version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.2,2.187655,1,0,2.975644,6.579783,2.999332,1,1.581084,1.31324,2,21.870677,0,0,0,0.505672,0,0,6.564046,2.914053,1.469127,TRUE
1.351581,3.679348,1.006282,0,3.833226,6.156777,3.431841,1,1.205942,3.404132,0.473067,23.432415,0.162307,0,0.516485,0.691466,0.838742,1.694096,5.496487,1,0.572328,TRUE
1.246557,3.903719,1.871416,0,2.222262,8.212738,3.079809,1,1.004149,3.42552,1.746286,21.166824,0.087182,0,0.852693,0.599453,0.520955,1.885405,5.903805,1,0.542157,TRUE
1.313103,9.851802,2.475977,0.776025,7.337813,17.785804,9.229629,1.420198,6,9.766073,0.475204,82,1,0.891821,0.807329,0.375,1,1,7.924075,1.713309,0.812302,TRUE
1.2,8,2.847674,0.419133,7.636936,22.111698,7.112928,1.4497,6.762808,6.313157,0.167828,84.76948,1,0,0.929453,0.360595,1,1.938879,9.185485,1,0.693794,TRUE
1.266039,39.90529,1.751933,0.335064,64.922914,111.691317,932.699356,16.120239,11.33093,37.810661,0.91612,990.519143,1,1.355704,0.142359,0.08881,0.127149,0.034719,19.207956,7.357494,2.382868,TRUE
1.2,49.880404,2,0.833274,29.308869,102.886188,1150.378549,6.545272,30.424059,38,0.905444,1024.253474,1,5.505883,0.236662,0.094288,0.836142,0.143078,20.980771,6.865302,1.373989,TRUE
1.2,51.185623,2,0.641888,24.814354,106.074597,1071.109469,7.277734,31.75889,38,0.88019,1035.990533,1,7.300854,0.242735,0.100578,0.490702,0.700507,18.343082,6.748047,1.369749,TRUE
1.2,5.915103,2,0,9.089399,21.795262,4.819216,1.41751,9.502658,3,0.576489,84.79783,1,2,0.748344,0.406476,1,1,14.806861,1,0.810548,TRUE
1.2,5.668674,2,0,10.432632,21.850185,0.093118,1.769901,8.678428,3,0.668333,87.692029,1,2.200968,0.764706,0.462097,1,1.76569,13.825494,1.964628,0.831144,TRUE
1.275802,5.235137,2.785061,0,8.537541,19.033837,0,1,6.160022,3.53835,0.322651,84.946302,1,1.004749,0.766013,0.4,1,1.781688,14.71745,1,0.815676,TRUE
1.2,4.151783,1,0,1.269321,6.918701,0,0.971962,0.723624,2.995366,0.5,32.846113,1,0.94315,0,0.631516,0,0,7.021071,1.468425,0.844603,TRUE
1.2,4.787702,1,0.832749,0.228179,7.301332,0,0.713464,0.36019,4.885972,0.1681,31.26723,1,0,0,0.681854,0,0,5.654697,1,0.789519,TRUE
1.2,2,1,0,3.11511,3.870409,1,1,2.979273,2,2,8.464777,0,0,0,0.729294,0,0,2.952905,1,0.5,TRUE
1.2,2,1,0,3.316996,3.08914,1,1,2.594907,2,2,8.244522,0,0,0,0.719682,0,0,2.715223,1,0.5,TRUE
1.2,2,1,0,3.10577,3.73945,1,1,2.026142,2,2,7.559435,0,0,0,0.914361,0,0,2.566578,1,0.5,TRUE
1.208742,12.70584,3.202245,0,10.111859,21.276074,52.233026,7.110887,7.532821,12.566611,0.643764,116.354345,1,1,0.260169,0.315818,0.801944,0.973401,8.285958,3.548104,0.958624,TRUE
1.366861,13.162511,1,1.956757,6.777393,22.609165,58.125262,6.043096,1.492543,12.321395,0.671185,118.804684,1,1,0,0.426262,0,0,7.421305,3.011982,1.172014,TRUE
1.197982,13.506515,1,0.67031,8.941201,21.140878,65.934787,4.847832,3.751933,12.368588,0.658562,116.532028,1,1.741867,0,0.343473,0,0,7.589366,3.296983,1.184037,TRUE
1.2,45,1.096211,0,19.449494,81.302365,883.219816,8,14.590192,38,0.802318,507.425084,1,3,0.14236,0.191171,0.977319,0.004038,9.150207,4.640928,1.193752,TRUE
1.316575,45,1.791525,0,20.993389,83.86051,825.664449,7.515992,18.978694,38.462622,0.907628,530.388322,1,2.180201,0.112789,0.139691,0.571607,0.176407,10.543617,6.594254,1.265438,TRUE
1.329423,44.920618,1.398725,0,14.497287,81.497145,850.256551,7.520296,9.29347,38.591734,0.840008,478.263715,1,2.203426,0.150501,0.15493,0.925417,0.965291,7.093105,3.443081,1.147287,TRUE
1.2,1,1,0,4.046485,1,0,2.345029,1.738043,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.2,1,1,0,4.592409,1,0,3.931651,1.240454,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.2,1.37037,1,0,4.428788,1.897115,0.759809,4,0.420697,1.117328,2,1.70065,0,0,0,1,0,0,0,1,1,TRUE
1.272998,3,1.717902,0,1.247112,5.764884,3,0.133844,1.13069,3,2,12.262239,0,0,0.884465,0.747712,0.097187,1.527857,3.31991,1,0.344817,TRUE
1.2,3,2,0,1,5,3,0,1,3,2,12,0,0,0.923077,0.666667,1,2,3,1,0.3333,TRUE
1.2,3,2,0,1,5,3,0,1,3,2,12,0,0,0.923077,0.666667,1,2,3,1,0.3333,TRUE
1.320255,2,3,0,5.491895,8,0.266448,1.015768,6.306686,1.782912,1.038677,32.767868,0.648287,0.219027,0.953659,0.629105,0,0,14.989562,1.433524,0.731809,TRUE
1.2,2.941641,1.831348,0,4,7.973195,0,1.181997,2.107121,1.697947,0.37161,33,1,1,0.070965,0.666667,0,0,11.212915,1.869018,0.732399,TRUE
1.2,2.680675,4.549194,0,4,9.440913,0,1,3,2.976896,0.380788,33.60631,1,0.685493,0.951506,0.508803,0,0,11.145067,1,0.617596,TRUE
1.289608,13.263778,1,1,14.965239,52.124973,44.444016,3.197577,8.68603,4.023491,0.750021,402.796564,0.798278,2,0,0.314574,0,0,29.891078,10.447965,2.133492,TRUE
1.356991,11.035517,1.880776,1.225564,16.796901,61.502299,40.859444,3.840326,11.888904,6.835119,0.710572,351.204421,0.75655,1.721846,0.543976,0.228263,0.445954,0.161883,45.834053,6.94011,0.949423,TRUE
1.300445,8.080671,1,1,14.526889,59.603252,43.078296,5.602773,9.883931,2.979192,0.756602,417.993089,0.849246,2,0,0.297336,0,0,28.803352,10.520794,2.148661,TRUE
1.2,2.179461,1,0,4.995836,11.745541,0.697024,1,3.266592,2.461103,1.326208,54,0.773265,0.179686,0,0.574792,0,0,22.060478,3.070825,1.201532,TRUE
1.2,2.660735,1,0,4.335953,11.960497,0.168949,1,2.329774,2.64064,0.951272,54,0.88533,0.279468,0,0.48185,0,0,23.311744,3.759371,2.998682,TRUE
1.2,2,1,0,3.79608,11.647757,1,1,2.463565,2,2,53.261475,0,0,0,0.666667,0,0,25.562158,4.423475,2.080859,TRUE
1.2,6.91501,2,5.207524,14.218799,23.661826,15.13215,6.604894,10.634422,3.285189,0.736233,86.304576,1,3.865726,0.693816,0.384087,1,1,9.765624,1.267284,0.942919,TRUE
1.2,6.589083,2,3.423159,19.624948,22.635796,13.046282,8.062693,9.25918,6.660727,0.739694,85.481142,1,3.224812,0.653311,0.333013,1,1,11.20646,1.931957,0.847139,TRUE
1.381447,11.182044,1.764568,1.63152,4.529539,25.277608,44.966862,1.983317,9.361668,7.66334,0.820498,113.423587,1,1.762584,0.139725,0.333774,0.089284,1.475728,9.920705,2,0.917558,TRUE
1.216233,10,1.851061,1.536129,12.702754,25.055024,40.424891,2.027509,8.993957,7.461215,0.577956,113.050905,1,0.789766,0.266069,0.297516,0.003796,0.040546,10.180491,2,0.959204,TRUE
1.315813,5,1,0,4,5,10,4,0,5,2,5,0,0,0,1,0,0,0,1,1,TRUE
1.36665,3.845753,1,0,4.858928,4.473042,8.773565,4.291125,0.302597,4.780659,2,3.656894,0,0,0,0.819691,0,0,0,1,1,TRUE
1.263654,3.958148,1,0,4.627445,3.653528,8.626572,4.924031,0.562187,3.570144,2,4.949716,0,0,0,0.814639,0,0,0,1,1,TRUE
1.135834,10,1.920632,0,8.672755,16.159826,30.515369,2.684089,6.078437,9.462893,0.610458,72.476218,1,0.397811,0.399888,0.301324,0.902994,0.964272,5.798396,2.094921,0.895739,TRUE
1.369391,7.713825,2.635839,0,7.497803,17.772814,22.355998,1.017232,3.227622,8.267643,0.835946,66.418531,0.015638,0.519968,0.287588,0.351349,0,0,6.371433,1.675428,0.708753,TRUE
1.2,10.521862,2.529128,0,3.146215,15.694987,27.499677,1,2.382182,10,0.299477,65.4469,1,0.702041,0.610457,0.455392,0.968167,1.442787,4.930237,1,0.722204,TRUE
1.20902,44.732226,2,0,16.055996,67.219908,871.380219,5.845748,9.779508,43.825032,0.547998,388.450672,1,2.589172,0.333081,0.260694,1,1.503219,6.906149,1.488579,1.085542,TRUE
1.26182,44.180131,2,0,13.381562,71.482263,915.143264,6.950613,14.038362,40.026865,0.505387,427.58732,1,1.576567,0.27181,0.255543,1,1.253587,7.581803,3.614726,0.994585,TRUE
1.227973,45,2.372186,0,21.251429,71.195697,814.287993,7.743659,16.494841,38.838816,0.71814,509.051144,1,2.592771,0.363741,0.159189,1,1.525297,10.589438,6.356959,1.139655,TRUE
1.2,4.849754,2.851353,0,4.676877,13.53904,5.14874,1,4.35602,3.629818,0.633169,36.683769,1,0.270692,0.869345,0.362924,0.870624,1.095954,7.081235,1,0.560669,TRUE
1.2,4,1.408438,0,4.358329,10.016863,3.243051,1,4.753524,3.686923,0.47547,37.488973,1,0.554099,0.398856,0.575033,0,0,7.924072,1,0.600777,TRUE
1.298439,3.006521,1.427558,0,5.646805,10.84542,3.416342,0.620057,5.393556,3,1.050863,38.87475,0.133545,0.093232,0.648001,0.51884,0,0,10.053007,1.519973,0.700419,TRUE
1.221085,15.714651,1,0.355763,11.038488,58.811017,45.855075,3.41693,6.898246,15.671248,0.496403,446.900072,1,1.629591,0,0.313192,0,0,27.806596,7.579334,2.322666,TRUE
1.2,12,1,0,14.744348,61.405703,28.97212,1.268887,11.206752,7,0.559377,503.309329,1,1.213758,0,0.389874,0,0,40.265772,14.15735,2.949919,TRUE
1.2,12,1,0,17.85781,58.877532,29.240451,1.262964,15.684864,7,0.664651,485.917403,1,1.37548,0,0.346476,0,0,38.84025,9.961805,3.166356,TRUE
1.2,5.024157,1.885486,0,4,9.665425,8.936196,0.75315,4,4.316726,0.376022,39.477499,1,0,0.823943,0.381286,0.280022,1.380394,5.731148,1.816553,0.845609,TRUE
1.2,6,1,0,4,9.438485,8.215462,0.175243,3.589196,5,0.474592,41.543547,0.779905,0.339878,0,0.560199,0,0,5.919086,2,1,TRUE
1.2,4.333117,2,0.670394,10.21519,21.592263,0.485829,4.944982,8.673787,2.584476,0.165772,86.171984,1,2.502691,0.809454,0.535297,0.763814,1.836954,13.384268,2,0.884942,TRUE
1.2,5.463112,2,0.222839,10.205953,20.351083,0.216382,3.42314,8.746486,2.829701,0.461893,86.209279,1,0.945343,0.782323,0.501055,0.471213,0.996638,14.833618,2,1.193957,TRUE
1.2,4.496371,2,1.931025,10.215084,21.203072,3.985497,2.498566,5.86607,2.174861,0.034538,85.364118,1,1.853873,0.729592,0.532578,0.306995,0.817866,20.159438,1.385693,0.870552,TRUE
1.286702,15.473787,2.75152,0,10.045428,37.253422,55.542193,2.191925,5.025778,6.847911,0.768263,178.239103,1,0,0.858145,0.347044,0.592957,1.702267,13.369432,3.003951,1.225199,TRUE
1.240748,15.60399,2.7712,0,6,32.062093,61.607499,1,5,14.178532,0.609256,170.491542,1,0,0.880454,0.372475,1,3.989679,10.401805,2,0.935497,TRUE
1.353131,15.296743,2.559338,0,6,32.338149,61.526595,1,5,14.243803,0.600383,182.573029,1,0,0.887003,0.372167,1,3.389681,10.470737,2,0.936958,TRUE
1.083256,9.518143,1,0,0.354944,23.09043,40.337535,0.100657,0,9,2,81,0,0,0,0.206315,0,0,7.109165,1.231128,1.092242,TRUE
1.316835,10.471332,1,0,2.735274,22,51.613097,0.324269,1.336861,9.51002,2,83.502931,0,0,0,0.19465,0,0,7.08189,1.161358,0.931456,TRUE
1.486416,10.776848,1,19.378009,26.897752,22.328011,25.800981,25.894282,2.144951,6.650542,0.592341,185.516089,1,0,0,0.335655,0,0,16.569232,2.921497,1.089389,TRUE
1.2,13.083051,1,22.373666,39.790287,30.736247,51.749963,30.690838,13.946797,12.227551,0.806388,198.338762,1,2.667541,0,0.318864,0,0,12.680862,3.743374,1.526989,TRUE
1.2,13.749401,1,18.76269,47.835534,31.195873,50.609987,34.162059,8.810452,9.569513,0.806057,199.690158,1,2.596239,0,0.278001,0,0,12.633896,4.479485,1.308304,TRUE
1.2,8.636818,1.627879,1.729427,7.576592,19.489408,14.468769,2.106053,4,3.465155,0.4059,110.087194,1,1,0.67973,0.37287,0.477706,1.607724,13.146734,3,1.110725,TRUE
1.2,6.841704,1,1.264874,11.761997,19.051138,15.851935,8,1.486625,4.886891,1.444763,104.252071,0.427706,0.47312,0,0.396805,0,0,14.485625,4.84356,2.205063,TRUE
1.2,6.969162,1,2.038321,9.265039,18.410322,16.611489,8,1.416783,3.778146,1.915498,107.778034,0.513859,0.516611,0,0.370532,0,0,14.691861,4.418863,2.427871,TRUE
1.374048,6,2,0,1.76878,14,0,1.234703,0,6,0,52,1,0,0.692308,0.5,0,0,7.5,1,0.6667,TRUE
1.326011,4.407362,3.634678,0,1,13.102459,0,0.765222,0.690461,4.580872,0.566374,47.580658,1,0,0.776838,0.5,0,0,9.548261,1.046489,0.702566,TRUE
1.2,4.086194,2.74868,0,1,13.539181,0,0.461117,0.203852,5.210188,0.411037,48.109848,1,0,0.800415,0.5,0,0,9.052527,1.124791,0.6912,TRUE
1.254158,18.905697,2.800363,2.734074,16.264671,40.293519,44.298507,6.714375,12,5.886016,0.704132,175.926448,1,0.900947,0.701904,0.200349,0.294715,0.309374,16.043853,4.368865,0.947832,TRUE
1.214275,18.306362,2.681451,0.539222,12.988032,33.27474,60.350923,3.678279,8.021292,14.343584,0.628423,168,1,0.575964,0.826576,0.159297,1,2.272119,8.229023,2,0.94095,TRUE
1.2,15.522425,2.570442,0.782056,15.302427,33.226174,51.453982,4.234064,12,14.955109,0.690506,162.417779,1,1,0.893037,0.182002,0.376926,1.193815,9.459915,1.388177,0.840856,TRUE
1.2,44.521235,1,7.540021,21.823251,71.747181,767.421497,11.003346,13.286294,36.4673,0.897735,407.746417,1,5.419983,0,0.137678,0,0,9.759184,4,1.344379,TRUE
1.2,38.23873,1.039549,3.497779,22.730941,65.369541,626.355233,11.944875,17.184531,32.746923,0.899364,398.094948,1,3.167501,0.275047,0.135233,0.075065,0.14033,8.95178,5.307016,1.271436,TRUE
1.2,41.959452,1,6.445855,21.054057,78.829397,823.096817,8.583633,12.333391,37.370827,0.898629,429.682985,1,5.940484,0,0.135608,0,0,9.441913,4,1.315353,TRUE
1.2,2,1.717624,0,4.894042,4,1,1,3.901351,1.386169,2,9,0,0,0.245773,0.957511,0.317759,0.244815,3.5,1,0.5,TRUE
1.2,2,1,0,4,4,1,1,3,2,2,9,0,0,0,1,0,0,3.5,1,0.5,TRUE
1.230677,13.803619,1.374757,0,17.32432,67.313172,132.622362,2.885531,16.061904,8.747411,0.766971,609.270691,1,1.627018,0.531827,0.313229,0.730593,0.319289,43.019071,11.091798,2.660795,TRUE
1.392848,13.751606,3.161574,0,19.439319,70.826442,119.801156,2.988551,16.033023,5.351285,0.849427,612.316127,1,2.110845,0.629149,0.30253,0.803032,0.098141,26.600253,13.676985,2.676877,TRUE
1.2,12.066305,1,0,22.365125,76.383844,28.232572,1.782537,7.829735,5.737735,0.693399,603.430302,1,1.91089,0,0.329357,0,0,42.224787,7.514261,2.428853,TRUE
1.303754,5.820786,3.644316,0,7.076387,15,13.776024,1.319893,6.00228,5.027397,2,41.557057,0,0,0.977878,0.445703,2,3,6.407216,1,0.508207,TRUE
1.2,6,3,0,8.632267,15,15,2.458886,6,6,2,42,0,0,0.971429,0.416667,2,3,6,1,0.5,TRUE
1.283075,6,2.332849,0,9,15.714589,15,2.672372,6.263557,6,2,42.270459,0,0,0.183105,0.408199,0.026159,1.130772,6.314348,3.855202,0.887562,TRUE
1.2,5.392664,1.880136,0,1.225386,13.478087,4.949531,0.242188,1.548254,5.356641,0.141439,52.173363,1,0,0.171955,0.405962,0,0,9.508483,1.269676,0.839289,TRUE
1.37483,5,1,0,2.119417,10.440585,9.509106,0.145423,2.829503,4.947112,1.617324,56.816346,0.046823,0,0,0.300583,0,0,10.2,1.746409,0.802474,TRUE
1.282197,5.099471,1.880526,0,2.575287,10.61092,10.570221,0.579373,2.943045,5.392784,0.541524,55.032652,1,0,0.507569,0.30116,0.254457,0.100703,7.536573,2.993475,1,TRUE
1.2,2,4.892675,0,3.824997,3.097552,0,1,2.676887,2,0.286659,17.376837,1,1.977552,0.944444,0.639289,0,0,7.326106,1,0.5,TRUE
1.34636,2,4.151018,0,3.182463,3.477288,0,0.419817,3,1.255697,0.022964,13.001245,1,1.848733,0.990635,0.92115,0,0,5.65274,0.132003,0.024993,TRUE
1.2,2.844165,4.061084,1.798373,4.862325,4.461387,1.276306,1.14161,3,2,1.15851,17,0.457847,1.491706,0.929122,0.619741,0.917257,0.068523,5.534491,1,0.613783,TRUE
1.276669,24,2.627823,0,16.502689,56,217.393447,3.506275,15,20,0.725131,278.817565,1,2,0.854613,0.252544,1,3.417486,10.368474,4,1.0417,TRUE
1.2,24,1.636973,0,12.221795,51.526965,222.646734,2.184635,14.245533,20.282863,0.783775,274.57217,1,1.133984,0.366831,0.21786,0.917125,2.002275,10.085125,2.376968,0.982516,TRUE
1.251347,23.516731,2,0,15.48163,49.191519,216.572538,2.190704,13.817536,20.836541,0.808417,267.011795,1,1.804654,0.588168,0.17797,1,3.18447,10.141006,3.409788,0.969327,TRUE
1.385934,12.694661,1.157926,3.471268,4.480048,25.1764,57.963721,4.60262,3.316221,10,0.576885,111.88552,1,0.578907,0.094731,0.3772,0.65099,0.04382,7.085748,2,1.125108,TRUE
1.24222,12.119826,1.50454,3.679608,13.071643,25.741149,54.870164,7.510856,3.067543,10,0.609457,106.219464,1,0.145709,0.354295,0.36528,0.353061,1.602146,7.182368,2,1.111823,TRUE
1.230546,12,3.209985,3.599853,14.693103,24.642872,52.733566,8.535474,6.237845,10,0.817505,93.965375,1,0.669292,0.889443,0.318702,1,4.456649,6.952741,2,1.112019,TRUE
1.37546,31.889361,1.51172,0.81908,15.521806,55,426.867036,2.928242,16.073802,30.250546,0.837831,270.944332,1,5.658222,0.022115,0.123916,0,0,7.298952,2,1.031559,TRUE
1.285566,27.014278,1,0.289498,14.80074,61.780565,392.215936,8.948242,13.225486,26.64025,0.850632,260.214216,1,1.750184,0,0.088008,0,0,9.694986,1.404016,1.006345,TRUE
1.223959,30.0973,1,1,15.029762,57.918684,434.146086,1,14.696922,27.91248,0.858862,251,1,2,0,0.133707,0,0,7.007186,2,1.014715,TRUE
1.239851,11,2.271353,0.923815,11.838407,17.393088,42.197421,6.538958,2.524863,10.659674,0.60707,94.626792,1,0.808891,0.702186,0.333882,1.551686,0.156635,7.227582,1,0.675036,TRUE
1.2,11.748738,1.447658,6.766361,14.895538,24.085351,43.355988,10,3.356046,10,0.655119,97.414441,1,0.533302,0.485606,0.332587,0.862049,0.252714,7.00102,1.058739,1.142121,TRUE
1.136494,10.547237,2.215149,1.338215,11.652268,16.645431,33.187449,4.742158,5.031398,9.870573,0.642608,84.100062,1,0.501251,0.163119,0.267038,0.874011,0.364459,6.926717,2.39633,1.014076,TRUE
1.279148,7,2.669977,0,3.617139,23.647639,0,1,2.045542,6.223866,0.46159,83.297212,1,1.827975,0.708324,0.316562,0.175767,0.808553,10.571429,1,0.695791,TRUE
1.2,7,2.315784,0,3.449249,16.054875,0.475387,1,2.945211,7,0.302517,73.359847,1,0.882718,0.709025,0.529828,0.452858,1.912453,9.248681,2.961905,0.738794,TRUE
1.261729,7,2.237865,0,1.101916,17.668172,0,1,0.51747,6.663056,0.352059,83.964377,1,0.014746,0.717345,0.427163,0.33751,0.189712,10.571429,1,0.782798,TRUE
1.2,47.549701,1.118815,0,11.710856,108.420769,966.235946,2.851912,14.322044,44.337638,0.901179,876.570103,0.760248,0.257508,0.201286,0.10346,0,0,16.068224,2.373656,1.159609,TRUE
1.39035,45.014351,2.132096,0,22.44012,97.322425,874.460026,8.579201,21.758638,38.612618,0.886942,581.885118,1,1,0.382091,0.120392,0.775375,1.902424,12.600603,6.139301,1.220189,TRUE
1.2,44.385397,1.31684,0,13.452454,100,837.124129,5.959821,21.149963,37.327307,0.844031,1011.760182,0.872423,1,0.190755,0.244771,0,0,17.524788,5.287144,0.967857,TRUE
1.2,2,1,0,4,4,1,1,3,2,2,9,0,0,0,1,0,0,3.5,1,0.5,TRUE
1.2,2,1,0,4,4,1,1,3,2,2,9,0,0,0,1,0,0,3.5,1,0.5,TRUE
1.2,2,1,0,4,4,1,1,3,2,2,9,0,0,0,1,0,0,3.5,1,0.5,TRUE
1.217485,2.13111,1,0,6.977747,2.107079,1.161764,6.232194,1,2.83139,2,2.891731,0,0,0,0.700594,0,0,0,1,1,TRUE
1.2,2,1,0,8.156328,2,1,7.576749,1.059936,2,2,2,0,0,0,0.698391,0,0,0,1,1,TRUE
1.2,2,1,0,6.913993,2,1,4.430041,1.405074,2,2,2,0,0,0,0.848429,0,0,0,1,1,TRUE
1.27254,4,2.65788,0,6,14.510385,2.20554,2.000881,2.908621,3.594856,0.403563,51.764812,1,0,0.873044,0.445344,0,0,11.372318,1.635335,0.494665,TRUE
1.2,4.937313,1.656133,0,6.009033,12.90618,0.864215,4.49616,2,4.089634,0.45229,54.620071,1,0,0.70091,0.42825,0,0,10.72316,1.768607,0.834348,TRUE
1.363674,4,2.89071,0,6,15.674884,3.679479,3.817823,2.796517,3.405511,0.385718,50.285008,1,0,0.867297,0.443341,0,0,11.480717,1.570197,0.888921,TRUE
1.203008,1.511246,1,0,20.91457,2.591135,1.427432,17.185785,3,1.728811,2,1.875767,0,0,0,0.592701,0,0,0,1,1,TRUE
1.2,2.225896,1,0,12.260001,2.979546,1.022793,12.190536,2.154155,2.226945,2,1.39848,0,0,0,0.830472,0,0,0,1,1,TRUE
1.2,1.691827,1,0,18.776316,1.463206,0.53627,12.305665,1.233946,1.268942,2,1.541726,0,0,0,0.919691,0,0,0,1,1,TRUE
1.389765,27.433525,2.026173,0,6.832735,56.080061,292.586692,1.663551,9.671569,27.480719,0.824074,303.217515,1,2.947755,0.841661,0.13935,1.933436,3.911719,9.590699,1.67981,0.895136,TRUE
1.253284,28.45663,1.313429,0,10.949696,54.370993,330.865134,6.848899,4.304623,28.443881,0.818176,300.399694,1,0,0.164628,0.19774,0.08281,1.099614,9.72559,1,0.907809,TRUE
1.375666,27.987783,1.921697,0,5.540384,61.65334,322.997853,2.538646,3.880498,24.99301,0.85286,298.07396,1,0,0.195635,0.122078,0.423818,0.58854,9.180379,1,0.91009,TRUE
1.361117,6.284872,2.306696,0,8.299618,18.160271,13.769478,6.436585,6,4,2,63.797496,0,0,0.488227,0.424624,0,0,10.717776,2,0.800661,TRUE
1.2,5,3.89548,0,12.872874,13.384738,6.426082,4.748661,2.949606,3.259532,1.395198,65.214579,0.622042,0,0.518993,0.401957,0,0,11.702737,2,1,TRUE
1.2,1,1,0,21.347503,1,0,18.736066,0.570248,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.265596,2.494387,1,0,18.481414,2.481543,0.816735,17.416925,0.421694,1.944514,2,1.830414,0,0,0,0.554089,0,0,0,1,1,TRUE
1.2,1.922357,1,0,13.579412,1.356963,0.562494,16.40097,0.704516,1.203275,2,1.686,0,0,0,0.89848,0,0,0,1,1,TRUE
1.2,2,5,0,3.734616,6.593441,0,1,2.292531,2,0.274628,20.149896,1,0.501029,0.94702,0.639618,0,0,6.727483,1,0.5,TRUE
1.2,2,4.936683,0,2.265321,6.227914,0,1,1.22021,2,0,20.695743,1,0,0.944925,0.68112,0,0,8.738486,1,0.5,TRUE
1.2,2,4.414723,0,2.269427,6.41289,0,1,1.838435,2,0,20.012702,1,0,0.947105,0.678497,0,0,8.679519,1,0.5,TRUE
1.128467,25,1,0,11.224104,63.298629,230,0,11.252725,22,0.65,316.160601,1,2,0,0.13,0,0,11.447595,3,1.04,TRUE
1.23293,22.727759,1,0,17.359568,59.286441,230.099743,23.325064,12.389829,21.800174,1.818926,350.204904,0.348487,1.243594,0,0.311986,0,0,11.996331,3.787849,1.414485,TRUE
1.333556,3,1,0,5.23457,17.06765,0,1.748482,5.482242,2.667253,0.333649,55.438433,1,0.816925,0,0.48333,0,0,17.070052,1.766049,0.54797,TRUE
1.2,2.754918,1,0,4.454664,12,0.491934,1,3.608612,2.696029,0.925862,53.556621,0.292007,0.269005,0,0.662196,0,0,21.046514,2.227654,1.402539,TRUE
1.2,2.261658,1,0,4.16947,12,0.641922,1,3.086202,2.669639,0.505519,53.837904,0.414237,0.72878,0,0.582219,0,0,22.061312,2.919553,1.288262,TRUE
1.386412,3,1.877147,0,2.651047,5.737639,3,0.513194,1.422402,3,2,13.667376,0,0,0.845813,0.945375,0.845327,1.10923,3.00715,1,0.429991,TRUE
1.314122,3,1.243182,0,2.018874,5.133616,3,0.022805,1.749637,3,2,13.26266,0,0,0.067649,0.785891,0.547292,0.120278,3.099655,1,0.452034,TRUE
1.2,3,2,0,1,5,3,0,1,3,2,12,0,0,0.923077,0.666667,1,2,3,1,0.3333,TRUE
1.2,17.810516,1.886399,1.211181,10.551273,44.705023,56.561974,1.859126,8.968305,10.328937,0.764961,252.960527,0.818012,3.981822,0.395253,0.194338,0.122693,0.131758,12.130295,2.264377,1.198706,TRUE
1.2,14.431285,2,0.311721,17.869866,46.003316,55.543388,4.186005,13.077749,10.909475,0.80518,253.595359,0.813741,4.097343,0.512922,0.212745,1,1,17.170285,2,0.989909,TRUE
1.2,17.390503,1.041731,0.402546,10.392882,44.078964,56.371893,1.252418,9.630673,10.351377,0.772283,244.03452,0.920139,4.012502,0.35804,0.191749,0.83777,0.73426,12.806864,3.950715,1.362589,TRUE
1.230978,4,1,0,6.880115,21.828698,2.197661,1,5.553275,2,0.637324,123.171881,1,1.502028,0,0.573999,0,0,30.146433,3.957747,2.083349,TRUE
1.2,4.413175,2.386495,0,6.699977,22.938201,2.864936,0.120863,5.098046,3.933153,0.5,140.105163,1,2,0.395703,0.428594,1.09839,0.486065,30.594328,3,1.433359,TRUE
1.128415,4.529027,2.708098,0,8,23.509832,2,1,7.776652,2.082734,0.5,127.264522,1,1.268105,0.078072,0.610736,0,0,28.836826,3,1.340999,TRUE
1.2,6.566765,1.542748,2.065985,92.00479,8.123529,10.661033,84.763034,1.56628,7.955554,1.473468,13.496393,0.006396,0,0.332653,0.646533,0,0,2.762102,0.406373,0.77544,TRUE
1.115289,1.800501,1,0,126.007493,3.213946,25.209524,124.257444,6.579655,8.788037,2,7.06243,0,0,0,0.78953,0,0,0,1,1,TRUE
1.044164,9.080779,1,0,96.28141,10.555096,67.39763,73.967129,6.357569,10.880194,2,11.295064,0,0,0,0.354487,0,0,0,1,1,TRUE
1.308312,3,1.023685,0,2.798379,5.769801,3,0.518622,1.919911,3,2,13.804019,0,0,0.123642,0.725891,0.011623,0.200472,3.548572,1,0.515984,TRUE
1.2,3,2,0,1,5,3,0,1,3,2,12,0,0,0.923077,0.666667,1,2,3,1,0.3333,TRUE
1.2,3,2,0,1,5,3,0,1,3,2,12,0,0,0.923077,0.666667,1,2,3,1,0.3333,TRUE
1.24359,26,1.224298,0,11.096256,41.134067,262.340728,2.050194,8.724316,25,0.879004,248.446499,1,0.954841,0.10242,0.136364,0,0,8.454156,2.34943,1.113605,TRUE
1.2,22.572902,1,0,7.384764,51.135499,245.237365,3.195268,3.994857,21.814999,0.88787,205.833763,1,0.459511,0,0.131719,0,0,8.139407,1.332572,0.927617,TRUE
1.215945,4.814768,2,0,9,10,6.883304,3,6,4.343613,2,29.288029,0,0,0.926704,0.360832,1,1,5.826162,1,0.682822,TRUE
