version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
9,2,6,11,15,4,1,11,4,2,2,8,0,0,0.958333,0.666667,1,1,3,1,0.5,FALSE
128,6,1,0,41,14,0,41,0,6,0.4,78,1,0,0,0.611111,0,0,11.666667,2,1.1667,FALSE
157,2,3,0,7,14,1,0,7,1,2,74,1,0,0.928571,0.75,1,1,35.5,7,3.5,FALSE
236,5,2,27,41,24,4,27,14,3,0.75,104,0.5,0,0.85,0.5,0,0,19.4,5,1.4,FALSE
185,11,5,2,6,15,0,5,1,11,0.1,97,1,0,0.888889,0.581818,0,0,7.727273,1,0.2727,FALSE
164,2,3,0,10,20,1,0,10,2,2,81,0,0,0.857143,0.666667,1,1,39.5,5,2.5,FALSE
92,6,4,0,17,21,9,0,17,1,0.933333,77,0,0,0.833333,0.6,2,5,11.333333,1,0.6667,FALSE
44,2,3,0,13,8,1,3,10,2,2,25,0,0,0.857143,0.625,1,1,11.5,1,0.5,FALSE
128,6,6,0,13,19,3,0,13,1,0.866667,72,0,0,0.846154,0.733333,2,3,10.5,1,0.6667,FALSE
9,2,1,0,25,27,1,0,25,0,1,126,1,0,0,1,0,0,50,0,0,FALSE
92,3,1,0,21,36,1,0,21,2,0.833333,511,0.333333,0,0,0.625,0,0,168.333333,30,10,FALSE
236,4,4,0,13,20,6,0,13,2,2,89,0,0,0.785714,0.45,2,3,21.25,4,1.5,FALSE
40,6,5,0,8,11,9,0,8,2,0.6,34,1,1,0.871795,0.366667,1,4,4.5,1,0.8333,FALSE
192,21,1,0,39,50,152,37,2,18,0.897619,718,0.47619,18,0,0.23,0,0,32.190476,3,1.1905,FALSE
121,13,3,0,34,71,74,1,34,8,0.989583,440,0.375,0,0.877551,0.25641,1,6,32.230769,11,2.5385,FALSE
164,5,5,0,9,7,10,7,2,2,1.125,20,0,0,0.97,1,4,10,2.6,1,0.6,FALSE
164,4,4,0,9,11,6,0,9,1,1.333333,33,1,0,0.903226,0.4375,2,2,7,1,0.75,FALSE
40,2,3,0,8,14,1,1,7,1,2,41,0,0,0.9375,0.625,1,2,19.5,1,0.5,FALSE
236,2,3,0,13,10,1,0,13,2,2,29,0,0,0.857143,0.6,1,1,13.5,1,0.5,FALSE
40,40,1,0,8,106,360,1,7,35,0.995994,526,0.90625,0,0,0.215,0,0,11.35,10,1.375,FALSE
9,4,5,0,15,13,4,6,9,1,1,43,0,0,0.916667,0.555556,2,2,9,1,0.5,FALSE
236,4,1,1,10,16,0,4,7,2,0.666667,75,1,2,0,0.5,0,0,16.75,3,1.25,FALSE
9,3,3,0,24,27,3,3,21,2,1,154,0,0,0.777778,0.444444,1,1,50,3,1.3333,FALSE
121,3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368,0.666667,0,0,13.666667,2,0.6667,FALSE
245,4,3,0,13,28,0,0,13,2,0.666667,364,0.111111,0,0.9,0.533333,0,0,87.75,3,1,FALSE
164,4,4,0,23,27,4,3,20,3,1,175,0,0,0.977273,0.555556,3,9,42.25,1,0.5,FALSE
157,2,2,0,16,14,1,0,16,2,2,70,0,0,0.8,0.666667,1,1,34,1,0.5,FALSE
40,1,1,0,5,1,0,3,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
9,6,4,0,12,18,13,2,10,1,1,57,0,0,0.833333,0.533333,2,4,8,1,0.6667,FALSE
157,20,2,8,42,69,190,8,34,10,2,525,0,0,0.173913,0.241667,0,0,25.25,6,2,FALSE
121,3,3,0,1,5,3,0,1,2,2,12,0,0,0.92,0.833333,1,1,3,1,0.6667,FALSE
85,10,1,0,10,59,15,1,9,6,0.444444,409,1,0,0,0.316667,0,0,39.8,10,3,FALSE
4,2,3,0,8,19,1,0,8,1,2,68,1,0,0.928571,0.75,1,1,32.5,4,2,FALSE
40,3,4,0,29,63,3,0,29,2,1.25,621,0.5,0,0.846154,0.466667,1,1,205.333333,4,1.6667,FALSE
9,4,5,0,11,15,4,2,9,1,1,47,0,0,0.916667,0.555556,2,2,10,1,0.5,FALSE
85,3,3,0,7,18,1,0,7,2,0.75,66,0.5,0,0.875,0.666667,1,1,20.333333,3,1,FALSE
44,5,8,0,27,20,4,8,19,1,0.916667,75,0,0,0.888889,0.666667,2,3,13.4,1,0.6,FALSE
192,4,6,0,9,13,4,0,9,1,1,43,0,0,0.913043,0.555556,2,2,9,1,0.5,FALSE
40,0,1,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,FALSE
4,4,1,0,4,13,4,2,2,1,0.833333,49,0.5,0,0,0.333333,0,0,10.75,3,1,FALSE
44,6,4,0,28,41,15,1,27,1,1,167,0,0,0.852941,0.404762,1,2,26.333333,5,1.5,FALSE
164,2,3,0,11,13,1,0,11,2,2,52,0,0,0.875,0.6,1,1,25,4,2,FALSE
192,4,5,0,19,31,4,2,17,3,1,146,0,0,0.963636,0.555556,4,10,34.75,1,0.5,FALSE
44,4,2,0,30,66,4,0,30,2,0.820513,680,0.230769,0,0.894737,0.555556,0,0,165.75,11,3,FALSE
44,8,4,0,20,25,22,1,19,2,0.952381,97,0,0,0.769231,0.4,2,6,10.75,5,1.25,FALSE
40,4,3,1,5,17,2,1,4,1,0.933333,102,0.8,0,0.866667,0.833333,1,1,23.25,4,1.5,FALSE
4,3,4,0,10,22,3,0,10,2,1.444444,170,0.888889,0,0.846154,0.4,2,2,52.666667,1,0.6667,FALSE
9,5,7,0,30,28,4,6,24,1,0.916667,113,0,0,0.892857,0.666667,2,3,21,1,0.6,FALSE
225,1,1,0,0,5,0,0,0,0,2,45,0,0,0,0,0,0,12,0,0,FALSE
44,2,4,0,8,23,1,0,8,1,1,122,0,0,0.978723,0.75,1,1,59,9,4.5,FALSE
9,2,2,0,11,12,1,2,9,2,2,46,0,0,0.8,0.666667,0,0,22,1,0.5,FALSE
192,3,6,0,7,14,3,0,7,1,1,67,0.5,0,0.975,1,1,1,20.666667,1,0.3333,FALSE
157,5,4,15,57,10,10,56,1,5,2,34,0,0,1,0.68,0,0,5.8,0,0,FALSE
40,1,1,0,5,1,0,2,3,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
185,5,1,0,10,5,10,5,5,5,2,5,0,0,0,0.375,0,0,0,1,1,FALSE
121,6,1,5,18,16,15,5,13,4,2,68,0,0,0,0.555556,0,0,10.333333,1,0.8333,FALSE
225,7,4,0,22,35,9,2,20,5,0.875,194,0,0,0.871795,0.611111,3,4,26.142857,2,0.8571,FALSE
40,3,2,1,6,7,3,2,4,3,2,15,0,0,0.95122,0.555556,0,0,4,1,0.6667,FALSE
225,2,4,0,17,19,1,0,17,2,2,144,0,0,0.888889,0.666667,2,2,71,1,0.5,FALSE
192,5,3,0,15,21,10,0,15,5,1,131,0,0,0.851852,0.5,0,0,24.2,6,1.8,FALSE
44,5,4,0,15,18,10,1,14,1,1,64,0,0,0.878788,0.371429,1,1,11.6,2,1,FALSE
192,5,6,0,15,18,4,0,15,1,0.916667,68,0,0,0.88,0.666667,2,3,12,1,0.6,FALSE
40,7,3,0,12,31,9,0,12,6,0.861111,179,0.833333,0,0.886364,0.366667,2,6,23.714286,6,2,FALSE
85,10,1,0,25,59,25,1,24,4,0.861111,635,0.25,0,0,0.174603,0,0,62.1,28,5.1,FALSE
40,3,1,0,6,17,3,0,6,3,1,78,0,0,0,0.666667,0,0,24.666667,2,1,FALSE
185,14,1,2,28,51,69,4,24,2,0.913462,255,0.75,2,0,0.214286,0,0,16.642857,4,1.4286,FALSE
9,3,2,3,17,25,1,3,14,2,0.833333,181,0.333333,0,0.75,0.625,1,1,58.333333,12,4,FALSE
4,3,2,0,19,21,3,0,19,2,2,82,0,0,0.666667,0.466667,0,0,26.333333,6,2.3333,FALSE
9,2,1,0,11,13,1,0,11,0,1,61,1,0,0,1,0,0,24,0,0,FALSE
236,2,4,0,3,10,1,0,3,1,2,31,0,0,0.933333,0.75,1,1,14.5,3,1.5,FALSE
92,2,3,0,13,9,1,0,13,2,2,27,0,0,0.875,0.625,1,1,12.5,2,1,FALSE
92,5,5,0,22,32,8,4,18,4,1,113,0,0,0.942308,0.666667,4,8,21,1,0.6,FALSE
164,4,4,0,32,66,4,2,30,3,1,362,0,0,0.964912,0.555556,4,6,89,1,0.5,FALSE
92,4,4,0,12,23,4,2,10,3,1,188,0,0,0.978261,0.555556,3,9,45.25,1,0.5,FALSE
236,10,4,0,35,65,23,5,30,8,0.888889,361,0,0,0.809524,0.740741,4,9,34.7,2,0.9,FALSE
128,2,3,0,12,18,1,0,12,2,2,70,0,0,0.857143,0.625,1,1,34,6,3,FALSE
164,5,7,0,12,14,4,0,12,1,0.875,53,0,0,0.884615,0.666667,2,4,9.2,1,0.6,FALSE
40,2,3,0,1,3,1,0,1,1,2,7,0,0,0.956522,0.75,1,1,2.5,1,0.5,FALSE
92,4,6,0,11,20,4,0,11,1,1,62,0,0,0.92,0.555556,2,2,13.75,1,0.5,FALSE
164,2,3,0,9,10,1,0,9,2,2,62,0,0,0.875,0.625,1,1,30,4,2,FALSE
128,5,6,0,13,20,8,0,13,1,1,66,0,0,0.875,0.666667,2,3,11.6,1,0.6,FALSE
92,4,6,0,9,13,4,0,9,1,1,43,0,0,0.92,0.555556,2,2,9,1,0.5,FALSE
245,11,1,0,6,49,41,0,6,10,0.666667,298,0,0,0,0.32,0,0,25.818182,16,3,FALSE
85,20,1,0,10,46,96,3,7,17,0.819549,458,0.857143,1,0,0.298246,0,0,21.55,6,1.75,FALSE
164,4,1,0,25,31,4,4,21,2,0.666667,203,1,0,0,0.333333,0,0,49.5,11,3.25,FALSE
185,1,1,0,1,1,0,0,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
185,2,2,0,5,11,1,0,5,1,1,105,0,0,0.916667,1,0,0,51,2,1,FALSE
185,2,2,0,2,3,1,1,1,1,2,7,0,0,0.923077,1,1,2,2.5,1,0.5,FALSE
121,2,3,0,26,35,1,0,26,2,1,284,0,0,0.857143,0.666667,2,2,140,26,13,FALSE
128,4,4,0,23,54,4,2,21,3,1,246,0,0,0.977778,0.555556,3,9,59.75,1,0.5,FALSE
121,1,1,0,4,1,0,0,4,1,2,4,0,0,0,1,0,0,0,1,1,FALSE
40,3,3,0,7,18,1,0,7,2,0.75,66,0.5,0,0.857143,0.666667,1,1,20.333333,3,1,FALSE
128,5,5,0,19,32,4,1,18,4,0.916667,117,0,0,0.941176,0.583333,4,8,21.8,1,0.6,FALSE
92,7,1,0,6,8,0,0,6,7,0.666667,40,1,0,0,0.452381,0,0,4.285714,1,0.8571,FALSE
192,2,2,0,4,5,1,0,4,2,2,23,0,0,0.666667,0.625,1,1,10.5,1,0.5,FALSE
192,2,6,2,8,8,1,2,6,2,2,22,0,0,0.956522,0.666667,2,2,10,2,1,FALSE
44,4,4,0,23,38,4,1,22,3,1,172,0,0,0.965517,0.555556,3,7,41.25,1,0.5,FALSE
128,2,3,0,13,12,1,0,13,2,2,48,0,0,0.857143,0.625,1,1,23,4,2,FALSE
92,4,4,0,18,26,4,1,17,3,1,110,0,0,0.978261,0.555556,3,9,25.75,1,0.5,FALSE
157,4,1,0,7,4,6,4,3,4,2,4,0,0,0,0.55,0,0,0,1,1,FALSE
44,4,3,0,6,8,6,0,6,2,1.333333,37,1,0,0.947368,0.625,2,4,7.25,1,0.75,FALSE
185,8,1,1,34,70,16,1,33,5,0.877551,531,0.142857,0,0,0.547619,0,0,64.5,11,3.875,FALSE
192,5,7,0,16,19,4,0,16,1,0.916667,75,0,0,0.88,0.666667,2,3,13.4,1,0.6,FALSE
92,2,3,0,7,8,1,0,7,2,2,23,0,0,0.875,0.625,1,1,10.5,1,0.5,FALSE
192,4,2,2,37,33,4,2,35,3,0.833333,217,0,0,0.666667,0.555556,2,2,52.75,1,0.5,FALSE
236,6,6,3,26,60,9,4,23,2,0.9,313,0.5,0,0.947368,0.285714,2,4,50.5,7,2.5,FALSE
40,7,1,0,9,31,19,0,9,5,0.916667,267,0.5,0,0,0.466667,0,0,36.857143,9,5.7143,FALSE
44,5,6,0,27,23,4,8,19,1,0.916667,92,0,0,0.875,0.666667,2,3,16.8,1,0.6,FALSE
40,9,1,0,18,80,2,1,18,5,0.8125,623,0.916667,4,0,0.5625,0,0,66.888889,22,4,FALSE
192,2,3,5,7,3,0,5,2,1,0,14,1,0,0.974359,0.625,0,0,5.5,1,0.5,FALSE
92,4,5,0,30,42,4,1,29,3,1,193,0,0,0.960784,0.555556,4,8,46.5,1,0.5,FALSE
40,3,1,0,10,49,1,0,10,1,0.625,246,0.75,0,0,0.5,0,0,78.333333,13,4.3333,FALSE
225,3,2,0,2,8,3,0,2,1,1,33,0,0,0.6,1,1,1,9.666667,2,1,FALSE
121,2,4,0,1,3,1,0,1,1,2,7,0,0,0.888889,1,1,1,2.5,1,0.5,FALSE
185,6,1,0,2,20,0,2,0,6,0.533333,95,1,0,0,0.555556,0,0,14.333333,2,1,FALSE
128,4,5,0,9,13,4,0,9,1,1,43,0,0,0.913043,0.555556,2,2,9,1,0.5,FALSE
40,2,1,0,7,14,1,0,7,2,2,55,0,0,0,0.666667,0,0,26.5,6,3,FALSE
157,23,1,0,12,47,241,2,10,22,0.943182,156,0.75,1,0,0.193182,0,0,5.608696,1,0.913,FALSE
92,2,3,0,22,26,1,0,22,2,2,118,0,0,0.875,0.6,1,1,58,1,0.5,FALSE
128,3,4,0,22,33,3,0,22,1,1,342,0,0,0.955556,0.666667,1,2,111.333333,2,1,FALSE
4,7,1,0,2,8,3,2,0,7,0.666667,43,1,0,0,0.464286,0,0,4.714286,1,0.8571,FALSE
85,2,2,0,3,4,1,1,2,1,2,9,0,0,0.947368,1,1,1,3.5,1,0.5,FALSE
164,2,3,0,15,24,1,0,15,2,2,129,0,0,0.875,0.625,1,1,63.5,11,5.5,FALSE
192,2,3,2,11,7,1,2,9,2,2,44,0,0,0.875,0.625,1,1,21,4,2,FALSE
157,1,5,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,FALSE
128,4,5,0,12,18,4,1,11,3,1,69,0,0,0.96,0.555556,4,8,15.5,1,0.5,FALSE
157,1,1,0,0,2,0,0,0,0,2,7,0,0,0,0,0,0,4,0,0,FALSE
40,2,2,0,1,3,1,0,1,2,2,7,0,0,0.8,1,0,0,2.5,1,0.5,FALSE
9,2,3,0,23,30,1,1,22,2,1,204,0,0,0.875,0.625,1,1,100.5,1,0.5,FALSE
128,5,7,0,13,18,4,0,13,1,0.916667,61,0,0,0.88,0.666667,2,3,10.6,1,0.6,FALSE
121,2,1,0,28,49,1,0,28,2,1,151,0,0,0,0.75,0,0,74,5,2.5,FALSE
44,2,1,0,19,21,1,0,19,0,1,101,1,0,0,1,0,0,40,0,0,FALSE
128,2,3,0,18,26,1,0,18,2,2,147,0,0,0.857143,0.666667,1,1,72.5,15,7.5,FALSE
185,8,4,0,7,27,20,3,6,2,0.785714,124,1,0,0.886792,0.5,2,4,14.25,1,0.75,FALSE
164,5,8,0,16,16,4,0,16,1,0.875,71,0,0,0.888889,0.666667,2,3,12.8,1,0.6,FALSE
164,6,2,0,45,83,1,0,45,3,0.6,618,1,1,0.777778,0.6,1,2,101.666667,11,2.3333,FALSE
121,1,1,0,5,1,0,2,3,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
44,3,2,1,5,6,3,1,4,3,2,18,0,0,0.666667,0.5,1,1,5,1,0.6667,FALSE
9,3,2,4,11,5,3,4,7,3,2,15,0,0,0.666667,0.583333,0,0,4,1,0.6667,FALSE
4,26,4,0,48,131,305,18,42,6,0.9675,938,0.5625,1,0.652778,0.136752,1,3,34.461538,7,1.4231,FALSE
157,3,1,0,6,9,3,0,6,3,2,21,0,0,0,0.666667,0,0,6,1,0.6667,FALSE
9,2,3,0,21,25,1,4,17,2,2,118,0,0,0.875,0.625,1,1,58,1,0.5,FALSE
40,1,1,0,5,1,0,3,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
128,5,2,0,8,21,2,2,6,3,0.75,139,0.75,0,0.4,0.416667,1,1,26,6,1.6,FALSE
128,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,FALSE
164,2,3,0,10,20,1,0,10,2,2,81,0,0,0.857143,0.666667,1,1,39.5,5,2.5,FALSE
4,3,4,0,15,22,3,0,15,3,2,61,0,0,0.981132,0.666667,2,2,19.333333,3,1.3333,FALSE
9,13,4,4,31,83,66,4,27,7,0.875,395,0,0,0.893204,0.45,2,5,29.230769,8,1.3846,FALSE
164,4,4,0,13,22,4,1,12,3,1,96,0,0,0.977273,0.555556,3,10,22.5,1,0.5,FALSE
128,7,3,23,36,24,19,23,13,5,0.958333,109,0.5,0,0.894737,0.291667,0,0,14,3,0.8571,FALSE
185,5,5,0,5,9,10,3,2,5,1.25,28,1,0,0.962963,0.65,1,1,4.4,1,0.2,FALSE
128,2,4,0,34,32,1,0,34,2,2,178,0,0,0.944444,0.625,2,2,88,1,0.5,FALSE
44,3,3,0,14,12,1,1,13,2,0.75,53,0.5,0,0.875,0.666667,0,0,16,1,0.3333,FALSE
9,2,4,0,1,3,1,0,1,1,2,7,0,0,0.974359,1,1,1,2.5,1,0.5,FALSE
85,12,0,0,18,31,64,1,17,11,0.993007,412,0.153846,0,0,0.340909,0,0,32.25,1,0.8333,FALSE
44,2,3,0,13,22,1,1,12,2,2,120,0,0,0.857143,0.625,1,1,59,12,6,FALSE
225,5,6,0,9,15,8,0,9,1,1,46,0,0,0.911765,0.5,3,5,7.6,1,0.6,FALSE
40,8,3,0,31,94,8,1,30,2,0.816327,702,0.428571,0,0.714286,0.345238,1,3,85.875,12,3.625,FALSE
128,3,6,50,68,16,3,50,18,2,2,54,0,0,0.913043,0.5,1,1,17,1,0.6667,FALSE
164,4,4,0,13,22,4,1,12,3,1,96,0,0,0.977273,0.555556,3,10,22.5,1,0.5,FALSE
44,2,2,0,2,5,1,0,2,1,2,12,0,0,0.833333,0.5,0,0,5,1,0.5,FALSE
164,4,5,0,16,21,4,2,14,3,1,84,0,0,0.964286,0.555556,4,9,19.5,1,0.5,FALSE
236,2,1,0,5,10,1,0,5,0,1,46,0,0,0,0.5,0,0,21.5,2,1,FALSE
44,2,4,0,12,10,1,1,11,2,2,30,0,0,0.944444,0.625,1,1,14,1,0.5,FALSE
121,31,2,0,8,87,409,2,6,30,0.947917,641,0.6875,1,0.309524,0.28,2,10,19.16129,22,1.8065,FALSE
92,6,4,0,25,39,3,3,22,5,0.866667,393,0,0,0.957447,0.733333,3,6,64,1,0.6667,FALSE
157,6,1,5,18,16,15,5,13,4,2,68,0,0,0,0.555556,0,0,10.333333,1,0.8333,FALSE
9,5,6,0,14,17,4,1,13,1,0.916667,62,0,0,0.884615,0.666667,2,3,10.8,1,0.6,FALSE
245,2,1,0,5,11,1,0,5,2,2,50,0,0,0,0.625,0,0,24,2,1,FALSE
4,4,1,0,9,23,6,0,9,3,1,82,0,0,0,0.5,0,0,19.25,2,1,FALSE
236,7,1,0,12,34,13,1,11,3,0.791667,176,0.5,0,0,0.433333,0,0,23.571429,6,1.8571,FALSE
192,2,3,0,11,13,1,0,11,2,2,53,0,0,0.875,0.625,1,1,25.5,4,2,FALSE
44,2,3,0,11,11,1,1,10,2,2,47,0,0,0.857143,0.666667,1,1,22.5,2,1,FALSE
9,2,1,0,7,9,1,0,7,0,1,36,1,0,0,1,0,0,14,0,0,FALSE
85,3,3,0,6,19,1,1,5,2,0.75,59,0.5,0,0.9375,0.666667,2,4,18,2,0.6667,FALSE
128,2,3,0,18,29,1,0,18,2,2,130,0,0,0.857143,0.6,2,2,64,1,0.5,FALSE
192,3,3,0,1,7,3,0,1,1,2,24,0,0,0.95,0.555556,0,0,7,1,0.6667,FALSE
9,13,1,0,50,67,78,32,18,12,2,350,0,0,0,0.230769,0,0,25.923077,3,1.2308,FALSE
185,2,3,0,12,13,1,0,12,2,2,48,0,0,0.857143,0.666667,1,1,23,3,1.5,FALSE
192,5,4,0,10,15,10,0,10,1,2,48,0,0,0.882353,0.7,2,2,8.6,1,0.8,FALSE
40,0,1,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,FALSE
9,3,3,0,13,15,3,1,12,2,1,64,0,0,0.875,0.625,1,1,19.666667,1,0.3333,FALSE
9,2,2,0,28,26,1,3,25,2,2,154,0,0,0.8,0.666667,0,0,76,1,0.5,FALSE
121,2,1,0,1,2,1,0,1,2,2,2,0,0,0,1,0,0,0,1,1,FALSE
236,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,FALSE
92,23,2,0,4,26,253,1,3,23,2,101,0,0,0.56,0.213043,0,0,3.391304,1,0.9565,FALSE
128,4,6,0,8,13,4,0,8,1,1,43,0,0,0.916667,0.555556,2,2,9,1,0.5,FALSE
44,60,2,0,19,131,652,1,19,57,0.857345,1575,0.916667,0,0.313253,0.132768,2,4,25.05,23,2.0333,FALSE
44,2,3,0,11,10,1,1,10,2,2,30,0,0,0.857143,0.625,1,1,14,2,1,FALSE
192,4,2,0,7,5,6,1,6,4,1.333333,31,0.857143,0,0.8,0.5625,0,0,5,1,0.75,FALSE
192,4,3,0,24,29,6,0,24,2,2,347,0,0,0.75,0.45,2,2,85.75,23,6.75,FALSE
4,15,1,0,2,16,91,1,1,15,0.928571,74,1,0,0,0.488889,0,0,3.466667,1,0.9333,FALSE
9,2,2,0,19,18,1,1,18,2,2,78,0,0,0.8,0.666667,0,0,38,1,0.5,FALSE
192,3,5,40,44,9,3,40,4,1,1,30,0,0,0.954545,0.666667,1,1,8.333333,1,0.3333,FALSE
225,2,3,0,11,10,1,0,11,2,2,36,0,0,0.857143,0.6,1,1,17,3,1.5,FALSE
9,5,6,0,23,27,4,1,22,1,0.916667,105,0,0,0.884615,0.666667,2,3,19.4,1,0.6,FALSE
4,5,1,0,16,38,0,1,15,2,0,303,1,0,0,0.6,0,0,59.4,1,0.8,FALSE
4,1,1,0,1,3,0,0,1,0,2,35,0,0,0,0,0,0,11,0,0,FALSE
85,1,1,0,3,1,0,1,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
128,2,3,0,10,16,1,0,10,2,2,64,0,0,0.857143,0.666667,1,1,31,5,2.5,FALSE
192,2,3,0,13,10,1,0,13,2,2,35,0,0,0.875,0.625,1,1,16.5,3,1.5,FALSE
157,2,1,0,2,2,1,0,2,2,2,2,0,0,0,1,0,0,0,1,1,FALSE
85,5,1,0,12,25,8,1,11,3,0.875,88,0.5,0,0,0.75,0,0,16.2,2,0.8,FALSE
85,7,3,0,2,14,9,0,2,7,0.833333,44,1,0,0.933333,0.285714,1,2,5,1,0.5714,FALSE
128,5,8,0,18,20,4,0,18,1,0.916667,79,0,0,0.884615,0.666667,2,3,14.2,1,0.6,FALSE
4,4,1,0,3,4,6,3,0,4,2,4,0,0,0,0.625,0,0,0,1,1,FALSE
40,11,1,0,18,60,29,2,17,3,0.913333,483,0.933333,3,0,0.5,0,0,41.545455,7,1.8182,FALSE
128,2,3,0,14,19,1,0,14,2,2,74,0,0,0.857143,0.625,1,1,36,1,0.5,FALSE
40,4,6,0,9,12,0,1,9,0,1,66,0.333333,0,0.972477,0.5,1,1,14.75,1,0.75,FALSE
85,3,1,0,6,17,3,0,6,3,1,78,0,0,0,0.666667,0,0,24.666667,2,1,FALSE
85,1,1,0,0,5,0,0,0,0,2,256,0,0,0,0,0,0,12,0,0,FALSE
9,3,1,0,13,24,3,0,13,3,2,92,0,0,0,0.777778,0,0,29.666667,1,0.6667,FALSE
44,5,7,0,17,25,4,1,16,1,0.916667,88,0,0,0.88,0.666667,3,4,16,1,0.6,FALSE
192,2,3,0,6,8,1,0,6,2,2,27,0,0,0.857143,0.625,1,1,12.5,2,1,FALSE
185,4,3,0,12,22,2,1,11,3,0.833333,118,0.5,0,0.846154,0.666667,0,0,27.5,4,1.25,FALSE
121,8,1,0,3,13,0,1,2,8,0,59,1,0,0,0.3,0,0,6.25,2,0.5,FALSE
128,6,6,0,17,22,3,0,17,1,0.866667,85,0,0,0.84,0.733333,2,3,12.666667,1,0.6667,FALSE
92,6,5,0,11,27,15,1,11,4,1,74,0.5,0,0.963636,0.45,3,4,11,2,1,FALSE
192,2,3,0,15,13,1,0,15,2,2,66,0,0,0.857143,0.666667,1,1,32,7,3.5,FALSE
185,8,1,0,7,36,0,0,7,7,0.628571,209,0.8,0,0,0.47619,0,0,24.5,5,1.75,FALSE
85,3,3,0,14,26,1,0,14,1,1.2,98,0.8,0,0.933333,0.75,1,1,30,8,2.6667,FALSE
225,3,4,0,8,7,3,0,8,1,2,19,0,0,0.857143,0.666667,2,2,5.333333,1,0.6667,FALSE
164,3,1,0,9,18,3,0,9,3,2,55,0,0,0,0.777778,0,0,17.333333,1,0.6667,FALSE
92,5,4,0,23,28,8,3,20,4,1,170,0,0,0.9375,0.5,3,5,32.4,1,0.6,FALSE
192,5,6,0,13,17,4,0,13,1,0.916667,58,0,0,0.88,0.666667,2,3,10,1,0.6,FALSE
9,5,6,0,14,17,4,1,13,1,0.916667,60,0,0,0.884615,0.666667,2,3,10.4,1,0.6,FALSE
192,5,7,0,22,24,4,0,22,1,0.916667,105,0,0,0.884615,0.666667,2,3,19.4,1,0.6,FALSE
9,2,1,0,25,27,1,0,25,0,1,126,1,0,0,1,0,0,50,0,0,FALSE
40,1,1,0,1,2,0,1,0,0,2,77,0,0,0,0,0,0,63,0,0,FALSE
9,2,3,0,7,11,1,2,5,2,2,42,0,0,0.857143,0.666667,0,0,20,3,1.5,FALSE
44,5,8,0,23,24,4,2,21,1,0.916667,90,0,0,0.888889,0.666667,2,3,16.4,1,0.6,FALSE
44,41,2,0,34,110,350,22,18,30,0.848077,859,0.923077,1,0.204082,0.178125,0,0,19.634146,4,1.3659,FALSE
157,7,5,0,4,15,1,1,3,6,0.166667,42,1,1,0.926829,0.380952,1,1,4.857143,1,0.8571,FALSE
185,1,1,0,0,5,0,0,0,0,2,17,0,0,0,0,0,0,12,0,0,FALSE
121,2,2,0,5,11,1,0,5,1,1,63,0,0,0.916667,1,0,0,30,2,1,FALSE
225,5,3,0,34,48,10,0,34,2,0.75,381,0,0,0.6,0.4,1,1,74.6,8,3.8,FALSE
9,2,3,0,25,14,1,4,21,2,2,55,0,0,0.875,0.625,1,1,26.5,3,1.5,FALSE
128,2,2,0,15,28,1,0,15,2,2,97,0,0,0.8,0.666667,1,1,47.5,1,0.5,FALSE
192,5,3,0,21,26,10,0,21,5,1,106,0,0,0.851852,0.5,0,0,19.8,3,1.4,FALSE
192,2,3,0,20,20,1,0,20,2,2,83,0,0,0.875,0.625,1,1,40.5,5,2.5,FALSE
44,5,6,0,24,30,4,2,22,1,1.05,187,0,0,0.875,0.666667,2,3,35.4,1,0.6,FALSE
157,3,3,0,5,16,1,0,5,2,0.5,44,1,0,0.928571,0.666667,2,4,13.333333,2,0.6667,FALSE
121,3,1,0,4,11,3,1,3,2,1,94,0,0,0,0.333333,0,0,29,4,2,FALSE
4,2,2,0,14,20,1,0,14,2,2,60,0,0,0.5,0.666667,0,0,29,3,1.5,FALSE
9,4,6,0,11,13,4,2,9,1,1,43,0,0,0.923077,0.555556,2,2,9,1,0.5,FALSE
40,3,3,0,4,4,3,1,3,1,2,10,0,0,0.9,0.533333,1,2,2.333333,1,0.6667,FALSE
85,22,1,1,22,107,119,1,21,17,0.871795,1317,0.923077,0,0,0.269841,0,0,58.272727,10,1.4545,FALSE
92,3,1,0,12,20,1,2,10,1,0.75,76,0.5,0,0,0.5,0,0,23.666667,1,0.3333,FALSE
128,2,3,0,17,22,1,0,17,2,2,80,0,0,0.857143,0.625,1,1,39,1,0.5,FALSE
