version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,13,1,0,24,41,78,15,9,12,2,218,0,0,0,0.461538,0,0,15.769231,2,1.2308,TRUE
1.2,5,1,0,0,7,0,0,0,5,0.5,32,1,0,0,0.466667,0,0,5,1,0.8,TRUE
1.4,25,1,0,149,25,300,141,12,25,2,25,0,0,0,0.18,0,0,0,1,1,TRUE
1.2,3,2,0,5,4,3,2,3,3,2,10,0,0,0.5,0.666667,0,0,2.333333,1,0.6667,TRUE
1.4,8,1,0,5,21,20,1,4,7,0.942857,94,1,1,0,0.47619,0,0,10.125,4,1.75,TRUE
1.4,9,1,0,8,22,0,2,6,8,0.46875,149,1,0,0,0.333333,0,0,15.111111,3,1,TRUE
1.4,3,1,0,5,3,3,5,1,3,2,3,0,0,0,0.666667,0,0,0,1,1,TRUE
1.2,1,1,0,28,1,0,28,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.2,3,2,0,1,5,3,0,1,3,2,12,0,0,0.923077,0.666667,1,2,3,1,0.3333,TRUE
1.4,10,1,2,10,26,39,4,8,8,0.555556,108,1,0,0,0.257143,0,0,9.7,2,1,TRUE
1.2,4,3,0,9,12,0,5,4,4,0,41,1,1,0.875,0.4375,0,0,9,1,0.75,TRUE
1.4,29,1,0,14,29,406,8,6,29,2,29,0,0,0,0.371648,0,0,0,1,1,TRUE
1.4,62,2,1,50,135,1723,12,40,48,0.930328,1182,1,8,0.183099,0.075261,1,1,17.741935,7,1.3548,TRUE
1.2,37,3,0,21,61,598,8,19,34,0.93254,335,1,2,0.375,0.143939,1,1,7.675676,6,1.2162,TRUE
1.4,3,1,0,19,3,3,17,3,3,2,3,0,0,0,0.5,0,0,0,1,1,TRUE
1.4,2,1,0,6,2,1,5,2,2,2,2,0,0,0,1,0,0,0,1,1,TRUE
1.2,6,2,0,1,14,0,1,0,6,0,52,1,0,0.692308,0.5,0,0,7.5,1,0.6667,TRUE
1.4,2,3,0,8,8,1,2,7,2,2,31,0,0,0.952381,0.625,0,0,14.5,2,1,TRUE
1.2,22,3,0,20,65,151,5,18,15,0.846561,401,0.777778,6,0.457143,0.155844,1,1,16.818182,10,1.5455,TRUE
1.2,9,3,0,8,18,4,1,7,9,0.5,92,1,1,0.942308,0.388889,1,2,9,2,0.8889,TRUE
1.4,5,1,0,4,5,10,4,0,5,2,5,0,0,0,1,0,0,0,1,1,TRUE
1.2,11,3,0,4,15,35,1,4,10,0.2,62,1,0,0.71875,0.590909,2,5,4.545455,1,0.8182,TRUE
1.4,5,3,0,11,31,4,1,10,3,0.916667,125,0.333333,1,0.884615,0.377778,1,2,23.4,3,1,TRUE
1.2,4,5,0,1,13,0,0,1,3,0.833333,47,1,0,0.894737,0.5,0,0,10.25,2,0.75,TRUE
1.2,48,1,0,7,111,1116,2,5,47,0.914894,729,0.6,0,0,0.102837,0,0,14.083333,2,1,TRUE
1.4,19,1,0,72,19,171,67,9,19,2,19,0,0,0,0.157895,0,0,0,1,1,TRUE
1.2,15,1,0,3,59,105,3,1,13,2,519,0,0,0,0.28,0,0,33.6,5,1.5333,TRUE
1.4,7,3,0,7,26,0,1,6,5,0.666667,84,1,2,0.777778,0.285714,1,1,10.571429,1,0.8571,TRUE
1.4,8,1,0,7,32,28,0,7,4,2,237,0,0,0,0.625,0,0,28.625,11,3,TRUE
1.2,2,5,0,5,10,0,1,4,2,0,27,1,0,0.947368,0.666667,0,0,12,1,0.5,TRUE
1.2,4,3,3,5,8,6,5,0,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.2,19,1,15,32,38,139,21,11,16,0.822222,216,1,3,0,0.175439,1,1,10.105263,5,1.4737,TRUE
1.2,13,1,0,48,36,58,35,16,13,0.805556,183,1,4,0,0.196581,0,0,12.615385,6,1.5385,TRUE
1,5,3,0,8,31,2,1,8,3,0.5,122,1,1,0.8,0.4,0,0,23,3,1.2,TRUE
1.4,4,2,0,13,7,4,12,1,2,0.952381,89,0.142857,7,0.857143,0.444444,1,1,19.5,1,0.5,TRUE
1.4,12,4,0,12,29,52,4,9,12,0.818182,115,1,1,0.946108,0.214286,2,3,8.333333,2,0.8333,TRUE
1.2,1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.2,4,2,0,9,10,6,3,6,4,2,28,0,0,0.923077,0.4375,1,1,6,1,0.75,TRUE
1.2,14,3,0,13,32,37,3,12,14,0.692308,154,1,1,0.910714,0.223214,0,0,9.785714,1,0.7143,TRUE
1.2,12,1,0,3,35,66,2,1,11,2,112,0,0,0,0.1,0,0,8.333333,1,0.9167,TRUE
1.4,29,3,0,5,56,318,1,5,29,0.86039,342,1,0,0.852273,0.199234,1,3,10.413793,1,0.8966,TRUE
1.4,24,3,0,18,56,210,5,15,20,0.713043,280,1,2,0.872093,0.244048,1,2,10.458333,4,1.0417,TRUE
1.2,7,2,0,11,11,15,4,10,6,0.5,44,1,0,0.772727,0.265306,0,0,5.142857,1,0.7143,TRUE
