version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.18081,10.055114,1.043953,0,22.078272,74.116711,1.404966,2.937865,27.331383,8.438078,0.696149,542.971733,0.936151,0.829575,0.009839,0.325287,0.225751,0.032913,58.758367,10.232493,1.830348,TRUE
1.086324,6.986778,1,0,34.082038,97.9322,7.985853,2,32.036156,3,0.696053,544.450038,0.850078,0,0,0.367526,0,0,87.926673,18.442719,2.792568,TRUE
1.10226,7.311007,2.456495,0,24.228096,91.987752,1.685017,2.088709,19.274368,6.07066,0.728874,542.866927,0.903166,0.304106,0.501821,0.322594,0.589514,0.082767,82.624134,14.534909,1.947864,TRUE
1.1,11.045578,1,0,30.106058,69.79725,34.885476,1.137477,27.610749,9.602343,1.755086,424.941969,0.589531,0.511957,0,0.21594,0,0,33.848686,8.67354,2.290978,TRUE
1.020583,9.498711,1.414339,0,22.260419,69.61966,37.110244,3.820426,25.866083,8.184527,0.941425,466.098136,0.516334,0,0.275975,0.209981,0,0,50.897425,8.196581,1.950034,TRUE
1.132752,14.859529,1,0,17.505202,42.120286,28.519951,3,14.186279,12.49556,0.752141,271.676717,1,3.52741,0,0.25651,0,0,17.04988,7.142272,2.045879,TRUE
1.154872,10.931482,1,0,25.260277,58.82948,33.434473,2.664688,15.370979,6.941848,0.772732,275.245666,1,2.337729,0,0.331243,0,0,21.600982,7.043562,1.450083,TRUE
1.144075,10.933929,1,8.523656,19.640559,38.398239,20.500857,15.355605,6.237575,6.093821,0.86924,224.928326,0.754543,0.134118,0,0.346826,0,0,19.375854,5.654933,2.175126,TRUE
1.154072,12.064445,1,0.324589,22.2245,32.3245,7.771668,10.269055,13.058048,3.989058,0.849946,230.073948,0.782935,0.162217,0,0.37179,0,0,32.8726,12.461183,2.715315,TRUE
1.196082,6.382829,1.422513,10.413887,16.394371,30.552415,6.452821,17.495471,6.168314,3.593783,0.613754,217.898667,0.960084,0,0.24001,0.402879,0,0,37.497591,10.027848,2.967873,TRUE
1.132833,1.43742,1,0,13.527176,1.926842,0.318387,8.149894,3,1.211815,2,1.42787,0,0,0,0.839795,0,0,0,1,1,TRUE
1.177371,4.739549,1,0,11.567841,4.383734,3.10384,10.597181,3,2.459981,2,2.015836,0,0,0,0.47484,0,0,0,1,1,TRUE
1.08514,3.869673,1,0,12.411855,4.122729,8.360249,9.795938,3,2.985939,2,2.02076,0,0,0,0.500448,0,0,0,1,1,TRUE
1.184563,4,2,0,7.280211,17.40393,3.18441,0.830046,7.246959,1.73702,0.666667,63.466548,1,0.749059,0.750339,0.564017,0.574559,0.258617,14.233155,3.911609,1.186277,TRUE
1.2,4,1.916154,0,7,16.29924,4,1,6.63519,1.675731,0.400009,77.233027,1,0.243187,0.371373,0.395522,0.620563,0.187971,18.223588,5,1.5,TRUE
1.179852,19.429736,2,0,30.23409,103.681569,62.275021,2.196365,28.953894,13.326929,0.87071,848.312035,0.833333,0.770245,0.460727,0.217835,0,0,50.942577,36.062617,3.645024,TRUE
1.114895,16.173396,2,0,30.141174,104.106622,90.7561,2.505122,28.407136,12.691985,0.870487,882.482856,0.833333,0.051145,0.433999,0.200045,0,0,48.656462,35.723868,3.957084,TRUE
1.176476,18.171246,2,0,30.291087,103.313428,95.047653,2.440768,28.580843,13.762562,0.87208,897.023646,0.833333,0.507134,0.459375,0.211317,0,0,54.358263,33.755316,3.956345,TRUE
1.143875,16.507844,2,0,12.562215,47.633082,66.615592,2,10.856288,11.459474,0.887725,459.108458,0.905042,0.541385,0.438701,0.3,0,0,26.927004,18.905712,2.223924,TRUE
1.15334,17,2,0,14.822089,58,100,2,12.401798,11,0.90625,444.850803,1,0.35809,0.464286,0.3,0,0,24.736412,12,2.0588,TRUE
1.178021,16.917049,2,0,16.499693,59.642707,77.869867,2,13.804915,10.839078,0.894878,452.541883,0.919021,1.12214,0.333315,0.270353,0,0,27.841221,10.987195,1.870213,TRUE
1.120401,4.613968,2.904057,0,10.316917,29.072861,2.766804,0.4546,7.930256,2.812248,1.623743,211.100395,0.225628,0,0.939368,0.511269,0.962087,0.157007,70.445662,9.27252,4.045957,TRUE
1.128206,2.593505,2.911194,0,8.728721,26.430811,1.226871,2.760855,3.791495,1.544665,1.913723,180.498505,0.357139,0,0.362081,0.598979,1.445648,3.362867,72.87108,10.031947,3.753797,TRUE
1.2,10.282335,2.871527,0,12.837026,40.75766,0.786437,4.674165,14.222643,5.449888,0.389508,319,1,0.921468,0.61509,0.356913,0.147908,2.292848,39.351525,20.311205,5.65887,TRUE
1.2,8.889912,1.204039,0,19.829463,48.579967,0.980905,4.871488,13.877647,5.876667,0.743134,319,1,0.881396,0.619328,0.357672,0.599589,0.925496,51.485478,20.985522,5.312382,TRUE
1.142369,8.051528,1.511722,6.691615,14.771869,36.211033,5.103017,2.950828,9.162771,5.819482,0.146889,178.439405,1,0.114038,0.090486,0.253851,0,0,19.202267,3.339907,1.552245,TRUE
1.197947,10,1.131823,5.8098,13.513256,25.188193,5.67903,6.286582,4.730416,10,0.060252,174.355921,1,1.830297,0.449507,0.29397,0,0,16.379906,3.784247,1.872673,TRUE
1.116535,8.191674,1,0,35.564389,101.470506,23.862479,1.358822,34.059336,3,0.611114,614.975173,1,0,0,0.309802,0,0,77.951847,6.201346,1.916705,TRUE
1.169963,9,1,0,38.605015,98.922718,30,1,37.466993,3,0.625,607.084372,1,0,0,0.196429,0,0,64.490287,6,2.306617,TRUE
1.184167,9.469509,1.138852,0,23.91498,80.168655,7.171173,2.68197,23.41742,5.676348,0.825135,541.596417,0.77246,0.522847,0.40869,0.320644,0.578486,1.661591,59.218875,17.780545,4.247696,TRUE
1.113544,8.290604,2.81517,0,16.841878,67.03377,10.13339,2.059122,15.196789,3.171542,0.599375,550.69696,0.960778,1,0.61806,0.289528,0.22614,0.3945,63.093561,25.34022,4.859956,TRUE
1.184804,9.668103,2.82125,0,16.520769,70.889656,3.139038,2.868535,11.189031,8.8945,0.707241,544.660126,0.94081,0.739899,0.638934,0.373318,0.978545,0.523825,55.961253,14.368784,2.72973,TRUE
1.199949,13.557434,1,0,12,37.525305,7.892474,4.404759,7.619776,8.332113,0.773559,317.774798,1,0.922731,0,0.314258,0,0,21.299971,7,2.100893,TRUE
1.092249,6.561583,1,0,14.481605,37.804659,3.056275,3.605146,9.425124,3.524096,0.737887,324.668223,0.945376,0,0,0.304422,0,0,46.673402,9.251622,3.387066,TRUE
1.190321,4.621261,1,0,7.352347,16.452273,12.283724,1,7.67676,2.338062,0.530808,70.736051,1,0.478079,0,0.253729,0,0,13.416159,3.921482,0.929272,TRUE
1.128721,3.087072,1.031411,0,9.778896,16,3.674766,0.345329,7.025661,2.060952,1.284133,59.913245,0.98143,0,0.158794,0.370496,0,0,17.674283,4.002036,1.60799,TRUE
1.103367,3.715476,1.485983,0,7.068445,16,3.267659,0.7832,9.971764,2.519856,0.798441,64.199412,0.918051,0,0.622901,0.531039,0,0,17.705949,4.489935,1.57353,TRUE
1.114439,16.862038,1.747352,0,25.359495,60.448689,99.984739,0.597439,24.435443,8.190482,0.422842,452.369122,1,0,0.148747,0.308899,0,0,32.443785,18.029525,2.550327,TRUE
1.141478,16.092227,1.424347,0,20.234071,66.049452,99.799159,0.185149,22.50568,6.448385,0.545953,469.635641,1,0,0.262894,0.305312,0,0,26.153168,17.480071,2.271832,TRUE
1.146357,16.788148,1.545323,0,18.803996,75.332234,99.599929,1.967035,27.703224,10.499356,0.645475,453.237515,1,0,0.281628,0.302651,0,0,30.847192,13.774739,2.417728,TRUE
1.2,8.288278,1.802289,8.612858,43.779425,37.178692,8.146536,30.152581,14.380061,3.247822,0.69688,227.323916,1,0,0.576303,0.373649,1.778499,2.593414,28.337848,5.659309,2.289482,TRUE
1.15738,6.833098,2.248066,0,68.498475,41.774376,22.349415,5.042472,17.709541,4.582024,0.901635,216.143771,0.826214,1.362346,0.20785,0.27116,1.124207,1.773728,31.474922,6.914693,1.579364,TRUE
1.114732,6.430963,1.850083,4.503058,50.489642,40.731175,20.429096,39.015545,15.544047,1.654053,0.785744,205.814572,1,0,0.752354,0.361046,1.44854,2.776448,22.167879,5.720427,2.037292,TRUE
1.153628,4.234121,1.955372,0,11.47867,26.901231,0.118921,1.705767,9.988894,3.004398,0.627747,143.77577,1,0,0.107913,0.634402,0,0,33.864041,5.492405,1.748201,TRUE
1.127992,3.429237,1.720463,0,10.81551,26.982543,2.900826,5.002787,6.846184,3.579023,1.778004,151.465776,0.971805,0,0.208046,0.568916,0,0,41.239624,6.003156,2.510911,TRUE
