version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,21.998776,2,14.737109,61.990468,42.962581,139.966793,11.372656,20.519531,17.415616,0.745636,246.381685,1,1.817339,0.818069,0.282441,1,3.313702,10.334167,3.877577,1.127866,TRUE
2.5.0,9.922937,3.731337,0,9.790515,29.530105,26.033612,3.836492,6.496395,10.253642,2,153.31036,0,0,0.953002,0.409163,2.631564,10.656401,12.686776,13.329119,2.271521,TRUE
2.5.0,7,1,0,12,37,21,5,7,7,2,250,0,0,0,0.404762,0,0,34.714286,4,1.2857,TRUE
2.4.0,26.79364,3.804809,1.315019,14.191123,44.032189,257.938133,3.323526,3.258601,22.596573,0.883479,446.854357,0.545785,1.538921,0.840297,0.326199,1.814813,6.919743,15.230165,2.377673,1.201117,TRUE
2.5.0,2.859077,4.986848,0,5.945826,8.468077,1,1,4.585768,1.50684,1.485258,27.553776,0.879519,0,0.993058,0.625,2,2.775731,8.383133,1.332708,0.627341,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,581.950553,0,0,0.97619,1,0,0,192.2779,1,0.3333,TRUE
2.5.0,1.645974,3.53798,0,1.365473,2.538138,0.795263,1.966485,0,1.191565,2,12,0,0,0.833865,0.891812,0,0,5.235901,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,3.919112,0,5,12.925337,0,1,4.476616,3.066157,0.352539,125.051428,1,2.429945,0.571685,0.378838,0.079816,0.134246,24.573861,13.721933,3.244855,TRUE
2.5.0,16.092127,1,0,45.673612,38.90047,0,30.762538,10.200307,13.553688,0.877951,462.006074,0.257035,0.935763,0,0.195391,0,0,23.69196,3.067934,1.39727,TRUE
2.5.0,7.979941,1.304586,0,8.471648,26.541317,0,1.771252,3.462428,7,0.5,199.699924,0.911994,1,0.652288,0.335661,0.431635,4.61079,26.696235,3.754633,1.556678,TRUE
2.5.0,8.34942,1.047882,0.041662,30.317434,29.175886,16.642726,15.894947,2.83432,7.851763,0.746709,191.904581,1,0.268274,0.604417,0.265203,3.619174,5.134005,18.777302,4.218112,1.37694,TRUE
2.5.0,1,1,0,0.013903,2,0,0.938733,0,1,2,16,0,1,0,1,0,0,12,0,0,TRUE
2.5.0,17.406721,3,9.123412,26.78739,50.061667,100.094038,15.214726,8.70089,11.101363,0.865872,298.173917,1,2.981487,0.793682,0.230612,0.596075,0.981298,18.173989,1.870681,1.388117,TRUE
2.5.0,2,5,0,5,7.525785,1,0,5,2,2,35.407432,0,0,0.982456,0.75,1,6,16.151069,1,0.5,TRUE
2.5.0,32.732892,3.297275,0.251857,16.109121,82.337461,336.660063,6.494955,10.236992,31.937685,0.215972,579.669291,1,1.70258,0.866311,0.227499,0.21788,13.937326,19.088495,12.559654,1.934285,TRUE
2.5.0,52.142311,2.355961,1.370129,9.391383,84.645214,714.493503,7.434749,6.057888,43.167274,0.746921,777.734572,0.972857,0.750219,0.638335,0.15238,1.678615,12.435385,14.113217,4.57843,1.397237,TRUE
2.6.0,5,3,5.3898,8.972151,16,8,9.011144,0.897971,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,6.798651,1.94546,0,10.94782,22.619927,4.878294,1.464658,7.090946,4.325918,0.602017,128.269596,1,2,0.170675,0.382218,0.580552,0.561487,19.906605,2.873831,1.16797,TRUE
2.5.0,5.823462,3.249187,0,8.461366,12.808668,9.622147,3,2.436475,5.000483,1.265469,50.572883,0.881251,0,0.975939,0.515502,2.493079,6.486675,7.346026,3,1.193945,TRUE
2.5.0,2,4.846313,0,3.934824,4,1,2.336876,1,2,2,10.380096,0,0,0.893526,0.725423,0,0,4.089756,0.828064,0.29417,TRUE
2.6.0,71,5.213301,0,56.503627,182.460592,2163.397782,18.15658,35.227614,34.850258,0.951334,1380.047632,0.801299,5.713301,0.228855,0.134166,2.165415,2.954566,21.483924,7.901706,1.484721,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,583,0,0,0.97619,1,0,0,193,1,0.3333,TRUE
2.5.0,9.444792,3,0,18.665828,42.259627,12.652551,2.137111,17.956473,9.743409,0.454038,224.446998,0.74629,1,0.959136,0.236204,2,6,20.12143,3.989207,1.04994,TRUE
2.5.0,5.07075,2.293989,0,11.817574,28.31287,3.598905,1.331197,11.220519,4.622781,0.599919,127.094811,1,1.915739,0.912459,0.293346,1,4.633998,22.17653,4.966871,1.929776,TRUE
2.5.0,9,4.802618,5.900198,13.914257,23,6,5.790889,8,8,0.375,123.466151,0,1,0.859393,0.355556,3.143315,11.168249,12.66478,6,1.7778,TRUE
2.5.0,10.528201,3,3.121039,23.74832,18.727873,0.684937,18.710248,4.240615,9.720279,0.554108,112.883106,0,1.372823,0.879043,0.342705,2,18.329101,8.588405,5.957346,1.345266,TRUE
2.5.0,16,5,0,22.505523,53.866198,46,4,21.010651,13,0.6,560.696035,1,2,0.899281,0.2,2,13,33.921263,9,2.4375,TRUE
2.4.0,13.860297,1,0,23.783952,25.016867,6.270329,21.772511,2,10.524612,0.938245,385.834029,0.391304,4,0,0.513729,0,0,26.463566,10.174717,2.046185,TRUE
2.5.0,70.669602,2,0,46.641445,152,2142.182761,25,24.062963,33,0.938711,1339.636239,0.744866,5.842556,0.19921,0.108549,1,1,17.451113,7,1.317633,TRUE
2.5.0,8.134177,1,0,7,51.133591,16.748104,2.78763,6.226964,4,0.676266,412.469428,0.689967,1,0,0.42753,0,0,48.215524,6.376087,1.567561,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,607.225335,0,0,0.97619,1,0,0,202.555201,1,0.3333,TRUE
2.5.0,11.177759,5.491519,0,16,39.67784,10.625002,3,14,8.011615,0.440425,228.534144,1,1,0.938353,0.260902,3.423606,10.421251,19.053914,4.411732,1.347286,TRUE
2.5.0,3.655027,6.002714,0,9.254979,14.748802,4.348966,1,8.951311,3.523842,1.656183,119.947208,0.30843,0,0.985331,0.5558,2.671101,3.148903,34.970907,2.244711,2.158373,TRUE
2.5.0,10.168002,2.350498,0,21.397472,22.187263,0.820163,9.767777,11.367672,11.217322,0.16998,208.229627,0.92177,0.906562,0.761497,0.201493,1.540334,7.427545,22.195099,5.392344,1.94972,TRUE
2.5.0,3,3.562576,0,9.317125,11.679325,3,0.516222,8.473393,3,2,48.464415,0,0,0.950234,0.588369,1.523385,6.679248,15.074872,1,0.6667,TRUE
2.5.0,7.192867,3,0,8.431811,17,11.213197,6.44408,6,7.189477,1.493708,73.112089,0.605164,0.808301,0.971181,0.376182,1.073668,4.66432,10.852737,1,0.849138,TRUE
2.5.0,3.479688,2.278899,0,6.291633,12.459486,1.438678,1.237394,3.953266,2,0.475947,478.437882,0,0.255015,0.506164,0.966017,0,0,135.835838,1,0.460304,TRUE
2.5.0,5,3,0,7,17,10,1,6,5,2,69,0,0,0.98,0.466667,2,6,12.8,1,0.8,TRUE
2.5.0,5.048714,1.750887,0,3,14.379343,0.429113,1.031139,2.978866,5,0.508938,61.237303,0.890706,2.18206,0.607283,0.595577,0.844007,0.920715,10.082586,1.890443,0.619948,TRUE
2.5.0,9.802228,1.359436,0,1.591938,47.653319,131.630291,3.728605,7.49649,3.383235,0.950474,2699.241149,0.132056,0,0.480766,0.343911,0.143567,0.722459,217.060935,35.421065,5.290219,TRUE
2.6.0,5,1,0,7.853791,16.559156,0.972222,5.964952,5.568312,4,0.699205,115.211037,1,2,0,0.42452,0,0,22.535654,2.776359,0.751247,TRUE
2.5.0,18.537185,2.539634,1,24.713656,48.610797,52.866273,7.572746,18.047665,17.663623,0.613334,346.907558,0.294918,1.094153,0.780621,0.186409,2,18.422744,20.051711,9,2.238455,TRUE
2.5.0,2,4,0,6,9.366199,1,0.424172,5.087611,1.611316,2,29.407295,0,0,0.984636,0.70172,1.438769,3.357012,13.256699,1,0.5,TRUE
2.5.0,6.225453,1.532549,0,6.83495,22.17822,0,1.52469,4.82467,6.334398,0.588038,391.946913,0.439269,1.184512,0.509433,0.371539,0.604232,2.028157,63.0506,2.129811,1.882128,TRUE
2.5.0,102.252438,1,0.981085,15.675143,141.105231,4235.787778,3.558659,13,83.895389,0.943527,1934.921529,0.764811,11.124356,0,0.146,0,0,23.390503,12.468478,2.398701,TRUE
2.5.0,3.900953,1,0,4.099399,3.258622,5.949576,4,0.107044,3.023108,2,3.678619,0,0,0,0.565939,0,0,0,1,1,TRUE
2.5.0,5,1,0,1,6.7319,0,1,0,5,0.383982,36.661555,1,0,0,0.522251,0.784744,0.593616,5.35631,1.802981,0.8,TRUE
2.5.0,1.600475,3.337859,0,6.317387,2.804778,0.264746,3,1.888491,1.37246,2,10.491917,0,0,0.344947,0.969146,0,0,5.821219,0,0,TRUE
2.5.0,5,2,0.164342,3.809999,17.976589,4.534434,1,2.87272,4.14558,1.703415,108.953524,0.455522,0.064147,0.856294,0.520146,1,3.798857,20.597868,8.089378,1.947903,TRUE
2.5.0,7.039832,3.130067,0.04484,19.171349,49.650448,12.378159,2.774238,20.944315,5.671149,0.502754,268.723984,1,2.274342,0.904823,0.475189,1.232018,2.094004,33.821771,1.971017,1.195778,TRUE
2.5.0,18.236547,1,0.671843,2.062905,26.07468,54.103033,0.427538,2.769786,18.508229,0.554662,828.544485,0.931982,0.232039,0,0.585441,0.101302,0.928698,39.654228,15.254005,3.007221,TRUE
2.6.0,7.974024,2.077602,0.987659,26,53.853285,5.998182,3.87489,22.741019,7,0.752943,315.747778,1,3.588156,0.14564,0.361626,0.995221,0.970332,41.046712,1.585192,2.015241,TRUE
2.5.0,2,4,0,8.759214,15.249158,1,0,8.772297,2,2,78.528687,0,0,0.979592,0.75,1.667047,6.59141,38.251679,1,0.5,TRUE
2.5.0,2.433698,5.685873,0,4.076941,8.471489,1.144852,1,4.239323,1,2,28.609287,0,0,0.990735,0.563781,2.382109,4.870364,12.315093,1.467049,0.865782,TRUE
2.6.0,9.787151,2.810199,0,15.223488,20.042176,0,1.494863,11.675396,8.731725,0.700802,719.381345,1,0,0.640934,0.29021,1.970424,4.197372,76.07673,24.615904,3.718685,TRUE
2.5.0,1.271722,3.484094,0,1.043795,2.20886,0.550994,2.58111,0,1.179522,2,12,0,0,0.385793,0.945613,0,0,5.228589,0,0,TRUE
2.5.0,4,2.362118,0.922149,5,9.422273,4.567901,1,4.025141,3.221682,2,63.614761,0,0,0.858539,0.446069,1,4.196091,14.937841,4.780567,1.66414,TRUE
2.5.0,3.980644,7.33421,0,6.087299,13.714424,1.512488,2,6.413745,3,0.594421,97.484444,0.401498,1,0.330187,0.652218,1.821878,1.326034,24.66831,4,1.593497,TRUE
2.5.0,14.66273,5.400342,0,7.98206,29.243763,0,1,9.26724,13.694203,0.689113,158.287234,1,2,0.60959,0.254678,2.788659,4.127241,9.987506,2.061658,1.098293,TRUE
2.6.0,9.618091,1.536607,0,8.81725,20.792848,26.330357,4.614777,2.640451,10.007673,0.819923,140.410752,0.321087,0.446381,0.773461,0.397017,0.360274,2.294604,11.781204,2.120574,1.356117,TRUE
2.5.0,62.432275,1.604303,2.269257,20.593101,105.0208,1455.913643,4.296781,11.491881,46,0.973386,800.383913,0.729257,3.178978,0.219612,0.127689,2.495534,3.570556,12.35565,12.652484,1.675855,TRUE
2.5.0,5,4.836387,0,8,11.64085,8.898252,1.571034,6.758432,4.892184,1.936069,57.828708,0.086169,0,0.92769,0.424934,1,4.585059,10.48088,3.982616,1.009665,TRUE
2.4.0,26.916484,3.562393,2.694334,136.605063,49,291.682339,89.471513,30.578749,23.048107,1.732044,441.530935,0.58949,0.215266,0.705346,0.18724,1.305809,2.769933,14.552404,5.702816,1.461341,TRUE
2.5.0,3,3,0,2.416253,4,3,0,1.290946,3,2,9.61332,0,0,0.962165,0.669952,1.392136,5.542635,2.27133,1,0.6667,TRUE
2.5.0,9.061273,3,0,17.901887,62.872591,38.987455,4.819194,14.03646,6.587307,0.831094,660.670225,0.114489,0.003468,0.757815,0.221259,2,9.042935,90.997395,9.241054,2.325014,TRUE
2.5.0,14.547418,2.960326,1,24.459589,51,47.539521,3.402096,16.781568,14.405411,0.695007,374.901436,0.675634,2.061571,0.677204,0.187971,2.770606,10.057693,26.692156,2.070875,2.026119,TRUE
2.5.0,4.893662,1,0,3.946315,7.014262,0,2.55876,0.613711,0.549148,1.116391,84.316228,0,0.710868,0,0.697933,0,0,14.202665,3.032404,1.27098,TRUE
2.6.0,9,2,5.887946,20.508695,13.860309,36,18.561917,6.132976,8.491176,2,48.716083,0,0,0.750895,0.300337,0.131637,1.424156,2.31421,1.248417,0.920564,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.584569,2.428536,0,8.000693,14.265233,11.369744,3,5.240721,5.300899,2,55.632682,0,0,0.948711,0.460052,2.667972,5.835632,9.240611,1.257009,0.8027,TRUE
2.4.0,8.242944,1.720332,0,10.193062,52.261501,0.251526,2.285056,5.646188,6.962735,0.850715,652.019484,0.689771,0.236081,0.434683,0.409332,0.781346,2.55809,89.272288,3.96731,1.400055,TRUE
2.5.0,1,4,0,1.367018,2,0,0.933733,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,81.335418,2,24.273308,159.89715,133.773173,2976.127769,140.872185,19.227587,74.77774,0.930269,1306.289753,0.761897,7.932453,0.536465,0.072947,0.516758,2.457642,14.545674,7.696736,1.525932,TRUE
2.5.0,12,2,0,8.563309,20,24,5.445526,1,12,2,156.652777,0,0,0.651347,0.41167,1,14,11.976278,2,1,TRUE
2.6.0,12.711552,1,0,5.468386,12.505489,44.105981,4.402575,0.733318,12.143686,2,11.012773,0,0,0,0.276049,0,0,0,1,1,TRUE
2.4.0,42.632754,2.436568,0,14.580753,101.639726,656.69692,5.560268,9.845573,28.028882,0.745137,1476.907729,0.681455,0.707678,0.698552,0.146617,0.806418,11.04062,29.294937,32.736294,3.798541,TRUE
2.6.0,8.738704,2,0,2.191444,42.828467,16.035718,1,9.87636,8.629861,0.718438,702.172861,0.137637,0,0.292475,0.450008,0.72915,1.266438,86.917658,1,0.872877,TRUE
2.5.0,6.17481,1.805946,0,5.903167,15.846534,2.134809,1,10.353807,5.76102,0.114801,76.207227,1,0.316416,0.187044,0.328812,0,0,10.03026,1.082845,0.768386,TRUE
2.5.0,2.940409,4.561074,0,5,5.734305,0.376327,2.097658,3.82739,2,0.309893,27.751143,0.928195,0,0.988854,0.649914,2,3,9.474445,2,0.758549,TRUE
2.5.0,9,5,0,11,41.740086,4.446515,2,9,8,0.693598,436.20782,0.354646,5.484216,0.951051,0.273375,2.221516,18.583801,45.740761,13.78665,2.793608,TRUE
2.5.0,2,4.560184,0,6,8.866706,1,0,6,2,2,30.302889,0,0,0.980149,0.75,1,6,15.411779,1,0.5,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5.014207,1,1.481698,6.910792,4.951058,12.24766,3.873204,3.442722,4.970383,2,8.603334,0,0,0,0.452806,0,0,0.491504,1,0.92094,TRUE
2.5.0,4.386979,2.353938,0,9,33.744407,0.63661,0.83717,8.220487,3.822212,0.611739,483.376209,0.074954,0.41213,0.079241,0.572168,0.141539,0.422037,93.668588,7.727256,1.285229,TRUE
2.5.0,14.756372,1,0,16.570213,40.853672,34.210206,2.417773,12.376712,12.308847,0.770823,553.029097,1,0.164138,0,0.241988,0,0,37.001288,4.375146,1.521333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.943806,1.976802,0,7.53091,26.683277,10.679771,0.67155,4.598884,5.952293,2,151.716565,0,0,0.35426,0.435263,1.167762,2.985342,26.944388,2.275683,0.951007,TRUE
2.6.0,7.991284,4.887825,0,5.239383,10.074329,27.784515,3.60211,4.013372,6.242839,0.851298,33.714872,0.076112,0.017017,0.669797,0.377659,0.623161,4.363969,3.252217,1.143385,0.871283,TRUE
2.5.0,3,3,0,2.113433,4,3,0,2.730785,3,2,9.092282,0,0,0.955372,0.573625,1.453236,5.373331,2.222755,1,0.6667,TRUE
2.5.0,2,1,0,4.202932,16.556421,0.255008,1,1.001086,1.976791,1.704359,138.281559,0.990925,1.076567,0,0.573604,0,0,70.852328,7.630657,0.545313,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,0.926073,2,0,0,0.800341,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,8.558565,2.314066,0.56557,11.137328,19.402313,22.428926,6.529748,6.000156,6.656849,0.813088,94.77848,0.242078,0.878266,0.122983,0.304358,1.143666,0.938562,10.42022,1.404865,1.031694,TRUE
2.5.0,8.049562,4.775821,0,9.932803,24.124086,27.188795,0.286998,8.858544,5.78726,0.624663,202.156497,1,1.350784,0.704413,0.367643,1.412173,5.116626,23.677488,4.015578,2.017847,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,7.754864,2.973981,0,15.550922,52.043728,17.593511,0.650198,15,5.299687,1.556245,553.269548,0.405047,0,0.600452,0.426236,0.76411,3.826605,68.213276,1.771971,0.984226,TRUE
2.5.0,1,1,0,4.664579,1,0,3.762373,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,3,0,14.604786,43.989907,4,0,27.114406,4,0.5,247.60672,1,1,0.93477,0.335995,1.306508,5.083976,49.125676,4.601647,2.741398,TRUE
2.4.0,12.588101,1,0,21.466505,62.245179,77.056649,38.953727,14.645905,14.5257,0.957662,472.495206,0.183797,0.287039,0,0.225164,0,0,37.415175,2.896681,1.471922,TRUE
2.5.0,12,1.871149,0,9.327532,20,25.484493,5.987047,1.02522,12,1.368584,166.031082,0.91623,0.328736,0.527261,0.419194,0.952617,9.830778,12.749058,1.683799,0.967622,TRUE
2.5.0,4,1.011335,0.946131,2.523224,10.400924,2.01971,1,2.48998,2.189702,0.705888,359.168404,0.493538,2.535886,0.479635,0.612724,1.388545,2.689177,87.931635,6.489739,2.099512,TRUE
2.5.0,35.131878,5,1,34,107.521655,242.26184,20,14,26,0.798152,2292.827719,1,2,0.838181,0.201098,2,33,61.465911,20,3.532071,TRUE
2.5.0,3,6.08198,0,14.826486,31.827225,0.178087,0,14.31386,2,0.44579,176.547134,0.949146,2.881998,0.983872,0.545305,1.996756,5.600375,57.156704,1.967932,2.201529,TRUE
2.6.0,28.020055,3.887801,0,12.237612,58.033803,299.908263,31.64329,3.982741,21.113397,0.803756,742.643066,0.852417,0.132124,0.035376,0.307706,2.917769,3.881732,25.268754,9.345819,1.447371,TRUE
2.5.0,6.553917,3.420546,0,29.486799,52.727617,2.265124,8,24.37249,5.572787,0.776385,363.092438,0.99727,0,0.922201,0.295969,2.070391,15.734692,46.624355,9.156089,2.275546,TRUE
2.5.0,5.79074,7.914223,0.628255,8.962806,15.480485,0.458735,2.100131,6.45204,3.362975,0.254458,96.90686,1,0.689768,0.973876,0.406751,3.422566,3.0318,18.281897,3.292496,1.186679,TRUE
2.5.0,2,4,0,5,5.071153,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,20.357814,1,0.785866,14.898886,27.318476,0,17.687927,1.472219,20.548839,0.649848,494.916885,0.871646,0.754516,0,0.468282,0,0,21.687363,3.348756,1.018205,TRUE
2.6.0,14.799335,1.062106,0,10.930765,36.406162,11.88784,3.261527,7.651149,9.383855,0.348205,330.037203,1,1,0.145686,0.247861,3.237359,7.107189,20.528439,6.739978,1.399788,TRUE
2.5.0,19.296639,2.322564,2.459816,12.750075,69.271843,83.475557,9.018952,13.345834,9.000292,0.846937,384.000108,0.503078,1.170201,0.794292,0.182097,0.042482,9.1543,18.324659,4.611622,1.826111,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.564547,0,0,0.97619,1,0,0,197.319441,1,0.3333,TRUE
2.5.0,1.190111,4.84623,0,1.689923,2.061999,0.404702,0,1.619223,1.285595,2,4.377987,0,0,0.997992,0.98701,0.703913,0.819022,2.151882,0.699916,0.125535,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.833165,0,0,0.97619,1,0,0,197.005111,1,0.3333,TRUE
2.5.0,3,1,0,2.961865,10.820823,0.275856,2,0.541408,2.539335,0.699519,66.862862,0.955576,0,0,0.522469,0,0,19.106811,1,0.453773,TRUE
2.5.0,3,1.688345,0,6.214045,10.010397,1.609004,0.188821,2.506923,2.425257,0.906641,193.784369,0.034828,2.368129,0.674734,0.924126,0,0,59.539239,1.834453,3.24142,TRUE
2.5.0,11.667097,2.363539,0.747552,12.507605,51.577973,28.129178,1.472374,9.884738,7.18172,0.638522,390.297602,1,1.664429,0.445666,0.263716,0.163488,1.21311,31.769944,7.650286,1.73347,TRUE
2.5.0,1.043198,2.624318,0,7.685703,2,0.362813,9.130427,0.822817,1.605214,2,2.256953,0,0,0.376242,1,0,0,2.322399,0.434373,0.26802,TRUE
2.5.0,27.680224,3.694556,0.518569,27.145306,93.06602,259.719929,9.320632,11.50087,18.438264,0.815111,2349.188372,0.891083,0.661516,0.04292,0.213623,0.765431,29.882911,92.671803,12.156944,3.446262,TRUE
2.5.0,29.673871,1,5.350568,40.91982,53.020782,284.505144,52.491915,8.800815,26.915915,0.704049,268.29473,1,1.987042,0,0.210755,0,0,6.799378,1.836807,1.286005,TRUE
2.5.0,1,1,0.694575,4.567664,1.996927,0,3.342948,1.201068,0.681383,2,35.806929,0,0.002621,0,0.105298,0,0,24.240709,0,0,TRUE
2.5.0,4,4.313267,0.338703,5,9.593802,4.209112,1,4.471675,3.615259,2,63.944823,0,0,0.966085,0.439638,1,5.523327,14.765387,4.59922,1.625658,TRUE
2.6.0,7.092275,2,2.213772,19.075752,11.373039,27.474933,5.746209,7.106103,6.838572,1.549664,43.093391,0.135171,0.369882,0.460331,0.326146,0.247369,2.844663,4.632335,1.70176,0.916185,TRUE
2.6.0,9.629649,1.184259,0,6.048756,37.26527,3,0.085285,8.151686,2.972885,1.947683,812.409829,0.160036,1.444689,0.5809,0.334547,0.439747,3.890683,124.789689,8.770674,1.841996,TRUE
2.6.0,5,4.377072,0,5,16.940851,9.103235,0.965191,4.779143,3.779146,2,74.532459,0,0,0.980401,0.557619,2,3.281917,14.662903,3.769824,3.75928,TRUE
2.5.0,33.933401,1.39989,0,42.966945,120.694519,146.587086,0.049274,26.402869,16.592752,0.786381,1466.484859,1,3.906042,0.121995,0.232462,0.054634,0.840997,55.67135,7.827718,1.767802,TRUE
2.6.0,5,3,1.871114,9.109373,16,8,5.845316,0.038256,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,6.73954,1.877475,0,11.087201,35.604136,13.981693,1.442256,10.131957,4.155188,1.820557,254.770361,0.953874,1.522802,0.706527,0.403327,0.663701,5.259035,40.479299,5.925618,1.445798,TRUE
2.6.0,6,3,0,41.247876,63.823024,0,1.178718,37.468276,5,0.524005,541.878208,1,3.719148,0.922491,0.343762,2,6.463338,88.578981,19.719352,6.688194,TRUE
2.6.0,9.775751,5,0,20.898288,50.221577,34.770777,4,17.403624,6.778617,1.022504,297.746832,0,1,0.96544,0.350803,3,7,28.762079,5,1.589465,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,3.22904,0.166508,17.491092,36.700897,4.927756,2,11.429283,2.661811,0.890608,467.88321,0,0.824869,0.503835,0.564306,2.882507,5.869023,117.078253,1.176315,1.1601,TRUE
2.6.0,5,1.427491,0.033221,7.501996,15.18669,0.393071,1.458775,1.496428,4,0.842754,115,1,1.411202,0.309496,0.484736,0,0,21.510912,5.883365,2.518052,TRUE
2.5.0,31,1,6,103.373432,56,435,95.562293,9,30,0.8,275,1,1,0,0.190616,0,0,7.83871,3,1.2903,TRUE
2.5.0,1,1,0,1.43476,1,0,1.9862,1.426339,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,28.047852,4.673037,0,42.771009,56.898122,286.796384,38.174262,3.840326,26.576525,0.682117,767.923127,0.88906,0.572259,0.350555,0.288812,2.687366,1.938654,25.555891,9.503301,1.444244,TRUE
2.6.0,11.837384,1,0,10.919942,104.513387,46.127973,1.76737,9.445079,2.57711,1.394085,2016.042112,0.034782,5.330824,0,0.251906,0,0,199.40142,109.268854,6.500599,TRUE
2.5.0,19.652121,1.304129,1.825107,5.753536,23.13174,11.556499,5,0.035325,9.936995,0.593804,502.007347,1,0,0.450783,0.545316,0,0,25.725161,3.106756,1.241013,TRUE
2.5.0,6.031101,3,0,20.404779,36.321305,0,1,20.365681,5.914436,0.221227,284.349403,1,2.402802,0.922194,0.301596,2,8.813376,39.753439,5.568546,2.345042,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,32.14726,1,1.854185,48.062113,44.62754,456.441652,81.208773,2.923146,30.219985,1.539347,112.92832,0.818429,0.734129,0,0.190771,0.441535,0.405693,2.511121,1.771748,1.243459,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,14.09976,2.768126,1,22.729786,49.195839,49.56017,3.366971,18.774909,13.466566,0.6745,355.178054,0.740695,2.594972,0.781248,0.18802,3.303632,10.040794,23.21057,5.90123,1.624624,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.071476,2.857927,0,1.457751,6.294135,1.696606,1,0.286992,5.364057,0.563271,32.860122,1,0,0.776758,0.614631,1,1.974281,4.735637,1.48507,0.812414,TRUE
2.4.0,43.353189,1,0,3.052648,82.8073,985.828108,0,3.093212,36.064424,1.02376,1467.689356,0,0,0,0.170182,0,0,30.807896,9.290869,1.350941,TRUE
2.6.0,10.502708,2.361463,0,6.41372,18.749383,41.29124,5.07257,3.051038,10.27196,1.206622,135.176717,0.176599,0,0.791429,0.350204,1.342814,12.057719,11.874058,2,1.067258,TRUE
2.6.0,7.240065,4.474991,0.447969,16.70553,48.578427,21.718667,3.496213,11.792843,4.176159,0.821959,269.151523,0.846828,0.740239,0.969708,0.457193,2.759798,5.77014,32.020255,2.886365,1.266119,TRUE
2.6.0,3,1,0,5.78903,6.294497,3,0.244542,0.827513,3,2,34.772773,0,0,0,0.481197,0,0,12.132213,3.68404,1.959575,TRUE
2.4.0,12.464873,2.566508,0,20.259402,28.073423,0.385127,13.455721,17.658691,10.473441,0.815865,381.805023,0.547478,3.987525,0.513834,0.491661,0.621006,4.527906,27.121709,29.91289,3.765603,TRUE
2.6.0,49.042581,2.32631,0,5.391057,113.75064,280.884122,2.015876,8.867185,31.176875,0.876194,796.402848,0.943475,1.557938,0.612377,0.273636,2.885122,2.126377,22.066834,10.273497,1.529484,TRUE
2.5.0,15,3,0,52.941179,104,23,1.267099,52,9,0.798319,1308,1,8,0.811594,0.214286,2,3,85.066667,14,3.1333,TRUE
