version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,4,4,0,10,25,6,1,9,4,2,121,0,0,0.985366,0.625,2,4,29.25,1,0.75,TRUE
2.5.0,15.88594,5.95797,0.815723,29.073403,66.688579,8.228299,3.864147,38.487278,7.277978,0.848306,1129.49922,1,1,0.931288,0.215381,2.541556,8,90.159727,8.866397,2.779322,TRUE
2.5.0,5,1,0,5,15,4,1,5,5,0.25,77,1,0,0,0.4,0,0,14.2,2,0.8,TRUE
2.5.0,1.979996,2.52568,0,6,11.907479,0.334125,1.237846,4.835162,0.464934,2,74.840978,0,2.482136,0.61814,0.76512,0.311702,0.812587,45.787953,0.640409,0.079301,TRUE
2.5.0,16.832929,1.595784,0,8.040236,54,47.909823,3.949333,20.49267,14.894649,0.61424,564.986152,1,0.566213,0.404181,0.1978,1.790147,2.845466,33.668496,10.19763,2.401481,TRUE
2.5.0,10.985163,1,0,7.651046,30.367091,0,7.027679,0,8.369254,0.531328,280.723585,1,0,0,0.603438,0,0,26.610093,4.601626,2.117785,TRUE
2.6.0,6.020045,3,0,15.447232,39.319891,1.027485,0.26706,17.115952,4.504282,0.896684,528.877191,0.929677,0.127614,0.681575,0.389979,2.42663,6.330408,91.205547,16.919495,4.082765,TRUE
2.5.0,12.762266,1,0,11.258209,91.003818,169.529197,1.530869,10.445496,15.293227,0.968782,1672.743344,0.599219,3.646203,0,0.212576,0,0,94.734197,8.544672,3.230186,TRUE
2.5.0,26.678313,1,0,15.805534,59.293313,0,2.297541,4.484385,23.11074,0.725527,475.066102,0.109763,2,0,0.301129,0.127898,0.792032,16.450471,4.356833,1.055426,TRUE
2.5.0,2,4.220728,0,4.042427,8.67172,1,0,5.821659,2,2,24.341028,0,0,0.981839,0.75,1.784108,6.990934,10.955623,1,0.5,TRUE
2.4.0,56.02261,1,0,6.046241,80.265307,927.566169,3.668486,3.381428,56.079575,0.65648,1478.71823,0.543892,0,0,0.172926,0,0,31.452602,9.993212,2.147096,TRUE
2.5.0,8.716847,3.621735,0,9.775361,16.726375,24.627023,2.884357,9.418622,10.378358,0.832782,108.634546,1,0,0.952013,0.459299,1.427074,2.36238,9.989808,1.567545,0.963235,TRUE
2.6.0,52.647365,1,0,15.467077,109.735753,206.634643,4,13.218079,50.474783,0.866521,784.048691,1,3.5553,0,0.182972,0,0,13.735436,11,1.617091,TRUE
2.5.0,1,1,0,1.478082,2,0,1.858027,0,1,2,17.346768,0,0,0,1,0,0,13.681153,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2.39324,4.753067,0,4.064269,4,2.861081,0,4.65749,2.786121,2,9.183437,0,0,0.969455,0.558185,1.731217,6.909134,2.384166,1,0.619164,TRUE
2.5.0,8.662464,1.276144,0,4.976828,31.858047,0,2.88893,7.17026,6.590215,0.355357,424.670841,1,1,0.106905,0.288274,0.746169,8.41424,59.616703,8.981297,2.023561,TRUE
2.6.0,93.170789,1,0.212843,15.108466,143.417602,4301.955564,2.276444,13,79.989925,0.924376,1982.61046,0.679467,11.069645,0,0.132985,0,0,22.005644,10.440936,2.390833,TRUE
2.5.0,5,5.204128,0,7.80041,34.639393,10,1.350852,5.58607,4.468798,2,194.268027,0,0,0.936805,0.356191,0.8954,1.255822,38.397507,1,0.8,TRUE
2.5.0,2,4.554992,0,7.416059,11.326966,1,0,6.232131,2,2,66.368271,0,0,0.981424,0.75,2.361239,7.910092,31.546689,1,0.5,TRUE
2.4.0,9,5.662972,0.663466,9.91792,20.578701,2.04974,3.731458,8.409954,8,0.221169,215.085036,0.495858,1,0.887401,0.208782,4.919451,7.794271,23.051616,7,2.423881,TRUE
2.5.0,20.323712,1.166468,0,22.716423,139.697417,237.971122,2.684201,19.65059,8.354249,0.91809,1701.785435,0.761502,5.315824,0.207128,0.210228,0,0,100.254395,19.747459,3.259671,TRUE
2.5.0,11.892912,1.499531,0,11.853085,37.638704,27.21496,1.515227,8.94589,6.179913,1.648722,288.491029,0.901848,0.46252,0.7773,0.448513,2.291735,0.163647,34.235997,2.971463,2.842952,TRUE
2.6.0,56.046758,1,0,8.205645,31.252365,62.980743,2.529278,3.511988,18.531281,0.854603,3270.41338,0.073036,1.260936,0,0.248622,0,0,132.025278,9.757595,2.611066,TRUE
2.4.0,7.257483,1.634789,0,16.337356,49.49003,14.318334,0.843091,16.084603,6.352694,0.862139,568.603621,0.563135,0,0.463593,0.329949,0,0,72.104127,5.437178,1.326734,TRUE
2.5.0,5.118605,2.574847,0,1.366581,6.858309,1.006194,1,0.049074,5.733824,0.445805,32.385854,1,0,0.185315,0.558814,1,1.858784,4.964471,1.71148,0.824565,TRUE
2.5.0,17,5,1,17,41,0,8,11,16,0.4375,281,1,2,0.892857,0.165775,2,9,15.411765,7,1.8824,TRUE
2.5.0,21.167077,3,0.005694,24.682232,75.477712,90.628794,8.272981,19.344532,19.693202,0.762212,485.689265,0.87922,3.00452,0.784764,0.139286,2,6.334728,21.763096,7.732395,1.966652,TRUE
2.5.0,1.825053,3.344674,0.869832,7.980792,4.242304,0,3.635107,3.217172,1.917543,0.817408,25.821191,0,2.030624,0.691257,0.670484,1.61168,2.418619,19.426986,0.269055,0.517568,TRUE
2.5.0,2,4.871135,0,5.938204,14.1043,1,0,5.499068,2,2,72.274158,0,0,0.981477,0.75,2.362715,6.41276,34.17826,1,0.5,TRUE
2.4.0,51.391327,1,0,26.608017,124.431328,1334.439832,19.040873,20.934157,40.147428,1.0041,2092.763053,0.029724,0,0,0.171138,0,0,39.08678,44.070199,3.820741,TRUE
2.5.0,2.512454,1,0,7.961637,2.743665,2.967774,5.655656,1.959117,2.309269,2,2.208878,0,0,0,0.55151,0,0,0,1,1,TRUE
2.5.0,42,3,0,29,135,617,5,27,27,0.86031,2384,1,9,0.830508,0.136298,2,7,55.5,26,2.0952,TRUE
2.6.0,48.856977,1,0,15.698881,126.209992,142.342438,4,35.242059,9.308018,0.84974,3194.013429,0.694069,3.371055,0,0.163477,0,0,80.237914,23.205924,5.686921,TRUE
2.5.0,9.356608,3,6.769345,15.552488,18.837803,0,9.098728,6.377438,9.753842,0.260074,114.312653,0.879505,1,0.884238,0.360111,1.80359,2.627827,13.550183,4.482716,1.31834,TRUE
2.5.0,3,1,0,4,9,1,4,0,2,1.456897,583,0.896552,0,0,0.5,0,0,174,3,1,TRUE
2.5.0,110.017659,1.088965,0,98.24825,311.456668,5794.280913,21.573341,67.476409,121.789441,0.942843,2437.116954,0.739406,15.842492,0.077442,0.094062,0.592244,0.086571,18.313828,4.679415,1.462452,TRUE
2.5.0,16.180812,3.787896,0,15.478516,60.090171,4.312174,1.126091,12.465514,15.383758,0.75,282.477109,1,2,0.792451,0.219586,1.331253,1.675351,15.328871,6.017446,1.380449,TRUE
2.5.0,22,2.128461,2.965923,14.039255,42.887063,162.250071,15.901394,8.001676,21.707589,0.737498,220.001568,0.921349,1.561885,0.852157,0.19121,1.530875,5.91911,8.595198,1.421248,1.017056,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,602.069397,0,0,0.97619,1,0,0,201.227773,1,0.3333,TRUE
2.5.0,6.298908,3.256765,0,9,29.964262,27.517625,1.293868,7.711164,6,2,160.806478,0,0,0.964012,0.420495,2.140064,7.294492,20.735911,14.725595,2.985583,TRUE
2.4.0,22.633791,2.281247,0,3.282547,44,248.185872,17.139138,20.603756,20.576724,2,373.320076,0,0,0.784342,0.239925,2,12.407315,15.19672,5.288107,1.442897,TRUE
2.5.0,2,4,0,6,9.944065,1,0.945026,5.573615,1.110799,2,28.808222,0,0,0.991828,0.664904,1.389475,3.588199,13.522472,1,0.5,TRUE
2.5.0,3,2.625811,0,3.674583,6.859858,1,3.381561,0.890069,2,0.984256,575.209485,0.339526,0,0.592386,0.892102,0,0,175.835332,1.97556,0.459238,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,4.075715,0,6.225073,13.866086,2.781617,1.972976,5.458282,3.129161,0.558806,127.228349,1,1.978272,0.937066,0.369411,0.021921,0.558075,23.855824,15.750951,1.172642,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,17.050003,1,0,39.538272,30.143851,0,18.603586,0.86355,12.636479,0.573778,471.233698,0.39016,0,0,0.323378,0,0,20.932512,4.85243,0.808209,TRUE
2.5.0,8.568232,2,0,10.975604,33.478254,0,1.731112,7.317791,7.60979,0.36526,206.226611,1,1,0.813866,0.24559,1,6.152698,24.048932,6.124983,1.82397,TRUE
2.5.0,10.342523,1.287286,0.342673,28.919808,24.514123,16.946771,30.290428,1.251936,6.045146,0.818883,188.820737,0.239007,0,0.268336,0.289985,0.827409,7.83974,16.702505,3.532117,1.78283,TRUE
2.5.0,13.804137,1.59352,0,8.740566,54.413481,15.894611,0.511939,7.25207,10.348573,0.912034,674.2023,0.225641,0.528175,0.905644,0.392611,2.227198,28.757101,47.824364,9,1.51064,TRUE
2.5.0,7,1,0,18,49.614272,9,1,17,7,0.722222,601.074349,0,0,0,0.333333,0,0,84.880281,10,2.4286,TRUE
2.5.0,19,3,1.031287,23.800304,47.817373,91.204022,6.560364,15.471979,18,0.833657,335.106427,0.898409,3,0.799713,0.188141,1.636856,23.921968,16.187611,7.477609,1.73487,TRUE
2.5.0,10.56845,3.124615,0,19.8355,56.772258,5.6207,3.243773,21.037084,10.631489,0.658997,763.179722,1,0,0.832023,0.257533,2.829363,8.657729,80.809203,27.448634,5.522295,TRUE
2.5.0,33.833286,3.800685,0.370253,16.651769,78.492335,343.100381,6.035231,7.283352,32.599903,0.215725,575.422094,1,1.718425,0.86609,0.232653,2.661218,18.344859,18.89987,12.37734,1.871342,TRUE
2.5.0,40.970673,3.028222,1.656086,15.057804,87.866794,646.239903,7.967108,17.776399,37.457411,0.934351,605.913391,0.847899,3.419022,0.776155,0.15902,2.68932,27.015074,14.554917,1.451564,0.952463,TRUE
2.5.0,1,3.010484,0,0.88975,2,0,0,0.639064,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,7.707453,4.081232,16,8,1.967971,0.84766,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.939596,3,0,4.872746,11.898932,9.09522,3,1.397651,5.568179,0.6693,45.720468,0.775766,0,0.976164,0.479962,2,4.981158,7.532844,1.994256,0.948263,TRUE
2.5.0,2,2.082552,0,2.042143,4,1,2.087796,1,2,2,10.707018,0,0,0.835678,0.72288,0,0,4.257682,0.764309,0.024127,TRUE
2.6.0,73.185892,5.895793,1.88121,52.704562,202.325823,2340.009618,15.494977,23.800852,63.425651,0.941268,2111.226315,0.993107,6.878039,0.73686,0.150666,2.114289,14.937288,30.275578,12.878585,2.238301,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,583,0,0,0.97619,1,0,0,193,1,0.3333,TRUE
2.5.0,8.154648,3,0,19.716498,39.414221,3.655515,0.981526,19.997711,6.153218,0.206722,222.925173,0.793889,1,0.94574,0.26628,2,7.201531,28.350979,2.813926,1.43245,TRUE
2.5.0,4,3.109622,0,18.87498,26.654385,4.902573,4.370522,13.389004,4,1.321627,124.36012,0.56038,0,0.983237,0.588208,1.441265,4,29.601314,1.5043,1.145457,TRUE
2.5.0,9,4.034559,6.37668,14.096306,23,6,7.546527,8,8,0.375,123.464837,0,1,0.868417,0.355556,3.193845,9.323769,12.580009,6,1.7778,TRUE
2.5.0,16.738979,3.39404,0,13.187554,54,49.419855,1.634866,19.766578,13.012828,0.604367,568.807054,1,1.134428,0.084109,0.197923,1.707382,10.982533,32.342432,12.31529,2.062222,TRUE
2.5.0,77.965358,2,0.672134,95.55019,151.021523,2166.750611,102.38305,23.983983,57.25646,0.936617,1244.308164,0.774355,9.593404,0.2,0.088936,0.730409,0.568268,12.664375,6.710753,1.29528,TRUE
2.5.0,5.232976,2.41117,0,1.29665,6.238808,2.763274,1,0.303847,5.309044,0.562086,31.09481,1,0,0.375545,0.781264,0.526589,1.465931,4.479965,1,0.815265,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.038251,0,0,0.97619,1,0,0,199.291339,1,0.3333,TRUE
2.5.0,12.737,3.728687,0,19.406472,30.383795,15.570563,8.083202,12,11.128803,0.717537,206.437241,0.700212,0.599703,0.823342,0.222556,2.690348,7.041137,17.938917,2.421811,1.026188,TRUE
2.5.0,3,5,0,6.502014,10.841292,3,0.650669,6,2.94176,2,42.762614,0,0,0.965789,0.629505,2,5.451976,12.448806,1,0.6667,TRUE
2.5.0,8.406424,3.879273,0,6.408446,16.175106,13.138322,2.456036,5.164042,6.001729,1.771074,80.209733,0.508611,0.405744,0.978669,0.687658,1.81421,2.25655,10.235936,1.433875,1.020093,TRUE
2.5.0,5,3,0,7.222403,14.701055,8.685644,1,6.621445,5,1.192848,66.679916,0.013455,0,0.948812,0.466357,1.750644,6,12.011677,1.545471,0.967621,TRUE
2.5.0,5.398623,1.222013,0,5.962751,15.728759,0,2.296355,2.876788,4.047957,0.275143,69.064614,0.084398,0.581685,0.195715,0.541442,0,0,12.63577,3,1.260567,TRUE
2.5.0,93.057409,2.142054,1.134444,20.488591,95.926211,1.70392,2.024529,23.559734,37.225233,0.888078,2622.490758,0.275431,1.059681,0.530406,0.415213,1,6.343555,87.448265,11.512058,6.900629,TRUE
2.6.0,6.292123,2.226587,1.465905,8.701164,14.22549,3.769061,3.213835,6,4.166804,0.409736,120.733722,1,1.89542,0.318553,0.419154,0,0,16.271212,1.353,0.819186,TRUE
2.5.0,17.699919,1.611571,0.406378,18.907296,50.915689,79.342804,4.433016,14.045473,11.205989,1.592617,321.649652,0.00886,0.228754,0.252889,0.185978,0.984711,16.699455,16.860759,6.104157,1.798818,TRUE
2.5.0,2,4,0,7.654195,14.563299,1,0,6.520015,2,2,72.873072,0,0,0.979592,0.75,1.597204,6.477461,35.22375,1,0.5,TRUE
2.4.0,8.07198,3.99061,0,21.175519,72.837575,19.5398,1.093223,19.269112,6.853211,0.715545,569.257646,0.992437,0.358712,0.679389,0.319061,0.137255,3.988464,62.533828,1.917204,0.919721,TRUE
2.5.0,9.420899,1.069605,0,6.306167,29.386773,1.898624,2.392502,5.645454,7.371669,0.583861,399.010253,1,2,0.494654,0.22893,0.945682,0.978506,27.439394,3.91894,0.80421,TRUE
2.5.0,5,1,0,2.858795,9.884704,1.177434,2.988312,0.066748,3.364987,0.621748,43.088884,0.642625,0.048216,0,0.284254,0,0,6.975134,1,0.717839,TRUE
2.5.0,1.213604,4.215961,0,4.476189,2.669498,0.677035,3,2.719162,1.771954,2,10.362716,0,0,0.313598,0.883827,0,0,5.176524,0,0,TRUE
2.5.0,5,1.501302,0.779597,2.645271,17.95545,9.316827,2.5698,0.504901,5,1.818189,107,0,0,0.763158,0.6,0.107774,1.415103,20.289241,7.348686,2.428537,TRUE
2.5.0,2,2.694747,0,5.851677,5.198414,0,1.72095,3.994766,2,0,24.781216,0.849976,0.692007,0.949931,0.66309,0.674239,2.56645,10.729096,2,1,TRUE
2.6.0,11.902454,3.010421,1,23.849103,47.094282,5.084764,2.519139,17.260571,7.945206,0.632461,325.194032,1,3.275005,0.778619,0.295022,0.022714,2.862083,32.699286,2.038538,1.008868,TRUE
2.5.0,2,4,0,9.612021,14.035947,1,0.350319,9.996627,2,2,77.294703,0,0,0.979592,0.75,2,7,37.799365,1,0.5,TRUE
2.5.0,2.31826,5.344805,0,4,9.270878,1.033709,0.839574,3.470584,1.27922,2,28.234425,0,0,0.983316,0.638283,2.697388,5.825288,11.29944,1.845703,0.663971,TRUE
2.6.0,10.237679,2.903994,0,17.240561,44.261876,13.078428,0.894461,12.916986,7.934895,0.669194,714.783649,0.802373,0,0.601102,0.253784,0.055074,0.454936,52.185837,28.176479,5.527936,TRUE
2.5.0,1.136437,2.351316,0,2.715724,2.748578,0.467141,2.480365,0,1.732051,2,12,0,0,0.083916,0.941443,0,0,6.645754,0,0,TRUE
2.5.0,3.882207,2.389755,0,6.041713,12.151731,0.710518,2,4.252637,3,0.466507,99.391484,0.134381,1,0.566705,0.661035,1.839031,1.549765,22.863351,4,1.529146,TRUE
2.5.0,14.796503,1,0,8.824312,17.406782,0,7.676484,0.839232,14.56932,0.554325,159.902402,1,1.764838,0,0.358344,0,0,10.337327,2,1.156317,TRUE
2.5.0,5,1,0,4,6,0,4,1,5,0.6875,82,0,1,0,0.666667,0,0,13.8,0,0,TRUE
2.6.0,11.317834,1.536161,0,4.243914,17.267232,24,9.160322,1.807691,9.640214,0.946343,148.455747,0,0.671627,0.529462,0.45208,0.182187,6.072669,13.008851,2.696325,1.140747,TRUE
2.5.0,67.786195,1.479848,1.431761,19.592143,142.933112,1977.747484,20.882265,21.854232,43.315244,0.958671,1286.176273,0.915222,4.242408,0.051567,0.123192,0.322239,0.920331,13.005488,7.284925,1.370449,TRUE
2.5.0,5,4.745183,0,8,11.689807,9.637241,1.088616,5.878866,4.071982,0.523873,57.407748,0.091532,0,0.916431,0.406716,1,4.056661,10.47,3.966757,1.161202,TRUE
2.4.0,26.94278,3.330616,3.593944,96.472874,44.645892,272.803482,85.444757,27.898051,20.09034,1.219867,390.527928,0.207184,0.465664,0.700116,0.195462,1.439082,3.597095,15.948744,6.761923,1.307929,TRUE
2.5.0,2,4.388442,0,5,5.361785,1,0,5,2,2,14.368991,0,0,0.980707,0.75,1.011575,6.500252,6.25491,1,0.5,TRUE
2.5.0,2,1.264289,0,13.808904,20.336396,0.864683,1.049793,12.356392,1.902596,1.959658,137,0.609025,0.755745,0.021662,0.611139,0.74009,1.28929,67.259343,2.621857,0.712542,TRUE
2.5.0,15.407573,3.524384,0,22.648092,48.772827,45.147313,6.439094,14.360422,13.661138,0.616854,558.732664,1,0.991583,0.850812,0.203742,0.557346,2.99558,35.055522,5.547775,2.17428,TRUE
2.5.0,13.183227,3,0,12.136722,78.158991,48.461726,3.206327,19.606736,9.693116,0.818778,654.013886,1,1,0.828666,0.354593,2.409685,25.647992,46.379016,13.974498,2.27958,TRUE
2.5.0,49.603686,1.314868,0.787571,25,96.435664,564.079972,16.441891,9.012282,39.591423,0.7906,840.808787,0.731685,3.545513,0.109927,0.174649,0.148597,3.436999,14.232002,11.340305,1.846928,TRUE
2.4.0,12.918718,3.552185,0,16.996757,30.632816,15.660626,10.795283,12,11.758894,0.691852,198.171295,0.780401,0.552521,0.844143,0.2191,3.925887,7.780193,15.765663,2.940045,1.250935,TRUE
2.5.0,13.94224,3.429714,1,22.309873,49.325093,48.443584,7.407446,17.797167,15.95156,0.713231,354.139308,0.791081,1.448464,0.846431,0.187723,2.03396,10.119776,21.061659,3.973473,1.443662,TRUE
2.5.0,3,4.393317,0,3.181612,4,3,0.93515,3.009185,3,2,8.956876,0,0,0.976095,0.55213,1,2.780714,1.949465,1,0.6667,TRUE
2.5.0,4,1,0,0.650164,8.609533,0,1.043124,0,1.853527,0.759871,89.436392,0.764515,0,0,0.906954,0,0,15.597452,2.508021,1.953025,TRUE
2.5.0,5,4.187331,0,5,16.569114,8.121301,0.763551,4.187793,3.745624,2,74.53308,0,0,0.982621,0.478026,2,4.866225,14.34701,15.874358,3.559923,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.418347,2.657786,0,5.54021,12.095223,12.472565,1.709791,4.236184,5.893945,1.832569,58.602472,0.56521,0,0.883741,0.390642,1.631322,5.673149,9.281756,1.826816,0.823773,TRUE
2.5.0,1,3.784601,0,1.823482,2,0,0.73799,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,86.674874,2,29,94.486174,126.267329,3220.76392,83.496073,17,76.031721,0.919115,1279.974435,0.763101,3,0.561913,0.091713,1,12,13.804146,7.404798,1.464773,TRUE
2.5.0,10.833628,2,0,6.820398,18.12617,24.580119,8.063985,1,10.224191,2,145.233474,0,0,0.652042,0.674696,1,14,12.24648,2,1.068269,TRUE
2.6.0,9.566729,1,0,0.389163,13.919565,67.142362,0.787353,0,9.597112,1.594216,15.721994,0,0,0,0.355405,0,0,0,1,1,TRUE
2.4.0,51.856346,1,0,4.152175,73.432879,878.754408,2.960114,4,50.610958,0.756247,1407.97222,0.367674,0,0,0.169396,0,0,26.984049,5.944679,2.003337,TRUE
2.6.0,76,1,0,97,204.661972,2561.815763,86.933796,23.64508,59,0.933778,3298.506617,1,9,0,0.093421,0,0,41.866141,13,2.25,TRUE
2.5.0,5.558005,1.692814,0,10.685922,15.9233,1.034347,1,11.70814,6.799278,0.416465,69.318832,1,1,0.07414,0.266414,0,0,10.025976,1,0.772238,TRUE
2.5.0,9.615725,2.851614,0.551747,7.563504,41.510152,0,2.99652,8.756218,7.966671,0.384488,433.571923,0.855893,1,0.039847,0.343804,2.859897,7.039973,43.923968,12.710861,2.526087,TRUE
2.5.0,2,5,0,5.280775,7.722408,1,0,5.232727,2,2,34.599128,0,0,0.982245,0.75,1.609722,6.764198,16.340151,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,4.115646,1,1.50359,6.025766,6.556082,12.621428,3.283701,3.669267,5.24532,2,4.949397,0,0,0,0.390345,0,0,0.644982,1,0.870931,TRUE
2.5.0,4.730651,1.424505,0,7.045202,27.438646,2.063792,1.878242,2.9548,3.885743,0.490796,465.790328,0,0.211845,0.772389,0.564734,0.525527,0.407551,94.449571,1.63122,0.986771,TRUE
2.5.0,15,1,0,4,40,35,1,3,12,0.77381,573,1,1,0,0.255556,0,0,36.8,5,1.4667,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3,3.78076,1.486565,3.696786,6.329546,0.094647,1.043348,3.012026,2,0.5,29.469677,1,0,0.80662,0.636464,1.12317,0.385867,8.735695,1.291047,0.6667,TRUE
2.5.0,4.110959,1.186936,0,6.294821,26.094291,6.573115,1.590079,4.229658,2.646326,0.616879,146.666537,0,1.010805,0.031213,0.338889,0.036592,0.820596,34.392314,1,0.793039,TRUE
2.6.0,8.92036,3.178908,0,1.743579,9.675687,28.627425,1.786652,2.944553,8.639713,1.450829,26.566991,0,0,0.507042,0.480343,1.181426,0.515849,0.138227,1.389783,1,TRUE
2.5.0,3,3,0,1.166873,4,3,0,2.460089,3,2,9.85358,0,0,0.952041,0.842493,1.528389,5.467278,2.085929,1,0.6667,TRUE
2.5.0,2,1,0,7,16,0,1,6,1,0.333333,137,1,2,0,0.583333,0,0,66,1,0.5,TRUE
2.5.0,1.494922,1,0,4,1.697858,0.918375,2.673954,0.47353,1.08246,2,1.580494,0,0,0,0.982553,0,0,0,1,1,TRUE
2.5.0,5,4.91845,0,8.102577,16.481193,8,0.187104,7.945164,3.520495,1.879057,84.969464,0.018493,0,0.927781,0.569998,1.502913,3.170495,17.162614,7.957247,2.150236,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,10.473495,1,2.393696,3.956695,18.696045,49.08778,6.05781,2.08454,3.156152,0.940019,90.246107,0.842139,0,0,0.335552,0,0,7.512404,1.134181,0.834553,TRUE
2.5.0,9,2,0,15.205889,32.231393,28,0,15.757807,7,0.625,223.887293,1,2,0.461538,0.325,1,1,23.789243,8,2.2222,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,16.449473,0,0,0.979592,0.75,1,6,7.244917,1,0.5,TRUE
2.5.0,1.896946,1,0,4,1.945993,0.224006,3.785441,0.655653,1.25549,2,1.805954,0,0,0,0.672497,0,0,0,1,1,TRUE
2.5.0,5,3.155992,0,20.5691,38.139266,4.183629,0,21.213678,3.491728,0.544244,253,0.513156,0.351639,0.938864,0.400823,1.275026,7.606184,48.641905,4,1.553935,TRUE
2.5.0,6.44705,2.252958,0,5.262305,16,10.267614,1.763737,7.138624,6,0.718745,56.26578,0.273073,0.265024,0.905561,0.330047,2,4.972131,7.427718,1.044698,0.813563,TRUE
2.4.0,16.913726,1,0,41.523665,63.516909,76.144945,22.436232,13.334674,11.410074,0.959846,468.936257,0.165133,0.88761,0,0.235365,0,0,37.981735,2.022341,1.181911,TRUE
2.5.0,9.840519,4.384404,0,9.644631,27.261007,40.197881,9.062477,6.930702,11.494542,0.564919,172.192118,0.933029,0.31888,0.802943,0.358323,2.763523,0.49707,13.950768,2.629144,1.770771,TRUE
2.5.0,3.023,1.757702,0,2.409776,4.607774,2.587166,0.086802,1.255017,0.84259,0.640261,337.143798,0.321393,1.468484,0.444125,0.936411,0,0,95.328207,1.960143,1.650717,TRUE
2.5.0,35.424371,5,1,34,110.493354,282.563393,20,14,26,0.798555,2291.180004,1,2,0.836353,0.204088,2,33,61.62207,20,3.596973,TRUE
2.5.0,3,6.189975,0,14.24378,32.652329,0.523776,0,14.454844,2,0.434475,171.088133,0.943821,0.990592,0.983251,0.463544,2.782425,5.339007,55.701753,1.430445,2.991483,TRUE
2.5.0,9.788608,1.767506,0,6.135671,21.133257,4.887983,2.776344,0.063699,8,0.482968,585.574779,1,0,0.355173,0.408975,0.706633,1.195044,62.62644,6.725181,1.942194,TRUE
2.6.0,7,1,0,8.963602,109,21,0,9.791838,2,2,2031.859813,0,0,0,0.2,0,0,289.203326,138,20.4286,TRUE
2.5.0,4,8,0,9,15,2,2,7,3,0.333333,97,1,1,0.978571,0.4375,2,2,22.75,4,1.5,TRUE
2.6.0,3,3.575246,0,6.046752,7.489757,3,0.250424,6,2.982088,2,40.740171,0,0,0.001956,0.516842,0.059944,0.918258,12.604733,1.697173,2.324699,TRUE
2.5.0,23.504933,1,0,8.725194,33.601529,0,16.595713,2.099746,21,0.572804,478.785072,0.890472,1.337495,0,0.355934,0,0,19.501811,7.318808,1.599404,TRUE
2.5.0,22,3,3,36.707469,69.399435,153.3849,19.63669,23.647741,19,0.828571,388.175792,0.8,2,0.907407,0.168182,2,15,16.420641,4,1.0909,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,3.473634,3.137744,0,4.268428,10.772511,5.372477,1.440631,2.522163,3,0.836484,64,0.629179,0,0.122194,0.507946,0.3533,0.772045,17.095622,2.428877,0.951467,TRUE
2.6.0,4,3,0,68.985468,7,0,67.028006,1,3,0.833333,40,1,0,0.818182,0.555556,0,0,8.5,3,1.5,TRUE
2.5.0,34.400548,2.252086,0.698727,8.390151,88.644412,215.828563,10.861861,1.794248,22.558311,0.951331,2297.16565,0.330407,0.07492,0.003434,0.22186,0.401364,28.978481,94.335909,12.533919,3.477701,TRUE
2.6.0,5,2,0.719291,3.461426,12.584666,0.996409,1,3.894292,4,0.476316,118.572369,1,1.632337,0.631069,0.497547,0,0,21.701297,7,2.357142,TRUE
2.5.0,38.53602,1,2.42439,58.177184,56,462.000557,59.618555,8.930775,32.126137,0.713018,198.722523,0.669848,0.962135,0,0.225854,0,0,5.544142,1.756286,1.00942,TRUE
