version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,2,4.262733,0,4.972268,5,1,0,4.56201,2,2,12.118943,0,0,0.979968,0.75,1.576962,6.756857,6.213564,1,0.5,TRUE
2.5.0,7.766978,1.583495,0,10.963066,20.936733,0,3.639059,9.492729,7.960458,0.480866,201.1657,0.549432,1,0.485087,0.324813,0.558137,1.771075,23.067037,1.410403,1.55553,TRUE
2.4.0,51.748071,1,0,29.087104,161.037707,1275.422752,14.932729,19.112101,40.240165,1.013342,2226.276176,0.243968,0,0,0.124668,0,0,40.386987,21.175943,3.629864,TRUE
2.5.0,49,3,2,42.168055,100,1176,33.032875,12,46,1,740,0,1,0.606838,0.122222,3,21,14.081633,16,1.8571,TRUE
2.4.0,33.278624,1.047448,0.42261,21.447699,61.521393,253.267785,33.79153,7.88816,31.101457,0.614809,728.642917,0.968001,0.115948,0.286059,0.191623,1.274933,5.069681,21.486103,10.00515,2.237341,TRUE
2.5.0,3,1,0,11.43982,16.53658,3,6,4.487423,2,1,99.10521,1,0,0,0.5,0,0,32.142656,5.462277,1.677766,TRUE
2.5.0,9,1,0,1,15.328561,36,0.576438,0.474091,9,2,70.766598,0,0,0,0.111111,0,0,7.960537,2,1.056451,TRUE
2.6.0,7,1.462299,1.830724,11.581501,11,19.215032,4.927502,6,5.00221,0.893106,37.296424,1,0.787718,0.30839,0.339613,0,0,3.831402,1,0.783862,TRUE
2.6.0,8.303923,1.839331,0.122614,67.535874,4.551861,13.714294,48.884695,0.900796,5.725543,2,8.594561,0,0,0.083289,0.420188,0,0,1.016457,1,0.967223,TRUE
2.4.0,5,1.231841,0,6.057083,31.038085,9.313346,2.878549,4.616957,3.682837,1.610969,198,0.113419,0.985612,0.525874,0.406645,0,0,38.292057,1.563073,0.877334,TRUE
2.5.0,5.368607,3.494683,0,17.439465,38.582471,8.077167,1.285124,16.196191,5,1.123728,178.250123,0.129178,0.842388,0.966827,0.352795,3.491096,6.544683,30.055211,3.651884,1.008452,TRUE
2.5.0,2.424005,1.315415,0,11.632647,8.475504,0,4.909814,5.288734,7.340634,1.073474,206.40488,0.859314,0.980196,0.160238,0.024822,0.417288,2.192819,8.376507,2.668703,1.802853,TRUE
2.5.0,5.792594,2.469432,0,6.180448,26.519249,8.516955,1.85593,5,2.377635,0.848683,196.389591,0.5,0.773979,0.437531,0.411821,0,0,26.749865,2,1.004329,TRUE
2.5.0,13.10593,4.177171,0,16.389209,44.571631,35.279882,1.960457,9.624981,11.863345,1.011285,289.152198,0.4406,1.153834,0.958541,0.265164,3,5.066109,22.818228,4.695644,1.377109,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,3,0,17.071058,26.313293,0,2.604354,15.628507,3.83493,0.506982,126.746234,1,0.004096,0.949153,0.407316,1.805771,4.916563,30.1334,3.324635,1.420295,TRUE
2.5.0,8.190664,1.461087,0,8.643722,18.260162,0,2.562036,6.955288,8,0.244793,216.544204,0.932081,0.926868,0.661873,0.4411,0.456867,3.962291,24.976872,4.867034,2.414521,TRUE
2.5.0,7.956109,1.273148,0,5.865779,19.571454,0,1.683341,3.283177,6.357555,0.597053,183,0.465069,1.284601,0.152224,0.608836,0.426962,4.587943,23.1439,6.952922,1.659433,TRUE
2.5.0,2,4.138618,0,5,6.483172,1,0,5,2,2,14.770488,0,0,0.981445,0.75,1.26363,6.04889,6.428361,1,0.5,TRUE
2.5.0,10.844378,1,0,9.730355,25.073573,0.332574,4.469783,2.576687,8,0.71116,299.182791,0.886237,2.072955,0,0.46648,0,0,28.584649,5,1.555486,TRUE
2.4.0,20,2,0,9.965017,46.9233,188.085549,12.360666,16.592167,19,1.411449,337.259418,0.983083,0,0.445113,0.242751,0.8515,2.716976,14.857122,8.84276,2.001449,TRUE
2.6.0,3,3,0.66447,0.380668,4,1,0.681136,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,42,2,7,143.230918,68,819,130.235923,15,40,0.95393,465,0.111111,0,0.428571,0.112245,2,8,9.857143,4,1.1667,TRUE
2.5.0,10.892044,1.98251,0,13.24011,38.443525,27.221066,9.86458,2.033978,6.609621,1.669046,287.476174,0.41392,1.538546,0.553189,0.388584,1.585562,2.761859,20.52985,3.805583,1.210178,TRUE
2.5.0,2,4,0,5,6.474809,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5.68915,4.230755,0,8.499774,36.444529,3.377189,0.178091,8.895837,3.643517,0.731435,260.814799,0.72719,0.003371,0.947403,0.423528,1.543724,7.435171,43.757034,9.791167,2.389957,TRUE
2.5.0,1.921786,1.323508,0,0.23768,2.265494,0.771234,0,0.983904,1,2,5.698168,0,0,0.656168,1,0,0,2.955596,0.78254,0.385469,TRUE
2.5.0,5,1,0,2.598556,7.702958,0,1.586706,0.00838,4.328786,0.25,30.549941,0.902502,0.721507,0,0.314954,0.767325,0.225751,5.118995,1.832847,0.728976,TRUE
2.5.0,28.722639,2.828012,0.529857,11.65454,54.693522,238.530603,6.55336,2.438363,26.698628,0.712716,453.919144,0.610692,1.38065,0.516368,0.191203,0.814394,0.367056,14.435467,5,1.311223,TRUE
2.5.0,1,3.089049,0,0.268562,2,0,0,0.653699,1,2,4.875984,0,0,1,1,0,0,3.770249,0,0,TRUE
2.5.0,3.216298,4,0,1,8.21177,3.172624,0,1,2,1.288463,1886.803183,0,0,0.953558,0.709155,1.245229,0.44352,525.187023,1.775848,0.355952,TRUE
2.5.0,18.920663,3.688175,0.170444,52.825162,99.320386,24.801571,6.966276,48.338434,9.610135,0.806899,1281.016964,1,3.666573,0.820347,0.216872,2.347896,7.49012,84.636134,7.644667,2.898794,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,52.661704,3.369289,1.267629,70.450284,118.935091,1085.930523,67.345433,27.707233,23.304703,0.923792,1014.414033,0.950151,6.340823,0.788407,0.122906,1.336693,0.728886,19.472807,15.279414,2.062967,TRUE
2.5.0,10.679459,3.570251,0,1.890021,10.759672,28.135247,1.983061,0.135836,9.804438,2,12.57647,0,0,0.825893,0.439955,2.323651,13.139833,2.420448,1.810397,1,TRUE
2.5.0,3,3,0,3.019672,4,3,0,3.386338,3,2,9.72007,0,0,0.981063,0.671562,1.210643,4.582758,2.071528,1,0.6667,TRUE
2.4.0,5.668142,3,0,10.790035,38.149612,1.918751,1.818347,13.084298,4.923509,0.743068,531.876014,0.699326,0.052491,0.618455,0.39444,2.009789,6.064803,84.014422,15.588127,4.649044,TRUE
2.5.0,70.126263,1.880185,0.219738,98.884852,141.431396,2148.131891,115.387248,8.848319,69.740427,0.960739,381.416936,0.484413,6.053766,0.001189,0.153428,0,0,10.080384,2.383629,1.220345,TRUE
2.5.0,4.197769,1.307207,0,8.371012,20.19655,5.697877,1.764715,7.2141,4,1.184252,123.417234,0.733515,1.759003,0.856855,0.592509,0.448035,2.743611,29.217532,1,0.60817,TRUE
2.5.0,6.440737,2.504547,0,4.359569,24.868362,19.895284,1,3.645985,5.684677,1.182928,259.142525,0.78911,0.301414,0.584083,0.400174,0.750795,2.287873,36.023022,8.37502,3.558004,TRUE
2.5.0,16.001521,1,0,4,48.545561,37.700209,0.58091,3.54337,15.67514,0.700777,569.838607,1,0.652597,0,0.223978,0,0,33.001687,12.103156,1.876028,TRUE
2.5.0,7.335896,1.966792,0,4.404956,27.722132,0,1.929368,3.092285,7,0.5,201.012969,0.579306,1,0.286358,0.339419,0.748706,4.855618,27.114045,3.560259,1.345007,TRUE
2.6.0,5.194024,3,0,9.413545,42.560132,1.688379,1.097914,14.808942,5.808346,0.80213,524.797627,0.713217,0.655289,0.617746,0.362355,2.214496,6.891671,82.829051,11.667661,2.501101,TRUE
2.5.0,33.585948,1.91196,0,21.136936,136.465846,228.787067,2.175973,18.050769,20.832946,0.839719,1619.549281,1,3.782693,0.016622,0.187438,0,0,49.203449,14.375997,1.785788,TRUE
2.5.0,20.692195,1,1,5,22.361786,0,5,0,20.815044,0.339052,508.208607,1,0,0,0.556364,0,0,23.446939,4,1.717115,TRUE
2.6.0,7.000183,2.039916,0,12.444688,49,22.917682,4.999408,10.309247,5.03022,0.94521,441.748785,0.171303,0.724977,0.775958,0.296777,0.637391,1.695905,53.639236,13.260663,3.269881,TRUE
2.5.0,30.427937,1,0,3.905998,37.425824,0,3.196676,1.635188,30.008411,0.624271,477.557168,0.518849,0.410899,0,0.272835,0.457952,0.175952,16.185892,7.903502,1.31149,TRUE
2.5.0,2,5,0,5,7.973986,1,0,5,2,2,38.773019,0,0,0.982162,0.75,1.929137,7.518648,19.317087,1,0.5,TRUE
2.5.0,2,4.812931,0,6,7.785861,1,0,6,2,2,21.393996,0,0,0.980121,0.75,1,6,9.692691,1,0.5,TRUE
2.4.0,43.490078,1,0,3.028486,78.703169,949.82289,0,3.120518,36.046465,1.023779,1369.597321,0,0,0,0.172049,0,0,30.119533,6.952726,1.540251,TRUE
2.6.0,43.057313,2.582155,0.22977,13.193008,103.45512,203.030348,1.24801,12.867339,35.883787,0.698494,729.126265,1,2.673301,0.607324,0.176994,0.989288,2.753686,15.848578,11.006083,1.771292,TRUE
2.5.0,1,1,0,1.394354,2,0,1.457209,0,1,2,19.217195,0,0.351782,0,1,0,0,12.015117,0,0,TRUE
2.5.0,13.401605,4.968431,0,20.392334,32.789575,5.826338,1.760312,15.792475,10.580459,0.82486,164.453376,0.533606,2,0.915352,0.20803,3.335766,8.870612,13.13048,3,1.155252,TRUE
2.5.0,2.708769,3.469406,0,4.130715,4,2.690341,0,4.511103,2.18254,2,9.189545,0,0,0.972019,0.64323,1.357109,6.15841,3.279469,1,0.591813,TRUE
2.5.0,7.696615,1.656407,0,7.682662,39.552331,0,2.30946,5.80627,7.558007,0.294615,430.873109,1,1,0.759611,0.364686,2.697237,3.092431,51.730969,12.477432,2.392654,TRUE
2.6.0,83.498884,3.618683,0.153163,30.027404,205.084001,3431.815397,10.709215,13.862711,66.03389,0.935896,2251.95472,0.865966,7.933892,0.609781,0.171889,2.938342,7.459549,25.370217,13.105527,2.135323,TRUE
2.5.0,4.35499,4.001194,0,12.672544,31.121157,6.031496,0.227575,10.855377,3.058476,1.6148,188.05688,0,0,0.959943,0.402088,2,8,45.789513,1,0.722488,TRUE
2.4.0,9,2.388815,0.993898,9.448408,23.495207,3.599441,2.161075,9.25528,8,0.167211,214.280547,0.916531,1,0.853232,0.326908,4.907368,15.174021,22.848805,7,2.342253,TRUE
2.5.0,33.655848,2,0,23.470401,154.370329,302.263491,4,20.153007,19,0.891717,1698.021485,1,5.298176,0.292966,0.136626,0,0,46.862147,20,2.818524,TRUE
2.5.0,9,3.732844,0,10.987549,28.672319,0.452874,1.355586,5.231386,8,0.765522,387.63908,0.835846,2.026771,0.575353,0.293168,1.609595,18.356713,40.928824,7.552009,2.79169,TRUE
2.5.0,13.943684,2.208957,0,7.456629,24.440633,52.968603,4.587531,3.191654,14.784031,0.707094,169.74871,1,4.373008,0.504641,0.354247,1.943765,0.239796,10.820638,1.513737,0.95044,TRUE
2.5.0,12.392827,4.035007,0,15.975401,46.714923,36.841504,3.291103,14.493202,13.080762,1.018285,285.193398,0.047298,1.123364,0.958736,0.254702,3,5.708188,25.170925,2.212848,1.645829,TRUE
2.4.0,7.436574,2,0,15,52.127962,11.519123,0,15,5.773685,0.907178,556.683016,0.866667,0,0.523552,0.334751,0,0,73.598449,2,1,TRUE
2.5.0,16.780109,5,0.833911,16.995836,42.83914,5.050957,6.773348,12.050686,14.38021,0.480826,270.511076,1,2,0.898347,0.169269,2.561107,9.937317,15.090277,5.184879,1.783258,TRUE
2.5.0,21.768209,1.521961,0,4.130194,61.54814,94.245132,6.38352,5.267537,18.68851,0.828045,464.016163,0.993366,1.607518,0.026516,0.157961,1.503361,6.039129,20.606636,5.82221,1.642692,TRUE
2.5.0,1.512131,1.661577,0.215128,6.689174,3.312158,0,3.71542,3.386266,1.038756,0.6296,25.697549,0,0.351513,0.984756,0.965577,0.441983,1.806227,19.549004,1.805518,0.599171,TRUE
2.4.0,52.680531,1,0,31.334868,132.308883,1304.799256,13.311227,18.094086,45.577942,1.013562,2124.938951,0.060917,0,0,0.16924,0,0,38.745569,20.482879,3.457562,TRUE
2.5.0,1.669061,1,0,5.979264,1.572025,0.156496,3.737498,1.285633,1.760336,2,1.287752,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,33,4,3,44.08554,76,472,25.553328,20,31,0.96875,610,0,6,0.801471,0.173611,3,30,17.30303,2,1.1515,TRUE
2.5.0,3.512308,1.388264,0,2.557737,5.5004,0,0.505542,1.926069,1.065286,1.688887,64.454584,0.867909,0.846694,0.21378,0.889997,0,0,4.85618,2.266001,0.871261,TRUE
2.5.0,6,3,0,28.6549,60.853323,0,2,28.604957,5,0.551768,402.170752,1,2.468837,0.918033,0.305556,1.783644,6.106911,64.547148,21.818728,3.62363,TRUE
2.5.0,9.591048,3,6.899387,21.035491,16.666287,0,12.0689,6.144644,7.335597,0.228659,114.08556,0.635517,1,0.813346,0.38251,1.913598,3.796333,9.440441,5.439558,1.502472,TRUE
2.5.0,4.197359,1.953366,0,7.987377,21.164579,0,1.026963,6,2.235732,0.444764,146,0.109536,1.760783,0.65373,0.405342,0.758348,2.520341,27.42185,1,0.825678,TRUE
2.5.0,16.33771,2.580849,0,11.79064,312.51037,9.924401,2,11.764906,31.339224,0.922966,1630.839699,0.432359,6.774236,0.373685,0.159373,0.052859,16.741322,112.665842,4.430029,2.164896,TRUE
2.5.0,9.78566,1,0,2.259886,14.400767,0,2.514094,1,9.863345,0.611906,182.622857,0.552956,0.334716,0,0.481018,0,0,22.264339,4.228007,1.629791,TRUE
2.5.0,3,2.827882,0,3.58437,6.509967,1,0.672869,0.148253,2,1.04237,583,0.130655,0,0.408875,0.623164,0,0,187.223747,2.315669,0.465227,TRUE
2.5.0,115.452972,1.453396,0,52.072551,266.56204,6521.954731,30.912439,34.032822,114.957615,0.942639,2800.971506,0.713279,11.705661,0.086299,0.062126,0.917298,0.71212,17.42824,9.261397,1.449006,TRUE
2.5.0,17,2.230533,0.866495,16.041251,41.366012,0,3.103082,10.829549,16,0.57274,281.924239,1,2,0.648885,0.177546,1.808068,4.576157,15.386501,7.426615,1.751577,TRUE
2.5.0,20.342428,2.470919,0.96465,34.844119,39.236665,166.038161,37.066742,2.138378,19.030096,0.942378,206.676272,0.376462,2.526101,0.882099,0.188632,1.415006,7.003513,12.96407,3.419445,1.547395,TRUE
2.5.0,15.764553,2.961333,15.895695,77.198974,43.422932,114.053723,40.831733,9.779757,11.845062,0.836613,256.611886,1,2.831946,0.914394,0.30305,0.837879,1.083749,14.519102,2.462899,1.053633,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,7.73318,4.464421,0,9,28.962879,24.536163,1.603831,7.934728,6,2,160.498539,0,0,0.965002,0.441082,3.457125,7.891155,24.810593,5.966939,2.726788,TRUE
2.5.0,7,1.357719,0,4.699762,34.572117,21,2.262085,6.730636,7,2,255.062167,0,0,0.089303,0.410282,0,0,35.231254,5.612689,2.417623,TRUE
2.4.0,20.120562,2.097416,0,30.237983,44,240.278614,7.771906,18.82963,21.888032,2,372.489487,0,0,0.637293,0.35665,2,9.975314,14.838421,6.440584,1.07193,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,5.964768,0,5,12.232314,0,1,4.269651,3.265987,0.285985,124.781348,1,2.398267,0.514303,0.396652,0.460634,0.128287,22.637374,16.753616,2.627445,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,18.688757,1,0,34.513942,32.27245,0,45.096295,5.566505,18.625867,0.735876,470.28341,0.241424,1.83005,0,0.39074,0,0,20.65622,3,0.999881,TRUE
2.5.0,8,1.535123,0.456008,14.770303,24.900755,18.385379,19.535422,0.316416,6,0.710659,187.831521,1,0.865183,0.037044,0.333239,0.928816,0.667526,21.981142,7.71947,2.008558,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,16,0,0.71087,0,1,0,0,12,0,0,TRUE
2.5.0,13.877717,1.875978,0,11.157494,77.380637,20.358619,3.680497,5.636698,9.946867,0.447374,646.216365,0.914498,1,0.659627,0.453421,0.375848,23.296803,49.738745,4.92383,0.731421,TRUE
2.5.0,6.867692,1.138667,0,15.59073,46.499136,13.520446,0.199558,12.068841,5.134365,0.931668,610.026782,0,0,0.144697,0.338067,1.16419,4.868197,96.434967,8.327808,2.278555,TRUE
2.5.0,17.565775,3,10.703721,25.662218,54.502434,100.522397,14.897302,9.054756,14.870829,0.870151,329.293452,1,2.171451,0.862886,0.237168,0.333434,0.847904,16.3328,1.268281,1.288013,TRUE
2.5.0,17.931347,2.41699,0,18.56625,46.208528,8.180768,1.312848,1.873908,10.821777,0.519777,795.638227,1,0,0.6597,0.528281,1.778659,5.664971,46.718182,9.362858,3.212277,TRUE
2.5.0,2,5,0,5,7.756541,1,0,5,2,2,34.438614,0,0,0.982456,0.75,1,6,16.460603,1,0.5,TRUE
2.5.0,29.701093,3.574071,1.340967,18.067162,69.421489,319.929101,8.249663,7.593051,29.327782,0.413697,535.58196,0.648833,1.160672,0.815389,0.173226,0.63848,3.982897,15.315782,9.166995,1.643313,TRUE
2.5.0,1,3.076208,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,4.526302,1.830015,16,8,3.055166,0.621134,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7.02471,3.618231,2.900105,11.201629,23.441498,5.652352,2.148862,10.068597,6.049801,0.559739,128.247574,0.137158,1.349115,0.899721,0.298883,1.735981,7.234377,14.756045,6,1.778016,TRUE
2.5.0,2,5,0,3.343799,3.471508,1,3,0.520773,2,2,11.18229,0,0,1,0.833333,0,0,4.716288,0,0,TRUE
2.6.0,78.600938,6,0,59.739072,230.693347,2644.948521,12.714489,53.059318,65.353884,0.96272,2170.835489,1,5,0.736095,0.13949,3,8,27.173926,10,2.012799,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,575.076892,0,0,0.97619,1,0,0,191.031583,1,0.3333,TRUE
2.5.0,6.225742,3,0,21,40.48776,2.470223,0.637589,20.748556,5.395689,0.390911,206.166885,0.447984,1.993202,0.930616,0.245222,1.121397,6.765725,23.081861,2.578827,1.663071,TRUE
2.5.0,8.350541,3.008932,2.208553,14.924289,25.979971,0.468692,5.660143,10.243145,7.291536,0.28785,120.587075,0.659387,1,0.88104,0.343304,2.074847,5.864839,12.741455,4.847888,1.680955,TRUE
2.5.0,10,3,1,26.413283,17.041948,1.507961,24.655728,3,9,0.723613,98.633468,0,2,0.910256,0.333333,2,22,8.548982,3,1.235976,TRUE
2.4.0,13,2.010786,0,22.067685,37.195407,0.428408,8.180496,8.290322,10,0.927069,374.963143,0.528124,0.690361,0.514146,0.425143,1.39667,3.144138,26.625547,9.383368,2,TRUE
2.5.0,1,4,0,0,2,0,0,0,1,2,4.240557,0,0,1,1,0,0,3.9349,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.251515,0,0,0.97619,1,0,0,197.582292,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,611.92896,0,0,0.97619,1,0,0,202.295932,1,0.3333,TRUE
2.5.0,10.25712,2.934274,0,15.859129,34.001971,20.052569,1.228923,14.833552,7.280015,0.695592,226.68032,1,1.99911,0.890341,0.270018,1.769657,1.116923,21.882555,7.159802,1.416796,TRUE
2.5.0,3.885259,6.620463,0,9.514869,23.995292,0.54957,1,8.328075,3.607104,1.23666,119.765067,0.300918,0,0.985234,0.619446,2.284157,3.953307,36.343487,1.445976,1.544696,TRUE
2.5.0,10.965265,3.489832,0,16.319888,30.912181,15.794407,10.61907,12,11.748514,0.747196,201.10445,0.971607,0.408734,0.827588,0.232069,3.904637,8.813341,16.371871,1.413592,1.121531,TRUE
2.5.0,3.96597,3.344928,0,3.895119,4.777157,1.957645,0.389926,4.013594,2,0.336762,486.636881,0,0.325212,0.192842,0.75901,0,0,139.06083,1,0.593195,TRUE
2.5.0,5,1.439408,0,7.170031,16.707122,8.413705,1,8.06754,4.601684,1.877522,68.53557,0.705013,0.441514,0.333844,0.463635,1.559609,0.580924,12.409012,1,0.8,TRUE
2.5.0,72.552357,2,0.981728,51.812522,147.935956,2178.357673,121.226886,23.798293,53.900266,0.934594,1124.991255,0.762609,12.758632,0.199822,0.070693,0.911794,0.552077,16.188488,5.367055,1.302251,TRUE
2.6.0,6.897246,1.030943,3.040993,7.010702,14.122017,3.779734,2.884002,6,5.235053,0.550928,122.523824,1,1.800533,0.838268,0.428146,0,0,16.400303,1.907252,0.652797,TRUE
2.5.0,19,3,1.549101,28.449877,43.539857,98.846704,6.934394,16.983831,18,0.899669,333.843808,0.626096,3,0.813449,0.187401,1.858382,14.647095,16.069178,8.428442,1.69358,TRUE
2.5.0,2,4.081115,0,5.626045,12.913696,1,0,5.125989,2,2,67.569028,0,0,0.981148,0.75,2.373423,6.391799,33.665591,1,0.5,TRUE
2.5.0,2,4.098338,0,4.543772,10,1,0,5.141818,2,2,28.7834,0,0,0.979911,0.75,1.789038,6.770171,13.314246,1,0.5,TRUE
2.4.0,8.371438,5,0,19.632693,67.130605,27.549718,1.00753,18.394533,8.501259,1.505583,559.386818,0.467258,0.469392,0.891225,0.369903,4.893816,8.877904,66.606877,1,0.886148,TRUE
2.5.0,9,2,0,6,25,0,1,5,8,0.544989,386.991661,1,2,0.556707,0.361111,1,6,41.792139,6,2.686047,TRUE
2.5.0,1,2.917146,0,6.959261,2,0,2.575203,3.858974,1,2,7.495863,0,0,0.43469,1,0,0,8.915959,0,0,TRUE
2.5.0,5,1.945382,0,6.446661,17.52099,1.274667,4.36247,0.218235,4.508072,0.875232,109.432204,0.436648,0.558726,0.274358,0.459223,0.44959,0.106909,20.876214,4,1.699529,TRUE
2.5.0,8.739019,4.448528,0,23.08316,50.31575,13.798655,3.038819,22.585638,7,0.839884,274.703855,0.095283,1.060817,0.9077,0.314993,2.396616,5.596458,32.380963,6.490335,2.116689,TRUE
2.5.0,2,3.926694,0,6.182843,5.888209,0,2.447748,4.853232,2,0,23.319397,0.067012,0.595446,0.924513,0.631179,1.032395,2.051455,10.341322,2,1,TRUE
2.5.0,17.510699,3.549522,0.32044,20.364847,53.587224,44.913985,2.32745,17.115564,17.408847,0.606502,820.975337,0.963739,1.934112,0.167012,0.240536,1.678083,4.827853,36.818502,16,2.87741,TRUE
2.6.0,6.642424,1.088086,0.39991,21.997322,40.905677,2.1148,4.343574,20,6.306314,0.682597,301.880397,1,3.055476,0.514771,0.389749,0.977996,2.439212,45.03084,6.230067,2.321052,TRUE
2.5.0,2,4,0,9.10879,16.652923,1,0,9.191968,2,2,72.326885,0,0,0.979592,0.75,2,7,41.915524,1,0.5,TRUE
2.6.0,7.074332,3,0,19.466692,42.088294,0,2,20.433357,5.9588,0.83357,729.162603,1,0,0.922862,0.273076,3,7,113.417165,28.253772,7.274103,TRUE
2.5.0,1.039629,1.612428,0,2.731696,2.755046,0.130652,1.493556,0,1.099826,2,12,0,0,0.966469,0.977704,0,0,7.941922,0,0,TRUE
2.5.0,4.118,5,0,5.990707,8.057331,6.759894,2.984402,4.070306,3.854226,2,60.834891,0,0,0.976563,0.440899,1,5.643653,11.025865,4,1.231558,TRUE
2.5.0,3.957019,1,0,2,6.589725,0,2,0.176056,3.664774,0.423,91.425652,0.111832,0.055693,0,0.847119,0,0,29.452812,3.758079,1.68775,TRUE
2.5.0,14.075494,2.531202,0,4.663955,22.521162,0,1,6.439226,11.072437,0.66657,162.923985,1,2,0.135151,0.310381,3.961107,1.54031,9.611716,2.560674,0.94379,TRUE
2.5.0,4.628489,1,0,3.826476,6,0,3.634002,0.912362,4.660515,0.687312,84.426899,0.54979,0.044205,0,0.840977,0,0,19.083833,1.844792,0.347462,TRUE
2.6.0,10.689031,1.430509,0,8.451019,19.553983,24.421297,2.266382,3.566367,9.628097,0.746295,137.186427,0.341229,0.08737,0.696893,0.372613,1.447021,4.710899,13.114132,2.395774,1.026209,TRUE
2.5.0,5,4.519509,0,8.092569,9.426708,10,3,5.870499,4.446039,2,60.935238,0,0,0.980664,0.519272,1.81436,4.02163,11.24894,3.673338,1.2,TRUE
2.4.0,27,4,3.058386,120.637976,52.741801,270.768424,58.844356,15,25.21921,0.844451,434.132392,0.876407,1.823827,0.755089,0.146516,1,3.402966,14.650001,4.353174,1.433132,TRUE
2.5.0,2,4,0,5,5,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,15.063261,3.711821,0,23,45.185523,42.521654,10.038778,21.609644,13.640018,0.614339,549.380981,1,0.401999,0.879803,0.203659,0.270207,7.049065,36.816753,6.115632,2.119467,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.5.0,13.008627,3,0,21.609187,77.132413,43.520248,2.538023,17.567569,10.023916,0.82358,651.364447,1,1,0.840362,0.293029,2.871573,26.632328,48.358936,11.859551,1.775492,TRUE
2.5.0,47.688747,2.007987,0.687624,22.938331,86.718054,715.302937,16.464865,5.033046,54.735126,0.816572,825.290205,0.841879,0.431253,0.599433,0.154886,1.270649,7.237596,14.174627,3.476355,1.491329,TRUE
2.4.0,9.204717,4.624799,0,12.286846,30.058047,17.585111,1.285747,11.188383,6.474679,0.585416,199.652899,1,1,0.954313,0.306139,2.912763,7.081666,23.800827,1.391821,1.206046,TRUE
2.5.0,16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,TRUE
2.5.0,4,1,0,0.776029,9.727071,0,0.233222,0,1.567505,1.233698,88.566217,0.290389,0,0,0.899451,0,0,16.898552,3.504029,1.812291,TRUE
2.6.0,9,2,6.842589,20.939314,12.506671,36,17.291822,6.58725,8.678433,2,42.058979,0,0,0.608463,0.288313,0.248125,2.932949,2.829459,1.215641,0.901516,TRUE
2.5.0,7.318616,2.386414,0,12.81222,54.923092,8.201457,0,13.216842,6,0.958357,661.689373,0.087693,0.405526,0.267268,0.346993,1.358252,1.545388,80.667491,12.233617,2.489995,TRUE
2.5.0,5,3.699006,0,5,15.153007,9.320644,0.339761,4.49637,3.496997,2,77.295176,0,0,0.98179,0.661859,2,5.108401,14.841655,12.743391,1.379207,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.614187,3.883056,0,6.151874,14.623565,10.610155,3,4.519705,5.064301,2,54.240767,0,0,0.878816,0.442601,2.46192,4.16546,9.037181,1.31921,0.830357,TRUE
2.4.0,7.476932,2.120594,0,10.992567,51.952933,5.559041,6.699229,8.534493,5.282184,0.603191,622.324072,0.650386,0.452758,0.307426,0.42824,2.764463,5.055673,81.936391,4.67014,1.316375,TRUE
2.5.0,11.399223,1.57409,0,6.233934,19.202278,24,2.421357,1.075691,9.236859,0.743129,143.381533,0,0.974709,0.22485,0.41547,0.211952,2.635375,14.294332,2.477274,1.548265,TRUE
