version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,2.975069,3.300662,0,7.393415,17.890082,0.766435,2.785038,5.618839,2.93743,1.695512,118.05849,0.171293,0,0.958543,0.512164,0.729343,0.929569,48.718397,4.467232,1.860655,TRUE
2.4.0,11.957075,1.303469,0,3.991208,41.191351,50.694055,0.598177,3,13.299484,0.674556,395.417139,1,0.031353,0.133267,0.241173,0,0,35.1746,4.630606,1.491712,TRUE
2.5.0,11.309075,1,0,2.302705,23.459999,3,0.111236,0.675349,8.699141,0.483825,829.287127,0.953567,0.667763,0,0.592466,0,0,56.184847,8.836983,2.990821,TRUE
2.5.0,1,1.581162,0,0.776095,2,0,0,0.255986,1,2,349.13489,0,0,0,1,0,0,3,0,0,TRUE
2.6.0,3.411064,4.315296,0,6.161892,11.684835,4.146163,1.74361,5.203576,3.941862,2,39.772717,0,0,0.987461,0.671992,2,4,11.2412,1,0.770739,TRUE
2.5.0,2,1,0,2.67713,17.685427,0.203627,1,1.422495,1.536998,1.187437,142.89403,0.671922,0.518584,0,0.529868,0,0,69.983357,5.085179,3.712346,TRUE
2.5.0,43,1.034801,0,27.531799,126.75438,594.712809,6.018853,14.456949,41,0.786498,1071.109392,0.595487,4.668115,0.017272,0.149358,0,0,22.970934,10.77334,1.839823,TRUE
2.4.0,28.9426,1.623939,1.022695,21.676439,84.094819,282.120852,9.412841,7.143316,23.529429,0.84319,1105.793703,0.718699,4.727212,0.268954,0.209567,0.359801,4.881877,35.71469,19.880185,4.184324,TRUE
2.5.0,8,4.875701,0,10.470762,19.842782,15.808252,5.373864,8.500978,7.561235,0.803506,98.90193,0.482194,0.934278,0.965691,0.387135,1.67926,2.622752,10.52102,2.161752,0.840165,TRUE
2.5.0,3,3.242948,0,7.1209,11.175744,3,0.411808,8.820752,3,2,48.093058,0,0,0.952308,0.575991,1.513841,6.83658,14.445942,1,0.6667,TRUE
2.6.0,8,3,0,11.655645,33,8,1,10.035199,8,0.428571,163.870873,1,1,0.965517,0.3,2,5,19.302046,16,2.75,TRUE
2.5.0,5,3,0,15.992232,42.973886,4,0,27.87055,4,0.5,245.906274,1,1,0.935586,0.340014,1.026003,5.424066,49.116347,4.908219,2.21457,TRUE
2.5.0,5.041155,1.939464,0,3,15.564579,0.560453,1.240851,2.730824,5,0.663362,67.301911,0.161988,2.101073,0.368966,0.538404,0.392701,0.12927,10.092567,2.001179,0.58158,TRUE
2.4.0,13.340406,4.325143,0,23.623822,36.423503,18.130154,18.149565,7.413284,11.358956,0.393252,330,0.69018,0.303663,0.899148,0.222689,2.930735,21.129781,23.753433,12.291531,2.306582,TRUE
2.5.0,1,3,0,3.65414,2,0,0.317404,1.519503,1,2,5.471184,0,0,1,1,0,0,3.614849,0,0,TRUE
2.5.0,1,4,0,1.276533,2,0,1.803549,0.437714,0.600014,2,4.870707,0,0,1,1,0,0,3.801177,0,0,TRUE
2.5.0,6.485816,2,0,3.532723,26.039558,4.001135,1.850573,2,7.727963,0.750003,463.943268,0,0,0.736235,0.454029,1,1,57.747202,2,1,TRUE
2.6.0,5,3,7.001045,3.905641,16,8,0.059901,0.710321,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.234628,0,0,0.97619,1,0,0,198.160941,1,0.3333,TRUE
2.5.0,19.311969,2.183701,8.157797,14.763427,43.815912,141.76081,6.581489,5.43108,16.243338,0.764911,255.083506,1,1.405254,0.895167,0.264216,0.333912,3.912837,13.411028,1.798997,0.991829,TRUE
2.5.0,2.194822,4.564446,0,7.364773,11,2.482264,0,7.054422,2.851214,2,44.427496,0,0,0.972188,0.715426,1.32521,6.01793,15.515742,1,0.627746,TRUE
2.5.0,2,2.718483,0,2.41674,3.409424,1,2.678623,0.608456,2,2,11.044757,0,0,0.930415,0.747302,0,0,4.407564,0.272561,0.312447,TRUE
2.5.0,2,5.069055,0,7.033588,8.757551,1,0.6473,6.562921,2,2,67.186575,0,0,0.994866,0.709837,1,5.320279,32.911568,1,0.5,TRUE
2.5.0,2.265722,4.320934,0,9.63595,11.796578,2.550829,1,7.26434,2.152452,2,50.54093,0,0,0.964778,0.571529,1,5.012527,22.332576,1,0.604377,TRUE
2.5.0,4,4,7.127961,13.512252,23.570219,6,8.511107,5,3,2,94.415713,0,0,0.985915,0.55,1,1.3817,22.634845,1,0.75,TRUE
2.4.0,14.337334,1,0,14.182254,53.036637,69.658612,1.859581,8.072149,9.668974,0.865252,474.055128,0.738155,0,0,0.225228,0,0,24.679196,4.621773,1.589288,TRUE
2.5.0,5.718359,3.964535,0,12.509986,20.685407,13.201195,1.538059,8.938755,5.937859,1.774854,71.220761,0,0,0.980435,0.452772,2.912246,6.851226,12.53127,1,0.735894,TRUE
2.5.0,12.783852,1,0,8.160339,18.438665,0,3.230578,5.295549,7.024803,0.375545,158.684497,0.07662,0.816559,0,0.444018,0,0,11.10598,3.243745,1.349759,TRUE
2.5.0,2,4.43108,0,7.299948,10.589399,1,0,7.302986,2,2,43.707853,0,0,0.981672,0.75,1.27229,6.704278,20.775392,1,0.5,TRUE
2.5.0,1,1,0,1.514921,2,0,1.615784,0,1,2,17.652214,0,0.852985,0,1,0,0,12.173751,0,0,TRUE
2.5.0,9.16419,3.39458,0,11.199329,33.255364,1.871026,1.258136,9.063364,9.257843,0.510204,204.637621,1,1,0.662963,0.356527,3.375686,2.862909,21.509183,1.350191,0.899961,TRUE
2.5.0,10.228004,1,0,9.390396,50.821301,23.643724,3.776207,4.156345,4.336679,0.881758,419.514593,0.380944,1,0,0.435198,0,0,41.106109,7.604285,2.92567,TRUE
2.5.0,3.502611,1,0,4.816295,9.178767,0,1.777673,2.902591,2.721355,0.634954,80.365582,0.700663,1.153553,0,0.719448,0,0,20.42485,3.150718,1.67363,TRUE
2.5.0,7,3,4,9,15.877991,0,4,6,6,0.166667,120.240312,1,1,0.970297,0.428571,0,0,15.862502,2,1,TRUE
2.5.0,8.647874,3.305882,1.236735,11.967907,23.968971,5.242704,4.007471,8.981234,7.369653,0.575896,127.671608,0.131028,1.540993,0.893535,0.295527,1.059123,9.65785,16.755987,6,1.83718,TRUE
2.4.0,22.527105,2.380272,0,21.604845,85.107475,164.109888,7.094571,13.41367,9.843827,0.792561,976.589115,0.640612,2.589223,0.152496,0.192571,0.043966,1.426298,39.394614,18.572469,2.866712,TRUE
2.5.0,5,4.710591,0,8,8.412935,8.684149,1.914351,6.309292,4.330211,1.192663,57.333649,0.418504,0,0.95576,0.423553,1,4.853913,10.484144,3.914598,1.014828,TRUE
2.6.0,7.995846,1,0,13.101264,40.620384,11.806098,4.046486,7.10323,6.845241,1.250885,246.836328,0.70028,0.172636,0,0.353906,0,0,34.590804,4,1.417305,TRUE
2.5.0,15.916692,1,0,16.254243,32.942237,11.523004,8.072445,4.768808,7.328686,0.630579,404.446851,0.96928,3.104493,0,0.433965,0,0,25.783813,9.551476,0.796529,TRUE
2.4.0,6,3,0,38.289781,53.060808,0,1.013265,35.923937,5,0.531421,569.478823,1,3.136463,0.921391,0.319618,2,8.022256,91.096232,28.7075,6.540612,TRUE
2.5.0,37.18855,1.232752,0,13.707681,106.285068,571.486815,6.719123,13.620983,36.897761,0.795725,954.006746,0.782805,3.859313,0.035932,0.171132,0,0,22.672696,9.473246,1.090872,TRUE
2.5.0,2,4.555937,0,4.657713,9.102084,1,0.841328,4.722022,1.065815,2,27.431239,0,0,0.990036,0.660009,2,3.295798,12.530066,1,0.5,TRUE
2.5.0,2,4,0,5.783277,6.399819,0.325577,2.384176,3.075907,1.559566,0.529674,25.678292,0,0,0.987498,0.656824,2,2.322966,11.044703,1.128349,0.524466,TRUE
2.5.0,2,4.59964,0,5.892673,6.29679,1,0,5.173715,2,2,18.244939,0,0,0.981343,0.75,1,6,9.104742,1,0.5,TRUE
2.5.0,95.632646,4,2,15,191.789473,0,2,13,66,0.920043,2548.144832,1,2,0.497612,0.184873,1,25.011334,25.371172,11,2.069023,TRUE
2.6.0,20.627099,3.365396,0.354434,59.582256,102.00759,51.335811,4.385736,49.255727,17.93365,0.776567,1152.71477,1,2.897654,0.816031,0.22262,2.265586,8,50.967987,9.730024,2.87833,TRUE
2.5.0,4.871179,3.693519,0,7.471794,7.27165,1.515679,1,6.744692,3.699679,0.5,25.508014,0.909538,0.565499,0.63314,0.345809,0,0,6.083137,1,0.704055,TRUE
2.5.0,34.42378,2.434152,0,14.313764,160.277635,352.587236,4.310322,18.729914,19.412394,0.898318,1702.306165,0.89151,5.144687,0.303171,0.142033,0.361543,0.042403,46.263019,18.600882,2.411937,TRUE
2.5.0,24.092504,1,0.278477,9.291802,30.502178,0.230019,14.12829,0,13.032802,0.50499,928.296574,1,0,0,0.499062,0,0,31.421549,6.337359,2.208028,TRUE
2.5.0,3,1,0,3.321562,11.64675,0,1.581301,2.065473,3,0.600864,48.75059,0.233234,0,0,0.569763,0,0,13.701674,0.008526,0.23754,TRUE
2.5.0,52,4,8,40.625656,84,1017.110135,23.974086,21.870478,45,0.851307,664.76823,0.833333,4,0.616,0.145105,2,9,11.463468,10.758288,1.416895,TRUE
2.5.0,13.649615,1.764676,0.35672,18.279765,16.549945,45.530743,8.943428,1.93581,11.846622,1.954228,158.043221,0.174714,0,0.445458,0.453913,0.657128,5.304113,12.535694,4.329908,1.39492,TRUE
2.5.0,116.387585,1,0,14.640266,161.372289,5495.18644,34.045249,29.279363,114.066006,0.827907,1945.58221,0.538422,4.908325,0,0.130763,0,0,9.621009,8.116052,1.278753,TRUE
2.4.0,51.280839,1.99609,0,58.433991,117.667169,1284.589976,25.753334,29.816429,41.459158,1.012377,1932.595805,0.102651,5.902682,0.102169,0.176912,0.056198,5.541302,39.376544,11.885557,3.076779,TRUE
2.4.0,56.247545,1,0,29.095556,126.539401,1465.251672,11.97548,24.473218,52.631675,1.013897,2278.1923,0.078015,0,0,0.150276,0,0,40.625491,36.688911,3.529299,TRUE
2.5.0,49.643216,3.294532,5.269181,38.694303,86.281195,1055.579393,33.556104,16.762776,45.811241,0.92438,696.214679,0.004256,1.158023,0.614863,0.13311,2.775016,14.631488,12.947998,12.342782,1.515019,TRUE
2.4.0,31.005881,1.102993,0.893139,42.69596,57.038467,236.099973,40.405758,7.17415,29.419367,0.614162,722.857232,0.854806,0.352942,0.1056,0.265491,1.49707,7.029136,21.761488,11.62849,1.698526,TRUE
2.5.0,3.110397,2.912776,0,9.801792,15,2.801793,5.159651,5.1288,2.003656,0.738508,97,1,0.06008,0.722833,0.494459,0.102451,1.592859,22.86163,4.104779,1.547536,TRUE
2.5.0,6.311576,1,0,4.721405,18.715628,0.055196,2.386138,0.838189,4.121603,0.561126,157,0.844947,0.333227,0,0.42368,0,0,24.161968,4.855204,1.502112,TRUE
2.6.0,6.131278,4.127577,0,7.483271,11,18.454366,2.168788,5.574295,6,0.926365,37.326701,0.69906,0.714227,0.799059,0.514591,0,0,4.491845,0.538243,0.15338,TRUE
2.6.0,4,1.11684,0,69,4.198945,1.610177,68.97605,0.268561,3.844043,0.986853,19.203334,0.385889,0,0.791592,0.557461,0,0,2.856426,1.935276,1.422363,TRUE
2.4.0,5,1.733014,0,4.577888,21.389006,8.580718,1.163461,2.820731,2.43438,1.881437,198,0.379845,0.671183,0.59106,0.594364,0,0,38.285901,2.202063,1.823366,TRUE
2.5.0,5.94445,3,0,19.329676,38.742165,1.945225,0.753902,18.144345,4.486151,0.422834,181.98754,1,1,0.925374,0.316249,1.601518,6.085579,30.630687,5.427133,1.693149,TRUE
2.5.0,0.758945,1,0,7.670701,13.20057,0,3.893556,4.135988,1.321366,0.793405,201.784952,0.035585,0.847798,0,0.15065,0,0,13.051582,0.919382,0.378418,TRUE
2.5.0,5.824143,1,0,5.955532,33.003487,12.973596,1.287494,4.749254,4.169901,1.706638,192.524192,0.236492,0,0,0.242667,0,0,34.785282,1.27266,0.806555,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,491.555292,0,0,0.97619,1,0,0,164.796675,1,0.3333,TRUE
2.5.0,8.057048,1,0,4.468413,14.946345,0,6.637387,0,9.292673,0.474105,227.317037,0.835766,0,0,0.531565,0,0,20.816348,4,1.757118,TRUE
2.5.0,6,1,0,4,17,0,3,1,6,0.7,183,0,0,0,0.722222,0,0,28.5,7,1.8333,TRUE
2.5.0,2,4.973971,0,5,6.06947,1,0,5,2,2,14.103136,0,0,0.980061,0.75,1.62752,6.873382,6.008612,1,0.5,TRUE
2.5.0,15.580702,3.07653,0.157364,15.111902,34.907708,2.247305,7.292417,7.222796,13.195068,0.49282,287.495237,0.868636,2.526812,0.027541,0.266479,1.596771,6.196206,15.959152,6.100095,1.865275,TRUE
2.5.0,20.761861,1.602556,0.655069,4.82238,29.396484,0,4.730289,2.023432,19.136738,0.37518,490.661814,1,0,0.396737,0.374564,0.89882,1.074512,22.054215,3.153713,1.724384,TRUE
2.4.0,20.872145,1.376718,0,2,49.227292,186.625736,0.072945,1.124486,20.656729,0.808505,294.50029,1,0,0.086916,0.256908,0,0,13.222722,7.057241,1.960392,TRUE
2.5.0,42,2,7,144.091698,68,819,130.060895,15,40,0.95393,465,0.111111,0,0.428571,0.112245,2,8,9.857143,4,1.1667,TRUE
2.5.0,2,4,0,5,5.7479,1,0,5,2,2,15.680905,0,0,0.979592,0.75,1,6,6.759522,1,0.5,TRUE
2.5.0,5,3.535799,0,8.952063,44.679794,4.80345,0,13.632389,3.049328,0.60807,252.67301,0.629291,0.812838,0.938454,0.375151,2,5.002124,47.738798,9.66761,2.353544,TRUE
2.5.0,2.776999,1.567889,0,0,3.210684,2.316535,0,0,1.77478,2,6.149743,0,0,0.593458,0.955973,0,0,1.897601,1,0.65533,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.25,32,1,0,0,0.533333,1,1,5.2,2,0.8,TRUE
2.5.0,3.280447,4,0,1,7.807463,1.413153,0,1,2,1.355332,1873.410225,0,0,0.971926,0.546128,0.209764,0.195274,617.315236,1.658687,0.388446,TRUE
2.5.0,16.968757,3,0,53.353711,104.77219,109.144991,1.07737,54.792377,13.761388,0.802692,1358.042195,1,6.83125,0.781859,0.221454,1.781003,3.514896,84.568136,13.796058,2.664996,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,13.861775,1,0,3.489221,12.881588,78.31808,1.957015,0,13.870027,2,12.865347,0,0,0,0.308195,0,0,0,1,1,TRUE
2.5.0,11.320342,2.172688,0,6.332373,21.071115,17.740314,0.9367,4.591462,9.803042,2,160.129598,0,0,0.823736,0.43087,1.66816,9.612827,17.996741,3.087536,1.096181,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.4.0,5.921656,3,0,17.982825,41.895299,1.086874,0.939506,17.817678,5.715929,0.975932,534.163994,0.704195,0.707816,0.781516,0.381563,2.525381,6.464489,96.713859,13.174967,4.483886,TRUE
2.5.0,66.587527,1,0,94.400166,66.430353,2157.322909,91.587901,3.872184,66.675765,1.015234,82.879241,0,0,0,0.257782,0,0,0,1,1,TRUE
2.5.0,4,5.119522,0,9.168443,24.828016,6,0.183331,8.614743,3.797432,2,115.642486,0,0,0.971309,0.538509,2,6.650102,28.451024,1,0.75,TRUE
2.5.0,5,1,0,5,15,4,1,5,5,0.25,77,1,0,0,0.4,0,0,14.2,2,0.8,TRUE
2.5.0,1,1,0,6.621457,6.541795,0,3.962049,1.445854,0,2,79.176403,0,0.60873,0,0.192334,0,0,63.043343,0,0,TRUE
2.5.0,15.422247,1,0,4,44.042559,47.076758,0.469151,3.823705,13.527063,0.738753,570.553835,1,0.527548,0,0.20554,0,0,32.517273,9.364199,1.632609,TRUE
2.5.0,8.053723,1.864753,0,11.234294,24.658258,0,2.275801,9.63399,7.895358,0.453391,207.571897,0.645456,1,0.235137,0.356033,0.860003,2.805527,24.402562,1.495863,1.120288,TRUE
2.5.0,11,1,0,3.482502,16.145518,2.810612,1.227087,2.305825,9.827638,0.546519,292.408332,0.975903,0.841361,0,0.364481,0,0,24.645344,4.455971,1.85301,TRUE
2.6.0,6.924519,2.881709,0,20.169636,43.714782,5.873762,0.74465,19.456751,4.053712,0.954762,516.838947,1,0.569997,0.641115,0.396943,2.765773,2.990401,72.690741,13.416922,3.594872,TRUE
2.5.0,34.455111,1.594104,0,18.387325,146.706377,315.968193,3.876496,17.321404,21.308104,0.885249,1622.162882,1,3.593796,0.027207,0.150954,0,0,45.944563,18.911359,2.622625,TRUE
2.5.0,21,2.424012,0.744727,3.467107,28.15588,0,3.212714,2.072854,19.586983,0.490452,508.493,1,0,0.363868,0.294542,0.756953,0.661602,22.179009,3.526442,1.542884,TRUE
2.5.0,4,5.281673,0,8.514675,22.115205,6,0.862616,8.563009,3.875243,2,116.057921,0,0,0.979854,0.513756,2,6.427015,28.839752,1,0.75,TRUE
2.5.0,28.17476,1,0,20.751115,60.538563,0,17.261376,7.319638,21.72066,0.71411,472.064124,0.046412,2,0,0.35667,0.569777,0.805711,18.042494,4.846668,1.246038,TRUE
2.5.0,2,4,0,5.260827,7.4771,1,0,5.961382,2,2,22.191254,0,0,0.979592,0.75,1,6,9.623161,1,0.5,TRUE
2.5.0,10.069809,1.503508,0,6.377433,20.224356,34.267319,3.86869,4.894805,10.266777,1.71042,115.026591,0.919637,0,0.344191,0.415572,0.476261,1.590876,10.218043,1.204774,0.921675,TRUE
2.6.0,47.21178,1.594574,0,9.076853,102.360418,215.224518,2.799613,11.99008,45.85501,0.878154,784.659537,1,2.753246,0.229801,0.209304,0.917836,4.361389,25.697247,12.335875,1.762169,TRUE
2.5.0,1,1,0,1.833178,1,0,0.640497,1.052744,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,1,1,0,1.889279,2,0,1.035273,0,0.029209,2,24.21707,0,0,0,0.445765,0,0,10.07856,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,6.599361,1.402641,0,3,25.498412,1.001992,2.121352,1.247077,6,0.491902,459.448961,0.274981,0.359542,0.337399,0.45915,0.734589,0.829451,67.094052,2.097329,1.122041,TRUE
2.5.0,6,3,0,27.591664,58.436297,0,2,27.028972,5,0.564364,409.15565,1,2.350398,0.918033,0.305556,1.407402,6.460148,66.613437,24.680203,5.826049,TRUE
2.6.0,85.750788,2.578788,0.010673,57.29553,183.779253,3796.834045,9.788298,31.85794,66.223118,0.927788,2299.797921,0.909874,6.387947,0.199211,0.163554,2.859776,4.431545,23.835253,13.35834,2.130991,TRUE
2.5.0,3,4.015119,0,12.36327,26.083464,0.571865,0,14.318781,2,1.388329,170.346091,0.673355,0.579335,0.974449,0.470138,1.282829,5.716425,54.937981,6.529166,3,TRUE
2.5.0,9.705402,3.3533,0,9.366917,33.853292,9.569634,2.445217,7.602654,7.440006,0.778805,398.549269,0.801325,2.595043,0.526306,0.225891,1.161657,6.123214,28.179242,3.028297,1.082437,TRUE
2.5.0,3.787895,1,0,2.741784,10.803483,0.104106,2,0.354082,3.901206,0.324087,73.024321,0.784078,0.931251,0,0.524559,0,0,18.964767,1.332235,0.906144,TRUE
2.5.0,13.722383,2.280904,0,6.528332,19.331316,49.091599,2.898538,4.86306,14.105027,1.803576,162.19032,0.782029,3.961869,0.925616,0.582435,1.41147,10.865185,12.748724,2,1.078308,TRUE
2.5.0,8.941219,2.019467,0,12.109799,35.656966,27.255505,9.165855,4.776154,7.438249,0.985055,288.270445,0.550807,1.942334,0.595467,0.28151,0.986598,2.158747,23.940436,2.35485,3.416199,TRUE
2.4.0,7.030365,1.761098,0,17.901783,48.278073,10.611036,0.990223,16.796632,6.638714,0.796267,579.480566,0.516373,0,0.031255,0.3301,0,0,79.533013,2.084216,2.005016,TRUE
2.5.0,5.982704,2.692998,0,1.244455,6.228669,1.559087,1,0.731298,5.081972,0.562511,31.025803,1,0,0.910465,0.67268,0.84682,0.531529,4.56578,1,0.800338,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1,1,0.917134,2.249801,2,0,2.981989,0.766312,1,2,24.9836,0,3.515944,0,1,0,0,15.688612,0,0,TRUE
2.4.0,51,1,0,25,115.374746,1275,11,23,40,1.02,2140,0,0,0,0.181373,0,0,40.45098,18,3.3333,TRUE
2.5.0,2,1,0,5.193433,2,1,4.783384,0.374114,2,2,2,0,0,0,0.84053,0,0,0,1,1,TRUE
2.6.0,24.489879,1,0,9.211529,57.964088,16.68297,3.821615,0.373863,17.788014,0.742202,3305.295769,0.015895,1.038134,0,0.173796,0,0,110.014124,6.122452,1.80619,TRUE
2.5.0,10.130251,3.091552,7.462127,20.119689,21.681686,1.319546,13.691877,7.289972,8.803699,0.349694,120.909759,0,1,0.816595,0.355066,2.741211,4.520495,11.59338,6,1.579811,TRUE
2.5.0,4.844067,1.270783,0,6.049171,19.806032,0.000797,0.171941,4.197538,2.33387,0.567797,154.553186,0.417288,0.091337,0.608484,0.338554,0.433809,2.501606,33.187502,2.620406,1.028557,TRUE
2.5.0,24.593913,1.191079,0,14.83207,126.212792,34.260778,2,12.1936,13.627955,0.930863,1685.827102,0.531748,4.300574,0.454425,0.138486,0.360456,5.123355,74.715509,11.871081,2.535824,TRUE
2.5.0,3,2.861976,0,3.525342,4.619447,1,3.320233,0.526875,2,1.038995,583,0.073957,0,0.090624,0.609106,0,0,176.614845,1.98026,0.890735,TRUE
2.5.0,17,1.799619,0.805732,12.21282,51.201694,0,3.121235,9.885968,16,0.591451,282.497717,1,2,0.476468,0.202273,0.252563,4.270526,15.363086,7.484101,1.532792,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.5.0,7,1.265811,2.678278,8.983945,18.972362,0,2.897261,5.270347,6.604002,0.166667,119,1,0.028693,0.735455,0.427655,0,0,15.762153,2,0.818703,TRUE
2.5.0,15.003041,2.163985,11.809759,81.398145,45.095405,106.012372,25.922333,7.29522,14.737647,0.823944,271.77157,1,2.110461,0.788935,0.307445,0.089665,1.735675,15.606879,2.108705,0.991058,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,607.198335,0,0,0.97619,1,0,0,200.96116,1,0.3333,TRUE
2.5.0,10.006777,4.362362,0,6.317366,28.997633,25.683499,2.842019,1.055493,7.304543,2,161,0,0,0.765374,0.335589,2.99505,12.266216,15.913003,3.601665,1.927525,TRUE
2.5.0,7,1.94963,0,11.055747,36.375644,21,1.548267,3.032584,7,2,252.965807,0,0,0.019813,0.450978,0,0,34.814354,4.978486,2.635533,TRUE
2.4.0,23.287437,1.654937,0,2.372225,45.167469,249.604372,1.775194,1,21.143906,1.652995,347.566715,0.062585,0.412368,0.477996,0.341551,0.537147,4.07752,13.938154,1.226576,0.967621,TRUE
2.5.0,2,4,0,5.663121,8.579061,0.141405,1.117933,4.44208,1.047342,1.321977,25.377904,0,0,0.994327,0.6478,2,2.660503,11.798229,1.212385,0.739409,TRUE
2.5.0,2.845263,5,0,3,3.023705,1.034004,1.645012,0.944465,2.351637,2,10.202074,0,0,0.991629,0.673484,0.494051,1.174461,3.396294,0.061372,0.062989,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,5.945532,0,6.393724,13.090894,0.507321,1.22356,5.554101,3.143493,0.733077,128.055193,1,1.198033,0.083754,0.400455,0.96085,0.283293,23.609186,15.594983,1.127608,TRUE
2.5.0,8.602685,2,0,7.19902,30.755784,0,3.474325,4.475173,7.263281,0.273894,210.234655,1,1,0.799891,0.230023,1,6.608497,22.56823,6.534915,2.132696,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,13.73706,0,0.085101,0,1,0,0,9.430052,0,0,TRUE
2.5.0,13.262386,2.319128,0,8.249505,61.971292,44.768732,1.665937,8.883073,10.97848,0.749481,655.407638,0.508787,0.166441,0.351452,0.318994,2.631588,20.877834,48.084334,9,1.468455,TRUE
2.5.0,6.257849,1.788561,0,23.44651,55.569578,8.763577,1,18.1618,6.568435,0.693629,595.505291,0.486052,1.198792,0.483419,0.336374,1.952603,0.255189,86.88456,9.133223,2.200801,TRUE
2.5.0,16.394906,2.362612,1.852169,28.140991,56.755459,85.752577,11.011519,18.667724,16.670341,0.761287,344.690182,0.818475,2.746045,0.667958,0.189735,1.513648,8.854103,17.733057,8.495702,1.998404,TRUE
2.5.0,12.794094,3.060025,0,24.087359,47.389856,7.319089,2.554638,26.968807,8.071729,0.78838,743.678514,1,0,0.867342,0.232572,2.380784,8.83027,58.186468,24.402679,5.284549,TRUE
2.5.0,2,5,0,5.384793,8,1,0,5.328899,2,2,34,0,0,0.982456,0.75,1,6,16,1,0.5,TRUE
2.5.0,32.200712,1.005268,0,7.230952,69.266183,261.397557,2.506433,6.11135,31.489647,0.425494,541.273979,0.75417,0,0.331769,0.203795,0,0,14.336246,8.943721,1.611414,TRUE
2.5.0,48.037575,2.511763,1.505671,18.145474,86.503825,714.150991,14.80712,5.554502,45.75727,0.821397,809.355129,0.981377,0.02395,0.717354,0.154663,1.758164,7.827915,14.02244,5.965089,1.276303,TRUE
2.5.0,7.736984,3.729281,1.177739,12.521239,23.749492,5.104167,2.551733,9.024796,6.55549,0.397478,125.856539,0.473996,1.685684,0.884789,0.353648,2.065218,7.98056,13.705555,6,1.838262,TRUE
2.5.0,5.927438,3,0,4.85291,11.358908,9.89794,2.088739,2.273462,5.913321,0.636247,40.170939,0.147137,0,0.975179,0.472396,2,5.067115,6.97356,2.336996,0.956913,TRUE
2.5.0,2,6.864611,0,4,4,1,2.188227,1.446045,1.907678,2,11.162958,0,0,1,0.833333,0,0,4.999285,0,0,TRUE
2.6.0,71.681381,6,0,60.87398,221.685591,3037.060759,13.533121,53.515058,64.108939,0.958976,2158.049145,1,5,0.738658,0.148022,3,8,26.885295,10,2.024045,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,577.290106,0,0,0.97619,1,0,0,190.603785,1,0.3333,TRUE
2.5.0,7.202426,3,0,20.558898,38.026017,1.025829,0.161271,19.236852,7.975228,0.320677,222.490004,0.095882,1,0.924547,0.242767,2,6.988246,26.179909,2.740079,1.311193,TRUE
2.5.0,4,3.339181,0,15.899342,27.027682,1.522925,4.789876,11.542599,4,1.407478,126.384617,0.02908,0,0.964603,0.577906,1.960219,4,29.426716,1.756002,0.794273,TRUE
2.5.0,10.874428,3,1.234682,26.913028,19.707067,0.014605,17.332558,5.994921,9.010802,0.511122,108.351641,0,1.917334,0.870286,0.340447,2,20.57679,8.609265,4.833471,1.21335,TRUE
2.5.0,16.525867,4.449056,0,5.481044,54,47.959367,2.728631,7.551353,15.557859,0.633538,563.215464,1,0.342189,0.647708,0.199227,1.924925,12.909857,32.617014,11.615894,2.149202,TRUE
2.4.0,13.485658,1,0,12.317126,28.196917,1.076968,16.425743,2.194272,12.682255,0.819593,381.144461,0.510533,3.357613,0,0.552197,0,0,24.235371,6.503152,2.075418,TRUE
2.5.0,1,4,0,0.537506,2,0,0,0.456721,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
