version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,10,5,0,20.084556,49.540337,39,4,17.148647,6.264785,1.022222,300.376905,0,1,0.96371,0.333333,3,7,27.165756,5,1.7,TRUE
2.5.0,3.678788,1.025554,0,1.898163,20.820105,1.44348,1.327905,6.128232,2,0.487643,485.123018,0,0.917801,0.046952,0.869588,0,0,134.164904,1,0.73819,TRUE
2.5.0,7.242053,3,0,15.935937,26.570415,0,0,16.943368,5.806001,0.327397,119.926833,1,1,0.957263,0.282035,2,5.765122,22.794901,2,1,TRUE
2.5.0,8.567881,1.752922,0,3.695859,17.064064,0,2.054998,3.432538,8,0.386057,213.6573,0.944178,0.714979,0.286387,0.569384,0.026431,4.347416,23.963076,5.512158,2.200053,TRUE
2.5.0,2,4.082407,0,5,5.310214,1,0,5,2,2,14.554075,0,0,0.979832,0.75,1.826938,6.914945,6.213371,1,0.5,TRUE
2.5.0,12.222431,1.67951,0,8.700984,34.397831,4.801071,1.31749,6.608595,8.604763,0.728268,301.852243,0.944294,2.803967,0.514741,0.302557,1.61955,3.155053,23.109334,4.103794,1.079939,TRUE
2.4.0,20,2,0,19.265566,44.90029,189.360183,4.887068,25.445295,19,1.405863,316.876391,0.31278,0,0.6211,0.231848,1.744936,1.031395,14.288656,9.701877,1.51235,TRUE
2.6.0,3,3,0.007649,0.156306,4,1,0.947357,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,42.794388,2.150644,4.436662,127.046256,72.907603,760.316046,93.413781,13.080335,40,0.948432,550.362368,0.942161,0,0.492248,0.127687,2,9.200733,13.98014,1.085217,1.045829,TRUE
2.5.0,8.897644,3.219775,0,19.224581,32.400888,29.023372,5.857727,9.036963,6.696333,1.63956,279.230118,0,0.366925,0.114342,0.472604,2.914753,5.085197,32.171562,5.867111,2.091441,TRUE
2.5.0,2,4,0,5,5.62327,1,0,5,2,2,15.288219,0,0,0.979592,0.75,1,6,7.010891,1,0.5,TRUE
2.5.0,5,4.02298,0,8.371483,24.152972,5.573862,0.355397,9.546142,3,0.669282,251.350318,0.458407,0.233456,0.956709,0.437646,1.946798,5.12043,48.550396,5.297796,1.759341,TRUE
2.5.0,2,1.211781,0,0.1564,3.94783,1,0.791437,0.427844,1.68813,2,9.358127,0,0,0.186909,0.928846,0,0,3.943937,1,0.5,TRUE
2.5.0,5.441097,1.49727,0,1.886667,6.815255,0.064232,1,0.516282,5.791211,0.455719,32.222252,1,0,0.842594,0.598048,1,1.948715,4.902557,1.005391,0.833196,TRUE
2.5.0,29.494005,2.042792,0,3.708429,56.896001,243.746987,2,1.55609,26.520592,1.464085,429.734835,0.277102,0,0.227736,0.275417,1.910666,5.40725,14.517324,3.544252,0.982823,TRUE
2.5.0,1,4,0,0.871018,2,0,0,0.730923,1,2,4.061077,0,0,1,1,0,0,3.451103,0,0,TRUE
2.5.0,3.900326,4,0,1,4.63062,1.611961,0,1,2,1.421603,1880.125901,0,0,0.970306,0.916592,0.272261,1.278736,508.664434,1.280157,0.548217,TRUE
2.5.0,15,3,0,52.421324,104,23,1.158748,52,9,0.798319,1308,1,8,0.811594,0.214286,2,3,85.066667,14,3.1333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,46.132102,4.907873,0,57.097044,112.23059,960.842369,26.911659,24.162686,21.911747,0.893066,990.159582,0.645005,5.171482,0.646865,0.083452,1.241144,2.84589,21.67771,11.450929,1.230668,TRUE
2.5.0,11.214037,2.176904,0,5.238944,21.853009,22.764284,1.219662,5.634195,10.883976,2,160.211598,0,0,0.842626,0.399526,1.800278,11.653426,18.626854,3.842351,1.232804,TRUE
2.5.0,2.343395,3.344563,0,4,4.276611,2.621241,0,4,2.085658,2,10.555463,0,0,0.958741,0.677104,1.861386,6.560646,2.42889,1,0.5221,TRUE
2.5.0,12.168593,1.417202,0.924661,21.097389,65.702465,71.057049,3.023099,16.384163,11.665175,0.768038,475.751944,0.337452,0.595085,0.40978,0.176948,0.740097,0.677305,33.49216,4.835359,1.959778,TRUE
2.5.0,70.292588,1.095615,0,108.576851,67.301759,2176.447276,126.18786,18.465645,70.888276,0.981181,499.121146,0.307456,3.895107,0.049414,0.236965,0,0,11.368058,2.262178,1.133034,TRUE
2.5.0,4,3.585805,0,13.980829,27.735565,2.266667,4.71472,11.727711,4,1.801519,126.451728,0.924383,0,0.968429,0.567451,1.350757,4,29.817941,2.915046,1.229348,TRUE
2.5.0,5,1,0,5,15,4,1,5,5,0.25,77,1,0,0,0.4,0,0,14.2,2,0.8,TRUE
2.5.0,7.84862,2.215252,0.260247,4,25.640336,13.661201,1.270406,2.085042,11.364468,1.316382,257.064214,0.433672,0,0.609653,0.351688,0.444912,1.134338,30.873492,5.387521,3.354305,TRUE
2.5.0,16.268994,2.486793,0,7.955297,54,49.896491,3.485109,13.910186,13.751647,0.652905,564.310103,1,1.357705,0.091522,0.197147,1.045729,8.10095,33.319824,13.398005,2.167868,TRUE
2.5.0,7.000267,1.275642,0,9.108963,22.012309,0,2.646241,7.564614,7.91442,0.410462,211.05279,0.731185,1,0.005917,0.266701,0.122666,4.330706,23.465114,4.999236,1.252896,TRUE
2.5.0,12.449413,2.591217,0.357479,3.529648,21.548155,0,5.622224,8.955686,14.636247,0.448161,285.651111,1,1.145369,0.349774,0.38546,1.531278,0.465178,18.1903,5.121952,1.886065,TRUE
2.6.0,4.770134,3.600553,0,24.203316,41.561712,1.596637,1.688166,25.497554,3.641855,0.832615,522.575779,1,2.608236,0.968501,0.421047,3,7,106.168431,16.073163,2.840828,TRUE
2.5.0,20.844204,1,1,5,22.430321,0,5,0,20.460218,0.341608,507.317983,1,0,0,0.580006,0,0,23.616721,4,1.746988,TRUE
2.5.0,4.778964,3.40838,0,8,16.531733,0.889999,2.300269,6.026944,3.456532,0.723314,113.287258,0.04314,1.002687,0.522002,0.453014,0.50029,1.800605,24.35008,3.695898,0.998183,TRUE
2.6.0,8.437343,4.525291,0,21.761635,40.763397,15.424966,3.997551,15.956607,7.393939,0.966649,445.534993,0.060803,4.979779,0.92524,0.319616,2,13.71992,53.957202,11.779785,4.575052,TRUE
2.5.0,2,4,0,5.63737,7.755745,1,0,5.285863,2,2,17.617651,0,0,0.979592,0.75,1,6,8.599387,1,0.5,TRUE
2.5.0,9.58721,3.686203,0,10.156149,26.286403,25.000418,6,4.505822,8.205343,0.782511,110.718427,0.579113,0.579808,0.966326,0.336905,2,4.227604,10.705427,2.040375,1.102994,TRUE
2.6.0,48.260174,1.05019,0,9.620192,94.896584,216.788605,3.373764,11.361329,39.901899,0.859169,804.193673,1,1.526887,0.20713,0.187955,1.084913,4.789644,26.118868,11.606555,1.871386,TRUE
2.5.0,1.950484,1,0,0,1.182195,1.785795,0,0,1.033708,2,2.298884,0,0,0,0.825802,0,0,0,1,1,TRUE
2.5.0,1.632787,2.610987,0,3.10499,3.273419,0,2,2.312077,1.986965,0.365631,24.941327,0,0,0.596881,0.892975,1.79097,2.733794,12.734092,1.164268,0.732407,TRUE
2.5.0,13.610864,3.384629,0,13.574702,32.029616,12.655093,1.155337,13.315767,10.360569,0.768601,166.981172,0.839226,2,0.925387,0.219081,3.691784,8.907109,11.371115,3,1.20253,TRUE
2.5.0,2,5,0,4.696582,4.982324,1,0,4.651221,2,2,10.227857,0,0,0.982143,0.75,2,7,4.41955,1,0.5,TRUE
2.5.0,6,3,0,28.235855,60.836611,0,2,28.748648,5,0.587814,398.974357,1,2.046529,0.918033,0.305556,1.662065,7.809825,67.139251,22.263363,4.458882,TRUE
2.6.0,112.719213,1,0.424551,26.826893,187.34188,4571.127971,7.512722,45.533039,66.791595,0.905612,2907.924518,0.909496,8.219212,0,0.140722,0,0,23.828324,13.276973,2.331208,TRUE
2.5.0,4.566156,4.715468,0,11.425501,31.317456,5.15964,0.043101,11.943296,3.179259,1.336309,186.395318,0,0,0.942382,0.476283,2,8,42.885884,1,0.619253,TRUE
2.5.0,2,4.587263,0,6.532608,11.921994,1,0,7.222365,2,2,65.932156,0,0,0.97984,0.75,2.269407,7.008092,33.575687,1,0.5,TRUE
2.4.0,9,5.019582,0.74627,10.344661,22.384177,5.289641,3.393199,8.502076,8,0.196102,214.904323,0.295734,1,0.849065,0.279519,4.393305,21.639184,22.614926,7,2.34,TRUE
2.5.0,17.913346,1.176575,0,18.25135,106.351876,64.824216,3.563354,17.366694,18.53254,1.002115,1698.988264,0.601761,6.691711,0.157735,0.149254,0,0,127.015934,16.146307,3.070581,TRUE
2.5.0,3,4.577134,0,13.733097,30.74183,1.01249,0,12.913925,2,1.616514,173.956898,0.58221,0,0.976986,0.5387,1,7,55.363638,4.564329,2.833899,TRUE
2.5.0,9,3.422601,0,7.639237,26.94819,6.403995,1.428952,6.46488,8,0.778416,397.053945,0.411841,4.612471,0.775456,0.2873,1.753762,17.003264,42.647852,9.645231,2.8889,TRUE
2.5.0,3.901547,1.563678,0.270553,3.024337,9.827254,1.62165,1.21029,4.48605,3.965469,1.818044,66.094544,0,0,0.511564,0.5,0.487182,1.860891,17.192806,4.866779,1.676449,TRUE
2.5.0,14.253462,2.01739,12.757074,13.308973,24.65965,57.565442,13.329862,4.214261,14.058743,0.807359,163.641478,1,0.218114,0.134271,0.354925,0.253016,4.022425,9.768419,4.890021,1.164447,TRUE
2.4.0,8,2.562332,0,15.366329,60.055696,21.698142,0.647709,15,6,1.79941,563.92498,0.768583,0,0.674546,0.343848,0.017779,2.070508,67.76551,1.479189,0.943903,TRUE
2.5.0,17,5,1,17,41,0,8,11,16,0.4375,281,1,2,0.892857,0.165775,2,9,15.411765,7,1.8824,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1,1,0.639957,6.27954,1.256804,0,3.476513,3.844753,0.933455,2,30.802334,0,0.88677,0,0.386832,0,0,25.641742,0,0,TRUE
2.5.0,2,4.074868,0,6.973271,12.0264,1,0.486307,7.784588,2,2,65.321309,0,0,0.980419,0.75,2.304747,7.991044,32.50525,1,0.5,TRUE
2.5.0,1.380779,1,0,6.853502,1.879525,0.359909,5.666191,1.831448,1.431282,2,1.773626,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,42,3,0,29,135,617,5,27,27,0.86031,2384,1,9,0.830508,0.136298,2,7,55.5,26,2.0952,TRUE
2.5.0,3.122171,1.605841,0,0.517512,6.000501,0,0.987699,1.091445,1.260144,1.765499,62.683734,0.573201,0.244945,0.078437,0.711245,0,0,11.226659,0.004462,1.355182,TRUE
2.6.0,52.449692,1,0,9.086307,92.513012,44.969311,3.697247,9.468227,19.086456,0.82761,3256.861858,0.315263,0.175979,0,0.170119,0,0,114.911872,16.15266,3.866157,TRUE
2.5.0,9.832246,3.425347,11.079804,19.398065,20.762367,2.992454,13.598317,7.662773,5.67287,1.832393,110.823332,0,0.164951,0.870318,0.39671,2,4.727037,11.134214,4.151134,1.147055,TRUE
2.5.0,3.381737,1.534242,0,6.31917,23.596,0.139083,1.312721,4.849145,2.582308,1.52345,142.133678,0,0.319478,0.018324,0.541975,0.558616,3.493982,40.68974,1,0.710797,TRUE
2.5.0,110.786314,1.484465,0,13.042858,158.869614,10.561562,2,13.06307,48.885234,0.926531,1647.391546,0.680907,4.465982,0.147953,0.208046,0.011609,5.35878,57.769936,9.487554,3.223581,TRUE
2.5.0,10.332058,1,0,1.870075,21.236271,0,0.514911,1,12.732782,0.54364,173.889188,0.633276,1,0,0.4,0,0,11.974093,3.815797,1.609528,TRUE
2.5.0,3,3.914898,0,2.533501,4.07438,1,1.775723,0.172236,2,1.192661,583,0.694541,0,0.503212,0.744285,0,0,182.470725,1.340513,0.500786,TRUE
2.5.0,123.758745,1.946468,0,93.777984,332.920546,5646.182849,52.807859,67.721987,77.648151,0.939686,3150.871277,0.745671,12.624136,0.005335,0.058258,0.82748,1.780685,24.728307,6.051095,1.866274,TRUE
2.5.0,17,1.986393,0.617225,14.590399,56.190782,0,4.549411,9.539593,16,0.481499,281.345862,1,2,0.749972,0.170388,0.717979,4.530726,15.389271,7.885552,1.616071,TRUE
2.5.0,23.177673,1.211529,1.298075,25.291287,42.178842,226.820716,21.952839,8.666434,23.661027,0.938532,190.182137,0.89811,3.610714,0.022756,0.240867,0.107429,9.474262,6.736964,1,0.958423,TRUE
2.5.0,7,1.492168,0.319038,5.977742,18.505653,0,2.00357,5.502537,6.690894,0.166667,119,1,0.242391,0.56068,0.42615,0,0,15.824067,2,0.948835,TRUE
2.5.0,18,1.496389,13.916025,53.925576,38.107032,116.36907,63.667944,8.092091,17,0.924896,253.07772,0.339945,1.61088,0.303482,0.270203,0.978378,0.594629,12.927947,5.720245,1.45325,TRUE
2.5.0,6.057948,4.821561,0,9,30.543298,24.753191,0.173745,7.571828,6,2,160.132047,0,0,0.971352,0.339036,2.389363,7.973084,22.98442,8.975185,1.717246,TRUE
2.5.0,7,1,0,12,37,21,5,7,7,2,250,0,0,0,0.404762,0,0,34.714286,4,1.2857,TRUE
2.5.0,2,4,0,5.040377,5.496051,0.902711,1.090639,3.314713,1.6056,0.090339,25.541553,0,0,0.989737,0.657546,2,2.786222,11.820983,1.775794,0.827226,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16.87083,1,0,48.5248,35.602165,0,48.325509,15.770391,12.669642,0.432659,463.475639,0.350012,0.305146,0,0.325346,0,0,23.367955,3.169661,2.140025,TRUE
2.5.0,5.433543,1.358332,0,5.158976,34.23905,5.401725,1.215628,3.038456,5.788418,0.631952,202.341385,0.371694,0.125535,0.20484,0.265555,0.089922,3.515766,34.521512,1.573983,1.510342,TRUE
2.5.0,1,1,0,1.135206,2,0,1.817214,0,1,2,18.518515,0,0.913067,0,1,0,0,14.152882,0,0,TRUE
2.5.0,14.64434,1.621546,0.070207,19.310115,54.997586,92.526099,12.145308,16.258838,10.482603,0.898181,367.064691,0.594187,2.480828,0.660749,0.204962,0.611672,4.985655,25.353404,6.71657,1.922369,TRUE
2.5.0,16.82978,3.1742,0,2.31631,21.408001,7.29419,0.054193,6.524447,11.8925,0.4254,815.261088,1,0,0.268905,0.311241,0.088987,0.203373,45.460473,14.420321,3.21303,TRUE
2.5.0,29.264386,3.069473,0.041814,20.15483,53.49941,275.92868,8.426885,13.359288,23.354175,0.32949,494.519439,0.857661,3.959403,0.832491,0.142278,0.044826,3.323033,15.402775,12.944422,1.830967,TRUE
2.5.0,35.464372,3.066665,0.991306,33.247216,83.261764,574.178853,16.057303,9.432016,38.110097,0.956642,675.6589,0.919022,1.007552,0.778603,0.158565,2.176406,15.275842,15.30957,1.895674,1.136274,TRUE
2.6.0,5,3,7.187639,2.538044,16,8,3.491922,0.946546,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7.678986,2.626095,2.940558,11.846907,23.253428,5.270802,4.530589,10.221005,7.507578,0.461531,125.304949,0.792012,1.759648,0.879751,0.283915,2.586457,5.374302,15.77105,6,1.841257,TRUE
2.6.0,71.471912,5.826531,1.980838,52.233217,213.106162,2344.894756,10.242944,34.576194,64.31744,0.955194,2439.447075,0.95888,9.058745,0.64881,0.149001,2.618051,18.499811,30.577818,10.951693,2.196792,TRUE
2.5.0,10.647404,5.337259,0,20.356822,41.978755,6,2.455023,15.742093,8,0.398689,225.127376,0.580238,1,0.934957,0.271395,2.387882,8.951244,18.92384,3.271498,1.357077,TRUE
2.5.0,6.798821,2.840426,0,11.605902,24.622108,3.211276,2.32014,12.677955,5.099244,0.815328,129.502681,1,0.373073,0.90962,0.35653,1,4.769336,23.141157,4.097677,1.942898,TRUE
2.5.0,10.18706,2.022262,3.364401,12.981634,18.935442,1.533847,8.27028,3.617284,9.856605,0.600353,97.209505,0.557338,1.236945,0.815074,0.298123,1.527733,10.533995,7.120167,3,1.331337,TRUE
2.5.0,14.542977,2.428538,0,22.963487,45.727417,39.937552,7.183515,20.755618,13.225504,0.649644,553.993805,1,0.214364,0.010161,0.200838,1.589791,7.762845,34.431322,4.132481,2.24027,TRUE
2.4.0,14.618863,1,0,10.378767,32.675209,0.441902,8.702838,2.968965,11.973159,0.749114,380.932455,0.786571,3.95079,0,0.521753,0,0,22.884233,6.679227,2.067817,TRUE
2.5.0,5.70563,2.882077,0.758072,24.493636,49.296563,4.381835,1.497276,18.022188,6.067456,0.595335,321.348341,1,3.817704,0.186821,0.382622,0.198285,4.130291,57.039897,7.100889,2.143526,TRUE
2.5.0,70.899261,2.38957,0.735482,46.078325,146.029537,2472.564055,25.848646,21.719412,48.882642,0.947075,1145.547262,0.762203,4.320043,0.696006,0.07497,2.452951,4.688272,17.004969,13.665861,1.785507,TRUE
2.5.0,10.774999,1,0,7.482662,49.232909,27.325413,3.964851,6.428646,4.307311,0.904541,411.399544,0.569401,1,0,0.273042,0,0,37.878105,9.335389,2.610303,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.590077,0,0,0.97619,1,0,0,197.239013,1,0.3333,TRUE
2.5.0,12.884619,4.107264,0,12.67726,29.512904,21.456233,8.136438,10.557344,10.150066,0.759482,206.294867,0.562508,0.361523,0.7729,0.205968,2,8.197558,15.463953,3.069574,1.474142,TRUE
2.5.0,3,5,0,6.218867,10.821112,3,0.153924,6,2.574811,2,41.273166,0,0,0.965058,0.632913,2,5.819402,13.982892,1,0.6667,TRUE
2.5.0,4.31968,4.737658,0,6.943283,10.861702,8.60959,1,4.171357,3.015216,2,66.795141,0,0,0.979773,0.444846,1.752567,6,13.388774,2.489703,0.892728,TRUE
2.5.0,78,2,0.659815,170.568517,144.836172,2203,155.692709,21.226645,76,0.934524,1075.493665,0.791667,13,0.2,0.06993,0,0,12.397414,5,1.284087,TRUE
2.5.0,5.246089,1,0,4.979463,15.356215,3.580817,1,4.644903,5,0.267051,72.739475,0.357654,0,0,0.552533,0,0,14.139705,2.535445,1.008325,TRUE
2.5.0,6,2,0,27,47,3,5,25,2,0.7875,2667.31679,0.03125,0,0.848485,0.444444,1,1.396992,439.921002,36.4395,6.731929,TRUE
2.6.0,5,1.518528,0,6.869505,13.724583,3.237889,1.488099,5.373242,4,0.453086,119.594995,1,2.86946,0.229912,0.415697,0,0,22.333417,5.836038,1.002239,TRUE
2.5.0,11.965936,2.787488,0.584566,13.689593,51.447588,69.018153,4.985678,14.653139,9.17717,0.839069,321.015574,0.149082,2.831893,0.709277,0.202464,0.90298,4.448482,24.978128,5.538521,1.691694,TRUE
2.5.0,2,4,0,7.710669,14.865992,1,0.826595,7.585128,2,2,72.5253,0,0,0.979592,0.75,1.996013,6.930946,35.133836,1,0.5,TRUE
2.5.0,2,4.567149,0,5.286798,8.779898,1,0,5.375834,2,2,33.716541,0,0,0.980935,0.75,1.905708,6.819231,14.375351,1,0.5,TRUE
2.4.0,8.803264,5,0,17.069604,78.582936,24.804094,1.70506,18.042721,8.785754,1.762793,543.27041,0.965107,0.223635,0.898924,0.420762,4.315525,9.60717,63.142166,1,0.878027,TRUE
2.5.0,3.900671,1,0,7.709371,3.48148,4.382381,4.299115,2.288601,3.149456,2,3.654199,0,0,0,0.5,0,0,0,1,1,TRUE
2.5.0,5,1,0,1,8.280465,0,1,0,5,0.267329,34.089742,1,0,0,0.526984,0.609915,0.058375,6.496248,1.965972,0.8,TRUE
2.5.0,1,2.963414,0,7.990102,2,0,2.874319,2.153952,1,2,8.360665,0,0,0.136754,1,0,0,6.326238,0,0,TRUE
2.5.0,2.919718,3.219798,0,7.81029,8.005222,0.208125,1,6.266124,2.305879,0.254515,25.059747,0.350008,1,0.981631,0.613866,0,0,9.22647,1.686798,0.887163,TRUE
2.6.0,7.467997,2.782603,0.514948,26,53.40362,5.678364,5.301636,21.182102,7,0.796883,319.830458,1,3.442961,0.501965,0.346384,1.666107,4.096879,43.425632,2.382964,0.97964,TRUE
2.5.0,2.713518,1.585986,0,10,15.690329,1.03423,4.766346,9.949855,2,1.28618,94.799646,0.31152,0,0.363558,0.569238,1.47591,2.757533,32.036416,2.177078,0.605651,TRUE
2.5.0,2.666478,5.795854,0,4.28593,5.722142,2.454208,2.458729,3,1.171419,0.074373,26.422065,0,0,0.985511,0.664092,2.994022,3.182754,10.211677,2,1,TRUE
2.5.0,4.101401,4.346366,0,7.030988,11.45178,7.439229,1,5.423157,3.650379,1.219326,62.398086,0.927106,0,0.93408,0.417672,1,6,14.242752,3.07088,1.128445,TRUE
2.5.0,3.313512,2.362079,0,7.643154,10.552215,0.593199,2,3.222244,3,0.658689,99.27751,0.498318,1,0.124882,0.628649,0.167623,1.245907,25.651037,4,2.092102,TRUE
2.5.0,13.639507,1,0,5.414561,18.31931,0,1.422896,2.908518,12.461554,0.588377,155.517114,0.00384,1.430755,0,0.330803,0,0,14.854874,3.144497,0.919499,TRUE
2.5.0,5,1,0,4.316935,13.972241,3.486431,1.066381,4.941583,5,0.356924,77.535847,0.854385,0.863312,0,0.618524,0,0,14.082773,1.234801,0.555362,TRUE
2.6.0,9.891149,1.996164,0,5.331818,16.743484,28.480475,2.335102,2.932782,9.585943,0.786007,140.278025,0.433735,0.679958,0.663944,0.376482,1.490104,3.22228,12.342273,2.169497,1.459122,TRUE
2.5.0,75.706311,1.36735,1.544416,154.672979,116.42907,2111.401782,86.688311,19.647998,66.25003,0.956923,1055.553258,0.893868,8.753914,0.190964,0.111675,0,0,11.706806,8.722014,1.381606,TRUE
2.5.0,5,4.925235,0,8.075316,8.404671,10,3,5.177366,4.503166,2,56.99965,0,0,0.977485,0.462285,1.065222,4.620133,9.907926,3.606074,1.2,TRUE
2.5.0,2,4,0,5,6.377062,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,2,2.848761,0,16.301765,24.316073,0.728015,1.905807,6.770656,1.851279,0.805448,137,0.794071,0.775437,0.840103,0.608129,1.472373,1.281553,67.31342,3.111834,3.586575,TRUE
2.5.0,15.882586,4.893988,0,22.200159,52.924389,34.518031,10.362723,18.588683,13.497954,0.750279,558.75831,1,0.470741,0.894707,0.203223,0.197022,0.986553,36.798168,4.61911,1.967581,TRUE
2.5.0,3,3.606336,0,3.767087,4,3,0.753178,3.801464,3,2,8.133082,0,0,0.988145,0.645586,1,2.016421,1.717339,1,0.6667,TRUE
2.5.0,10.730207,1.886531,0,24.575998,74.438509,15.237855,4.178512,16.634549,7.690483,0.775823,664.144252,1,1,0.461166,0.269589,1.699899,8.425953,59.25461,17.983354,4.428808,TRUE
2.5.0,52.48823,2.506886,1.608376,19.555221,86.869282,646.170843,12.503189,7.315788,39.559131,0.841569,937.856262,0.467713,0.655204,0.511134,0.229477,0.063053,1.362571,15.580775,9.155579,1.622186,TRUE
2.4.0,9.256897,4.678264,0,15.373698,24.481257,25.429929,2.290712,9.587112,8.514996,0.622333,198.233262,1,1,0.945701,0.419245,3.396099,7.976496,19.527953,1.926428,1.810479,TRUE
2.5.0,16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,TRUE
2.5.0,3,4.133544,0,3.585712,4,3,0.665305,2.604,3,2,8.107493,0,0,0.964099,0.605329,1,2.743109,1.950639,1,0.6667,TRUE
2.5.0,5,3,0,5.004615,17,10,1,4.949588,5,2,72.738042,0,0,0.98,0.466667,2,6,13.621579,6.071153,1.481273,TRUE
2.6.0,5,3,4.246575,2.172717,16,8,3.83784,0.495211,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,9.963758,2.506705,0,10.203593,64.016216,2.701454,0.505502,8.92364,6.825415,0.423343,636.556035,0.391333,0.670674,0.555832,0.379687,1.934701,3.544295,73.53453,5.241194,1.522497,TRUE
2.5.0,1,4,0,1.563367,2,0,0.509794,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,86.735634,2,29,94.150241,125.220958,3175.477478,83.946884,17,74.404683,0.919317,1279.469207,0.775881,3,0.563804,0.091724,1,12,14.165397,8.001777,1.471115,TRUE
2.5.0,11.080906,2,0,8.658207,18.973109,37.65775,7.927188,1,11.249139,2,149.358172,0,0,0.642831,0.614263,1,14,13.108398,2,1.061449,TRUE
2.6.0,12.341238,1,0,10.415158,11.154808,40.724523,4.100585,0.149663,11.743763,2,13.606682,0,0,0,0.296346,0,0,0,1,1,TRUE
2.4.0,48.130207,1.227997,0,12.124983,112.319029,667.579161,1.715627,9.105064,30.112323,0.747304,1452.428164,0.629398,0.770359,0.143738,0.193799,0.599395,2.506329,24.634676,33.962789,3.645601,TRUE
2.6.0,75.040549,3.429888,0.606887,30.358467,190.424536,2506.118086,28.894678,22.449866,61.941662,0.932518,2769.834882,0.977956,9.626819,0.292106,0.13047,0.154076,1.584445,40.739986,13,2.293139,TRUE
2.5.0,3,4.839464,0,6.213916,6.93689,1,1,4.702349,2.190797,0.5,26.378603,0.579396,0.488346,0.99149,0.619957,0.681926,1.144626,7.56075,1.098365,0.6667,TRUE
2.5.0,9,5,0,11.572732,42.153859,0,2,10.111879,8,0.583333,423.452928,1,1,0.94697,0.277778,3,11,45.678805,14,2.7778,TRUE
2.5.0,2,5,0,5.669409,8,1,0,5.484756,2,2,34,0,0,0.982456,0.75,1,6,16,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,6,1,2,7,7,15,3,4,6,2,12,0,0,0,0.361111,0,0,1,1,0.8333,TRUE
2.5.0,5.253458,2.369901,0,9,29.080341,0.983717,0.625514,8.77002,4.098659,0.544759,502.693334,0.312085,0.43574,0.352114,0.397762,0.00347,2.060003,103.070391,6.672305,1.778895,TRUE
2.5.0,14.161673,1,0,11.752925,40.729966,32.883985,5.818574,11.929665,12.755979,0.773106,548.958291,1,0.259373,0,0.220245,0,0,37.067504,4.62799,1.626467,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.441324,2.161904,0,6.445828,26.705419,10.502611,0.023161,5.849244,5.947794,2,158.793654,0,0,0.907134,0.39336,1.525169,5.841939,27.368995,1.274663,0.836916,TRUE
2.6.0,8.679478,2.373152,0,0.381048,9.747923,34.932579,0.917658,0.800623,8.212317,1.332744,20.26091,0,0,0.854909,0.478837,0.935763,6.369214,1.049269,1.71333,1,TRUE
2.5.0,2.092891,2.422633,0,1.408626,4,1.461621,0.36516,1,2.346141,2,10,0,0,0.809277,0.682044,0.251173,3.416476,3.503933,1,0.503204,TRUE
2.5.0,2,2.685047,0,7.703931,21.333492,0.999957,1.223294,7.393237,1.061033,1.88219,137,0.781108,0.024748,0.981376,0.621735,1.616801,2.500107,66.214281,8.353806,3.470302,TRUE
2.5.0,1,1,0,5.184755,1,0,2.577741,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,4.506946,4.224511,0,9,16.091113,3.866022,1.698837,7.854092,4.683854,0.354124,94.167801,1,0.610602,0.906192,0.409241,1.764891,3.50476,21.178429,6.038055,1.517535,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
