version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,8.315614,2.309395,0.500006,27.941266,29.966302,17.481257,23.476539,6.929533,11.171687,0.799365,200.017769,0.493242,0,0.122055,0.301437,1.158238,1.670855,15.865205,3.441772,1.413737,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,16,0,0.19235,0,1,0,0,12,0,0,TRUE
2.5.0,8.972635,1,0,9.39369,51.340077,10.4175,2.07775,14.888381,7.447098,0.698778,588.839277,0.247032,0,0,0.368607,0,0,80.933293,7.928709,2.529334,TRUE
2.5.0,16.784555,2.553245,1.553104,28.69856,57.083087,93.750241,8.556108,18.080808,16.36718,0.798307,342.928299,0.979614,1.665373,0.706368,0.188303,1.928108,6.990842,16.09018,7.517063,1.943259,TRUE
2.5.0,2,5,0,5.840797,8,1,0,5.107945,2,2,34,0,0,0.982456,0.75,1,6,16,1,0.5,TRUE
2.5.0,34.150362,3.003169,0.492643,16.738591,83.044708,324.407143,6.321387,9.162393,33.417561,0.256699,622.122394,1,1.448791,0.866832,0.204155,0.867862,1.011038,15.32417,10.799811,1.926915,TRUE
2.5.0,33.658136,3.94682,2.932444,32.243407,81.774941,536.478371,6.639961,9.861275,31.369566,0.931732,630.971186,0.364785,0.988141,0.785203,0.158508,2.60386,24.383535,14.653915,1.944261,1.040598,TRUE
2.5.0,1,3.324098,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,9.189742,5.52789,16,8,2.733322,0.518252,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,69.194097,5.087517,0,54.282059,213.355934,2339.93008,17.545871,49.323471,63.813843,0.979222,2584.511057,0.832412,0.093299,0.063449,0.112739,1.250905,7.967258,30.449171,13.009268,3.005603,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,6.395907,3,0,19,28.860746,0,3.005127,17.194221,4.161467,0.375872,131.326413,1,0.389259,0.947071,0.3597,1.772645,6.434464,25.845126,2.074318,1.59873,TRUE
2.5.0,10.346778,2.120919,2.243846,12.911695,18.07322,1.028648,23.785039,4.52252,10.804209,0.774072,91.914741,0.881432,1.103481,0.823858,0.242378,1.909617,9.078072,7.531979,3,1.26429,TRUE
2.4.0,15.314955,1,0,13.732103,31.237835,3.277792,7.216876,4.452673,7.435452,0.853236,393.41167,0.757068,3.480199,0,0.218706,0,0,23.547488,6.304898,0.980778,TRUE
2.5.0,1,4,0,0.422017,2,0,0,0.013714,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,6.042893,3,0,17.715927,54.457641,4.608298,2.228733,18.713215,4.497726,0.617018,327.286711,1,1.798989,0.913024,0.34205,2,5,40.380075,12.174736,2.720995,TRUE
2.5.0,15.709463,1,0,7,35.010001,15.790591,2.662498,6.450025,4.530752,0.609053,400.515791,1,1.23628,0,0.286129,0,0,33.184135,5.217234,1.456144,TRUE
2.5.0,5.177417,2.094497,0,1.809687,6.357811,0.953369,1,0.94595,5.413295,0.517184,32.021187,1,0,0.527975,0.683025,0.16064,0.130528,4.428556,1,0.817651,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.278209,0,0,0.97619,1,0,0,197.083487,1,0.3333,TRUE
2.5.0,9.150972,3,0,19.088318,43.40659,13.608927,2.69627,16.592961,9.953282,0.395461,221.273497,0.019513,1,0.960486,0.236974,2,6,20.631127,2.983971,1.192115,TRUE
2.5.0,3.919478,6.687631,0,9.62005,21.050947,4.456242,1,8.051112,3.193077,1.169661,119.66598,0.372974,0,0.985256,0.573038,2.165385,3.512207,36.956297,4.897127,1.466298,TRUE
2.5.0,6.681217,3.681169,0,16.945997,17.705648,15.701106,7,9.175905,6.00174,0.790465,79.613836,0.261293,1.155503,0.964364,0.321139,2.897913,3.508571,8.665873,1,0.836502,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,488.888821,0,0,0.97619,1,0,0,162.751917,1,0.3333,TRUE
2.5.0,5,3,0,7,17,10,1,6,5,2,69,0,0,0.98,0.466667,2,6,12.8,1,0.8,TRUE
2.5.0,75.788575,2.265987,1.917588,141.217344,132.064212,2419.323299,104.692101,22.532498,74.312181,0.945031,1082.541451,0.881682,6.388729,0.545213,0.0722,2.851052,8.399548,12.576613,5.199242,1.769995,TRUE
2.5.0,5.687473,1,0,3.572368,15.184334,2.420943,1,2.47556,5,0.250826,72.119459,0.916407,0,0,0.410713,0,0,13.069385,2.555909,1.122074,TRUE
2.5.0,26.560502,2.639236,11.519754,44.303282,76.558733,59.982128,23.76131,25.378144,6.050426,0.875594,2681.822115,0.201614,1.032873,0.831728,0.178653,2.430259,9.948043,442.622852,29.69029,5.389131,TRUE
2.6.0,5,1,0,4.842272,16.469649,4.218475,2.911976,0.118234,3.798804,0.915214,131.682907,1,1.062985,0,0.465947,0,0,23.916212,1.573655,0.706922,TRUE
2.5.0,13.214013,2.136242,0.326231,13.614698,50.18212,69.394822,3.249509,12.115065,17.807205,0.711308,325.419779,0.181405,1.472715,0.117574,0.199212,1.880062,21.584168,24.231433,8.632025,1.769376,TRUE
2.5.0,2,4.268006,0,5.579656,8.017132,1,0,5.959973,2,2,34.350027,0,0,0.981336,0.75,1.65222,6.201488,15.978751,1,0.5,TRUE
2.4.0,8.520796,5,0,22.470126,68.085248,27.662097,1.926042,19.124622,6.845907,1.599281,559.924563,0.322992,0.930755,0.949639,0.313129,3.665532,8.739611,63.368353,1,0.887847,TRUE
2.5.0,9.243756,1.064415,0,6.107824,33.75983,3.7304,3.359488,5.2901,7.06275,0.527175,399.271531,1,2,0.287653,0.299244,0.480135,2.360608,36.140718,5.071315,1.027335,TRUE
2.5.0,113.845902,1,0,32.019735,157.44868,5009.906237,18.74749,20.968256,70.205316,0.934388,2803.706074,0.767172,7.142573,0,0.116104,0,0,19.731362,12.509948,1.689507,TRUE
2.5.0,2.800754,1,0,5.232074,3.692996,2.792756,2.51039,2,3.308726,2,3.701134,0,0,0,0.742736,0,0,0,1,1,TRUE
2.5.0,5,1,0,3.70933,11.204026,2.264826,3.557547,1.651299,4.170933,0.737719,42.357181,0.98565,0.135347,0,0.253673,0,0,7.038692,1,0.629243,TRUE
2.5.0,5,2,0.285507,1.367897,13.58924,9.518039,1,0.297106,4.004724,1.585867,112.076681,0.835964,0,0.841865,0.510267,0.222072,0.587955,20.662524,5.197159,2.413812,TRUE
2.5.0,6.513287,3,0,20.06183,48.873644,3.091991,1.358793,22.286543,6.703618,0.707133,286.648765,1,3,0.900914,0.295733,2,7.100516,41.213008,7,2.485963,TRUE
2.5.0,2,3.730403,0,6.185511,6.676821,0.112118,0.021597,6,2,1.92695,23,0.683571,0.621215,0.946442,0.722856,0.050739,1.165496,10.145156,1.066453,0.615792,TRUE
2.5.0,18.40635,1,0.134168,2.843694,20.974633,23.221617,1.36403,3.813151,16.716742,0.36472,829.790764,0.887121,1.822369,0,0.661709,0.87474,0.149273,36.597512,12.716336,3.005526,TRUE
2.6.0,10.812156,3.245718,1,19.331891,48.419159,5.878081,4.690735,16.08403,7.864257,0.547761,328.022185,1,3.447061,0.877792,0.253441,0.556361,0.02779,32.851483,1.789614,0.93821,TRUE
2.5.0,2,4.104532,0,8.81248,16.673014,1,0,7.152637,2,2,82.014873,0,0,0.982541,0.75,1.526412,6.172556,36.514205,1,0.5,TRUE
2.6.0,7.37468,3,0,19.384686,40.18719,0,2,20.635668,6.375105,0.839127,722.485402,1,0,0.895963,0.27337,3,7,107.770446,28.656109,5.884982,TRUE
2.5.0,1.881266,4.997819,0,2.980837,2.766979,0.899801,1.835424,0,1.610761,2,12,0,0,0.800788,0.861589,0,0,8.271085,0,0,TRUE
2.5.0,4,2.763824,0,3.494539,8.832939,5.392244,1,3.09573,3,1.537605,63.413818,0.340396,0.072225,0.751281,0.5774,0.740681,2.833669,14.654006,4,1.5,TRUE
2.5.0,14.353044,2.086105,0,7.093605,31.148275,0,1,4.387508,11.290483,0.675522,158.476709,1,2,0.650831,0.272647,3.029931,0.372952,9.656127,2.816287,0.903809,TRUE
2.6.0,9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,TRUE
2.5.0,69.957058,1.711943,2.680745,42.428594,125.857144,1968.764626,4.498918,24.536074,36.309184,0.959429,879.402424,0.803661,5.048085,0.197265,0.128793,0.342068,0.690626,14.414596,7.49272,1.405489,TRUE
2.5.0,5,5,0,8,8,10,3,5,4,2,57,0,0,0.976563,0.45,1,4,10.4,4,1.2,TRUE
2.4.0,27.842815,1.803559,2.771554,96.684562,58.338781,239.635537,14.92737,8.377917,27.915361,0.750866,434.462841,0.744026,0.464206,0.282282,0.178618,0.387321,0.472687,14.000436,4.517311,1.109301,TRUE
2.5.0,2,4,0,5,5.587257,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,14,1,0,23,44,29,11,13,14,0.769231,546,1,0,0,0.206349,0,0,37.642857,4,1.8571,TRUE
2.5.0,3,3,0,1.824655,4,3,0,3.270198,3,2,9.809108,0,0,0.989182,0.698191,1.465735,4.747472,2.142704,1,0.6667,TRUE
2.5.0,10.182329,2.047956,0,15.237066,74.317095,13.425173,3.694033,19.681969,8.110524,0.769355,668.498202,1,1,0.478957,0.265792,0.89681,0.203215,58.930209,17.814807,4.043194,TRUE
2.5.0,56,2,1.215258,22.406819,84,714,15.906094,7,56,0.739394,839,0.833333,1,0.363636,0.160714,1,4,13.875,9,1.5714,TRUE
2.5.0,17.806659,2,0.128609,12.112043,50.049865,37.30098,5.459533,8.684042,16.022169,0.754054,360.813054,0.926903,1.03062,0.49884,0.236823,1.397131,7.275262,20.742555,9.905179,2.371324,TRUE
2.5.0,3,3.397603,0,3.594095,4,3,0.358756,3.126278,3,2,8.948247,0,0,0.989906,0.605113,1,3.600724,1.809329,1,0.6667,TRUE
2.5.0,4,1,0,1.707126,7.432023,0,0.169869,0,3.818955,0.472613,89.094726,0.668863,0,0,0.931585,0,0,17.828054,3.686846,1.870868,TRUE
2.6.0,9,2,1.333353,20.642446,11.945192,36,18.930036,6.996591,8.037849,2,37.176815,0,0,0.662286,0.288396,0.751336,6.991007,2.854523,1.645687,1.097507,TRUE
2.5.0,7,2.481687,0,12.554764,45.896297,9.622379,0.808635,12.391096,6.468772,1.092542,665.986853,0,0,0.375739,0.363271,1.583032,2.811882,93.282319,1.615859,1.574268,TRUE
2.6.0,5,3,4.769488,7.037155,16,8,9.431154,0.937766,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,9.625153,1.286627,0,20.560495,78.681339,7.224597,3.601931,6.702062,7.508724,0.526159,609.707511,0.819123,1,0.35611,0.322087,3.932288,2.764459,63.845698,1,0.885056,TRUE
2.5.0,1,3.053177,0,1.117976,2,0,0.071855,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,81.417202,2.850311,4.175562,50.870652,121.015506,3047.293614,54.493457,17,72.524449,0.945206,1303.329597,0.868615,3.396586,0.649184,0.074506,1.637659,13.020372,14.12816,9.274003,1.610073,TRUE
2.5.0,10.216898,2,0,6.658043,17.229139,35.998694,9.251997,1,11.928351,2,147.728076,0,0,0.654301,0.642437,1,14,12.316715,2,1.07356,TRUE
2.4.0,51.520361,1,0,4.396026,73.977822,831.58467,3.533574,4,46.297472,0.654356,1418.174541,0.797847,0,0,0.214884,0,0,22.678628,8.437711,1.994331,TRUE
2.6.0,7.037264,1.978628,0,15.250099,51.400697,20.966875,0.534066,14.593902,6.956163,0.84491,671.060311,0.291853,0.308094,0.122759,0.525004,0,0,73.818984,16.51589,0.997958,TRUE
2.5.0,2,5,0,5.438558,8,1,0,5.177015,2,2,34,0,0,0.982456,0.75,1,6,16,1,0.5,TRUE
2.5.0,2,4,0,5,5.912564,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5.917112,2.049803,1.928814,4.373453,4.792374,5.495495,2.1086,3.122803,5.779679,2,10.148129,0,0,0.507098,0.625093,0.41016,1.050006,1.342129,1,0.752532,TRUE
2.5.0,4,3.633208,0,11.461366,28.190183,2.713698,1.74246,12.933037,2.964556,0.48289,473.550425,0,0.759175,0.041097,0.516079,2.750968,5.652323,117.128171,1.444365,1.140791,TRUE
2.5.0,15,1,0,4,40,35,1,3,12,0.77381,573,1,1,0,0.255556,0,0,36.8,5,1.4667,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,4.115985,1.551042,1.909318,2.014644,6.974081,0,1.854442,0.602186,2.070601,0.47065,32,1,0,0.156049,0.648122,0.498286,0.713224,7.685511,1.557357,0.720773,TRUE
2.5.0,5.879812,1.431706,0,6.84009,26.480907,14.580343,1.129163,4.075103,5.960425,2,151.540221,0,0,0.52058,0.308697,1.63245,5.74691,26.404741,1.852218,1.307882,TRUE
2.5.0,5.424027,3.33813,0.586255,8.895117,16.857533,7.113502,2.787032,7.976167,4.360206,0.435838,92.453807,1,0,0.914841,0.4,2.789281,8.661484,14.961105,7.897068,2.075515,TRUE
2.6.0,7.318921,4.439016,0,7.083424,10.405375,24.062413,3.353192,4.451476,6.947742,1.671225,36.231615,0.890107,0.97649,0.547752,0.348916,0.497923,5.534473,3.240194,1.961348,0.864737,TRUE
2.5.0,3,3,0,2.192861,4,3,0,3.948039,3,2,9.027494,0,0,0.95566,0.729956,1.856217,4.755874,2.331473,1,0.6667,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,0.36783,2,0,0,0.061735,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,8.060626,1,3,12.606543,17.741721,32.156597,7.704599,4.777668,5.605639,0.94397,91.505267,0.8,0,0,0.325768,0,0,9.451792,1,0.758036,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8.700866,5,0,21.773226,70.149866,26.914227,1.997777,21.817295,8.702643,1.129012,560.91424,0.421729,0.49116,0.91958,0.31909,4.210303,9.92262,65.760793,1,0.881379,TRUE
2.5.0,1,1,0,4.763317,1,0,2.830579,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.957423,2.135699,0,21.552808,42,5.410446,1.803031,18.247642,4,0.585824,252.111716,1,1,0.340207,0.324925,0.190862,2.33327,47.853697,4,1.741647,TRUE
2.5.0,6.744132,3.668385,0,9.220548,15.542875,9.912261,1.105311,7.712861,5.77888,1.819664,60.510629,0.974564,0.812561,0.979095,0.483438,2.756587,5.748865,11.008208,2.042789,1.008284,TRUE
2.4.0,17,1,0,61.604276,64,78,46.613386,15,17,0.96875,462,0.2,1,0,0.219608,0,0,25.588235,2,0.9412,TRUE
2.5.0,12,1.023066,0,9.607759,20,38.36373,9.755114,1.131807,12,0.391903,174.70242,0.65875,0.068172,0.593723,0.417256,0.325536,7.71016,13.016472,1.023829,0.954971,TRUE
2.5.0,3.760793,2.558119,0,2.774264,4.070726,2.740347,0.849857,1.803905,0.173418,0.796572,327.918299,0.030568,2.27158,0.326974,0.58405,0,0,103.242495,2.679574,1.617245,TRUE
2.5.0,33.407079,3.420358,0.036034,33.415269,106.914971,213.305084,2.343321,13.503298,21.140514,0.849501,2248.933298,0.906226,4.401573,0.850239,0.200055,2,31.853378,64.859289,11.965445,2.722277,TRUE
2.6.0,27.300147,3.214635,0,5.872568,61.485255,244.156805,1.000319,3.445521,20.168382,0.891242,794.928006,0.944414,1,0.83849,0.331671,2.521416,5.165282,29.771108,15.984728,2.027301,TRUE
2.5.0,6,3.421452,0,28.048208,61.193169,1.138075,3.075221,27.424041,5,1.933133,370.156878,0.333293,2.789332,0.919686,0.305556,2.985644,6.869445,60.6808,11.779514,3.242044,TRUE
2.6.0,3,1,0,5.496683,6.197262,3,1.468637,4.281979,3,2,35.024922,0,0,0,0.510425,0,0,10.86354,3.127259,1.900201,TRUE
2.5.0,20.460453,1,0.292305,15.207312,35.666165,0,12.754844,0.436704,20.392798,0.354896,477.396154,0.832012,0.021222,0,0.522479,0,0,23.421012,3.342013,1.045892,TRUE
2.6.0,14,7,0,12,41,7,3,10,10,0.346154,330,1,1,0.917241,0.27381,4,18,22.428571,9,2.2857,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.036914,0,0,0.97619,1,0,0,198.086918,1,0.3333,TRUE
2.5.0,1.179897,4.183228,0,1.031695,2.008089,0.531653,0,1.747111,1.029395,2,4.315172,0,0,0.995958,0.941548,0.072963,0.740812,2.964877,0.651411,0.188979,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,15.708695,3,0,58.131423,108.613236,30.790285,2,53.79939,10.604407,0.820731,1434.070128,0.877075,6.288948,0.795238,0.21779,1.748261,3.739626,79.733985,13.252024,3.068178,TRUE
2.5.0,19.760537,3.973685,0.213365,12.150492,48.978428,30.238327,2,9.116311,10.116574,0.61499,386.045175,1,2.979337,0.617233,0.237562,1.529432,6.879943,24.108986,8.24853,1.821221,TRUE
2.5.0,2.74727,1.556123,0,8.743099,2.762964,1.636935,11.502629,1.118847,1.024764,2,4.315748,0,0,0.199783,0.585062,0,0,0.597728,0.111678,0.555045,TRUE
2.5.0,25.396501,1.600572,22.550206,48.946879,81.92257,149.616004,17.898402,25.035401,11.733313,0.922128,2544.834253,0.936481,0.76893,0.070987,0.213959,0.828649,5.276656,103.027976,9.983344,3.456817,TRUE
2.6.0,5,1.811608,1,3.432871,13.125457,6.096434,2.672219,1,4.16066,0.869041,109.09881,0.112208,0,0.472042,0.526868,0,0,20.942865,8.702249,2.748007,TRUE
2.5.0,32.113556,1,4.292077,54.782491,56,467.214388,85.74585,2.203588,37.525476,0.666234,234.178828,0.080473,0.040984,0,0.249643,0,0,7.202253,2.659371,1.152603,TRUE
2.5.0,9.288113,3.416371,0,18.869794,35,0.66513,2.883667,16.820602,6.953887,0.314575,227.083477,1,1,0.923369,0.300679,3.834337,10.190777,24.693795,3.713885,1.588223,TRUE
2.4.0,67.2645,1,0,35.137834,194.286823,1889.419417,19.839842,17.000809,54.055963,1.002116,2406.096619,0.32501,0,0,0.107899,0,0,37.418903,49,4.472215,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.86085,1.656295,0,3.147403,1.838134,0.368724,1.953537,3.590748,0.743709,2,42.564409,0,0,0.418109,0.039423,1.543092,6.329268,23.794622,0.965793,0.436498,TRUE
2.6.0,5.824667,2.647238,0,7.393264,11.887754,10.287649,3.169402,5.19625,5.736136,1.136051,39,0.962983,0.267397,0.576971,0.549197,1.518391,2.69273,5.702465,1,0.753001,TRUE
2.5.0,3.786655,1.749025,0.989636,4.298022,11,0.14422,1.547266,3.762616,3.548658,1.814745,63.675605,0.819611,0,0.16475,0.538365,0.247465,0.886812,17.94955,3.097703,1.500839,TRUE
2.6.0,9,2,2.425459,20.362665,11.681705,36,16.116509,6.63681,8.998212,2,32.715718,0,0,0.684696,0.303138,0.744428,4.268989,3.364554,1.320703,0.921731,TRUE
2.4.0,5.832312,2.312631,0,16.379471,40.069024,3.437333,0.670351,20.008964,4.649395,0.913049,552.848842,0.940071,0.333709,0.806001,0.385288,1.116068,4.979741,101.896864,15.972638,1.579778,TRUE
2.6.0,7.040703,1.503176,0,2.072938,44.302418,3,0,4.336664,7.561326,1.280945,848.5886,0.781603,0,0.345134,0.50967,1.306216,3.98375,117.327913,5.917551,2.082943,TRUE
2.5.0,32.919028,2.967872,0,13.983468,110.935271,159.388113,1.184193,23.822599,17.116287,0.657671,1582.68231,1,3.338291,0.121981,0.21958,0.096866,0.438768,57.062618,10.130686,2.367967,TRUE
2.6.0,5,3,0.269933,14.595676,16,8,1.300816,0.144937,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9.851276,3.433143,1,19.186133,47.590508,12.333529,2.412569,17.624852,7.767918,0.598393,325.108422,1,2.414898,0.831752,0.321714,1.798729,3.404166,26.461419,3.733664,0.975222,TRUE
2.5.0,5.243661,4.977499,0,9.610713,26.645534,4.292854,0.306099,10.965023,3.44268,0.711084,254.602994,0.469299,0.35312,0.957328,0.415006,1.043577,6.886964,42.384595,6.898172,1.769179,TRUE
2.6.0,6,3,0,37.844126,65.128622,0,2.866215,36.683256,5,0.524123,553.251441,1,2.594451,0.918728,0.336599,2,8.10233,92.852143,23.446075,2.728419,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,2.571094,0.645098,13.071353,62.562435,4.754859,2,13.55258,2.098337,0.899004,466.732157,0,0.727438,0.728084,0.527358,2.599256,3.976152,116.988452,1.26789,0.996022,TRUE
2.5.0,10.951729,5.175899,0,7.425992,34.552248,0,1,8.269253,10.232104,0.571257,170.851749,1,1.352098,0.83681,0.247202,3.692629,6.260777,15.794317,2.150497,1.173239,TRUE
2.6.0,5,2,1,2.102987,13.211601,2.415927,1,3.220374,4,0.794103,111.934391,0.80051,0.59844,0.748766,0.5,0.421145,3.593854,21.456165,8.743782,2.355519,TRUE
2.4.0,85.540836,2,29,94.937574,126.183184,3289.287547,83.628623,17,76.835771,0.920724,1296.800786,0.758843,3,0.560684,0.09151,1,12,13.932949,7.302187,1.495224,TRUE
2.5.0,27.292456,3.713618,6,111.651489,55.199954,425.022414,121.190325,11.964764,27.433516,0.862772,423.887836,1,1,0.051872,0.188324,0.040077,0.73243,12.403364,3.233975,1.291197,TRUE
2.5.0,1.306197,1,0,0,1.750768,0.225868,0,0,1.660746,2,1.183262,0,0,0,0.856348,0,0,0,1,1,TRUE
2.5.0,6,1,0,4,17,0,3,1,6,0.7,183,0,0,0,0.722222,0,0,28.5,7,1.8333,TRUE
2.6.0,11.686372,1,0,10.805727,98.774296,33.204852,0.26316,9.755804,3.628799,1.48982,2011.526122,0.006216,4.014903,0,0.26461,0,0,251.382837,89.544388,19.116065,TRUE
2.5.0,20,1,1,5,22,0,5,0,20,0.342105,497,1,0,0,0.6,0,0,23.65,4,1.75,TRUE
2.5.0,6.438934,2.08778,0,15.626072,34.32082,0,9.75228,19.373254,6.796297,0.674997,276.009431,1,2.000218,0.312086,0.369791,1.823658,0.342797,32.588055,6.560749,2.16671,TRUE
2.6.0,36.887781,1,3.016465,75.908894,55.996346,610.247504,54.68059,7.310496,34.107129,0.901241,59.145985,0.572058,0.28061,0,0.191564,0.207882,0.333188,7.810275,1.45036,1.275533,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,16.08437,2,0.948019,10.091254,42.04134,46.464728,6.83966,15.221827,16.326628,0.751487,369.007555,0.955215,3.295704,0.528786,0.239071,1.282636,8.157612,18.869503,10.738002,2.415592,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.490769,30.161416,1,0,0,0.615401,0.231814,0.531892,5.029135,1.964353,0.8,TRUE
2.6.0,9.126026,2.362363,0,8.319429,19.45379,26.324404,4.490255,2.562506,10.951562,0.811952,136.431802,0.703711,0.197428,0.795095,0.378607,0.186649,3.529054,13.567323,2.274148,1.101115,TRUE
2.6.0,8.527525,4.188716,0.711269,13.521382,47.513878,20.712151,3.645346,15.722485,3.845816,0.462586,271.177406,0.896857,0.049985,0.972106,0.461489,2.984554,3.342616,33.218089,4.836546,1.160279,TRUE
2.6.0,3,4.296274,0,6.097204,9.73438,3,0.673197,6,2.956294,2,40.689957,0,0,0.520368,0.494619,1.854565,0.470869,12.523297,2.065082,2.075151,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,10.113287,4.747842,0,17.935494,36.306231,2.31481,1.670496,16.719943,10.458726,0.660078,385.746002,0.395185,5.12459,0.902325,0.234025,2,9.072432,41.642306,29.809389,3.459276,TRUE
2.6.0,36.52575,2.352053,0,10.273669,86.717345,294.329713,1.54095,6.092677,24.13565,0.878897,801.608862,0.96137,3.167583,0.276859,0.173929,0.421875,0.920112,25.011864,10.925978,1.56916,TRUE
2.5.0,16.100094,5.619223,0.753229,53,103.498291,30.937869,4.287121,47.374224,10.285533,0.802126,1249.482238,1,5.996724,0.813893,0.222493,2.044945,6.299148,79.406059,9.740494,3.016624,TRUE
2.5.0,1.650048,1,0,3.355492,4.150888,0.685397,0.055374,2.080356,1,2,13.342617,0,0,0,0.559152,0,0,7.399221,0.610458,0.482558,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,16.849973,5,0.526828,16.287733,42.515847,6.344533,5.176062,12.61689,15.404621,0.701479,262.700903,1,2,0.896235,0.175659,2.840773,9.597041,15.147945,4.395168,1.617038,TRUE
2.6.0,8.435873,1,0.71564,7.03271,7.091616,28.350471,3.840489,2.81797,6.128168,2,11.28673,0,0,0,0.338247,0,0,0.308356,1,0.963727,TRUE
2.6.0,29.734702,3.267978,0,11.668365,66.17538,118.728077,1.068952,13.690654,27.217198,0.67929,810.170288,0.292734,0,0.768289,0.163212,1.581787,8.258933,26.627338,14.750411,2.806511,TRUE
2.4.0,31.693504,1,0,11.663133,89.030413,174.964241,0.470315,11.367333,15.797147,0.690172,1601.179861,0.696718,6.839069,0,0.19931,0,0,99.436925,8.336196,2.931447,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.782733,5,0,5.417032,7.219452,1.219624,0.556565,5.067959,2,2,36.072453,0,0,0.987367,0.629736,2,5.603232,14.897653,1,0.599533,TRUE
2.6.0,3,3.758895,0,0.967457,4,1,0,0.822019,2,0.5,303.060557,0.150529,0,0.974454,1,0,0,102.108899,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,7.935338,1.319671,2.789891,15.789938,10.954433,30.507105,12.944571,6,6.347941,1.620798,28.834823,0.981811,0,0.109791,0.322196,0,0,2.588689,1,0.866366,TRUE
