version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.4.0,11,1.972692,0,8.738398,45.126797,31.865444,4.387597,4.181007,8.696647,0.860503,425.248342,0.729241,1,0.102557,0.271947,0,0,35.366458,9.341794,2.64174,TRUE
2.5.0,19.396584,1,0.086944,1.929927,25.866998,8.597045,1.936336,3.426485,12.574089,0.536755,829.52247,0.859239,1.091669,0,0.352188,0.122244,0.950893,43.818909,8.044414,3.103932,TRUE
2.5.0,1,1.883565,0,0.443452,2,0,0,0.105378,1,2,351.481092,0,0,0,1,0,0,3,0,0,TRUE
2.6.0,5,2.832453,0,5.406676,12.960847,4.669819,3.967612,2.31395,3.705653,0.763139,40.963259,0.18596,0.71746,0.663969,0.42392,0.759703,3.640222,7.118966,1,0.612949,TRUE
2.4.0,61.157872,1.908435,2.243995,28.090032,178.456143,1635.128488,9.757921,17.959423,46.615984,0.956977,2907.944817,0.555915,3.704773,0.152904,0.124661,1.766001,9.237104,39.07372,38.51009,4.355513,TRUE
2.5.0,2.141884,3.207083,0,6.250972,24.285015,1.801424,0.904337,10.682031,2,2,148.6686,0,0,0.593925,0.478815,0.850099,0.026395,71.154013,8,3.999894,TRUE
2.4.0,32.426938,1,1.677327,3.494885,56,445.390537,31.639587,0.53939,35.825816,0.635121,206.306739,0.588867,0.630963,0,0.254737,0,0,4.165275,2.245338,1.164108,TRUE
2.5.0,4.713466,5.128499,0,9.360354,15,7.970529,1.604672,8.802307,4.007371,0.69235,98.638559,1,0.118417,0.97158,0.471745,1.235398,2,17.274375,2.928543,0.963668,TRUE
2.5.0,2.719135,3.14428,0,9.494033,11.187147,2.70994,0.46606,8.804449,2.458981,2,44.046253,0,0,0.955858,0.514531,1,6,19.536733,1,0.626469,TRUE
2.5.0,17.357837,1.011369,9.489542,4.199636,48.103484,115.662004,11.449493,3.834002,16.262688,0.801332,286.935053,1,1.480168,0.380829,0.326872,0,0,17.522304,3.252403,1.202628,TRUE
2.6.0,6.685802,3,0,10.051063,27.871228,11.616583,0.751918,9.32063,7.044116,1.620871,162.322377,0.46194,0.72102,0.968235,0.380296,2,5.135772,21.079877,7.008741,1.415003,TRUE
2.5.0,5,3,0,21.346805,42.79004,4,0,23.358417,4,0.5,246.571462,1,1,0.934367,0.346835,1.853334,5.429092,47.766292,4.550319,2.032231,TRUE
2.4.0,13,2.42263,0,41.727539,32.527542,9.917838,36.274925,8.309296,12.78328,0.387854,317.360896,0.335867,0.797281,0.415052,0.184107,1.204426,12.849054,22.8635,12.503362,1.844767,TRUE
2.5.0,1,3.570007,0,3.970795,2,0,2,0.039625,0.339873,2,5.832094,0,0,1,1,0,0,4.739439,0,0,TRUE
2.5.0,1,4,0,1.391429,2,0,1.855234,0.465236,0.550001,2,4.757118,0,0,1,1,0,0,3.56869,0,0,TRUE
2.5.0,3.619331,2.569633,0.717578,1,5.733716,1.533784,0.499289,0.845482,2.811468,0.623235,385.644797,0.047961,0,0.965146,0.953253,1.460029,1.740858,106.853977,2.204089,1.454683,TRUE
2.6.0,5,3,5.637041,7.057397,16,8,4.41858,0.795064,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.817298,0,0,0.97619,1,0,0,198.06139,1,0.3333,TRUE
2.5.0,2,5,0,5,8.532643,1,0,5,2,2,36.889093,0,0,0.982155,0.75,2.981318,7.80685,18.845841,1,0.5,TRUE
2.5.0,16.868987,2.126241,4.849143,8.769067,46.725176,119.563186,10.735878,5.541915,16.945367,0.763817,287.273896,1,1.12492,0.829797,0.342272,0.094136,1.973406,10.967152,1.05639,1.026569,TRUE
2.5.0,2,4,0,8.758517,11.26294,1,0,12.807893,2,2,43.583779,0,0,0.987021,0.616182,1.458314,4.325576,20.584558,1.221612,0.547567,TRUE
2.5.0,2,1.903139,0,1.010753,3.612081,1,0.410388,0.301797,1.622209,2,8.84873,0,0,0.194131,0.857411,0,0,3.651302,1,0.5,TRUE
2.5.0,8.869297,1,0,14.227479,42.278203,9.182395,4.311232,5.262601,7.424829,0.720879,592.977443,0.793114,0,0,0.397381,0,0,73.782401,7.562463,2.546665,TRUE
2.5.0,2.808707,1.375206,0,6.833336,9.100858,0.505935,1.769553,4.341481,2.977433,1.156707,63.050762,0.006697,0,0.024369,0.585836,0.97922,0.351581,26.410435,1,0.613389,TRUE
2.5.0,4.430146,3.362234,3.523481,10.123336,22.959469,6.633621,8.309661,6.520006,4.274647,1.642206,92.80315,0.655146,0,0.915664,0.421857,1,3.281895,22.375944,2.832986,0.816511,TRUE
2.4.0,19.113349,2.120295,0.738061,23.590204,72.308024,74.76809,3.457238,6.22142,16.924546,0.756314,470.768059,0.753036,1.9945,0.830904,0.214212,1.80484,1.76516,23.559511,3.217364,1.276839,TRUE
2.5.0,5,4.671799,0,8.331608,9.80107,10,3,5.453439,4.76354,2,55.892744,0,0,0.978589,0.519291,2.765698,4.720527,10.000281,3.848015,1.2,TRUE
2.4.0,7,1.005637,0,8.467352,18.737294,0,3,9.199797,5.952207,0.443402,156.832829,0,1,0.797175,0.423827,0.854027,12.251678,21.142857,2.026864,1.337624,TRUE
2.5.0,2.856289,1,0.450832,1,3.818963,0,1,0,1.773214,1.556182,30.952286,0.387939,0,0,0.562289,0.829699,0.538152,3.914193,1.178294,0.554648,TRUE
2.4.0,41.73526,3.075167,0,15.135627,116.409606,734.501459,2.211062,13.872396,3.159481,0.889791,1725.121419,0.258482,1.284737,0.333895,0.322369,0.424928,15.891852,43.254385,31.727075,4.578275,TRUE
2.5.0,11.826544,1,0,8.382304,16.371179,0,4.877023,6.614979,7.429332,0.484947,157.105544,0.1008,0.327561,0,0.422983,0,0,13.046944,3.469783,1.277127,TRUE
2.5.0,2,5,0,5,9,1,0,5,2,2,42.03053,0,0,0.982143,0.75,2.78733,7.793216,20.492433,1,0.5,TRUE
2.5.0,2,4.719599,0,12.645417,11.014853,1,0.638145,9.032528,2,2,59.659822,0,0,0.992269,0.608829,1.128435,2.50375,28.97451,1,0.5,TRUE
2.5.0,1.669976,1,0,0.863391,4.788435,0.826501,0,0.216419,1,2,15.159752,0,0.41871,0,0.589763,0,0,9.234506,0.192918,0.455487,TRUE
2.5.0,9,1.461099,0,9.373961,26.959599,0,3.405536,9.346003,8,0.429926,208.590755,1,1,0.189149,0.336449,0.426046,4.784185,22.235076,2.278675,1.090167,TRUE
2.5.0,8.777537,3.777094,0,7.664985,42.233808,6.278007,2.943185,5.060052,5.145376,0.775071,425.470972,0.385712,1,0.866431,0.522796,2.856511,10.010514,47.037302,6.923405,1.925204,TRUE
2.5.0,3.719002,1,0,4.90469,11.015644,0,1.233859,3.143784,1.134814,0.702079,79.496015,0.797551,1.107276,0,0.697417,0,0,22.598092,3.03754,1.285653,TRUE
2.5.0,6.130317,1.081537,0.1682,8.703323,16.886874,0,5.345835,5.953977,5.68556,0.345939,115.494137,1,1.970442,0.258659,0.434692,0,0,16.259509,3.773098,1.076011,TRUE
2.5.0,8.929619,4.734153,3.607505,11.495227,22.770653,7.16563,4.908696,8,7.164718,0.560455,128.075365,0,0.385556,0.871817,0.329488,3.500954,12.76069,14.459393,4.671442,1.1672,TRUE
2.4.0,20.355742,1.183157,0,12.300489,66.635591,170.210032,2.964784,14.564458,10.111172,0.68511,914.48374,0.929776,0.378989,0.620902,0.28128,1.264198,5.197701,41.54562,16.448593,2.564408,TRUE
2.5.0,5,3.59864,0,8,9.694402,9.132676,2.45386,5.47119,4.607775,0.856977,58.800058,0.857533,0,0.91218,0.404009,1,5.965927,10.482842,2.52797,1.105482,TRUE
2.6.0,7.099452,1,0,14.795091,38.476454,8.164381,2.37917,13.090012,4.31122,1.73413,246.086409,0.448384,0.625841,0,0.363379,0,0,31.168512,4,1.499178,TRUE
2.5.0,13.246345,1,0,6.793301,37.750757,16.096171,4,4.122205,7.639189,0.636432,404.948901,0.616349,1.743022,0,0.264132,0,0,32.298464,3.792905,1.809798,TRUE
2.4.0,6.256716,1.741174,0,22.461299,48.458672,8.994738,1,28.136775,6.339876,0.56452,576.133553,0.792908,3.881447,0.552936,0.335169,1.617652,4.011311,86.5075,9.978851,1.766957,TRUE
2.5.0,42.338435,1.252495,0,23.604679,112.591792,566.461566,4.289439,14.627972,38.579229,0.815694,975.400487,0.747407,2.108901,0.144948,0.15566,0,0,23.612375,10.608637,1.754568,TRUE
2.5.0,2,4,0,5.618397,6.935287,0.248132,1.428297,3.701928,1.459535,0.50465,25.736944,0,0,0.992694,0.63213,2,2.99505,11.932352,1.774893,0.61717,TRUE
2.6.0,11.351418,4.685296,0,52.015293,57.256135,7.400912,1.168644,26.129721,6.446689,0.786146,1076.863711,1,3.149893,0.801205,0.21096,2,8,53.861132,11.084788,3.177915,TRUE
2.5.0,5,2.659368,0,6.409725,12.668767,5.98782,3.534268,2.33531,4.944753,1.803992,44,0.065587,0.52207,0.72225,0.674246,0.829481,1.810454,7.518156,1,0.706546,TRUE
2.5.0,3.96472,2.663296,0,6.830086,8.321097,2.767727,1,5.994648,4.199328,0.5,22.115691,0.140463,0.621597,0.574358,0.457227,0,0,6.810362,1,0.744006,TRUE
2.5.0,36.863523,2.05972,0,14,134.646068,367.645434,2.577652,13.415951,28.173926,0.833384,1626.050611,0.620347,3.520868,0.020481,0.237296,0.216118,1.5813,41.256516,16.864864,2.212431,TRUE
2.5.0,19.436493,2.87099,0,39.166289,62.370061,9.528132,12.028088,14.55982,13.567335,0.569447,900.396773,1,0,0.313628,0.850821,0.678087,8.277699,47.64786,17.936448,4.044111,TRUE
2.5.0,3,1,0,1.829208,8.045092,0,1.942702,2.222863,3,0.533791,51.717066,0.583702,0,0,0.64304,0,0,14.159835,0.139878,0.064883,TRUE
2.5.0,33.09958,3.375408,5.47157,42.84085,114.759883,218.349933,23.691792,18.424261,22.280918,0.853087,2318.140862,0.904092,3.530715,0.788076,0.181703,2.284807,15.100561,64.652841,18.931392,3.327236,TRUE
2.5.0,50.971215,3.136511,7.936614,37.071108,97.762041,1165.208965,30.94806,15.013408,45.594428,0.957917,668.181068,0.395951,1.743751,0.608794,0.135996,2.420782,9.949629,14.044765,12.613249,1.453887,TRUE
2.5.0,12.338455,1,3.42962,16.624841,20.073553,48.774202,17.208839,2,12,0.70195,174.009939,1,0.730991,0,0.483953,0,0,13.189853,1.191722,1.362037,TRUE
2.4.0,54.064588,2,0,66.17405,185.287394,1272.258607,27,54.722875,43.471479,0.948776,1926.730481,0.918775,6,0.502306,0.101536,2,6.663579,33.976141,9,2.128365,TRUE
2.5.0,9,5.182165,0.548193,9.113047,22.830644,1.267492,2.483663,8.747816,8,0.159028,216.358855,0.531978,1,0.85983,0.219436,4.322973,14.627229,22.960333,7,2.377454,TRUE
2.5.0,6.500885,3,0,20.516174,37.076914,0,1,20.095203,5.382116,0.142394,286.236886,1,2.063178,0.925703,0.300616,2,8.673526,41.719912,6.896043,2.288449,TRUE
2.4.0,55.520201,1,0,30.153714,150.064187,1630.054772,13.158391,17.264135,52.56913,1.011191,2332.198625,0.056646,0,0,0.122003,0,0,39.471718,34.42049,3.698031,TRUE
2.5.0,49.697046,3.659639,1.559491,55.752582,105.108763,1155.033521,36.1815,20.855909,42.186078,0.981036,874.202484,0.476504,9.583595,0.627901,0.086765,3,12.645168,16.382466,12.553085,1.69396,TRUE
2.4.0,26.780444,1.886354,0,49.744404,49.82745,221.329415,37.656311,13.965911,27.843328,0.546431,719.331413,0.952387,0,0.418633,0.230933,1.705558,1.896656,31.001615,8.454987,1.534005,TRUE
2.5.0,3,1,0,6.033355,9.625269,2.43459,5.491117,2.471533,2.19123,0.953142,99.98635,0.128406,0.542512,0,0.572784,0,0,31.135288,4.904541,2.108025,TRUE
2.6.0,6.122671,4.106271,0,3.515151,11,15.685501,1.055646,5.888045,6,0.943624,37.77945,0.677526,0.82059,0.477831,0.607468,0,0,4.479579,0.270164,0.662548,TRUE
2.6.0,4.583908,1,5.879521,65.208623,5.276722,7.493321,66.555311,0,4.114639,2,17.490755,0,0,0,0.772764,0,0,0.027782,1,0.82433,TRUE
2.4.0,5,2.701008,0,6.622326,24.481379,9.057005,2.112776,4.433794,4.748928,1.517517,198,0.44974,0.544289,0.121614,0.435694,0,0,38.440332,1.855363,0.857981,TRUE
2.5.0,5.988395,5.945044,0,16.872823,38.053123,5.624239,1,12.781029,4.516514,0.961864,185.148658,0.71098,0.198837,0.935014,0.359799,1.451244,7.11428,31.413371,1.312357,1.116112,TRUE
2.5.0,4.980101,1,0,4.199224,0.930844,0,2.232934,0.586932,4.554464,1.348471,216.077434,0.479361,0,0,0.004978,0,0,1.151073,1.793581,1.52444,TRUE
2.5.0,5.831208,1,0,5.445124,33.508318,12.126865,1.255835,4.436404,4.913234,1.02441,189.773291,0.340983,0,0,0.250906,0,0,31.124663,1.496691,0.844543,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,6.945192,1,0,7.940321,20.771387,0,2.569874,2.132757,6.897873,0.534184,190.05867,0.248452,0.137074,0,0.456255,0,0,27.587497,6.824755,1.697462,TRUE
2.5.0,2,5,0,4.918205,5.112104,1,0,4.674125,2,2,12.867438,0,0,0.982143,0.75,2,7,5.859309,1,0.5,TRUE
2.5.0,10.00758,1,0,10.073617,29.591889,1.805864,10.348848,0.534921,8,0.698544,283.688114,0.88974,2.842281,0,0.485539,0,0,27.272811,5,2.092876,TRUE
2.5.0,20.906514,1,0.834693,4.01515,28.288544,0,4.367457,0,20.841963,0.371368,489.357462,1,0,0,0.413014,0,0,20.556159,5.938702,1.700773,TRUE
2.4.0,21.953416,1.953207,0,2,48.712347,212.135169,0.469884,1.629103,19.800719,0.949381,324.519148,1,0.445031,0.000839,0.195798,0,0,14.310673,5.726791,1.968373,TRUE
2.6.0,3,3,0.584375,0.161457,4,1,0.029387,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,42.939559,2.454971,5.586881,9.772599,94.11161,790.433129,37.477678,13.264382,40,0.942335,490.951476,0.281682,0,0.530162,0.113882,2,11.798274,12.585276,1.75686,1.080288,TRUE
2.5.0,8.425773,1,0,13.67336,31.688029,16.516563,12.917786,0.127021,7.181302,1.836407,276.276505,0.624243,0,0,0.516689,0,0,29.83082,5.621047,2.578454,TRUE
2.5.0,5,3.719163,0,12.070677,38.278078,4.782781,0,12.461906,3.30187,0.638706,248.573351,0.614969,0.65019,0.940521,0.396852,2,5.083677,48.494418,7.846541,2.605663,TRUE
2.5.0,1.117957,3.81439,0,0,2.169771,0.969212,0,0,1,2,6.643816,0,0,0.528286,1,0,0,3.020604,0.144932,0.180628,TRUE
2.5.0,5.194353,2.140286,0,1.226798,6.202943,2.02238,1,0.757328,5.960796,0.540342,32.618041,1,0,0.854583,0.609505,1,1.998954,4.666411,1.025447,0.80045,TRUE
2.5.0,29.760174,1.595494,0,15.314182,68.157415,177.140611,6.443718,8.257353,27.438147,0.679344,480.552997,0.701217,3.032562,0.537217,0.188226,0.864677,2.6546,17.846865,6.83176,1.877153,TRUE
2.5.0,1,4,0,0.042373,2,0,0,0.462368,1,2,4.461164,0,0,1,1,0,0,3.368152,0,0,TRUE
2.5.0,18.932906,3,0,52.680756,104.652327,127.995592,1.217707,53.053576,11.070576,0.811806,1328.693746,1,7.612339,0.77306,0.222067,1.627638,3.859924,68.651692,11.210216,3.006057,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,46.426642,2.484528,0,57.544867,116.377948,1011.496896,38.232886,29.753513,29.646176,0.779649,1098.010009,0.663766,7.849549,0.707706,0.173956,2.387724,2.515359,19.763836,10.006108,1.430193,TRUE
2.5.0,10.438503,1,0,0.013585,9.345627,62.63475,0.181987,0,10.510754,1.961769,15.427563,0,0,0,0.481636,0,0,0,1,1,TRUE
2.5.0,10.339238,1.429914,0,3.488754,18.21984,24,2.716038,1.906197,9.28539,1.896042,146.353424,0,0.001486,0.050602,0.396618,0.001781,7.398082,13.244806,2.418364,1.347622,TRUE
2.5.0,18,3,1,24,81.220548,79,5,20,17,0.744144,475.163914,0.540796,1.590915,0.920188,0.136752,2,6,25.576924,4,1.2778,TRUE
2.4.0,7,2.794186,0,14.969571,44.071986,10.165442,0,16.123496,6,0.804527,523.165407,0.856261,0,0.568143,0.352725,1.639806,5.01026,71.288463,6.110278,1.939302,TRUE
2.5.0,17.563214,5.22388,0.844162,53,99.065483,33.207255,7.920194,51.144711,11.228327,0.802493,1192.595447,1,4.1769,0.833622,0.224311,2.713602,7.481149,64.139409,8.510811,2.904028,TRUE
2.5.0,5.811637,1,0,4.029766,15.758914,3.453516,1,2.731271,5,0.284463,76.063156,0.928984,0,0,0.507836,0,0,13.160759,2.54556,1.115857,TRUE
2.5.0,6.466971,3.616676,0,7.211049,24.459086,4.213809,1,7.18032,6.713753,1.323572,260.274948,0.284168,0.504114,0.438959,0.459991,0.193034,2.250429,39.971208,7.263507,3.511239,TRUE
2.5.0,15.259532,1,0,4,42.942157,42.026715,0.456777,3.654174,14.109673,0.757913,572.760877,1,0.35044,0,0.223828,0,0,32.700996,9.193489,1.598944,TRUE
2.5.0,8.043871,1.100948,0,11.4304,23.77874,0,3.629956,7.332922,7.649811,0.314333,207.192921,0.668614,1,0.236341,0.225983,0.039825,0.447974,24.162244,6.985036,2.270828,TRUE
2.6.0,5,3,0,21.667961,34.346907,2,2,20.600027,4,1,525.733304,1,1,0.9375,0.4,3,7,102.585693,17,4.707335,TRUE
2.5.0,36.112978,1,0,13.403143,119.975686,212.786531,0.888673,12.375361,28.88359,0.713998,1596.072839,1,3.577701,0,0.237743,0,0,40.824089,10.766839,1.753688,TRUE
2.5.0,4.871053,5.645301,0.235869,5.165497,16,5.790959,0.469378,6.189528,3.71655,1.693675,112.632374,0.302288,0.054064,0.953994,0.5,1.669707,4.063359,27.101215,8.794139,2.149102,TRUE
2.6.0,7.541054,4.140243,0,14.182492,45.863361,0.869472,3.481255,17.970436,5.190209,1.638891,440.083242,0.675645,0.556609,0.929526,0.337519,2.948325,8.625668,49.690963,14,4.315013,TRUE
2.5.0,2,5,0,5,9,1,0,5,2,2,42.780692,0,0,0.982143,0.75,2.702476,7.767585,20.082022,1,0.5,TRUE
2.4.0,45,1,0,3,83.129788,990,0,3,37,1.022727,1528,0,0,0,0.172222,0,0,32.755556,10,1.6,TRUE
2.5.0,11,3,0,9,20.827249,29,6,4,11,0.825,130.74418,1,0,0.951456,0.340909,2,5,10.578357,2,1,TRUE
2.6.0,50.887446,1.127527,0.153541,13.624517,101.699013,207.646195,2.422131,12.647519,43.705104,0.806077,766.355522,1,2.422334,0.438638,0.172589,1.203943,8.670964,17.841394,11.336306,2.205173,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,6.97666,3,0,18.752285,31.087025,15,1.475878,10.325833,8.925657,1.143675,167.26736,0.175744,0.147029,0.952902,0.275167,2,8.454955,21.602135,3.119939,1.10856,TRUE
2.5.0,2,5,0,4.024134,4.596102,1,0,4.869511,2,2,11.864037,0,0,0.982143,0.75,2,7,4.043359,1,0.5,TRUE
2.5.0,8.149663,4.913473,0,21.06841,43.341634,0,2,25.725596,6.380687,0.507689,421.443387,1,1.290665,0.928315,0.299161,2.468752,10.614417,64.866669,16.373051,4.952157,TRUE
2.6.0,93.182728,1,1,16.797763,137.660414,4102.048807,4.277662,13,67.674952,0.922303,2322.626197,0.777778,14,0,0.173843,0,0,23.494782,14.642664,2.464142,TRUE
2.5.0,4.245475,5.573822,0,12.634274,35.804085,4.990619,0.116922,11.011343,3.277448,0.751223,187.78944,0,0,0.947926,0.438225,2,8,44.835086,1,0.695846,TRUE
2.5.0,2,4.145218,0,6.323094,13.073483,1,0,7.414748,2,2,71.689101,0,0,0.980563,0.75,2.231431,7.359691,32.117002,1,0.5,TRUE
2.5.0,21.120042,1.93531,0,13.175177,124.344321,249.03369,3.680357,19.763347,12.781671,0.92095,1702.374101,0.610556,6.103857,0.167337,0.171362,0,0,50.250366,15.088947,2.931495,TRUE
2.5.0,3,4,0,17.36243,29.553921,2.595622,0.326716,11.771968,2.420378,2,160.144942,0,0,0.971662,0.499898,1.47989,5.079758,54.718063,8,3,TRUE
2.5.0,9,5,0,11,40.094264,7.705921,2,9,8,0.677308,416.664226,0.798983,1.941173,0.947221,0.270072,2.732493,18.524082,42.962296,11.89045,2.824089,TRUE
2.5.0,3.794235,1.843202,0,2.246748,8.285554,0.664395,1.192689,0.760885,2.869371,0.407372,65.838051,0.501897,0.264276,0.260981,0.571713,0,0,14.455943,2.644858,1.142495,TRUE
2.5.0,13.044202,2.395277,0,11.865609,22.226182,49.254873,3.128012,4.706614,14.026401,0.295989,166.376834,1,3.103589,0.841344,0.342796,0.766059,3.811139,11.213492,1.80104,0.97385,TRUE
2.6.0,23.845171,1,0,6.319997,27.479272,186.342177,17.314835,0,22.878044,0.976742,3198.908513,0,0,0,0.25,0,0,134.330426,17,3.953033,TRUE
2.4.0,8,3.84916,0,15.828366,54.550006,22.750267,0.691703,15,6,1.888717,554.463439,0.26148,0,0.782281,0.458289,1.415566,4.921035,67.809111,1.752143,0.976863,TRUE
2.5.0,5.039368,2.695045,1.991132,2.071438,7,1.239914,1.555608,1,3.638998,0.503024,32.229564,1,0,0.94496,0.666667,0.259407,1.045855,5.419987,1,0.738774,TRUE
2.5.0,21.214064,3,0.967469,25,75.172027,79.338807,8.477705,20.688131,17.909264,0.782262,490.983388,0.714509,1.645126,0.887679,0.137856,2,6.85351,24.418597,6.862565,1.947989,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,2,4.035979,0,5.457397,14.557145,1,0,5.857938,2,2,68.127891,0,0,0.980122,0.75,2.88816,6.666263,31.86647,1,0.5,TRUE
2.4.0,51.992926,1,0,31.518681,140.17288,1321.511436,15.614928,17.776826,46.365904,1.012767,2120.954113,0.218998,0,0,0.164238,0,0,39.543295,23.768958,3.701173,TRUE
2.5.0,32.688393,4,2.608207,42.934807,81.947245,382.957375,24.029062,19.137576,29.623289,0.893148,617.938833,0.68536,5.880385,0.861274,0.179348,3,29.405735,17.836666,3.987017,1.792185,TRUE
2.5.0,42,3,0,29,135,617,5,27,27,0.86031,2384,1,9,0.830508,0.136298,2,7,55.5,26,2.0952,TRUE
2.5.0,5.745767,1,0,0.617428,14.944188,0,0.201501,1.778586,3.52496,1.145075,68.993696,0.0104,0,0,0.771442,0,0,7.578648,1.954226,0.714726,TRUE
2.5.0,6,2.826122,0,20.303668,57.942758,6.967227,1.559922,26.53056,3.632525,1.131454,377.373573,1,2.468609,0.325739,0.43614,0.375761,1.661235,60.818236,5.510986,1.774422,TRUE
2.6.0,58,1,0,12.959528,95.866471,0,3.395978,10,5,0.679426,3321.987713,0.454545,2,0,0.163793,0,0,56.227942,6,1.4828,TRUE
2.5.0,4.909588,1.96515,0,6.494577,26.667819,6.863953,1.639266,4.315257,2.745975,0.873164,146.306137,0,1.295711,0.198119,0.454094,0.232285,1.506861,31.373148,1,0.79239,TRUE
2.5.0,3,1,0,4,9,1,4,0,2,1.456897,583,0.896552,0,0,0.5,0,0,174,3,1,TRUE
2.5.0,16.5261,4.95126,0,9.857589,47.446887,2.769773,1.218486,9.431467,14.190172,0.75,269.637547,1,2,0.311415,0.182615,2.017518,0.620492,15.077345,5.545871,1.395914,TRUE
2.5.0,21.215577,1.599198,1.96549,37.782358,45.388822,162.170745,37.305012,2.182257,21.801455,0.942569,263.432021,0.094868,3.702252,0.265379,0.234068,1.259281,8.460848,11.567864,4.723634,1.559505,TRUE
2.5.0,7,2.761907,2.047737,7.127245,18.951508,0,3.734438,2.147588,6.496954,0.166667,120.58304,1,0.662195,0.353509,0.402549,0,0,16.024522,2,0.795134,TRUE
2.5.0,18.739467,2,12.859354,9.894774,42.651969,131.840191,50.576384,6.528358,18.03147,0.714622,248.036668,1,2.708142,0.794539,0.234183,1,2.796898,11.962549,3.860582,1.416887,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,11.862593,3.665826,0,9.246063,23.662753,27.026441,5.772535,6.359845,9.940551,2,156.229046,0,0,0.782974,0.406241,3.953265,10.263426,15.316689,5.453125,1.205641,TRUE
2.5.0,7,2.623022,0.072654,11.319012,41.607048,20.631694,2.619016,8.345615,4.632211,1.280862,255.185588,0.978429,0,0.566502,0.408062,0.028039,0.118244,36.746387,1.864741,0.873474,TRUE
2.4.0,23.820376,1.931782,0,2.176594,46.102894,233.584798,1.354578,1,21.389867,1.49336,368.601119,0.067406,0.760387,0.487469,0.30395,1.373154,12.491133,14.631448,1.183985,0.961494,TRUE
2.5.0,2.025953,5,0,3,3.751726,1.685108,1.083533,1.437781,2.548127,2,9.413129,0,0,0.990891,0.671551,0.381439,0.475056,3.973843,0.459874,0.660673,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,2.53372,0.550236,4.213375,18.045034,2.582194,1.094375,4.266545,3.978368,0.579304,125.314377,0.237363,0,0.485712,0.422433,0.34903,0.75743,24.317647,14.247691,3.256365,TRUE
2.5.0,16.009581,1,0,45.167979,36.686405,0,46.810001,12.807705,16.150887,0.518647,447.326195,0.531634,0.477922,0,0.185924,0,0,24.139117,3.220454,1.983358,TRUE
2.5.0,8,1.507424,0.759502,19.988624,23.093147,18.95375,17.004792,3.838305,6,0.749658,184.259092,1,0.044619,0.305577,0.314681,0.53627,0.359348,22.02867,7.105418,1.976377,TRUE
2.5.0,7,1,0,18,49.811696,9,1,17,7,0.722222,601.802113,0,0,0,0.333333,0,0,83.759132,10,2.4286,TRUE
2.5.0,17.787764,1.278664,0.299924,19.058818,56.218109,94.744987,2.124239,10.883054,11.070949,0.880615,370.442455,0.795504,1.365926,0.637017,0.191884,0.076073,0.643921,16.318311,6.1602,1.755374,TRUE
2.5.0,16.760003,3.453769,0,16.295597,40.833063,9.765193,4.322592,26.820742,12.906524,0.396733,792.370275,1,0,0.441401,0.372879,0.134083,1.975842,45.341235,10.360649,3.302101,TRUE
2.5.0,2,5,0,5.410496,8,1,0,5.445312,2,2,34,0,0,0.982456,0.75,1,6,16,1,0.5,TRUE
2.5.0,27.376431,3.858222,0.415762,17.789706,70.942768,283.274791,8.22828,12.596321,30.038825,0.748768,483.703314,0.768548,0.429569,0.775203,0.169388,0.195198,2.397819,15.332773,10.325273,1.772554,TRUE
2.5.0,39.786743,3.718455,1.247312,12.337968,74.746397,597.254161,8.916733,16.986946,39.554871,0.9479,652.782243,0.609173,1.552166,0.736268,0.15958,2.502447,18.519608,15.339577,1.435947,0.993874,TRUE
2.6.0,5,3,6.450053,1.252446,16,8,7.320455,0.702066,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.378973,3.505883,0.526867,12.831869,23.263667,5.525397,7.236183,9.28642,7.586566,0.565541,126.356605,0.758463,1.848014,0.872919,0.349909,2.781353,8.200904,13.300337,6,1.804141,TRUE
2.5.0,5.384128,4.905661,0,4.498731,9.306758,9.391846,3,2.559251,4.66236,0.980595,50.564215,0.350189,0,0.975352,0.445879,1.751187,5.589119,7.826777,3,1.166597,TRUE
