version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,1,1,0.338703,4.109653,1.77583,0,3.16533,2.048645,0.319359,2,32.718104,0,3.528765,0,0.455867,0,0,26.685139,0,0,TRUE
2.4.0,52.965323,1.700421,0,26.514835,159.933444,1246.708081,26.339383,53.000006,41.493864,1.010329,2063.447487,0.066912,5.764498,0.190524,0.178249,0.862688,3.180485,38.233211,13.948506,3.119899,TRUE
2.5.0,42,3,0,29,135,617,5,27,27,0.86031,2384,1,9,0.830508,0.136298,2,7,55.5,26,2.0952,TRUE
2.5.0,1.568681,1,0,0.134444,2.013784,0,0.971221,0,2.007439,1.242448,57.685851,0.013995,0,0,0.924052,0,0,3.254811,0,0,TRUE
2.5.0,6,3,0,30.385325,59.99844,0,2,28.466985,5,0.640985,402.097359,1,2.705503,0.918033,0.305556,1.955857,7.552531,66.243701,15.952683,5.745661,TRUE
2.6.0,58,1,0,12.802022,95.477651,0,3.080552,10,5,0.679426,3322.794344,0.454545,2,0,0.163793,0,0,56.324789,6,1.4828,TRUE
2.5.0,9.335356,3,8.532795,15.342576,18.617647,0,13.280708,6.726721,6.495716,0.172212,120.091189,0.536858,1,0.818007,0.404098,0.266876,2.397523,10.571383,2.34319,1.054949,TRUE
2.5.0,3.444087,1.550023,0,6.261195,23.861998,2.220012,1.055061,5.575559,2.555715,0.978297,144.142437,0,0.245154,0.248416,0.471316,0.443269,2.428163,39.006952,1,0.741688,TRUE
2.5.0,70.100131,4.542058,0,13.42579,154.662655,1.060057,1.036846,14.386319,94.74759,0.800568,1578.320422,1,3.558943,0.845857,0.14648,1.588817,17.845293,18.476082,21.104811,2.173139,TRUE
2.5.0,3,1.125878,0,1.733789,7.644037,1,3.204695,0.688045,2,0.978087,581.70152,0.794173,0,0.646879,0.936895,0,0,181.091758,2.066232,0.590759,TRUE
2.5.0,120.360703,1.104097,0,64.414324,296.27243,6877.974375,56.492823,65.527879,88.101757,0.925698,3170.389511,0.756056,15.978222,0.050656,0.055752,0.730913,0.555186,23.864607,12.695688,1.543072,TRUE
2.5.0,23.25298,1.496536,1.568636,18.785501,44.90635,222.379099,17.686572,10.524888,23.677506,0.72216,182.273919,0.995949,2.230162,0.035484,0.243426,1.977409,7.481485,6.682544,1,0.959768,TRUE
2.5.0,7,2.366259,3.136262,4.288998,19.292558,0,3.425003,2.527081,6.262691,0.166667,120.801808,1,0.797921,0.575509,0.3825,0,0,15.8952,2,0.753307,TRUE
2.5.0,16.480599,2.621814,12.347031,51.381525,43.252699,109.848306,31.704688,8.778447,13.859055,0.827937,278.071707,1,2.135776,0.931455,0.3442,0.664075,0.940669,13.900607,3.327839,1.236661,TRUE
2.4.0,23.054796,2.914829,0,2.895459,47.011695,228.801592,1.040379,1,20.47566,1.333776,357.051536,0.875248,0.588755,0.567672,0.168901,0.906323,2.139422,14.506698,1.629348,0.958425,TRUE
2.5.0,2,4,0,6,9.344197,1,0.376467,5.598023,1.577934,2,28.258393,0,0,0.993012,0.659027,1.645886,5.27269,13.389461,1,0.5,TRUE
2.5.0,3,1.072455,0,1.943407,5.687827,1,2.032237,0.901271,2,0.525337,576.636635,0.489191,0,0.761824,0.505615,0,0,175.089371,1.301019,0.636713,TRUE
2.5.0,2,5.711707,0,3.822602,3.691321,1,2.426964,0.703724,1.5412,2,12,0,0,1,0.833333,0,0,5,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,21.633583,1,0,37.92002,40.524242,0,23.936712,3.887656,14.246295,0.995561,474.696385,0.122245,0.483109,0,0.367782,0,0,21.387721,3,0.970566,TRUE
2.5.0,8.77258,2,0,8.207723,34.818526,0,3.744007,6.650073,7.125254,0.308046,204.686648,1,1,0.798157,0.244094,1,6.480155,23.330562,6.836937,1.7122,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,16,0,0.474245,0,1,0,0,12,0,0,TRUE
2.5.0,13.500206,2.178408,0,8.030731,78.994618,35.100175,0.675727,6.090418,10.810763,0.864005,669.968639,0.921429,0.171054,0.607872,0.415584,0.479626,14.917773,47.590892,9,1.460257,TRUE
2.5.0,6.96277,1.118076,0,11.204895,51.85028,13.569409,0.231074,16.75413,5.260924,0.786614,613.683054,0,0,0.60793,0.360646,2.059221,3.133458,98.710218,9.356309,2.135065,TRUE
2.5.0,13.221184,1.712992,1.108886,25.607493,54.342447,81.624954,4.770618,13.427706,11.060858,0.883544,351.96094,0.713451,1.83429,0.408891,0.195763,0.508154,4.095982,16.672321,5.49012,1.910264,TRUE
2.5.0,16.74999,2.834979,0,22.076226,46.204205,8.138542,0.762176,2.828083,12.022816,0.345174,810.334865,1,0,0.725216,0.596534,0.588886,7.171233,46.813146,8.010257,3.239768,TRUE
2.5.0,2,5,0,5,7.681509,1,0,5,2,2,34.206607,0,0,0.982268,0.75,1.430477,6.533532,16.059614,1,0.5,TRUE
2.5.0,33.772767,3.951258,1.410954,16.774073,72.290344,320.160895,8.185336,14.114691,33.920121,0.538243,522.814371,0.791942,1.373874,0.840786,0.167513,0.059297,1.156797,15.086755,7.394223,1.702184,TRUE
2.5.0,41.962408,3.652106,1.973433,25.093908,91.450171,685.191872,18.844352,7.8873,31.339118,0.935158,681.627522,0.783089,1.85002,0.740929,0.151628,2.597577,27.010529,16.776298,1.619911,0.977773,TRUE
2.5.0,1,3.284633,0,1.870829,2,0,0.226562,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,6.697615,6.060131,16,8,7.168662,0.748108,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,6.706311,1.861904,0,9.535596,14.720052,4.897194,1.721601,10.132571,4.133525,0.736878,130.888652,1,2,0.646027,0.263238,0.044117,2.619573,19.20822,2.944755,1.794613,TRUE
2.5.0,5.134416,3,0,5.131156,11.529484,9.191527,3,1.185593,5.049443,1.962941,46.935879,0.71488,0,0.97664,0.511708,2,5.362294,7.32858,2.412686,1.032033,TRUE
2.6.0,71,3.893406,0,59.759081,206.71302,2364.512667,16.708227,26.051195,40.067159,0.954566,2030.000137,0.973459,5.048658,0.200923,0.129296,1.582185,7.16534,25.144479,8.586224,1.82022,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,8.103897,3,0,21,43.889456,3.993252,0.223895,20.179054,7.230363,0.381588,208.279755,0.645495,1.717766,0.930869,0.316467,1.332582,6.420821,30.422124,2.8678,1.338927,TRUE
2.5.0,4,3.207507,0,18.57327,27.388477,1.84375,3.690413,14.603582,4,1.956465,123.216924,0.802219,0,0.966218,0.423186,1.532728,4,29.612064,1.440098,1.577273,TRUE
2.5.0,7.958814,2.803911,2.418149,12.641637,23.940609,5.95752,7.136234,10.027312,7.521865,0.536268,123.618769,0.882604,1.122932,0.891449,0.316641,2.232775,6.096963,16.479273,6,1.817982,TRUE
2.5.0,10,3,1,26.721404,17.600801,1.388848,24.366294,3,9,0.732987,98.572132,0,2,0.910256,0.333333,2,22,8.556835,3,1.209406,TRUE
2.4.0,13,2.699371,0,22.660948,40.744129,0.842987,14.855523,8.839209,10,0.872727,378.99071,0.502007,2.163212,0.747853,0.55345,1.27224,1.732384,26.54232,9.285206,2,TRUE
2.5.0,1,4,0,0.663684,2,0,0,0.940086,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,5,1.55833,0,7.190405,42.737542,3.886182,1.070611,10.578244,4.112783,0.598144,331.041059,1,1.325819,0.331863,0.360026,0.183917,2.682869,64.604026,11.142332,2.540764,TRUE
2.5.0,74.168386,2,0,113.799985,151.687734,2201.077064,40.674333,22.593248,40.694024,0.935446,1092.67278,0.770935,12.951795,0.2,0.078212,0.777887,0.91474,15.286392,5.837167,1.283556,TRUE
2.5.0,11.312871,1.505382,0.481514,10.022594,51.401659,23.604304,1.088647,12.593371,6.558534,0.631994,395.176959,1,1.334712,0.041766,0.256712,0.138622,4.652123,36.93046,7.363561,1.972926,TRUE
2.5.0,5.00172,2.567117,0,1.761886,6.3359,0.226641,1,0.118819,5.64922,0.527374,31.440538,1,0,0.309879,0.69823,0.997429,0.32559,4.393977,1,0.818215,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.913715,0,0,0.97619,1,0,0,197.520208,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,611.711487,0,0,0.97619,1,0,0,202.007713,1,0.3333,TRUE
2.5.0,11.105147,6.348056,0,16,38.436447,14.927041,3,14,8.950654,0.683734,228.512549,1,1,0.931509,0.249316,3.821901,9.095277,18.702315,4.806791,1.443265,TRUE
2.5.0,3.969155,4.459488,0,9.17718,15.722688,0.572644,1,8.00826,3.79388,0.269018,119.984136,0.21111,0,0.985329,0.605721,2.335426,3.675424,37.344548,4.183501,1.102485,TRUE
2.5.0,9.897395,3.574524,0,13.840196,28.026689,18.135392,3.406224,8.933809,10.04117,0.592009,206.387114,0.230751,0.08468,0.781759,0.305818,2,8.023801,21.026009,3.326184,1.603672,TRUE
2.5.0,2.143485,4.212598,0,7.913211,11,1.123663,0,7.261471,2.918538,2,44.715801,0,0,0.97414,0.739525,1.460893,6.206369,15.107233,1,0.640284,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,494.071917,0,0,0.97619,1,0,0,161.502826,1,0.3333,TRUE
2.5.0,5,3.793671,0,9.04586,16.681505,10,2.085961,6.460622,5,2,67.371222,0,0,0.980657,0.538776,2.342508,6.833626,12.138238,2.230802,1.175033,TRUE
2.5.0,78.972284,2,1,171.922208,137.692453,2206.835405,155.245316,22.069542,76.272948,0.934809,1092.52449,0.791712,11.394604,0.196164,0.069635,0,0,13.109534,5,1.286427,TRUE
2.5.0,5.501002,1,0,4.587123,15.469919,1.6494,1,6.95391,4.58918,0.366887,68.959566,0.712094,0.823182,0,0.343028,0,0,11.007442,1.643735,1.290336,TRUE
2.5.0,74.037847,2.77329,1.500632,16.462076,147.366735,1.17805,2.462446,20.225359,41.244646,0.841058,2681.670716,0.622582,0.232826,0.773296,0.393286,1,11.488922,312.10888,33.908619,4.080508,TRUE
2.6.0,5,1,0,7.063318,15.966179,2.732946,5.423728,3.294872,4,0.60605,116.170888,1,2,0,0.419485,0,0,21.504653,3.659552,0.921565,TRUE
2.5.0,2,4,0,6.148824,14.087495,1,0.099994,7.739419,2,2,72.398138,0,0,0.979592,0.75,1.467527,6.725162,35.329439,1,0.5,TRUE
2.5.0,2,4.530274,0,5.27363,9.7256,1,0,5.0831,2,2,33.134639,0,0,0.980733,0.75,1.764984,6.683811,16.316276,1,0.5,TRUE
2.4.0,9,5,0,22.210389,82.626042,20,1.800117,21.763334,9,0.6875,573.872574,1,1,0.965812,0.311111,5,10,63.452671,1,0.8889,TRUE
2.5.0,9,2,0,6,25,0,1,5,8,0.52169,371.344581,1,2,0.593386,0.361111,1,6,39.921458,6,2.801562,TRUE
2.5.0,102.106914,1,0.996421,15.179184,140.38004,4608.627467,2.393638,13,74.627477,0.936805,1910.4782,0.703717,9.995751,0,0.13572,0,0,21.184639,10.031222,2.4346,TRUE
2.5.0,7.537257,3.239206,0,30.471758,49.694204,4.361986,5.656496,25.699559,5.754639,0.962103,280.254533,0.222868,2.201534,0.901136,0.389602,2,12.675761,40.117765,7.25951,3.256791,TRUE
2.5.0,2,3.953915,0,6.06178,5.993269,0,1.876346,5.204667,2,0,24.200115,0.558816,0.404392,0.92524,0.64573,1.895104,2.431938,10.311641,2,1,TRUE
2.5.0,28.508138,1.822014,0.297619,8.814206,49.556339,82.277849,1.476593,9.367412,23.064619,0.645452,823.401492,0.77263,1.957042,0.736376,0.216782,2.842365,16.760853,31.513621,15.407263,2.828681,TRUE
2.5.0,2,4,0,9.096826,15.336804,1,0.503676,8.55698,2,2,83.236549,0,0,0.979592,0.75,2,7,40.293291,1,0.5,TRUE
2.5.0,2.743777,4.428427,0,4,5.741736,1.676885,1.772985,3,1.222104,0.45853,26.760221,0,0,0.986981,0.602534,2.385034,4.397322,10.551089,2,1,TRUE
2.6.0,6.200094,3,0,19.950666,40.676718,0,2,20.587339,6.732893,0.826917,717.927374,1,0,0.898294,0.280169,3,7,98.730418,28.291414,6.198721,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,12.566741,0,0.111408,0,1,0,0,9.02667,0,0,TRUE
2.5.0,4.334412,5,0,6.82774,8.226208,6.082331,2.96692,4.625905,3.312874,2,60.04608,0,0,0.976563,0.447844,1,5.960743,11.290058,4,1.270511,TRUE
2.5.0,13.771316,1,0,5.126367,18.901092,0,2.973618,5.989715,12.559701,0.523049,156.499848,0.487397,1.82945,0,0.318417,0,0,9.878096,3.330066,1.334626,TRUE
2.5.0,5,5,0,8,8,10,3,5,4,2,57,0,0,0.976563,0.45,1,4,10.4,4,1.2,TRUE
2.4.0,29.219548,1.702616,2.515097,79.309543,54.037566,305.614332,52.568693,8.457968,27.022726,0.67594,457.849243,0.757891,0.233892,0.486506,0.163809,0.455573,0.851105,14.15423,4.33983,1.115705,TRUE
2.5.0,2,4,0,5,5.713155,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,3,3,0,1.11726,4,3,0,3.647699,3,2,9.988365,0,0,0.958696,0.585982,1.185016,4.234109,2.071535,1,0.6667,TRUE
2.5.0,10.836002,2.38713,0,24.822617,76.316187,22.992725,2.872941,15.614606,6.674792,0.76864,664.535153,1,1,0.003885,0.252627,0.182151,7.078854,58.386046,17.934608,4.333422,TRUE
2.5.0,53.682762,2.366178,1.69818,9.370896,88.34757,715.316971,14.3675,5.379736,54.274321,0.795805,782.812225,0.952624,0.224606,0.421362,0.150626,1.874877,12.92891,14.308686,4.716537,1.40226,TRUE
2.4.0,12.663657,3.150388,0,17.056941,30.117113,15.314154,7.825739,12,10.234893,0.786569,203.953907,0.979388,0.51698,0.849758,0.205314,3.578205,8.380296,15.782397,1.048532,1.290487,TRUE
2.5.0,13.500036,3.356682,1,20.526696,51,49.63807,7.547048,15.449798,13.398588,0.652966,356.731197,0.776135,1.317185,0.793186,0.187678,3.958795,10.754377,23.951212,5.347962,1.407237,TRUE
2.5.0,4,1,0,1.729443,6.13602,0,0.722236,0,1.165051,1.259321,89.235678,0.375236,0,0,0.920918,0,0,15.894992,3.955457,1.064749,TRUE
2.6.0,8.626934,2,1.482795,19.110573,11.149592,19.641939,8.410788,7.437121,7.101118,1.017132,42.805146,0.763512,0.52705,0.772939,0.316355,0.881819,3.204526,4.626659,1.109617,0.744954,TRUE
2.5.0,11.171084,2.460048,0,9.834162,47.041171,13.783775,0,9.09593,6.23952,0.49579,662.377171,0.061035,0,0.00556,0.337518,0.905799,4.221068,58.572895,7.450862,1.725599,TRUE
2.6.0,5,3,9.774353,14.897313,16,8,17.841436,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5.674605,2.841603,0,6.162759,15.293188,12.866683,2.110039,4.18348,5.153508,0.819932,58.133036,0.096993,0,0.86804,0.392585,1.943547,3.081176,9.054018,1.042397,0.538789,TRUE
2.4.0,7.974713,2.310184,0,10.509557,48.075344,1.192473,4.810642,9.094099,6.574661,0.697017,624.705914,0.718293,0.334423,0.20964,0.401535,1.739372,3.332766,89.31265,1.703319,1.561113,TRUE
2.5.0,1,4,0,1.761265,2,0,0.708794,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,82.218286,2,10.120222,117.89245,131.2916,2988.920339,122.367114,18.528449,74.295665,0.916392,1299.698231,0.778661,9.266168,0.37674,0.091473,0.045554,10.063877,14.561562,5.91178,1.327926,TRUE
2.5.0,11.262106,2.372813,0,9.825203,20.196139,27.638032,7.38016,2.215317,11.873604,1.96427,143.882912,0.632504,0,0.85163,0.394874,1.896854,5.9785,11.396837,2,1,TRUE
2.6.0,13.736264,1,0,4.901012,11.335333,83.877533,7.723946,0.727918,10.510382,2,9.123548,0,0,0,0.290507,0,0,0,1,1,TRUE
2.6.0,75.829493,1,0.457451,96.90418,197.935366,2535.858199,86.930202,23,59,0.933783,3261.435485,1,9,0,0.093373,0,0,41.81358,13,2.256091,TRUE
2.6.0,8.708777,2,0,6.630129,24.0738,14.199756,1,0.053773,7.259619,0.858047,689.297905,0.481496,0,0.540658,0.568724,0.91344,1.941185,89.141219,1,0.898757,TRUE
2.5.0,3,4.837689,0,7.072617,7.975169,1,1,6.092986,2.418282,0.5,26.045342,0.875105,0.623099,0.990983,0.580976,1.45843,2.516773,7.955486,1.123143,0.6667,TRUE
2.5.0,9.114351,3.135973,0.237759,9.642894,41.963897,0,2.460979,7.777009,7.025701,0.361452,427.995518,0.811299,1,0.433506,0.393243,2.526371,7.459733,44.914759,10.836668,2.301171,TRUE
2.5.0,2,5,0,5.636924,8,1,0,5.765496,2,2,34,0,0,0.982456,0.75,1,6,16,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4.036642,0,5,6.648625,1,0,5,2,2,14.056462,0,0,0.981949,0.75,1.872148,6.833646,6.309915,1,0.5,TRUE
2.5.0,4.627732,1.931654,0,9,34.56243,0.491922,1.701501,8.510643,2.813687,0.472549,480.687863,0.281792,0.879268,0.511331,0.476903,1.892234,4.087747,95.242537,2.754084,1.276838,TRUE
2.5.0,3,2.714991,0.007402,3.546859,6.953273,0.19207,1.431641,3.509279,2,0.5,28.348525,1,0,0.750786,0.662789,1.146307,2.838932,8.202544,1.795905,0.6667,TRUE
2.5.0,4.255106,1.981801,0,6.026341,26.941959,8.130636,1.313119,4.887416,2.382977,1.736494,146.095932,0,1.619024,0.253502,0.484925,0.884901,0.192234,31.467611,1,0.789644,TRUE
2.5.0,4.554372,7.241693,0.418974,8.881672,15.596856,0.537549,2.31193,6.934154,3.343242,0.256591,96.313017,1,0.505114,0.973046,0.413592,3.332574,2.457823,21.70703,3.336487,1.389202,TRUE
2.6.0,7.352661,5,0,3.308768,10.831881,21.377854,1.794619,2.961582,6.403443,2,33.225637,0,0,0.962637,0.587807,0.03714,3.643649,4.073914,1.922842,0.083617,TRUE
2.5.0,2,1,0,9.938003,12.079781,0,3.670947,6.281105,1.375496,0.376709,125.977158,1,2.051988,0,0.618613,0,0,64.404353,6.959454,2.43984,TRUE
2.5.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.702134,3.448952,0.176175,8.691446,16.011979,7.51325,2.794194,7.152836,4.546041,0.324561,93.170763,1,0,0.918972,0.4,3.757938,6.168692,16.436473,5.532868,1.98838,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,0.05375,2,0,0,0.898914,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4.199798,0,5,6.028508,1,0,5,2,2,14.281615,0,0,0.98194,0.75,1.493765,6.549006,7.060684,1,0.5,TRUE
2.5.0,1.954677,1,0,4,1.997832,0.25032,3.703864,0.091331,1.994738,2,1.266631,0,0,0,0.910781,0,0,0,1,1,TRUE
2.4.0,15.236917,1,0,41.403189,62.759461,66.626896,32.59224,13.050226,12.031305,0.960353,473.798815,0.088585,0.517783,0,0.222764,0,0,34.366353,3.678751,1.15686,TRUE
2.5.0,11.613336,2.196645,0,10.117997,21.116939,42.580269,10.249939,3.919098,7.127498,0.299787,168.420398,0.14562,0.986313,0.877261,0.438025,2.903245,9.31457,14.562319,8.874587,2.450227,TRUE
2.5.0,32.487426,4.643829,0.442245,12.168513,104.287772,218.662941,3.780136,12.764008,22.664992,0.844412,2349.312992,0.957274,3.808816,0.849016,0.197941,2,27.9715,82.79651,17.123691,1.457007,TRUE
2.5.0,9.108698,1.450456,0,8.896669,40.314934,7.550787,1,10.245218,7.152561,0.692191,591.533326,0.074583,0,0.335812,0.341088,0.266714,1.336059,73.364454,5.735022,1.09677,TRUE
2.6.0,27.756987,3.028458,0,5.813771,63.866672,295.514051,1.205078,3.849421,20.583219,0.8857,787.451788,0.983278,1,0.727699,0.274632,2.451465,5.449978,26.829522,10.371491,2.168616,TRUE
2.6.0,12.511586,1,0,10.667344,72.278236,51.813215,0.931348,8.956287,3.027458,1.309911,2032.742254,0.00106,2.421867,0,0.228439,0,0,197.824011,125.258436,4.717303,TRUE
2.5.0,6,3.385331,0,32.603737,62,0.623387,7.399268,28.415274,5,1.534314,369.698515,0.813195,2.485553,0.933066,0.305556,1.73024,15.591236,60.93776,10.209085,2.897695,TRUE
2.5.0,4,8,0,9,15,2,2,7,3,0.333333,97,1,1,0.978571,0.4375,2,2,22.75,4,1.5,TRUE
2.5.0,21.605719,1,0.152343,16.495379,40.140435,0,14.923367,4.950152,20.308226,0.573841,484.231274,0.558204,0.666995,0,0.550183,0,0,22.241213,3.764732,1.283893,TRUE
2.6.0,13.183104,6.86721,0,18.962526,42.631588,6.356205,4.672435,10.088412,10,0.490377,339.758696,1,0.070778,0.906587,0.269444,2.894343,6.341038,26.03726,9.734987,2.043702,TRUE
2.5.0,22.440426,3,3,35,72.213457,158.360073,18,23,19.494397,0.827649,410.459934,0.8,2,0.905333,0.168464,2,15.557514,16.854028,4,1.1017,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,2.034973,5,0,2.226664,3.946841,2.021389,0.041882,2,2.386895,2,6.243935,0,0,0.995329,0.724899,1,1.926943,1.930027,1,0.583323,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,3,1,0,2.238586,9.243247,0.793219,2,0.642961,2.804964,0.615012,65.433956,0.977932,0,0,0.501803,0,0,19.499173,1,0.579929,TRUE
2.6.0,4,3,0,68.125036,7,0,67.347777,1,3,0.833333,40,1,0,0.818182,0.555556,0,0,8.5,3,1.5,TRUE
2.5.0,3,1.947958,0,3.432973,11.283251,2.440396,3.428588,0.997721,2.741329,0.659361,192.326155,0.442635,2.228081,0.950276,0.881397,0,0,61.973475,2.413048,2.812239,TRUE
2.5.0,14.872431,3.774176,0.613196,11.791969,44.860244,32.496583,2,7.073998,17.727207,0.774751,385.2182,1,3.66015,0.80097,0.238351,1.48359,6.7162,26.2466,9.767928,2.133638,TRUE
2.5.0,1.068039,1.430836,0,11.439946,2,0.085592,9.532083,0.242664,1.984774,2,3.65745,0,0,0.756228,1,0,0,3.925662,0.007053,0.309485,TRUE
2.5.0,31.954616,4.374667,0.149337,14.598312,93.940508,248.344391,11.520479,7.789589,23.39842,0.919076,2321.321149,0.515377,0.688377,0.636028,0.226393,0.665224,24.215898,89.206625,16.65787,3.50722,TRUE
2.4.0,4,4.974854,0,28.461191,55.45646,5.284686,0.550982,20.523249,3,0.159124,509.855028,0.265504,3.799751,0.980866,0.494897,3.516931,6.515594,123.690139,6.956831,1.793507,TRUE
2.6.0,5,2,1,3.473046,15.181872,2.254658,1,1.646674,4,0.628033,114.622122,0.625077,0.611916,0.790968,0.5,0.784729,0.738216,21.147904,8.266688,2.398151,TRUE
2.5.0,30.322266,1.937006,6,114.588487,51.392766,412.688034,102.359008,13.911227,29.345709,0.8772,400.647913,1,1,0.744505,0.172445,0.87266,0.548296,11.995555,3.216762,1.291075,TRUE
2.5.0,6.410611,3.820483,0,24.703334,31.504612,4.780651,0.409491,23.300474,4.296007,1.655192,226,0.571842,0.579482,0.973502,0.404529,2,7.406,35.012746,4.757347,1.589832,TRUE
2.4.0,74.711212,2.70763,0.745479,32.750453,192.165134,2325.275313,15.576137,19.642939,64.091459,1.004345,2549.583081,0.328326,0.771281,0.139801,0.127869,0.111642,13.774359,35.582243,48.900292,2.769444,TRUE
2.5.0,49,3,2,42.051491,100,1176,33.811355,12,46,1,740,0,1,0.606838,0.122222,3,21,14.081633,16,1.8571,TRUE
2.5.0,1,1,0.452502,5.172761,1.56601,0,3.562441,3.571861,0.159181,2,30.786124,0,3.237583,0,0.337894,0,0,26.480192,0,0,TRUE
2.6.0,7,2,0,8,11,19,4,6,6,0.833333,39,1,1,0.444444,0.333333,0,0,4.428571,1,0.7143,TRUE
2.5.0,3.679139,1.749208,0.985874,3.4781,11,2.090254,1.805498,1.363077,3.789532,0.570597,63.057227,0.068534,0,0.509819,0.537849,0.593465,0.113372,17.212107,4.456787,1.443204,TRUE
2.6.0,7.869376,2,0.667003,14.41684,11.506659,25.035203,4.394786,6.746443,7.528487,1.722961,48.610436,0.452779,0.437342,0.604814,0.321117,0.177671,1.561878,4.48994,1.855948,0.795084,TRUE
2.6.0,5,3,0,6.822206,17,10,1,5.690245,5,2,72.562374,0,0,0.98,0.466667,2,6,13.409491,1.646998,1.787595,TRUE
2.5.0,20.528786,2.325762,0,32.404103,114.774823,160.712438,1.823345,53.26559,22.068321,0.684304,1407.48053,1,3.3134,0.715324,0.220463,0.366539,0.479547,52.507093,10.296582,1.777199,TRUE
2.6.0,12.78403,5.025538,0.436262,15.441295,43.335234,16.15834,2.781213,13.92414,9.242597,0.396441,330.095872,1,1.0378,0.920679,0.249376,3.730511,14.172235,24.351062,6.79219,1.985448,TRUE
2.6.0,6.419596,2.368559,0,22.892505,59.173551,0.360346,1.3382,31.74061,5,0.670472,553.495289,0.902871,0.031757,0.676011,0.314786,0.665603,1.626728,89.053385,8.464823,2.761218,TRUE
2.6.0,13.261656,3.699127,0,18.401627,43.005543,31.889435,1.230908,9.609334,13.796311,0.919573,292.900021,0.592034,1.211234,0.946733,0.313953,3,4.186758,20.954761,4.089168,1.50742,TRUE
2.5.0,3.946596,3.068109,0,5.561867,14.399356,1.774354,1.239085,1.34517,2,0.40712,493.415786,0,0.614106,0.201822,0.622174,0,0,126.253626,1,0.727041,TRUE
2.5.0,5.89784,2.882298,0.058585,12.906113,57.96226,5.597579,1.381445,2.27988,4.671857,0.914383,462,0,0,0.915311,0.470846,2.545879,1.11016,80.396961,2.784962,1.176248,TRUE
2.5.0,8.176072,3.666935,0,11.254905,32.170972,0.520897,1,11,8.322021,0.569959,163,1,1.587005,0.962177,0.237318,2.462484,5.070245,11.037916,12.769351,2.492951,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.4.0,85.176065,2,29,94.915937,125.493682,3215.900625,83.824138,17,75.990978,0.92092,1299.535564,0.771516,3,0.560041,0.091507,1,12,13.772709,8.953786,1.468037,TRUE
2.5.0,31.338075,1,5.303217,91.5506,56,449.978581,56.108431,1.438534,31.101748,0.682166,230.272287,0.123185,0.737326,0,0.216118,0,0,7.009594,2.551803,1.092952,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6,1,0,4,17,0,3,1,6,0.7,183,0,0,0,0.722222,0,0,28.5,7,1.8333,TRUE
2.6.0,7.864499,1,0,10.73314,70.822117,26.741077,0.324482,9.827436,4.485286,1.11464,1997.062614,0.01842,5.701643,0,0.261746,0,0,169.787217,90.361405,14.868213,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.405943,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,20,1,1,5,22,0,5,0,20,0.342105,497,1,0,0,0.6,0,0,23.65,4,1.75,TRUE
