version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,109.686234,1,0.571119,11.06232,141.596806,5900.255665,5.927858,2.69185,109.197386,1.245083,900.913115,0,0.055818,0,0.185329,0,0,5.972739,1.661254,1.133468,TRUE
2.5.0,2,4.377906,0,4.340603,6.223225,1,0,4.817605,2,2,13.064908,0,0,0.979833,0.75,1.668933,6.069247,5.225939,1,0.5,TRUE
2.5.0,8.434682,4.132262,0.887219,11.236333,20.961734,4.861051,2.835068,9.305757,7.287412,0.424394,213.464823,0.543712,1,0.884586,0.224723,3.446247,10.503406,24.530892,7,2.491015,TRUE
2.5.0,6.688541,3.024777,0,27.905925,41.523702,0.40316,9.021163,25.98106,5.105161,0.873591,282,0.635073,0.221706,0.934627,0.393144,2,9.295888,40.223793,4.260447,2.567166,TRUE
2.4.0,57.741585,1,0,29.999512,134.060015,1414.977032,13.703682,23.007737,40.895474,1.016562,2223.764152,0.186968,0,0,0.115316,0,0,39.088586,43.885671,4.057672,TRUE
2.5.0,49.767469,3.492669,2.663011,38.564854,92.781573,1105.984889,24.058552,17.737146,45.955471,0.858261,698.068152,0.192106,3.112196,0.614877,0.136745,2.467359,20.409952,12.95694,13.929261,1.540921,TRUE
2.4.0,28.411003,2.401704,0,47.393053,73.083888,280.601228,1.958899,3.266502,27.516592,0.828631,756.090492,0.817011,0.01184,0.024879,0.344437,2.704545,1.899866,25.066532,9.266685,1.474453,TRUE
2.5.0,3.876045,1.591354,0.029387,11.515616,15.461431,4.451834,7.006464,4.520994,2.192807,1.853975,96.553798,0.882562,0,0.57839,0.523739,0.452352,0.474287,30.42608,2.52819,1.288138,TRUE
2.5.0,5.783731,1,0,5.866167,19.566834,0.828297,1.059186,0.479093,3.142745,0.605745,146.600246,0.783388,0.639107,0,0.349043,0,0,27.053124,1.37193,1.044798,TRUE
2.5.0,9,1,0,1,16.21843,36,0.010339,0.413979,9,2,69.182664,0,0,0,0.111111,0,0,7.588228,2,1.100557,TRUE
2.5.0,8,4,0,10.521978,26.289448,16,6,7.388661,8,0.571429,103.542766,0,1,0.966507,0.3,2,4,12.36989,3,1.125,TRUE
2.4.0,4.57488,3.641402,0,7.968122,26.520927,5.932341,1.305544,5.406668,2.147469,0.722196,197.301973,0.335146,0.560729,0.919794,0.469627,1.373584,5.80023,41.725263,1.562245,0.868341,TRUE
2.5.0,5.123918,4.280127,0,14.403124,39.776201,7.359988,1,13.489773,4.614878,1.202436,185.115583,0.866993,0.012708,0.93596,0.324955,1.808026,6.995377,33.413195,3.75941,1.213947,TRUE
2.5.0,7.028282,1.807471,0,9.56664,11.501876,0,4.224512,2.25274,4.965654,0.51299,209.106833,0.957145,0.364949,0.04963,0.023403,0.39894,4.213333,15.557661,2.581828,0.021894,TRUE
2.5.0,6.741883,1.059359,0,6.214007,32.129629,15,1,5.385006,4,1.294398,192.261912,0.474033,0,0.127521,0.473014,0.381682,3.167534,25.938188,4.200795,1.560067,TRUE
2.5.0,3.376129,1.430254,0,8.017897,23.409619,1.80433,1.371705,1.067591,2,0.438157,485.274705,0,0.06548,0.695548,0.729402,0,0,141.118382,1,0.525982,TRUE
2.5.0,7.258144,3,0,14.78783,26.945776,0,0,16.516034,5.160177,0.29338,118.300828,1,1,0.952165,0.381581,2,5.784925,23.251387,2,1,TRUE
2.5.0,8.07941,1.613393,0,4.165277,16.829637,0,3.069051,8.588547,8,0.229938,212.969543,0.990314,0.852927,0.700705,0.551037,0.476819,1.326959,23.933599,5.894937,2.121226,TRUE
2.5.0,2,4.582528,0,5,6.14324,1,0,5,2,2,14.798845,0,0,0.980645,0.75,1.833045,6.317494,6.471442,1,0.5,TRUE
2.5.0,10.574987,1,0,8.132954,30.260588,2.715027,3.127849,1.080894,8,0.713475,290.64157,0.934724,1.203981,0,0.416533,0,0,27.499008,5,1.423697,TRUE
2.4.0,20.743146,1.025203,1.365557,24.523892,48.947791,192.453691,4.3986,4.884885,17.636801,0.965526,301.05061,0.74963,0.845573,0.048692,0.229563,0,0,13.370947,10,1.553192,TRUE
2.5.0,42,2,7,144.947803,68,819,130.909649,15,40,0.95393,465,0.111111,0,0.428571,0.112245,2,8,9.857143,4,1.1667,TRUE
2.5.0,8.062379,3.983664,0,15.701804,48.656967,31.743511,4.691272,15.008047,7.789917,1.562568,286.960965,0,0.906808,0.131001,0.455874,0.430566,1.55903,30.622044,6.876069,3.402159,TRUE
2.5.0,2,4,0,5,5,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5,3.739902,0,12.188316,42.339257,4.668125,0,13.875482,3.727946,0.55653,246.458296,0.610469,0.572011,0.940678,0.373901,2,6.577102,48.302228,7.871131,2.401626,TRUE
2.5.0,5.416948,2.605994,0,1.555086,6.23154,0.148931,1,0.136741,5.251087,0.527769,32.256967,1,0,0.423778,0.549181,1,1.123234,4.193849,1.739542,0.805253,TRUE
2.5.0,24.697737,1.534176,0,3.573289,50.160225,227.932179,2,1.099608,24.236968,0.748605,386.840513,0.561163,0,0.791886,0.340555,0.447612,0.169213,14.61805,4.986231,0.977624,TRUE
2.5.0,1,3.38882,0,0.717992,2,0,0,0.235774,1,2,4.173731,0,0,1,1,0,0,3.289306,0,0,TRUE
2.5.0,3.67963,4,0,1,9.870039,1.926683,0,1,2,1.391867,1890.490291,0,0,0.974608,0.940349,1.151346,1.551142,552.491694,1.692378,0.481376,TRUE
2.5.0,17.219675,3,0,56.371719,104.722758,23.767789,1.407009,55.55491,9.350261,0.820941,1311.340067,0.992386,7.472346,0.76778,0.221348,1.063823,3.53606,80.817286,9.681076,3.079378,TRUE
2.5.0,10.505347,2.805756,0,8.148096,22.748629,23.090682,1.519048,5.949959,6.18194,2,160.745152,0,0,0.894859,0.435682,1.073943,9.55907,13.022644,3.464135,1.112226,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.5.0,18,3,1,24,81.539776,79,5,20,17,0.749225,477.924201,0.546818,1.788306,0.920188,0.136752,2,6,25.568515,4,1.2778,TRUE
2.4.0,5.972899,3,0,20.786193,40.419353,1.887289,0.397635,11.696304,5.443298,0.763409,534.602359,0.919314,0.92312,0.700796,0.373791,2.152605,6.955516,80.570652,8.933043,2.273719,TRUE
2.5.0,66.422473,1,0,94.29287,66.735113,2168.273395,91.702351,3.15476,66.519751,1.015349,82.888507,0,0,0,0.256517,0,0,0,1,1,TRUE
2.5.0,4,3.593054,0,14.277097,25.067499,5.966363,0.084466,16.125353,3.679504,1.950128,122.97959,0.842265,0.702577,0.972023,0.489216,2,4.244352,29.355245,1.986908,0.784634,TRUE
2.5.0,15.711273,5.885245,0.508552,53,99.211735,37.810628,7.072954,50.594455,11.144135,0.822162,1297.842917,1,7.071637,0.832659,0.216951,2.107803,3.843139,61.507889,10.720182,3.020739,TRUE
2.5.0,5,3.28623,0,5,15,4.180782,0.068145,5,3.482685,1.067742,78.585311,0.798773,0,0.285887,0.579223,1.76542,1.812501,14.669327,2.301045,1.144505,TRUE
2.5.0,1.511544,1.716934,0,6.459224,11.658036,0.110188,1.269845,9.237148,1.168813,2,81.590482,0,0.116698,0.680206,0.903388,0.348613,2.117923,68.20329,0.669728,0.051298,TRUE
2.5.0,6.012185,4.297689,0,8.450973,24.074255,16.738235,1,9.345613,5.933341,1.196049,258.527476,0.161179,1.743069,0.886746,0.422039,0.182518,0.509267,41.049452,6.600224,3.24451,TRUE
2.5.0,16.817925,1.895597,0,22.175784,53.956401,46.772769,3.087208,5.83938,15.626986,0.641156,563.835045,1,0.740117,0.855678,0.1991,1.605941,12.240448,33.362673,10.73002,1.916363,TRUE
2.5.0,7.119457,1.486132,0,10.073144,24.57496,0,2.745863,8.576773,7.471541,0.424769,209.994086,0.895214,1,0.364852,0.35475,0.372698,4.093604,25.509203,6.908902,2.067478,TRUE
2.5.0,13.743166,1,0,2.88997,18.659404,0,3.054714,0,16.251353,0.469452,257.434398,1,0,0,0.545949,0,0,16.6297,3.424949,1.363559,TRUE
2.6.0,5.939261,2.403095,0,17.870216,43.676455,10.693297,0.719801,17.572884,4.170304,0.932626,512.390717,1,0.339994,0.577785,0.381331,2.334833,2.132773,95.75127,16.476482,2.721336,TRUE
2.5.0,35.132298,1,0,13.738186,122.987802,223.274331,1.003896,13.345848,30.986023,0.728076,1596.514025,1,3.690745,0,0.22399,0,0,44.358535,7.818908,1.801508,TRUE
2.5.0,4,4.120113,0,9.876849,16.402659,6,0.455935,8.252039,3.083357,2,119.512576,0,0,0.975406,0.624995,2,6.711159,28.522655,1,0.75,TRUE
2.5.0,32.255711,1,0,23.248832,62.010346,0,16.100822,8.945025,28.16379,0.696699,474.455904,0.096684,2,0,0.232479,0.715718,0.756095,17.677028,3.690054,1.126498,TRUE
2.5.0,2.903755,5,0,5.063039,10.773743,1.066901,0,5.680387,2.884891,2,43.661674,0,0,0.965479,0.669801,2.290092,7.541744,14.686125,1,0.568287,TRUE
2.5.0,2,4.407118,0,5.632918,8.086731,1,0,4.441759,2,2,25.588919,0,0,0.980911,0.75,1.293574,6.654974,10.875404,1,0.5,TRUE
2.4.0,54.231852,1,0,7.173075,78.292527,826.428646,1.751181,3.727723,56.705483,1.009208,1514.870139,0.750755,0,0,0.195173,0,0,31.249786,9.784577,2.053897,TRUE
2.6.0,39.71363,2.980084,0.670951,13.542084,76.612461,207.765276,1.943957,8.272414,49.45243,0.816515,741.795868,1,2.773416,0.539993,0.171418,1.86281,8.897463,16.456312,11.47042,2.104871,TRUE
2.5.0,1,1,0,1.784201,2,0,1.62949,0,1,2,16.046027,0,0,0,1,0,0,14.642361,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,8.161155,3,0,19.415402,33,8.863907,1.248034,17.200599,8.325649,0.524232,164.876691,0.73778,1.281152,0.954934,0.284108,2,7.564616,18.014514,14.54837,1.342068,TRUE
2.5.0,2,5,0,5,4.269432,1,0,5,2,2,11.506815,0,0,0.982143,0.75,2,7,4.201784,1,0.5,TRUE
2.5.0,32.950672,1.645442,0,16.753698,76.341384,124.068199,2.631553,12.840103,16.331844,0.958463,1699.446151,0.850037,5.069586,0.139102,0.187939,0,0,133.951919,15.06293,3.171927,TRUE
2.5.0,3,1,0,2.993708,9.758097,0.619141,2,0.106902,2.755892,0.721748,64.809148,0.528362,0,0,0.524342,0,0,19.620122,1,0.664511,TRUE
2.5.0,12.720675,2.22518,0,6.945288,24.425019,47.598327,4.87416,2.36056,12.740472,1.786649,157.988006,0.252964,2.345061,0.918419,0.456428,1.272942,7.284725,10.217768,2,1.020372,TRUE
2.5.0,12.281713,1.306903,0,10.470864,35.983156,27.410746,7.536228,8.300296,12.780954,1.355125,289.486729,0.015707,1.67758,0.486011,0.316855,2.396258,0.727029,20.293007,2.343024,1.452933,TRUE
2.6.0,23.891965,1,0,16.115255,28.971865,188.546322,6.099608,0,22.238618,0.976959,3207.361372,0,0,0,0.25,0,0,137.285826,17,3.987719,TRUE
2.4.0,8,4.503905,0,15.598969,59.025555,25.943071,0.672607,15,6,1.013545,555.584184,0.095881,0,0.871152,0.408119,2.486805,0.40948,67.762279,1.92141,0.948329,TRUE
2.5.0,5.207505,1.094296,0,1.27464,6.810221,1.882913,1,0.457282,5.827301,0.447855,32.188501,1,0,0.687786,0.53722,1,1.474632,4.493169,1.453113,0.80946,TRUE
2.5.0,17,5,1,17,41,0,8,11,16,0.4375,281,1,2,0.892857,0.165775,2,9,15.411765,7,1.8824,TRUE
2.5.0,19.401676,3,0.588518,25,78.320713,111.878757,6.560016,19.446914,19.619971,0.836634,486.06826,0.904794,3.104012,0.91455,0.139581,2,6.823111,22.075556,5.33121,1.654418,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.080584,3.830542,0.891771,6.610145,4.416405,0.02486,1.367166,4.501382,1,2,27.96973,0,0.329127,0.750426,0.941314,0.033699,0.282004,13.915347,0.34132,0.38894,TRUE
2.5.0,2,5.834331,0,5,11.384924,1,0,5,2,2,69.02717,0,0,0.982449,0.75,1.367178,7.360452,31.58049,1,0.5,TRUE
2.4.0,52.916426,1.825745,0,37.21512,161.219257,1235.210765,19.179468,23.032117,41.590012,0.980946,1956.209635,0.025108,1.718611,0.244452,0.166599,0.001077,4.632386,37.923812,11.445291,3.001688,TRUE
2.5.0,41.414969,3.811917,0.386718,32.602771,124.397624,331.035799,6.889353,18.906153,26.275787,0.842008,2371.648229,1,6.180303,0.830835,0.198025,2,21.436508,60.255954,22.059018,2.407287,TRUE
2.5.0,2.139052,1,0,0.325002,7.966164,0.092641,0.39532,0,1.017353,1.205363,67.290084,0.009368,0,0,0.76604,0,0,13.773145,0.986125,0.006262,TRUE
2.5.0,7.145987,3,0,25.636736,62,0.210358,2,25.686974,5.520992,0.643434,386.44985,1,2.65605,0.899084,0.271284,1,6,61.067977,11.882622,3.595452,TRUE
2.6.0,39.963208,1,0,24.44039,121.255543,134.135807,4,29.177481,7.360037,0.803872,3268.00292,0.473198,4.524926,0,0.163476,0,0,81.760276,32.665743,1.525466,TRUE
2.5.0,9.012575,3,10.523659,19.270221,18.158732,0,10.013131,6.017114,6.249754,0.229129,114.39978,0.198131,1,0.891235,0.409401,1.652428,3.995755,9.337153,4.210379,1.318039,TRUE
2.5.0,4.683773,1.652016,0,4.338281,23.377596,2.221815,0.824917,4.185714,2.909136,0.560268,150.87929,0.54443,1.995074,0.474583,0.52802,0.098343,2.780622,30.616812,1.814017,1.766195,TRUE
2.5.0,58.497455,1.925753,0,12.038167,283.594131,111.500522,1.824505,12.205197,115.480303,0.760115,1608.193163,1,3,0.413058,0.18511,0.902338,15.545526,25.784556,6.930644,1.740765,TRUE
2.5.0,7.370967,1,0,1.997961,15.337885,0,1.734619,1,7.012517,0.568666,182.132475,0.619893,0.825784,0,0.717409,0,0,25.958634,4.856443,1.714569,TRUE
2.5.0,3,1.641064,0,3.390864,7.758302,1,3.097979,0.660519,2,0.628591,583,0.578406,0,0.672402,0.933053,0,0,189.889561,1.457453,0.90193,TRUE
2.5.0,128.699965,2,0,116.447861,387.378262,7185.231999,66.489262,60.109686,119.307811,0.942267,3312.14209,0.729846,17.097754,0.095506,0.05352,1,2,25.091676,4.000857,1.363388,TRUE
2.5.0,17,2.858063,0.37332,15.364523,43.731604,0,7.590537,9.273528,16,0.723481,282.385906,1,2,0.194635,0.192094,1.209737,2.035854,15.35736,7.088491,1.68442,TRUE
2.5.0,22.599441,1.304546,0.27167,14.177198,42.387883,192.539596,3.459275,10.322237,24.005775,0.867476,185.390695,0.830246,2.068872,0.605941,0.213032,1.904274,12.26013,6.707112,1,0.960241,TRUE
2.5.0,7,2.124079,2.752187,4.674226,15.267721,0,3.717336,2.527977,6.536939,0.166667,119.400506,1,0.819611,0.63594,0.36161,0,0,15.998774,2,0.86716,TRUE
2.5.0,18,1.379092,3.27835,60.137041,39.439924,122.661291,53.516649,10.615408,17,0.898063,244.589453,0.426908,1.030103,0.352123,0.250761,0.454049,1.812721,13.596872,5.19602,1.542672,TRUE
2.5.0,11.300571,3.976213,0,9.712444,20.077115,34.537167,5.289424,6.692027,7.252547,2,158.965561,0,0,0.891116,0.451862,2.507551,13.683822,15.536892,7.086392,2.982441,TRUE
2.5.0,7.215741,1,0,15.809643,37.399847,10.16059,4.094113,12.462217,4.78267,1.268983,247.361224,0.23521,0.826834,0,0.401997,0,0,34.551264,4,1.802596,TRUE
2.4.0,23.683972,2.69503,0,2.014248,46.719076,238.667191,1.47501,1,21.209697,1.173334,363.029705,0.862042,0.648437,0.596638,0.275687,0.659407,2.085985,14.008704,1.953275,0.9723,TRUE
2.5.0,2,4,0,4.078146,8.222407,0.129718,1.005701,4.640027,1.276568,0.951492,26.921357,0,0,0.993859,0.665394,2,2.918127,12.40591,1.122897,0.585916,TRUE
2.5.0,3,3.225763,0,2.040358,6.54921,1,2.799656,0.728003,2,0.683968,575.430554,0.588636,0,0.18271,0.577365,0,0,189.208069,2.931578,0.699926,TRUE
2.5.0,5,1.425316,0.585369,4.25018,21.009867,3.942361,2.697423,3.979774,3.427716,0.294388,128.336595,0.193451,0,0.575695,0.473027,0.906391,0.439865,23.378608,15.371366,3.676474,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16.240962,1,0,46.75748,32.265738,0,39.939757,8.514851,19.613555,0.840276,475.665565,0.282226,1.340175,0,0.374753,0,0,21.68685,3,0.880903,TRUE
2.5.0,8.531663,2,0,4.547307,27.375353,0,3.400145,3.588697,7.993497,0.154339,204.884291,1,1,0.808771,0.204096,1,6.389488,23.062587,6.293782,1.657939,TRUE
2.5.0,8,1.379225,0.599518,18.057599,22.789717,19.39486,18.045256,7.174482,6,0.684987,183.571481,1,0.723212,0.289027,0.343275,0.082711,0.491118,21.608676,7.446778,1.91195,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,14.952834,0,0.946457,0,1,0,0,10.204186,0,0,TRUE
2.5.0,12.942904,1.754595,0,8.989335,68.536932,55.385754,3.068094,5.890598,7.415244,0.431783,632.831245,0.890068,1,0.832645,0.473207,0.133221,8.873011,58.467875,4.679362,1.348045,TRUE
2.5.0,6.517455,1.866932,0,19.470168,55.09103,2.969023,1,17.333016,5.600313,0.714311,586.585534,0.107055,1.256591,0.413612,0.34565,1.242769,3.415117,89.84232,9.078291,1.915404,TRUE
2.5.0,13.848338,2.751546,0,9.590236,49.53375,7.83783,2.405459,23.461458,9.811737,0.600562,808.139047,0.64892,1.758854,0.788114,0.285477,0.177286,0.718036,71.833495,11.517956,3.272629,TRUE
2.5.0,2,5,0,5,7.79628,1,0,5,2,2,34.334674,0,0,0.982267,0.75,1.771675,6.260174,16.307141,1,0.5,TRUE
2.5.0,33.42405,3,0,17.723783,78.166679,322.123483,9.160222,16.690525,24.117246,0.276158,563.696862,1,1.895733,0.85457,0.154778,1.521354,5.163134,19.829884,13,2.03534,TRUE
2.5.0,1,3.421446,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,7.928926,8.274317,16,8,7.580114,0.192562,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,6.854579,1.076957,0,9.329978,16.005946,4.682633,1.058457,9.566649,4.736581,0.68369,128.647624,1,2,0.136561,0.289735,0.00271,0.335665,19.254252,5.786968,0.895038,TRUE
2.5.0,5.895051,3,0,4.829233,11.357839,9.542876,2.55275,1.141573,5.791867,0.895369,47.18678,0.835995,0,0.978183,0.684642,2,4.074509,6.957308,1.563194,0.842302,TRUE
2.6.0,72.912549,6,0,59.176343,218.081385,2886.519652,13.096152,52.966777,65.498166,0.961094,2073.414594,1,5,0.722711,0.142338,3,8,27.327938,10,2.029309,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,583,0,0,0.97619,1,0,0,193,1,0.3333,TRUE
2.5.0,4,3.424226,0,17.168935,26.661183,2.391167,1.191929,12.241657,4,0.934589,123.988507,0.962946,0,0.971365,0.432831,1.062766,4,29.574193,2.526754,1.869533,TRUE
2.5.0,8.360237,3.187033,6.64989,13.069059,24.366051,3.641943,5.770899,11.884645,7.149167,0.303131,117.367698,0.613152,1,0.890682,0.31187,2.497773,5.765042,12.874433,2.228209,1.548417,TRUE
2.5.0,10.193796,2.619526,3.053127,11.345521,18.447537,1.821859,6.213376,5.620014,10.051869,0.485535,89.878172,0.098134,1.973106,0.804815,0.285442,1.263857,16.431767,8.172943,3,1.266429,TRUE
2.5.0,15.506085,2.731143,0,22.077298,49.298936,31.513137,7.886136,15.3237,13.680374,0.708908,558.293426,1,1.469828,0.682855,0.204889,1.049994,10.232963,37.621369,8.362832,2.253975,TRUE
2.4.0,9.297283,1.022387,0,11.241606,25,0.512868,15.93907,3.274383,9.271776,0.741126,380.375495,0.482316,2.539535,0.498968,0.52224,0.870667,0.388615,35.377654,8.701045,2.375013,TRUE
2.5.0,1,4,0,0.486611,2,0,0,0.933428,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,6.683653,1.132035,0.757608,23.693802,49.676582,4.570972,3.248755,16.699704,5.450398,0.721783,329.378439,1,2.26655,0.353354,0.386339,1.414028,1.479553,63.484919,10.121244,2.196193,TRUE
2.5.0,76.436508,2,0.493945,56.304096,147.314806,2291.862864,53.266653,22.453423,39.389477,0.936474,1297.210027,0.786277,9.21733,0.199234,0.097787,0.447016,0.03272,17.110389,5.111546,1.285849,TRUE
2.5.0,12.078074,1,0,7,49.531297,16.087179,2.733171,6.747289,4.46989,0.609101,401.330242,1,1.286884,0,0.249395,0,0,33.195981,4.702811,1.331279,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,608.798308,0,0,0.97619,1,0,0,202.109317,1,0.3333,TRUE
2.5.0,9.662804,2.853056,0,16,32.377997,19.335114,0.416169,14.274817,9.37498,0.66286,228,1,1.789796,0.627166,0.265677,1.991575,1.096541,19.607012,4.154216,2.143375,TRUE
2.5.0,3,5.813684,0,10.42734,14.938977,1.611245,4.671528,6.454425,2.775948,0.950822,117.88652,1,0,0.611335,0.511967,0.786627,2.412024,37.995739,5.795953,2.033986,TRUE
2.5.0,11.50847,3.76158,0,17.398593,30.653565,15.38522,9.490911,12,11.354572,0.693311,203.624818,0.868142,0.037662,0.958259,0.218442,3.076617,8.068745,16.25275,2.591528,1.253535,TRUE
2.5.0,2.970447,5,0,5.601179,10.618387,1.73604,0,5.529491,2.597362,2,44.33797,0,0,0.966855,0.737259,2,7,20.380841,1,0.598146,TRUE
2.5.0,6.299405,3.726998,0,13.839706,18.713018,15.317299,7,10.717883,8.471681,0.755176,79.269979,0.126845,0.125541,0.96882,0.342775,1.555179,7.745493,11.747413,1,0.765537,TRUE
2.5.0,3.922273,3.668697,0,3.508272,12.605786,1.347164,0.313371,7.178865,2,0.451307,487.080057,0,0.458005,0.64454,0.725336,0,0,154.88957,1,0.626405,TRUE
2.5.0,5,1.63459,0,8.510948,16.334807,4.281771,1,8.543512,4.654025,0.674642,68.70096,0.036192,0.517984,0.560214,0.439704,1.853938,4.625069,12.52181,1,0.8,TRUE
2.5.0,74.785102,2.446638,1.698474,127.601689,120.348753,2278.067323,46.880844,22.685996,73.356608,0.965744,1088.52565,0.90051,8.677421,0.43283,0.073197,2.997356,6.841325,13.192453,7.013631,1.296966,TRUE
2.5.0,10.357851,1.884161,0,19.225629,70.924911,166.763903,4.238278,22.898,2.121038,0.868016,2632.313628,0.074459,0,0.249432,0.355519,0.944391,0.343584,387.931552,33.59509,4.32765,TRUE
2.6.0,5.830088,1.872205,2.573217,8.742296,14.822076,1.096362,2.926244,6,4.540086,0.417973,125.660991,1,1.329974,0.961206,0.419387,0,0,16.54266,1.570613,0.994673,TRUE
2.5.0,17.3379,2.721553,1,25.258307,45.583325,60.084492,7.221914,15.205722,17.436176,0.737182,347.666969,0.527472,2.671708,0.725657,0.184511,2,12.698212,17.332957,9,2.200098,TRUE
2.5.0,2,4.105919,0,4.095006,10,1,0,4.6033,2,2,28.973495,0,0,0.981619,0.75,1.201095,6.171666,13.966921,1,0.5,TRUE
2.4.0,8.133756,5,0,18.603082,70.01165,24.30654,1.214961,19.362803,7.994421,1.175498,558.296271,0.715769,0.679449,0.942658,0.312456,4.344414,9.089734,63.428772,1,0.879855,TRUE
2.5.0,9,4.78599,0,9.318124,29.978283,6.284143,1.886213,6.163573,8,0.548666,395.004238,0.878021,3.500075,0.865476,0.319089,1.4884,8.09593,42.656935,7.156773,2.8889,TRUE
2.5.0,95.349949,1,0.004983,13.057765,148.004625,4789.548588,3.550299,13,80.473432,0.923133,2141.722961,0.700891,9.089879,0,0.120207,0,0,15.811054,13.184799,2.104349,TRUE
2.5.0,5,1,0,1,8.054538,0,1,0,5,0.326423,38.9147,1,0,0,0.479346,0.347201,0.556504,6.152945,1.09586,0.8,TRUE
2.5.0,1.861781,1.370594,0,4.224201,3.378333,0.350149,1.284855,4.55219,1,2,12.735201,0,0,0,0.715115,0,0,8.465705,0.87186,0.196505,TRUE
2.5.0,5,2,0.192111,2.116117,16.450229,9.50319,1,2.441911,4.303404,1.375097,108.13721,0.491402,0.562993,0.866425,0.5529,1,3.741206,20.431537,6.851712,1.905387,TRUE
2.5.0,8.012764,3.146965,0,22.42692,50.04866,14.12426,3.356706,18.178086,7,0.968439,274.608069,0.138569,2.093736,0.948177,0.33894,2.406796,5.745332,29.867459,6.964345,1.902487,TRUE
2.5.0,2,3.956353,0,6.84586,6.04241,0.135979,1,5.775587,1.343985,1.87039,25.676929,0.37698,0.8299,0.961799,0.625,1.283061,1.027795,10.737917,1.787314,0.551071,TRUE
2.5.0,20.000997,1,0.922479,2.877519,28.221143,66.189155,1.296896,3.972705,13.15685,0.664316,828.750427,0.948899,1.902821,0,0.408389,0.321363,0.086638,37.142653,9.216723,2.941193,TRUE
2.5.0,2,4,0,9.774712,16.418194,1,0,8.472509,2,2,81.00322,0,0,0.979592,0.75,2,7,41.404382,1,0.5,TRUE
2.5.0,2.241326,5.57411,0,4.904172,6.634696,2.014728,1,3.717017,1,2,27.498672,0,0,0.987175,0.578644,2.172023,4.34777,10.980325,1.723715,0.791285,TRUE
2.6.0,6.706478,3,0,19.126895,41.977406,0,2,20.220644,6.789067,0.825541,712.993393,1,0,0.903316,0.307416,3,7,112.07705,28.124305,6.383088,TRUE
2.5.0,1.629844,1.288819,0,1.068058,3.57016,0.441405,1,0.594319,1.688137,2,11.321276,0,0,0.696724,0.749133,0,0,7.360391,0.180001,0.098861,TRUE
2.5.0,4,3.268867,0.798093,5,10.206479,5.246955,1,4.620985,3.310945,2,63.924629,0,0,0.928,0.479877,1,4.827493,14.841445,4.097258,1.692496,TRUE
2.5.0,3.030183,7.513229,0,3.731694,14.978443,0.475944,2,3.94928,3,0.453274,97.936737,0.554737,1,0.223844,0.503202,1.179001,1.150165,28.286395,4,1.994447,TRUE
2.5.0,13.866023,1,0,2.671929,21.789228,0,1,1.940824,14.432421,0.672572,167.416043,0.357621,1.286259,0,0.388362,0,0,10.840793,5.008281,1.370226,TRUE
2.5.0,4.398525,1,0,3.505406,6,0,2.421967,0.045194,4.82783,0.465358,82.253509,0.367672,0.556245,0,0.936745,0,0,17.925332,0.314931,0.470916,TRUE
2.6.0,9.340149,2.129787,0,7.562782,16.682615,27.728901,4.049982,2.525335,9.979918,0.799304,140.360984,0.437074,0.460756,0.28185,0.369801,0.527765,4.004806,13.739523,2.74028,1.360458,TRUE
2.5.0,68.973054,1.305166,0.938085,22.120073,144.234139,2052.013376,8.957022,23.840829,35.668839,0.959692,1152.922623,0.816467,4.732838,0.190409,0.136486,0.394345,0.933264,16.196478,8.006772,1.346213,TRUE
2.5.0,5,5,0,8.681841,8,10,3,5.215894,4,2,56.589608,0,0,0.976563,0.45,1,4,10.164687,3.349986,1.110286,TRUE
2.5.0,2,2.638912,0,6.192173,23.080922,1,1.108313,0.159788,2,2,143.545426,0,0,0.589051,0.615347,0.925098,1.268405,67.724471,8.256742,4.163182,TRUE
2.5.0,14.549621,4.447359,0,23,48.637148,39.616699,8.522475,19.144676,13.550115,0.721233,549.47202,1,0.799965,0.782536,0.204492,0.154148,8.293997,35.876709,4.394856,2.345395,TRUE
