version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,14.015795,2.384522,11.045962,11.69729,21.992716,55.941171,2.926522,3.931044,12.104666,0.786753,163.032077,1,1.916223,0.551101,0.368955,0.048092,1.972035,9.945523,2.833556,1.12339,TRUE
2.5.0,106.305701,1,0.383139,13.899604,142.047807,5229.598629,6.424826,9.348139,69.932484,0.882179,1277.094299,0.75063,9.005392,0,0.180163,0,0,21.204597,12.838165,1.351126,TRUE
2.4.0,54.831058,1.064851,0,40.531721,128.946757,1282.778261,11.47993,48.956185,40.182327,0.972849,1943.753756,0.769274,0.209577,0.157114,0.160583,1.023973,3.762952,35.960161,12.061671,3.083574,TRUE
2.5.0,2,4.364186,0,4.802434,6.602296,1,0,4.937239,2,2,12.219174,0,0,0.98162,0.75,1.124656,6.730553,6.022568,1,0.5,TRUE
2.5.0,7.579459,1.645026,0,11.41333,23.886808,0,3.046545,7.734569,7.31743,0.329211,204.534525,0.755811,1,0.33517,0.340882,0.549198,0.518907,23.701522,1.120225,2.208339,TRUE
2.4.0,57.050719,1,0,31.211713,160.030429,1570.676119,20.773157,16.908115,50.242844,1.001699,2098.531333,0.373172,0,0,0.124575,0,0,38.070886,49,4.398419,TRUE
2.5.0,49,3,2,42.439558,100,1176,33.316696,12,46,1,740,0,1,0.606838,0.122222,3,21,14.081633,16,1.8571,TRUE
2.5.0,3,1,0,3.97951,10.369804,1.915841,2.927641,2.144618,2.182975,0.872463,99.476685,0.662393,0.977563,0,0.536251,0,0,31.157431,4.77528,1.995652,TRUE
2.6.0,7,1.41952,2.655329,9.156161,11,20.545626,4.552745,6,5.523127,0.845891,30.884505,1,0.735447,0.178053,0.344962,0,0,3.644251,1,0.774638,TRUE
2.5.0,6.212163,4,2.21915,12.944856,24,15.804191,7.366913,5.198535,5.197254,0.877904,96.946247,0,0.059996,0.978212,0.307071,1.773771,2.662135,16.519706,1.90237,1.035,TRUE
2.4.0,6.408465,2.838339,0,7.012391,23.928897,7.491183,2.44445,5.84101,4.93463,0.584708,198.260836,0.5,1,0.772139,0.419901,0,0,33.311837,1.044562,0.960949,TRUE
2.5.0,1.874265,1.855768,0,8.237441,17.994425,0,4.138207,4.327458,1.39516,1.232852,204.987526,0.55075,0.474559,0.052549,0.086485,0.007741,1.156462,9.150594,3.072104,2.294608,TRUE
2.5.0,5.829471,2.380105,0,5.580323,31.259833,14.129313,2.277596,5,2.851617,0.834434,192.962308,0.5,0.507297,0.328639,0.326362,0,0,26.435061,2,1.113263,TRUE
2.5.0,9.058182,5,0,20,49.875885,36.31681,4,17,7.951312,1.022488,279.096246,0,1,0.964483,0.345515,3,7,27.723069,5,1.57963,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,3,0,17.747578,26.91908,0,2.188119,16.762218,3.71646,0.69166,124.716361,1,0.095914,0.949153,0.409941,1.335415,5.840751,29.660949,3.088042,1.241632,TRUE
2.5.0,8.931899,1.82039,0,9.692871,19.756997,0,3.499195,8.93696,8,0.292856,213.217946,0.96073,0.076562,0.191509,0.211627,0.593313,5.10223,23.34666,6.805632,2.281589,TRUE
2.5.0,11.799225,2.187053,0,7.030971,28.37758,25.735505,1.675776,7.145873,9.300061,0.696145,301.40072,0.971039,2.438476,0.046438,0.2917,1.023833,0.714064,23.095443,3.140637,1.118732,TRUE
2.4.0,20.855668,1.349301,0,2,50.335459,137.265385,0.081811,1.622237,20.23637,0.876754,292.62886,1,0,0.071858,0.260832,0,0,13.263014,9.929071,2.123305,TRUE
2.6.0,3,3,0.167657,0.417624,4,1,0.128764,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,50.271217,3.351843,7.302456,119.27209,82.677345,890.136933,81.945426,19.246673,43.875533,0.873572,579.35108,0.395461,3.912602,0.443736,0.127478,2,8.0502,10.396338,6.633836,1.286422,TRUE
2.5.0,8.12952,2.860013,0,17.550496,43.00141,31.002302,6.811318,3.012489,6.047652,1.277413,278.83575,0,0.814073,0.485906,0.458078,0.232759,5.423007,33.009814,5.018745,2.94496,TRUE
2.5.0,5,4.762592,0,12.950248,35.432649,5.458179,0.815373,10.791725,3,0.688732,251.945726,0.690866,1.662889,0.958672,0.438001,1.577316,6.318509,48.471689,9.156147,1.996618,TRUE
2.5.0,1.483136,1,0,0,2.936764,0.304771,0,0,1,2,8.452265,0,0,0,1,0,0,2.866835,0.815971,0.25106,TRUE
2.5.0,1,4,0,0.88915,2,0,0,0.917545,1,2,4.019209,0,0,1,1,0,0,3.634685,0,0,TRUE
2.5.0,15.970965,3,0,52.843885,104.008902,108.269745,1.782075,53.349614,10.624883,0.828244,1353.385849,1,4.770953,0.790543,0.232142,1.06809,3.6561,79.34904,13.483953,2.961266,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2.279504,4.697048,0,4.592983,4,2.611726,0,4.346091,2.249627,2,9.557804,0,0,0.950273,0.736819,1.415235,6.454993,2.834061,1,0.615347,TRUE
2.4.0,6.181014,3,0,9,39.442961,0.917927,0,9,5.309377,0.726767,527.864108,0.4,0,0.608424,0.359986,2,6,74.008273,8,2.332424,TRUE
2.5.0,70.656211,1.29245,0,167.920839,92.145024,2184.366566,133.59848,4.142108,66.04677,0.964718,918.329157,0.338921,0.58473,0.136369,0.13755,0,0,11.204247,3.755845,1.244886,TRUE
2.5.0,4,3.375382,0,14.031667,29.054253,0.312717,4.688717,14.878694,4,1.050087,123.130609,0.446273,0,0.969745,0.614425,1.741405,4,29.959232,1.105251,1.305695,TRUE
2.5.0,12.632196,5.439341,0.453686,43.555024,84.689882,20.223398,4.339774,7.732369,10.196232,0.877904,1113.503308,1,1,0.862537,0.215473,2.048822,8,77.752882,8.422657,2.673825,TRUE
2.5.0,4.183351,1,0,4.886597,13.290879,0.633796,1.777402,4.108481,4.786747,0.188296,76.009286,1,0.974035,0,0.630296,0,0,14.577945,2,0.961401,TRUE
2.5.0,1.148443,1.950248,0,6,12.721892,0.7505,0.997249,4.254466,1.182272,2,77.593747,0,0.125395,0.003798,0.995104,0.468609,0.154762,64.520966,0.551341,0.107035,TRUE
2.5.0,15.098414,1,0,4,40.984902,41.58413,0.935685,3.735459,15.306796,0.756902,571.210106,1,0.666069,0,0.228007,0,0,33.992284,8.526764,1.665376,TRUE
2.5.0,7.711934,1.437392,0,5.847264,33.092057,0,1.429993,3.368749,7,0.5,202.584176,0.505405,1,0.396099,0.3037,0.747517,2.616389,24.873323,4.747033,1.29868,TRUE
2.6.0,6.739209,3,0,17.607055,38.24908,1.363192,1.070124,19.545413,5.512878,0.934201,527.062567,0.838391,0.804352,0.649819,0.383278,2.977827,6.36474,80.07665,14.786387,4.303455,TRUE
2.5.0,20.530214,1,1,5,22.037295,0,5,0,20.736515,0.339458,505.843482,1,0,0,0.518064,0,0,23.518266,4,1.749186,TRUE
2.6.0,8.268203,2.831042,0,18.952248,49,21.267906,4.833299,6.471762,6.76203,1.961657,434.362356,0.210809,0.813338,0.183586,0.307289,1.949589,1.81167,59.010661,12.526454,3.421488,TRUE
2.5.0,22.25838,1,0.112248,3.554514,28.784148,0,2.833163,1.122932,23.812708,0.668378,464.646964,0.766728,0.693749,0,0.842274,0.250897,0.700983,19.51363,4.595276,1.351329,TRUE
2.5.0,10.794612,3.850721,0,9.31167,24.32351,22.580682,6,4.161031,8.737319,0.592217,109.007584,0.887095,0.411283,0.966033,0.31829,2,4.243662,9.617659,2.542681,1.001542,TRUE
2.6.0,30.970669,1.333465,0,19.509662,61.645133,193.6392,5.672823,28.067205,26.491194,0.736422,764.628456,1,2.766229,0.17623,0.194333,1.210341,2.982145,26.566984,9.036718,1.596323,TRUE
2.5.0,1.811719,2.646055,0,3.629745,4.997482,0,2,0.176102,1.894019,1.410538,21.355819,0,0,0.280267,0.818778,0.45618,0.175154,11.02421,0.50198,0.058664,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,9.694396,3,0,13.243987,33,12.628795,1.013069,17.805007,8.24756,0.543027,163.231652,0.778822,1.977603,0.964409,0.254443,2,8.104709,18.493973,9.479161,2.053305,TRUE
2.5.0,2.720011,3.482091,0,4.99348,4,1.901566,0,4.409862,2.970576,2,9.552432,0,0,0.97595,0.501516,1.022229,6.833356,3.28047,1,0.607506,TRUE
2.5.0,9.662204,1,0.519629,3.581219,37.222776,0,3,2.12446,6.067053,0.316839,435.796173,0.934868,1,0,0.468208,0,0,50.2378,2.825124,1.069165,TRUE
2.5.0,6,3,0,29.667471,59.161321,0,2,28.093547,5,0.530345,401.047854,1,2.91576,0.918033,0.305556,1.340813,6.193589,66.257909,23.465146,4.266646,TRUE
2.6.0,89.348865,1.818202,22.801899,57.191745,132.415007,3817.889051,13.033549,14.32757,72.908193,0.924358,1340.289102,0.78206,12.10167,0.415159,0.141737,0.889525,4.630191,20.174789,10.111423,1.785225,TRUE
2.5.0,5,4.506065,0,8.979067,35.72096,10,1.382468,5.406642,4.475413,2,197.028157,0,0,0.385441,0.343315,0.844037,5.272057,37.264243,1,0.8,TRUE
2.5.0,2,4,0,12.896396,13.309886,1,0,12.08593,2,2,61.564219,0,0,0.986845,0.735652,2,4.254291,29.794664,1,0.5,TRUE
2.4.0,9,5.82528,0.164138,11.721703,20.726495,1.638723,3.796271,8.395199,8,0.208848,216.332614,0.155757,1,0.78948,0.301155,4.926777,18.848563,22.445397,7,2.415163,TRUE
2.5.0,19.05695,1.581736,0,19.824927,73.816366,261.485296,3.813462,14.946041,15.798299,0.942085,1702.907286,0.706406,6.422734,0.003536,0.278774,0,0,115.161219,14.234401,2.828122,TRUE
2.5.0,3,4.6413,0,13.951478,27.181872,1.215753,0,13.518408,2,1.534855,173.52637,0.74418,0,0.975521,0.678167,1,7,56.521606,2.17203,2.978916,TRUE
2.5.0,3.247444,1.72331,0,2.168722,8.809048,0.008701,1.198072,1.375794,2.533758,0.828642,66.919633,0.544338,0.935686,0.390187,0.57246,0,0,14.913284,3.453402,0.839267,TRUE
2.5.0,13.002971,2.715274,0,6.228432,25.454347,53.124269,0.238935,5,14.031111,0.747969,158.038983,1,4.859974,0.304161,0.408715,1.569099,1.846444,10.014853,1.421126,0.970984,TRUE
2.5.0,12.278324,4.413877,0,20.703369,48.998237,31.176722,1.970078,9.158167,12.455315,0.823435,303.990811,0.028489,1.725722,0.93998,0.321858,3,4.218017,27.73455,4.414419,1.334491,TRUE
2.4.0,7.365289,2,0,15,52.853366,14.02592,0,15,5.541094,0.910416,562.816931,0.866667,0,0.532099,0.337494,0,0,72.881845,2,1,TRUE
2.5.0,5.078937,1.072466,0,1.911575,6.967886,0.707722,1,0.723588,5.726464,0.593747,31.617146,1,0,0.839988,0.766052,0.854931,0.98646,4.256828,1,0.829877,TRUE
2.5.0,19.03434,3,0.802524,24.81399,79.278315,107.538484,5.553074,19.816421,19.150374,0.784211,474.662076,0.710301,1.561588,0.817011,0.138946,2,6.175848,23.561097,5.964498,1.944621,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1,1,1,8,2,0,4,4,1,2,28,0,4,0,1,0,0,21,0,0,TRUE
2.5.0,2,4.99373,0,7.872692,12.03946,1,0,5.996429,2,2,70.707927,0,0,0.980331,0.75,2.375079,7.736689,34.793646,1,0.5,TRUE
2.4.0,51,1,0,25,115.088024,1275,11,23,40,1.02,2140,0,0,0,0.181373,0,0,40.45098,18,3.3333,TRUE
2.5.0,1.457748,1,0,6.978733,1.472983,0.131077,6.547669,1.331399,1.720745,2,1.983235,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,33,4,3,44.537592,76,472,25.226819,20,31,0.96875,610,0,6,0.801471,0.173611,3,30,17.30303,2,1.1515,TRUE
2.5.0,42,3,0,29,135,617,5,27,27,0.86031,2384,1,9,0.830508,0.136298,2,7,55.5,26,2.0952,TRUE
2.5.0,2.119047,1,0,0.874355,3.279687,0.638378,0.900585,0,1.417704,1.645308,67.512902,0.002579,0,0,0.997198,0,0,12.667283,0.263998,0.084822,TRUE
2.5.0,6,3.593675,0,32.050685,62,1.646244,2.506213,28.892415,5,1.448362,371.871903,0.384845,0.199108,0.923623,0.305556,2.746959,13.094957,61.069741,8.571056,3.154657,TRUE
2.6.0,55.533668,1,0,2.337634,91.724185,169.355804,3.214888,3.793725,14.653801,0.861206,3247.179217,0.051928,1.743738,0,0.182652,0,0,137.140294,14.733355,1.989965,TRUE
2.5.0,9.60671,3.252909,10.272674,17.251923,22.900021,0.194728,9.030369,7.049903,8.211384,0.357482,121.889844,0,1,0.794999,0.352111,2.048331,7.816672,10.360451,6,1.553948,TRUE
2.5.0,39.992476,3,0,41.291822,259.283893,49.438291,2,25.252405,40.704384,0.825373,1611.259096,0.990866,3.133377,0.734593,0.13711,1,5.679914,63.046365,5.64623,2.652892,TRUE
2.5.0,10.046709,1,0,1.719483,25.724553,0,0.608463,1,12.52616,0.518654,177.84428,0.712843,1,0,0.4,0,0,12.026531,4.639629,1.69155,TRUE
2.5.0,3,2.326941,0,1.494307,7.957261,1,3.297299,0.858656,2,1.249418,578.308561,0.017576,0,0.927945,0.865555,0,0,187.504124,2.73004,0.752155,TRUE
2.5.0,126.826121,2,0,108.447545,387.900355,7214.070005,66.538752,66.332235,119.680009,0.941718,3329.205885,0.725412,16.531802,0.092623,0.057026,1,2,24.937782,4.937414,1.37111,TRUE
2.5.0,19.081423,2.929951,1.592363,28.255059,42.933431,175.653909,38.253786,8.859239,18.542617,0.942609,227.528732,0.063197,3.661266,0.170422,0.228504,1.269383,7.407443,9.487189,3.645819,1.130008,TRUE
2.5.0,7,1.053212,0.7292,4.509477,16.275885,0,3.00379,3.6236,6.919299,0.166667,119,1,0.030795,0.540516,0.354131,0,0,15.725568,2,0.873174,TRUE
2.5.0,18,1.328644,19.824041,74.487187,40.919611,140.774148,43.439462,15.062555,17,0.910858,248.298649,0.024942,0.308152,0.675589,0.25215,0.467888,1.965177,12.676393,5.554285,1.515483,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599.630213,0,0,0.97619,1,0,0,203.165247,1,0.3333,TRUE
2.5.0,7.017091,4.53173,0,9,29.563953,30.962793,1.629033,8.408815,6,2,160.164457,0,0,0.970737,0.441972,3.877684,6.596595,16.929271,11.096294,2.157443,TRUE
2.5.0,7.231518,1,0,15.908552,38.540726,20.263237,3.034549,9.102805,6.348898,1.47911,247.219786,0.175623,0.031923,0,0.352784,0,0,30.302618,4,1.357357,TRUE
2.4.0,23.568467,2.872044,0,2.523926,47.920485,249.888371,1.18406,1,20.975547,1.338726,327.659688,0.443892,0.319776,0.670355,0.260391,0.999063,0.641206,14.376874,1.982339,0.986673,TRUE
2.5.0,2,4,0,5.851511,7.157024,0.718264,2.028253,3.489274,1.200572,0.018757,26.273749,0,0,0.994771,0.638497,2,2.656529,11.016177,1.383122,0.619192,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,576.531677,0,0,0.97619,1,0,0,191.813188,1,0.3333,TRUE
2.5.0,2,5,0,3.554576,3.640729,1,3,0.87136,2,2,11.297709,0,0,1,0.833333,0,0,4.809397,0,0,TRUE
2.5.0,5,3.870522,0.798379,3.449523,13,2.184017,1,3.411439,3.23996,0.311857,120.227353,1,0,0.967515,0.430088,0.848876,0.543228,24.099302,8.581201,3.209051,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,8.408749,2,0,10.296673,24.636119,0,1.367531,8.32726,7.421704,0.337677,207.113,1,1,0.812551,0.213159,1,6.650273,23.914177,6.365049,2.34551,TRUE
2.5.0,8.729041,2.391753,0.015532,19.523857,30.855424,17.367674,25.414285,2.586023,7.815684,0.685344,193.927796,1,0.63463,0.161274,0.266384,3.824576,4.470721,19.805673,2.511356,1.594892,TRUE
2.5.0,1,1,0,0.330872,2,0,0.130136,0,1,2,16,0,1,0,1,0,0,12,0,0,TRUE
2.5.0,7,1,0,18,51.467463,9,1,17,7,0.722222,601.626857,0,0,0,0.333333,0,0,85.092958,10,2.4286,TRUE
2.5.0,18.540975,3,5.140308,24.793222,57.323908,99.879662,15.262347,7.451046,15.011684,0.907282,334.384129,1,2.659691,0.848433,0.226287,0.172924,3.125825,18.36445,6.794083,1.525584,TRUE
2.5.0,14.356037,3.016254,0,26.122139,65.435044,6.655601,3.593589,15.15366,7.592703,0.576737,806.859188,0.577758,2.95161,0.460202,0.289333,1.481198,8.621844,63.523065,13.292989,3.04184,TRUE
2.5.0,34.00733,2.270368,0,8.960522,65.893223,236.656403,8.860086,2.580343,30.187745,0.353261,526.082977,0.845385,0,0.17195,0.228452,0,0,14.479341,5.80589,1.86867,TRUE
2.5.0,42.743974,3.487219,2.378397,25.703177,80.610353,546.408299,19.033382,11.406929,33.298615,0.941742,640.06662,0.797728,0.457779,0.77906,0.163345,2.673021,29.750716,16.225302,1.774678,1.121784,TRUE
2.6.0,5,3,1.023838,5.926025,16,8,2.522443,0.470823,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.555169,2.964059,5.726438,13.172079,23.898535,5.261306,1.806129,10.633654,7.896552,0.44737,126.277546,0.872823,1.509045,0.88901,0.336892,1.181819,5.936638,15.583324,6,1.781828,TRUE
2.6.0,69.125148,1.081294,0,53.326001,201.85529,2357.052792,17.187362,29.893337,63.861907,0.977452,2599.109351,0.969238,3.950875,0.243456,0.118609,1.955287,0.728,32.948955,37.082465,2.980411,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,590.493243,0,0,0.97619,1,0,0,194.197188,1,0.3333,TRUE
2.5.0,4,3.199108,0,10.771773,25.764031,5.971263,4.299303,10.747737,4,1.635435,124.714796,0.149565,0,0.953855,0.596357,1.046644,4,29.440652,2.42539,1.016829,TRUE
2.5.0,8.626166,4,7.135465,16.842448,21.745735,6.923628,8.288371,8.693193,6.311617,1.880185,118.363001,0,0.028241,0.865871,0.387263,2.998615,8.923233,12.629416,3.314386,1.576024,TRUE
2.5.0,15.233965,4.046015,0,22.624783,44.855729,32.068971,9.757655,13.343984,13.306635,0.732432,547.926134,1,1.992734,0.037587,0.20483,1.675959,11.23364,37.16139,8.158201,1.902819,TRUE
2.4.0,10.786367,1.951419,0,22.561076,25,1.022142,16.208853,3.809029,9.196855,0.939061,372.329151,0.503329,3.844269,0.324099,0.364155,0.753106,3.13665,27.694804,8.607417,2.103207,TRUE
2.5.0,1,3.693619,0,0.212266,2,0,0,0.511332,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,5,2.509084,0,13.910143,40.670761,3.048112,1.889041,13.092834,4.268337,0.567259,331.025243,1,1.434361,0.614968,0.431265,1.680367,4.77976,64.708322,11.738854,2.632645,TRUE
2.5.0,70.989409,2,0,46.766047,152,2137.235606,25,24.32872,33,0.938931,1338.592413,0.731841,5.112922,0.199308,0.108117,1,1,17.414624,7,1.312664,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.413645,30.012359,1,0,0,0.631986,0.84863,0.562353,5.103099,1.910957,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,7.679443,3,0,20.719789,46.148422,16.825118,0.163336,19.812692,9.677676,0.865937,234.022771,1,1,0.91958,0.23686,1.120686,5.766543,19.795241,4.935327,1.478875,TRUE
2.5.0,12.153149,2.420863,0,17.21684,29.204712,11.55381,9.729192,10.329004,11.552119,0.542834,207.866764,0.629691,0.525246,0.77511,0.200054,1.446835,7.143092,18.262738,3.863787,2.221325,TRUE
2.5.0,3,3.983567,0,8.562069,11.389773,3,0.409285,6.673353,3,2,47.268536,0,0,0.955615,0.500784,1.93648,6.950309,15.576337,1,0.6667,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5,3,0,7,17,10,1,6,5,2,69,0,0,0.98,0.466667,2,6,12.8,1,0.8,TRUE
2.5.0,79.990404,2,1,172.097246,140.756725,2380.776816,155.293346,22.470052,77.062281,0.934956,1199.048792,0.792845,12.950707,0.197678,0.069632,0,0,14.40562,5,1.290209,TRUE
2.5.0,40.161437,3.686195,1.756581,23.239199,70.07396,1.815359,2.009301,14.72655,41.841762,0.840651,2590.987202,0.137051,1.535232,0.547881,0.429695,1,10.733715,374.348087,28.363214,2.888819,TRUE
2.6.0,6.583645,1.320352,2.547198,8.095217,15.525425,1.412385,3.011181,6,5.353469,0.409866,119.145366,1,1.579114,0.705824,0.41984,0,0,21.043204,1.278484,0.914297,TRUE
2.5.0,16.717034,2.192878,1,22.115623,47.869665,51.029874,6.367462,16.672878,17.480897,0.603944,334.5535,0.507762,1.935404,0.807793,0.184927,2,16.523768,16.743561,9,1.70528,TRUE
2.5.0,2,4.368612,0,6,9.298175,1,0,6,2,2,30.433319,0,0,0.981254,0.75,1,6,15.590835,1,0.5,TRUE
2.4.0,8.562104,3.869373,0,21.412729,63.904938,16.722827,0.710878,18.429909,5.252128,0.788723,562.314662,0.977126,0.399442,0.56007,0.317802,2.782034,8.645686,68.905556,1.793322,0.964872,TRUE
2.5.0,9,2,0,6,25,0,1,5,8,0.526392,373.078724,1,2,0.584848,0.361111,1,6,39.857382,6,2.773799,TRUE
2.5.0,3.038485,1,0,4.278484,2.845098,5.923048,2.497295,2,2.340681,2,2.659458,0,0,0,0.60732,0,0,0,1,1,TRUE
2.5.0,5,1.81182,0,1.748303,17.357338,7.956363,3.352909,0.110848,4.969162,1.06701,113.847025,0.664021,1.534245,0.388671,0.476807,0.711738,0.417656,20.936637,4,1.762425,TRUE
2.5.0,2,2.822265,0,6.233713,5.761633,0,1.159107,5.780765,2,0,23.099445,0.750744,0.261563,0.924107,0.631276,0.505053,2.360824,10.530255,2,1,TRUE
2.6.0,6.969032,1,0.647024,7.25144,38.663284,3.685353,5.534006,10.73517,6.081633,0.722394,324.935116,1,2.592475,0,0.434173,0,0,49.975198,1.352939,0.963117,TRUE
2.5.0,2,4,0,8.489627,15.492089,1,0,7.677312,2,2,83.790502,0,0,0.979592,0.75,1.040084,6.844583,36.799577,1,0.5,TRUE
2.5.0,2.172572,6.06615,0,4,5.198389,0.522568,1.563138,3,1.962334,1.414603,28.935581,0,0,0.98621,0.564309,2.463409,4.537287,10.011004,2,1,TRUE
2.6.0,6.159586,3,0,19.777603,41.040893,0,2,20.674288,5.312308,0.825347,719.303381,1,0,0.922935,0.287645,3,7,99.971971,28.70736,7.293661,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,14.68096,0,0.5113,0,1,0,0,11.027592,0,0,TRUE
2.5.0,4,3.397005,0,4.23237,8.476111,0.472748,1,2.656218,3,1.213076,63.560436,0.025787,0.73452,0.956586,0.495269,0.747219,4.014953,14.923221,4,1.5,TRUE
2.5.0,3.131485,3.625223,0,3.667104,14.602937,0.14497,2,3.474128,3,0.647711,99.053476,0.204938,1,0.177929,0.650321,1.744765,0.683688,26.021725,4,1.786221,TRUE
2.5.0,10.424919,1,0,6.04722,19.370836,0,2.67617,2.308166,5.220957,0.583202,157.337946,0.375434,1.092758,0,0.396299,0,0,11.273887,2.036192,0.947445,TRUE
2.5.0,4.813724,1,0,3.300167,6,0,3.30464,0.1634,4.831631,0.518021,82.553344,0.171747,0.198037,0,0.863725,0,0,15.055672,0.498173,0.101915,TRUE
2.5.0,69.267212,1.388993,1.957798,24.448549,132.776771,1945.990063,8.774492,19.252501,37.033759,0.954954,910.891377,0.804248,5.725926,0.159823,0.12168,0.184914,0.973201,13.404774,7.910662,1.437914,TRUE
2.5.0,5,4.669042,0,9.150152,9.012782,10,3,5.682839,4.54398,2,57.132191,0,0,0.981225,0.50137,2.303985,6.882972,11.005657,3.086987,1.2,TRUE
2.5.0,2,4,0,5,5.324994,1,0,5,2,2,15.353142,0,0,0.979592,0.75,1,6,7.349115,1,0.5,TRUE
2.5.0,14,1,0,23,44,29,11,13,14,0.769231,546,1,0,0,0.206349,0,0,37.642857,4,1.8571,TRUE
2.5.0,2.489392,3.984481,0,4,4.67027,1.851003,0,4,2.646488,2,11.789542,0,0,0.974521,0.579401,1.373211,6.51569,4.992527,1,0.639661,TRUE
2.5.0,10.363497,1.164615,0,18.699789,70.709612,27.867722,5.338606,19.642816,8.821269,0.739153,655.398087,0.893834,1,0.383303,0.386576,0.737932,5.716738,56.544435,4.973211,2.375531,TRUE
2.4.0,11.849899,3.704096,0,16.134557,30.697721,15.69186,9.226859,12,10.175462,0.700082,201.541429,0.403933,0.938465,0.781557,0.238179,2.510443,8.699943,16.870947,1.52261,1.287947,TRUE
2.5.0,15.694152,2.91263,1,18.423855,49.63041,45.771887,4.950638,16.157067,14.400447,0.661848,355.77081,0.713893,2.387884,0.689049,0.187682,2.259697,10.499581,22.895911,5.57588,1.710779,TRUE
2.5.0,3,3.136887,0,1.406403,4,3,0.728462,0.302182,3,2,7.324247,0,0,0.990587,0.735735,0.089395,1.278587,1.494182,1,0.6667,TRUE
2.5.0,4,1.651569,0.678756,0.693817,9.791952,1.201202,0.594513,0,0.089903,1.252204,90.241222,0.213503,0,0.651483,0.709188,1.08232,0.628221,17.29118,3.470872,1.715028,TRUE
2.6.0,8.011744,2,6.700726,18.760492,12.092722,28.344177,10.89498,6.955143,7.454963,1.857938,46.358744,0.546831,0.306949,0.66434,0.308814,0.45904,0.301837,4.596687,1.530554,0.856131,TRUE
2.5.0,7,2.630734,0,13.525011,44.808972,20.485933,0.707202,11.88366,6.871136,1.082427,661.928347,0,0,0.321123,0.621818,0.332358,4.210209,95.733958,1.712711,1.329257,TRUE
2.5.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.6.0,5,3,9.360716,10.293509,16,8,17.888548,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,6.202281,2.895037,0,5.472104,16,12.630889,1.056167,4.640794,6,1.348261,55.610354,0.898928,0.920572,0.958417,0.38399,2,4.149975,7.100838,1.358688,0.728537,TRUE
2.4.0,9.612128,1,0,12.129672,58.386819,4.005136,5.160495,10.269088,7,0.478541,619.509517,0.165153,0.963121,0,0.403759,0,0,74.002734,3.455152,0.711556,TRUE
2.4.0,84.086251,2,29,95.934286,125.071236,3116.015952,86.789147,17,74.730564,0.913344,1298.343906,0.75,3,0.567503,0.090726,1,12,14.086166,9,1.556972,TRUE
2.5.0,12,2,0,6.449191,20,24,7.726913,1,12,2,157.207477,0,0,0.650597,0.400321,1,14,12.060924,2,1,TRUE
2.4.0,53.22244,1,0,8.295085,71.359271,755.381989,3.835561,4,40.568851,0.903545,1369.447469,0.752877,0,0,0.172962,0,0,23.829324,7.250938,1.804656,TRUE
2.6.0,74.113989,1,0,60.710831,200.580733,2401.976249,78.010731,19.851908,59.95126,0.948287,2620.401146,0.745722,0.647067,0,0.093789,0,0,38.068692,14.645371,2.878436,TRUE
2.6.0,7,2.253014,0,15.498774,46.241501,11.242212,0.698447,10.779237,6.229887,1.029626,661.397352,0,0,0.378259,0.593595,1.366116,4.345571,94.244256,6.715405,1.300777,TRUE
