version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,8.47138,3.310134,13.023382,18.986213,20.931387,2.843565,10.138868,7.249101,9.299634,1.69133,111.37182,0,0.828876,0.797075,0.413698,2,4.675958,9.936849,2.25284,1.160706,TRUE
2.5.0,4.359259,1.208785,0,4.976716,23.865282,2.939442,1.481215,0.523755,2.627848,0.570884,138.212673,0.824324,1.007436,0.30026,0.538598,0.19296,0.761414,26.494504,1.572252,0.791011,TRUE
2.5.0,8.506291,1.278309,0,1.047936,20.29112,0,0.143709,1.371192,9.508171,0.479651,177.9248,1,1,0.305023,0.376736,0.391456,4.519434,17.873245,2.723498,1.413674,TRUE
2.5.0,3,1.297703,0,3.130603,4.986536,1,2.699589,0.481086,2,1.32024,583,0.011346,0,0.059563,0.686394,0,0,189.703408,1.060088,0.913653,TRUE
2.5.0,132.443681,2,0,115.701012,404.916926,7572.740468,65.992012,68,124.510353,0.942767,3426.489505,0.735874,16.05564,0.091507,0.053105,1,2,25.12559,4.288205,1.327496,TRUE
2.5.0,15.91996,2.32908,0,9.260339,55.768634,1.745703,1,9,14.488058,0.698098,283.915094,1,2,0.834224,0.240745,0.525013,3.465131,18.50995,2.569746,1.08033,TRUE
2.5.0,6.362798,1.359056,0.522257,3.651875,15.669328,3.55211,1.586629,1.518093,4.617844,0.735039,117.717037,1,0,0.456169,0.394234,0,0,17.336958,5.893311,2.070282,TRUE
2.5.0,17.340394,2.558221,13.021115,58.815056,46.799123,112.663267,23.813424,17.63992,15.01354,0.834649,244.223824,1,2.40378,0.875097,0.300474,0.120911,1.979359,15.881106,4.807875,1.009594,TRUE
2.5.0,7,1,0,12,37,21,5,7,7,2,250,0,0,0,0.404762,0,0,34.714286,4,1.2857,TRUE
2.4.0,24.99178,3.967224,1.799265,19.086522,50.990941,257.566451,4.110396,3.588325,22.858578,1.694425,420.963862,0.3397,3.790313,0.829062,0.316504,1.408655,12.012804,15.204888,4.617279,1.555176,TRUE
2.5.0,2,4.179427,0,2.931371,3.988239,1,2.922628,0.205897,2,2,10.904629,0,0,0.992983,0.799119,0,0,4.574981,0.077178,0.387192,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,8.231279,2,0,4.327596,23.243349,0,3.140211,3.216195,7.916799,0.277594,210.738908,1,1,0.827369,0.223922,1,6.174704,22.500649,6.611348,2.339931,TRUE
2.5.0,9.529725,2.566459,0.898089,32.101579,26.307607,17.600079,30.057112,6.989777,8.909671,0.707362,194.727403,1,0.385339,0.239644,0.256318,3.964381,3.091059,20.889679,6.751346,1.334406,TRUE
2.5.0,1.18751,1,0,1.586846,2.311336,0.804734,0.53142,1.92309,1,2,15.619573,0,0.162975,0,0.884014,0,0,8.41156,0.459452,0.425638,TRUE
2.5.0,13.283335,2.334977,0,11.607736,74.204914,34.212483,1.039756,6.602671,10.994588,0.768089,665.107249,1,1,0.246052,0.277857,0.262499,13.609647,64.980614,12.800821,3.875764,TRUE
2.5.0,9.592291,1,0,14.200695,59.930862,3.842936,3.787578,10.975944,7,0.698085,615.270438,0.083489,0.253131,0,0.337996,0,0,69.511759,3.33198,1.636314,TRUE
2.5.0,15.508399,3.283048,0,15.415512,65.914436,5.439464,3.407814,11.745027,9.19806,0.582884,789.827801,0.914327,0.04122,0.516168,0.26825,0.456592,3.709218,48.846401,15.357762,2.90977,TRUE
2.5.0,2,5,0,5,7.853,1,0,5,2,2,34.412438,0,0,0.982456,0.75,1,6,16.048617,1,0.5,TRUE
2.5.0,36.841049,3.061287,0.274874,28.187776,79.70004,668.528703,11.732111,16.65159,34.382527,0.958922,639.867851,0.130267,2.817245,0.783148,0.161381,2.764742,27.126091,16.371649,1.372601,0.948933,TRUE
2.5.0,7.037581,2.921379,0,11,21.846316,7.782197,2.833967,8.274828,6.366624,0.684456,131.397229,0.658415,1.864075,0.888367,0.2755,1.601731,6.151408,16.166417,3.127905,1.215681,TRUE
2.5.0,5.860508,3.63791,0,6.040317,10.256352,8.910926,2.82452,5.740258,4.570586,0.816035,46.73302,1,0,0.97517,0.442348,2,3.864179,7.080228,2.00665,0.839084,TRUE
2.5.0,2,4.378144,0,3.680078,4,1,2.908362,1,2,2,10.852275,0,0,0.953457,0.724271,0,0,4.242605,0.817742,0.433791,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,588.151722,0,0,0.97619,1,0,0,194.99141,1,0.3333,TRUE
2.5.0,9,2.693103,0,15.60894,39.208756,4.790744,1,12.845296,8,0.442194,211.18484,0.849201,1,0.274161,0.285191,0.89647,3.524718,22.698474,2,0.91014,TRUE
2.5.0,8.13,3.371005,5.881299,13.272856,26.951002,3.101041,7.554298,12.231559,7.303836,0.304077,117.791648,0.178141,1,0.962175,0.283051,2.433182,7.796004,12.991258,3.884906,1.064375,TRUE
2.5.0,10,3,1,26.546568,17.94375,1.960986,24.895223,3,9,0.765146,98.596448,0,2,0.910256,0.333333,2,22,8.547032,3,1.209097,TRUE
2.4.0,13,1.861459,0,22.113084,26.039452,0.802167,14.329042,9.301524,10,0.634001,368.617768,0.818501,1.12903,0.18629,0.349531,1.82295,5.571008,26.667054,9.719595,2,TRUE
2.5.0,1,3.024259,0,0.972129,2,0,0,0.301909,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,5.500676,3,0,16.230335,51.142572,4.378616,1.873023,17.002356,5.040452,0.514749,321.029789,1,2.494293,0.909647,0.318699,2,5,41.235219,9.507923,3.343237,TRUE
2.5.0,8.575206,1,0,7,51.001747,15.054426,2.737388,4.789663,4,0.772925,409.397868,0.729439,1,0,0.577897,0,0,46.264021,6.624959,1.778818,TRUE
2.5.0,4.923725,1.721667,1.913509,2.348155,6.916281,0,1.970346,0.275386,3.785613,0.5,31.483094,1,0,0.59086,0.798434,0,0,6.673362,1,0.675007,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,609.822809,0,0,0.97619,1,0,0,199.440643,1,0.3333,TRUE
2.5.0,11.206019,5.91126,0,16,40.031092,8.718824,3,14,8.714208,0.635743,229.677161,1,1,0.944325,0.236122,2.852643,10.13553,18.147798,4.684472,1.649095,TRUE
2.5.0,3.214206,5.253987,0,9.242405,18.558078,5.704718,1,8.739524,3.621533,1.978402,119.886565,0.222107,0,0.985266,0.597148,2.067128,3.200946,32.559134,4.206479,1.980489,TRUE
2.5.0,12.636133,2.684515,0,15.562594,24.222454,3.460176,4.514575,10.483611,9.309968,0.711797,209.824667,0.670945,0.93334,0.781772,0.19954,1.852395,8.410674,21.139697,4.120049,1.8419,TRUE
2.5.0,3,3.685187,0,7.589732,11.553627,3,0.368432,6.202696,3,2,48.241587,0,0,0.960646,0.64595,1.183959,6.885486,15.396544,1,0.6667,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,495.073164,0,0,0.97619,1,0,0,162.536344,1,0.3333,TRUE
2.5.0,5.988345,1,0,3.959973,15.336817,2.30737,1,4.21071,5,0.282168,75.544935,0.035015,0,0,0.532278,0,0,10.31611,2.654645,1.196057,TRUE
2.5.0,55.069971,3.80826,1.94547,26.724044,187.673398,2.756506,2.356093,21.598264,55.013152,0.857163,2587.607824,0.859508,1.559043,0.599563,0.408303,1,24.65208,98.229341,19.684164,3.895162,TRUE
2.5.0,19,3,1.31842,24.562151,49.532186,84.846137,7.883425,16.329863,18,0.68696,333.037293,0.558493,3,0.774777,0.18424,1.400883,13.048523,16.055339,7.850741,1.69738,TRUE
2.5.0,2,4,0,7.723849,14.193271,1,0,7.606776,2,2,72.270547,0,0,0.979592,0.75,1.82925,6.70996,35.322945,1,0.5,TRUE
2.5.0,2,4.193481,0,6,8.712879,1,0,6,2,2,32.205556,0,0,0.980447,0.75,1,6,15.008526,1,0.5,TRUE
2.4.0,7.340386,4.37417,0,19.947738,50.666927,11.345039,1.831782,20.922489,6.376881,0.81752,555.916496,0.87078,0.337456,0.883476,0.343398,2.907866,7.951396,73.688569,1.04292,0.950702,TRUE
2.5.0,116.296255,1,0,13,149.98245,5967.064803,4.961156,12.241897,108.229815,0.872653,1818.487147,0.072479,3.762824,0,0.129048,0,0,7.844607,9.486963,1.358028,TRUE
2.5.0,3.962026,1,0,5.559457,3.58829,5.258204,4,1.650479,3.174285,2,3.076053,0,0,0,0.555517,0,0,0,1,1,TRUE
2.5.0,5.615064,2.830293,0,1.815502,7.680749,2.78531,1,0.933459,5.33241,0.508609,33.140894,1,0,0.702623,0.536491,0.874422,1.697403,5.198155,1,0.800378,TRUE
2.5.0,1.921156,2.614184,0,7.361165,2.36411,0.166631,3,1.663275,1.922622,2,10.633497,0,0,0.056809,0.948852,0,0,6.985458,0,0,TRUE
2.5.0,7.893872,3,0,23.480267,43.838325,5.483408,2.143264,21.760599,6.02169,0.544725,279.175428,1,2.43074,0.912895,0.305392,2,8.251201,35.529008,5.58313,1.934254,TRUE
2.5.0,19.209787,1,1.014341,4.976841,48.042401,20.300842,1.86499,0.297547,12.691528,0.366598,827.017545,0.952125,3.555622,0,0.514443,0.593772,0.564773,42.133366,13.099548,2.782328,TRUE
2.6.0,7.924441,1.513896,0.579118,26,58.858412,5.164252,4.40916,20.34251,7,0.756684,315.831695,1,3.065429,0.778403,0.382783,0.528756,0.832787,40.461852,8.714199,1.290365,TRUE
2.5.0,2.551679,2.537601,0,10,16.707185,1.846729,5.416418,6.710082,2,1.690063,90.776061,0.50845,0,0.422749,0.685975,0.48552,1.761306,36.569961,4.473648,1.325179,TRUE
2.5.0,2.556503,4.551602,0,5.804138,6.279281,2.817225,1,3.669582,1,2,30.76775,0,0,0.995255,0.614474,2.670256,2.650957,11.472509,1.444938,0.590169,TRUE
2.6.0,6.143925,3,0,20.165131,40.442675,0,2,20.39495,6.866123,0.817896,714.713251,1,0,0.896255,0.319329,3,7,100.20883,28.950228,6.268445,TRUE
2.5.0,4.268104,5,0,6.990229,8.688342,7.734254,2.07312,4.957795,3.656845,2,57.082808,0,0,0.976563,0.441023,1,4.643872,11.509813,4,1.232257,TRUE
2.5.0,4.891002,1,0,2.914382,6,0,3.89376,0.196328,4.269183,0.536192,84.852897,0.198239,0.448741,0,0.752857,0,0,15.876525,0.421057,0.423831,TRUE
2.5.0,66.134511,1.428928,2.549126,37.167032,138.433812,2042.280785,11.589238,13.223764,37.827712,0.95857,1224.03642,0.8438,4.516994,0.032288,0.113125,0.236733,0.121869,17.37727,7.27457,1.428258,TRUE
2.5.0,5,5,0,8,8,10,3,5,4,2,57,0,0,0.976563,0.45,1,4,10.4,4,1.2,TRUE
2.4.0,25.082121,2.290217,5.407386,69.767619,47.901643,234.528144,83.98235,27.299808,25.762172,1.372439,415.99251,0.896428,0.401148,0.641556,0.171846,1.76283,2.597894,14.245704,4.78658,1.376798,TRUE
2.5.0,2.884832,4,0,18,28.751926,1,1.654243,16.434829,2.54064,2,144.737995,0,0,0.977152,0.542108,2,3,66.801015,8.964581,4.47997,TRUE
2.5.0,2.322738,4.794118,0,4.840981,4,2.063357,0,4.837017,2.651034,2,9.492984,0,0,0.960597,0.515419,1.894582,6.056471,3.273823,1,0.666699,TRUE
2.5.0,46.701011,1.476627,0.062708,25,86.875055,669.694894,10.872382,7.738252,50.820974,0.903762,868.148175,0.628525,6.363426,0.231306,0.171598,0.634643,0.238221,20.442823,9.374074,1.619399,TRUE
2.4.0,9.234001,4.862046,0,16,29.127478,15,3.087071,12.761452,9.268617,0.911371,194.965502,0.071919,0.274298,0.964813,0.254875,2.621003,4.064826,21.429648,3.258038,1.279216,TRUE
2.5.0,15.792278,2.491742,1,23.43224,50.916702,49.548229,5.388345,14.105747,14.33529,0.73092,353.341525,0.780616,1.290171,0.808326,0.187839,3.783717,10.715873,23.736445,6.714317,1.825878,TRUE
2.5.0,4,1,0,0.560397,7.403136,0,1.201305,0,2.094472,0.59467,88.457542,0.29129,0,0,0.998949,0,0,15.779738,2.796991,1.24686,TRUE
2.6.0,8.584913,2,2.45484,9.561386,13.023253,30.713333,8.222027,7.521473,7.203265,0.994566,46.009335,0.519787,0.56241,0.482439,0.299825,0.888505,0.872782,4.628139,1.181582,0.894724,TRUE
2.5.0,7.40922,2.798363,0,10.807923,47.082931,8.091588,0,13.623405,6,0.792017,659.364157,0.882464,0.312066,0.06928,0.30595,1.320401,2.94333,77.466495,13.652548,2.156937,TRUE
2.5.0,5,3,0,6.068508,17,10,1,5.905137,5,2,73.318034,0,0,0.98,0.466667,2,6,13.695653,13.111282,2.745531,TRUE
2.6.0,5,3,0.934645,4.166204,16,8,1.411515,0.097731,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.33129,2.815014,0,7.398473,14.740756,12.690222,3,4.64794,5.338858,2,55.738989,0,0,0.869001,0.568903,2.440976,3.224723,9.373458,1.920561,1.128792,TRUE
2.5.0,1,4,0,1.000011,2,0,0.7924,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,86.406266,2,29,94.469173,125.2233,3268.923737,83.025807,17,76.081112,0.914951,1293.123141,0.783201,3,0.559316,0.091594,1,12,13.485376,8.431109,1.497543,TRUE
2.5.0,11.279413,2.20356,0,9.695077,20.807485,28.700898,9.010437,3.550061,11.729816,1.665076,143.61552,0.744153,0,0.757999,0.504747,1.011717,9.616007,11.157337,2,1,TRUE
2.6.0,13.153548,1,0,5.229027,11.190384,72.444752,4.242155,0.105114,10.408699,2,10.843976,0,0,0,0.297032,0,0,0,1,1,TRUE
2.4.0,56.527054,1.083963,0,11.891453,112.484243,615.544546,3.082101,13.457301,59.670774,0.639624,1457.427544,0.785502,0.432826,0.059667,0.14592,0.418791,1.426355,30.357348,19.950683,2.60095,TRUE
2.6.0,11.088425,1.121996,0,10.847486,45.060318,19.788122,0.180951,11.097953,8.979273,0.518075,681.626056,0.019613,0,0.208944,0.45199,0,0,86.163712,4.842335,1.273659,TRUE
2.5.0,6.941143,1.271114,0,12.63635,19.239577,0.697318,1,11.458149,5.23638,0.465406,68.596505,1,1,0.141362,0.29498,0,0,10.943955,1,0.774802,TRUE
2.5.0,3,4.525235,0,5.73266,7.175681,1,1,6.794241,2.649814,0.5,27.616971,0.631893,0.876037,0.992515,0.577038,0.095148,0.092714,7.779838,1.532304,0.6667,TRUE
2.5.0,8.498037,3.96324,0,8.960454,43.026227,10.702843,2.96675,4.916084,7.88481,0.78502,420.767914,0.877237,1,0.13384,0.562725,0.067013,2.769147,47.08929,7.104405,2.743302,TRUE
2.5.0,2,5,0,5.254857,7.353152,1,0,5.579677,2,2,35.866335,0,0,0.982456,0.75,1,6,16.724519,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5,1,0,0.685571,21.540702,5.350123,1.885048,1.385124,3.878681,1.786621,156.555459,0.845112,0,0,0.284357,0,0,29.941988,2.636305,1.397933,TRUE
2.5.0,5.189988,3.210972,0.57396,8.87113,16.904917,3.407391,2.806462,6.864618,4.873475,0.396077,92.355045,1,0,0.952692,0.4,2.210633,8.533305,14.673704,7.137502,2.100052,TRUE
2.6.0,7.576037,2.943204,0,6.151591,10.158037,20.991077,2.899063,3.456067,7.75863,1.820922,36.5331,0.134489,0.569405,0.829103,0.33947,2.954011,18.570361,4.223286,1.379363,0.809975,TRUE
2.5.0,2.275588,2.875791,0,1.033642,4,2.82473,0.969037,1,2.85756,2,10,0,0,0.902985,0.989277,1.981811,1.404848,3.665101,1,0.521858,TRUE
2.5.0,5.475885,4.769802,0.951162,8.794188,16.022985,7.028327,1.369428,6.133472,4.638116,0.479946,93.853076,1,0,0.955238,0.4,1.359643,8.783231,15.363194,6.264925,1.837033,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9.152858,2.975075,0,15.301293,33.438421,16.993472,0.311615,14.002595,8.886667,0.672274,224.817637,1,1.50535,0.871686,0.266884,1.854815,2.304877,22.890082,5.005007,1.296044,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,5.041929,1,0,5,2,2,16.173715,0,0,0.979592,0.75,1,6,7.231215,1,0.5,TRUE
2.5.0,1.325856,1,0,4,1.764908,0.566668,3.219611,0.705043,1.097815,2,1.528363,0,0,0,0.692133,0,0,0,1,1,TRUE
2.5.0,5,3.830316,0,17.647192,38.479342,5.238031,0,21.798944,3.223247,0.536873,253,0.978597,0.171298,0.939948,0.352611,1.066509,7.434324,48.754343,4,1.45502,TRUE
2.5.0,6.569107,3.756686,0,9,13.898839,9.549511,1.736964,7.661835,5.033751,1.809421,54.822565,0.828755,0.023561,0.981469,0.484239,2.58798,6.027862,9.193137,2.554615,1.04945,TRUE
2.4.0,17.082763,2.419087,0.228076,25.467954,80.202003,78.143658,28.065447,17.174505,17,0.897224,481.402851,0.334006,1.402484,0.918956,0.173572,1.651256,5.634659,25.684718,2.184481,1.115494,TRUE
2.5.0,12.673896,1,13.812992,14.381508,20.710249,55.295791,16.634228,2,12,0.554606,170.801959,1,0.968371,0,0.46857,0,0,12.223091,4.943074,1.045399,TRUE
2.5.0,10.953617,1.543799,0,1.287872,30.206355,25.241899,1,0.327105,10.483871,0.461953,574.653808,1,0.709592,0.535819,0.28482,0.447879,1.71502,41.889324,4.228361,0.907998,TRUE
2.6.0,28.383763,3.735194,0,5.279725,56.497727,288.437543,10.694152,3.01996,24.013352,0.869543,760.345021,0.809956,0.052711,0.150709,0.306574,1.336917,4.850267,25.222984,9.058658,1.456756,TRUE
2.6.0,7,1,0,8.213225,109,21,0,9.305672,2,2,2031.983111,0,0,0,0.2,0,0,288.960006,138,20.4286,TRUE
2.5.0,6,3.874802,0,28.711584,62,2.681491,2.65813,27.081034,5,0.931515,372.935198,0.895573,2.941164,0.923022,0.305556,1.462546,10.60857,61.469044,7.487381,3.209468,TRUE
2.5.0,3.147011,1.026086,0,9.897573,15,2.7128,4.72336,4.494267,2.445511,0.635633,97,1,0.046946,0.698351,0.445649,0.995787,0.973367,24.446431,4.97608,1.507178,TRUE
2.5.0,2,4,0,5,5.839713,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.6.0,3,1,0,5.965171,10.138552,2.553816,0.819148,3.919798,3,1.7641,44.866216,0.207794,0,0,0.447029,0,0,13.065494,2.245514,1.471925,TRUE
2.5.0,20.684347,1,0.968266,21.88303,37.504449,0,16.084542,6.48557,20.114261,0.619407,489.267368,0.55539,1.802349,0,0.494813,0,0,20.594915,3.148635,1.665497,TRUE
2.6.0,8.931153,2.644916,0.9868,19.406435,47.304865,5.618898,4.525819,17.844065,7.990427,0.426147,324.086349,1,3.40829,0.338842,0.391364,1.171526,4.06607,32.491755,2.002384,1.560767,TRUE
2.5.0,14.50263,2.962606,2.94498,20.227249,68.263209,144.078046,13.958559,11.461676,16.619917,0.835762,373.785274,0.570469,1.36972,0.485092,0.196026,1.726555,4.45035,17.848466,4.842419,1.456241,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.608585,0,0,0.97619,1,0,0,197.672712,1,0.3333,TRUE
2.5.0,2.62122,5,0,2.926255,3.072726,1.204816,0.149286,2,2.917674,2,7.776898,0,0,0.992192,0.69297,1,1.868924,1.91998,1,0.5156,TRUE
2.5.0,3.338361,1.216529,0,5.391551,11.301886,0,2.152444,2.89509,3.527605,0.325544,71.810099,1,0.454535,0.011114,0.485773,0,0,15.276262,1.232451,0.940656,TRUE
2.6.0,4,1.909405,0,68.553155,6.329126,0.845353,67.234181,0.006112,3.946714,1.407597,6.86592,0.030384,0,0.804989,0.58316,0,0,4.277039,1.779365,1.47169,TRUE
2.5.0,3,5.966487,0,11.640886,21.952352,0.973867,0.88383,5.148125,2.543917,0.01592,180.709902,0.054448,3,0.45056,0.433568,0.460184,3.406518,57.423284,5.298024,3.063436,TRUE
2.5.0,15.652133,3,0,56.358123,108.213051,30.601037,1.606146,54.301037,11.887466,0.800463,1392.205246,0.884294,6.470237,0.768133,0.229696,1.548472,3.553248,83.790212,12.035715,3.101012,TRUE
2.5.0,10.153985,2.484314,0.408527,9.3521,51.32015,20.484962,1.035954,7.052142,8.875801,0.623393,401.423046,1,1.60519,0.730358,0.254264,1.668732,2.741586,37.911198,7.873003,1.840391,TRUE
2.5.0,1.830706,2.658318,0,9.901013,2,0.434295,11.568072,0,1.240006,2,3.246598,0,0,0.186406,0.952383,0,0,0.838606,0.872336,0.341772,TRUE
2.5.0,32.094523,1.658449,0.287207,29.598428,95.52037,259.993618,13.101467,11.401022,8.060968,0.889865,2414.065313,0.816557,0.581672,0.530587,0.224278,0.574287,19.863343,98.734268,17.034936,3.510838,TRUE
2.4.0,4.390878,4.631291,0,14.592163,58.153987,2.400824,0.87644,11.23821,3.806535,1.141368,482.053808,0.176755,0,0.946164,0.382313,2.780966,6,113.273634,5.0178,1.849102,TRUE
2.6.0,5,1.465148,0.249058,5.216767,15.199341,3.634559,4.604116,1.260323,4,0.456865,115,1,1.8491,0.180978,0.488269,0,0,21.2583,6.645602,2.590843,TRUE
2.5.0,28.43553,1.362841,6,128.829226,49.13187,424.910618,98.419736,10.545834,28.663742,0.92012,353.212516,1,1,0.253538,0.162386,0.943533,0.45032,10.000002,3.381531,1.292758,TRUE
2.5.0,7.603955,3,0,19.599198,35.948289,1.290431,0.395336,19.754513,6.868087,0.162699,225.271684,0.88953,1,0.935944,0.305856,2,6.96915,26.861727,2.489704,1.363804,TRUE
2.4.0,68.704797,2.408609,0.340773,35.925179,185.17595,1874.863145,15.754144,20.292637,58.40481,0.920682,2509.604588,0.856155,2.651555,0.379785,0.120826,1.819727,18.942694,34.873987,13.435927,4.080989,TRUE
2.6.0,5.220943,2.882906,0,6.508607,11.146624,11.650189,3.863178,4.65891,5.46236,1.541295,42.868236,0.27812,0.569623,0.449533,0.423303,1.563108,3.648357,4.814818,1,0.7812,TRUE
2.6.0,9,2,1.367608,20.237285,13.66825,36,17.489568,7.73404,8.107282,2,40.408043,0,0,0.787579,0.308215,0.943725,3.079473,2.915298,1.371834,0.92842,TRUE
2.6.0,5,3,1.36015,9.670251,16,8,9.981898,0.508351,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9.477412,1.084875,1,19.225847,47.083404,11.145601,5.374462,19.681542,7.640908,0.705963,322.099539,1,3.87208,0.631841,0.30919,0.314939,0.069432,42.063009,3.610855,1.110305,TRUE
2.5.0,6.654735,2.879727,0,10.340568,24.768369,18.257682,1,4.617524,5.229357,1.417752,260.374771,0.576619,0.541588,0.847494,0.442192,0.748251,1.064291,40.898653,9.449205,3.196099,TRUE
2.6.0,6,3,0,38.316644,69.722549,0,2.593767,36.153655,5,0.531111,571.440811,1,2.480684,0.921524,0.358998,2,9.930818,95.00612,5.606693,3.176394,TRUE
2.6.0,10,5,0,20.200336,51.029906,39,4,17.434837,6.418817,1.022222,289.103199,0,1,0.96371,0.333333,3,7,27.008515,5,1.7,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,5,0.639813,17.624557,74.950269,6,1.648342,17,3,2,467.518058,0,0,0.986111,0.5,4,6,114.851809,3,1.25,TRUE
2.5.0,14.161506,4.613546,0,10.714892,27.900856,0,1,5.234858,11.147716,0.691456,162.179781,1,2,0.602286,0.302396,3.021073,5.529438,9.453128,2.645622,1.211302,TRUE
2.6.0,5,1.51741,1,3.245024,15.478295,6.6222,2.358743,1,4.642052,0.858202,107.553694,0.076202,0,0.226887,0.552444,0,0,20.761791,9.650159,2.841258,TRUE
2.5.0,31.089895,1,5.082728,99.989039,54.468613,463.389272,23.844379,7.288021,23.389585,0.819815,362.104374,1,1.745266,0,0.242694,0,0,8.59503,4.899332,1.292735,TRUE
2.5.0,1,1,0,0.196324,1,0,1.469302,0.591751,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,29,5,0,2,75.805793,299.61327,1,2,21,0.879252,794.186448,0.868796,1,0.942149,0.344828,3,5,25.857052,10,1.5172,TRUE
2.5.0,7.801314,1.108131,0,4.893048,17.592989,0,2.617972,3.00067,7.345747,0.66921,183,0.713165,1.171973,0.463629,0.680528,0.924341,1.52793,27.027114,6.296942,1.715111,TRUE
2.5.0,17.37533,1.922094,1.282628,5.409622,22.652683,24.324092,5,1.430353,7.716316,0.50027,501.371095,1,0,0.213906,0.33866,0,0,23.977075,3.984229,1.630399,TRUE
2.5.0,6.742994,3,0,21.367186,42.767416,2.263147,1.549947,21.186732,6.963543,0.503782,285.938642,1,3,0.922501,0.293334,2,7.726299,40.665114,7,2.36629,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,40.756316,1.765607,0,13.690383,49.894396,669.019783,23.241193,0.772752,40.934434,2,217.132395,0,0,0.604884,0.167672,1.205292,4.684401,3.345087,1,0.957089,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,13.224161,3.099117,1,24.32655,50.462193,41.200312,7.45426,14.093294,15.016263,0.676364,355.630776,0.719233,2.102857,0.905124,0.187803,3.648087,10.250113,21.856441,2.158402,2.129883,TRUE
2.5.0,5.815926,2.998073,0,1.413778,6.13927,0.298962,1,0.555465,5.122855,0.549651,32.130427,1,0,0.331482,0.577326,1,1.090055,4.810371,1.000601,0.824393,TRUE
2.6.0,7.943682,2.457849,0,5.474345,27.003486,19.805975,4.180669,3.641227,9.104117,0.878813,134.190763,1,0.431754,0.861323,0.28945,1.733281,4.971761,14.092841,2,1,TRUE
2.6.0,7,3.266282,0.405442,11.045272,39.536367,16.926308,4.393172,8.101577,5.998408,0.590123,260.986432,0.923777,0,0.018902,0.425716,0.022748,0.784208,36.800732,2.030005,1.056371,TRUE
2.6.0,2.250117,4.179548,0,5.43022,6.462607,1.018692,0,5.115369,2.617862,2,40.54695,0,0,0.772321,0.660628,0.141111,2.498431,16.062762,2.30605,1.812167,TRUE
2.4.0,11.71295,3.748964,0,19.03483,39.982171,0.701651,12.262615,9.898941,10.343724,0.871338,380.202116,0.775173,3.840564,0.643149,0.298262,0.814407,0.994676,33.073745,12.098293,4.241274,TRUE
2.5.0,17.922155,3,0,55.521896,107.235649,55.762442,2,56.496312,12.509799,0.842901,1388.039339,0.882426,6.818999,0.789503,0.231525,1.485741,3.339568,81.343445,9.604063,3.111037,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,13.814422,4.94122,0.014583,9.930444,40.316558,8,2.791671,2.548272,12.636327,0.639552,259.493518,0.640229,0.724004,0.887344,0.19089,2.933798,7.214914,15.719644,4.607971,1.490465,TRUE
