version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1,1,1,8,2,0,4,4,1,2,28,0,4,0,1,0,0,21,0,0,TRUE
2.4.0,51,1,0,25,115.789934,1275,11,23,40,1.02,2140,0,0,0,0.181373,0,0,40.45098,18,3.3333,TRUE
2.5.0,2,1,0,4.579326,2,1,5.648981,0.426317,2,2,2,0,0,0,0.816557,0,0,0,1,1,TRUE
2.5.0,33,4,2.289632,42.969176,75.860488,495.920912,25.355144,19.969796,31,0.96875,603.188293,0,6,0.801471,0.173611,3,29.075811,17.024367,2,1.1515,TRUE
2.5.0,41.477648,3,0,20.021599,120.925519,613.228195,3.563255,19.543448,27,0.865742,2602.201898,0.967049,4.980221,0.829107,0.156953,2.904688,13.393346,62.445698,15.269419,1.627486,TRUE
2.5.0,6.758093,3,0,23.605619,62,0.683504,2,25.705563,5.774361,0.624422,385.557285,1,2.974112,0.913575,0.304461,1,6,55.346608,12.049049,3.514627,TRUE
2.6.0,48.671119,1,0,16.918206,66.876122,184.293382,5.408313,9.579983,19.545557,0.925096,3265.696346,0.003502,0.860656,0,0.232148,0,0,99.340857,6.629528,2.717357,TRUE
2.5.0,4.25622,1.447622,0,7.972358,22.998003,0,1.915256,6,4.106557,0.445215,146,0.130047,1.327167,0.654912,0.447515,0.092658,2.822052,25.018905,1,0.767925,TRUE
2.5.0,9.441991,1.143291,0,1.073936,18.546338,0,0.828546,1.079265,8.970769,0.492262,173.888182,1,1,0.506818,0.273947,0.252455,5.873373,19.803632,2.03285,1.342355,TRUE
2.5.0,3,2.009287,0,3.190414,4.317118,1,3.885052,0.853266,2,0.815046,579.346652,0.428709,0,0.651655,0.901932,0,0,177.631944,2.10203,0.38708,TRUE
2.5.0,119.545377,1.946565,0,96.384688,330.586507,6256.152472,54.120664,51.499067,108.76268,0.916758,3059.282019,0.940917,6.528212,0.020691,0.098237,0.182246,1.689992,24.223721,4.283468,1.473579,TRUE
2.5.0,17,1.072741,0.684121,16.9246,53.758671,0,3.220418,10.840161,16,0.69101,282.411458,1,2,0.023875,0.181044,0.123978,5.640864,15.365776,7.223483,1.709928,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.5.0,7,1.249172,0.903253,4.553631,16.915722,0,2.707977,2.14768,6.135885,0.166667,120.379752,1,0.06681,0.665046,0.418612,0,0,15.821026,2,0.954894,TRUE
2.5.0,15.770391,2.991602,16.685883,65.191869,46.596475,109.196695,61.200462,19.194078,10.511373,0.830504,277.909026,1,2.653661,0.853546,0.304163,0.144914,1.031749,12.925106,3.730449,1.212008,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,607.660596,0,0,0.97619,1,0,0,202.722855,1,0.3333,TRUE
2.5.0,8.836372,4.56574,0,9,27.456906,27.0107,0.814284,7.71515,6,2,160.342463,0,0,0.972669,0.360278,3.708408,7.921305,20.817816,4.947974,2.748942,TRUE
2.5.0,7.005203,1,0,14.025118,38.148991,11.778311,4.783909,14.842849,5.039319,0.993259,247.756817,0.934762,0.915207,0,0.331042,0,0,31.364552,4,1.339216,TRUE
2.4.0,25.379161,3.508225,0.543927,18.104735,44.039621,257.644562,2.106962,2.239613,22.076903,0.987776,436.763729,0.01737,3.032103,0.814459,0.340351,1.331674,11.504668,14.887013,2.895152,1.185621,TRUE
2.5.0,2,4,0,6,9.688941,1,0.309308,5.043535,1.679637,2,29.615495,0,0,0.994534,0.641393,1.780963,4.27126,12.692838,1,0.5,TRUE
2.5.0,3,1.671668,0,1.066511,7.60768,1,3.843331,0.842314,2,0.762265,575.680135,0.398502,0,0.003834,0.58018,0,0,184.18738,2.36052,0.765334,TRUE
2.5.0,2,3.967174,0,2.399365,3.258511,1,1.32895,0.625437,2,2,10.964583,0,0,0.968715,0.778087,0,0,4.747734,0.596309,0.363223,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,3.644754,0,5,12.646792,0,1,4.248261,3.153239,0.271666,121.783077,1,2.642407,0.757911,0.385224,0.735327,0.994686,23.525415,10.409521,3.671769,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16.161471,1,0,49.820979,35.028363,0,36.937607,10.817669,15.907899,0.759182,450.570901,0.36508,0.428399,0,0.268226,0,0,22.215487,3.307614,1.865234,TRUE
2.5.0,8.45021,2,0,4.068454,21.0059,0,1.882784,8.182759,7.866597,0.341783,211.661808,1,1,0.810601,0.24039,1,6.392879,22.487973,6.36721,2.272245,TRUE
2.5.0,8.785819,1.792415,0.778927,18.003495,28.783752,17.245561,5.20157,9.340928,7.705868,0.674634,192.58561,1,0.940884,0.096904,0.262229,1.486878,0.87847,19.916098,2.304651,1.850665,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,13.527487,0,0.3109,0,1,0,0,10.868494,0,0,TRUE
2.5.0,9.034516,1.003448,0,10.254121,76.373786,38.962731,1.252361,6.361333,10.275409,0.830774,656.182438,1,1,0.594251,0.338499,0.312118,28.992932,66.258595,13.203468,2.509972,TRUE
2.5.0,6.868607,1.82167,0,23.102301,55.261995,2.397201,1,24.099142,5.92805,0.677416,600.957792,0.795132,0.724267,0.655027,0.336403,1.380186,2.366253,85.683205,9.853391,2.214666,TRUE
2.5.0,17.156448,3,2.286285,26.43057,56.083758,99.372816,15.144124,11.346095,12.641491,0.864306,313.26902,1,2.158978,0.911153,0.265265,0.263494,1.1727,16.585186,1.778431,0.986275,TRUE
2.5.0,16.145046,1.528578,0,28.625992,60.481786,6.215672,1.915452,7.993662,11.872001,0.431138,791.985653,1,0,0.754315,0.649793,1.837902,5.218437,45.273964,11.31638,3.196214,TRUE
2.5.0,2,4.385584,0,5.294869,8.139364,1,0,5.444331,2,2,32.203456,0,0,0.980919,0.75,1,6,15.029829,1,0.5,TRUE
2.5.0,1,3.549937,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,4.436864,4.591743,16,8,8.224614,0.008299,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.689953,2.333249,3.641543,11.026516,23.3505,5.218817,3.318896,9.171045,6.463103,0.487382,130.501644,0.736558,1.002562,0.898255,0.266797,3.983211,7.226408,16.180977,6,1.803858,TRUE
2.5.0,5.741543,4.990463,0,6.792357,10.747605,8.87972,2.494897,4.973393,5.769348,0.640081,47.033727,1,0,0.976982,0.440681,2,4.091632,7.313251,2.060465,0.951432,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,585.96539,0,0,0.97619,1,0,0,195.649867,1,0.3333,TRUE
2.5.0,8.127818,3,0,20.045815,41.879854,5.176271,0.143828,19.734122,7.174684,0.125259,218.364576,0.638515,1,0.932736,0.283561,2,7.358417,28.142215,2.324896,1.003914,TRUE
2.5.0,4,3.288514,0,10.756346,27.641564,0.974645,2.316366,9.134455,4,1.109567,125.62156,0.384128,0,0.961529,0.473047,1.432994,4,29.826237,1.016774,1.303084,TRUE
2.5.0,10,3,1,26.529484,17.507899,2.339621,24.744456,3,9,0.754163,98.371837,0,2,0.910256,0.333333,2,22,8.501791,3,1.272587,TRUE
2.5.0,16,5,0,22.030317,52.700344,46,4,21.103464,13,0.6,560.104437,1,2,0.899281,0.2,2,13,33.919304,9,2.4375,TRUE
2.4.0,13.63971,1,0,23.217959,25.576559,4.680028,21.819479,2,10.388985,0.94628,400.219758,0.391304,4,0,0.541858,0,0,26.533994,10.125548,2.025585,TRUE
2.5.0,1,4,0,0.846192,2,0,0,0.243284,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,12.871293,1,0,7,37.466679,13.010859,3.539348,6.795203,5.410549,0.610137,401.807885,1,1.48194,0,0.220536,0,0,23.918113,2.112753,1.23186,TRUE
2.5.0,5,1,0,2.039833,6.671293,0,1.689227,0.600272,4.210382,0.466418,28.130481,0.192817,0.82575,0,0.629181,0,0,4.387617,1,0.734104,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,601.210092,0,0,0.97619,1,0,0,201.406878,1,0.3333,TRUE
2.5.0,10.461967,3,0,18.905674,41.442745,7.91897,1.280727,16.841732,9.289687,0.506993,226.485693,0.924706,1,0.951886,0.234259,2,6,20.658069,2.16001,1.172049,TRUE
2.5.0,3.634711,5.722252,0,6.745519,13.196294,0,1,5.798179,3.825557,0.069834,119,1,1.263481,0.770998,0.418276,2.910602,2.260065,32.541808,6.542549,2.292173,TRUE
2.5.0,11.930097,3.059705,0,20.529517,30.514086,15.116036,8.697305,12,11.031122,0.675442,205.768709,0.159907,0.562329,0.907985,0.249641,2.837642,7.011334,17.682449,2.414255,1.071641,TRUE
2.5.0,3,5,0,6.999155,10.314904,3,0.901179,6,2.117227,2,40.459864,0,0,0.984976,0.664917,2,4.568559,12.715916,1,0.6667,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,498.690596,0,0,0.97619,1,0,0,161.893427,1,0.3333,TRUE
2.5.0,5,3.004824,0,9.752047,16.287665,10,1.022413,6.141937,5,2,66.575227,0,0,0.980503,0.59123,2.301578,6.16226,12.672112,1.435501,0.89718,TRUE
2.5.0,5.995539,1,0,4.161481,15.853154,0.073086,1,2.145446,5,0.278321,75.274396,0.928445,0,0,0.410016,0,0,12.602737,2.710653,0.94322,TRUE
2.5.0,18.159892,1.877472,0,9.323668,61.211576,173.835427,3.536446,1.149336,4.678063,0.9455,2599.887787,0.09086,0,0.336376,0.260028,0.17598,0.591628,445.923754,8.736632,4.605267,TRUE
2.5.0,19,3,1.356077,21.757368,60.428128,90.895679,9.354437,15.609045,18,0.693226,333.346379,0.670978,3,0.772713,0.18968,1.63068,9.917175,16.037649,8.822021,1.718958,TRUE
2.5.0,2,4,0,6.751282,16.818919,1,0,7.729764,2,2,85.982545,0,0,0.979592,0.75,1.183822,6.647838,37.406157,1,0.5,TRUE
2.5.0,2,4.384854,0,6,9.999379,1,0,6,2,2,33.656653,0,0,0.98121,0.75,1,6,15.312275,1,0.5,TRUE
2.4.0,8.474647,5,0,17.654906,80.029131,23.996174,1.786374,17.728938,7.31957,0.963885,565.136489,0.862267,0.525243,0.904123,0.406759,3.205049,9.117735,62.8443,1,0.878802,TRUE
2.5.0,3.891765,1,0,7.100914,3.830379,3.70306,4.289453,2.751659,3.131572,2,3.815282,0,0,0,0.5,0,0,0,1,1,TRUE
2.5.0,5,1,0,1,8.206557,0,1,0,5,0.407901,37.114073,1,0,0,0.475121,0.611541,0.568176,5.293835,1.58708,0.8,TRUE
2.5.0,5,1.666506,0.960864,3.090472,17.757538,8.362727,1.533158,0.361632,5,1.492237,107,0,0,0.363603,0.6,0.568785,0.529766,20.25009,6.155509,2.147383,TRUE
2.5.0,6.644431,3,0,22.963785,51.65542,0.969701,1.294991,22.15479,6.106629,0.618349,279.292885,1,3,0.897444,0.290992,2,6.956973,39.822769,7,2.452271,TRUE
2.5.0,2,2.658128,0,6.296694,7.101276,0.839502,0.703019,6,2,1.539299,23,0.230829,0.528969,0.971049,0.720384,0.189775,1.026249,10.495884,1.182289,0.898311,TRUE
2.5.0,2.97805,5.29381,0,4,9.694508,1.79727,0.834612,3.646919,1.051675,2,28.241605,0,0,0.984421,0.74007,2.984247,6.005381,12.678667,1.793718,0.636577,TRUE
2.6.0,10.530697,1.373012,0,14.678789,44.508482,8.139657,1.866095,15.733681,8.741398,0.695813,726.306765,0.142663,0,0.028831,0.248224,1.697567,5.366211,64.983681,16.102879,5.454191,TRUE
2.5.0,4,3.751754,0.354176,5,9.570017,5.682934,1,4.630236,3.587171,2,63.137686,0,0,0.925428,0.468497,1,5.354859,14.766265,4.545014,1.500615,TRUE
2.5.0,3.20723,1.973859,0,6.539791,10.330293,1.51521,2,2.391295,3,0.684399,97.586237,0.109805,1,0.271408,0.573131,0.76258,1.754786,30.441381,4,1.710051,TRUE
2.5.0,5,1,0,4.245529,11.994687,0.623636,3.113763,4.503444,5,0.422101,77.794563,0.306556,0.681712,0,0.434648,0,0,14.107271,0.77502,0.734213,TRUE
2.6.0,7.774696,1.02594,0,4.089261,25.788263,21.491195,2,2.846354,8.297994,0.727506,138.984128,0.718622,1.326132,0.834649,0.308293,0.163407,1.349091,16.249032,2.939144,1.292638,TRUE
2.5.0,72.70155,1.767353,1.798455,43.9487,132.918617,2075.300246,32.739729,15.675667,74.64011,0.934533,1055.712997,0.8692,5.119226,0.08598,0.101933,0,0,11.511643,5.578663,1.35416,TRUE
2.5.0,5,5,0,8.804846,8,10,3,5.833274,4,2,55.624677,0,0,0.976563,0.45,1,4,9.522963,3.532258,1.069891,TRUE
2.4.0,20.856808,2.873878,1.455277,104.96595,48.086095,256.054588,51.243999,20.073454,21.194784,1.431423,360.943201,0.558498,0.306567,0.65341,0.226854,1.066383,3.263184,15.443004,5.36535,1.449025,TRUE
2.5.0,2,4,0,5,5.587961,1,0,5,2,2,16.614371,0,0,0.979592,0.75,1,6,7.165397,1,0.5,TRUE
2.5.0,2,1.701934,0,15.339289,18.179366,0.839122,1.704234,12.575387,1.690537,1.843455,137,0.445325,1.260088,0.880809,0.615697,0.489643,1.189133,66.322607,4.541794,4.317802,TRUE
2.5.0,2.583107,4.200342,0,4.941058,4,1.343355,0,4.146563,2.560285,2,9.873113,0,0,0.962866,0.536288,1.516202,6.857418,3.172277,1,0.583569,TRUE
2.5.0,13,2.688065,0,12.905311,64.763529,21.048123,3.653774,11.105596,9.943454,0.64255,670.145161,0.7941,0.238792,0.666075,0.190066,1.914448,6.473505,49.661726,11.133229,2.31667,TRUE
2.5.0,3,3.346303,0,2.88394,4,3,0.942233,1.08612,3,2,9.46815,0,0,0.989954,0.964173,1.321481,3.944785,2.136892,1,0.6667,TRUE
2.5.0,4,1,0,0.363424,8.475996,0,0.143279,0,3.621451,0.525517,87.719085,0.402211,0,0,0.918264,0,0,17.999772,3.180903,1.282068,TRUE
2.6.0,9,2,7,21,15,36,15,8,8,2,51,0,0,0.789474,0.285714,1,7,4.666667,2,1.1111,TRUE
2.5.0,7,2.401533,0,12.123331,44.463908,9.909397,0.070964,12.597003,6.994757,1.159516,659.200428,0,0,0.319131,0.398563,1.700881,2.634306,94.678874,4.609345,1.140704,TRUE
2.5.0,5,3.016852,0,5,16.521934,8.682802,0.703114,4.0613,3.659436,2,76.975895,0,0,0.980054,0.522059,2,4.301148,14.041557,8.735494,3.526622,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.366557,3.148854,0,6.574414,15.083336,12.047181,3,5.814568,5.055966,2,59.547719,0,0,0.890432,0.450797,2.558288,6.007132,8.941027,1.02122,0.997161,TRUE
2.4.0,8.461264,1,0,16.622399,63.021091,2.333763,5.356226,14.552383,7,0.512496,609.504936,0.330381,0.128458,0,0.357584,0,0,79.346291,6.499354,1.054488,TRUE
2.4.0,82.154614,2,23.282796,164.356134,128.267161,2957.773361,127.240458,18.202857,75.877264,0.914435,1304.106511,0.786851,6.775264,0.507634,0.076775,0.169598,7.652938,14.245528,5.646923,1.422859,TRUE
2.5.0,11.835336,2.81557,0,10.54011,20.07941,28.864301,7.241998,2.244565,11.772906,1.088404,142.527249,0.417819,0,0.849359,0.377761,1.699261,7.537368,11.047929,2,1,TRUE
2.6.0,9.874036,1,0,3.547784,13.440923,55.223325,2.808053,0,13.161299,1.421911,15.186336,0,0,0,0.349965,0,0,0,1,1,TRUE
2.4.0,57.598091,1,0,3.718148,75.619905,725.632238,4.569307,3.738848,53.349561,0.930319,1470.747015,0.747524,0,0,0.18063,0,0,32.303813,9.28196,2.110312,TRUE
2.6.0,75.236371,1.613648,2.168649,35.419198,197.958894,1754.028751,77.149331,22.818222,52.783771,0.900467,3134.019652,0.931206,4.749599,0.277107,0.101384,1.965635,2.479792,41.381058,12.155942,2.235456,TRUE
2.5.0,6.383993,1.40975,0,12.361673,17.232878,1.959925,1,9.740295,6.164082,0.072914,73.335532,1,1,0.363482,0.326505,0,0,10.497313,1,0.77212,TRUE
2.5.0,9,5,0,11.649788,42.402812,0,2,10.563712,8,0.583333,425.884715,1,1,0.94697,0.277778,3,11,45.908773,14,2.7778,TRUE
2.5.0,2,5,0,5.100764,8.597394,1,0,5.250719,2,2,33.423348,0,0,0.982265,0.75,1.478294,6.326436,14.173219,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,16.704317,0,0,0.979592,0.75,1,6,7.329167,1,0.5,TRUE
2.5.0,5.772326,1.692924,0.453125,6.216676,7,4.724226,2.387079,4.18182,5.32133,0.551609,20.69355,0.637293,0,0.517083,0.358984,0,0,3.046038,1,0.802826,TRUE
2.5.0,4,3.879595,0,15.198645,53.559025,2.669842,1.943992,9.219374,2.869811,0.334689,471.168848,0,0.873526,0.934528,0.543018,3.787655,0.281139,116.913005,1.051599,0.898551,TRUE
2.5.0,15,1,0,4,40,35,1,3,12,0.77381,573,1,1,0,0.255556,0,0,36.8,5,1.4667,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,4.476324,1.904398,0.081814,2.020891,6.026805,0,1.912176,0.064731,3.874955,0.323495,32,1,0,0.686146,0.539487,0.354203,0.624217,5.830543,1.238782,0.765369,TRUE
2.5.0,3,3,0,3.199215,4,3,0,3.555634,3,2,9.305971,0,0,0.970367,0.804493,1.982732,4.985564,2.080031,1,0.6667,TRUE
2.5.0,1.641314,1,0,4,1.97884,0.829621,2,2,1.277163,2,1.264189,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,4.772606,4.228425,0,9,16.82256,3.934374,1.405076,7.997419,3.548292,0.349735,93.435786,1,0.660224,0.95276,0.400148,1.051171,5.010432,17.468026,5.671264,1.931074,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9,1,2.321117,3.494332,18,34.342776,3.786998,0.739116,8.715441,1.707138,86.277845,0.506084,0,0,0.241772,0,0,8.461683,1.839929,0.90359,TRUE
2.5.0,8.433317,2.572408,0,10.229686,25.574318,26.020235,0.840801,12.197301,4.129782,0.587233,212.278729,1,1.33519,0.729409,0.372993,1.887254,1.869371,23.5216,5.417097,1.952374,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8,2.919865,0,15.873609,65.613976,23.887884,0.440908,15,6,0.981207,561.806955,0.342171,0,0.839486,0.456015,0.453415,1.780342,67.776928,1.549439,0.973314,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15.276962,0,0,0.979592,0.75,1,6,7.421146,1,0.5,TRUE
2.5.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.936122,3.071593,0,9,15.000792,9.340935,1.743197,7.833438,5.233891,1.275571,54.106225,0.514952,0.907999,0.971735,0.498117,2.179877,5.350219,8.858518,2.943579,1.140081,TRUE
2.4.0,17.513802,1.617654,0.219261,37.648309,71.168017,78.174076,28.1886,19.338693,17,0.807091,464.774154,0.285998,1,0.096409,0.168061,1.010556,1.489443,25.240954,3.729868,0.963361,TRUE
2.5.0,4.104747,1,0,4.112323,22.456537,2.806475,1.439432,3.980627,2.852422,0.945089,330.144034,0.845197,2.739425,0,0.443046,0,0,74.916151,5.748881,2.22279,TRUE
2.5.0,32.951366,3.072438,18.563706,50.163193,114.654092,131.393541,21.012195,20.377591,22.393549,0.915015,2327.221968,0.918838,2.619913,0.764202,0.174164,2.591227,29.701165,79.643116,17.434541,3.514817,TRUE
2.5.0,3,5.738793,0,14.541832,28.033096,0.982772,0,14.802926,2,0.207951,172.25113,0.906174,2.793187,0.982714,0.503882,1.308556,6.933305,56.052714,5.963617,1.305387,TRUE
2.5.0,8.990139,1.830172,0,15.933221,36.200811,7.256548,1,8.239898,7.397946,0.625933,588.461467,0.299627,0,0.01305,0.333503,0.986563,1.832166,77.822189,3.678745,1.572692,TRUE
2.6.0,33.783461,4.972984,0,12.078605,75.153125,286.14802,3.991073,5.082587,49.479387,0.87701,783.374143,0.891892,2.561156,0.738782,0.213349,2.467835,0.010481,17.426452,10.782403,1.533276,TRUE
2.6.0,5.931545,2.091872,0,6.581937,36.432605,20.938516,0,4.690955,2.688827,1.697096,2101.678483,0,0,0.836474,0.219986,0,0,330.903898,47.066809,12.985747,TRUE
2.5.0,6,3.941767,0,29.469662,60.115706,2.527678,3.232445,28.05462,5,0.937937,374.307262,0.797324,1.599401,0.921706,0.305556,1.91256,12.965744,60.605548,9.456716,3.407138,TRUE
2.5.0,5.243944,7.439157,0.414265,8.370548,15.270363,1.521467,2.674007,6.242317,3.937041,0.288629,96.630517,1,0.445982,0.975014,0.422973,2.60286,8.792862,19.737217,3.804167,1.378141,TRUE
2.6.0,3,1,0,5.205363,11.416515,0.600067,0.087844,5.992361,3,0.81209,45.043686,0.989436,0,0,0.496135,0,0,12.806074,5.721851,1.484612,TRUE
2.5.0,20.974872,1,0.804571,17.491203,38.949184,0,16.596556,1.781914,20.293451,0.411075,477.099006,0.842361,1.296769,0,0.578304,0,0,20.834216,3.826924,1.443698,TRUE
2.6.0,13.880289,5.135111,0,14.983339,41.075251,4.378803,4.270974,16.326784,10,0.580586,330.49017,1,0.387802,0.846202,0.271488,3.737679,8.063419,23.387286,9.921875,2.136949,TRUE
2.5.0,22,3,3,37.946411,69.009357,154.27827,18.622523,23.271654,19,0.828571,388.067759,0.8,2,0.907407,0.168182,2,15,16.211707,4,1.0909,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.736848,4.375783,0,1.614624,2.306353,0.969186,0,1.761967,1.954471,2,4.631823,0,0,0.999989,0.988031,0.128194,0.136411,2.991478,0.672538,0.083022,TRUE
2.6.0,7.50724,2.973808,0.92764,49.979739,8.12108,33.020962,19.824547,5.948494,4.176504,1.842133,36.37545,0.909945,0,0.714149,0.501004,0,0,3.149685,2.440564,1.46314,TRUE
2.5.0,17.833075,3,0,53.81692,104.453856,59.572346,2,58.218799,9.424915,0.813623,1354.670957,0.812161,6.329088,0.803508,0.214473,1.283226,3.822242,83.557094,11.468958,3.073003,TRUE
2.5.0,1,3,0,5.228115,2,0,6.75305,1.523932,1,2,5.462284,0,0,1,1,0,0,4.742254,0,0,TRUE
2.5.0,29.553123,1,0.323789,82.011608,42.909734,383.034725,8.311653,7.322941,26.98396,0.757715,224.708509,1,1.54978,0,0.226739,0,0,6.959164,1.318003,1.18337,TRUE
2.5.0,7,3,0,20.567032,38.304868,0.891036,0,20.196905,5.918935,0.266291,232.129491,1,1,0.913451,0.307577,1.448378,6.3663,31.728066,5.659915,1.686921,TRUE
2.4.0,70.387074,1,0.294491,38.384128,197.957713,2384.669868,49.773418,20.260965,60.586517,0.978247,3146.399238,0.873754,8.075087,0,0.100279,0,0,37.76535,39.804317,3.890124,TRUE
2.5.0,49,3,2,42.672426,100,1176,33.062615,12,46,1,740,0,1,0.606838,0.122222,3,21,14.081633,16,1.8571,TRUE
2.5.0,1.169105,1.99419,0,3.720477,4.022683,0.328862,1.801501,0.256917,1.477089,2,35.748098,0,0,0.936439,0.195786,0.491053,4.245431,26.934094,0.536076,0.265561,TRUE
2.6.0,7.880228,2,2.518123,16.179374,13.187016,19.061025,5.632936,6.762705,6.953731,1.576318,41.973702,0.494781,0.803712,0.524739,0.314815,0.682073,5.46588,4.475767,1.891911,0.851876,TRUE
2.6.0,6,3,0,12.548704,48.487738,2.712558,0,12.991277,6,0.725596,854.900252,0.555076,0,0.615385,0.388889,2,5.132098,141.909962,5.322474,1.87551,TRUE
2.6.0,5,2.102136,0,5,16.486951,4.260618,1,4.633686,5,1.105674,75.625066,0.363035,0,0.669875,0.404215,0.406854,5.696691,13.942349,10.201855,3.061835,TRUE
2.5.0,18.346227,3,0,54.645887,104.843108,41.60782,1.151869,52.760618,13.063002,0.80395,1332.979966,1,7.6971,0.781207,0.223133,1.990564,3.648318,72.02904,13.220692,2.985219,TRUE
2.6.0,5,3,8.887229,17.002776,16,8,10.404562,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9.600951,1.375706,1,16.451779,48.432617,5.331982,2.490717,18.18438,7.142887,0.640905,326.580078,1,2.02509,0.054722,0.265846,1.6319,1.211608,30.959079,2.099963,0.874522,TRUE
2.6.0,5.159148,3,0,29.989891,60.453056,1.986911,2.051513,35.945592,4.861774,0.84515,546.913583,1,1.073494,0.919032,0.342459,2.625282,7.142662,104.819169,24.862454,6.544362,TRUE
2.6.0,10.193108,4.114802,0,17.534979,52,54.96515,1.418359,15.28936,8.350774,1.145334,304,0,0.992231,0.595212,0.26055,0.095306,2.125334,28.428292,5,1.740337,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,487.997232,0,0,0.97619,1,0,0,162.44458,1,0.3333,TRUE
2.4.0,86.222388,2,29,94.032176,125.734347,3159.345989,83.245511,17,74.741221,0.920367,1299.521689,0.763129,3,0.561167,0.091396,1,12,13.528495,7.831421,1.460073,TRUE
2.5.0,1,1,0,3.707771,1,0,0.825967,0.869384,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,28.877948,1.882954,0,27.850382,73.485594,275.164183,29.934313,3.94067,25.63559,0.78824,744.499987,0.898346,0.063931,0.314652,0.299157,2.558758,2.538534,25.455142,9.052064,1.490915,TRUE
2.6.0,6.575333,2.68412,0,7.709777,98.061229,9.880361,0,7.077389,2.867156,1.491763,2041.919051,0,0,0.090753,0.287692,0,0,293.348676,129.553453,18.454645,TRUE
2.5.0,20.983162,1,1,5,22.915992,0,5,0,20.046283,0.340114,505.878882,1,0,0,0.580826,0,0,23.486299,4,1.746272,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,37.040945,1.662974,0,15.142771,46.15929,776.53521,46.015856,1.420811,40.303727,2,73.366017,0,0,0.319602,0.181362,1.570832,6.932547,3.595049,1,0.993174,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,13.223195,1.483148,0.656059,23.923439,53.691724,74.065468,6.902514,14.842725,10.428899,0.758408,357.635053,0.515971,1,0.430105,0.189558,1.565515,4.496871,22.726452,8.684196,2.058992,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
