version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,17.522607,3.445621,0,2.759145,58.852016,3.14051,2.294268,4.112169,12.423599,0.445873,827.201674,1,0,0.48208,0.617809,1.453624,2.02413,46.21614,9.514209,3.301075,TRUE
2.5.0,2,4.432224,0,5.606861,9.33526,1,0,5.583919,2,2,31.878467,0,0,0.98046,0.75,1,6,15.025128,1,0.5,TRUE
2.5.0,34.249347,3.194191,1.3166,16.626068,76.327811,325.960548,7.897674,11.392866,28.520054,0.834994,567.534442,1,1.805719,0.864583,0.208778,2.839637,5.561628,16.440121,10.93959,1.93002,TRUE
2.5.0,1,3.205174,0,0.28632,2,0,0,0.422069,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,8.197437,3.663462,0.765001,11.758673,23.152993,5.295519,4.388528,8.011113,6.598141,0.521837,127.107972,0.242322,1.868914,0.88491,0.277962,2.368921,9.2752,13.267549,6,1.787307,TRUE
2.5.0,5.453055,3.020814,0,4.614259,10.678624,9.777509,3,4.969197,4.270703,1.887898,49.481719,0.933991,0,0.976331,0.447986,1.090926,4.001802,9.005575,3,1.099431,TRUE
2.5.0,2.326958,5,0,3.692403,4,1.735324,1.692997,1.753386,2.079671,2,9.496167,0,0,0.996124,0.801168,0.139186,1.818062,1.846918,0.633933,0.192298,TRUE
2.6.0,80.340158,6,0,60.766249,228.096769,2835.578106,13.595332,52.778046,63.418352,0.961841,2212.595388,1,5,0.742306,0.135056,3,8,27.30589,10,2.010573,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,582.181364,0,0,0.97619,1,0,0,192.146925,1,0.3333,TRUE
2.5.0,4,3,0,17.630343,28.526386,0,0.12546,16.28476,3.466745,0.462894,123.625816,1,0.988784,0.949153,0.412053,1.274406,5.54381,29.689037,2.24995,1.92352,TRUE
2.5.0,9.673499,3.237629,4.203275,20.796575,20.222927,4.703194,23.292972,6.144816,5.211725,1.979919,109.780214,0,1.220596,0.898488,0.343413,2,7.631586,9.77225,2.211407,1.152647,TRUE
2.4.0,15.57482,1,0,16.765291,28.798606,1.025309,14.009981,2.325071,14.109356,0.737229,380.003786,0.805288,2.912267,0,0.438739,0,0,22.184748,7.300466,2.047659,TRUE
2.5.0,5.146014,2.840448,0,16.878411,51,4.410797,0.96783,14.73056,3.83794,0.80596,361.85459,1,0.606481,0.337979,0.410753,1.819095,0.498304,62.854567,5.374345,2.795004,TRUE
2.5.0,75.404274,2,0.208072,159.394224,149.217591,2136.766899,69.351368,23.082644,39.781202,0.936839,1279.635135,0.738731,8.833208,0.2,0.099907,0.949482,0.170574,14.997803,5.033099,1.296678,TRUE
2.5.0,9.077413,1,0,7,51.926806,15.547973,2.744349,6.878206,4,0.702322,418.328254,0.692329,1,0,0.368031,0,0,50.237058,6.338734,1.533815,TRUE
2.5.0,3.848471,1.474933,1.844703,1.32305,6.754048,0,1.138356,0.414999,3.830927,0.5,30.727204,1,0,0.14364,0.79528,0,0,7.37471,1,0.672063,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599.196854,0,0,0.97619,1,0,0,200.409359,1,0.3333,TRUE
2.5.0,9.015696,3,0,19.328095,41.825948,8.966235,2.626126,16.270293,8.24864,0.598772,222.746478,0.756668,1,0.95274,0.236015,2,6,22.53743,3.162807,1.026578,TRUE
2.5.0,3,3.303821,0,10.615157,16.666216,0.017807,2.464178,7.791765,2.915927,0.148474,115.126956,1,0,0.1015,0.522096,1.346939,2.355781,36.420282,5.702951,2.228604,TRUE
2.5.0,10.312477,3.88275,0,12.333269,25.109515,17.885468,7.123685,11.030757,4.561306,0.653732,200.175448,0.484165,0.807951,0.824533,0.358304,2,8.782923,23.405839,3.5013,1.74763,TRUE
2.5.0,2.009593,5,0,5.561245,10.776805,1.300112,0,5.229027,2.731522,2,42.348543,0,0,0.971955,0.718899,2.276398,7.991616,14.546415,1,0.627898,TRUE
2.5.0,5.768629,3,0,7.823283,17,11.131376,6.662456,6,6.005985,1.783553,71.234019,0.993333,0.742993,0.976513,0.30986,1.896215,4.318953,12.346627,1,0.872546,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,490.712641,0,0,0.97619,1,0,0,161.241273,1,0.3333,TRUE
2.5.0,70.849084,2,0.16351,47.844569,145.280853,2157.312252,104.459727,23.431691,59.804132,0.934758,1180.545804,0.781498,12.379739,0.2,0.081045,0.949374,0.849188,16.852067,5.405673,1.295544,TRUE
2.5.0,5.812144,1.631954,0,5.275598,15.613636,0,2.690518,2.782536,4.722618,0.267219,71.250515,0.17788,0.137564,0.35697,0.580815,0,0,12.738333,3,1.320706,TRUE
2.6.0,5.889314,2.57685,3.612974,8.267874,14.714001,2.666838,2.171986,6,4.32564,0.35646,120.842122,1,1.616523,0.112677,0.421429,0,0,21.262179,1.212717,0.668376,TRUE
2.5.0,19,3,1.233047,22.056197,49.843893,91.297331,6.822274,15.634044,18,0.70184,334.261154,0.456421,3,0.77557,0.185416,1.264583,7.272394,16.062727,7.769574,1.701263,TRUE
2.5.0,2,4,0,6.057513,14.395262,1,0,6.97337,2,2,72.650014,0,0,0.979592,0.75,1.728339,6.983786,35.210114,1,0.5,TRUE
2.4.0,8.595582,4.088676,0,17.630924,70.413952,19.381669,1.128851,15.541575,8.720499,0.813174,565.455995,0.937243,0.058408,0.770168,0.31952,2.767853,2.708719,62.94056,1.983518,0.94549,TRUE
2.5.0,6.467692,1.935022,0,6.465658,17.534067,0,1.126926,4.602669,5.272588,0.881618,396.865753,0.474661,1.053651,0.183157,0.367045,0.222459,1.934917,67.642168,5.60427,1.077276,TRUE
2.5.0,100.917102,1,0.993247,14.312214,146.50944,4310.184177,3.22989,13,68.201705,0.939454,2134.078979,0.758973,10.571528,0,0.120588,0,0,22.43364,12.783831,2.38461,TRUE
2.5.0,4.26889,1,0,2.038483,7.635861,2.999265,2.410281,0,4.196361,1.338842,37.157401,0.632007,0,0,0.531827,0,0,8.446481,1.399033,1.131954,TRUE
2.5.0,5,2,0.807478,4.150765,16.9647,5.214781,1,2.481489,4.092009,1.619243,107.467171,0.073233,0.879558,0.82409,0.59693,1,2.819951,20.505472,5.878262,1.960724,TRUE
2.5.0,7.748775,3,0,23.895382,40.812177,4.841481,2.068861,20.15881,6.291766,0.663963,286.519769,1,3,0.899562,0.295574,2,6.359291,40.792289,7,2.328859,TRUE
2.5.0,2.712901,6.317842,0,5.822727,8.249494,1.108187,1,3.303927,1,2,30.816504,0,0,0.99341,0.593266,2.363323,4.418924,10.801544,1.870621,0.98208,TRUE
2.6.0,8.996044,1.166013,0,15.863023,69.835515,5.54638,1.852329,16.650148,6.977136,0.845204,711.1647,1,0.77159,0.103853,0.270833,2.064281,3.740754,79.175994,22.743915,4.752458,TRUE
2.5.0,1.934242,1.923245,0,1.50903,2.085033,0.4833,1,0.989013,1.354806,2,10.357347,0,0,0.252579,0.785404,0,0,7.393394,0.758008,0.23578,TRUE
2.5.0,4,4.753219,0,3.162981,8.586339,2.629641,1,2.541035,3,1.093317,62.105848,0.097277,0.435344,0.606527,0.493775,0.124331,0.264794,14.767239,4,1.5,TRUE
2.5.0,49.559667,1.102346,2.994432,40.000667,108.418299,1420.301512,30.979504,11.696045,46,0.976969,771.140369,0.139154,1.519122,0.329811,0.126692,0.890707,20.775341,13.268039,13.447947,1.519822,TRUE
2.5.0,5,3.400208,0,8,9.958338,9.033666,2.56205,5.937618,4.102697,1.697894,57.676862,0.562633,0,0.949836,0.447661,1,5.386251,10.545905,3.487289,1.01886,TRUE
2.4.0,26.90335,3.67594,3.999367,22.415693,45.761413,307.255168,28.071497,13.395177,23.152262,1.687511,394.889275,0.3762,0.36682,0.823712,0.312398,1.818903,4.979348,14.512237,1.513351,1.268062,TRUE
2.5.0,2,4,0,5,5,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,14.168235,1,0,17.2921,42.561626,32.221503,3.502731,12.366431,13.035218,0.769298,572.769471,1,0.440595,0,0.242954,0,0,37.301195,4.525413,1.60845,TRUE
2.5.0,2.257673,4.505715,0,4.513838,4,2.410227,0,4.530991,2.552383,2,9.197655,0,0,0.95171,0.693724,1.289601,6.907154,3.323612,1,0.532473,TRUE
2.5.0,13.477454,3,0,12.905683,78.418569,48.747832,3.750186,18.84149,9.203403,0.797328,649.916817,1,1,0.881965,0.418742,2.696889,25.107128,47.577868,14.373477,1.449045,TRUE
2.5.0,56,2,1.155206,22.057166,84,714,17.577728,7,56,0.739394,839,0.833333,1,0.363636,0.160714,1,4,13.875,9,1.5714,TRUE
2.4.0,10.81153,3.594557,0,21.862269,30.370491,15.912043,6.371313,12,11.942933,0.775184,202.254564,0.769102,0.828483,0.918728,0.219192,2.200345,7.377742,14.7109,2.949611,1.029995,TRUE
2.5.0,16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,TRUE
2.5.0,3,3.333363,0,3.889413,4,3,0.783068,2.288295,3,2,8.477549,0,0,0.961388,0.611755,1,3.413017,1.829686,1,0.6667,TRUE
2.5.0,4,1,0,0.635378,9.19595,0,0.515638,0,2.679963,0.437943,89.55535,0.230769,0,0,0.983706,0,0,18.155257,2.861512,1.948043,TRUE
2.6.0,7.111702,1.691411,5.057864,16.553952,11.445528,33.522214,7.333705,7.199288,5.475532,1.990282,32.87043,0.656448,0,0.302443,0.345729,0.35843,0.242642,3.935685,1.196652,0.864597,TRUE
2.5.0,7,2.544078,0,11.937743,47.204377,9,0.503441,11.120196,6.19539,0.817728,621.177252,0,0,0.268838,0.344762,0.791881,0.218659,91.321357,9.961331,2.265871,TRUE
2.5.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,9.965802,2.634272,0,18.885866,72.818327,3.307944,5.392164,11.573552,8.259592,0.577992,603.493341,0.908428,1,0.639635,0.322562,1.4717,4.111546,61.583244,1,0.79578,TRUE
2.5.0,1,4,0,1.910739,2,0,0.522863,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,12,2,0,6.835063,20,24,8.135757,1,12,2,156.78276,0,0,0.651937,0.402128,1,14,11.757961,2,1,TRUE
2.6.0,12.565551,1,0,1.022119,12.096248,85.468027,1.353494,0,12.048951,2,12.938718,0,0,0,0.329779,0,0,0,1,1,TRUE
2.4.0,49.061477,1,0,4.292483,73.020079,791.233806,5.251128,4,49.2026,0.652727,1394.153082,0.058129,0,0,0.181272,0,0,27.034874,7.723107,2.20499,TRUE
2.6.0,9.160223,2,0,10.78255,34.934363,14.30026,1,6.205359,8.193721,0.752955,701.877378,0.523109,0,0.26267,0.588897,0.742935,1.156552,78.183826,1,0.875792,TRUE
2.5.0,7,5.776445,2.59994,12.204476,16.61358,0.940042,2.169183,9.477058,6.957092,0.099488,74.354424,1,1,0.515004,0.307043,0.548384,1.597676,9.455255,1.518013,0.720538,TRUE
2.5.0,3,6.593489,0,4.117639,6,2.632622,1,3.836866,1.666738,0.816197,29.511164,0.087911,0,0.986192,0.620505,2.075785,4.062764,8.864069,2,0.751509,TRUE
2.5.0,9.995173,3.194226,0.724478,7.882887,41.186361,0,2.89743,8.546113,7.337444,0.419194,432.317715,0.791399,1,0.808065,0.423787,2.531422,10.875224,45.192906,9.828995,1.212697,TRUE
2.5.0,2,5,0,5.26045,7.448471,1,0,5.354206,2,2,34.523112,0,0,0.982451,0.75,1.097017,6.316597,16.299924,1,0.5,TRUE
2.5.0,5.352125,1.760972,1.408202,6.568613,7,12.055772,1.559338,4.485706,5.957694,1.435715,12.123902,0.721093,0,0.182781,0.35413,0,0,1.59884,1,0.811137,TRUE
2.5.0,5.558084,1.655412,0,6.401527,27.082877,2.40432,1.660172,6.420412,3.003718,0.36599,463.862221,0,0.421627,0.296358,0.496405,0.549276,0.108909,95.471266,1.82735,0.986406,TRUE
2.5.0,15,1,0,4,40,35,1,3,12,0.77381,573,1,1,0,0.255556,0,0,36.8,5,1.4667,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.460676,7.703102,0.626075,8.494484,15.516238,0.919272,2.403282,6.657741,3.618863,0.228224,96.505154,1,0.248238,0.974681,0.41109,3.521299,5.333271,22.718314,3.425609,1.449577,TRUE
2.5.0,3,3,0,3.734523,4,3,0,1.118644,3,2,9.18371,0,0,0.952963,0.927089,1.713362,4.922056,2.136025,1,0.6667,TRUE
2.5.0,2.698154,1,0,6.12548,21.361943,0.072846,1.685845,5.93347,2.127497,0.634522,139.334988,0.416926,1.364275,0,0.400084,0,0,55.220668,1,0.575091,TRUE
2.5.0,1,1,0,4.688197,1,0,2.732354,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.293202,4.243487,0.853273,8.618613,16.970388,7.506427,1.345157,6.818519,4.410667,0.373929,93.827262,1,0,0.910422,0.4,2.366802,8.598766,15.707278,5.784601,1.328953,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,10.713344,1,1.527216,4.376438,18.151372,42.035311,6.851464,1.094236,2.482349,0.948853,90.725435,0.817152,0,0,0.363592,0,0,8.410976,1.988648,0.872115,TRUE
2.5.0,9,2,0,15.286682,32.499593,28,0,15.541558,7,0.625,224.388044,1,2,0.461538,0.325,1,1,23.274861,8,2.2222,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8.473106,5,0,21.888932,77.932241,26.482468,1.076277,21.113697,6.751725,1.927402,568.073882,0.899213,0.05447,0.945723,0.359889,3.44104,9.684701,64.824117,1,0.888784,TRUE
2.5.0,1,1,0,4.220324,1,0,2.742059,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,3,0,23.192101,43.732114,4,0,17.521369,4,0.5,245.24342,1,1,0.935971,0.358409,1.460301,5.465701,47.674233,5.421668,2.324665,TRUE
2.5.0,6.835369,3,0,5.073063,16.985599,7.281499,0.617478,5.693406,6,0.462478,58.058383,1,0.934708,0.972797,0.434571,2,4.887173,8.765453,1.988674,0.840451,TRUE
2.5.0,14.592944,1.179155,0,8.470533,24.900602,52.468335,4.696426,3.339926,14.041436,0.225337,172.791826,1,4.141799,0.079419,0.314973,1.417259,0.629156,10.982646,1.291314,0.930995,TRUE
2.5.0,4.923362,1,0,3.910309,28.933011,3.525411,1.877209,3.773939,0.140133,0.771545,344.11314,0.904653,2.736971,0,0.434226,0,0,73.542023,4.79729,3.024057,TRUE
2.5.0,30.394199,4.289264,21.984802,53.077489,128.979991,173.920085,22.948004,17.42634,20.02304,0.875824,2263.968056,0.925766,3.359896,0.835287,0.146618,2.041708,28.705501,83.546559,15.551087,3.594505,TRUE
2.5.0,3,4.622672,0,11.015984,31.822899,2.553343,0,11.885896,2,1.147762,172.572543,0.104765,0,0.975269,0.585427,1,7,56.31994,2.866554,0.50849,TRUE
2.5.0,9.799312,1.426152,0,3.844357,18.065814,5.060511,1.225309,1.8136,8,0.624708,584.589023,1,0,0.057609,0.363235,0.482245,1.448752,62.12765,6.563467,2.108787,TRUE
2.6.0,28.048339,3.679357,0,52.271948,66.309977,274.697453,11.939153,2.961915,23.537229,0.810065,771.161435,0.823017,0.354131,0.751333,0.303694,2.593233,1.758509,25.259639,9.007405,1.447144,TRUE
2.6.0,5.07369,2.048508,0,6.957437,38.998026,9.184211,0,1.802141,2.380222,1.990152,2075.240344,0,0,0.451774,0.239835,0,0,307.130843,97.538428,4.896016,TRUE
2.5.0,6.810787,3.235463,0,27.048126,62,2.574411,5.44307,28.421685,5.255105,1.39082,379.361476,0.970943,0.324729,0.89578,0.28853,1.685787,7.362769,51.617371,9.810441,2.953198,TRUE
2.6.0,3,1,0,3.042254,6.292086,3,0.87382,3.281724,3,2,35.124013,0,0,0,0.487909,0,0,10.276669,5.53712,2.042698,TRUE
2.5.0,23.412121,1,0,8.397492,41.428025,0,6.64416,2.546961,21,0.568597,477.149855,0.899133,1.974806,0,0.346973,0,0,19.1287,4.010624,1.384245,TRUE
2.6.0,14.608811,2.17811,0,10.118075,39.472476,7.390323,3.404445,7.607708,9.844353,0.434194,330.047613,1,1,0.855968,0.199742,0.485673,14.450101,22.307036,2.290572,1.608618,TRUE
2.5.0,13.784579,2.505892,1.028533,23.468617,65.292344,121.587503,9.125554,16.036538,10.818654,0.835565,385.899391,0.775927,1.595131,0.68657,0.191807,1.165637,1.817247,27.078533,4.998195,1.100234,TRUE
2.5.0,2.14729,5,0,2.42415,3.128181,1.677736,0.081827,2,2.003206,2,6.967982,0,0,0.991773,0.685588,1,1.661203,1.784217,1,0.522265,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,3.270383,3.749348,0,4.281103,9.934981,0.433869,1.435135,3.109398,3,1.165278,64,0.579016,0,0.547521,0.544653,0.957633,3.958873,19.574342,2.603203,0.707363,TRUE
2.5.0,3,4.208551,0,8.467557,23.124298,2.693145,3.435486,4.946994,2.2027,0.564213,181.981129,0.091271,3,0.512379,0.431028,1.262174,1.227101,55.157348,5.171263,3.306979,TRUE
2.5.0,14.21481,3.629683,0.692605,9.660023,39.394706,29.573079,3.517937,7.480309,7.940869,0.583928,390.485361,1,2,0.723789,0.222568,1.031616,2.30231,23.960573,7.889093,1.458986,TRUE
2.5.0,1,3,0,9.139087,2,0,10.634205,0.601444,1,2,5.59847,0,0,1,1,0,0,4.814979,0,0,TRUE
2.5.0,32.180676,4.838813,0.955554,29.473532,93.093574,213.570656,19.091226,12.962235,18.495373,0.819585,2275.177369,0.591714,1.972403,0.607343,0.216403,0.274146,12.154882,102.373059,8.337627,3.493719,TRUE
2.4.0,4,1.877877,0,15.467691,29.645841,3.230683,1.036477,12.940902,2.170718,1.098563,474.114754,0,0.965128,0.177697,0.551093,2.3712,2.043315,117.120937,2.088211,1.067435,TRUE
2.5.0,31.820583,1,5.239411,12.30377,55.923511,450.722954,59.073341,8.374155,27.636537,0.929455,292.110211,1,1.786744,0,0.226545,0,0,9.365069,3.817425,1.309028,TRUE
2.4.0,71.374196,2.28532,1.26668,27.243292,197.631967,2316.01955,9.972269,19.74633,64.118486,0.916334,2518.992497,0.863441,6.58532,0.197038,0.1314,1.484842,8.85801,34.946528,40.123565,3.040487,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,4,2,0.68544,4.854845,10.868172,2.884098,1,4.803776,3.971858,1.591444,62.597056,0.165172,0.141556,0.599113,0.507441,0.052565,3.534237,14.462262,4.645221,1.73796,TRUE
2.6.0,9,2,7,21,15,36,15,8,8,2,51,0,0,0.789474,0.285714,1,7,4.666667,2,1.1111,TRUE
2.6.0,7.023596,2.693881,0,10.536089,44.921087,3,0.991189,8.693431,3.371936,0.926496,815.719626,0.231957,2.952404,0.601978,0.365561,1.153878,2.9077,85.984961,8.901667,2.084777,TRUE
2.5.0,18.866116,3,0,57.390899,107.136545,104.727751,2,58.236205,14.87977,0.847688,1394.92415,0.84263,4,0.765759,0.234893,1,4,75.448313,10.026559,2.700177,TRUE
2.6.0,5,3,0.583064,10.67256,16,8,13.979195,0.871487,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,12.032276,5.817351,0.830048,12.716323,42.547954,13.552149,2.414604,13.49395,9.312473,0.441819,330.243247,1,1.314077,0.93565,0.265941,3.227519,13.594557,24.436405,4.95097,1.458773,TRUE
2.5.0,5.737247,5,0,12.700435,23.86178,3.138107,1,11.762702,3.437622,0.75,255.093374,1,2,0.964606,0.400371,1,5.699272,45.929152,10,2.929643,TRUE
2.6.0,9.205634,5,0,20.060201,51.646091,34.177859,4,17.551072,6.407812,1.024912,292.505757,0,1,0.965795,0.344194,3,7,28.889218,5,1.580719,TRUE
2.5.0,4,5,0.420588,17.713988,75.363018,6,1.591155,17,3,2,469.167184,0,0,0.986111,0.5,4,6,115.349467,3,1.25,TRUE
2.6.0,5,1.070458,1,3.906488,16.056049,7.694943,3.667278,1,4.678015,0.840788,109.902685,0.245163,0,0.173177,0.571527,0,0,20.218744,10.246238,2.937019,TRUE
2.4.0,85.253227,2,29,94.278841,125.295734,3211.535972,83.012835,17,74.160648,0.923347,1299.642207,0.765876,3,0.561855,0.09173,1,12,13.548139,8.227278,1.517095,TRUE
2.5.0,31.538701,1,5.809131,37.135572,55.344553,451.929655,7.909878,6.853134,27.3439,0.919363,370.623215,1,1.572294,0,0.227981,0,0,10.063647,3.462264,1.310136,TRUE
2.5.0,1,1,0,3.734463,1,0,1.884446,1.458816,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,28.638384,2.005703,0,48.476447,49.165883,280.91953,35.13585,2.214403,21.84869,0.755279,764.536535,0.881751,0.916171,0.126036,0.342387,1.550421,4.194347,25.682301,9.775266,1.444471,TRUE
2.5.0,8.822227,1,0,1.263013,14.830029,0,1.585886,1,9.7808,0.536025,180.186669,0.379562,0.628161,0,0.625474,0,0,27.832071,4.668522,1.81375,TRUE
2.6.0,5.470872,1.906114,0,5.900213,27.472089,16.347069,0,4.746553,2.541523,1.935603,2082.535145,0,0,0.035162,0.216156,0,0,390.670761,135.638793,2.520395,TRUE
2.5.0,2.715728,1,0,0,2.674291,2.509456,0,0,2.513079,2,2.01765,0,0,0,0.985849,0,0,0,1,1,TRUE
2.5.0,20,1,1,5,22,0,5,0,20,0.342105,497,1,0,0,0.6,0,0,23.65,4,1.75,TRUE
2.5.0,6.052729,3,0,20.48486,36.116781,0,1,20.019234,5.624058,0.296928,283.106762,1,2.642137,0.924924,0.302532,2,8.344281,40.387186,3.485778,1.84798,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,37.112602,1,0,7.509732,38.933017,610.506638,6.561777,0,38.589662,1.030964,44.319101,0,0,0,0.239562,0.114973,0.077528,3.598918,1,0.976797,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5.274116,2.147055,0,1.466689,6.55011,2.164786,1,0.374446,5.767684,0.29368,32.493017,1,0,0.188804,0.567028,1,1.829252,4.676107,1.193408,0.800609,TRUE
2.4.0,43.622178,1,0,3.528072,82.708858,968.549081,0,3.997777,36.823103,1.022917,1348.6085,0,0,0,0.169334,0,0,32.221583,6.666805,1.5076,TRUE
2.6.0,10.069788,2.026742,0,8.750589,20.73568,41.195441,5.951934,1.067896,10.793845,0.835533,142.339846,0.852491,0,0.910707,0.443352,1.138008,11.786153,12.013997,2,1.062612,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,10.924742,3.268945,0,18.317002,40.445058,0,1,14.830761,8.261882,0.620964,373.990287,1,2.478571,0.831079,0.211964,1.230132,6.007523,36.399659,25.420241,3.684472,TRUE
2.6.0,34.357157,1,0,27.648921,64.830615,272.328513,40.886195,8.136654,28.076786,0.586239,741.493476,0.976126,0.307245,0,0.180702,0.941199,0.779462,14.38059,10.006415,1.463086,TRUE
2.5.0,16.153917,3,0,55.471846,106.519958,62.975879,2,58.958411,9.696157,0.799718,1432.800008,0.832465,4.48533,0.769276,0.228191,1.104752,3.398527,82.095927,10.190406,3.122523,TRUE
2.5.0,2,3.395588,0,4.617467,5.866422,1,0,4.677794,1.073299,2,15,0,0,0.531435,0.550519,0.580642,5.420875,6.5,1,0.5,TRUE
2.6.0,17.301098,5,0,16.306034,47.68267,9.595525,4.415586,13.863889,14.861608,0.74591,260.121282,1,2,0.871735,0.184865,3.870766,10.269026,14.893287,3.931796,1.415661,TRUE
2.6.0,30.682534,3.288316,0,8.217237,56.983474,137.712887,1.987715,7.158714,26.710065,0.968998,832.932965,0.55783,0,0.753954,0.190752,3.424677,17.732139,38.129434,13.716237,2.669334,TRUE
2.4.0,17.051572,1,0,17.749973,54.27248,56.679139,15.971106,4.937353,11.630243,0.830465,1677.392872,0.072397,5.221139,0,0.244302,0,0,88.704133,11.886807,3.201602,TRUE
2.5.0,19.188607,2.314902,0,50.004599,109.150855,222.084463,2,32.083354,16.150498,0.793926,1496.436074,0.978352,4,0.091771,0.244234,0.550445,3.302545,69.802364,12.01034,2.519561,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.523564,5,0,6.0878,7.691734,2.284067,0.184782,5.984484,2,2,39.537531,0,0,0.988401,0.622046,1.521,4.444071,16.056683,1,0.663056,TRUE
2.6.0,3,3.859217,0,0.81799,4,1,0,0.95177,2,0.5,300.508929,0.066763,0,0.974809,1,0,0,100.228038,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,18.573646,1.793823,0.398576,3.414006,44.407103,0,2.286479,0.256031,18.354218,0.477543,460.654243,1,0,0.228978,0.696159,0.662206,1.848988,22.745584,3.216596,1.361023,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5.544236,1.120333,0,2.045789,8.484225,1.54171,1.672853,1,5.462732,0.419742,31.236329,0.012134,0.772942,0.792099,0.316512,0.902329,0.446317,4.171466,1,0.741845,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4.759449,0,5.980333,8.167276,1,1,6.201115,2.732847,0.5,26.937658,0.298379,0.13578,0.991109,0.587916,0.427061,0.162722,7.663922,1.834617,0.6667,TRUE
2.6.0,9,2,3.794136,20.470826,13.999695,36,15.554095,7.078737,8.123508,2,28.051218,0,0,0.696368,0.298174,0.449837,0.436021,4.304213,1.943785,0.921308,TRUE
2.5.0,1,1,0,6.351759,9.575976,0,3.198546,1.884312,0,2,62.148906,0,2.473928,0,0.488197,0,0,66.224456,0,0,TRUE
2.5.0,2,1,0,9.757116,13.878776,0,3.722228,6.057017,1.240861,0.351019,117.258207,1,2.444438,0,0.589633,0,0,60.034323,8.08167,1.485326,TRUE
2.5.0,71.297153,1.478322,0.193021,66.707442,90.97789,2480.492052,73.825237,9.913981,67.994411,0.999155,1102.287039,0.143944,0.177464,0.247302,0.186089,2.074856,1.175218,5.246931,14.138827,1.799386,TRUE
