version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,118.424484,1,0,26.05036,194.501403,4973.032165,28.355903,11.513075,75.082113,0.828313,1112.410318,0.175614,1.576427,0,0.164385,0,0,22.762691,11.669704,1.691969,TRUE
2.5.0,2,4.397671,0,4.108119,5,1,0,4.858383,2,2,13.80753,0,0,0.980114,0.75,1.507857,6.316295,5.968471,1,0.5,TRUE
2.5.0,6.893089,3,0,20.081517,37.027377,0,1,20.816408,5.998511,0.494396,287.964356,1,2.849139,0.925543,0.305196,2,8.3339,45.813058,6.473458,2.209266,TRUE
2.4.0,58.036901,1,0,30.166549,157.955497,1658.321219,15.179735,18.480304,46.037243,1.007551,2169.614544,0.221575,0,0,0.128795,0,0,38.72865,43.062227,3.634999,TRUE
2.5.0,49,3,2,42.945777,100,1176,33.135225,12,46,1,740,0,1,0.606838,0.122222,3,21,14.081633,16,1.8571,TRUE
2.5.0,3,1,0,11.392157,16.70932,3,6,5.702565,2,1,102.749969,1,0,0,0.5,0,0,35.327436,5.532794,1.92493,TRUE
2.5.0,5.083707,1,0,6.193894,18,3.039498,2.359301,1.761113,3.802474,0.528141,156.854761,0.324858,0.036275,0,0.348039,0,0,26.74385,5.171443,1.591613,TRUE
2.5.0,9,1,2.091092,3.191674,17.296012,34.13169,3.822424,1.239471,8.146355,1.431812,79.556454,0.454577,0,0,0.179228,0,0,7.631588,1.686876,0.909616,TRUE
2.6.0,7,1.842261,1.812545,12.705044,11,20.038954,6.690697,6,5.965493,0.979505,37.188799,1,0.428609,0.012003,0.337102,0,0,4.087584,1,0.717679,TRUE
2.5.0,8,4.194364,0,10.575435,17.04282,14.265614,1.985573,7.933981,7.189889,0.70044,98.987123,0.70556,0.315855,0.959999,0.391849,1.562393,2.390461,10.504,2.362341,0.763786,TRUE
2.6.0,4,1.712982,0,69,5.395849,1.706744,68.2771,0.314034,3.531213,1.51848,10.330664,0.527174,0,0.212853,0.581568,0,0,2.982132,1.727115,1.051205,TRUE
2.4.0,5.4445,3.206621,0,8.960191,24.796606,10.42311,2.051999,10.943151,3.83364,1.469561,194.294726,0.120053,0.094502,0.976211,0.486507,0.007316,1.091705,31.968897,3.523695,1.503623,TRUE
2.5.0,5.563542,3,0,18.938148,33.71334,1.23386,0.955281,19.448583,4.480128,0.403143,179.308837,1,1,0.92416,0.318287,1.513234,6.018888,29.333713,5.454473,1.791081,TRUE
2.5.0,5.447478,1,0,5.3514,33.96947,10.020874,1.736286,4.519849,4.139815,1.02363,194.561187,0.015081,0,0,0.287948,0,0,25.736199,1.524527,0.848877,TRUE
2.5.0,10,5,0,20.765039,49.993281,39,4,17.609418,6.555033,1.022222,286.886794,0,1,0.96371,0.333333,3,7,27.597814,5,1.7,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,3.356062,0,11.608631,25.129587,1.345674,0.158189,16.515659,3.811808,0.786252,122.912525,0.582539,0.845001,0.951035,0.566559,2,5.355397,29.266783,1.380783,0.934653,TRUE
2.5.0,7.659246,1,0,8.449474,19.193808,0,2,3.879618,7.494161,0.509048,202.209865,0.6109,0.63344,0,0.42073,0,0,26.451829,3.457889,1.119158,TRUE
2.5.0,6.050978,1.116477,0,5.082751,19.790345,0,2.298937,3.803887,6.71101,0.699893,183,0.451093,0.301852,0.183031,0.51001,0.418094,1.771736,26.578321,6.450302,1.814329,TRUE
2.5.0,11,1,0,3.560189,23.200086,1.203674,1.196325,5.034082,8.99062,0.502979,295.08061,0.813202,1.022262,0,0.345072,0,0,24.768515,4.038942,2.070007,TRUE
2.5.0,20.652819,1.574806,0.200067,3.663559,23.094618,0,3.764313,0.556824,19.152666,0.424995,486.24673,1,0,0.09021,0.41829,0.21963,0.584836,23.123938,3.629767,1.212754,TRUE
2.4.0,20.278669,1.871159,0,2,48.049366,193.826655,0.22594,1.865546,19.914357,0.96327,316.664549,1,0.517286,0.023537,0.215439,0,0,14.252984,9.570363,1.21213,TRUE
2.5.0,43.115509,2.689676,1.698736,123.400068,94.109926,816.185526,71.225291,6.978777,40,0.930274,592.848492,0.335331,0,0.61978,0.126057,2,10.056444,11.849594,2.903578,0.945134,TRUE
2.5.0,7.130357,2.197316,0.728605,11.022453,44.852521,20.980362,11.746877,5.265614,4.035993,0.955948,280.439286,0.975628,0,0.554662,0.5,0.859863,0.078544,35.558335,6.229961,2.275763,TRUE
2.5.0,2,4,0,5,6.548977,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,6.376716,2.985411,0,8.857676,37,16.941439,4.511393,7.632415,4.398644,1.474129,251.564762,0.335267,0,0.063407,0.423488,1.28163,4.795718,35.15201,4,1.243967,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.361276,30.074617,1,0,0,0.599921,0.302416,0.067684,4.931305,1.678725,0.8,TRUE
2.5.0,23.332318,1.388735,1.189029,28.245761,68.911737,197.809768,12.339441,12.896188,27.68331,0.79475,435.026507,0.791141,1.552775,0.623828,0.171922,0.754992,14.346758,15.859565,4.065351,1.112016,TRUE
2.5.0,1,4,0,0.83489,2,0,0,0.618195,1,2,4.140663,0,0,1,1,0,0,3.474391,0,0,TRUE
2.5.0,3.004427,4,0,1,6.082694,3.161398,0,1,2,1.316236,1902.112607,0,0,0.958656,0.864216,0.167706,1.884389,512.187034,1.029448,0.345102,TRUE
2.5.0,16.53121,3.183211,0.540052,52.729921,100.31349,48.420681,1.3444,50.110735,12.348107,0.827548,1233.39714,1,7.109644,0.830029,0.215128,2.337095,7.694206,71.655682,7.040425,2.635318,TRUE
2.6.0,50,5,0,54.296349,121,1069,46.321553,24,34,0.939909,987,0.944444,11,0.853659,0.07913,3,6,18.38,10,1.6,TRUE
2.5.0,9.298513,2.887513,0,8.599146,20.912635,16.363419,1.11683,2.327047,9.142639,2,160.711917,0,0,0.893388,0.401426,1.445317,12.437166,17.652577,3.616002,1.244649,TRUE
2.5.0,2.605449,3.049736,0,4.056621,4,1.428883,0,4.746683,2.456863,2,9.570814,0,0,0.951386,0.553148,1.997499,6.381781,2.868001,1,0.656264,TRUE
2.5.0,18,3,1,24,81.244124,79,5,20,17,0.738986,477.527568,0.554795,1.071401,0.920188,0.136752,2,6,25.504385,4,1.2778,TRUE
2.4.0,7,2.519503,0,12.973784,48.020592,6.60116,0,15.225996,6,0.814625,519.871576,0.744001,0,0.554389,0.361374,1.114918,4.889353,73.325248,2.586339,1.732597,TRUE
2.5.0,77.659076,1.012604,0.415735,139.651282,82.822944,2149.113966,146.411981,13.728557,75.508598,0.945317,956.888154,0.29532,10.414647,0.136281,0.262559,0,0,5.275492,4.390314,1.226256,TRUE
2.5.0,4.059257,2.579079,0,9.637072,18.843645,5.824658,1.955504,6.487176,4,1.283956,121.074276,0.169102,0.074704,0.860431,0.575092,1.497251,0.519044,25.533075,1,0.674339,TRUE
2.5.0,20,6,1,53,100.530784,50,8,46,13,0.831579,1166.482661,1,1,0.838983,0.225,3,8,56.793101,7.991262,2.574464,TRUE
2.5.0,5,1.012054,0,5.350842,15,0.844681,1.343846,4.075625,4.850197,0.25,76.757217,1,0.624346,0.24428,0.411541,0,0,13.883453,2.228002,0.937399,TRUE
2.5.0,1.655982,3.306654,0,6,10.307775,0.074206,0.38987,4.252099,1.315991,2,79.602224,0,1.458711,0.482882,0.826921,0.877692,4.922971,44.365139,0.451382,0.465294,TRUE
2.5.0,10.638176,3.246822,0.716992,4,25.19703,15.363463,1.873598,2.502425,10.930255,0.562826,257.583784,0.208724,0,0.562259,0.36323,0.641014,3.343786,21.824178,5.298106,2.39694,TRUE
2.5.0,15.978348,1,0,4,42.898109,48.159946,0.591932,3.563122,13.602415,0.76925,571.649979,1,0.846786,0,0.210931,0,0,33.22837,6.278031,1.852284,TRUE
2.5.0,5.583053,2.443573,0,7.243718,24.725873,5.400217,2.476493,5.787891,2.405637,0.790327,198.59683,0.5,1,0.200534,0.408274,0,0,34.787211,1.473374,1.16308,TRUE
2.6.0,5.572138,3,0,12.587413,41.352902,1.998871,0.750614,13.535677,5.615285,0.983541,523.981986,0.854018,0.074001,0.572788,0.369132,2.167339,6.902688,99.366327,9.407963,4.109563,TRUE
2.5.0,19.657902,1.659541,2.523888,7.3727,27.334264,29.807079,5,2.613226,13.354305,0.764239,507.00157,1,0,0.271571,0.469627,0,0,24.084102,3.68246,1.397931,TRUE
2.5.0,3.686967,6.102691,0,8.688312,15.131244,4.799554,0.348565,8,3,1.075796,117.85222,0.021331,0,0.984507,0.501227,2.742211,5.787547,32.865712,3.50254,1.39969,TRUE
2.6.0,7.366387,2.113488,0,12.232603,29.491184,10.621573,3.988394,11.041803,6.135024,1.531808,465.560754,0,0,0.911822,0.375581,1.758477,2.249189,59.967479,13.738622,1.152369,TRUE
2.5.0,18.55174,1,0.022401,3.453143,46.558474,0,1.869782,2.654157,25.751666,0.673599,459.414552,0.009352,0.782071,0,0.773713,0.48536,0.139042,16.474493,5.727639,1.48076,TRUE
2.5.0,2,5,0,5,9,1,0,5,2,2,42.14084,0,0,0.982143,0.75,2.400966,7.749897,20.027399,1,0.5,TRUE
2.5.0,2,4.131801,0,5.158753,8.579573,1,0,5.43151,2,2,24.920505,0,0,0.982012,0.75,1.569042,6.435124,12.137752,1,0.5,TRUE
2.4.0,56.824493,1.291636,0,24.919059,131.321796,916.112168,1.0171,19.323342,56.328014,0.836594,1603.262261,0.148146,2.155638,0.024372,0.126691,0.388086,0.777389,29.448175,6.959526,1.566629,TRUE
2.5.0,10.974746,1.896773,0,8.834599,20.78821,43.044358,0.35377,4.94168,10.123708,0.952983,114.984195,0.026461,0,0.04051,0.38174,0.375037,0.741027,10.163689,1.451807,0.927522,TRUE
2.5.0,1,1,0,1.390067,1,0,0.011991,1.401326,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,1,1,0,1.636138,2,0,1.178078,0,0.789402,2,23.443745,0,0,0,0.917981,0,0,10.467757,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,12.607287,5.504318,0,15.852455,32.6257,8.290289,1.45392,13.768969,10.060735,0.807489,166.880465,0.687078,2,0.938493,0.224206,2.917972,8.347606,11.345728,3,1.149117,TRUE
2.5.0,2.465755,3.444824,0,4.849454,4,1.523391,0,4.383393,2.497239,2,9.732659,0,0,0.951361,0.6497,1.245178,6.61656,2.778576,1,0.553367,TRUE
2.5.0,8.920136,1,0.540352,3.106912,33.690987,0,3,1.079749,6.347177,0.320256,435.703688,0.999597,1,0,0.473339,0,0,57.236709,1.725723,1.401273,TRUE
2.6.0,109.93996,1,0.335635,57.110004,163.547321,4774.531711,21.125907,32.495127,64.676612,0.90753,2648.616152,0.794091,8.894409,0,0.120892,0,0,23.565774,13.553791,2.171337,TRUE
2.5.0,6.732545,3.658688,0,10.083821,33.991018,12.291532,1,11.48105,4,1.009693,188.409313,0.483716,0,0.39268,0.308036,1.116474,5.493642,32.866979,1.986109,0.841123,TRUE
2.5.0,3,4,0,16.024858,29.332439,1.169421,0.289729,12.999038,2.56246,2,165.172247,0,0,0.96807,0.488659,1.237898,6.37438,52.168324,8,3,TRUE
2.5.0,9,4.362177,0,8.589772,30.929225,1.708394,1.841692,5.292889,8,0.765244,396.068127,0.409253,3.341472,0.756087,0.313619,1.752571,17.52722,41.744537,6.458063,2.8889,TRUE
2.5.0,3.14601,1.660042,0.250588,2.718293,10.469567,2.709438,1.222768,0.111808,3.09212,1.254665,66.004882,0,0,0.475192,0.5,0.407135,2.731056,16.389614,2.873292,1.712536,TRUE
2.5.0,5.16821,2.13947,0,1.338116,6.852799,2.771953,1,0.24969,5.186381,0.481506,32.278622,1,0,0.612545,0.559751,1,1.787785,5.143025,1.628789,0.818188,TRUE
2.5.0,21.527825,3,0.923174,24.428803,77.982062,108.520603,6.842607,19.845824,20.003379,0.803412,485.262431,0.954413,3.095141,0.910067,0.138227,2,6.649523,22.658765,7.115171,1.842482,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.656714,3.540484,0.503466,5.950505,4.551124,0,3.831354,3.298927,1.867889,1.379739,25.248078,0,2.848586,0.495563,0.998162,1.201317,2.283573,12.027625,1.018821,0.301598,TRUE
2.5.0,2,4.317692,0,7.088979,12.334734,1,0,5.135355,2,2,67.133382,0,0,0.982142,0.75,2.865135,7.92984,34.264732,1,0.5,TRUE
2.5.0,2.088762,1,0,4.794009,2.995074,2.197701,5.603894,0.949616,2.688843,2,2.610964,0,0,0,0.698897,0,0,0,1,1,TRUE
2.5.0,42,3,0,29,135,617,5,27,27,0.86031,2384,1,9,0.830508,0.136298,2,7,55.5,26,2.0952,TRUE
2.5.0,2.28294,1,0,1.805075,10.112895,0,0.274902,0.482342,2.013631,1.974629,68.486717,0.000187,0,0,0.665261,0,0,5.909133,1.773212,1.059149,TRUE
2.5.0,6,1.954693,0,26.016908,51.877443,5.944625,1.48347,19.655381,3.903636,1.042266,374.132138,1,0.137277,0.07762,0.395038,0.845013,5.005043,60.742469,3.328456,3.197237,TRUE
2.6.0,58,1,0,12.768529,94.171807,0,3.340542,10,5,0.679426,3330.815308,0.454545,2,0,0.163793,0,0,56.331788,6,1.4828,TRUE
2.5.0,10.981403,3.849532,14.320028,21.197988,20.573871,3.672586,9.280675,7.145297,8.560307,0.947898,112.673415,0,0.20381,0.818324,0.446038,2,4.437162,10.379859,2.283119,1.187318,TRUE
2.5.0,3.973513,1.759443,0,6.734262,23.795323,1.167818,1.153439,5.479295,2.408954,0.505547,143.103054,0,0.544581,0.298058,0.342019,0.479159,3.491628,42.152985,1,0.716436,TRUE
2.5.0,104.033569,1.042292,0,14.698499,78.116264,38.535174,2,13.056795,8.150155,0.951194,1674.735156,0.98949,5.881072,0.046194,0.150991,0.534681,8.134896,87.345981,13.386244,3.223712,TRUE
2.5.0,10.973437,1,0,1.722202,23.1437,0,0.192156,1,10.197534,0.501326,175.632372,0.083928,1,0,0.4,0,0,13.173217,4.888945,1.658883,TRUE
2.5.0,3,2.4328,0,1.594368,4.169891,1,2.733807,0.853081,2,1.04068,578.476703,0.245306,0,0.318683,0.730289,0,0,182.060837,2.065598,0.555478,TRUE
2.5.0,17,1.035404,0.656297,12.224908,45.457819,0,5.641186,9.333941,16,0.480674,282.524485,1,2,0.722433,0.185313,1.603772,3.570903,15.367076,7.649637,1.701572,TRUE
2.5.0,22,2.583415,2.973357,23.009728,44.562903,153.970804,7.061215,4.693953,20.329143,0.819627,199.018768,0.848293,2.870526,0.881663,0.216923,1.497434,8.407606,8.05889,2.387936,1.011712,TRUE
2.5.0,7,1.871705,3.418195,6.636288,16.651618,0,3.567877,4.000168,6.580645,0.166667,119,1,0.843952,0.211468,0.383381,0,0,15.744747,2,0.945247,TRUE
2.5.0,16.973164,2.895805,13.556223,60.421805,47.576947,101.315888,23.507132,13.832887,10.182469,0.822083,243.336647,1,2.184873,0.799436,0.335935,0.584032,1.798828,15.51702,2.898043,1.347684,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599.70031,0,0,0.97619,1,0,0,200.869017,1,0.3333,TRUE
2.5.0,13.334425,3.9392,0,8.212739,29.872929,43.776345,2,5.865289,14.623006,1.287049,163.512842,0.499935,3.972336,0.9509,0.296333,2.799577,9.729778,16.56887,6.513385,2.231221,TRUE
2.5.0,7,1,0,12,37,21,5,7,7,2,250,0,0,0,0.404762,0,0,34.714286,4,1.2857,TRUE
2.4.0,24.990696,3.660017,1.373458,7.918507,46.41268,257.839728,5.365603,13.625449,22.599611,1.265256,390.722502,0.552844,1.928147,0.822862,0.159784,1.533088,12.237264,14.785106,1.466897,1.386245,TRUE
2.5.0,2.475261,4.718104,0,5.797508,7.481368,1,1,4.136484,1.824123,1.11044,27.380639,0.987707,0,0.99457,0.625,2,2.43926,10.691504,1.423248,0.624249,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,3.399953,0.167269,2.487598,13,1.743089,1,2.01186,3.52669,0.514178,123.948298,1,0,0.669839,0.488927,0.988142,0.252433,22.027385,12.485393,3.675426,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,20.962323,1,0,24.537937,30.714911,0,21.003365,0.765859,15.933383,0.669055,476.186741,0.892915,0,0,0.339575,0,0,20.450824,7.246292,0.882797,TRUE
2.5.0,1,1,0,1.41906,2,0,1.196856,0,1,2,16.415821,0,0.436359,0,1,0,0,14.242172,0,0,TRUE
2.5.0,13.766882,2.780108,0,11.429323,78.009171,5.134217,5.264132,5.149882,9.493138,0.674883,647.988664,0.762582,1,0.610153,0.506588,0.267163,25.351927,45.484571,6.265224,0.72121,TRUE
2.5.0,6.576059,2.437186,0,23.439194,54.693781,0.488512,1,20.757993,5.368919,0.655534,593.265467,0.63518,0.062481,0.732449,0.349175,1.355488,0.680957,87.895399,5.861475,2.258107,TRUE
2.5.0,18.862241,2.078257,1.905923,26.596915,59.189878,74.404676,13.226766,18.957954,16.870912,0.754993,343.962299,0.847132,1.652834,0.670912,0.18849,1.537052,8.199519,18.397614,8.397718,1.952469,TRUE
2.5.0,17.274114,1.093051,0,4.625502,38.330849,3.45172,1.62578,1.351592,11.964942,0.347356,813.52482,1,0,0.130129,0.588312,1.591477,8.648216,44.918997,12.868962,3.204764,TRUE
2.5.0,2,4.811691,0,5.255447,9.563595,1,0,5.835146,2,2,31.604074,0,0,0.98084,0.75,1,6,15.429577,1,0.5,TRUE
2.5.0,42.663398,3.917436,1.059775,30.30423,81.837936,701.804831,3.537047,15.202388,33.268886,0.945518,605.558583,0.808011,4.63633,0.748207,0.162924,2.096064,22.9982,16.245702,1.199287,1.075458,TRUE
2.5.0,1,3.960428,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,1.266608,5.828829,16,8,4.23883,0.394934,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.492832,3.80824,1.891302,11.890427,23.495604,5.280883,3.082299,10.808928,6.020681,0.494388,129.076642,0.33001,1.563582,0.894225,0.246883,1.728661,5.633968,14.022174,6,1.854247,TRUE
2.5.0,5.783668,3.999637,0,5.30885,9.567923,9.535799,3,3.92506,4.367518,1.368046,51.419165,0.908401,0,0.976547,0.446234,1.389087,5.229428,8.870979,3,1.049134,TRUE
2.5.0,1.606926,4.141782,0,4,3.480779,0.607465,2.141287,1.589376,1.475869,2,7.192159,0,0,1,0.836441,0,0,4.798601,0,0,TRUE
2.6.0,70.460322,3.779513,0,59.526895,205.098982,2358.894034,17.363135,48.449869,63.463947,0.974425,2547.618651,0.633008,2.941191,0.502634,0.110415,0.147757,0.728542,33.649643,22.276911,3.451818,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,579.616966,0,0,0.97619,1,0,0,192.370821,1,0.3333,TRUE
2.5.0,10.741634,3,0,16.883245,42.259341,12.190027,2.594753,16.132227,9.615865,0.408552,220.335033,0.61437,1,0.959274,0.237078,2,6,22.280228,3.541223,1.205038,TRUE
2.5.0,6.084641,2.594945,0,13.938685,27.195067,2.852658,4.323881,12.648723,5.494573,0.766215,129.900753,1,0.354851,0.9058,0.251838,1,4.482717,26.546614,4.675301,1.921134,TRUE
2.5.0,8.894429,3.5267,5.023127,14.480504,25.439449,0.399577,7.896089,10.767129,7.795834,0.290967,121.748109,0.877433,1,0.933295,0.295431,2.967985,6.386889,13.330433,2.858171,1.618953,TRUE
2.5.0,15.067177,4.625676,0,22.664451,49.388075,31.295308,7.97425,20.545821,13.221984,0.752369,556.302487,1,1.343166,0.42022,0.202218,1.778321,4.427438,36.854827,6.170113,2.400382,TRUE
2.5.0,1,4,0,0,2,0,0,0,1,2,4.016152,0,0,1,1,0,0,3.892805,0,0,TRUE
2.5.0,5.347989,2.847213,0,14.206895,51,6.040708,0.927221,14.122215,3.667387,1.102672,342.647391,1,0.58337,0.131163,0.457997,1.576447,1.256743,62.715695,8.633225,2.087489,TRUE
2.5.0,73.88804,2.764773,1.695008,46.917054,145.220934,2111.697263,27.585026,18.294924,50.096948,0.957905,1140.134214,0.860493,4.157927,0.514178,0.084135,2.330355,5.070952,16.406367,12.280024,1.384224,TRUE
2.5.0,12.640643,1.423766,0.011931,13.23577,51.647201,25.830731,1.144388,11.138124,7.90713,0.637853,394.607199,1,1.413423,0.094824,0.244274,0.346603,2.578309,32.20409,7.581012,1.903498,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.821602,0,0,0.97619,1,0,0,197.572913,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,610.513974,0,0,0.97619,1,0,0,199.661439,1,0.3333,TRUE
2.5.0,10.633651,2.255321,0,16,40.965239,21.748,0.739307,14.161095,9.151514,0.696547,228,1,1.227313,0.48062,0.248913,1.086927,3.628659,23.430265,4.552589,1.607478,TRUE
2.5.0,7.282864,4.726691,0,5.441962,15.665081,13.864922,1.318866,5.187302,4.183426,1.110659,79.391586,0.047284,2.692512,0.97219,0.66095,1.472201,2.74861,11.266051,1.68806,0.911824,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5,3,0,7,17,10,1,6,5,2,69,0,0,0.98,0.466667,2,6,12.8,1,0.8,TRUE
2.5.0,70.10603,2,0.773067,86.792297,148.637291,2127.129878,127.141487,23.34663,63.245053,0.937563,1192.320253,0.778193,7.974362,0.2,0.076515,0.801018,0.200759,13.996243,5.295665,1.29662,TRUE
2.5.0,5.239927,1,0,4.099507,15.223526,0.215628,1,3.991487,4.62372,0.458869,68.541297,0.739343,0.631803,0,0.50639,0,0,11.459724,2.671444,1.313195,TRUE
2.5.0,6,2,0,27,47,3,5,25,2,0.7875,2665.156303,0.03125,0,0.848485,0.444444,1,1.181075,436.299549,37.341368,6.731828,TRUE
2.5.0,17.080214,2.597215,1,22.578776,46.46279,65.072117,6.971597,15.89225,16.592049,0.722056,339.798311,0.577009,2.996312,0.689704,0.184984,2,17.204469,20.360312,9,1.711203,TRUE
2.5.0,2,4.997684,0,5.283941,12.803268,1,0,5.176191,2,2,68.223815,0,0,0.980974,0.75,2.515097,7.40961,33.374789,1,0.5,TRUE
2.5.0,114.370757,1,0,13,149.342932,5929.434749,4.645274,11.543552,103.539875,0.84662,1538.331388,0.601442,7.38893,0,0.127844,0,0,8.315591,7.318296,1.405447,TRUE
2.5.0,5,2,0.378741,1.198664,14.327723,7.160731,1,0.428537,4.416345,1.660922,112.3525,0.451986,0,0.845158,0.522934,0.031422,1.438666,20.498607,4.383252,1.931307,TRUE
2.5.0,2,3.333421,0,6.506395,7.446045,0.707999,0.192858,6,2,1.188348,23,0.762344,0.423191,0.952318,0.649831,0.054687,0.345288,10.001976,1.45536,0.618758,TRUE
2.5.0,27.810713,2.132352,1.450366,7.656621,56.255827,93.747712,1.342465,9.870925,20.300823,0.507857,824.461838,0.65324,1.578663,0.55305,0.152446,1.818492,19.020568,30.414942,14.715804,2.858077,TRUE
2.6.0,6.481015,1.060274,0.922259,20.159411,39.551388,2.572327,1.013351,20,5.953889,0.568581,312.954996,1,3.429599,0.476578,0.360147,0.91558,0.614264,45.680503,1.527657,2.382569,TRUE
2.5.0,2,4,0,9.839783,15.578175,1,0.421133,8.291199,2,2,74.008731,0,0,0.979592,0.75,2,7,39.191682,1,0.5,TRUE
2.5.0,2.791518,5.478937,0,4,5.954714,2.225394,1.208176,3,1.048208,0.471224,26.433549,0,0,0.986768,0.641966,2.26401,3.891514,10.900034,2,1,TRUE
2.5.0,5,4.986437,0,9.982391,14.254709,10,3,5.934836,4.501434,2,58.021135,0,0,0.977886,0.466787,1.886776,4.314966,11.324142,3.395878,1.2,TRUE
2.4.0,25.235521,3.457708,1.372863,83.61336,45.112404,216.578082,22.206574,17.421012,21.324844,1.509071,380.249096,0.161497,0.412231,0.63592,0.186898,1.941253,2.635459,16.173416,6.428847,1.391718,TRUE
2.5.0,2,3.780145,0,9.215978,23.630175,0.372988,1.716956,7.287687,1.571913,1.885335,137,0.767569,0.821913,0.472886,0.619636,1.264923,0.269388,66.091286,4.748842,0.741568,TRUE
2.5.0,10.530481,2.05994,0,22.295627,65.878325,38.316729,6.357263,19.196008,8.881678,0.635229,630.268037,0.931599,1,0.406024,0.384913,0.181021,6.663151,51.652143,6.89724,2.129868,TRUE
2.4.0,8.502469,4.349506,0,11.468661,25.31019,22.155248,2.71783,10.936571,7.706197,0.620543,199.625425,1,1,0.948916,0.287238,3.790011,7.411917,23.463402,1.064785,1.493933,TRUE
2.5.0,17.035098,2,0.582098,24.460872,43.320464,49.268201,3.420439,13.112057,16.116586,0.771303,366.00767,0.89218,2.156824,0.651054,0.205741,1.688471,8.461372,18.654702,10.282529,2.259345,TRUE
2.5.0,3,3.560374,0,3.539236,4,3,0.857368,3.452919,3,2,8.410303,0,0,0.964423,0.605891,1,4.502222,1.995183,1,0.6667,TRUE
2.5.0,4,1,0,0.603491,9.512073,0,1.30498,0,3.50312,0.82738,89.93044,0.981198,0,0,0.861977,0,0,15.257997,3.381776,1.869569,TRUE
2.6.0,8.356402,2,3.724163,8.889775,13.942239,19.402762,6.167641,6.112811,7.976552,1.957345,50.440111,0.022128,0.927579,0.447152,0.325092,0.39734,5.457249,4.663286,1.107906,0.84224,TRUE
2.6.0,5,3,7.783388,9.576764,16,8,3.297812,0.169482,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,7.775712,1,0,12.829347,62.160176,6.620369,2.597882,15.510605,7,0.653986,610.767168,0.156072,0.870911,0,0.427013,0,0,75.351153,6.681863,1.577925,TRUE
2.5.0,12,2,0,9.20003,20,24,6.986591,1,12,2,160.749285,0,0,0.642823,0.513368,1,14,11.793631,2,1,TRUE
2.6.0,13.145195,1.002189,0.259644,8.685024,10.430508,82.326751,17.120085,0.8752,13.008297,2,24.25004,0,0,0.201773,0.304356,0,0,0.462385,1,0.895789,TRUE
2.4.0,61,1,0,10,76.438692,714,6,4,60,0.629167,1455.681329,0.875,0,0,0.219262,0,0,22.763647,9,2.228012,TRUE
2.6.0,9.098156,2,0,9.603405,28.854554,13.150519,1,5.332231,8.874098,1.106283,684.3413,0.184486,0,0.466848,0.454882,0.297726,0.097522,96.208738,1,0.872556,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.939642,1.990122,1.49559,6.369721,7,11.990428,2.376355,4.318031,5.169461,0.670927,19.839181,0.15427,0,0.310717,0.351348,0,0,2.606622,1,0.805244,TRUE
2.5.0,5.20115,1.035026,0,5.0071,27.792712,2.187839,1.927143,2.084782,2.423268,0.717221,465.696407,0,0.441033,0.246192,0.503786,0.156259,0.588196,110.285907,1.248557,0.788009,TRUE
2.5.0,4.795661,1.881267,1.295426,2.715252,6.627342,0,1.630943,0.859488,3.969682,0.5,30.595811,1,0,0.484837,0.679781,0,0,5.592015,1,0.783995,TRUE
