version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,4.870762,1.018524,0,4.298057,41.235518,3.5398,0,5.682045,3.977846,0.371609,241.730244,1,0.655258,0.101865,0.349114,1.594378,1.371798,47.602252,11.044557,3.533852,TRUE
2.5.0,27.621467,1,0.127856,10.822095,27.259253,2.677748,9.070153,0,18.686012,0.510793,929.375981,1,0,0,0.488269,0,0,37.382419,5.323291,2.75184,TRUE
2.6.0,58.197323,1,0,24.530132,147.403684,1372.774273,19.763306,8.685962,52.914598,0.898501,1329.367964,0.829394,3,0,0.11545,0,0,21.125516,15.794309,1.738985,TRUE
2.5.0,5.771271,2.916806,0,3.401978,13.154999,3.03579,0.61949,4.444922,5.412442,0.421831,60.734807,1,1.480759,0.931504,0.499318,1.788828,2.911888,9.03386,1,0.538265,TRUE
2.5.0,1,4,0,0.302055,2,0,0.499859,0,0.414212,2,5,0,0,1,1,0,0,4,0,0,TRUE
2.6.0,5,3,9.165791,4.106114,16,8,4.809871,0.681302,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,21.495319,1.946755,2.306191,22.915253,41.726819,150.78167,21.228081,1.515368,18.171844,0.888872,254.378827,0.652256,0.832411,0.5455,0.220609,0.643706,1.76856,10.99252,3.813357,1.329231,TRUE
2.5.0,2.894401,3.590318,0,8.093534,11.857104,1.777721,0.79233,8.022307,2.09586,2,44.58385,0,0,0.9593,0.615793,1,6,16.802919,1,0.564732,TRUE
2.5.0,2,1.564732,0,1.076424,3.668871,1,0.494009,0.877805,1.183934,2,7.719522,0,0,0.076472,0.693724,0,0,2.510934,1,0.5,TRUE
2.5.0,2,4.565537,0,12.994177,9.290543,1,0.870332,11.454454,2,2,60.042594,0,0,0.992972,0.600429,1.487256,1.227382,28.419558,1,0.5,TRUE
2.4.0,17.303506,1,0,13.630953,58.873084,68.002603,1.233153,5.320699,9.558728,0.873162,453.073071,0.248499,0,0,0.235618,0,0,32.731771,4.371547,1.75534,TRUE
2.5.0,5.41124,3.512096,0,9,13.344111,9.307054,2.808325,7.194195,5.452723,1.987688,54.121708,0.263686,0.496071,0.981579,0.346173,2.140599,6.98411,9.756681,2.837136,1.085078,TRUE
2.5.0,6.424268,3.796128,0,12.189834,18.845159,15.929707,7,9.87748,6.776026,0.955864,79.564671,0.00492,0.154126,0.961831,0.353054,2.091986,4.617659,8.069223,1,0.884919,TRUE
2.4.0,7,2.24743,0,8.763239,18.625514,0,3,8.883089,5.494156,0.402193,156.60635,0,1,0.318877,0.421964,0.430082,0.386387,21.142857,3.921438,1.104843,TRUE
2.5.0,4.433864,1,0.157123,1.728043,5.362656,0,1.863321,0.418199,3.010861,1.073196,26.05678,0,0.491152,0,0.742189,0,0,3.827011,0.663224,0.339116,TRUE
2.5.0,8.543196,1,0,8.267154,17.387717,0,6.779356,0.157564,10.57952,0.401901,152.790272,0.603954,0.299166,0,0.407922,0,0,18.938681,1.816712,1.213992,TRUE
2.5.0,2.334041,5,0,5.889895,10.848224,2.348986,0,5.414936,2.395708,2,43.158054,0,0,0.975647,0.748571,2,7,18.441764,1,0.533518,TRUE
2.5.0,2,4.337444,0,12.735843,12.677359,1,0.663326,11.386817,2,2,60.304569,0,0,0.994201,0.613019,1.640853,2.651266,28.814406,1,0.5,TRUE
2.5.0,1,1,0,0.445191,2,0,0.34,0,1,2,15.949274,0,0.757092,0,1,0,0,9.123449,0,0,TRUE
2.5.0,7.606153,1,0,9,28.24323,0,1.171924,7.220093,7.774594,0.477751,199.915338,0.612525,1,0,0.363837,0,0,26.644378,1.992013,0.863049,TRUE
2.5.0,9.016336,1,0,9.444238,50.230157,25.864474,3.557425,4.067268,4.921408,0.869685,420.307541,0.478566,1,0,0.31279,0,0,43.764382,10.681787,2.570127,TRUE
2.5.0,3.487614,1,0,4.218578,6.19126,0,1.375719,1.018479,1.745475,0.788041,84.5244,0.385992,0.645932,0,0.523908,0,0,19.789836,2.16315,1.28371,TRUE
2.5.0,5.786885,2.225462,1.907684,8.259625,16.171333,0,4.783712,2.388712,4.371304,0.397931,118.085771,1,1.995791,0.830851,0.445021,0,0,15.956065,3.621517,1.278824,TRUE
2.4.0,22,1,0,18,74,121,3,17,9,0.680272,946.690075,0.857143,4,0,0.180952,0,0,41.65808,19,3.089743,TRUE
2.5.0,5,3.943454,0,8.92244,12.82938,8.810336,2.267338,6.037464,5,1.49846,57.603443,0.063945,0,0.947253,0.412363,2.871848,6.893245,9.832782,2.298956,1.005816,TRUE
2.6.0,8,1,0,16,42,8,2,15,4,0.607143,246,1,1,0,0.321429,0,0,29.25,4,1.875,TRUE
2.5.0,16.749875,1,0,5.817413,34.572897,9.915103,3.159294,4.365736,16.186404,0.641464,379.237016,1,2,0,0.275645,0,0,20.624505,1.606428,1.168143,TRUE
2.4.0,6.882122,1.388907,0,18.299267,48.518758,2.884067,1,24.891715,5.458196,0.62009,574.989228,0.896836,1.149165,0.561724,0.347875,0.300786,4.421888,83.757476,8.293866,1.690258,TRUE
2.5.0,2,4.900556,0,5.905418,9.182566,1,0.170787,4.302825,1.677675,2,27.23173,0,0,0.994262,0.699472,2,3.24172,12.939367,1,0.5,TRUE
2.5.0,2,2.307806,0,6.541915,5.89894,0,2.343954,3.542377,2,0,23.509075,0.292423,0.98678,0.981672,0.658659,1.744386,2.173449,10.114335,2,1,TRUE
2.5.0,2,4.695572,0,5.920346,5.370611,1,0,5.278495,2,2,17.716284,0,0,0.981097,0.75,1,6,8.588366,1,0.5,TRUE
2.6.0,17.915193,4.049845,0,45.99405,88.27546,51.708369,1.684646,55.572585,10.33593,0.865539,1074.509376,1,2.740259,0.810046,0.211029,2,8,66.489979,11.252939,3.159289,TRUE
2.5.0,4.383737,3.156572,0,6.160176,8.201891,2.32094,1,6.137156,4.502669,0.5,23.584106,0.209103,0.574304,0.898528,0.538156,0,0,3.667353,1,0.702511,TRUE
2.5.0,33.080855,2.533836,0,14.82692,143.28485,361.312145,4.151106,17.384025,22.621106,0.901042,1703.51497,0.850574,3.197432,0.362862,0.141017,0.432604,1.852169,49.546187,18.66664,2.729263,TRUE
2.5.0,32.761001,4.298144,4.79421,45.658846,120.054158,207.216255,22.955229,23.233135,25.306456,0.907265,2346.940038,0.907738,3.837628,0.827013,0.200413,2.105926,30.837983,74.407425,16.921791,3.532131,TRUE
2.5.0,44.253414,3.397405,2.71173,20.942464,92.659225,761.13442,12.656049,11.394964,42.32141,0.868933,667.673434,0.875181,3.925444,0.687204,0.146045,2,10.706814,12.138477,2.86294,1.053572,TRUE
2.5.0,116.267891,1,0,40.640188,202.011218,5799.323688,43.366024,18.775485,82.2387,0.887403,2046.540476,0.091049,1.138713,0,0.165379,0,0,18.183695,7.577629,1.461645,TRUE
2.4.0,51.676749,1.439962,0,55.81614,163.896422,1283.432367,23.817139,44.053448,42.222672,0.982772,2109.557607,0.23623,5.286401,0.140342,0.159599,1.867058,1.335009,38.111232,16.853029,2.718582,TRUE
2.5.0,7.711314,3,0,22.864934,52.270252,0.754163,2.13791,21.420162,6.699265,0.64429,281.396166,1,2.17384,0.906353,0.30116,2,7.663833,34.427119,3.107536,2.050122,TRUE
2.4.0,54.803442,1,0,25.270288,126.589622,1333.460252,15.617901,17.815026,48.661906,1.002721,2289.082247,0.229053,0,0,0.179285,0,0,38.635621,28.416239,4.389478,TRUE
2.5.0,49.116908,3.558375,0.034189,44.774802,103.054977,1174.616076,43.483748,15.608959,44.598068,0.976423,907.477989,0.367774,3.166544,0.650053,0.114733,3,17.751175,15.399695,12.371427,1.771103,TRUE
2.4.0,32.472948,2.782075,0.996351,32.037554,63.307109,244.145842,10.744658,7.365464,28.94386,0.590685,722.808026,0.976017,1.30664,0.151763,0.271412,1.440482,2.793068,20.257157,10.958684,1.686667,TRUE
2.5.0,9,1,1.48923,4.811883,16.626281,35.948556,5.727018,1.0699,7.752974,1.752598,87.812501,0.716901,0,0,0.169319,0,0,7.220336,1.534501,0.868355,TRUE
2.6.0,6.797676,2.272655,0,4.216511,11,18.390879,3.147253,3.958788,6,1.925374,37.730837,0.346204,0.02832,0.919142,0.607129,0,0,4.517024,0.044631,0.611438,TRUE
2.5.0,8,4,0,10.282776,26.936558,16,6,7.572863,8,0.571429,104.753007,0,1,0.966507,0.3,2,4,11.729493,3,1.125,TRUE
2.6.0,8.410225,1.334636,0.957014,43.447135,8.89532,19.261005,23.044299,0.019614,5.494377,2,4.952468,0,0,0.00524,0.375374,0,0,0.454637,1,0.931767,TRUE
2.5.0,6,3.665415,0,17.409651,33.102255,9.605681,1,17.662888,4.332078,1.529564,191.909554,0.285402,0.393695,0.952466,0.484276,1.264303,4.31147,30.68572,5.04575,1.6667,TRUE
2.5.0,5.920135,2.188067,0,5.817157,27.677233,9.45044,2.232331,5,2.442125,0.843908,195.811276,0.5,0.731374,0.27972,0.415892,0,0,35.219159,2,1.124218,TRUE
2.5.0,10,5,0,20.339834,49.485793,39,4,17.591884,6.214332,1.022222,299.36457,0,1,0.96371,0.333333,3,7,27.337639,5,1.7,TRUE
2.5.0,4,3,0,18.411646,28.251708,0,4.911811,15.322575,3.978944,0.380887,124.007661,1,0.114345,0.949153,0.403545,1.803964,4.987562,30.01878,3.605516,1.617943,TRUE
2.5.0,8.824168,1.061576,0,10.27478,15.011972,0,3.434819,6.844638,8,0.519567,215.59442,0.909525,0.656556,0.097492,0.346064,0.303247,2.39543,23.491449,4.40478,2.10226,TRUE
2.5.0,6.55908,1,0,4.238691,18.108353,0,2.113939,6.794312,6.542606,0.662198,186.159572,0.485989,0.545825,0,0.416163,0,0,28.305958,6.588879,1.249196,TRUE
2.5.0,2,4.434263,0,5,6.635425,1,0,5,2,2,14.350301,0,0,0.981025,0.75,1.171486,6.167938,6.0805,1,0.5,TRUE
2.5.0,11.880943,1,0,7,27.892985,4.883437,3.430873,6,8,0.704489,318.014997,0.812026,1.595789,0,0.219537,0,0,21.531081,4.184491,0.977834,TRUE
2.5.0,19.129968,1.606808,2.150786,5.815027,30.198358,1.788278,5,2.414218,8.851216,0.747713,497.382425,1,0,0.394001,0.432447,0,0,26.056247,3.846778,1.359532,TRUE
2.5.0,42.504705,2.84009,1.132766,12.041428,90.447017,742.666155,49.952126,6.711237,40,0.946032,630.458876,0.282954,0,0.707306,0.142683,2,10.933504,10.386862,2.84869,0.979568,TRUE
2.5.0,7.585637,3.024954,0.738991,12.815523,45.095133,27.235668,3.412239,4.752939,5.555164,1.891413,279.552773,0.527349,0,0.58921,0.5,0.700079,0.443215,35.958885,1.56595,1.815906,TRUE
2.5.0,2,4,0,5,5.757915,1,0,5,2,2,16.902115,0,0,0.979592,0.75,1,6,7.18164,1,0.5,TRUE
2.5.0,5,3.354559,0,10.210957,38.211782,5.628127,0,13.697767,3.879422,0.522875,250.190986,0.647251,0.629492,0.938706,0.384678,2,5.453046,48.212895,4.558158,1.635765,TRUE
2.5.0,3.375837,4,0,1,9.989274,1.373413,0,1,2,1.396535,1894.45943,0,0,0.964885,0.719761,1.420344,1.043134,540.397755,1.247761,0.489325,TRUE
2.5.0,16.027283,3,0,52.094762,107.452994,66.959917,1.025591,58.859275,10.159884,0.846183,1309.600069,0.986111,6.548843,0.771578,0.226126,1.486858,3.209533,79.666388,13.653339,3.117642,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,48.232117,3.072627,0,57.708412,111.0571,1028.17548,48.854799,30.419588,20.6339,0.860771,1145.133325,0.916998,4.026037,0.702083,0.094769,2.167868,5.706403,23.838671,10.49135,1.573829,TRUE
2.5.0,2.85374,3.80207,0,4.432109,4,2.019889,0,4.107764,2.340974,2,9.616225,0,0,0.974117,0.561371,1.351114,6.047873,2.691349,1,0.553756,TRUE
2.4.0,5.495997,3,0,11.475905,42.103053,1.810529,1.261997,9.30253,4.333493,0.907964,534.348289,0.442005,0.25704,0.745855,0.364723,2.900788,6.324434,75.886501,9.954168,3.31537,TRUE
2.5.0,69.059691,1.337276,0,161.120752,132.666423,2188.653096,133.622233,3.768514,71.707437,0.935762,902.798936,0.402783,5.438193,0.116245,0.199876,0,0,6.485278,2.450334,1.154759,TRUE
2.5.0,4,3.891107,0,11.562126,26.780045,2.161936,4.225044,9.655123,4,1.621881,124.784605,0.903081,0,0.950386,0.553,1.057469,4,29.282988,2.016444,1.867214,TRUE
2.5.0,12.56159,5.941041,0.770257,22.781968,53.909009,45.048751,7.509246,37.633916,8.426455,0.863953,1093.022435,1,1,0.941805,0.213128,2.665219,8,76.521548,7.989991,2.603883,TRUE
2.5.0,1,1,0,5.116149,3.48272,0,3.959408,1.554954,0,2,84.294649,0,1.728163,0,0.279754,0,0,73.405763,0,0,TRUE
2.5.0,7,1.870472,0,5.198261,28.426067,21,3.016125,4.978475,7,2,251.887664,0,0,0.031351,0.428374,0,0,35.763169,5.96616,1.345059,TRUE
2.5.0,16.05956,2.376673,0,10.364253,54,49.170409,2.009835,4.134238,13.425874,0.603603,564.943508,1,0.454488,0.244111,0.197299,0.604557,0.057628,32.867398,12.92865,2.074274,TRUE
2.5.0,8.581703,1.300974,0,9.847896,21.093427,0,3.742626,7.007891,7.040786,0.384418,206.756839,0.669771,1,0.378849,0.225282,0.147166,3.72752,26.297389,4.444153,1.426975,TRUE
2.5.0,12.054488,1,0,2.308504,18.537143,0,1.94179,0,11.557398,0.456338,274.367216,1,0,0,0.455581,0,0,20.309615,3.230542,1.30101,TRUE
2.6.0,5.692441,3,0,15.976458,35.604691,1.106277,0.536995,10.972384,4.654229,0.915014,513.196029,0.85785,0.32279,0.636296,0.389694,2.879712,6.725794,92.660436,10.940033,3.655513,TRUE
2.5.0,36.015592,1,0,12.202312,126.950427,234.205913,0.882168,12.872869,31.975423,0.682839,1597.709014,1,3.122239,0,0.220978,0,0,41.775983,8.087807,2.198632,TRUE
2.5.0,18.633577,1.75562,2.299109,6.715404,28.204477,23.028716,5,2.504689,8.177083,0.569328,513.232398,1,0,0.558477,0.33241,0,0,24.140944,3.089123,1.317273,TRUE
2.5.0,4,5.841869,0,8.121468,24.927332,6,0.231304,8.009364,3.976596,2,113.816412,0,0,0.96673,0.567488,2,6.106559,28.635412,1,0.75,TRUE
2.6.0,8.579784,4.928977,0,19.68462,41.694796,18.657609,3.313693,17.00051,5.159058,1.949723,451.880115,0.047283,2.458385,0.945932,0.27852,2,17.518823,59.109017,13.417761,4.291122,TRUE
2.5.0,2.349006,5,0,5.799468,9.524874,1.132293,0,5.28349,2.369496,2,44.040134,0,0,0.976129,0.690089,2.831691,7.515116,17.564427,1,0.541905,TRUE
2.5.0,2,4.318761,0,6,6.057525,1,0,6,2,2,21.698387,0,0,0.979798,0.75,1,6,9.735477,1,0.5,TRUE
2.4.0,46.763489,1.720627,0,18.424968,133.934622,892.936225,8.405494,13.800432,57.820426,1.021863,1589.458364,0.141179,0.934511,0.042407,0.162559,0.991097,0.871627,28.336468,8.068889,1.495424,TRUE
2.5.0,10.901442,4.402777,0,10.582439,19.101211,22.024227,4.729699,6.090922,9.839688,0.838127,101.857974,1,0,0.956871,0.396081,1.827871,2.558658,9.488932,1.840346,0.986588,TRUE
2.6.0,39.431545,2.307325,0.820642,11.279191,108.969978,207.026472,1.712163,11.947272,41.959054,0.677922,774.031548,1,2.282338,0.582407,0.178434,0.427562,4.843581,17.837927,11.250428,1.775907,TRUE
2.5.0,1.781444,2.533609,0,2.585609,2.973979,0,2,2.922053,1.424267,0.654678,24.403735,0,0,0.453161,0.754172,0.581066,0.110917,12.306499,0.410924,0.089003,TRUE
2.5.0,8.461961,3,0,12.38087,33,11.450108,1.785587,13.970255,8.423863,0.571999,167.373179,0.796692,1.497638,0.951814,0.218874,2,8.722592,16.416241,11.289191,1.134126,TRUE
2.5.0,2,5,0,4.974915,4.458666,1,0,4.880397,2,2,11.900951,0,0,0.982143,0.75,2,7,4.150598,1,0.5,TRUE
2.5.0,7.371423,2.469687,0,9.497226,21.036918,0,2.252508,6.203614,6.19056,0.278263,431.600005,1,1,0.674335,0.437577,0.51102,7.579023,59.97042,3.542011,1.786527,TRUE
2.5.0,6,3,0,28.961933,57.029176,0,2,27.346413,5,0.586288,385.418823,1,2.385384,0.918033,0.305556,1.29769,6.419752,65.535615,13.099571,3.888512,TRUE
2.6.0,92.223539,1.303593,26.323684,34.308874,135.552894,3971.567802,56.047203,15.426784,67.677444,0.924786,1950.30507,0.779945,12.527957,0.007454,0.141243,0.903382,9.753411,23.143186,11.587568,1.774281,TRUE
2.5.0,2,4,0,8.436284,14,1,0.237533,8,2,2,72,0,0,0.979592,0.75,2,7,35,1,0.5,TRUE
2.4.0,9,6,1,9,24,6,2,8,8,0.375,218,0,1,0.888889,0.355556,5,22,23.111111,7,2.3333,TRUE
2.5.0,33.045815,1.533688,0,22.340566,129.152295,230.603913,3.138544,16.016181,23.40502,0.835605,1641.160461,1,3.922302,0.266491,0.177063,0,0,47.477008,9.282939,1.662701,TRUE
2.6.0,54.492869,1,0,6.526418,43.452457,38.929892,3.846728,3.4664,5.093144,0.889505,3200.325424,0.037423,0.521959,0,0.184785,0,0,72.910946,9.754114,2.126271,TRUE
2.4.0,8,4.55933,0,16.256858,60.285195,25.100678,0.229987,15.862951,6,1.331844,552.731717,0.187758,0,0.768893,0.463621,2.838296,3.780857,67.633188,1.215185,0.983437,TRUE
2.5.0,4.015558,2.251516,1.855742,2.718837,7,0.745877,1.119354,1,5.63163,0.531357,32.088139,1,0,0.955679,0.666667,0.325025,0.983107,6.013799,1,0.829179,TRUE
2.5.0,17,4.57368,0.348206,16.469584,59.249548,0,4.230696,9.173219,16,0.590022,281.48549,1,2,0.078769,0.188024,1.228726,4.399277,15.397604,7.558971,1.702175,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.4.0,51,1,0,25,115.724184,1275,11,23,40,1.02,2140,0,0,0,0.181373,0,0,40.45098,18,3.3333,TRUE
2.5.0,2,1,0,6.556102,2,1,4.318881,0.178264,2,2,2,0,0,0,0.990948,0,0,0,1,1,TRUE
2.5.0,32.209748,4,2.0259,36.754087,79.248569,357.478609,11.76928,19.91598,28.917018,0.947242,625.527133,0.086254,3.469699,0.819708,0.177238,3,27.084548,19.203824,9.341374,1.450539,TRUE
2.5.0,6,3,0,27.640695,60.434899,0,2.365814,27,5,0.65,375.709885,1,3,0.918033,0.305556,1,5.868147,61.010025,13,3.407507,TRUE
2.6.0,58,1,0,13,88.459696,0,4,10,5,0.679426,3433.203987,0.454545,2,0,0.163793,0,0,57.159555,6,1.4828,TRUE
2.5.0,108.691156,4.121572,0,15.882509,140.094787,14.635555,1.518222,14.948167,71.733449,0.803957,1565.467847,1,3.708616,0.693441,0.14411,1.856223,16.14602,44.656181,10.931448,2.058838,TRUE
2.5.0,7.036877,1,0,3.697847,16.031897,0,0.757379,1,6.070445,0.513993,182.319977,0.394842,0.349887,0,0.61362,0,0,16.674819,4.127752,1.757801,TRUE
2.5.0,129.490394,1.581059,0,55.25477,225.686467,6520.74232,49.078803,34.406943,121.938855,0.904097,2521.24777,0.548089,4.001064,0.091297,0.08805,0.668355,0.002285,16.106436,4,1.185969,TRUE
2.5.0,17,1.482125,0.868551,14.549568,50.579889,0,2.685322,10.695281,16,0.647363,282.044179,1,2,0.790323,0.20713,1.584305,7.883086,15.406482,7.377071,1.775262,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.5.0,16.389839,2.398673,13.642538,79.715192,43.045412,110.295541,43.114564,20.279948,10.862929,0.826265,275.043897,1,2.378762,0.817555,0.287203,0.883218,0.046279,16.798967,2.643921,0.999031,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,9.246218,4.088514,0,10.752428,20.230846,33.357181,9.998371,2.864515,7.840327,2,155.08914,0,0,0.668633,0.443162,1.870967,11.218378,15.125681,9.850134,1.877051,TRUE
2.5.0,7,3.64216,0.811857,11.214681,38.46929,15.723651,4.829757,8.87975,3.558277,1.92568,257.60742,0.896608,0,0.022326,0.417697,0.043741,0.067727,36.024958,1.953705,0.864413,TRUE
2.4.0,20.394248,2.905628,0,13.389507,44,216.570051,5.674553,7.720693,20.304958,2,375.312187,0,0,0.827939,0.231279,2,6.820667,15.281775,5.051202,1.293906,TRUE
2.5.0,2,4.165401,0,5.167921,9.857058,1,0.458062,4.489459,1.020377,2,27.531666,0,0,0.995211,0.659218,2,3.010139,12.658637,1,0.5,TRUE
2.5.0,3,2.196658,0,2.77229,8.799549,1,2.108357,0.131623,2,1.180018,578.986148,0.47282,0,0.329663,0.932918,0,0,181.593815,2.476381,0.492969,TRUE
2.5.0,2,7.747294,0,3.954188,3.953807,1,2.974915,1.280067,1.457666,2,12,0,0,1,0.833333,0,0,5,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,4.899487,0.969264,4.60101,13,2.431754,1,3.634839,3.308646,0.375955,122.958956,1,0,0.892194,0.47838,0.794146,0.213947,22.638115,12.353051,2.872151,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,20.544666,1,0,36.377,41.279244,0,27.908138,7.010011,12.287799,0.819272,474.31319,0.126939,0.14958,0,0.382818,0,0,21.6838,3,0.765525,TRUE
2.5.0,8.583296,1.048756,0,3.126342,35.189077,0,1,3.907851,7.375272,0.469173,203.012582,1,1,0.222628,0.398243,0.572053,3.318668,23.948504,2.612878,1.24538,TRUE
2.5.0,8,1,1,33.008257,22,18,33.692428,0,6,0.828571,183,1,0,0,0.314286,0,0,21.25,7,1.875,TRUE
2.5.0,1.879374,1,0,2.30262,2.621436,0.503459,0.495897,0.74585,1,2,15.565248,0,0.087594,0,0.658089,0,0,7.120782,0.484317,0.466329,TRUE
2.5.0,13.86614,3,0,23.424878,77.859945,45.887931,3.107866,9.941841,9.206179,0.806618,648.43864,1,1,0.864034,0.421592,2.158974,19.228818,48.834883,13.136667,2.939978,TRUE
2.5.0,34.51726,3,0,17.175112,81.698927,215.917046,9.193005,9.834323,28.995944,0.836671,581.019535,1,1.994801,0.798007,0.192696,0.291523,6.036531,14.879989,13,2.238041,TRUE
2.5.0,52.715827,2.64211,1.92382,18.250444,88.09319,715.211853,7.334993,6.957744,42.988151,0.844004,777.617053,0.962383,0.345371,0.64987,0.160029,1.742086,7.705013,14.286683,3.442696,1.023144,TRUE
2.5.0,1,3.1043,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,9.85392,6.952748,16,8,8.744719,0.688114,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.85235,2.007071,6.118602,12.458839,23.939106,5.699996,3.688038,8.702558,7.253435,0.431659,123.166277,0.862562,1.472762,0.880269,0.239252,2.966843,8.020128,15.803266,6,1.84812,TRUE
2.5.0,5.126339,3,0,4.042689,11.657092,9.755892,3,1.654517,5.951021,0.996565,48.93627,0.204384,0,0.975985,0.547483,2,4.979571,7.162061,1.052793,1.040374,TRUE
2.6.0,71,2.259393,0,60.017662,166.213501,2337.810959,21.684626,46.133215,43.648331,0.945752,1453.185557,0.923248,5.230593,0.271918,0.13363,1.967495,6.952605,19.931223,8.87358,1.324277,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,584.07638,0,0,0.97619,1,0,0,195.972063,1,0.3333,TRUE
2.5.0,4,3.110054,0,17.309009,26.736839,5.748775,3.011437,12.987778,4,1.281291,121.809391,0.143947,0,0.977327,0.508771,1.723543,4,29.595388,2.870975,0.976575,TRUE
2.5.0,8.204776,3.602379,0.724395,13.95544,23.900858,0.777599,1.531561,11.915998,7.964222,0.334928,118.078825,0.326986,1,0.914419,0.341407,2.276212,6.65049,12.753747,5.966782,1.31864,TRUE
2.5.0,10.646334,2.809428,3.364387,24.293773,19.691317,0.023531,15.424393,5.313891,9.020037,0.391201,93.80597,0.834722,1.560226,0.819739,0.264783,1.459283,7.214971,6.977574,3,1.308344,TRUE
2.5.0,16.181488,3.025539,0,9.655371,54,49.562306,1.877196,8.132991,15.892462,0.601984,562.343854,1,0.527703,0.113571,0.199427,1.858873,3.453416,33.304613,9.839056,2.272469,TRUE
2.5.0,1,4,0,0,2,0,0,0,1,2,4.822245,0,0,1,1,0,0,3.332722,0,0,TRUE
2.5.0,5.796827,3,0,16.107447,58.237076,5.865965,2.761994,24.50545,5.211117,0.538199,329.609253,1,1.830807,0.916729,0.330735,2,5,49.93106,9.341864,2.643653,TRUE
2.5.0,70.927725,2.240866,1.947935,46.229753,134.174583,2291.638818,33.613985,19.719047,41.214295,0.962137,1238.023661,0.855245,4.70539,0.654224,0.092354,2.667454,10.179109,17.150377,7.767968,1.62275,TRUE
2.5.0,8.19867,1,0,7,51.826492,15.479893,1.546351,6.459508,4,0.720065,415.235607,0.773954,1,0,0.452319,0,0,44.312757,6.557896,1.503001,TRUE
2.5.0,5,1,0,1.582607,7.420798,0,1.877138,0.766693,4.478767,0.384883,28.493443,0.038478,0.060012,0,0.391585,0,0,4.385366,1,0.759406,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,9.471995,2.091443,0,16,36.799479,25.027081,2.264435,15.478047,7.629876,0.658247,228,1,1.652718,0.924304,0.293888,1.566729,1.097007,20.69155,7.865913,1.756548,TRUE
2.5.0,3.701669,5.913864,0,9.28246,24.102611,2.25527,1,8.64591,3.43195,1.088562,119.148272,0.441724,0,0.98532,0.605422,2.998812,3.403151,36.477475,1.062106,1.92408,TRUE
2.5.0,12.361464,4.433457,0,8.237596,27.796122,23.457228,2.910844,11.157722,11.091561,0.65,205.427911,0.718022,0.09593,0.82472,0.407418,2,8.467025,21.552353,3.550452,1.554677,TRUE
2.5.0,2.995106,4.92915,0,6.328535,11,1.14177,0,6.078455,2.020252,2,44.619191,0,0,0.97097,0.728779,1.793677,6.588151,20.108573,1,0.595367,TRUE
2.5.0,7.403605,3,0,8.950779,17,10.091982,2.711302,6,8.989185,1.842092,70.563078,0.051409,2.183364,0.970341,0.325697,1.666186,2.969592,10.155044,1,0.861919,TRUE
2.5.0,4.719179,3.50664,0,5.239685,14.095344,6.743094,1,5.461626,4.053338,2,64.049996,0,0,0.979717,0.451828,1.728254,6,13.866078,1.497099,1.179361,TRUE
2.5.0,78,2,0.305656,169.762345,143.800769,2203,152.470174,21.530135,76,0.934524,1070.307248,0.791667,13,0.2,0.06993,0,0,12.400176,5,1.284004,TRUE
2.5.0,5.399211,1,0,4.423948,15.088008,0.166017,1,3.665124,5,0.289519,70.308423,0.339132,0,0,0.477462,0,0,13.340165,2.006891,1.140973,TRUE
2.6.0,5,1,0,7.873549,14.096762,0.56598,2.325694,4.237153,4,0.724486,118.349244,1,2,0,0.435422,0,0,22.567566,3.081795,0.927013,TRUE
2.5.0,16.982652,2.787006,1,25.95768,44.339279,81.982267,6.022726,18.938859,17.359436,0.601614,339.705616,0.512456,1.297888,0.807343,0.186356,2,12.68166,17.267156,9,2.056019,TRUE
