version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,7.545251,1,0,12.050758,38.753881,17.424013,3.54559,11.577397,5.738845,1.8805,247.083091,0.001016,0.445694,0,0.393645,0,0,34.426522,4,1.378808,TRUE
2.5.0,14.528399,1,0,12.408567,27.025028,12.241795,11.413863,4.852495,7.186836,0.777804,400.814221,0.999893,2.597841,0,0.251535,0,0,24.239924,1.154099,1.783781,TRUE
2.4.0,6,3,0,36.258062,54.720728,0,1,35.266679,5,0.55,581.450581,1,4,0.923077,0.361111,2,5,93.922455,4.99675,1.616835,TRUE
2.5.0,2.796041,5.301937,0,4,7.224582,2.519,0.576151,3.644151,1.553317,2,28.737904,0,0,0.983056,0.662778,2.199906,6.5217,12.963887,1.823914,0.609981,TRUE
2.5.0,2,4,0,5.190282,8.98985,0.580785,2.692478,4.621096,1.289533,1.912027,25.080378,0,0,0.994994,0.641794,2,2.039826,12.432931,1.209512,0.534725,TRUE
2.5.0,96,4,2,15,197,0,2,13,66,0.919838,2568,1,2,0.497354,0.180871,1,26,25.614583,11,2.0938,TRUE
2.6.0,21.570739,1.096076,0,58.895858,93.178997,83.990612,3.455357,32.313021,16.118448,0.703015,1047.288365,0.942333,4,0.678406,0.208426,1.501422,3.532463,45.756927,15.749418,3.137842,TRUE
2.5.0,5,4.142236,0,7.164748,12.7151,7.977257,2.686772,3.728278,3.427896,0.87178,44.369678,0.522723,0.789319,0.102862,0.317173,1.882005,1.478935,7.437343,1.653844,0.686201,TRUE
2.5.0,4.365812,2.101518,0,5.732908,6.698566,1.278423,1,4.157047,3.052345,0.5,22.714124,1,0,0.866965,0.388294,1.438853,2.56856,5.153436,1.782022,0.68635,TRUE
2.5.0,24.006999,1,0.266713,13.227294,29.466561,0.842637,12.595894,0,20.301758,0.425966,903.666766,1,0,0,0.768114,0,0,37.859277,6.503457,2.65889,TRUE
2.5.0,3,1,0,1.955209,4.469152,0,1.417634,0.350328,3,0.539301,61.893487,0.520846,0,0,0.572067,0,0,18.586316,0.002318,0.591616,TRUE
2.5.0,51.359906,3.900247,2.672528,37.881985,94.312883,1079.526018,22.089446,18.328949,45.198559,0.948627,678.839637,0.460513,1.592539,0.612922,0.125429,2.018531,18.676252,13.912708,13.885539,1.625927,TRUE
2.5.0,11.097282,1.212492,11.371277,15.015561,20.815349,55.719573,17.578919,1.408134,10.011661,1.952225,158.232472,0.479234,0,0.262623,0.675131,0.747633,6.862673,12.019116,3.76721,1.42136,TRUE
2.5.0,113.549742,1,0.636769,9.592027,136.377255,5777.767087,1.158281,2.234526,111.336404,1.995939,917.002319,0,0.185855,0,0.187273,0,0,6.409575,3.952784,1.155103,TRUE
2.5.0,2,4.880893,0,4.794479,5,1,0,4.640811,2,2,13.64614,0,0,0.981384,0.75,1.594409,6.454369,5.186124,1,0.5,TRUE
2.5.0,7.778134,1.351108,0,10.221103,22.175166,0,3.16021,9.008783,7.887195,0.465835,202.933191,0.606845,1,0.411825,0.282718,0.951256,2.792801,22.702917,2.841302,2.310226,TRUE
2.5.0,6.31645,3.029205,0,21.360457,44.998712,0.300674,1.252203,21.665541,5.300057,1.248913,282,0.765882,0.449598,0.927446,0.354997,2,9.279188,39.280844,4.512653,3.325782,TRUE
2.4.0,56.172257,1,0,32.647112,154.630563,1580.651199,21.552609,16.253658,51.544341,1.001747,2225.88158,0.335808,0,0,0.116116,0,0,38.319246,49,4.447106,TRUE
2.5.0,49.881853,3.401204,0.441293,47.311447,109.063682,1153.825562,40.385215,15.816634,41.780458,0.95473,800.485972,0.698943,1.916925,0.642139,0.08864,3,20.425219,15.812848,12.406029,1.775457,TRUE
2.4.0,28,1,0,53,49,268,49,4,28,0.562963,740.529831,0.8,0,0,0.285714,1,1,25.019074,9,1.4286,TRUE
2.5.0,3.700084,5.428682,0,9.258355,15,2.678741,2.402037,4.506728,2.887048,0.732981,97,1,0.209848,0.913815,0.456627,0.531388,0.586276,26.231689,4.273958,1.521996,TRUE
2.5.0,5.763916,1,0,0.391078,18,3.282376,1.043599,0.130803,3.857127,0.513377,156.372464,0.549566,0.24184,0,0.416678,0,0,22.656006,5.640427,1.738236,TRUE
2.5.0,8.197031,1.862917,0,3.679789,15.498024,19.872327,0.44029,1.829435,7.405251,2,67.524525,0,0,0.318215,0.273724,1.165395,0.303526,8.493989,1.136751,0.851794,TRUE
2.6.0,7,2,0,8,11,19,4,6,6,0.833333,39,1,1,0.444444,0.333333,0,0,4.428571,1,0.7143,TRUE
2.5.0,8,4,0,10.656809,24.624424,16,6,7.950448,8,0.571429,97.944774,0,1,0.966507,0.3,2,4,11.75597,3,1.125,TRUE
2.6.0,4,2.241701,0,69,5.185537,4.25068,68.26217,0.946482,3.532498,1.365258,36.077885,0.881426,0,0.050905,0.56359,0,0,1.300521,1.154288,1.300091,TRUE
2.4.0,4.184702,3.407075,0,9.995353,26.375804,5.444764,2.910485,8.399367,2.616213,0.703262,191.025507,0.137513,0.571632,0.922666,0.452986,0.984598,2.690552,45.55271,1.928315,0.86548,TRUE
2.5.0,0.49062,1.229973,0,8.84116,12.208798,0,4.705501,9.934956,5.576617,0.243184,205.958839,0.959644,0.742433,0.775348,0.122919,0.753235,5.043238,17.671461,6.27482,2.155075,TRUE
2.5.0,8.082442,3.275628,0,18.565045,41.309962,34.4745,11.384306,8.232856,6.73939,1.107801,286.620204,0,0.638068,0.758451,0.344278,1.319605,3.414692,33.554276,5.840935,3.393351,TRUE
2.5.0,6.52978,3,0,15.227189,26.910191,0,0,15.175603,5.142162,0.314894,121.704221,1,1,0.952619,0.356933,2,5.311588,20.874846,2,1,TRUE
2.5.0,8.480894,1.11635,0,4.980885,14.287813,0,3.633167,2.59909,8,0.15163,213.95561,0.896423,0.127874,0.69904,0.22629,0.301018,2.870555,23.170281,5.986376,2.208781,TRUE
2.5.0,5.365367,1,0,3.176578,17.284054,0.900676,2.247288,1.262396,5.999512,0.962863,183.681374,0,0,0,0.657209,0,0,38.555943,5.696238,1.94044,TRUE
2.5.0,2,4.460541,0,5,6.032598,1,0,5,2,2,14.894312,0,0,0.981958,0.75,1.479862,6.503142,6.485788,1,0.5,TRUE
2.5.0,18.1748,1.055545,1.085445,7.888183,23.008361,8.482619,5,0.120534,10.359767,0.761522,504.467359,1,0,0.34796,0.480014,0,0,25.103873,3.696435,1.347547,TRUE
2.6.0,3,3,0.013091,0.470028,4,1,0.480353,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,44.442122,2.152899,7.83106,135.227853,77.380713,853.240737,92.447899,19.503164,42.316132,0.949943,579.519386,0.531986,3.78149,0.532087,0.123747,2,8.898536,10.552408,9.333536,1.337809,TRUE
2.5.0,2.565141,1.08629,0,0,3.972363,2.645058,0,0,1.295428,2,6.861424,0,0,0.831016,0.902735,0,0,1.716759,1,0.566013,TRUE
2.5.0,5.444778,1.662396,0,1.917682,6.001944,0.006103,1,0.401686,5.260674,0.471452,32.194116,1,0,0.45905,0.651931,1,1.717033,4.886602,1.920925,0.812286,TRUE
2.5.0,3.323777,4,0,1,8.132414,3.028413,0,1,2,1.39688,1874.643558,0,0,0.960151,0.603275,1.230245,0.317742,515.926003,1.346639,0.509211,TRUE
2.5.0,16.440043,3,0,52.793677,104.992022,61.557286,1.221494,54.741466,10.461924,0.842559,1335.441272,1,6.736895,0.795842,0.229367,1.233161,3.059541,74.306737,12.115429,2.986151,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,45.360448,4.805528,0,58.643159,111.459254,1058.381727,45.983476,36.216353,29.975615,0.720661,1125.044939,0.660515,9.729731,0.720406,0.151323,0.620377,2.401021,23.299627,11.540697,1.255558,TRUE
2.5.0,11.51687,4.229361,0,3.307468,11.980114,58.590188,1.350501,2.522037,10.742566,2,30.235452,0,0,0.679246,0.433454,1.216802,13.973055,1.20486,1.212444,1,TRUE
2.5.0,10.041141,2.398115,0,6.151821,23.710043,21.914705,1.524869,8.998556,11.602646,2,160.490708,0,0,0.75247,0.405436,1.764759,6.716568,17.658294,3.434223,1.147979,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.5.0,20.870141,3,0.408719,24.44986,73.103454,107.207507,5.585183,19.672977,20.901751,0.828559,477.199481,0.681484,1.084784,0.872384,0.140303,2,6.651811,21.59646,5.702466,1.5162,TRUE
2.4.0,7,2.033534,0,15.460662,48.775709,4.807901,0,10.809089,6,0.774688,521.542274,0.92393,0,0.559387,0.364987,1.891597,4.65102,73.381063,4.903086,1.454621,TRUE
2.5.0,4.877182,3.176309,0,8.872552,22.323629,4.248752,1.036405,7.326293,4,1.78223,123.47703,0.476429,0.123346,0.924301,0.516219,1.954882,0.519488,23.839744,1,0.608013,TRUE
2.5.0,5,1,0,5,15,4,1,5,5,0.25,77,1,0,0,0.4,0,0,14.2,2,0.8,TRUE
2.5.0,1,1,0,6.552857,3.583422,0,3.016634,1.510233,0,2,73.395934,0,0.937706,0,0.918417,0,0,63.490514,0,0,TRUE
2.5.0,7,1.623696,0,6.881268,29.80655,21,4.82683,6.211184,7,2,250.281553,0,0,0.068066,0.494794,0,0,35.618133,5.255696,1.954152,TRUE
2.5.0,16.787884,1,0,4,52.582954,35.983026,0.446181,3.727758,14.064337,0.718204,572.403863,1,0.931337,0,0.201717,0,0,32.310018,6.701592,1.507443,TRUE
2.5.0,7.120545,1,0,9,29.431675,0,1.066719,7.755283,7.271339,0.469012,200.564906,0.534042,1,0,0.40906,0,0,25.150774,1.588749,0.872285,TRUE
2.5.0,13.029889,1,0,2.198114,22.013826,0,1.428212,0,15.337002,0.454699,271.444501,1,0,0,0.602656,0,0,13.5024,3.754377,1.340403,TRUE
2.6.0,4.512328,3.04228,0,29.657524,35.095113,1.265824,1.487487,28.712005,3.361301,0.562333,523.777527,1,3.998399,0.969357,0.438495,3,7,104.593068,15.112413,3.579696,TRUE
2.5.0,4.223391,2.635224,0.312388,5.088915,16,5.30623,0.558667,5.49854,3.998274,1.402073,112.944824,0.419281,0.752998,0.903882,0.5,1.510321,7.01437,25.251185,5.4186,1.472214,TRUE
2.6.0,8.141725,1.085042,0,11.27567,49,23.668456,4.847231,7.496179,5.394763,1.051353,448.313241,0.435964,0.299439,0.119078,0.281996,0.10059,6.954049,49.967926,12.506025,4.452592,TRUE
2.5.0,2,5,0,5,8.435185,1,0,5,2,2,39.936613,0,0,0.982326,0.75,1.585837,6.588058,17.231999,1,0.5,TRUE
2.5.0,2,4.897883,0,6,7.901052,1,0,6,2,2,21.042187,0,0,0.981596,0.75,1,6,10.368049,1,0.5,TRUE
2.4.0,44.577322,1,0,3.742647,76.352181,916.99452,0,3.116864,36.467668,1.023113,1527.425064,0,0,0,0.169077,0,0,32.280581,5.111181,1.552843,TRUE
2.6.0,34.815278,1.104292,0,27.341435,72.696415,195.111175,5.546193,28.532225,21.312377,0.570243,755.287803,1,2.354063,0.026123,0.188503,0.532992,3.420124,16.149052,8.187584,1.595792,TRUE
2.5.0,1,1,0,1.346496,2,0,1.457493,0,1,2,16.371368,0,0,0,1,0,0,13.678682,0,0,TRUE
2.5.0,8.48022,3,0,16.36973,32.46279,15,0.438937,17.076109,7.883077,0.912614,164.259174,0.213617,0.037632,0.969726,0.421364,2,8.614178,18.206025,3.380156,1.283822,TRUE
2.5.0,8.206061,2.645337,0,4.249904,36.115043,0,2.574089,7.919779,6.913222,0.532661,426.409626,1,1,0.703933,0.383429,1.28754,0.428417,48.325626,4.916795,1.555407,TRUE
2.5.0,7.319152,4.794066,0,18.624976,43.844133,0,2,22.26027,6.289289,0.5477,418.12789,1,1.673295,0.937019,0.28978,2.286913,10.270014,46.773833,17.757206,3.346128,TRUE
2.6.0,108.700364,1,0.534547,14.010622,142.364112,4561.516734,2.178849,13,71.016023,0.943415,2125.237904,0.715773,9.048664,0,0.158575,0,0,17.667474,11.137798,2.110472,TRUE
2.5.0,4.406582,4.148417,0,12.471325,29.091038,4.158997,0.745295,11.718683,3.391761,0.948728,190.016803,0,0,0.955354,0.494097,2,8,40.842835,1,0.737906,TRUE
2.5.0,2,4.666925,0,5.049206,12.860731,1,0,7.860627,2,2,71.882993,0,0,0.983471,0.75,1.129335,6.125902,34.527106,1,0.5,TRUE
2.4.0,9,4.109987,0.033218,10.73722,21.176165,3.254781,2.183896,9.355133,8,0.165484,212.626939,0.135969,1,0.878636,0.316043,3.102093,21.742637,22.4564,7,2.434466,TRUE
2.5.0,3,2.264803,0,7.07738,16.679911,3,3.852455,6.587893,2.661499,1.568549,178.00258,0,0.613013,0.902824,0.448694,0.387693,3.678993,55.475161,6.818748,3.131514,TRUE
2.5.0,3.576436,1,0,2.478903,9.944365,0.909181,2,1.035211,3.07365,0.250727,67.367563,0.727546,0.754422,0,0.573831,0,0,18.527928,1.874703,0.798002,TRUE
2.5.0,14.820554,3.098381,0,8.543753,27.163351,49.682498,2,6.746713,6.490001,1.912704,162.720033,0.665181,0.211018,0.94728,0.302332,3.244926,6.941584,16.772063,11.656291,2.555483,TRUE
2.5.0,15.837446,3.148819,0.658073,13.958149,41.724525,24.514447,5.180209,10.661795,14.472049,0.448995,285.421364,1,2,0.913097,0.205367,2.178924,7.481166,18.811933,6.524115,1.373502,TRUE
2.6.0,46.788669,1,0,10.788651,85.369137,152.551215,2.823668,1.901579,21.82678,0.690151,3333.947062,0.450667,0.66785,0,0.234756,0,0,72.639059,9.868319,2.697678,TRUE
2.4.0,7.497176,2,0,15,53.97263,11.995336,0,15,5.809619,0.910384,557.141549,0.866667,0,0.529197,0.345796,0,0,68.415382,2,1,TRUE
2.5.0,17,5,1,17,41,0,8,11,16,0.4375,281,1,2,0.892857,0.165775,2,9,15.411765,7,1.8824,TRUE
2.5.0,20.182475,3,0.71147,24.25423,75.45363,99.633007,7.939617,19.055336,18.295511,0.794996,485.134164,0.944066,3.322801,0.783053,0.139972,2,6.228267,22.064415,5.764608,1.414287,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.822216,2.236616,0.261914,5.335605,4.543118,0,3.589998,3.078992,1.757813,0.74418,25.343452,0,3.367877,0.72518,0.673023,0.711281,1.696278,16.1876,0.722722,0.776189,TRUE
2.4.0,51,1,0,25,116.514679,1275,11,23,40,1.02,2140,0,0,0,0.181373,0,0,40.45098,18,3.3333,TRUE
2.5.0,2.7922,1,0,0.893717,6.663472,0.188033,1.095993,0,1.566509,1.982452,67.089487,0.013889,0,0,0.892017,0,0,7.149223,0.357223,0.277115,TRUE
2.6.0,58,1,0,13,92.034605,0,4,10,5,0.679426,3440.248149,0.454545,2,0,0.163793,0,0,56.240427,6,1.4828,TRUE
2.5.0,8.286277,3.524615,10.641755,18.726218,20.530253,2.574462,13.731829,7.215374,6.157045,1.733626,111.420819,0,0.35559,0.856888,0.458583,2,4.514248,10.631165,3.209819,1.40112,TRUE
2.5.0,88.485013,3.318044,0,13.602186,200.088228,1.095099,1.71695,14.309744,76.118156,0.803526,1495.374411,1,3.145295,0.800595,0.149782,1.419727,17.000132,76.939822,17.800585,3.394226,TRUE
2.5.0,9.185244,1.402131,0,3.851361,19.363491,0,0.682391,4.82459,9.104674,0.481349,181.612416,1,1.221958,0.513628,0.388147,0.140485,0.661723,18.431405,4.191953,1.601061,TRUE
2.5.0,125.412075,2,0,108.403287,384.455895,6698.429697,66.369347,60.742309,121.986469,0.94136,3383.174337,0.739191,16.529399,0.092885,0.057179,1,2,24.934583,4.429344,1.341166,TRUE
2.5.0,17,2.525177,0.120781,15.150282,60.484149,0,1.049078,9.605102,16,0.717198,282.030712,1,2,0.150088,0.203785,0.069645,6.460329,15.355246,7.311443,1.584058,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.5.0,6.370692,1,0,4.62553,19.947059,0,2.093766,2,4.874694,0.182937,115.434492,1,1.896499,0,0.42146,0,0,18.630367,2.662805,1.236498,TRUE
2.5.0,17.997451,2.199686,21.064511,67.227523,47.985994,103.778175,46.969105,17.568784,15.128698,0.823215,253.679439,1,2.367001,0.901861,0.299487,0.000405,1.542706,15.227886,5.426024,1.132563,TRUE
2.5.0,9.620366,3.077506,0,8.506623,26.281317,51.701847,2,6.765252,9.112071,1.828686,163.435032,0.506571,0.976842,0.938906,0.293628,2.838846,7.091878,11.846245,8.759123,1.91408,TRUE
2.5.0,7.537871,1,0,13.223053,39.723336,12.334684,2.23816,7.491008,6.3094,1.679203,248.798066,0.022254,0.080338,0,0.327753,0,0,31.536745,4,1.469489,TRUE
2.4.0,25.81529,3.253622,1.236643,5.971677,44.181555,257.279889,6.137051,5.689,22.123808,1.690772,424.920688,0.527247,1.963621,0.803085,0.258664,1.20124,10.943356,15.157276,3.121818,1.015864,TRUE
2.5.0,2,4.446325,0,4.998205,9.484636,1,0.763031,4.134679,1.685425,2,27.334535,0,0,0.994513,0.670236,2,4.344043,12.515905,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,581.760117,0,0,0.97619,1,0,0,190.888995,1,0.3333,TRUE
2.5.0,2.657361,5,0,3,3.030224,1.589673,2.209523,1.340188,2.766272,2,8.691648,0,0,0.991679,0.80688,0.699707,1.457324,3.649963,0.961758,0.460741,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,4.521935,0.719281,2.709168,13,3.38149,1,2.199486,3.236181,0.653934,117.463309,1,0,0.754959,0.403838,0.674409,0.561274,22.177662,16.648616,3.173074,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16.856537,1,0,47.305727,38.649231,0,34.979162,6.3629,13.640249,0.621582,451.670189,0.385461,0.692598,0,0.295316,0,0,23.062211,3.87002,1.081679,TRUE
2.5.0,1,1,0,1.993684,2,0,1.294577,0,1,2,16.099594,0,0.253402,0,1,0,0,14.18984,0,0,TRUE
2.5.0,10.247419,2.626571,0,8.242606,67.024716,26.969782,3.493235,5.885244,7.027431,0.490964,623.280825,0.78653,1,0.39945,0.502006,2.02892,5.066691,51.749565,8.221096,1.2995,TRUE
2.5.0,8.832122,1,0,16.619989,35.442998,11.635058,3.097501,15.701873,7.098733,0.635149,605.468982,0.941915,0,0,0.343076,0,0,74.622636,8.849053,2.468519,TRUE
2.5.0,11.704114,3.317315,0,20.121011,34.948892,6.869875,1.996877,9.334523,7.69736,0.5922,796.10286,0.683447,2.49114,0.287614,0.292196,0.511134,0.359758,69.566163,12.019122,2.928408,TRUE
2.5.0,2,4.272986,0,5.584582,8.327682,1,0,5.619354,2,2,30.704757,0,0,0.981938,0.75,1,6,14.561454,1,0.5,TRUE
2.5.0,30.278487,3.611298,0.903606,15.893463,57.798366,300.714439,8.076881,7.309994,32.558165,0.436491,468.547367,0.895815,0.098922,0.755443,0.225569,0.97154,2.445629,15.029381,7.960436,1.715144,TRUE
2.5.0,42.745786,3.870121,1.869256,19.55213,76.418164,668.756682,21.747514,8.928912,34.804398,0.9304,660.990242,0.450699,1.067264,0.780656,0.166711,2.183528,26.658075,16.817507,1.578102,1.144343,TRUE
2.6.0,5,3,9.627644,8.517941,16,8,7.936128,0.670044,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7.97429,2.538933,0.630192,11.417852,23.530072,5.704525,1.659576,8.626797,6.02011,0.384674,130.929961,0.172874,1.294077,0.899577,0.245884,2.72768,7.563715,17.21017,6,1.82122,TRUE
2.5.0,5.303542,4.011691,0,4.820741,10.582245,8.444976,2.143784,1.329088,5.705454,0.736282,48.001733,1,0,0.97717,0.44267,2,3.94281,7.218894,2.767906,0.890287,TRUE
2.5.0,1.275922,3.282184,0,4,2.668513,0.506115,2.482745,1.599052,1.438904,2,8.629986,0,0,1,0.886029,0,0,4.786931,0,0,TRUE
2.6.0,70.615264,4.706567,0.996561,26.486639,183.904389,1882.65785,4.439871,49.192849,60.485191,0.93924,2245.409355,0.940853,10.273051,0.616745,0.136413,2.032799,13.197477,31.699804,11.277306,2.017972,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,8.649642,2.381849,4.151534,14.742029,23.228249,5.863378,5.003179,10.876576,7.082601,0.378293,127.444991,0.207659,1.602161,0.874908,0.342689,2.71254,5.160435,15.683735,6,1.785495,TRUE
2.5.0,10,3,1,26.391694,17.023531,2.034805,24.987262,3,9,0.725438,98.834785,0,2,0.910256,0.333333,2,22,8.552856,3,1.265059,TRUE
2.5.0,14.549131,2.75256,0,22.535927,51.54142,37.842614,6.839746,14.628791,13.136728,0.713762,555.549949,1,1.053936,0.121121,0.200694,1.461728,6.783076,35.280595,6.804652,1.889626,TRUE
2.4.0,13,2.320996,0,22.998526,43.429282,0.173228,15.3821,13.869006,10,0.773731,373.028464,0.898529,3.257635,0.008115,0.34517,1.786215,1.388418,26.540489,9.186778,2,TRUE
2.5.0,1,4,0,0.37849,2,0,0,0.394289,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,8.265847,3.389685,0.878205,14.521272,49.049502,4.432451,1.726191,14,8.695652,0.520068,331.169782,1,1.797801,0.944947,0.289164,2,5.305843,53.617093,5.733906,3.288445,TRUE
2.5.0,77.140628,2,0,154.079918,144.388049,2190.87461,94.830679,21.580346,66.746426,0.93481,1254.197552,0.754937,12.261113,0.2,0.085033,0.745798,0.197576,13.633875,6.045431,1.284587,TRUE
2.5.0,10.637889,1,0,7.577576,51.920921,25.638244,1.623598,6.668189,4.915275,0.85392,405.506439,0.515014,1,0,0.28746,0,0,37.720202,8.07663,2.285807,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.411088,31.868712,1,0,0,0.63438,0.909172,0.104931,5.073688,1.226291,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,610.654454,0,0,0.97619,1,0,0,197.760991,1,0.3333,TRUE
2.5.0,9.110468,3,0,17.260355,43.24785,7.822567,2.045521,19.682687,8.125119,0.507417,219.490035,0.948606,1,0.960728,0.234098,2,6,19.62642,2.200923,1.247331,TRUE
2.5.0,2.780277,4.041087,0,6.151578,11,1.276092,0,6.739209,2.256858,2,44.698426,0,0,0.973949,0.726721,1.313958,6.196134,15.016083,1,0.664793,TRUE
2.5.0,8.275497,3,0,9.969397,17,15.469267,3.958491,6,8.015006,1.581499,72.399147,0.543462,0.867356,0.972419,0.351614,1.040859,4.257504,9.196927,1,0.877151,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5,3,0,7.398651,14.893941,9.876061,1,6.651223,5,1.709174,60.227349,0.802494,0,0.973316,0.428688,1.388062,6,10.940121,1.664592,0.968725,TRUE
2.5.0,80.859235,2,1,172.027207,143.005368,2229.076435,155.964686,22.79497,77.661362,0.935602,1100.814568,0.79278,12.870476,0.19953,0.069818,0,0,13.220937,5,1.283199,TRUE
2.5.0,5.415467,1,0,9.922504,15.664992,0.292097,1,3.442599,4.490903,0.323122,68.147684,0.328337,0.028312,0,0.568251,0,0,12.187814,1.233795,1.046329,TRUE
2.5.0,6,2,0,27,47,3,5,25,2,0.7875,2683.571457,0.03125,0,0.848485,0.444444,1,1.712637,440.883465,37.209893,6.945301,TRUE
2.6.0,6.56927,1.201068,0.012386,7.488956,14.757514,0.883928,2.77127,6,5.424069,0.225881,122.692568,1,1.241579,0.824573,0.417176,0,0,18.572836,1.052964,0.700966,TRUE
2.5.0,19,3,1,21,42.397921,84.584208,6,15,18,0.6,335.549512,0.2,3,0.816092,0.184211,2,24,16.294666,9,1.6842,TRUE
2.5.0,2,4,0,6,9.594878,1,0.254696,5.271706,1.415838,2,27.528113,0,0,0.993489,0.643578,1.859753,2.988863,12.691366,1,0.5,TRUE
2.5.0,13.185827,1.900073,0,6.579383,33.969054,9.415247,2.117342,5.412976,7.035084,0.530902,399.475857,1,2,0.246295,0.271567,0.383492,1.913461,42.67791,4.640612,2.68498,TRUE
2.5.0,104.91333,1,0.545126,13.941707,142.173296,4574.598818,1.623714,13,77.176809,0.941012,1915.440377,0.767962,13.365158,0,0.156399,0,0,16.962787,12.62836,2.340202,TRUE
2.5.0,2.031756,1,0,4.810025,3.372517,5.315591,3.594737,2,2.162721,2,3.101023,0,0,0,0.892184,0,0,0,1,1,TRUE
2.5.0,1.875868,1.575534,0,4.509794,2.513011,0.074802,2.939278,4.022859,1,2,14.921124,0,0,0,0.751058,0,0,7.470456,0.982558,0.02874,TRUE
2.5.0,5,2,0.222079,3.55094,17.916436,4.144004,1,0.56323,4.881669,0.887182,109.486436,0.047788,0.30801,0.888072,0.504167,1,2.597102,20.499753,6.753581,2.17539,TRUE
2.5.0,7.026788,3.635192,0.432925,22.829406,47.087567,13.256429,2.504868,13.791213,5.877887,0.512491,277.717924,1,0.402187,0.90852,0.464489,1.154652,4.246056,35.310167,1.013731,1.99533,TRUE
2.5.0,2,2.287683,0,6.481162,6.639021,0.517148,1,5.815002,1.709839,1.70456,24.92601,0.80531,0.105602,0.956098,0.625,1.322088,1.390308,11.688483,1.298882,0.535505,TRUE
2.5.0,18.360499,1,0.00921,4.97356,44.462739,57.86366,1.934934,3.576314,11.353829,0.463269,827.341385,0.910208,2.947365,0,0.643608,0.670149,0.894881,36.107735,15.951231,3.094624,TRUE
2.6.0,6.193226,1,0.161107,7.554591,36.570299,3.019039,4.764275,14.78673,6.229718,0.723295,324.591394,1,2.846962,0,0.433533,0,0,47.354989,1.154909,1.330644,TRUE
2.6.0,6.514397,3,0,20.375194,42.55864,0,2,20.699888,6.915375,0.812391,726.002421,1,0,0.90491,0.331301,3,7,105.527837,28.400933,7.177352,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,12.046293,0,0,0,1,0,0,10.13991,0,0,TRUE
2.5.0,4.998719,5,0,7.524174,8.102818,7.017389,1.939923,4.499157,3.309554,2,63.741553,0,0,0.976563,0.442596,1,4.359654,13.584786,4,1.386477,TRUE
2.5.0,3.294614,1,0,2,7.817059,0,2,0.197986,3.057767,0.50271,95.21269,0.89988,0.629634,0,0.802822,0,0,30.605708,2.496346,1.465543,TRUE
2.6.0,9.525751,2.109723,0,3.785842,19.150335,28.436934,4.094226,3.548668,9.425153,0.77544,139.774849,0.704055,0.265071,0.602378,0.366073,0.054689,3.481898,13.054913,2.687655,1.512631,TRUE
2.5.0,69.59609,1.624876,1.792201,27.639261,127.251537,1987.949642,4.272042,23.72245,37.823611,0.963175,1180.057709,0.907171,4.179236,0.03738,0.110872,0.908974,0.726725,17.09482,7.037594,1.342663,TRUE
2.5.0,5,5,0,8.542616,8,10,3,5.928905,4,2,52.69981,0,0,0.976563,0.45,1,4,9.840297,3.851779,1.041936,TRUE
2.4.0,26.399375,3.801834,2.157016,92.282949,48.681056,294.914904,77.902418,8.931526,22.361962,1.875056,390.203009,0.898589,0.725716,0.872209,0.342174,1.679499,2.982682,14.341541,3.880414,0.982723,TRUE
2.5.0,2,4,0,5,5.418095,1,0,5,2,2,16.654289,0,0,0.979592,0.75,1,6,7.173494,1,0.5,TRUE
2.5.0,2.934787,4,0,18,27.990033,1,1.590847,16.572256,2.226235,2,141.743601,0,0,0.979984,0.507855,2,3,64.138536,8.408787,3.925217,TRUE
