version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,13.093519,2.764501,0,12.547053,64.949258,9.743737,2.207904,26.903605,1.638816,0.580786,790.720257,0.657523,2.975478,0.190619,0.295213,0.32935,5.14964,74.548518,11.26687,3.2063,TRUE
2.5.0,34.410044,3.217226,0.133941,16.326731,76.083156,338.296591,7.313113,9.77465,28.161396,0.217416,570.063339,1,0.192567,0.863638,0.228311,1.917465,13.776455,15.46246,12.253592,1.856643,TRUE
2.5.0,46.821818,2.835614,1.610722,9.560955,91.172382,715.73199,6.1324,6.015423,55.063463,0.819251,690.53083,0.962941,0.369955,0.53538,0.153784,1.805819,12.958965,14.086448,8.150368,1.153931,TRUE
2.5.0,1,3.620955,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,5.536241,3,0,4.990705,11.766956,9.536116,3,2.242068,5.879201,0.615413,48.088788,0.027221,0,0.979542,0.445784,2,5.435948,7.224192,2.890727,1.086324,TRUE
2.6.0,71,2.454178,0,50.680009,182.440981,2359.658913,23.974496,47.770095,60.604388,0.95804,1366.450475,0.820026,5.400482,0.39473,0.134585,2.10839,3.594461,22.461814,8.82174,1.424958,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,590.77627,0,0,0.97619,1,0,0,194.450238,1,0.3333,TRUE
2.5.0,9,1.21875,0,20.788061,42.459997,2.548737,1,14.406267,8,0.457389,208.633069,0.017961,1,0.400852,0.238344,1.329118,5.438158,22.590411,2,0.986994,TRUE
2.5.0,6.591004,2.903466,0,17.209392,27.560439,1.307943,4.508067,12.986846,4.145687,0.759027,127.757442,1,0.905197,0.903962,0.289965,1,4.029976,23.683878,4.082378,1.96836,TRUE
2.5.0,14.856486,2.531855,0,22.788929,49.579483,35.1535,4.766319,15.469023,13.518732,0.693939,558.913747,1,1.602055,0.61569,0.200964,0.370077,12.27763,35.322449,8.404884,1.976885,TRUE
2.4.0,14.42079,1,0,6.806056,28.243354,0.884558,2.013412,2.996875,15.852617,0.888163,382.032503,0.761889,2.653573,0,0.342308,0,0,24.297573,8.036244,2.104359,TRUE
2.5.0,1,4,0,0.84151,2,0,0,0.603475,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,8.255396,3.811926,0.570168,15.736046,47.858258,17.557755,1.610652,14,7.857167,0.52366,331.899009,1,1.303245,0.940417,0.263842,2,5.125018,56.078306,10.442503,1.610012,TRUE
2.5.0,72.537797,2,0,68.037415,149.095137,2142.766145,111.77194,23.70615,59.910427,0.936449,1160.11231,0.745601,12.803307,0.2,0.075203,0.088893,0.60109,14.648375,6.113421,1.299925,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.421547,30.901741,1,0,0,0.701335,0.967355,0.118265,5.134273,1.73124,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.07762,0,0,0.97619,1,0,0,197.455466,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,602.931435,0,0,0.97619,1,0,0,199.053481,1,0.3333,TRUE
2.5.0,3.345754,6.625847,0,8.551279,14.419411,1.564128,0.033669,8,3,1.644862,113.500329,0.664391,0,0.979712,0.536436,2.978444,5.049713,27.399012,3.031908,0.90965,TRUE
2.5.0,12.509748,3.635744,0,18.026429,30.073564,15.762767,4.762281,12,11.570176,0.741427,203.914661,0.359688,0.084569,0.784944,0.214074,3.594003,7.232687,15.203363,2.534566,1.300001,TRUE
2.5.0,3,4.629326,0,9.518881,11.077768,3,0.158393,6.859514,3,2,48.831175,0,0,0.957498,0.522996,1.093375,6.248887,14.693857,1,0.6667,TRUE
2.5.0,5.930994,3.061075,0,5.406786,15.009295,8.336464,6.422919,5.954467,5.905501,1.004717,80.934039,0.605238,1.971929,0.964321,0.454858,1.98254,2.970324,10.376347,1.818578,1.005272,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5,3,0,7.705852,15.81462,8.357201,1,6.495088,5,1.883127,66.13903,0.652789,0,0.953632,0.418141,1.883147,6,11.040992,1.846043,0.949754,TRUE
2.5.0,77.095652,2,0.996635,140.914738,149.45688,2172.196555,122.324188,23.660753,73.648123,0.937365,1251.6577,0.767222,6.534888,0.2,0.074564,0.672907,0.970808,16.508382,6.821583,1.298661,TRUE
2.5.0,5.267894,1,0,3.771924,15.21384,3.758962,1,4.919715,5,0.268177,74.127563,0.741769,0,0,0.584242,0,0,13.847153,2.791793,1.312817,TRUE
2.5.0,11.319576,2.183379,8.745268,28.590481,103.310194,21.411782,8.377786,30.484749,4.946707,0.859583,2712.647574,0.051888,1.758409,0.770589,0.289403,1.798539,6.673572,202.179219,34.052762,4.825634,TRUE
2.6.0,6.413917,2.101,3.515459,7.500732,15.043672,1.088915,2.00503,6,4.269026,0.705823,122.180793,1,1.956524,0.967149,0.421422,0,0,19.313412,1.295094,0.623889,TRUE
2.5.0,2,4.359541,0,6,9.309032,1,0,6,2,2,33.403294,0,0,0.981592,0.75,1,6,15.612168,1,0.5,TRUE
2.5.0,9,2.038937,0,8.116387,30.43838,5.153046,1.866572,7.103619,8,0.560155,395.750934,0.663706,2.72203,0.629666,0.331865,1.820986,8.462714,42.773054,8.667678,2.8889,TRUE
2.5.0,107.324589,1,0.177651,11.659143,127.147429,5295.912211,0.138639,9.506975,100.426336,1.535684,1159.06603,0.165212,4.296368,0,0.180141,0,0,7.261927,8.722205,1.473024,TRUE
2.5.0,3.268805,1,0,6.029928,2.574078,2.190286,6.633601,1.761402,3.586666,2,3.074597,0,0,0,0.569882,0,0,0,1,1,TRUE
2.5.0,1,1.454568,0,7.479705,2,0,1.114254,4.270418,1,2,11.774682,0,0,0,1,0,0,9,0,0,TRUE
2.5.0,5,1.652582,0,3.294861,17.213937,7.276743,4.967616,0.086664,4.372648,1.926766,108.954629,0.953572,0.415501,0.798112,0.493343,0.885244,1.587259,21.178546,4,1.79982,TRUE
2.6.0,6.604682,2.674589,0.290143,24.476952,42.534398,4.093579,3.257391,20,6.960229,0.628606,307.686826,1,3.635359,0.783188,0.298579,0.57799,2.352601,45.154476,2.685085,1.552441,TRUE
2.5.0,2,4,0,9.637442,15.236889,1,0,9.326637,2,2,82.73982,0,0,0.979592,0.75,2,7,41.390449,1,0.5,TRUE
2.5.0,2.645086,6.522825,0,5.302625,7.818672,2.679753,1,3.653538,1,2,28.391769,0,0,0.994348,0.61454,2.543418,2.871102,11.187592,1.280498,0.911303,TRUE
2.6.0,8.306424,2.14306,0,13.96793,41.391466,0,1.248068,2.271765,7.081736,0.648716,712.73027,1,0,0.818469,0.293071,2.863377,6.295784,69.760051,27.344882,2.276346,TRUE
2.5.0,1.950778,4.314303,0,1.091974,2.284352,0.315987,1.79301,0,1.636886,2,12,0,0,0.520259,0.909822,0,0,6.151071,0,0,TRUE
2.5.0,4.233189,5,0,5.713699,8.965506,7.468597,1.02887,4.786435,3.665948,2,63.862638,0,0,0.976563,0.443029,1,5.811506,14.070956,4,1.333654,TRUE
2.5.0,3,1,0,8.25927,12.499522,0.619723,2.395278,2.023574,2.186292,0.877504,99.527632,0.414299,0.127576,0,0.636217,0,0,31.457345,4.698734,1.915951,TRUE
2.5.0,11.808121,1,0,6.438135,20.564496,0,2.369538,2.002288,13.777991,0.557197,156.537578,0.453651,1.42092,0,0.316147,0,0,10.259627,2.709614,1.374655,TRUE
2.5.0,4.036069,1,0,4,9.760793,0,3.985262,1.291004,4.109972,0.45988,79.552971,0.989589,1,0,0.709487,0,0,14.480465,0.088573,0.206211,TRUE
2.5.0,67.642135,1.545658,2.393214,24.789008,136.621682,2062.679077,41.056267,11.72382,56.504212,0.951876,884.13634,0.803233,9.456872,0.179742,0.108163,0,0,11.736642,7.719575,1.411626,TRUE
2.5.0,5,3.773126,0,8,11.943763,8.638974,2.059769,5.143569,4.424511,0.500533,58.191128,0.498855,0,0.974951,0.44643,1,5.587901,10.574627,2.162398,1.034396,TRUE
2.4.0,25.182247,3.206887,0.572571,130.312205,47.705008,309.368747,6.026884,1.418308,23.509114,1.366892,419.873801,0.912046,0.123351,0.804621,0.231331,1.215923,2.265604,14.605947,1.207309,1.1369,TRUE
2.5.0,2,4,0,5,6.456544,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,2,1.496233,0,8.077768,16.307358,0.85997,1.603535,6.490056,1.77763,0.932635,137,0.384611,0.311307,0.593757,0.60517,1.812941,0.009135,66.025449,2.085294,2.292138,TRUE
2.5.0,10.726684,1.223756,0,13.52557,71.122299,10.387427,5.152633,18.797534,7.088404,0.620611,625.789665,0.847486,1,0.239095,0.285653,1.295806,7.576899,55.518142,14.883782,4.0566,TRUE
2.5.0,50.508126,2.479256,1.957639,13.373738,86.094134,714.109195,7.721593,6.702614,53.50373,0.800472,821.492215,0.975688,0.370593,0.570736,0.15147,1.67409,10.988957,14.239893,3.589664,1.408971,TRUE
2.4.0,8.387983,3.523846,0,15.160062,29.060683,19.004567,1.722388,13.954189,7.885012,0.611006,195.302524,1,1.432919,0.599568,0.251184,1.034372,4.494355,21.971807,4.076155,1.933259,TRUE
2.5.0,13.195496,3.240501,1,21.36841,50.411837,43.016767,2.002019,18.893044,14.164155,0.657101,355.318844,0.780868,1.302876,0.856978,0.187823,3.091024,10.293878,23.605777,2.574556,1.91753,TRUE
2.5.0,4.231326,1,0,1.572804,7.52768,0,2.020136,0.758532,1.664178,0.799289,88.134108,0,0.288912,0,0.832524,0,0,14.938134,0.522531,1.4704,TRUE
2.6.0,7.616093,2,6.171008,14.748976,11.516753,31.828975,13.6847,7.374873,6.184744,1.690553,45.465889,0.538613,0.752633,0.465727,0.32351,0.811443,4.039131,4.636737,1.370123,0.950088,TRUE
2.5.0,8.823971,1.584365,0,13.33352,56.743466,8.926816,0,12.887234,6,0.9469,667.054703,0.002642,0.177068,0.177438,0.307122,1.167774,4.22165,84.26531,13.943178,3.618259,TRUE
2.5.0,5,3,0,5.633098,17,10,1,5.425833,5,2,69.090244,0,0,0.98,0.466667,2,6,13.279822,7.774107,3.685501,TRUE
2.6.0,5,3,5.235986,2.638725,16,8,0.565778,0.143622,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.535793,3.111671,0,6.173816,15.100626,12.930032,3,5.754507,5.854403,2,57.235541,0,0,0.936074,0.404996,2.952084,6.586314,9.458686,2.530946,1.076346,TRUE
2.5.0,1,4,0,1.577594,2,0,0.439309,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,84.677085,2,29,94.629636,125.712209,3076.498692,84.430381,17,74.317131,0.913461,1294.297082,0.75,3,0.566983,0.09123,1,12,14.162444,9,1.553511,TRUE
2.5.0,11.801281,2,0,7.693595,19.654974,27.341259,6.985302,1,11.904839,2,151.877475,0,0,0.663006,0.738016,1,14,12.826309,2,1.090113,TRUE
2.4.0,51.059794,1,0,4.331576,72.498584,938.595945,2.720979,3.383633,52.169636,0.766613,1523.986349,0.656298,0,0,0.19263,0,0,25.105402,9.796612,2.04315,TRUE
2.6.0,75.05522,1,0.95941,96.840128,201.34975,2559.026282,86.184692,23,59,0.933782,3279.417367,1,9,0,0.093367,0,0,41.887301,13,2.260499,TRUE
2.6.0,7.411483,1.496556,0,11.012983,47.855169,20.656919,0.897809,14.368999,8.264829,0.499751,681.812136,0.042469,0,0.227283,0.255082,0,0,56.201096,8.272112,1.130452,TRUE
2.5.0,7,4.225616,2.604601,12.51361,16.034012,0.759615,1.092071,6.942409,6.860307,0.326225,74.722837,1,1,0.526994,0.291294,0.668035,2.847135,9.45636,1.960939,0.812593,TRUE
2.5.0,2.132055,4.797039,0,4.591858,5.37084,0.143686,1.500197,3.498906,2,0.474977,25.686821,0.541687,0,0.988307,0.641068,2,3,10.875946,2,0.81712,TRUE
2.5.0,9,5,0,11.6632,42.616877,0,2,9.769877,8,0.583333,425.813867,1,1,0.94697,0.277778,3,11,45.73067,14,2.7778,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4.337043,0,5,6.051873,1,0,5,2,2,14.224898,0,0,0.981625,0.75,1.823185,6.323628,6.142719,1,0.5,TRUE
2.5.0,5.295649,2.286923,0,9,32.316314,1.494138,0.303114,8.866045,4.698014,0.663817,502.439569,0.38923,0.500928,0.198965,0.397099,1.106969,4.223583,92.554644,5.030953,1.078299,TRUE
2.5.0,14.209989,1,0,9.70071,40.391878,34.59823,5.887481,7.4692,13.376011,0.769533,548.238171,1,0.746394,0,0.248593,0,0,37.076231,4.882544,1.735656,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3,4.279783,1.377458,3.485019,6.42363,0.174533,1.796442,1.094887,2,0.5,29.869913,1,0,0.807646,0.664601,0.402144,2.157861,8.221073,1.906821,0.6667,TRUE
2.5.0,5.698903,2.121476,0,7.620541,26.154794,13.689311,0.054313,5.532664,5.538807,2,150.856932,0,0,0.925355,0.379275,1.165907,3.129639,27.423143,2.731309,0.962952,TRUE
2.5.0,5.716469,6.97872,0.229352,8.651396,16.338195,1.284617,1.470106,7.879705,4.015203,0.44571,93.731498,1,0,0.9652,0.4,2.339369,6.067687,14.848492,4.265716,1.709839,TRUE
2.6.0,7.537976,3.599662,0,5.247167,10.419728,20.607451,2.691874,3.011648,6.877003,1.048886,34.880072,0.736869,0.861019,0.926052,0.337788,1.815847,15.539929,3.168822,1.795526,0.781456,TRUE
2.5.0,3,3,0,1.452937,4,3,0,3.354873,3,2,9.877727,0,0,0.985734,0.574402,1.625384,4.174516,2.120037,1,0.6667,TRUE
2.5.0,2.466887,1,0,6.642648,17.519409,1.472342,1.003542,4.186422,1.303188,1.63537,138.302257,0.990402,1.646406,0,0.490269,0,0,47.927103,1,0.636285,TRUE
2.5.0,1,1,0,4.058042,1,0,2.420017,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,3.182755,0,7.947414,15.020778,8,0.213173,5.730968,3.775902,1.686933,87.819673,0.781171,0,0.942231,0.564477,1.402907,3.9173,15.759391,5.615317,1.540088,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,0.449305,2,0,0,0.122013,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,8.848254,3.734672,2.143148,11.663403,21.301595,27.218939,6.418583,6.248422,7.321863,0.785645,94.056713,0.299454,0.973197,0.762161,0.317592,0.020101,0.7703,8.675877,1.062653,1.077357,TRUE
2.5.0,9.315293,2.638213,0,17.31416,32.389028,24.633592,6.637033,12.895907,7.281259,0.63705,210.460362,0.725824,0.422476,0.708382,0.249438,1.192354,1.055961,19.966366,5.192615,1.874593,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8,5,0,16.258196,66.493429,28,1,15.754393,6,2,550.296489,0,0,0.888889,0.475,3,8,67.054664,1,0.875,TRUE
2.5.0,7.507828,1.636521,0,21.741283,42,4.406892,1.06112,25.680982,4,0.594979,250.976732,1,1,0.238578,0.327649,0.084387,1.278123,31.305146,4,1.789554,TRUE
2.5.0,5.060338,3.168337,0,9.501995,15.238577,9.516528,1.434339,7.711095,5.827541,0.72438,60.497063,0.079426,0.836915,0.974343,0.47273,2.585241,6.613814,9.767299,2.26058,1.137539,TRUE
2.4.0,16.897347,1,0,19.138032,63.108344,71.465854,10.335113,14.405082,15.606582,0.955909,469.111632,0.1148,0.38154,0,0.244229,0,0,26.110114,3.380604,1.073485,TRUE
2.5.0,14.184378,1.48246,0,8.025994,22.675988,48.029351,7.474325,3.083493,12.187158,0.651599,175.368785,1,1.139886,0.926268,0.446706,0.835717,0.085255,13.514747,1.512377,0.917024,TRUE
2.5.0,4,1.964893,0.430852,2.124686,9.286243,2.198776,1,1.259779,2.823742,0.69553,369.170727,0.62414,1.281333,0.775384,0.580585,1.077864,2.008961,87.672365,6.594343,3.067164,TRUE
2.5.0,32.034999,4.51892,0.825738,21.610105,92.118416,216.321374,5.457241,10.387794,12.820042,0.839682,2346.950901,0.862478,1.648073,0.259625,0.203616,1.859789,24.944931,97.385843,16.940028,3.545295,TRUE
2.5.0,3.931313,5.386105,0,13.433203,33.524711,1.582771,0.569597,13.812623,3.483783,0.91396,177.16472,0.213614,0,0.941187,0.587613,1.06285,7.580357,57.042443,1,0.604534,TRUE
2.5.0,9.752046,1.225124,0,5.211412,25.826938,9.760947,3.901301,0.402407,8,0.588529,582.141743,1,0,0.163214,0.382733,0.053757,1.224119,61.065156,3.08073,2.199779,TRUE
2.6.0,28.639821,3.102686,0,5.431851,65.016917,237.737866,1.343649,2.40182,20.765306,0.884996,800.13068,0.902526,1,0.732674,0.239339,2.569871,5.737978,27.176222,10.09478,1.858514,TRUE
2.6.0,7,1,0,9.056635,109,21,0,9.835195,2,2,2033.226444,0,0,0,0.2,0,0,289.412854,138,20.4286,TRUE
2.5.0,6,3.404368,0,30.32414,61.752577,0.860133,5.816858,27.276226,5,1.218856,371.460401,0.587398,0.140622,0.926291,0.305556,2.734582,15.865732,60.776548,8.336809,3.28414,TRUE
2.5.0,21.719674,1,0.669986,7.942429,41.503325,0,12.758656,5.544289,20.382988,0.564975,479.254383,0.409692,0.51975,0,0.593243,0,0,23.447573,3.887406,1.635555,TRUE
2.5.0,16.776939,1.076243,2.957593,12.305886,55.211217,98.91106,4.250434,22.007738,16.405688,0.834354,388.393898,0.551785,1.704485,0.886965,0.180355,0.461453,9.506978,24.208929,4.841492,1.149302,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,2.551327,5,0,2.698315,3.277526,1.762274,0.353524,2,2.400866,2,7.879449,0,0,0.995393,0.749922,1,1.179706,1.832976,1,0.666644,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.980859,0,0,0.97619,1,0,0,197.927589,1,0.3333,TRUE
2.5.0,3.538692,3.590479,0,3.587102,9.003298,2.765204,1.977475,3.188794,3,0.814616,64,0.980221,0,0.68073,0.549072,0.876862,2.515609,17.285786,1.932141,1.474092,TRUE
2.5.0,17.840798,3.94603,0,25.268464,108.922627,39.762556,1.328953,53.860665,11.903452,0.823725,1466.873006,0.89558,4,0.783336,0.207213,1.711645,7.201561,83.484551,13.820062,3.638151,TRUE
2.5.0,11.108261,2.361705,0.128457,10.323434,50.700474,45.151745,0.111963,12.126914,9.182649,0.586739,396.56967,1,1.294946,0.616203,0.243747,1.302401,5.502739,29.669453,7.118416,1.739993,TRUE
2.5.0,1,3,0,6.67841,2,0,4.708697,1.263033,1,2,5.301791,0,0,1,1,0,0,4.254109,0,0,TRUE
2.4.0,63.066487,1,0,32.327749,188.556172,1790.754537,19.271114,17.770453,57.840434,1.004734,2406.793535,0.31099,0,0,0.106041,0,0,36.303471,49,4.396822,TRUE
2.5.0,49.250789,3.534611,1.846659,56.842322,115.725871,1100.829422,47.130733,19.196529,36.610585,0.962448,879.035582,0.854692,9.791111,0.625471,0.093554,3,8.242823,17.916362,13.261194,1.621573,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1,1,0.071754,7.468844,1.05657,0,3.452095,2.375155,0.363626,2,34.163124,0,1.414425,0,0.474997,0,0,27.390681,0,0,TRUE
2.6.0,5.530175,2.394816,0,7.317255,11.279082,10.793089,3.156751,3.927033,5.514811,1.211659,39,0.764288,0.741044,0.666709,0.639656,1.913025,1.029044,6.55244,1,0.798211,TRUE
2.5.0,4.008412,2,0.582457,3.967175,12.224544,4,1.858686,4.123239,4.207146,1.727979,62.385579,0.718269,0.643408,0.85509,0.5,1,1.663639,10.592876,3.56567,1.346814,TRUE
2.6.0,7.098583,2,6.08287,10.54913,11.518637,27.26899,14.151114,6.053467,7.576631,1.412067,39.461802,0.993929,0.769836,0.608023,0.293014,0.226177,5.131346,4.488646,1.758728,0.730001,TRUE
2.4.0,5.732858,3,0,29.449856,42.82822,0.091186,1.18755,26.047092,4.258513,0.813357,534.318011,1,3.436801,0.937115,0.364448,2.922892,4.027605,92.108877,8.387694,2.570306,TRUE
2.6.0,14.630365,2.466104,0,10.963895,48.996373,3,0,0.520594,8.76527,0.713773,841.503464,0.632557,0,0.042961,0.66598,1.499419,2.126299,93.226792,6.770845,2.142487,TRUE
2.6.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.5.0,17.814782,3,0,53.847681,104.183464,77.175021,1.144367,53.373782,9.025842,0.839605,1333.25571,1,7.345646,0.779724,0.233503,1.773962,3.188473,80.913692,12.389123,2.52812,TRUE
2.6.0,5,3,1.131361,10.987724,16,8,17.591781,0.421491,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,8.088034,2.423944,1,18.438204,48.40152,14.880421,5.336591,18.007005,8.825346,0.563846,325.332482,1,3.069936,0.319771,0.288229,1.369923,5.488367,32.582113,3.65643,1.126694,TRUE
2.5.0,6.53092,4.448711,0,11.680135,33.761857,14.5709,2.920891,9.162811,6.499462,1.314014,253.505111,0.342327,0.405202,0.643428,0.404523,0.476251,5.029275,40.725576,9.554929,2.074526,TRUE
2.6.0,9.236553,5,0,20.822551,50.865372,35.527404,4,17.942363,6.367111,1.02231,275.946293,0,1,0.96396,0.350836,3,7,28.849693,5,1.562201,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,3.843376,0.255411,11.083217,70.341142,4.761399,2,8.053704,2.766863,0.807152,472.707509,0,0.413905,0.689508,0.53034,1.270584,5.647459,116.008604,2.75572,0.806881,TRUE
2.5.0,13.091772,3.987303,0,5.467501,27.012043,0,1,3.115471,12.539356,0.703594,163.797446,0.828359,1.323252,0.08028,0.333782,3.530308,1.242675,11.641644,5.7607,1.403238,TRUE
2.4.0,84.569375,2,29,96.198231,125,3110.09789,86.718197,17,76.485945,0.924549,1278.027093,0.781233,3,0.567147,0.09114,1,12,13.73552,8.191689,1.533854,TRUE
2.5.0,1,1,0,3.11948,1,0,1.823406,1.998606,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,29,5,0,2,79.662087,299.24472,1,2,21,0.879252,790.202991,0.884613,1,0.942149,0.344828,3,5,25.845619,10,1.5172,TRUE
2.5.0,7.831386,1.012809,0,5.903568,19.629186,0,1.029208,1.185808,6.567863,0.527846,183,0.30205,0.74612,0.577884,0.703747,0.038757,4.428501,21.706931,6.192361,1.81095,TRUE
2.6.0,6.733362,1.13735,0,5.854287,70.286492,14.164837,0,9.45725,2.725635,1.735319,2050.678227,0,0,0.018829,0.207833,0,0,393.99857,6.459882,4.953991,TRUE
2.5.0,1,1,0,1.050984,1,0,0.786278,1.641698,1,2,1.964496,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,18.550373,1.913853,2.074172,5.375196,25.369195,25.817173,5,1.942708,15.63657,0.78882,498.773802,1,0,0.354366,0.472193,0,0,25.813727,3.844809,1.236695,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,37.75433,1.857006,0,31.816746,49.826003,760.680221,31.238244,0.886137,38.68451,2,204.294572,0,0,0.080353,0.184383,1.657364,7.176664,0.544079,1,0.954126,TRUE
2.5.0,14.05205,2.212436,1,18.143022,51,49.999971,4.875797,17.289481,15.844798,0.729656,360.103455,0.667698,2.217038,0.908217,0.188014,3.683462,10.521983,23.354622,6.14123,1.480623,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.25,32,1,0,0,0.533333,1,1,5.2,2,0.8,TRUE
2.4.0,44.844042,1,0,3.826841,82.812113,911.066316,0,3.604368,36.167551,1.023146,1508.315266,0,0,0,0.169648,0,0,31.120607,8.5001,1.389875,TRUE
2.6.0,9.500762,1.114818,0,7.328884,19.030393,25.304916,4.474117,3.353741,9.943301,0.72219,136.418263,0.35665,0.022269,0.616246,0.369436,1.237354,4.061375,12.732791,2.387391,1.436286,TRUE
2.6.0,7,2.804406,0.395984,11.505831,44.53067,15.25021,4.130932,8.011931,3.62595,1.195305,254.85502,0.628182,0,0.957147,0.488115,0.113067,0.586449,36.560232,2.242844,1.230344,TRUE
2.6.0,3,1,0,5.789013,9.645636,2.391217,0.812706,5.986023,3,1.304398,45.034014,0.356303,0,0,0.533176,0,0,13.597426,2.256983,1.84202,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,9.215992,3.766816,0,18.221839,31.061184,0,1,6.030891,9.299189,0.614209,373.484021,1,2.865723,0.72184,0.311609,1.719937,6.139078,37.426612,28.796514,3.065722,TRUE
2.6.0,31.033867,1,0,38.784572,77.254472,274.81917,23.963239,4.609593,48.135557,0.725207,743.05596,0.890491,1.418104,0,0.260347,0.823002,0.192906,21.135479,10.782079,1.521267,TRUE
2.5.0,17.662822,5.520641,0.232647,53,99.562769,48.739758,6.662341,50.495722,10.713069,0.819594,1271.182176,1,4.976114,0.824325,0.223631,2.304229,4.206054,64.18635,13.351071,2.872598,TRUE
2.5.0,2,2.223973,0,4.738311,5,1,0,4.370668,1.332616,2,15,0,0,0.046724,0.577551,0.403413,4.809452,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,15.703505,4.162673,0.300308,9.979631,40.68373,8,3.37787,2.996963,12.854058,0.637492,257.062541,0.709332,1.895295,0.801794,0.224232,2.467883,4.046941,18.596674,4.910973,1.736566,TRUE
2.6.0,24.97231,2.561609,0,23.363155,59,176.587134,5.282619,25.608072,23.537639,0.502448,776.602629,0.835767,0,0.801768,0.161552,3.480698,9.523554,29.722405,11.906206,1.658683,TRUE
2.4.0,32.197267,1.425506,0,22.78361,136.706232,165.957736,2.482024,18.160085,12.893793,0.907377,1695.602103,0.426467,6.391257,0.074324,0.142673,0,0,90.072711,17.989113,2.998293,TRUE
2.5.0,27.901613,1.968369,0,48.347737,109.395864,232.358916,2,37.250669,19.426939,0.752087,1466.483546,0.905629,4,0.575386,0.241706,0.729916,0.036064,65.078626,12.26223,2.409681,TRUE
2.5.0,2.864357,5,0,5.442584,9.256429,2.177496,0.498106,5.368046,2,2,37.064347,0,0,0.989807,0.647552,2,4.968554,14.522508,1,0.606531,TRUE
2.6.0,3,3.906243,0,0.526287,4,1,0,0.702479,2,0.5,302.967747,0.948397,0,0.975107,1,0,0,100.013066,1,0.3333,TRUE
