version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.4.0,8.3764,6,1,9.303567,23.754971,6.726806,2,8.962121,7.686318,0.422232,215.936253,0,1,0.895723,0.370494,5,22,25.299385,7,2.48883,TRUE
2.5.0,33.903036,1.277739,0,20.350721,143.651388,252.792711,2.030319,13.618875,19.104072,0.70321,1618.06587,1,3.886772,0.103227,0.169483,0,0,49.347661,10.882776,1.855913,TRUE
2.5.0,3,3.657786,0,8.334097,23.336721,3,0.479002,8.675351,2.623596,1.739081,179.374655,0,0.386761,0.683655,0.421343,0.388041,0.022648,57.278199,7.176705,3.332103,TRUE
2.5.0,12.490028,2.683505,0,7.338016,24.936893,48.0555,7.379911,3.840635,14.224821,0.702125,173.723608,1,2.153862,0.681983,0.334895,1.556536,5.429059,13.255731,1.85243,0.922965,TRUE
2.5.0,11.930542,3.566438,0,17.899797,48.015102,31.056805,3.401819,15.370014,8.357264,0.805711,277.332678,0.004766,1.661113,0.964975,0.264952,3,5.575025,19.95356,4.149528,1.088035,TRUE
2.6.0,27.886529,1,0,33.490637,94.818502,241.634552,3.665421,34.221612,16.684124,0.939922,3193.464313,0.101548,3.787731,0,0.18508,0,0,120.619918,39.766628,4.84903,TRUE
2.4.0,8.366277,3.811113,0,21.172333,59.034056,18.730241,0.762843,21.472331,6.369473,0.886795,570.407667,0.898384,0.874305,0.59389,0.324725,0.561591,9.462739,66.602274,1.381646,0.903333,TRUE
2.5.0,5.991833,1.618216,0,1.384528,6.307718,1.008475,1,0.898348,5.852125,0.525391,32.796348,1,0,0.539565,0.725735,0.172106,0.700553,4.409283,1,0.803054,TRUE
2.5.0,9.211407,4.626918,0.433938,18.119032,49.352636,4.48587,7.662167,20.754803,14.456857,0.480813,280.577236,1,2.159508,0.893503,0.176306,2,8.820503,18.909078,7,1.910835,TRUE
2.5.0,21.728921,3,0.115615,24.664355,75.611527,111.124954,7.236008,19.537973,18.673485,0.819672,485.987549,0.736509,2.155447,0.876951,0.138602,2,6.013301,23.937897,4.757564,1.376402,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1,1,1,8,2,0,4,4,1,2,28,0,4,0,1,0,0,21,0,0,TRUE
2.5.0,2,5,0,7.098483,9.094463,1,0.253911,5.090173,2,2,63.594873,0,0,0.988364,0.627821,2.910779,5.102515,28.948211,1,0.5,TRUE
2.5.0,1.631247,1,0,6.877919,1.528991,0.25167,5.91347,1.601475,1.685538,2,1.912711,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,33,4,3,44.536016,76,472,25.44352,20,31,0.96875,610,0,6,0.801471,0.173611,3,30,17.30303,2,1.1515,TRUE
2.5.0,6,3,0,30.712317,61.602127,0,2,28.713015,5,0.615758,411.442907,1,2.215907,0.918033,0.305556,1.993177,7.95857,65.868805,13.631197,5.66815,TRUE
2.6.0,46.882083,1,0,37.320296,140.391015,281.532349,4,25.38968,11.472317,0.816239,3177.064335,0.639901,2.75216,0,0.163607,0,0,65.833227,38.494952,4.343227,TRUE
2.5.0,8.514005,3,9.468737,11.151891,15.80637,0,12.848601,6.011009,9.474057,0.286815,118.939552,0.893552,1,0.872577,0.399606,1.145578,3.050311,10.583928,4.112914,1.144682,TRUE
2.5.0,62.325263,3,0,50.622891,204.112927,28.901784,2,34.355627,111.38211,0.824381,1513.75988,0.925484,3.373862,0.663632,0.134589,1,14.402291,43.437382,5.836839,2.752098,TRUE
2.5.0,10.515761,1,0,1.990092,16.445845,0,0.609299,1,10.871978,0.499147,169.0617,0.14357,1,0,0.4,0,0,13.899121,5.801389,1.619151,TRUE
2.5.0,121.431864,1.425828,0,96.37517,288.737632,5781.170672,49.575337,62.316917,87.701254,0.938858,3172.65242,0.753697,14.486236,0.006433,0.092528,0.733157,0.560448,24.473678,11.738359,1.556617,TRUE
2.5.0,16.581426,3.703036,0,10.197757,60.37687,2.448539,1.041957,11.001586,14.619075,0.75,271.725872,1,2,0.896893,0.190241,1.592021,9.844492,15.114891,4.799363,1.409459,TRUE
2.5.0,23.070081,1.026651,1.992511,9.386178,45.330442,200.062416,10.026422,8.861651,22.295434,0.749544,182.186984,0.918779,2.458516,0.746723,0.252418,1.535574,6.04559,6.724382,1,0.958832,TRUE
2.5.0,7,2.269706,3.248653,7.783533,19.946608,0,3.174109,3.339877,6.174091,0.166667,120.284851,1,0.025659,0.459809,0.346715,0,0,16.022251,2,0.900536,TRUE
2.5.0,17.329284,2.450852,21.013303,68.216402,43.971119,106.974995,21.273853,13.42075,16.187196,0.834587,262.822847,1,2.088895,0.845307,0.299322,0.197707,0.272565,17.415551,1.934838,1.006596,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,602.631009,0,0,0.97619,1,0,0,198.708364,1,0.3333,TRUE
2.5.0,7,3.875365,0.134482,11.934602,42.664263,20.029117,4.872825,7.730317,4.289051,1.541817,257.529957,0.503275,0,0.223945,0.458803,0.500845,0.636727,37.061053,3.110084,1.203161,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,577.967094,0,0,0.97619,1,0,0,191.054378,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,1.649761,0,5.48113,13.082207,1.998712,1.417064,5.654541,3.423108,0.363742,126.679913,1,1.629211,0.109512,0.397784,0.497005,0.021349,22.758182,3.874023,2.712339,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,8.950392,2,0,10.725408,35.066377,0,3.535422,4.694846,7.86515,0.194266,203.632253,1,1,0.809361,0.230803,1,6.322003,22.578842,6.455731,2.331667,TRUE
2.5.0,1,1,0,0.366973,2,0,0.403142,0,1,2,16,0,1,0,1,0,0,12,0,0,TRUE
2.5.0,13.567304,2.269851,0,10.990177,73.78422,50.323978,0.289196,11.682701,7.610205,0.949998,661.919245,1,1,0.564096,0.408888,1.190833,5.490823,51.707132,12.635359,1.666519,TRUE
2.5.0,9.247903,1,0,13.483387,64.434902,6.580026,6.78873,8.994507,7,0.456431,613.59267,0.588533,0.683292,0,0.348783,0,0,67.489541,6.860369,2.335783,TRUE
2.5.0,19,3,1.144363,27.56375,47.140445,97.01155,12.867285,17.291977,18,0.74174,335.659766,0.401101,3,0.815968,0.189957,1.775179,6.705823,16.401435,7.183034,1.6955,TRUE
2.5.0,2,4.686455,0,5.284854,8.791686,1,0,5.290628,2,2,32.962166,0,0,0.980495,0.75,1,6,14.922147,1,0.5,TRUE
2.5.0,31.043497,1.604643,0,6.231629,73.18524,251.021857,6.399598,6.873697,33.010523,0.632135,531.489388,0.648248,0,0.68896,0.203936,0,0,14.694527,11.527885,1.787434,TRUE
2.5.0,47.852469,2.395154,0.246422,17.511174,90.528045,715.252738,7.479045,6.295246,44.577855,0.904763,824.767067,0.93152,0.929688,0.517274,0.157186,1.850778,6.471782,14.479552,3.145751,1.132903,TRUE
2.5.0,1,3.504421,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,5.072485,3,0,5.273805,11.52819,9.258008,3,2.250952,5.867603,0.919262,46.163649,0.472409,0,0.978979,0.597184,2,4.623314,7.073144,1.470918,0.959841,TRUE
2.5.0,2,5,0,3.556648,3.799388,1,3,0.073475,2,2,11.948703,0,0,1,0.833333,0,0,4.509019,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,583,0,0,0.97619,1,0,0,193,1,0.3333,TRUE
2.5.0,9.431502,3,0,19.713795,43.71879,7.273577,2.222205,17.037239,9.515146,0.422324,224.75889,0.281777,1,0.959245,0.236654,2,6,19.457319,2.508677,1.038262,TRUE
2.5.0,4,3.290489,0,18.38353,27.445752,1.300898,4.227,9.193141,4,1.313893,125.062704,0.434925,0,0.978948,0.524477,1.023156,4,30.238149,1.932272,1.769978,TRUE
2.5.0,8.168248,2.799879,5.3153,14.114501,23.624218,5.34082,5.66071,10.992969,6.484522,0.512579,126.34462,0.917775,1.826925,0.889205,0.315319,1.279595,5.323989,16.01926,6,1.780389,TRUE
2.5.0,10,3,1,26.199555,17.18967,1.07125,24.969234,3,9,0.728925,98.895603,0,2,0.910256,0.333333,2,22,8.589185,3,1.202046,TRUE
2.5.0,14.593548,4.227766,0,22.175677,50.391379,30.22681,10.765195,17.793803,13.617942,0.610665,559.413229,1,0.878778,0.516507,0.204386,1.382047,1.234049,34.806133,7.537458,2.107837,TRUE
2.4.0,13.979857,1,0,22.563791,26.422518,1.117184,5.650158,2.577224,15.561401,0.833509,375.288983,0.897116,2.303038,0,0.529118,0,0,21.292553,8.572188,2.079406,TRUE
2.5.0,1,4,0,0.367724,2,0,0,0.305342,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,6.926914,3.518279,0.582369,14.860934,48.272408,14.523209,1.729526,14,5.34597,0.515714,331.689117,1,1.30768,0.942756,0.264821,2,5.382826,49.815591,5.102023,3.021588,TRUE
2.5.0,70.713868,2,0.527436,155.964432,145.543233,2179.305961,94.033817,23.818333,58.934886,0.934696,1176.282464,0.766113,8.091289,0.2,0.104087,0.118454,0.797504,12.766903,6.7997,1.298277,TRUE
2.5.0,5.454485,2.154356,0,1.393293,6.591973,1.053681,1,0.003691,5.6909,0.568454,30.974598,1,0,0.074941,0.736917,0.646923,0.141502,4.476587,1,0.828188,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,612.44326,0,0,0.97619,1,0,0,201.602963,1,0.3333,TRUE
2.5.0,11.654322,3.468761,0,16,37.298957,7.907865,3,14,8.663253,0.572824,228.262998,1,1,0.943762,0.263819,3.57722,10.005186,19.376892,4.171431,1.293389,TRUE
2.5.0,3,3.266075,0,8.305619,11.425991,3,0.712274,7.934755,3,2,48.446042,0,0,0.956567,0.610587,1.64725,6.553747,14.473056,1,0.6667,TRUE
2.5.0,8.835654,3,0,7.493897,17,10.129948,2.294625,6,7.643345,1.833302,77.240597,0.062979,1.525174,0.979511,0.327705,1.879565,5.093571,8.569481,1,0.807799,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,490.087276,0,0,0.97619,1,0,0,163.458643,1,0.3333,TRUE
2.5.0,5,3.356393,0,8.570332,15.853325,10,2.477535,6.635358,5,2,65.487525,0,0,0.981232,0.52908,2.739252,6.22333,12.03376,1.930583,1.13569,TRUE
2.5.0,6,2,0,27,47,3,5,25,2,0.7875,2667.442741,0.03125,0,0.848485,0.444444,1,1.272466,441.723335,37.285997,6.716134,TRUE
2.6.0,6.091553,1.297691,3.187432,7.522282,15.808381,2.198099,2.836407,6,5.520986,0.625254,119.998366,1,1.82121,0.49546,0.426431,0,0,17.112295,1.50393,0.664845,TRUE
2.5.0,2,4.54901,0,5.106112,13.098009,1,0,5.274589,2,2,71.52682,0,0,0.981723,0.75,1,6,35.062907,1,0.5,TRUE
2.5.0,2,4.646917,0,4.614672,10,1,0,5.620673,2,2,28.12417,0,0,0.980994,0.75,1.062963,6.404406,13.564491,1,0.5,TRUE
2.4.0,9,5,0,22.381438,82.969239,20,1.211518,21.43979,9,0.6875,574.414448,1,1,0.965812,0.311111,5,10,63.34537,1,0.8889,TRUE
2.5.0,5,1,0,1,6.721091,0,1,0,5,0.479276,35.489848,1,0,0,0.49846,0.187248,0.521095,6.368175,1.675055,0.8,TRUE
2.5.0,1.499221,1.004266,0,7.253786,4.701522,0.289943,2.448087,4.595705,1,2,10.546495,0,0,0,0.637992,0,0,8.573717,0.550066,0.257518,TRUE
2.5.0,7.350705,3,0,21.507652,53.079419,5.474709,2.771089,21.552327,6.393057,0.733667,281.970455,1,1.35827,0.917187,0.303181,2,6.969183,37.12094,3.170017,2.243496,TRUE
2.5.0,21.291105,1.511602,1.168446,13.91581,66.084981,58.496859,4.311637,15.552225,13.812527,0.66969,800.933095,0.918012,0.956329,0.528548,0.261515,1.573453,2.425715,45.140317,16,2.789791,TRUE
2.6.0,7.687665,2.697215,0.581634,26,49.355898,5.661546,5.628752,21.278671,7,0.782129,320.312166,1,3.418472,0.147988,0.389685,0.999878,4.891589,41.951922,3.330241,1.476808,TRUE
2.5.0,2.301029,3.14405,0,10,15.656918,1.864541,2.382679,6.421542,2,1.433533,87.051432,0.588305,0,0.012824,0.658078,0.52337,0.276067,34.147388,4.217605,1.132825,TRUE
2.6.0,11.28875,2.196366,0,18.166404,44.403526,5.206354,1.552545,9.296014,9.453706,0.52462,732.101117,0.788757,0,0.376841,0.196362,2.42023,4.544872,71.542943,13.364187,5.716689,TRUE
2.5.0,1.225426,1.670466,0,1.737505,3.183742,0.098286,1,0.182292,1.751987,2,10.666247,0,0,0.3186,0.7448,0,0,8.129115,0.05057,0.095615,TRUE
2.5.0,4,3.731272,0.426602,5,9.127776,4.87539,1,4.495004,3.354257,2,63.581481,0,0,0.918638,0.461829,1,4.239611,14.821561,4.953461,1.699665,TRUE
2.5.0,3.484038,1.876359,0.381967,1.071322,8.234968,1.634012,1.144681,0.547144,3,0.687251,94.240516,0.243778,0.3693,0.521014,0.666667,0.170832,2.725346,30.618108,3.281338,1.442963,TRUE
2.5.0,5,1,0,4,6,0,4,1,5,0.6875,82,0,1,0,0.666667,0,0,13.8,0,0,TRUE
2.6.0,8.227918,1.535913,0,3.288032,28.915666,19.480662,2,2.28899,6.26446,0.771185,134.345868,0.324,1.90562,0.620518,0.313949,0.85707,1.669524,16.743954,2.629562,1.395147,TRUE
2.5.0,65.530707,1.21039,0.733899,25.648604,126.370944,2103.542114,9.712489,21.889173,44.439661,0.946905,1243.325642,0.931881,4.564799,0.026635,0.132757,0.347182,0.421488,13.246749,8.745332,1.402162,TRUE
2.5.0,5,4.415292,0,8,8.246493,9.031142,1.828327,6.989215,4.111837,0.914659,58.41741,0.519266,0,0.931462,0.42943,1,5.488777,10.427632,3.063792,1.157333,TRUE
2.5.0,14,1,0,23,44,29,11,13,14,0.769231,546,1,0,0,0.206349,0,0,37.642857,4,1.8571,TRUE
2.5.0,2.922382,3.126676,0,4.676533,4,1.305985,0,4.149734,2.762148,2,9.514895,0,0,0.964127,0.689386,1.61955,6.922521,3.704773,1,0.540377,TRUE
2.5.0,11.310333,2.921544,0,20.856487,73.386472,39.072378,5.982342,8.03287,7.614134,0.326581,659.498973,0.918581,1,0.713673,0.356852,0.046956,8.42836,56.124399,17.132912,3.181696,TRUE
2.4.0,8.529003,2.22066,0,14.936089,28.168863,15.555957,0.165666,12.612094,6.413178,0.636275,190.456168,1,1.467139,0.960013,0.344381,2.278875,2.36459,21.197958,7.740176,2.086934,TRUE
2.5.0,16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,TRUE
2.5.0,3,3.3514,0,3.585818,4,3,0.547024,3.882031,3,2,8.805606,0,0,0.963968,0.661289,1,2.623248,1.78181,1,0.6667,TRUE
2.5.0,4,1,0,1.952049,6.729241,0,1.577649,0,1.737027,0.562971,87.625305,0.533895,0,0,0.931457,0,0,16.028328,2.802959,1.861572,TRUE
2.6.0,8.034295,2,1.725823,20.053117,14.135043,33.641588,10.419117,6.21543,6.438605,1.319839,49.518767,0.991354,0.23025,0.650531,0.325565,0.965186,1.547424,4.600749,1.418497,0.837025,TRUE
2.5.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.5.0,5.266046,2.920823,0,5.734321,15.660633,11.063299,3,4.238949,5.842016,2,60.575587,0,0,0.98126,0.477532,2.076696,3.488185,10.825228,2.059394,1.032222,TRUE
2.4.0,6.753284,1.587758,0,11.252963,51.077557,9.452873,2.818308,9.39683,6.154735,0.868646,619.091457,0.004034,0.080378,0.167331,0.422457,1.106064,3.125515,71.813319,5.877668,1.008155,TRUE
2.4.0,86.252689,2,29,94.763423,125.296285,3294.764496,83.310264,17,75.396043,0.914161,1299.861943,0.78173,3,0.560029,0.091717,1,12,13.489326,7.202601,1.520536,TRUE
2.6.0,13.529813,1.434358,0.248001,13.062308,11.005201,46.190125,6.349806,2.463799,12.941349,2,26.890292,0,0,0.118393,0.307196,0,0,0.717789,1,0.914614,TRUE
2.6.0,73.310289,1,0,37.613138,200.457927,2556.599196,48.564943,22.435526,60.867649,0.936665,3241.930047,0.355557,8.467014,0,0.096726,0,0,39.893664,24.447173,3.666656,TRUE
2.6.0,7,2.775281,0,12.413201,45.971994,14.68549,0.155732,11.916233,6.657921,1.00023,669.774222,0,0,0.412182,0.402714,1.295186,1.472673,93.279128,1.930133,1.224058,TRUE
2.5.0,7,4.737132,4.660943,12.149434,15.409318,0.814169,2.388206,9.995913,5.42632,0.292956,74.252288,1,1,0.714685,0.29944,0.323357,1.823129,9.568664,1.611011,0.802885,TRUE
2.5.0,9.993619,1.373655,0.857889,7.749878,41.54886,0,2.082373,6.025822,7.307242,0.353985,425.186966,0.760578,1,0.685755,0.321674,2.060585,5.448201,44.809516,6.540018,2.591988,TRUE
2.5.0,2,5,0,5.358457,8,1,0,5.515109,2,2,34,0,0,0.982456,0.75,1,6,16,1,0.5,TRUE
2.5.0,6,1,2,7,7,15,3,4,6,2,12,0,0,0,0.361111,0,0,1,1,0.8333,TRUE
2.5.0,4.325509,2.656564,0,9,31.619777,0.833823,1.812299,8.747729,4.085243,0.396545,479.561296,0.300479,0.616059,0.009799,0.526968,1.248982,4.758822,115.447997,6.49253,1.675332,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.385235,2.826243,0,8.902468,26.938476,14.803419,0.456527,8.033687,5.296225,2,157.860846,0,0,0.681771,0.315136,1.315351,0.964179,27.677466,1.598898,1.216563,TRUE
2.5.0,6,7,1,8,16,0,3,6,4,0.2,94,1,0,0.970803,0.4,4,10,14.5,3,1.1667,TRUE
2.6.0,7.589277,5,0,3.499518,10.631792,27.649656,1.415235,1.011022,7.458756,2,32.970688,0,0,0.988885,0.550998,1.624283,7.410336,3.032389,0.282299,0.72719,TRUE
2.5.0,2.516643,2.181184,0,1.660376,4,2.36388,0.142933,1,2.703052,2,10,0,0,0.833447,0.775738,1.659385,2.384626,2.362726,1,0.571399,TRUE
2.5.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,10.350452,1,1.037862,8.553949,19.328916,51.364799,3.235618,1.445826,0.607661,0.920636,91.20032,0.991002,0,0,0.360118,0,0,7.104091,1.005507,0.838015,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8.183475,5,0,20.655313,69.66854,21.832146,1,16.726829,6.96766,1.554335,565.521918,0.344392,0.26648,0.893102,0.337651,3.587655,8.07034,67.673202,1,0.879485,TRUE
2.5.0,7.230084,2.259986,0,26.707495,42,7.27657,0.588325,15.122123,4,0.603387,248.629302,1,1,0.846732,0.325587,0.774808,3.507311,41.358257,4,1.630717,TRUE
2.5.0,6.522971,3,0,5.726778,16.748114,8.812933,0.779777,5.886925,6,0.475447,59.237414,1,0.745284,0.972756,0.376044,2,4.587805,8.609667,1.577615,0.901345,TRUE
2.5.0,14.547024,1.564605,0,11.353297,21.387962,47.526025,3.194449,3.72517,14.224959,0.356905,173.509253,1,4.007796,0.870981,0.423299,0.377593,1.972471,12.779177,1.197216,0.975008,TRUE
2.5.0,3.367469,2.716962,0,2.417954,10.849779,1.50501,0.921396,1.148815,1.710759,0.556137,318.663195,0.015278,1.186272,0.502408,0.735527,0,0,98.6703,3.114051,2.378299,TRUE
2.5.0,30.308212,4.351561,0.769866,29.901728,104.152022,213.125071,17.772514,11.801035,23.263496,0.823425,2293.287495,0.948271,3.436095,0.859382,0.200027,2,29.19926,63.134071,8.64118,2.611387,TRUE
2.5.0,3,4.60085,0,12.980865,28.68848,1.949865,0,13.812895,2,1.595355,176.627286,0.552095,0,0.973186,0.671586,1,7,55.713073,3.749605,0.385329,TRUE
2.6.0,9.507504,1,0,8.308599,86.518616,57.565453,1.271043,8.410967,4.510378,1.465669,2028.259634,0.011621,6.593782,0,0.210556,0,0,191.439434,94.428757,17.056702,TRUE
2.5.0,6.898608,3.159838,0,27.05071,62,2.706787,2.24153,26.801248,5.910522,1.909478,381.498387,0.751367,0.58142,0.919341,0.276302,2.836755,9.712218,58.345087,7.078183,3.223953,TRUE
2.5.0,5.082194,7.439362,0.50383,8.801563,15.523855,0.154637,2.186216,6.467942,3.498978,0.201397,96.561236,1,0.632935,0.974426,0.43406,3.985228,2.396324,19.723592,3.436819,1.431107,TRUE
2.6.0,3,2.004572,0,6.625791,7.395767,3,0.192928,6,2.88146,2,40.223269,0,0,0.201762,0.578098,1.055037,0.059843,12.499439,5.997731,1.912685,TRUE
2.5.0,22,1,0,26.260305,43.875589,0,18,10.263607,21,0.695154,476.856905,0.312693,2,0,0.365079,0,0,20.363636,3,1,TRUE
2.6.0,14,7,0,12,41,7,3,10,10,0.346154,330,1,1,0.917241,0.27381,4,18,22.428571,9,2.2857,TRUE
2.5.0,20.894761,2.807226,0.49248,35.784425,52.725863,167.813114,18,25.034141,19,1.117728,372.902299,0.510447,0.766716,0.809305,0.191496,2,12.999383,16.514778,6.664257,1.213871,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,1.877304,4.73828,0,2,2.64629,0.180659,0.000095,1.613666,1.990134,2,4.532024,0,0,0.996352,0.916768,0.13425,0.2728,2.301929,0.642734,0.447229,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.606977,0,0,0.97619,1,0,0,197.908784,1,0.3333,TRUE
2.5.0,3.960039,1.603693,0,4.004395,10.296259,3.056797,1.771189,3.016829,3,1.118085,64,0.841074,0,0.159584,0.540611,0.747056,5.583115,15.096212,1.101569,1.376937,TRUE
2.6.0,4.963264,2.965925,0.965298,49.01402,7.702246,6.803732,45.399132,5.966235,4.234314,0.914006,39.003652,0.03065,0,0.668384,0.549548,0,0,3.419212,2.112138,0.952761,TRUE
2.5.0,19.226191,3,0,58.896882,107.860522,95.899993,2,56.205798,13.334457,0.847593,1400.026329,0.983139,4,0.74923,0.233384,1,4,73.193396,9.554909,2.867782,TRUE
2.5.0,12.50052,3.339583,0.282262,14.238085,51.1384,19.159563,1.471652,9.240793,5.316962,0.626369,393.129591,1,1.727746,0.2986,0.237905,1.088693,1.319195,32.014828,7.369035,1.818301,TRUE
2.5.0,35.336448,3.427487,0.735504,14.459078,104.945218,243.605419,13.084744,12.148845,18.340563,0.864538,2392.996479,0.738848,1.122475,0.379035,0.208312,1.785585,1.112431,65.403341,10.321157,3.473676,TRUE
2.4.0,4,5,0,17,76.99277,6,1,17,3,2,469.939579,0,0,0.986111,0.5,4,6,116.843378,3,1.25,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.5.0,7.033733,3,0,20.863203,40.672099,2.772927,0.767755,19.642498,7.004707,0.281295,224.298266,0.577747,1,0.940376,0.281409,2,7.362815,29.406572,2.719933,1.398217,TRUE
2.5.0,49.084505,3.671688,0.467174,51.747158,117.516253,1105.439302,38.390454,18.61327,44.413358,0.943235,900.492913,0.151025,6.005409,0.751782,0.104112,3,11.187244,16.43329,15.37796,1.688065,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,4,2,0.196373,4.136786,8.310932,1.698586,1,2.681283,3.802935,1.034153,62.50973,0.074998,0.595561,0.79786,0.573606,0.397493,3.49999,14.292802,4.479244,1.696439,TRUE
2.6.0,16.162666,2.024863,0,9.530378,21.61834,3,0,0.737523,7.176533,1.789803,830.352048,0.637339,0,0.463264,0.608341,0.875418,4.061775,120.878859,5.849195,1.899244,TRUE
2.6.0,5,3.164119,0,5,15.897155,8.699609,0.893775,4.398246,4.271574,2,76.329684,0,0,0.982947,0.661736,2,4.01321,14.921556,12.771916,2.859002,TRUE
2.5.0,19.092079,3,0,55.222371,107.936636,96.233903,2,57.444014,14.869279,0.84763,1397.095251,0.962352,4,0.757628,0.234386,1,4,72.024715,9.162942,2.617642,TRUE
2.6.0,5,3,4.089454,15.277585,16,8,12.811602,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,12.481177,5.268961,0.667789,15.083721,46.082488,16.338247,2.890144,11.17786,9.432997,0.487291,330.469778,1,1.059963,0.926389,0.254779,2.460925,11.346984,23.590047,4.207097,1.874077,TRUE
2.5.0,6.649645,3.018048,0,11.778914,25.728145,15.081793,1.556711,7.164045,5.941462,1.268454,258.453014,0.500478,0.121622,0.270288,0.402211,0.048982,1.124789,40.172341,5.701301,2.067953,TRUE
2.6.0,6,3,0,39.466596,64.772816,0,2.998003,39.680498,5,0.531468,543.49071,1,3.148212,0.922096,0.359427,2,6.045791,87.699727,10.000395,4.727709,TRUE
2.6.0,10.453851,4.936059,0,15.559646,50.946915,31.815127,2.632427,11.023696,10.537225,0.947054,301.868606,0.284954,1.136458,0.943302,0.276258,3,5.781697,28.649341,2.383843,1.693124,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,493.078569,0,0,0.97619,1,0,0,163.513196,1,0.3333,TRUE
2.5.0,4,5,0.830066,17.203415,74.212017,6,1.337461,17,3,2,462.65912,0,0,0.986111,0.5,4,6,115.745732,3,1.25,TRUE
2.5.0,14.224151,3.58024,0,7.516295,22.286776,0,1,5.739701,11.030083,0.631736,159.641967,1,2,0.789522,0.268325,2.85418,1.46413,9.782641,2.734688,1.134255,TRUE
2.4.0,86.06023,2,29,98.194881,125,3130.532928,86.444753,17,76.395152,0.913872,1274.331922,0.75395,3,0.566094,0.090674,1,12,13.795435,8.791986,1.480893,TRUE
2.5.0,28.112515,2.120991,6,104.020821,52.531439,339.773596,105.439353,12.882421,27.395083,0.976045,351.642837,1,1,0.7597,0.160305,0.243875,1.516295,13.250024,3.42297,1.295051,TRUE
2.5.0,2.841688,1,0,0,2.104648,1.480161,0,0,1.741844,2,2.737276,0,0,0,0.773591,0,0,0,1,1,TRUE
2.6.0,28.017643,4.503326,0,7.105418,78.540109,294.7728,19.846815,2.489641,23.136362,0.710568,753.430556,0.875669,0.479885,0.729255,0.301204,2.338722,4.529703,25.479579,9.997585,1.432493,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.926916,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,20.669293,1.593767,0.944082,3.566996,40.736135,0,2.237054,1.903865,19.500796,0.34219,494.774415,1,0,0.055368,0.270489,0.4384,0.302573,21.959153,3.730673,1.081621,TRUE
2.5.0,7.582064,3,0,21.078321,46.537076,0.649268,1.770147,21.456135,6.494327,0.644682,287.350201,1,3,0.918982,0.294839,2,7.416858,39.977848,7,2.33783,TRUE
