version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,5.493425,2.455281,0,11.218665,37,17.914596,0.271562,7.400618,4.195017,0.805768,252.393853,0.1761,0,0.357701,0.434025,0.830416,2.532276,36.395135,4,1.282248,TRUE
2.5.0,1.490214,1.636857,0,0.503957,2.305023,0.624566,0,0.454471,1,2,5.50135,0,0,0.717592,1,0,0,2.824302,0.802561,0.322938,TRUE
2.5.0,27.631933,2.466495,1.471674,14.289133,59.129416,233.501705,4.317834,8.817433,27.317286,0.738738,456.681721,0.60805,3.496116,0.284762,0.168887,0.679978,3.032434,15.038247,5,1.390716,TRUE
2.5.0,3.269061,4,0,1,9.103991,3.701394,0,1,2,1.409016,1894.527677,0,0,0.961659,0.697089,0.473848,1.773833,476.614071,1.163448,0.523924,TRUE
2.6.0,48.529134,3.974406,0,57.9218,116.421679,1042.654824,23.571921,31.338179,29.424926,0.682172,1029.429905,0.681973,2.273739,0.684964,0.08642,2.626426,5.152807,21.569003,10.272335,1.483984,TRUE
2.5.0,9.041396,1,0,0.319238,9.539579,63.870612,0.103808,0,10.942858,1.551773,14.574977,0,0,0,0.469947,0,0,0,1,1,TRUE
2.5.0,9.758504,1.147178,0,4.276871,16.545322,24,2.389371,1.232397,10.522421,0.855629,158.054793,0,0.608316,0.113834,0.399539,0.951048,0.860523,12.646745,2.619189,1.274156,TRUE
2.5.0,2.896272,4.718835,0,4.793273,4,1.437228,0,4.308844,2.59199,2,9.8387,0,0,0.978006,0.696337,1.081075,6.307125,2.980535,1,0.664772,TRUE
2.5.0,18.169864,1.640181,0.69133,18.244154,74.017351,72.505981,3.532264,11.318543,16.112493,0.787017,467.846695,0.739396,0.464283,0.739976,0.160529,0.124933,4.396345,24.116315,3.893055,1.251659,TRUE
2.5.0,69.441836,2.95306,0.072057,83.514515,89.332982,2372.62488,55.315938,3.276519,66.642834,1.011657,645.166477,0.177514,3.147944,0.323158,0.142576,1.752952,2.219264,1.484557,15.726346,1.385026,TRUE
2.5.0,4,5.143724,0,9.035722,17.260904,6,0.48463,8.656291,3.704968,2,118.681642,0,0,0.968024,0.519711,2,5.76357,28.258734,1,0.75,TRUE
2.5.0,20.225362,5.336606,0.523646,53.031228,104.65354,60.523632,7.912467,50.946489,14.387389,0.828345,1084.492076,1,2.898712,0.802246,0.215406,2.648776,8,49.975884,9.637687,2.855043,TRUE
2.5.0,5,1,0,5,15,4,1,5,5,0.25,77,1,0,0,0.4,0,0,14.2,2,0.8,TRUE
2.5.0,1,1,0,6.745988,5.574803,0,4.653499,1.81836,0,2,71.148911,0,1.721924,0,0.969726,0,0,67.077025,0,0,TRUE
2.5.0,6.01823,4.712236,0,6.461985,24.501563,20.730989,1,6.422309,6.359279,1.064842,259.781094,0.007543,0.227261,0.715227,0.448024,0.51841,4.683373,39.657135,8.673244,2.976424,TRUE
2.5.0,17,1,0,4,54.344618,50,0,4,16,0.65625,569,1,0,0,0.196078,0,0,32.235294,14,1.8824,TRUE
2.5.0,20.140555,1,1,5,22.14107,0,5,0,20.398262,0.341166,501.846048,1,0,0,0.52357,0,0,23.442953,4,1.739363,TRUE
2.6.0,8.364164,4.072465,0,18.429365,45.455251,11.60669,3.480139,17.094657,7.470873,0.684523,444.30222,0.948105,0.296468,0.930446,0.334641,2.326975,8.235727,62.909567,14,4.863149,TRUE
2.5.0,2,5,0,5,9,1,0,5,2,2,42.941695,0,0,0.982143,0.75,2.776225,7.089375,20.01096,1,0.5,TRUE
2.5.0,2,4,0,5.457462,7.657414,1,0,5.722167,2,2,21.161508,0,0,0.979592,0.75,1,6,8.061184,1,0.5,TRUE
2.5.0,9.376356,4.993966,0,9.690165,15.613889,14.776396,3.360034,5.387179,10.104082,0.827,111.345661,1,0,0.955599,0.475678,1.764155,3.377287,9.976094,1.544927,0.888796,TRUE
2.6.0,33.081856,1.450794,0,26.626682,74.653224,193.478267,6.201655,29.779716,47.714863,0.832724,766.357714,1,0.656982,0.031064,0.187051,0.732348,3.259502,23.956131,7.511032,1.615563,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.700481,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,1,1,0,1.200797,2,0,1.246344,0,0.779993,2,25.858639,0,0,0,0.576488,0,0,14.746861,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2.089066,4.058306,0,4.362026,4,1.087445,0,4.448873,2.739734,2,9.50139,0,0,0.959521,0.662831,1.661727,6.625855,2.46616,1,0.647009,TRUE
2.5.0,8.565076,3.208494,0,9.120471,29.061974,1.209111,2.412523,5.628835,7.885731,0.561939,438.847973,0.77813,5.501065,0.428043,0.409013,0.37746,2.731052,53.317755,8.188352,1.80566,TRUE
2.5.0,6.093505,3,0,26.457873,61.845444,1.619975,2,22.48761,5.158647,0.520426,411.619267,1,2,0.895925,0.288759,1.253231,6.172989,58.423989,17.78775,4.865507,TRUE
2.6.0,93.379143,1,1,16.431326,137.035757,4075.893331,4.634211,13,67.708093,0.922328,2318.596512,0.777778,14,0,0.173898,0,0,23.480498,14.650859,2.465664,TRUE
2.5.0,5.242288,5.23347,0,13.439626,34.784089,13.191181,1,13.802615,4,2,190.81295,0,0,0.956217,0.510584,2,6.608109,31.484651,5.036884,1.568731,TRUE
2.5.0,2,4,0,7.605916,14.602411,1,0,7.641452,2,2,72.523857,0,0,0.979592,0.75,1.499125,6.548546,35.412184,1,0.5,TRUE
2.5.0,37.414158,1.996062,0,14.470745,119.593446,273.131633,3.113781,18.337781,23.038899,0.82617,1614.101573,1,4.282068,0.222671,0.238429,0,0,48.835645,19.954302,2.364454,TRUE
2.5.0,3,4,0,14.526928,30.57552,1.062495,0.21333,14.308716,2.765235,2,152.306188,0,0,0.965923,0.49249,1.295546,5.962612,54.927594,8,3,TRUE
2.5.0,9,5,0,11,33.626095,2.913669,2,9,8,0.61258,422.797351,0.741383,1.538682,0.94915,0.274493,2.953955,14.926567,44.976262,13.024053,2.887459,TRUE
2.5.0,12.48372,1.470653,0,11.158855,20.856168,47.942698,5.145962,3.540173,13.880731,0.432367,174.190783,1,2.900815,0.916408,0.458268,0.528521,4.567687,10.205148,1.484123,0.974739,TRUE
2.5.0,10.452903,3.430208,0,11.129513,45.492408,27.888014,1.246873,15.743299,12.318849,0.86932,285.615803,0.704093,1.938572,0.966181,0.287669,3,6.927926,21.501066,2.109853,1.326335,TRUE
2.6.0,54.158298,1,0,10.885903,44.846167,160.677637,3.945505,4.843874,18.983572,0.948541,3311.24996,0.360707,0.772565,0,0.218025,0,0,58.235693,8.512754,1.952552,TRUE
2.5.0,5.493614,1.401267,0,1.42377,6.534776,2.828964,1,0.538768,5.354027,0.491741,32.751633,1,0,0.484661,0.648023,1,1.414715,4.60394,1.378202,0.802132,TRUE
2.5.0,17,3.733433,0.359325,11.575505,46.222619,0,4.267958,9.30774,16,0.601409,281.268578,1,2,0.658877,0.177402,0.550152,8.96619,15.38917,7.605292,1.824128,TRUE
2.5.0,17.070548,2.594453,0,20.250728,72.652678,81.702831,5.250975,17.601672,11.60797,0.861027,478.785119,0.61827,1.327224,0.147702,0.18095,1.584058,1.751137,35.987161,6.142182,2.035859,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.569435,2.280304,0.746483,6.652626,8.993349,0.163395,1.990836,4.629179,1,2,27.694198,0,2.31061,0.963151,0.778674,1.075467,1.591085,17.47437,0.323867,0.308024,TRUE
2.4.0,52.244506,1.840494,0,46.052047,183.451434,1278.88505,16.242756,39.27622,40.623507,0.9855,2122.444158,0.658619,2.505621,0.276356,0.125039,0.534603,0.181153,36.200837,13.082359,2.155672,TRUE
2.5.0,1.799514,1,0,6.17,1.979036,0.361622,6.610437,1.537,1.599622,2,1.547215,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,33,4,2.491929,44.093353,75.507979,498.639697,24.526252,19.321444,31,0.96875,604.329367,0,6,0.801471,0.173611,3,29.94416,17.008453,2,1.1515,TRUE
2.5.0,41.169416,3,0,23.886907,130.473034,594.44731,4.956283,17.226322,27,0.871918,2656.269713,0.980846,7.062845,0.829462,0.139867,2.802311,7.247129,70.632827,13.665234,1.221485,TRUE
2.5.0,6,2.608378,0,24.845034,57.247738,13.296411,1.611757,23.964483,3.93404,1.105748,374.565694,1,2.383665,0.548807,0.316999,0.049499,2.114684,60.17784,7.554221,2.632519,TRUE
2.6.0,30.78875,1,0,4.919354,48.715254,180.663767,3.055018,8.940447,13.967562,0.764329,3263.026337,0.151371,0.540068,0,0.230017,0,0,86.524782,9.540482,2.671791,TRUE
2.5.0,8.076229,3.090355,12.007763,18.150353,20.727462,7.787773,9.808095,8.536901,4.032555,1.602662,111.067035,0,0.466384,0.86886,0.411966,2,4.26746,11.326743,2.724668,1.475784,TRUE
2.5.0,4.482802,1.615056,0,5.187897,21.22099,5.709995,3.300619,2.091088,2.875006,0.850805,140.434268,0.381204,1.794864,0.372746,0.522627,0.036325,0.511474,29.970233,1.029633,0.79867,TRUE
2.5.0,20.919899,3,0,41.516666,139.649296,46.160884,2,39.301263,111.711947,0.837847,1594.249047,0.991647,3.052638,0.737065,0.151898,1,9.130373,37.535557,5.356917,2.365212,TRUE
2.5.0,9.00398,1.79542,0,1.930066,19.445897,0,0.855465,3.492812,9.324003,0.47374,181.595193,1,1.786538,0.5429,0.344394,0.833928,2.174162,18.830845,3.594503,1.604304,TRUE
2.5.0,3,2.718505,0,3.167963,4.060626,1,2.641615,0.494985,2,1.336441,583,0.442406,0,0.210213,0.844704,0,0,189.166017,2.582203,0.737602,TRUE
2.5.0,124.930806,2,0,112.574413,364.61292,7187.155511,66.890103,56.55538,119.815167,0.940889,3309.55855,0.733235,16.27667,0.096833,0.055252,1,2,24.882102,4.142832,1.37288,TRUE
2.5.0,17,4.744865,0.262257,11.11979,53.297358,0,6.130485,9.178876,16,0.673565,281.465013,1,2,0.242891,0.167867,1.701066,0.151243,15.360503,7.978643,1.814506,TRUE
2.5.0,21.436891,1.927583,0.467934,37.670502,39.331416,171.230469,22.228096,7.765699,21.961984,0.942283,189.234964,0.428137,1.269533,0.861183,0.224916,0.125103,0.100981,9.221832,2.510049,1.059578,TRUE
2.5.0,6.00672,1.318525,0.153819,3.207911,13.304181,2.84914,1.314152,1.472551,4.996431,0.248166,118.904025,1,0,0.358648,0.423428,0,0,17.279838,6.333271,1.413424,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,608.101592,0,0,0.97619,1,0,0,200.86981,1,0.3333,TRUE
2.5.0,7.713479,3.065943,0,9,26.632487,25.019075,1.695587,8.855185,6,2,160.816775,0,0,0.968774,0.410926,2.521376,6.657817,20.501961,9.350601,2.571209,TRUE
2.5.0,7,1.174578,0,5.289947,34.35897,21,3.496095,4.290482,7,2,252.636756,0,0,0.034789,0.477233,0,0,35.39551,4.021084,3.555268,TRUE
2.4.0,28.529259,1.247195,0,3.847707,61.739547,255.131629,2,1.21319,26.643806,0.836819,378.295354,0.145403,0,0.818469,0.310701,0.212697,0.894933,14.403852,1.517223,0.985021,TRUE
2.5.0,2,4,0,4.440176,7.632884,0.542907,1.54362,3.512692,1.669422,1.075197,26.275585,0,0,0.989367,0.664,2,2.768855,11.294253,1.061711,0.541386,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,575,0,0,0.97619,1,0,0,190.333333,1,0.3333,TRUE
2.5.0,1.953454,3.573139,0,2.872479,2.065267,0.890704,1.013788,0,1.698651,2,12,0,0,0.179831,0.971938,0,0,6.661828,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,3.425674,0.539666,3.853731,13,1.629611,1,4.013253,3.164941,0.487418,117.619006,1,0,0.720188,0.46462,0.41586,0.441236,23.07279,16.70055,3.686025,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16,1,0,54.526987,31.090767,0,53.021115,2,12,1.02699,475.160458,0.047033,0,0,0.411111,0,0,22,3,0.6875,TRUE
2.5.0,7.466356,1.961572,0,7.744375,31.199487,0,1.542992,3.31404,7,0.5,202.353394,0.565422,1,0.518145,0.336289,0.623513,5.167968,25.422251,1.177361,0.884101,TRUE
2.5.0,13.198674,1.321511,0,8.211456,58.621427,41.275673,0.78964,6.303393,10.98745,0.654109,663.441012,0.342024,0.02392,0.583237,0.292663,1.422637,17.123134,45.305734,9,1.506243,TRUE
2.5.0,17.038345,2.703622,0,6.544927,56.407648,6.096726,0.033088,15.498571,10.285016,0.529429,788.117471,1,0,0.663978,0.338409,0.874472,1.225361,46.409933,8.969243,3.202987,TRUE
2.5.0,2,5,0,5,7.563298,1,0,5,2,2,34.118504,0,0,0.982409,0.75,1.108701,6.313266,16.094434,1,0.5,TRUE
2.5.0,25.162393,3,0,22.100639,83.863177,322.700773,9.649924,12.991729,34.569678,0.498676,567.140675,1,3.688897,0.76231,0.217436,1.158229,5.743714,18.274441,13,2.265521,TRUE
2.5.0,1,3.454955,0,1.932834,2,0,0.984189,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,9.737754,7.404492,16,8,0.072856,0.774668,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.848069,3.750718,0,4.32189,12.520284,9.000163,3,2.015678,5.547107,1.788428,50.743248,0.139809,0,0.979374,0.523638,2.197709,6.508919,7.244382,3,1.184594,TRUE
2.5.0,2.394808,5,0,3.944658,4,2.492198,2.863726,1.692189,2.604388,2,9.953271,0,0,0.992089,0.735439,0.094087,0.845998,3.758001,0.808287,0.617637,TRUE
2.6.0,73.82515,5.249718,1.427996,47.576364,195.539646,2345.849392,10.466574,36.667701,64.440096,0.948189,2462.375485,0.973832,7.247396,0.573297,0.14056,2.976618,14.483062,30.687115,11.979863,2.163151,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,9,2.251627,0,10.801202,43.138406,2.058988,1,17.737085,8,0.445059,208.957157,0.215601,1,0.746018,0.364012,1.254175,3.95142,22.386638,2,0.967952,TRUE
2.5.0,5.219022,3,0,19,28.366246,0,3.892966,17.168561,5.711224,0.554978,127.733248,1,0.607597,0.938991,0.397957,1.750542,6.163544,21.297165,3.733882,1.901936,TRUE
2.5.0,9,4.854303,6.216702,13.765479,23,6,6.227165,8,8,0.375,123.185422,0,1,0.864042,0.355556,3.027768,10.512407,12.649119,6,1.7778,TRUE
2.5.0,10.312158,3,4.093186,26.267561,18.065749,2.160541,17.704202,5.063133,9.460749,0.695782,103.384496,0,1.836371,0.828066,0.33835,2,5.617795,8.718256,3.919484,1.43191,TRUE
2.5.0,14.111294,2.646961,0,22.119816,49.975283,40.092446,9.051766,17.421513,13.346573,0.607871,549.261014,1,1.760652,0.530664,0.203134,1.197457,2.154741,37.077617,8.326511,2.166941,TRUE
2.4.0,13.546516,1,0,23.741493,25.829859,7.061884,21.522474,2,10.688981,0.941013,386.719393,0.391304,4,0,0.492997,0,0,26.537463,10.596897,2.028172,TRUE
2.5.0,73.984566,2.548358,1.915768,46.947225,150.086587,2428.466671,31.337519,18.638126,49.045962,0.943755,1222.003699,0.738055,4.240729,0.581078,0.080614,1.969209,8.749406,16.071839,10.632874,1.546873,TRUE
2.5.0,10.965055,1,0,7,51.96146,12.374097,3.505127,6.362144,4.119985,0.643537,399.258755,1,1.78859,0,0.228664,0,0,26.552586,4.849541,1.014657,TRUE
2.5.0,5.48932,1.620847,0,1.444242,6.216309,2.815193,1,0.566947,5.936618,0.521959,32.628419,1,0,0.910118,0.680189,0.706002,0.396321,4.298511,1,0.824891,TRUE
2.5.0,8.656361,3,0,20.718224,47.376965,15.799768,1.664699,18.371188,9.75513,0.781212,229.10165,1,1,0.903586,0.24732,1.101265,4.034051,21.899983,5.307455,1.538863,TRUE
2.5.0,3,2.514251,0,10.6395,15.773386,0.478365,4.384942,7.742136,2.177379,0.100256,118.106469,1,0,0.230166,0.522427,2.282765,2.220168,38.109322,5.722093,2.257552,TRUE
2.5.0,12.084078,3,0,21.395762,37.281367,14.625973,10.185685,13.323264,11.449433,0.802749,206.844607,0.127568,0.503187,0.762657,0.199031,2,9.866072,14.668025,3,1.332981,TRUE
2.5.0,3,3.528961,0,6.874301,11.766527,3,0.611165,6.11495,3,2,45.88353,0,0,0.955511,0.520126,1.201909,6.228625,14.107156,1,0.6667,TRUE
2.5.0,7.528855,3,0,10.739307,17,14.613451,5.539513,6,5.011598,1.434796,78.25702,0.602637,2.438412,0.970606,0.403102,1.186702,5.970968,12.464067,1,0.84734,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,16.036865,2.783279,0.043488,15.6282,45.67708,80.6886,2.693912,12.898369,16.046474,1.785735,314.878682,0.132952,2.998054,0.764917,0.209132,0.723051,8.506049,23.969982,5.934881,1.697725,TRUE
2.5.0,2,5.234736,0,5.331295,13.517385,1,0,5.506244,2,2,71.05929,0,0,0.980209,0.75,1,6,35.281504,1,0.5,TRUE
2.5.0,2,4.778635,0,4.069565,10,1,0,4.463945,2,2,29.001877,0,0,0.980119,0.75,1.835887,6.526481,13.063609,1,0.5,TRUE
2.4.0,8.485402,2.089363,0,21.231353,57.200415,19.790335,1.592369,18.447884,6.009175,0.828139,570.208896,0.882688,0.168659,0.576868,0.314427,2.076943,6.722684,64.319444,1.2281,0.909961,TRUE
2.5.0,5.965184,1.11836,0,6.737868,14.884941,0,2.887777,4.875486,6.226673,0.69077,400.709186,0.616092,1.547595,0.49583,0.363107,0.274761,2.162437,56.645694,5.592478,1.788872,TRUE
2.5.0,108.991633,1,0.752939,9.235859,142.344925,5648.876945,0.474437,9.459472,98.49458,1.631501,844.926052,0.47171,6.886964,0,0.133617,0,0,8.977728,3.115328,1.045534,TRUE
2.5.0,3.026358,1,0,4.983869,2.317979,2.114386,4,1.746741,2.061893,2,3.723468,0,0,0,0.518374,0,0,0,1,1,TRUE
2.5.0,5.677232,1.547009,0,1.402703,7.424481,0.675362,1,0.259865,5.407362,0.558748,35.441881,1,0,0.274337,0.475162,0.648933,0.83317,4.915049,1,0.828155,TRUE
2.5.0,1,1.988375,0,4.78642,2,0,1.924815,3.672091,1,2,11.43066,0,0,0,1,0,0,9,0,0,TRUE
2.5.0,5,2,0.154001,1.594053,16.331948,9.151885,1,0.058604,4.009046,1.46892,109.528079,0.967722,0,0.728515,0.525391,0.652462,0.784662,20.847683,6.486735,2.229011,TRUE
2.5.0,7.146965,3.020082,0.932869,23.946649,51.226158,10.748388,2.267241,21.650884,5.238675,0.636936,268.633975,1,0.104436,0.959267,0.315185,1.0924,1.618486,34.233468,5.380206,1.030166,TRUE
2.5.0,2,3.834541,0,6.937819,7.027627,0.104095,1,5.728333,1.669849,1.085435,23.975584,0.438411,0.066416,0.983853,0.625,0.371552,0.596644,11.430463,1.685596,0.581651,TRUE
2.5.0,18.546299,1,1.364195,4.407154,36.389725,34.41292,1.809955,0.817474,13.505825,0.537094,828.889195,0.836178,3.330121,0,0.602652,0.945355,0.849049,43.084373,14.326134,2.947737,TRUE
2.5.0,3,5.556053,0,4.114099,6,1.874019,1,3.549758,1.865339,1.503656,28.17194,0.510077,0,0.985564,0.585375,2.243395,4.257504,9.294396,2,0.696071,TRUE
2.6.0,9.445198,2.752185,0,2.048125,27.989335,0,1.374199,2.721934,7.755472,0.572045,712.587564,1,0,0.68299,0.289926,1.600308,6.154063,88.37964,10.39043,1.564077,TRUE
2.5.0,1.830527,2.657964,0,2.216122,2.968144,0.717268,2.544947,0,1.919672,2,12,0,0,0.649336,0.893026,0,0,7.192429,0,0,TRUE
2.5.0,4,4.736406,0.89677,5,9.305138,5.544865,1,4.236243,3.98006,2,63.888508,0,0,0.831567,0.485041,1,5.128869,14.89654,4.385377,1.655074,TRUE
2.5.0,3.791052,1.705925,0.137449,1.080216,8.892159,1.453152,1.905606,0.250111,3,0.746848,92.743085,0.951295,0.945876,0.694751,0.666667,0.90675,0.03461,29.63424,3.272022,1.292394,TRUE
2.5.0,14.046836,1,0,7.338239,17.194929,0,7.045714,0.326245,14.520305,0.391347,159.972692,1,0.971263,0,0.372863,0,0,10.29732,2,1.181435,TRUE
2.5.0,5,1,0,4,6,0,4,1,5,0.6875,82,0,1,0,0.666667,0,0,13.8,0,0,TRUE
2.6.0,8.165771,2.225547,0,7.15979,20.005865,8.866688,2.605868,4.873923,7.500121,0.713872,140.014937,0,0.628504,0.70193,0.399082,1.298586,0.866986,15.491492,3,1.226867,TRUE
2.4.0,20.207588,2.386543,1.33287,135.36189,45.572693,245.016445,120.507864,17.176227,23.356032,1.18727,425.934786,0.819633,0.771137,0.667137,0.22021,1.131495,2.742637,14.945028,5.788079,1.413438,TRUE
2.5.0,2,4,0,5,6.256462,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,48.028354,1.527213,0.345956,25,84.259781,670.435881,17.359358,7.792383,44.091242,0.834302,867.666216,0.642452,2.602971,0.000198,0.161761,0.258253,2.131015,14.33773,11.001082,1.645349,TRUE
2.4.0,12.849123,3.48455,0,19.275515,30.827414,15.349941,5.587892,12,11.526918,0.780202,202.473073,0.637517,0.847888,0.867216,0.246129,3.614269,7.57445,17.906692,1.170016,1.032336,TRUE
2.5.0,16.394999,2,0.680475,24.866303,50.819047,43.125745,4.58919,11.350689,18.195949,0.763535,360.18429,0.899404,1.809241,0.645154,0.237923,1.740698,8.798232,19.92848,10.93823,2.261167,TRUE
2.5.0,2.315776,5,0,2.693024,3.124688,2.249394,0.863351,2,2.086757,2,6.992441,0,0,0.99178,0.70381,1,1.990847,1.816149,1,0.501455,TRUE
2.5.0,4,1.699857,0.245185,0.677653,9.183978,0.15987,0.56376,0,0.192786,0.848183,90.792975,0.988137,0,0.850326,0.736894,1.606489,2.633955,18.671495,3.305082,1.195529,TRUE
2.5.0,7.152005,2.228487,0,10.362218,52.511532,8.15249,0,12.022709,6,0.870412,659.197268,0.860182,0.620858,0.101009,0.334148,1.103453,3.088074,92.011026,16.952838,2.987953,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,6.152547,2.360543,0,6.93789,16,10.146757,1.931511,6.187297,6,1.217023,57.316503,0.587131,0.91723,0.870695,0.360326,2,4.126522,7.813395,1.23944,0.849374,TRUE
2.4.0,81.431206,2,9.999983,108.710011,128.419613,2928.637867,119.336118,18.454543,77.861688,0.923496,1304.425632,0.779929,10.943027,0.38334,0.090315,0.550406,10.061959,14.250502,5.473213,1.386101,TRUE
2.6.0,13.770512,1,0,6.206524,9.647032,64.289125,6.341302,0.835482,12.762807,2,11.180425,0,0,0,0.294331,0,0,0,1,1,TRUE
2.4.0,61,1,0,10,72.34154,714,6,4,60,0.629167,1457.96148,0.875,0,0,0.219262,0,0,23.215725,9,2.232035,TRUE
2.6.0,75.807077,1,0.50464,96.78189,198.166409,2555.878734,86.673884,23,59,0.933781,3274.315823,1,9,0,0.093383,0,0,41.778011,13,2.261968,TRUE
2.6.0,6.659281,2.00844,0,20.184931,42.626049,13.73968,1.743181,15.989145,6.238933,0.903791,692.861025,0.808905,0,0.890004,0.508455,0.143951,0.760623,109.103182,24.300663,6.152892,TRUE
2.5.0,7,2.592392,4.552605,12.804303,16.25829,0.041603,6.751152,11.237379,6.470416,0.216583,74.357824,1,1,0.669713,0.287673,1.689347,4.029991,9.565302,1.648478,0.779976,TRUE
2.5.0,9,5,0,11,42,0,2,9,8,0.583333,424.023031,1,1,0.94697,0.277778,3,11,45.960779,14,2.888463,TRUE
2.5.0,2,5,0,5.481784,8,1,0,5.656046,2,2,34,0,0,0.982456,0.75,1,6,16,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4.973884,0,5,6.489515,1,0,5,2,2,14.792655,0,0,0.979706,0.75,1.389916,6.494312,6.26315,1,0.5,TRUE
2.5.0,5.322625,1.738242,0.519675,6.454841,7,6.633744,2.941592,4.859548,5.08257,0.595356,16.625843,0.391686,0,0.075167,0.341116,0,0,1.553721,1,0.812803,TRUE
2.5.0,4,1.318242,0,10.353483,70.886989,5.739748,1.30281,16.621317,2.288263,0.86208,473.402795,0,0.42446,0.452887,0.565342,2.173148,4.275387,116.913973,1.85059,0.84198,TRUE
2.5.0,14.006246,1,0,18.164444,41.96456,34.684298,5.549534,3.805159,12.5649,0.772126,556.57052,1,0.623671,0,0.255182,0,0,37.280882,4.84241,1.59839,TRUE
2.5.0,3.70804,1.000836,0.627211,2.690634,6.790381,0,1.844923,0.416109,3.370093,0.5,31.822048,1,0,0.137115,0.775318,0,0,7.975154,1,0.793019,TRUE
2.5.0,5.869329,1.651344,0,7.524032,26.641402,11.422993,1.904817,5.52644,5.141809,2,158.10715,0,0,0.61339,0.347581,1.872886,3.021914,27.359107,1.523038,0.962468,TRUE
2.6.0,7.743883,4.004283,2.780925,6.112155,10.925995,24.667908,5.482482,5.550089,7.347071,1.635516,29.532845,0.018497,0,0.861368,0.379484,0.690456,15.281017,2.86067,1.729931,0.879308,TRUE
2.5.0,2,1,0,7,16,0,1,6,1,0.333333,137,1,2,0,0.583333,0,0,66,1,0.5,TRUE
2.5.0,1,3.13658,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,8.09927,1,3,12.090922,17.726904,27.880822,7.048438,4.278912,5.317275,0.949851,91.937377,0.8,0,0,0.321341,0,0,8.765836,1,0.754302,TRUE
2.5.0,11.790055,2.806474,0,20.537386,32.700898,16.010791,4.014336,13.345885,9.332932,0.716453,216.533711,0.612414,1.921363,0.691149,0.253638,1.467997,1.935315,16.15561,3.715647,1.638261,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8.500686,5,0,19.873039,68.767689,25.496991,1,17.030761,6.476177,1.486043,553.3977,0.197178,0.133211,0.960002,0.343014,4.212433,8.768963,67.652449,1,0.883608,TRUE
2.5.0,2,4,0,5,5.143384,1,0,5,2,2,15.261697,0,0,0.979592,0.75,1,6,7.050387,1,0.5,TRUE
2.5.0,5.314535,2.548444,0,25.674154,42,6.115742,1.473078,18.239897,4,0.592384,252.631918,1,1,0.209612,0.332007,0.199041,2.289478,34.974917,4,1.844712,TRUE
2.5.0,6.13671,3,0,8.895128,16.090534,7.085946,0.289189,6.029185,6,0.49345,55.910765,1,0.542126,0.973805,0.366849,2,4.093123,8.524994,1.588735,0.985813,TRUE
2.4.0,17.399526,2.295023,0.624616,40.294644,70.136215,78.357468,7.719817,15.669273,17,0.923902,472.271241,0.490076,1.468816,0.539362,0.183203,1.500074,1.811546,25.65376,2.931568,1.185422,TRUE
2.5.0,11.381238,2.937766,0,9.938882,30.15632,37.609269,8.348624,6.325314,11.942571,1.301335,171.875056,0.464343,0.03876,0.29685,0.478253,2.080587,9.387723,15.914272,3.438982,2.692211,TRUE
2.5.0,4,1.328471,0.986658,2.158649,10.012756,3.169512,1,1.976575,2.165635,0.729075,375.52418,0.62837,2.51321,0.503782,0.633275,0.061424,0.840974,90.732394,6.259974,1.88478,TRUE
