version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.4.0,24.229632,2.314911,0,13.996954,71.332952,118.216769,2.987955,10.539585,10.342125,0.545556,912.400573,0.798565,2.131836,0.16501,0.168223,3.667134,12.98854,28.289691,16.90859,3.006306,TRUE
2.5.0,6.218332,3,0,8.598598,15.659438,8.382559,1,7.578783,5.790626,0.5,56.387121,1,0.488901,0.946731,0.323975,1.114119,5.458182,7.887872,2,1,TRUE
2.6.0,7.690042,1.670736,0,19.6772,44.96672,16.27128,1.159236,16.141419,4.0535,0.834068,243.104742,1,1,0.185189,0.319922,0.711805,0.475958,30.28147,5.423986,1.751959,TRUE
2.5.0,15.23325,1.569911,0,6.51019,28.733353,8.296939,1.783784,5.493308,7.645877,0.536354,400.964468,1,2,0.149384,0.253463,0.84177,3.439004,33.036375,2.364115,1.819703,TRUE
2.5.0,46.046392,1.327481,0.932183,25,89.843877,663.9649,16.57179,11.422799,46.885058,0.916054,875.022457,0.722819,1.040398,0.028223,0.173454,0.95442,1.835531,13.925921,10.87614,1.805358,TRUE
2.5.0,2.035526,4.366262,0,5,5.015987,0.501928,2.46156,3.096962,2,0.333428,26.633089,0.185975,0,0.992726,0.656905,2,3,9.098833,2,0.800468,TRUE
2.5.0,96,4,2,15,197,0,2,13,66,0.919838,2568,1,2,0.497354,0.180871,1,26,25.614583,11,2.0938,TRUE
2.6.0,20.954367,3.42572,0.965771,53.357275,107.101829,54.93688,5.42179,47.517149,13.665744,0.765875,1106.810592,1,1.296694,0.801061,0.21201,2.897691,8,52.28299,10.504609,2.779177,TRUE
2.5.0,4.42769,1,0,6.783718,12.168561,2.153632,4.11484,2.658899,3,0.73472,45.328173,0.694633,0.883938,0,0.432362,0,0,13.253678,1,0.659798,TRUE
2.5.0,4.711297,2.234306,0,6.426482,7.542524,3.952949,1,5.927259,3.513894,0.5,24.89324,0.654981,0.94396,0.685114,0.534606,0,0,6.490247,1,0.726805,TRUE
2.5.0,34,1.471713,0,13.108446,133.765976,291.126779,0.634767,12.386099,27.425164,0.816277,1640.455164,0.745902,0.453086,0.294374,0.150446,0.524239,1.845591,48.008818,10.037355,1.730047,TRUE
2.5.0,3.502705,1.238253,0,1.218886,5.044902,0,1,1.661187,3,0.396256,58.8589,0.33012,0.336605,0.181073,0.605616,0,0,14.472131,3.176586,0.130596,TRUE
2.5.0,27.18456,3,23.203927,61.075615,143.23902,102.853243,24.238873,37.291529,15,0.928278,2546.326129,0.943616,4,0.745229,0.129155,3,10.056202,90.138569,15.620539,3.338004,TRUE
2.5.0,115.458947,1,0.015014,12.742565,133.467019,5947.565106,3.716394,5.175253,112.771653,1.367245,770.301481,0,0.162264,0,0.190702,0,0,5.413754,2.400633,1.025199,TRUE
2.4.0,54.963977,1.141337,0,38.24573,119.767948,1277.20371,23.247768,30.411176,40.23132,0.952173,1988.923357,0.913891,3.956779,0.229239,0.147078,0.084372,2.166741,36.026879,11.272529,3.239565,TRUE
2.5.0,2,4.448245,0,4.742893,5,1,0,4.427831,2,2,12.1144,0,0,0.980571,0.75,1.440113,6.188186,5.322161,1,0.5,TRUE
2.5.0,9,1.557158,0,9.793107,20.32588,0,1.302575,9.037197,8,0.183033,206.645442,1,1,0.470229,0.307549,0.037315,0.46753,21.736871,5.17448,1.50369,TRUE
2.4.0,53.002474,1,0,28.121124,169.178162,1401.051373,11.347154,19.182811,42.826617,1.017684,2240.978428,0.227204,0,0,0.160857,0,0,40.51891,25.658671,3.686468,TRUE
2.5.0,49.002262,3.529648,3.050215,43.591542,87.399324,1103.222917,29.325556,12.72237,45.708898,0.96464,689.568713,0.165318,1.231622,0.607741,0.123837,2.395875,20.367125,12.157122,13.366921,1.478222,TRUE
2.4.0,32.525416,2.720987,0.320007,25.193442,51.14604,236.41112,26.29805,5.840845,28.855747,0.591671,726.810907,0.842562,0.841126,0.613767,0.281468,1.189707,4.365248,23.095135,9.246214,1.49015,TRUE
2.5.0,3,1,0,11.908495,15.088812,3,6,5.671406,2,1,105.203065,1,0,0,0.5,0,0,33.716835,5.423196,1.708068,TRUE
2.5.0,5.862809,1,0,0.187695,20.459189,1.606248,0.149627,0.676259,3.594769,0.535728,149.471528,0.897397,0.151119,0,0.2761,0,0,24.44065,1.436634,1.599884,TRUE
2.5.0,9,1,2.20147,5.703301,15.069815,35.589732,0.155581,2.316154,8.279913,1.386327,78.513026,0.728728,0,0,0.152359,0,0,7.271953,1.949188,0.786419,TRUE
2.6.0,4.486616,1,1.798769,60.034992,5.206699,9.970768,38.262758,0,4.680452,2,11.082671,0,0,0,0.805494,0,0,2.402451,1,0.950624,TRUE
2.5.0,12.542518,3.858055,0,15.667341,44.443624,33.312345,1.497579,12.31083,8.934809,0.689754,289.272185,0.599963,1.994175,0.952824,0.292094,3,5.49136,26.135245,4.632996,1.603669,TRUE
2.5.0,4,3.90026,0,11.842584,25.699245,4.444005,0.310894,14.03347,3.531251,1.717864,121.068129,0.622024,0.680674,0.952262,0.469313,2,5.147232,29.289073,1.943766,0.927936,TRUE
2.5.0,8.91724,1.548393,0,11.413926,12.531357,0,2.156393,9.83314,8,0.18863,216.167441,0.874818,0.220362,0.53165,0.520542,0.668758,5.144791,23.162814,4.050001,1.900043,TRUE
2.5.0,8.878327,1,0,2.708456,15.474471,0,2.106219,1,6.28301,0.507212,181.140463,0.423405,0.641896,0,0.478548,0,0,16.60513,6.928041,1.717892,TRUE
2.5.0,2,5,0,4.727548,5.139797,1,0,4.355309,2,2,13.014235,0,0,0.982143,0.75,2,7,5.021298,1,0.5,TRUE
2.5.0,9.853244,1,0,9.306752,25.442036,2.273614,9.549813,3.855351,8,0.731264,279.992409,0.958331,1.332758,0,0.486052,0,0,27.707067,5,1.430081,TRUE
2.5.0,20.455009,1.184551,0.689634,3.150838,40.91979,0,1.404859,0.851195,19.954533,0.482525,483.426999,1,0,0.412707,0.513952,0.651315,1.800549,23.355353,3.375163,1.496053,TRUE
2.4.0,20.563788,1.256434,0,2,48.958496,200.958682,0.395276,1.996897,19.064473,0.956394,314.117435,1,0.104252,0.0535,0.221835,0,0,14.156547,5.623543,1.652489,TRUE
2.6.0,3,3,0.41223,0.33135,4,1,0.951854,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,44.318109,3.769993,7.032739,73.756101,79.949167,892.189338,83.465892,16.04719,41.618746,0.90439,603.30211,0.824154,0.205266,0.475092,0.131963,2,8.18924,10.219406,5.873204,1.371998,TRUE
2.5.0,2,1.901509,0,1.978368,3.298961,1,0.793416,0.761291,1.351418,2,9.586349,0,0,0.075934,0.852835,0,0,3.836548,1,0.5,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.376844,31.359667,1,0,0,0.787657,0.134903,0.562378,4.978255,1.888778,0.8,TRUE
2.5.0,26.014446,1.573671,0,32.334337,58.924944,219.343606,3.851474,23.828365,26.640706,1.590678,455.868962,0.163736,0,0.192052,0.223935,0.941017,2.121186,20.361802,5.906717,1.401935,TRUE
2.5.0,3.048576,4,0,1,10.28312,3.342613,0,1,2,1.338992,1899.319193,0,0,0.961851,0.926014,0.180653,0.011473,506.950491,1.183641,0.566095,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,54.131612,2.99325,0.620367,72.317499,118.550709,1088.205315,72.269839,29.789174,10.385278,0.921801,1103.442716,0.999907,10.958046,0.832414,0.132128,0.06766,0.135664,18.651263,15.829503,2.030172,TRUE
2.5.0,9.030273,1.293111,0.138794,4.207182,11.506197,47.070155,15.227223,0.742243,11.515677,2,15.971827,0,0,0.477802,0.323767,0,0,1.548429,1,0.945365,TRUE
2.5.0,9.170287,1.106607,0,3.962593,16.927534,24,2.657949,1.654156,10.812985,1.444592,153.166871,0,0.492346,0.056867,0.397167,0.694435,7.955355,14.517831,2.549125,1.475565,TRUE
2.5.0,3,4.340064,0,3.814739,4,3,0.423177,2.696932,3,2,8.747749,0,0,0.973074,0.649764,1,4.522489,1.843641,1,0.6667,TRUE
2.5.0,13.932985,2.452766,0.147441,19.329642,78.356695,70.796821,2.044603,16.267801,9.448565,0.893347,475.594604,0.485872,0.233295,0.023818,0.194575,1.390478,1.649009,27.788993,4.106516,1.338079,TRUE
2.4.0,5.026974,3,0,9.471998,35.409787,1.694502,1.113665,16.576957,5.307785,0.869972,526.737153,0.4563,0.094388,0.833657,0.354905,2.49659,6.963597,82.082357,8.460435,2.477683,TRUE
2.5.0,73.351455,1.627169,0.726412,162.006033,72.500269,2170.125105,99.292612,9.566351,71.684678,1.012131,250.484483,0.333179,10.823637,0.114587,0.210679,0,0,4.089361,2.882188,1.119501,TRUE
2.5.0,19.856007,5.075776,0.811192,42.373479,68.205684,0.695615,7.956732,10.846817,9.831229,0.87968,1140.348516,1,1,0.892197,0.221528,2.458814,8,58.61573,9.702872,2.848948,TRUE
2.5.0,5,1,0,5,15,4,1,5,5,0.25,77,1,0,0,0.4,0,0,14.2,2,0.8,TRUE
2.5.0,1.000352,1.177352,0,8.48229,11.208896,0.779254,0.380606,5.559355,0.179922,2,84.693108,0,2.505334,0.059308,0.890037,0.017115,6.794919,56.206846,0.323052,0.022403,TRUE
2.5.0,6.499572,4.202635,0,7.845857,24.882545,20.272215,1,6.376893,4.720956,0.870559,260.732097,0.358424,1.323457,0.921795,0.44957,0.838034,5.243288,38.575444,9.540378,3.167901,TRUE
2.5.0,7.377342,1.340408,0,3.286667,33.529804,0,1.083789,5.154305,7,0.5,202.452487,0.612541,1,0.695203,0.341871,0.190713,0.672214,24.314663,3.629843,1.154884,TRUE
2.5.0,11.265508,1.271577,0.821718,1.106664,20.843971,0.133198,1.043875,0.264819,11.876336,0.459645,262.24898,0.874017,0,0.634881,0.412158,0.517843,0.950133,19.021245,4.079377,2.016433,TRUE
2.6.0,5.843123,2.088117,0,20.617328,35.239501,12.478729,1.292027,17.372212,4.382603,0.96726,513.448834,1,0.818661,0.563664,0.398597,0.226062,0.933449,92.381858,4.205955,1.990948,TRUE
2.5.0,34.423816,1.203813,0,19.632796,151.962448,274.020755,1.517245,21.350043,21.317093,0.82679,1633.784529,1,3.023743,0.06053,0.140827,0,0,46.079932,7.165749,1.988092,TRUE
2.5.0,21.647895,1,0.206401,4.829169,25.940766,0,4.698298,0,21,0.51711,496.41417,1,0,0,0.456484,0,0,19.789892,6.809708,1.701836,TRUE
2.5.0,4.392026,2.791181,0,8,16.665143,0.53245,0.996963,4.08186,3.765262,0.61852,114.846501,0.532329,1.795775,0.098167,0.46293,1.792596,7.608147,23.903656,3.786196,0.89569,TRUE
2.5.0,2,5,0,5,7.330465,1,0,5,2,2,38.846868,0,0,0.982143,0.75,2.231365,7.794349,17.594446,1,0.5,TRUE
2.5.0,2,4,0,6,8.199548,1,0.00528,5.501749,1.202013,2,25.007963,0,0,0.985316,0.664373,1.946333,5.370216,11.687066,1,0.5,TRUE
2.4.0,45.321727,1,0,3.003268,81.076749,881.925611,5.779221,3.080931,55.879158,0.637086,1480.485237,0.294037,0,0,0.177157,0,0,26.026643,9.794989,1.738703,TRUE
2.6.0,48.601797,1.059986,0,9.82235,57.964761,229.039166,3.912068,11.660921,42.464263,0.893548,777.675193,1,2.059409,0.221974,0.20536,1.526216,5.681188,24.164844,14.96378,2.045372,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.60685,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,12.378072,5.307342,0,20.718614,32.247895,10.864909,1.432794,17.529593,10.98401,0.77131,164.021327,0.547862,2,0.924901,0.21227,3.704363,8.990419,11.612567,3,1.20803,TRUE
2.5.0,2,5,0,4.304937,4.983015,1,0,4.708311,2,2,10.289399,0,0,0.982143,0.75,2,7,4.750348,1,0.5,TRUE
2.5.0,6.278149,3,0,30.997379,60.11581,1.370899,2,25.047065,5.970863,0.529145,412.204657,1,2,0.915402,0.2825,1.799134,7.468784,50.854729,13.129547,4.382382,TRUE
2.6.0,90.27814,5.449833,0.094162,49.439805,220.511691,3892.694481,10.140316,37.590601,66.327346,0.936953,2272.16834,0.896802,10.555932,0.491768,0.143954,1.557682,0.840028,23.72195,12.06983,2.096747,TRUE
2.5.0,5.063084,3.482458,0,14.652598,37.096443,5.603941,1,13.657411,4.365257,1.371777,184.933161,0.304487,0.986971,0.925198,0.373331,1.841587,7.655026,29.978373,1.735331,1.335397,TRUE
2.5.0,2,4,0,8.595697,14,1,0.676361,8,2,2,72,0,0,0.979592,0.75,2,7,35,1,0.5,TRUE
2.4.0,11.203104,6.163827,0.876133,13.749286,33.345538,6,2.944356,9.505051,8,0.376785,219.991948,0.782098,1,0.911588,0.345482,4.474465,21.588604,20.116246,5.499529,2.106896,TRUE
2.5.0,33.092059,2,0,23.207998,162.734721,298.707684,4,21.642155,19,0.895264,1678.345083,1,5.760319,0.290247,0.136352,0,0,48.939308,20,2.820351,TRUE
2.5.0,3,5.535193,0,12.822662,26.119324,1.809604,0,13.297092,2,1.448079,169.722673,0.007768,0.186393,0.963934,0.455308,1.817049,5.720784,54.672648,6.197536,3,TRUE
2.5.0,3.542703,1,0,3.70125,9.712554,0.563247,2,0.376947,2.155009,0.537324,71.524319,0.571427,0.413845,0,0.731187,0,0,18.058318,1.601244,0.522305,TRUE
2.5.0,14.046498,2.212169,0,6.535175,20.664502,51.246186,2.731497,4.1964,10.733,0.998733,144.287528,0.931511,0.738547,0.872879,0.767616,1.585282,10.421548,10.020554,2,1.056917,TRUE
2.5.0,12.714398,4.225082,0,17.052172,45.827429,30.082079,3.48848,12.465664,9.996312,0.763306,292.361606,0.330587,1.761927,0.959972,0.303009,3,5.97665,21.398282,4.789899,1.283988,TRUE
2.5.0,4.981254,2.114603,0.925177,2.11727,7,0.383431,1.215074,1,2.293308,0.534353,32.469522,1,0,0.869152,0.666667,0.733395,0.183583,7.877969,1,0.67186,TRUE
2.5.0,17,4.335657,0.366358,13.787105,42.209403,0,2.077113,9.110093,16,0.577185,281.275771,1,2,0.145938,0.19367,0.700135,4.511422,15.410002,7.425188,1.841074,TRUE
2.5.0,17.335922,2.864283,0,17.878105,63.143785,112.381876,9.804426,18.848221,12.276309,0.859909,480.61624,0.149051,2.241907,0.451697,0.237923,0.309888,1.860847,24.51577,6.941566,2.029209,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1,1,1,8,2,0,4,4,1,2,28,0,4,0,1,0,0,21,0,0,TRUE
2.4.0,53.894528,1.372543,0,53.620413,175.05046,1253.354564,24.07719,40.927345,41.199772,1.014629,1968.939078,0.640332,1.78842,0.195787,0.179738,0.02483,5.669748,39.845863,11.285722,2.216695,TRUE
2.5.0,2.282932,1,0,4.82294,2.763579,2.706757,4.902167,0.431,2.569464,2,2.875791,0,0,0,0.786009,0,0,0,1,1,TRUE
2.5.0,32.426403,4,2.794569,44.203585,82.17743,405.382369,13.095489,13.181971,29.169612,0.893876,652.350605,0.130351,5.845142,0.830104,0.179936,3,23.482055,17.883788,4.859799,1.56982,TRUE
2.5.0,51.185907,2.6803,0,14.075646,135,615.719826,5.257649,24.436275,35.095866,0.849438,2379.689799,0.867133,11.383462,0.016123,0.146845,0.987864,0.321545,50.398232,21.084649,1.857722,TRUE
2.5.0,1.812403,1,0,0.072633,3.832479,0,0.863685,0,1.183367,1.459474,66.091876,0.008846,0,0,0.754163,0,0,12.946168,0,0,TRUE
2.5.0,6,3.642967,0,31.895561,62,2.871401,4.830908,27.784608,5,1.068575,372.119598,0.933974,0.662899,0.92349,0.305556,2.687664,13.082424,61.212785,8.989774,2.999941,TRUE
2.6.0,47.498059,1,0,15.22477,105.597124,240.435733,4,17.827379,10.440882,0.824077,3245.381468,0.651624,6.897323,0,0.163439,0,0,75.178108,35.097672,4.827909,TRUE
2.5.0,11,3,15,22,20,0,15,7,10,0.3,113,0,1,0.791667,0.345455,2,4,9.181818,6,1.5455,TRUE
2.5.0,3.226114,1.610364,0,6.461198,23.075775,0.718328,1.86525,5.30588,2.901026,0.74499,143.818768,0,1.506952,0.58465,0.505266,0.241904,0.412458,44.365024,1,0.736514,TRUE
2.5.0,69.168403,3,0,27.773071,193.843276,90.608324,2,51.692437,111.878112,0.841873,1453.900973,0.898203,3.251435,0.664165,0.22305,1,12.999106,42.257608,4.831096,2.297059,TRUE
2.5.0,8.334925,1.887334,0,5.495098,18.154367,0,0.596656,3.043876,9.766141,0.47777,182.917307,1,1.694043,0.338997,0.372626,0.404194,0.834135,17.469822,5.120913,1.60888,TRUE
2.5.0,116.383299,1.054357,0,31.965512,291.546628,6758.698801,23.173337,64.158296,106.049369,0.942731,2203.590418,0.686432,10.268929,0.013425,0.094018,0.651191,0.984433,16.813682,5.053206,1.327115,TRUE
2.5.0,17,4.817973,0.2535,16.679798,53.864323,0,1.550071,10.848442,16,0.675239,282.085895,1,2,0.433991,0.178371,1.460611,4.256607,15.392278,7.052289,1.735608,TRUE
2.5.0,6.864415,1,0,6.547084,18.837796,0,4.448557,2,4.511144,0.266583,116.370499,1,1.189737,0,0.345041,0,0,15.913768,2.24098,1.333883,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,609.16858,0,0,0.97619,1,0,0,202.42696,1,0.3333,TRUE
2.5.0,13.471395,4.308348,0,7.170088,27.936631,41.715515,2,5.913068,14.377814,1.367739,162.517883,0.148547,4.115102,0.942474,0.308896,3.429303,6.318188,14.766105,4.598323,1.590232,TRUE
2.5.0,2,4.308715,0,5.566083,9.08389,1,0.943907,4.314931,1.17661,2,27.751553,0,0,0.985747,0.723405,2,5.89512,12.842626,1,0.5,TRUE
2.5.0,2,7.191499,0,3.274818,3.302161,1,2.481697,0.794678,1.339105,2,12,0,0,1,0.833333,0,0,5,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,19.879672,1,0,32.626322,34.720306,0,26.940571,2.211415,14.094164,0.82902,474.502157,0.157307,1.989002,0,0.384542,0,0,20.44294,3,0.994629,TRUE
2.5.0,8.674066,1.58798,0,6.084596,35.327488,0,1,5.485762,7.537508,0.477042,205.698018,1,1,0.692893,0.344867,0.477891,4.880261,23.820051,4.872629,1.51746,TRUE
2.5.0,10.616813,2.864748,0.812773,25.236946,22.424231,17.585028,23.439765,3.870071,11.811251,0.801889,183.679453,0.706699,0,0.716968,0.216356,0.557639,6.97003,20.760608,3.729171,1.64386,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,14.800885,0,0.835515,0,1,0,0,10.537354,0,0,TRUE
2.5.0,12.694727,2.60501,0,11.903933,77.583961,47.737345,2.102333,5.82692,10.151678,0.316956,641.234162,0.92345,1,0.333658,0.507274,0.933967,12.730431,53.460829,2.840133,1.216557,TRUE
2.5.0,19,3,1.683346,25.231412,58.089592,90.688306,12.441029,17.522429,18,0.813869,335.798714,0.374446,3,0.815886,0.190484,1.181878,15.476823,16.073448,7.176305,1.707874,TRUE
2.5.0,32.579054,3.91429,1.706204,15.337372,81.08842,326.071511,7.24337,11.215028,29.561722,0.253343,602.616824,1,1.891666,0.866481,0.232869,2.783488,8.745888,17.955187,11.438284,1.902186,TRUE
2.5.0,33.751516,3.299642,1.00133,22.280638,83.812035,664.721311,22.326502,10.458125,39.368544,0.93868,667.706004,0.935034,2.232181,0.762424,0.151951,2.27262,16.689991,15.189127,1.628863,1.020568,TRUE
2.5.0,1,3.149709,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,6.357686,8.041963,16,8,4.250826,0.100344,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.573853,1.820925,0,7.277514,14.580435,4.119046,1.767518,7.206152,5.96253,0.729315,128.949273,1,2,0.402918,0.288282,0.87819,4.520783,17.888049,1.793196,1.104302,TRUE
2.5.0,5.535093,3.811858,0,8.71217,11.697147,9.820147,3,4.580023,5.334891,1.659725,52.730621,0.942804,0,0.98166,0.463196,2.526218,6.10058,8.3485,3,1.181452,TRUE
2.5.0,1.219746,3.312113,0,4,2.71428,0.831558,2.402298,1.84172,1.882783,2,7.062594,0,0,1,0.886368,0,0,4.523253,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,578.579362,0,0,0.97619,1,0,0,192.654411,1,0.3333,TRUE
2.5.0,7.686979,3,0,19.447226,43.298759,5.347862,0.602831,19.013817,6.358562,0.341242,222.760698,0.026644,1,0.958424,0.246533,2,7.796766,25.627267,2.48141,1.096227,TRUE
2.5.0,5.274316,2.375409,0,17.034622,24.78971,3.155801,4.442578,12.370518,4.253984,0.591608,129.898046,1,1.408634,0.939498,0.337831,1,4.785276,22.307682,5.338695,1.935129,TRUE
2.5.0,9,4.989042,6.447359,14.506535,23,6,5.70364,8,8,0.375,123.891783,0,1,0.859222,0.355556,3.123569,14.640077,12.602532,6,1.7778,TRUE
2.5.0,10,3,1,26.699722,17.95731,1.449411,24.427019,3,9,0.739044,98.625539,0,2,0.910256,0.333333,2,22,8.57569,3,1.224275,TRUE
2.5.0,16.237995,1.837635,0,20.108196,54,48.991076,2.819668,7.428825,15.313746,0.636798,563.321256,1,1.888397,0.037261,0.199457,0.931493,8.57492,33.214873,9.52697,2.026557,TRUE
2.4.0,13,1.012991,0,22.10805,27.310899,0.716542,14.256803,7.770442,10,0.912777,375.854183,0.784845,2.673669,0.621903,0.333955,1.396036,5.301519,26.480769,9.816809,2,TRUE
2.5.0,1,4,0,0.93603,2,0,0,0.743697,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,5,1.726218,0,13.493405,43.009231,0.975322,1.373168,12.616071,4.560365,0.571519,331.311676,1,1.135874,0.67663,0.40312,1.157131,2.200486,64.856485,3.888336,3.291976,TRUE
2.5.0,70.955771,2,0,46.380052,152,2123.26153,25,24.974523,33,0.941213,1329.592741,0.731911,5.235149,0.198313,0.108143,1,1,17.474526,7,1.309859,TRUE
2.5.0,10.100779,1,0,6.142059,45.97951,22.301011,2.069913,2.682815,5.00899,0.84492,403.438893,0.880954,1,0,0.289701,0,0,37.31023,8.439062,2.142428,TRUE
2.5.0,3.810508,1.893188,0.218281,2.432878,6.838259,0,1.524057,0.63886,4.490373,0.5,30.30153,1,0,0.42658,0.721412,0,0,6.868304,1,0.73827,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,9.423888,3,0,20.307345,43.232003,15.379451,0.141173,18.404314,8.531531,0.766412,230.927054,1,1,0.913083,0.254143,1.905561,5.933352,22.081089,4.293936,1.664366,TRUE
2.5.0,12.56203,3,0,21.251353,31.04933,14.739367,10.878308,14.669036,11.593529,0.804974,201.854313,0.443376,1.39769,0.832362,0.194815,2,9.956393,14.693755,3,1.193292,TRUE
2.5.0,3,5,0,6.70138,10.625782,3,0.809095,6,2.638013,2,41.273353,0,0,0.988484,0.592109,2,5.784829,13.32146,1,0.6667,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5,3,0,7,17,10,1,6,5,2,69,0,0,0.98,0.466667,2,6,12.8,1,0.8,TRUE
2.5.0,76.342254,2.532408,1.01509,78.088369,127.280691,2425.751697,97.81692,19.265151,73.468886,0.94155,1135.058016,0.819668,11.58553,0.679213,0.072227,2.197986,2.918978,13.500398,5.354794,1.341148,TRUE
2.5.0,5.606414,1,0,3.018056,15.969869,3.219352,1,2.949254,5,0.258114,75.021489,0.800502,0,0,0.467738,0,0,13.48337,2.702481,1.142499,TRUE
2.6.0,6.85548,1.067314,1.55611,7.360085,14.960138,0.133529,2.140293,6,4.753077,0.433618,124.23129,1,1.518184,0.700464,0.424245,0,0,17.942773,1.254722,0.785075,TRUE
2.5.0,19,3,1.698559,23.804344,48.953191,89.587425,12.966104,17.666767,18,0.76043,333.716231,0.297624,3,0.786371,0.189036,1.903037,23.312523,16.177731,8.731798,1.708109,TRUE
2.5.0,2,4,0,9.380125,16.139549,1,0,8.326505,2,2,84.80585,0,0,0.979592,0.75,1.15231,6.632731,40.089531,1,0.5,TRUE
2.5.0,2,4,0,6,9.733957,1,0.391037,5.674131,1.848087,2,28.507821,0,0,0.995045,0.630628,1.357153,5.334508,13.626582,1,0.5,TRUE
2.4.0,8.957017,3.630239,0,15.471292,75.467354,18.373774,0.648409,18.563364,7.601167,0.710484,558.026916,0.91743,0.27406,0.632076,0.336209,4.263682,7.80945,72.392618,1.654949,0.908852,TRUE
2.5.0,8.794598,1.515932,0,6.260544,19.495827,0,2.315983,4.302797,7.699562,1.081382,399.523791,0.214373,1.954153,0.156301,0.364429,0.574716,4.820293,45.62715,2.175531,1.673888,TRUE
2.5.0,108.378726,1,0.824504,3.622215,122.786941,5267.097622,0.257166,11.360916,102.957517,1.313177,1382.396032,0.090415,3.487382,0,0.129386,0,0,10.382664,9.141883,1.33828,TRUE
2.5.0,2.715566,1,0,5.080402,2.497487,4.047417,4,0.594593,2.726473,2,2.408077,0,0,0,0.505301,0,0,0,1,1,TRUE
2.5.0,5,1,0,1,7.172446,0,1,0,5,0.270676,35.304814,1,0,0,0.502135,0.167631,0.923371,5.253044,1.826583,0.8,TRUE
2.5.0,1.300127,4.961843,0,4.763231,2.115835,0.564314,3,4.670939,1.45527,2,10.756493,0,0,0.583012,0.8708,0,0,7.26354,0,0,TRUE
2.5.0,5,1.451246,0,4.132772,17.862222,3.144115,3.665194,0.889564,4.412701,0.641841,110.095148,0.884027,1.107798,0.555601,0.596679,0.117609,0.707836,20.933808,4,1.750324,TRUE
2.5.0,20.630532,1,1.448507,3.146287,46.901742,35.843339,1.930933,0.72912,14.822054,0.401902,829.543712,0.940051,2.299449,0,0.504053,0.146615,0.194299,38.61221,10.581262,2.881523,TRUE
2.6.0,6.193167,1.134013,0.802768,25.18578,44.952354,2.019449,4.027222,20,6.176706,0.690206,304.593289,1,3.003041,0.781027,0.365303,1.057618,2.691962,45.931309,3.903006,2.113829,TRUE
2.5.0,3,5.185223,0,4.23745,6,1.74492,1,3.917764,1.306285,1.309406,28.289627,0.025099,0,0.986792,0.560246,2.497741,4.431137,8.788515,2,0.729097,TRUE
2.5.0,1.550576,3.648005,0,1.512417,2.318447,0.37403,1.603363,0,1.364915,2,12,0,0,0.080666,0.853993,0,0,6.028187,0,0,TRUE
2.5.0,4,3.812076,0,3.330085,8.864064,5.934465,1,2.893471,3,0.831243,63.848991,0.251876,0.25258,0.62491,0.440779,0.544534,4.164339,14.298069,4,1.5,TRUE
2.5.0,3.675014,1,0,2,7.797196,0,2,0.418613,3.824525,0.644748,89.867214,0.792378,0.850058,0,0.874104,0,0,28.625505,3.131334,1.425526,TRUE
2.6.0,10.412954,2.321096,0,7.267401,16.722372,27.770358,4.875245,2.30736,10.561552,0.731246,141.108915,0.339755,0.142512,0.361514,0.399408,1.991373,1.909394,11.068834,2.797186,1.323415,TRUE
2.5.0,67.343009,1.251806,1.010457,20.730005,147.25602,1880.111454,3.034707,19.601724,37.902135,0.939344,1277.278516,0.863852,4.342478,0.056342,0.111835,0.325202,0.182605,12.815801,7.041541,1.411346,TRUE
2.5.0,5,5,0,8.496393,8,10,3,5.677941,4,2,54.560566,0,0,0.976563,0.45,1,4,9.645369,3.946039,1.184446,TRUE
