version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,3.760706,1,0,2.80857,7.630791,0,1.945503,1.297131,3.741061,0.60363,86.484338,0.660056,1.5379,0,0.478852,0,0,20.595321,2.782894,1.275292,TRUE
2.5.0,6.88602,2.307433,3.837702,8.605549,13.249602,0,3.98731,5.509645,5.441207,0.412073,119,1,2.01145,0.454414,0.420087,0,0,17.949188,2.720123,1.677474,TRUE
2.5.0,9,5,4,12,23,6,5,8,8,0.375,124,0,1,0.875,0.355556,4,15,12.666667,6,1.7778,TRUE
2.4.0,23.889481,1.538832,0,20.264129,99.702667,191.886516,6.736428,15.541834,18.723157,0.736522,976.826819,0.589555,1.341957,0.067564,0.198133,0.354103,1.802734,41.43866,18.839448,1.93547,TRUE
2.5.0,5.452598,3,0,8.855089,13.250907,8.806746,1,7.792698,5.879269,0.5,56.223342,1,0.959639,0.935687,0.3162,1.048798,5.671933,6.976155,2,1,TRUE
2.6.0,7.827371,1,0,12.622917,38.870487,9.471417,3.987224,14.011838,5.310916,1.655329,248.448259,0.099162,0.139868,0,0.342369,0,0,31.753741,4,1.388693,TRUE
2.5.0,14.751702,1,0,17.785062,26.664998,13.698669,12.795353,2.629378,8.111863,0.655836,399.170615,0.581665,2.880483,0,0.309082,0,0,23.579148,6.494287,1.805467,TRUE
2.5.0,41.201952,1.70481,0.820745,22.723946,100.917958,678.234697,11.960924,9.148249,42.496538,0.909377,861.813889,0.737689,5.2873,0.173068,0.177057,0.231944,3.698356,16.261292,11.882113,2.050756,TRUE
2.5.0,2,2.858167,0,5.371384,5.650924,0,2.510124,5.999235,2,0,24.423837,0.265313,0.905216,0.980409,0.655424,1.158973,2.769186,10.020112,2,1,TRUE
2.5.0,2,4.141222,0,5.20568,6.730584,1,0,5.163888,2,2,18.441166,0,0,0.981424,0.75,1,6,9.416798,1,0.5,TRUE
2.6.0,21.829355,1.327691,0,19.416271,87.547647,118.521666,3.352602,17.936319,12.665642,0.713821,1008.19515,0.949784,4,0.761769,0.189545,0.235946,0.944775,44.300152,15.915591,3.136966,TRUE
2.5.0,3.998617,1,0,6.337896,12.410168,0.482532,2.942781,2.474636,3,0.56808,44.70578,0.838899,0.971307,0,0.311719,0,0,7.758506,1,0.648441,TRUE
2.5.0,2.950582,2,0,6.399784,6.284351,3.357208,1,5.0424,4.191482,0.078097,22.92702,1,0.712969,0.757122,0.392935,0,0,4.094645,1.83546,0.995878,TRUE
2.5.0,36.410412,3.482867,0,17.556991,142.08775,553.05258,2.10369,13.50823,27.484319,0.871741,1636.441405,0.559303,0.8739,0.508485,0.142857,1.131704,13.444801,47.434452,17.446162,2.113649,TRUE
2.5.0,28.512843,1,0.564034,10.037365,30.740936,0.050552,9.212359,0,26.988726,0.446214,909.847537,1,0,0,0.541005,0,0,32.046364,6.1235,2.664082,TRUE
2.5.0,3.371783,1.308504,0,1.145783,4.165027,0,2.929028,0,2.608684,0.918122,54.518469,0,0,0.760432,0.666667,0,0,11.056459,0.867699,0.034479,TRUE
2.5.0,28,3,4.218818,38.137042,127.584818,171.626454,16.838754,22.679758,16.609785,0.885782,2471.57487,0.885144,4.698396,0.753199,0.169372,2.409175,22.405851,84.759886,13.829236,1.327876,TRUE
2.5.0,49.738883,3.770291,7.104429,37.648415,96.765004,1140.147027,29.573982,15.175943,45.420816,0.870322,734.312433,0.778497,3.896329,0.610639,0.122231,2.899493,18.447677,13.32111,14.753841,1.75789,TRUE
2.5.0,12.90263,1,3.634849,15.685241,21.105141,55.201137,10.982865,2.777352,12,0.485542,160.972495,1,0.708091,0,0.517458,0,0,10.296724,3.982301,1.384593,TRUE
2.5.0,108.515462,1,0.190195,6.007027,138.018156,5721.572682,2.901762,2.423708,107.821882,1.85583,683.511086,0,0.902405,0,0.185297,0,0,6.227038,3.291233,1.028448,TRUE
2.4.0,54.924099,1.587539,0,28.326353,181.691184,1282.385121,15.185106,49.399506,40.089268,0.97204,2003.479706,0.543934,0.702958,0.407941,0.127108,1.92215,1.292213,35.770303,9.159623,2.6776,TRUE
2.5.0,2,4.296567,0,4.641308,6.884976,1,0,4.606392,2,2,13.887174,0,0,0.981645,0.75,1.442746,6.285998,5.742057,1,0.5,TRUE
2.5.0,9,1.367088,0,10.696749,22.280109,0,3.952708,8.837085,8,0.285696,209.810237,1,1,0.337671,0.330334,0.302831,6.528586,22.438691,4.634233,1.478553,TRUE
2.5.0,7,3.180707,0.748856,14.162183,38.537505,14.562623,1.600875,17.625788,3.330262,0.091457,276.77292,1,0.584767,0.962795,0.408316,1.338978,1.470157,37.589899,2.984841,1.680548,TRUE
2.4.0,55.795669,1,0,30.840555,150.478821,1328.468806,16.944801,21.346208,50.955451,1.005196,2272.421628,0.332308,0,0,0.143981,0,0,39.378784,30.662935,4.119299,TRUE
2.4.0,28.0364,1.932523,0,30.774494,51.764185,291.773774,33.381948,3.013704,21.62595,0.844704,750.637733,0.816485,0.841008,0.477892,0.339516,1.863952,2.545736,25.099153,9.780193,1.491497,TRUE
2.5.0,3.27446,3.548054,6.014164,10.387339,19.229545,3.016278,7.215343,4.880258,2.278832,1.841091,96.308242,0.097029,0,0.823192,0.531264,0.232412,1.240734,23.027406,1.376296,1.322067,TRUE
2.5.0,5.029718,1,0,0.083941,20.644964,2.262126,1.039682,2.733299,3.125327,0.599925,154.688385,0.844351,0.177167,0,0.36955,0,0,23.408953,3.534575,1.354395,TRUE
2.6.0,4,1.058929,0,68.055308,4.217365,2.927957,67.801576,0.998777,3.263998,0.933516,9.540658,0.1355,0,0.070345,0.561339,0,0,4.726733,2.779341,1.032223,TRUE
2.4.0,5,2.409727,0,6.126093,26.465428,8.308428,2.274878,4.590682,2.402854,1.033583,198,0.204481,0.653934,0.205593,0.341617,0,0,38.271037,1.858566,0.836072,TRUE
2.5.0,6,3,0,20.981312,39.985545,2.61407,0.737779,19.157725,5,0.4,195.995959,1,1.864391,0.918033,0.358689,1,6.106814,31.233745,3.630298,1.6667,TRUE
2.5.0,6.448696,1.179298,0,8.508647,2.306972,0,4.347493,5.026217,7.398887,1.04212,205.968004,0.12704,0.471161,0.58495,0.11333,0.995535,4.885644,8.55064,2.775369,0.150601,TRUE
2.5.0,7.571294,1.169805,0,12.441199,27.38651,19.243915,0.439145,6.218894,5.523126,0.620235,189,0.934559,1.18797,0.329407,0.308153,0.204424,0.467842,23.825552,6.622398,1.932169,TRUE
2.5.0,9.174598,5,0,20,49.114501,38.683999,4,17,7.466817,1.023031,272.266734,0,1,0.966888,0.337647,3,7,27.673393,5,1.60814,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,496.78067,0,0,0.97619,1,0,0,163.860265,1,0.3333,TRUE
2.5.0,6.618783,2.594881,0,11.65114,24.629579,3.022133,0.180696,16.584058,4.064865,0.443814,130.452,1,1.371296,0.937449,0.331085,1.921858,5.455361,26.23941,2.424365,1.456184,TRUE
2.5.0,6.97593,1,0,5.010187,21.849094,0,2.527353,3.252362,6.587179,0.570708,189.41351,0.488597,0.099544,0,0.535131,0,0,28.047764,4.054481,1.318535,TRUE
2.5.0,2,4.028461,0,5,6.939639,1,0,5,2,2,14.082719,0,0,0.98211,0.75,1.983918,6.843823,6.163939,1,0.5,TRUE
2.5.0,12.5342,2.704458,0,7.104721,27.585438,21.186929,1.373769,6.703902,9.944699,0.705577,295.584492,0.79466,2.845831,0.935305,0.279995,1.016565,1.939694,22.047655,2.560985,1.11377,TRUE
2.4.0,21.340148,1.578748,0,2,48.810572,189.919639,0.509399,1.508505,19.995072,0.953645,328.853647,1,0.322268,0.055318,0.195509,0,0,14.28957,7.237028,2.117422,TRUE
2.6.0,3,3,0.967927,0.511601,4,1,0.346459,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,5,5.779466,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.25,32,1,0,0,0.533333,1,1,5.2,2,0.8,TRUE
2.5.0,28.614196,3.267526,0.448792,16.207357,60.050881,246.036022,5.103615,4.768073,27.214501,0.715519,457.591391,0.619967,3.549811,0.42366,0.155478,0.050543,0.812521,15.40321,5,1.081431,TRUE
2.5.0,1,3.219125,0,0.339543,2,0,0,0.529959,1,2,4.364911,0,0,1,1,0,0,3.388208,0,0,TRUE
2.5.0,3.225054,4,0,1,10.624631,3.869419,0,1,2,1.317962,1873.837181,0,0,0.958176,0.6522,1.583743,0.022068,618.119443,1.668849,0.505643,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,52.641769,3.498837,0.089056,84.673512,120.533916,1080.431939,63.312463,43.998891,29.020939,0.922274,1133.457289,0.973478,8.434385,0.112176,0.103116,1.058181,0.481588,18.690042,14.930731,1.651034,TRUE
2.5.0,12,2,0,9.9098,20,24,8.160522,1,12,2,154.119974,0,0,0.646084,0.49997,1,14,12.051323,2,1,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.5.0,18,3,1,24.057564,81.725758,79,5.635148,20.156071,17,0.735294,475.558812,0.5,1,0.920188,0.136752,2,6,25.344157,4,1.2778,TRUE
2.5.0,65.296729,1,1.185051,26.402955,71.247218,2137.349149,47.92054,4.891188,56.037594,0.999155,710.593537,0.002717,1.385667,0,0.231016,0,0,7.356018,1.67039,1.425999,TRUE
2.5.0,4,3.354683,0,13.885697,26.779487,5.10255,2.418981,10.697842,4,1.375542,123.576657,0.741774,0,0.957426,0.592215,1.797376,4,30.074488,2.72725,1.094589,TRUE
2.5.0,20.179308,3.820234,0.608282,58.883161,101.798055,60.956912,5.996223,55.179886,19.005357,0.799769,1156.906465,1,2.096659,0.802214,0.213218,2.305314,8,56.729813,7.253506,2.651768,TRUE
2.5.0,5,4.078438,0,5,15,6.515813,0.652914,5,3.762158,1.64257,78.567927,0.338129,0,0.352512,0.446013,0.99336,0.596532,14.35148,2.398532,1.040635,TRUE
2.5.0,1,1,0,6.36785,8.167354,0,4.672139,1.661,0,2,68.945524,0,0.539988,0,0.012483,0,0,68.131956,0,0,TRUE
2.5.0,7,1.149076,0,9.704029,23.023814,21,3.422234,5.790654,7,2,257.319105,0,0,0.240151,0.463257,0,0,35.024668,5.793362,1.72789,TRUE
2.5.0,16.616743,4.462129,0,15.083448,52.27041,48.369875,2.848418,18.174572,13.816639,0.623069,565.332358,1,0.664815,0.340741,0.196083,0.571292,0.845136,32.423199,10.574071,1.9803,TRUE
2.5.0,7.703815,1.651258,0,5.174044,27.392991,0,1.918446,6.338675,7,0.5,202.987355,0.881037,1,0.10205,0.326302,0.113016,0.777034,25.017158,3.695662,1.453384,TRUE
2.6.0,5.699727,3,0,15.249369,34.352955,1.936242,0.625373,18.896585,5.623499,0.974444,522.647549,0.578102,0.590651,0.674605,0.359131,2.855122,6.309559,89.742449,11.540888,4.251513,TRUE
2.5.0,3.342662,6.831722,0,8.996168,15.856675,5.504011,0.022227,8,3,0.895665,118.046879,0.120047,0,0.967965,0.543243,2.24692,6.423935,30.217561,3.378119,1.245732,TRUE
2.6.0,7.85036,2.108269,0,14.452484,49,23.505287,4.761469,14.337558,5.361741,1.968649,449.719428,0.006935,0.951033,0.688508,0.305668,0.389182,2.489329,60.154985,13.405712,3.235121,TRUE
2.5.0,26.708426,1,0,23.776912,70.76424,0,6.780079,9.791598,29.703949,0.748165,472.791817,0.168811,2,0,0.303672,0.349528,0.083809,19.761297,3.341641,1.022348,TRUE
2.5.0,2,5,0,5,7.568135,1,0,5,2,2,40.995415,0,0,0.982143,0.75,2.714744,7.414582,18.687557,1,0.5,TRUE
2.5.0,2,4,0,5.838025,5.05893,0.087651,0.603907,3.597232,2,1.729613,24.707027,0,0,0.985906,0.683174,1.419206,4.906305,10.798711,1.052249,0.703308,TRUE
2.4.0,54.898185,1.322372,0,23.957771,107.007131,934.8282,19.710128,13.940086,54.097395,0.864509,1685.218538,0.568214,1.204336,0.039975,0.152052,0.529373,0.964226,32.395811,7.316671,1.572971,TRUE
2.5.0,8.026805,3.889347,0,9.985913,21.060421,17.45387,6,6.01674,9.758365,0.79083,109.191555,0.68181,0.904513,0.965841,0.327383,2,4.820712,10.868575,2.660718,1.021796,TRUE
2.5.0,1.431953,1,0,0,2.508141,1.456473,0,0,1.19761,2,2.210245,0,0,0,0.680236,0,0,0,1,1,TRUE
2.5.0,1,1,0,1.26999,2,0,1.155239,0,1,2,19.338318,0,0,0,1,0,0,13.629704,0,0,TRUE
2.5.0,12.005205,3.104494,0,15.842498,32.664251,1.295248,1.96475,13.256573,10.201476,0.749126,164.548964,0.970377,2,0.934726,0.212517,2.901805,8.655702,12.267861,3,1.114728,TRUE
2.5.0,2,4.221341,0,5,4.73884,1,0,5,2,2,10.37539,0,0,0.980282,0.75,1.350537,6.346447,4.096204,1,0.5,TRUE
2.5.0,6.959933,1.170261,0,3,20.120256,1.127808,2.288696,1.190754,6,0.597544,442.405807,0.642231,0.743807,0.455592,0.458705,0.014913,0.177171,71.513949,2.330213,1.297037,TRUE
2.5.0,6,3,0,30.799076,59.369676,0,2.819732,28.517347,5,0.637347,409.943513,1,2.934438,0.918033,0.305556,1.654578,5.709173,63.915412,17.18173,5.933796,TRUE
2.6.0,105.392453,1,0.973501,22.142305,148.600077,4319.898932,30.723843,18.533276,63.072742,0.920425,2577.466327,0.890786,6.421329,0,0.115466,0,0,23.765026,13.581654,2.185096,TRUE
2.5.0,6.485685,2.285226,0,8.601176,34.670956,12.976418,1,7.619185,4,0.965902,187.070268,0.452278,0,0.537612,0.266459,1.833673,6.179171,26.472939,1.291832,0.816463,TRUE
2.5.0,2,4,0,7.085006,14.483149,1,0,6.397711,2,2,72.479335,0,0,0.979592,0.75,1.408784,6.647572,35.328135,1,0.5,TRUE
2.4.0,9,6,1,9,24,6,2,8,8,0.375,218,0,1,0.888889,0.355556,5,22,23.111111,7,2.3333,TRUE
2.5.0,33.514025,2,0,23.360431,157.867806,295.377902,4,20.673971,19,0.893597,1695.62921,1,6.109605,0.28962,0.139136,0,0,47.426728,20,2.824632,TRUE
2.5.0,3,1.011869,0,7.317111,19.521877,3,2.381324,4.635569,2.261224,1.384866,175.212184,0,0.940775,0.483612,0.389518,0.515244,2.872178,56.827947,5.552644,3.246304,TRUE
2.5.0,9.557625,2.535388,0,10.316415,43.791874,8.053889,1.529074,8.981153,4.39624,0.67004,395.182529,0.616327,4.435729,0.703304,0.285598,0.567319,6.974216,39.308763,8.345912,2.736003,TRUE
2.5.0,3,1,0,2.010098,9.693757,0.927951,2,0.130143,2.259044,0.545509,64.618548,0.950544,0,0,0.505475,0,0,19.214743,1,0.37723,TRUE
2.5.0,12.72712,3.210412,0,7.344216,30.0089,51.37132,2,6.123911,8.754389,1.972588,163.029324,0.619515,3.636898,0.96257,0.309388,2.960784,8.714056,12.888351,3.992393,1.652581,TRUE
2.5.0,13.118558,4.95382,0,13.960802,43.456624,32.832646,1.51912,10.308741,11.317014,0.734348,288.008606,0.668438,1.273018,0.944418,0.317302,3,5.861556,22.843346,2.561095,1.457993,TRUE
2.5.0,17,5,1,17,41,0,8,11,16,0.4375,281,1,2,0.892857,0.165775,2,9,15.411765,7,1.8824,TRUE
2.5.0,12.044245,1.180958,0,24.488742,71.929199,69.918745,9.80267,15.96683,9.825857,0.874162,478.427034,0.073504,3.858544,0.193411,0.242307,1.135413,3.459741,25.257658,6.120967,2.045292,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.736663,3.708187,0.503993,7.131549,3.726037,0,3.524388,3.845811,1.498944,0.081486,26.214202,0,3.60314,0.974766,0.898792,1.346662,1.752343,20.31862,0.740122,0.039538,TRUE
2.5.0,2,4.876224,0,6.366262,12.725315,1,0.448846,7.03449,2,2,66.860584,0,0,0.980361,0.75,2.356078,7.347264,34.795759,1,0.5,TRUE
2.4.0,51.464197,1,0,26.007559,126.54697,1303.266259,12.23477,17.4687,46.169786,1.014345,2089.397994,0.100844,0,0,0.137491,0,0,38.094133,32.726301,3.59704,TRUE
2.5.0,2.710134,1,0,6.757152,2.778427,2.789449,4.363904,0.799108,2.777716,2,2.082301,0,0,0,0.989956,0,0,0,1,1,TRUE
2.5.0,32.077361,4,2.72476,26.054015,77.679043,409.092925,17.444423,16.907999,30.51665,0.923889,617.956711,0.265822,3.017314,0.820083,0.174284,3,22.09326,19.152755,9.632751,1.793325,TRUE
2.5.0,63.968546,2.983901,0,9.100104,135,577.116144,5.565598,24.436737,55.702929,0.830412,2383.82271,0.888942,11.753297,0.582689,0.146025,1.65059,4.89872,38.262343,22.865456,2.035655,TRUE
2.6.0,31.156146,1,0,13.133158,74.211672,4.586641,14.564774,3.52213,8.980996,0.841821,3297.736428,0.367756,0.890368,0,0.170383,0,0,132.69462,13.935414,3.215541,TRUE
2.5.0,9.786541,3.213572,11.510287,18.757901,20.220828,7.205331,12.921231,7.364368,6.517825,1.861099,110.202879,0,0.783502,0.807472,0.42162,2,4.758044,9.526033,3.636415,1.468051,TRUE
2.5.0,9.842759,1,0,1.344889,16.677967,0,0.456886,1,7.396435,0.675983,181.189038,0.68037,0.747425,0,0.640788,0,0,24.261541,3.983158,1.633236,TRUE
2.5.0,112.348623,1.82958,0,113.086885,324.143151,5597.362826,55.223757,51.195004,100.35294,0.942388,1890.267239,0.682019,13.130691,0.004698,0.103018,0.121399,0.286139,22.299778,5.54036,1.520054,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.5.0,6.167923,3.434517,0,9,27.787294,27.15693,0.265038,7.541238,6,2,160.300411,0,0,0.972814,0.383915,2.544139,6.986781,24.731166,5.914801,1.464318,TRUE
2.5.0,7.147626,1,0,13.67334,39.168903,16.370539,2.08769,12.33865,5.317457,1.616749,249.005618,0.114995,0.921897,0,0.323738,0,0,31.864354,4,1.3275,TRUE
2.4.0,28.451291,1.070757,0,3.728045,49.428596,253.288953,2,1.204923,25.676793,1.504393,412.275225,0.278694,0,0.261358,0.28215,1.248518,1.831618,14.276628,1.603023,1.033689,TRUE
2.5.0,2,6.437949,0,3.88404,3.453306,1,2.361855,0.542334,1.604624,2,12,0,0,1,0.833333,0,0,5,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16,1,0,54.286741,33.827392,0,52.14666,2,12,1.026268,474.706293,0.04869,0,0,0.411111,0,0,22,3,0.6875,TRUE
2.5.0,7.196608,1.809399,0,3.608378,25.647333,0,1.53848,5.220214,7,0.5,201.46459,0.95528,1,0.197517,0.261568,0.991843,5.337407,24.523784,5.785986,1.285698,TRUE
2.5.0,8,1,1,33.653847,22,18,33.068421,0,6,0.828571,183,1,0,0,0.314286,0,0,21.25,7,1.875,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,12.221114,0,0.698923,0,1,0,0,10.680347,0,0,TRUE
2.5.0,14.300481,2.405392,0,8,65.773249,65.797206,2.703926,5.69865,6.518292,0.903974,622.509866,0.774353,1,0.927082,0.483481,2.840117,25.587984,40.349686,7.474751,1.509646,TRUE
2.5.0,9.670363,1,0,16.67825,54.87319,8.07049,5.072187,9.794684,7,0.362505,622.171544,0.29286,0.244322,0,0.366642,0,0,77.454914,7.476506,2.028763,TRUE
2.5.0,17.145403,2.392627,1.894658,13.674853,56.849634,89.779237,2.411151,16.851455,12.170427,0.881462,335.00057,0.544498,2.409994,0.495482,0.206067,0.472136,4.786553,18.429737,5.984311,1.808945,TRUE
2.5.0,30.16196,1.650309,0,7.682678,64.931851,268.460029,7.670961,4.03732,29.041312,0.364019,538.052757,0.646899,0,0.76698,0.232054,0,0,14.242561,11.024266,1.316987,TRUE
2.5.0,1,3.687403,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,7.340847,2.814455,0.410563,11.080714,23.404829,5.732621,1.501483,9.519221,6.163638,0.384451,128.797472,0.574264,1.890219,0.877152,0.273726,3.879796,13.142571,13.56794,6,1.801704,TRUE
2.5.0,5.284564,3.679858,0,4.925399,11.208614,9.281357,3,2.687656,5.542933,1.280907,51.861028,0.175054,0,0.980094,0.546331,2.003119,6.513121,8.200163,3,1.190108,TRUE
2.5.0,2,5,0,3.453554,3.258823,1,3,0.53932,2,2,11.226221,0,0,1,0.833333,0,0,4.693052,0,0,TRUE
2.6.0,71,5.663515,0,56.071198,155.516585,2237.310517,16.116992,46.125862,38.269823,0.942943,1918.148177,0.836527,5.836948,0.259174,0.149734,1.338958,3.643232,17.504339,7.952811,1.722893,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,583,0,0,0.97619,1,0,0,193,1,0.3333,TRUE
2.5.0,9.871368,6.403538,0,19.500543,40.294286,6,2.798323,18.374338,8,0.381543,218.825834,0.845521,1,0.931979,0.240928,2.069703,12.103356,20.890815,4.146694,1.333604,TRUE
2.5.0,4,3,0,17.062058,29.418207,0,1.367014,15.508103,3.075381,0.62858,125.892611,1,0.857874,0.949153,0.409535,1.256875,4.516,29.53279,2.746568,1.417406,TRUE
2.5.0,8.918239,3.287657,2.444536,14.733335,24.766471,4.87785,3.38626,12.02954,7.740073,0.363692,120.022452,0.119527,1,0.931272,0.314246,2.586256,6.826997,13.301947,5.221414,1.513929,TRUE
2.5.0,1,4,0,0.609273,2,0,0,0.074019,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,6.052052,3,0,23.673587,58.639387,5.876249,1.272521,14.227991,6.155174,0.791749,325.746849,1,1.583785,0.909807,0.340699,2,5,63.567972,13.229548,2.887678,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,11.912926,6.363841,0,16,38.472062,10.132667,3,14,9.913911,0.67059,229.727916,1,1,0.93344,0.287109,3.820973,6.781722,18.955663,4.442668,1.406565,TRUE
2.5.0,3.384929,5.423988,0,9.845654,16.02594,1.58019,1,8.703279,3.826606,1.226816,119.47528,0.67694,0,0.98532,0.610981,2.872118,3.727112,29.991688,3.072476,0.905072,TRUE
2.5.0,12.18,3,0,21.982323,34.427473,14.910172,9.360144,18.276981,11.449557,0.817841,195.696824,0.472273,1.349002,0.934286,0.194958,2,9.017087,14.683972,3,1.309263,TRUE
2.5.0,3,3.374369,0,6.968874,11.751504,3,0.271257,6.595174,3,2,47.890797,0,0,0.962468,0.530102,1.063091,6.435216,14.560207,1,0.6667,TRUE
2.5.0,3.225271,2.762743,0,7.706855,16.853042,1.994506,1.003104,3.586088,2,0.378259,496.901221,0,0.615002,0.778385,0.630113,0,0,154.368145,1,0.588989,TRUE
2.5.0,5,3,0,7.4753,13.46658,8.488181,1,6.012947,5,0.977066,67.065543,0.211865,0,0.95609,0.405839,1.265396,6,12.649579,1.522288,0.882924,TRUE
2.5.0,39.291266,2.361275,0.488781,22.165165,173.503775,0.01782,4.324941,20.753422,45.182474,0.788894,2581.328195,0.754187,1.759871,0.658941,0.28537,1,13.627442,187.678274,28.323552,2.902092,TRUE
2.6.0,5,1,0,7.737555,14.942666,3.901651,2.043077,3.598648,4,0.55674,119.584973,1,2,0,0.433872,0,0,21.617699,3.873563,1.523545,TRUE
2.5.0,2,4,0,7.893015,14.416773,1,0,7.237167,2,2,72.00387,0,0,0.979592,0.75,1.297222,6.780837,35.227704,1,0.5,TRUE
2.5.0,2,4,0,6,9.049827,1,0.388087,5.176993,1.398098,2,28.441604,0,0,0.994983,0.681529,1.908334,4.781502,13.286251,1,0.5,TRUE
2.5.0,9,3.937267,0,8.711008,30.115119,7.635162,1.057236,5.940747,8,0.73739,392.758233,0.441902,5.750191,0.725349,0.321296,1.727112,16.205406,41.931184,7.165949,2.8889,TRUE
2.5.0,3.106788,1,0,5.237061,3.693326,2.897565,4,0.192393,3.464321,2,3.096245,0,0,0,0.573184,0,0,0,1,1,TRUE
2.5.0,1.71328,1.994292,0,7.415168,3.842261,0.172809,1.82715,4.294095,1,2,12.815019,0,0,0,0.677752,0,0,7.179826,0.847796,0.244775,TRUE
2.5.0,5,2,0.171793,1.677439,15.869581,8.34407,1,0.329599,4.783704,0.957956,112.079016,0.97648,0,0.675363,0.500049,0.620158,0.963792,21.552575,5.382304,2.014923,TRUE
2.5.0,2.02859,5.521342,0,4.917784,5.244842,1.08676,1.235202,3,1.699028,1.524574,28.259687,0,0,0.985996,0.666513,2.22032,3.048047,10.758369,2,1,TRUE
2.6.0,7.861853,3,0,19.408003,41.736189,0,2,20.994188,5.277731,0.816095,718.517372,1,0,0.896112,0.300173,3,7,114.145633,28.865221,7.011706,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,15.610551,0,0.282032,0,1,0,0,9.669634,0,0,TRUE
2.5.0,4.256852,5,0,6.066504,8.264912,9.085375,2.03406,4.972105,3.87983,2,61.863071,0,0,0.976563,0.44899,1,4.611691,11.968977,4,1.351731,TRUE
2.5.0,3.074676,1.583368,0.146609,1.668996,8.511024,1.966792,1.78687,0.002463,3,0.716133,92.774992,0.544013,0.474627,0.07613,0.666667,1.052841,1.904445,22.007746,3.764002,1.848067,TRUE
2.5.0,13.444377,1,0,8.439171,17.92064,0,1.368254,1.434432,13.526906,0.433067,159.636159,1,0.19044,0,0.392663,0,0,10.142099,2,1.159618,TRUE
2.5.0,5,1,0,4.699552,11.119815,3.440004,3.098433,3.365807,5,0.611099,80.025707,0.310103,0.178024,0,0.527295,0,0,13.900755,1.826501,0.652331,TRUE
2.5.0,67.022993,1.269642,0.83791,78.146411,127.564112,1878.187116,147.292833,9.261926,52.610166,0.946986,1040.843392,0.844483,9.683074,0.105213,0.107012,0,0,12.332168,7.114101,1.300062,TRUE
2.5.0,5,5,0,8,8,10,3,5,4,2,57,0,0,0.976563,0.45,1,4,10.4,4,1.2,TRUE
2.4.0,28.122088,1.629819,3.85897,29.72016,57.797356,287.460818,28.507437,13.540964,27.323153,0.725355,448.786453,0.844173,0.94616,0.646509,0.159544,0.678944,1.026498,14.120502,4.015592,1.136443,TRUE
2.5.0,2,4.789027,0,5,5.29065,1,0,5,2,2,14.878291,0,0,0.98055,0.75,1.264673,6.594066,6.124008,1,0.5,TRUE
2.5.0,2.33472,4,0,18,26.353545,1,1.592737,16.92767,2.960228,2,150.801626,0,0,0.981023,0.570192,2,3,55.164144,8.488081,3.543971,TRUE
2.5.0,3,3,0,3.994523,4,3,0,3.397954,3,2,9.790487,0,0,0.951812,0.726156,1.976008,5.269601,2.322223,1,0.6667,TRUE
2.5.0,7.88933,3,0,11.371034,59.40409,12.477095,3.587032,13.263575,7.061162,0.973932,659.013047,0.991508,0.741507,0.669962,0.224886,2,7.517814,50.72871,9.198197,2.118923,TRUE
2.4.0,9.224243,3.268159,0,14.420227,27.280533,17.67686,1.002574,12.858233,6.348651,0.616612,195.723525,1,1.078083,0.888846,0.325944,2.017503,3.624202,21.778812,1.849479,2.123879,TRUE
2.5.0,13.039163,1.462223,0.745021,25.162727,51.23647,60.206522,3.807022,13.592885,14.682601,0.873588,362.085142,0.659433,1,0.268058,0.204518,0.332507,2.364301,21.360301,5.822823,2.107458,TRUE
