version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,48.553314,2.485653,7.491066,116.926961,69.589425,858.679227,70.729087,17.341306,41.820006,0.868615,550.17009,0.651475,1.921821,0.585712,0.112717,2,8.982868,11.329089,5.532932,1.4047,TRUE
2.5.0,9.000015,3.692143,0,17.561791,48.415247,35.220549,5.360842,8.554314,6.25123,1.492236,286.657883,0,0.252896,0.285498,0.391235,2.136984,1.575184,32.925769,5.35261,2.653009,TRUE
2.5.0,2,4,0,5,6.035842,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,2.043124,2.338474,0,0,3.558302,1.802699,0,0,1.141076,2,6.394538,0,0,0.545903,0.913344,0,0,1.972591,1,0.619647,TRUE
2.5.0,22.662479,1.580323,0,33.209884,52.993342,218.606208,9.463292,19.145285,27.590137,1.129647,453.572582,0.475974,0,0.549292,0.207298,0.485098,1.191273,16.562469,6.206169,1.070655,TRUE
2.5.0,1,3.673374,0,0.617521,2,0,0,0.835806,1,2,4.974526,0,0,1,1,0,0,3.94504,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,45.184997,2.231795,0,59.660659,113.198837,1045.230823,38.28829,28.875726,20.869131,0.711219,1136.788977,0.649474,10.802466,0.561636,0.081429,0.403612,4.800604,22.743638,10.1563,1.293324,TRUE
2.5.0,9.466345,1,0,0.039646,9.915198,45.168459,0.563207,0,11.710617,1.336115,17.271209,0,0,0,0.53636,0,0,0,1,1,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.5.0,19.077685,1.973511,0.766597,9.920695,72.693839,78.783525,3.730353,19.618742,16.309171,0.768371,459.524708,0.696702,0.098166,0.591168,0.2014,1.674234,1.897729,22.084994,3.81353,1.276966,TRUE
2.5.0,4,4,0,10,25,6,1,9,4,2,121,0,0,0.985366,0.625,2,4,29.25,1,0.75,TRUE
2.5.0,12.849038,5.743982,0.62734,11.659916,53.611061,44.492443,5.249567,33.723047,10.825946,0.876987,1140.776099,1,1,0.85103,0.217692,2.495208,8,94.288613,10.112541,2.824493,TRUE
2.5.0,5.28923,1,0,3.011797,15.43784,1.781616,1,2.328981,5,0.289207,72.569557,0.492575,0,0,0.409274,0,0,10.969559,2.034636,1.018876,TRUE
2.5.0,1.969194,1,0,6.03992,15.003338,0.967326,3,4,0.484182,2,98.66471,0,2.673965,0,0.920237,0,0,64.69932,0.905548,0.068447,TRUE
2.5.0,6.799987,2.891492,0,5.24626,31.8292,13.566552,0.842671,6.086896,5.075556,1.715369,256.861367,0.226063,0,0.546485,0.462648,1.292284,7.786831,42.121258,5.995241,2.557744,TRUE
2.5.0,8.153959,1.712334,0,10.90033,23.412511,0,3.291503,9.357349,7.29667,0.409971,209.531438,0.879789,1,0.099934,0.353625,0.624734,3.514182,22.722346,3.054598,1.001441,TRUE
2.5.0,9.659694,1,0,7.118797,21.50764,0,3.485148,0,10.068986,0.458901,278.749506,1,0,0,0.556212,0,0,26.761033,4.501441,2.138695,TRUE
2.6.0,5.088713,3,0,10.403817,36.802011,1.284204,0.669428,13.812722,4.051552,0.73926,519.919237,0.648904,0.176567,0.903819,0.351226,2.848518,6.217398,75.101221,13.720353,3.912968,TRUE
2.5.0,34.628441,1,0,12.284522,118.140769,235.736339,1.629128,13.638623,30.740339,0.716524,1596.883218,1,3.10596,0,0.201734,0,0,43.318244,7.498525,1.7089,TRUE
2.5.0,20.452221,1,1,5,22.591737,0,5,0,20.855901,0.338254,510.509256,1,0,0,0.534345,0,0,23.498128,4,1.718798,TRUE
2.5.0,4.281863,5.9962,0.949909,5.456204,16,2.790048,0.763002,6.234693,3.604031,0.914676,111.391304,0.448502,0.522547,0.825689,0.5,1.978633,7.217927,25.968531,6.297603,1.82221,TRUE
2.5.0,26.493489,1,0,9.466001,71.048907,0,5.316932,3.472372,22.207535,0.732042,475.690886,0.182879,2,0,0.341493,0.117943,0.663895,17.106546,5.176351,1.044022,TRUE
2.5.0,2,4,0,5.366684,6.176709,0.157862,1.609586,3.057789,2,0.562071,23.231245,0,0,0.984418,0.667386,1.854342,4.656958,10.709426,1.2475,0.533782,TRUE
2.4.0,49.018401,1.334027,0,7.827181,86.082533,975.098942,17.999639,15.329497,56.086948,1.011612,1541.23971,0.528385,2.33623,0.065067,0.154889,0.337688,0.906327,29.973925,8.881003,1.451389,TRUE
2.5.0,11,3,0,9,20.142774,29,6,4,11,0.825,126.643446,1,0,0.951456,0.340909,2,5,10.408264,2,1,TRUE
2.6.0,44.951431,1.080178,0,18.061383,94.675334,170.060344,6.191392,13.339869,33.495431,0.877804,788.459896,0.355512,2.732852,0.257092,0.20404,0.673547,0.491421,29.160238,11.026024,1.62521,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,9.832968,3.785004,0,18.057656,29.545236,15,3.516046,14.655144,8.905654,0.662116,167.369127,0.565468,0.319656,0.9603,0.277674,2.028498,7.024301,18.055923,1.837009,1.030811,TRUE
2.5.0,2,4.02851,0,5,4.06725,1,0,5,2,2,12.649088,0,0,0.98054,0.75,1.103917,6.346391,5.302887,1,0.5,TRUE
2.5.0,6,3,0,29.403212,57.138979,0,2.051447,28.230299,5,0.626782,384.296011,1,2.921909,0.918033,0.305556,1.478544,6.912144,63.238002,21.262768,4.60412,TRUE
2.6.0,105.097361,1,0.450363,19.100108,197.469553,4571.960758,39.901253,17.344535,65.977489,0.916585,2586.80359,0.938656,12.886696,0,0.131659,0,0,23.572629,13.768218,2.436987,TRUE
2.5.0,4.763004,5.447066,0,10.926515,32.745468,6.187522,0.592689,10.758734,3.999107,1.410461,189.597732,0,0,0.944701,0.453407,2,8,37.160953,1,0.683974,TRUE
2.5.0,2,4.945858,0,7.612428,13.291596,1,0,7.068946,2,2,67.462777,0,0,0.98103,0.75,2.282068,7.199376,34.595238,1,0.5,TRUE
2.4.0,9,2.383644,0.924679,11.04586,23.978749,4.423919,3.824618,9.994792,8,0.335222,216.478524,0.131993,1,0.885492,0.23956,2.57626,13.632766,22.916894,7,2.42235,TRUE
2.5.0,3,4.953878,0,13.580729,32.023254,2.503217,0,12.164588,2,1.757583,171.14961,0.24608,0,0.971176,0.708543,1,7,56.360268,5.889182,1.733208,TRUE
2.5.0,9,5,0,11,37.290667,3.925131,2,9,8,0.616414,419.95873,0.360949,5.166819,0.947155,0.275091,2.072406,17.921077,42.392788,13.653155,2.860512,TRUE
2.5.0,3.444793,1.547766,0.645834,3.406033,9.378879,2.599653,1.255969,1.004485,2.354742,1.030363,64.315627,0,0,0.195102,0.5,0.563133,0.614073,16.955279,3.487565,1.600244,TRUE
2.5.0,13.277027,2.794885,0,5.826316,23.950662,53.654997,1.458768,5,13.934079,0.575228,143.71346,1,2.828478,0.412225,0.310522,0.961609,1.64954,10.441326,1.16706,0.980826,TRUE
2.6.0,24.309298,1,0,38.07295,113.531492,287.632319,2.691721,16.892956,19.237316,0.899267,3165.287736,0.779268,4.229594,0,0.193492,0,0,105.775542,20.924218,4.27112,TRUE
2.4.0,7.833356,2,0,15,51.183876,13.749465,0,15,5.217489,0.908165,558.001406,0.866667,0,0.534263,0.349873,0,0,73.799609,2,1,TRUE
2.5.0,5.068059,1.244596,0,1.040617,6.468598,0.872025,1,0.056623,5.341671,0.502301,32.513748,1,0,0.876727,0.792799,0.281199,1.747081,4.501728,1,0.814855,TRUE
2.5.0,19.802339,2.602338,0,22.180554,67.419976,80.055508,9.155353,14.261988,11.971689,0.890935,477.643001,0.675787,1.250826,0.304374,0.188064,1.603841,3.545381,24.975304,7.61038,2.004864,TRUE
2.5.0,1,1,0.262992,6.310873,1.192877,0,3.124015,3.974392,0.439896,2,29.114019,0,1.12372,0,0.350555,0,0,23.91225,0,0,TRUE
2.5.0,2,4.58445,0,6.502726,12.073466,1,0.213947,5.294408,2,2,66.797735,0,0,0.98013,0.75,2.183656,7.994733,33.576727,1,0.5,TRUE
2.4.0,51.504118,1.347163,0,40.641168,117.690467,1239.898368,24.100004,51.347003,41.406888,0.961479,2009.709051,0.9009,4.272628,0.129022,0.156033,1.588908,1.632127,34.058298,9.100749,2.290875,TRUE
2.5.0,1.383935,1,0,6.671005,1.527362,0.806095,4.898431,1.749451,1.84253,2,1.691181,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,32.298975,4,2.112247,20.810989,76.664577,400.058861,22.298525,19.881319,29.637229,0.900877,652.782348,0.726354,5.929777,0.808034,0.174199,3,28.495569,17.945325,6.165783,1.579569,TRUE
2.5.0,38.355173,4.693919,0.219131,31.649744,112.037745,512.583746,17.266974,21.217868,26.841357,0.82941,2317.249772,1,5.66955,0.830673,0.162451,2,25.29886,55.639535,24.374912,2.545534,TRUE
2.5.0,2.149108,1.403033,0,1.593421,7.830318,2.456204,0.934697,0.25199,4.747196,1.919505,64.487438,0.423632,2.04545,0.280422,0.948811,0.961787,0.264134,3.618786,0.636601,0.012678,TRUE
2.5.0,6,2.580118,0,24.136122,56.320209,6.941219,1.157343,17.522668,4.421915,1.018897,374.22498,1,2.250098,0.831385,0.335231,0.245774,0.294401,61.317309,12.389016,1.663766,TRUE
2.5.0,3,2.31568,0,1.328546,5.756991,1,2.469527,0.490747,2,0.879588,583,0.011666,0,0.406437,0.919781,0,0,187.550942,2.719782,0.888348,TRUE
2.5.0,116.883531,1.910642,0,92.526442,346.514571,6192.389462,55.119355,55.906433,120.979968,0.935923,3031.625906,0.898249,10.873558,0.00344,0.069744,0.009628,0.025753,24.464603,4.744564,1.384458,TRUE
2.5.0,17,4.745774,0.736291,16.399109,52.618934,0,4.586812,10.935579,16,0.503385,281.763401,1,2,0.003307,0.224187,1.551505,6.523954,15.376884,7.649935,1.661264,TRUE
2.5.0,22,2.244095,2.656011,11.436713,44.302048,145.19962,13.784239,6.512463,20.170332,0.937537,221.539043,0.810998,3.684372,0.889626,0.214579,1.539593,5.136863,6.874473,1.203458,0.98139,TRUE
2.5.0,7,2.01765,0.872717,7.946662,17.591985,0,3.773012,2.567452,6.790002,0.166667,119,1,0.167257,0.663413,0.410781,0,0,15.847216,2,0.727175,TRUE
2.5.0,17.464986,2.406307,18.830728,44.117687,46.202015,112.325638,57.781217,8.344199,14.045724,0.827572,243.39011,1,2.847845,0.872076,0.344279,0.804052,1.60943,13.586578,3.20617,1.319231,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599.754396,0,0,0.97619,1,0,0,198.606834,1,0.3333,TRUE
2.4.0,23.980418,1.329706,0,2.426189,46.134993,243.423948,1.044581,1,20.52235,1.057689,375.547918,0.038854,0.105551,0.806205,0.179767,1.740361,6.824245,14.654046,1.10296,0.982259,TRUE
2.5.0,2,4,0,5.172129,8.967399,0.947154,2.864915,4.000354,1.085356,1.231182,26.060256,0,0,0.993657,0.640517,2,2.798844,11.627188,1.351534,0.831177,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,575,0,0,0.97619,1,0,0,190.333333,1,0.3333,TRUE
2.5.0,2,3.098041,0,2.378292,3.214415,1,2.480492,0.808817,2,2,11.104988,0,0,0.802726,0.832764,0,0,4.277152,0.17379,0.071124,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,2.198464,0.147499,3.019768,13,1.479765,1,4.930291,3.026324,0.66289,126.115393,1,0,0.941899,0.462129,0.236567,0.25279,22.368855,10.224941,3.766952,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,6.007228,1.796737,0,4.842158,34.996837,6.227432,1.191286,2.977639,5.28236,0.844551,200.007333,0.490019,0.21899,0.612151,0.299455,0.997542,5.665682,28.486972,3.751494,1.369964,TRUE
2.5.0,8.235297,1.089533,0.600586,28.510241,27.137784,17.914737,17.429389,5.949161,7.01278,0.794794,192.572694,0.119776,0,0.637077,0.287619,0.149095,3.141051,19.242811,5.386759,1.709195,TRUE
2.5.0,1,1,0,1.062131,2,0,1.616486,0,1,2,17.662571,0,0.485489,0,1,0,0,13.056994,0,0,TRUE
2.5.0,14.212577,1.913797,0,8,61.78323,67.613168,2.978499,5.600989,9.300858,0.870241,605.048077,0.793203,1,0.015113,0.491147,1.524945,28.82545,39.266873,8.242897,1.536902,TRUE
2.5.0,7,1,0,18,50.626716,9,1,17,7,0.722222,608.997859,0,0,0,0.333333,0,0,82.971259,10,2.4286,TRUE
2.5.0,19,3,1.857036,28.678294,45.922044,96.726178,8.783113,16.666891,18,0.757665,335.083619,0.220745,3,0.797373,0.185672,1.74799,8.688242,16.347971,8.514108,1.698831,TRUE
2.5.0,17.379006,2.293177,0,15.671179,32.849523,8.04344,4.267043,2.775249,12.335321,0.55381,804.7124,1,0,0.266404,0.411574,1.735494,7.286015,47.360872,14.398844,3.115992,TRUE
2.5.0,2,5,0,5,7.190515,1,0,5,2,2,35.716807,0,0,0.982456,0.75,1,6,16.521036,1,0.5,TRUE
2.5.0,1,3.814841,0,1.766906,2,0,0.694577,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,6.607495,1.854076,0,7.359646,21.61561,4.345417,1.994572,6.695542,5.670281,0.677363,129.822694,1,2,0.288957,0.255743,0.161664,0.603334,19.661676,5.033647,1.425575,TRUE
2.5.0,5.208462,4.185876,0,8.122862,10.538694,8.988194,2.585959,6.81031,4.304632,0.730283,45.665525,1,0,0.978581,0.443313,2,3.767042,7.22815,2.040034,1.053059,TRUE
2.6.0,73.577389,5.445058,0.006557,46.927149,213.373285,2352.017161,8.691262,32.418695,64.406099,0.938371,2070.164821,0.973603,7.526885,0.640891,0.137947,2.465876,18.392006,31.311714,12.591486,2.07388,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,585.915556,0,0,0.97619,1,0,0,196.561629,1,0.3333,TRUE
2.5.0,8.640959,3,0,20.137243,35.792737,2.660191,0.977664,19.918539,6.661852,0.30335,223.824842,0.501529,1,0.933442,0.260829,2,8.542576,25.947917,2.285671,1.263804,TRUE
2.5.0,4,3,0,18.862358,27.673981,0,3.074988,16.77861,3.283291,0.588285,123.849983,1,0.096238,0.949153,0.410143,1.817547,5.600783,30.195839,3.104258,1.215197,TRUE
2.5.0,10.494416,3,2.257811,24.5978,18.871414,0.789465,19.232951,3.99022,9.108615,0.444164,105.949827,0,1.232526,0.839977,0.335766,2,14.13427,9.112389,3.116195,1.375794,TRUE
2.4.0,13.836392,1,0,23.192708,25.551824,4.400833,21.932396,2,10.05002,0.934121,392.232483,0.391304,4,0,0.542744,0,0,26.315568,10.884686,2.041431,TRUE
2.5.0,5.51711,1.432227,0,15.331148,51,5.014028,0.246492,16.381495,3.308987,0.693955,366.84634,1,0.897575,0.241106,0.400691,1.756761,0.347479,63.58262,5.436567,1.70762,TRUE
2.5.0,73.005749,2,0.823614,67.044432,147.13903,2175.87322,46.582717,23.939795,36.472604,0.935679,1314.490916,0.782482,5.266273,0.2,0.075479,0.231531,0.712808,14.634196,5.381273,1.297937,TRUE
2.5.0,9.090255,1,0,7,51.919893,16.357266,2.423846,5.945525,4,0.797587,418.485578,0.962114,1,0,0.300009,0,0,49.495669,6.570578,1.445326,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.630984,0,0,0.97619,1,0,0,197.097563,1,0.3333,TRUE
2.5.0,11.40191,5.800364,0,16,36.189259,10.26056,3,14,9.188268,0.600689,228.663241,1,1,0.939779,0.269323,3.626536,6.891429,18.143015,4.713186,1.644479,TRUE
2.5.0,9.87465,2.870994,0,12.535071,26.775763,14.568895,6.583505,11.877756,8.847827,0.570225,209.422553,0.613618,0.251331,0.77967,0.199309,1.588584,7.886497,14.724538,3.696655,2.192193,TRUE
2.5.0,3,5,0,6.098259,10.612944,3,0.83207,6,2.463118,2,41.640318,0,0,0.982925,0.602971,2,4.872235,13.676742,1,0.6667,TRUE
2.5.0,8.627623,2.478071,2.647847,12.018405,17,19.449959,7.885875,5.245315,6.394761,0.795427,89.189526,0.884795,0.62433,0.492703,0.315827,0.041786,1.182486,9.597499,1,0.818263,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5.675134,1.15525,0,4.24524,15.317163,0,2.241455,2.091548,4.77387,0.263882,71.217956,0.115964,0.225429,0.135708,0.490315,0,0,11.845715,3,1.214191,TRUE
2.5.0,18.615228,1.116183,0,25.512854,64.17532,93.241133,2.430113,4.061077,3.657887,0.925473,2489.243153,0.044184,0,0.715903,0.416911,0.516574,0.948673,422.358129,32.106191,6.047722,TRUE
2.6.0,5,1.29897,0,6.793308,13.763181,2.326436,1.107027,5.994979,4,0.70382,124.098619,1,2.657636,0.023891,0.410373,0,0,22.427383,2.113279,0.834195,TRUE
2.5.0,19,3,1,21,42.243323,84.278597,6,15,18,0.6,333.774255,0.2,3,0.816092,0.184211,2,24,16.258422,9,1.6842,TRUE
2.5.0,2,4,0,6,9.190027,1,0.98096,5.744541,1.077334,2,29.695742,0,0,0.986622,0.683563,1.976237,3.713414,12.605973,1,0.5,TRUE
2.4.0,8.85377,4.769982,0,17.937494,78.020981,19.856224,0.048825,15.308157,8.885728,0.696291,568.25906,0.884363,0.148162,0.575184,0.326636,3.188739,9.635049,65.046937,1.392618,0.985304,TRUE
2.5.0,109.19566,1,0.347295,6.347149,120.981361,5385.776705,0.015224,2.259989,101.451285,1.414912,1120.015616,0.467205,5.476276,0,0.147972,0,0,13.449221,2.558706,1.100875,TRUE
2.5.0,2.935664,1,0,6.340068,2.420012,2.570238,6.650975,1.505689,3.941016,2,2.675368,0,0,0,0.682004,0,0,0,1,1,TRUE
2.5.0,5,1,0,1,7.136622,0,1,0,5,0.433061,36.911851,1,0,0,0.48089,0.496994,0.076906,6.586357,1.867567,0.8,TRUE
2.5.0,1.989832,1.629709,0,4.306717,2.17491,0.735595,1.491093,4.820649,1,2,12.586765,0,0,0,0.544301,0,0,8.184889,0.816481,0.037177,TRUE
2.5.0,2,2.594037,0,6.152056,7.950717,0.071872,1,5.406291,1.864747,0.683573,26.458491,0.498176,0.541346,0.934511,0.625,1.338662,0.273195,11.171649,1.876187,0.606653,TRUE
2.5.0,19.343969,1,1.569506,1.785044,30.094025,55.244021,1.714986,0.391598,18.695257,0.355921,828.073584,0.973876,1.575985,0,0.508532,0.757679,0.073099,43.647238,14.947238,3.074379,TRUE
2.5.0,2,4,0,9.435703,16.093994,1,0,9.031255,2,2,76.518718,0,0,0.979592,0.75,2,7,39.509775,1,0.5,TRUE
2.5.0,2.139904,6.769735,0,4.018263,6.740626,2.034393,1,3.041196,1,2,30.56972,0,0,0.98701,0.617793,2.102077,3.737594,10.185704,1.560434,0.534674,TRUE
2.6.0,10.992308,1.833134,0,10.508887,43.174859,9.176797,1.992609,15.156094,7.500086,0.713462,713.90239,0.514998,0,0.717285,0.188131,0.466278,3.758682,56.056009,28.33753,5.192633,TRUE
2.5.0,3.624191,4.927,0,6.601863,8.522903,1.485466,2,6.65632,3,0.463679,97.041946,0.739141,1,0.643141,0.605457,1.538456,1.382348,23.935884,4,1.699101,TRUE
2.5.0,13.876489,1,0,8.553328,20.413487,0,8.379168,1.972977,14.708775,0.535291,158.029357,1,0.295828,0,0.368083,0,0,10.939757,2,1.170204,TRUE
2.5.0,4.407959,1,0,2.587616,6,0,3.443851,0.005688,4.652386,0.590448,84.169638,0.233874,0.29806,0,0.843823,0,0,16.497353,1.041235,0.553194,TRUE
2.6.0,9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,TRUE
2.5.0,65.028443,1.280306,0.097709,14.763702,119.266694,1926.34616,11.395408,18.637147,37.46635,0.956548,1070.612957,0.776491,4.244742,0.022171,0.131452,0.542029,0.057603,16.578936,7.548531,1.305984,TRUE
2.5.0,5,4.193231,0,8.192151,8.563645,10,3,5.855105,4.918516,2,54.714584,0,0,0.978512,0.554312,2.240794,4.376242,10.339237,3.026239,1.2,TRUE
2.4.0,27,4,5.459357,136.931226,51.422222,307.387969,59.543441,15,23.434465,0.911235,447.625342,0.975649,3.176016,0.750998,0.155246,1,2.417099,14.089089,4.198355,1.466282,TRUE
2.5.0,2,4,0,5,6.622724,1,0,5,2,2,15.972633,0,0,0.979592,0.75,1,6,7.111658,1,0.5,TRUE
2.5.0,2.988475,4,0,18,27.831816,1,1.204297,16.586359,2.728655,2,137.890805,0,0,0.978074,0.624548,2,3,50.377548,8.983311,3.13753,TRUE
2.5.0,14,1,0,23,44,29,11,13,14,0.769231,546,1,0,0,0.206349,0,0,37.642857,4,1.8571,TRUE
2.5.0,11.910828,2.150105,0,16.251984,72.662422,36.846272,5.659693,9.454441,7.848815,0.779098,624.703573,0.763389,1,0.152955,0.408542,0.388082,3.115017,49.872694,6.763352,0.874389,TRUE
2.5.0,46.865834,1.374935,1.620556,25,96.429386,655.948357,15.678444,11.591642,41.869642,0.893249,845.813662,0.740371,3.565392,0.233018,0.163954,0.873676,3.264905,21.473447,9.615468,1.74051,TRUE
2.5.0,15.518812,2.286814,1,16.575234,49.726862,40.671513,3.225245,14.884611,14.359049,0.65553,354.709233,0.713224,1.344299,0.922345,0.187895,3.469275,10.417332,25.01706,4.068552,1.689945,TRUE
2.5.0,3,4.386169,0,3.365218,4,3,0.377517,3.831189,3,2,8.280691,0,0,0.955651,0.638423,1,5.901865,1.917716,1,0.6667,TRUE
2.5.0,4,1,0,1.025901,7.639346,0,1.312394,0,3.157923,1.030326,88.778397,0.673403,0,0,0.927997,0,0,18.187937,2.512227,1.142916,TRUE
2.6.0,7.261696,1.324992,6.568425,19.06542,13.113462,34.417342,14.143851,6.469201,5.365246,1.423375,44.531642,0.885825,0,0.472248,0.33272,0.774288,2.809768,3.790987,1.473824,1.06592,TRUE
2.5.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.6.0,5,3,6.079671,12.748279,16,8,16.558502,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,7.153375,1,0,16.474796,55.949886,4.641975,6.667237,14.296016,7,0.580815,619.86117,0.070829,0.725562,0,0.345955,0,0,75.319551,4.642072,0.730664,TRUE
2.5.0,1,3.589036,0,1.691916,2,0,0.308602,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,83.800814,2,20.046224,95.089003,130.512501,2766.160102,129.590321,19.644276,76.677443,0.930728,1296.979156,0.779556,9.034009,0.198043,0.073837,0.296815,11.034849,14.539393,8.579878,1.363913,TRUE
2.4.0,58.583567,1,0,4.96421,73.762554,888.577239,1.777184,3.233444,39.151693,0.913759,1510.946989,0.366852,0,0,0.208834,0,0,32.380775,9.956939,1.660012,TRUE
2.6.0,70.108268,1,0,69.178909,202.915186,2495.619114,53.78698,18.923377,60.069763,0.998088,3056.923063,0.930871,4.880811,0,0.096248,0,0,38.413028,26.459794,3.019862,TRUE
2.6.0,8.557359,1.426702,0,12.878936,45.808645,18.399089,0.371719,11.32726,9.712505,0.774178,681.764976,0.013099,0,0.152828,0.48485,0,0,61.211654,1.67424,1.03115,TRUE
2.5.0,6.313869,1.998867,0,12.982612,19.908891,3.016702,1,10.383267,5.055572,0.031478,76.503149,1,0.392427,0.461493,0.329526,0,0,13.817698,1.032291,0.736878,TRUE
2.5.0,9,5,0,11,32.772605,4.029548,2,9,8,0.721217,433.524492,0.538422,3.940791,0.948756,0.274154,2.970045,14.850875,46.485174,10.032926,2.78461,TRUE
2.5.0,2,4.290193,0,6,8.644656,1,0,6,2,2,33.182162,0,0,0.980406,0.75,1,6,15.389371,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,16.233309,0,0,0.979592,0.75,1,6,7.077546,1,0.5,TRUE
2.5.0,6,1,2,7,7,15,3,4,6,2,12,0,0,0,0.361111,0,0,1,1,0.8333,TRUE
2.5.0,4,2.998543,0,10.742507,41.618531,3.33359,1.024854,8.879183,2.851299,0.950239,472.442703,0,0.34857,0.313428,0.570639,3.024121,4.657166,116.105262,1.424632,0.866058,TRUE
2.5.0,16.267666,1,0,4,47.494149,39.617481,0.13439,3.638783,15.393582,0.757588,569.112733,1,0.561236,0,0.236764,0,0,36.56924,10.89461,1.647149,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3,1.249433,1.191529,3,7,0.592115,2.417549,0.965864,2.162889,1.743337,32.020829,0.26312,0,0.338846,0.639982,0,0,9.259994,2.510136,1.166196,TRUE
2.5.0,5.930286,2.880045,0,6.122071,26.602893,13.704289,1.186466,8.404903,5.382524,2,158.74467,0,0,0.049525,0.418019,0.359207,0.201549,28.456048,3.903915,1.282591,TRUE
2.5.0,5.261116,7.938251,0.452077,8.975117,15.307651,1.136953,2.619672,6.232439,3.304461,0.244896,95.020527,1,0.36487,0.975629,0.435478,3.80628,7.140205,14.514608,3.118594,1.300889,TRUE
2.6.0,6.870862,5,0,2.296902,10.749253,16.440291,1.422285,1.943078,7.408023,2,32.760877,0,0,0.957183,0.5215,0.834924,16.94541,4.500274,1.081748,0.448244,TRUE
2.5.0,2,1,0,7,16,0,1,6,1,0.333333,137,1,2,0,0.583333,0,0,66,1,0.5,TRUE
2.5.0,1.231502,1,0,4,1.137222,0.847336,2,2,1.982835,2,1.812176,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.55946,6.448848,0.994586,8.275414,16.83882,1.202076,1.186982,7.029859,4.92844,0.301586,93.821159,1,0,0.968114,0.4,2.058567,6.684895,16.378889,5.205998,1.989149,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,1.231106,2,0,0.560254,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,8.799961,1,3,12.473016,17.023694,28.973788,7.117636,4.618188,5.505088,0.946808,91.805323,0.8,0,0,0.329296,0,0,8.800134,1,0.76342,TRUE
2.5.0,9,2,0,15.221958,32.592357,28,0,15.038536,7,0.625,225.209106,1,2,0.461538,0.325,1,1,23.363389,8,2.2222,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,6.212543,1,0,5,2,2,16.776037,0,0,0.979592,0.75,1,6,6.650403,1,0.5,TRUE
2.5.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.787503,3,0,8.838208,12.879913,8.733531,1,7.295134,5.326326,0.5,56.121255,1,0.333492,0.955688,0.359147,1.919973,5.188251,7.026096,2,1,TRUE
2.5.0,13.13936,2.464976,0,10.979082,23.074242,46.117992,4.484638,3.540271,13.191864,0.333245,164.256496,1,3.877932,0.499049,0.371549,0.99491,3.747425,13.327415,1.671439,0.935078,TRUE
