version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,4.6759,0,5.459091,13.80453,2.651574,1.983023,5.975384,3.535345,0.448676,127.676787,1,1.66735,0.377115,0.373527,0.384565,0.541559,23.427391,4.782857,2.331328,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16.734109,1,0,45.536575,33.426798,0,31.711582,7.57572,12.739448,0.868078,460.290025,0.176142,0.660119,0,0.284093,0,0,23.658357,3.994673,0.82442,TRUE
2.5.0,7.565793,1.839009,0,7.257636,25.743126,0,1.805381,4.330099,7,0.5,202.280281,0.767448,1,0.590404,0.330576,0.970195,3.460617,26.153975,2.742911,1.14448,TRUE
2.5.0,8,1.697735,0.997481,30.811277,23.10219,19.066385,28.675175,5.318892,6,0.72427,186.426687,1,1.050246,0.117819,0.342954,0.527475,0.471751,21.444548,7.425848,1.939742,TRUE
2.5.0,1,1,0,1.424316,2,0,1.12736,0,1,2,19.250808,0,0.140369,0,1,0,0,14.430874,0,0,TRUE
2.5.0,14.46089,1.632583,0,8,77.450736,71.851532,2.486516,5.817721,7.316723,0.888637,634.96576,0.64922,1,0.224425,0.402443,1.414769,8.973328,40.949091,7.627903,1.653087,TRUE
2.5.0,2,5,0,5,7.422074,1,0,5,2,2,35.552879,0,0,0.982456,0.75,1,6,16.081091,1,0.5,TRUE
2.5.0,34.568877,3.863417,1.019319,17.739519,82.549953,329.454716,7.750476,9.148637,32.660361,0.365664,656.95201,1,0.523456,0.866762,0.231439,0.93604,8.241549,15.515953,10.262002,1.853686,TRUE
2.5.0,51.984323,2.323181,0.958317,15.606081,90.404103,715.782497,11.200394,5.423993,45.690868,0.785473,689.286787,0.871917,0.363086,0.425689,0.155252,1.387483,5.701686,14.014915,7.413375,0.97818,TRUE
2.5.0,1,3.881809,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,9.624528,6.752868,16,8,5.459533,0.643977,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,71.111958,5.506007,0.005736,26.64015,209.068518,2363.892004,7.653977,40.858036,63.672053,0.933231,2212.25747,0.980722,5.252515,0.583877,0.150038,2.426214,12.395325,29.762335,12.20057,2.01332,TRUE
2.5.0,9,1.35183,0,9.786197,35.285982,0.30037,1,16.873876,8,0.42363,210.226792,0.05513,1,0.239111,0.240642,0.235691,3.590798,22.882924,2,0.977909,TRUE
2.5.0,6.450624,3,0,19,29.357572,0,4.85526,17.61653,6.198294,0.662945,128.001414,1,0.429693,0.941113,0.351997,1.431471,4.894922,21.124721,3.885545,1.146107,TRUE
2.4.0,15.602712,1,0,8.102434,29.393492,9.242044,11.428296,5.396849,9.034285,0.878559,388.056576,0.82134,3.370056,0,0.54174,0,0,25.262451,6.875652,1.204913,TRUE
2.5.0,1,3.129353,0,0.150322,2,0,0,0.287737,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,5.319361,2.694087,0,15.165912,51,6.247935,0.79037,15.371344,3.293353,0.516493,348.043482,1,0.34847,0.443009,0.484023,1.17631,4.968962,61.924696,1.56221,1.860375,TRUE
2.5.0,72.52486,2,0,153.939459,143.940108,2123.875062,25.586839,21.899757,68.911059,0.937675,1247.888748,0.783957,11.838859,0.2,0.078406,0.185122,0.948495,12.471809,5.402567,1.288984,TRUE
2.5.0,13.408246,1,0,7,40.14074,12.989486,2.927753,6.447274,5.748954,0.6154,399.491164,1,1.494983,0,0.220764,0,0,25.313384,5.465302,0.842193,TRUE
2.5.0,5.783095,1.151987,0,1.980172,6.345115,0.988637,1,0.088397,5.855463,0.573357,30.328703,1,0,0.594911,0.673083,0.123809,0.604876,4.575482,1,0.832426,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.614537,0,0,0.97619,1,0,0,197.457899,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,605.074821,0,0,0.97619,1,0,0,201.604859,1,0.3333,TRUE
2.5.0,11.7674,4.323966,0,16,38.865612,13.206716,3,14,9.887877,0.56967,229.681332,1,1,0.935803,0.279857,3.454799,12.190715,18.430641,4.456171,1.392028,TRUE
2.5.0,2.174236,5,0,5.65918,10.933577,1.087565,0,5.812291,2.614308,2,42.032282,0,0,0.971345,0.695879,2.329221,7.183662,17.194342,1,0.533124,TRUE
2.5.0,5.889189,4.539818,0,6.222487,16.395121,13.656777,6.174238,5.805878,7.065555,1.272017,80.313252,0.168104,1.979379,0.974598,0.587249,1.857755,2.398596,12.895282,2.895469,1.104144,TRUE
2.5.0,3.705273,3.729465,0,2.843793,21.935058,1.186665,1.240753,6.004065,2,0.356746,481.808778,0,0.846354,0.519542,0.928572,0,0,120.013053,1,0.65672,TRUE
2.5.0,5.852709,1,0,4.54173,15.112056,2.588381,1,3.91299,5,0.27235,74.174579,0.198181,0,0,0.494882,0,0,11.985175,2.350091,1.2229,TRUE
2.5.0,6,2,0,27,47,3,5,25,2,0.7875,2713.3011,0.03125,0,0.848485,0.444444,1,1.052422,445.042201,36.469535,6.72926,TRUE
2.6.0,5,1,0,4.32814,14.142047,5.35178,3.961456,1.21691,3.33312,0.884833,129.776004,1,1.70927,0,0.481054,0,0,22.883211,1.429335,0.606707,TRUE
2.5.0,2,4.729206,0,5.922198,11.761885,1,0,5.750137,2,2,70.824811,0,0,0.980051,0.75,1.149601,6.314419,32.815421,1,0.5,TRUE
2.5.0,9,2,0,6,25,0,1,5,8,0.598023,394.850811,1,2,0.587079,0.361111,1,6,41.496233,6,2.72546,TRUE
2.5.0,99.548431,1,0.794272,15.842805,143.833583,4416.854507,3.66802,13,94.361974,0.932895,2299.794697,0.681164,10.510701,0,0.149552,0,0,20.560042,13.782143,2.210064,TRUE
2.5.0,5.43669,2.048612,0,1.264933,8.881426,2.291531,1,0.703698,5.418152,0.52032,34.53502,1,0,0.338707,0.491736,0.970421,0.605575,6.618838,1,0.829707,TRUE
2.5.0,1.552164,2.473764,0,6.56353,3.322338,0.734492,3,4.426093,1.908471,2,10.510407,0,0,0.234188,0.836557,0,0,4.897154,0,0,TRUE
2.5.0,5,1.58505,0,3.315062,17.920167,4.227949,1.465896,0.075291,4.81258,0.853618,107.909039,0.922957,1.956945,0.788202,0.563862,0.570769,0.688547,20.866173,4,1.602248,TRUE
2.5.0,7.676057,3,0,21.378754,48.565072,2.013868,2.800786,22.178448,6.294631,0.726817,287.605166,1,3,0.910456,0.291944,2,5.055414,34.647157,7,2.307776,TRUE
2.5.0,2,2.808353,0,4.814736,5.211067,0,1.551538,3.106374,2,0,24.145861,0.257164,0.540647,0.977803,0.659744,0.837662,2.468883,10.428421,2,1,TRUE
2.5.0,21.341832,1,0.120926,3.850069,21.049066,60.000691,1.736208,1.464926,13.413971,0.614714,828.969422,0.878087,2.260178,0,0.673687,0.30912,0.535494,41.406044,8.539414,2.819536,TRUE
2.6.0,5.792435,2.579717,0.483779,14.462551,50.998557,4.889443,5.729573,14.872017,4.440723,0.58606,328.703453,1,1.174615,0.091682,0.365871,0.194774,1.577147,46.703888,9.118519,2.702639,TRUE
2.5.0,2,4,0,9.636395,15.838663,1,0.503457,9.716533,2,2,80.711366,0,0,0.979592,0.75,2,7,41.80439,1,0.5,TRUE
2.5.0,3,5.727699,0,4.45604,6,1.345906,1,3.01624,1.714324,1.34087,28.279076,0.294443,0,0.988107,0.560238,2.031184,4.600008,8.244201,2,0.786854,TRUE
2.6.0,8.165403,2.4733,0,16.047722,67.952599,1.121175,0.905839,17.128907,6.295009,0.842705,691.421237,1,0.178688,0.115777,0.270833,1.513331,4.997849,81.73768,23.400532,3.947622,TRUE
2.5.0,1.464178,1.618137,0,1.292673,3.119501,0.115368,1,0.460908,1.045495,2,10.324721,0,0,0.481103,0.709984,0,0,6.589167,0.961211,0.04046,TRUE
2.5.0,4.585212,5,0,5.299367,8.328802,7.900424,2.342772,4.319863,3.554331,2,62.494926,0,0,0.976563,0.447507,1,4.977651,14.427274,4,1.245361,TRUE
2.5.0,3,1,0,2.900107,13.97419,2.03323,3.661646,1.704169,2.005002,0.753183,99.68424,0.796906,0.697577,0,0.595364,0,0,31.236673,4.293057,1.902761,TRUE
2.5.0,13.71359,1,0,6.274436,16.793027,0,3.452801,0.627544,14.29719,0.445236,158.862962,1,0.594515,0,0.391086,0,0,9.982448,2,1.037764,TRUE
2.6.0,9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,TRUE
2.5.0,74.563031,1.13057,2.412402,132.117721,115.750766,1886.472859,61.384095,16.678123,65.638899,0.960427,907.67595,0.900579,8.03979,0.106368,0.076553,0,0,12.090251,7.935696,1.37027,TRUE
2.4.0,26.584637,2.967157,1.414545,46.709057,49,272.843032,37.765922,21.647533,24.255238,1.155038,435.284288,0.171816,0.593426,0.631517,0.226454,1.005479,3.687547,16.613802,6.662605,1.423585,TRUE
2.5.0,14.149679,1,0,4.942794,41.145549,34.029814,1.937632,3.56314,12.442163,0.772707,548.465749,1,0.386555,0,0.230381,0,0,37.265105,4.291657,1.508429,TRUE
2.5.0,12.733091,1.861102,0,21.661108,76.104955,29.010682,2.840939,17.591175,8.651484,0.779116,664.884081,1,1,0.356647,0.258949,0.255996,7.394835,67.307817,17.172873,4.240054,TRUE
2.4.0,9.831072,4.636544,0,11.659901,28.992908,22.05862,1.59536,11.239793,6.339906,0.640977,198.059448,1,1,0.951569,0.369954,2.86437,7.607371,21.906745,3.379692,1.160887,TRUE
2.5.0,3,4.982786,0,1.739681,4,3,0.953417,1.664736,3,2,9.924151,0,0,0.990483,0.993204,1.373573,3.595936,2.123259,1,0.6667,TRUE
2.5.0,4.375622,1,0,3.664838,8.757864,0,2.734535,0.223572,4.732245,1.144049,89.292296,0,0.800137,0,0.805243,0,0,14.685356,0.832938,0.364694,TRUE
2.5.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.5.0,5.586969,2.185194,0,6.702736,14.47871,12.870807,1.743911,4.287199,5.129018,0.916907,58.990857,0.894926,0,0.885522,0.399966,1.099413,3.112838,9.298056,1.377987,0.902019,TRUE
2.4.0,8.471459,2.380384,0,11.74343,57.694285,0.612334,4.696257,5.596529,5.086883,0.449322,619.753455,0.13897,0.630061,0.409796,0.432008,0.130117,0.04388,88.429803,6.942729,0.819876,TRUE
2.5.0,1,4,0,2,2,0,1.075403,0.828317,0.664271,2,4.468909,0,0,1,1,0,0,3.159533,0,0,TRUE
2.4.0,84.001434,2,29,97.14022,125.407387,3069.268603,84.66273,17,74.086623,0.913468,1293.110349,0.75,3,0.564792,0.090602,1,12,14.125473,9,1.554855,TRUE
2.5.0,11.522585,1.897309,0,4.650393,16.617471,24,7.599728,1.921153,9.380157,1.574913,144.485474,0,0.026591,0.194514,0.439953,0.446778,0.029787,13.934415,2.036389,1.226707,TRUE
2.6.0,13.325615,1.387694,0.413918,5.382083,10.030663,77.972865,16.581764,2.247532,13.845963,2,17.95696,0,0,0.260535,0.279808,0,0,0.623969,1,0.952041,TRUE
2.4.0,56.35687,1,0,6.834316,82.821485,879.828295,4.986696,3.120868,37.712656,0.752229,1450.240988,0.566886,0,0,0.189623,0,0,22.70954,9.944672,1.749882,TRUE
2.6.0,75.061143,1,0.715106,96.318017,198.238542,2535.488631,86.622345,23,59,0.933783,3277.456616,1,9,0,0.09337,0,0,41.801341,13,2.255522,TRUE
2.6.0,7.772542,2,0,1.684821,42.534747,9.689973,1,3.400851,7.480664,0.912173,694.083657,0.10332,0,0.317186,0.499599,0.239815,0.505115,83.331646,1,0.857539,TRUE
2.5.0,9,5,0,12.922132,42.276144,0,2,10.873538,8,0.583333,425.784577,1,1,0.94697,0.277778,3,11,45.855723,14,2.7778,TRUE
2.5.0,2,5,0,5.20909,7.931468,1,0,5.922407,2,2,34.287339,0,0,0.982175,0.75,1.535597,6.237183,16.279296,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,4,4.69372,0.368802,17.098413,39.400727,2.36115,2,10.89256,2.864601,1.901885,463.374139,0,0.257108,0.030758,0.55091,1.521044,3.866872,116.473373,1.553511,0.850595,TRUE
2.5.0,15,1,0,4,40,35,1,3,12,0.77381,573,1,1,0,0.255556,0,0,36.8,5,1.4667,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,4.687998,1.787103,1.944067,2.03001,6.777394,0,1.838886,0.165054,3.717668,0.376911,32,1,0,0.35173,0.646414,0.065526,0.323607,8.446922,1.565741,0.742295,TRUE
2.5.0,4.054131,1.048912,0,6.294611,24.489087,5.16799,1.616696,4.894677,4.704906,1.83456,146.340143,0,1.060113,0.332856,0.468793,0.448727,0.564283,32.320002,1,0.784754,TRUE
2.5.0,5.815251,7.619322,0.191673,8.997984,15.000362,0.803578,2.20438,6.212508,3.128655,0.233474,96.761753,1,0.907849,0.976638,0.421159,2.458394,2.011164,18.332242,3.405964,1.226641,TRUE
2.6.0,7.755323,3.226348,0,5.36081,10.33837,22.010673,2.178852,4.393093,6.646401,1.590136,32.277985,0.301746,0.955599,0.477101,0.347497,1.697345,12.000822,4.188324,1.503305,0.725298,TRUE
2.5.0,2.576938,2.675178,0,1.74383,4,2.247401,0.421807,1,2.926767,2,10,0,0,0.948767,0.723129,1.935104,2.799509,3.985843,1,0.632619,TRUE
2.5.0,1.257381,1,0,4,1.821629,0.094408,3.833866,1.694605,1.419173,2,1.018979,0,0,0,0.849726,0,0,0,1,1,TRUE
2.5.0,5,3.769582,0,6.740822,16.06562,8,0.049823,5.714035,3.947017,1.914366,81.403311,0.96656,0,0.974478,0.439675,1.570834,4.638049,17.067975,7.496708,1.950707,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,1.006642,2,0,0.375059,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,10.602772,1,1.282289,5.941923,19.124155,39.607016,6.55162,1.105812,0.297159,0.92243,91.731768,0.972524,0,0,0.367563,0,0,7.677913,1.912564,0.874078,TRUE
2.5.0,8.893017,4.405873,0,8.542622,25.074426,26.974707,0.056439,11.535807,5.858425,0.610151,202.704966,1,1.491341,0.740698,0.435607,1.200413,6.648994,23.745833,7.358856,2.104524,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8.404778,5,0,18.501638,83.66431,21.545537,1,18.027732,6.907864,1.983607,554.691826,0.314576,0.195676,0.895819,0.337229,3.959061,8.072932,64.846605,1,0.882654,TRUE
2.5.0,2,4,0,5,6.191627,1,0,5,2,2,15.718257,0,0,0.979592,0.75,1,6,7.050476,1,0.5,TRUE
2.5.0,1,1,0,4.685474,1,0,2.805737,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.712113,3,0,26.058072,44.433012,5.542179,0,24.906952,4.823656,0.859624,242.66225,1,1,0.916675,0.321625,1,4.966336,45.863375,5.239695,1.676628,TRUE
2.5.0,14.427368,2.134069,0,11.048601,25.151802,50.164921,8.975833,4.825415,12.695539,0.779132,170.469791,1,3.3795,0.546468,0.428183,0.994307,0.784639,13.533795,1.678136,0.938838,TRUE
2.5.0,4.122205,5.221227,0,13.05949,35.87973,3.051352,0.238908,12.621089,3.697728,1.69387,185.663673,0.167036,0,0.951614,0.639327,1.728705,7.326996,48.635096,1,0.510961,TRUE
2.5.0,9.621942,2,0,8.504518,28.892506,14.395491,0.608516,8.481919,7.752979,0.610757,568.370418,0.951732,0,0.501943,0.358855,0.723,0.967125,66.653801,1.052169,0.945315,TRUE
2.6.0,28.487919,4.859062,0,16.926149,70.128961,271.370373,46.110066,2.48385,24.51943,0.666128,769.863844,0.805261,0.652902,0.259015,0.341018,2.963493,2.183012,25.094981,9.178972,1.458105,TRUE
2.6.0,6.65948,2.944291,0,6.244919,102.128945,17.105123,0,2.295739,2.236956,1.501478,2036.818794,0,0,0.176983,0.243057,0,0,318.491017,82.270299,14.356551,TRUE
2.5.0,12.55838,3.060953,0,28.398416,48.361065,1.774809,8,28.612338,8.136047,1.332438,364.398276,0.44275,0,0.854746,0.283249,2.694473,9.748551,31.314678,8.127416,2.328066,TRUE
2.5.0,4.439299,7.334507,0.084484,8.221646,15.298931,1.963211,2.790553,6.107764,3.868661,0.293005,96.530107,1,0.045794,0.978054,0.42678,3.783873,8.644953,16.476927,3.735677,1.329767,TRUE
2.5.0,2,4.020058,0,5,6.628419,1,0,5,2,2,14.635814,0,0,0.98199,0.75,1.193346,6.538762,6.153684,1,0.5,TRUE
2.6.0,2.810927,3.53255,0,5.006288,6.550722,1.797525,0,5.282654,2.340273,2,38.539882,0,0,0.929086,0.470342,0.956176,3.813509,14.287583,1.243482,0.688754,TRUE
2.5.0,21.136614,1,0.029535,9.605847,34.132462,0,9.476926,6.004076,20.483229,0.461934,488.737518,0.467181,0.985746,0,0.454117,0,0,20.579069,3.880036,1.725065,TRUE
2.5.0,19.281848,3,2.81932,32.360141,66.165719,132.604816,15.403648,21.183111,18.427554,0.897753,378.541244,0.894859,2.897305,0.828588,0.188156,1.800971,13.039162,16.21923,4.928079,1.246576,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,3.932585,4.476117,0,4.830379,10.294103,3.779749,1.494948,1.247942,3,1.254394,64,0.252264,0,0.662769,0.52995,0.452327,3.983903,15.10987,1.778882,1.056324,TRUE
2.5.0,3,2.126781,0,4.628951,8.685731,1.973508,0.95749,1.406527,2.826172,0.873077,183.178234,0.82092,0.86221,0.584163,0.423214,0,0,59.76094,1.368274,2.580915,TRUE
2.5.0,13.873954,1.605486,0.871897,7.57758,34.405144,28.122934,3.457068,12.354634,8.357512,0.583554,392.158752,1,2,0.620907,0.223578,0.455904,3.730017,26.555812,1.579603,0.775549,TRUE
2.5.0,2.528679,1.821559,0,9.769826,2.546768,0.64327,8.419728,1.6399,1.979137,2,3.320677,0,0,0.541493,0.618772,0,0,3.379502,0.354343,0.891697,TRUE
2.5.0,36.615175,1.745816,0.760349,2.750384,85.859089,282.427164,15.459191,2.052207,15.331238,0.92663,2423.257016,0.473925,1.13817,0.098042,0.221621,1.450069,3.034503,66.065862,14.573637,3.489855,TRUE
2.5.0,8.011044,3,0,20.713482,37.7494,0.307201,0.359836,19.766548,7.664128,0.216969,218.09577,0.481571,1,0.960024,0.27697,2,7.277856,29.01751,2.010653,1.169076,TRUE
2.6.0,9.143975,2.77077,10.493812,19.921059,27.391866,0,7.333814,12.484783,7.236089,0.204778,147.015628,1,1.580337,0.838074,0.234894,1.466598,7,11.897102,2.29811,1.145747,TRUE
2.4.0,67.891945,3.115229,0.439452,26.035145,186.641392,2161.738268,12.017602,21.733962,60.691785,0.911736,2334.400862,0.614156,7.865598,0.152828,0.128206,1.397203,10.477171,33.480384,37.958786,4.117326,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5.114242,2.769297,0,6.454023,11.265349,13.138446,3.4914,4.74165,5.519919,1.820602,42.901311,0.807321,0.802702,0.782565,0.493253,0.255928,2.595052,5.01973,1,0.73895,TRUE
2.5.0,4,4.957094,0.273228,5,10.71691,4.393484,1,4.172671,3.168007,2,63.225849,0,0,0.969851,0.451209,1,4.26805,14.81249,4.993664,1.50379,TRUE
2.4.0,4.143443,3.61052,0,25.462289,41.056733,1.690681,1.02238,27.371671,3.660537,0.630162,527.770899,1,3.92266,0.954535,0.413549,3,7,109.05617,14.551992,3.25243,TRUE
2.6.0,9.526659,2.039344,0,8.437768,40.696491,3,0.79029,12.814568,2.107965,1.305026,829.510216,0.101551,2.836202,0.549692,0.354472,0.911233,0.417568,101.73345,10.559356,1.678473,TRUE
2.5.0,16.311872,3.759741,0,20.058877,104.375616,49.246618,1.017442,47.963656,12.639175,0.820921,1443.093448,1,4,0.790748,0.206126,1.62589,7.639589,77.737355,17.553144,2.950277,TRUE
2.6.0,5,3,2.983122,10.775206,16,8,12.933006,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,14.793868,1.539473,0.749168,9.625955,40.620573,16.911661,2.944737,9.384425,8.612686,0.575294,331,1,1.754575,0.661677,0.198014,0.114253,4.373533,25.544782,1.192266,0.972492,TRUE
2.5.0,6.529918,2.215019,0,6.461218,23.343182,4.404177,1,3.459845,6.618248,1.856614,260.16875,0.897578,0.543918,0.320109,0.445559,0.777557,4.344776,40.828788,9.77108,2.905101,TRUE
2.6.0,6.397225,2.668844,0,26.223154,56.983965,10.226374,1.539257,31.015484,5,0.697308,553.479602,0.876801,1.362257,0.762634,0.324408,1.574337,4.778817,84.837899,21.985395,7.417162,TRUE
2.5.0,4,5,0.598557,17.255898,76.553293,6,1.219721,17,3,2,471.050547,0,0,0.986111,0.5,4,6,115.888431,3,1.25,TRUE
2.5.0,14.101188,3.436862,0,5.684777,24.283318,0,1,3.865549,12.857786,0.69116,160.029548,1,2,0.393266,0.30971,2.910528,5.036636,9.92937,2.595578,0.868188,TRUE
2.4.0,81.172923,5.559323,3.53634,80.393681,208.630173,3306.788943,40.149315,41.805096,66.864272,0.950316,1724.302818,0.953087,3.449802,0.603578,0.127564,2.787288,9.445772,17.006683,8.592532,1.622661,TRUE
2.5.0,31,1,6,103.103877,56,435,95.195293,9,30,0.8,275,1,1,0,0.190616,0,0,7.83871,3,1.2903,TRUE
2.5.0,1,1,0,1.773603,1,0,0.887198,1.418153,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,29,5,0,2,78.375015,299.472207,1,2,21,0.879252,796.595181,0.887807,1,0.942149,0.344828,3,5,25.672369,10,1.5172,TRUE
2.5.0,9.104206,1,0,2.088172,15.356312,0,2.032991,1,8.905781,0.600083,181.952712,0.444588,0.433673,0,0.614418,0,0,20.818962,5.763057,1.681286,TRUE
2.6.0,12.316479,1,0,10.787507,86.755267,48.341297,1.745871,9.68767,3.421498,1.561695,2013.915802,0.019079,3.584763,0,0.218659,0,0,260.347359,132.624259,4.940641,TRUE
2.5.0,1,1.628955,0,0.459084,1.1537,0,0,0.127048,1,2,2.705127,0,0,0.214068,1,0,0,0.496868,0.627461,0.79788,TRUE
2.5.0,20,1,1,5,22,0,5,0,20,0.342105,497,1,0,0,0.6,0,0,23.65,4,1.75,TRUE
2.5.0,7.797203,3,0,23.042272,37.337068,2.010139,1.9113,20.409956,6.952481,0.571825,282.104318,1,3,0.906589,0.285923,2,7.05572,45.01383,7,2.289274,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,33.811565,1,0.961657,89.851048,53.874132,566.64615,62.063029,7.431919,35.113358,1.45589,70.949522,0.490288,0.287314,0,0.191434,0.266548,0.006394,3.765919,1.358931,1.138106,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,13.617781,1.682738,0.399296,14.809071,51.577478,74.915412,6.249198,17.061208,11.795691,0.848739,365.175576,0.521735,1,0.038699,0.193042,0.273046,8.236544,25.43998,5.844879,2.039818,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.783323,1.277394,0,1.241365,6.619317,0.595974,1,0.14921,5.698329,0.399976,32.879403,1,0,0.348166,0.632077,1,1.700175,4.91688,1.240386,0.831381,TRUE
2.4.0,51.380501,1,0,7.596576,71.390883,746.000179,0.304998,3.422486,54.400615,0.87093,1492.283664,0.767076,0,0,0.189141,0,0,26.825153,9.440594,1.710546,TRUE
2.6.0,7,3.307359,0.17625,11.133885,43.056647,19.095252,4.032245,7.108245,3.606722,1.184369,267.495878,0.747509,0,0.54039,0.416313,0.209937,0.150825,36.019385,1.105798,1.113318,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.6.0,52.56243,1,0,15.036209,109.06307,214.328111,4,13.223075,51.837723,0.853622,783.077164,1,3.052394,0,0.181352,0,0,13.744227,11,1.627019,TRUE
2.5.0,16.019022,3.116672,0.465516,53,102.468909,35.208694,7.626464,50.250993,12.056897,0.804942,1238.21272,1,4.494387,0.835594,0.223277,2.572478,5.209321,70.507633,7.663212,3.105897,TRUE
2.5.0,2,2.938488,0,4.954555,5,1,0,4.714748,1.736313,2,15,0,0,0.565546,0.668354,0.530523,2.539717,6.5,1,0.5,TRUE
2.6.0,16.290268,5,0.218994,16.231964,41.655686,5.049014,5.759697,12.359303,15.584785,0.589435,269.615141,1,2,0.893525,0.180934,2.414936,9.233539,15.31665,5.787477,1.462182,TRUE
2.6.0,8.384955,1,0,14.39821,6.643586,31.431329,10.436816,2.770118,8.592232,2,8.327135,0,0,0,0.457152,0,0,0,1,1,TRUE
2.6.0,30.066248,1.107359,0.283707,5.904788,53.2891,92.842664,1.962147,9.956619,20.829343,0.561991,823.494503,0.733161,1.048273,0.50126,0.153244,3.990811,2.456927,33.419675,15.408038,2.897972,TRUE
2.4.0,13.560009,1.973606,0,21.934719,141.628448,221.200148,3.01171,13.666253,16.580411,0.907088,1693.092176,0.679779,6.041261,0.008865,0.149568,0,0,119.820219,19.015676,3.119256,TRUE
2.5.0,3,5,0,6.577325,10.121365,3,0.063145,6,2.056831,2,42.420024,0,0,0.990565,0.650036,2,5.301458,13.433112,1,0.6667,TRUE
2.6.0,3,3.745096,0,0.437461,4,1,0,0.343784,2,0.5,300.079204,0.723014,0,0.974895,1,0,0,100.748362,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,19.028677,2.729026,0.965605,3.679596,31.292144,0,3.126002,1.151558,18.210111,0.406073,462.842288,1,0,0.384433,0.884895,0.078331,0.849399,23.593611,3.315892,1.75968,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5.855032,1.498945,0,2.277332,8.466225,2.576422,1.136269,1,5.888844,0.323404,28.047267,0.854973,0.803298,0.945434,0.53326,0.481045,1.522991,4.19516,1,0.626597,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
