version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,3.743365,1.571061,4.805076,11.746484,16.315012,3.678709,8.56922,4.831622,2.910518,1.944057,95.422641,0.981537,0,0.45999,0.544774,0.922752,0.075608,24.002835,2.464775,1.566628,TRUE
2.4.0,11.637255,1,0,6.278281,49.987751,64.360496,2.466919,3.032742,9.481654,0.796892,448.34164,0.673551,0.693904,0,0.214857,0,0,25.144852,7.965089,2.348677,TRUE
2.5.0,6.580667,4.943359,3.044803,14.821142,18.067336,11.404072,7,6.32671,5.595525,0.402338,75.886819,0.405433,0.819896,0.973179,0.368027,2.136677,5.109683,9.670551,1.004069,0.948996,TRUE
2.4.0,6.875284,2.864263,0,11.955088,20.580242,0,2.138154,9.254112,6,0.466001,153.849685,0.26793,1,0.725446,0.371477,2.677768,13.717857,22.238297,1.372394,0.9739,TRUE
2.5.0,12.321444,1,0,8.331677,17.566389,0,8.002258,0.319989,9.404275,0.425991,157.945008,0.81621,0.931666,0,0.44816,0,0,16.911717,2.256823,1.259896,TRUE
2.5.0,2.61387,5,0,5.632201,10.074154,1.190787,0,5.92245,2.945975,2,43.196692,0,0,0.974637,0.694535,2,7,15.745291,1,0.653808,TRUE
2.5.0,6.141645,3,0,6.530574,16.193307,6.170132,0.7815,6.757021,6,0.485699,56.898075,1,0.166094,0.971787,0.343359,2,4.338326,7.790986,1.657158,0.882551,TRUE
2.5.0,2,5.281,0,5.547553,12.051486,1,0,7.624189,2,2,61.329033,0,0,0.988481,0.669599,1.113915,5.844771,32.573301,1,0.5,TRUE
2.5.0,1.370409,1,0,1.825728,4.543811,0.239836,0,0.367292,1,2,15.129693,0,0.026082,0,0.953959,0,0,9.814282,0.173915,0.175056,TRUE
2.5.0,8.693966,1.364423,0,7.163995,35.063877,0,1,5.394957,7.661611,0.468578,204.61216,1,1,0.032461,0.294529,0.426691,5.029559,22.580863,3.315629,0.926785,TRUE
2.5.0,8.98022,4.727681,2.174598,12.96553,23.525426,3.06078,3.125412,11.966352,7.680275,0.310161,122.282572,0.483108,1,0.933325,0.340744,3.560685,6.773571,13.171807,3.395031,1.081733,TRUE
2.4.0,21.411999,1.444114,0,12.090068,56.864864,147.346256,2.479795,6.696187,11.058512,0.815309,868.050426,0.947725,1.514032,0.674532,0.218391,1.527866,1.583169,41.547386,16.947165,2.960417,TRUE
2.5.0,5.568499,3,0,8.057145,15.702706,8.310127,1,7.877674,5.705076,0.5,57.811407,1,0.484014,0.930512,0.371914,1.367237,5.705103,8.683349,2,1,TRUE
2.6.0,7.105305,1,0,15.031162,37.561022,11.435955,2.738044,10.343126,6.980073,1.571525,247.205012,0.507363,0.625679,0,0.351639,0,0,33.189233,4,1.872947,TRUE
2.5.0,14.214558,1,0,7,49.50038,14.362886,2.604372,6.403043,6.525798,0.624908,400.679652,1,1.647546,0,0.262089,0,0,24.666347,2.597158,1.367281,TRUE
2.4.0,6,3,0,35.69312,64.562634,0,1.397921,34.422053,5,0.544809,568.355382,1,3.122922,0.920847,0.309648,2,7.30315,90.521029,16.236033,1.874452,TRUE
2.5.0,46.065019,1.480547,0.675025,25,91.084121,656.615619,13.9716,8.887023,54.961539,0.823761,872.330928,0.665514,2.048574,0.214641,0.163272,0.122673,2.287662,16.581937,11.381443,1.861386,TRUE
2.5.0,2,4.900738,0,5.34687,10,1,0,4.536476,2,2,28.169598,0,0,0.980107,0.75,1.915026,6.497165,13.776353,1,0.5,TRUE
2.5.0,2,4,0,5.906127,5.781193,0.514456,0.514438,4.432306,2,1.619474,23.865388,0,0,0.981754,0.712576,1.522771,3.053273,10.939906,1.405157,0.510467,TRUE
2.5.0,2,4.128546,0,5.797851,6.575143,1,0,5.622422,2,2,19.840327,0,0,0.981078,0.75,1,6,8.477108,1,0.5,TRUE
2.5.0,96,4,2,15,197,0,2,13,66,0.919838,2568,1,2,0.497354,0.180871,1,26,25.614583,11,2.0938,TRUE
2.6.0,21.549701,1.265514,0,58.312296,94.091956,88.984247,3.99253,29.184419,18.894021,0.708881,992.510966,0.864968,4,0.129435,0.188095,0.19704,0.604118,43.023966,17.62914,3.140875,TRUE
2.5.0,5,2.686958,0,5.984385,12.482002,6.584824,2.363864,2.107762,4.45611,1.441352,41.208371,0.453001,0.959879,0.416165,0.420544,0.614122,3.601215,7.023987,1,0.711625,TRUE
2.5.0,34.58681,2.622523,0,14.731459,162.077574,341.85436,4.781943,13.617137,19.574126,0.897842,1690.586299,0.794165,0.360252,0.297022,0.139416,0.318256,1.767521,47.281126,17.704839,2.425936,TRUE
2.5.0,23.057762,1,0.29664,10.696741,30.417967,4.295418,11.987068,0,25.876622,0.480075,917.108673,1,0,0,0.455389,0,0,33.400815,7.425829,2.621498,TRUE
2.5.0,3.456347,2.891855,0,2.417661,4.606951,0,5.931191,0,2.861342,0.973441,54.526393,0,0,0.27127,0.666667,0,0,12.482111,0.036799,0.110379,TRUE
2.4.0,51.705553,1.494141,0,30.989741,123.281635,1275.506563,20.456161,35.189337,40.089429,0.959843,2133.104201,0.214166,4.481156,0.346274,0.179649,0.593112,3.899345,36.844935,13.947208,3.117055,TRUE
2.5.0,2,4.603768,0,4.856282,5,1,0,4.305911,2,2,13.543522,0,0,0.980456,0.75,1.497786,6.665199,5.02454,1,0.5,TRUE
2.5.0,8.747201,2.908619,0.068314,11.578736,22.666621,0.377454,2.862772,9.597472,7.762622,0.134642,213.603081,0.669052,1,0.876845,0.253317,3.285984,13.179604,25.414307,7,2.447084,TRUE
2.5.0,51.728529,3.529014,4.382431,38.283094,87.254168,1087.759184,26.018762,17.268457,45.539265,0.872836,732.348201,0.672024,3.359221,0.607742,0.139216,2.389552,19.901598,14.051407,13.619836,1.564564,TRUE
2.4.0,28.689622,4.256644,0,22.432851,71.517657,290.442627,8.310082,2.029721,23.352304,0.696243,748.349985,0.853998,0.377722,0.724268,0.338168,2.608738,1.523617,24.995837,9.190428,1.449627,TRUE
2.5.0,3.095855,1.467625,1.569993,11.838321,20.786633,3.143986,6.024505,4.043109,2.316202,1.423126,96.044422,0.040207,0,0.972861,0.537176,0.404034,1.456678,29.000714,3.819021,1.204,TRUE
2.5.0,5.08385,1,0,3.404708,18,1.603062,2.431009,3.236743,4.874839,0.540156,155.358609,0.599178,0.897118,0,0.373195,0,0,21.316745,4.492483,1.567749,TRUE
2.5.0,10.432219,1,0.976385,1.916879,19.627671,40.764599,0.062245,1,0.435137,1.280503,73.089866,0.372295,0,0,0.117244,0,0,7.003225,2,0.959094,TRUE
2.6.0,6.622715,4.906888,0,2.866844,11,17.327908,2.342522,4.095679,6,1.410027,37.184901,0.693786,0.166849,0.522968,0.510598,0,0,4.533102,0.48772,0.217715,TRUE
2.5.0,8,4.365027,0,10.802639,23.574069,14.743228,5.0262,8.522435,7.691907,0.692183,97.435219,0.340252,0.374125,0.962894,0.409756,1.09768,2.957178,10.685849,2.449146,0.835379,TRUE
2.6.0,5.286971,1,0,48.546336,4.748268,12.188409,66.688283,2.353206,4.044741,2,4.386886,0,0,0,0.55061,0,0,0,1,1,TRUE
2.4.0,5.498459,4.116612,0,11.864846,24.073837,10.255097,1.275184,11.621046,3.360403,1.110894,196.456469,0.13919,0.774606,0.909558,0.451764,0.847392,3.872565,36.315234,3.427014,1.232985,TRUE
2.5.0,6,4.842825,0,16.258656,36.832119,10.088062,1,16.490268,4.641618,0.451964,183.518076,0.869657,0.396005,0.952071,0.369719,1.42993,4.820255,29.359186,5.450626,1.6667,TRUE
2.5.0,7.621239,1,0,2.751341,6.351418,0,2.02973,0.946266,5.157459,0.946433,204.484389,0.074961,0,0,0.313848,0,0,1.173595,0.704254,0.040107,TRUE
2.5.0,10,5,0,20.100603,50.636977,39,4,17.0738,6.888467,1.022222,289.820193,0,1,0.96371,0.333333,3,7,28.399943,5,1.7,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,8.586419,1.5052,0,4.002764,13.091258,0,3.476409,7.097733,8,0.475932,215.083062,0.869478,0.086128,0.261418,0.336698,0.738409,3.081039,23.483751,6.590987,2.316782,TRUE
2.5.0,6.099091,1.312124,0,5.104298,23.123244,0,1.224639,1.019931,6.287392,0.559846,183,0.630248,1.278818,0.438923,0.702248,0.010587,3.697568,22.897745,6.775127,1.811193,TRUE
2.5.0,2,5,0,4.396183,5.491517,1,0,4.573613,2,2,13.096278,0,0,0.982143,0.75,2,7,5.760416,1,0.5,TRUE
2.5.0,10.161771,1,0,8.294434,25.436527,1.107517,7.484427,0.835791,8,0.691832,298.5247,0.869273,1.558019,0,0.473775,0,0,26.635239,5,1.659268,TRUE
2.4.0,20.73232,1.304432,0,2,49.39729,136.023185,0.410247,1.269936,20.392767,0.934922,300.372674,1,0,0.087732,0.262847,0,0,12.970415,8.573724,1.576464,TRUE
2.6.0,3,3,0.710147,0.245023,4,1,0.757523,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,13.069393,2.522008,0,13.832532,36.555667,27.703669,7.432193,8.896997,12.776784,1.970228,289.502025,0.410243,0.26713,0.572797,0.384107,1.476005,3.450798,20.280122,6.145598,1.451753,TRUE
2.5.0,2,4,0,5,5,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5,3.519291,0,11.587062,38.777507,5.98053,0,11.622942,3.296873,0.518795,251.436791,0.475086,0.645298,0.937633,0.429507,2,7.167293,48.087673,7.945554,2.638109,TRUE
2.5.0,5.713064,1.771942,0,1.010576,6.490155,2.361684,1,0.105041,5.704281,0.40955,32.637193,1,0,0.126405,0.57739,1,1.494513,4.757166,1.790425,0.814069,TRUE
2.5.0,25.408974,1.674302,0,22.791556,71.15037,128.061155,3.739716,11.579634,25.636481,0.841783,474.422727,0.875124,0.82366,0.475826,0.147286,1.842287,4.09735,17.020228,6.170412,1.070558,TRUE
2.5.0,1,4,0,0.77117,2,0,0,0.239347,1,2,4.175474,0,0,1,1,0,0,3.460392,0,0,TRUE
2.5.0,3.473341,4,0,1,9.275613,2.460554,0,1,2,1.367134,1901.433835,0,0,0.965382,0.814185,0.524545,1.069344,614.574198,1.796307,0.680879,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,51.967732,3.222743,0.057692,93.090334,118.755129,1080.848908,60.776956,36.898964,11.565939,0.921338,1030.377172,0.949124,9.194852,0.554794,0.147867,0.420547,0.628577,18.682042,13.682565,2.157468,TRUE
2.5.0,9.737017,3.908626,0,3.597484,10.314893,44.916246,1.528641,1.301516,9.586588,2,16.127978,0,0,0.874982,0.430243,0.682482,18.621056,0.196649,1.864613,1,TRUE
2.5.0,9.360611,2.842168,0,5.413505,22.818939,18.860787,3.073788,1.506473,11.812794,2,160.544766,0,0,0.934077,0.436462,1.425021,9.334532,20.292024,2.443123,1.090663,TRUE
2.5.0,2.729632,4.133229,0,4.008527,4,1.346134,0,4.325826,2.916481,2,9.170006,0,0,0.977277,0.569906,1.357742,6.151799,2.468125,1,0.66485,TRUE
2.5.0,18,3,1,24,81.362889,79,5,20,17,0.743749,481.215042,0.564973,1.904276,0.920188,0.136752,2,6,25.643464,4,1.2778,TRUE
2.4.0,7,2.352356,0,12.141471,46.451838,6.383519,0,11.616044,6,0.783956,516.004641,0.681303,0,0.556568,0.350605,0.331074,0.438278,72.4877,6.503797,1.711705,TRUE
2.5.0,20.438154,5.868759,0.452656,54.752794,107.084169,52.946046,5.617345,57.25594,17.6643,0.788721,1081.658478,1,3.216478,0.827632,0.219938,2.873237,8,54.034604,7.570743,2.730149,TRUE
2.5.0,4.245026,1,0,4.552311,13.30631,1.145194,1.119896,3.428914,4.593172,0.221215,76.24962,1,0.84362,0,0.563797,0,0,16.672336,2,0.948676,TRUE
2.5.0,10.91339,3.937416,0.578618,4,24.793338,15.450199,1.123833,2.322716,9.465689,1.956841,257.344966,0.306206,0,0.389392,0.438699,0.030828,0.235373,32.874052,5.111257,2.893802,TRUE
2.5.0,16.847439,1,0,4,53.806276,42.963527,0.826842,3.815434,13.591969,0.742281,571.195996,1,0.952131,0,0.227757,0,0,34.370862,13.380533,1.660105,TRUE
2.5.0,12.395393,2.631889,0.735488,5.889291,20.017252,0,4.102829,9.712535,14.835669,0.445307,281.140494,1,0.543493,0.245213,0.368708,1.545271,0.716601,16.08668,5.645192,1.965533,TRUE
2.6.0,4.83845,3.187542,0,23.121399,38.666438,1.631213,1.117195,24.440931,3.692539,0.278792,518.933862,1,2.976365,0.939087,0.404121,3,7,116.670969,14.112639,3.503567,TRUE
2.5.0,16.043562,1,0,11.539692,74.140416,121.140804,1.151979,9.877456,27.42237,0.702749,1682.430294,0.642083,3.742454,0,0.202987,0,0,113.665101,9.973311,1.74375,TRUE
2.5.0,21,2.743471,0.418714,3.178864,37.590716,0,3.622318,0.276771,19.438316,0.44896,507.91594,1,0,0.219088,0.394447,0.509159,1.843526,22.663215,3.180309,1.372843,TRUE
2.5.0,4,4.044713,0,9.127783,18.99041,6,0.779719,8.992246,3.560272,2,119.827848,0,0,0.979774,0.549212,2,5.459179,28.873023,1,0.75,TRUE
2.6.0,7.447113,4.038978,0,15.182137,48.953424,11.072148,2.291808,16.784074,6.080529,1.173298,445.472998,0.043671,1.861942,0.939108,0.308283,2,13.323464,52.117444,11.197636,4.299286,TRUE
2.5.0,29.835996,1,0,3.661988,40.750003,0,3.514006,1.704168,26.557841,0.626328,477.526664,0.05078,1.694495,0,0.208476,0.00384,0.215785,15.188812,7.868673,1.456643,TRUE
2.5.0,2,4.480012,0,4.840729,8.931804,1,0,5.011631,2,2,25.964368,0,0,0.981689,0.75,1.087006,6.837619,12.725702,1,0.5,TRUE
2.4.0,45.939765,1,0,5.592121,77.251163,813.766771,0.591944,3.446459,48.636351,0.997242,1491.55569,0.126416,0,0,0.20885,0,0,24.538531,9.553647,1.875906,TRUE
2.5.0,9.930965,3.002336,0,9.576943,23.284561,21.247112,6,4.142333,10.059817,0.760962,106.45778,0.992884,0.334595,0.966193,0.339637,2,4.565289,9.449069,2.089278,1.082043,TRUE
2.6.0,51.356446,1.997388,0,37.251822,77.918773,185.374962,7.602365,14.459204,48.246269,0.793899,756.971985,1,1.661935,0.261317,0.186575,1.998396,0.636081,25.954199,9.582088,1.607077,TRUE
2.5.0,2.344814,1,0,0,1.154672,0.679654,0,0,1.411111,2,2.041324,0,0,0,0.978532,0,0,0,1,1,TRUE
2.5.0,1,1,0,1.014875,2,0,1.504827,0,0.191496,2,20.406113,0,0,0,0.284512,0,0,13.678924,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,12.283955,3.823952,0,14.869956,32.659134,9.733047,1.538735,13.391516,10.747958,0.740995,167.424985,0.569246,2,0.939759,0.211616,3.019029,8.270722,12.568047,3,1.156091,TRUE
2.5.0,2,4.447959,0,5,4.683412,1,0,5,2,2,12.185306,0,0,0.98208,0.75,1.194863,6.808712,5.599589,1,0.5,TRUE
2.5.0,7.345545,4.556764,0,23.607216,51.69034,0,2,28.767373,7.56303,0.548922,414.241199,1,1.027856,0.944905,0.283915,2.854651,10.898871,52.444703,17.167159,3.708981,TRUE
2.5.0,5.332398,5.302346,0,13.109997,33.458759,11.542372,1,13.336878,4,2,192.013389,0,0,0.960226,0.451876,2,5.328319,34.807091,5.127846,1.220438,TRUE
2.5.0,2,5.943638,0,5.375785,13.162423,1,0,7.002167,2,2,70.206774,0,0,0.980559,0.75,1.577619,6.972453,34.62558,1,0.5,TRUE
2.4.0,8.696418,6,1,9.211451,23.765506,7.064269,2,8.458654,7.127252,0.410151,214.284945,0,1,0.898894,0.361257,5,22,24.13703,7,2.344909,TRUE
2.5.0,9.813325,2.673214,0,8.611137,37.794856,8.052352,1.195681,8.109247,4.915903,0.762783,397.729827,0.334191,4.578792,0.514764,0.270229,0.597997,11.638268,39.322563,7.68608,2.197498,TRUE
2.5.0,3.662462,1.709988,0.719302,4.478598,9.008478,3.664588,1.833472,2.137782,2.633338,1.065135,66.093326,0,0,0.631765,0.5,0.146501,3.129592,17.474993,3.913098,0.422879,TRUE
2.5.0,8.9826,1.612474,0,11.322733,33.666752,27.133615,1.907634,5.210742,11.9062,1.991438,288.157417,0.059514,0.371779,0.191626,0.255585,1.068074,1.366362,30.670249,3.015096,1.678038,TRUE
2.6.0,23.332387,1,0,18.327139,27.630758,201.58779,4.444817,0,22.206394,0.977073,3224.848237,0,0,0,0.25,0,0,136.287212,17,3.951957,TRUE
2.4.0,8.432242,2.201611,0,15.604507,73.527623,18.70166,0.75162,20.757082,6.727153,0.780012,568.094992,0.974171,0.198833,0.697896,0.312761,3.53539,3.185475,67.305105,1.362845,0.955293,TRUE
2.5.0,10.5015,2.71429,0.050079,13.578518,35.978899,0,11.326532,3.283058,14.2356,0.502049,279.227703,1,1.01743,0.045441,0.176028,1.698048,7.91519,26.093631,5.947503,1.924572,TRUE
2.5.0,20.853605,3,0.598434,24.323318,76.874369,102.037528,5.382082,19.732084,18.782653,0.825955,485.253772,0.856784,3.260316,0.860921,0.137333,2,6.000933,23.21437,5.299276,1.686521,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.790371,3.027074,0.905666,7.225231,6.257787,0.88522,2.514412,4.065447,1,2,27.801771,0,1.206678,0.470229,0.975809,0.701271,0.554583,13.520247,0.044305,0.048257,TRUE
2.5.0,2,5.302847,0,5,11.453101,1,0,5,2,2,67.146691,0,0,0.982983,0.75,1.492738,6.38887,31.721773,1,0.5,TRUE
2.4.0,51,1,0,25.077403,114.531111,1275,11,23.057086,40,1.02,2147.472741,0,0,0,0.181373,0,0,40.822728,18,3.3333,TRUE
2.5.0,34.662909,3.01893,2.128946,19.427979,75.969589,372.33714,23.044742,17.894797,31.565825,0.292366,599.434468,0.416326,5.622347,0.835042,0.233872,1.096897,16.932403,16.172478,6.917195,1.61259,TRUE
2.5.0,42,3,0,29,135,617,5,27,27,0.86031,2384,1,9,0.830508,0.136298,2,7,55.5,26,2.0952,TRUE
2.5.0,2.174909,1,0,1.063206,10.37253,0,0.521687,0.863501,1.089951,1.065241,68.846314,0.001358,0,0,0.792432,0,0,5.426593,0.943245,0.555561,TRUE
2.5.0,6,3,0,27.631036,60.44592,0,2.78449,27,5,0.65,377.677815,1,3,0.918033,0.305556,1,5.895204,61.436505,13,3.334039,TRUE
2.6.0,48.544198,1,0,15.567481,74.080411,114.290706,8.423384,2.860543,19.274791,0.785583,3242.246085,0.240104,1.01357,0,0.18369,0,0,80.196949,9.516698,3.267212,TRUE
2.5.0,8.446434,3,14.403651,18.076025,19.095576,0,11.513985,6.850291,6.266439,0.278577,118.390576,0.074004,1,0.850687,0.410571,1.394516,2.24013,10.23047,2.136362,1.010222,TRUE
2.5.0,3.055428,1.800423,0,6.118857,23.554861,1.675658,1.445868,4.999628,2.448748,1.142622,142.524727,0,0.619778,0.086161,0.543994,0.071258,1.504554,45.642537,1,0.67808,TRUE
2.5.0,92.98248,2.537746,0,17.743245,137.796407,0,18.504427,10.070456,52.03513,0.741385,1669.125865,0.559316,2.121522,0.158647,0.214457,0.327847,16.69274,40.990836,5.709086,1.964538,TRUE
2.5.0,9.76656,1.76186,0,4.316587,14.937547,0,0.439871,3.279414,8.647985,0.475744,181.922343,1,1.36497,0.516622,0.347663,0.587812,3.444298,17.496981,5.982832,1.621447,TRUE
2.5.0,3,2.247948,0,2.312245,7.483593,1,1.336078,0.441443,2,0.504329,579.95703,0.175199,0,0.550604,0.557342,0,0,185.292897,1.947438,0.388577,TRUE
2.5.0,17,4.99372,0.322356,12.150223,45.989842,0,6.290071,9.491298,16,0.575031,282.333765,1,2,0.078233,0.20671,1.380727,4.935057,15.397822,7.390069,1.542925,TRUE
2.5.0,6.64714,1,0,7.939033,17.359422,0,2.986668,2,5.096732,0.185627,115.565307,1,1.396333,0,0.401352,0,0,19.127654,2.010071,1.583777,TRUE
2.5.0,11.900728,2.970419,0,5.454718,20.131566,28.858349,2.45334,6.85035,6.463427,2,161,0,0,0.680167,0.329276,1.978539,10.381065,14.005912,7.635169,1.162484,TRUE
2.4.0,26.331041,1.006563,0,3.194541,62.348399,252.748338,2,1.517538,24.899101,1.99689,380.490733,0.224473,0,0.307286,0.2345,0.013139,10.221867,14.447845,2.265852,1.066492,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,578.740408,0,0,0.97619,1,0,0,191.087631,1,0.3333,TRUE
2.5.0,1.309175,1.095376,0,2.680918,2.772443,0.927984,2.37537,0,1.405522,2,12,0,0,0.622153,0.960051,0,0,8.243782,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,3.852841,0.413601,4.212576,13.889199,7.086538,1.704595,1.019204,3.108669,0.570028,127.009146,0.810886,0,0.779082,0.444292,0.844754,0.715318,23.806474,16.593037,3.654105,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16.565969,1,0,50.536459,33.515984,0,47.350546,11.018993,16.465471,0.791137,450.681443,0.969175,0.311099,0,0.342869,0,0,24.277362,3.359518,2.293428,TRUE
2.5.0,5.376779,1.281948,0,3.841849,34.141068,7.265947,1.226159,3.907313,5.356279,0.91556,200.552498,0.383614,0.64158,0.135117,0.294103,0.098132,5.114512,33.180395,5.613529,1.307151,TRUE
2.5.0,8.744311,2.517141,0.477145,26.291146,26.427919,16.10551,27.918019,9.121726,11.119642,0.824034,203.200117,0.744055,0,0.653925,0.289447,0.658492,0.995329,18.07078,4.413912,1.661913,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,14.493833,0,0.219156,0,1,0,0,9.069902,0,0,TRUE
2.5.0,12.843186,1.712729,0,8.615757,77.455275,51.233873,3.928822,5.105991,8.357353,0.4687,624.696011,0.883703,1,0.411152,0.534944,2.528482,2.921147,55.715179,2.351316,0.813908,TRUE
2.5.0,9.992733,1,0,17.924757,57.364097,4.072437,6.05287,15.684052,7,0.715699,609.858169,0.339369,0.894219,0,0.403441,0,0,73.006538,7.387766,1.800897,TRUE
2.5.0,11.707871,3.955968,0,29.200876,68.749426,6.263873,2.527417,24.595453,8.749562,0.783257,778.265889,1,0,0.83627,0.250698,2.14622,8.393569,87.301557,18.315822,5.401885,TRUE
2.5.0,31.107177,3.574342,1.781923,15.704741,63.097313,300.469602,8.574674,10.306647,23.806405,0.243193,526.773807,0.634125,0.687314,0.752158,0.180324,0.213658,0.575729,15.335129,9.635862,1.938334,TRUE
2.5.0,1,3.162915,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,8.385236,4.73428,16,8,5.862157,0.152864,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,2,2.830872,0,3.396626,4,1,1.696007,1,2,2,10.817595,0,0,0.944414,0.798794,0,0,4.114422,0.451224,0.086943,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,580.72558,0,0,0.97619,1,0,0,191.03898,1,0.3333,TRUE
2.5.0,10.348689,6.224988,0,19.61612,37.656814,6,2.093386,15.749097,8,0.392282,222.256045,0.038794,1,0.959591,0.259121,2.914325,7.531904,20.264776,2.58503,1.235758,TRUE
2.5.0,4.990001,2.819939,0,11.091699,24.492229,1.472986,4.721991,13.138927,4.300917,0.708949,129.287708,1,1.563163,0.909679,0.278583,1,4.243216,25.183248,5.202174,1.940626,TRUE
2.5.0,7.23484,2.906949,1.336695,14.606823,23.710138,5.931226,5.53982,8.002314,6.129009,0.40734,126.936532,0.793853,1.32959,0.880355,0.349271,2.508293,6.977276,12.783118,6,1.813327,TRUE
2.5.0,16.736179,1.095748,0,15.804856,54.684394,46.717236,0.379727,10.132275,14.879637,0.605118,568.150881,1,0.072166,0.738383,0.197265,1.216327,9.296186,32.779348,13.256652,2.044429,TRUE
2.4.0,13.775016,1,0,23.533127,25.185231,13.080588,21.25953,2,10.59076,0.934216,390.378279,0.391304,4,0,0.536353,0,0,26.34469,10.262273,2.044958,TRUE
2.5.0,5,1,0,1.204233,8.66778,0,1.008047,0.56578,4.176693,0.253857,27.946413,0.917368,0.487312,0,0.619192,0,0,4.301541,1,0.601978,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.079903,0,0,0.97619,1,0,0,197.351216,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,10.967264,2.357827,0,15.7456,35.247773,27.863097,0.295179,14.941786,8.452346,0.627091,226.65402,1,1.684527,0.55752,0.292494,1.100924,4.751374,23.180874,4.519733,1.988488,TRUE
2.5.0,3,1.989697,0,11.294959,14.740692,0.711924,3.648469,7.32364,2.881381,0.886424,113.558871,1,0,0.288397,0.520301,1.591107,2.393774,35.902539,5.346398,2.031077,TRUE
2.5.0,3,3.672253,0,7.500308,11.991386,3,0.913859,6.782882,3,2,49.047054,0,0,0.964394,0.607755,1.089943,6.357019,14.529795,1,0.6667,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,492.008596,0,0,0.97619,1,0,0,163.325293,1,0.3333,TRUE
2.5.0,5,3,0,7,17,10,1,6,5,2,69,0,0,0.98,0.466667,2,6,12.8,1,0.8,TRUE
2.5.0,71.690042,2,0.78527,141.718664,149.668685,2169.590977,149.475313,23.830689,44.286374,0.937745,1155.579963,0.782796,8.351967,0.197842,0.087435,0.14956,0.958101,17.014622,6.17288,1.32388,TRUE
2.5.0,5.405774,1.927481,0,3,15.869851,3.372562,1.268432,2.472907,5,0.978465,61.46929,0.331741,0.636903,0.015762,0.545802,0.932257,0.955551,10.094784,1.753322,0.662325,TRUE
2.6.0,5,1,0,7.502219,14.241671,3.59673,2.015898,5.893479,4,0.743656,124.166085,1,2,0,0.434068,0,0,21.346513,2.224643,0.925081,TRUE
2.5.0,2,4.299823,0,5.764706,14.986192,1,0,5.771503,2,2,65.842029,0,0,0.979834,0.75,2.479717,7.630261,31.707393,1,0.5,TRUE
2.5.0,2,4.767321,0,5.22588,8.326479,1,0,5.3488,2,2,31.4853,0,0,0.980026,0.75,1,6,14.131725,1,0.5,TRUE
2.4.0,8.734976,5,0,20.82454,75.010283,26.262845,1.841148,16.995251,6.540821,1.622474,567.289393,0.659409,0.424121,0.951952,0.361732,3.748394,9.808934,64.934923,1,0.875156,TRUE
2.5.0,14.584943,1.501888,0,6.546575,28.031322,7.023151,1.608548,5.719305,7.170076,0.563342,400.89573,1,2,0.005571,0.248991,0.137117,4.654015,38.34139,5.145659,1.744022,TRUE
2.5.0,3.919911,1,0,6.960358,3.544085,3.258192,4.124061,2.792622,3.621406,2,3.023441,0,0,0,0.5,0,0,0,1,1,TRUE
2.5.0,5.556482,2.779672,0,1.54756,7.290348,0.72403,1,0.305021,5.871218,0.582358,40.830884,1,0,0.038722,0.553499,0.167527,0.495631,6.416236,1,0.81344,TRUE
2.5.0,1,1.501096,0,4.829448,2,0,2.11603,2.626614,1,2,10.85398,0,0,0,1,0,0,9,0,0,TRUE
