version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,6.14202,3.90204,0,26.153926,45.453902,0.410021,4.703428,21.608518,5.426615,0.881245,282,0.893459,0.832254,0.926718,0.315625,2,9.690126,43.019206,7.158296,2.725003,TRUE
2.4.0,51.803219,1,0,29.259414,123.9213,1493.073577,12.806873,17.115981,47.753891,1.019842,2163.696353,0.121919,0,0,0.159984,0,0,39.614727,47.801044,3.762168,TRUE
2.5.0,51.412927,3.628314,7.752384,38.077974,97.173185,1053.143563,27.337042,16.51999,45.980852,0.864891,686.05364,0.434125,2.796496,0.61389,0.122285,2.488595,15.291127,13.127696,14.05119,1.55089,TRUE
2.4.0,22.642621,1.835677,0,43.561443,57.38221,219.875076,28.985811,30.153699,24.855314,0.530342,719.664326,0.812552,0,0.187532,0.285232,1.967821,1.804032,25.782988,8.015214,1.542953,TRUE
2.5.0,3.061343,3.566587,3.01554,12.34884,23.395976,3.212561,7.679263,4.214243,2.412594,1.633777,96.273224,0.914607,0,0.239747,0.500778,0.070235,0.436572,27.912914,4.961658,1.449819,TRUE
2.5.0,5,1,0,1.479391,25.556492,7.217684,1.018823,3.976242,4.785674,0.962504,153.811358,0.511619,0,0,0.294926,0,0,29.414971,4.717003,1.566091,TRUE
2.5.0,10.261257,1,0.441063,1.802357,16.275364,52.49354,1.485044,1,0.588186,1.964419,70.761681,0.747466,0,0,0.123158,0,0,6.676657,2,0.955001,TRUE
2.6.0,5.299036,2.126043,0,7.905408,11.170427,16.570754,3.957927,4.638961,5.7399,1.127119,43.618252,0.475531,0.004571,0.839596,0.627232,1.000681,3.824835,5.692671,1,0.796341,TRUE
2.5.0,8,4,0,10.63297,25.96426,16,6,7.323643,8,0.571429,100.18,0,1,0.966507,0.3,2,4,11.797319,3,1.125,TRUE
2.6.0,4.054357,1.44776,0.634253,59.332627,5.262196,23.194435,39.070008,1.890229,6.020484,2,19.49118,0,0,0.105205,0.404885,0,0,0.423223,1,0.949708,TRUE
2.4.0,5.35183,4.990831,0,9.539806,23.304403,14.20913,1.490623,7.220062,2.82204,1.602521,197.076724,0.254941,0.033401,0.952306,0.473052,1.127412,1.457392,35.813281,3.60901,1.35781,TRUE
2.5.0,6,3,0,19.519583,39.06995,1.510307,0.971775,18.705726,5,0.4,187.429858,1,1.567329,0.918033,0.326207,1,6.472555,31.290501,3.292321,1.6667,TRUE
2.5.0,6.079694,1.889574,0,11.067946,6.747373,0,4.011017,6.564507,0.061045,1.443118,206.106937,0.894338,0.62562,0.748999,0.106965,0.631213,4.496725,15.507703,4.249309,2.051586,TRUE
2.5.0,6.947846,1.416973,0,6.821237,32.395682,13.54633,1.17554,5,3.584414,0.873489,193.460735,0.5,0.919763,0.019225,0.397801,0,0,30.055791,2,1.047846,TRUE
2.5.0,10.882966,1.088393,0,19.730719,50.667798,40.705782,1.08375,12.983418,8.315831,1.957628,289.98062,0,0.233317,0.430057,0.274185,2.363885,6.245837,26.931215,5,1.731412,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,3,0,18.23153,29.320464,0,1.983345,16.183298,3.365567,0.423467,123.90598,1,0.089034,0.949153,0.416209,1.561951,5.902446,29.596826,3.362835,1.473915,TRUE
2.5.0,5.863071,1,0,3.892021,17.537351,8.608546,0.200112,1.590102,5.471735,1.046279,196.030314,0,0,0,0.711685,0,0,34.887219,5.028077,1.925417,TRUE
2.5.0,12.590966,1,0,7,33.38902,9.699625,3.645112,6,8,0.699104,326.827107,0.971313,1.962019,0,0.323909,0,0,24.472797,1.883076,0.968907,TRUE
2.4.0,20,2,0,23.397605,44.987144,189.788695,16.908639,11.392829,19,1.272207,322.361929,0.914426,0,0.335298,0.244108,1.812191,0.886469,14.423434,9.740945,2.041574,TRUE
2.5.0,42,2,7,144.235597,68,819,130.468174,15,40,0.95393,465,0.111111,0,0.428571,0.112245,2,8,9.857143,4,1.1667,TRUE
2.5.0,2,4,0,5,5,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5,4.078337,0,11.235831,26.537443,5.931205,0.527653,11.30577,3,0.675521,252.393369,0.468428,0.222078,0.967876,0.43923,1.424842,6.072492,48.512689,7.535822,1.611464,TRUE
2.5.0,2.938504,2.491256,0,0,3.465338,2.375225,0,0,1.633166,2,6.919685,0,0,0.156439,0.870843,0,0,1.220306,1,0.663378,TRUE
2.5.0,28.113865,3.502647,1.72238,15.096696,58.469585,223.969709,6.790841,9.533646,26.953825,0.749806,458.445945,0.624515,3.004227,0.68683,0.158386,0.598791,0.126112,14.740421,5,1.233831,TRUE
2.5.0,1,4,0,0.428408,2,0,0,0.123526,1,2,4.072127,0,0,1,1,0,0,3.761429,0,0,TRUE
2.5.0,3.858586,4,0,1,9.355311,2.935017,0,1,2,1.412931,1892.770063,0,0,0.958491,0.666619,0.405101,1.77042,523.647292,1.207061,0.607358,TRUE
2.5.0,15,3,0,52.415652,104,23,1.767196,52,9,0.798319,1308,1,8,0.811594,0.214286,2,3,85.066667,14,3.1333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3,3.350154,0,3.929159,4,3,0.700648,3.229011,3,2,8.167,0,0,0.953816,0.621978,1,3.848616,1.824317,1,0.6667,TRUE
2.4.0,5.538405,3,0,17.770831,40.213285,1.900096,1.829288,20.782096,4.863814,0.97603,530.349038,0.650373,0.270404,0.740604,0.352706,2.830211,6.718543,76.631362,14.229108,2.246391,TRUE
2.5.0,75.275335,1.719546,0,137.722665,73.107609,2192.014644,123.401051,17.634007,73.965868,0.960491,723.222558,0.425512,2.087664,0.075344,0.179407,0,0,0.67279,2.267356,1.049954,TRUE
2.5.0,10.878897,5.13948,0.719952,20.866762,91.089849,35.229424,4.159495,26.199531,5.863349,0.880504,1127.727354,1,1,0.923336,0.215286,2.110329,8,83.513765,7.784662,2.982006,TRUE
2.5.0,15.611564,1.365463,0.80738,5.2867,37.285754,0,7.625583,4.532212,11.145947,0.443047,282.118624,1,0.218736,0.733957,0.527809,1.647031,8.118624,15.536179,6.140564,2.011172,TRUE
2.6.0,5.767201,3,0,19.602291,40.578001,1.876521,0.407983,16.184624,4.665457,0.841559,526.610523,0.779601,0.268593,0.86282,0.374929,2.282464,6.019711,82.158468,15.355367,4.258528,TRUE
2.5.0,34.53587,1.852587,0,23.866751,149.066674,268.502705,1.349736,21.026677,22.991289,0.694649,1663.4939,1,6.432227,0.073117,0.172443,0,0,45.974022,8.878262,2.037151,TRUE
2.5.0,20.213453,1,1,5,22.780798,0,5,0,20.05955,0.338049,511.089214,1,0,0,0.550635,0,0,23.625102,4,1.74373,TRUE
2.5.0,29.015123,1,0,5.021883,66.862961,0,15.344678,5.414409,21.737772,0.747349,476.635929,0.201536,2,0,0.309487,0.124363,0.037184,17.360427,4.560877,1.102266,TRUE
2.5.0,2,4.859236,0,6,7.67446,1,0,6,2,2,22.186048,0,0,0.981046,0.75,1,6,10.401391,1,0.5,TRUE
2.4.0,45,1,0,3,84.133992,990,0,3,37,1.022727,1528,0,0,0,0.172222,0,0,32.755556,10,1.6,TRUE
2.5.0,10.978566,3.661501,0,9.258912,22.457633,21.143045,6,6.118511,10.884414,0.701629,111.986557,0.295872,0.837789,0.962203,0.339285,2,4.122148,9.540001,2.195303,1.015009,TRUE
2.6.0,30.906389,2.462431,0,17.834312,102.660538,188.773401,5.697305,13.732993,45.198412,0.890233,778.842736,0.261154,0.893095,0.34536,0.198842,0.953383,0.832804,22.198854,12.013519,1.610235,TRUE
2.5.0,1.819993,1,0,0,2.189826,2.945975,0,0,1.57443,2,1.537548,0,0,0,0.766467,0,0,0,1,1,TRUE
2.5.0,12.055264,4.406703,0,13.270079,32.507212,3.848921,1.794822,18.261946,10.807742,0.751749,167.40373,0.80178,2,0.940702,0.192555,3.331947,8.858812,13.244069,3,1.127815,TRUE
2.5.0,2.388284,4.63693,0,4.035244,4,2.611303,0,4.817052,2.011687,2,9.379105,0,0,0.975364,0.527573,1.896375,6.736732,2.934977,1,0.562004,TRUE
2.5.0,6.133596,3,0,30.748997,60.207634,1.801104,2,24.921395,5.914013,0.5266,411.183303,1,2,0.88889,0.286374,1.248962,8.312129,55.159546,15.497267,4.787333,TRUE
2.6.0,90.217923,1.175508,4.804216,85.775593,135.636115,3903.886663,34.942111,15.792596,70.652353,0.925033,1662.801303,0.785069,6.225466,0.368705,0.138839,0.686797,7.610207,17.928084,11.568648,1.484426,TRUE
2.5.0,2,4.3105,0,5.517154,13.681244,1,0,5.934358,2,2,69.760333,0,0,0.980252,0.75,2.494875,7.205645,31.624295,1,0.5,TRUE
2.4.0,9,3.70835,0.678703,10.50412,23.016393,1.386473,2.106407,9.346998,8,0.169314,213.156178,0.15951,1,0.807115,0.337743,3.972075,15.679778,22.543981,7,2.422973,TRUE
2.5.0,33.676272,1.531393,0,16.733806,141.453086,264.910744,3.550474,15.293908,25.144964,0.693605,1647.420217,1,4.933413,0.265364,0.151373,0,0,47.631037,9.753986,1.879609,TRUE
2.5.0,3,5.441717,0,14.68504,26.000671,2.414109,0,13.526334,2,1.744058,170.4051,0.402309,2.603088,0.977872,0.44819,2.310464,5.394697,55.052034,6.3579,3,TRUE
2.5.0,14.472206,3.071165,0,10.615661,33.552199,8.949559,2.14659,7.563102,7.157981,0.772921,395.336566,0.891868,3.916806,0.540147,0.269029,1.97866,5.604648,33.091348,3.802882,2.3954,TRUE
2.5.0,3.984009,1.184818,0,2.481332,8.695505,0.08127,1.769842,0.487196,2.011529,0.816292,66.071324,0.602883,0.624941,0.146127,0.565878,0,0,18.727475,3.849012,0.924848,TRUE
2.5.0,12.459254,2.804047,0,10.5385,22.410544,49.61685,10.611325,3.905327,14.518818,0.093328,172.648786,1,1.790323,0.164525,0.462718,1.838835,1.69509,12.109526,1.571992,0.929118,TRUE
2.5.0,14.767407,3.523733,0.336373,13.352458,41.989753,16.804385,2.753881,10.269229,14.83111,0.61726,284.728255,1,2,0.916612,0.189511,2.080877,6.097095,17.203049,4.809357,1.311809,TRUE
2.5.0,10.9651,4.677236,0.369345,20.380171,52.128593,3.275103,6.084218,13.004564,15.401971,0.523489,279.96452,1,2.702358,0.895139,0.287366,2,8.732241,18.665594,7,1.934285,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,2,5.557627,0,5,11.321964,1,0,5,2,2,68.493467,0,0,0.984053,0.75,2.040117,6.16652,32.929156,1,0.5,TRUE
2.4.0,51,1,0,25,116.347939,1275,11,23,40,1.02,2140,0,0,0,0.181373,0,0,40.45098,18,3.3333,TRUE
2.5.0,2.232211,1,0,5.180139,2.500323,1.187645,5.920617,0.84283,2.562706,2,2.669674,0,0,0,0.880369,0,0,0,1,1,TRUE
2.5.0,32.724706,4,2.123987,39.071414,80.195934,463.356911,6.931559,13.567522,30.092423,0.964567,662.325723,0.000962,3.567975,0.811433,0.180421,3,29.775081,20.02508,6.686034,1.578036,TRUE
2.5.0,1.365769,1,0,0.341967,3.711512,0,0.082544,0,1.760662,1.858335,59.260961,0.005709,0,0,0.744321,0,0,12.459516,0,0,TRUE
2.5.0,6,1.848552,0,26.522305,52.309385,8.597957,1.928235,19.651361,4.781246,0.721806,377.848039,1,0.858546,0.209974,0.491181,0.295103,1.136642,60.57952,1.003928,0.933852,TRUE
2.6.0,49.785261,1,0,19.941742,100.214591,193.606549,4,13.688927,9.235613,0.679579,3270.639728,0.460268,5.080899,0,0.163764,0,0,97.486281,6.352053,2.792585,TRUE
2.5.0,11,3,15,22,20,0,15,7,10,0.3,113,0,1,0.791667,0.345455,2,4,9.181818,6,1.5455,TRUE
2.5.0,4.318737,1.373653,0,6.403611,26.947869,4.821944,1.84766,4.592152,3.476324,0.979742,146.938428,0,0.887575,0.484954,0.533252,0.351331,3.67505,33.290075,1,0.764278,TRUE
2.5.0,85.40075,1.040491,0,13.91667,326.426619,182.828553,1.715321,13.538788,57.697185,0.737694,1622.411577,1,3,0.357569,0.171258,0.15537,9.346741,15.268994,2.90859,1.668661,TRUE
2.5.0,128.254934,2,0,112.067234,378.045926,7206.636172,66.914823,61.920119,117.306581,0.941206,3389.243605,0.720472,16.380136,0.093099,0.0569,1,2,25.142032,4.478516,1.339817,TRUE
2.5.0,16.94756,1.29569,0,15.554061,47.130112,1.414339,3.888928,11.64404,15.957705,0.75,279.788259,1,2,0.297835,0.188784,1.083191,4.831126,15.312604,7.341495,1.361096,TRUE
2.5.0,22,2.729648,2.203335,16.509607,45.019893,180.521867,8.738693,5.306104,19.069314,0.741652,181.641382,0.876863,1.464519,0.821361,0.195738,1.109989,6.036518,10.192883,2.786956,1.008105,TRUE
2.5.0,7,1.167005,3.477175,7.051913,16.773909,0,2.735498,2.234906,6.697356,0.166667,120.079158,1,0.002065,0.143401,0.407871,0,0,15.904549,2,0.766859,TRUE
2.5.0,16.592343,2.444159,14.894919,30.117275,45.897112,107.514065,58.497024,20.814351,14.520955,0.837185,244.727693,1,2.404923,0.919733,0.336073,0.056789,0.501312,16.675251,2.443126,1.003514,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,611.973845,0,0,0.97619,1,0,0,200.773691,1,0.3333,TRUE
2.5.0,9.289957,4.034387,0,6.508234,28.391522,34.250486,3.640656,3.091873,8.61644,2,161,0,0,0.871374,0.341609,2.723391,12.831913,14.022257,2.423335,2.545756,TRUE
2.5.0,7.930301,1,0,12.884091,41.630169,10.051682,4.33472,13.707527,6.205688,0.667314,246.410088,0.085339,0.991549,0,0.333725,0,0,30.851898,4,1.722614,TRUE
2.4.0,25.488677,2.281332,0,3.800696,55.663799,236.029368,2,1.141697,22.309003,1.185822,380.541096,0.542413,0,0.3362,0.23861,0.161534,10.978884,14.530734,2.223994,0.991202,TRUE
2.5.0,2,4,0,5.067964,7.98326,0.741655,2.302796,3.970543,1.192501,0.469481,25.355247,0,0,0.987925,0.648844,2,2.777675,12.328297,1.644293,0.789923,TRUE
2.5.0,3,3.704933,0,1.870146,8.694803,1,3.35717,0.944496,2,1.073359,577.305577,0.813296,0,0.957272,0.616745,0,0,179.828587,1.380657,0.49493,TRUE
2.5.0,2,2.502208,0,2.410419,3.137309,1,1.635584,0.425041,2,2,11.908197,0,0,0.990234,0.75013,0,0,4.033783,0.823423,0.330477,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,17.45608,1,0,8.032179,30.714865,0,35.238525,0.122466,18.250728,0.697982,472.515649,0.652001,0,0,0.359764,0,0,19.073646,4.230277,0.893533,TRUE
2.5.0,13.747438,3,0,9.028873,78.694587,44.901147,2.109788,12.52359,10.149333,0.807004,650.881096,1,1,0.866351,0.26283,2.059287,19.266429,47.247287,11.377322,1.450797,TRUE
2.5.0,9.903639,1,0,17.331887,58.700407,1.743003,3.031081,13.102339,7,0.365793,616.138762,0.28387,0.245765,0,0.366251,0,0,84.253951,7.000296,1.659887,TRUE
2.5.0,15.111932,1.373999,1.902854,19.155238,58.9872,84.85065,3.52588,13.117707,11.689418,0.883316,354.337231,0.715666,2.786435,0.614604,0.200993,0.715244,3.448298,17.489736,6.970967,1.902336,TRUE
2.5.0,34.262519,2.041176,0,8.588981,64.963822,273.764044,5.259578,4.776429,29.647555,0.453344,466.01409,0.902084,0,0.188559,0.230204,0,0,14.760415,12.149377,1.085397,TRUE
2.5.0,1,3.458963,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,8.357674,5.061857,16,8,5.89427,0.670348,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.246056,4.085448,2.270416,11.140312,23.995013,5.084286,2.341031,10.688105,6.960873,0.475255,130.34543,0.146731,1.177346,0.891037,0.351582,1.812658,11.690712,15.069411,6,1.84616,TRUE
2.5.0,5.850336,3.741195,0,7.82541,10.890346,8.509273,2.20854,6.311042,4.145246,0.605434,46.587312,1,0,0.976909,0.443027,2,3.603162,7.355688,2.929411,0.926408,TRUE
2.5.0,2,5,0,3.230749,3.277196,1,3,0.158272,2,2,11.222232,0,0,1,0.833333,0,0,4.9659,0,0,TRUE
2.6.0,71,3.37689,0,54.615043,208.93067,2326.619719,16.297657,34.165096,52.997139,0.952948,1840.460816,0.805125,5.857123,0.636695,0.111313,1.709333,4.095174,24.604569,9.556586,1.378962,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,9,2.394411,0,20.122442,35.35763,1.793179,1,16.228184,8,0.385804,215.369899,0.054741,1,0.105612,0.255863,0.013576,2.402693,22.242047,2,0.954476,TRUE
2.5.0,5.851,2.983588,0,13.132265,26.711587,3.226336,4.521553,12.854275,5.994894,0.72596,128.777957,1,1.525383,0.934364,0.348838,1,4.186587,24.813721,4.117628,1.990049,TRUE
2.5.0,8.813631,3.201794,2.422759,21.802585,19.747817,7.62255,17.977273,8.425023,5.207235,1.861326,98.26933,0,0.586371,0.893247,0.443546,2,5.365364,10.441179,2.880257,1.188862,TRUE
2.5.0,16.500574,1.129792,0,12.173457,54,46.256098,2.964965,13.902048,15.333037,0.634672,561.069521,1,0.799561,0.076495,0.196651,1.210372,7.505986,32.504231,9.390821,2.249229,TRUE
2.4.0,13,2.912276,0,22.788767,27.617383,1.812697,18.136869,16.942815,10,0.652656,366.637581,0.552782,3.306004,0.360721,0.462373,0.999853,3.111013,26.602273,9.706938,2,TRUE
2.5.0,1,4,0,0.45953,2,0,0,0.25379,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,75.081371,2,0.872516,58.096191,145.685303,2199.430637,155.020627,23.844002,49.589316,0.935562,1126.102347,0.776289,12.334896,0.2,0.094269,0.148141,0.694057,16.048068,5.124745,1.299917,TRUE
2.5.0,10.165752,1,0,6.430709,50.226324,22.366503,2.696519,3.425764,5.224098,0.709814,408.153598,0.672675,1,0,0.2907,0,0,37.940418,8.051045,2.824916,TRUE
2.5.0,5,1,0,2.533038,7.227116,0,1.975493,0.469482,4.681445,0.291902,27.156615,0.335217,0.094478,0,0.326748,0,0,4.410083,1,0.765679,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.50105,0,0,0.97619,1,0,0,198.165658,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,600.595961,0,0,0.97619,1,0,0,199.704704,1,0.3333,TRUE
2.5.0,3.816794,6.854943,0,9.327871,21.780774,2.752204,1,8.367542,3.90069,0.990241,119.897977,0.297101,0,0.985229,0.571079,2.336258,3.492268,29.801844,4.372398,1.751678,TRUE
2.5.0,12.941669,3,0,21.309426,37.870548,15.706045,7.7049,13.990996,11.812833,0.791937,195.803891,0.213629,0.338683,0.896174,0.201154,2,9.118379,14.813805,3,1.371955,TRUE
2.5.0,5,3,0,7.10098,16.832774,8.046767,1,6.606425,5,1.417324,59.209207,0.030221,0,0.976549,0.439368,1.23263,6,10.662129,1.568423,0.969001,TRUE
2.5.0,5.576443,1,0,4.913752,15.951213,3.887935,1,3.093348,5,0.293828,71.134372,0.129946,0,0,0.555576,0,0,10.2326,2.792917,1.259668,TRUE
2.5.0,24.139337,2.96427,21.229538,48.210494,67.28973,16.730798,10.045154,37.574723,13.406179,0.862648,2681.651819,0.128231,0.181121,0.788255,0.220772,1.594287,1.218505,327.518145,34.3775,3.697419,TRUE
2.6.0,5,1,0,7.455781,15.027723,3.377847,4.924164,5.130598,4,0.715774,117.612719,1,2,0,0.42701,0,0,21.975563,2.961987,1.504408,TRUE
2.5.0,11.636698,1.467653,0.329593,18.781957,42.677628,81.263397,1.272698,12.570766,12.647637,0.990468,321.894277,0.046893,1.176232,0.743386,0.209815,1.637908,2.035184,23.587292,5.279602,1.733437,TRUE
2.5.0,2,5.45688,0,5.589099,14.911885,1,0,5.389736,2,2,70.246125,0,0,0.981339,0.75,1,6,34.964216,1,0.5,TRUE
2.5.0,2,4.419423,0,5.854422,10,1,0,4.805315,2,2,28.804929,0,0,0.980509,0.75,1.679249,6.430986,13.321434,1,0.5,TRUE
2.4.0,8.675796,4.330816,0,17.384019,71.069717,18.687589,1.83209,18.167301,6.033951,0.832162,569.837978,0.896447,0.130221,0.581415,0.316042,0.839566,2.754521,65.595308,1.377282,0.988074,TRUE
2.5.0,6.998081,1.650023,0,6.189469,24.037881,0,2.230571,4.372769,7.141718,0.592398,396.437547,0.781248,1.567812,0.257094,0.371658,0.466394,3.807526,44.753338,2.189016,1.361302,TRUE
2.5.0,108.958073,1,0.512781,3.418642,139.954879,5343.423005,0.337432,12.257725,104.165568,1.392898,1200.256499,0.464149,5.443847,0,0.12079,0,0,5.949802,1.853301,1.166078,TRUE
2.5.0,3.636309,1,0,6.785848,3.425789,4.039055,4.443111,1.465289,3.450447,2,3.433605,0,0,0,0.620548,0,0,0,1,1,TRUE
2.5.0,1,2.537127,0,6.713688,2,0,2.671323,3.17717,1,2,7.175818,0,0,0.94682,1,0,0,5.905549,0,0,TRUE
2.5.0,5,1.921574,0.327,1.317853,17.570033,8.522481,3.315085,0.862968,5,1.181529,107,0,0,0.327673,0.6,0.577878,0.493968,20.393748,8.727521,2.327626,TRUE
2.5.0,7.02042,3.682876,0.25513,23.984647,51.825292,13.365678,2.070968,9.686892,4.691694,0.595478,269.10309,1,2.066696,0.945779,0.479967,1.82963,2.392769,34.879209,2.036781,1.558392,TRUE
2.5.0,2,2.220887,0,6.526145,5.839601,0,1.790931,5.130194,2,0,23.498146,0.624189,0.679717,0.986043,0.653626,0.35309,0.722381,10.926157,2,1,TRUE
2.6.0,6.681596,1,0.276586,13.895184,38.639265,4.109702,5.603077,18.984983,5.313162,0.715116,329.394139,1,2.807065,0,0.461886,0,0,62.940037,2.217512,1.367461,TRUE
2.5.0,2.252179,4.558341,0,5.87853,6.031773,2.080853,1,4.307635,1,2,27.313812,0,0,0.993901,0.56994,2.025647,4.056438,12.041855,1.263178,0.502338,TRUE
2.6.0,8.418777,2.965709,0,11.62659,34.989051,0,1.835809,2.042429,7.158243,0.689469,717.920196,1,0,0.842964,0.358229,1.295053,6.253003,86.425329,6.42712,2.004253,TRUE
2.5.0,1,1,0,0.610798,2,0,0.870242,0,1,2,15.023507,0,0.031498,0,1,0,0,9.978007,0,0,TRUE
2.5.0,13.624257,1,0,6.982924,20.184328,0,2.304213,6.119803,13.903618,0.525323,157.34918,0.414449,1.513331,0,0.365436,0,0,14.651189,2.994658,1.389067,TRUE
2.5.0,5,1,0,4.001502,9.318709,1.622699,3.82121,2.066616,5,0.567317,78.66695,0.389598,0.865104,0,0.533088,0,0,14.083991,1.160417,0.307644,TRUE
2.6.0,9.427167,2.975567,0,3.440329,16.983018,28.433999,5.812456,3.754196,9.489787,0.780465,137.237198,0.679727,0.904263,0.290592,0.390139,1.342347,4.334244,12.59365,2.757331,1.442974,TRUE
2.5.0,65.173193,1.761519,1.491624,98.340139,123.549468,2068.226621,14.584769,16.793477,59.00222,0.958434,1038.315814,0.817137,8.582666,0.165447,0.120311,0,0,12.158023,7.232421,1.433673,TRUE
2.4.0,25.580471,2.7717,1.156922,118.062743,49,219.881404,104.925374,23.368952,26.603315,1.607465,433.100925,0.892775,0.827455,0.769084,0.207516,1.939867,2.770039,14.538233,5.815265,1.446936,TRUE
2.5.0,2,4.548546,0,5,5.243933,1,0,5,2,2,14.373472,0,0,0.979747,0.75,1.700126,6.474399,6.476604,1,0.5,TRUE
2.5.0,2.768018,4,0,18,26.789201,1,1.385651,16.424663,2.659216,2,145.052819,0,0,0.985377,0.594015,2,3,66.658793,8.208692,4.385475,TRUE
2.5.0,14.167983,1,0,5.385141,40.802094,34.688882,7.498943,3.664937,12.232692,0.769407,563.648335,1,0.748269,0,0.230304,0,0,37.066287,4.295916,1.69426,TRUE
2.5.0,11.520736,3,0,14.775913,69.219575,37.354648,3.485543,19.088376,7.603375,0.786959,660.441485,0.110435,0.633459,0.799774,0.281622,2,8.518809,64.946399,15.032584,4.365113,TRUE
2.4.0,9.562909,4.504494,0,14.669617,30.319869,20.566586,2.97793,8.890507,9.352594,0.573129,199.130445,1,1,0.9589,0.288943,3.420554,7.481034,22.86576,1.810485,1.059121,TRUE
2.5.0,13.881865,1.86102,0.067984,15.726131,53.921646,65.022763,7.562991,17.675662,9.418333,0.808089,363.358875,0.500158,1,0.40394,0.207288,1.356739,3.215145,20.995349,6.674618,2.006649,TRUE
2.5.0,3,3.388058,0,3.897557,4,3,0.291129,3.737737,3,2,8.885788,0,0,0.986764,0.63538,1,2.6976,1.717243,1,0.6667,TRUE
2.5.0,4,1.886714,0.039041,0.63813,9.9904,0.077117,0.804183,0,1.386289,0.732473,90.74054,0.744231,0,0.68976,0.80576,0.774624,1.164467,17.43127,3.392842,1.788073,TRUE
2.6.0,8.481278,1.214569,5.797197,19.226852,14.347575,29.717703,9.597734,7.376011,7.164969,1.214807,36.658421,0.63729,0,0.013308,0.311608,0.452444,6.440589,3.206445,1.806427,0.974,TRUE
2.5.0,12.338514,1.07617,0,9.132337,48.608713,10.17041,0,9.601451,7.233351,0.75199,658.606253,0.021607,0,0.331316,0.247284,0.598236,2.803857,50.290442,8.207208,1.637544,TRUE
2.5.0,5,4.591086,0,5,15.321755,8.321483,0.383366,4.667711,4.334776,2,77.515471,0,0,0.98334,0.494785,2,5.532186,14.868622,14.901241,2.737865,TRUE
2.6.0,5,3,2.350653,2.882802,16,8,0.637721,0.125995,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,9.894503,1,0,13.183975,61.406951,4.879442,2.814802,7.476367,7,0.354467,605.766347,0.505539,0.842333,0,0.361986,0,0,66.84609,9.136846,0.756318,TRUE
2.5.0,1,4,0,2,2,0,1.001892,0.888492,0.067736,2,4.853044,0,0,1,1,0,0,3.981164,0,0,TRUE
2.6.0,10.557023,1.500753,0.609895,11.987953,12.311726,71.203824,14.332884,2.12304,9.717336,2,26.328703,0,0,0.518694,0.291058,0,0,0.199421,1,0.892985,TRUE
2.4.0,59.1413,1,0,8.105825,73.080943,804.827136,0.047964,4,51.662037,0.835553,1411.241331,0.681201,0,0,0.179531,0,0,24.769046,5.825432,2.176118,TRUE
2.6.0,7,2.225265,0,12.208728,43.425923,12.171149,0.864438,10.470016,6.888039,1.095708,669.856063,0,0,0.436117,0.558569,0.306528,3.868868,93.069223,5.703188,1.24236,TRUE
2.5.0,2.091646,4.261768,0,5.318274,6.248071,1,1,4.048568,1.586241,1.995088,27.444167,0.056128,0,0.993327,0.625,2,2.664696,10.482607,1.719246,0.555111,TRUE
2.5.0,9,5,0,11,42,0,2,9,8,0.583333,423.398019,1,1,0.94697,0.277778,3,11,45.733464,14,2.825736,TRUE
2.5.0,2,5,0,5.769885,9.718047,1,0,5.819567,2,2,30.10962,0,0,0.9822,0.75,1.407259,6.681728,13.003283,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15.872164,0,0,0.979592,0.75,1,6,6.856129,1,0.5,TRUE
2.5.0,6,1,2,7,7,15,3,4,6,2,12,0,0,0,0.361111,0,0,1,1,0.8333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
