version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.4.0,59.281341,1.644135,2.487396,30.356315,176.594479,1602.988995,16.958983,17.736055,51.553076,0.97356,2486.171062,0.377699,3.740818,0.504036,0.12092,1.333126,5.004435,39.180522,17.231112,2.862611,TRUE
2.5.0,2,2.345699,0,15.011377,23.361895,1,1.193206,7.795626,2,2,137.276623,0,0,0.75864,0.509817,1.321256,1.20616,69.303112,8.158308,4.22004,TRUE
2.4.0,25.881069,1.341945,0.262255,19.445255,93.812415,268.34983,10.88718,6.218879,20.597593,0.889907,1104.26521,0.370754,4.302862,0.451884,0.214388,0.995574,0.067535,40.410333,31.418625,3.548607,TRUE
2.5.0,3.152354,3.447759,0,9.464665,12.313722,3.263627,1.164803,6.617235,4.84349,2,53.538259,0,0,0.971141,0.539784,2.701717,6.230214,15.288785,1.76081,0.814552,TRUE
2.5.0,14.484424,2.508247,9.425166,14.97204,46.664056,59.100287,13.790309,4.480021,10.034578,0.778755,270.855254,0.34102,0.348364,0.212779,0.321875,0,0,17.637118,9.893953,1.553915,TRUE
2.6.0,13.609285,4.785593,0,11,32.922672,4.634812,1,10.765032,8.050702,0.671104,163.570576,1,1.410709,0.942192,0.263887,2.356828,6.949011,11.058924,9.972739,2.357549,TRUE
2.5.0,5,3,0,25.563699,43.250942,4,0,18.642989,4,0.5,249.061804,1,1,0.937268,0.350312,1.457585,5.619995,47.89926,6.776292,2.101983,TRUE
2.5.0,29.775253,3.685307,0.627643,39.60992,45.669769,0.024264,8.005479,9.484412,15.624814,0.516673,914.746375,1,0,0.706786,0.302585,0.927393,3.947058,42.089052,17.2626,3.676025,TRUE
2.5.0,4.019072,2,0.403573,4.263922,11.181043,4,1.341894,3.125206,4.812046,1.58222,62.427445,0.181785,1.629333,0.843755,0.5,1,2.76454,13.416244,4.32588,0.494918,TRUE
2.4.0,12.035741,3.042592,0.248828,41.709864,43.726056,18.509084,17.414032,11.549418,11.994469,0.49797,330.800995,0.064743,0.795195,0.909156,0.218127,2,18.965564,26.368264,4.371601,1.503154,TRUE
2.5.0,1,3.629571,0,3.023374,2,0,1.785586,1.23529,1,2,5.86437,0,0,1,1,0,0,4.494252,0,0,TRUE
2.5.0,1,4,0,1.694788,2,0,1.59032,0.988382,0.047235,2,4.611141,0,0,1,1,0,0,3.849768,0,0,TRUE
2.5.0,7.680205,2,0,3.691617,27.265967,4.098902,1.344838,2,7.232781,0.751851,468.17746,0,0,0.75348,0.44945,1,1,73.134215,2,1,TRUE
2.6.0,5,3,6.221747,9.411798,16,8,2.913905,0.602202,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,2,4.204536,0,5.718773,8.586216,1,0,5.009656,2,2,30.802212,0,0,0.980296,0.75,1,6,14.669334,1,0.5,TRUE
2.5.0,21.048386,1.904365,0.190089,4.403355,49.378096,142.032856,2.729745,1.156507,20.26584,0.714437,252.412715,1,0.735938,0.571147,0.228341,0.492341,2.919778,10.367856,3.811534,1.347744,TRUE
2.5.0,2,4.089334,0,6.129341,10.499038,1,0,7.397722,2,2,43.139651,0,0,0.979832,0.75,2.843378,7.4609,20.659964,1,0.5,TRUE
2.5.0,2,5.028543,0,6.647581,13.102623,1,0.869404,5.393806,2,2,70.403437,0,0,0.982726,0.75,1.545303,6.490783,34.344294,1,0.5,TRUE
2.5.0,8.666847,1.1367,0,13.245958,39.002907,12.384806,4.981961,12.045987,6.627536,0.845184,567.162294,0.985966,0,0.426225,0.343805,0,0,64.750717,2.374004,2.07527,TRUE
2.5.0,2,4.014871,0,8,10.224948,1,0.074733,7.538363,2,2,44.48507,0,0,0.982682,0.720368,1,5.420507,26.561767,1,0.5,TRUE
2.5.0,4,4,7.57482,13.040946,23.418615,6,8.123718,5,3,2,95.974344,0,0,0.985915,0.55,1,1.347918,22.723514,1,0.75,TRUE
2.4.0,18.653728,2.066856,0.644522,11.169483,62.456036,73.316658,1.294404,16.321797,16.634571,0.778724,456.202821,0.757155,0.48938,0.755218,0.16078,0.165825,3.897767,21.889998,3.333149,1.258624,TRUE
2.5.0,5,4.859393,0,8.869461,8.070548,10,3,5.491261,4.179576,2,54.190663,0,0,0.980324,0.450745,2.069163,4.017407,9.835942,3.597774,1.2,TRUE
2.4.0,6.355063,3.79815,0,9.819172,25.050718,2.831606,1.328757,9.101165,6,0.425015,158.903672,0,0.087192,0.962046,0.381004,2.317492,10.116947,24.547718,3.769949,1.183983,TRUE
2.5.0,3.407137,1,0.89752,1,4.959918,0,1,0,4.254643,0.380098,29.798776,0.05225,0,0,0.631231,0.899374,0.637875,3.568826,0.915212,0.573411,TRUE
2.4.0,43.255484,1.818265,0,36.650676,128.035183,791.414843,4.904538,18.980924,4.458835,0.881432,1785.225621,0.558692,3.310027,0.016928,0.13443,0.262777,0.461182,39.996024,9.89697,1.455636,TRUE
2.5.0,14.357757,1,0,6.856614,19.223399,0,2.911967,0.545547,12.719588,0.577342,158.777244,1,0.664363,0,0.376789,0,0,10.51804,2,1.137982,TRUE
2.5.0,2.445288,5,0,5.408317,9.208281,2.457809,0,5.536392,2.286472,2,43.51244,0,0,0.975139,0.702801,2,7,14.764368,1,0.548082,TRUE
2.5.0,6.131022,3,0,8.348659,16.355104,5.006641,0.277332,5.980644,6,0.415852,55.961517,1,0.789284,0.971633,0.425895,2,4.846205,7.744979,1.180963,0.910713,TRUE
2.5.0,2,4,0,13.705885,13.553258,1,0.39721,12.163164,2,2,69.277451,0,0,0.982504,0.622972,2,4.973999,33.472859,1,0.5,TRUE
2.5.0,1.090574,1,0,2.260658,3.879882,0.695672,0,1.747451,1,2,15.916146,0,0.659858,0,0.501038,0,0,9.189491,0.15868,0.279725,TRUE
2.5.0,8.817903,1.330208,0,7.494814,42.536251,2.351066,2.398656,6.13793,5.707283,0.743872,423.229588,0.780721,1,0.509378,0.564764,1.321023,2.291732,46.069128,13.16485,2.533551,TRUE
2.5.0,3.572039,1,0,2.456349,7.139625,0,1.937387,1.460981,3.684157,0.565608,84.614889,0.549905,0.313682,0,0.615803,0,0,19.929716,2.617179,1.246107,TRUE
2.5.0,9,4.510422,5.990136,13.986089,23,6,6.694167,8,8,0.375,123.289498,0,1,0.866697,0.355556,3.850953,9.946187,12.623931,6,1.7778,TRUE
2.4.0,22,1,0,18,74,121,3,17,9,0.680272,945.874366,0.857143,4,0,0.180952,0,0,41.690117,19,3.108391,TRUE
2.6.0,7.181664,1,0,13.305864,37.538682,9.296763,4.252755,13.474977,4.253514,0.868924,246.930062,0.853305,0.694083,0,0.36747,0,0,31.078597,4,1.477975,TRUE
2.5.0,13.222844,1,0,6.603396,41.389651,20.544227,4,4.258472,7.132534,0.902576,409.253266,0.993659,1.961245,0,0.23247,0,0,23.342296,3.899063,2.320373,TRUE
2.4.0,6,3,0,36.806287,65.138522,0,1.014389,34.923801,5,0.522688,550.243848,1,2.377217,0.921171,0.327928,2,9.844926,92.996389,25.815346,3.950912,TRUE
2.5.0,47.869495,1.31413,1.517755,25,100.859912,600.745294,17.47949,8.413838,54.50356,0.818294,852.638097,0.578447,1.040899,0.173888,0.166527,0.013022,0.752245,21.581649,9.08284,1.695208,TRUE
2.5.0,2,4,0,5.574698,7.072272,0.40934,2.769346,5.955782,2,1.229078,23.867763,0,0,0.982587,0.702509,1.386573,3.295195,10.891626,1.064716,0.78298,TRUE
2.5.0,2,4.761519,0,5.05399,6.954905,1,0,5.30095,2,2,17.640771,0,0,0.979896,0.75,1,6,8.409743,1,0.5,TRUE
2.5.0,5,2.451128,0,6.191952,12.445735,8.215271,2.436877,2.073694,3.74937,1.345465,41.930382,0.297018,0.0483,0.944591,0.303093,0.071931,0.184885,6.970833,1,0.797268,TRUE
2.5.0,34.585804,2.086733,0,17.668987,145.965094,356.108018,4.729606,22.466754,21.027423,0.903199,1697.602761,0.931701,0.149743,0.374022,0.1391,0.564943,0.67138,46.911727,18.642532,2.64596,TRUE
2.5.0,18.411772,2.369932,0,38.64373,47.599016,20.138645,7.400542,20.772512,13.285035,0.587007,900.796077,1,0,0.685124,0.286766,1.964699,1.485355,48.637907,10.30602,3.937543,TRUE
2.5.0,3.777784,1.145742,0,2.586845,6.715896,0,1,1.985915,3,0.402103,61.441171,0.338455,0.39397,0.444417,0.631498,0,0,14.53471,3.940717,1.287425,TRUE
2.5.0,35.888144,3.44559,19.980247,48.632835,129.272156,250.953126,22.016799,18.97279,24.875873,0.894174,2343.136049,0.957594,2.832224,0.761602,0.172941,2.035869,19.726241,72.377475,17.254775,3.341146,TRUE
2.5.0,49.255569,3.11438,7.41902,41.354197,89.224524,1152.73717,27.644643,16.335175,45.639437,0.958136,732.437343,0.404582,1.297041,0.607268,0.124458,2.395916,9.032539,13.932858,14.553811,1.478448,TRUE
2.5.0,12.92095,1,14.442702,17.948267,20.522856,49.035547,18.906167,2,12,0.396349,170.484908,1,0.673008,0,0.465267,0,0,10.420497,1.469502,1.314713,TRUE
2.5.0,113.456122,1,0,13,149.610535,5727.580591,0.397234,12.239963,117.35833,0.889713,1031.689288,0.045885,7.58537,0,0.142314,0,0,12.234604,9.378978,1.436,TRUE
2.4.0,54.813353,1.17472,0,36.228935,180.224913,1303.505945,25.052736,48.687203,47.948677,0.992574,1936.592794,0.525491,2.99551,0.431822,0.107831,1.718404,0.069585,36.014174,14.238525,4.289304,TRUE
2.5.0,2,5,0,4.870782,4.489698,1,0,4.790607,2,2,10.724201,0,0,0.982143,0.75,2,7,4.070808,1,0.5,TRUE
2.5.0,9,1.899208,0,11.693588,33.293751,0,1.158073,8.660056,8,0.211787,207.58987,1,1,0.368357,0.31676,0.761414,2.529276,22.189138,4.955723,1.096882,TRUE
2.5.0,6.119408,3.030524,0,12.061146,26.895844,0.822442,1,16.777155,4.343491,0.413514,268.547735,1,1.461764,0.958219,0.370551,1.794174,6.794143,41.610165,5.92466,2.467559,TRUE
2.4.0,34.427319,1.723234,0.8426,35.564263,54.247248,239.263522,39.670207,4.57898,31.444655,0.567081,715.251563,0.886958,1.055926,0.317798,0.281581,1.33982,2.491092,22.173839,9.411579,1.783307,TRUE
2.5.0,3.02958,2.738715,0,9.582609,15,2.291744,5.367886,5.349487,2.745574,0.495671,97,1,0.237333,0.195779,0.491787,1.824645,0.110181,24.304817,4.343328,1.582356,TRUE
2.5.0,4.165523,1.301365,0,0.787373,19.464619,1.204653,0.811839,1.979198,2.533732,0.510693,154.933645,0.759489,0.37943,0.289369,0.447229,0.024617,3.854129,32.928449,1.158735,1.611805,TRUE
2.5.0,9,1.427879,0,7.410258,16.009942,30.053168,6.530815,3.791677,9,0.931824,75.045851,0.723527,0.682199,0.235612,0.275417,0.31814,0.204929,7.419031,1.824834,0.939716,TRUE
2.6.0,4.598341,1,9.102793,51.146722,5.979827,9.963302,45.444821,0,4.529869,2,13.85446,0,0,0,0.876005,0,0,1.54098,1,0.807591,TRUE
2.5.0,5.357939,3.640871,0,17.858216,35.013728,3.654579,1.268558,13.478745,5,1.213688,175.617138,0.033,0.334776,0.980344,0.358694,2.023286,6.727574,31.310419,3.818716,1.057497,TRUE
2.5.0,5.479288,2.516764,0,15.871881,24.94075,4.385736,0.34101,15.986952,5.01874,0.384806,129.802887,1,1.841669,0.94763,0.335387,1.774281,5.903249,22.350881,3.936759,1.19484,TRUE
2.5.0,5.813342,1,0,2,16.215661,8.882277,1.193477,0.141704,5.714242,1.574195,209.979795,0.744361,0,0,0.599861,0,0,30.911209,4,1.878247,TRUE
2.5.0,5.655657,1,0,2.668252,17.222031,3.414791,2.476588,1.505439,5.388682,1.675546,187.572704,0,0,0,0.628518,0,0,33.924038,5.262363,1.988101,TRUE
2.5.0,2,4.232178,0,5,6.196284,1,0,5,2,2,14.732706,0,0,0.980489,0.75,1.604514,6.45955,6.386998,1,0.5,TRUE
2.5.0,13.929286,1,0,7,27.907967,3.410276,3.006338,6,8,0.700447,308.825769,0.869101,1.617097,0,0.228376,0,0,23.442549,3.141806,1.230406,TRUE
2.5.0,19.258255,1.980616,3.195659,5.914807,35.29833,13.958164,5,0.141013,8.616508,0.449283,502.485834,1,0,0.420719,0.594782,0,0,24.476748,3.695114,1.261853,TRUE
2.5.0,42,2,7,143.127216,68,819,131.048903,15,40,0.95393,465,0.111111,0,0.428571,0.112245,2,8,9.857143,4,1.1667,TRUE
2.5.0,2,4.981214,0,5,5.692866,1,0,5,2,2,14.890546,0,0,0.981658,0.75,1.389161,6.116639,6.329964,1,0.5,TRUE
2.5.0,5,3.241556,0,11.104601,38.799673,5.549454,0,8.609575,3.386305,0.527696,246.418518,0.538955,0.867899,0.938008,0.372372,2,7.680822,47.732396,4.758431,1.219613,TRUE
2.5.0,1.562055,1,0,0,2.192642,0.756162,0,0,1,2,7.429362,0,0,0,1,0,0,2.584466,0.916142,0.041419,TRUE
2.5.0,4.474337,1.530108,1.998832,2.336102,6.268795,0,1.658382,0.344387,2.894635,0.455469,32,1,0,0.733661,0.57114,0.061415,0.702032,6.884518,1.384608,0.757135,TRUE
2.5.0,27.579231,1.031795,0.832539,26.221064,71.502598,209.972713,11.654356,13.816805,27.684758,0.695548,424.049055,0.783354,1.020364,0.790842,0.170538,1.222491,9.065224,16.901604,4.127791,1.067601,TRUE
2.5.0,1,3.03212,0,0.215914,2,0,0,0.045256,1,2,4.578885,0,0,1,1,0,0,3.037277,0,0,TRUE
2.5.0,16.791887,3,0,56.185892,107.69017,88.933344,1.99058,54.151918,9.071459,0.843589,1426.156332,0.809181,4.366801,0.80893,0.22566,1.279307,3.324609,84.196006,11.518788,3.112641,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,9.345715,1.317523,0.508453,4.926667,11.79672,48.514233,4.961592,1.314955,9.353813,2,25.944843,0,0,0.168034,0.397472,0,0,1.575115,1,0.991994,TRUE
2.5.0,2.904372,4.924872,0,4,4.837164,1.554886,0,4,2.964825,2,11.274763,0,0,0.968744,0.719033,1.737799,6.869112,2.425233,1,0.524958,TRUE
2.5.0,18,3,1,24.59615,81.46364,79,5.042077,20.347437,17,0.735294,491.15955,0.5,1,0.920188,0.136752,2,6,25.179953,4,1.2778,TRUE
2.4.0,5.837225,3,0,20.755196,41.141313,1.872028,0.8367,11.923269,5.694074,0.926723,532.701749,0.697182,0.299052,0.643317,0.373955,2.69555,6.856424,94.187872,11.498294,3.702076,TRUE
2.5.0,69.36563,1.451028,0,141.55975,128.015473,2164.026804,118.538195,5.118924,68.537914,0.992765,567.35187,0.661122,4.10114,0.166493,0.116542,0,0,7.695018,2.279181,1.264419,TRUE
2.5.0,4,4,0,10,25,6,1,9,4,2,121,0,0,0.985366,0.625,2,4,29.25,1,0.75,TRUE
2.5.0,18.792072,5.664718,0.979719,53,99.018432,48.759466,7.593122,49.257397,10.66325,0.815967,1302.081434,1,4.789246,0.826263,0.222145,2.047014,7.283581,65.527813,8.8507,3.012271,TRUE
2.5.0,5,1,0,5,15,4,1,5,5,0.25,77,1,0,0,0.4,0,0,14.2,2,0.8,TRUE
2.5.0,9.091658,1,0,7.219687,19.788853,0,1.617115,0,10.195863,0.468819,284.255602,1,0,0,0.581263,0,0,28.944004,4.103432,2.118828,TRUE
2.5.0,21,1.998899,0.258349,4.791635,39.861273,0,0.817321,0.803517,19.495417,0.486597,485.747681,1,0,0.122858,0.348236,0.949645,1.725508,22.459883,3.285028,1.386288,TRUE
2.5.0,29.091236,1,0,12.132808,54.260909,0,6.197517,3.578221,29.309721,0.692598,472.517789,0.318108,2,0,0.277695,0.389963,0.342502,17.601151,5.343737,1.255709,TRUE
2.5.0,2,5,0,5,8.48652,1,0,5,2,2,39.746854,0,0,0.982143,0.75,2.931859,7.981072,19.32633,1,0.5,TRUE
2.5.0,2,4.207301,0,5.408188,9.83791,1,0,5.816463,2,2,24.567101,0,0,0.980605,0.75,1.937476,6.474819,11.440191,1,0.5,TRUE
2.4.0,59.350019,1.956676,0,15.583883,85.688873,973.901655,10.154688,11.692187,42.452795,1.017668,1531.05876,0.546261,4.242057,0.055038,0.15431,0.39788,0.868186,29.754673,8.886582,1.561548,TRUE
2.5.0,8.025267,4.866813,0,10.705958,17.822284,15.396709,5.039782,9.772809,7.305481,0.832855,111.050351,1,0,0.954012,0.45615,1.510036,4.845216,9.774234,1.776415,0.823215,TRUE
2.6.0,35.847872,1.673586,0,32.062571,78.837648,196.264757,5.676553,21.360128,36.393072,0.746053,755.065144,1,1.712817,0.414086,0.188234,1.24076,3.604921,32.03055,8.321464,1.612763,TRUE
2.5.0,1,1,0,1.341892,1,0,0.701804,0.292773,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,12.011909,5.555527,0,13.832794,32.945464,7.482569,1.011582,17.10824,10.916205,0.794919,164.592543,0.917497,2,0.937976,0.218074,3.853338,8.452276,11.671002,3,1.101609,TRUE
2.5.0,7.0252,1.870482,0,6.695957,21.900357,0,2.207706,3.944792,6.442139,0.46621,431.69783,1,1,0.804735,0.298058,1.538729,5.179998,54.252399,8.712633,2.628943,TRUE
2.5.0,7.259727,3.969414,0,27.280292,49.1,0,2,17.648436,7.65606,0.531662,414.867758,1,1.823887,0.943151,0.279437,2.842212,10.02952,60.226347,26.487517,4.249955,TRUE
2.6.0,107.530062,1,0.416934,16.428506,142.311675,5111.675535,0.744419,13,83.220858,0.924376,2104.488951,0.763314,8.640236,0,0.168184,0,0,21.348992,13.007736,2.394634,TRUE
2.5.0,4.178692,4.907959,0,11.126942,35.864085,6.322622,0.969883,11.306715,3.411637,1.695191,187.41637,0,0,0.944269,0.444877,2,8,45.096129,1,0.785146,TRUE
2.5.0,2,4,0,13.548096,13.72172,1,0,10.105114,2,2,66.261181,0,0,0.982445,0.682542,2,6.756531,33.811759,1,0.5,TRUE
2.5.0,3,4,0,17.584277,27.078466,1.731942,0.261443,14.552439,2.151118,2,162.998041,0,0,0.972851,0.499162,1.483814,4.879415,49.743071,8,3,TRUE
2.5.0,9,2.543169,0,10.63345,30.620942,0.0372,1.365329,5.634692,8,0.669929,394.36218,0.403671,4.841598,0.753975,0.316211,1.026861,12.470196,42.339602,6.402555,2.8889,TRUE
2.5.0,13.878856,1.898814,0,8.355369,20.84847,46.351104,8.22138,4.104343,13.267824,0.214426,170.504313,1,2.41866,0.322113,0.480879,0.570077,5.032176,11.557079,1.858605,0.935195,TRUE
2.5.0,11.969907,3.51263,0,12.966989,44.621732,28.110768,3.508157,12.16217,9.714156,0.787361,288.678523,0.939944,1.27651,0.943628,0.259072,3,4.471949,23.475416,3.838235,1.357317,TRUE
2.6.0,55.376553,1,0,2.063195,45.453019,49.526821,3.065009,8.395172,9.096249,0.814325,3476.834498,0.449676,1.335729,0,0.22994,0,0,106.425589,8.014056,2.630582,TRUE
2.4.0,8.690026,3.614147,0,22.418854,61.152849,18.858267,1.092908,20.411404,6.258058,0.838424,567.467447,0.997506,0.206388,0.959404,0.324711,2.543358,4.887636,64.62555,1.629439,0.900018,TRUE
2.5.0,5.296854,2.796324,0,1.96035,6.689205,1.834157,1,0.034871,5.051903,0.568259,30.481843,1,0,0.351833,0.746392,0.730533,1.727406,4.279011,1,0.802939,TRUE
2.5.0,14.418072,1.356868,0.832767,13.279009,32.853605,0,10.961513,10.694218,8.353557,0.570929,280.476344,1,0.861204,0.015242,0.522108,0.946755,0.934994,27.180014,5.354782,2.109554,TRUE
2.5.0,18.422633,3,0.656517,25,76.630989,88.040006,6.436206,20.944065,17.317633,0.822543,487.057533,0.561753,1.57099,0.807274,0.137213,2,6.913808,25.74514,4.662625,1.936657,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1,1,0.925046,4.57298,2,0,3.400205,1.162233,1,2,26.778453,0,2.623923,0,1,0,0,16.931869,0,0,TRUE
2.5.0,2,4.087364,0,7.164673,11.570347,1,0,6.756025,2,2,68.821213,0,0,0.980747,0.75,2.101504,7.493262,32.084389,1,0.5,TRUE
2.4.0,51.516269,1,0,32.697617,147.023647,1275.475993,13.245072,16.94499,43.905935,1.014356,2096.825934,0.161418,0,0,0.133021,0,0,39.092897,25.721218,3.883949,TRUE
2.5.0,1.932652,1,0,5.917682,1.334918,0.392913,4.586122,1.887953,1.505903,2,1.98037,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,32.369152,4,2.099336,41.04792,82.372033,450.709676,13.011502,17.282098,30.434818,0.940119,654.45544,0.305757,3.092976,0.865107,0.176724,3,20.9531,18.619288,2.452833,1.623362,TRUE
2.5.0,52.594762,1.42976,0,8.839158,135,574.741719,5.959842,18.659231,40.526633,0.833956,2332.437565,0.947691,9.356979,0.558268,0.14499,0.210266,6.725206,45.167943,23.316171,1.926166,TRUE
2.5.0,2.578367,1,0,0.285618,3.225675,0,0.823235,0,1.66493,1.65333,64.778892,0.010426,0,0,0.668567,0,0,11.821681,0,0,TRUE
2.5.0,6,3,0,28.22097,60.994706,0,2,28.420932,5,0.609404,387.205621,1,2.223689,0.918033,0.305556,1.884638,8.977607,62.337716,25.64355,4.831809,TRUE
2.6.0,52.217027,1,0,9.404461,43.479965,40.381628,2.679,0.06795,8.314544,0.848208,3230.885746,0.289611,1.312662,0,0.174623,0,0,112.551373,6.656828,3.102611,TRUE
2.5.0,10.856543,3.482335,10.789237,18.853528,20.646282,7.595714,12.772189,7.3459,7.897208,0.403015,112.40229,0,0.037178,0.815112,0.465113,2,4.690521,11.223091,4.843264,1.429382,TRUE
2.5.0,3.002183,1.525875,0,6.898413,23.212115,0.659312,1.623104,5.143964,2.812335,0.586282,142.603581,0,0.637664,0.379673,0.40195,0.751388,3.925524,41.529243,1,0.68746,TRUE
2.5.0,8.703511,1,0,3.125377,15.876516,0,0.527928,1,9.757743,0.554404,181.745259,0.625899,0.562007,0,0.415753,0,0,27.536671,4.904118,1.740525,TRUE
2.5.0,3,2.718422,0,3.625235,5.249143,1,1.15684,0.499123,2,0.55594,583,0.413344,0,0.281736,0.794883,0,0,174.281506,2.35897,0.982585,TRUE
2.5.0,14.68703,1.936947,0,9.483234,56.797732,15.277216,1,9,15.101571,0.709439,289.659801,1,2,0.731997,0.234829,0.167845,1.302872,18.969462,6.860833,1.182416,TRUE
2.5.0,25.09901,1.967845,0.139429,11.85883,44.182304,212.648448,6.057902,7.603506,22.710375,0.758199,203.08489,0.852631,3.260306,0.192464,0.228952,1.312678,1.882836,6.720522,1,0.957396,TRUE
2.5.0,7,2.641819,3.625839,7.733047,19.292195,0,3.329468,3.048906,6.533435,0.166667,119,1,0.932848,0.596707,0.396055,0,0,15.774394,2,0.815974,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,607.230206,0,0,0.97619,1,0,0,199.112355,1,0.3333,TRUE
2.5.0,7,1.659458,0.354559,11.844033,40.923976,20.71282,4.630511,7.662861,6.695287,0.574757,250.770935,0.334496,0,0.198819,0.490288,0.714049,0.688153,36.117167,2.021626,0.928946,TRUE
2.4.0,22.895456,2.864684,0,2.968657,47.608621,248.380387,1.124,1,21.280435,1.807043,359.325869,0.581783,0.295342,0.518279,0.160009,1.460892,2.82253,14.367251,1.55051,0.9997,TRUE
2.5.0,2,4,0,5.795883,6.038339,0.944489,1.307607,4.860715,1.736061,1.744054,26.877952,0,0,0.9928,0.638259,2,2.571006,11.575677,1.602967,0.539955,TRUE
2.5.0,3,1.561382,0,2.207617,6.718894,1,2.334431,0.360606,2,1.073297,582.844205,0.209361,0,0.87426,0.918886,0,0,184.349064,2.982854,0.539622,TRUE
2.5.0,2,6.505159,0,3.268878,3.2759,1,2.189223,0.838958,1.672021,2,12,0,0,1,0.833333,0,0,5,0,0,TRUE
2.5.0,5,2.433076,0,5,12.449999,0,1,4.641487,3.362737,0.300604,127.200024,1,0.541044,0.777515,0.395915,0.090332,0.282704,24.375104,9.477064,3.925462,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,21.489575,1,0,30.44903,37.645306,0,37.965636,4.887118,18.141048,0.684717,470.21057,0.170306,0.813295,0,0.407393,0,0,21.524722,3,0.951243,TRUE
2.5.0,8.488095,2,0,3.096028,29.460637,0,1.516227,9.532819,7.738485,0.286334,204.830617,1,1,0.822263,0.230076,1,6.454604,22.89988,6.849884,2.372832,TRUE
2.5.0,8,1.132207,0.385075,26.89462,23.404438,18.366808,20.772265,12.271364,6,0.707676,184.976466,1,1.617653,0.479599,0.334415,0.162285,0.353582,21.613366,7.26859,1.896132,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,13.458025,0,0.051069,0,1,0,0,11.531503,0,0,TRUE
2.5.0,8.984206,1,0,16.963067,52.144521,10.884348,4.468221,8.654474,7.604831,0.708915,592.653536,0.79834,0,0,0.364494,0,0,80.855761,8.647102,2.46658,TRUE
2.5.0,15.685113,3,5.979027,21.718625,55.484973,99.574235,15.574146,17.179401,14.281983,0.890021,307.783317,1,2.45277,0.829401,0.244367,0.96151,4.67844,17.631203,2.779856,1.717812,TRUE
2.5.0,11.6354,1.835441,0,20.708433,31.945709,7.330915,3.18913,15.507019,5.944176,0.577057,789.90572,0.960768,1.297977,0.000883,0.24062,0.666581,6.239522,56.008098,11.212771,2.98355,TRUE
2.5.0,2,5,0,5,7.56849,1,0,5,2,2,34.247806,0,0,0.982396,0.75,1.579319,6.290348,16.047489,1,0.5,TRUE
2.5.0,29.321178,3.847409,0.845732,19.072407,73.136947,268.058731,8.933627,10.329272,24.952522,0.230949,497.927969,0.972402,2.710714,0.813548,0.18211,0.386645,0.087484,14.89542,12.070678,1.851061,TRUE
2.5.0,1,3.552319,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,8.876212,4.454199,2.282237,11.365867,23.105673,5.692443,3.947973,8.654026,7.598512,0.504413,127.494323,0.67718,1.582131,0.898359,0.27905,3.292865,8.152276,13.228003,6,1.845724,TRUE
2.5.0,1.203877,4.752249,0,4,2.910185,0.081943,2.667117,1.6345,1.823693,2,10.180352,0,0,1,0.92769,0,0,4.67164,0,0,TRUE
2.6.0,69.606501,4.895324,0.623168,31.470913,181.760926,2292.433472,15.751191,28.286585,59.948708,0.94649,2195.668805,0.9945,5.786074,0.636905,0.15088,2.226258,10.46766,32.168429,10.603372,2.109215,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,583,0,0,0.97619,1,0,0,193,1,0.3333,TRUE
2.5.0,9,2.512571,0,20.170322,36.420925,0.716503,1,9.24953,8,0.406947,215.315283,0.301841,1,0.423267,0.383175,1.929055,3.570189,21.870981,2,0.972407,TRUE
2.5.0,4,3,0,18.598533,27.183807,0,0.943663,16.197723,3.250803,0.598762,124.428846,1,0.748261,0.949153,0.410464,1.22574,4.154964,29.706572,3.651109,1.490619,TRUE
2.5.0,9,4.702903,4.983098,14.188253,23,6,5.748744,8,8,0.375,123.392426,0,1,0.86758,0.355556,3.822712,9.777168,12.589795,6,1.7778,TRUE
2.5.0,9.969053,3.591702,2.081378,21.986762,20.726298,3.718742,16.703267,6.965821,4.122344,1.414449,106.322181,0,1.10959,0.90077,0.378806,2,11.686858,12.343734,2.571471,1.165613,TRUE
