version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,42.865306,1,0,18.293325,66.852051,171.584717,14.361972,4.160005,11.131834,0.930442,3266.151957,0.430878,1.102795,0,0.206424,0,0,59.295376,11.593983,3.647579,TRUE
2.5.0,9.922329,3.276699,11.736965,18.099064,21.473606,1.597376,11.817418,7.231241,8.616125,0.364175,114.57471,0,1,0.845504,0.353946,2.593377,6.086821,9.428271,6,1.67635,TRUE
2.5.0,4.864495,1.305902,0,6.916506,26.630382,8.761984,1.822635,5.508555,2.234756,1.88781,147.335953,0,0.956676,0.373254,0.319337,0.588149,3.215897,29.721375,1,0.79407,TRUE
2.5.0,106.429386,1.532573,0,17.336639,265.634057,0,7.720759,1.055225,86.485206,0.699056,1672.898582,0.222818,1.393334,0.536669,0.200534,0.915081,17.302926,50.471945,8.682706,2.617366,TRUE
2.5.0,9.505656,1.612919,0,2.845286,14.737941,0,0.428665,1.800794,8.71665,0.477363,177.432431,1,1,0.466717,0.254833,0.000465,0.065774,16.660009,2.414212,1.245077,TRUE
2.5.0,3,1,0,4,9,1,4,0,2,1.456897,583,0.896552,0,0,0.5,0,0,174,3,1,TRUE
2.5.0,128.257319,1.228098,0,109.32359,252.002865,7209.605423,51.972551,20.391809,121.315411,0.938769,2895.487741,0.554458,15.160348,0.059382,0.075839,0.932158,1.136433,8.753471,4,1.225005,TRUE
2.5.0,17,1.435903,0.812953,9.757033,54.507377,0,1.654982,9.711544,16,0.733524,281.74323,1,2,0.124046,0.169193,0.318866,0.511088,15.366969,7.994339,1.531446,TRUE
2.5.0,6.935749,1,0,6.480799,18.865632,0,2.493965,2,6.468417,0.255941,117.072609,1,0.709382,0,0.342957,0,0,17.267275,2.610899,1.518285,TRUE
2.5.0,18.661173,2,4.446618,55.226939,42.708197,141.641902,24.264682,19.979342,17.415516,0.724321,241.587944,1,2.590925,0.802643,0.251346,1,3.673725,10.779194,4.524395,1.389581,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,605.179423,0,0,0.97619,1,0,0,203.244168,1,0.3333,TRUE
2.5.0,7.584111,4.754502,0,9,29.383224,17.130777,0.954881,8.702514,6,2,160.747347,0,0,0.9742,0.438856,3.443191,9.178363,21.006654,11.375149,2.816058,TRUE
2.5.0,2,4.870622,0,5.742113,9.320486,1,0.486763,4.603806,1.694939,2,27.163156,0,0,0.992744,0.689811,2,3.408081,12.998241,1,0.5,TRUE
2.5.0,3,1.817451,0,1.31348,6.400499,1,1.334912,0.60196,2,1.190497,581.000494,0.221882,0,0.233278,0.688813,0,0,176.527811,1.453309,0.587296,TRUE
2.5.0,2,3.165634,0,2.148918,3.621665,1,1.248101,0.59406,2,2,10.698532,0,0,0.893071,0.832989,0,0,4.212114,0.144117,0.402572,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16.315303,1,0,49.206651,33.118804,0,50.289515,10.33648,16.850965,0.996199,467.681083,0.153667,0.353779,0,0.402568,0,0,23.334621,3.213725,0.792243,TRUE
2.5.0,8.321818,2,0,10.570721,27.360268,0,1.80517,7.474457,7.598258,0.252448,210.637749,1,1,0.827348,0.218078,1,6.842827,22.507799,6.013045,1.868503,TRUE
2.5.0,7.473915,1.854885,0.754562,25.872379,26.247829,15.085734,27.042607,10.626546,6,0.668217,175.809151,1,0,0.578274,0.314286,3.102829,5.323712,21.943975,2.417194,1.802805,TRUE
2.5.0,1,1,0,0.494525,2,0,0.062922,0,1,2,16,0,1,0,1,0,0,12,0,0,TRUE
2.5.0,9.465172,2.197941,0,8.85926,73.647351,49.054231,0.203132,11.11232,7.766766,0.867299,661.289795,1,1,0.833258,0.38052,0.18118,6.192533,57.454573,13.256566,3.192852,TRUE
2.5.0,18.461858,2.298046,1.166821,28.971766,58.596141,90.873629,13.489122,18.078164,16.599586,0.748198,344.300669,0.891093,2.11826,0.732822,0.187654,1.226162,8.784094,19.863225,7.490109,2.155851,TRUE
2.5.0,17.002079,2.203315,0,4.307637,42.914095,3.526647,0.223308,23.096668,10.018538,0.431351,829.060066,1,0,0.704781,0.244029,1.448167,0.061652,46.513223,10.800052,3.185793,TRUE
2.5.0,2,4.820438,0,5.700338,8.133316,1,0,5.105816,2,2,33.657443,0,0,0.979669,0.75,1,6,14.562603,1,0.5,TRUE
2.5.0,46.722478,2.826773,0.68844,10.893268,84.1771,714.568957,9.280664,5.278698,47.888127,0.819329,756.89191,0.960832,0.776467,0.385367,0.160016,1.447606,6.279731,13.924326,6.868372,1.458014,TRUE
2.6.0,5,3,6.166327,2.932191,16,8,8.277267,0.381146,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.774454,3.230819,0,7.187269,12.1545,9.230016,3,2.05866,5.618731,1.498245,49.14426,0.682012,0,0.977731,0.458235,2.324602,6.772067,9.202792,3,1.189824,TRUE
2.5.0,2,7.018523,0,4,4,1,2.730534,1.495957,1.349518,2,11.862659,0,0,1,0.833333,0,0,4.522151,0,0,TRUE
2.6.0,69.871039,1.689715,0,40.645303,202.242199,2344.903569,17.426382,47.992146,63.387827,0.969147,2160.270506,0.602163,4.377919,0.463468,0.115498,0.665528,5.585211,34.755466,35.377835,2.606467,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,577.025127,0,0,0.97619,1,0,0,192.591326,1,0.3333,TRUE
2.5.0,9,1.57384,0,13.380182,37.543565,2.728499,1,18.141811,8,0.429376,206.578342,0.42893,1,0.591904,0.376297,1.464094,2.065153,22.277002,2,0.953865,TRUE
2.5.0,6.088875,3,0,19,29.28363,0,3.32234,17.519169,4.324404,0.811974,134.779962,1,0.110837,0.944143,0.382408,1.523828,6.790489,25.807141,3.617529,1.710901,TRUE
2.5.0,8.918705,4,8.437651,17.092561,21.403234,7.230884,8.788468,8.041105,7.247872,1.55364,120.122362,0,0.741833,0.859466,0.433267,2.057945,7.015311,12.564804,2.847136,1.568895,TRUE
2.5.0,8.758479,3.421885,4.787139,19.931954,18.385723,4.676723,11.36362,8.843822,5.009259,1.759991,109.171642,0,1.000895,0.89673,0.438739,2,18.447875,11.787283,2.212531,1.179977,TRUE
2.5.0,15.010594,1.978409,0,22.09773,46.096116,43.598333,4.479799,14.116474,13.780271,0.74382,550.076798,1,0.25458,0.113323,0.205833,1.836948,11.936208,35.348738,8.906369,1.898883,TRUE
2.4.0,13,2.457045,0,22.654292,27.336523,1.741419,16.368169,11.675065,10,0.685698,373.53235,0.932632,0.767646,0.503186,0.449896,1.047799,4.805536,26.530329,9.978229,2,TRUE
2.5.0,1,4,0,0.372546,2,0,0,0.433571,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,5.760232,1.348951,0,14.252744,51,8.003859,0.283087,15.966644,3.422752,0.894644,336.066664,1,0.712927,0.427888,0.379564,0.093804,2.929764,61.428171,6.146658,1.443209,TRUE
2.5.0,70.73956,2,0,46.409406,152,2121.689964,25,24.268231,33,0.939519,1326.147614,0.739739,5.702418,0.198221,0.108326,1,1,17.42228,7,1.321494,TRUE
2.5.0,3.357908,1.207079,1.501142,1.198763,6.055215,0,1.762137,0.325552,3.35687,0.5,30.216372,1,0,0.231703,0.691646,0,0,7.656946,1,0.734703,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,10.126734,3,0,17.190712,43.047372,13.046381,1.404768,16.729412,9.480212,0.641139,225.070134,0.430086,1,0.954576,0.235616,2,6,22.477213,2.105609,1.034814,TRUE
2.5.0,3.981983,6.097097,0,8.632867,14.825889,4.415202,0.180569,8,3,1.656887,118.379146,0.435001,0,0.983056,0.512575,2.393806,7.314143,31.762649,2.658098,1.691794,TRUE
2.5.0,12.760999,3.392766,0,13.342785,26.622943,23.030527,3.564792,7.506222,11.017125,0.770252,200.344208,0.250542,0.277451,0.875968,0.224471,2,8.307525,16.167552,3.912634,1.798596,TRUE
2.5.0,2.285728,5,0,5.328775,9.655388,2.795742,0,5.428361,2.079376,2,44.682944,0,0,0.966014,0.676032,2.537724,7.456259,19.001723,1,0.647333,TRUE
2.5.0,8.169922,2.940964,0.370555,12.506423,17,21.753423,8.065445,5.329663,6.66758,0.926969,81.108028,0.919864,1.456903,0.840167,0.335462,0.411795,0.493624,8.942706,1,0.768161,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5,3,0,7,17,10,1,6,5,2,69,0,0,0.98,0.466667,2,6,12.8,1,0.8,TRUE
2.6.0,5,1,0,7.538216,16.059619,2.062951,5.089078,5.135222,4,0.663854,122.894767,1,2,0,0.444331,0,0,21.814767,3.254286,0.933682,TRUE
2.5.0,17.06641,1.812192,0.588103,15.533567,49.008084,72.243549,5.120944,13.31037,17.271135,1.160214,306.596243,0.054052,0.613284,0.273243,0.197546,0.74357,17.493579,18.581855,6.481899,1.774018,TRUE
2.5.0,2,4,0,7.799649,16.176708,1,0,7.469042,2,2,84.928712,0,0,0.979592,0.75,1.716945,6.001553,41.647335,1,0.5,TRUE
2.4.0,9,5,0,21.007274,82.64382,20,1.493989,21.507064,9,0.6875,583.533317,1,1,0.965812,0.311111,5,10,63.83597,1,0.8889,TRUE
2.5.0,9,2.042003,0,9.620222,28.926902,1.136076,1.870484,7.713038,8,0.618561,392.545153,0.76309,5.190037,0.932912,0.292062,1.717037,11.698188,41.952413,7.699382,2.8889,TRUE
2.5.0,120.358362,1,0,13,149.98204,5988.362947,1.003663,10.677401,114.010498,0.922016,1191.447519,0.066711,2.261823,0,0.157325,0,0,11.162871,5.170446,1.356774,TRUE
2.5.0,3.061662,1,0,5.250539,3.740701,3.795071,4,1.069301,3.443917,2,3.700346,0,0,0,0.529003,0,0,0,1,1,TRUE
2.5.0,5,1,0,1,8.176338,0,1,0,5,0.498593,35.174059,1,0,0,0.47482,0.362477,0.922467,6.526004,1.340854,0.8,TRUE
2.5.0,1.578711,4.474461,0,7.802052,2.793673,0.221716,3,0.605386,1.100397,2,10.291989,0,0,0.384182,0.994899,0,0,5.958107,0,0,TRUE
2.5.0,5,1.303639,0.975937,4.80938,17.891744,8.880812,2.514637,0.833794,5,1.417469,107,0,0,0.653109,0.6,0.176591,1.043708,20.215347,8.367266,1.915949,TRUE
2.5.0,7.055671,3.244987,0.223468,11.134658,53.881018,11.665843,2.2555,22.567564,3.013483,0.336851,276.994206,1,1.83416,0.940847,0.491007,1.730633,3.629169,33.367914,2.60454,1.702532,TRUE
2.5.0,2,2.10102,0,6.541759,6.125813,0.077604,0.876309,6,2,1.910399,23,0.462588,0.836076,0.960831,0.726747,0.142475,4.289357,10.247678,1.322754,0.541139,TRUE
2.5.0,20.537997,3.595491,1.304861,19.763204,68.002281,27.910924,2.864671,14.311363,13.69074,0.658507,788.654673,0.943737,1.058588,0.629246,0.258072,1.100283,1.54972,41.342776,16,3.302882,TRUE
2.6.0,7.981166,1.448878,0.622474,26,57.870283,5.37881,5.540384,21.922576,7,0.738304,317.286133,1,3.041314,0.08243,0.367627,0.551929,4.404492,37.817603,1.466409,2.104955,TRUE
2.5.0,2.955302,2.190219,0,10,16.462432,1.058646,1.501429,9.193058,2,1.257318,88.935059,0.415952,0,0.582827,0.550709,1.957658,1.153439,35.083579,1.884987,1.020486,TRUE
2.5.0,2.903392,6.526452,0,4,9.95922,2.957236,0.138819,3.399341,1.197959,2,29.24889,0,0,0.984445,0.613078,2.373632,6.071483,12.210187,1.69519,0.972596,TRUE
2.6.0,7.822366,3,0,19.025248,40.054631,0,2,19.279785,5.289113,0.836222,713.203343,1,0,0.919776,0.277425,3,7,104.893777,28.107224,6.063731,TRUE
2.5.0,1,1,0,0.719354,2,0,0.146345,0,1,2,15.795202,0,0.387226,0,1,0,0,9.543244,0,0,TRUE
2.5.0,4,2.050177,0,3.534994,8.00105,3.594021,1,3.501241,3,1.186901,63.243921,0.755006,0.67812,0.734121,0.476403,0.395036,4.96743,14.502656,4,1.5,TRUE
2.5.0,3,1,0,5.692601,9.870269,1.951132,3.859212,3.6944,2.552818,0.841926,99.32485,0.165898,0.165537,0,0.537628,0,0,31.194487,4.849378,1.919812,TRUE
2.5.0,4.776904,1,0,2.824548,6,0,3.436255,0.178592,4.864469,0.616942,83.840305,0.905619,0.364762,0,0.779779,0,0,16.933708,0.067708,0.893461,TRUE
2.6.0,8.887078,1.93346,0,3.640137,18.042375,18.410072,2,2.852837,7.120475,0.838357,138.034354,0.679695,1.376709,0.807714,0.370352,0.813298,0.70143,17.168806,2.402251,1.008794,TRUE
2.5.0,5,5,0,8,8,10,3,5,4,2,57,0,0,0.976563,0.45,1,4,10.4,4,1.2,TRUE
2.4.0,27,4,5.07666,132.841441,51.863342,261.309365,85.046699,15,26.663832,0.959804,448.95533,0.744485,1.263731,0.758039,0.157348,1,2.11653,15.196836,4.207771,1.504482,TRUE
2.5.0,2,1.018636,0,14.671382,24.189487,0.790042,1.713464,12.118357,1.572472,0.536641,137,0.339064,1.802414,0.198677,0.610123,1.212762,0.483552,67.009312,7.190378,0.585459,TRUE
2.5.0,2.255823,4.169783,0,4,4.26935,2.030569,0,4,2.908633,2,10.199673,0,0,0.950895,0.57751,1.033353,6.315827,2.739246,1,0.545655,TRUE
2.5.0,13,2.027183,0,21.507656,53.022584,30.610904,3.634309,10.635136,9.116124,0.694861,673.404623,0.833645,0.346697,0.431409,0.190213,0.496068,6.958481,50.048807,14.46744,4.511814,TRUE
2.5.0,41.501214,1.167344,1.36544,25,87.332691,681.561855,10.677096,14.95716,40.325313,0.763476,895.441089,0.603029,6.344144,0.250332,0.175663,0.759624,2.027393,16.798907,11.772793,2.013278,TRUE
2.4.0,8.002565,4.189323,0,16,29.147547,15,3.772134,13.427162,7.723566,1.648562,196.427811,0.444183,0.327282,0.973948,0.372134,2.784788,4.265942,24.355702,3.659568,1.136083,TRUE
2.6.0,9,2,2.793812,20.559372,11.264211,36,15.7209,7.714913,8.887589,2,47.332447,0,0,0.712634,0.296963,0.354521,6.86787,4.384061,1.495758,0.923887,TRUE
2.5.0,7,1.640395,0,15.575631,51.357589,9,0.359629,12.787631,6.903696,0.789709,623.38955,0,0,0.535273,0.334988,0.741702,3.169655,89.80907,9.655898,1.977583,TRUE
2.5.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.4.0,8.276195,1.107161,0,11.626539,54.024593,10.564905,5.833793,6.089626,6.570345,0.464511,619.212495,0.047008,0.735395,0.403438,0.439354,0.950778,4.005019,81.200972,4.545975,0.972969,TRUE
2.5.0,1,4,0,1.541993,2,0,0.071629,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,82.869373,2,9.060928,169.639321,129.054616,2963.461138,113.755013,21.100156,77.31813,0.935949,1302.808238,0.77959,8.982543,0.473203,0.073257,0.278154,9.227796,14.450982,5.739283,1.318633,TRUE
2.5.0,11.744923,2.682809,0,9.398617,20.730253,26.040218,7.211304,2.300037,11.799375,0.860166,150.859795,0.111742,0,0.853732,0.402054,1.68452,8.905298,11.254267,2,1,TRUE
2.6.0,12.535986,1,0,3.933661,9.611891,47.396236,3.753272,0,9.31103,1.593612,14.610936,0,0,0,0.518888,0,0,0,1,1,TRUE
2.6.0,76,1,0,97,204.265881,2561.288663,86.31293,23.061454,59,0.933778,3282.265295,1,9,0,0.093421,0,0,41.946991,13,2.25,TRUE
2.6.0,7.76335,2,0,11.966957,41.962046,13.906105,1,11.452982,7.588417,1.11274,697.266666,0.68108,0,0.354648,0.531056,0.418494,0.749203,81.513196,1,0.895443,TRUE
2.5.0,3,4.582516,0,7.303356,6.243829,1,1,4.968282,2.645606,0.5,26.956975,0.432449,0.95765,0.991613,0.584173,0.376718,1.951998,7.474439,1.192918,0.6667,TRUE
2.5.0,9.549694,2.192649,0.811977,8.152655,41.775731,0,2.44878,6.782657,7.914468,0.507262,431.784007,0.946125,1,0.795173,0.332257,1.014286,9.812893,42.65745,5.135361,1.493611,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,6.506544,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,3.989035,1.032813,1.293491,5.558584,4.853095,6.178239,2.160063,3.265205,5.001179,2,11.833379,0,0,0.517114,0.522156,0.440863,1.910059,1.657294,1,0.745278,TRUE
2.5.0,4,3.050831,0,15.741348,33.22004,3.228787,1.256135,12.005617,2.816725,1.234527,472.966284,0,0.834779,0.428036,0.53022,1.04633,5.633495,117.159761,1.563297,1.043813,TRUE
2.5.0,15.252765,1,0,4,50.26688,42.76525,0.259029,3.124982,15.383387,0.759989,569.692858,1,0.26555,0,0.212339,0,0,35.188895,11.262887,1.860638,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.693581,2.878868,0,6.746388,26.226124,13.902712,1.394043,6.834872,5.804103,2,149.093587,0,0,0.227559,0.350384,0.46175,2.253267,27.570375,1.568331,0.878889,TRUE
2.5.0,6,7,1,8,16,0,3,6,4,0.2,94,1,0,0.970803,0.4,4,10,14.5,3,1.1667,TRUE
2.5.0,2,3.162719,0,8.390098,22.621935,0.753775,1.722729,10.058379,1.054248,0.459531,137,0.210033,1.334764,0.296442,0.586473,1.593235,2.313337,66.033207,8.986022,4.165188,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,8.364344,1.46777,1.445702,11.42499,18.495423,22.608119,6.375826,5.421398,6.451723,0.619121,94.253177,0.204813,0.477297,0.510585,0.302537,0.01437,0.062495,10.393404,2.102466,0.982117,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8,4.278549,0,15.218407,55.385532,24.388649,0.092113,15,6,1.327143,558.705795,0.346441,0,0.501261,0.387414,2.826791,2.259747,67.818612,1.06728,0.980804,TRUE
2.4.0,17.371393,1.871901,0.757542,41.581426,76.534996,78.172677,29.155959,16.855518,17,0.92232,484.811143,0.340359,1.072363,0.168026,0.151149,1.994369,4.230993,25.600728,2.456565,1.051277,TRUE
2.5.0,4.475163,1,0,3.533682,13.404503,2.829294,1.306863,3.959741,2.278448,1.103428,389.366214,0.335363,2.247226,0,0.382834,0,0,73.863126,6.702931,2.385307,TRUE
2.5.0,27.886865,4.548625,0.326241,3.156128,86.005776,166.199111,6.51782,2.073197,14.363452,0.923661,2232.828687,0.690239,0.085138,0.60947,0.203062,1.814626,3.981685,89.692828,13.226081,3.594377,TRUE
2.5.0,9.598476,1.129081,0,1.197462,38.61978,4.006742,1,6.365772,7.768174,0.559799,590.51952,0.237236,0,0.234111,0.354566,0.591778,1.224665,62.27465,9.437458,1.774419,TRUE
2.6.0,26.822585,3.214936,0,3.818154,61.422776,246.961772,1.595898,3.131964,20.609448,0.891634,793.634427,0.896727,1,0.856115,0.262069,2.428268,5.751725,29.85605,10.940688,1.662712,TRUE
2.6.0,6.037984,1.678471,0,2.764166,23.220531,11.97872,0,5.609085,2.993278,1.696725,2041.267873,0,0,0.568603,0.244691,0,0,359.244749,53.905957,7.574485,TRUE
2.5.0,6.63431,3.447161,0,25.365942,62,2.476402,5.593634,26.849187,5.886416,1.31553,382.229926,0.783459,1.281123,0.932121,0.290956,1.324367,13.299057,55.191123,7.896609,2.926141,TRUE
2.5.0,5.494962,7.220001,0.818019,8.05874,15.767575,1.292527,2.396053,6.995137,3.481442,0.216599,96.187244,1,0.814328,0.971039,0.406208,2.35463,4.649102,14.859323,3.674328,1.193665,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,16.685088,0,0,0.979592,0.75,1,6,7.225068,1,0.5,TRUE
2.6.0,3,2.650197,0,6.933393,7.51852,3,0.171251,6,2.145277,2,40.719775,0,0,0.876442,0.522797,0.805633,3.696711,12.362466,4.973967,2.072493,TRUE
2.5.0,22.583799,1,0,17.707216,34.03905,0,13.646026,7.937665,21,0.639728,479.162878,0.457061,1.606437,0,0.356883,0,0,19.883608,6.286744,1.559799,TRUE
2.5.0,22.68677,3,3,35,74.951633,157.72527,18,23,19.134709,0.827701,414.300574,0.8,2,0.904712,0.168579,2,15.53418,16.700727,4,1.100887,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.561171,0,0,0.97619,1,0,0,197.920956,1,0.3333,TRUE
2.5.0,1.072407,4.36324,0,1.989916,2.163678,0.156382,0,1.965365,1.269486,2,5.465124,0,0,0.999885,0.919448,0.746039,0.071367,2.329401,0.965048,0.149388,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.290121,0,0,0.97619,1,0,0,198.278912,1,0.3333,TRUE
2.6.0,4,3,0,68.107076,7,0,67.514938,1,3,0.833333,40,1,0,0.818182,0.555556,0,0,8.5,3,1.5,TRUE
2.5.0,3,1.350036,0,12.693719,21.2999,2.465254,2.53355,13.462865,2.640309,0.727095,172.574135,0.017924,3,0.483751,0.396974,1.486354,1.369673,54.953932,5.728621,3.222484,TRUE
2.5.0,16.047633,3.564345,0,55.746181,100.089551,33.467731,1.053279,35.220772,11.341913,0.827133,1464.203801,0.824033,4,0.769143,0.217971,1.039982,5.374103,85.836263,20.949787,3.165984,TRUE
2.5.0,14.28874,1.464755,0.955032,11.820036,39.430966,14.164476,2.24035,6.282017,8.488438,0.585325,395.841314,1,2,0.40847,0.22271,0.819909,5.279741,24.604736,7.792129,1.226636,TRUE
2.5.0,26.775843,1.684271,9.02365,36.967798,124.167812,159.19379,15.485093,19.638343,13.128518,0.943838,2457.267653,0.241188,3.685316,0.636969,0.225711,1.439238,7.007378,98.146556,11.216742,3.326059,TRUE
2.4.0,4,5,0,17,75.285753,6,1,17,3,2,470.414007,0,0,0.986111,0.5,4,6,116.979302,3,1.25,TRUE
2.5.0,31.05154,1,4.70514,62.883779,56,465.654076,38.081583,2.324023,32.682041,0.735342,223.480354,0.387421,0.969515,0,0.233739,0,0,4.403466,2.110224,1.051372,TRUE
2.5.0,49.203295,3.585282,1.348459,51.543198,119.370106,1096.751356,35.774224,23.175598,45.81972,0.960039,770.422016,0.762939,7.586829,0.725316,0.116663,3,10.395582,15.683324,15.012922,1.684673,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5.823299,2.759959,0,6.43848,11.937579,18.555573,3.819887,3.827955,5.900278,1.845272,39.235236,0.728933,0.196515,0.606744,0.525392,1.048899,2.32857,5.301762,1,0.795317,TRUE
2.5.0,3.228543,1.650417,0.076954,4.44975,11,0.521494,1.532854,1.766436,3.735178,1.517114,63.140272,0.195002,0,0.3559,0.507516,0.559627,1.998505,18.488413,1.740814,1.659044,TRUE
2.6.0,7.193686,1.332648,3.336405,19.98832,13.177516,28.408893,13.085027,6.057857,6.912786,1.997319,42.379355,0.245051,0,0.604116,0.345148,0.327816,0.234084,4.543885,1.581176,0.951971,TRUE
2.4.0,5.227642,3,0,9.441035,37.151795,1.536674,0.218599,21.542513,4.158306,0.93888,530.712754,0.718845,0.945751,0.773789,0.357783,2.757105,6.746607,98.465377,11.644648,4.286331,TRUE
2.6.0,6,3,0,12.08097,50.311198,1.869545,0,12.573486,6,1.871041,856.128175,0.704934,0,0.615385,0.388889,2,5.663657,141.792914,5.917171,1.815585,TRUE
2.6.0,5,3,0,6.991834,17,10,1,4.329963,5,2,70.737234,0,0,0.98,0.466667,2,6,13.635466,1.12535,1.618525,TRUE
2.5.0,30.617228,2.819636,0,32.734014,121.646192,185.993126,1.239681,36.541365,24.48643,0.683689,1492.794328,1,3.34308,0.726774,0.209548,0.951515,3.586029,61.17733,8.249614,2.255,TRUE
2.6.0,5,3,7.879474,17.386524,16,8,15.465158,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,13.45455,4.580383,0.530103,14.821617,45.553216,12.186133,2.4052,11.974481,9.137983,0.350089,330.981816,1,1.573015,0.939501,0.270103,3.682198,16.228027,24.812642,5.23058,1.65891,TRUE
2.5.0,5.719376,5,0,11.707522,24.413143,3.068313,1,12.513011,3.577273,0.75,257.487243,1,2,0.962634,0.41702,1,5.274876,44.636252,10,2.85027,TRUE
2.6.0,5.32544,3,0,25.636056,49.671464,0.903826,2.181046,26.99119,4.740177,0.713678,542.086033,1,1.645986,0.933046,0.334388,2.303489,9.197317,95.483298,26.52092,5.218827,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,9.442674,4.163962,0,11.051627,32.920356,1.628825,1,11,8.131375,0.536233,163,1,1.819358,0.960881,0.292995,2.592095,6.369282,18.031753,11.873859,1.471264,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.754481,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,28.17793,3.158112,0,21.656243,80.35369,282.051916,43.656512,2.669608,26.331836,0.778893,792.612652,0.89761,0.298849,0.614687,0.334028,2.513154,4.033342,25.468851,9.819442,1.453178,TRUE
2.5.0,5.269755,1,0,2.231064,17.221041,4.00988,0.170412,1.852296,5.209238,1.371055,187.144699,0,0,0,0.658533,0,0,34.039957,6.713748,1.915302,TRUE
2.6.0,5.908278,2.325663,0,8.238359,97.218436,12.476413,0,5.083569,2.878808,1.334229,2068.901271,0,0,0.008724,0.233463,0,0,325.380381,52.846531,10.827605,TRUE
2.5.0,1,1,0,3.312307,1,0,1.363795,0.648915,1,2,1.917695,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,8.194462,2.520071,0,13.745004,32.813205,0,5.009736,15.730185,7.132392,0.651596,279.146055,1,0.458474,0.375617,0.319878,1.53008,1.501621,30.229953,6.41353,2.318975,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3.713437,1.341389,1.371092,2.726372,6.441726,0,1.111129,0.957749,2.181454,0.300247,32,1,0,0.220566,0.641115,0.583898,0.633288,8.841048,1.549765,0.717839,TRUE
2.6.0,7.168751,3.75396,0.648973,15.470638,42.012631,10.78683,2,14.21676,3.891947,0.593795,267.484281,1,0.671148,0.340682,0.338771,0.445689,0.66331,33.912858,2.124619,1.859765,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.4.0,9.788393,4.910676,0,16.225874,40.052728,2.530658,1.638248,11.933432,8.182105,0.781031,381.342743,0.58106,4.431168,0.910318,0.24163,2,11.818444,34.309133,32.787742,4.705856,TRUE
2.6.0,32.035785,1.151147,0,11.987741,107.588542,274.270964,2.90598,5.97245,34.699008,0.882646,806.292259,1,1.434055,0.093331,0.21598,0.872356,0.943068,27.677121,13.023941,1.72733,TRUE
