version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,2,1,0,10.038254,12.522909,0.653626,3.905868,6.75265,2,0.60281,115.041086,0.10037,3.234112,0,0.550191,0,0,54.348961,7.663943,2.05191,TRUE
2.5.0,5,1.148807,1,5,16.797984,2.982978,2.51717,1.681784,4.395649,0.691753,107.652679,0.169044,0.783741,0.698256,0.565617,0.006223,3.124111,20.264069,9.146407,2.702754,TRUE
2.4.0,13.72387,1.349201,0,3.553712,42.459165,51.000477,0.771004,3,15.090755,0.686309,398.521825,1,0.389129,0.002114,0.221532,0,0,26.665486,5.195777,2.084036,TRUE
2.5.0,19.711278,1,0,2.974169,21.333981,3.857865,8.184315,0,10.321895,0.42967,867.767495,1,0,0,0.698219,0,0,44.470799,8,3.082026,TRUE
2.5.0,10.234225,1.496623,0,3.871799,4.488052,3.756201,3.296094,5.794489,7.559817,1.309994,333.061135,0.982289,0.080315,0,0.481175,0,0,13.618044,0.450851,0.112596,TRUE
2.6.0,5.23714,4.480243,0,4.380085,11.082121,11.211674,1.62418,2.759416,5.553904,2,35.837903,0,0,0.98629,0.678687,1.155732,3.920876,5.844273,0.882196,0.010029,TRUE
2.4.0,63.72161,1.345214,2.105518,28.477958,174.865201,1591.316616,10.58394,19.677495,43.002024,0.979021,2796.370931,0.589537,2.517585,0.391381,0.127413,0.821662,4.204154,39.058733,27.356351,3.322453,TRUE
2.5.0,2,1,0,1.190128,18.485073,0.30726,1,1.080536,1.594811,0.717248,138.956609,0.439377,1.374886,0,0.564256,0,0,66.433342,6.277832,2.729886,TRUE
2.5.0,43,1.730603,0,17.373134,122.087155,698.338375,2.012957,12.168954,41,0.782886,1052.967758,0.619049,2.322442,0.089674,0.148678,0,0,23.940252,6.422331,1.998225,TRUE
2.4.0,29.487255,2.59537,1.258993,14.660439,84.069468,305.237658,11.062874,12.933632,24.808849,0.790002,1097.215386,0.416083,4.184012,0.486108,0.212,0.361545,1.236263,34.947783,37.252903,3.492864,TRUE
2.4.0,38.947984,1,0.811709,12.048463,56,468.831323,23.198476,8.029647,38.155519,0.758858,216.601178,0.794463,0.621011,0,0.200092,0,0,5.946465,1.358492,1.139358,TRUE
2.5.0,8,1.27445,2.432101,12.568338,15.761674,18.323922,4.46309,4.656812,6.853129,0.846122,98.442132,0.982089,0,0.773695,0.436073,0.060296,1.967158,9.979644,1,0.75,TRUE
2.5.0,2.145314,3.621106,0,8.315092,11.417868,1.265583,0.266556,8.570955,2.13006,2,46.574255,0,0,0.956708,0.661772,1.836007,6.900939,17.593118,1,0.583707,TRUE
2.5.0,18.85969,1.208517,10.908515,9.249143,50.680748,129.097293,5.402009,4.005751,19.323695,0.72452,288.33592,1,1.939617,0.124055,0.281199,0,0,16.628441,6.685308,0.965166,TRUE
2.6.0,6.877529,3,0,9.056509,32.241647,14.282093,0.0249,9.99505,6.03337,1.417042,160.080477,0.751448,0.740358,0.966738,0.30676,2,5.264507,23.700287,5.545632,2.532319,TRUE
2.5.0,5,3,0,27.415591,43.91147,4,0,20.460186,4,0.5,250.072522,1,1,0.933492,0.356359,1.47308,5.165428,48.054971,9.67802,2.110827,TRUE
2.5.0,30,1,1,9,33,0,9,0,30,0.422414,933,1,0,0,0.4,0,0,29.966667,5,2.1667,TRUE
2.6.0,49.1058,1.841417,0,37.842398,128.938945,1177.74365,19.091438,18.605825,45.616149,0.574611,1276.946087,0.688968,1.68413,0.164262,0.120914,0.530649,0.770489,23.614072,14.375015,1.332593,TRUE
2.5.0,4.889925,2,0.08849,4.724328,11.695142,4,1.182673,3.531389,4.642374,1.862311,61.057508,0.716481,0.166164,0.826387,0.5,1,2.735592,11.807129,4.735953,0.666307,TRUE
2.4.0,13.395418,6.264159,0,30.670807,39.240113,16.786765,14.512685,9.399697,10.933826,0.393104,330,0.720417,0.329854,0.88148,0.272096,2.964575,19.054028,23.389752,12.680988,2.322523,TRUE
2.5.0,1,3.939492,0,3.520267,2,0,2,1.532254,0.575847,2,5.870434,0,0,1,1,0,0,4.762282,0,0,TRUE
2.6.0,5,3,8.176523,5.287697,16,8,6.949726,0.195417,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,2,5,0,5,7.318245,1,0,5,2,2,36.554268,0,0,0.98227,0.75,2.855913,7.809381,18.69336,1,0.5,TRUE
2.5.0,2,4,0,11.018695,12.374279,1,0,11.550803,2,2,43.791562,0,0,0.982251,0.716019,1.40536,4.752668,20.988358,1.803267,0.939292,TRUE
2.5.0,2.10574,3.563778,0,2.112127,4,1.388073,1,1.668394,2.699847,2,8.405124,0,0,0.846325,0.666667,0.411971,1.85791,3.118651,1,0.570068,TRUE
2.5.0,2,5.796834,0,7.749327,12.39676,1,0,7.819956,2,2,70.291297,0,0,0.981223,0.75,1.177009,6.864137,34.52774,1,0.5,TRUE
2.5.0,8.436887,1,0,14.985864,35.74685,9.948937,4.519667,12.038701,7.817048,0.665782,590.106355,0.94754,0,0,0.335912,0,0,63.713274,9.568577,2.468101,TRUE
2.5.0,2.974362,4.658426,0,8.220595,10.876496,2.681718,1,7.616154,2.299248,2,54.304143,0,0,0.98368,0.595666,1,5.84288,16.772345,1,0.55245,TRUE
2.5.0,4,4.498611,6.66962,10.229788,19.770824,4.917236,5.744245,6.649729,3,1.481227,94.354308,0.531015,0.728192,0.98343,0.487909,1.015819,1.055055,22.72773,1.20048,1.053601,TRUE
2.4.0,15.946603,1,0,9.627697,49.279314,40.777572,1.748387,4.152478,15.116237,0.916639,442.087891,0.654966,0.888818,0,0.238656,0,0,28.332513,10.072728,3.111204,TRUE
2.5.0,5,4.36059,0,8.859982,10.147876,10,3,5.20129,4.345684,2,54.890057,0,0,0.980049,0.483827,2.727481,5.821255,9.845631,3.827121,1.2,TRUE
2.5.0,5.196082,3.988644,0,13.047538,17.785784,11.851711,5.124275,8.106615,5.082036,1.365887,70.970422,0,0,0.980561,0.456717,2.98173,6.810729,12.751571,1,0.782303,TRUE
2.5.0,1,1,0.022467,1,2,0,1,0,0.337685,2,26.724495,0,0,0,0.340851,0,0,3.916635,0,0,TRUE
2.4.0,43,1,0,14,91.501165,783,4,10,1,0.96156,1954.128618,0.203977,2,0,0.329835,0,0,43.738886,17.925456,1.435736,TRUE
2.5.0,2,5,0,5,7.856323,1,0,5,2,2,42.038418,0,0,0.982143,0.75,2,7,20.280747,1,0.5,TRUE
2.5.0,5.682318,3,0,7.376113,14.832271,4.058329,0.097084,6.668896,5.953751,0.489925,59.257231,1,0,0.919246,0.440581,1.223184,5.543622,9.154005,1.059119,0.980659,TRUE
2.5.0,2,4.445688,0,12.391692,9.29429,1,0.499618,7.551895,2,2,57.760918,0,0,0.992029,0.614334,1.359446,3.68769,29.450225,1,0.5,TRUE
2.5.0,1.690234,1,0,0.263358,3.483521,0.963367,0,3.974648,1,2,15.500757,0,0.029321,0,0.640186,0,0,6.937344,0.596902,0.423538,TRUE
2.5.0,8.467387,2.521689,0,7.288818,44.901334,0.370404,2.804198,5.890807,7.547733,0.591251,424.015212,0.633218,1,0.031659,0.383445,1.819762,9.343335,46.221165,11.591754,2.232101,TRUE
2.5.0,7,3,4,9,15.888537,0,4,6,6,0.166667,119.365208,1,1,0.970297,0.428571,0,0,16.095518,2,1,TRUE
2.5.0,9,4.868365,4.530648,13.907685,23,6,6.174919,8,8,0.375,123.167352,0,1,0.859747,0.355556,3.447552,14.567553,12.59609,6,1.7778,TRUE
2.4.0,23.619411,2.968802,0,18.602776,87.889399,175.593578,4.295982,16.154875,19.213421,0.905014,951.613419,0.631626,1.450296,0.331581,0.191917,0.064311,0.869194,39.770841,17.998538,2.243541,TRUE
2.5.0,6.700493,3,0,8.875589,14.743869,8.342472,1,7.588914,5.579596,0.5,56.722386,1,0.689569,0.942555,0.369921,1.904746,5.048622,8.230704,2,1,TRUE
2.4.0,6.300816,2.222542,0,25.588644,51.437252,5.131647,0.406852,19.719164,5,0.660588,569.844902,0.986455,2.606533,0.668676,0.352066,1.719237,0.806724,79.246797,3.457656,1.15888,TRUE
2.5.0,37.390478,2.154295,0,22.386448,102.711086,549.621017,11.796751,14.593804,35.560986,0.919399,951.817535,0.405148,4.459245,0.497615,0.205244,0,0,23.269146,12.033448,2.028634,TRUE
2.5.0,2,4.752347,0,5.38357,5.835821,1,0,5.707199,2,2,16.367171,0,0,0.979975,0.75,1,6,7.547819,1,0.5,TRUE
2.5.0,95.654488,4,2,15,195.915245,0,2,13,66,0.919947,2542.610791,1,2,0.498907,0.189644,1,25.576682,25.319686,11,2.063248,TRUE
2.6.0,15.691731,4.203393,0,13.657151,69.375277,62.285776,3.079687,34.437381,5.346971,0.849351,1078.499937,1,3.847011,0.822812,0.211001,2,8,94.532918,11.165276,3.164968,TRUE
2.5.0,5,1,0,4.136705,10.945091,0.327019,1.45142,0.578079,3.400385,0.634064,42.890872,0.700548,0.42212,0,0.299622,0,0,7.223382,1,0.703056,TRUE
2.5.0,4.467153,3.993789,0,5.305564,6.530111,2.439062,1,4.253197,2.874498,0.5,26.759045,1,0,0.78983,0.430067,1.644228,0.152605,6.108628,1.431092,0.775704,TRUE
2.5.0,33.67437,2.735348,0,16.249364,146.715655,294.800454,4.317966,15.148002,19.897136,0.902087,1703.564459,0.913781,3.183346,0.382031,0.142835,0.646194,1.30301,49.622829,19.709978,2.376409,TRUE
2.5.0,21.735426,1,0.84147,9.882395,28.304021,6.725243,9.999576,0,15.565684,0.512044,932.783584,1,0,0,0.509245,0,0,34.879366,5.616815,2.49117,TRUE
2.5.0,3,1,0,4.051651,4.585172,0,1.09635,1.640828,3,0.507664,46.528061,0.77946,0,0,0.561328,0,0,14.238453,0.099495,0.474031,TRUE
2.5.0,31.836601,4.38519,3.15397,49.358693,117.084618,196.601024,20.837999,31.320357,25.839406,0.838403,2315.410659,0.930963,3.300733,0.814489,0.176572,2.820824,31.231395,67.115868,19.538772,3.360962,TRUE
2.5.0,11.889489,3.67833,7.433223,9.234746,27.969266,44.078458,7.066634,2.111903,6.387173,1.540205,162.328531,0.725235,0,0.524318,0.359724,2.702035,2.852207,16.414442,12.025044,2.743004,TRUE
2.5.0,115.518868,1,0,13,149.451625,5332.868451,2.604811,9.647731,97.19152,0.906174,1513.98709,0.65334,5.794322,0,0.135358,0,0,11.089179,6.630135,1.415542,TRUE
2.4.0,52.289974,1.78174,0,50.282727,133.351059,1279.602018,22.405022,39.161515,41.216204,0.97408,2033.788854,0.161716,0.241358,0.355379,0.176447,1.379913,0.623291,39.762735,15.413627,2.575845,TRUE
2.5.0,2,4.514744,0,4.269853,5,1,0,4.821213,2,2,14.147638,0,0,0.981907,0.75,1.390238,6.848998,5.522115,1,0.5,TRUE
2.5.0,8.534835,2.812538,0.490882,11.946262,22.1421,6.106348,2.300631,9.585375,7.051526,0.147784,213.627028,0.352627,1,0.853023,0.273031,2.146319,9.572049,25.344998,7,2.444659,TRUE
2.4.0,57.526029,1,0,30.910967,144.004302,1653.212975,16.426828,21.185293,46.732059,1.002092,2360.855683,0.32874,0,0,0.128281,0,0,40.003952,28.352721,4.382501,TRUE
2.5.0,50.246444,3.505801,5.722085,43.48939,91.257295,1053.142571,32.685529,19.427036,45.176221,0.993335,693.074736,0.640835,2.727988,0.61377,0.126222,2.056442,11.959241,13.736003,15.345854,1.820392,TRUE
2.5.0,3,1,0,10.750436,15.094868,3,6,4.48958,2,1,98.91397,1,0,0,0.5,0,0,31.391508,5.559033,1.741264,TRUE
2.5.0,4.051402,1.839017,0,3.878888,21.808216,0.730408,0.514929,3.829448,2.702242,0.563634,146.546179,0.111705,0.999536,0.240363,0.331874,0.26813,2.02452,33.728786,1.439708,0.757053,TRUE
2.6.0,5.968209,2.976097,0,7.740777,11.273222,13.405483,3.12506,3.410351,5.944956,1.438728,42.012857,0.60428,0.816053,0.678444,0.631351,0.975981,0.840507,7.635006,1,0.771045,TRUE
2.5.0,7.768299,3.342079,0,9.996338,17.023273,12.550891,5.766682,7.034165,5.577122,0.519602,96.650413,0.873991,0.621998,0.942309,0.387853,1.968287,5.909914,12.375395,3.368533,1.555415,TRUE
2.4.0,5,1.46437,0,6.243195,20.562033,9.543249,1.957723,4.054331,2.565867,1.80147,198,0.2284,0.956338,0.563614,0.595948,0,0,38.494656,2.17453,1.702821,TRUE
2.5.0,6.15722,4.213126,0,5.689775,34.546479,13.975013,1,9.6942,4,1.813522,186.350198,0.339175,0,0.035728,0.319922,0.031648,3.95802,33.656325,1.303243,0.805229,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,3.722812,0,15.243406,25.46785,5.283499,0.759189,12.015284,3.924271,1.531646,121.398097,0.463217,0.992519,0.969214,0.588508,2,5.873624,29.3506,1.678101,0.770731,TRUE
2.5.0,8.650788,1,0,3.055751,12.994925,0,3.179459,0,10.015698,0.431294,229.154086,0.868872,0,0,0.574597,0,0,24.819002,4,1.800719,TRUE
2.5.0,9.315589,1,0,3.632145,15.731128,0,1.085928,1,9.543662,0.543179,181.385309,0.195003,0.479475,0,0.621245,0,0,23.68624,4.13255,1.69481,TRUE
2.5.0,2,4.770474,0,5,6.928882,1,0,5,2,2,14.933918,0,0,0.981309,0.75,1.481967,6.849901,6.03009,1,0.5,TRUE
2.5.0,12.918657,4.295264,0.362306,8.378962,33.598573,2.645583,2.589782,7.916753,15.151378,0.574089,286.876955,0.904668,2.572173,0.415629,0.1919,0.122356,0.885413,24.868895,5.16687,1.407296,TRUE
2.6.0,3,3,0.953632,0.663724,4,1,0.576277,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,8.793275,2.693255,0,18.633121,44.061515,31.331104,8.287913,9.31252,6.440061,1.785981,278.090683,0,0.344194,0.110426,0.37487,2.241333,1.872422,29.81553,6.208742,1.676948,TRUE
2.5.0,2,4,0,5,5,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5,4.327757,0,11.740942,29.268181,5.560933,0.506095,8.590463,3,0.671012,252.035769,0.405386,1.098645,0.951422,0.43868,1.419041,7.880372,48.445433,5.128664,2.259979,TRUE
2.5.0,1.09478,1.423924,0,0.314595,2.519444,0.009008,0,0.825581,1,2,5.175162,0,0,0.440907,1,0,0,2.776392,0.961194,0.303503,TRUE
2.5.0,5.824894,2.049962,0,1.673754,6.823995,0.16591,1,0.018501,5.937075,0.489634,32.004234,1,0,0.309477,0.619658,1,1.824284,4.977852,1.127646,0.800238,TRUE
2.5.0,22.443064,1.763925,0,6.93319,52.573612,221.266286,8.064628,11.119283,24.356682,0.648417,457.946702,0.174165,0,0.078716,0.230933,0.819784,3.968042,14.549893,6.221014,1.398041,TRUE
2.5.0,1,3.157394,0,0.851879,2,0,0,0.617795,1,2,4.050257,0,0,1,1,0,0,3.597508,0,0,TRUE
2.5.0,3.26201,4,0,1,6.411622,1.3655,0,1,2,1.308973,1883.022398,0,0,0.964546,0.951016,0.998879,0.580919,503.355036,1.543213,0.465748,TRUE
2.5.0,15,3,0,52.351969,104,23,1.607662,52,9,0.798319,1308,1,8,0.811594,0.214286,2,3,85.066667,14,3.1333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,10.27497,1,0,0.91832,10.107033,61.924985,0.799681,0,11.286607,1.56421,17.219247,0,0,0,0.463809,0,0,0,1,1,TRUE
2.5.0,3,4.214073,0,3.689425,4,3,0.609654,3.982682,3,2,8.150109,0,0,0.981718,0.528199,1,3.282232,1.852493,1,0.6667,TRUE
2.5.0,18.332774,2.008218,0.797717,4.004575,65.655448,78.971043,3.502319,12.478916,16.913763,0.770866,456.009852,0.545196,0.102615,0.104809,0.159836,1.758991,1.874532,23.7896,3.727125,1.250949,TRUE
2.4.0,5.162381,3,0,21.382136,37.228222,1.102483,1.437526,20.150478,5.119102,0.841108,534.28053,0.781131,0.940267,0.821496,0.381525,2.020434,6.004527,94.188771,13.337805,3.36487,TRUE
2.5.0,70.948605,1.24526,0.034532,124.628646,119.414664,2195.453042,124.051563,21.944581,73.657452,0.979128,350.887097,0.580188,3.408869,0.084306,0.154832,0,0,4.125539,1.812892,1.082765,TRUE
2.5.0,4,4.907186,0,9.18028,23.174662,6,0.338816,8.276387,3.367846,2,118.224182,0,0,0.973581,0.592707,2,7.389694,29.03109,1,0.75,TRUE
2.5.0,20,6,1,53,100.012416,50,8,46,13,0.831579,1165.361101,1,1,0.838983,0.225,3,8,56.82023,7.586835,2.571169,TRUE
2.5.0,5.439773,1,0,3.163053,15.480101,1.937315,1,3.206883,5,0.272082,76.13754,0.365338,0,0,0.566595,0,0,11.635847,2.66898,1.274344,TRUE
2.5.0,16.894076,1,0,4,49.213865,49.649372,0.314585,3.941283,13.265497,0.76627,571.946193,1,0.484746,0,0.238032,0,0,32.348796,6.808381,1.522436,TRUE
2.5.0,5.0199,2.07861,0,7.823978,24.441031,3.475585,2.161531,6.776155,6.405467,0.568484,198.309071,0.5,1,0.780274,0.358367,0,0,33.801811,1.567482,1.14693,TRUE
2.5.0,17.066088,1,0,2.075902,19.016491,0,3.168198,0,11.096275,0.490674,263.321562,1,0,0,0.518045,0,0,18.93238,3.419364,2.039513,TRUE
2.6.0,5,3,0,22.365607,34.115728,2,2,21.513894,4,1,521.506005,1,1,0.9375,0.4,3,7,102.042711,17,4.671248,TRUE
2.5.0,34,1.818903,0,12.606735,136.513987,314.870211,1.989458,12.052078,26.227917,0.818834,1617.871784,0.807426,0.812968,0.159036,0.171046,0.663064,1.282902,47.696422,16.434033,1.911404,TRUE
2.5.0,4.981348,5.552987,0.533509,7.606914,16,2.949306,0.368093,7.724601,3.273343,0.905356,112.686257,0.122173,0.064302,0.880025,0.5,1.540389,4.644582,22.651031,4.939161,1.00791,TRUE
2.6.0,7.63972,4.380279,0,21.171103,43.462937,17.578059,3.639785,13.967973,5.872734,1.878808,435.486406,0.238292,0.014294,0.942312,0.338066,2.944292,9.81174,52.33102,14,4.871263,TRUE
2.5.0,10.29617,3.574174,0,10.69001,23.694605,24.575579,6,5.779678,10.228152,0.651103,113.535549,0.516934,0.096684,0.961565,0.316639,2,4.607113,10.860217,2.672554,1.0499,TRUE
2.6.0,38.995123,1.439285,0.356868,14.52041,99.984945,203.589856,3.772856,11.11578,37.019742,0.644949,714.556425,1,2.982645,0.326123,0.174148,1.214484,5.639892,14.937487,11.796388,2.263016,TRUE
2.5.0,1,1,0,1.7924,2,0,1.059724,0,0.819443,2,23.947643,0,0,0,0.366351,0,0,14.310088,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,9.874558,3,0,13.974022,33,8.21563,1.634045,16.751449,9.810324,0.53794,166.84995,0.723836,1.727607,0.964979,0.238783,2,6.510537,17.380415,5.180245,1.46365,TRUE
2.5.0,2.916124,4.627017,0,4.473352,4,2.976922,0,4.550609,2.22563,2,9.567258,0,0,0.951035,0.724332,1.629969,6.064912,3.014149,1,0.553453,TRUE
2.5.0,8.680388,4.52687,0,7.385691,28.766159,6.497151,2.849948,7.825769,7.394952,0.332872,433.37419,0.927788,3.179089,0.127578,0.398565,0.942426,14.749501,52.588609,4.676269,1.430257,TRUE
2.5.0,6,3,0,28.934975,58.383341,0,2.59731,27.217411,5,0.624206,409.914007,1,2.500854,0.918033,0.305556,1.810546,7.762872,65.865233,13.310602,4.854521,TRUE
2.6.0,89.032708,4.819847,0.003398,34.136851,216.007113,3865.506561,8.928261,15.829668,66.035547,0.935525,2295.868692,0.970079,10.903247,0.679549,0.134357,1.303829,6.702498,24.268268,13.446939,2.163481,TRUE
2.5.0,6.200705,2.333407,0,5.493944,35.412359,11.344581,1,11.277272,4,1.882042,188.891281,0.087145,0,0.503632,0.238719,1.397545,1.602686,31.649703,1.815441,0.843217,TRUE
2.5.0,2,5.645787,0,6.619618,12.287467,1,0,6.902054,2,2,70.207925,0,0,0.980522,0.75,1.55604,6.827691,34.877128,1,0.5,TRUE
2.5.0,3,4,0,16.604409,27.644984,2.704712,0.835166,15.611225,2.610587,2,155.738607,0,0,0.970029,0.482304,1.032324,5.94038,49.95501,8,3,TRUE
2.5.0,3.472514,1,0,3.779306,11.267326,0.595824,2,1.315247,2.03638,0.364236,71.145723,0.186701,0.124987,0,0.728226,0,0,18.65795,1.455119,0.474007,TRUE
2.5.0,12.191275,2.207086,0,6.068773,24.742265,50.032288,4.351911,3.49047,13.684803,1.050316,155.143932,0.766735,0.527955,0.828021,0.72482,1.839833,10.652123,9.602355,2,1.016864,TRUE
2.5.0,9.225958,2.293919,0,10.334673,31.711357,27.721667,8.49217,3.167551,10.764082,1.187526,289.523937,0.221003,0.359885,0.602477,0.361659,0.563428,1.97354,34.469391,4.261269,3.206984,TRUE
2.6.0,44.54296,1,0,5.444541,32.921187,73.696696,3.82231,9.108187,13.755728,0.682092,3276.00601,0.017375,0.788229,0,0.248831,0,0,117.482874,6.135424,3.30008,TRUE
2.4.0,8,3.969944,0,15.695996,65.908625,19.75093,0.048061,15,6,1.982828,552.976197,0.514476,0,0.835384,0.472747,0.581357,1.889137,67.860105,1.61969,0.994908,TRUE
2.5.0,5.356303,1.218135,0,1.266888,6.905191,0.19838,1,0.940152,5.315169,0.268768,32.665531,1,0,0.405791,0.572961,1,1.803701,4.950399,1.430753,0.807852,TRUE
2.5.0,16.229253,5,0.047182,16.366523,42.577264,3.974707,5.89228,12.445496,15.21924,0.595109,261.170401,1,2,0.89419,0.171326,2.769721,9.061117,15.21042,5.053746,1.726387,TRUE
2.5.0,19.839903,3,0.674471,25,79.769152,84.239325,9.199356,20.857554,18.166418,0.771432,488.068235,0.894715,3.483679,0.814986,0.138312,2,6.755845,21.859706,4.681845,1.829993,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.455398,1.612132,0.331139,7.076157,5.721679,0.923157,3.152945,4.45299,1,2,27.104981,0,1.736428,0.399901,0.946217,0.652384,0.901866,13.850393,0.801062,0.198803,TRUE
2.5.0,2,4.234701,0,6.323464,13.412099,1,0.310065,5.244568,2,2,70.241391,0,0,0.980511,0.75,2.490299,7.817001,31.729873,1,0.5,TRUE
2.4.0,51,1,0,26.364535,114.689181,1275,11,23.782323,40,1.02,2147.880386,0,0,0,0.181373,0,0,40.531318,18,3.3333,TRUE
2.5.0,1.292266,1,0,6.982233,1.970858,0.865444,5.941005,1.008608,1.989674,2,1.016673,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,34.137373,3.726662,2.188219,43.281027,75.096045,442.154455,23.741047,17.880107,33.447607,0.493852,572.349469,0.853979,5.415952,0.817528,0.207332,0.39296,21.453626,15.304208,5.167897,1.742456,TRUE
2.5.0,42,3,0,29,135,617,5,27,27,0.86031,2384,1,9,0.830508,0.136298,2,7,55.5,26,2.0952,TRUE
2.5.0,9.059276,3,5.840339,9.052402,18.541107,0,5.055522,6.033462,9.004343,0.290668,114.037206,0.972191,1,0.829853,0.367912,0.56212,3.396681,12.91196,5.767767,1.152702,TRUE
2.5.0,4.740445,1.105182,0,7.917581,23.279098,0,1.275626,6,3.389113,0.482994,146,0.09596,1.850421,0.0192,0.489999,0.648159,0.006735,23.763405,1,0.821591,TRUE
2.5.0,103.824605,2.049268,0,12.839875,136.960311,86.005344,1.579271,13.223269,40.129834,0.78796,1626.224708,1,3,0.51372,0.174555,0.869678,14.163223,12.680901,2.970614,1.627631,TRUE
2.5.0,9.205708,1,0,2.558986,15.62862,0,1.782005,1,8.094849,0.513559,182.037257,0.242967,0.904567,0,0.590258,0,0,19.403946,5.217749,1.758884,TRUE
2.5.0,3,2.132439,0,2.433289,8.28592,1,3.875146,0.348461,2,0.607222,583,0.602318,0,0.327894,0.984407,0,0,184.881535,2.988924,0.55639,TRUE
2.5.0,16.514081,1.709177,0,9.254724,51.974269,8.847247,1,9,15.593785,0.724486,285.488347,1,2,0.234721,0.232063,2.170194,3.277822,18.771115,6.793841,1.262022,TRUE
2.5.0,22,2.430406,2.710661,23.705188,44.144403,160.203861,4.019939,3.202772,21.357973,0.742937,241.423207,0.958418,3.237236,0.84538,0.185575,1.452684,7.749008,9.364766,1.880857,0.967978,TRUE
2.5.0,18,1.981405,15.675111,47.91452,39.053819,122.827085,49.783105,6.853329,17,0.920662,254.354364,0.604604,0.835875,0.298036,0.258106,0.265705,1.08335,12.566593,5.135386,1.53839,TRUE
2.5.0,11.605272,3.349187,0,7.685719,29.031519,45.175861,2,5.168899,14.754933,1.581895,163.648069,0.040748,1.801686,0.947465,0.314534,3.99682,8.690405,10.091265,2.463921,2.927161,TRUE
2.5.0,7,1.335305,0,6.665124,34.463483,21,3.418205,3.982104,7,2,257.993923,0,0,0.155883,0.413395,0,0,35.812816,4.690824,2.665093,TRUE
2.4.0,26.19621,3.637219,1.353192,20.37222,47.805957,257.486859,7.072544,7.297364,22.399458,1.03663,444.94876,0.139341,1.392088,0.766947,0.270896,1.225501,12.001539,15.02127,3.794342,1.464586,TRUE
2.5.0,2.443367,5,0,3,3.941174,1.598982,1.793199,1.978832,2.772524,2,11.658279,0,0,0.996509,0.749371,0.304763,1.404462,3.123283,0.052688,0.103946,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,3.912327,0.636492,3.250731,13,1.37253,1,4.467209,3.151982,0.666973,121.028112,1,0,0.781454,0.428532,0.787492,0.717978,22.105876,8.414201,3.781951,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16.899399,1,0,50.043411,34.72994,0,46.24865,12.846029,12.251609,0.748364,461.58876,0.378723,0.637345,0,0.374541,0,0,22.956532,3.90795,2.159314,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,16,0,0.030193,0,1,0,0,12,0,0,TRUE
2.5.0,13.904506,1.370621,0,8.135713,66.075792,27.853483,1.560007,6.575948,10.765657,0.557253,670.507055,0.302099,0.392615,0.662605,0.260402,1.288056,21.546496,45.450142,9,1.518087,TRUE
2.5.0,7,1,0,18,52.733366,9,1,17,7,0.722222,594.052636,0,0,0,0.333333,0,0,83.260524,10,2.4286,TRUE
2.5.0,12.310578,2.308229,0,20.810624,40.818043,5.042806,1.676503,26.622692,12.583417,0.597452,813.922566,0.591718,0.584417,0.485677,0.242062,1.334639,2.054349,60.042445,13.705655,2.813393,TRUE
2.5.0,2,5,0,4.201256,8.309041,1,0,4.878765,2,2,29.593423,0,0,0.982233,0.75,1.96518,6.835292,13.480972,1,0.5,TRUE
2.5.0,36.870882,3.819315,2.553442,32.293591,81.166076,712.750486,3.087061,9.754028,32.349138,0.944419,614.250174,0.855776,1.583625,0.739724,0.152558,2.710527,22.841012,17.149567,1.113096,0.978476,TRUE
2.5.0,1,3.304956,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,5.297421,9.779289,16,8,5.90839,0.21311,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.520124,4.906018,0,8.203975,10.409931,8.018276,2.181126,3.704529,4.230144,0.775931,48.547904,1,0,0.978508,0.439918,2,4.485052,7.358034,2.199761,1.07903,TRUE
