version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,27.07634,2.829402,2.517956,18.796807,95.05141,168.746687,12.525461,15.529491,9.932282,0.938507,2409.09587,0.313817,0.057401,0.570207,0.18769,1.083392,0.240933,93.450719,14.035803,3.287473,TRUE
2.5.0,52,4,8,39.324103,84,1025.898033,27.23675,21.930487,45,0.851307,661.364951,0.833333,4,0.616,0.145105,2,9,11.482784,10.231793,1.42171,TRUE
2.4.0,51.294106,1.7619,0,30.060703,154.670856,1275.197734,13.255689,49.332384,40.821149,0.972215,1988.254346,0.491753,4.896235,0.367993,0.109988,0.052629,4.785835,36.649671,15.499487,3.299437,TRUE
2.5.0,2,4.429398,0,4.992411,6.491167,1,0,4.826074,2,2,14.551059,0,0,0.981996,0.75,1.318776,6.06818,5.751851,1,0.5,TRUE
2.5.0,7.633136,3,0,23.537615,50.595306,4.88669,2.915516,22.26523,6.973611,0.550772,280.405333,1,1.403201,0.900608,0.305571,2,8.783791,34.102606,3.47966,1.959838,TRUE
2.4.0,58.498664,1,0,30.792742,157.311372,1361.538727,14.76267,24.976429,50.049074,1.003702,2194.749911,0.166427,0,0,0.175017,0,0,39.204815,44.702728,3.840562,TRUE
2.5.0,49.050888,3.615614,0.638661,52.77182,108.217272,1098.690347,35.188703,15.239163,43.085443,0.978488,943.11933,0.84486,10.832433,0.720022,0.107743,3,18.547733,17.693521,10.970233,1.666157,TRUE
2.4.0,28.703717,2.34837,0.403238,31.1542,54.129384,228.910184,44.78527,4.771069,30.824077,0.606356,719.307422,0.976529,0.728098,0.026223,0.266358,1.457774,8.089324,22.440761,10.716207,1.615958,TRUE
2.5.0,3,1,0,10.623835,15.742058,3,6,5.283729,2,1,97.454013,1,0,0,0.5,0,0,34.952854,5.302096,1.917966,TRUE
2.5.0,8.47197,1.678158,0,4.11353,15.171682,33.166673,2.539911,2.266598,6.265076,2,67.111485,0,0,0.281214,0.287068,0.856062,1.141429,7.729369,1.132723,0.910692,TRUE
2.6.0,5.272928,2.511657,0,7.133169,11.879644,13.813872,3.734025,5.169553,5.605313,1.413305,39,0.891814,0.422493,0.53382,0.512756,1.42928,1.763567,6.652692,1,0.739174,TRUE
2.5.0,8,4,0,10.245039,26.915519,16,6,7.827834,8,0.571429,104.131085,0,1,0.966507,0.3,2,4,11.899052,3,1.125,TRUE
2.6.0,4.310516,1,6.914279,62.347924,5.410972,6.40078,43.006672,0,4.451597,2,15.067534,0,0,0,0.734976,0,0,1.350529,1,0.848694,TRUE
2.4.0,6.363843,1.710431,0,8.548805,24.412158,7.883148,2.759547,6.866421,5.673701,0.796097,198.673949,0.5,1,0.713938,0.406939,0,0,32.401952,1.651011,1.10302,TRUE
2.5.0,7.829745,1,0,4.526175,1.610562,0,3.265765,0.073764,7.719152,1.497117,208.991458,0.692018,0,0,0.108969,0,0,11.847695,0.079515,1.359109,TRUE
2.5.0,5.211528,2.327916,0,6.155138,29.53924,13.555407,2.756701,5,3.002814,0.869031,194.874831,0.5,0.603897,0.023372,0.309211,0,0,27.906184,2,0.895126,TRUE
2.5.0,10.404474,3.368591,0,10.690111,47.477454,32.556381,2.358127,12.723372,13.208071,0.719931,289.000198,0.85167,1.438887,0.953779,0.279499,3,6.601681,21.576247,4.740672,1.666907,TRUE
2.5.0,4,3.981676,0,13.454312,25.966713,0.777833,0.825157,14.154505,3.399205,0.532445,122.95077,0.302267,0.718734,0.971883,0.583249,2,5.599164,29.46161,1.398144,0.903909,TRUE
2.5.0,8.347709,1.851527,0,7.340008,17.994694,0,3.241318,6.902198,8,0.384261,212.431749,0.839198,0.10551,0.306265,0.501041,0.241799,5.326178,23.894096,5.657468,1.958562,TRUE
2.5.0,6.874406,1,0,6.40136,24.472242,0,2.773464,4.069442,6.334584,0.562158,186.686063,0.160722,0.280558,0,0.675578,0,0,27.364071,1.401213,1.826423,TRUE
2.5.0,2,4.347548,0,5,6.485288,1,0,5,2,2,14.786908,0,0,0.982053,0.75,1.753842,6.47038,6.391331,1,0.5,TRUE
2.5.0,10.544306,1,0,7.415444,25.864627,0.059176,7.974844,1.825689,8,0.716875,297.742514,0.90578,0.256791,0,0.44449,0,0,26.529466,5,1.935081,TRUE
2.5.0,19.062683,1.142615,3.61416,5.663701,26.118291,4.949536,5,1.914484,8.09952,0.607464,502.784044,1,0,0.616574,0.325104,0,0,25.715975,3.135207,1.732428,TRUE
2.4.0,20.44358,1.988748,0,2,48.698228,160.944379,0.651276,1.930611,19.725023,0.73809,307.3625,1,0,0.029435,0.263196,0,0,13.220376,7.730196,1.982901,TRUE
2.5.0,44.361434,2.47065,7.206125,69.974133,80.864292,931.017721,121.639108,17.074665,42.606311,0.937789,490.519778,0.483916,3.26992,0.556726,0.120334,2,8.855295,11.21656,7.163655,1.380521,TRUE
2.5.0,12.509716,2.719683,0,12.999163,37.2439,27.105953,4.328187,7.398967,10.116617,0.680393,288.545688,0.456615,0.198255,0.577887,0.275443,0.854631,2.543117,26.253382,3.964219,3.249754,TRUE
2.5.0,2,4,0,5,5,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,1,4,0,0.710064,2,0,0,0.557962,1,2,4.40309,0,0,1,1,0,0,3.407574,0,0,TRUE
2.5.0,19.849658,3.687585,0.490338,52.384556,102.145021,27.649491,6.581426,49.771433,12.116453,0.824884,1197.147533,1,2.393667,0.828021,0.222097,2.355166,3.332639,59.996137,13.412269,2.740114,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,51.675168,2.359241,0.931543,57.685546,120.669394,1076.359484,59.113225,38.810089,12.436772,0.9348,1033.965505,0.954747,6.768431,0.711455,0.126321,0.109223,4.422704,19.344366,11.247538,1.785447,TRUE
2.5.0,9.964362,1,0,3.992757,11.17964,55.929634,8.951431,0.367795,9.732417,2,11.419075,0,0,0,0.391726,0,0,0,1,1,TRUE
2.5.0,2.324797,4.990056,0,4,4.784465,1.758033,0,4,2.614578,2,11.764957,0,0,0.971971,0.67452,1.024959,6.639522,2.980672,1,0.563625,TRUE
2.5.0,12.577337,2.727544,0.913936,17.949341,73.868596,70.004479,3.412081,19.710878,10.614377,0.879861,474.886243,0.181129,0.827492,0.826056,0.153324,1.923435,3.781855,37.665244,4.279083,1.573407,TRUE
2.5.0,65.515387,1,1.418009,45.784866,71.975022,1980.685413,25.171493,6.354018,48.833454,0.976425,621.160118,0.71121,3.899306,0,0.257519,0,0,10.088533,1.899429,1.250534,TRUE
2.5.0,14.10646,5.022514,0.342097,39.676096,56.856916,45.653663,4.808408,41.424273,8.367871,0.861875,1116.283857,1,1,0.892188,0.222224,2.503285,8,69.770385,7.078059,2.98293,TRUE
2.5.0,5,1,0,5,15,4,1,5,5,0.25,77,1,0,0,0.4,0,0,14.2,2,0.8,TRUE
2.5.0,16.842652,3.77243,0,8.639485,54,46.828448,2.667021,7.148451,14.536754,0.604342,564.619408,1,0.799083,0.839279,0.196734,1.851611,2.859709,33.312783,13.620939,2.187908,TRUE
2.5.0,7.41053,1.603002,0,5.303101,28.664858,0,1.113681,6.778038,7,0.5,199.583604,0.849652,1,0.579549,0.341876,0.365647,1.904158,26.61869,1.173077,1.152621,TRUE
2.5.0,13.871645,1,0,2.210577,17.796325,0,1.268727,0,14.01908,0.486054,282.612308,1,0,0,0.401028,0,0,17.125298,3.425584,2.172926,TRUE
2.6.0,4.974289,3.821252,0,28.065335,36.20405,1.443482,1.385255,28.560701,3.819128,0.612996,519.986389,1,2.767144,0.964964,0.424274,3,7,124.578242,11.628313,2.951635,TRUE
2.5.0,34,1.770805,0,13.148338,129.558775,348.470786,1.9624,12.537523,24.475993,0.837567,1632.561706,0.628746,2.811705,0.158766,0.154168,0.78627,0.958991,47.710664,9.421973,1.946974,TRUE
2.5.0,23.925745,1,0.323203,4.705958,28.098996,0,4.455548,0,21,0.394919,506.890141,1,0,0,0.346365,0,0,21.124695,7.116426,1.687983,TRUE
2.6.0,8.251666,4.680289,0,21.535728,48.582201,3.441096,2.979063,15.611452,7.577622,1.476626,436.0591,0.424494,0.392631,0.941952,0.283709,2.125912,10.373213,60.303926,14,3.71494,TRUE
2.5.0,23.758098,1,0,24.003151,43.47807,0,12.305429,4.672751,26.040635,0.736809,474.829999,0.232971,2,0,0.361459,0.99679,0.509128,19.829781,5.54785,1.076044,TRUE
2.5.0,2,4.41592,0,4.006108,9.365092,1,0,5.619551,2,2,27.00043,0,0,0.981909,0.75,1.092253,6.246159,12.638376,1,0.5,TRUE
2.4.0,57.524569,1.435787,0,11.99599,139.452395,909.577438,7.325268,10.93527,39.918903,0.828603,1632.516839,0.661134,3.557225,0.051442,0.166562,0.703844,0.712206,26.98051,6.021311,1.540371,TRUE
2.6.0,38.147471,2.778197,0.349194,12.019392,98.122356,203.392807,3.254633,11.166632,34.140772,0.783577,718.899411,1,2.027186,0.24797,0.171876,1.251846,7.64003,16.970039,11.378714,2.02656,TRUE
2.5.0,1,1,0,0.135606,1,0,1.083683,0.493148,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,1,1,0,1.887071,2,0,0.839995,0,1,2,16.040688,0,0.65073,0,1,0,0,14.159935,0,0,TRUE
2.5.0,10.195999,3,0,15.99094,33,11.164414,1.675968,11.204225,9.066892,0.528428,164.09,0.612022,1.409618,0.954114,0.285038,2,5.28165,15.454784,9.717974,1.147876,TRUE
2.5.0,2.582366,3.655385,0,4.886477,4,1.53844,0,4.179239,2.766137,2,9.099358,0,0,0.979855,0.569509,1.54845,6.600879,3.201406,1,0.502165,TRUE
2.5.0,7.093874,3,0,30.428623,60.283856,1.03221,2,24.085749,5.925931,0.573223,411.753211,1,2,0.894701,0.293665,1.322515,9.178249,66.989541,24.55734,4.041633,TRUE
2.6.0,98.449098,1,0.242315,27.300242,170.066424,4139.118307,39.158477,37.104139,64.553699,0.910447,2750.199012,0.917582,7.323924,0,0.146232,0,0,23.772457,13.114314,2.276081,TRUE
2.5.0,4.629245,4.763632,0,10.3281,32.097013,5.566399,0.193633,11.089868,3.533903,1.875143,186.395241,0,0,0.943541,0.468943,2,8,45.915918,1,0.564934,TRUE
2.4.0,8.657778,6,1,9.084535,23.220511,7.30027,2,8.543236,7.977624,0.41216,217.878257,0,1,0.900592,0.373449,5,22,24.333571,7,2.480312,TRUE
2.5.0,33.380677,2.835402,0,20.532523,148.454615,338.749221,4.223475,18.710833,19.602977,0.894855,1703.284605,0.85007,2.407087,0.356824,0.140985,0.839888,1.460527,48.844434,17.583125,2.371829,TRUE
2.5.0,3,4.638859,0,14.476073,26.720829,1.742823,0,14.380987,2,1.337987,170.466107,0.305001,1.7917,0.977928,0.45548,2.534286,6.942688,55.283834,7.520952,3,TRUE
2.5.0,12.412535,4.740038,0,9.333781,33.313943,9.121298,3.791894,8.267216,7.554299,0.652242,392.806672,0.680723,4.43772,0.425433,0.245061,1.988591,0.73257,33.813439,6.978084,2.319861,TRUE
2.5.0,3.618315,1,0,3.04743,12.402953,0.668885,2,1.302688,2.127735,0.344049,72.617723,0.603089,0.646642,0,0.646163,0,0,18.434019,1.031843,0.920616,TRUE
2.5.0,10.863221,2.292792,0,6.039065,22.719361,52.534214,2.362083,2.851654,12.128817,1.309229,144.954719,0.914599,2.19994,0.874944,0.379025,1.355426,7.373939,11.950101,2,1.035677,TRUE
2.5.0,13.316355,3.526763,0,16.114081,46.981081,31.333552,3.373671,15.235376,12.346241,0.958349,278.605444,0.546887,1.361872,0.961758,0.277907,3,6.280489,26.990797,3.648938,1.356654,TRUE
2.6.0,23.534988,1,0,15.03926,29.768637,182.581434,5.667966,0,22.614872,0.97848,3223.305872,0,0,0,0.25,0,0,136.929348,17,3.948843,TRUE
2.4.0,7.640109,1.685002,0,17.69946,49.126184,17.591346,0.288682,16.755512,6.041392,0.902919,589.39311,0.126316,0,0.296717,0.331078,0,0,71.387955,5.02618,1.670743,TRUE
2.5.0,5.036782,1.664028,0,1.649962,6.816153,1.089311,1,0.13157,5.416006,0.596542,32.736505,1,0,0.870182,0.554167,1,1.632397,4.673353,1.933476,0.830747,TRUE
2.5.0,9.120745,3.80897,0.382662,17.384114,52.619588,2.883271,7.787313,21.770661,7.10374,0.577358,279.841613,1,2.10902,0.89371,0.288275,2,8.188925,32.14218,7,2.209959,TRUE
2.5.0,21.905339,3,0.615267,25,76.699205,111.823128,9.841353,19.07777,20.116622,0.839331,487.632137,0.953422,3.220047,0.853112,0.138416,2,6.237401,23.073814,5.202007,1.63836,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.187825,1.559279,0.263405,7.64454,8.684638,0.636941,1.907472,4.763507,1,2,27.476175,0,1.395257,0.187505,0.719706,0.545434,0.715215,19.262665,0.044767,0.301993,TRUE
2.5.0,2.576725,1,0,7.810258,2.107717,1.150775,5.633735,1.052339,2.739841,2,2.36833,0,0,0,0.734675,0,0,0,1,1,TRUE
2.5.0,37.153912,3,0,27.867227,126.399491,285.952325,4.255636,23.222485,26.999466,0.858808,2435.841398,0.996967,8.176488,0.863994,0.143924,2,23.825426,65.884893,5.892478,1.454499,TRUE
2.5.0,1.36948,1.732861,0,0.969641,3.871234,0,0.875776,0.912666,1.225152,1.65403,67.865903,0.66958,0.366138,0.331498,0.869263,0,0,4.800281,3.261929,0.74253,TRUE
2.5.0,6,3,0,27.99482,61.851702,0,2.138002,27,5,0.65,378.173548,1,3,0.918033,0.305556,1,5.670907,61.47972,13,3.393789,TRUE
2.6.0,47.948327,1,0,36.691165,146.207674,52.577998,4,25.298154,5.824658,0.798536,3253.025249,0.963327,2.664992,0,0.163341,0,0,83.925724,22.933372,2.497278,TRUE
2.5.0,4.840072,1.636971,0,4.704943,23.810901,4.608552,2.795828,4.529119,2.871859,0.643595,144.571604,0.515271,1.086087,0.599082,0.520531,0.377282,3.6843,26.495476,1.038507,0.798096,TRUE
2.5.0,75.128854,2.183268,0,18.804073,230.784649,0,2.835681,1.997264,107.392677,0.74065,1662.471994,0.818513,1.112149,0.187323,0.242187,0.931934,0.389229,28.271249,8.558822,2.936179,TRUE
2.5.0,8.680299,1.396075,0,2.208991,34.659554,0,0.509952,1.043167,8.015957,0.495571,173.505232,1,1,0.389066,0.27929,0.351264,2.280013,19.267542,2.44074,1.456108,TRUE
2.5.0,131.138186,2,0,115.92657,392.727746,7743.715959,63.935095,68,122.166258,0.944475,3461.514271,0.731857,16.403351,0.091653,0.052914,1,2,25.040499,4.986087,1.324178,TRUE
2.5.0,14.327164,2.05183,0,10.320165,55.78331,1.669419,2.568585,13.158552,14.194963,0.754821,282.313967,1,2.971356,0.828792,0.232444,0.252157,4.627682,20.069574,7.945302,1.794347,TRUE
2.5.0,7,2.691779,0.653123,4.517639,18.781888,0,2.941765,3.871212,6.947663,0.166667,120.727832,1,0.019709,0.469116,0.42083,0,0,16.038737,2,0.9916,TRUE
2.5.0,12.518855,4.580048,0,7.756569,29.340108,52.427687,2,6.620909,13.114834,1.402086,163.322815,0.355867,2.618206,0.938108,0.298112,3.71229,8.534198,15.481561,12.185738,2.913591,TRUE
2.5.0,7,1,0,12,37,21,5,7,7,2,250,0,0,0,0.404762,0,0,34.714286,4,1.2857,TRUE
2.4.0,23.723921,2.098169,0,2.661275,46.9664,232.046932,1.731503,1,20.357088,1.706335,360.170038,0.098977,0.834695,0.711803,0.202849,1.27566,5.43384,14.356245,1.407622,0.976959,TRUE
2.5.0,2.697412,4.894163,0,5.91642,6.073254,1,1,4.246473,1.252739,1.077342,27.768387,0.803379,0,0.994643,0.625,2,2.905729,8.127479,1.459746,0.617383,TRUE
2.5.0,2,5.462933,0,3.811973,3.036067,1,2.394438,1.507336,1.273146,2,12,0,0,1,0.833333,0,0,5,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16,1,0,53.714284,33.190086,0,56.272856,2,12,1.026684,475.830617,0.046663,0,0,0.411111,0,0,22,3,0.6875,TRUE
2.5.0,7.316226,1.56226,0,3.289483,25.802642,0,1.606308,4.384526,7,0.5,199.11672,0.720735,1,0.295714,0.27339,0.404127,1.454866,27.087892,3.524162,1.392649,TRUE
2.5.0,8,1.086697,0.378366,23.892678,26.95358,18.853616,17.997153,7.638265,6,0.80658,183.132147,1,0.679868,0.466121,0.325038,0.33104,0.413269,21.966952,7.383151,2.022318,TRUE
2.5.0,1.313776,1,0,2.181648,4.100748,0.695128,0.324748,2.372601,1,2,15.224738,0,0.360312,0,0.875597,0,0,10.247929,0.393458,0.216709,TRUE
2.5.0,12.276055,2.945685,0,9.48365,75.634927,15.613931,1.672903,7.380328,8.838086,0.900667,662.283812,1,1,0.206154,0.510985,1.145457,14.349628,57.015132,12.978069,2.551764,TRUE
2.5.0,7.468868,1,0,17.887855,63.261892,6.059062,4.909822,13.991964,7,0.376695,618.574667,0.507078,0.367476,0,0.377936,0,0,81.083835,4.363842,1.248986,TRUE
2.5.0,13.703168,2.516172,0.047727,24.312963,58.007733,79.679485,10.291309,16.885879,17.912943,0.881233,346.232364,0.96986,1.719292,0.288541,0.199633,0.11611,0.735164,17.391483,5.690671,1.796288,TRUE
2.5.0,2,4.508543,0,5.97893,9.308248,1,0,5.508097,2,2,33.107923,0,0,0.981765,0.75,1,6,15.026466,1,0.5,TRUE
2.5.0,31.629735,3,0,22.59968,84.890665,262.67805,9.976301,13.663577,25.549218,0.237494,561.600852,1,0.599374,0.781309,0.151285,0.241215,7.145356,21.582911,13,1.967184,TRUE
2.5.0,1,3.934887,0,1.490854,2,0,0.019688,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,0.649068,2.818558,16,8,3.140827,0.252485,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.279105,4.064577,0.081435,11.762981,23.370001,5.949451,4.855302,10.573307,6.159096,0.409327,126.974454,0.97298,1.689129,0.876587,0.239983,1.794897,13.742899,13.157473,6,1.778216,TRUE
2.5.0,5.768763,3,0,4.885408,11.459943,9.28736,3,1.216371,5.365329,1.975187,48.654301,0.711138,0,0.977538,0.66559,2,5.132211,7.101274,2.374641,0.818077,TRUE
2.6.0,72.732581,5.762618,0.753261,27.696931,197.528584,2353.399392,5.402099,29.850735,63.31469,0.931635,2464.912965,0.950453,7.564396,0.666792,0.151309,2.378062,14.893741,29.381646,11.884608,2.258339,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,581.709284,0,0,0.97619,1,0,0,192.044963,1,0.3333,TRUE
2.5.0,6.584763,3,0,21,43.148463,3.042485,0.865647,20.536692,7.567078,0.389442,210.530425,0.434023,1.045835,0.929371,0.256348,1.093425,6.471293,23.614939,2.41782,1.6505,TRUE
2.5.0,5.932061,2.359094,0,14.454906,29.230838,2.376723,1.711754,11.997771,5.105769,0.736891,130.638378,1,1.722167,0.903867,0.334527,1,4.849824,28.43652,4.82696,1.888161,TRUE
2.5.0,8.303589,3.660526,2.639318,13.228006,23.816212,1.01159,2.401987,10.738716,7.445585,0.362087,118.019855,0.675642,1,0.924606,0.292023,2.919894,7.317517,13.452131,5.318124,1.023739,TRUE
2.5.0,15.082033,3.488544,0,22.641589,45.295107,43.996918,6.14578,14.88645,13.730462,0.688027,550.885105,1,0.432884,0.08097,0.204975,0.540333,2.078773,37.423718,8.80949,1.865662,TRUE
2.4.0,15.134103,1,0,22.070947,30.670613,1.350737,3.439728,2.521099,10.522437,0.928367,377.820598,0.471905,2.100029,0,0.375801,0,0,24.756564,8.770111,2.028474,TRUE
2.5.0,1,4,0,0,2,0,0,0,1,2,4.522725,0,0,1,1,0,0,3.920329,0,0,TRUE
2.5.0,6.896276,3.46166,0.734522,15.498048,49.967162,6.822436,1.691889,14,6.902537,0.526046,331.541657,1,1.519454,0.939743,0.255214,2,5.348561,31.985606,7.187154,1.515303,TRUE
2.5.0,73.696838,2,0,153.911024,147.143021,2133.673777,115.593757,22.486667,67.013934,0.93482,1124.597021,0.762314,9.089285,0.2,0.095921,0.687329,0.211864,16.377134,5.40863,1.299002,TRUE
2.5.0,11.851454,2.354853,0.545526,10.286686,51.570358,28.751323,1.503765,8.747624,5.939825,0.633762,400.649824,1,1.524808,0.685384,0.277109,0.282413,0.507258,36.043719,7.809631,1.842655,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.884329,0,0,0.97619,1,0,0,197.302118,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,602.946509,0,0,0.97619,1,0,0,201.877637,1,0.3333,TRUE
2.5.0,2.783756,5,0,5.59119,9.762513,2.392401,0,5.056957,2.511956,2,43.431004,0,0,0.967893,0.706643,2,7,18.914306,1,0.566844,TRUE
2.5.0,6.833898,3,0,7.822662,17,13.17805,3.14757,6,7.407487,1.708869,70.740037,0.156062,2.517676,0.970914,0.318116,1.66595,5.842389,12.140915,1,0.806575,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4.23565,3.597573,0,6.756614,15.271162,8.164654,1,5.878416,3.703447,2,66.918248,0,0,0.979056,0.438567,1.158568,6,13.905615,3.076242,0.921727,TRUE
2.5.0,74.569024,2.890822,1.613641,56.559206,133.970248,2341.102239,131.779172,20.686206,74.938302,0.962763,1117.597151,0.838058,10.960659,0.510383,0.072583,1.794199,11.77605,13.243025,8.190462,1.80499,TRUE
2.5.0,5.507782,1,0,3.113426,15.294099,2.001771,1,3.045121,5,0.270936,72.898412,0.172211,0,0,0.446439,0,0,13.325317,2.733653,1.222509,TRUE
2.5.0,17.715359,1.320204,0,16.161277,50.961565,177.08013,4.434728,5.573518,4.88216,0.842246,2664.723461,0.135643,0,0.800204,0.383014,0.568425,0.959139,383.824271,18.233965,4.349203,TRUE
2.6.0,5,1,0,6.429418,16.636746,4.957401,3.153232,2.815501,3.750679,0.86393,129.786088,1,1.979137,0,0.481603,0,0,22.951943,1.17863,0.756134,TRUE
2.5.0,18.674415,2.099498,1,23.166228,44.16141,70.123296,7.978383,16.161032,16.029175,0.663013,345.694012,0.698074,1.18287,0.746848,0.187274,2,14.57237,20.373814,9,1.842919,TRUE
2.5.0,2,4,0,6,9.176276,1,0.33474,5.473068,1.6812,2,27.409553,0,0,0.988424,0.649891,1.260639,5.685678,12.776366,1,0.5,TRUE
2.4.0,8.438157,5,0,21.681234,66.757376,20.338231,1.103585,16.873075,6.384257,1.419412,547.796244,0.032769,0.326672,0.909154,0.459093,3.318021,8.181249,62.567263,1,0.887054,TRUE
2.5.0,7.920616,1.531492,0,6.350366,23.710981,0,1.11844,4.577893,5.865874,0.595389,400.825883,0.720614,1.079289,0.038329,0.371563,0.68023,1.866505,48.574061,3.454501,1.879113,TRUE
2.5.0,114.830892,1,0,13,150.058791,5847.96132,2.26428,9.248934,102.024266,0.862215,1067.82288,0.608074,2.747322,0,0.175604,0,0,9.293848,5.173578,1.346423,TRUE
2.5.0,5,1,0,1,7.364602,0,1,0,5,0.388124,39.846392,1,0,0,0.529068,0.315552,0.573337,5.721457,1.362843,0.8,TRUE
2.5.0,5,2,0.458063,1.524391,13.177274,7.352654,1,0.369823,4.287901,1.610041,111.798573,0.709113,0,0.773792,0.550581,0.094399,1.987897,20.465037,6.651267,2.326582,TRUE
2.5.0,2,2.655228,0,4.942677,5.12254,0,1.379286,4.248149,2,0,24.064892,0.934575,0.970299,0.94699,0.662903,1.182695,2.680478,10.046132,2,1,TRUE
2.6.0,6.550974,2.7471,0.633932,14.890534,49.292267,4.054669,5.640997,17.343124,5.823611,0.720621,330.93033,1,2.866123,0.489774,0.373715,0.39231,1.5331,52.129383,4.230391,2.562325,TRUE
2.5.0,2,4,0,9.558537,14.663533,1,0.823725,8.164337,2,2,86.617996,0,0,0.979592,0.75,2,7,39.447855,1,0.5,TRUE
2.5.0,2.875833,6.611704,0,4.817123,5.986124,2.070326,2.461646,3,1.130188,1.328103,25.77899,0,0,0.985297,0.635363,2.487933,3.399864,9.750121,2,1,TRUE
2.6.0,8.273165,1.793096,0,18.055108,53.214366,1.656931,1.751227,14.977097,6.588445,0.79567,703.145865,1,0.757275,0.670844,0.270833,0.277803,3.252293,81.047223,25.770465,4.977744,TRUE
2.5.0,1,1,0,0.089654,2,0,0.548283,0,1,2,14.672279,0,0.371042,0,1,0,0,10.096523,0,0,TRUE
2.5.0,4,3.607311,0,3.567484,8.389875,2.020921,1,2.046133,3,1.540746,62.527475,0.651498,0.163453,0.847074,0.45705,0.615962,0.865902,14.471895,4,1.5,TRUE
2.5.0,3.553626,1.108889,0,6.95567,8.687465,0.432164,2,6.830529,3,0.57255,98.991268,0.388088,1,0.535963,0.599503,0.428882,0.772301,27.365226,4,2.204417,TRUE
2.5.0,14.92372,1,0,6.83296,20.768197,0,1.948712,0.408634,13.271999,0.577836,158.49657,1,0.816029,0,0.394696,0,0,10.887168,2,0.969241,TRUE
2.5.0,5,1,0,4,6,0,4,1,5,0.6875,82,0,1,0,0.666667,0,0,13.8,0,0,TRUE
2.5.0,5,4.502679,0,8,9.01994,8.408678,1.56164,5.391485,4.693712,1.204343,57.881175,0.617576,0,0.954669,0.441916,1,5.179649,10.462776,3.96712,1.162281,TRUE
2.5.0,2,4.834946,0,5,5.73577,1,0,5,2,2,14.573305,0,0,0.98067,0.75,1.218883,6.255903,6.184021,1,0.5,TRUE
2.5.0,2,2.026705,0,15.863653,22.965129,0.679739,1.779353,12.437513,1.68067,1.287355,137,0.988365,1.747028,0.495101,0.610435,1.529053,0.880641,67.120626,1.126115,4.429157,TRUE
2.5.0,14.328018,1,0,18.21948,40.525769,29.312861,1.235248,7.949811,13.88628,0.772578,546.731109,1,0.673029,0,0.20945,0,0,37.120616,4.566851,1.545183,TRUE
2.5.0,2.749121,3.167136,0,4.726788,4,2.767184,0,4.151451,2.013446,2,9.628344,0,0,0.954649,0.589069,1.064413,6.412013,2.975744,1,0.619383,TRUE
2.5.0,11.278974,3,0,13.117311,73.233094,21.448506,1.204642,18.509189,7.40546,0.8022,660.220896,0.350119,0.546975,0.796999,0.233118,2,6.912744,74.410747,14.803666,3.17084,TRUE
2.5.0,45.655552,1.365938,0.139055,27.791775,91.456259,752.541023,14.82385,13.032339,48.725995,0.761729,997.826637,0.58732,1.899712,0.354092,0.159049,0.878815,1.002353,20.285856,11.448398,2.150514,TRUE
2.4.0,9.264695,4.825826,0,16,29.903254,15,3.594787,13.888717,8.718311,1.604018,197.581978,0.557278,0.029853,0.967757,0.495828,2.398474,5.477554,27.2841,3.582793,1.006406,TRUE
2.5.0,3,3.045863,0,3.243918,4,3,0.152704,2.879763,3,2,8.117519,0,0,0.977055,0.662675,1,4.242336,1.965087,1,0.6667,TRUE
2.5.0,4,1.825169,0.235913,0.908997,9.955586,0.66129,0.997068,0,1.049961,1.093765,90.058496,0.838583,0,0.38752,0.720375,0.266986,1.088708,17.763518,3.302496,1.674468,TRUE
2.6.0,7.94583,2,1.392866,20.092335,11.458353,25.470859,6.629129,7.541797,6.502791,1.125228,43.346946,0.281676,0.513667,0.536127,0.325033,0.602065,1.382711,4.646735,1.712412,1.103178,TRUE
2.5.0,8.852553,2.29458,0,10.01783,64.918472,8.288563,0,12.376987,6,0.883959,665.808763,0.972933,0.55292,0.571169,0.31727,1.753725,1.136571,74.639584,16.058591,2.910263,TRUE
2.5.0,5,3,0,5.73392,17,10,1,5.543804,5,2,70.382592,0,0,0.98,0.466667,2,6,13.57842,7.631298,1.686138,TRUE
