version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,6,3,0,28.471865,57.514018,0,2.983353,28.397116,5,0.629072,404.573869,1,2.668556,0.918033,0.305556,1.773203,6.493869,60.983638,23.523337,3.731031,TRUE
2.6.0,105.20015,1,0.911857,14.226766,141.417761,4177.384882,4.073897,13,80.185173,0.938659,2130.305186,0.745966,8.374149,0,0.163116,0,0,17.307416,10.580759,2.160863,TRUE
2.5.0,2,4,0,8.463795,14,1,0.937254,8,2,2,72,0,0,0.979592,0.75,2,7,35,1,0.5,TRUE
2.4.0,9,6,1,9,24,6,2,8,8,0.375,218,0,1,0.888889,0.355556,5,22,23.111111,7,2.3333,TRUE
2.5.0,23.971668,1.959736,0,17.935323,122.285321,112.212494,3.227522,15.890001,11.308303,0.964087,1698.073189,0.10594,6.879852,0.096956,0.235286,0,0,97.501101,15.774372,3.329767,TRUE
2.5.0,3,4,0,14.888588,30.929035,1.300633,0.045884,16.169121,2.684089,2,167.390114,0,0,0.972196,0.493355,1.422483,4.128105,52.817457,8,3,TRUE
2.5.0,9.325636,2.793932,0,8.29053,43.843688,13.707178,1.102664,7.6967,5.341693,0.756917,394.399689,0.345025,5.736878,0.391823,0.286721,1.053595,0.292403,39.305759,7.177758,2.366052,TRUE
2.5.0,13.819052,2.092094,0,6.000663,24.42725,48.871601,3.346449,4.213663,12.801733,1.878611,155.151793,0.809222,2.298193,0.868272,0.544717,1.174076,8.706419,12.48372,2,1.096686,TRUE
2.5.0,15.275841,3.257429,0.721652,10.799369,41.116531,18.704665,3.859535,9.663357,15.623565,0.589263,282.959565,1,2,0.932929,0.234186,2.474831,7.849224,16.868138,4.828749,1.387195,TRUE
2.4.0,7.915599,2,0,15,53.925499,15.946516,0,15,5.476017,0.909891,555.061909,0.866667,0,0.530015,0.332963,0,0,75.644162,2,1,TRUE
2.5.0,5.808186,1.465643,0,1.930313,6.19951,0.977745,1,0.876191,5.878921,0.524763,32.998439,1,0,0.847503,0.691542,0.121297,0.943948,4.43572,1,0.822606,TRUE
2.5.0,21.873859,2.482273,0,18.250866,71.308928,120.321639,9.975941,16.144323,14.486088,0.861114,478.108814,0.888831,1.353847,0.55663,0.146421,0.783501,4.885943,32.841266,5.467496,2.027968,TRUE
2.5.0,1,1,1,8,2,0,4,4,1,2,28,0,4,0,1,0,0,21,0,0,TRUE
2.5.0,2.118012,1,0,4.723377,2.013828,2.59204,4.533752,0.371442,2.044863,2,2.207528,0,0,0,0.782104,0,0,0,1,1,TRUE
2.5.0,46.991713,2.394092,0,27.595634,135,591.867963,5.093215,18.655412,50.024903,0.743035,2323.777885,0.99656,9.365622,0.460381,0.13717,0.01539,4.429268,46.224217,25.219278,1.922737,TRUE
2.5.0,3.912841,1,0,2.344873,4.054823,0,0.878535,1.421499,4.39306,1.862398,68.385522,0.009608,0,0,0.767259,0,0,6.374584,1.363224,0.864832,TRUE
2.5.0,6,3,0,30.129463,61.211086,0,2,28.257561,5,0.602672,387.431172,1,2.971094,0.918033,0.305556,1.693623,7.745144,66.452289,24.315371,5.894063,TRUE
2.5.0,9.100414,3.236522,13.643002,19.636879,20.72109,5.780447,14.914754,7.049979,8.253724,0.310417,120.351095,0,1,0.836253,0.34828,2.41292,7.137914,11.097227,6,1.552693,TRUE
2.5.0,4.567547,1.693844,0,6.277274,25.888869,9.806302,1.012544,5.833463,2.258016,1.751827,147.366926,0,0.58766,0.618031,0.393636,0.780423,1.78204,33.458667,1,0.765382,TRUE
2.5.0,73.525898,3.444739,0,15.358479,193.074735,13.047328,1.850863,14.614242,47.542594,0.804334,1498.256632,1,3.377627,0.703733,0.204205,1.777772,17.048544,58.597604,2.355057,1.975004,TRUE
2.5.0,3,1.552888,0,2.080281,6.285672,1,3.998138,0.83415,2,1.218216,577.698741,0.077205,0,0.329066,0.787351,0,0,182.00996,2.529441,0.921645,TRUE
2.5.0,14.541903,1.446048,0,9.737705,48.18693,14.976731,1,9,15.865446,0.734001,285.596285,1,2,0.432856,0.243643,2.236075,2.005029,15.839199,3.876025,1.122425,TRUE
2.5.0,25.423255,1.329981,0.716487,8.856,44.768087,241.770253,7.037825,9.633029,23.32779,0.696985,180.622424,0.999206,3.23836,0.054246,0.186683,1.809461,0.740302,6.75909,1,0.956686,TRUE
2.5.0,5.987595,1.119287,0,4.238695,13.670731,0,1.410999,2.214993,6.15194,0.224437,119,1,2.564102,0.02081,0.346592,0,0,16.878675,4.956395,1.172918,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,601.721288,0,0,0.97619,1,0,0,198.828655,1,0.3333,TRUE
2.4.0,24.385055,3.371078,1.600704,15.057808,44.767294,257.21077,5.591214,12.250807,22.525565,1.941656,438.059769,0.279009,3.662251,0.779151,0.301927,1.215349,12.836836,15.337974,4.533694,1.479057,TRUE
2.5.0,2.289611,4.49949,0,5.50219,7.869442,1,1,4.666122,1.684249,1.432938,27.525176,0.707195,0,0.993712,0.625,2,2.217535,10.848798,1.277608,0.635064,TRUE
2.5.0,3,1.058592,0,3.371872,4.182891,1,2.641089,0.326852,2,1.172891,579.751506,0.344789,0,0.075456,0.999111,0,0,188.829601,1.763694,0.359161,TRUE
2.5.0,2,7.240616,0,3.825194,3.604934,1,2.169865,0.377536,1.176212,2,12,0,0,1,0.833333,0,0,5,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,4.919346,0,5,12.583031,0,1,4.989654,3.940087,0.363996,125.091246,1,1.365907,0.786436,0.367258,0.848846,0.129977,22.660639,11.264452,3.018622,TRUE
2.5.0,17.550512,1,0,21.180663,30.834202,0,12.868359,1.440845,14.978261,0.710702,472.60545,0.886472,0,0,0.343537,0,0,20.230039,6.614649,1.66034,TRUE
2.5.0,7.872372,1.325281,0,8.318291,34.552641,0,1.803295,5.832395,7,0.5,200.468597,0.698752,1,0.33426,0.268283,0.833232,4.423571,25.184465,1.541148,1.242074,TRUE
2.5.0,13.086076,2.073163,0,10.759042,77.127092,52.964213,1.751754,8.095158,6.209526,0.885134,655.340049,1,1,0.546218,0.53199,0.472502,18.423096,53.70743,13.398283,2.886638,TRUE
2.5.0,7.96193,1,0,14.30683,58.404958,6.141434,5.111616,10.344984,7,0.357784,612.415909,0.332225,0.858983,0,0.411232,0,0,71.140457,1.921665,1.840199,TRUE
2.5.0,14.157852,3.366559,0,26.417311,62.707676,5.567013,3.898241,27.473303,9.601638,0.719235,773.542203,1,0,0.829624,0.253007,2.973781,8.848567,78.227868,19.874666,4.958231,TRUE
2.5.0,2,5,0,5,7.001371,1,0,5,2,2,35.959412,0,0,0.982456,0.75,1,6,16.477433,1,0.5,TRUE
2.6.0,5,3,7.369669,3.238616,16,8,0.642849,0.01111,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.064082,4.506988,0.608084,11.705656,23.998912,5.376297,2.563063,8.496655,7.327485,0.418879,128.133365,0.538711,1.141039,0.878751,0.279137,1.818039,7.65923,14.970881,6,1.808927,TRUE
2.5.0,5.336647,4.960793,0,6.897617,10.042362,8.733403,2.049066,3.444609,4.497195,0.928719,47.483955,1,0,0.976168,0.438269,2,4.395462,7.220174,2.218231,0.891567,TRUE
2.5.0,2,3.528187,0,2.142306,4,1,2.154897,1,2,2,10.55509,0,0,0.91815,0.678392,0,0,4.178146,0.101094,0.097065,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,577.794729,0,0,0.97619,1,0,0,190.898091,1,0.3333,TRUE
2.5.0,11.088335,5.545684,0,17.813897,44.137852,6,1.800311,16.759858,8,0.38825,219.214364,0.025392,1,0.933744,0.276832,3.417483,12.874887,22.869388,2.200772,1.582195,TRUE
2.5.0,5.908377,3,0,19,29.92456,0,4.272101,17.730834,4.592209,0.600691,131.90866,1,0.014628,0.948124,0.337501,1.282909,6.16743,23.48805,3.204428,1.376575,TRUE
2.5.0,8.196885,3.447999,3.180196,13.262079,23.369047,0.666788,7.382563,8.116727,7.631659,0.332575,119.778749,0.843266,1,0.915734,0.323678,2.683146,6.117141,13.389222,4.949841,1.502544,TRUE
2.5.0,10.066421,3,14.525897,24.358997,18.22359,0.825499,15.754209,4.44553,9.451092,0.734806,110.994628,0,1.575321,0.800524,0.335996,2,11.234603,8.674306,4.782711,1.465908,TRUE
2.5.0,16,5,0,22.017695,53.012833,46,4,21.067989,13,0.6,560.790804,1,2,0.899281,0.2,2,13,33.884457,9,2.4375,TRUE
2.4.0,15.184984,1,0,19.138431,27.304937,1.777879,20.492357,2.632497,15.555099,0.800618,380.454001,0.407003,2.260775,0,0.387883,0,0,22.113837,8.404999,2.089914,TRUE
2.5.0,5,1.280581,0,13.427786,47.617887,3.376658,2.846951,5.453271,4.348379,0.634201,330.309812,1,1.728626,0.696614,0.360437,0.608773,2.08261,64.204484,10.697311,1.689514,TRUE
2.5.0,74.920038,2,0.826386,51.644531,136.498051,2360.730717,99.223397,22.864944,47.754634,0.936818,1308.822411,0.739816,7.280866,0.199028,0.087311,0.227255,0.308853,16.453401,5.868689,1.295405,TRUE
2.5.0,10.832469,1,0,7.291179,49.301283,20.524504,2.163944,5.553582,7.476375,0.88249,404.974013,0.906207,1,0,0.276163,0,0,37.772023,7.41095,2.653276,TRUE
2.5.0,5,1,0,1.814152,7.22283,0,1.631657,0.373511,4.348169,0.275671,27.270309,0.359847,0.458408,0,0.545155,0,0,4.315772,1,0.73018,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,3,1.781071,0,11.157227,14.770672,1.427026,1.871018,6.66987,2.390087,0.210506,115.131872,1,0,0.394117,0.5487,0.425143,0.834569,36.516997,5.723257,2.163369,TRUE
2.5.0,12.848019,2.881835,0,13.699648,20.780556,6.188783,11.484177,10.905347,9.539982,0.472086,209.474212,0.896539,0.461684,0.763221,0.201144,1.489708,8.377746,19.725296,3.377748,1.757826,TRUE
2.5.0,6.901725,3.276481,0,16.657745,20.2033,15.13345,7,6.532586,7.639608,0.90166,79.824401,0.159673,0.215188,0.976099,0.302235,1.133643,4.753983,8.770311,1,0.770517,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5.38022,1,0,4.352554,15.91508,3.900124,1,3.521414,5,0.253842,73.886247,0.677922,0,0,0.421899,0,0,13.151975,2.308411,1.169414,TRUE
2.5.0,6,2,0,27,47,3,5,25,2,0.7875,2688.760985,0.03125,0,0.848485,0.444444,1,1.697115,445.212209,36.060767,6.860177,TRUE
2.6.0,6.85269,2.630798,2.531343,8.371522,14.700781,1.186575,2.564144,6,5.865862,0.45222,121.459482,1,1.428331,0.048284,0.426614,0,0,19.033151,1.460939,0.665,TRUE
2.5.0,16.413765,2.560651,1,25.038925,48.309503,70.152705,7.147508,15.693055,16.210264,0.610528,348.853809,0.781769,1.148735,0.808909,0.18599,2,17.107429,16.986331,9,2.094423,TRUE
2.5.0,2,4,0,6.896409,14.602231,1,0,7.445359,2,2,72.556449,0,0,0.979592,0.75,1.988142,6.582361,35.316113,1,0.5,TRUE
2.5.0,2,4,0,6,9.684704,1,0.366354,5.208591,1.717033,2,27.591159,0,0,0.98444,0.693511,1.138897,4.7693,13.832623,1,0.5,TRUE
2.4.0,8.624644,5,0,17.895776,71.347017,27.561087,1.922677,15.988244,8.11204,1.385662,565.300363,0.534325,0.222443,0.956013,0.391576,4.116371,8.560675,65.99476,1,0.884638,TRUE
2.5.0,9,2,0,6,25,0,1,5,8,0.527012,391.970974,1,2,0.596789,0.361111,1,6,40.294904,6,2.801528,TRUE
2.5.0,104.139687,1,0.743897,13.053727,143.097058,4246.970912,2.568163,13,85.114373,0.938288,1903.457006,0.724145,9.466045,0,0.121287,0,0,22.667318,14.034936,1.914846,TRUE
2.5.0,2.741519,1,0,4.81148,3.739823,3.024132,4,0.804863,2.880413,2,3.144384,0,0,0,0.512384,0,0,0,1,1,TRUE
2.5.0,4.196212,1,0,2.329688,7.544085,2.979233,2.916494,0,3.642081,1.441933,34.032916,0.666945,0,0,0.514231,0,0,7.200949,2.518074,1.458812,TRUE
2.5.0,1.583494,1.682707,0,7.136307,4.929317,0.483326,0.37863,4.631142,1,2,14.977407,0,0,0,0.960401,0,0,6.609615,0.629355,0.05254,TRUE
2.5.0,5,2,0.518853,1.241616,17.600885,7.427465,1,0.486296,4.587063,1.280436,111.972593,0.624168,0,0.746611,0.521066,0.04915,1.170021,20.95585,5.823012,1.850486,TRUE
2.5.0,7.653245,3,0,22.83917,39.699973,3.68386,2.288443,22.171483,6.397515,0.72385,280.158293,1,1.941698,0.904898,0.304299,2,7.867828,38.919884,3.004741,2.240726,TRUE
2.5.0,2,2.363828,0,4.750013,5.911954,0,1.559757,4.930768,2,0,23.607754,0.780886,0.67856,0.975746,0.655206,1.146283,1.141415,10.403049,2,1,TRUE
2.5.0,18.12656,1,0.059905,0.735896,33.415093,26.213121,0.335828,2.956628,18.345467,0.459145,828.162735,0.847136,2.393317,0,0.29874,0.928288,0.402756,37.25236,11.820231,2.820407,TRUE
2.6.0,7.548525,1.214594,0.787666,26,49.003394,5.70062,4.993649,21.281159,7,0.758625,315.781228,1,3.689523,0.46549,0.3167,0.491564,0.400581,42.120857,4.399103,1.526169,TRUE
2.5.0,2,4,0,6.02966,15.231543,1,0,9.558768,2,2,80.999574,0,0,0.979592,0.75,1.822987,6.27143,41.154671,1,0.5,TRUE
2.5.0,2.335449,6.922869,0,4.058512,7.728452,1.88282,1,4.326337,1,2,30.620536,0,0,0.986203,0.567434,2.872538,3.835687,9.721281,1.184428,0.655541,TRUE
2.6.0,8.818017,1.135469,0,14.413806,45.883313,6.317971,0.388881,15.953541,6.903773,0.814436,688.185512,1,0.490168,0.404383,0.270833,0.692613,5.310771,77.547424,18.885566,5.736743,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,14.061951,0,0,0,1,0,0,9.29593,0,0,TRUE
2.5.0,4,2.597303,0.807485,5,10.559144,4.542405,1,4.699695,3.015677,2,63.600683,0,0,0.888114,0.443281,1,4.881937,14.869735,4.119705,1.585957,TRUE
2.5.0,4.286636,1,0,2.213714,6,0,2.667391,0.215958,4.16173,0.64337,83.002606,0.108138,0.571741,0,0.784749,0,0,19.238664,0.667779,0.826607,TRUE
2.6.0,11.615834,1.411219,0,9.04215,16.29348,24,2.1042,1.117797,10.949583,1.733024,149.451935,0,0.809482,0.123263,0.414539,0.037485,12.269948,12.701653,2.004311,1.091212,TRUE
2.5.0,72.4492,1.788331,2.202844,84.440172,128.346912,2088.029884,109.137705,14.973409,71.760547,0.955657,851.367438,0.821858,8.151279,0.128033,0.114242,0,0,12.070516,5.670617,1.326752,TRUE
2.5.0,5,5,0,8,8,10,3,5,4,2,57,0,0,0.976563,0.45,1,4,10.4,4,1.2,TRUE
2.4.0,29.788783,3.954359,3.428399,70.393269,61.687929,228.342852,49.47909,13.811261,27.111843,0.79526,436.742677,0.913441,0.339505,0.188659,0.194006,0.039933,1.318,14.12714,4.93279,1.28923,TRUE
2.5.0,2,4,0,5,6.633345,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,2.798524,1.24733,0,7.282946,23.896689,1.410045,2,4.827823,2.329216,2,140.8463,0,0,0.004429,0.38091,0.076539,1.550472,54.028692,1.855544,2.753085,TRUE
2.5.0,14,1,0,23,44,29,11,13,14,0.769231,546,1,0,0,0.206349,0,0,37.642857,4,1.8571,TRUE
2.5.0,12.982012,3,0,24.062698,51.293069,33.328337,4.808564,12.464488,8.211396,0.841785,658.121011,0.110837,0.177224,0.630441,0.251872,2,6.449802,77.480564,10.662979,3.164164,TRUE
2.5.0,50.140886,1.975331,1.344833,27.278579,97.564884,759.748333,13.691484,13.237453,53.293469,0.933457,851.721597,0.737212,1.469545,0.294859,0.156885,0.914136,0.971342,21.97276,11.604606,1.63578,TRUE
2.4.0,10.523506,3.291028,0,16.09,37.899207,14.660469,3.326831,18.339359,10.815237,0.810859,195.059614,0.847195,1.920948,0.951372,0.240487,3.052405,8.133113,15.09872,2.168755,1.022611,TRUE
2.5.0,13.744802,1.823787,0.220374,14.477725,53.57288,52.190224,3.407895,10.596066,9.046669,0.852305,370.990713,0.559588,1,0.341989,0.196621,0.886942,1.240125,22.679414,5.815182,2.035322,TRUE
2.5.0,3,3.457294,0,3.443017,4,3,0.076999,2.345154,3,2,8.362235,0,0,0.964687,0.555762,1,2.782698,1.842037,1,0.6667,TRUE
2.5.0,4,1.96957,0.605239,0.70669,9.777543,1.211598,0.337564,0,0.94525,0.845257,90.604113,0.563848,0,0.885898,0.792752,0.753941,0.431158,18.065698,3.175132,1.351825,TRUE
2.6.0,7.293007,1.693411,3.461721,17.714925,13.123655,23.168576,10.679127,7.080419,5.652509,1.867001,45.10322,0.637931,0,0.258294,0.334761,0.762337,2.185381,3.015238,1.357313,1.100389,TRUE
2.5.0,7,2.284923,0,15.171948,44.091348,18.636215,0.749851,10.791291,6.874135,1.156114,663.689959,0,0,0.48599,0.366454,1.186153,1.588939,96.042904,1.111557,1.610076,TRUE
2.6.0,5,3,3.123867,5.536425,16,8,9.528131,0.027752,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,6.308813,2.061722,0,7.935322,16,11.808747,1.771779,7.047243,6,0.934764,56.39865,0.398914,0.479242,0.919342,0.375455,2,4.986923,7.273551,1.834634,0.620394,TRUE
2.4.0,7.467471,2.433876,0,10.010518,45.46667,11.318997,0.394944,5.888753,5.365482,0.596157,619.169888,0.611595,0.439496,0.025227,0.392016,2.43948,0.218516,91.166955,1.898001,1.070636,TRUE
2.5.0,1,4,0,1.502299,2,0,0.127049,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,86.395406,2,29,94.266141,126.493655,3190.224468,83.147613,17,76.366425,0.923728,1286.102392,0.783399,3,0.56191,0.091781,1,12,13.820617,7.248956,1.48089,TRUE
2.5.0,11.531081,1.789176,0,4.52672,18.04165,24,8.078795,1.601315,10.334427,0.941595,149.511659,0,0.431436,0.571483,0.453031,0.453868,1.690012,12.210691,2.22145,1.477922,TRUE
2.4.0,60.804541,1,0,4.540497,71.872594,961.435453,5.464161,3.56343,48.212844,0.712679,1457.165664,0.799878,0,0,0.216872,0,0,29.703348,9.998865,2.071795,TRUE
2.6.0,76,1,0,97,204.792356,2561.08634,86.698504,23.991451,59,0.933778,3302.498972,1,9,0,0.093421,0,0,41.946336,13,2.25,TRUE
2.6.0,8.729288,2,0,4.042465,30.741252,9.572904,1,2.938584,7.771353,0.678997,696.847215,0.462251,0,0.460433,0.485231,0.20616,1.035796,83.203827,1,0.867764,TRUE
2.5.0,5.576785,1.935199,0,12.501916,19.020154,2.174482,1,7.826304,5.462282,0.133939,76.680871,1,0.025621,0.480307,0.382954,0,0,13.127754,1.409938,0.726404,TRUE
2.5.0,9,5,0,11,42,0,2,9,8,0.583333,424.573488,1,1,0.94697,0.277778,3,11,45.770389,14,2.794265,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,15.200357,1,0,4,50.382396,38.774925,0.604164,3.971639,15.408072,0.660242,569.813025,1,0.259356,0,0.243338,0,0,35.935016,12.691916,1.709004,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3.036216,1.667709,0.950571,2.981728,6.634274,0,1.188271,0.427396,2.468282,0.5,30.496679,1,0,0.60773,0.737092,0,0,5.778672,1,0.78355,TRUE
2.5.0,5.718276,1,0,6.560629,26.333395,8.213005,2,4.960201,5.034312,0.738579,148.770883,0.032079,0.03732,0,0.348044,0,0,25.827174,1,0.805204,TRUE
2.6.0,7.265091,2.875345,2.9352,12.178245,10.031952,23.35607,5.174704,4.947436,6.493513,1.783667,30.239705,0.824947,0,0.326051,0.392738,2.980351,15.601928,2.865854,1.217112,0.90172,TRUE
2.5.0,2.740218,2.006152,0,1.357755,4,1.432383,0.823732,1,2.502285,2,10,0,0,0.952854,0.706464,0.550174,1.682987,2.381642,1,0.561075,TRUE
2.5.0,2.750701,1,0,6.625994,22.845109,2.095596,1.50724,5.3897,1.13456,1.808099,138.337682,0.440321,0.323045,0,0.528432,0,0,50.799819,1,0.56983,TRUE
2.5.0,1.224718,1,0,4,1.052092,0.910167,2,2,1.784751,2,1.835074,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,4.652775,0,6.383017,15.440125,8,0.637635,6.639883,3.231126,1.535251,85.431404,0.341268,0,0.929969,0.524271,1.918444,3.719189,16.103778,6.652121,2.256687,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,9,2.754731,0.420569,11.099846,17.288859,33.136642,7,5.370362,6.86018,0.914061,90.696141,0.842775,1.602376,0.724036,0.312154,0.321683,1.777747,7.518414,1,0.794321,TRUE
2.5.0,8.675881,3.356211,0,12.992937,29.817234,26.013194,0.918634,8.246099,5.361643,0.613612,204.463552,1,1.12287,0.582681,0.427262,1.531407,7.728284,23.56414,7.172593,2.028391,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8.267788,5,0,21.872257,77.565489,25.961851,1.32877,20.532448,8.125084,1.572934,557.264692,0.257944,0.435431,0.926565,0.360395,4.777752,8.555649,66.385662,1,0.879658,TRUE
2.5.0,2,4,0,5,6.06434,1,0,5,2,2,15.825288,0,0,0.979592,0.75,1,6,7.339834,1,0.5,TRUE
2.4.0,17.385355,2.619646,0.21259,37.984456,68.176007,78.707179,28.035766,19.494338,17,0.950449,475.716174,0.204855,1.302408,0.382949,0.184075,0.649532,1.773335,25.691836,2.057797,1.011497,TRUE
2.5.0,12.148252,1.423478,0,7.651409,24.684031,49.966905,8.759784,3.246275,13.234801,0.448505,171.762783,1,4.48139,0.536029,0.427595,0.838322,1.132987,10.484409,1.258561,0.982169,TRUE
2.5.0,3,6.697257,0,14.737252,26.361535,0.051656,0,14.86309,2,0.086901,171.090666,0.841125,1.446255,0.985128,0.494467,1.097004,4.757979,56.551293,2.682835,1.379827,TRUE
2.5.0,9.900959,1.397073,0,1.364853,38.173514,5.628164,1,9.005905,7.427008,0.632205,588.406344,0.523742,0,0.472599,0.3441,0.004853,0.705156,66.524024,6.519283,1.655122,TRUE
2.6.0,28.174366,3.356903,0,14.819092,49.904468,272.152341,48.43375,2.639452,27.694961,0.620889,764.627241,0.834085,0.61001,0.820006,0.311437,2.034838,3.016136,25.242358,9.821165,1.485371,TRUE
2.6.0,7,1,0,8.871827,109,21,0,9.11132,2,2,2029.038028,0,0,0,0.2,0,0,288.836905,138,20.4286,TRUE
2.5.0,6,3.458202,0,32.622093,61.633445,1.501318,4.059195,28.553919,5,0.680405,369.553929,0.865317,1.778476,0.922536,0.305556,1.610056,14.327974,60.506736,7.912165,3.483277,TRUE
2.6.0,3,1,0,3.399133,6.841003,3,0.595795,1.200628,3,2,33.555392,0,0,0,0.541881,0,0,10.683311,5.839763,2.165429,TRUE
2.5.0,22.016025,1,0,6.446522,30.261818,0,13.432687,3.312192,21,0.654357,478.430036,0.790662,1.473126,0,0.326036,0,0,20.01345,3.668407,1.596669,TRUE
2.6.0,12.768573,4.510336,0.022168,13.597352,42.879297,8.095345,2.571068,10.390603,9.242862,0.508011,330.467415,1,1.372176,0.931934,0.252529,3.357568,14.545365,25.471647,5.644256,1.530825,TRUE
2.5.0,19.974886,3,2.291753,31.512964,64.945729,118.479016,14.432398,22.320744,18.656294,0.857939,386.156503,0.898096,2.091128,0.861685,0.185965,1.403137,6.899332,16.192006,5.741452,1.238554,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.445832,0,0,0.97619,1,0,0,197.149162,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,3,1,0,2.980279,9.784628,0.35849,2,0.512049,2.328442,0.663916,64.765709,0.79693,0,0,0.512797,0,0,19.07701,1,0.410744,TRUE
2.5.0,17.034833,3,0,52.424226,105.074771,47.541248,1.234533,52.89369,12.679377,0.798604,1400.627288,0.892109,6.490461,0.77353,0.232004,1.761467,3.699335,80.496146,10.608654,3.078797,TRUE
2.5.0,11.519407,3.092296,0.752876,8.070544,39.367102,33.701357,0.549166,3.86651,9.835833,0.589869,400.513795,1,1.220824,0.25634,0.231599,0.426419,1.326951,30.718268,6.624394,1.724979,TRUE
2.5.0,1,1.014067,0,9.045937,1.492179,0,8.23546,1.216611,1,2,2.164714,0,0,0.469617,1,0,0,2.629266,0.303289,0.894621,TRUE
2.5.0,25.894507,2.872435,0,9.549958,82.515593,221.596354,1,6.986847,14.157961,0.877715,2463.868337,0.215809,3.718032,0.773049,0.218955,0.73413,1.774057,108.701672,7.271356,2.422091,TRUE
2.4.0,4,5,0,17,75.738567,6,1,17,3,2,470.666385,0,0,0.986111,0.5,4,6,116.243106,3,1.25,TRUE
2.6.0,5,1.651845,1,4.548575,16.777004,7.514449,2.003007,1,4.98323,0.805582,107.076297,0.7682,0,0.179852,0.586055,0,0,21.122445,7.405728,2.718056,TRUE
2.5.0,31,1,6,103.15226,56,435,95.644045,9,30,0.8,275,1,1,0,0.190616,0,0,7.83871,3,1.2903,TRUE
2.5.0,9.603302,3,0,18.84117,39.58745,5.300847,2.019163,15.132137,9.175641,0.236221,226.663035,1,1,0.950716,0.304913,2,8.164288,25.07223,3.599872,1.44579,TRUE
2.6.0,12.180878,1.501674,2.840049,12.844168,21.463768,0,12.208546,0.043201,12,0.362892,155.025206,1,1.20572,0.487361,0.370767,0.787212,0.245502,11.134391,4.594522,1.476958,TRUE
2.5.0,49,3,2,42.10409,100,1176,33.313014,12,46,1,740,0,1,0.606838,0.122222,3,21,14.081633,16,1.8571,TRUE
2.5.0,1.003329,4.93506,0,3.018662,6.57084,0.401339,1.546035,3.919918,1.005494,2,42.840192,0,0,0.287064,0.090851,1.33455,6.245109,24.581641,0.852078,0.189521,TRUE
2.6.0,7,2,0,8,11,19,4,6,6,0.833333,39,1,1,0.444444,0.333333,0,0,4.428571,1,0.7143,TRUE
2.5.0,4,4.906496,0.964657,5,9.724324,5.397479,1,4.032832,3.715381,2,63.525565,0,0,0.876449,0.491836,1,4.921738,14.842106,4.758705,1.594777,TRUE
2.6.0,8.694782,2,5.783402,12.214155,11.452784,23.131868,12.181257,7.064996,7.197961,0.944815,47.864151,0.390386,0.180043,0.576059,0.290145,0.824425,5.432499,4.52055,1.75004,0.813225,TRUE
2.4.0,4.270848,3.464247,0,27.982104,38.578118,0.860384,1.572899,25.787921,3.583738,0.907877,526.115654,1,3.708135,0.948061,0.400756,3,7,125.175513,11.092019,3.023606,TRUE
