version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,9.229416,4.693138,0.270365,7.958136,41.732435,0,2.519318,6.179225,7.61336,0.429875,431.947994,0.696842,1,0.856498,0.445308,2.736781,5.01352,43.865458,11.196737,2.149723,TRUE
2.5.0,2.723433,1.635161,0,8.982748,16.382124,0.649027,2.799031,7.692795,2.442128,0.934652,112.132232,0.967859,0,0.028852,0.510888,0.581231,1.048402,42.312893,1.591048,1.554539,TRUE
2.5.0,5,1.66475,0.618012,2.414093,17.736339,8.386833,3.914942,0.190113,5,1.617993,107,0,0,0.833926,0.6,0.436316,1.191825,20.356671,5.02365,2.165566,TRUE
2.4.0,12.719074,2.632491,0.185215,8.29713,45.433207,31.541827,1.487883,6.990381,9.632812,0.584478,400.098412,1,1.379857,0.287889,0.25671,1.879569,1.443331,33.396168,6.704893,2.308434,TRUE
2.5.0,19.456202,1,0,7.389462,21.073472,6.705852,2.653134,0,10.536844,0.443225,882.205412,1,0,0,0.736101,0,0,44.687821,8,3.083106,TRUE
2.5.0,4.515459,1.394625,0,4.526051,19.611406,10.319723,0.420161,2.613318,3.270975,1.063145,335.849172,0.377038,0.619075,0,0.583826,0,0,4.995226,0.178215,0.156653,TRUE
2.6.0,5.433652,3.542394,0,3.656517,11.642889,13.109322,1.613933,2.861222,5.001818,2,37.142278,0,0,0.996945,0.636599,1.646146,3.825337,5.922761,0.398663,0.143249,TRUE
2.4.0,69.575575,1.768882,1.196769,31.039182,187.310492,2235.256271,13.088984,18.091832,57.510562,0.88742,2873.189934,0.431048,2.186206,0.014625,0.126636,0.887602,4.430503,38.001636,28.827366,2.700484,TRUE
2.5.0,2,1.604817,0,1.218553,23.672465,1,1.58753,3.590392,2,2,143.80813,0,0,0.85286,0.5078,0.058499,0.254884,71.105907,8.38811,4.2588,TRUE
2.5.0,48.051004,2,0.943212,18.947866,96.666466,607.284938,7.616355,9.052493,53.062941,0.741661,850.620882,0.830118,1.092543,0.248073,0.156027,0.75801,3.143504,19.331803,2.113758,1.41773,TRUE
2.4.0,18.132548,1,0.208378,43.642506,39.662139,170.612127,41.059961,4.334083,17,0.951954,290.48325,0.186317,0.407264,0,0.228972,0,0,13.416397,8.190794,1.513989,TRUE
2.5.0,2.581574,3.158618,0,9.373653,11.458349,2.547891,0.981937,8.804884,2.79225,2,49.429176,0,0,0.955108,0.508498,1,6,15.711837,1,0.567882,TRUE
2.5.0,15,3,11,20.889898,48.955689,101,16,6.840324,10,0.821429,283.736175,1,2,0.933333,0.348148,0,0,18.323848,1,0.9333,TRUE
2.6.0,6.638696,3,0,10.087551,27.463994,13.118262,0.284282,9.778174,7.373617,0.945878,160.467619,0.596304,0.635296,0.970186,0.346778,2,5.254776,24.38409,6.73012,1.569422,TRUE
2.5.0,6.304406,1.189485,0,15.906968,43.014795,5.263354,1.36554,14.394173,4,0.57201,244.356657,1,1,0.050512,0.334662,0.55961,2.129766,46.641704,6.660014,2.160957,TRUE
2.5.0,20.527839,1,0.96685,4.071093,31.560051,0.915473,6.037673,0,15.599934,0.404296,900.055333,1,0,0,0.653209,0,0,44.048459,7.472465,2.933565,TRUE
2.6.0,55.927354,1,3.742161,82.324779,123.967639,1155.160697,27.346497,32.63729,41.478566,0.911287,1224.60036,0.904543,3.200802,0,0.136182,0,0,20.970216,17.349732,1.771888,TRUE
2.5.0,4.193493,2,0.546603,4.184801,11.189417,4,1.774312,3.540171,4.670294,1.593864,61.836661,0.163162,2.218422,0.891839,0.5,1,1.995917,12.374658,1.242802,1.510558,TRUE
2.4.0,13,3,0,41.556283,36,22,37.538894,5,12,0.416667,311.215993,0,0,0.865854,0.182692,2,22,22.717853,11.297942,2.361388,TRUE
2.5.0,1,3,0,2.678098,2,0,1.682872,1.469345,1,2,4.892221,0,0,1,1,0,0,4.59768,0,0,TRUE
2.5.0,1,4,0,1.154159,2,0,0.991423,0.881232,0.264888,2,4.013771,0,0,1,1,0,0,3.490325,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,440.112955,0,0,0.97619,1,0,0,151.609454,1,0.3333,TRUE
2.5.0,6.332636,2.846013,0,6.121271,30.53902,7.391357,3.402365,3.861106,5.487794,1.47228,452.496581,0,0,0.855951,0.444665,1.642053,5.137349,72.20867,3.293271,4.026561,TRUE
2.6.0,5,3,9.056241,9.154095,16,8,9.311069,0.614534,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.571016,3.734985,0,9.542455,11.874974,2.124779,0.118343,8.80234,2.648101,2,47.094846,0,0,0.971278,0.570641,1,6,20.232933,1,0.539411,TRUE
2.5.0,2,1.811168,0,1.251514,3.200368,1,0.8796,0.300683,1.017522,2,7.771051,0,0,0.656697,0.852778,0,0,3.985996,1,0.5,TRUE
2.5.0,2,4.600079,0,6.399243,12.705361,1,0.129359,5.098315,2,2,71.657074,0,0,0.981179,0.75,1.812204,6.381871,34.860613,1,0.5,TRUE
2.5.0,8.43061,1,0,11.653669,39.333641,11.39126,2.185717,14.387173,7.006862,0.674587,592.727826,0.601695,0,0,0.385623,0,0,70.583735,9.227527,2.506694,TRUE
2.5.0,2,5,0,5.57462,10.884622,1,0.209853,5.208481,2,2,62.534504,0,0,0.991179,0.634343,1.76648,5.593905,27.685145,1,0.5,TRUE
2.5.0,4,4,7.911902,13.095473,23.754342,6,8.728643,5,3,2,95.084876,0,0,0.985915,0.55,1,1.977334,22.681287,1,0.75,TRUE
2.4.0,19.659593,2.268297,0.113658,17.434942,73.87381,78.827845,1.928234,19.637921,16.684044,0.778779,453.437724,0.828702,0.351996,0.390875,0.192294,1.135711,4.615139,25.612748,3.033883,1.2544,TRUE
2.5.0,5.73802,4.947074,0,5.75741,20.621652,9.229527,0.389572,8.9646,5.125525,1.217445,80.700963,0,0,0.982944,0.611539,2.253801,7.655306,13.229451,2.520492,1.101898,TRUE
2.4.0,6.714063,3.172184,0,11.827794,25.88351,12.097434,2.07374,9.089205,6,1.722371,159.465712,0,0.572023,0.941316,0.401873,2.767902,7.586352,23.923606,2.253766,1.315598,TRUE
2.5.0,1,1,0.411639,1,2,0,1,0,0.297564,2,26.608392,0,0,0,0.020294,0,0,5.878252,0,0,TRUE
2.4.0,43,1,0,14,92.46222,783,4,10,1,0.962139,1959.124784,0.190102,2,0,0.329457,0,0,43.578296,11.874499,1.430484,TRUE
2.5.0,7.968956,1,0,8.045122,20.542037,0,7.221018,5.724027,7.499806,0.481834,149.60073,0.617699,0.767981,0,0.400271,0,0,19.319109,1.545882,1.119557,TRUE
2.5.0,2,4.071293,0,7.983102,10.318135,1,0,6.026898,2,2,43.784994,0,0,0.981009,0.75,1.708698,6.291115,20.852944,1,0.5,TRUE
2.5.0,6,2.817195,0,5,16.324707,7.923706,2.936011,4.351263,6,1.586703,58.615007,0.855494,0,0.944328,0.391349,2,3.587785,8.775701,1,0.804573,TRUE
2.5.0,2,4,0,13.575556,13.838499,1,0,14.406461,2,2,65.085781,0,0,0.989322,0.739737,2,6.493547,30.967695,1,0.5,TRUE
2.5.0,9.416551,3.207635,0,13.205571,32.489611,1.106925,2.831303,10.420344,9.312398,0.593042,200.465547,1,1,0.07378,0.32982,1.687979,5.445965,20.767701,1.745867,0.892705,TRUE
2.5.0,5.230534,2.249322,3.159511,8.487988,16.222153,0,4.11305,3.488779,4.094257,0.340223,115.366117,1,1.465585,0.600348,0.430388,0,0,19.238741,2.873596,1.19477,TRUE
2.4.0,29.383614,1.122698,0,11.332159,63.317703,118.045229,1.091708,14.791993,10.902963,0.615372,923.085579,0.680025,3.921335,0.566748,0.161438,2.577355,1.165526,32.775931,18.912302,3.014467,TRUE
2.5.0,13.90228,1.920646,0,6.241182,29.349623,8.719919,1.740769,5.979215,7.872135,0.530921,400.449136,1,2,0.127677,0.29529,0.156121,5.660423,36.432416,1.1265,2.2185,TRUE
2.4.0,6.958142,2.621507,0,26.498164,51.279409,2.17898,0.977431,25.820178,5,0.62799,564.220416,0.962418,1.377522,0.854329,0.353417,0.050916,2.648932,87.548048,3.456476,1.031214,TRUE
2.5.0,38.998432,2.879119,0,18.925633,101.189935,549.700235,10.538679,9.866811,36.413598,0.918664,1021.541066,0.576268,5.760764,0.428957,0.221791,0,0,23.368654,12.986752,2.0409,TRUE
2.5.0,2,4.425637,0,4.251275,10,1,0,5.595696,2,2,29.953001,0,0,0.979747,0.75,1.83822,6.836533,13.198834,1,0.5,TRUE
2.5.0,2,4,0,4.244139,5,0,2.288766,3,2,0,25,0,0,0.987342,0.666667,2,3,11,2,1,TRUE
2.5.0,2,4.053082,0,5.567739,5.339929,1,0,5.661737,2,2,18.265716,0,0,0.982282,0.75,1,6,6.923867,1,0.5,TRUE
2.5.0,36.857547,3.430239,14.274444,43.446244,163.005499,39.166456,2.244646,14.09292,52.751939,0.919397,2556.989855,0.982463,2.00594,0.650213,0.138064,2.119893,13.262208,83.774763,19.496425,2.630789,TRUE
2.5.0,33.47936,2.891175,0,15.116379,146.150785,315.23696,4.811211,19.595132,23.511029,0.894606,1703.258334,0.695078,2.560826,0.334216,0.140282,0.7666,0.64905,49.58442,19.850892,2.561303,TRUE
2.5.0,21.181229,1,0.876372,14.316677,29.459853,1.348125,14.573976,0,17.734674,0.492483,929.928216,1,0,0,0.606893,0,0,34.01265,7.239313,2.711055,TRUE
2.5.0,3,1,0,2.919702,10.275774,0,1.28066,0.975551,3,0.609368,61.871201,0.873023,0,0,0.647164,0,0,16.547387,0.400663,0.164196,TRUE
2.5.0,33.411503,4.336759,15.070392,58.469193,131.364775,132.857023,22.612117,17.09849,18.660101,0.853677,2338.71009,0.931479,3.24681,0.756127,0.149158,2.064364,20.671228,76.457716,19.91827,3.582979,TRUE
2.5.0,47.305514,3.748065,3.693532,9.816076,89.417143,859.011938,3.544626,5.2269,41.173397,0.90579,681.612578,0.855562,3.034296,0.713833,0.149102,2,9.858117,12.491234,3.685515,0.979751,TRUE
2.5.0,10.581053,3.193558,0.791274,16.163961,30.209104,43.272243,7.886941,2.554869,10.023813,0.935651,162.439181,0.496856,0,0.096635,0.382147,1.88291,0.156222,13.932501,14.700101,2.080683,TRUE
2.5.0,112.551961,1,0.940076,2.705076,118.186126,5704.16738,1.173507,5.406595,109.235816,1.088973,687.169218,0,0.422193,0,0.190938,0,0,7.107242,1.785157,1.102197,TRUE
2.4.0,53.10333,1.386124,0,33.211698,143.164297,1275.843966,13.328986,49.913976,40.811701,0.966834,2005.442264,0.425779,2.011951,0.226672,0.140241,1.122351,2.291342,38.085013,9.507745,2.451381,TRUE
2.5.0,2,4.353711,0,4.646021,5,1,0,4.988054,2,2,13.238037,0,0,0.980944,0.75,1.59021,6.078023,6.138688,1,0.5,TRUE
2.5.0,7.312413,1.38358,0,11.475818,20.6783,0,3.950191,8.406008,7.154788,0.358172,209.08006,0.988753,1,0.513626,0.276137,0.392388,4.542031,23.681291,5.88663,1.965269,TRUE
2.5.0,7.598307,3,0,22.8804,41.419042,3.802297,2.479657,21.881788,6.443431,0.557332,281.077831,1,2.543122,0.906525,0.305566,2,5.741184,35.777055,5.790771,2.042372,TRUE
2.5.0,49.588875,4.74294,0.729251,47.042077,119.586234,1117.740761,36.322905,19.541247,40.357966,0.947303,890.455687,0.875574,9.988146,0.798263,0.10054,3,19.134199,14.551352,15.702151,1.787841,TRUE
2.4.0,23.223318,1.959536,0,48.203412,54.168498,216.759041,17.595489,11.873109,22.590906,0.554364,715.554394,0.90801,0,0.085367,0.209514,1.827842,1.110474,30.831608,7.196501,1.514738,TRUE
2.5.0,3.011203,1.666461,0,9.524323,15,2.187926,3.972628,5.903472,2.899331,0.927197,97,1,0.028993,0.921817,0.484581,0.185748,1.755376,24.551428,4.507222,1.501838,TRUE
2.5.0,9,1,0,1,15.03058,36,0.619646,0.373001,9,2,79.248509,0,0,0,0.111111,0,0,7.450751,2,1.085229,TRUE
2.5.0,8,2.227161,2.622489,11.458174,18.447993,19.801441,6.325666,6.626501,7.209817,0.750714,91.523304,0.416629,0.389981,0.32976,0.302259,1.659776,0.82515,10.310596,1.007778,0.956542,TRUE
2.6.0,4,2.0183,0,69,6.399586,2.735068,68.773665,0.695897,3.997161,1.327443,15.499969,0.545261,0,0.118713,0.580405,0,0,3.340076,1.641814,1.189866,TRUE
2.4.0,4.086885,3.489037,0,8.614565,25.738531,4.803805,0.536351,5.42038,2.526715,0.714095,196.635506,0.01047,0.97243,0.943056,0.474038,0.019549,2.086854,39.064727,1.152288,0.623421,TRUE
2.5.0,5.482926,3,0,19.471434,36.458455,2.002995,0.615794,19.922877,4.405006,0.447347,180.326732,1,1,0.928845,0.31623,1.492383,6.156509,31.913275,5.532922,1.790545,TRUE
2.5.0,5.522107,1,0,3.641253,6.484694,0,4.066423,1,4.774253,1.030252,186.338855,0.729267,0.735287,0,0.180499,0,0,3.556718,2.091538,0.692261,TRUE
2.5.0,7.449214,1.162343,0,5.293852,28.703646,18.91308,0.484579,9.830438,4.213749,0.686977,189,0.842917,0.297705,0.453567,0.297257,0.052308,0.268612,23.849136,7.939551,2.189735,TRUE
2.5.0,10.13786,3.983836,0,15.902066,50.222194,42.105418,2.379914,12.03709,8.141591,1.417732,302.851719,0,0.165361,0.269202,0.307247,2.408983,5.391487,26.937429,5,1.80884,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,3.497118,0,10.079314,25.579655,3.148922,0.540488,13.163171,3.235079,1.173418,121.414438,0.195936,0.043475,0.980983,0.619676,2,5.407825,29.369849,1.592223,0.952427,TRUE
2.5.0,7.653402,1,0,7.58266,14.850811,0,2,6.654176,7.518463,0.515679,202.615489,0.797399,0.386831,0,0.401533,0,0,25.531949,1.83393,1.028891,TRUE
2.5.0,5.759954,1,0,3.416099,17.989129,8.016305,2.738057,1.039499,5.27023,1.496121,195.330263,0,0,0,0.606942,0,0,38.391328,4.225323,1.989664,TRUE
2.5.0,11,1,0,5.248118,21.758194,0.475975,1.576612,0.173378,8.321222,0.721885,297.034879,0.969591,0.954351,0,0.59192,0,0,24.805481,4.563927,1.551844,TRUE
2.5.0,18.172573,1.617344,1.637603,6.188199,29.277793,24.207095,5,2.882951,16.209941,0.766998,500.967021,1,0,0.525381,0.556891,0,0,23.956824,3.448247,1.614426,TRUE
2.4.0,20.791082,1.963179,0,2,49.137334,148.18853,0.648599,1.863698,19.253161,0.793985,299.500812,1,0,0.080572,0.265298,0,0,12.773429,8.556659,2.124484,TRUE
2.5.0,43.740537,2.828682,1.552856,37.704477,79.660531,742.3253,125.233028,6.519034,40,0.934062,677.909842,0.292088,0,0.540215,0.120546,2,8.582308,11.19673,1.350383,1.002733,TRUE
2.5.0,9.812141,2.928205,0,11.721864,37.479852,27.235055,11.937072,4.428859,13.438984,1.128104,287.125729,0.03748,0.565017,0.213295,0.255356,2.50616,2.766236,33.325087,3.205106,2.6325,TRUE
2.5.0,2,4,0,5,5,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5.530565,3.196936,0,10.002204,37,8.728967,3.515361,7.368889,5.826678,1.548859,251.841582,0.287109,0,0.407153,0.415657,0.753808,3.724266,48.057728,4,1.238634,TRUE
2.5.0,4.764442,1.837585,1.999585,2.715302,6.066397,0,1.009004,0.847506,2.708703,0.486009,32,1,0,0.704177,0.542476,0.059139,0.79388,5.809297,1.78074,0.791376,TRUE
2.5.0,27.395753,3.757164,0.312288,15.691495,62.006837,236.460549,6.999491,7.294894,24.888947,0.673435,458.772065,0.615614,1.813861,0.649979,0.180405,0.65656,2.950396,14.619871,5,1.092049,TRUE
2.5.0,3.350603,4,0,1,10.894908,2.095942,0,1,2,1.372507,1877.791605,0,0,0.97137,0.816388,1.994493,0.039362,593.725048,1.436142,0.353787,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,45.437058,2.990917,0,59.958707,114.689002,1005.069634,33.175195,29.060197,26.80062,0.776732,1064.006952,0.656452,4.482645,0.360997,0.173748,1.641368,1.896372,23.592189,11.231542,1.5731,TRUE
2.5.0,10.669786,1,0,3.469984,9.822834,51.53357,4.112784,0.906169,9.768265,2,11.66403,0,0,0,0.428639,0,0,0,1,1,TRUE
2.5.0,18.461404,2.375147,0.888543,18.828541,71.312435,75.786355,1.615031,9.173755,16.457487,0.775148,454.58809,0.77819,0.311805,0.28848,0.211212,1.43121,3.340727,25.043326,3.523164,1.25349,TRUE
2.4.0,7,2.194844,0,12.411009,49.807838,7.060884,0,10.062056,5.277024,0.735833,535.982499,0.692681,0,0.550504,0.349355,1.709461,2.506438,74.983114,3.192864,1.744053,TRUE
2.5.0,68.992958,1.882512,0,118.544038,90.164398,2161.535232,102.078691,7.881153,75.513483,1.000548,242.151239,0.199171,12.238245,0.047145,0.265383,0,0,2.530552,1.017605,1.132902,TRUE
2.5.0,5,4.696238,0,5,15,4.381232,0.588763,5,3.290669,1.667293,80.721666,0.731187,0,0.24171,0.502695,0.747325,0.959605,14.836699,2.715061,1.159931,TRUE
2.5.0,1.022711,2.386859,0,6,14.58722,0.151016,1.625245,4.222222,1.085632,2,74.716787,0,1.162624,0.14024,0.923276,0.681207,2.216614,49.425208,0.641446,0.327067,TRUE
2.5.0,17,1,0,4,54.181712,50,0,4,16,0.65625,569,1,0,0,0.196078,0,0,32.235294,14,1.8824,TRUE
2.5.0,7.006686,1.603321,0,4.900862,35.278925,0,1.56905,4.043797,7,0.5,199.50187,0.983669,1,0.230369,0.328223,0.177208,4.011702,26.58155,1.647453,1.545569,TRUE
2.5.0,11,1,0,5.764513,19.720723,1.818809,1.699038,4.870755,8.181516,0.688282,289.129963,0.957507,1.067977,0,0.449966,0,0,24.726146,4.110889,1.597227,TRUE
2.5.0,19.41481,1.514475,1.658205,6.568336,32.789294,12.189822,5,2.1671,16.615433,0.45848,514.561633,1,0,0.308497,0.408784,0,0,24.198275,3.205969,1.512133,TRUE
2.5.0,4.889728,4.742095,0.38698,5.270605,16,3.676188,0.250764,6.118633,3.486687,1.639604,111.547286,0.002742,0.895013,0.843278,0.5,1.781242,6.62406,26.647249,2.874711,1.725657,TRUE
2.6.0,8.683884,4.54546,0,15.448186,36.095959,18.118133,2.833629,13.186073,6.569413,1.470684,450.471551,0.016618,0.906167,0.945993,0.287599,2,16.226963,47.409747,12.880116,3.84733,TRUE
2.5.0,2,5,0,5,7.539197,1,0,5,2,2,40.577268,0,0,0.982327,0.75,2.886965,7.622018,18.023442,1,0.5,TRUE
2.5.0,2,4,0,6,8.039135,1,0.717479,5.252259,1.754819,2,23.17009,0,0,0.988482,0.674821,1.727487,3.00683,11.18956,1,0.5,TRUE
2.4.0,48.311264,1,0,9.473152,79.735717,841.286523,4.434461,3.523317,46.530068,0.653289,1507.355619,0.868403,0,0,0.182808,0,0,32.373359,9.011336,2.068031,TRUE
2.5.0,10.331522,2.045279,0,5.663785,20.922812,39.971954,0.9457,4.946037,10.282991,1.312448,115.443303,0.133221,0,0.790177,0.435929,1.203612,4.597274,9.766684,1.406118,0.912991,TRUE
2.6.0,45.236063,1.035567,0.790791,9.066434,86.193726,204.732711,2.645894,10.241246,45.051028,0.748576,750.917988,1,2.105283,0.214303,0.178466,1.633863,3.033879,16.500827,11.318791,2.263225,TRUE
2.5.0,1,1,0,1.584334,2,0,1.101927,0,1,2,18.358903,0,0.478577,0,1,0,0,14.375041,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,5,0,4.733731,4.820785,1,0,4.23586,2,2,10.694137,0,0,0.982143,0.75,2,7,4.398288,1,0.5,TRUE
2.6.0,99.906424,1,0.875843,13.086606,138.352939,5098.40146,3.007922,13,91.344701,0.930595,2032.895842,0.678625,11.556706,0,0.154731,0,0,19.372459,11.640939,2.409811,TRUE
2.5.0,4.206547,5.635369,0,12.796818,30.851619,5.815717,0.293742,11.864672,3.788856,1.829931,187.452631,0,0,0.958324,0.418384,2,8,42.925483,1,0.775698,TRUE
2.5.0,2,4.281833,0,6.568405,13.109887,1,0,7.427815,2,2,71.956607,0,0,0.982976,0.75,1.795131,6.812927,34.543367,1,0.5,TRUE
2.4.0,11.400412,6.382138,0.392963,14.746624,27.404847,6,2.083765,13.569795,8,0.400617,218.194278,0.849686,1,0.917147,0.349454,4.17748,18.936176,20.62249,5.058821,1.887486,TRUE
2.5.0,33.841332,1.228355,0,18.640666,147.462623,260.11458,1.878703,15.99984,23.372472,0.828343,1650.375965,1,4.637117,0.177441,0.143476,0,0,48.737601,14.704642,2.29585,TRUE
2.5.0,3,3.525973,0,9.269285,26.369896,3,1.465734,3.543575,2.16306,1.142922,169.387365,0,0.656347,0.330964,0.391272,0.589493,4.069193,56.772486,6.599393,3.146215,TRUE
2.5.0,10.725338,3.146084,0,8.684903,33.024993,9.198461,2.431419,8.95087,7.820562,0.680667,395.107984,0.464554,3.294595,0.61279,0.238693,1.376543,11.805188,38.619162,5.614956,2.576679,TRUE
2.5.0,11.455756,2.928267,0,6.115928,18.429195,51.151431,4.630442,4.907295,14.193997,0.931141,149.261583,0.712646,0.769058,0.909072,0.544129,1.798726,13.538724,12.151263,2,1.056139,TRUE
2.6.0,24.788067,1,0,39.027355,126.439032,190.795658,2.148543,11.650626,13.182468,0.863252,3182.138113,0.367213,3.82211,0,0.228189,0,0,125.090613,39.442114,5.561755,TRUE
2.4.0,8.142019,2.316379,0,15.197693,79.897879,19.11489,1.306129,18.544194,6.523165,0.803527,565.68633,0.900108,0.559946,0.901335,0.319709,1.842455,8.408453,62.281959,1.991163,0.952516,TRUE
2.5.0,3.058102,2.957101,1.972575,2.201364,7,1.439045,1.076924,1,2.465673,0.521116,32.176509,1,0,0.795131,0.666667,0.883689,1.897908,5.713299,1,0.764289,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,2,5.849774,0,5,11.895094,1,0,5,2,2,65.220941,0,0,0.982425,0.75,1.944368,7.290932,33.408855,1,0.5,TRUE
2.4.0,51,1,0,25,116.012411,1275,11,23,40,1.02,2140,0,0,0,0.181373,0,0,40.45098,18,3.3333,TRUE
2.5.0,1.891377,1,0,6.711964,1.947395,0.905816,3.482204,1.502485,1.483698,2,1.99275,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,34.303144,3.304609,2.317484,27.018329,75.280003,331.053661,13.560991,19.967937,33.948876,0.957952,564.611004,0.349028,5.570908,0.817266,0.175355,2.843535,28.215177,16.318634,6.308492,1.251479,TRUE
2.5.0,34.006068,3,0,28.062305,127.272325,311.609234,2.843718,24.006708,25.517192,0.858188,2389.980496,0.975366,7.982453,0.852895,0.157531,2,20.614787,82.263769,6.210134,1.904306,TRUE
2.5.0,2.686363,1,0,0.406013,3.194105,0,0.358889,0,2.840777,0.776506,62.746991,0.001367,0,0,0.75964,0,0,8.947216,0,0,TRUE
2.5.0,6,3,0,27.464701,61.802433,0,2.762905,27,5,0.65,376.149564,1,3,0.918033,0.305556,1,5.465211,61.42959,13,3.410255,TRUE
2.6.0,32.471325,1,0,29.882171,101.27253,30.573568,4,28.317592,7.108088,0.689159,3305.560079,0.527614,4.261862,0,0.163668,0,0,78.185664,28.067316,1.743987,TRUE
2.5.0,9.485373,3.959183,9.815235,18.267142,20.761989,4.182126,14.522601,8.777652,6.79675,0.950864,111.099849,0,0.376395,0.868007,0.402983,2,4.224196,12.740217,3.912894,1.143745,TRUE
2.5.0,3.397842,1.75841,0,6.223821,23.507749,1.341611,1.758849,5.169126,2.650267,0.830075,142.102727,0,0.983658,0.374628,0.408763,0.733825,3.445416,36.664206,1,0.724108,TRUE
2.5.0,10.564244,1,0,1.137638,17.767457,0,0.224319,1,11.310474,0.520501,168.345346,0.759481,1,0,0.4,0,0,12.477386,3.739711,1.608765,TRUE
2.5.0,3,2.590175,0,3.97766,8.550584,1,3.384282,0.825546,2,0.647002,583,0.514856,0,0.301806,0.584179,0,0,188.518314,1.738149,0.841054,TRUE
2.5.0,120.159778,1.927464,0,80.428961,175.404808,7055.570904,6.227685,34.650202,111.662112,0.943607,2683.234388,0.710366,12.757379,0.088586,0.112235,0.551919,1.294798,16.035736,4.470806,1.341211,TRUE
2.5.0,16.177429,2.952504,0,12.776465,60.65351,4.199083,2.684005,21.659316,9.286976,0.791806,279.685231,1,2.422062,0.16375,0.285825,0.714957,3.929075,25.793561,7.09824,1.420023,TRUE
2.5.0,21.550744,2.386058,1.200847,34.532282,39.252746,180.15359,35.149761,3.544707,18.587623,0.941482,186.596359,0.79136,3.551037,0.725794,0.192662,1.228374,9.897558,7.806892,2.659376,1.581834,TRUE
2.5.0,6.721418,1,0,4.320001,19.940801,0,4.467128,2,6.536193,0.178997,118.745683,1,0.636267,0,0.393982,0,0,17.147395,3.449586,0.721232,TRUE
2.5.0,17.255436,2.30301,11.994781,79.174932,47.690762,101.772064,40.742159,19.94589,16.302404,0.828318,267.86578,1,2.364907,0.880404,0.292386,0.648481,0.179056,14.055608,5.959249,0.974147,TRUE
2.5.0,8.5532,3.772893,0,9,28.562994,21.340286,0.795766,8.755137,6,2,160.130332,0,0,0.965655,0.394224,3.430762,7.162023,21.726044,12.187183,1.50155,TRUE
2.5.0,7.785603,1,0,15.285452,41.3144,15.183189,3.909023,11.523101,4.380427,1.124185,248.356806,0.205747,0.273583,0,0.363273,0,0,30.370153,4,1.604112,TRUE
2.4.0,26.719572,1.858106,0,3.705747,47.250537,235.881684,2,1.253133,26.207653,1.938618,384.230073,0.583889,0,0.875512,0.260611,0.648672,8.464883,14.435514,2.768774,1.057452,TRUE
2.5.0,2.918567,5,0,3,3.503698,2.003402,2.584009,0.586798,2.160424,2,9.666715,0,0,0.992491,0.725046,0.362964,1.082602,2.891768,0.913776,0.460832,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,20.466329,1,0,50.517676,37.728078,0,34.260499,6.898519,20.900358,0.722543,472.867226,0.096034,0.931127,0,0.399233,0,0,21.946281,3,0.963516,TRUE
2.5.0,7.046399,1.692343,0,4.252185,35.106703,6.231413,1.30678,2.470831,6.240472,1.251818,202.210967,0.311002,0.466649,0.718366,0.275429,0.857086,2.441408,34.927903,4.362399,1.350676,TRUE
2.5.0,8,1.994876,0.55381,27.483158,22.361948,18.207712,12.188668,8.630422,6,0.667287,186.665038,1,0.114185,0.039978,0.33352,0.285657,0.398685,22.055799,7.554102,2.039163,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,16,0,0.726296,0,1,0,0,12,0,0,TRUE
2.5.0,19,3,1.166618,21.941744,59.893832,86.017211,7.09782,17.418067,18,0.629223,332.660901,0.605937,3,0.808553,0.187846,1.945611,10.482234,16.162696,7.857895,1.734645,TRUE
2.5.0,15.088679,3.406365,0,14.954995,49.51705,8.81741,4.224164,5.100649,5.272486,0.594983,800.744584,0.97429,1.985682,0.478616,0.233012,0.263448,8.39671,60.787342,11.581722,3.300958,TRUE
2.5.0,2,5,0,5,7.975432,1,0,5,2,2,34.131106,0,0,0.982456,0.75,1,6,16.459867,1,0.5,TRUE
2.5.0,33.305718,3.203791,1.143488,15.191383,75.86935,345.066431,6.427664,11.404509,33.610286,0.598215,563.094227,1,1.757053,0.862013,0.188965,2.807875,10.648906,18.279278,11.301899,1.878653,TRUE
