version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,5,2.426159,0,6.364716,12.977333,5.80239,3.07439,2.241592,4.622089,0.807747,44,0.217197,0.036372,0.821732,0.379082,1.804075,3.967032,7.668476,1,0.763465,TRUE
2.5.0,4.151497,4.809804,0,5.493324,6.870423,2.770138,1,4.768764,2.496833,0.5,27.309123,1,0,0.717113,0.418105,0.993037,0.600376,7.43957,1.779437,0.668353,TRUE
2.5.0,34.876709,2.595695,0,17.677346,150.892471,350.949822,4.274932,16.954788,21.508694,0.899498,1684.188816,0.864654,6.424396,0.290907,0.139969,0.296179,0.081878,47.718011,17.817248,2.158629,TRUE
2.5.0,23.106734,1,0.992258,10.715323,31.481228,0.792541,11.955254,0,21.836964,0.483253,932.82163,1,0,0,0.775416,0,0,39.495958,5.093437,2.628784,TRUE
2.5.0,25.693964,2.728467,7.774249,10.377084,121.727789,208.178041,20.20572,21.822818,6.894409,0.961683,2411.187358,0.452489,2.436272,0.544987,0.192821,2.543274,9.384131,98.440153,11.590819,3.289104,TRUE
2.5.0,50.944257,3.478504,0.364049,15.197723,85.641819,918.887129,3.999703,12.827936,43.566472,0.883817,675.982128,0.853655,2.88058,0.660611,0.147665,2,11.549238,12.542957,11.534416,0.947454,TRUE
2.5.0,111.461625,1,0.465501,4.60821,128.117269,5733.334725,4.102812,1.909083,116.876714,1.727111,901.376084,0,0.390054,0,0.18716,0,0,6.624657,1.081172,1.088521,TRUE
2.5.0,9,4.791612,0.086242,11.303629,22.193411,3.836021,2.769075,8.605407,8,0.261355,213.65116,0.656623,1,0.823968,0.337986,4.731001,14.951885,23.056458,7,2.423654,TRUE
2.5.0,6.081767,3.000574,0,27.567729,39.878038,0.391634,6.173147,23.702316,5.480598,1.95054,282,0.070525,0.715883,0.93152,0.311236,2,10.180274,44.436784,6.860661,2.33214,TRUE
2.4.0,53.733339,1,0,31.505258,157.11454,1458.502857,18.199806,15.545062,51.160445,1.001884,2234.683602,0.356569,0,0,0.120313,0,0,38.24652,49,4.462324,TRUE
2.5.0,49,3,2,42.775777,100,1176,33.131862,12,46,1,740,0,1,0.606838,0.122222,3,21,14.081633,16,1.8571,TRUE
2.6.0,5.204025,2.46653,0,5.083634,11.300034,13.834407,2.652239,3.654215,5.553442,0.842495,39,0.132141,0.971698,0.948435,0.419614,1.666027,1.208056,5.21229,1,0.73432,TRUE
2.5.0,8,4.216169,0,10.864226,17.068189,15.286686,5.117263,7.093228,7.084551,0.764845,99.152904,0.937475,0.937176,0.964204,0.378676,1.781199,3.27905,10.84999,2.628314,0.808791,TRUE
2.6.0,4.879636,1,10.658552,43.749694,4.171083,6.365238,36.369042,0,4.832872,2,11.122249,0,0,0,0.757559,0,0,0.646231,1,0.832695,TRUE
2.4.0,5.03906,3.978688,0,12.624541,24.982827,10.814496,1.983304,5.54593,2.658546,1.59035,197.850638,0.230665,0.220878,0.974454,0.485785,0.817967,3.540439,37.241445,4.136161,1.383601,TRUE
2.5.0,6.523582,3.37036,0,6.378297,32.735142,15,1,12.642912,4,1.056446,191.376698,0.446825,0,0.83223,0.515527,1.565725,3.225184,29.587021,4.74972,0.895117,TRUE
2.5.0,9.795565,4.170493,0,18.825988,31.994919,29.372882,6.400868,12.603278,7.191869,1.611536,285.851187,0,0.002228,0.644545,0.474841,0.428393,3.252521,30.903935,6.731485,2.07696,TRUE
2.5.0,3.04788,3.335938,0,5.9461,10.828001,1.861709,0.989149,7.475553,2,0.421625,493.570326,0,0.775802,0.414674,0.634385,0,0,150.681144,1,0.58338,TRUE
2.5.0,4,3,0,17.322258,26.293884,0,3.871755,16.1381,3.693915,0.632232,126.996808,1,0.564803,0.949153,0.400538,1.842836,4.939572,30.028076,3.013778,1.518646,TRUE
2.5.0,8.353631,1.827378,0,11.003122,17.779664,0,2.954747,2.598945,8,0.296091,212.23622,0.862543,0.055776,0.773517,0.310685,0.022759,3.127372,24.725937,6.472076,2.335008,TRUE
2.5.0,2,4.966185,0,5,6.769347,1,0,5,2,2,14.410204,0,0,0.981173,0.75,1.145594,6.858087,6.052386,1,0.5,TRUE
2.5.0,13.45834,1.835914,0,8.162477,41.370082,12.59623,1.655895,8.092526,8.565946,0.719614,301.133922,0.904898,2.246956,0.163149,0.253413,0.355899,0.898542,24.700683,4.089596,1.153979,TRUE
2.4.0,20.494781,1.220339,0,2,48.705004,136.164157,0.076965,1.798782,20.121521,0.768468,302.279534,1,0,0.077903,0.251042,0,0,14.22221,7.115408,2.136176,TRUE
2.6.0,3,3,0.725823,0.962846,4,1,0.892172,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,8.604974,2.920662,0,19.659779,35.813758,28.478909,9.754284,14.244814,6.694577,1.502585,283.270368,0,0.876932,0.540504,0.412137,0.86813,5.841852,34.773246,6.26443,3.43773,TRUE
2.5.0,2,4.222458,0,5,5.682697,1,0,5,2,2,14.93334,0,0,0.980625,0.75,1.232598,6.841509,6.297257,1,0.5,TRUE
2.5.0,4.177832,3.896823,0,6.866136,37.501386,1.388873,0,5.32142,3,0.454642,247.830395,0.564297,0,0.24579,0.377908,0.130391,1.030408,50.161408,9.276945,2.093703,TRUE
2.5.0,2,1.036732,0,0.890945,3.711469,1,0.277341,0.683963,1.263176,2,7.957657,0,0,0.767665,0.84022,0,0,3.807806,1,0.5,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.25,32,1,0,0,0.533333,1,1,5.2,2,0.8,TRUE
2.5.0,29.967057,1.932074,0,12.365857,62.309295,221.691847,4.949965,11.878656,27.722885,1.476209,454.442995,0.362673,0,0.320809,0.211566,0.262481,2.403349,16.022801,5.12155,1.411182,TRUE
2.5.0,1,4,0,0.555296,2,0,0,0.555975,1,2,4.926831,0,0,1,1,0,0,3.859992,0,0,TRUE
2.5.0,3.16848,4,0,1,9.216237,3.820452,0,1,2,1.317565,1897.072052,0,0,0.965362,0.55473,0.746445,0.86463,575.200457,1.45542,0.705859,TRUE
2.5.0,15,3,0,52.300723,104,23,1.732894,52,9,0.798319,1308,1,8,0.811594,0.214286,2,3,85.066667,14,3.1333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,9.61744,1,0,7.568225,11.871888,61.905111,3.616323,0.954047,9.449359,2,9.234151,0,0,0,0.401828,0,0,0,1,1,TRUE
2.5.0,2.407462,4.781784,0,4,4.498514,1.642356,0,4,2.443561,2,9.901763,0,0,0.953205,0.564184,1.692919,6.33942,2.62343,1,0.6629,TRUE
2.5.0,18,3,1,24.664267,82.547292,79,5.390325,20.4222,17,0.735294,482.285664,0.5,1,0.920188,0.136752,2,6,25.601874,4,1.2778,TRUE
2.5.0,65.52014,1,1.16298,82.468837,66.540289,2136.316074,14.585013,3.030007,49.989657,0.968434,319.224492,0.613431,1.16952,0,0.157209,0,0,3.428907,7.384764,1.292968,TRUE
2.5.0,4.789527,3.620544,0,7.943769,15.960375,4.336814,1.852792,8.937788,4,0.817419,121.030511,0.207547,1.005151,0.069868,0.461419,0.581769,0.453734,24.049598,1,0.602172,TRUE
2.5.0,20,6,1,53,99.7659,50,8,46,13,0.831579,1165.141051,1,1,0.838983,0.225,3,8,56.790943,7.440761,2.588273,TRUE
2.5.0,4.85497,1,0,4.41234,13.880613,2.80384,1.536182,4.732884,4.208156,0.19374,76.621025,1,0.347737,0,0.666494,0,0,16.461725,2,0.915306,TRUE
2.5.0,1.652752,1,0,6.216583,22.118522,0.77154,3,4,0.107571,2,105.099378,0,0.822849,0,0.611407,0,0,55.527177,0.768454,0.016521,TRUE
2.5.0,5.808827,2.154819,0,6.174429,36.862347,15.390264,0.862543,6.58634,3.279991,1.070147,256.973477,0.093195,0,0.685554,0.477656,0.877788,0.09545,45.056709,5.162153,1.354739,TRUE
2.6.0,5.482074,3,0,15.337179,33.679451,0.080782,0.086979,9.380342,4.920534,0.915951,511.66517,0.961497,0.740556,0.831671,0.385847,2.029822,6.809344,100.009017,13.072924,3.19498,TRUE
2.5.0,21,1.005586,0.073922,4.845272,37.773275,0,1.542627,2.989885,20.079165,0.362949,490.039305,1,0,0.023988,0.304522,0.121865,0.591267,22.526344,3.38251,1.539904,TRUE
2.5.0,3.003197,6.09076,0,8.361274,15.105079,3.722973,0.96838,8,3,0.960234,114.077868,0.900365,0,0.960408,0.519024,2.120871,6.765167,38.137162,3.44865,1.486075,TRUE
2.5.0,30.790633,1,0.63549,3.743172,24.840521,0,2.467223,2.640675,27.289787,0.524352,458.378038,0.066798,0.000331,0,0.239502,0.681286,0.052405,16.549747,4.451182,1.674655,TRUE
2.5.0,2,4.989059,0,4.517425,8.820435,1,0,5.364802,2,2,23.947242,0,0,0.980446,0.75,1.082066,6.182687,11.061559,1,0.5,TRUE
2.4.0,62.433393,1.836229,0,13.791812,113.42534,962.94141,9.389982,17.620511,40.189887,0.954857,1588.835905,0.282564,1.87752,0.057692,0.129865,0.088307,0.630853,26.862646,6.020459,1.417373,TRUE
2.5.0,9.598175,3.156645,0,9.272264,26.413302,20.588585,6,7.99589,8.573888,0.582741,111.162698,0.214417,0.602724,0.966345,0.310965,2,4.821775,11.331022,2.611464,1.065569,TRUE
2.6.0,35.133227,1.291134,0,31.402024,93.884764,187.614675,6.807848,29.820537,48.558614,0.808196,755.55333,1,1.054122,0.249,0.193026,1.212337,3.435088,32.013446,7.820243,1.623689,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.220017,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,1,1,0,1.766925,2,0,1.160624,0,1,2,17.157686,0,0.042179,0,1,0,0,12.487947,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,7.565258,1.255445,0,6.810394,32.686746,0,2.16254,6.627867,7.096014,0.439069,428.528514,1,1,0.545686,0.321793,0.059355,0.619396,47.813134,6.236594,1.802965,TRUE
2.5.0,6.63634,4.736778,0,14.293569,48.040736,0,2,24.387078,6.688309,0.544145,414.802231,1,1.546751,0.93919,0.292024,2.838796,10.454321,53.237126,19.148515,5.716763,TRUE
2.6.0,93.070973,1,1,16.59019,140.971158,4124.658409,4.681064,13,67.013507,0.922319,2313.424884,0.777778,14,0,0.173856,0,0,23.488339,14.963664,2.464204,TRUE
2.5.0,5,2.574967,0,9.126394,34.288553,10,1.541651,6.172257,4.464628,2,193.172796,0,0,0.443806,0.301153,0.420538,0.138165,38.298933,1,0.8,TRUE
2.5.0,2,4.351794,0,5.37961,13.846008,1,0,5.047162,2,2,67.109655,0,0,0.981127,0.75,2.484028,7.574401,32.946175,1,0.5,TRUE
2.4.0,11.900708,6.831254,0.97382,14.87973,26.650977,6,2.859142,10.069668,8,0.407703,227.183438,0.910123,1,0.929252,0.29661,4.801352,18.849245,21.74888,6.867031,1.721592,TRUE
2.5.0,17.01433,1.120536,0,15.616564,77.617019,158.78287,2.458945,11.834044,7.162853,0.892699,1693.523581,0.324596,6.512203,0.142239,0.15271,0,0,135.105738,19.18294,3.249195,TRUE
2.5.0,3,5.936271,0,13.434337,26.388934,2.435288,0,14.599133,2,0.207713,170.482069,0.579567,1.487073,0.962718,0.4517,1.871435,6.233615,55.245142,7.193372,3,TRUE
2.5.0,9,4.577803,0,8.182729,26.652477,3.640529,1.822518,5.641544,8,0.688136,392.151627,0.68323,5.466675,0.771682,0.325201,1.900813,14.469708,42.493995,6.548772,2.8889,TRUE
2.5.0,3.508935,1,0,2.280435,11.586328,0.714744,2,1.799653,3.801853,0.788344,74.187931,0.796827,0.086857,0,0.506888,0,0,18.919027,1.664195,0.346206,TRUE
2.5.0,14.744238,4.944643,0.914423,14.227603,41.058898,18.795804,7.560467,9.196073,14.820943,0.632189,288.426958,1,2,0.935601,0.220085,2.88872,6.64494,18.2201,5.649227,1.779827,TRUE
2.6.0,44.573071,1,0,6.147293,51.597173,43.242555,2.941116,5.32312,18.461519,0.736672,3228.665644,0.018567,0.579708,0,0.164087,0,0,111.698121,12.770326,2.157442,TRUE
2.5.0,5.662365,2.876603,0,1.950147,6.116148,1.593434,1,0.800524,5.791181,0.420843,32.224291,1,0,0.021976,0.590878,1,1.235398,4.734411,1.754722,0.804073,TRUE
2.5.0,17,5,1,17,41,0,8,11,16,0.4375,281,1,2,0.892857,0.165775,2,9,15.411765,7,1.8824,TRUE
2.5.0,21.729351,3,0.445859,24.017089,73.323575,106.638909,8.65988,19.059842,19.876952,0.786846,485.03417,0.67644,2.275474,0.82064,0.138451,2,6.314131,25.50058,6.311016,1.409167,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.65451,1.323664,0.571955,7.242152,3.804037,0.3026,1.521391,4.809286,1,2,27.892802,0,0.27582,0.809917,0.775048,0.805754,1.647437,17.719149,0.681775,0.320592,TRUE
2.5.0,2,5,0,6.591476,10.864913,1,0.911259,6.775324,2,2,62.558352,0,0,0.991413,0.706415,1.695041,7.768805,28.577149,1,0.5,TRUE
2.4.0,52.037847,1.646712,0,34.757703,167.844064,1274.714101,19.924243,40.680166,40.620931,1.002441,2076.354098,0.723665,2.568845,0.223686,0.172809,1.140353,5.547556,38.688772,9.218286,2.966741,TRUE
2.5.0,2,1,0,4.52219,2,1,4.153362,0.162464,2,2,2,0,0,0,0.828276,0,0,0,1,1,TRUE
2.5.0,33.061356,3.99477,2.916834,31.826546,75.966587,471.376201,20.548264,10.195495,32.647728,0.330231,561.522737,0.80249,5.052966,0.822207,0.196165,2.772123,11.677656,15.6636,11.683105,1.93072,TRUE
2.5.0,38.719349,3,0,20.940332,131.186464,296.950408,1.584508,20.274801,21.11521,0.858703,2465.190813,0.928437,6.225521,0.855432,0.194016,2,20.114091,78.113424,14.460123,1.590804,TRUE
2.5.0,6,3.938968,0,28.649136,62,0.649583,4.115922,27.006968,5,0.944385,370.836732,0.232493,1.589486,0.92923,0.305556,1.910038,10.856224,61.393089,9.996271,3.14449,TRUE
2.6.0,33.062357,1,0,14.275201,111.398727,57.092987,4,14.398417,10.142307,0.814871,3206.227241,0.865699,3.363529,0,0.163394,0,0,68.153366,7.146392,2.688887,TRUE
2.5.0,11,3,15,22,20,0,15,7,10,0.3,113,0,1,0.791667,0.345455,2,4,9.181818,6,1.5455,TRUE
2.5.0,4.579967,1.784176,0,6.456932,24.844482,0.173853,1.956904,4.577919,4.587787,1.920622,146.631963,0,0.103809,0.571081,0.38376,0.509524,1.688847,33.106605,1,0.78844,TRUE
2.5.0,8.574626,1.199175,0,1.082396,27.015737,0,0.348024,1.528128,9.217642,0.486284,173.002223,1,1,0.130217,0.370545,0.971134,0.520793,16.64588,2.958642,1.361791,TRUE
2.5.0,3,2.881308,0,3.111263,6.736401,1,3.220243,0.826663,2,1.103784,583,0.440721,0,0.222631,0.707651,0,0,192.88648,1.488532,0.385167,TRUE
2.5.0,17,3.063192,0.548133,16.548436,46.607593,0,4.85315,9.575622,16,0.673341,282.507173,1,2,0.767085,0.199016,1.107239,7.328075,15.403741,7.542213,1.553208,TRUE
2.5.0,21.67995,1.677743,1.104629,36.022571,45.252787,161.229618,24.273213,8.362003,19.443307,0.942248,255.474387,0.427402,2.263379,0.723588,0.182552,0.856787,3.352647,12.616047,4.308305,1.639531,TRUE
2.5.0,18,1.998028,7.564656,48.722241,42.069612,137.700313,57.856393,3.121652,17,0.902117,240.162052,0.683068,0.191646,0.59009,0.237467,0.319895,1.068238,12.745794,5.22594,1.636532,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,612.404412,0,0,0.97619,1,0,0,202.009589,1,0.3333,TRUE
2.5.0,7,1,0,12,37,21,5,7,7,2,250,0,0,0,0.404762,0,0,34.714286,4,1.2857,TRUE
2.4.0,23.311575,2.950433,0,2.156743,47.107673,240.14978,1.600487,1,20.253699,1.613867,367.61873,0.028517,0.64031,0.370151,0.178953,0.03186,10.927495,14.276731,1.144582,0.98645,TRUE
2.5.0,2,4,0,5.648654,6.747746,0.464455,1.79277,3.581778,1.62995,1.179306,26.0936,0,0,0.991626,0.626297,2,2.967658,11.171872,1.515783,0.676628,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,582.131509,0,0,0.97619,1,0,0,190.942465,1,0.3333,TRUE
2.5.0,1.170849,4.571622,0,1.289795,2.896228,0.828821,1.969058,0,1.562945,2,12,0,0,0.822107,0.913209,0,0,7.785673,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,5.428661,0.549875,4.557689,13,1.543219,1,3.275487,3.121356,0.649409,119.771106,1,0,0.747396,0.430914,0.73809,0.570772,23.182364,12.533638,3.445093,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,8.450736,1.189021,0,7.239753,35.161841,0,1,6.489524,7.288238,0.481995,203.201039,1,1,0.104145,0.265362,0.104435,1.497074,22.356293,3.038886,1.599556,TRUE
2.5.0,8,1,1,33.861351,22,18,33.298302,0,6,0.828571,183,1,0,0,0.314286,0,0,21.25,7,1.875,TRUE
2.5.0,1,1,0,0.555318,2,0,0.101116,0,1,2,16,0,1,0,1,0,0,12,0,0,TRUE
2.5.0,14.137769,1.365331,0,8,75.929484,62.400515,2.34967,5.398307,5.769829,0.92247,631.139861,0.797013,1,0.343452,0.406405,1.512196,12.197927,40.935731,8.997311,1.635103,TRUE
2.5.0,7.444456,1,0,17.994478,53.038369,0.215458,5.335603,7.990845,7,0.570828,609.006574,0.56964,0.906328,0,0.412112,0,0,83.740161,3.490721,1.862134,TRUE
2.5.0,14.316537,2.917852,1.755003,16.183642,56.173106,97.223382,8.301598,15.620664,14.513349,0.894219,364.916269,0.915592,2.270931,0.450857,0.19457,0.748562,1.989242,23.453253,6.13119,1.882078,TRUE
2.5.0,1,3.808366,0,0.112698,2,0,0,0.243139,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,8.198312,7.023129,16,8,0.171379,0.076646,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7.918394,3.525889,6.076694,12.536553,23.239562,5.140194,3.203073,10.640876,7.042815,0.573206,123.051621,0.5588,1.708858,0.890946,0.320464,1.127656,5.726829,14.741507,6,1.828693,TRUE
2.5.0,5.306927,3,0,4.523211,11.624213,9.608418,3,2.714929,5.734784,1.058867,48.34662,0.192814,0,0.979999,0.48688,2,4.304539,7.730363,2.926411,1.14424,TRUE
2.6.0,68.923427,5.815561,0.070187,32.07675,199.874142,2075.458815,13.868747,44.843051,57.38486,0.951001,2073.441248,0.963639,10.295473,0.678693,0.145921,2.733401,10.071135,29.983709,11.74295,2.013175,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,585.779884,0,0,0.97619,1,0,0,194.618011,1,0.3333,TRUE
2.5.0,9.724579,3.628003,0,19.851399,38.700533,6,2.646635,16.535383,8,0.383146,224.203881,0.1091,1,0.957797,0.251563,3.232646,6.801129,18.832387,4.642205,1.578807,TRUE
2.5.0,5.331554,3,0,19,28.645265,0,4.93349,16.299127,6.558706,0.44452,138.567879,1,0.149032,0.947308,0.39534,1.45442,4.531941,26.668772,3.332645,1.895761,TRUE
2.5.0,10.490252,3,8.887297,24.860911,18.773653,1.086576,20.052652,3.003767,9.196728,0.320571,98.989185,0,1.682362,0.9099,0.333939,2,11.36019,8.846077,5.570332,1.485738,TRUE
2.5.0,15.651588,3.558962,0,22.184939,48.315444,34.401037,9.493416,15.759677,13.010428,0.718409,553.43658,1,0.012934,0.157597,0.205615,1.174348,8.961247,34.105243,8.036675,2.411438,TRUE
2.4.0,15.682632,1,0,13.469403,27.102914,4.633111,20.681516,4.686891,7.844825,0.946836,393.752351,0.605336,3.388904,0,0.380417,0,0,24.292067,7.002661,1.404414,TRUE
2.5.0,1,4,0,0,2,0,0,0,1,2,4.533252,0,0,1,1,0,0,3.51055,0,0,TRUE
2.5.0,6.895745,3.711591,0.750979,14.559153,50.623725,9.511789,1.18744,14,8.71368,0.504765,331.584802,1,1.012877,0.942699,0.279032,2,5.954867,43.716454,12.899018,3.006847,TRUE
2.5.0,70.750897,2.442851,1.835349,46.286955,139.432582,2418.82036,27.696537,23.566469,38.941683,0.958656,1268.441665,0.875072,4.515242,0.417303,0.081254,2.889247,14.245302,16.549544,8.606423,1.524449,TRUE
2.5.0,15.339823,1,0,7,39.144138,11.714274,3.269185,6.669005,5.555914,0.649276,400.526438,1,1.575595,0,0.28118,0,0,37.741774,6.07996,0.920726,TRUE
2.5.0,3.234685,1.24548,0.4389,1.960968,6.928283,0,1.081682,0.480596,2.2267,0.5,31.998741,1,0,0.399747,0.697226,0,0,8.032714,1,0.742346,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.365931,0,0,0.97619,1,0,0,197.457533,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599.854455,0,0,0.97619,1,0,0,199.87542,1,0.3333,TRUE
2.5.0,9.775155,3,0,16.763182,44.276897,7.193509,2.394979,19.113196,9.050653,0.668051,223.401964,0.952983,1,0.954764,0.237461,2,6,20.533526,2.656851,1.231691,TRUE
2.5.0,3,5.454869,0,10.30807,15.101166,2.781907,3.035554,6.400026,2.754235,0.389026,118.473253,1,0,0.873215,0.529025,1.449126,2.951944,38.126832,5.764676,2.051825,TRUE
2.5.0,6.169851,4.834459,0,8.869024,15.019885,13.984983,0.242376,5.285039,6.511511,1.54749,80.070618,0.996964,1.165445,0.965023,0.349851,1.318294,2.224071,8.234341,1.473585,1.090086,TRUE
2.5.0,5,3,0,7,17,10,1,6,5,2,69,0,0,0.98,0.466667,2,6,12.8,1,0.8,TRUE
2.5.0,76.761276,2.31068,1.793546,139.663743,132.029597,2462.494985,99.789149,20.437231,75.448799,0.949232,1082.824688,0.863557,8.270246,0.678181,0.072561,2.061952,6.857664,13.538405,13.910132,1.479759,TRUE
2.5.0,5.581948,1,0,4.865765,15.705584,3.178149,1,4.398142,5,0.262435,70.109102,0.09911,0,0,0.588416,0,0,11.962034,2.163683,0.909297,TRUE
2.5.0,19.086238,1.744359,0,18.752444,58.704885,50.681737,2.199278,3.238202,3.833656,0.85855,2609.207623,0.033059,0,0.244306,0.263909,0.331412,0.455003,421.815177,28.274001,4.523937,TRUE
2.6.0,6.232363,1.08779,3.821311,8.219146,15.582638,1.352018,3.181826,6,4.083347,0.229063,125.500016,1,1.206534,0.7218,0.416839,0,0,17.298107,1.935173,0.730861,TRUE
2.5.0,19,3,1.309571,28.73242,43.262013,87.507737,8.777743,16.122899,18,0.713789,333.492616,0.230046,3,0.813268,0.189713,1.259463,9.386779,16.048944,7.666895,1.687171,TRUE
2.5.0,2,4,0,7.987723,16.385102,1,0,8.45615,2,2,83.875836,0,0,0.979592,0.75,1.330776,6.273489,41.33252,1,0.5,TRUE
2.5.0,2,4,0,6,9.240265,1,0.407664,5.516255,1.474146,2,27.221849,0,0,0.979754,0.652958,1.553572,5.984156,13.317737,1,0.5,TRUE
2.4.0,9,5,0,22.836984,83.41986,20,1.581289,21.941013,9,0.6875,582.188438,1,1,0.965812,0.311111,5,10,62.723347,1,0.8889,TRUE
2.5.0,10.585937,1.968502,0,6.751955,27.237528,3.129333,1.518697,5.467008,7.249662,0.574699,399.813234,1,2,0.319071,0.227633,0.780171,4.082447,28.948127,1.071669,2.775898,TRUE
2.5.0,108.683383,1,0.390077,8.703869,123.640937,5557.177019,0.062229,6.00033,102.959437,1.414532,1681.500287,0.151178,5.308533,0,0.123383,0,0,6.00425,5.936465,1.415469,TRUE
2.5.0,3.925177,1,0,5.091841,2.280395,4.283276,3.610705,2,2.721713,2,2.194253,0,0,0,0.546302,0,0,0,1,1,TRUE
2.5.0,5,1,0,1,8.312555,0,1,0,5,0.34625,35.435206,1,0,0,0.526804,0.592536,0.841976,6.188282,1.059127,0.8,TRUE
2.5.0,1.592534,2.067436,0,6.416551,2.575595,0.800914,3,2.242189,1.473582,2,10.101084,0,0,0.016358,0.934383,0,0,8.315372,0,0,TRUE
2.5.0,8.358109,3.075906,0,22.57292,51.457952,13.556797,3.451778,19.9431,7,0.975396,275.771346,0.523973,2.49412,0.918095,0.327188,2.466809,5.382725,31.490217,6.250468,2.034084,TRUE
2.5.0,2,4,0,9.611293,15.153204,1,0.694187,9.590283,2,2,82.204223,0,0,0.979592,0.75,2,7,37.599742,1,0.5,TRUE
2.5.0,3,6.450711,0,4.193565,6,1.909085,1,3.403331,1.790783,0.917881,30.723803,0.435776,0,0.99234,0.61403,2.57715,4.675591,8.807432,2,0.784163,TRUE
2.6.0,10.224269,2.658263,0,10.814462,43.636038,12.435349,0.095131,16.666967,8.719132,0.720229,714.510871,0.259444,0,0.687264,0.231967,0.705814,5.124519,53.547758,28.242962,5.125936,TRUE
2.5.0,4,3.525758,0,4.940798,8.677333,5.812215,1,2.680998,3,1.36831,62.524722,0.576358,0.591332,0.889774,0.482281,0.001636,5.009553,14.618343,4,1.5,TRUE
2.5.0,9.967412,1,0,5.58812,19.937876,0,1.563701,2.024536,9.256043,0.504181,155.660965,0.965772,1.458584,0,0.409765,0,0,13.668859,3.916534,0.891767,TRUE
2.5.0,4.381801,1,0,3.177065,6,0,3.509326,0.14404,4.826827,0.619231,85.150616,0.124514,0.702832,0,0.960504,0,0,17.868507,1.093054,0.333402,TRUE
2.5.0,66.668608,1.450929,2.151099,42.006467,130.297389,1949.025078,4.316143,23.456746,43.777945,0.942402,1226.344141,0.910501,5.907835,0.080483,0.129501,0.192311,0.595515,12.357099,7.820394,1.329766,TRUE
2.5.0,5,5,0,8.800997,8,10,3,5.756185,4,2,56.639873,0,0,0.976563,0.45,1,4,9.555216,3.797839,1.002196,TRUE
2.4.0,27,4,3.041623,131.262044,52.906968,278.520409,102.283063,15,25.398346,0.857204,432.893811,0.764,1.070012,0.78356,0.143068,1,2.41124,14.302585,4.525262,1.500484,TRUE
2.5.0,2,4,0,5,6.213228,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,2,1.995874,0,14.465468,21.887339,0.835148,1.785528,11.624966,1.469572,1.561523,137,0.089735,0.555025,0.161923,0.589716,0.979102,0.028679,66.037382,5.255467,1.369013,TRUE
2.5.0,14.896258,1,0,13.519725,42.599286,31.219626,7.421345,9.674207,13.852691,0.770058,568.165478,1,0.924541,0,0.20651,0,0,37.447789,4.929598,1.492399,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.5.0,11.204808,2.092445,0,17.221815,70.107637,36.959189,5.343564,13.692803,8.068439,0.648847,660.16142,0.949581,1,0.712584,0.291652,1.224009,9.617593,54.685979,13.256096,4.114864,TRUE
2.4.0,6.123459,4.062395,0,16,30.244529,15,2.382241,14.018135,6.246722,1.507603,196.271489,0.499325,0.093699,0.976771,0.467747,2.691898,4.993456,22.558493,4.320385,0.919684,TRUE
2.5.0,3,4.057117,0,3.223851,4,3,0.542917,2.211203,3,2,8.389558,0,0,0.961609,0.552458,1,2.803687,1.904148,1,0.6667,TRUE
2.5.0,4,1,0,1.095373,8.150068,0,0.880632,0,3.997452,0.587085,89.463884,0.952535,0,0,0.870027,0,0,19.60091,2.785088,1.274119,TRUE
2.6.0,9,2,7,21,15,36,15,8,8,2,51,0,0,0.789474,0.285714,1,7,4.666667,2,1.1111,TRUE
