version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,5.70532,1,0,2.315852,7.290473,0,0.958483,0.957907,4.495083,1.970219,68.555953,0.008462,0,0,0.876297,0,0,7.170697,0.94242,0.228443,TRUE
2.5.0,6,1.594176,0,21.780007,53.922083,0.223434,1.561079,23.561035,4.539616,1.079905,368.559597,1,1.002968,0.489892,0.454557,0.237488,5.199007,60.246593,11.819992,2.391455,TRUE
2.5.0,83.807374,1.422753,0,17.101815,119.010709,0,9.107174,9.019059,84.41346,0.659143,1640.490963,0.13658,1.964751,0.443342,0.217317,0.581694,16.572934,47.103632,7.361729,2.497808,TRUE
2.5.0,128.314648,1.601385,0,79.023617,353.602589,5059.155202,48.708526,53.183794,98.608768,0.931425,2975.707397,0.753673,7.630852,0.006688,0.071964,0.632015,0.068273,23.984639,10.213573,1.810022,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.5.0,5.110168,1,0,6.298752,18.139624,0,3.513211,2,4.80092,0.202134,115.673466,1,1.796148,0,0.342876,0,0,16.136438,2.661957,1.011373,TRUE
2.5.0,18,1.371255,3.392429,73.52962,38.92644,128.23366,59.930193,19.308677,17,0.859094,239.272818,0.900787,1.71182,0.715214,0.244578,0.96114,1.049417,13.673114,5.707167,1.593973,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.079482,0,0,0.97619,1,0,0,202.172311,1,0.3333,TRUE
2.5.0,6.631228,4.246523,0,9,30.730305,28.977571,1.001527,8.698734,6,2,160.063867,0,0,0.974665,0.438081,2.176322,6.455952,19.352904,8.769828,2.011412,TRUE
2.5.0,2,4,0,6,9.025822,1,0.499946,5.502288,1.739698,2,27.414226,0,0,0.986214,0.633938,1.915907,5.41002,13.33847,1,0.5,TRUE
2.5.0,2,5,0,3.105682,3.034732,1,3,0.021827,2,2,11.568835,0,0,1,0.833333,0,0,4.753598,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,4.659337,0.84927,4.689693,19.188906,7.545081,2.437853,3.451881,4.65629,0.662273,126.290221,0.764314,0,0.184835,0.520965,0.808981,0.529004,23.623115,15.328036,3.69525,TRUE
2.5.0,16.174424,1,0,47.418421,33.755216,0,39.080223,13.450819,14.454104,0.906923,457.18783,0.721102,0.428238,0,0.276778,0,0,22.535006,3.860657,1.164902,TRUE
2.5.0,8.030829,2,0,8.215545,22.931183,0,1.613475,7.356523,7.260769,0.297648,203.925624,1,1,0.816386,0.244808,1,6.103509,22.906984,6.870321,2.244669,TRUE
2.5.0,8,1,1,33.903294,22,18,33.249571,0,6,0.828571,183,1,0,0,0.314286,0,0,21.25,7,1.875,TRUE
2.5.0,1,1,0,0.129941,2,0,0.662692,0,1,2,16,0,1,0,1,0,0,12,0,0,TRUE
2.5.0,7,1,0,18,50.144075,9,1,17,7,0.722222,607.909043,0,0,0,0.333333,0,0,84.077789,10,2.4286,TRUE
2.5.0,19,3,1.386255,27.260143,60.315745,87.329618,13.722166,17.819326,18,0.709036,332.372159,0.245468,3,0.790799,0.189383,1.411684,22.590218,16.195482,7.30556,1.727447,TRUE
2.5.0,9.80924,3.461542,0,28.31974,53.618381,3.040879,2.701775,23.067888,12.894221,0.727513,784.216905,1,0,0.888956,0.25175,2.917227,7.164648,70.266594,28.315534,4.579669,TRUE
2.5.0,2,4.932673,0,5.105025,9.48217,1,0,5.59741,2,2,32.525201,0,0,0.980149,0.75,1,6,14.168937,1,0.5,TRUE
2.5.0,32.333214,3,0,25.715742,76.170485,179.174672,9.741919,15.791227,29.705272,0.830464,570.176824,1,3.306368,0.722075,0.215142,1.208411,4.484532,14.942537,13,2.225752,TRUE
2.5.0,36.43896,3.431337,0.055673,9.476041,94.793109,708.282889,20.863108,6.430454,36.850314,0.947782,634.371148,0.548166,0.552986,0.733326,0.172369,2.578074,24.089904,15.563274,1.030807,0.98151,TRUE
2.5.0,1,3.954008,0,1.978146,2,0,0.083423,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,9.946384,9.873102,16,8,1.229566,0.003903,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.223982,3.59945,0,5.231989,10.861645,8.856203,2.426982,1.460156,5.175222,0.941163,45.528713,1,0,0.977163,0.443121,2,4.987428,7.200184,2.885441,0.855891,TRUE
2.5.0,2,5,0,3.708862,3.689418,1,3,0.446283,2,2,11.80144,0,0,1,0.833333,0,0,4.97308,0,0,TRUE
2.6.0,70.726831,2.847227,0,59.606038,211.670228,2354.270656,18.077169,44.916969,63.392611,0.967342,2581.054743,0.52133,2.380681,0.281342,0.131759,0.880647,5.280979,29.464664,40.588739,2.630143,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,575.990306,0,0,0.97619,1,0,0,191.689175,1,0.3333,TRUE
2.5.0,9,1.579947,0,19.564107,41.2101,5.32535,1,12.041728,8,0.400989,212.358437,0.136805,1,0.439091,0.411048,1.817598,1.198233,22.890281,2,0.970078,TRUE
2.5.0,7.420015,3.536727,5.794969,11.45825,23.753753,5.059573,5.807869,9.64051,7.928758,0.537211,124.561708,0.827775,1.663119,0.865936,0.339822,1.145219,7.134397,14.00638,6,1.804273,TRUE
2.5.0,10.44797,2.420459,3.486217,24.279196,19.455747,0.838661,22.336503,3.180635,9.111402,0.723042,96.528288,0.075723,1.938261,0.750678,0.300234,1.016108,8.074901,8.143765,3,1.273679,TRUE
2.5.0,16.477497,2.002143,0,4.130165,54,47.035651,1.028313,7.039524,13.378243,0.603483,568.044646,1,1.900835,0.677596,0.197753,1.787885,3.141621,32.522383,10.210176,2.246689,TRUE
2.4.0,15.737295,1,0,12.004588,30.535597,5.703705,14.243686,5.342388,9.369869,0.806162,389.884627,0.958248,3.12467,0,0.241045,0,0,26.251665,6.758228,1.61355,TRUE
2.5.0,6.849459,2.38789,0.630661,24.946339,50.997819,4.436279,3.98716,16.223366,4.948071,0.590738,326.158095,1,1.104872,0.140182,0.389255,1.83076,0.519572,51.752703,7.459946,2.740823,TRUE
2.5.0,73.588183,2,0.387602,137.483879,147.930894,2170.795923,105.243955,23.320553,64.793575,0.935723,1156.808601,0.776179,5.574009,0.2,0.082609,0.723746,0.975725,14.381851,5.560033,1.296639,TRUE
2.5.0,8.111029,1,0,7,51.743021,14.914496,2.302705,5.529172,4,0.765592,417.775405,0.477188,1,0,0.515467,0,0,40.608877,6.674433,1.559723,TRUE
2.5.0,3.190719,1.562747,1.811872,1.428186,6.466039,0,1.779467,0.877006,4.578373,0.5,31.574388,1,0,0.6528,0.764127,0,0,8.123102,1,0.707788,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,8.97608,3,0,16.942796,42.200537,15.95803,0.167067,18.269413,5.973043,0.745772,234.647688,1,1,0.947804,0.27485,1.374841,4.109039,22.023667,4.207401,1.554018,TRUE
2.5.0,10.201135,3.586913,0,10.788341,25.24504,20.970737,11.04845,7.878394,10.314668,0.58951,206.141195,0.321078,0.359635,0.795237,0.403684,2,8.658827,19.66047,3.343408,1.782717,TRUE
2.5.0,2.492329,5,0,5.616336,10.506753,1.430936,0,5.106321,2.494121,2,44.914242,0,0,0.976711,0.691944,2,7,19.311371,1,0.571016,TRUE
2.5.0,8.821446,1.959829,0.409985,12.994504,17,20.819786,8.130366,5.372271,5.396416,0.801608,82.718714,0.81668,2.160294,0.010341,0.304796,0.593909,1.020229,9.113618,1,0.75888,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,488.295295,0,0,0.97619,1,0,0,162.603859,1,0.3333,TRUE
2.5.0,71.117356,2,0.559834,172.384604,150.693632,2167.782932,139.903862,24.89288,50.713596,0.938056,1140.536902,0.762149,10.272834,0.19768,0.079135,0.502157,0.612459,16.803403,5.457725,1.312283,TRUE
2.5.0,5.180532,1,0,4.864825,15.28742,2.665468,1,3.266038,5,0.297799,72.244021,0.99224,0,0,0.55677,0,0,12.871956,2.012538,1.019654,TRUE
2.5.0,33.06219,2.55897,0.497451,25.33954,157.845182,1.833144,2.574584,19.230142,13.273094,0.902937,2650.965926,0.455154,0.410994,0.82293,0.311189,1,9.580896,65.095534,36.829644,2.117581,TRUE
2.6.0,5.052472,1.328401,1.160679,8.611246,15.604089,3.825693,3.856565,6,5.446007,0.336887,123.250562,1,1.238713,0.838359,0.427048,0,0,19.713127,1.053885,0.920075,TRUE
2.5.0,17.331607,2.086045,1,22.689521,44.791562,80.940004,6.919286,18.573216,16.726195,0.700557,350.823569,0.596469,1.913982,0.69374,0.184755,2,18.469993,17.426295,9,1.927151,TRUE
2.5.0,2,4,0,8.333991,14.27858,1,0.977054,6.86312,2,2,72.500751,0,0,0.979592,0.75,1.184156,6.986188,35.433877,1,0.5,TRUE
2.5.0,2,4.533463,0,6,8.190218,1,0,6,2,2,32.281784,0,0,0.980635,0.75,1,6,15.080271,1,0.5,TRUE
2.5.0,9,4.076004,0,8.261533,36.865806,0,1.136604,7.773825,8,0.559602,414.978766,1,1.83561,0.745202,0.282032,2.966288,9.456683,42.823682,7.880169,2.808822,TRUE
2.5.0,106.860794,1,0.587022,15.863021,142.296522,4809.598305,0.130013,13,68.633561,0.934455,1850.429884,0.687451,12.876438,0,0.166341,0,0,22.852631,11.941403,2.415976,TRUE
2.5.0,3.686216,1,0,6.192213,3.567131,5.902453,4.10165,2.647446,3.13747,2,3.79627,0,0,0,0.5,0,0,0,1,1,TRUE
2.5.0,1.117944,4.641109,0,7.674552,2.331726,0.065628,3,1.563652,1.204705,2,10.532431,0,0,0.439337,0.88522,0,0,7.289266,0,0,TRUE
2.5.0,20.255926,1,0.213495,2.252655,34.092587,58.481251,1.382794,4.156556,18.065119,0.333588,828.399324,0.919164,3.431014,0,0.674642,0.715679,0.104285,42.723245,11.774666,3.097385,TRUE
2.5.0,2,4,0,8.83451,14.807045,1,0,8.344449,2,2,77.610094,0,0,0.979592,0.75,2,7,37.671669,1,0.5,TRUE
2.5.0,2.117605,4.214291,0,4.019164,5.778735,2.128517,2.076857,3,1.312389,1.600082,27.260367,0,0,0.985602,0.57917,2.000976,4.178699,9.837828,2,1,TRUE
2.5.0,1.529433,1.948689,0,1.598754,2.123189,0.035052,1,0.594133,1.202589,2,10.491023,0,0,0.310641,0.860731,0,0,5.764378,0.768194,0.196054,TRUE
2.5.0,4.63316,4.623656,0,5.624239,9.307413,7.87007,1,5.157439,4.830585,1.192533,61.853238,0.651758,0,0.915783,0.427895,1,6,12.367918,3.938708,1.107417,TRUE
2.5.0,9.053456,1,0,3.542974,20.483472,0,1.235578,5.555883,9.830232,0.621544,156.559751,0.724763,1.606452,0,0.323283,0,0,18.423108,2.929,0.877976,TRUE
2.5.0,4.026786,1,0,4,11.872991,0,3.5169,1.253071,4.903524,0.187356,78.008856,0.457244,1,0,0.681075,0,0,17.270212,0.329437,0.902874,TRUE
2.6.0,8.593464,1.317275,0,4.957635,27.203562,23.134638,2,2.899424,7.000385,0.769544,136.612762,0.906426,1.270413,0.213962,0.381287,0.184789,1.142379,17.169901,2.683946,1.191335,TRUE
2.5.0,69.662286,1.531998,1.617547,27.977624,117.563289,2004.267382,14.121971,19.732539,42.336612,0.944962,1147.811246,0.90931,4.90066,0.193432,0.127618,0.863165,0.909341,11.695526,7.038613,1.397,TRUE
2.5.0,5,4.539729,0,8.360301,14.32599,10,3,6.923123,4.630076,2,57.8107,0,0,0.977269,0.513745,2.77926,6.394766,11.0279,3.369176,1.2,TRUE
2.4.0,28.662118,2.512247,0.125983,100.668907,54.474182,249.405244,83.053919,13.396859,27.131311,0.878877,455.659577,0.82065,0.628777,0.201947,0.1643,0.455697,0.489137,14.093363,4.372856,1.17224,TRUE
2.5.0,2,4.031199,0,5,5.051057,1,0,5,2,2,14.378471,0,0,0.980478,0.75,1.789068,6.806362,6.201351,1,0.5,TRUE
2.5.0,15.1966,3.091153,0,22.243445,44.468802,43.053415,8.888454,20.03747,13.518078,0.634221,553.077155,1,1.058083,0.784403,0.205895,1.449207,0.442131,36.090059,4.810082,2.356382,TRUE
2.5.0,2.530923,4.568301,0,4,4.146457,1.798615,0,4,2.832581,2,9.972587,0,0,0.952586,0.68249,1.915598,6.632321,2.667552,1,0.613725,TRUE
2.5.0,18.509827,2,0.840342,15.774619,44.07825,48.205851,6.79142,16.271848,19.202299,0.751258,371.840862,0.885346,1.639275,0.595739,0.239223,1.764425,9.533322,19.262032,10.854668,2.351337,TRUE
2.5.0,3,4.654654,0,3.084293,4,3,0.358624,3.389445,3,2,8.714171,0,0,0.985015,0.525019,1,2.418916,1.845104,1,0.6667,TRUE
2.5.0,4,1.742498,0.2349,0.383829,9.957182,0.450128,0.188984,0,1.313571,0.677927,90.582067,0.793943,0,0.099327,0.69675,1.431515,2.077749,17.977269,3.605291,1.936724,TRUE
2.6.0,7.876754,2,1.988965,11.795337,12.868264,27.753392,4.020693,6.744356,7.945474,1.004303,47.785808,0.383177,0.003456,0.686971,0.305777,0.336379,1.832097,4.474384,1.019663,0.824958,TRUE
2.5.0,12.814537,2.472566,0,9.278165,48.778277,9.015023,0,9.885507,8.672769,0.964302,677.463145,0.007631,0,0.543883,0.191608,1.228785,2.080287,86.386369,7.423981,1.824963,TRUE
2.5.0,5,1.012775,0,5,15.908307,9.444789,1,4.385147,5,1.966218,75.644343,0.765033,0,0.632035,0.439817,0.08522,4.263825,13.837209,7.304068,3.773192,TRUE
2.6.0,5,3,7.418278,9.385641,16,8,6.010082,0.912263,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.227888,2.385954,0,5.140243,15.177689,12.008434,1.094652,5.770487,5.741096,1.258143,58.72842,0.121884,0,0.871137,0.392623,1.379735,4.892608,10.025672,1.997057,0.952409,TRUE
2.5.0,1,4,0,1.788592,2,0,0.150634,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,84.71034,2.138275,17.168916,71.507874,166.195461,3095.474448,20.986653,23.206784,72.295925,0.929223,1762.655476,0.911188,3.625209,0.646562,0.116539,2.840253,8.549402,20.95997,9.578326,1.566898,TRUE
2.6.0,12.371245,1,0,8.853366,13.766681,46.940578,9.691397,0.322156,13.742583,2,11.471417,0,0,0,0.279039,0,0,0,1,1,TRUE
2.4.0,58.484256,1,0,8.977937,80.10004,904.249689,4.342837,3.203398,49.83041,0.652484,1454.395041,0.356508,0,0,0.173263,0,0,25.640227,9.433356,1.753166,TRUE
2.6.0,75.991505,1.203004,2.258869,79.109964,197.780545,2096.265586,55.283595,22.519323,48.547037,0.923841,3137.493024,0.80942,5.488259,0.364828,0.129021,1.571743,4.549039,40.34726,12.696735,2.12712,TRUE
2.6.0,11.183721,1.33059,0,13.296889,48.613601,20.899211,0.557849,9.352895,7.612135,1.140223,680.81983,0.02809,0,0.234727,0.388746,0,0,65.623351,5.288036,1.113242,TRUE
2.5.0,6.781954,1.801984,0,5.253521,19.061496,1.00247,1,6.976133,5.453567,0.132995,74.200661,1,0.098922,0.105453,0.279696,0,0,10.741908,1.206796,0.749756,TRUE
2.5.0,2.081789,4.909938,0,4.575211,5.217206,0.181462,1.258199,3.845826,2,0.168984,27.188206,0.839973,0,0.991837,0.666598,2,3,10.598544,2,0.748161,TRUE
2.5.0,2,5,0,5.151291,7.732583,1,0,5.849154,2,2,34.661286,0,0,0.982456,0.75,1,6,16.523148,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4.733763,0,5,6.406952,1,0,5,2,2,14.360877,0,0,0.981475,0.75,1.070082,6.464877,6.107706,1,0.5,TRUE
2.5.0,5.956202,1.405652,1.978035,6.347652,7,5.732305,1.774196,4.880072,5.469779,1.082347,21.680352,0.22818,0,0.48845,0.357099,0,0,2.141998,1,0.803784,TRUE
2.5.0,4.010127,1.584633,0,5.68768,26.654602,2.640923,1.196062,5.178904,5.631026,0.583994,464.603012,0,0.603761,0.174712,0.504948,0.936715,0.671683,103.537909,1.88055,0.944943,TRUE
2.6.0,8.054903,1.730475,0,3.665183,9.178578,29.654715,0.005926,0.06062,8.884319,1.142514,24.169232,0,0,0.792654,0.552879,0.692803,8.833918,0.815232,1.616424,1,TRUE
2.5.0,2.779825,3.215558,0,1.440629,3.506905,1.150888,0,1.328781,2.847482,2,9.934703,0,0,0.994078,0.883551,1.935326,2.567167,2.161032,1,0.552654,TRUE
2.5.0,2.953861,1,0,6.108914,19.039411,2.278327,1.186665,5.327761,2.7727,1.965213,137.014679,0.616375,0.791931,0,0.544878,0,0,51.460655,1,0.64094,TRUE
2.5.0,1.854862,1,0,4,1.976042,0.061416,2,2,1.096197,2,1.353757,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,4.267558,0,8.195609,16.021125,8,0.791121,7.825773,4.039661,0.662972,88.910491,0.041517,0,0.966808,0.577646,1.34076,3.403191,17.103352,6.38423,2.273935,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,10.607932,1,2.621325,7.327227,19.641151,41.365954,4.844402,2.673428,2.857057,0.925548,91.99276,0.909964,0,0,0.34283,0,0,8.231365,1.285269,0.871978,TRUE
2.5.0,8.619672,4.521057,0,13.107484,28.312573,26.180954,0.355036,11.567938,4.18893,0.582834,207.709461,1,1.145635,0.885557,0.389633,1.676589,5.927907,23.244443,5.417966,2.175639,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,7.6146,4.605211,0,15.256365,64.74949,20.066469,0.083236,15,5.978782,1.299476,552.203488,0.148906,0,0.879722,0.446346,0.741875,4.85212,71.935817,1.869953,0.890397,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,16.609607,0,0,0.979592,0.75,1,6,6.889701,1,0.5,TRUE
2.5.0,5,3.925333,0,15.846551,37.347839,5.7188,0,16.222672,3.278657,0.551192,253,0.589597,0.2703,0.934276,0.381019,1.159805,6.470186,48.813878,4,1.366097,TRUE
2.5.0,6.459268,3,0,8.754236,13.783549,8.175973,1,7.897848,5.047086,0.5,58.048425,1,0.903904,0.933973,0.354786,1.837073,5.657488,6.733814,2,1,TRUE
2.4.0,17.268827,1.400311,0.59195,35.212479,78.219822,78.970046,41.485839,18.939343,17,0.787539,478.320178,0.214192,1,0.203633,0.207897,0.375465,5.301038,25.809183,3.505165,0.960191,TRUE
2.5.0,30.552659,4.461324,0.947591,17.674679,105.745646,221.289976,8.943495,12.605712,24.983263,0.807735,2475.951434,0.994104,2.62721,0.841182,0.199131,2,29.579144,83.121619,5.448019,2.568494,TRUE
2.5.0,3.100578,5.475848,0,13.997204,35.477304,5.899592,0.404983,12.176685,2.179039,1.029276,178.367442,0.216353,0,0.951338,0.410169,1.852987,7.135,46.967137,1,0.563202,TRUE
2.5.0,14.627332,1.847055,0,1.163926,26.519457,8.703696,1,2.438174,8.621776,0.496086,574.987189,1,0.094508,0.367223,0.35269,0.635122,0.788191,47.956822,2.327575,1.234226,TRUE
2.6.0,32.183261,3.022419,0,5.79443,88.159228,292.549699,1.90662,2.540241,25.123891,0.878028,793.017872,0.885552,1.765807,0.622055,0.284772,0.823201,3.542282,22.845919,10.013061,1.601574,TRUE
2.6.0,7,1,0,8.457546,109,21,0,9.25844,2,2,2028.588148,0,0,0,0.2,0,0,289.150478,138,20.4286,TRUE
2.5.0,6,3.288044,0,30.289201,61.178163,1.704734,5.118496,27.177641,5,1.599534,373.524545,0.298587,0.879346,0.9269,0.305556,2.659506,11.181562,60.806158,8.454802,3.298439,TRUE
2.5.0,4.375806,5.124015,0,9,16.609566,7.93004,1.547694,7.775566,3.977694,0.353817,92.923866,1,0.829623,0.913239,0.412996,1.37595,3.967467,19.346415,5.571858,1.552028,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,16.893943,0,0,0.979592,0.75,1,6,7.189279,1,0.5,TRUE
2.6.0,12.91666,3.432229,0.878299,25.85655,41.426037,5.976948,3.043262,10.021064,9.583799,0.591008,322.677715,1,2.389843,0.096686,0.328982,3.075956,10.073397,25.325153,3.133327,2.037124,TRUE
2.5.0,22.616815,3,3,35,73.270834,157.210812,18,23,19.884576,0.827862,403.884151,0.8,2,0.905846,0.168492,2,15.749265,16.547815,4,1.116915,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.624103,0,0,0.97619,1,0,0,197.654046,1,0.3333,TRUE
2.5.0,1.937249,4.034375,0,1.942449,2.703012,0.026427,0,1.885526,1.902425,2,4.48198,0,0,0.999097,0.907157,0.363988,0.706218,2.786664,0.032479,0.165062,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,3,1,0,2.732538,9.823526,0.071463,2,0.970631,2.694028,0.554611,65.190267,0.641708,0,0,0.548542,0,0,19.331581,1,0.384902,TRUE
2.6.0,4,1.385239,0,68.005283,6.065721,1.053534,67.868728,0.69581,3.342477,1.473249,23.858898,0.240338,0,0.283171,0.562402,0,0,6.556241,2.606165,1.209683,TRUE
2.5.0,3,1,0,7,15,3,4,3,3,1,183,0,3,0,0.388889,0,0,58.666667,5,3.3333,TRUE
2.5.0,18.870103,3,0,58.568717,105.307942,103.08375,2,57.318264,13.1538,0.847811,1402.309313,0.877762,4,0.761696,0.233802,1,4,71.730806,9.465347,2.917471,TRUE
2.5.0,17.533705,3.193862,0.067104,10.380393,44.109933,32.688944,2,11.489321,11.731322,0.628818,386.664816,1,3.492288,0.479135,0.234802,1.08604,6.077818,21.839515,9.349304,1.887095,TRUE
2.5.0,2.678501,2.586743,0,8.775018,2.547182,1.886587,11.352027,2.702919,1.977764,2,4.461744,0,0,0.582418,0.981027,0,0,3.677382,0.562153,0.981096,TRUE
2.6.0,5,2,0.629379,4.928674,12.517553,3.133926,1,2.843688,4,0.669068,115.211823,1,2.82139,0.446862,0.443168,0,0,21.60423,7,2.428165,TRUE
2.5.0,27.740951,3.929608,6,110.619521,55.558523,371.669842,106.43227,11.194554,27.840159,0.857177,399.069142,1,1,0.757477,0.184618,0.211898,1.424385,8.582941,3.895669,1.295229,TRUE
2.6.0,10.823715,3.208387,6.278052,12.043061,21.601817,0,15.302479,7.189482,9.185537,0.20683,152.184206,0.270617,1.757403,0.754442,0.224508,1.276447,12.680162,15.635794,4.049941,1.266558,TRUE
2.4.0,74.708517,1,0.198316,75.933364,196.389353,2393.796625,63.758255,19.864471,63.304327,0.992138,3176.324222,0.792035,0.713441,0,0.100062,0,0,39.622223,46.631939,2.564924,TRUE
2.5.0,51.984015,3.476573,3.775497,39.364113,89.375929,1052.070114,21.769186,17.601473,45.119177,0.859914,691.248427,0.548287,3.167384,0.607339,0.131892,2.394857,12.791158,13.084273,14.112721,1.464459,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1,1,0.53325,7.500315,1.850529,0,3.603777,2.416862,0.35834,2,30.87618,0,2.984907,0,0.231268,0,0,23.288849,0,0,TRUE
2.6.0,7,2,0,8,11,19,4,6,6,0.833333,39,1,1,0.444444,0.333333,0,0,4.428571,1,0.7143,TRUE
2.5.0,4.960883,2.440468,0.497697,5.445312,11.223654,7.796552,1,5.762546,4.561306,1.070577,60.041375,0.059717,0,0.856331,0.469119,1,5.272162,10.889035,2.715898,1.297236,TRUE
2.6.0,7.68158,2,3.860232,13.671369,11.306466,33.475685,9.833695,6.404913,7.545867,1.164272,46.579157,0.870251,0.833486,0.545765,0.316465,0.299145,4.714637,4.471556,1.210586,0.751875,TRUE
2.4.0,6.502369,3,0,18.33833,42.283947,1.242764,0.898991,15.31389,5.352096,0.910637,534.733852,0.455122,0.001637,0.859987,0.381163,2.797754,6.017051,83.065163,10.27878,4.302776,TRUE
2.6.0,6.588057,2.979064,0,6.99261,36.141108,3,0.048714,7.847211,3.196902,1.404731,839.025614,0.47298,1.682348,0.316118,0.366874,0.782372,3.13829,104.804349,5.916462,2.798033,TRUE
2.6.0,5,3,0,5.002627,17,10,1,4.386411,5,2,69.276882,0,0,0.98,0.466667,2,6,13.746645,14.729567,3.219831,TRUE
2.6.0,5,3,0.264124,2.838077,16,8,17.704479,0.320531,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5.058995,3.513539,0,13.233597,30.661954,3.577032,0.956065,12.685696,4,0.727001,254.234258,1,1.469272,0.955491,0.392669,1.942092,5.319149,46.021786,10.505022,2.831122,TRUE
2.6.0,6,3,0,36.727127,69.325348,0,1.001268,35.238244,5,0.549634,569.94239,1,2.117316,0.922277,0.320136,2,6.749541,92.688442,20.207645,2.51766,TRUE
2.6.0,9.608616,5,0,20.784995,50.451284,37.332733,4,17.580674,6.867794,1.022854,288.682848,0,1,0.964457,0.342969,3,7,28.812469,5,1.564351,TRUE
2.5.0,4,5,0.893736,17.735717,74.352893,6,1.779568,17,3,2,466.213383,0,0,0.986111,0.5,4,6,115.391856,3,1.25,TRUE
2.5.0,14.854614,1.375923,0,5.643843,29.718095,0,1,3.685794,11.706887,0.699169,158.544216,1,2,0.210417,0.251406,2.984388,0.14836,9.964436,2.214882,0.954653,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.4.0,74.546247,2.811971,8.685287,87.713186,119.118252,2893.397835,59.727951,17,74.301648,0.938877,1272.754234,0.846484,3.175157,0.573487,0.074897,1.988732,16.82881,13.995693,15.726244,1.670132,TRUE
2.5.0,26.363711,1,2.284388,35.578521,49.369546,262.497193,45.646439,7.568731,25.645535,0.699102,242.790486,1,1.418563,0,0.25589,0,0,7.548201,2.415381,1.185326,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6,1,0,4,17,0,3,1,6,0.7,183,0,0,0,0.722222,0,0,28.5,7,1.8333,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.853147,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,20.35336,2.549945,0.578844,3.954823,27.875594,0,0.842943,0.953025,19.407974,0.44727,493.163781,1,0,0.300381,0.267808,0.833269,1.897284,22.434309,3.977811,1.394286,TRUE
2.5.0,6.982185,3,0,20.549991,37.094227,0,1,20.109928,5.429256,0.106651,283.896516,1,2.220994,0.925556,0.303764,2,8.367117,43.789462,3.54111,1.875381,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,38.83991,1,0,9.456335,55.542018,620.916988,8.749736,0,38.648375,1.859996,118.560038,0,0,0,0.193244,0.373181,0.020258,2.07241,1,0.974619,TRUE
2.5.0,15.410659,2.432326,1,16.785699,50.46645,40.840761,3.658345,16.809563,15.886865,0.684324,352.09594,0.796722,2.259404,0.782709,0.187875,3.950952,10.812971,22.323785,3.810057,1.299417,TRUE
