version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,498.745299,0,0,0.97619,1,0,0,161.745946,1,0.3333,TRUE
2.5.0,9.02864,1.581056,0,4.921095,23.198219,0,0.342843,4.819755,9.056273,0.478197,180.570646,1,1.300482,0.633998,0.345867,0.287954,4.659304,19.871158,4.989638,1.601243,TRUE
2.5.0,4.757654,1.832252,0,4.249383,14.075863,0,2.505586,2.79272,4,0.221839,75.084883,1,1,0.30248,0.723863,0,0,17.055764,2.125991,1.115036,TRUE
2.5.0,1,1,0,4.1854,1,0,2.763766,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.4.0,21.473611,1,1.014469,15.282445,49,206.702478,17.306981,1.642692,18.241666,0.974242,328.282144,0.97395,1,0,0.148182,0,0,12.789124,3.377565,1.222459,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,11.624155,2.498484,0.105417,13.409195,25.970857,0.989112,10.90528,2.870937,11.706092,0.933701,253.276928,0.309297,2.435176,0.335587,0.447305,1.676789,2.255029,21.089835,4.582893,1.75751,TRUE
2.5.0,3.834924,1.094472,0,1.945885,4.366752,0,3.385913,0,2.785576,1.066732,54.165052,0,0,0.422527,0.666667,0,0,11.670733,0.642398,0.081474,TRUE
2.5.0,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,7,2.146329,1.759797,12.391089,19.807584,0.04679,1.908486,10.069862,6.847675,0.15696,74.265073,1,1,0.641228,0.260839,1.304338,1.611052,9.512455,1.912637,0.804217,TRUE
2.5.0,2.588148,4.555845,0,1.032561,3.310033,1.200011,0,1.465147,2.235287,2,6,0,0,0.975402,0.811673,0.894923,0.904144,1.621376,1,0.654466,TRUE
2.5.0,7.714129,3,3.285048,9.121366,26.276883,0,0.706775,12.32078,6.355304,0.232636,118.912693,1,1,0.96649,0.411635,1.960262,2.635925,15.093601,2,1,TRUE
2.5.0,53.02574,2.601488,0,19.332804,97.049325,2.325503,3.25202,9.181397,16.909183,0.712921,572.810278,1,1.012998,0.937077,0.242737,0.021249,7.00422,28.824076,1.757342,1.374658,TRUE
2.5.0,9.895533,2.362356,0.654567,9.835458,42.560525,0,2.120434,10.196077,7.951583,0.573261,432.086104,0.82529,1,0.433874,0.36116,0.764221,1.227381,43.295719,12.61687,1.959199,TRUE
2.5.0,2.692862,2.796426,0,7.189285,28.644838,1.179623,2.311906,5.24276,2,2,108.104072,0,0,0.346328,0.637152,0.802206,0.169953,52.684869,1,0.511991,TRUE
2.5.0,5,1.312919,1,5,16.618529,3.557599,1.461164,2.677555,4.630723,0.653314,107.125494,0.108874,0.908505,0.221101,0.514667,0.790567,2.731417,20.471261,9.929359,2.367757,TRUE
2.4.0,11.950825,3.166555,0.998693,11.480888,45.771655,38.364193,0.911561,4.965932,9.750863,0.5965,400.308789,1,1.256463,0.54276,0.233848,1.962287,5.783745,33.401783,7.282943,2.535885,TRUE
2.5.0,13.567763,1,0,1.687033,24.986986,3,0.031165,0.721147,3.856034,0.396816,820.797958,0.619155,1.286523,0,0.533678,0,0,65.117499,9.693261,3.075527,TRUE
2.5.0,1,1.754931,0,0.232591,2,0,0,0.347525,1,2,350.530048,0,0,0,1,0,0,3,0,0,TRUE
2.6.0,5,4.54192,0,6.989926,11.190423,8.724841,2,4.317211,4.244253,1.31267,44.65893,0.508818,0,0.979974,0.528749,2,3.491887,7.291877,1.691311,0.8,TRUE
2.4.0,35.880086,1,1.73338,81.060123,56,441.046187,55.989302,5.896794,38.361014,0.651672,248.887491,0.186063,0.04963,0,0.255906,0,0,5.057564,2.845179,1.233909,TRUE
2.5.0,5.586441,3.495279,0,10.65083,15.036038,12.047055,1,9.719826,6.658588,0.627626,94.352479,1,0,0.91966,0.471929,1,5.861484,14.451955,7.577399,1.401582,TRUE
2.5.0,2.790572,3.93524,0,9.254697,11.321959,1.118735,0.534182,8.126696,2.879915,2,48.889716,0,0,0.951038,0.531498,1,6,17.981736,1,0.506483,TRUE
2.5.0,21.579522,2.855273,6.395281,7.74705,44.689978,139.243567,8.614231,2.474731,17.22934,0.73081,265.655298,1,1.385196,0.8659,0.262589,0.496091,1.550296,16.577913,2.504599,0.937369,TRUE
2.6.0,6.424966,3,0,9.739945,27.49009,11.703151,0.707312,9.714301,7.289795,1.398261,161.685762,0.481302,0.803875,0.969577,0.399634,2,5.442849,23.672594,5.552389,1.712431,TRUE
2.6.0,59.627505,1,0,24.827292,149.319173,1264.918864,20.263523,8.45233,50.236001,0.901718,1376.998036,0.831998,3,0,0.115367,0,0,21.194769,15.616956,1.74223,TRUE
2.5.0,5.466534,2.863097,0,3.823053,13.399829,3.650292,0.714354,3.563567,5.96208,0.847304,60.448428,1,1.509542,0.924113,0.459476,1.489857,2.22598,8.861775,1,0.458342,TRUE
2.5.0,1,4,0,1.885224,2,0,1.913063,0.208669,0.965933,2,4.813539,0,0,1,1,0,0,3.62699,0,0,TRUE
2.5.0,3.616351,3.377072,0,5.744899,17.105548,1.843879,0.745982,6.483305,2,0.388114,469.32997,0,0.935577,0.179525,0.639302,0,0,134.930612,1,0.696975,TRUE
2.5.0,7.600253,4.802231,0,5.215977,28.405752,7.380037,1.720952,5.139785,7.901234,0.786427,460.325451,0.005846,3.463835,0.798116,0.326741,1.991924,15.468643,55.34714,6.333045,2.440748,TRUE
2.5.0,21.502877,1.287085,2.248272,2.853393,47.885498,140.929921,2.98752,1.05202,20.454953,0.716005,261.644158,1,0.692834,0.528712,0.238054,0.16378,3.648941,12.731041,5.920182,1.260932,TRUE
2.5.0,2,4.978419,0,2.814772,4,1,1.213885,1,2,2,10.63276,0,0,0.904804,0.69006,0,0,4.287858,0.358647,0.094221,TRUE
2.5.0,2,5.145691,0,5.631394,11.378418,1,0.292826,5.721091,2,2,62.896669,0,0,0.986521,0.633335,1,4.243518,33.221957,1,0.5,TRUE
2.5.0,8.911233,1.06271,0,12.355307,30.861238,15.245326,0.750987,6.092227,7.123315,0.805424,573.24157,0.95552,0,0.363972,0.415058,0,0,65.015951,3.098512,2.083916,TRUE
2.5.0,2,4.473637,0,14.491871,10.340116,1,0.573331,9.061927,2,2,58.002364,0,0,0.990914,0.611543,1.024732,2.309646,28.915936,1,0.5,TRUE
2.4.0,14.436534,1,0,6.378702,51.216109,43.139303,3.861332,3.988459,12.401314,0.899492,448.73824,0.604252,0.623637,0,0.244334,0,0,22.896661,8.080156,2.667522,TRUE
2.4.0,6.606223,3.800884,0,9.771186,20.651523,0,2.181981,9.438253,6,0.462629,155.165348,0.244835,1,0.455429,0.371634,1.331479,9.979105,21.167285,1.50197,0.924943,TRUE
2.5.0,2.078696,1,0.430479,2.986101,7.953925,0,1.06375,0.49444,2.519569,1.902659,26.879168,0,0.435419,0,0.379146,0,0,3.041697,0.373261,0.481955,TRUE
2.5.0,10.47823,1,0,8.264188,16.700744,0,5.915129,3.085212,6.454174,0.449444,150.432783,0.767444,0.250886,0,0.380978,0,0,16.809506,1.379482,0.972825,TRUE
2.5.0,2,5,0,5,9,1,0,5,2,2,42.743018,0,0,0.982143,0.75,2.065276,7.872428,20.099664,1,0.5,TRUE
2.5.0,5.120965,3,0,7.446377,16.799513,3.39532,0.838096,6.347162,5.830412,0.42081,59.927611,1,0,0.937296,0.425656,1.532135,4.974153,9.735593,1.608326,0.973238,TRUE
2.5.0,1,1,0,0.256112,2,0,0.687171,0,1,2,13.655939,0,0.739588,0,1,0,0,10.435589,0,0,TRUE
2.5.0,9.867353,3.658036,0,12.300688,31.591231,9.673306,2.321699,9.205642,8.932435,0.63257,198.838778,1,1,0.379939,0.387431,1.008279,1.870381,20.402995,1.16754,0.889983,TRUE
2.5.0,8.098616,2.439561,0,9.665943,47.971932,11.069755,2.354237,7.311103,6.151037,0.639764,419.716432,0.649364,1,0.871822,0.548336,1.774017,3.376142,49.510271,8.620319,1.772698,TRUE
2.5.0,6.883024,1.348353,0.637256,7.086232,14.130306,0.183013,3.622684,6,5.029355,0.252876,123.266734,1,1.122503,0.251048,0.424577,0,0,18.117964,1.98961,0.790012,TRUE
2.4.0,21.898594,2.553805,0,10.383741,56.15217,160.979864,2.584612,13.858535,12.743016,0.787371,924.978723,0.965543,1.834812,0.425008,0.23215,0.150839,2.530643,41.546824,15.636424,2.976318,TRUE
2.5.0,5,3.809327,0,8,9.60828,9.27523,2.221603,6.707889,4.392932,1.798297,58.639906,0.841169,0,0.927194,0.435116,1,5.148166,10.484443,3.231165,1.103813,TRUE
2.6.0,9.375396,2.500573,0,21.646715,44.502654,14.469171,1.200379,22.671758,8.642453,0.627533,249.599757,1,1.058297,0.391264,0.293366,0.542216,4.130659,29.058316,4,1.615562,TRUE
2.5.0,15.562593,1,0,16.617189,27.98117,11.492797,10.487435,2.953362,8.06677,0.892269,399.17802,0.793132,2.637902,0,0.340537,0,0,24.641502,4.630165,1.784859,TRUE
2.5.0,37,1,0.940556,21.452008,88.865284,457.907371,7.628914,14.627994,2.648166,0.846147,884.615731,0.667821,3.346467,0,0.235405,0,0,21.065443,13.320936,2.161945,TRUE
2.5.0,2,2.273026,0,6.410139,5.04029,0,1.642628,5.268447,2,0,23.136001,0.787499,0.322651,0.949652,0.661336,1.596514,0.675829,10.716138,2,1,TRUE
2.5.0,2,4.097876,0,5.306643,6.876111,1,0,5.869279,2,2,17.169127,0,0,0.981267,0.75,1,6,7.828269,1,0.5,TRUE
2.6.0,20.506602,4.79841,0.460095,54.076253,99.631176,58.435651,5.310652,53.168996,19.009328,0.790723,1117.786455,1,3.165992,0.835319,0.212933,2.461776,8,50.069482,8.006037,3.00949,TRUE
2.5.0,4.715305,1,0,5.835757,12.744294,1.770842,3.064022,2.06107,3,0.680493,45.429836,0.656886,0.269707,0,0.362641,0,0,9.436495,1,0.66241,TRUE
2.5.0,3.008488,3.067226,0,7.390654,8.003261,1.96284,1,6.217849,3.386383,0.5,22.635081,0.254074,0.519134,0.920904,0.43681,0,0,3.286755,1,0.742863,TRUE
2.5.0,37.282883,2.717999,0,14,139.167867,342.773799,3.41258,13.006964,24.37897,0.796377,1644.324635,0.980083,2.62859,0.071985,0.224073,0.914031,1.090444,41.806195,15.325896,2.262237,TRUE
2.5.0,21.211159,1,0.410682,10.597309,25.963396,5.995584,9.56828,0,23.573832,0.504438,926.967359,1,0,0,0.613025,0,0,39.328806,7.307917,2.760588,TRUE
2.5.0,3,1,0,1,4,0,1,0,3,0.642857,55,0,0,0,0.666667,0,0,15,0,0,TRUE
2.5.0,42.266666,3.579703,7.735488,103.082837,72.621528,987.215852,78.443696,18.443013,44.132372,0.864901,594.095084,0.288309,2.33303,0.568749,0.114929,2,8.132832,11.511017,7.012012,1.351619,TRUE
2.5.0,12.587606,1,15.522894,16.206591,20.67482,54.019107,14.421927,2,12,0.160042,174.264977,1,0.059268,0,0.489483,0,0,10.782923,1.361271,1.216329,TRUE
2.5.0,118.369907,1,0,33.499232,161.27089,5604.056617,17.058989,47.3408,96.267141,0.874909,2900.453202,0.833637,3.139592,0,0.125294,0,0,17.572902,5.99181,2.03175,TRUE
2.4.0,51.319524,1.980347,0,64.252694,179.226402,1280.630567,17.202944,29.8445,43.92183,0.979435,2000.287699,0.330668,4.193073,0.483308,0.174707,0.223112,3.441011,37.661899,9.084379,2.290465,TRUE
2.5.0,2,5,0,4.006122,4.986989,1,0,4.263849,2,2,11.730208,0,0,0.982143,0.75,2,7,4.641338,1,0.5,TRUE
2.5.0,7.915731,1.587073,0,9.331443,23.997292,0,2.956329,7.079546,7.44972,0.36901,205.699521,0.847699,1,0.499087,0.246985,0.782531,0.661511,23.064031,5.022329,1.786782,TRUE
2.5.0,6.848198,3.529792,0,15.643277,36.716924,2.729566,1,16.314477,5.019858,0.532356,265.162435,1,1.753696,0.931612,0.324425,1.82923,7.706569,41.06795,3.689564,2.239499,TRUE
2.5.0,49.496296,4.851299,1.412564,43.561438,110.451868,1168.427444,41.703668,22.691219,35.900715,0.992224,819.048086,0.610302,3.804515,0.68768,0.085749,3,16.233892,17.402458,12.949454,1.625466,TRUE
2.4.0,26.377296,1.51343,0,48.625974,54.693105,254.507343,19.421021,9.037744,25.076849,0.545979,718.042599,0.947978,0,0.373734,0.208981,1.491791,2.201646,25.951659,7.81228,1.44403,TRUE
2.5.0,3.459052,2.521472,6.040128,12.946821,15.969684,3.732448,7.139934,4.503009,2.497464,1.269105,96.95557,0.975129,0,0.050869,0.506276,0.742202,1.47569,25.892238,4.777671,0.816452,TRUE
2.5.0,9,1.430003,0,8.640359,15.241057,27.662122,1.696102,5.174196,9,1.386838,78.515728,0.839108,2.351574,0.436378,0.163518,0.325541,1.464122,7.294259,1.088947,0.906748,TRUE
2.6.0,6.856154,2.871786,0,6.650511,11.56838,13.685925,3.787706,5.886926,5.536575,1.473705,43.334297,0.229719,0.532395,0.70464,0.586838,0.533262,1.343767,7.785154,1,0.756381,TRUE
2.5.0,6.53745,3.743183,0,9.424812,21.068415,14.838901,5.291131,7.56117,7.224445,0.560012,94.478724,0.400243,0.716995,0.939348,0.327941,1.456816,5.197941,14.682838,6.829192,1.382055,TRUE
2.6.0,4,1.491318,0,69,4.467935,3.734605,68.748704,0.684341,3.487592,1.146083,37.324936,0.119777,0,0.811518,0.556043,0,0,1.313994,1.877955,1.432465,TRUE
2.4.0,5,2.20307,0,2.471262,22.649254,9.310496,2.031757,4.036067,4.571191,1.44203,198,0.082352,0.022695,0.603782,0.575589,0,0,38.371519,3.702178,1.707539,TRUE
2.5.0,6.474007,1.41414,0,8.455195,9.833408,0,4.570934,8.003171,5.753286,0.298425,205.961084,0.027265,0.840001,0.1245,0.188981,0.820497,1.388927,21.038599,3.273149,0.49402,TRUE
2.5.0,7.699568,1.457174,0,7.056204,31.590266,18.823385,0.431376,11.937106,4.574408,0.789742,189,0.883971,0.842091,0.276709,0.274248,0.826665,0.325942,22.923558,5.432199,0.923641,TRUE
2.5.0,10,5,0,20.239079,51.535544,39,4,17.930769,7.725766,1.022222,298.593686,0,1,0.96371,0.333333,3,7,27.746957,5,1.7,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,3.165954,0,14.816938,25.019706,4.23873,0.433815,12.479608,3.763615,1.555783,122.262762,0.587357,0.098207,0.965357,0.429929,2,4.297755,29.276642,1.374117,0.938556,TRUE
2.5.0,8.351124,1.09506,0,9.476908,13.364446,0,3.018751,5.619827,8,0.285793,214.930934,0.983618,0.278813,0.157907,0.505824,0.160653,2.23523,23.721839,4.184699,1.979012,TRUE
2.5.0,6.667633,1,0,7.661021,17.156776,0,2.245773,2.960611,6.908445,0.514303,184.72345,0.44302,0.00195,0,0.468817,0,0,28.364232,5.505686,1.340653,TRUE
2.5.0,2,4.22374,0,5,6.295372,1,0,5,2,2,14.38006,0,0,0.981061,0.75,1.942662,6.259549,6.365611,1,0.5,TRUE
2.5.0,12.059916,1,0,7,32.948538,6.775458,2.735909,6,8,0.681809,307.679005,0.857048,2.553197,0,0.312912,0,0,20.871323,4.127699,1.234556,TRUE
2.5.0,20.666999,1,1,5,22.115859,0,5,0,20.682842,0.338223,513.329541,1,0,0,0.588052,0,0,23.564688,4,1.749992,TRUE
2.4.0,21.374725,1.000224,0,2,48.161933,209.387131,0.600762,1.101863,19.604087,0.949874,320.621687,1,0.002905,0.00924,0.173422,0,0,13.730091,8.703097,1.88007,TRUE
2.5.0,47.365344,3.32595,7.734076,136.734747,80.087209,856.844114,82.241078,19.543887,41.195135,0.890052,466.346091,0.503978,0.237158,0.517679,0.117661,2,8.030571,11.389095,8.547516,1.176115,TRUE
2.5.0,2,4,0,5,6.982312,1,0,5,2,2,15.054874,0,0,0.979592,0.75,1,6,7.165727,1,0.5,TRUE
2.5.0,5,3.774842,0,13.452452,41.498685,4.692115,0,8.311229,3.692959,0.573998,252.191466,0.644336,0.661484,0.938027,0.401907,2,5.326901,47.789093,5.571513,2.625636,TRUE
2.5.0,2,1.295838,0,1.34319,3.604935,1,0.071706,0.333415,1.882684,2,7.696576,0,0,0.107302,0.842151,0,0,3.823364,1,0.5,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.25,32,1,0,0,0.533333,1,1,5.2,2,0.8,TRUE
2.5.0,25.508545,2.878578,0.730542,22.908839,67.629388,191.038136,6.319693,13.776572,24.102557,0.670661,418.459835,0.614272,1.743288,0.856974,0.169676,1.604994,4.322211,15.607969,4.732403,1.093971,TRUE
2.5.0,1,4,0,0,2,0,0,0,1,2,4.299358,0,0,1,1,0,0,3.803765,0,0,TRUE
2.5.0,3.891101,4,0,1,5.03878,2.806199,0,1,2,1.293015,1882.456455,0,0,0.95924,0.518667,0.01555,1.390367,590.270643,1.231988,0.399051,TRUE
2.5.0,18.199847,3,0,54.66195,104.799168,50.905474,1.635011,54.278337,11.308968,0.807694,1368.786188,1,7.783932,0.763145,0.225087,1.845923,3.59523,71.931287,11.695014,2.667614,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,6.239308,2.371198,0,6.72294,23.354302,17.255626,3.246088,4.74917,7.17109,2,160.615894,0,0,0.798219,0.43036,1.782659,11.172589,14.95689,3.283286,1.258956,TRUE
2.5.0,2.43782,4.800117,0,4,4.09104,2.084304,0,4,2.21977,2,11.913236,0,0,0.953991,0.610785,1.970579,6.428835,2.640114,1,0.597841,TRUE
2.5.0,18.873293,2.364608,0.164071,11.155407,74.896401,71.561622,3.530364,14.374038,16.499137,0.757016,458.095547,0.819614,0.426897,0.595614,0.154473,0.773,5.148588,22.025405,3.289091,1.26025,TRUE
2.4.0,6.931274,3,0,17.471512,37.133552,1.898746,0.105364,9.733977,4.548838,0.925825,522.65695,0.917502,0.790497,0.673128,0.395565,2.082894,6.221796,89.309405,9.796597,3.640038,TRUE
2.5.0,69.608989,1.119202,0.15011,114.958753,125.365468,2200.684835,130.298896,18.436478,73.18954,0.944164,581.840015,0.759672,4.817097,0.061972,0.227948,0,0,8.483959,3.276534,1.059851,TRUE
2.5.0,4,3.414899,0,14.862429,25.777609,5.407295,0.653546,16.275651,3.035028,1.288566,121.21934,0.518189,0.24507,0.966174,0.571146,2,4.3357,29.254201,1.725077,0.964403,TRUE
2.5.0,20.029465,3.563341,0.338437,58.226774,106.415163,67.063929,4.873356,46.316675,15.385404,0.787714,1112.159564,1,1.319315,0.796003,0.214225,2.428311,8,54.407201,8.266439,2.824957,TRUE
2.5.0,5,1,0,5,15,4,1,5,5,0.25,77,1,0,0,0.4,0,0,14.2,2,0.8,TRUE
2.5.0,1.371069,1,0,6.539408,10.66286,0.695854,3,4,0.169676,2,93.901316,0,0.081374,0,0.979099,0,0,62.361751,0.909141,0.477695,TRUE
2.5.0,12.555112,3.635707,0.879504,4,24.575093,8.703426,1.300824,2.011457,11.826679,1.146174,257.904603,0.337084,0,0.576619,0.28604,0.773262,3.386687,22.952231,5.815704,2.804347,TRUE
2.5.0,17,1,0,4,54.19363,50,0,4,16,0.65625,569,1,0,0,0.196078,0,0,32.235294,14,1.8824,TRUE
2.5.0,7.1846,1.100197,0,11.360229,23.125474,0,3.528613,7.359964,7.560013,0.190622,209.333788,0.844474,1,0.462834,0.243317,0.137304,3.845496,23.29567,1.435759,1.4424,TRUE
2.5.0,27.25016,1,0,11.469857,71.673643,133.109628,0.85413,9.957325,7.147883,0.969486,1654.617027,0.986074,4.500707,0,0.281227,0,0,102.131332,10.658751,3.07694,TRUE
2.6.0,7.061605,2.240043,0,6.202833,31.676692,14.697908,2.332793,12.949584,6.725991,1.307452,459.386041,0,0,0.912682,0.387328,1.612199,1.104679,59.318703,9.216453,3.844891,TRUE
2.5.0,28.314105,1,0,3.938657,41.326146,0,3.898796,2.1086,26.580185,0.550044,470.656858,0.288468,0.243646,0,0.220339,0.79918,0.525964,14.151081,7.115975,1.5896,TRUE
2.5.0,2,5,0,5,9,1,0,5,2,2,42.296947,0,0,0.982143,0.75,2.569642,7.238311,20.059472,1,0.5,TRUE
2.5.0,2,4.86175,0,6,6.358457,1,0,6,2,2,21.685873,0,0,0.981352,0.75,1,6,9.63636,1,0.5,TRUE
2.4.0,54.250377,1.794474,0,21.266482,136.54452,947.155152,2.91279,19.500783,52.847692,0.946083,1640.216784,0.640043,4.402821,0.026963,0.131532,0.70068,0.795619,28.715397,6.580333,1.402833,TRUE
2.5.0,9.132051,3.920928,0,9.621173,22.989153,21.012352,6,5.366547,9.78525,0.765744,98.417226,0.005046,0.20894,0.96442,0.333059,2,4.064829,10.366268,2.893132,1.110915,TRUE
2.6.0,51.427239,2.072209,0.509355,9.04852,103.874633,204.092323,1.211412,10.466779,40.808011,0.689275,759.794317,1,2.484344,0.176075,0.171674,1.783553,5.425788,14.497179,11.087087,1.754948,TRUE
2.5.0,1.020841,1.274041,0,3.915682,3.316775,0,2,1.541012,1.78576,0.795482,24.751778,0,0,0.3375,0.912167,0.283268,2.352932,14.613745,1.292809,0.581095,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,5,0,4.767774,4.433904,1,0,4.919379,2,2,10.475674,0,0,0.982143,0.75,2,7,4.498761,1,0.5,TRUE
2.5.0,6.387654,1.430667,0,3,21.911169,2.799856,1.163191,1.509383,6,0.497879,442.200487,0.19077,0.465299,0.70612,0.459028,0.316248,0.232606,73.533617,2.341884,1.05919,TRUE
2.5.0,6,3,0,29.489127,61.661553,0,2,27.016901,5,0.60783,386.689329,1,2.882256,0.918033,0.305556,1.532468,6.968794,61.806151,19.000286,3.655371,TRUE
2.6.0,93.961615,1,1,16.145127,137.997947,4064.137584,4.603692,13,67.751201,0.922341,2325.730359,0.777778,14,0,0.173852,0,0,23.502782,14.613849,2.465135,TRUE
2.5.0,4.144341,5.883159,0,10.843843,33.122483,4.003012,0.459975,10.194553,3.345863,0.974046,190.646875,0,0,0.944763,0.487585,2,8,38.443497,1,0.564181,TRUE
2.4.0,9,6,1,9,24,6,2,8,8,0.375,218,0,1,0.888889,0.355556,5,22,23.111111,7,2.3333,TRUE
2.5.0,25.254972,1.630752,0,11.615272,111.483285,94.823489,2.5851,16.531109,7.912723,0.965734,1695.230998,0.467204,5.655729,0.003308,0.22042,0,0,71.879743,18.191767,2.848184,TRUE
2.5.0,9,4.034546,0,6.054646,27.971152,0.106644,1.108181,7.318845,8,0.64516,383.752909,0.753682,4.423098,0.856856,0.280577,1.738966,9.206568,41.392241,6.294735,2.79067,TRUE
2.5.0,11.539174,4.378665,0,16.812612,48.508631,27.739535,2.264243,12.97239,13.15468,0.910011,297.244889,0.543249,1.888129,0.945568,0.310223,3,6.014256,25.749371,3.551169,1.498561,TRUE
2.6.0,23.415871,1,0,9.326206,26.91111,192.034026,5.290014,0,22.408004,0.978311,3226.243103,0,0,0,0.25,0,0,135.583296,17,3.971803,TRUE
2.5.0,4.709484,2.644559,0.993945,2.536723,7,1.088387,1.104606,1,5.357709,0.541902,32.382859,1,0,0.912668,0.666667,0.031942,1.737293,5.266785,1,0.69916,TRUE
2.5.0,17,5,1,17,41,0,8,11,16,0.4375,281,1,2,0.892857,0.165775,2,9,15.411765,7,1.8824,TRUE
2.5.0,20.933693,3,0.532192,24.765062,77.277546,97.717633,7.28038,19.099964,18.865715,0.771733,485.890014,0.909867,3.514613,0.91852,0.136865,2,6.958292,25.386035,4.580147,1.986497,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,2,5,0,6.297474,8.876797,1,0.46604,5.303299,2,2,64.409159,0,0,0.984933,0.685277,2.910735,5.175373,28.614933,1,0.5,TRUE
2.5.0,33,4,3,44.539568,76,472,25.069566,20,31,0.96875,610,0,6,0.801471,0.173611,3,30,17.30303,2,1.1515,TRUE
2.5.0,39.119625,3,0,21.569746,114.440481,475.907882,4.393997,22.904421,22.802572,0.859224,2443.435004,0.985596,7.771547,0.835331,0.181845,2,19.962333,79.121424,8.864383,1.580483,TRUE
2.5.0,4.936399,1.096025,0,0.045661,4.707395,0.271713,0.212768,0.188563,1.48896,1.792223,62.854771,0.308067,2.662038,0.463006,0.744715,0.627943,0.572849,9.056878,0.477577,0.277042,TRUE
2.5.0,6,1.033106,0,24.439345,60.519404,13.359768,0.223893,25.96284,3.633477,1.1308,372.21775,1,0.279296,0.856698,0.34399,0.625072,5.930858,61.185849,11.145056,1.879252,TRUE
2.6.0,44.976411,1,0,15.195101,148.821797,61.844927,4,33.317986,8.427972,0.721033,3190.940982,0.776617,5.135337,0,0.163599,0,0,85.951358,34.135359,4.294456,TRUE
2.5.0,10.197332,3.349453,7.40031,18.094591,20.156526,0.356143,14.533862,7.14646,9.26123,0.323586,115.328293,0,1,0.803169,0.352695,2.740832,7.322537,10.540887,6,1.726804,TRUE
2.5.0,10.793688,1,0,1.074462,20.734954,0,0.602979,1,10.349667,0.547955,173.866666,0.651177,1,0,0.4,0,0,15.970431,5.364455,1.650516,TRUE
2.5.0,3,1.459204,0,1.692982,8.467255,1,3.821266,0.935001,2,1.440612,583,0.683057,0,0.654169,0.891091,0,0,175.175069,2.586663,0.556678,TRUE
2.5.0,132.063209,2,0,114.347537,393.249079,7420.533208,65.862344,68,123.391006,0.942601,3522.570646,0.729873,16.082089,0.092052,0.052834,1,2,25.015398,4.451945,1.327551,TRUE
2.5.0,16.706161,4.596222,0,12.259756,48.955173,6.389026,2.735673,10.073142,14.459211,0.75,263.531319,1,2,0.225061,0.218864,2.447186,0.779732,15.334891,5.303854,1.380141,TRUE
2.5.0,5.36765,1,0,4.653755,18.779652,0,2.281856,2,6.740591,0.338327,115.117863,1,1.701407,0,0.394763,0,0,19.742686,2.92397,0.753639,TRUE
2.5.0,21.703871,2,19.387369,69.373674,42.874974,131.489668,31.398223,2.111513,18.848507,0.792631,244.163989,1,1.940124,0.796448,0.268815,1,3.794721,10.442202,5.350956,1.38336,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,602.486884,0,0,0.97619,1,0,0,200.425446,1,0.3333,TRUE
2.5.0,6.113205,4.551663,0,9,27.170517,27.831803,1.905365,7.875682,6,2,160.876191,0,0,0.971107,0.34084,2.306107,7.401089,21.330327,12.678971,1.959074,TRUE
2.5.0,7.206041,1,0,12.59144,39.116766,16.90605,4.717575,10.473313,5.35595,1.2332,246.417287,0.661219,0.778411,0,0.40058,0,0,33.296494,4,1.344192,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,575,0,0,0.97619,1,0,0,190.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16.748295,1,0,47.098769,33.189845,0,35.387277,5.499636,12.458474,0.365426,464.860038,0.16181,0.277967,0,0.277601,0,0,23.717235,3.455517,1.841134,TRUE
2.5.0,5.271616,1.993083,0,5.893002,34.651033,2.491746,1.344431,2.181331,6.807494,1.000315,200.203142,0.27704,0.596831,0.418646,0.296168,0.212725,5.757109,32.535818,4.689342,1.042034,TRUE
2.5.0,8.407242,2.499375,0.535067,23.266082,25.242027,17.815091,32.391847,4.075947,7.381132,0.803393,185.173758,1,0.127335,0.57935,0.26659,0.675335,1.454343,19.557327,1.036317,0.964097,TRUE
