version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,45.390029,1,0,8.331322,32.364236,61.383799,2.304506,8.726707,12.523989,0.712943,3234.455161,0.127097,1.561043,0,0.183649,0,0,103.853153,9.961342,1.929534,TRUE
2.4.0,8,4.658725,0,15.609088,56.931633,20.391108,0.260573,15,6,1.807389,560.94557,0.024606,0,0.82617,0.459793,1.797185,4.014813,67.870671,1.92886,0.932137,TRUE
2.5.0,5.894293,2.48643,0,2.349496,7.180652,0.538278,1.321267,1,4.339696,0.469931,30.113123,0.329462,0.019427,0.953598,0.611184,0.156361,1.788835,4.175701,1,0.687948,TRUE
2.5.0,21.477371,3,0.686692,24.023005,75.840222,115.96275,6.914154,19.649062,19.846223,0.769663,485.34129,0.706398,2.516917,0.813595,0.139662,2,6.80282,20.649715,4.574809,1.684689,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.923473,2.313803,0.672021,6.23385,2.665894,0,3.025698,3.595383,1.125943,1.265385,27.49841,0,1.825048,0.21755,0.769383,1.322897,1.061324,20.109268,0.752836,0.062138,TRUE
2.5.0,2,5.669081,0,5,11.516275,1,0,5,2,2,65.691915,0,0,0.983937,0.75,1.495917,7.536533,32.376199,1,0.5,TRUE
2.4.0,53.185649,1.489904,0,30.861762,155.56566,1284.681941,24.007385,34.607655,41.899872,0.989809,2093.944343,0.548772,5.897112,0.353634,0.136227,0.344326,4.572773,34.050845,14.229608,2.496208,TRUE
2.5.0,1.217282,1,0,5.654754,1.855625,0.516877,3.987289,1.262678,1.019148,2,1.311782,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,32.594629,4,2.044906,36.46148,83.279666,370.312616,24.236419,15.569414,29.80342,0.92871,641.714661,0.497894,5.958197,0.847296,0.17383,3,29.425359,17.388594,8.026407,1.161412,TRUE
2.5.0,40.433906,3,0,23.456005,130.430281,532.605321,4.858839,15.409982,27,0.864439,2397.7394,0.917841,4.713993,0.824503,0.155077,2.01674,31.447925,59.566049,8.757081,1.607129,TRUE
2.5.0,1.856855,1,0,0.114169,2.950906,0,0.075213,0,1.038157,1.898997,64.476785,0.004521,0,0,0.698953,0,0,10.930159,0,0,TRUE
2.6.0,58,1,0,12.308477,94.157807,0,3.664081,10,5,0.679426,3330.503616,0.454545,2,0,0.163793,0,0,56.278549,6,1.4828,TRUE
2.5.0,9.34392,3,8.110377,18.655076,17.214201,0,5.694767,6.651666,6.980596,0.168851,116.169239,0.194049,1,0.807408,0.38042,1.751776,1.366031,13.946702,4.931206,1.05186,TRUE
2.5.0,4.869247,1.12736,0,3.952362,22.176278,3.59959,0.786795,1.835068,2.139249,0.623516,156.470376,0.143324,1.825166,0.656563,0.558575,0.576159,1.211203,32.989857,3.441814,0.853428,TRUE
2.5.0,49.674845,2.131582,0,15.72989,187.616233,178.15057,1.713618,14.912029,117.853052,0.689162,1626.338872,1,3,0.051083,0.15028,0.71871,6.594325,25.429035,5.203019,1.637494,TRUE
2.5.0,3,1,0,4,9,1,4,0,2,1.456897,583,0.896552,0,0,0.5,0,0,174,3,1,TRUE
2.5.0,17,1.182484,0.772317,13.108044,53.71867,0,6.499691,9.196291,16,0.713222,282.856992,1,2,0.654894,0.210391,1.872577,1.453429,15.366424,7.292936,1.596153,TRUE
2.5.0,21.872318,1.069166,0.801733,31.900676,38.148114,178.047354,27.321992,9.844518,17.594093,0.94274,183.487897,0.791279,1.713703,0.735355,0.187043,1.62384,4.161697,12.333338,2.571286,1.177817,TRUE
2.5.0,7,1.026547,0.992688,6.933995,18.627704,0,2.006433,3.31106,6.32952,0.166667,119.103426,1,0.506873,0.011888,0.405517,0,0,15.798541,2,0.724874,TRUE
2.5.0,18,1.904461,18.873235,49.197604,40.041866,121.941264,49.860051,12.153893,17,0.892826,256.195074,0.865119,2.029297,0.13276,0.244372,0.106692,0.211812,12.245289,5.328698,1.479445,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,611.552856,0,0,0.97619,1,0,0,198.897727,1,0.3333,TRUE
2.5.0,9.341787,4.58108,0,9.096721,27.713719,26.456599,3.810036,4.054356,9.97957,2,159.526198,0,0,0.67129,0.373171,1.946508,12.421166,15.197802,3.635804,2.461179,TRUE
2.5.0,7,2.270219,0.416532,11.943046,38.898106,20.002465,3.213713,7.524036,6.98783,0.607849,257.516224,0.374398,0,0.735685,0.457354,0.522903,0.198826,34.98288,3.726556,1.198331,TRUE
2.5.0,3,1.510821,0,3.535085,8.05309,1,3.869527,0.588961,2,1.323237,577.872617,0.642142,0,0.539748,0.971739,0,0,177.608882,2.073414,0.881824,TRUE
2.5.0,2,5,0,3.261309,3.057194,1,3,0.223816,2,2,11.563184,0,0,1,0.833333,0,0,4.991757,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,5.471351,0,6.61959,13.892731,1.800733,1.386968,5.642437,3.531687,0.41138,128.64654,1,1.574076,0.106607,0.406754,0.165314,0.834977,22.866094,14.142624,1.44104,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,23.886699,1,0,6.771078,30.191516,0,26.779205,0.372807,19.729071,0.788693,479.143074,0.241792,0,0,0.340036,0,0,21.84814,4.4298,1.327031,TRUE
2.5.0,7.693679,2.345267,0.76434,31.99508,24.740735,15.640578,9.653962,0.253122,6,0.816098,174.330019,1,0,0.08858,0.314286,1.303474,2.749842,22.493151,2.62729,0.936396,TRUE
2.5.0,1,1,0,0.846676,2,0,0.667907,0,1,2,16,0,1,0,1,0,0,12,0,0,TRUE
2.5.0,7,1,0,18,47.255057,9,1,17,7,0.722222,604.182349,0,0,0,0.333333,0,0,83.638235,10,2.4286,TRUE
2.5.0,17.558508,3.123265,0,21.329563,31.348433,6.622453,1.175637,8.89519,12.247933,0.381333,814.383347,1,0,0.605511,0.304457,1.608099,3.146424,46.828559,9.492977,3.150008,TRUE
2.5.0,29.735572,3,0,18.66042,77.288508,270.651256,9.848851,11.692877,31.981052,0.684474,575.206504,1,3.021799,0.813436,0.154749,0.958666,7.690818,21.047582,13,2.273488,TRUE
2.5.0,35.179476,3.469052,0.086786,21.183248,87.229411,547.822377,7.678458,11.864681,31.073946,0.930947,665.503165,0.154949,5.26105,0.778582,0.16239,2.481685,26.808859,15.031954,1.063653,0.955006,TRUE
2.6.0,5,3,7.143408,8.479867,16,8,4.198845,0.692959,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7.743462,4.343592,3.544056,11.096814,23.0343,5.008819,1.851863,10.645467,7.972254,0.455693,130.056663,0.488302,1.871441,0.880917,0.335829,3.278092,14.721064,15.05898,6,1.829531,TRUE
2.5.0,2.624994,5,0,3.071523,4,1.352489,2.790649,1.198104,2.432584,2,9.243278,0,0,0.999031,0.704787,0.362919,0.136207,2.711945,0.589298,0.483671,TRUE
2.6.0,72.669829,5.794894,1.011827,42.90502,194.874623,2310.786665,11.337174,45.384114,64.100143,0.928882,2457.268597,0.976211,7.51165,0.736246,0.147734,2.43739,9.635058,28.219457,12.239857,2.289469,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,591.71195,0,0,0.97619,1,0,0,193.213038,1,0.3333,TRUE
2.5.0,7.80095,3,0,20.070757,44.933215,3.928014,0.274155,19.272547,7.917848,0.225354,225.296085,0.353874,1,0.924827,0.241574,2,6.211699,25.769437,2.801564,1.091761,TRUE
2.5.0,4,3.98364,0,17.645665,25.815123,5.030858,4.576797,10.425333,4,1.138959,121.625377,0.646769,0,0.965864,0.502553,1.759122,4,29.605525,3.365461,1.103479,TRUE
2.5.0,9,4.71677,5.394415,12.627484,23,6,5.535997,8,8,0.375,123.789602,0,1,0.86892,0.355556,3.838769,9.704295,12.615009,6,1.7778,TRUE
2.5.0,15.749254,3.096803,0,22.679988,53.409695,32.450264,8.733271,16.251376,13.809444,0.688971,555.995242,1,1.464508,0.476218,0.20343,1.621289,1.85942,34.981113,5.705454,2.337397,TRUE
2.4.0,9.847734,1.168557,0,9.552788,25,1.832176,11.886701,4.815867,9.216275,0.70114,373.830239,0.777475,3.503485,0.314832,0.477302,0.741954,3.574195,35.039168,6.549265,2.170488,TRUE
2.5.0,1,4,0,0,2,0,0,0,1,2,4.14443,0,0,1,1,0,0,3.129592,0,0,TRUE
2.5.0,5.071088,2.392029,0,16.661827,51,8.758137,0.64908,15.710337,3.192174,0.931535,339.656858,1,0.394525,0.214306,0.38678,1.143976,2.372833,64.1997,8.146672,1.396029,TRUE
2.5.0,74.745646,2,0,79.94793,151.912841,2202.736153,148.869053,23.584864,47.116781,0.93704,1301.821185,0.74259,10.889813,0.2,0.108437,0.748461,0.119748,17.194229,6.22333,1.290904,TRUE
2.5.0,10.169116,1,0,6.56749,46.738494,19.542944,1.959987,5.207733,6.559927,0.70456,406.415769,0.625208,1,0,0.290939,0,0,38.006913,8.727765,2.450657,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.74576,0,0,0.97619,1,0,0,197.132871,1,0.3333,TRUE
2.5.0,3.333313,5.583239,0,9.79851,15.092004,2.585173,1,8.074411,3.779082,1.395106,119.051922,0.627487,0,0.985321,0.555838,2.743826,3.731987,30.123028,3.325073,0.912374,TRUE
2.5.0,11.552488,3.764326,0,20.765201,30.011625,15.869377,11.493315,12,10.38282,0.673127,204.721322,0.05693,0.227408,0.895423,0.211814,3.862894,8.216499,16.37884,1.189503,1.011418,TRUE
2.5.0,2.638305,5,0,5.908822,10.071345,2.079485,0,5.524187,2.628006,2,44.142914,0,0,0.978274,0.678794,2.539014,7.565417,14.755939,1,0.649796,TRUE
2.5.0,5,3,0,7.724231,12.18121,9.158562,1,6.46991,5,1.979373,60.109219,0.692644,0,0.9324,0.426048,1.07316,6,11.795782,1.564242,0.830064,TRUE
2.5.0,5.253915,1.057027,0,5.968072,15.424118,0,2.977601,2.192573,4.182408,0.264648,71.196365,0.90326,0.310343,0.216008,0.483055,0,0,11.491629,3,1.260109,TRUE
2.6.0,6.138204,1.452331,0.541497,7.244657,15.130754,1.02811,3.878695,6,5.58615,0.430604,119.034324,1,1.247744,0.727459,0.419728,0,0,18.509688,1.950793,0.921873,TRUE
2.5.0,19,3,1,21,42.553057,83.802164,6,15,18,0.6,333.976956,0.2,3,0.816092,0.184211,2,24,16.348341,9,1.6842,TRUE
2.5.0,2,4,0,9.862069,16.332778,1,0,8.736841,2,2,77.937735,0,0,0.979592,0.75,1.372063,6.36696,36.59279,1,0.5,TRUE
2.5.0,2,4.46301,0,5.00317,8.794002,1,0,5.339063,2,2,31.508385,0,0,0.979772,0.75,1,6,15.413707,1,0.5,TRUE
2.5.0,101.748401,1,0.253307,14.646955,141.434215,5145.364535,2.005774,13,70.186901,0.922886,2167.828374,0.676991,11.436353,0,0.149051,0,0,17.289238,12.286323,2.441566,TRUE
2.5.0,2.6615,1,0,5.952945,3.215379,5.092532,3.202747,2,3.404686,2,2.098562,0,0,0,0.878061,0,0,0,1,1,TRUE
2.5.0,5,1,0,6.980871,10.183531,0.223945,3.610295,0.330376,3.215969,0.614413,41.834969,0.641409,0.585302,0,0.308098,0,0,7.33327,1,0.743775,TRUE
2.5.0,1.950381,1.225395,0,7.090815,4.083599,0.851115,1.086368,4.604955,1,2,11.353521,0,0,0,0.668371,0,0,8.98276,0.16446,0.241038,TRUE
2.5.0,5,1.184162,0.988103,3.560386,17.814852,9.819196,2.440763,0.449729,5,1.710711,107,0,0,0.440308,0.6,0.148345,1.442858,20.246225,5.297809,2.95461,TRUE
2.5.0,6.866159,3,0,21.850289,38.453705,4.05578,2.627657,22.030757,6.772438,0.520059,288.705112,1,3,0.925602,0.289146,2,6.853859,39.596625,7,2.480228,TRUE
2.5.0,19.652555,1.631978,1.788092,6.362927,59.920385,58.962835,3.311488,7.511687,18.277142,0.605673,794.86169,0.996624,0.993314,0.594212,0.234195,1.869547,1.258777,43.783309,16,3.289417,TRUE
2.6.0,6.071012,1,0.131205,17.402013,47.217006,1.752474,3.847163,5.905632,5.292405,0.660353,323.01511,1,2.5181,0,0.411821,0,0,51.335272,2.410589,1.31912,TRUE
2.5.0,2,4,0,7.77887,16.475829,1,0,8.561302,2,2,85.946506,0,0,0.979592,0.75,1.876543,6.471749,37.835734,1,0.5,TRUE
2.6.0,12.991696,2.351145,0,17.752973,43.845097,5.698003,1.115703,13.825814,7.465048,0.500454,690.210872,0.333649,0,0.411596,0.206069,2.475795,4.748129,69.046361,12.940723,3.52397,TRUE
2.5.0,4,3.655853,0,4.618092,8.070641,3.002595,1,3.001344,3,1.129923,63.160216,0.49612,0.036483,0.931139,0.511375,0.492677,1.260532,14.477261,4,1.5,TRUE
2.5.0,3.300176,2.988315,0,3.647959,13.831514,1.717831,2,3.196923,3,0.711768,98.63169,0.294353,1,0.292757,0.535798,1.068709,0.039477,25.217625,4,2.315782,TRUE
2.5.0,14.372804,3.589447,0,5.303757,26.234974,0,1,5.801437,12.553882,0.662395,158.482051,1,2,0.776528,0.282478,3.195207,5.716265,10.058807,2.320554,1.128252,TRUE
2.6.0,9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,TRUE
2.5.0,67.348924,1.851149,0.02294,31.52786,113.646644,1909.638094,5.155994,13.868927,42.254451,0.939174,1246.052073,0.814389,4.439732,0.106492,0.125115,0.626764,0.771951,13.990341,7.049495,1.302896,TRUE
2.5.0,5,4.327832,0,8.461209,10.074194,10,3,5.81839,4.998119,2,54.254668,0,0,0.98016,0.550941,2.789172,5.622416,10.069376,3.260916,1.2,TRUE
2.4.0,24.712853,3.29138,2.724364,103.591385,47.332276,272.846068,17.802115,2.10958,26.21368,1.016143,403.665045,0.861541,0.107012,0.833294,0.240904,1.882617,10.780809,14.421027,3.895991,1.1894,TRUE
2.5.0,2,4,0,5,5.006634,1,0,5,2,2,15.19069,0,0,0.979592,0.75,1,6,6.531121,1,0.5,TRUE
2.5.0,2.078573,3.394226,0,14.92607,23.435764,2.213449,2,4.7756,2.652359,2,140.168632,0,0,0.064303,0.481891,0.577718,1.149613,56.388396,4.576011,0.750989,TRUE
2.5.0,14.767732,1,0,4.794268,42.759716,30.264621,4.644428,4.329927,12.265261,0.773239,560.427217,1,0.728844,0,0.252908,0,0,37.381144,4.963775,1.663173,TRUE
2.5.0,13.850303,3,0,18.228095,78.810469,49.791685,4.718111,18.611549,10.960025,0.833861,660.34033,1,1,0.847563,0.230009,2.019465,16.296301,49.420442,13.091859,3.358598,TRUE
2.5.0,56,2,1.678918,24.927109,84,714,16.249913,7,56,0.739394,839,0.833333,1,0.363636,0.160714,1,4,13.875,9,1.5714,TRUE
2.5.0,16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,TRUE
2.5.0,3,3.915784,0,1.068472,4,3,0.622844,0.773999,3,2,7.729103,0,0,0.968688,0.819012,0.571625,0.860743,1.514893,1,0.6667,TRUE
2.5.0,4.673283,1,0,1.971613,7.755019,0,1.494266,0.904672,2.101314,0.72819,84.448587,0,0.573158,0,0.738384,0,0,15.172891,2.911872,0.498088,TRUE
2.5.0,6.741678,3,0,10,46.716039,14.819713,0,10,5.062294,1,618.10388,0,0,0.606026,0.371493,2.940428,5.392236,95.904083,7,1.985051,TRUE
2.5.0,5,3,0,6.690423,17,10,1,4.146217,5,2,73.664073,0,0,0.98,0.466667,2,6,13.492432,5.251779,1.42324,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.31664,3.671135,0,8.103957,15.799406,12.459906,3,5.747754,5.040354,2,58.592625,0,0,0.897244,0.43207,2.156342,5.210071,8.792515,1.580919,1.061818,TRUE
2.4.0,9.724558,3.001458,0,13.513561,73.580686,6.41668,4.792696,10.765583,8.801623,0.446013,613.243965,0.886432,1,0.479369,0.391907,4.277487,0.429827,61.453803,1,0.789527,TRUE
2.5.0,1,4,0,1.087241,2,0,0.173358,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,82.793655,2,14.243972,129.733093,127.273764,2865.005589,143.843089,19.66399,76.936904,0.92658,1303.791179,0.776208,9.231838,0.345854,0.082365,0.849999,10.860662,14.48779,8.044138,1.367996,TRUE
2.5.0,12,2,0,7.517867,20,24,8.567924,1,12,2,157.56192,0,0,0.64218,0.516694,1,14,11.880836,2,1,TRUE
2.4.0,59.233253,1.003312,0,17.518304,97.802387,626.796588,5.51165,4.79181,45.547076,0.732591,1504.101458,0.854871,0.630824,0.697789,0.2034,1.115379,8.250983,39.131429,21.086958,3.006876,TRUE
2.6.0,75.864995,3.639971,1.624119,67.195023,196.28977,2438.347654,15.727367,22.197384,60.917183,0.933043,2944.320998,0.942706,10.859384,0.327539,0.096206,0.591059,0.140585,38.319633,13,2.250642,TRUE
2.6.0,7,2.129563,0,13.514045,45.235239,13.796049,0.83716,10.025837,6.560522,1.077907,681.386955,0,0,0.322286,0.379751,1.269013,0.719716,96.007306,2.205662,1.007982,TRUE
2.5.0,7,4.429593,4.488525,12.294985,16.496202,0.148124,6.828062,6.951406,6.765645,0.062216,74.15053,1,1,0.603557,0.286709,1.532357,0.024397,9.442257,1.002795,0.882962,TRUE
2.5.0,9.840192,2.799904,0.00116,8.937281,41.215273,0,2.585589,5.941965,7.760513,0.424517,425.824215,0.775466,1,0.408935,0.342873,0.320491,10.213151,42.846268,3.583643,1.743559,TRUE
2.5.0,2,5,0,5.066188,8,1,0,5.624652,2,2,34,0,0,0.982456,0.75,1,6,16,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4.447289,0,5,6.941818,1,0,5,2,2,14.929528,0,0,0.981043,0.75,1.396735,6.430492,6.032937,1,0.5,TRUE
2.5.0,5.359165,1,0.607687,6.829511,5.580161,9.770261,3.143244,2.901031,5.920676,2,10.511388,0,0,0,0.475862,0,0,0.756683,1,0.960272,TRUE
2.5.0,4,2.479013,0,13.87577,73.294729,5.456317,1.766979,14.526707,2.620192,1.964566,472.81134,0,0.055762,0.825351,0.577721,2.065459,0.297122,117.219885,1.491563,1.082832,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.406359,7.470562,0.078284,8.77782,15.913764,1.134577,2.526134,6.477094,3.828596,0.238818,96.808286,1,0.197323,0.974804,0.428739,2.863258,4.058248,22.721965,3.138735,1.444421,TRUE
2.6.0,7.597097,2.319941,0,6.186583,10.388097,25.82472,3.436497,3.948201,7.305111,1.262615,31.13974,0.838079,0.791334,0.449132,0.342101,0.043311,2.90784,4.200865,1.489288,0.792642,TRUE
2.5.0,3,3,0,2.145279,4,3,0,1.648961,3,2,9.7393,0,0,0.972438,0.602755,1.082217,4.10832,2.292974,1,0.6667,TRUE
2.5.0,2,1.213106,0,15.429645,20.737282,0.185598,1.216181,9.482489,1.898227,1.784832,137,0.585279,0.319478,0.023503,0.617776,0.108895,0.40727,66.566035,1.623074,2.448164,TRUE
2.5.0,1.591511,1,0,4,1.368334,0.996839,2,2,1.499148,2,1.683604,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9,1.917113,2.445014,11.01096,17.649678,25.300343,7,5.039356,7.707326,0.754862,86.413725,0.883045,2.516308,0.731363,0.310189,0.551518,0.210916,7.475849,1,0.882112,TRUE
2.5.0,8.100013,4.626661,0,18.834038,32.9062,16.518957,0.457661,20.435571,4.892419,1.172655,225.854572,0.561968,0.280419,0.741468,0.49029,1.487744,2.842447,28.123211,7.854646,1.708427,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8,5,0,16.869033,66.295775,28,1,15.833055,6,2,544.043325,0,0,0.888889,0.475,3,8,67.420675,1,0.875,TRUE
2.5.0,1,1,0,4.506942,1,0,2.336389,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.293222,3.259877,0,9,13.651425,9.4751,2.055115,7.600918,5.12389,1.825064,54.413436,0.560082,0.189788,0.973813,0.326989,2.166607,5.932344,8.622854,2.538121,1.039191,TRUE
2.4.0,17.980674,2.962446,0.836026,39.886833,74.292571,78.701885,42.679348,19.080014,17,0.769,469.376004,0.219274,1,0.158995,0.20966,1.755782,5.821299,25.185458,2.653792,0.979766,TRUE
2.5.0,3.120817,1.914687,0,1.277608,10.254888,2.821383,0.060244,2.775443,0.09737,0.724673,326.468541,0.426868,2.281478,0.561657,0.839563,0,0,97.832167,5.453853,1.703451,TRUE
2.5.0,27.202741,2.090423,0.784046,15.300753,81.338986,216.41659,7.503841,9.079097,19.426206,0.82953,2260.352833,0.407045,0.270524,0.812042,0.22638,1.177397,12.687603,68.295779,9.504864,3.409279,TRUE
2.5.0,3.227975,4.50367,0,10.483388,32.616384,3.6993,0,13.469021,2.670854,0.53016,184.635801,0.135394,0,0.972625,0.648566,1.034874,7.114869,47.82279,1,0.413655,TRUE
2.6.0,29,5,0,2,80.1532,298.480046,1,2,21,0.879252,791.384355,0.871182,1,0.942149,0.344828,3,5,25.584993,10,1.5172,TRUE
2.6.0,9.430284,1,0,10.569627,101.159698,62.270369,1.227502,8.782536,4.897644,1.617488,2030.920519,0.021668,2.252276,0,0.243263,0,0,188.211047,112.241909,10.380287,TRUE
2.5.0,6,2.1322,0,31.230286,59.44125,12.602254,3.870367,25.884218,4.63772,1.441409,368.148573,0.463036,0,0.408071,0.335408,2.709916,4.153783,60.485239,6.108826,2.710422,TRUE
2.5.0,3.006372,1.578657,0,9.835997,15,2.386561,4.510554,4.637952,2.860551,0.845969,97,1,0.933153,0.500399,0.460505,0.210279,0.56363,29.269467,4.889807,1.555487,TRUE
2.5.0,2,4,0,5,5.192525,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,20.762616,1,0.290447,11.157865,39.950322,0,9.643634,2.549028,20.345423,0.59782,481.655448,0.754548,0.125998,0,0.405829,0,0,21.09054,3.511113,1.630256,TRUE
2.6.0,13.887714,6.075464,0,18.688565,44.499629,4.364835,7.513101,11.60203,10,0.611353,334.2619,1,0.894039,0.873249,0.27159,3.295362,9.870245,26.435259,9.0616,2.054553,TRUE
2.5.0,20.942122,1.620731,2.197872,14.970294,69.761855,125.047025,11.303016,21.230489,9.770899,0.841911,386.474657,0.591266,1.049832,0.234328,0.198661,1.85024,3.666855,25.086391,4.336309,1.359785,TRUE
2.5.0,1.262733,4.992038,0,1.176226,2.592726,0.110324,0,1.25912,1.459902,2,4.092668,0,0,0.9967,0.92869,0.008317,0.056633,2.339762,0.207297,0.249159,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,3.735631,1.304866,0.805949,3.105481,11,2.304731,1.981121,3.11072,3.051956,0.537207,63.410719,0.691281,0,0.299335,0.53611,0.108574,0.030235,17.267299,3.089898,1.178641,TRUE
2.6.0,5.267348,1.400659,0,48.775242,6.422622,11.790527,48.590909,2.310406,4.915625,1.723536,23.519507,0.333469,0,0.765203,0.500903,0,0,7.788682,1.840604,1.285768,TRUE
2.5.0,3.618191,1.077079,0,8.304974,18.459036,3.4794,0.860121,7.693527,3,0.932194,185.636635,0,0.931455,0.738473,0.411513,1.242116,4.213738,50.397721,4.634158,1.470389,TRUE
2.5.0,24.564212,2.079759,0,50.019956,111.95335,203.296023,1.277631,19.216326,15.247884,0.811218,1575.803881,0.829516,3.201343,0.019373,0.199901,0.156448,1.071291,53.010859,8.157824,2.617666,TRUE
2.5.0,13.073582,2.297717,0.859085,14.209982,34.825064,18.463122,3.994927,8.537884,8.586846,0.585547,397.913477,1,2,0.315747,0.218059,0.668363,4.871925,28.51711,4.787457,1.259926,TRUE
2.5.0,26.860446,2.280023,15.758271,9.267206,134.062776,165.787007,2.778706,22.418354,10.338499,0.940926,2491.890468,0.473234,2.543186,0.385796,0.154649,1.157939,3.421817,93.63522,15.136606,3.478855,TRUE
2.5.0,28.546608,1,2.139238,66.926006,54.094091,359.18839,20.929744,8.389104,26.85869,0.760051,223.110156,1,1.24391,0,0.235588,0,0,7.054733,1.223908,1.135615,TRUE
2.5.0,8.693318,3,0,18.941405,39.757345,10.673761,2.605411,17.132302,8.871708,0.151603,226.710323,1,1,0.936938,0.241784,2,7.857426,29.372174,3.841297,1.558505,TRUE
2.4.0,68.410937,2.341359,0.255553,29.671155,195.45992,2049.802184,4.205635,20.350529,58.498917,0.989643,2331.675462,0.497017,7.150082,0.267142,0.129047,1.077776,2.16956,33.941636,15.376729,3.760179,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,6.501635,3.032373,0,2.802448,11,17.100381,3.946802,1.070847,6,0.955134,36.436732,0.451378,0.468357,0.888941,0.559748,0,0,4.518955,0.835503,0.186514,TRUE
2.5.0,4,2,0.307203,4.56052,8.885934,2.480961,1,4.449724,3.126389,1.290574,62.081608,0.837976,0.985383,0.715077,0.537271,0.808811,2.290344,14.542141,4.75406,1.536519,TRUE
2.4.0,5,3,0,21.691547,33.8237,2,2,20.054597,4,1,524.257175,1,1,0.9375,0.4,3,7,105.712994,17,4.542749,TRUE
2.6.0,7.573828,1.660606,0,11.944227,25.943656,3,0.084546,11.629886,2.135451,0.786584,819.742195,0.236898,2.966181,0.382557,0.318765,1.925272,0.672491,82.534519,7.556973,2.794748,TRUE
2.6.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.5.0,16.291379,3,0,53.639087,104.794346,31.24211,2,54.860859,13.267536,0.809071,1342.034489,1,7.956863,0.749126,0.231603,1.716187,3.063259,68.342011,12.205462,2.939697,TRUE
2.6.0,5,3,3.353651,10.813804,16,8,10.435149,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,12.006007,6.251456,0.047009,15.545918,43.378024,10.140698,2.344015,10.650927,9.703492,0.438159,330.140157,1,1.86323,0.946347,0.26159,2.058212,7.007572,24.263573,6.133806,2.125791,TRUE
2.6.0,6,3,0,38.401973,66.147854,0,2.65175,35.917159,5,0.528496,551.74493,1,2.401427,0.921598,0.330196,2,7.189866,91.008468,10.601934,3.07955,TRUE
2.6.0,10.441369,1.638064,0,20.810357,52,53.250984,2.138987,13.74864,8.189529,1.53722,304,0,0.939246,0.390086,0.285492,2.275293,0.47591,27.320697,5,1.798519,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,10.090565,2.919673,0,6.204818,33.950958,0,1,3.246696,7.899454,0.533881,168.800785,1,1.369628,0.900524,0.239441,2.524598,6.653119,11.571974,2.015092,1.18886,TRUE
2.5.0,30.997259,1,2.367792,17.852358,46.361004,370.108635,68.530264,7.207057,25.932512,0.713944,253.40407,1,1.389671,0,0.232819,0,0,7.835987,1.908664,1.23579,TRUE
