version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,1,1,0,1.4689,2,0,1.638915,0,0.456622,2,20.76948,0,0,0,0.199499,0,0,11.029393,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,8.085967,3,0,18.538241,33,12.784109,1.483459,13.102924,8.080753,0.648518,166.655532,0.654654,1.466586,0.964025,0.229406,2,6.003247,14.652065,12.766285,1.996417,TRUE
2.5.0,6.456402,1.167645,0,3,22.137491,1.593249,2.474695,1.538703,6,0.352709,447.59253,0.327973,0.671057,0.757344,0.463079,0.950927,0.7406,71.304229,2.014748,1.121607,TRUE
2.5.0,7.238617,4.708902,0,30.712772,49.070223,0,2,18.262792,6.25251,0.56426,419.606061,1,1.500817,0.932176,0.289053,2.713227,10.840962,56.705728,22.791441,3.101942,TRUE
2.6.0,92.578914,5.658657,0.094631,55.37054,225.315263,3353.090777,8.214371,52.82772,66.791401,0.954855,2259.295668,0.859389,12.42394,0.42905,0.173418,2.247432,4.808594,23.933139,13.639455,2.180845,TRUE
2.5.0,5,1.191551,0,9.740609,34.71993,10,1.354393,11.537419,4.168711,2,187.738067,0,0,0.011718,0.331038,0.847577,5.822384,36.792266,1,0.8,TRUE
2.5.0,2,4.801915,0,5.075145,13.115321,1,0,5.124049,2,2,70.432432,0,0,0.980837,0.75,1.781407,6.1948,34.401357,1,0.5,TRUE
2.4.0,10.160215,6.972507,0.416512,14.6335,28.155685,6,2.418071,10.30839,8,0.405423,229.768511,0.221609,1,0.906425,0.293903,4.465163,17.394669,19.219133,6.761454,2.155146,TRUE
2.5.0,20.641062,1.034055,0,12.838486,142.519723,77.589508,3.823773,19.922353,10.385062,0.941613,1696.10664,0.160288,5.833873,0.084725,0.207883,0,0,129.753068,19.294654,3.068775,TRUE
2.5.0,3,1.269914,0,7.328773,20.331242,3,2.763555,7.147008,2.685415,1.20736,181.937808,0,2.104175,0.456349,0.438482,0.540781,4.663652,55.920474,5.993264,3.104973,TRUE
2.5.0,12.572069,1.103789,0,6.250562,25.362017,53.910164,1.639262,5,13.651346,0.775713,155.9394,1,4.57081,0.620831,0.507756,1.849032,1.650828,9.961955,1.15859,0.904641,TRUE
2.5.0,9.970356,3.067652,0,19.366925,42.793611,29.208115,1.939657,10.33313,9.175249,0.698817,282.033207,0.131409,1.337688,0.963345,0.252644,3,4.018658,28.505843,4.990948,1.487311,TRUE
2.6.0,48.272282,1,0,2.974305,74.966727,141.515804,2.575022,7.339179,9.419841,0.947738,3436.474566,0.112261,0.31511,0,0.229464,0,0,85.477235,13.396308,2.644771,TRUE
2.4.0,8.367888,2.473413,0,16.1982,79.555331,18.872454,1.646485,16.358261,6.375476,0.856792,565.336598,0.907604,0.556359,0.952308,0.327913,1.738811,7.92431,63.504442,1.529386,0.89774,TRUE
2.5.0,1,1,1,8,2,0,4,4,1,2,28,0,4,0,1,0,0,21,0,0,TRUE
2.5.0,2,5,0,5.852271,8.285581,1,0.059184,5.195845,2,2,61.048092,0,0,0.991983,0.70473,1.906533,6.136076,30.705302,1,0.5,TRUE
2.4.0,51.778186,1,0,27.126922,144.285265,1335.149155,14.941309,18.683866,40.249431,1.019272,2105.369423,0.235281,0,0,0.14503,0,0,38.618285,45.401449,3.91605,TRUE
2.5.0,2,1,0,6.660347,2,1,6.465333,0.33114,2,2,2,0,0,0,0.719355,0,0,0,1,1,TRUE
2.5.0,34.121215,3.928586,2.479404,28.118698,75.097862,408.4129,16.941014,18.546981,31.879311,0.390367,563.049044,0.280761,1.210416,0.857952,0.194802,2.424102,28.153211,16.320447,10.572287,1.715571,TRUE
2.5.0,42,3,0,29,135,617,5,27,27,0.86031,2384,1,9,0.830508,0.136298,2,7,55.5,26,2.0952,TRUE
2.5.0,4.675082,1.4463,0,1.655857,6.827241,0.657826,1.468519,2.138219,4.298327,1.399457,63.700398,0.260519,1.324412,0.54363,0.563072,0.688316,0.934478,7.931582,0.157876,0.369647,TRUE
2.6.0,58,1,0,12.917847,94.290528,0,3.689064,10,5,0.679426,3329.437672,0.454545,2,0,0.163793,0,0,56.208283,6,1.4828,TRUE
2.5.0,4.380832,1.381394,0,6.611926,22.001255,2.04144,0.486751,5.112865,2.616104,0.49775,150.587641,0.98458,1.204807,0.61265,0.5025,0.341795,0.869124,31.83537,1.303422,1.712895,TRUE
2.5.0,46.591979,2.418,0,12.882203,240.335077,24.249251,1.927527,13.569625,114.629843,0.672327,1618.82666,1,3,0.443635,0.185082,0.408903,2.271223,31.497737,6.523836,1.674923,TRUE
2.5.0,8.718561,1.728281,0,2.898543,20.474266,0,0.09884,1.419176,7.912254,0.48479,177.718647,1,1,0.365267,0.332983,0.049577,3.716498,19.620461,2.110693,1.378375,TRUE
2.5.0,122.817093,1.113743,0,107.159625,196.731679,7301.828195,55.914388,46.021322,102.161284,0.943512,2734.80663,0.682188,8.352131,0.030344,0.094798,0.120219,1.089093,20.342011,7.15194,1.39032,TRUE
2.5.0,15.542713,1.25637,0,9.057214,50.577988,25.294574,1,9,14.252187,0.739615,284.122013,1,2,0.310228,0.229587,0.470744,1.572665,17.91273,7.44431,1.346981,TRUE
2.5.0,24.418601,1.612995,1.252734,8.843116,42.001247,226.99315,5.411342,8.464076,24.308665,0.710263,180.119071,0.820906,3.574416,0.636356,0.19038,0.895202,0.875486,6.688523,1,0.961197,TRUE
2.5.0,19.552939,2,7.185812,10.547998,42.59944,119.628138,22.412798,14.215243,18.957719,0.806139,241.560642,1,1.534213,0.813879,0.275241,1,2.745347,11.058565,3.051021,1.350806,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,608.332662,0,0,0.97619,1,0,0,200.488015,1,0.3333,TRUE
2.4.0,25.089451,2.200468,0,3.46616,60.420437,252.297815,2,1.863733,22.895975,0.746537,392.69834,0.055632,0,0.579797,0.355551,0.822125,4.411963,14.491661,1.875065,1.044584,TRUE
2.5.0,2,4,0,5.741701,6.071394,0.023477,1.411456,3.81303,1.960613,1.225533,26.623684,0,0,0.993967,0.646937,2,2.137128,11.900448,1.791791,0.787382,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,580.960116,0,0,0.97619,1,0,0,190.745775,1,0.3333,TRUE
2.5.0,2,7.578794,0,3.078784,3.793666,1,2.110255,0.74289,1.283232,2,12,0,0,1,0.833333,0,0,5,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,4.980887,0.675426,3.268654,13,0.746536,1,4.307759,3.543534,0.317086,124.29405,1,0,0.978389,0.423426,0.035314,0.46383,22.588281,15.218193,3.293035,TRUE
2.5.0,19.126528,1,0,28.059632,36.960121,0,36.702875,4.840882,20.428313,0.985377,471.887318,0.195845,0.625357,0,0.401991,0,0,21.024471,3,0.925344,TRUE
2.5.0,8.569459,2,0,11.62862,33.666041,0,3.85656,8.268399,7.94198,0.439649,204.100594,1,1,0.790227,0.232629,1,6.870225,23.165478,6.931664,1.671004,TRUE
2.5.0,10.657621,1.669515,0.735208,23.50255,25.069673,17.017504,16.044106,0.960014,7.14433,0.7991,198.070899,0.621491,0,0.243287,0.224654,1.815855,7.843693,16.631832,4.156286,1.765587,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,16,0,0.727574,0,1,0,0,12,0,0,TRUE
2.5.0,11.083818,1.89919,0,9.768411,71.707616,20.743187,0.871697,6.256015,7.016866,0.860504,664.971843,1,1,0.863947,0.42129,1.510592,8.853883,68.735059,9.353226,2.222239,TRUE
2.5.0,7,1,0,18,52.038645,9,1,17,7,0.722222,608.935378,0,0,0,0.333333,0,0,84.389203,10,2.4286,TRUE
2.5.0,16.968389,2.815828,0,20.425501,31.15061,8.925613,0.260634,7.5535,11.991289,0.496399,813.946199,1,0,0.725153,0.264001,1.448859,4.577393,46.610428,8.49282,3.149539,TRUE
2.5.0,2,5,0,4.781761,9.080568,1,0,4.678279,2,2,28.495135,0,0,0.982204,0.75,1.626958,6.03005,13.829307,1,0.5,TRUE
2.5.0,34.540285,3.721874,0.671597,16.94044,87.118997,323.486833,8.279987,10.696142,34.215781,0.363817,576.703996,1,0.835238,0.864689,0.234025,0.204595,14.470949,18.591339,12.799307,1.895948,TRUE
2.5.0,49.99972,2.898277,0.67107,9.475456,94.397333,715.343843,11.046089,6.325207,50.621124,0.815606,721.121684,0.864781,0.576949,0.497817,0.15627,1.783848,5.54829,14.380783,6.29107,1.359236,TRUE
2.5.0,1,3.368809,0,1.125125,2,0,0.202483,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,7.717265,4.890218,1.861062,11.081926,23.629078,5.133109,2.757053,10.823604,7.68662,0.523183,125.03477,0.706383,1.018319,0.884441,0.244575,1.954686,14.657184,13.485651,6,1.842317,TRUE
2.5.0,5.724132,3.032153,0,4.82327,11.517479,9.742847,3,5.907527,5.221713,0.664707,49.155313,0.734245,0,0.975994,0.59206,2.201319,6.042357,7.456307,3,1.179683,TRUE
2.5.0,2,7.568597,0,4,4,1,2.615064,1.145271,1.137605,2,11.20868,0,0,1,0.833333,0,0,4.565979,0,0,TRUE
2.5.0,7.581555,3,0,19.706269,36.681936,5.885867,0.831072,19.492048,6.480921,0.327788,225.337203,0.541137,1,0.925019,0.270535,2,8.857465,28.348343,2.391528,1.139195,TRUE
2.5.0,4,3.968194,0,16.245728,29.296484,3.848734,3.12086,10.106071,4,1.336227,125.973719,0.908967,0,0.977893,0.527858,1.163058,4,29.394481,1.760861,0.966326,TRUE
2.5.0,9,4.227186,5.014078,13.975083,23,6,6.585528,8,8,0.375,123.55714,0,1,0.864487,0.355556,3.993038,14.954795,12.662532,6,1.7778,TRUE
2.5.0,10.47091,3,8.400793,25.040579,18.316869,1.60037,24.301864,4.943144,9.577125,0.740368,102.833819,0,1.975735,0.833988,0.338655,2,5.578426,9.058067,4.493018,1.47896,TRUE
2.5.0,15.807516,4.913394,0,22.706029,47.495964,43.648624,6.391709,13.251307,13.025558,0.694893,550.520919,1,1.800863,0.392292,0.201145,1.434079,11.257032,35.299667,4.614828,2.236657,TRUE
2.5.0,1,4,0,0,2,0,0,0,1,2,4.453906,0,0,1,1,0,0,3.551411,0,0,TRUE
2.5.0,79.91477,2,0.958625,133.147433,140.799661,2136.466988,59.305751,22.878848,76.729301,0.937949,1299.311671,0.74381,9.765168,0.196113,0.072292,0.953782,0.763248,16.54083,5.183862,1.290016,TRUE
2.5.0,8.915421,1,0,7,51.452411,14.855754,1.990844,5.596536,4,0.712545,406.725525,0.88463,1,0,0.565234,0,0,45.395564,6.525623,1.681732,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,607.201495,0,0,0.97619,1,0,0,202.513841,1,0.3333,TRUE
2.5.0,11.273525,5.011021,0,16,37.92181,6.660262,3,14,9.178181,0.464797,229.89502,1,1,0.93125,0.284246,3.60244,10.84421,19.189,4.651289,1.436328,TRUE
2.5.0,8.062732,3.226834,0,14.47039,24.746106,18.626444,8.351529,7.819739,7.47661,0.578205,205.080503,0.164731,0.445385,0.816135,0.271004,2,8.652486,17.032769,3.392369,1.561095,TRUE
2.5.0,3,4.599775,0,9.060353,11.874899,3,0.013349,6.281853,3,2,48.221314,0,0,0.962012,0.650004,1.871239,6.330941,15.661449,1,0.6667,TRUE
2.5.0,5.47051,3,0,8.711501,17,12.594894,5.611938,6,5.505353,1.023536,77.45406,0.376624,0.520275,0.974488,0.309766,1.820532,3.968505,12.07814,1,0.848933,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5,3.328018,0,9.44953,16.864405,10,2.735455,6.511054,5,2,64.598332,0,0,0.980581,0.545188,2.687146,6.247812,11.52353,1.69557,1.1635,TRUE
2.5.0,78,2,0.306637,172.181267,143.60739,2203,152.78754,22.035242,76,0.934524,1072.606379,0.791667,13,0.2,0.06993,0,0,12.361311,5,1.287377,TRUE
2.5.0,5.057295,1.702445,0,3,15.57457,2.095946,1.167629,2.764635,5,0.993101,63.13118,0.507098,2.671763,0.813231,0.503144,0.867552,0.838494,10.15711,2.158149,0.401394,TRUE
2.5.0,6,2,0,27,47,3,5,25,2,0.7875,2685.788328,0.03125,0,0.848485,0.444444,1,1.086846,441.891622,36.6977,6.853825,TRUE
2.5.0,16.415605,2.372582,1,24.355183,48.612374,74.127365,6.540443,16.407089,16.001082,0.649711,352.907796,0.295202,2.199957,0.705908,0.184286,2,17.810887,18.086203,9,2.10673,TRUE
2.5.0,2,4.578787,0,5.46814,12.349935,1,0,5.738192,2,2,66.473162,0,0,0.98146,0.75,1.942944,6.581539,33.488604,1,0.5,TRUE
2.5.0,2,4,0,6,9.669442,1,0.905686,5.00543,1.817873,2,27.203583,0,0,0.993297,0.633937,1.528056,3.039077,13.299452,1,0.5,TRUE
2.4.0,8.364518,5,0,17.360672,72.983216,20.374529,1.139757,18.717555,6.310174,1.624591,560.792027,0.927564,0.816198,0.893821,0.377614,3.069149,8.440036,65.62827,1,0.876021,TRUE
2.5.0,9,4.172821,0,6.914259,28.823596,0,1.355089,6.105317,8,0.557582,416.423075,1,1.432479,0.885447,0.321447,1.053558,6.599047,45.411922,12.364091,2.833504,TRUE
2.5.0,95.12941,1,0.637997,13.368581,148.120707,4211.203374,0.123138,13,80.733806,0.925731,2088.238289,0.683641,11.604526,0,0.167973,0,0,19.935527,12.088362,1.776296,TRUE
2.5.0,4.557671,1,0,1.850303,8.531739,2.477058,1.706289,0,3.874676,1.621622,33.395644,0.362336,0,0,0.526892,0,0,8.358407,1.707425,1.062058,TRUE
2.5.0,1.714517,1.650054,0,5.617361,3.997206,0.461816,0.25668,4.982094,1,2,11.322713,0,0,0,0.68578,0,0,6.910741,0.521917,0.360276,TRUE
2.5.0,8.578752,4.62667,0,23.848782,53.880652,6.369189,3.986173,17.795768,7,0.991669,278.982671,0.526353,1.35892,0.943792,0.313097,2.453969,5.452859,32.33666,6.797499,2.183179,TRUE
2.5.0,2,2.229212,0,6.025773,5.964679,0,1.803737,4.281821,2,0,23.760417,0.967018,0.702884,0.925059,0.637409,1.892768,2.49541,10.418638,2,1,TRUE
2.6.0,5.39414,1,0.438198,20.252933,43.344559,2.039397,4.570523,14.190973,6.687499,0.726188,322.484316,1,2.144627,0,0.464771,0,0,51.710318,2.091888,1.456511,TRUE
2.5.0,2,4,0,9.025476,16.115132,1,0.847876,9.319214,2,2,80.973348,0,0,0.979592,0.75,2,7,37.092187,1,0.5,TRUE
2.5.0,3,5.755923,0,4.765821,6,2.218561,1,3.417237,1.87839,1.309283,28.640441,0.791729,0,0.991686,0.575916,2.588351,3.815488,9.327689,2,0.923638,TRUE
2.6.0,8.86993,2.315139,0,18.59379,43.978886,6.431264,1.353271,17.471355,6.830637,0.818063,702.121383,1,0.854998,0.030777,0.270833,1.670999,3.967558,88.260417,17.183649,5.459752,TRUE
2.5.0,1.214487,4.644806,0,2.052469,2.475236,0.996154,2.936341,0,1.963399,2,12,0,0,0.056875,0.933684,0,0,5.789986,0,0,TRUE
2.5.0,4.320607,5,0,7.511427,8.523285,8.735489,2.99099,4.407242,3.567873,2,60.646526,0,0,0.976563,0.440773,1,4.864956,12.582516,4,1.334119,TRUE
2.5.0,3.024983,3.237098,0,8.2919,8.307059,1.615235,2,4.314057,3,0.5359,98.871519,0.356171,1,0.558636,0.446563,1.929924,0.328443,26.21212,4,2.292088,TRUE
2.5.0,14.442625,1,0,7.367199,19.018157,0,2.475444,4.745893,6.425991,0.564452,157.34875,0.474542,1.432966,0,0.396422,0,0,14.701179,2.442089,1.14957,TRUE
2.5.0,4.281042,1,0,3.419901,6,0,3.165862,0.172173,4.964764,0.458805,83.684303,0.677652,0.427187,0,0.902372,0,0,18.389761,1.575594,0.851152,TRUE
2.6.0,9.935313,1.49754,0,7.361934,19.761807,24,7.961373,1.158067,11.422751,1.391778,152.436092,0,0.341926,0.301094,0.455674,0.075244,13.118813,13.000628,2.749915,1.335155,TRUE
2.5.0,67.314218,1.835465,0.416558,44.220795,115.350094,1950.642764,18.000164,21.268945,37.558586,0.955455,1020.054121,0.884934,5.355423,0.046278,0.114601,0.4027,0.820422,14.432652,8.986274,1.386087,TRUE
2.5.0,5,4.424364,0,8.479781,12.821256,10,3,5.336887,4.897253,2,56.611474,0,0,0.98036,0.460083,2.679362,5.331562,10.247044,3.431904,1.2,TRUE
2.4.0,27,4,2.733559,136.587822,50.584384,310.641804,18.96548,15,24.891432,0.947328,446.587102,0.74537,2.58416,0.748602,0.144471,1,2.379161,14.356036,4.158635,1.42498,TRUE
2.5.0,2,4,0,5,5,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,14,1,0,23,44,29,11,13,14,0.769231,546,1,0,0,0.206349,0,0,37.642857,4,1.8571,TRUE
2.5.0,3,4.100578,0,3.563517,4,3,0.364822,2.485017,3,2,8.208973,0,0,0.987282,0.544101,1,4.449965,1.946462,1,0.6667,TRUE
2.5.0,12.155936,2.837658,0,18.429223,74.117449,13.562314,6.77686,8.552721,7.211596,0.502888,648.822671,0.82744,1,0.807979,0.365258,1.793542,8.361783,60.175899,4.783413,2.293783,TRUE
2.5.0,44.111527,1.199573,0.155804,25.067911,94.350652,752.715963,13.981249,8.16337,46.639574,0.797462,966.190263,0.706692,4.454188,0.247991,0.152394,0.5987,2.543908,20.567315,9.185954,1.832776,TRUE
2.4.0,11.394779,3.259518,0,17.564657,30.930238,15.081606,8.725702,12,11.390983,0.75302,199.938042,0.29716,0.960343,0.954444,0.223357,3.589582,7.600479,15.238519,1.7062,1.251665,TRUE
2.5.0,13.234127,3.752858,1,16.924356,50.437079,40.532235,2.537446,15.034435,14.365573,0.653881,353.705933,0.795322,1.488737,0.732335,0.187787,2.152876,10.200477,22.800143,5.509235,2.193591,TRUE
2.5.0,3,4.829106,0,3.01157,4,3,0.94752,2.281485,3,2,8.48372,0,0,0.956728,0.619198,1,2.048689,1.997158,1,0.6667,TRUE
2.6.0,9,2,5.352615,20.393524,12.001361,36,18.649279,6.368452,8.168776,2,39.884544,0,0,0.776551,0.30156,0.195629,5.213867,4.609858,1.904844,0.915229,TRUE
2.5.0,6.034166,3,0,10,44.115357,11.773949,0,10,5.206943,1,638.996673,0,0,0.585496,0.368153,2.347437,5.401888,95.361956,7,1.890218,TRUE
2.6.0,5,3,4.74296,7.236596,16,8,9.208178,0.821372,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.434007,3.051859,0,6.148235,14.015577,12.648441,3,5.727532,5.571611,2,57.907129,0,0,0.912795,0.499943,2.675166,6.744645,9.49184,1.315059,1.121028,TRUE
2.5.0,1,4,0,1.377047,2,0,0.585276,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,84.376753,2,29,96.351683,125.937333,3106.538015,86.419348,17,74.230728,0.912714,1297.88706,0.75,3,0.565183,0.091455,1,12,14.203269,9,1.559309,TRUE
2.6.0,13.545416,1,0,1.184851,10.247083,69.999586,2.110109,0,11.90369,1.20588,18.170628,0,0,0,0.319616,0,0,0,1,1,TRUE
2.4.0,53.211673,1,0,9.235153,72.199864,770.525296,2.064406,3.726149,45.6301,0.748673,1519.762522,0.164789,0,0,0.192361,0,0,27.642357,9.80757,1.641653,TRUE
2.6.0,7,2.510315,0,14.187292,43.365173,15.326988,0.843959,13.540593,6.620061,1.070229,671.066852,0,0,0.382405,0.579905,0.567202,1.270192,94.787055,6.681724,1.068845,TRUE
2.5.0,5.00681,1.396458,0,10.818367,16.178428,2.881088,1,9.194643,5.307525,0.096309,74.164829,1,0.214173,0.209833,0.352551,0,0,11.978426,1.65871,0.785942,TRUE
2.5.0,2.876027,4.7886,0,5,5.835394,0.074454,1.685005,3.8592,2,0.30988,25.763739,0.590851,0,0.990355,0.658599,2,3,9.082175,2,0.741463,TRUE
2.5.0,2,4.978223,0,6,9.681536,1,0,6,2,2,30.794811,0,0,0.980605,0.75,1,6,14.889658,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15.258213,0,0,0.979592,0.75,1,6,6.757097,1,0.5,TRUE
2.5.0,4,3.879704,0,11.38521,41.085456,2.551192,1.587585,10.327744,2.603256,1.581741,473.1733,0,0.918267,0.346586,0.521457,1.691187,2.122623,117.163575,2.468899,0.993716,TRUE
2.5.0,16.486442,1,0,4,48.777602,44.936849,0.99019,3.51576,15.657871,0.76547,570.894366,1,0.899548,0,0.224727,0,0,34.872691,7.710352,1.618467,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2.969949,2.615029,0,1.281016,4,1.871818,0.676955,1,2.148435,2,10,0,0,0.877171,0.77163,0.075149,0.46721,3.655516,1,0.519664,TRUE
2.5.0,1,1,0,5.308838,1,0,3.573913,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,4.806137,4.556619,0,9,15.050978,6.001487,1.663346,7.873056,3.321487,0.392078,96.43639,1,0.20649,0.951277,0.402435,1.414241,5.141506,21.532599,5.902381,1.829539,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,0.168947,2,0,0,0.167304,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9,2.63394,2.046081,11.111116,17.159705,31.701816,7,5.494897,6.441349,0.841731,84.86612,0.922919,2.493719,0.558283,0.309864,0.229938,1.197692,7.8104,1,0.87519,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8,2.854679,0,15.950451,59.994763,25.618378,0.259443,15,6,1.005938,560.474104,0.573388,0,0.786284,0.403048,2.281789,0.703692,67.814843,1.675408,0.986984,TRUE
2.5.0,1.886617,1,0,4,1.084802,0.06966,3.585595,1.657947,1.028777,2,1.468761,0,0,0,0.92912,0,0,0,1,1,TRUE
2.5.0,5,3,0,17.785436,43.11897,4,0,27.910319,4,0.5,249.621012,1,1,0.937291,0.358559,1.374086,5.311316,48.954269,9.529831,2.647473,TRUE
2.4.0,17.635126,1.374308,0.458774,55.609392,66.89803,78.664285,38.071003,16.411433,17,0.766365,462.577123,0.421636,1.254703,0.824539,0.16821,1.504805,0.99914,25.715641,2.774816,1.176123,TRUE
2.5.0,9.35369,4.728807,0,9.733762,28.904008,42.685654,7.480469,2.598871,7.562203,1.857914,173.378911,0.610651,0.212695,0.824413,0.356787,2.255642,4.691496,16.741761,3.352497,2.089602,TRUE
2.5.0,4.488141,1,0,3.588994,28.614026,1.173968,1.470682,3.728481,1.586293,0.963732,332.723709,0.493234,2.039565,0,0.449528,0,0,82.874894,3.608733,3.323269,TRUE
2.5.0,3,4.009697,0,12.982939,32.495884,2.360751,0,12.485354,2,1.608761,170.587092,0.849789,0,0.971185,0.502421,1,7,57.245027,1.095922,2.726211,TRUE
2.5.0,9.521129,1.114037,0,14.190239,21.126076,8.067391,1,15.219707,7.431631,0.658293,589.993078,0.385718,0,0.121944,0.359718,0.203713,1.040676,74.312423,5.678904,1.807258,TRUE
2.6.0,28.867034,1.831063,0,40.181178,62.88469,276.460641,12.866776,3.463341,24.988181,0.794981,744.528516,0.815458,0.168111,0.242557,0.334752,1.153241,3.457921,25.133437,9.440787,1.456238,TRUE
2.6.0,6.969255,1.173417,0,1.86929,16.49664,15.884021,0,5.669538,2.610237,1.618066,2098.076087,0,0,0.679084,0.316065,0,0,347.337592,101.752067,5.406863,TRUE
2.5.0,6.625784,3.714426,0,27.573838,62,2.673527,3.187139,22.916246,5.274756,1.416708,405.586776,0.641328,1.24111,0.911987,0.300781,1.086228,9.361759,51.076705,7.172889,3.208406,TRUE
2.5.0,3.380944,5.267401,0,9.898726,15,2.201987,5.489279,5.171123,2.70125,0.637688,97,1,0.463009,0.948321,0.460177,0.71469,1.592154,30.88796,4.266504,1.653067,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.861547,0,0,0.97619,1,0,0,197.353932,1,0.3333,TRUE
2.5.0,3.063678,2.927275,0,4.138859,10.750253,1.223502,1.497997,2.809698,3,1.047508,64,0.846686,0,0.674936,0.485423,0.104068,2.848277,16.036484,3.857882,1.006076,TRUE
2.6.0,4.256777,1.894346,8.279021,53.330173,6.816288,8.510636,51.241992,0.990402,4.329966,1.259918,33.550048,0.447657,0,0.254582,0.556064,0,0,3.882691,1.155387,1.147104,TRUE
2.5.0,3.353788,1.30622,0,9.491881,22.43339,3.211715,3.154298,6.827607,3,0.871199,185.77976,0,1.444252,0.588548,0.427743,0.807844,5.119646,52.443539,1.945602,1.411242,TRUE
2.5.0,25.162745,2.074525,0,45.618916,119.883593,158.125859,1.834017,28.535757,20.059457,0.794872,1484.339891,0.926464,3.04291,0.226539,0.211328,0.404189,1.743883,57.016287,8.891202,2.724423,TRUE
2.5.0,10.349048,2.760042,0.246169,9.762981,51.802021,25.822711,1.95636,9.042576,7.193571,0.587441,397.689947,1,1.556859,0.751813,0.237536,1.984997,2.988442,28.975312,7.227388,1.946605,TRUE
2.5.0,1.361128,1.173259,0,9.003888,2,0.946126,8.918703,0.325039,1.297572,2,4.481651,0,0,0.146318,1,0,0,3.882953,0.356653,0.135313,TRUE
2.4.0,4,4.641157,0,17.259907,61.808274,3.881098,0.502424,25.204899,3,0.975874,506.939836,0.047439,2.154602,0.979847,0.466687,3.262317,6.753945,119.214265,6.849363,1.467209,TRUE
2.5.0,34.393413,1,2.369496,67.354069,56,452.611231,94.791051,4.335123,34.835567,0.75141,230.65512,0.828957,0.978457,0,0.241778,0,0,4.064302,1.680506,0.984162,TRUE
2.5.0,11.034775,6.02897,0,18.673448,35,2.405154,0.112843,18.762532,7.864539,0.312898,228.656688,1,1,0.928985,0.300791,3.25295,9.753454,30.692182,3.51859,1.588909,TRUE
2.6.0,8.954176,2.008139,0.286514,12.939271,21.996713,2.234013,15.916764,7.800435,8.253601,0.403514,148.181442,0.330724,1.865562,0.84065,0.259023,1.066221,7.11973,12.994518,3.591953,1.188961,TRUE
2.4.0,68.334799,1.17616,0.147523,26.74975,195.003343,2007.202713,11.099335,21.874812,63.925651,0.988207,2564.905576,0.509751,6.604328,0.515415,0.122727,1.214546,12.719119,32.531964,35.468794,3.694317,TRUE
2.5.0,49.523083,4.386407,0.065252,55.874411,116.737113,1094.371656,37.095744,12.130438,34.600719,0.965478,934.136883,0.074966,7.870067,0.742409,0.104684,3,13.205315,15.784623,13.248985,1.631399,TRUE
2.5.0,1.324014,1.56098,0,3.5615,4.893068,0.772178,0.469367,0.615957,0.146635,2,36,0,0,0.335135,0.01759,0.921637,1.402578,21.265961,0.620447,0.370276,TRUE
2.5.0,4.321058,2.301361,0.919282,5.132173,11.060441,6.63752,1,6.243385,4.709347,1.517917,61.194096,0.053663,0,0.850953,0.464809,1,5.715092,11.74365,2.639346,1.279929,TRUE
