version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,3.676463,1.311519,0,6.112834,11.234012,0,4.342342,9.252132,7.235793,1.655596,205.010019,0.628543,0.530973,0.644321,0.053079,0.171995,6.846324,12.374304,2.841198,1.878052,TRUE
2.5.0,6.989445,1,0,5.707307,33.516911,13.401432,1.997605,4.038362,4.366634,1.212059,196.070764,0.088498,0,0,0.23514,0,0,32.948252,1.065622,0.818028,TRUE
2.5.0,8.51979,2.009769,0,15.44876,45.305116,37.233415,6.935868,16.530575,7.682738,1.335851,285.829803,0,0.487703,0.444121,0.441471,1.750099,0.841811,27.293931,5.834867,1.874096,TRUE
2.5.0,4.085379,2.713328,0,12.237044,24.556534,4.719613,0.424895,16.711995,4.602542,0.521874,125.165179,1,1.940847,0.931615,0.276667,1.18717,5.360453,22.734113,5.743593,1.795814,TRUE
2.5.0,9.476254,1,0,5.654663,14.500419,0,7.056291,0,10.669012,0.48697,231.817934,0.84232,0,0,0.519724,0,0,20.813446,4,1.807623,TRUE
2.5.0,5.281271,1,0,3.665717,17.340114,1.309687,1.857654,1.466985,5.832178,1.157909,193.540687,0,0,0,0.696374,0,0,30.535335,5.885692,1.984468,TRUE
2.5.0,20,1,1,5,22,0,5,0,20,0.342105,497,1,0,0,0.6,0,0,23.65,4,1.75,TRUE
2.4.0,20,2,0,11.537122,47.7327,189.408184,2.667822,29.06757,19,1.647622,313.621748,0.072906,0,0.262745,0.230822,1.505745,1.110241,15.004286,8.41304,1.464008,TRUE
2.6.0,3,3,0.280654,0.196729,4,1,0.925339,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,42.983773,2.751168,0.715233,21.795264,93.338511,761.979429,60.854477,12.668264,40,0.947551,614.983485,0.592065,0,0.728558,0.115415,2,8.175579,14.311315,3.360609,1.029631,TRUE
2.5.0,9.990865,1.158031,0,19.25818,38.014283,38.493005,12.087498,15.214941,7.012803,1.15041,286.552974,0,0.135183,0.57983,0.373634,1.499971,2.358671,34.487418,6.614735,1.934175,TRUE
2.5.0,2,4,0,5,6.689718,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,6.497099,1.459793,0,10.066578,37,6.346985,4.704939,7.888588,3.813588,1.796674,252.074738,0.053923,0,0.146695,0.424158,0.869482,6.88915,46.909822,4,1.202893,TRUE
2.5.0,4.413021,1.136192,1.160665,1.689355,6.305116,0,1.263612,0.023066,2.923746,0.484894,32,1,0,0.439783,0.625952,0.288271,0.225553,6.690283,1.208282,0.734361,TRUE
2.5.0,28.500239,1.37935,0,17.763026,71.84434,192.013464,3.706083,7.425478,23.320649,0.742275,477.138709,0.683477,0.601298,0.271113,0.163383,0.123319,0.96322,20.51543,5.227001,1.141684,TRUE
2.5.0,17.351826,5.962485,0.692655,52.180054,102.460136,41.318145,5.779543,49.878608,11.46623,0.810705,1229.421817,1,3.528156,0.823593,0.221364,2.093601,7.393188,70.244258,12.771281,3.057311,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,52.831411,1.505441,1.827896,68.565806,120.3927,1091.650321,58.144427,25.648207,30.39934,0.920502,1024.058335,0.948794,7.294172,0.722726,0.10556,0.35116,4.566499,18.554518,15.536568,1.997677,TRUE
2.5.0,11.592488,1.672342,0,4.005777,19.303039,24,3.15172,1.142579,11.026665,0.950916,160.938958,0,0.629271,0.590345,0.398335,0.763996,13.094757,12.791467,2.696911,1.153777,TRUE
2.5.0,18,3,1,24.6568,82.184795,79,5.851836,20.693197,17,0.735294,487.289974,0.5,1,0.920188,0.136752,2,6,25.895873,4,1.2778,TRUE
2.5.0,65.172981,1,1.135409,72.893614,106.541121,1975.941872,20.498829,7.365128,48.407306,0.968375,135.311098,0.781295,1.358694,0,0.175775,0,0,0.316089,3.885766,1.281946,TRUE
2.5.0,4,3.550486,0,10.778533,25.916902,4.361165,0.696844,16.787012,3.864169,0.755792,122.491996,0.843728,0.378031,0.972489,0.619402,2,5.657261,29.316914,1.637566,0.776444,TRUE
2.5.0,5,1.939763,0,5,15,6.86615,0.868626,5,3.438051,0.687671,77.690602,0.794927,0,0.006432,0.583162,0.003201,2.66719,14.535672,2.278382,0.939656,TRUE
2.5.0,1.961118,2.177637,0,6,12.983817,0.038326,1.61143,4.924743,0.056565,2,76.041088,0,2.621594,0.762536,0.966533,0.145409,5.491564,65.888283,0.841257,0.489308,TRUE
2.5.0,8.167113,3.513592,0.470837,4,25.11306,9.904405,1.482216,2.770991,11.702706,1.829403,257.157976,0.318029,0,0.460991,0.371681,0.512496,1.54999,18.846321,5.051612,2.572828,TRUE
2.5.0,16.525517,1.137369,0,6.179697,52.008986,49.86959,1.027934,15.327508,14.644549,0.624151,565.24928,1,1.303883,0.452154,0.19844,0.27459,10.077667,33.046971,13.483905,2.40875,TRUE
2.6.0,6.951489,2.840407,0,20.736671,46.848377,2.228665,1.765134,19.953472,4.020179,0.928123,517.857901,1,0.384113,0.792249,0.381285,2.450083,6.390212,79.166526,8.011779,4.300563,TRUE
2.5.0,34.219816,1.932459,0,14.380248,137.092873,233.258088,0.442541,16.683717,23.966588,0.814151,1643.38436,1,3.083626,0.042613,0.174013,0,0,46.058434,16.327339,2.551833,TRUE
2.5.0,21,1.234892,0.747826,3.702322,27.934245,0,1.108012,2.357905,19.533437,0.348278,509.432233,1,0,0.311444,0.47504,0.15404,0.614461,21.992599,3.232246,1.291484,TRUE
2.6.0,7.537315,4.174152,0,19.43059,45.685887,10.076449,2.120587,15.738251,6.445837,1.685518,438.07674,0.393697,0.873662,0.928678,0.310424,2.28973,7.234628,52.19631,14,3.076197,TRUE
2.5.0,25.510758,2.307896,0,3,68.776938,0,0.940227,3,22.628652,0.713679,471.661697,0.488795,1.847984,0.079851,0.191324,1,1.566194,19.026617,4.235584,1.130502,TRUE
2.5.0,2,4.610601,0,7.368431,10.389138,1,0,7.434411,2,2,42.177754,0,0,0.981235,0.75,2.442146,6.804756,20.813635,1,0.5,TRUE
2.5.0,2,4,0,6,8.466207,1,0.837063,5.852281,1.888821,2,25.342313,0,0,0.993413,0.715036,1.027573,5.063511,12.174105,1,0.5,TRUE
2.4.0,48.467651,1,0,9.268159,80.168258,968.469874,4.338864,3.691216,44.102563,1.011164,1500.041119,0.018567,0,0,0.173591,0,0,24.133629,9.640169,1.713914,TRUE
2.5.0,8.388434,3.674447,0,9.494931,23.446631,21.39803,6,4.31253,9.655532,0.820773,108.807732,0.553059,0.816298,0.953758,0.340131,2,4.097601,10.09431,2.838868,1.028177,TRUE
2.6.0,40.734812,1.239143,0,11.044968,79.335718,217.905763,3.843207,12.867676,38.545479,0.888245,780.976023,1,1.855213,0.473016,0.213842,0.449191,0.496468,27.494185,11.460526,2.010477,TRUE
2.5.0,2.879538,1,0,0,1.446135,0.087536,0,0,1.179292,2,2.370993,0,0,0,0.642062,0,0,0,1,1,TRUE
2.5.0,1.384591,3.959047,0,3.802353,2.831618,0,2,2.894269,1.697709,1.847809,24.200135,0,0,0.96603,0.73009,0.210538,1.446053,13.189186,0.312898,0.390741,TRUE
2.5.0,8.194405,3,0,12.029115,33,9.107848,1.632602,13.438707,9.657477,0.498268,163.54734,0.563004,1.564847,0.951674,0.219474,2,8.885391,16.376963,6.140633,2.126101,TRUE
2.5.0,2,5,0,4.559462,4.738236,1,0,4.017258,2,2,10.355346,0,0,0.982143,0.75,2,7,4.322368,1,0.5,TRUE
2.5.0,8.413752,1,0.480176,5.942589,37.999923,0,3,1.932875,6.757812,0.268106,436.922173,0.673254,1,0,0.472779,0,0,53.372451,2.274141,1.39674,TRUE
2.5.0,6,3,0,29.49784,57.401345,0,2,27.875429,5,0.597738,387.886363,1,2.68,0.918033,0.305556,1.419168,9.387357,63.147851,15.558192,3.768346,TRUE
2.5.0,5.795843,5.149092,0,16.894192,39.429293,9.718557,1,15.309886,4.152986,1.468148,185.550189,0.746314,0.628447,0.924157,0.311324,1.689428,7.430151,31.137727,4.914984,1.43152,TRUE
2.5.0,2,4,0,8.603976,13.848526,1,0,8.841825,2,2,68.163622,0,0,0.983585,0.711265,2,6.569128,34.643711,1,0.5,TRUE
2.4.0,8.81904,6,1,9.909712,23.840496,6.136595,2,8.642693,7.100847,0.414707,215.128211,0,1,0.893049,0.365061,5,22,24.220492,7,2.479239,TRUE
2.5.0,26.182186,1.147672,0,11.083371,120.84204,260.368889,3.749517,14.30945,9.010161,1.00162,1701.790764,0.18059,5.626728,0.259259,0.248085,0,0,51.962144,19.117935,3.273465,TRUE
2.5.0,3,4.651945,0,13.41208,26.721017,0.34981,0,14.253983,2,0.551386,169.25964,0.49841,1.582838,0.967194,0.469301,2.502473,5.855086,55.305314,7.241161,3,TRUE
2.5.0,3,1,0,2.602075,9.573882,0.008799,2,0.854586,2.842181,0.755472,64.613607,0.502106,0,0,0.530078,0,0,19.458217,1,0.377727,TRUE
2.5.0,13.047905,1.515533,0,6.124137,25.543385,53.369452,0.447629,5,12.403951,0.651379,142.789008,1,1.397778,0.177421,0.316782,0.744847,3.803244,10.003352,1.117611,0.877802,TRUE
2.5.0,10.333234,3.550976,0,14.784561,48.23154,28.79898,3.025032,12.179245,10.838448,0.706097,285.682821,0.24383,1.66358,0.953233,0.284899,3,5.877665,19.576656,3.707396,1.534676,TRUE
2.4.0,8,2.890766,0,15.709149,54.743654,20.156746,0.039238,15,6,1.181574,560.285685,0.021494,0,0.620167,0.403405,1.894304,7.575559,67.861523,1.85739,0.955564,TRUE
2.5.0,10.719671,3.805958,0.723776,17.56323,52.444935,1.349085,7.465795,17.402927,9.635866,0.787659,280.188699,1,2.826974,0.89287,0.187837,2,6.285249,28.10829,7,1.950407,TRUE
2.5.0,18.901324,3,0.969812,24.24012,75.615782,96.03995,8.961803,19.650433,20.871528,0.783019,485.533207,0.780705,2.473901,0.907749,0.1388,2,6.672518,21.543152,4.352053,1.882863,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,2,4.175086,0,8.410159,13.745534,1,0.528556,5.05972,2,2,69.90937,0,0,0.981139,0.75,2.915482,7.867728,34.925669,1,0.5,TRUE
2.4.0,51,1,0,25.893447,114.029944,1275,11,23.288243,40,1.02,2155.374123,0,0,0,0.181373,0,0,40.460369,18,3.3333,TRUE
2.5.0,1.219174,1,0,5.782598,1.920744,0.637458,3.532393,1.734126,1.417847,2,1.412584,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,32.943242,4,2.316804,34.432231,86.64236,413.434234,24.207866,17.090856,28.846748,0.889277,668.547286,0.016616,3.501079,0.857305,0.175519,3,25.580952,18.560955,9.238209,1.834849,TRUE
2.5.0,42,3,0,29,135,617,5,27,27,0.86031,2384,1,9,0.830508,0.136298,2,7,55.5,26,2.0952,TRUE
2.5.0,2.294337,1.900965,0,0.355647,7.275115,0,0.96618,1.671381,1.559391,1.083967,62.330108,0.150012,0.941454,0.224765,0.934004,0,0,4.551178,1.690421,1.050158,TRUE
2.6.0,36.722583,1,0,22.557796,129.287299,259.370423,4,26.951591,10.984707,0.692847,3199.93749,0.643071,3.894584,0,0.163716,0,0,57.933961,31.62925,2.967611,TRUE
2.5.0,10.298873,3.631484,9.989234,20.364123,20.894397,4.928058,14.247346,7.158904,4.325667,1.173125,111.219521,0,0.43889,0.864956,0.396063,2,4.30396,10.023282,2.808209,1.302904,TRUE
2.5.0,4.738096,1.116396,0,6.62984,26.723183,0.510443,1.6341,4.564235,2.080737,0.949901,146.767202,0,1.104051,0.383189,0.451239,0.939303,1.284677,29.626396,1,0.788497,TRUE
2.5.0,48.930077,3,0,50.449847,280.919131,41.342625,2,53.326339,98.427389,0.844416,1560.586648,0.915151,3.056234,0.764862,0.178917,1,4.794759,29.757373,8.159623,2.19955,TRUE
2.5.0,9.047559,1.280358,0,1.834847,21.421999,0,0.454432,1.037207,9.885959,0.475966,175.787423,1,1,0.433852,0.317208,0.296968,0.20798,18.944599,2.543651,1.397566,TRUE
2.5.0,3,1.908315,0,2.38439,8.533046,1,1.597967,0.478971,2,0.877161,583,0.269323,0,0.709398,0.815324,0,0,179.547439,1.141904,0.462495,TRUE
2.5.0,130.946545,2,0,115.847916,406.316777,7521.05205,65.15528,68,124.553964,0.944286,3463.078418,0.727779,16.909974,0.090615,0.052985,1,2,24.878429,4.126494,1.337356,TRUE
2.5.0,17,3.463439,0.420298,11.951054,56.0154,0,1.430448,9.529464,16,0.7372,281.402313,1,2,0.661819,0.176081,0.552179,6.38697,15.36277,7.018945,1.820851,TRUE
2.5.0,10.442887,4.892885,0,7.525325,27.347887,49.429773,2,5.537342,8.484762,1.604848,161.782318,0.934897,0.931864,0.949879,0.305085,3.48898,6.85783,10.240376,15.920712,2.581946,TRUE
2.5.0,7,2.565602,0.046603,11.209777,43.710568,18.077746,4.998488,7.363688,3.64905,1.442822,260.268606,0.504543,0,0.543558,0.431048,0.546193,0.990485,35.587659,3.392238,1.273259,TRUE
2.5.0,2,4.216612,0,5.442548,9.001426,1,0.636966,4.09599,1.235594,2,27.262994,0,0,0.982906,0.707101,2,4.920217,12.929576,1,0.5,TRUE
2.5.0,2.014464,5,0,3,3.924047,2.948992,2.48092,1.846088,2.998931,2,8.386921,0,0,0.992044,0.683832,0.830822,1.248472,1.815914,0.799622,0.069835,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,4.693318,0,5,12.563401,0,1,4.790131,3.794796,0.331861,122.033017,1,0.917222,0.759707,0.379355,0.136145,0.33689,24.369464,8.592267,2.204207,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,18.494423,1,0,31.144856,30.225581,0,30.938841,0.671338,16.743915,0.623296,480.543162,0.57529,0,0,0.373467,0,0,21.685505,4.675364,0.899479,TRUE
2.5.0,8,1.26511,0.830643,28.000554,22.070244,18.977479,12.237176,7.580476,6,0.638699,183.207106,1,1.72314,0.019615,0.329653,0.037076,0.011077,22.106458,7.059458,2.12352,TRUE
2.5.0,1.713308,1,0,3.056451,2.078385,0.114653,0.211137,3.966338,1,2,15.72069,0,0.946477,0,0.600083,0,0,11.424845,0.833472,0.344262,TRUE
2.5.0,13.004122,2.637842,0,8.67881,70.123223,33.391419,0.909055,6.598406,10.889088,0.765696,673.119109,0.133543,0.266329,0.683815,0.479709,0.845341,25.639711,45.622649,9,1.488123,TRUE
2.5.0,6.216267,2.327874,0,30.632796,54.809607,0.086406,1,28.89528,6.438383,0.617005,604.369793,0.946738,0.415138,0.835817,0.341202,1.16956,4.477271,88.64412,6.401892,2.12917,TRUE
2.5.0,19,3,1.484062,24.719171,45.685082,98.17914,6.763503,17.210892,18,0.844195,334.496557,0.949546,3,0.784826,0.18453,1.47973,9.98198,16.150084,7.75773,1.735456,TRUE
2.5.0,17.418661,1.218689,0,29.504383,21.141873,3.202079,1.263456,4.022092,10.989948,0.344708,805.251105,1,0,0.180528,0.560067,0.553995,7.613417,46.715729,11.569824,3.229492,TRUE
2.5.0,2,5,0,5,7.77341,1,0,5,2,2,34.810107,0,0,0.982456,0.75,1,6,16.879159,1,0.5,TRUE
2.5.0,30.8114,1.542734,0,8.216882,71.398893,302.231076,7.469322,4.441133,32.877531,0.425955,469.212145,0.922073,0,0.701583,0.227921,0,0,14.506243,5.998029,1.906885,TRUE
2.5.0,46.57099,2.241749,1.619364,16.426135,85.095402,714.265118,11.736009,5.285461,54.733508,0.791758,699.897723,0.90552,0.881616,0.520628,0.153967,1.385288,5.892498,14.224096,3.709566,1.393406,TRUE
2.5.0,1,3.750114,0,0.001739,2,0,0,0.020043,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,6.607325,5.255476,16,8,5.289752,0.00246,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.535093,3.987884,4.661687,13.877016,23.84882,5.338411,4.231609,10.690721,6.304175,0.47173,128.826152,0.450852,1.735227,0.899066,0.307296,2.660439,6.051824,16.561116,6,1.821238,TRUE
2.5.0,5.172986,3,0,4.094374,11.63202,9.620353,2.723908,1.557832,5.838609,1.396896,46.287992,0.970986,0,0.975738,0.466512,2,5.569134,6.918681,2.762849,0.915046,TRUE
2.5.0,2,2.86097,0,2.198249,4,1,1.81724,1,2,2,10.047535,0,0,0.813682,0.82773,0,0,4.325391,0.664118,0.318627,TRUE
2.6.0,71.390659,5.363104,0.219609,55.948767,205.783191,2315.807505,8.335822,50.303546,64.021819,0.94349,2291.030181,0.978116,9.758938,0.582837,0.137386,2.665465,18.380089,28.175117,11.549877,2.216735,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,10.982982,6.28069,0,16.529077,44.279276,6,2.872876,18.430211,8,0.376004,225.24622,0.692245,1,0.954573,0.28461,2.979288,11.022327,22.792825,4.157278,1.491232,TRUE
2.5.0,8.261922,4,8.266176,16.868803,21.819336,6.338651,8.604373,8.507244,4.712463,0.765077,122.996131,0,0.134469,0.861612,0.486248,2.235384,8.524543,12.616489,4.023891,1.130386,TRUE
2.5.0,10.197443,3,14.593952,25.844469,18.364062,1.384649,24.252363,4.131359,9.690559,0.591114,112.145123,0,1.056923,0.792094,0.338175,2,17.599595,8.650626,5.762383,1.436416,TRUE
2.5.0,15.75446,1.675577,0,22.68129,53.491049,40.843004,5.362899,19.075219,13.257431,0.746785,557.285307,1,1.68365,0.148483,0.200895,1.55554,12.956336,35.934633,5.435406,1.97471,TRUE
2.5.0,1,3.699903,0,0.903358,2,0,0,0.255459,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,6.345742,1.847058,0.84269,21.234275,50.213807,4.871183,4.00805,17.542288,4.130337,0.678022,321.600238,1,2.183026,0.038842,0.379003,1.056558,4.061791,63.213865,5.130942,2.191066,TRUE
2.5.0,71.4614,2,0,60.000803,149.383249,2189.064949,88.978236,22.570508,58.936747,0.93582,1251.556334,0.773604,6.31048,0.2,0.086891,0.382271,0.843858,13.412758,5.660683,1.299197,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.228901,0,0,0.97619,1,0,0,197.1378,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,9.831089,2.829479,0,16,37.460292,20.908222,2.810724,14.438097,7.386091,0.634505,228,1,1.07719,0.570589,0.26259,1.639095,1.528661,20.814662,7.63389,1.5877,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,75.758643,2.554206,1.867303,165.312311,125.79622,2254.078355,129.396156,21.351385,70.365517,0.955416,1089.21593,0.818787,10.111057,0.313767,0.072133,0.094898,17.304228,13.493134,7.547576,1.835746,TRUE
2.5.0,5.305831,1.105716,0,3,15.94487,3.332201,1.259593,2.297763,5,0.472411,64.786384,0.947833,0.526616,0.384548,0.509957,0.202028,0.221855,10.121159,2.193259,0.617375,TRUE
2.5.0,6,2,0,27,47,3,5,25,2,0.7875,2700.110901,0.03125,0,0.848485,0.444444,1,1.058372,438.967176,37.180256,6.831629,TRUE
2.5.0,19,3,1.974526,24.963821,54.793283,89.329896,6.249236,15.239507,18,0.888265,333.716972,0.703879,3,0.799389,0.18768,1.557133,8.695498,16.056308,8.727083,1.729753,TRUE
2.5.0,2,4.020287,0,5.127018,10,1,0,5.294991,2,2,29.620931,0,0,0.981402,0.75,1.209166,6.731744,13.459034,1,0.5,TRUE
2.4.0,9,5,0,22.233665,82.72233,20,1.913883,21.222521,9,0.6875,576.808996,1,1,0.965812,0.311111,5,10,62.699356,1,0.8889,TRUE
2.5.0,112.582112,1,0,13,150.664315,5282.573101,5.746412,9.896868,100.817372,0.915132,1238.395452,0.170569,2.173907,0,0.172717,0,0,12.550175,4.970113,1.2221,TRUE
2.5.0,3.478996,1,0,6.922232,3.767987,3.925965,4.034624,1.052159,2.020173,2,3.220043,0,0,0,0.721132,0,0,0,1,1,TRUE
2.5.0,5,1,0,5.392062,12.089245,1.388164,4.380089,0.715821,3.720425,0.633695,41.462369,0.581879,0.859558,0,0.268874,0,0,7.017831,1,0.690798,TRUE
2.5.0,1.060757,2.460696,0,5.557602,2.48576,0.472991,3,3.840721,1.263413,2,10.372063,0,0,0.684253,0.970759,0,0,8.779536,0,0,TRUE
2.5.0,2,2.807375,0,6.28186,6.515072,0.57494,0.1611,6,2,1.272675,23,0.292449,0.264674,0.943145,0.717045,0.791078,3.409778,10.422385,1.528144,0.92129,TRUE
2.5.0,23.986218,1.510813,1.472119,5.543225,51.666433,72.130803,1.304958,7.137555,20.110007,0.608611,824.072149,0.547806,1.176469,0.029878,0.214758,2.954489,15.35414,31.114789,14.844876,2.879963,TRUE
2.6.0,5.286001,1.276094,0.613374,23.47737,50.351675,4.95882,3.482549,17.356835,6.107642,0.612768,329.400694,1,1.398782,0.904507,0.364985,0.197092,1.531683,55.317622,10.200759,2.331367,TRUE
2.5.0,3,6.788926,0,4.089055,6,2.669603,1,3.205844,1.116514,0.623189,28.766376,0.804967,0,0.987278,0.6043,2.524858,3.38537,9.08347,2,0.94748,TRUE
2.5.0,1,1,0,0.684091,2,0,0.600074,0,1,2,14.806282,0,0.205873,0,1,0,0,9.429037,0,0,TRUE
2.5.0,14.251723,3.163907,0,9.059895,28.687067,0,1,2.968574,11.826316,0.712515,161.684811,1,2,0.873312,0.299415,0.41802,0.461,9.459044,2.340032,1.190469,TRUE
2.6.0,9.674623,1.403066,0,8.675065,16.848992,28.518106,2.322365,3.940858,10.583917,0.786281,136.806019,0.728167,0.296852,0.936014,0.3799,0.807016,4.496977,12.564931,2.751303,1.064292,TRUE
2.5.0,69.77836,1.447937,2.346809,40.217096,123.083945,2053.141252,57.923154,15.078146,53.247672,0.959293,932.511987,0.917965,6.53247,0.014862,0.074964,0,0,11.510737,8.212298,1.362459,TRUE
2.4.0,20.839506,2.618774,0.43124,78.062405,47.008667,232.671064,73.653113,17.711039,21.570557,1.732638,378.976504,0.029411,0.896353,0.723192,0.213798,1.384845,3.763731,14.798813,5.194785,1.339793,TRUE
2.5.0,2,4,0,5,5.65732,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,2,2.398745,0,12.875687,17.969178,0.941134,1.164889,9.192688,1.480277,1.588064,137,0.170748,0.878338,0.191239,0.585754,1.837498,2.675047,66.609489,8.271206,2.92181,TRUE
2.5.0,14.968065,1,0,8.765339,40.770349,30.281824,2.101583,11.244518,12.967028,0.769737,570.926714,1,0.447419,0,0.227725,0,0,36.845924,4.756159,1.469769,TRUE
2.5.0,13.867213,3,0,8.862796,77.401695,51.361284,4.296313,10.852115,9.674585,0.80202,656.954712,1,1,0.843367,0.373274,2.32174,21.501083,47.595705,10.434429,2.141646,TRUE
2.5.0,16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,TRUE
2.6.0,9,2,7,21,15,36,15,8,8,2,51,0,0,0.789474,0.285714,1,7,4.666667,2,1.1111,TRUE
2.5.0,7.489974,1.03757,0,13.585929,48.816408,8.55942,0,13.99137,6,0.833075,667.759823,0.296862,0.490627,0.356097,0.348436,0.486005,1.488459,74.847871,14.799114,3.5947,TRUE
2.5.0,5,3,0,6.016212,17,10,1,4.149374,5,2,73.357808,0,0,0.98,0.466667,2,6,13.269368,11.523124,3.388274,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.20772,2.512208,0,6.982766,15.752376,11.900443,3,6.033016,5.181963,2,61.170131,0,0,0.921574,0.52868,2.107517,6.615504,10.455147,1.363595,0.869046,TRUE
2.5.0,1,4,0,2,2,0,1.235838,0.311368,0.702434,2,4.150406,0,0,1,1,0,0,3.984776,0,0,TRUE
2.4.0,84.421795,2,29,97.133059,126.283814,3128.727097,89.592432,17,74.601837,0.913497,1299.019407,0.75,3,0.567688,0.091414,1,12,14.137909,9,1.558761,TRUE
2.5.0,10.146628,2,0,7.175816,19.123401,44.269633,5.197954,1,11.393025,2,151.940469,0,0,0.666605,0.748617,1,14,12.970837,2,1.002242,TRUE
2.4.0,61,1,0,10,73.542204,714,6,4,60,0.629167,1466.484897,0.875,0,0,0.219262,0,0,23.165781,9,2.223341,TRUE
2.6.0,75.467563,3.55952,1.314925,83.877018,202.178403,2540.435359,84.656707,22.661465,61.578699,0.924547,3160.499509,0.989103,9.213347,0.403784,0.131046,0.821052,0.103949,40.464994,13,2.259978,TRUE
2.5.0,7,5.247591,4.184059,12.47771,16.306767,0.666638,3.45612,6.368792,6.063389,0.089611,74.203384,1,1,0.742401,0.301273,0.292462,3.399867,9.515764,1.554981,0.732868,TRUE
2.5.0,2.858083,4.770584,0,5,5.330637,0.281671,1.293078,3.809509,2,0.03342,27.461161,0.18255,0,0.991997,0.655678,2,3,10.596139,2,0.762152,TRUE
2.5.0,9,5,0,11,42,0,2,9,8,0.583333,425.10678,1,1,0.94697,0.277778,3,11,45.713313,14,2.807825,TRUE
2.5.0,2,5,0,5.024224,9.679004,1,0,4.901991,2,2,32.713068,0,0,0.982437,0.75,1.852319,6.207725,13.586421,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,4.42095,2.042488,0,9,31.308196,1.549356,1.68694,8.638275,3.862896,0.482348,500.963934,0.394775,0.387716,0.563997,0.517606,0.748283,0.751011,111.352438,2.820688,1.549174,TRUE
2.5.0,15,1,0,4,40,35,1,3,12,0.77381,573,1,1,0,0.255556,0,0,36.8,5,1.4667,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3.504828,1.358169,1.365969,2.067259,6.828943,0,1.311325,0.651741,4.453146,0.30922,32,1,0,0.625097,0.620989,0.79559,0.97903,6.091055,1.144383,0.790707,TRUE
2.5.0,4.587628,1.817149,0,6.322969,26.918744,0.728989,1.426579,4.023871,3.035367,1.259856,146.554236,0,0.249159,0.292726,0.472632,0.568293,1.55228,33.155247,1,0.788069,TRUE
2.6.0,8.357662,2.683562,0,0.936434,9.047965,35.964207,1.639053,2.654447,8.341967,1.139071,20.77669,0,0,0.751306,0.548156,1.607193,5.391041,2.433654,1.059507,1,TRUE
2.5.0,2,1,0,1.678732,21.104624,0.500011,1,2.392012,1.431642,0.503279,141.454824,0.152515,1.602718,0,0.540282,0,0,69.49482,3.356628,2.923221,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9,2.100112,1.880723,11.96725,17.118008,27.94252,7,5.433776,7.669253,0.908362,84.325889,0.985974,0.358203,0.937997,0.300792,0.480996,0.99117,7.489365,1,0.805536,TRUE
2.5.0,9,2,0,15.390876,32.26735,28,0,15.666762,7,0.625,227.029819,1,2,0.461538,0.325,1,1,23.85878,8,2.2222,TRUE
