version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,15.769542,3.076882,0.772616,16.8098,18.041213,0,5.754443,8.459774,13.546451,0.445749,282.723753,1,0.72949,0.817629,0.254436,0.451961,0.741454,24.022755,6.108656,2.129484,TRUE
2.6.0,4.974364,3.363,0,24.587469,36.525605,0.360314,1.657813,31.536062,3.759041,0.087778,522.448143,1,2.171469,0.940965,0.455741,3,7,126.074362,13.681552,3.687796,TRUE
2.5.0,34,1.427238,0,12.844856,131.318657,254.330752,3.958729,12.536284,25.221907,0.856641,1689.14687,0.987177,1.756,0.000066,0.15321,0.801521,1.37437,47.849443,9.029144,1.850151,TRUE
2.6.0,8.311316,4.647028,0,15.381496,44.140687,7.609594,2.975735,18.538012,5.115394,1.818468,440.917416,0.383828,0.225326,0.942109,0.31246,2.056506,8.924344,54.565595,14,3.66841,TRUE
2.5.0,29.968325,2.77889,0,3,69.174431,0,0.327216,3,29.455525,0.661684,469.950105,0.458851,0.950892,0.08391,0.158696,1,1.041713,18.230833,4.599729,1.269358,TRUE
2.5.0,2,5,0,5,7.649298,1,0,5,2,2,39.047997,0,0,0.982155,0.75,1.743568,7.754056,17.6735,1,0.5,TRUE
2.4.0,46.317638,1.149674,0,29.416097,108.010451,957.314481,2.500127,7.667789,43.01644,0.982426,1674.366431,0.648574,1.997058,0.022173,0.138637,0.195432,0.2665,30.695792,9.900492,1.443355,TRUE
2.5.0,1,1,0,1.188489,1,0,0.372518,0.00718,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,1,1,0,1.383567,2,0,1.336976,0,0.251697,2,21.870281,0,0,0,0.156513,0,0,10.210113,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,10.823507,3,0,19.278956,33,14.832636,1.795847,17.703875,9.391969,0.713317,167.721333,0.701476,1.525196,0.964709,0.243126,2,5.794488,18.591901,14.3557,1.699015,TRUE
2.5.0,2.499237,4.499561,0,4.79068,4,2.764875,0,4.734876,2.316759,2,9.370373,0,0,0.954579,0.655853,1.04026,6.11256,3.578795,1,0.614414,TRUE
2.5.0,7.052498,1.099386,0,3.879747,37.134928,0,2.017507,1.384081,6.881634,0.312377,426.936162,1,1,0.887282,0.352241,2.296833,5.202122,58.557018,6.749093,1.51437,TRUE
2.5.0,6,3,0,29.482064,58.481895,0,2.848945,27.733982,5,0.518643,387.543048,1,2.711302,0.918033,0.305556,1.375378,8.875576,62.524147,18.753398,5.973828,TRUE
2.6.0,93.333882,1,1,16.029844,138.791822,4103.303348,4.591098,13,67.904615,0.922306,2320.823001,0.777778,14,0,0.173863,0,0,23.551732,14.648242,2.466781,TRUE
2.5.0,5.04343,5.972314,0,13.2454,33.003885,14.037288,1,12.401764,4,2,186.338794,0,0,0.963434,0.52215,2,6.7762,32.407679,3.383809,1.198071,TRUE
2.5.0,2,4.095731,0,5.731479,13.634356,1,0,5.291091,2,2,65.642653,0,0,0.980938,0.75,2.236596,7.083524,33.718935,1,0.5,TRUE
2.5.0,3,4.076481,0,12.750026,26.354058,0.727813,0,13.761263,2,1.89382,170.485886,0.272848,1.26044,0.972337,0.458869,2.052954,4.295418,54.730411,6.132367,3,TRUE
2.5.0,9,2.198579,0,7.492681,31.439305,1.933586,1.642816,7.430911,8,0.771778,376.431039,0.853445,4.809347,0.604728,0.344502,1.223796,7.041304,39.886597,6.930326,2.745207,TRUE
2.5.0,3.207832,1.11668,0,5.255947,11.837159,0.877943,2.342471,2.243764,2.599761,0.716268,68.542568,0.774935,0.116236,0.149101,0.490662,0,0,18.176179,2.237005,0.480658,TRUE
2.6.0,24.474372,1,0,31.768883,123.895982,238.165522,2.948361,19.800298,21.666402,0.896379,3170.945013,0.689363,2.824859,0,0.235535,0,0,136.212608,29.818042,4.744015,TRUE
2.4.0,8.942256,2.404938,0,16.991144,60.125894,19.571913,1.359331,20.127027,8.613959,0.818477,566.991638,0.958977,0.03227,0.525297,0.32241,2.152471,0.094154,65.093975,1.738872,0.948161,TRUE
2.5.0,5.329628,2.812186,0,1.486184,6.815949,0.213961,1,0.01699,5.261988,0.301628,32.328356,1,0,0.413212,0.597244,1,1.942489,4.948051,1.381703,0.8201,TRUE
2.5.0,16.798455,5,0.400201,16.696133,42.995033,5.229177,7.061803,12.23041,15.534566,0.666185,278.858072,1,2,0.896151,0.177103,2.844803,9.841657,15.359053,6.88172,1.682971,TRUE
2.5.0,21.506342,1.917341,0,5.823402,63.421174,98.908415,1.030233,5.977842,17.623038,0.830813,455.488253,0.966245,2.910286,0.314814,0.213523,0.842428,0.017998,20.998249,6.535399,1.449806,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.114072,2.569558,0.996015,7.545012,2.713357,0,3.912233,3.091321,1.952229,1.283373,25.912028,0,3.2141,0.567474,0.829452,0.942335,0.466545,15.477689,0.918699,0.407623,TRUE
2.5.0,2,4.073018,0,7.045971,11.170696,1,0,6.880133,2,2,69.488419,0,0,0.98123,0.75,2.751414,7.302979,31.530185,1,0.5,TRUE
2.5.0,2.168001,1,0,7.758708,2.557381,1.089884,6.038049,2.916888,2.039855,2,2.996312,0,0,0,0.593721,0,0,0,1,1,TRUE
2.5.0,33,4,2.770293,44.608821,75.299923,480.500731,24.418551,19.897826,31,0.96875,602.727488,0,6,0.801471,0.173611,3,29.001176,17.225592,2,1.1515,TRUE
2.5.0,2.365502,1,0,0.373039,2.800618,0.325199,0.49875,0,1.162517,1.102391,67.527044,0.009133,0,0,0.55075,0,0,7.504638,0.452242,0.196221,TRUE
2.5.0,6,3,0,28.480336,59.527592,0,2,28.429495,5,0.593633,386.935679,1,2.008257,0.918033,0.305556,1.531038,9.134861,62.732757,22.236644,3.888688,TRUE
2.6.0,58,1,0,12.190775,95.703818,0,3.319297,10,5,0.679426,3324.063828,0.454545,2,0,0.163793,0,0,56.333753,6,1.4828,TRUE
2.5.0,3.785272,1.759985,0,6.817614,23.060405,2.339029,1.187163,4.147256,2.8458,0.652914,142.780305,0,0.022568,0.06985,0.42035,0.843875,2.067233,41.498012,1,0.713149,TRUE
2.5.0,10.534568,1,0,1.359239,18.764315,0,0.293809,1,10.488754,0.513284,175.457242,0.254747,1,0,0.4,0,0,12.700188,4.002011,1.653484,TRUE
2.5.0,3,1.240133,0,3.313848,8.987738,1,0.075763,0.674827,2,1.36648,583,0.494019,0,0.300555,0.655405,0,0,186.934264,1.563583,0.418564,TRUE
2.5.0,122.119742,1.307376,0,94.342794,321.622481,6958.831465,53.00762,13.766016,120.942766,0.844504,3395.278829,0.021728,5.777153,0.004891,0.170264,0.784979,0.867647,13.010225,4,1.262722,TRUE
2.5.0,17,1.664078,0.783203,12.546574,53.473759,0,2.307703,9.396174,16,0.468244,282.523429,1,2,0.103227,0.208795,1.358851,6.47412,15.408923,7.45022,1.364225,TRUE
2.5.0,18.909278,2.763799,1.672794,37.654176,44.664407,185.102654,35.245633,5.152864,20.539341,0.941995,202.138141,0.484405,0.44788,0.311692,0.210849,0.351639,3.752679,10.889178,1.593394,1.163053,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,7,3.079139,0.815476,11.187173,46.141276,17.756663,2.513263,8.818347,5.56487,1.843505,254.406409,0.178393,0,0.643242,0.456946,0.291605,0.172551,36.137331,1.592851,1.023797,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,575.188974,0,0,0.97619,1,0,0,191.939154,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,2.376458,0.722089,4.786523,20.668783,0.366125,1.32692,1.324855,3.074677,0.256544,123.455018,0.351911,0,0.076595,0.550634,0.959589,0.44655,24.478026,13.16283,3.403858,TRUE
2.5.0,16.881295,1,0,46.167875,38.127624,0,50.951853,13.000157,14.712826,0.368439,468.816029,0.247207,0.732464,0,0.391983,0,0,23.110765,3.153003,1.278876,TRUE
2.5.0,7.601216,1.743586,0,4.080731,34.989281,1.852559,1.059528,3.424912,6.353719,1.823435,202.382437,0.995528,0.307217,0.403147,0.286003,0.720391,4.471425,28.659354,5.361186,0.868889,TRUE
2.5.0,10.854691,1.467401,0.273804,31.92468,24.429665,17.705131,16.540749,6.800685,11.943616,0.795004,203.896675,0.507891,0,0.058314,0.247999,0.449265,7.826902,17.303821,3.57207,1.669172,TRUE
2.5.0,1,1,0,1.066937,2,0,1.030098,0,1,2,17.232066,0,0.450542,0,1,0,0,12.054891,0,0,TRUE
2.5.0,13.292901,3,0,14.974391,78.445312,55.400778,2.6765,7.294922,9.402584,0.84208,650.179038,1,1,0.898071,0.412113,2.08776,23.939973,47.54002,16.759167,1.829339,TRUE
2.5.0,2,4.15735,0,5.612542,9.986483,1,0,5.929829,2,2,30.524976,0,0,0.982274,0.75,1,6,15.669787,1,0.5,TRUE
2.6.0,5,3,0.549413,4.236386,16,8,4.126822,0.612889,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.646678,3.252329,0,5.337329,11.016869,9.11961,3,4.183847,5.286588,1.838442,51.401889,0.934814,0,0.980123,0.461717,2.492792,6.400928,7.14957,3,1.182652,TRUE
2.5.0,2,2.770705,0,2.921087,4,1,2.259811,1,2,2,10.668209,0,0,0.825625,0.722606,0,0,4.231099,0.598149,0.307332,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,588.619439,0,0,0.97619,1,0,0,193.894589,1,0.3333,TRUE
2.5.0,7.682772,3,0,20.987566,39.479375,4.810946,0.495003,19.705925,7.291963,0.220575,220.562199,0.920022,1,0.932164,0.273112,2,6.624146,26.543601,2.805531,1.455648,TRUE
2.5.0,4,3.093559,0,18.965592,27.699471,1.222869,2.02089,11.688342,4,1.539834,126.619033,0.356804,0,0.953241,0.616638,1.560281,4,29.817975,2.229992,1.170667,TRUE
2.5.0,8.58484,3.144957,4.701931,14.953996,23.448794,5.485084,3.6404,10.762206,6.493813,0.487132,125.211569,0.537779,1.022483,0.871672,0.302102,2.430326,7.780455,13.007777,6,1.823511,TRUE
2.5.0,8.623432,3.34479,5.851873,22.945545,18.537608,3.601403,17.198926,7.448663,4.327631,1.961953,106.141417,0,0.119358,0.891516,0.430637,2,11.977851,8.693238,2.629777,1.156554,TRUE
2.5.0,16.548473,2.796127,0,14.619002,54,46.519577,2.361308,18.347817,14.153788,0.620366,566.045562,1,0.121419,0.393942,0.199834,0.974294,8.671502,32.849735,13.285959,2.077214,TRUE
2.4.0,13.156876,1,0,12.247301,31.963563,6.830112,19.590998,5.183188,9.228249,0.601092,392.003375,0.520801,3.325849,0,0.238869,0,0,24.468799,4.195085,1.045984,TRUE
2.5.0,1,4,0,0,2,0,0,0,1,2,4.361879,0,0,1,1,0,0,3.521276,0,0,TRUE
2.5.0,5.045172,3.933066,0.105264,14.934628,48.845913,8.812918,1.313697,14,4.647059,0.541873,331.562368,1,1.643619,0.945728,0.353801,2,5.951866,46.53922,4.046189,1.594071,TRUE
2.5.0,71.842571,2,0.27811,88.26445,148.766758,2267.325006,110.051009,23.57712,66.306646,0.937331,1311.205253,0.743552,6.268754,0.198056,0.074673,0.185503,0.859385,15.453266,6.888691,1.285748,TRUE
2.5.0,10.136108,1,0,6.569737,46.336693,18.655674,3.381736,5.497512,4.620918,0.736066,417.828371,0.582695,1,0,0.28866,0,0,37.05285,8.470767,2.581648,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,8.849093,3,0,17.1997,46.019987,16.929165,2.029744,16.379543,9.531031,0.766642,229.713081,1,1,0.925026,0.24599,1.569263,4.975384,31.018634,5.293785,1.558043,TRUE
2.5.0,3.268354,6.084743,0,8.191348,14.589081,3.392933,0.421297,8,3,1.730543,113.999231,0.651236,0,0.956345,0.555456,2.261674,6.124351,29.760582,4.250574,2.283437,TRUE
2.5.0,12.410251,2.424436,0,20.224915,26.739074,14.758769,7.819518,10.070272,11.122679,0.550776,208.846483,0.083443,0.398937,0.773976,0.205052,1.490767,7.808944,17.100568,4.887641,1.554735,TRUE
2.5.0,2.936536,4.054902,0,6.774949,11,1.315319,0,7.881162,2.203758,2,44.22789,0,0,0.978463,0.702352,1.501737,6.320448,14.195519,1,0.598294,TRUE
2.5.0,8.004901,3,0,8.107133,17,15.953225,4.700598,6,8.732425,1.273169,70.01485,0.354453,0.415548,0.964338,0.441435,1.776846,2.554235,9.038429,1,0.856244,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5,2.683838,0,9.891729,16.656496,7.021795,1,7.990624,4.321075,1.196612,68.483512,0.435755,0.349995,0.662892,0.400672,1.401675,1.350167,12.675298,1,0.8,TRUE
2.5.0,78,2,0.605216,172.002364,144.875826,2203,152.383085,21.425828,76,0.934524,1070.216761,0.791667,13,0.2,0.06993,0,0,12.383905,5,1.283222,TRUE
2.5.0,11.830269,2.779775,13.192728,58.33053,86.601266,94.937195,15.934149,36.671411,10.535511,0.862829,2711.659283,0.221687,2.744609,0.754218,0.168826,2.841803,10.543083,349.097554,22.584654,5.045905,TRUE
2.6.0,5,1,0,7.989621,16.105926,0.047387,5.621181,5.588462,4,0.534462,118.2665,1,2,0,0.43208,0,0,22.004322,1.66076,0.696301,TRUE
2.5.0,17.260628,2.351295,1,25.537248,48.804109,75.929321,6.332041,18.609701,16.820864,0.730966,344.394964,0.556569,2.446247,0.703942,0.187223,2,16.695224,16.77556,9,1.962548,TRUE
2.5.0,2,4.285781,0,5.469403,13.440264,1,0,5.019615,2,2,70.006664,0,0,0.983006,0.75,1,6,35.044236,1,0.5,TRUE
2.5.0,2,4.603941,0,5.809263,8.529699,1,0,5.566784,2,2,32.436048,0,0,0.980538,0.75,1,6,15.00477,1,0.5,TRUE
2.4.0,8.360652,4.846215,0,16.414216,59.353152,17.826284,0.207075,15.138783,8.561663,0.792789,561.656539,0.997044,0.492718,0.843584,0.324445,0.076028,0.971571,68.415254,1.863998,0.917767,TRUE
2.5.0,5.629906,1.595331,0,6.783259,24.668472,0,1.997431,4.07006,4.254093,0.627767,395.339379,0.106408,1.151182,0.402508,0.370649,0.379424,3.116394,50.100952,4.169191,1.64878,TRUE
2.5.0,3.114237,1,0,5.493758,3.833408,5.938645,4,1.845596,3.704041,2,3.478918,0,0,0,0.580122,0,0,0,1,1,TRUE
2.5.0,5.938232,2.255536,0,1.654128,8.013276,0.450719,1,0.568761,5.543155,0.552758,38.951468,1,0,0.135139,0.628194,0.620119,1.993622,4.552907,1,0.828758,TRUE
2.5.0,1,2.086467,0,7.711928,2,0,2.3935,4.485094,1,2,8.988779,0,0,0.753705,1,0,0,5.501263,0,0,TRUE
2.5.0,5,1.127342,0,6.634177,17.044598,4.356136,2.821723,0.66802,4.921892,0.776037,107.648894,0.889675,0.727405,0.639915,0.50561,0.825095,1.366663,21.09852,4,1.77907,TRUE
2.5.0,6.475751,3.808563,0,33.13937,51.205565,4.402278,7.846164,27.704235,6.0621,0.888801,281.590593,0.55185,0.181398,0.921522,0.304707,2,10.089887,40.219062,7.727632,2.448937,TRUE
2.5.0,2,2.367111,0,6.385293,5.95243,0,1.760029,5.942269,2,0,23.915859,0.475558,0.060688,0.953589,0.628273,0.612415,2.306761,10.0869,2,1,TRUE
2.5.0,20.03656,1,1.765877,3.586185,34.70986,42.254193,1.993327,1.443316,12.522807,0.425297,828.188657,0.997835,2.455381,0,0.471351,0.891673,0.43936,39.208119,8.529942,2.810901,TRUE
2.6.0,5.863268,2.643795,0.383927,17.897073,49.749972,4.066044,4.764041,18.900743,4.343644,0.658254,327.709425,1,3.481079,0.248343,0.371305,0.925214,4.958747,60.975743,12.823807,1.948777,TRUE
2.5.0,2.661519,3.301751,0,10,16.318675,1.352199,5.963164,8.40486,2,1.368705,92.405009,0.746852,0,0.506369,0.582981,1.667075,1.710834,41.196417,2.593214,1.291979,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,13.479799,0,0,0,1,0,0,10.556307,0,0,TRUE
2.5.0,4.993425,3.371173,0,6.908139,11.246072,6.589879,1,5.693807,4.620469,1.187926,61.813903,0.601419,0,0.920601,0.411606,1,6,14.198199,3.700559,1.136891,TRUE
2.5.0,3.715726,4.369056,0,6.506311,9.5878,1.164577,2,6.45626,3,0.487119,97.079458,0.115006,1,0.883335,0.575034,0.620097,1.839529,23.050349,4,1.626905,TRUE
2.5.0,4.488266,1,0,3.454237,6,0,2.27615,0.696901,4.775973,0.578584,83.487026,0.669079,0.108717,0,0.668855,0,0,14.782798,0.742036,0.297729,TRUE
2.5.0,5,4.893806,0,8.550525,11.970949,10,3,6.562222,4.445055,2,60.40403,0,0,0.978967,0.583311,2.969353,4.976103,10.685642,3.340069,1.2,TRUE
2.4.0,25.965142,2.746389,0.749803,106.451941,49,241.64997,70.764772,22.347261,19.491689,0.990081,438.448384,0.607287,0.622294,0.787161,0.203277,1.628545,3.088667,14.003818,4.889195,1.404291,TRUE
2.5.0,2,4,0,5,5,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,2,2.600558,0,10.209268,22.930633,0.765352,1.568447,14.982036,1.00149,0.976704,137,0.884942,1.786066,0.804843,0.591387,0.71861,1.539054,66.158533,4.217981,1.978025,TRUE
2.5.0,15.292195,2.719435,0,22.602753,44.838172,35.690554,6.231165,14.950062,13.900014,0.600538,558.573208,1,0.115403,0.709328,0.201081,1.55247,3.368504,34.645967,5.338846,2.348615,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.5.0,11.151149,2.521871,0,20.410074,65.456787,37.632725,5.943717,5.664016,8.468591,0.641305,633.570756,0.797934,1,0.292024,0.287779,0.427537,8.532911,53.998483,7.822119,0.975005,TRUE
2.5.0,15.656051,3.441404,1,25.952876,51,45.63776,3.217159,15.818491,13.166479,0.66592,375.05527,0.689468,1.66161,0.881247,0.187593,2.452784,10.655125,23.731085,5.856773,1.539632,TRUE
2.5.0,3,4.806086,0,1.875265,4,3,0.794216,1.105291,3,2,9.153738,0,0,0.99036,0.716797,1.223367,2.337281,2.235976,1,0.6667,TRUE
2.5.0,4,1.978529,0.27284,0.696075,9.404636,0.313659,0.484096,0,2.822677,0.891325,90.456703,0.818829,0,0.889312,0.80147,0.684126,0.302791,17.256351,3.247159,1.850955,TRUE
2.6.0,8.184267,2,3.168935,20.033237,12.857715,29.679179,14.55411,6.337084,6.86548,1.6361,39.354939,0.074178,0.969205,0.752477,0.29303,0.695905,3.749021,4.559641,1.045161,0.898791,TRUE
2.5.0,6.7845,3,0,10,45.57563,11.556396,0,10,5.5737,1,648.355032,0,0,0.587684,0.365483,2.645265,5.79586,99.523041,7,1.868852,TRUE
2.6.0,5,3,0.265871,4.383319,16,8,9.773776,0.830523,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.816996,2.958905,0,6.403307,15.37422,10.496066,3,5.355442,5.318808,2,59.961567,0,0,0.865189,0.491473,2.451591,6.036287,9.218694,2.442893,0.728708,TRUE
2.6.0,14.067462,1,0,3.328474,14.729546,108.424163,2.830019,0.055481,14.136877,1.231235,18.383933,0,0,0,0.298507,0,0,0,1,1,TRUE
2.4.0,52.587308,1,0,6.434196,72.816929,830.411191,4.95959,4,41.091139,0.825444,1449.207852,0.154188,0,0,0.175192,0,0,26.679847,8.735917,2.084882,TRUE
2.6.0,75.108973,3.263619,1.350802,26.855792,192.544637,2427.699196,77.243767,21.117744,60.212755,0.917525,2678.794921,0.940408,9.747723,0.273657,0.110455,0.597714,8.612041,39.445015,13,2.293229,TRUE
2.5.0,7,2.886935,4.5234,12.277003,16.994811,0.177851,1.551894,10.068471,5.197422,0.050594,74.863213,1,1,0.842758,0.293266,0.73732,3.150197,9.504571,1.38051,0.851998,TRUE
2.5.0,9.627819,1.697913,0.016399,7.63779,41.405035,0,2.2347,3.318259,7.998597,0.509575,434.658978,0.929335,1,0.560895,0.328268,0.409216,6.750494,44.61329,10.322306,2.089312,TRUE
2.5.0,2,5,0,5.727546,8,1,0,5.500279,2,2,34,0,0,0.982456,0.75,1,6,16,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.54678,1.566594,0.527388,6.940033,7,14.752386,1.860324,4.512535,5.104151,1.362033,13.675382,0.95851,0,0.185652,0.326255,0,0,1.729824,1,0.829701,TRUE
2.5.0,5.478458,1.006842,0,9,35.77133,1.51635,0.403794,8.819597,2.923175,0.479289,503.86023,0.094989,0.815401,0.580538,0.407971,1.613232,4.055818,115.719024,4.036816,1.534168,TRUE
2.5.0,14.472525,1,0,10.346619,41.415772,30.803447,2.648264,9.496828,13.427982,0.773535,549.80667,1,0.087324,0,0.245062,0,0,37.066049,4.882182,1.756512,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3,1.483785,1.539166,3,7,0.556824,2.660106,0.844727,2.854362,0.749257,32.014117,0.147092,0,0.539299,0.640157,0,0,9.298472,2.010871,0.721183,TRUE
2.5.0,5.919637,2.219735,0,7.987604,26.464725,11.436837,0.815377,6.99773,5.586549,2,149.089419,0,0,0.796043,0.426914,0.131653,5.124482,26.370114,2.812915,0.888606,TRUE
2.5.0,2.961736,2.926136,0,1.07875,4,1.482858,0.907075,1,2.335608,2,10,0,0,0.871677,0.746261,1.708027,0.079231,2.354602,1,0.50073,TRUE
2.5.0,1,1,0,4.610338,1,0,2.323639,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,3.797773,0,5.258666,15.079838,8,0.17095,5.217575,4.324945,0.983284,87.083115,0.471089,0,0.917514,0.443704,1.479161,5.727052,15.643315,4.668874,1.453334,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,8.575462,2.316949,1.298013,10.057951,22.556625,21.165288,6.148345,6.736118,7.131545,0.788204,95.755271,0.032319,0.397521,0.244569,0.30176,0.01037,2.126653,8.903766,2.696093,0.86481,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8,3.330663,0,15.981998,55.328101,24.279521,0.049219,15,6,1.117484,556.666591,0.153883,0,0.568816,0.379361,0.849419,0.257086,67.866147,1.481411,0.972878,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15.223572,0,0,0.979592,0.75,1,6,7.49765,1,0.5,TRUE
2.5.0,1,1,0,5.023074,1,0,3.677276,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.206712,2.706531,0,22.62107,42,6.376797,1.733485,20.744006,4,0.506002,248.122052,1,1,0.815179,0.333312,0.221742,0.567718,44.129053,4,1.62812,TRUE
2.5.0,6.985357,3,0,8.249863,12.037023,8.853092,1,7.642296,5.578973,0.5,55.277787,1,0.39216,0.955756,0.329585,1.287696,5.011212,7.719783,2,1,TRUE
2.4.0,17.059393,1.119381,0.472456,38.886666,76.468932,78.247324,21.554778,16.207498,17,0.790974,473.876601,0.477576,1,0.729455,0.181998,1.859644,1.46805,25.693593,2.332129,1.019143,TRUE
2.5.0,11.661477,2.095801,0,10.561566,21.873106,45.109348,3.080151,6.183274,10.080487,1.512417,169.500167,0.537776,0.850542,0.430327,0.365197,0.458358,6.763042,16.365671,1.844597,1.244938,TRUE
2.5.0,4.472382,1,0,4.000778,12.388728,3.542441,2.307061,3.248683,3.180362,1.119052,364.028965,0.104412,2.155685,0,0.399559,0,0,76.264218,4.497822,1.020288,TRUE
2.5.0,26.947183,1.099531,0.666688,20.460798,79.993033,218.767726,7.261971,0.882955,7.085443,0.807604,2323.13632,0.494502,1.654852,0.199388,0.219587,0.606578,2.631481,97.787246,8.448168,3.55208,TRUE
2.5.0,4.141192,5.904787,0,13.937527,35.824099,9.488256,0.137926,13.75853,2.671394,1.553146,177.333594,0.512124,0,0.961067,0.683071,1.91522,7.601214,43.572516,1,0.726677,TRUE
2.5.0,14.414689,1.78451,0,2.893645,37.556829,33.559492,1,0.705456,9.257692,0.628345,577.10288,1,0.443812,0.55423,0.348389,0.472604,0.682546,45.234177,3.564951,1.422085,TRUE
2.6.0,29,5,0,2,79.635407,298.381013,1,2,21,0.879252,786.560759,0.894473,1,0.942149,0.344828,3,5,25.484134,10,1.5172,TRUE
2.6.0,5.690563,2.841185,0,5.851935,61.416536,15.274104,0,5.469522,2.643119,1.646154,2060.53892,0,0,0.501172,0.252662,0,0,378.560441,20.351423,2.458209,TRUE
2.5.0,6,3.149438,0,31.498873,62,0.557612,6.460661,28.102041,5,0.966714,369.958292,0.472783,1.408146,0.930256,0.305556,1.731041,6.89675,60.657174,9.968474,3.130253,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.6.0,3,1,0,5.449603,6.706415,3,2.434906,4.435622,3,2,40.852863,0,0,0,0.505631,0,0,10.888328,3.871127,1.806053,TRUE
2.5.0,22,1,0,26.185369,42.477801,0,18,9.643655,21,0.724418,476.650734,0.319764,2,0,0.365079,0,0,20.363636,3,1,TRUE
2.5.0,21.75877,2.814413,2.467738,39.611133,69.996057,157.268619,18,27.177838,19,1.110281,379.863431,0.76054,1.560487,0.755005,0.227994,2,4.357713,16.580344,4.114005,1.104114,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,2.313357,5,0,2.469423,3.560165,1.858155,0.086496,2,2.207306,2,6.578234,0,0,0.994844,0.7029,1,1.121162,1.91784,1,0.561099,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.082749,0,0,0.97619,1,0,0,197.436587,1,0.3333,TRUE
2.5.0,3,1,0,2.930588,10.612361,0.081874,2,0.198227,2.587891,0.862238,66.079065,0.698807,0,0,0.528827,0,0,19.38479,1,0.393974,TRUE
2.6.0,4,2.737023,0,68.527765,5.617575,3.23457,68.670642,0.08587,3.444115,1.585546,30.952665,0.2482,0,0.285369,0.570957,0,0,3.150809,1.453167,1.065004,TRUE
2.5.0,3,2.396638,0,0.310809,4.955028,2.325676,1.396558,0.689635,2.767793,0.928589,184.839902,0.875611,2.829806,0.786892,0.92485,0,0,60.975252,4.11309,2.626299,TRUE
2.5.0,15.967375,3,0,57.399887,107.601045,75.03031,2,55.034076,11.257731,0.847006,1429.628065,0.809733,7.21044,0.767334,0.227993,1.740442,3.991937,81.725149,13.888322,3.096008,TRUE
2.5.0,1.519508,1.347448,0,8.678061,2,0.685489,11.81764,0.641075,1.913248,2,3.190767,0,0,0.258618,1,0,0,3.572421,0.991972,0.464109,TRUE
