version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,2,2.275576,0,5.379924,5.359963,0,2.165894,5.671361,2,0,24.40171,0.030154,0.216378,0.924493,0.634661,0.239456,2.228894,10.300249,2,1,TRUE
2.5.0,2,4.08923,0,5.28953,6.943199,1,0,5.79501,2,2,19.007323,0,0,0.98179,0.75,1,6,8.518342,1,0.5,TRUE
2.5.0,96,4,2,15,197,0,2,13,66,0.919838,2568,1,2,0.497354,0.180871,1,26,25.614583,11,2.0938,TRUE
2.6.0,20.015583,4.13368,0.149141,57.980658,101.891688,61.3093,4.110564,52.530637,15.65316,0.806925,1159.653043,1,2.606567,0.81752,0.216854,2.259484,8,55.918098,10.81041,2.743526,TRUE
2.5.0,36.338113,3.086463,0,14.69656,129.353578,458.182985,1.604826,15.455313,27.477968,0.872916,1660.15906,0.547196,0.802254,0.526209,0.142857,1.736015,7.213718,41.755187,21.421687,4.106453,TRUE
2.5.0,18.974987,1,0,2.346819,20.816223,7.422314,8.137128,0,11.89562,0.482647,858.534981,1,0,0,0.80196,0,0,44.208878,8,3.045008,TRUE
2.5.0,3,1,0,1.902697,6.712128,0,1.636971,0.097565,3,0.631746,59.251376,0.553312,0,0,0.665257,0,0,16.961848,0.74505,0.60213,TRUE
2.5.0,34.901834,3.97439,18.582171,45.942112,132.961021,164.353976,22.487896,19.234331,25.047707,0.890906,2269.379274,0.90224,2.739918,0.786168,0.172786,2.737963,15.006757,77.899231,18.658722,3.434612,TRUE
2.5.0,51.328185,3.784716,6.821116,39.599676,97.588984,1151.88475,21.137147,13.745222,45.873234,0.877332,687.661559,0.264868,2.723532,0.614045,0.144643,2.78956,13.360669,13.75599,14.602005,1.751268,TRUE
2.5.0,13.244153,1,5.145979,9.555473,21.921689,57.754655,11.405219,4.02439,12,0.800984,150.760023,1,0.68625,0,0.482456,0,0,10.302845,3.119748,1.077677,TRUE
2.4.0,52.865054,1.243825,0,48.448224,129.737781,1275.775551,24.734286,31.290248,43.667172,0.973492,2026.945609,0.896013,5.155099,0.334165,0.164401,0.806505,1.422695,37.844263,14.816705,2.806679,TRUE
2.5.0,9,5.873451,0.931172,11.720117,23.182418,0.660216,3.365577,9.135743,8,0.207928,217.244642,0.677328,1,0.851264,0.329985,1.538863,8.619742,22.467153,7,2.341225,TRUE
2.5.0,6.130999,3.824099,0,24.816984,47.078806,0.598571,9.509988,23.595387,5.566118,1.904432,282,0.896352,0.093479,0.929045,0.334057,2,10.482482,40.248579,6.367204,2.692133,TRUE
2.4.0,63.435501,3.37796,0.460804,27.790012,174.573405,1776.967401,6.191698,22.66228,55.451362,0.947752,2299.40865,0.34347,9.376482,0.440103,0.11612,1.294978,10.535424,36.113422,21.605074,3.551326,TRUE
2.4.0,35.574143,1.112274,0.752804,49.251853,64.467899,257.309682,36.542133,7.680682,28.812927,0.564041,722.617512,0.903836,1.31934,0.199804,0.237367,1.114538,7.082772,19.008709,10.605199,1.567074,TRUE
2.5.0,6.781533,1,0,5.636108,18.267076,0.61458,2.86374,3.033746,4.092504,0.52162,157,0.186846,0.249112,0,0.28681,0,0,21.764172,4.152936,1.675896,TRUE
2.5.0,10.275101,1,0.315011,1.421929,17.923633,52.146171,0.793996,1,4.092365,1.063382,89.968825,0.949104,0,0,0.397099,0,0,6.828572,2,0.914044,TRUE
2.5.0,8,2.152193,2.396971,11.791507,17.515627,20.642147,6.871861,6.115933,5.990023,0.933226,94.499683,0.302479,0.286256,0.463734,0.315994,0.03884,0.135223,10.055435,2.497347,1.088661,TRUE
2.5.0,5.658576,3,0,19.275102,39.438502,0.850622,0.862051,18.270992,4.965873,0.465205,176.934575,1,1,0.918993,0.313804,1.821018,6.688822,31.819138,5.496933,1.690141,TRUE
2.5.0,6.247138,1,0,2.856555,9.440494,0,2.819486,1,5.653265,0.645676,190.912807,0.106986,0.091052,0,0.172324,0,0,11.0509,2.638551,1.548206,TRUE
2.5.0,7.822992,1.823107,0,9.244618,29.626163,19.356624,0.840116,11.505677,5.249196,0.629633,189,0.979164,0.913751,0.088588,0.303034,0.502555,0.723015,24.510868,6.181674,1.344812,TRUE
2.5.0,10.752364,3.264445,0,13.913199,51.073404,43.39573,3.003395,15.882613,8.371641,1.663419,292.963845,0,0.217234,0.546128,0.330111,0.425341,4.460921,26.968361,5,1.75131,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,3,0,18.575538,26.027365,0,1.054191,15.556837,3.580615,0.546391,124.490986,1,0.613466,0.949153,0.405673,1.054037,4.242154,30.141347,3.291729,1.242698,TRUE
2.5.0,10.036223,1,0,5.61818,14.428191,0,5.095367,0,9.993865,0.513461,220.961142,0.997039,0,0,0.578267,0,0,22.911693,4,1.864423,TRUE
2.5.0,7.906577,1,0,3.96623,16.929071,0,2.622835,1,8.035691,0.473114,180.71545,0.300622,0.780981,0,0.604533,0,0,20.21445,6.2528,1.619256,TRUE
2.5.0,2,4.018357,0,5,5.547213,1,0,5,2,2,14.591018,0,0,0.981369,0.75,1.557821,6.330955,6.133635,1,0.5,TRUE
2.5.0,11.293153,2.120109,0,7.90603,34.889228,16.833509,1.355189,8.53958,8.861151,0.676485,297.961314,0.936531,2.302876,0.195813,0.308898,2.924891,2.738452,22.937097,3.496251,1.14017,TRUE
2.4.0,20.645751,1.297397,0.478135,11.598453,48.944928,189.2463,1.145744,7.753,17.774752,0.961834,307.823894,0.42088,0.153391,0.034488,0.231591,0,0,12.837595,10,1.638227,TRUE
2.6.0,3,3,0.950396,0.805114,4,1,0.024705,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,42.712606,2.264496,5.655443,116.570531,89.304566,784.287044,117.011173,6.146808,40,0.953638,518.376399,0.713921,0,0.513522,0.116846,2,9.913844,12.612882,1.087851,0.995145,TRUE
2.5.0,2,4,0,5,6.622799,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5.203259,1.234666,0,9.563128,37,15.27457,1.088866,7.390178,6.34279,1.693764,250.568983,0.395592,0,0.659711,0.426643,0.405944,5.92814,48.113691,4,1.26811,TRUE
2.5.0,2.28431,1.619559,0,0,3.869494,1.023837,0,0,1.135537,2,6.018264,0,0,0.266673,0.901233,0,0,1.789354,1,0.639463,TRUE
2.5.0,27.096848,2.4577,1.463041,6.15559,59.720312,239.864174,7.809483,5.740553,26.561093,0.722063,452.875881,0.624359,3.629276,0.086226,0.160354,0.621131,3.30295,14.719796,5,1.144597,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,12.801947,1,0,1.505306,12.338438,81.426534,1.515334,0,12.618924,2,12.105731,0,0,0,0.37574,0,0,0,1,1,TRUE
2.4.0,7,2.294827,0,12.1205,51.335094,4.527654,0,14.42748,6,0.788605,529.710665,0.521928,0,0.566073,0.354097,1.982871,1.073837,71.913857,2.958886,2.090857,TRUE
2.5.0,69.968482,1.737481,0.477581,115.532992,124.018787,2169.958396,139.410854,5.628913,74.531232,0.978486,517.246856,0.0668,9.130328,0.071996,0.185785,0,0,3.007042,3.330835,1.148733,TRUE
2.5.0,5.877254,1,0,3.221898,15.869567,1.312388,1,2.029059,5,0.275188,75.302459,0.921542,0,0,0.596368,0,0,13.929539,2.994932,0.953622,TRUE
2.5.0,1.893067,3.871926,0,6,12.443098,0.630627,2.211283,5.383384,0.000914,2,73.380136,0,0.55172,0.947283,0.940265,0.12626,4.64951,61.898573,0.129227,0.095325,TRUE
2.5.0,6.908909,3.200203,0,7.456499,24.374979,5.879435,1,5.7484,5.396933,1.228026,259.327315,0.513522,0.805456,0.91565,0.470037,0.051071,4.296691,37.107914,6.096382,2.910217,TRUE
2.5.0,5.332394,1.03865,0,7.334868,24.731217,7.37987,2.348172,5.121188,5.714656,0.530546,198.011283,0.5,1,0.143714,0.362547,0,0,30.366396,1.839805,0.970591,TRUE
2.5.0,13.823937,1,0,3.932782,18.738699,0,3.726432,0,16.194565,0.486172,279.764105,1,0,0,0.451842,0,0,21.643988,3.942714,2.175726,TRUE
2.6.0,5,3,0,22.407483,35.460246,2,2,21.539353,4,1,530.703754,1,1,0.9375,0.4,3,7,105.376974,17,4.423226,TRUE
2.5.0,34,1.469736,0,12.408442,139.133678,327.038704,4.48691,12.053601,26.31228,0.811609,1681.875829,0.613415,0.670248,0.376477,0.15312,0.567101,1.57721,46.799548,11.247372,2.065574,TRUE
2.5.0,22.37247,1,0.714118,4.160872,25.49732,0,4.644105,0,21,0.486925,489.694019,1,0,0,0.320251,0,0,21.946243,5.897109,1.68115,TRUE
2.5.0,4,5.874846,0,9.497543,17.974042,6,0.200397,8.97177,3.618883,2,113.370489,0,0,0.980071,0.5188,2,6.880128,27.755606,1,0.75,TRUE
2.5.0,29.657804,1,0,17.582857,52.248698,0,2.901085,6.225123,23.133844,0.741496,469.161767,0.277463,2,0,0.27919,0.245721,0.065,18.926019,5.217254,1.235416,TRUE
2.5.0,2,4.034658,0,6,7.875623,1,0,6,2,2,22.284642,0,0,0.98016,0.75,1,6,10.034173,1,0.5,TRUE
2.4.0,50.377787,1,0,8.790765,81.581075,817.688469,0.449915,3.652532,40.860766,0.92536,1504.456042,0.391936,0,0,0.191758,0,0,30.675861,9.35596,1.759028,TRUE
2.5.0,9.491456,3.924542,0,9.040544,19.526554,27.134841,2.444599,7.691791,7.575765,0.826487,108.210272,1,0,0.957972,0.382472,1.433495,3.574543,9.873652,1.179319,0.892079,TRUE
2.5.0,1,1,0,0.509634,1,0,1.837716,1.407276,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,1,1,0,1.411752,2,0,1.503952,0,0.495571,2,25.818588,0,0,0,0.728971,0,0,14.217462,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,9.7113,3,0,20.708062,33,8.029142,1.142839,17.885981,9.544022,0.568541,166.110085,0.933191,1.137109,0.962526,0.22582,2,6.516184,17.626638,11.648603,1.872851,TRUE
2.5.0,2.634,3.482824,0,4.309155,4,2.602757,0,4.407496,2.4669,2,9.305209,0,0,0.973911,0.53958,1.765408,6.761948,3.110676,1,0.604015,TRUE
2.5.0,8.976278,3.803861,0,7.299665,40.041784,0,2.072927,3.582702,7.486153,0.508893,423.01422,1,1,0.046786,0.318605,2.473897,6.258125,51.630796,8.283737,2.042195,TRUE
2.5.0,5.723214,1.393588,0,12.433376,35.627741,11.904781,1,10.984421,4,1.438041,187.596712,0.298942,0,0.931247,0.240114,1.780133,4.559361,27.960918,1.574794,0.848303,TRUE
2.5.0,2,4.414753,0,6.632355,13.786703,1,0,7.770584,2,2,67.609535,0,0,0.980447,0.75,2.838186,7.217014,32.939401,1,0.5,TRUE
2.5.0,33.264561,2.235766,0,17.50231,145.050499,360.150963,4.212599,17.71794,21.537852,0.900906,1703.051409,0.861722,3.856078,0.325539,0.141974,0.277589,0.474518,48.629326,19.96765,2.357584,TRUE
2.5.0,9,2.286362,0,10.121245,31.03612,0.457682,1.291559,5.503956,8,0.678737,384.356933,0.874914,4.330166,0.804432,0.303543,1.128075,16.147249,41.192393,7.759568,2.777524,TRUE
2.5.0,3.552283,1.277775,0,2.526042,8.081391,0.02243,1.861029,0.672268,2.388347,0.417772,62.116663,0.043811,0.867601,0.311207,0.539841,0,0,17.305832,3.831079,1.058021,TRUE
2.5.0,12.524351,2.343494,0,6.324271,18.763654,48.419498,2.503363,1.916346,14.520149,0.902685,153.67744,0.125657,2.792653,0.802707,0.541323,1.0622,10.03128,10.874465,2,1.025532,TRUE
2.6.0,40.43538,1,0,7.019229,30.140999,70.561807,2.946437,2.394326,12.931006,0.758728,3283.097029,0.410038,0.99492,0,0.167243,0,0,81.495813,12.755786,1.646072,TRUE
2.4.0,7.55855,1.582228,0,16.233497,50.720523,10.749893,0.403889,16.045352,6.812748,0.868674,590.897408,0.584704,0,0.393273,0.330135,0,0,68.113633,3.678302,1.121338,TRUE
2.5.0,5.437339,1.119149,0,1.9725,6.683909,0.942349,1,0.823502,5.043686,0.584245,32.109305,1,0,0.150561,0.59144,1,1.941433,4.233882,1.231971,0.832854,TRUE
2.5.0,10.98148,4.356803,0.542151,16.742599,40.480886,0,10.523634,2.550431,9.147127,0.686188,279.551299,1,1.307336,0.813636,0.435349,1.728359,8.300148,17.695352,6.719646,2.088962,TRUE
2.5.0,21.571985,2.68065,0,11.81494,70.747508,112.423015,4.833786,9.100695,16.488688,0.833811,476.864554,0.981232,3.276963,0.04576,0.210337,0.219757,0.574118,20.632838,6.803115,1.374838,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1,1,1,8,2,0,4,4,1,2,28,0,4,0,1,0,0,21,0,0,TRUE
2.5.0,2,4.50965,0,5.027836,11.806257,1,0,5.095087,2,2,70.884884,0,0,0.98196,0.75,1.281077,6.622554,32.725881,1,0.5,TRUE
2.4.0,52.466041,1.821634,0,40.188833,143.98965,1248.838777,25.692549,25.073448,42.664898,0.981215,1970.277967,0.307394,0.412346,0.176443,0.122685,0.197851,3.001062,40.450937,15.204203,2.461075,TRUE
2.5.0,2,1,0,6.444406,2,1,4.226483,0.43907,2,2,2,0,0,0,0.740244,0,0,0,1,1,TRUE
2.5.0,29.79388,3,0,28.492215,114.625645,445.054286,3.19667,22.298322,19.605458,0.857934,2450.137769,0.912519,7.033217,0.838687,0.150209,2,9.127667,76.037342,3.900988,1.94188,TRUE
2.5.0,2.180157,1,0,1.824772,4.862123,0.113395,1.677297,0,1.544124,1.47176,67.577885,0.007842,0,0,0.969687,0,0,7.888326,0.708721,0.013847,TRUE
2.5.0,6,3.679755,0,27.780452,62,2.403363,3.491916,27.312479,5,1.50903,375.538332,0.806384,0.123313,0.923877,0.305556,2.597449,8.143916,60.593094,11.567054,2.976069,TRUE
2.6.0,58,1,0,12.453047,95.852296,0,3.123262,10,5,0.679426,3335.238111,0.454545,2,0,0.163793,0,0,56.300612,6,1.4828,TRUE
2.5.0,38.283999,3.410223,0,14.236491,244.137139,2.204766,1.148818,13.924304,49.773319,0.800632,1574.848578,1,3.863786,0.766616,0.144338,1.212098,11.559124,71.709595,5.849074,3.288488,TRUE
2.5.0,7.367318,1,0,3.150362,14.458504,0,0.993386,1,8.096382,0.614392,180.450897,0.644155,0.152596,0,0.564274,0,0,24.232491,6.495355,1.694269,TRUE
2.5.0,3,1.836367,0,3.446191,6.956215,1,3.337627,0.558153,2,0.787115,575.135506,0.250942,0,0.369468,0.909238,0,0,184.07508,1.56483,0.838588,TRUE
2.5.0,123.969554,1.490094,0,42.213062,299.496429,6280.497045,49.355371,60.765892,120.193116,0.891721,1824.231142,0.054534,14.909494,0.046383,0.086066,0.436599,1.177315,14.336686,4,1.209898,TRUE
2.5.0,19.545741,1.873229,0.164378,37.611958,45.371252,170.364849,25.868072,10.594542,17.917735,0.9427,238.137128,0.37547,0.788545,0.077818,0.184537,1.763554,4.360367,11.653481,1.617832,1.389131,TRUE
2.5.0,7,1.302895,1.06659,8.728299,17.796192,0,2.195731,3.181241,6.177965,0.166667,119.521632,1,0.334647,0.753389,0.404978,0,0,15.947556,2,0.790993,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,602.551649,0,0,0.97619,1,0,0,199.094837,1,0.3333,TRUE
2.5.0,10.261818,2.286063,0,9.660875,29.078111,27.365216,7.61183,1.664847,7.659107,2,154.608934,0,0,0.860866,0.45564,3.439283,12.040611,12.827895,13.665038,1.276902,TRUE
2.4.0,23.251845,1.843301,0,2.284465,48.870466,228.488819,1.106899,1,20.987647,1.980309,341.581372,0.188104,0.459738,0.446509,0.307214,1.967674,8.38459,14.561794,1.153431,0.981864,TRUE
2.5.0,2,4.807542,0,4.962102,9.946704,1,0.252532,4.738047,1.83469,2,27.334969,0,0,0.991055,0.688657,2,4.416091,12.907451,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,579.267655,0,0,0.97619,1,0,0,191.122814,1,0.3333,TRUE
2.5.0,2,5.627781,0,3.771107,3.076987,1,2.645165,0.913304,1.007123,2,12,0,0,1,0.833333,0,0,5,0,0,TRUE
2.5.0,5,4.670841,0.25923,4.403176,13,2.826106,1,2.794291,3.829247,0.831121,120.287591,1,0,0.724097,0.462389,0.173311,0.525774,23.915787,12.413447,3.23397,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,7.971613,1.821942,0,8.71299,35.622095,0,1.358692,5.872286,7,0.5,202.063814,0.875807,1,0.793671,0.326317,0.972152,4.440632,24.798911,3.840007,1.465753,TRUE
2.5.0,8,1.510852,0.674355,32.429329,24.783936,18.859837,2.673095,0.669645,6,0.724919,183.238342,1,1.701632,0.366588,0.318625,0.314896,0.571182,22.03158,7.989814,1.991624,TRUE
2.5.0,7,1,0,18,52.30507,9,1,17,7,0.722222,604.792502,0,0,0,0.333333,0,0,84.40916,10,2.4286,TRUE
2.5.0,16.776437,3,6.330257,27.548397,51.263321,100.808282,14.989294,8.984775,16.990147,0.904011,329.478682,1,2.800488,0.904999,0.246026,0.265966,2.888874,17.886511,6.528546,1.615956,TRUE
2.5.0,2,5,0,4.115316,9.612826,1,0,4.83089,2,2,28.951639,0,0,0.982403,0.75,1.415862,6.196633,13.898174,1,0.5,TRUE
2.5.0,33.8205,3.349325,0.991915,43.062504,83.120796,615.417216,10.7443,7.249725,38.935943,0.956578,623.122227,0.950147,4.762396,0.732523,0.165718,2.322917,21.996613,14.525994,1.487046,1.095886,TRUE
2.5.0,1,3.483235,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,7.142973,5.787731,16,8,3.418393,0.156849,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7.946559,2.854868,1.719893,14.022802,23.230013,5.987277,2.159974,8.396741,7.300586,0.572238,130.894466,0.311534,1.06216,0.888944,0.312381,2.957454,6.656788,16.617601,6,1.843641,TRUE
2.5.0,5.603434,4.929907,0,4.685115,9.436603,9.025018,3,2.279251,4.691231,0.705518,51.580238,0.459252,0,0.976169,0.449951,1.740458,5.427643,8.826962,3,1.040322,TRUE
2.5.0,2,5,0,3.948409,3.378555,1,3,0.798975,2,2,11.860916,0,0,1,0.833333,0,0,4.973556,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,10.307032,3,0,20.032567,41.824211,10.544225,1.688534,19.621955,9.04411,0.536279,225.587494,0.097095,1,0.959924,0.234868,2,6,22.254224,2.283322,1.014734,TRUE
2.5.0,8.50512,3.026446,3.162499,13.383171,23.02492,5.585778,6.357263,10.322218,7.339211,0.503434,123.041102,0.022952,1.56792,0.876959,0.309017,1.500591,6.272835,17.112793,6,1.797554,TRUE
2.5.0,16.826084,4.213735,0,21.188437,54,49.935982,2.670154,20.794764,14.233929,0.617143,565.203903,1,1.75304,0.04427,0.197068,0.772304,6.952668,33.121083,11.843526,2.038703,TRUE
2.5.0,5.79054,2.079703,0,14.82617,51,10.029458,0.486519,15.585033,3.387922,0.559751,334.67406,1,0.150091,0.092562,0.46939,1.199518,4.605712,60.375226,3.398104,1.208542,TRUE
2.5.0,70.117452,2,0,76.915292,143.91443,2197.574822,106.598455,21.893359,37.622007,0.935954,1231.35932,0.773146,5.841201,0.2,0.088177,0.044066,0.80773,16.190992,5.770305,1.292508,TRUE
2.5.0,12.656175,2.692312,0.733171,10.765587,51.94085,27.786188,1.914488,8.646827,5.334167,0.642159,391.61696,1,1.470035,0.836708,0.255359,0.538851,2.717903,30.508443,7.018561,1.783554,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.341453,31.991813,1,0,0,0.572953,0.320386,0.108101,5.062591,1.277878,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.522048,0,0,0.97619,1,0,0,197.431012,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,609.331643,0,0,0.97619,1,0,0,202.146417,1,0.3333,TRUE
2.5.0,10.448573,3,0,16.427563,47.127677,15.677529,0.212902,15.162378,7.541332,0.734816,232.916246,1,1,0.926257,0.297177,1.085828,4.690628,30.52429,4.041785,1.400361,TRUE
2.5.0,3,5.152771,0,9.649621,15.059989,0.036049,5.933091,7.677689,2.690307,0.782752,114.225354,1,0,0.734511,0.512195,2.821828,1.063313,36.722611,5.852925,2.201747,TRUE
2.5.0,10.270643,3.987002,0,20.682314,30.752402,15.816584,4.474973,12,10.033501,0.693487,204.629492,0.761765,0.382449,0.863365,0.209632,2.074658,8.094782,16.876374,1.354054,1.171165,TRUE
2.5.0,3,5,0,6.420762,10.432936,3,0.850274,6,2.73978,2,44.252399,0,0,0.965489,0.660461,2,6.376344,13.593998,1,0.6667,TRUE
2.5.0,7.599463,3,0,10.446528,17,13.969454,2.521762,6,6.966005,1.070342,74.114625,0.871066,2.616286,0.974597,0.349945,1.954087,3.781359,9.770517,1,0.837627,TRUE
2.5.0,5,3,0,7.899428,16.372981,9.310523,1,6.696789,5,1.119502,62.489526,0.462885,0,0.922858,0.452455,1.382609,6,11.026262,1.475093,0.981266,TRUE
2.5.0,79.14904,2,1,172.561797,144.266374,2407.904084,155.781708,22.760247,76.19741,0.936009,1229.140535,0.792633,11.456358,0.19992,0.069524,0,0,12.726516,5,1.281637,TRUE
2.5.0,6.751501,1.183381,0,7.697604,75.249718,152.12441,1.14323,21.759465,3.407119,0.882615,2613.548419,0.042593,0,0.608104,0.279795,0.78044,0.504092,141.880526,26.271949,4.832633,TRUE
2.6.0,5.314553,2.665186,3.128464,7.696481,14.903645,3.541137,3.410062,6,5.746856,0.212096,124.673053,1,1.004513,0.624925,0.420457,0,0,17.417767,1.494945,0.624686,TRUE
2.5.0,19,3,1,21,42.482158,86.286056,6,15,18,0.6,333.926902,0.2,3,0.816092,0.184211,2,24,16.333256,9,1.6842,TRUE
2.5.0,2,4.760265,0,5.111747,8.267876,1,0,5.146338,2,2,30.595824,0,0,0.982367,0.75,1,6,15.828532,1,0.5,TRUE
2.4.0,8.130186,5,0,22.263164,79.781254,27.872631,1.106688,16.627579,6.583547,1.310028,566.2121,0.264709,0.014305,0.92287,0.350499,3.676538,8.069616,65.17718,1,0.887945,TRUE
2.5.0,15.182484,1.632929,0,6.213299,27.055489,8.084357,1.297743,5.238647,7.95029,0.539915,400.648321,1,2,0.245292,0.360523,0.928366,0.800133,25.624045,4.545184,2.648586,TRUE
2.5.0,107.07203,1,0.400545,14.22926,146.220768,4568.009175,0.472425,13,73.148834,0.939236,2260.510953,0.756432,12.149311,0,0.167365,0,0,16.533054,10.929235,2.2305,TRUE
2.5.0,2.240573,1,0,5.094585,2.104842,5.789726,4,1.469105,3.972015,2,2.498344,0,0,0,0.593769,0,0,0,1,1,TRUE
2.5.0,3.994132,1,0,2.671243,7.405458,0.918624,2.745644,0,3.041891,0.776293,36.924258,0.576821,0,0,0.500578,0,0,7.19338,1.342895,0.904053,TRUE
2.5.0,7.204741,3.851221,0.355254,15.58762,47.649871,14.118012,2.694974,12.809199,5.015826,0.462717,275.226123,1,0.944985,0.942035,0.427269,1.621388,1.551794,34.044988,5.982878,1.52616,TRUE
2.5.0,2,3.102318,0,6.274062,6.774713,0.393951,0.757242,6,2,0.481358,23,0.316287,0.898903,0.929055,0.736742,0.931679,4.376544,10.344123,1.94624,0.651392,TRUE
2.6.0,6.014107,2.75131,0.288073,23.079343,40.983608,4.132406,5.838737,20,5.364622,0.623547,310.617112,1,3.017135,0.06235,0.298521,1.297907,6.159717,44.401445,2.545677,2.466156,TRUE
2.5.0,2,4,0,8.891714,16.078089,1,0,8.562282,2,2,81.153261,0,0,0.979592,0.75,2,7,36.373826,1,0.5,TRUE
2.5.0,2.353536,5.630935,0,4,9.312289,1.251159,0.217791,3.041758,1.822484,2,29.114939,0,0,0.984189,0.702699,2.35302,5.69744,9.977047,1.244483,0.904985,TRUE
2.5.0,1.669879,4.003576,0,2.65845,2.386974,0.272219,1.719551,0,1.069448,2,12,0,0,0.328937,0.96031,0,0,5.021632,0,0,TRUE
2.5.0,4,2.606469,0.85697,5,10.066154,5.883202,1,4.161018,3.938684,2,63.670009,0,0,0.836182,0.461235,1,4.322416,14.852573,4.311962,1.680082,TRUE
2.5.0,3.492166,6.808267,0,2.66544,9.34807,1.515876,2,6.228786,3,0.480966,97.242011,0.521869,1,0.272838,0.589344,0.101202,1.872358,25.935877,4,1.876825,TRUE
2.5.0,14.036623,1.256015,0,7.661462,31.113566,0,1,10.623078,13.56861,0.681521,160.311957,1,2,0.105606,0.251236,2.256211,6.137144,9.895012,2.349303,1.07171,TRUE
2.5.0,4.558163,1,0,2.620503,6,0,3.455691,0.212514,4.999095,0.543019,86.603482,0.402388,0.447656,0,0.752314,0,0,19.094201,1.899612,0.695688,TRUE
2.6.0,9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,TRUE
2.5.0,72.170893,1.185212,2.002182,79.927953,114.378178,2178.203063,75.482372,11.274125,58.589864,0.934881,956.909466,0.832015,6.651445,0.014954,0.070114,0,0,11.571403,5.722638,1.299519,TRUE
2.4.0,20.594477,2.698341,5.566038,106.271987,44.612514,297.337425,110.887647,28.862713,21.266244,1.882345,428.698787,0.295088,0.686828,0.645557,0.228804,1.605566,2.214854,16.532066,7.88772,1.406278,TRUE
2.5.0,2,4,0,5,5,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,2,2.105919,0,8.244216,23.66808,1,1.252443,11.844484,2,2,143.455848,0,0,0.538559,0.594729,0.310992,1.212195,68.951479,8.749324,4.140422,TRUE
2.5.0,2.788094,3.511522,0,4,4.013902,1.912346,0,4,2.313444,2,9.35068,0,0,0.979272,0.609687,1.456082,6.358055,4.120738,1,0.522807,TRUE
2.5.0,41.684281,1.541951,1.089897,25,98.357905,620.921455,16.639109,11.023073,36.781409,0.843784,883.238798,0.697301,2.712608,0.149545,0.169696,0.352308,2.218401,14.760195,11.054832,1.997134,TRUE
2.5.0,13.692979,1.066373,0.41336,20.031411,53.94366,71.967593,3.062109,14.518042,14.910821,0.797996,368.602728,0.659676,1,0.329729,0.205435,0.390939,6.354839,21.499705,7.862616,1.971883,TRUE
2.5.0,4,1,0,0.27928,9.686533,0,0.272943,0,2.922624,1.257404,89.029571,0.218145,0,0,0.867478,0,0,16.967387,3.067381,1.471012,TRUE
2.6.0,8.103734,2,1.621833,15.211764,13.110593,25.113251,4.750974,6.281574,7.564351,1.385327,48.174432,0.203006,0.783833,0.649761,0.309638,0.532826,4.955794,4.490821,1.403618,0.740063,TRUE
2.5.0,6.691566,3,0,10,45.736384,9.24456,0,10,5.611317,1,619.015336,0,0,0.581158,0.361839,2.366197,5.539834,93.778,7,1.968927,TRUE
2.5.0,5,3,0,6.689573,17,10,1,5.153337,5,2,69.504363,0,0,0.98,0.466667,2,6,13.305449,9.691811,2.942162,TRUE
2.6.0,5,3,2.112611,7.331357,16,8,4.529004,0.315492,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
