version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,1,1,0,5.153968,1,0,3.69466,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.4.0,22.032324,1.449128,0,2.291692,48.422115,248.938243,1.297571,1,20.731589,1.016946,342.888383,0.707083,0.353786,0.598744,0.266203,0.550419,2.318902,14.482487,1.606101,0.992329,TRUE
2.5.0,2.665867,1,0,7.156062,2.714748,1.565501,6.386577,1.4087,2.733481,2,2.368139,0,0,0,0.895049,0,0,0,1,1,TRUE
2.6.0,17.475045,2.962753,0.901148,11.366546,45.409852,35.649342,2,12.971298,16.958908,0.697421,375.008533,0.836948,3.902774,0.903277,0.197199,3.873741,8.254407,21.845473,5.705719,1.403595,TRUE
2.5.0,14.294185,4.433093,0.716977,5.785558,43.140653,8,3.737641,9.908049,12.656583,0.677341,258.873909,0.503559,1.059278,0.888863,0.269095,2.425234,6.715356,17.758789,4.278767,1.469535,TRUE
2.5.0,4,2.338156,0,3.272539,7.780341,0,3.89876,1.288088,2.491098,0.354416,58.154172,0.223627,0.560261,0.758275,0.598943,0,0,13.771267,3.463649,0.524012,TRUE
2.5.0,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,6.011428,2.641814,4.49014,7.326136,15,0.245609,3.628918,3.266529,4.539325,0.251211,72.539368,1,1,0.918835,0.416953,1.880517,3.303167,12.853827,2.798117,1.103286,TRUE
2.5.0,2.236141,1.5301,0,0,3.774295,2.073855,0,0,1.103694,2,6.483097,0,0,0.349851,0.839781,0,0,1.657178,1,0.576217,TRUE
2.5.0,46.944686,1,0,11.947056,104.807671,0,4.931383,7.734709,47.321581,0.875092,574.481487,1,2.420917,0,0.197823,0,0,11.915753,3.839728,1.285758,TRUE
2.5.0,5,3.586581,0,5.851799,10.68705,9.483375,3.000399,0.334522,4.697076,2,81.893825,0,0,0.088952,0.242506,0.154189,2.850507,15.56634,3.153127,2.773737,TRUE
2.5.0,9.380104,1.804678,0.353373,8.17912,41.577918,0,2.259396,4.93606,7.48389,0.460363,433.397098,0.92205,1,0.310722,0.4378,1.078003,5.995356,45.401581,13.332022,1.795056,TRUE
2.5.0,5,1.38142,1,2.53129,15.235954,5.174546,1.379065,1,4.880868,0.830263,113.372174,0.136662,0,0.558195,0.579667,0,0,20.829467,9.791344,2.7583,TRUE
2.4.0,11.784589,3.34673,0.306409,7.170353,41.335734,33.961857,1.303773,6.859505,9.312176,0.584677,396.994147,1,1.205377,0.555433,0.258047,1.650241,5.006531,29.57107,7.944612,1.956045,TRUE
2.5.0,14.695465,1,0,3.913138,21.787881,3,0.307251,1.379309,9.79184,0.55601,817.012201,0.515134,2.569912,0,0.543284,0,0,69.086717,9.636925,2.909715,TRUE
2.5.0,12.996556,1.469193,0,3.027289,29.812141,5.516975,2.660459,2.827143,5.225287,1.071619,334.919587,0.219755,0.087777,0,0.504251,0,0,4.18697,0.453633,0.491704,TRUE
2.5.0,31.66152,1.498434,0.127547,12.399122,122.073831,362.924883,6.012919,9.774488,33.115761,0.879314,1110.349907,0.839428,4.28142,0.018522,0.179143,0,0,25.854777,24.140175,3.972094,TRUE
2.4.0,38.503975,1,0,31.268793,49.395892,524.370942,36.588404,0,38.85819,1.044278,58.105084,0,0,0,0.233004,0.817755,0.285176,1.110389,1,0.980584,TRUE
2.4.0,20.98354,1,0,21.904775,48.207388,145.994847,31.274764,1,20.887328,0.911881,282.194461,0.533722,0,0,0.263954,0,0,13.163027,6.533186,1.616386,TRUE
2.5.0,8,4.490807,0,10.699984,18.341161,15.05198,3.939936,8.672487,7.393881,0.642722,98.669185,0.449896,0.656745,0.96146,0.461944,1.86831,3.191033,10.505504,1.920663,0.88649,TRUE
2.5.0,2.134713,3.973157,0,8.081494,11.308464,2.063342,0.008076,8.616063,2.730512,2,44.93911,0,0,0.977171,0.703412,1,6,20.206036,1,0.618063,TRUE
2.5.0,5,3,0,15.377999,43.191779,4,0,27.769774,4,0.5,244.038968,1,1,0.937166,0.338541,1.80036,5.180391,48.551486,5.810605,2.032011,TRUE
2.5.0,30,1,1,9,33,0,9,0,30,0.422414,933,1,0,0,0.4,0,0,29.966667,5,2.1667,TRUE
2.6.0,57.495093,1,0,24.513782,147.692885,1264.943108,19.722201,8.837683,51.014388,0.898939,1291.535805,0.831275,3,0,0.115295,0,0,21.374435,15.955406,1.713127,TRUE
2.5.0,4.895372,2,0.971773,4.028121,12.778049,4,1.819779,3.060734,4.486286,1.495144,62.218128,0.342471,2.932387,0.857126,0.5,1,1.824899,12.851642,4.106835,0.534794,TRUE
2.4.0,13.867155,6.132656,0,18.800369,38.038385,10.650789,25.253163,8.594866,11.409601,0.36752,330,0.683696,0.439046,0.876836,0.232374,3.622119,21.976738,22.859941,11.694323,2.418709,TRUE
2.5.0,1,3.762157,0,2.297085,2,0,2,0.77636,0.040577,2,5.834198,0,0,1,1,0,0,4.870967,0,0,TRUE
2.5.0,7.992942,1.730634,0.447177,5.810516,26.862897,0.108167,2.764849,2.600108,6.94433,0.715654,452.84695,0.373933,0.911445,0.03432,0.473265,0.987859,0.178204,49.814819,1.708586,0.813821,TRUE
2.6.0,5,3,5.251071,4.440728,16,8,2.210014,0.733407,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.909899,0,0,0.97619,1,0,0,198.180218,1,0.3333,TRUE
2.5.0,2,5,0,5,8.090969,1,0,5,2,2,36.52939,0,0,0.982348,0.75,1.437421,6.356793,18.066084,1,0.5,TRUE
2.5.0,2,4.795808,0,2.814106,3.972566,1,1.988616,0.392594,2,2,10.548926,0,0,0.816532,0.780954,0,0,4.700602,0.017433,0.285698,TRUE
2.5.0,9.205106,1.560349,0,2.137753,25.215552,6.551656,3.811999,0.684644,8,0.52228,583.226569,1,0,0.088336,0.383258,0.928436,0.268814,59.559559,3.327335,2.482811,TRUE
2.5.0,4,4.626676,1.290925,9.441267,22.81197,3.088485,6.657022,5.516505,3,1.532059,95.47307,0.133699,0.375971,0.98148,0.512049,1.538935,1.038316,22.508215,3.510423,0.80274,TRUE
2.5.0,5,4.927119,0,8.072851,10.234996,10,3,5.04684,4.339622,2,56.822721,0,0,0.977518,0.539845,2.656182,4.320372,10.193623,3.269084,1.2,TRUE
2.5.0,1,1,0.668176,1,2,0,1,0,0.662704,2,26.356977,0,0,0,0.640931,0,0,4.649004,0,0,TRUE
2.4.0,51.298906,1.22733,0,14.383384,132.853474,853.364781,4.970162,21.157751,16.979676,0.859047,1902.583704,0.648705,2.404042,0.002288,0.27917,0.424674,0.130728,28.197721,6.928499,1.497081,TRUE
2.5.0,14.031719,1,0,6.69849,17.768764,0,8.52895,1.825507,13.016316,0.592748,158.67528,1,0.789459,0,0.383216,0,0,10.815817,2,1.204714,TRUE
2.5.0,2,5,0,5,8.014751,1,0,5,2,2,36.184267,0,0,0.982353,0.75,1.323971,6.437936,19.629404,1,0.5,TRUE
2.5.0,6.186868,3,0,6.186949,16.758279,4.087775,0.119336,6.36764,6,0.414496,59.691368,1,0.000154,0.971343,0.361848,2,4.519639,7.27874,1.368043,0.954356,TRUE
2.5.0,2,4.654901,0,8.489795,11.922434,1,0.960087,8.534541,2,2,59.272483,0,0,0.990821,0.622148,1.691604,3.950555,29.206412,1,0.5,TRUE
2.5.0,9.995802,3.386154,0,12.427319,32.644194,9.85201,3.173544,10.47743,8.19633,0.594721,202.691572,1,1,0.713743,0.369272,3.762265,2.163935,21.373545,1.214252,0.891851,TRUE
2.5.0,8.585933,4.63187,3.470769,11.586837,23.439313,5.928118,3.144479,9.667647,6.772361,0.510939,124.650382,0.822286,1.401856,0.880748,0.300264,2.985789,12.148293,14.782211,6,1.829388,TRUE
2.4.0,22.186438,2.267176,0,35.233359,106.516072,78.190849,3.01464,43.552428,19.200136,0.765804,944.692395,0.88743,4,0.212638,0.188596,0.376932,7.22773,39.791603,15.609068,2.87172,TRUE
2.6.0,7.793318,1.057042,0,18.310211,46.471832,15.955765,0.836311,18.032549,4.569116,0.696907,237.161341,1,1,0.108557,0.320619,0.844497,0.439363,31.58494,5.18875,1.768935,TRUE
2.4.0,6.77441,2.298994,0,30.376701,52.600863,4.548915,0.632493,16.338537,5,0.886626,565.725655,0.89596,1.412822,0.727908,0.356698,1.469062,1.10731,92.646252,3.769836,1.186129,TRUE
2.5.0,37,1,0.758218,23.315807,60.508058,440.910317,7.292124,7.099811,7.265348,0.832621,805.391431,0.710325,4.275961,0,0.2339,0,0,20.323482,14.995422,2.130185,TRUE
2.5.0,2,4.060983,0,4.091011,9.965253,1,0,4.719107,2,2,26.325646,0,0,0.981982,0.75,1.444756,6.298978,12.673349,1,0.5,TRUE
2.5.0,2,3.594702,0,5.330306,5.720374,0,1.766104,3.426624,2,0,23.092973,0.875458,0.825818,0.982209,0.652951,1.459772,2.764316,10.89676,2,1,TRUE
2.5.0,2,4.846266,0,5.235234,6.057593,1,0,5.252107,2,2,20.384689,0,0,0.981404,0.75,1,6,8.246522,1,0.5,TRUE
2.6.0,20.563057,5.764956,0.761031,55.950419,102.218358,55.530718,7.892136,55.683704,17.906295,0.819532,1081.871858,1,2.826148,0.816326,0.218888,2.108582,8,53.848466,11.312147,2.677412,TRUE
2.5.0,3.700353,3.646814,0,6.299259,8.849659,2.98934,1,6.657537,4.047209,0.5,23.594525,0.229521,0.486054,0.610795,0.36807,0,0,3.53773,1,0.718157,TRUE
2.5.0,36.957889,3.339265,0,15.427583,118.783232,487.548581,4.188385,17.578364,26.117481,0.900145,1682.298894,0.574044,0.662099,0.453087,0.142857,1.17257,9.584693,47.831967,28.084051,4.537371,TRUE
2.5.0,3,1,0,1,4,0,1,0,3,0.642857,55,0,0,0,0.666667,0,0,15,0,0,TRUE
2.5.0,50.738294,3.765095,3.121544,41.600878,85.994253,1040.42485,23.602062,17.422653,45.891553,0.901337,721.288246,0.646767,3.06186,0.610221,0.122753,2.104321,16.954523,14.004119,13.521882,1.817942,TRUE
2.5.0,13.153283,2.980136,8.375095,10.893639,23.467901,37.361614,9.375843,5.110714,6.618481,1.498718,161.406863,0.282477,0,0.652102,0.317183,0.028554,1.790571,16.320875,13.719747,1.78007,TRUE
2.5.0,114.036989,1,0,13,149.704412,5296.557285,5.87931,9.843168,106.652122,0.809165,1607.63577,0.256886,7.688038,0,0.124552,0,0,12.176275,6.084795,1.414019,TRUE
2.5.0,9,2,0,12,20,0,4,10,8,0.125,212,1,1,0.789474,0.197531,1,7,22.444444,7,2.4444,TRUE
2.5.0,7.609347,3,0,22.94864,53.469099,0.540346,1.115155,22.278419,6.903463,0.324605,281.895501,1,2.100619,0.895963,0.304086,2,7.413254,34.280495,4.750431,2.040957,TRUE
2.4.0,53.363765,1,0,32.851334,150.573509,1484.172303,19.964716,15.061056,49.018835,1.001751,2125.535438,0.361572,0,0,0.117659,0,0,38.159296,49,4.47192,TRUE
2.5.0,10.612969,1,0.965549,1.289748,17.55388,42.605872,0.608962,1,7.522618,1.580422,78.69999,0.987395,0,0,0.270274,0,0,7.018356,2,0.973342,TRUE
2.5.0,8,4.112802,0,10.247406,17.921056,15.383241,2.505439,8.265031,7.403413,0.595231,98.337733,0.605469,0.012092,0.962898,0.463245,1.028875,3.830057,10.974404,2.158283,0.836042,TRUE
2.6.0,4,1.54167,0,68.350554,6.12149,1.568218,68.656223,0.137362,3.6931,1.103939,17.148744,0.283819,0,0.623135,0.580892,0,0,8.111239,1.570492,1.316941,TRUE
2.4.0,5.281625,3.095595,0,12.577392,23.904436,11.312134,1.61235,6.413612,3.342196,0.878799,194.213114,0.254926,0.064049,0.963566,0.459734,1.522639,2.64461,36.576578,2.778576,1.274008,TRUE
2.5.0,5.487332,3,0,19.049389,33.346164,1.162546,0.943373,18.044429,4.914008,0.470096,181.892359,1,1,0.918688,0.32211,1.683518,6.910564,33.784566,5.547557,1.762956,TRUE
2.5.0,1.077367,1,0,5.870933,4.667175,0,2.793497,0.129762,5.008209,1.81607,209.186193,0.081689,0,0,0.251779,0,0,13.39041,3.876323,1.639155,TRUE
2.5.0,10,5,0,20.64052,50.168931,39,4,17.798384,6.574283,1.022222,300.95047,0,1,0.96371,0.333333,3,7,27.24028,5,1.7,TRUE
2.5.0,3.92591,3.700304,0,5.071776,15.458696,1.555157,1.517531,3.955348,2,0.47322,480.465153,0,0.691749,0.827579,0.790712,0,0,140.920681,1,0.649694,TRUE
2.5.0,4.037784,2.179259,0,13.830396,24.863415,4.148714,0.088164,12.863104,4.084559,0.547963,123.232689,1,1.143783,0.903335,0.351487,1.761198,5.466921,20.301134,3.389764,1.142048,TRUE
2.5.0,8.705828,1.05371,0,8.69619,16.332962,0,3.837639,2.654115,8,0.246221,214.766374,0.95743,0.781509,0.267022,0.50752,0.293639,6.514254,22.571208,5.560781,1.89308,TRUE
2.5.0,9.795245,1,0,2.526508,15.800805,0,1.855127,1,7.214723,0.697766,180.272009,0.515514,0.305496,0,0.548223,0,0,18.691998,6.380269,1.758224,TRUE
2.5.0,11,1,0,4.25351,23.959373,2.704155,1.149209,0.003564,10.434648,0.683109,294.501084,0.953045,2.221281,0,0.367479,0,0,24.762535,4.10775,1.654437,TRUE
2.5.0,20.944919,1,1,5,22.354054,0,5,0,20.134136,0.33926,498.731358,1,0,0,0.555725,0,0,23.455465,4,1.717283,TRUE
2.4.0,20,2,0,7.032734,47.056574,189.412143,4.719422,5.153913,19,1.687455,330.307985,0.814174,0,0.591794,0.237171,0.965852,2.763853,15.536381,9.165159,2.119125,TRUE
2.6.0,3,3,0.876094,0.961513,4,1,0.905696,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,42,2,7,144.743022,68,819,130.315418,15,40,0.95393,465,0.111111,0,0.428571,0.112245,2,8,9.857143,4,1.1667,TRUE
2.5.0,8.068599,1,0,13.431536,31.180414,24.631963,12.735619,1.376925,7.189523,1.533173,281.605925,0.468334,0,0,0.551827,0,0,34.186248,6.227942,2.562627,TRUE
2.5.0,2,4,0,5,6.498782,1,0,5,2,2,16.460686,0,0,0.979592,0.75,1,6,7.376145,1,0.5,TRUE
2.5.0,1.653737,1,0,0,2.279227,0.42358,0,0,1,2,7.06971,0,0,0,1,0,0,2.968047,0.669865,0.41648,TRUE
2.5.0,29.7835,1.376064,1.947769,26.178245,66.731834,210.571378,13.194732,10.456307,24.88837,0.771279,425.175902,0.726108,0.082684,0.626652,0.176173,0.711391,5.422209,16.391199,4.351616,1.122706,TRUE
2.5.0,1,4,0,0,2,0,0,0,1,2,4.599166,0,0,1,1,0,0,3.0612,0,0,TRUE
2.5.0,3.090554,4,0,1,4.84686,1.138061,0,1,2,1.380268,1892.47067,0,0,0.967288,0.702275,0.935244,1.138728,616.22938,1.551504,0.536781,TRUE
2.6.0,47.557375,2.073226,0,59.30944,115.664251,995.816873,43.935602,30.771844,28.591253,0.87151,1020.697351,0.82407,1.508692,0.710524,0.162186,2.726932,3.408987,23.140294,10.507483,1.293191,TRUE
2.5.0,9.412363,1,0,0.800731,10.922962,52.485682,0.089842,0,9.25271,1.2036,14.864039,0,0,0,0.544348,0,0,0,1,1,TRUE
2.5.0,3,3,0,2.84516,4,3,0,3.698357,3,2,9.554243,0,0,0.972435,0.762503,1.156076,5.414397,2.129412,1,0.6667,TRUE
2.5.0,18,3,1,24,81.903046,79,5,20,17,0.737068,474.915869,0.540359,1.077026,0.920188,0.136752,2,6,25.625572,4,1.2778,TRUE
2.5.0,4,3.302457,0,15.827846,25.364037,4.383637,0.863402,9.260287,3.243283,0.932768,121.892063,0.266017,0.849954,0.983078,0.452426,2,5.313914,29.290201,1.387746,0.770461,TRUE
2.5.0,17.720782,3.770817,0.026814,52.615542,100.541883,27.362626,4.348228,49.402576,10.039256,0.803235,1173.785664,1,6.213052,0.82708,0.214968,2.916321,4.308442,81.54287,11.380685,2.827658,TRUE
2.5.0,5,3.908147,0,5,15,4.878644,0.090899,5,3.022972,0.388778,78.01414,0.362,0,0.054478,0.583564,1.207251,0.576573,14.348357,2.175816,0.841692,TRUE
2.5.0,1,1,0,6.032718,1.273876,0,3.750629,3.493203,0,2,64.599113,0,2.998285,0,0.668886,0,0,61.728125,0,0,TRUE
2.5.0,17,1,0,4,54.088717,50,0,4,16,0.65625,569,1,0,0,0.196078,0,0,32.235294,14,1.8824,TRUE
2.5.0,5.482452,2.693728,0,7.794846,23.392518,6.340166,2.142592,6.40317,5.20624,0.837999,198.446735,0.5,1,0.031016,0.360835,0,0,35.36996,1.544649,0.963781,TRUE
2.5.0,11,1,0,5.073972,18.66754,2.414875,1.018748,0.432565,8.378793,0.579008,288.805253,0.986206,2.038864,0,0.529599,0,0,24.722288,4.594965,1.706125,TRUE
2.6.0,5,3,0,21.520206,34.90401,2,2,21.109227,4,1,534.484235,1,1,0.9375,0.4,3,7,102.857132,17,4.749604,TRUE
2.5.0,37.70374,1,0,12.570826,124.006696,258.110277,1.602437,13.990601,29.007867,0.720511,1595.806833,1,3.463583,0,0.211556,0,0,42.768324,12.492862,2.28484,TRUE
2.5.0,22.978624,1,0.633188,4.107944,23.777455,0,4.042845,0,21,0.423105,502.564392,1,0,0,0.379187,0,0,19.114191,7.071697,1.700948,TRUE
2.5.0,3.279203,6.548679,0,8.181959,14.932932,1.029471,0.88086,8,3,0.812109,118.064738,0.445502,0,0.97414,0.544406,2.96057,6.877205,30.694613,3.189463,1.472129,TRUE
2.6.0,7.449528,2.721069,0,17.238622,32.865992,14.579091,3.830445,7.341371,5.662616,1.713304,469.416265,0,0,0.718768,0.398388,1.202246,4.870824,60.867123,6.893319,2.903083,TRUE
2.5.0,24.616653,1,0,23.94405,49.8006,0,7.771487,7.270565,32.698098,0.686668,471.559187,0.19562,2,0,0.188731,0.797636,0.255329,17.329916,4.075075,1.226296,TRUE
2.5.0,2,4.394146,0,5.638409,9.833744,1,0,4.116094,2,2,26.709294,0,0,0.981665,0.75,1.075719,6.560539,11.885606,1,0.5,TRUE
2.6.0,49.194793,1.345144,0.937852,13.369399,74.006643,209.705407,3.66189,11.351188,44.06642,0.707874,733.464628,1,2.650521,0.194888,0.174349,1.25215,1.350094,17.264189,11.908016,1.765798,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,1,1,0,1.931534,2,0,1.676594,0,1,2,17.401488,0,0.596853,0,1,0,0,12.973532,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,8.461713,3,0,15.628638,33,8.347559,1.474204,15.05987,8.591186,0.730582,164.14424,0.706957,1.187679,0.953765,0.257888,2,5.931341,16.504299,8.488861,1.841299,TRUE
2.5.0,6.287346,4.426754,0,22.853334,53.147193,0,2,24.347921,5.2374,0.573933,416.898312,1,1.938659,0.93729,0.304062,2.020087,10.480429,51.834371,14.272313,4.3794,TRUE
2.6.0,81.769655,5.358713,0.960684,42.670026,146.674959,3333.08154,7.92293,24.114288,66.647247,0.957579,2297.768241,0.834945,9.917804,0.710091,0.169069,0.789775,6.297193,24.265905,13.632748,2.413507,TRUE
2.5.0,5.576038,5.742251,0,13.667252,34.399087,11.310327,1,13.2758,4,2,189.097255,0,0,0.97672,0.465842,2,6.728869,35.655239,5.60436,1.543263,TRUE
2.5.0,2,4,0,8.852368,14,1,0.822321,8,2,2,72,0,0,0.979592,0.75,2,7,35,1,0.5,TRUE
2.4.0,8.505324,6,1,9.85083,23.510348,7.940834,2,8.365768,7.546682,0.390059,215.873069,0,1,0.899333,0.358672,5,22,25.362137,7,2.381885,TRUE
2.5.0,32.99561,1.860647,0,11.226747,133.809849,170.04617,3.045413,19.444303,12.369853,0.978513,1695.407695,0.546761,6.174647,0.279179,0.227559,0,0,119.473551,18.128963,3.088513,TRUE
2.5.0,3.423329,1.801754,0,2.980198,8.31653,0.556193,1.288455,1.712479,2.002965,0.926369,63.987337,0.677088,0.905588,0.112883,0.515721,0,0,18.658803,3.591092,1.289045,TRUE
2.5.0,12.061776,3.669508,0,7.371016,29.178127,36.118082,2,6.471086,8.088613,1.417303,163.036865,0.114394,0.662061,0.946699,0.302968,2.224004,7.610234,10.689568,5.613905,1.977792,TRUE
2.5.0,10.769582,4.849659,0,17.344378,48.485131,32.862236,3.535932,14.81876,8.137905,0.671473,297.599823,0.226801,1.439354,0.941259,0.286811,3,5.830064,21.511392,3.562416,1.698701,TRUE
2.6.0,28.088599,1,0,30.895014,31.308204,254.601312,2.450264,30.845574,21.224033,0.86611,3166.361245,0.483751,1.999749,0,0.218986,0,0,117.050295,17.415326,5.274346,TRUE
2.4.0,7.611261,2,0,15,53.400248,16.134417,0,15,5.996023,0.909783,555.569174,0.866667,0,0.50342,0.33699,0,0,70.337043,2,1,TRUE
2.5.0,3.648991,2.5952,1.387779,2.275649,7,0.674522,1.29371,1,2.564752,0.570073,32.086203,1,0,0.93977,0.666667,0.958526,1.809986,6.046023,1,0.764394,TRUE
2.5.0,17,1.313835,0.647554,14.529755,48.600839,0,3.92048,9.266666,16,0.652302,282.870041,1,2,0.072197,0.227092,1.315313,7.802958,15.376953,7.320583,1.871378,TRUE
2.5.0,21.616564,1.664937,0,19.607975,69.015745,114.339244,2.983128,16.285932,9.262038,0.854645,482.54071,0.108431,0.344045,0.673512,0.19102,1.44224,6.585484,20.997317,7.185294,2.002879,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,2,4.696972,0,5.935931,12.903883,1,0,7.947386,2,2,68.197471,0,0,0.981919,0.75,2.715773,7.556365,33.39619,1,0.5,TRUE
2.4.0,51.422628,1.281839,0,58.846478,137.256413,1253.971872,13.464882,27.720254,40.753817,0.985484,1966.704979,0.456384,0.852966,0.12644,0.159418,0.066889,1.89161,36.088945,14.081927,2.722203,TRUE
2.5.0,33,4,2.388636,43.985506,75.734443,497.748144,25.793274,19.872739,31,0.96875,604.799613,0,6,0.801471,0.173611,3,29.416834,17.180241,2,1.1515,TRUE
2.5.0,6,3.65669,0,31.743063,62,2.821658,4.62163,28.405514,5,1.500271,377.173228,0.733418,0.854944,0.920348,0.305556,2.754807,11.128946,61.157069,7.363328,3.277401,TRUE
2.5.0,7.729425,3,13.05885,17.013814,19.119461,0,10.780666,6.155797,7.069189,0.268227,116.239121,0.505123,1,0.842273,0.394623,1.432148,1.257461,13.303681,3.109908,1.053769,TRUE
2.5.0,4.128009,1.972844,0,4.922036,20.545083,1.030963,0.763805,1.234954,2.733427,0.543509,149.836505,0.46581,0.243934,0.030576,0.287325,0.004521,2.796341,33.622641,1.895635,1.58292,TRUE
2.5.0,93.758758,1.010275,0,19.81876,162.694554,0,8.394586,14.811885,108.755429,0.631021,1632.300095,0.305401,1.494855,0.398432,0.219517,0.947988,7.020216,39.821685,9.487078,2.365323,TRUE
2.5.0,7.06229,1,0,3.152749,14.671004,0,0.490923,1,9.206913,0.647295,181.973241,0.27667,0.07785,0,0.452549,0,0,23.775819,3.641743,1.781533,TRUE
2.5.0,3,1.053293,0,2.313396,5.292409,1,0.082635,0.5485,2,0.943497,583,0.199863,0,0.517643,0.828911,0,0,186.627498,2.865081,0.868988,TRUE
2.5.0,17,1.011123,0.446931,14.402316,57.835297,0,4.704953,10.145708,16,0.729955,281.441022,1,2,0.596313,0.173092,0.11756,2.832949,15.411104,7.675421,1.558982,TRUE
2.5.0,22,2.444123,2.160416,15.53697,45.838737,181.300055,15.189132,9.001545,19.075057,0.931164,181.944247,0.86916,3.145221,0.843504,0.203214,1.388372,11.497775,8.25355,2.351887,1.020106,TRUE
2.5.0,5.984271,1.32752,0,4.439045,15.121242,0,1.401569,3.332053,4.897087,0.317773,119,1,1.122942,0.156803,0.353402,0,0,18.758133,2.505951,1.014887,TRUE
2.5.0,15.44227,2.666774,21.199138,52.563419,46.259287,111.189934,36.526591,15.453129,15.898128,0.82958,241.106649,1,2.136845,0.927949,0.304766,0.529086,0.681139,12.157159,5.233039,1.036687,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,608.781914,0,0,0.97619,1,0,0,199.377038,1,0.3333,TRUE
2.5.0,7,2.876214,0.139309,11.568085,41.840844,18.09499,4.025283,8.458935,4.95142,0.394548,264.625153,0.288291,0,0.39033,0.461784,0.448938,0.015242,35.205099,1.403348,1.093009,TRUE
2.4.0,24.271238,2.479641,0,3.922282,62.286517,225.88959,2,1.413155,24.500831,1.124726,412.566656,0.101468,0,0.651317,0.263606,1.887243,13.603284,14.533015,2.205327,0.993678,TRUE
2.5.0,2.595347,4.940146,0,5.9703,7.181151,1,1,4.784493,1.605924,1.805828,27.337125,0.539324,0,0.995037,0.625,2,2.849293,8.789525,1.885314,0.53659,TRUE
2.5.0,2,5,0,3.927018,3.171071,1,3,0.362783,2,2,11.175479,0,0,1,0.833333,0,0,4.837325,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16,1,0,54.286024,33.950544,0,59.635911,2,12,1.026506,470.544091,0.048572,0,0,0.411111,0,0,22,3,0.6875,TRUE
2.5.0,7.650335,3.89182,0.157898,22.488954,25.794758,15.773986,21.718254,10.503573,6,0.534875,182.869775,1,0,0.480797,0.314286,3.756696,5.882115,21.670221,3.755964,1.341541,TRUE
2.5.0,14.967053,2.682329,0,8,51.201555,67.711316,2.936111,5.228268,6.340346,0.935705,647.65556,0.753954,1,0.626556,0.498225,2.309125,22.330867,40.873639,8.477343,1.489074,TRUE
2.5.0,7,1,0,18,48.727214,9,1,17,7,0.722222,605.159619,0,0,0,0.333333,0,0,84.466881,10,2.4286,TRUE
2.5.0,2,5,0,4.364937,8.11489,1,0,4.960845,2,2,30.18208,0,0,0.982439,0.75,1.667312,6.119425,13.200888,1,0.5,TRUE
2.5.0,34.09402,3.501973,0.458809,16.903468,82.723111,334.019522,7.092626,8.190671,33.125242,0.778541,589.938002,1,0.099957,0.863971,0.233173,0.013011,12.168493,15.737518,11.724424,1.930117,TRUE
2.5.0,41.121435,3.67773,1.204785,22.193166,90.243561,665.338199,24.014177,10.790503,38.060387,0.958079,617.3333,0.119914,0.18791,0.78372,0.165445,2.384486,26.815801,15.919329,1.673831,1.012424,TRUE
2.5.0,1,3.053681,0,0.35187,2,0,0,0.612458,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,586.984034,0,0,0.97619,1,0,0,196.53217,1,0.3333,TRUE
2.5.0,11.548604,6.865601,0,19.541579,42.082319,6,2.441576,15.993479,8,0.379714,221.748314,0.489276,1,0.954764,0.254232,2.980986,10.791523,20.442715,3.671662,1.619453,TRUE
2.5.0,6.390815,2.611919,0,15.141332,28.002368,2.086018,3.078903,11.638398,5.354238,0.744285,128.260935,1,1.106829,0.920428,0.38351,1,4.98085,29.449199,5.9474,1.966273,TRUE
2.5.0,8.551766,3.773389,6.379137,14.858343,24.569295,5.870831,1.83892,10.146207,7.222557,0.297986,119.46863,0.358703,1,0.961407,0.311435,2.756625,8.952798,12.668183,3.54415,1.423257,TRUE
2.5.0,10,3,1,26.42424,17.311256,1.950348,24.628815,3,9,0.741462,98.180234,0,2,0.910256,0.333333,2,22,8.592799,3,1.269252,TRUE
