version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,8.33201,3.608695,2.684418,14.170435,23.763699,1.108376,4.887498,10.12232,7.704513,0.360194,118.370403,0.544992,1,0.932152,0.312513,2.676764,8.270707,13.250432,4.152847,1.428681,TRUE
2.5.0,9.496253,4.652344,0,19.609065,102.890029,5.124497,1.203239,15.119867,45.715973,0.76355,580.597496,1,1.159072,0.7508,0.243277,2.110402,8.904733,53.10902,4.05098,0.989605,TRUE
2.5.0,4.324823,1,0,6.763915,7.964468,0.356245,6.161377,0,4.035886,1.109144,85.358506,0.330139,0,0,0.431169,0,0,18.557098,3.855819,1.844369,TRUE
2.5.0,9.512513,2.530418,0.504105,11.41318,42.765035,0,2.149181,5.073982,7.735089,0.482783,434.618765,0.875884,1,0.228742,0.430349,0.041758,9.643809,45.464286,6.520009,1.569606,TRUE
2.5.0,12.241432,1,0,1.753089,23.631381,3,0.385445,3.36979,7.878295,0.359817,829.719346,0.564038,2.647149,0,0.529158,0,0,65.676026,10.928743,2.833696,TRUE
2.6.0,5.611247,3.883178,0,3.624564,11.406334,10.341805,1.180114,2.732772,5.238408,2,34.244355,0,0,0.988928,0.65301,1.175014,3.367831,6.112385,0.444968,0.441243,TRUE
2.4.0,71.090416,2,3,23,186.575852,1592.718397,4,20,43.07713,0.861962,2987.279582,0.733434,3.346795,0.548823,0.153142,2,11.72933,39.773892,12,1.622095,TRUE
2.5.0,2,3.733437,0,1.305598,24.351446,1,1.250888,3.408164,2,2,143.024105,0,0,0.450845,0.504141,1.612849,1.682106,69.107988,8.377408,4.102335,TRUE
2.5.0,42.002795,1.701218,0,14.270689,108.167708,560.828035,8.155175,11.819505,35.141764,0.800251,996.461902,0.738399,5.55957,0.063542,0.153777,0,0,22.825724,2.791348,1.66709,TRUE
2.4.0,28.101867,1,0,6.479175,54.361533,313.801005,1,5.185538,32.597588,0.590656,203.136361,0.904821,1.978038,0,0.258187,0,0,5.269375,1,0.964031,TRUE
2.4.0,18.512234,1,1.093642,43.241783,46.959766,184.981149,41.755756,2.268119,17,0.947861,284.021366,0.114962,0.914707,0,0.179589,0,0,12.871272,9.929997,1.602121,TRUE
2.5.0,8,4.42858,1.876263,11.052603,15.733226,20.396079,5.542414,8.566967,6.31445,0.853162,98.04808,0.896058,0,0.267583,0.424575,0.996982,1.988865,10.415601,1,0.75,TRUE
2.5.0,13.676083,2.208788,9.641234,18.525786,42.656274,90.222205,15.632495,5.819046,12.346505,0.697026,269.254263,0.206318,0.148561,0.380761,0.321292,0,0,18.674564,10.043457,1.866231,TRUE
2.5.0,4.43077,1.894386,0,10.986173,40.07812,1.974769,0,7.155218,3.524958,0.48229,243.244984,1,0.158333,0.702976,0.354326,0.783851,2.944373,53.869667,11.263026,3.668655,TRUE
2.5.0,4.330379,2,0.809549,4.973898,12.072664,4,1.713545,4.756454,4.346159,1.780376,62.024004,0.272975,2.199295,0.84542,0.5,1,2.532716,11.543191,3.482425,1.608909,TRUE
2.4.0,13.967002,4.581829,0,18.641457,40.172646,19.774269,4.678224,5.878601,10.394511,0.350171,330,0.342686,0.281518,0.879908,0.259535,3.380764,18.928424,22.886727,10.749302,2.352069,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,433.387961,0,0,0.97619,1,0,0,147.938536,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,15.786438,2.681716,6.989999,10.527357,47.736995,102.088813,15.42095,3.179361,14.258568,0.714557,270.165469,1,1.62117,0.901421,0.217215,0.560369,2.792802,16.482955,1.715003,0.982123,TRUE
2.5.0,2.410544,3.254124,0,9.024138,11.098396,1.075322,0.026001,8.74264,2.103879,2,46.610995,0,0,0.975677,0.683183,1,6,20.965659,1,0.66248,TRUE
2.5.0,2,2.439536,0,2.060072,3.859507,1,2.176986,0.451249,2,2,10.785391,0,0,0.96546,0.69769,0,0,4.439174,0.600342,0.351155,TRUE
2.5.0,2,5.801584,0,5,11.098287,1,0,5,2,2,69.667933,0,0,0.984282,0.75,2.451299,7.921019,33.886159,1,0.5,TRUE
2.5.0,9.610677,1,0,4.478097,32.143374,13.403547,1.268625,2.334298,10.306529,0.656646,573.655955,1,0.754333,0,0.353593,0,0,48.982703,5.609915,2.235275,TRUE
2.5.0,2,5,0,6.782524,8.453395,1,0.504637,6.477446,2,2,60.354064,0,0,0.993969,0.720029,2.216343,1.984028,28.998872,1,0.5,TRUE
2.5.0,4,4.231994,0.756153,11.716274,21.723564,5.562547,7.526377,6.009881,3,1.252215,96.120873,0.968631,0.272547,0.982041,0.498644,1.172002,1.828082,22.715661,2.765732,0.82785,TRUE
2.4.0,20.63673,1,0.997718,11.449042,44.360148,71.446873,2.581834,2.438496,19.275641,0.83055,424.021823,0.569062,0,0,0.303645,0,0,21.069976,5.656658,1.455369,TRUE
2.5.0,5.936864,4.322374,0,15.66113,16.337278,11.258698,0.158537,10.172311,5.446714,1.346457,80.334528,0,0,0.983393,0.394244,2.491423,5.77233,12.632017,1.966272,0.824145,TRUE
2.5.0,1,1,0.056645,1,2,0,1,0,0.285302,2,26.409883,0,0,0,0.508021,0,0,5.67053,0,0,TRUE
2.4.0,43,1,0,13.874407,91.782355,783,4,9.861571,1,0.962585,1955.690612,0.166667,2,0,0.328042,0,0,43.492352,19,1.5349,TRUE
2.5.0,2.178529,5,0,5.77383,10.025622,1.458941,0,5.820025,2.698522,2,43.830189,0,0,0.97022,0.734202,2,7,14.310853,1,0.572262,TRUE
2.5.0,2,4.488756,0,6.781703,12.987566,1,0,5.713849,2,2,69.159126,0,0,0.989163,0.626435,1.927057,4.656449,31.693486,1,0.5,TRUE
2.5.0,1,1,0,1.466694,2,0,1.784511,0,1,2,18.11332,0,0.629926,0,1,0,0,14.861378,0,0,TRUE
2.5.0,3.068897,1,0,2.012568,7.650662,0,1.399427,3.086174,3.958563,0.503108,84.316735,0.809061,1.965867,0,0.688191,0,0,23.862945,2.535539,1.763414,TRUE
2.5.0,9,5,4,12,23,6,5,8,8,0.375,124,0,1,0.875,0.355556,4,15,12.666667,6,1.7778,TRUE
2.4.0,20.610472,1.472735,0,16.817027,70.339943,149.956857,2.128006,10.081692,12.739951,0.72984,927.643078,0.883386,1.79554,0.028552,0.235153,0.088756,7.596328,41.548172,12.535512,2.307726,TRUE
2.5.0,5,3.236967,0,9.787571,13.852158,9.025067,2.035046,7,5,1.022406,60.433645,0.004641,0,0.953388,0.450105,2.310499,6.32421,11.342372,2.709374,1.091571,TRUE
2.6.0,7.255124,1,0,14.44723,37.524013,8.540471,4.07049,13.988207,6.395967,1.454106,246.117341,0.705766,0.418555,0,0.373635,0,0,32.338597,4,1.479787,TRUE
2.5.0,14.373593,1,0,7,37.088066,11.17843,3.463905,6.197313,4.487394,0.649241,400.822585,1,1.983488,0,0.278367,0,0,34.217349,1.451761,0.805738,TRUE
2.4.0,6,3,0,36.125459,54.785418,0,1,35.674948,5,0.55,579.474701,1,4,0.923077,0.361111,2,5,93.740527,4.784898,1.653273,TRUE
2.5.0,2.606503,6.792143,0,4,8.04795,2.083035,0.588388,3.262402,1.51783,2,29.053022,0,0,0.982287,0.731609,2.40424,6.20808,11.70962,1.045569,0.941009,TRUE
2.5.0,53.659224,3.594528,1.046197,14.630783,154.787747,43.334776,1.882603,11.670489,20.392142,0.908281,2564.105297,0.957501,3.121005,0.85832,0.193972,1.962054,26,56.703491,5.894125,1.995931,TRUE
2.6.0,11.726845,4.971255,0,17.456004,65.956881,39.929501,3.196616,7.232888,7.483375,0.767087,1078.570632,1,3.300942,0.847758,0.211042,2,8,90.577071,11.518184,3.158599,TRUE
2.5.0,5,4.705972,0,8.482575,11.986592,7.080812,3.084745,2.357161,3.912117,0.85582,44.481436,0.95182,0.484339,0.593802,0.295239,1.37814,2.515345,7.490982,1.206696,0.784827,TRUE
2.5.0,34.45494,2.645852,0,21.710777,162.557081,360.385059,4.616282,13.666179,23.73667,0.90064,1694.383524,0.700018,5.701385,0.350522,0.140243,0.117224,0.700581,47.582309,18.688951,2.301013,TRUE
2.5.0,50.453658,3.324753,7.374374,42.220006,98.497768,1042.858475,32.137894,18.68864,45.445588,0.888677,717.201605,0.251675,1.277957,0.615501,0.142813,2.795341,20.260199,12.269741,15.553147,1.484553,TRUE
2.5.0,11.914289,1.465604,3.760753,6.039874,16.50872,53.286151,11.655265,1.432441,10.63571,1.526026,144.866335,0.714106,0,0.035492,0.791262,0.801493,0.571549,12.878224,3.894078,1.132488,TRUE
2.5.0,114.892538,1,0,13,150.626406,5267.557835,0.671073,6.464489,117.935429,0.819508,1011.672962,0.492039,1.950509,0,0.126797,0,0,9.487464,4.378488,1.287406,TRUE
2.5.0,9,1.951391,0,11.547554,30.730955,0,1.971774,9.423086,8,0.455465,207.914772,1,1,0.761526,0.363258,0.474381,1.143573,21.655215,4.102038,1.780456,TRUE
2.5.0,7.127843,3,0,23.193727,42.110414,4.325944,2.966939,22.360716,6.438213,0.671859,279.39359,1,1.530258,0.91533,0.302748,2,5.001736,36.208022,6.493617,2.225582,TRUE
2.4.0,31.232753,1.866855,0.102193,42.202628,63.273658,256.232134,20.909786,7.780373,29.004001,0.62103,714.700952,0.900579,1.203056,0.157021,0.177189,1.197692,4.957202,22.607771,9.198343,1.765972,TRUE
2.5.0,5,1,0,5.953342,21.497382,6.695153,0.217101,1.959888,3.454917,1.764455,153.232977,0.353262,0,0,0.295573,0,0,29.018492,3.0576,0.971625,TRUE
2.5.0,6.272858,1.76669,0,3.787039,15.527684,29.466546,0.808243,1.883704,6.287564,2,64.149679,0,0,0.64455,0.257709,0.861652,2.179513,8.657176,1.145418,0.867326,TRUE
2.6.0,6.070473,2.967799,0,6.433553,11.206641,14.142209,3.000625,5.49017,5.452167,1.042057,42.640327,0.334017,0.74195,0.519973,0.37885,0.90432,3.024631,5.561928,1,0.788294,TRUE
2.5.0,5.852722,3.083642,0,9.004038,22.565418,8.614327,4.768112,7.722115,7.033741,0.553863,93.609788,0.339434,0.818174,0.936587,0.317063,1.350794,4.569456,14.267946,6.294819,1.59108,TRUE
2.5.0,6,4.327316,0,16.952525,30.646682,7.442893,1,15.712132,4.277448,1.956748,183.224977,0.861399,0.106336,0.941308,0.50667,1.180475,4.541513,30.344561,5.187534,1.6667,TRUE
2.5.0,7.874692,1.886497,0,6.983951,12.245615,0,4.32442,9.235946,2.089578,0.31964,209.098726,0.687475,0.621875,0.163867,0.092124,0.467233,6.848032,16.464984,2.227836,0.489021,TRUE
2.5.0,6.766227,3.523581,0,9.767198,35.270876,13.247825,1,8.895313,4,0.913707,187.03947,0.254094,0,0.626813,0.350206,1.452884,4.755127,25.745074,1.973787,0.826492,TRUE
2.5.0,10,5,0,20.460836,50.444547,39,4,17.155755,6.739506,1.022222,298.2057,0,1,0.96371,0.333333,3,7,27.030873,5,1.7,TRUE
2.5.0,8.332241,1.449868,0,3.117581,14.162714,0,3.24985,0.664185,8,0.186116,214.996079,0.98876,0.457133,0.217541,0.459839,0.839175,4.769152,24.902318,5.806537,2.08979,TRUE
2.5.0,7.148211,1.959881,0,5.853495,22.609349,0,2.022026,3.92435,6.683061,0.523473,183,0.900703,1.245376,0.121203,0.714089,0.609491,2.683924,28.278578,6.312722,1.636081,TRUE
2.5.0,2,5,0,4.440202,5.505409,1,0,4.111543,2,2,12.940608,0,0,0.982143,0.75,2,7,5.342793,1,0.5,TRUE
2.5.0,11,1,0,4.912006,19.97247,0.409805,1.703817,5.415375,9.737346,0.466113,291.57187,0.808273,2.288733,0,0.570704,0,0,24.695802,4.401314,2.123722,TRUE
2.5.0,42.048367,2.508239,3.08872,100.218302,86.090205,745.744864,70.838354,6.912359,40,0.937754,507.363498,0.465778,0,0.598211,0.119854,2,10.493114,11.283378,3.804792,1.090076,TRUE
2.5.0,2,4.835553,0,5,5.46606,1,0,5,2,2,14.33119,0,0,0.980065,0.75,1.881936,6.159377,6.201304,1,0.5,TRUE
2.5.0,6.32281,2.838219,0,8.810383,37,13.95093,1.198037,7.469256,5.342463,1.017164,252.836387,0.235902,0,0.338102,0.434118,1.364356,6.622005,44.577103,4,1.271786,TRUE
2.5.0,1.195279,1.434406,0,0,2.50505,0.358291,0,0,1,2,5.098992,0,0,0.524528,1,0,0,2.898367,0.996776,0.475235,TRUE
2.5.0,28.997353,1.519215,0.006074,14.540539,73.7152,174.58133,6.845435,6.736048,27.924725,0.700947,421.66737,0.772184,0.676486,0.188051,0.184904,0.216103,11.9794,14.449551,4.394981,1.103135,TRUE
2.5.0,3.919715,4,0,1,8.105494,2.99749,0,1,2,1.377349,1900.789005,0,0,0.955047,0.983303,0.977484,1.013491,563.692196,1.339605,0.399552,TRUE
2.5.0,16.129401,3,0,58.495678,104.351021,70.052721,1.841472,53.265081,10.876806,0.827148,1382.363866,0.90436,5.768233,0.80404,0.22861,1.099975,3.986033,80.217661,13.111538,3.065243,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,48.968684,4.051155,0,59.14176,119.583419,1024.17596,36.875742,37.766527,28.652603,0.937598,1153.906494,0.625889,9.038391,0.633387,0.139655,2.278407,2.130241,19.775652,10.171548,1.294753,TRUE
2.5.0,9.96393,1,0,9.951513,11.594217,46.174311,8.691929,0.760184,10.51195,2,9.580654,0,0,0,0.444423,0,0,0,1,1,TRUE
2.5.0,2.282902,4.102761,0,4.69345,4,2.916474,0,4.013314,2.936957,2,9.28869,0,0,0.964435,0.616196,1.530633,6.75018,3.818646,1,0.565984,TRUE
2.5.0,14.617786,1.859795,0.209265,15.201883,71.284096,67.83671,4.94639,15.278139,11.900765,0.854234,474.457262,0.073429,0.338726,0.567652,0.137235,1.505391,3.339222,33.728686,4.308687,1.533395,TRUE
2.4.0,6.863533,3,0,9,40.108345,0.033858,0,9,5.473045,0.713413,525.197592,0.4,0,0.6038,0.374619,2,6,76.381574,8,2.224931,TRUE
2.5.0,65.65522,1,1.499774,41.156062,96.952372,2113.128333,7.222516,8.51569,64.276776,0.981468,477.004418,0.18693,2.431059,0,0.259941,0,0,8.510665,5.423203,1.212263,TRUE
2.5.0,4.91903,1.716532,0,7.526052,15.000643,4.927488,1.62324,7.909571,4,1.917602,124.792658,0.796041,1.948003,0.631765,0.47895,0.565811,3.078126,25.22202,1,0.664451,TRUE
2.5.0,20,6,1,53,99.202182,50,8,46,13,0.831579,1166.933162,1,1,0.838983,0.225,3,8,56.841076,7.165093,2.556546,TRUE
2.5.0,4.261333,1,0,4.363165,14.568548,0.072194,1.135186,4.349144,4.616857,0.205023,76.878132,1,0.054488,0,0.726066,0,0,16.674352,2,0.973776,TRUE
2.5.0,1.073463,1.125842,0,7.505456,10.856331,0.112024,0.509689,7.618868,0.755391,2,83.060346,0,0.870926,0.125257,0.786852,0.86986,5.423532,63.376173,0.139025,0.367749,TRUE
2.5.0,7.293037,1.784536,0,7.323996,30.691951,0,1.338109,4.26519,7,0.5,202.247856,0.975348,1,0.234927,0.262378,0.567453,2.00274,26.852866,3.55759,1.074368,TRUE
2.5.0,11.17758,3.599095,0.379201,2.140029,21.470502,1.502036,1.745673,0.160697,11.657574,0.503989,276.1464,0.952475,0,0.423116,0.454036,0.490266,3.701513,19.802716,4.510601,2.058817,TRUE
2.5.0,34,1.695055,0,12.465247,135.184412,223.364419,2.798677,12.491494,26.948776,0.702008,1618.328513,0.59221,2.245873,0.328526,0.145004,0.132893,0.404657,46.688176,16.134399,1.760443,TRUE
2.6.0,7.292053,4.575394,0,17.07343,37.958961,14.868249,2.33934,12.67647,6.429317,1.481475,447.275945,0.072337,2.113565,0.932266,0.293403,2,17.908694,55.630442,13.674834,3.447353,TRUE
2.5.0,2.610624,5,0,5.398665,9.713341,1.776072,0,5.02406,2.238742,2,43.519577,0,0,0.977606,0.690671,2.794104,7.604544,18.038749,1,0.539242,TRUE
2.4.0,55.781026,1.816436,0,18.316697,135.36504,988.183227,4.876377,16.404751,51.03514,0.965338,1637.424676,0.394388,0.377066,0.079556,0.130125,0.580321,0.733532,27.885669,9.838904,1.414024,TRUE
2.5.0,11,3,0,9,20.757685,29,6,4,11,0.825,132.248822,1,0,0.951456,0.340909,2,5,10.592953,2,1,TRUE
2.6.0,48.3574,1.25818,0,20.810205,75.715388,200.793489,4.960884,23.476555,47.40287,0.526172,766.61367,1,1.698469,0.460693,0.191182,0.587535,0.62771,28.55997,8.700333,1.615082,TRUE
2.5.0,2.86855,1,0,0,1.117457,1.742785,0,0,2.288132,2,2.241757,0,0,0,0.623056,0,0,0,1,1,TRUE
2.5.0,1.202863,2.322532,0,2.221028,3.400075,0,2,0.908883,1.37384,1.204452,24.498313,0,0,0.342368,0.965066,0.649766,2.554939,14.297006,0.008131,0.586565,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,5,0,4.366774,4.208161,1,0,4.481816,2,2,10.569952,0,0,0.982143,0.75,2,7,4.995773,1,0.5,TRUE
2.5.0,6.898806,1.387891,0,3,19.220074,0.441563,2.513109,1.77253,6,0.576245,453.029881,0.428891,0.627723,0.753098,0.461997,0.871185,0.784574,65.997975,2.627795,1.074254,TRUE
2.5.0,6.226848,4.12049,0,16.095775,56.666391,0,2,21.656098,7.854628,0.543661,416.806641,1,1.545057,0.93475,0.304049,2.939657,10.325699,52.245386,27.02363,4.577069,TRUE
2.6.0,95.303841,1,0.392223,32.158834,170.048842,4117.005831,43.680303,47.693502,66.745866,0.922274,2645.762314,0.967347,10.989542,0,0.17343,0,0,23.634979,13.908881,2.182079,TRUE
2.5.0,5,4.006498,0,8.347318,35.069446,10,1.215851,10.960355,4.491804,2,187.780325,0,0,0.706123,0.352227,0.892897,7.316997,36.333178,1,0.8,TRUE
2.5.0,2,5.246697,0,5.071327,13.865968,1,0,7.739385,2,2,70.791069,0,0,0.981437,0.75,1.200939,6.275046,34.036228,1,0.5,TRUE
2.4.0,9,5.66458,0.546964,9.190867,21.565849,1.911049,2.587722,9.073732,8,0.339003,217.772933,0.414811,1,0.816595,0.339401,3.92786,13.250673,23.027667,7,2.395721,TRUE
2.5.0,33.545173,2.95547,0,18.007004,147.453157,355.091354,4.501237,17.880565,19.027353,0.897375,1703.844059,0.987833,4.979301,0.329735,0.14219,0.948763,1.843707,49.636554,19.619166,2.417805,TRUE
2.5.0,3,4,0,15.613032,28.39577,1.996156,0.792128,12.138913,2.287805,2,161.95851,0,0,0.965132,0.489431,1.520484,5.599956,50.952634,8,3,TRUE
2.5.0,9,3.581924,0,10.103179,30.286813,2.363483,1.955777,7.69969,8,0.724441,396.583456,0.928718,3.817367,0.90819,0.340111,1.078116,7.995945,42.067634,6.069784,2.8889,TRUE
2.5.0,12.432973,3.585778,0,17.190915,46.407012,31.050936,1.540425,9.235284,13.76249,0.748872,292.538084,0.086682,1.446289,0.950611,0.252262,3,6.592766,20.367495,2.475434,1.575989,TRUE
2.6.0,53.720638,1,0,8.904703,44.587208,76.312652,2.137343,9.827125,13.747048,0.705109,3207.787769,0.279526,0.504022,0,0.176275,0,0,71.581903,7.674906,3.848821,TRUE
2.4.0,8.537997,3.719781,0,17.43462,68.306744,18.120222,0.432775,16.634087,6.544874,0.844167,570.267188,0.945652,0.431091,0.551253,0.316679,1.792761,3.680965,64.96755,1.104481,0.897456,TRUE
2.5.0,5.042473,1.477092,0,2.689154,8.874626,0.801081,1.015885,1,4.370782,0.275084,32.784319,0.450563,0.608616,0.063926,0.513022,0.235356,0.172973,4.188621,1,0.774522,TRUE
2.5.0,18.063632,2.631668,0,19.572089,66.406663,67.737837,9.995709,15.340391,19.418816,0.878585,483.525576,0.811795,0.705349,0.486786,0.175459,0.521945,3.57226,32.925125,6.76329,2.031727,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.715377,2.262601,0.058482,6.454353,4.164083,0,3.481616,3.529201,1.957132,0.072891,26.44476,0,2.02443,0.849988,0.785478,1.761808,1.2972,15.266064,1.237485,0.890639,TRUE
2.5.0,2,4.908001,0,5.43165,11.514803,1,0,5.154081,2,2,70.279836,0,0,0.979739,0.75,1.157213,6.536508,34.672242,1,0.5,TRUE
2.4.0,51,1,0,25,116.575715,1275,11,23,40,1.02,2140,0,0,0,0.181373,0,0,40.45098,18,3.3333,TRUE
2.5.0,32.727894,4,2.809022,43.61799,84.249536,385.302974,13.986569,14.937965,29.911652,0.927651,633.937119,0.228371,2.742145,0.859313,0.17924,3,23.372486,17.803382,3.219593,1.212892,TRUE
2.5.0,6,2.551338,0,22.265153,60.244765,3.785114,0.870872,25.844082,4.098874,0.678602,371.766966,1,1.089242,0.632938,0.356061,0.040975,3.607517,61.380706,8.189861,1.230364,TRUE
2.6.0,32.274826,1,0,20.431407,115.965183,40.160032,4,23.124547,9.308075,0.725859,3299.23259,0.683532,4.401447,0,0.163725,0,0,70.92467,28.103141,2.472756,TRUE
2.5.0,9.745626,3.350418,8.863974,15.537399,20.892893,2.140751,10.67051,7.574277,9.101638,0.323361,118.504642,0,1,0.852077,0.351194,2.2432,6.799144,12.027069,6,1.689257,TRUE
2.5.0,5.018789,1.49178,0,7.583438,23.822247,0,1.360004,6,2.218387,0.479212,146,0.035639,1.459336,0.329199,0.512399,0.078287,0.320358,25.911372,1,0.795166,TRUE
2.5.0,6.108282,1,0,1.251809,16.253797,0,0.10823,1,9.814484,0.688112,181.855721,0.089739,0.434133,0,0.590752,0,0,26.360218,3.091634,1.775777,TRUE
2.5.0,3,3.339149,0,2.628748,5.515893,1,2.220698,0.687108,2,0.682475,583,0.33116,0,0.843237,0.714553,0,0,177.711213,2.331566,0.52719,TRUE
2.5.0,24.134482,1.380029,0.909948,24.945586,42.037502,209.035428,6.723284,9.752842,22.749263,0.740718,201.290722,0.912924,3.259309,0.413956,0.247378,1.711933,6.83379,6.691368,1,0.957406,TRUE
2.5.0,19.370654,2,17.002431,67.355304,42.539111,120.783116,13.511328,19.643841,18.0258,0.721254,242.457569,1,2.254648,0.799795,0.262241,1,3.209668,10.751244,3.851483,1.371094,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,605.990834,0,0,0.97619,1,0,0,199.861424,1,0.3333,TRUE
2.5.0,11.321165,4.020453,0,8.491683,20.516585,28.897272,2.150797,5.643718,6.28787,2,161,0,0,0.811069,0.318871,1.758476,13.423748,15.779955,3.923838,1.385564,TRUE
2.5.0,7,3.686177,0.534188,11.81984,40.437144,20.916446,2.469319,8.942285,3.202561,0.644271,260.570259,0.524107,0,0.003795,0.454461,0.261782,0.828107,35.24772,1.728684,1.11872,TRUE
2.4.0,22.437995,1.891801,0,2.287175,45.436208,240.912996,1.871761,1,21.887107,1.857182,372.167185,0.431833,0.192011,0.830917,0.187447,0.081874,4.60658,13.72054,1.292687,0.981519,TRUE
2.5.0,2,4,0,5.455482,8.487001,0.870766,1.36334,4.79571,1.583865,0.551892,25.365845,0,0,0.988872,0.655568,2,2.995667,11.646315,1.807693,0.704946,TRUE
2.5.0,3,2.974853,0,2.573688,5.2789,1,3.034631,0.309488,2,0.91094,575.963196,0.143411,0,0.569571,0.514844,0,0,182.108782,1.332103,0.716372,TRUE
2.5.0,1.12058,3.756596,0,2.487494,2.653496,0.791536,1.191845,0,1.387912,2,12,0,0,0.72784,0.873814,0,0,8.828579,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,21.606939,1,0,30.410203,34.342687,0,24.613431,6.445111,20.572656,0.935511,476.697598,0.1928,1.267138,0,0.405631,0,0,21.764423,3,0.916389,TRUE
2.5.0,8.596377,2,0,8.595151,30.367641,0,2.117984,3.896821,7.636382,0.479994,205.68716,1,1,0.80014,0.230106,1,6.026479,23.666261,6.079302,1.887716,TRUE
2.5.0,6.547829,1.20372,0,26.657157,54.234203,2.379951,1,24.841608,6.327245,0.669071,593.903644,0.692057,0.595343,0.138658,0.358875,0.979944,2.766622,91.364203,7.267309,2.041684,TRUE
2.5.0,17.724162,2.691184,1.229731,27.795527,54.126427,67.279542,11.893849,18.252511,17.74573,0.865588,344.4342,0.998971,2.979778,0.746187,0.188886,1.453287,8.893568,19.039535,8.519113,2.152139,TRUE
2.5.0,10.038353,3.182231,0,19.900445,66.834147,8.18313,2.405195,27.330081,7.718373,0.773505,756.307779,1,0,0.872261,0.240002,2.999514,7.281894,65.459085,25.012481,4.879528,TRUE
2.5.0,2,4.890169,0,5.374032,9.870239,1,0,5.032847,2,2,33.039599,0,0,0.980677,0.75,1,6,15.322247,1,0.5,TRUE
2.5.0,1,3.074588,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,2.867482,1.197565,16,8,3.684136,0.306344,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.121567,3.818162,0,5.942744,8.504428,9.953121,3,3.58762,4.88875,0.911466,49.853603,0.473614,0,0.975297,0.445413,1.458546,5.450752,9.041084,3,1.080257,TRUE
2.5.0,2,2.174153,0,3.473682,4,1,2.782691,1,2,2,10.436594,0,0,0.960156,0.703742,0,0,4.146629,0.572638,0.003191,TRUE
2.6.0,73.509833,5.136197,0.091342,35.328953,193.000099,2316.998091,11.891492,49.838394,63.991193,0.955643,2414.945899,0.955035,5.146632,0.636076,0.134483,2.918281,10.782244,31.452093,12.212212,2.07201,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,582.68027,0,0,0.97619,1,0,0,192.162054,1,0.3333,TRUE
2.5.0,6.280568,3,0,21,39.442866,4.184314,0.8588,20.721667,5.379237,0.393407,212.837053,0.297613,1.994167,0.940125,0.256478,1.43127,6.944268,29.220796,2.708887,1.36418,TRUE
2.5.0,4.833639,3,0,19,28.78706,0,3.99867,16.467443,4.716777,0.353916,137.044425,1,0.483105,0.938795,0.413133,1.368509,5.030191,28.049654,3.798358,1.329763,TRUE
2.4.0,15.687891,1,0,14.818887,31.479924,5.900763,7.611016,5.112365,9.001223,0.840163,398.715213,0.89081,3.429444,0,0.428114,0,0,23.645117,7.359662,0.76112,TRUE
2.5.0,1,4,0,0.449453,2,0,0,0.395748,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,5.316777,3,0,20.158512,54.014366,4.177566,1.184673,22.334311,5.037596,0.575892,323.047489,1,2.9255,0.924218,0.332831,2,5,44.530426,10.802373,2.550255,TRUE
2.5.0,8.048266,1,0,7,51.833898,16.150799,1.647662,4.29272,4,0.762584,402.143849,0.739712,1,0,0.55898,0,0,41.931803,6.251917,1.737588,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.492266,30.596409,1,0,0,0.693232,0.063565,0.198179,4.704147,1.856441,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.387627,0,0,0.97619,1,0,0,198.22242,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,613.231361,0,0,0.97619,1,0,0,199.011635,1,0.3333,TRUE
2.5.0,9.893352,2.877961,0,16,39.874343,20.438502,1.519132,15.238343,7.590132,0.686799,228,1,1.205814,0.605324,0.272884,1.174087,3.345243,20.195878,4.02247,1.410102,TRUE
2.5.0,4.799487,2.448826,0,5.180145,13.998999,0,1,5.778475,3.773884,0.286702,119,1,1.896426,0.932716,0.463299,1.91709,1.283315,35.696041,6.650965,2.208794,TRUE
