version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,1,3.913742,0,1.377886,2,0,0.361456,1.670175,1,2,5.540941,0,0,1,1,0,0,3.619219,0,0,TRUE
2.5.0,1,4,0,1.652386,2,0,0.546455,0.480542,0.781135,2,4.524419,0,0,1,1,0,0,3.42046,0,0,TRUE
2.5.0,4.693028,3.535625,14.552147,3.656881,13.224405,1.471252,10.266632,0.648241,2.301526,1.119245,424.233797,0,0,0.973793,0.85771,0,0,110.090801,2.711633,0.965298,TRUE
2.5.0,7.475133,2,0,3.367449,26.770912,4.308237,1.034255,2,6.685348,0.746484,463.145966,0,0,0.730474,0.444371,1,1,70.331044,2,1,TRUE
2.5.0,2,5,0,5.595007,7.081401,1,0,5.943478,2,2,35.529618,0,0,0.982456,0.75,1,6,16.923386,1,0.5,TRUE
2.5.0,17.872101,2.911591,9.380733,17.151241,47.911848,116.429982,10.109532,3.509046,15.961155,0.777263,278.651458,1,1.917888,0.842181,0.239142,0.84548,2.937771,15.968617,2.08594,0.963638,TRUE
2.5.0,2,4.207863,0,6.584816,10.406777,1,0,5.974946,2,2,43.008564,0,0,0.981369,0.75,1.605471,7.811781,20.843972,1,0.5,TRUE
2.5.0,2.237969,3.634387,0,2.332604,4,1.066863,1,1.797377,2.991847,2,9.636596,0,0,0.812948,0.666667,0.936975,1.338094,3.609067,1,0.542924,TRUE
2.5.0,9.373705,1.031927,0,2.801865,21.870401,0.050907,4.733656,0.967223,8,0.463782,582.67679,1,0,0.505454,0.396623,0.750313,0.375842,57.470098,2.303288,1.40772,TRUE
2.5.0,2.366725,3.711023,0,8.304122,10.687987,1.571445,1,8.943644,2.896074,2,54.514069,0,0,0.969488,0.503044,1,2.630076,21.555696,1,0.51034,TRUE
2.5.0,4,4,7.207823,13.964354,23.70184,6,8.210397,5,3,2,94.09172,0,0,0.985915,0.55,1,1.816981,22.67586,1,0.75,TRUE
2.5.0,5,4.115471,0,8.010037,8.325503,10,3,5.527873,4.538352,2,54.229378,0,0,0.97989,0.492676,1.758772,5.049216,10.260241,3.382006,1.2,TRUE
2.5.0,5.588859,3.19743,0,17.133789,18.942941,12.135097,3.496206,7.187929,5.054345,1.152625,75.672244,0,0,0.980511,0.405686,2.017744,6.205128,12.26351,1,0.778131,TRUE
2.4.0,6.93386,3.145937,0,9.134752,24.408342,8.015963,2.710957,9.468759,6,1.448328,158.535733,0,0.826711,0.944458,0.403743,2.60074,9.163499,22.684412,2.790162,1.236026,TRUE
2.5.0,1.697202,1,0.37055,1,4.817775,0,1,0,3.821166,1.798228,30.0572,0.921092,0,0,0.802264,0.604127,0.285405,3.157928,0.763826,0.400237,TRUE
2.5.0,12.880168,1,0,8.967663,18.198286,0,6.390554,6.448703,9.326933,0.372026,157.78999,0.181334,0.493494,0,0.411196,0,0,20.292365,3.348207,1.288743,TRUE
2.5.0,2,5,0,5,7.953155,1,0,5,2,2,36.802532,0,0,0.98221,0.75,1.804988,6.17475,18.688202,1,0.5,TRUE
2.5.0,5.657888,2.407617,0,3.170858,14.814236,3.231152,0.487603,3.867601,5.100723,0.507574,60.035279,1,1.798341,0.929645,0.497052,1.500927,1.898993,9.986983,1,0.663714,TRUE
2.5.0,2,4.732309,0,13.34886,12.502269,1,0,12.192551,2,2,64.290942,0,0,0.989632,0.71712,1.109148,4.247627,33.55899,1,0.5,TRUE
2.5.0,1,1,0,0.923529,2,0,0.732076,0,1,2,16,0,1,0,1,0,0,12,0,0,TRUE
2.5.0,8.984088,1.89282,0,4.091921,34.927225,0,1,5.615263,7.136085,0.496462,204.925044,1,1,0.261404,0.406557,0.137999,4.183485,22.061126,5.262913,1.318697,TRUE
2.5.0,8.973835,1,0,6.849863,48.797066,18.805894,3.077616,2.251875,6.853702,0.828177,419,0.361916,1,0,0.465939,0,0,38.678258,8.22458,3.083273,TRUE
2.5.0,3.111223,1,0,1.834299,8.551061,0,0.075096,2.650962,0,0.974873,84.604042,0,1.688249,0,0.800328,0,0,20.089749,4,2,TRUE
2.5.0,8.639492,3.740669,3.466564,11.497867,21.366428,6.251593,4.916347,8,7.828485,0.500253,124.202945,0,0.763488,0.868079,0.333313,3.829324,12.196784,13.384249,5.166194,1.772614,TRUE
2.4.0,22.076296,1.036904,0,21.4308,97.886735,194.402291,7.248979,16.453807,11.743615,0.773472,953.029909,0.360314,1.001074,0.394516,0.188542,0.330557,1.801942,39.927419,17.635895,2.744841,TRUE
2.6.0,9.073976,1.799861,0,17.998113,42.110239,9.544333,1.369153,17.900068,6.814881,0.616987,249.387408,1,1.916499,0.250657,0.261424,0.386328,5.929821,27.885365,4,1.639647,TRUE
2.5.0,16.270512,1,0,5.721755,34.415697,1.984096,3.218305,5.663293,15.46444,0.706682,397.108801,1,2,0,0.324022,0,0,23.267862,4.551134,0.908589,TRUE
2.5.0,53.393589,1.250694,1.134501,25,92.465526,690.386717,15.59268,7.087201,44.625674,0.755233,871.315354,0.596098,5.901756,0.30453,0.179434,0.493872,2.43147,15.742114,10.071531,1.633975,TRUE
2.5.0,2,4.385687,0,4.726913,10,1,0,4.024849,2,2,28.977898,0,0,0.980899,0.75,1.641423,6.260056,13.812557,1,0.5,TRUE
2.5.0,2,4,0,5.27962,6.690267,0.243384,0.271057,4.286779,2,0.281455,24.705761,0,0,0.984074,0.702439,1.112348,4.284585,10.83337,1.317433,0.508458,TRUE
2.5.0,2,4.719881,0,5.139642,6.156726,1,0,5.245941,2,2,16.506227,0,0,0.981581,0.75,1,6,7.04718,1,0.5,TRUE
2.5.0,95.036439,4,2,15,191.153902,0,2,13,66,0.919907,2567.176103,1,2,0.498221,0.189572,1,25.59898,25.303327,11,2.052944,TRUE
2.6.0,10.007225,3.922313,0,8.930666,65.650758,8.580247,1.429106,8.19835,18.275858,0.868931,1076.816537,1,2.042935,0.865252,0.211032,2,8,92.964221,11.38389,3.254085,TRUE
2.5.0,5,2,0,6,7,4,1,5,5,0.5,22,1,0,0.555556,0.325,0,0,3.2,1,0.8,TRUE
2.5.0,34,2.013122,0,12.506526,130.112947,305.862219,2.554635,12.767487,26.445251,0.718352,1652.831723,0.938734,2.614758,0.382978,0.154175,0.631435,0.002535,46.408414,14.696442,1.701463,TRUE
2.5.0,27.812085,1.871566,19.612973,26.165534,82.881219,132.934214,7.369777,25.143047,8.683103,0.959433,2424.05022,0.559881,1.658492,0.126665,0.211988,1.497777,5.062018,108.756068,13.931567,3.330014,TRUE
2.5.0,49.480625,3.536196,4.073471,41.75513,93.035146,1074.605768,31.288472,15.303886,45.939191,0.898862,712.116387,0.325622,2.0711,0.612263,0.143476,2.429329,20.72676,12.31721,12.659034,1.460364,TRUE
2.5.0,14.326154,2.357814,1.909746,11.853059,21.458612,58.545092,13.65142,3.134311,14.112849,0.804228,163.21766,1,1.70768,0.204558,0.390314,0.724153,0.827351,9.808385,4.1048,1.268945,TRUE
2.5.0,118.845419,1,0.582676,8.774026,139.502256,5733.456153,6.883558,4.571382,107.238,1.897911,830.469462,0,0.001443,0,0.189496,0,0,7.010153,1.41816,1.070878,TRUE
2.4.0,54.571551,1.573782,0,58.221001,170.097225,1285.880411,24.825588,27.010865,40.907905,1.011145,2043.307279,0.505906,4.732915,0.058183,0.11935,0.839591,1.996208,35.94008,11.992726,2.9881,TRUE
2.5.0,2,4.785954,0,4.233109,5,1,0,4.790095,2,2,12.200617,0,0,0.979719,0.75,1.974198,6.477723,5.187438,1,0.5,TRUE
2.5.0,9,1.725328,0,11.185234,33.422543,0,1.271724,8.153181,8,0.413558,206.702741,1,1,0.375065,0.252244,0.329498,4.52987,22.252938,4.518047,1.268627,TRUE
2.4.0,60.828602,2.975791,0.918141,25.000521,175.903674,1759.775036,6.612872,22.271991,54.174444,0.950826,2342.942123,0.921064,6.760288,0.200087,0.117329,0.422219,13.640875,37.231735,48.287819,4.356804,TRUE
2.5.0,50.958304,3.192461,4.760657,43.429992,87.962435,1152.867709,29.084102,19.011435,45.378115,0.878083,692.245887,0.087244,3.528535,0.611313,0.12238,2.396667,10.465459,13.718151,12.590823,1.680931,TRUE
2.4.0,28.499586,1.877698,0.785454,20.725623,62.646873,241.134553,30.406348,7.146439,28.734344,0.583209,730.533432,0.934364,1.273903,0.064977,0.206472,1.284668,7.828509,23.067678,9.031291,2.158494,TRUE
2.5.0,3,1,0,7.493426,9.290531,1.077592,3.019954,3.967531,2.261087,0.99706,99.361086,0.170699,0.226176,0,0.607133,0,0,31.522434,4.424604,2.150196,TRUE
2.5.0,9,1,1.524019,6.623415,15.337587,35.116067,4.135582,1.266411,7.302072,1.001856,81.3345,0.16147,0,0,0.223213,0,0,8.618191,1.551366,0.825051,TRUE
2.6.0,7,1.886238,1.675759,10.491733,11,19.899028,6.960332,6,5.439393,0.95051,33.537293,1,0.417738,0.049987,0.339364,0,0,4.221583,1,0.793109,TRUE
2.5.0,6.570987,4,1.343195,10.623834,24,8.816701,6.242365,5.907295,3.105736,1.694928,96.562684,0,0.150941,0.976772,0.361809,1.590034,2.332248,12.491197,2.516734,0.821744,TRUE
2.4.0,5,1.679389,0,6.89405,21.672842,9.100829,0.234806,4.99267,3.87952,1.120077,198,0.378534,0.134496,0.1842,0.516943,0,0,38.450248,3.959206,1.63938,TRUE
2.5.0,6,4.168946,0,17.922123,31.19981,14.143757,1,17.096618,4.747161,0.621781,185.431286,0.220348,0.19764,0.941356,0.40947,1.188335,5.657902,30.702101,5.55439,1.6667,TRUE
2.5.0,7.588621,1.209603,0,13.714302,29.084984,17.74508,0.473547,12.893508,5.416159,0.71193,189,0.507033,1.285423,0.318139,0.244854,0.648517,0.762116,23.431223,6.628839,1.821899,TRUE
2.5.0,9.671785,5,0,20,49.806138,36.724085,4,17,7.44651,1.024956,274.587583,0,1,0.964372,0.350669,3,7,27.37501,5,1.685543,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,3.761696,0,15.001487,25.907467,0.500875,0.976181,12.615398,3.501422,0.739716,122.432391,0.828279,0.464751,0.956189,0.581997,2,5.145532,29.488956,1.237607,0.895234,TRUE
2.5.0,8.602034,1.093872,0,6.435499,19.653017,0,2.793108,2.076404,8,0.453089,212.233719,0.929884,0.789372,0.302252,0.354348,0.977623,1.07819,23.109429,4.764255,2.140911,TRUE
2.5.0,7.798434,1,0,1.894446,14.644642,0,0.638502,1,6.800238,0.651182,180.685072,0.234059,0.185351,0,0.440327,0,0,25.852001,5.127056,1.724882,TRUE
2.4.0,20,2,0,11.391771,47.797496,189.468684,1.878122,9.703503,19,1.72442,347.513596,0.376322,0,0.586174,0.24574,1.546574,1.417748,16.193562,9.603061,2.073733,TRUE
2.6.0,3,3,0.855145,0.427453,4,1,0.785525,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,43.871432,3.307928,7.309429,109.622414,76.17234,872.738042,63.288931,17.718744,42.956487,0.946071,646.423136,0.263171,2.930288,0.436805,0.143217,2,8.818339,10.281287,7.931574,1.184201,TRUE
2.5.0,11.768357,1.914805,0,11.62076,35.022579,27.168444,10.033318,8.697524,10.69907,0.914082,289.516748,0.390244,1.181048,0.659289,0.381767,2.420334,3.012138,27.084876,2.668171,3.081884,TRUE
2.5.0,5,4.416493,0,12.37786,36.499259,5.145884,0.709709,10.130512,3,0.695841,252.372147,0.8657,1.185758,0.961717,0.437501,1.216709,7.130259,48.552639,8.871386,2.32573,TRUE
2.5.0,5,1,0,2.612763,7.22628,0,1.434196,0.926561,4.201799,0.25,30.507493,0.290291,0.659343,0,0.300897,0.761193,0.359089,5.087105,1.459614,0.682739,TRUE
2.5.0,22.187608,1.761391,0,17.178067,68.315359,126.404236,6.745637,17.150757,25.476988,0.773794,471.364879,0.759872,3.642169,0.62954,0.142846,1.439142,6.515277,16.10275,5.949182,1.84837,TRUE
2.5.0,3.785491,4,0,1,8.322233,2.883628,0,1,2,1.427185,1882.650744,0,0,0.966572,0.88267,1.547533,0.97446,597.614478,1.757966,0.600581,TRUE
2.5.0,16.641816,3.858088,0.684702,52.070518,103.311579,44.30517,4.591529,49.824889,9.826266,0.805575,1175.870454,1,5.217978,0.81199,0.21647,2.860144,7.949849,70.316725,13.036318,2.66666,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,47.011585,3.079362,0,57.361935,118.303097,1049.204948,23.405944,36.704335,25.85713,0.92008,1067.029705,0.788953,5.862428,0.558192,0.095434,1.908735,4.199857,22.349908,10.400246,1.271116,TRUE
2.5.0,9.212738,1,0,8.553744,11.798822,51.759422,5.129488,0.519801,10.575111,2,10.074703,0,0,0,0.371459,0,0,0,1,1,TRUE
2.5.0,12,2,0,8.267636,20,24,8.058555,1,12,2,157.986082,0,0,0.65338,0.458736,1,14,12.367002,2,1,TRUE
2.5.0,2.345051,3.455798,0,4,4.831744,1.381249,0,4,2.091706,2,11.620645,0,0,0.974853,0.745511,1.613474,6.98313,2.080514,1,0.62262,TRUE
2.5.0,18.829296,2.219788,0.022552,22.643793,61.741047,75.905049,1.431819,6.147631,16.722356,0.750786,470.459609,0.691752,0.718012,0.190825,0.177935,0.440887,5.978403,24.826178,3.497385,1.250481,TRUE
2.5.0,77.254123,1.540029,0,119.036645,102.095975,2198.388714,141.90071,11.713672,68.598898,0.945952,563.221914,0.679573,9.619616,0.076508,0.19126,0,0,0.499152,2.418299,1.159933,TRUE
2.5.0,4,3.031584,0,18.210526,29.18586,2.11641,1.098696,11.430453,4,1.488514,121.770991,0.300687,0,0.979295,0.424372,1.371795,4,30.158163,1.633841,0.986923,TRUE
2.5.0,4.155866,1,0,4.755125,13.420768,1.652036,1.06503,2.348292,4.501158,0.190116,76.160551,1,0.213927,0,0.505016,0,0,16.877974,2,0.885678,TRUE
2.5.0,1.644695,3.689118,0,9.414124,14.934945,0.694701,0.691198,8.350174,1.277345,2,80.790393,0,0.814031,0.479889,0.982791,1.532826,5.50209,43.01225,0.692214,0.126802,TRUE
2.5.0,7,1.852502,0,6.60575,32.350357,21,1.545747,3.300449,7,2,250.883508,0,0,0.007737,0.475423,0,0,34.95082,4.537337,3.036301,TRUE
2.5.0,16.436044,1,0,4,49.486541,41.88274,0.112722,3.519444,13.081072,0.765398,570.812673,1,0.792297,0,0.197024,0,0,34.800361,6.340492,1.878504,TRUE
2.5.0,7.359476,1.396751,0,3.005506,31.498447,0,1.472575,6.278781,7,0.5,199.896163,0.961545,1,0.621052,0.297575,0.528028,4.583785,27.089455,1.280029,0.878109,TRUE
2.5.0,33.016937,1.422145,0,16.208926,145.069359,253.140655,2.199047,14.545747,22.301546,0.685673,1601.76288,1,3.922381,0.008107,0.161375,0,0,46.496749,17.318122,2.550358,TRUE
2.5.0,21.50937,1,0.762348,4.960155,23.249154,0,4.620322,0,21,0.378254,505.303022,1,0,0,0.369668,0,0,22.371156,4.632521,1.6878,TRUE
2.5.0,3.613072,6.593641,0,8.689234,15.048446,2.467977,0.63236,8,3,1.092198,114.859188,0.861845,0,0.965261,0.526954,2.93808,7.48724,28.702206,1.991109,1.133338,TRUE
2.6.0,8.327547,4.886832,0,17.724258,37.211934,14.494419,3.070686,11.830587,6.809345,1.122336,451.666197,0.077219,1.233261,0.933838,0.318175,2,8.236175,48.709202,12.649003,4.539482,TRUE
2.5.0,28.523926,1,0,20.952162,71.780033,0,6.514746,3.759056,27.44257,0.745054,473.459048,0.134221,2,0,0.257958,0.58146,0.924584,13.088491,4.117249,1.014463,TRUE
2.5.0,2,4.406402,0,6.177256,10.270603,1,0,7.458638,2,2,42.814269,0,0,0.980279,0.75,1.248945,7.236101,20.920996,1,0.5,TRUE
2.5.0,2,4,0,5.741487,7.142228,1,0,5.209505,2,2,19.263716,0,0,0.979592,0.75,1,6,10.411889,1,0.5,TRUE
2.5.0,9.345222,3.232509,0,10.332577,24.173904,24.162618,6,5.666769,9.535886,0.572469,113.738509,0.944623,0.85705,0.962773,0.338883,2,4.342502,12.079592,2.069014,1.013228,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.209256,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,1,1,0,1.78713,2,0,1.948981,0,0.922365,2,24.616179,0,0,0,0.237667,0,0,11.383626,0,0,TRUE
2.5.0,2,5,0,4.701544,4.779463,1,0,4.982177,2,2,10.194361,0,0,0.982143,0.75,2,7,4.692739,1,0.5,TRUE
2.5.0,7.767078,1.688383,0,7.223573,29.168757,2.984382,2.157618,5.580835,7.197053,0.38264,436.573714,0.903504,5.043932,0.885594,0.323488,0.650908,15.124906,52.409123,3.098819,2.539973,TRUE
2.6.0,105.229653,1,0.439497,15.117956,137.423723,4917.67375,1.972303,13,69.536031,0.935284,2229.051699,0.68694,8.627189,0,0.124878,0,0,21.799871,13.640212,1.865031,TRUE
2.5.0,5.805562,4.953609,0,15.679377,37.845486,8.725414,1,17.311899,4.221416,1.822065,184.113463,0.545043,0.583488,0.939229,0.312896,1.4397,7.660804,29.98397,2.797142,1.046644,TRUE
2.5.0,2,4.91974,0,7.691095,13.318724,1,0,7.64663,2,2,70.395539,0,0,0.980994,0.75,1.975727,6.402995,34.876074,1,0.5,TRUE
2.5.0,34.987095,2,0,25.541126,158.204755,284.240502,4,20.579011,19,0.896357,1689.939233,1,6.809397,0.295119,0.139569,0,0,49.79703,20,2.82735,TRUE
2.5.0,3,1.534496,0,10.950325,25.018215,3,2.809798,3.544444,2.381783,1.163439,181.591592,0,0.895472,0.464149,0.430163,0.134723,4.621253,55.804892,7.106699,3.102203,TRUE
2.5.0,3.119074,1.349157,0.417867,3.245032,9.83627,3.195631,1.476693,2.436852,2.993433,1.889097,63.384783,0,0,0.072883,0.5,0.455399,1.008724,15.423871,1.876153,0.562943,TRUE
2.5.0,13.342047,2.823277,0,6.544363,24.603806,53.709118,0.521303,5,12.994076,0.660417,154.267495,1,4.774963,0.04174,0.313146,1.624244,0.195162,10.292151,1.819891,0.858875,TRUE
2.5.0,9.657353,4.229032,0,18.383551,45.251029,29.596175,3.580336,16.939044,7.383874,1.012858,272.413546,0.822132,1.798389,0.958424,0.27088,3,4.930242,27.159819,4.613203,1.21594,TRUE
2.6.0,30.713717,1,0,24.29149,61.222142,216.65799,2.443248,17.435135,19.697654,0.876077,3163.462367,0.229854,4.235675,0,0.178578,0,0,125.282999,35.50394,4.699202,TRUE
2.4.0,8,3.022491,0,15.412629,66.995292,22.102019,0.427819,15,6,1.194707,553.911738,0.601325,0,0.588689,0.464179,1.78967,2.882506,67.826503,1.790309,0.889998,TRUE
2.5.0,5.956151,1.85573,0,2.118898,8.654453,2.701669,1.013953,1,4.85185,0.30943,27.853501,0.030384,0.993435,0.971188,0.369166,0.887089,1.660939,4.189842,1,0.768956,TRUE
2.5.0,16.235253,5,0.369673,16.376359,43.049775,7.258983,6.163541,11.315837,15.783546,0.508451,266.322987,1,2,0.89862,0.173912,2.702377,9.397551,15.280108,4.088681,1.479937,TRUE
2.5.0,20.24286,2.509758,0,10.80999,58.453172,92.986912,3.833572,16.231194,19.938071,0.821439,455.712771,0.968338,3.089817,0.328205,0.141288,1.963374,5.169911,20.701034,4.838065,1.747129,TRUE
2.5.0,2,4.547981,0,7.113883,11.694899,1,0,5.595032,2,2,68.063616,0,0,0.98081,0.75,2.810481,7.014626,33.008909,1,0.5,TRUE
2.4.0,51.9536,1.95092,0,33.271993,138.16648,1281.531674,23.755745,46.419378,40.170369,0.981887,2094.806136,0.334738,2.873114,0.490903,0.113287,1.122122,2.394026,34.009756,11.257825,2.752852,TRUE
2.5.0,2.257269,1,0,7.9786,2.863604,1.720774,6.418667,1.669539,2.843232,2,2.760211,0,0,0,0.921877,0,0,0,1,1,TRUE
2.6.0,52.728064,1,0,5.702071,41.108513,23.172656,2.002013,1.146011,13.349374,0.817194,3289.745212,0.029356,1.653346,0,0.178995,0,0,102.322164,13.98628,2.102832,TRUE
2.5.0,8.371156,3.818988,11.269358,20.705838,20.108674,5.609353,13.747829,7.192996,4.775155,1.695757,110.035696,0,0.881222,0.865382,0.409029,2,4.527308,11.043069,4.286373,1.25285,TRUE
2.5.0,3.574301,1.44135,0,6.797548,23.209238,1.48931,1.106271,4.264469,2.861887,0.482504,143.043427,0,1.090743,0.035747,0.536355,0.689699,3.65618,40.519543,1,0.67663,TRUE
2.5.0,119.050124,1.934348,0,14.971671,142.199921,21.094264,2,13.906618,113.629073,0.88939,1675.619642,0.305391,3.148279,0.459628,0.221183,0.33228,15.904487,125.744068,10.881295,2.098923,TRUE
2.5.0,9.742382,1,0,1.600199,16.370848,0,1.884161,1,9.601617,0.586099,180.752773,0.177708,0.896907,0,0.490275,0,0,23.022922,3.695997,1.812206,TRUE
2.5.0,3,2.087326,0,2.910119,7.478318,1,0.8432,0.137858,2,0.757825,583,0.448625,0,0.288626,0.802941,0,0,182.675993,2.575165,0.721115,TRUE
2.5.0,124.390672,2,0,112.140003,386.126929,6639.655114,66.13843,66.143072,119.281276,0.940137,3333.368665,0.727585,16.539831,0.094435,0.053821,1,2,24.886959,4.906289,1.354238,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.5.0,20.923666,2,15.745854,29.352679,42.57722,126.760585,34.32074,13.122645,17.828705,0.81502,244.847384,1,1.750625,0.771838,0.252017,1,3.201961,11.829339,3.70418,1.247904,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,609.511213,0,0,0.97619,1,0,0,199.793262,1,0.3333,TRUE
2.5.0,7,1,0,12,37,21,5,7,7,2,250,0,0,0,0.404762,0,0,34.714286,4,1.2857,TRUE
2.4.0,22.413996,2.234098,0,6.689716,44,210.873908,7.474793,17.206054,21.440336,2,362.327615,0,0,0.802867,0.328807,2,10.452024,15.595572,2.657117,1.428252,TRUE
2.5.0,2,5,0,3.019218,3.812531,1,3,0.829621,2,2,11.74903,0,0,1,0.833333,0,0,4.978145,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16.150199,1,0,45.442257,31.89392,0,48.167161,2.266127,14.021712,0.334528,446.833872,0.203547,0.887929,0,0.21473,0,0,22.242118,3.222558,2.181928,TRUE
2.5.0,9.339983,2.873592,0.256436,19.384404,23.742351,17.048295,7.013255,1.616364,6.680016,0.776954,190.397593,1,0.738934,0.702096,0.282947,2.535092,0.236761,20.935073,4.331916,1.840449,TRUE
2.5.0,1.908035,1,0,2.67517,4.938309,0.574955,0.061941,3.630702,1,2,15.497073,0,0.499275,0,0.733446,0,0,9.312296,0.0549,0.376223,TRUE
2.5.0,13.92432,2.097071,0,8.794973,70.656214,47.996771,1.265519,6.331029,10.321718,0.861471,659.645983,0.869105,0.989367,0.290725,0.208382,0.834534,20.307369,47.607117,9,1.485714,TRUE
2.5.0,6.683076,1.385709,0,23.25977,54.570059,4.345709,1,19.590022,6.283564,0.669578,586.08336,0.557645,3.190522,0.464774,0.355551,0.746429,1.539344,91.472363,9.482065,2.171248,TRUE
2.5.0,2,5,0,5,7.375034,1,0,5,2,2,35.769578,0,0,0.982456,0.75,1,6,16.92134,1,0.5,TRUE
2.5.0,31.706026,3.07485,0.106421,18.784965,62.548272,301.81495,8.445167,12.068175,27.502739,0.28528,510.774166,0.69583,2.595047,0.845823,0.209157,0.137914,3.392821,15.04045,8.573915,1.808829,TRUE
2.5.0,36.975442,3.035355,1.512839,33.0601,76.902605,578.096075,16.256021,18.112973,31.790783,0.964956,612.148034,0.523936,0.934586,0.772967,0.15195,2.225643,13.509033,16.375882,1.665038,1.063964,TRUE
2.5.0,1,3.289494,0,0.174188,2,0,0,0.003617,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,5.946927,3.600684,0,4.171818,12.330971,9.693423,3,5.426628,5.016265,0.981514,53.85238,0.706834,0,0.975153,0.470945,2.437397,6.691116,8.953701,3,1.191989,TRUE
2.5.0,2,2.797883,0,3.083467,4,1,1.743885,1,2,2,10.761837,0,0,0.98293,0.77629,0,0,4.182947,0.75361,0.369163,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,578.251399,0,0,0.97619,1,0,0,191.892548,1,0.3333,TRUE
2.5.0,9.272973,3,0,20.885822,43.515556,12.835805,1.230324,16.194642,8.428598,0.398329,218.961799,0.774589,1,0.95376,0.234114,2,6,21.725841,3.982098,1.101212,TRUE
2.5.0,4,3.441301,0,10.206929,27.447298,1.827512,2.9953,14.177072,4,1.83766,124.456701,0.820368,0,0.984292,0.53827,1.883233,4,29.6586,2.257211,1.098325,TRUE
2.5.0,8.132652,4,7.737182,16.887785,21.096329,7.680792,8.261437,8.939397,7.670467,1.112527,113.055331,0,0.418561,0.866626,0.454059,2.388588,7.594723,12.588651,4.883739,1.380553,TRUE
2.5.0,9.055474,3.586827,8.127548,18.811019,20.71723,3.407518,13.801739,5.953328,5.699653,1.670484,100.508344,0,0.597578,0.906671,0.453674,2,12.796146,9.25658,2.261133,1.18455,TRUE
2.5.0,16.962263,3.819814,0,7.4456,54.266603,46.565975,0.799669,20.416929,15.860063,0.637421,561.950232,1,1.978217,0.078646,0.198596,0.99967,3.9726,32.935759,11.164295,2.095484,TRUE
2.4.0,15.215135,1,0,22.912735,26.652848,1.143257,17.554045,2.021427,13.058777,0.818705,382.242636,0.520178,3.269085,0,0.379913,0,0,22.350948,6.422804,2.025449,TRUE
2.5.0,5.875675,2.817763,0.492199,19.738781,49.572921,4.414077,5.231029,15.508895,6.45423,0.525171,322.167032,1,1.191966,0.788642,0.37998,1.220347,3.733247,63.66134,7.129007,1.871496,TRUE
2.5.0,70.227605,2,0.674568,129.537369,150.861243,2154.451106,74.321203,23.650873,56.937056,0.936743,1153.515325,0.772207,6.734446,0.2,0.101771,0.048724,0.936205,15.061079,5.234666,1.297499,TRUE
2.5.0,15.741433,1,0,7,41.355287,12.231704,3.534005,6.597315,5.280018,0.604785,401.94288,1,1.229837,0,0.231484,0,0,32.347749,3.300984,1.933491,TRUE
2.5.0,5,1,0,2.271646,8.641388,0,1.274416,0.440476,4.596335,0.297683,28.901786,0.367653,0.046115,0,0.539594,0,0,4.405675,1,0.737993,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.402319,0,0,0.97619,1,0,0,197.158787,1,0.3333,TRUE
2.5.0,10.007491,2.448857,0,15.762836,33.230062,25.21615,0.398215,14.811975,7.256267,0.689751,227.780403,1,1.990269,0.768092,0.311,1.153429,3.483146,22.216895,7.265932,2.069837,TRUE
2.5.0,12.678975,2.85423,0,16.082185,27.1253,2.588088,8.251809,10.735991,9.273669,0.625418,209.157829,0.186292,0.777656,0.773427,0.203055,1.771892,7.673804,15.267644,6.164557,1.854906,TRUE
2.5.0,2.210585,4.114386,0,6.854611,11,1.18295,0,7.237349,2.680749,2,44.19057,0,0,0.976453,0.741616,1.322291,6.16105,19.078551,1,0.651556,TRUE
2.5.0,8.925319,3.014866,0,15.346215,17.679962,15.506195,7,6.756493,6.643016,0.98216,79.563186,0.874715,2.580897,0.965113,0.335707,1.06174,3.223426,9.649913,1,0.848556,TRUE
2.5.0,3.794043,2.45364,0,7.30875,27.822607,1.515201,1.926218,1.781861,2,0.458248,484.201809,0,0.321468,0.489976,0.967196,0,0,126.081602,1,0.412042,TRUE
