version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,9.17005,1,0,0.017783,9.15807,58.384993,0.207675,0,9.377102,1.628006,13.96712,0,0,0,0.554169,0,0,0,1,1,TRUE
2.5.0,11.212411,2.296925,0,5.799839,24.290117,23.720873,3.210261,2.05635,10.875544,2,160.510851,0,0,0.913645,0.398676,1.315313,8.017349,17.769178,2.705562,1.057071,TRUE
2.5.0,2.353275,3.59468,0,4.364579,4,1.063538,0,4.765609,2.277913,2,9.179898,0,0,0.95969,0.543023,1.039221,6.64636,3.86918,1,0.598107,TRUE
2.5.0,19.963193,1.338919,0.269313,14.816521,74.37753,74.416822,3.92073,13.454343,16.562964,0.743746,463.758461,0.673467,0.818672,0.388625,0.172606,0.029449,2.925791,21.170184,3.914775,1.27677,TRUE
2.4.0,5.404959,3,0,9.362148,39.455282,1.993673,0.597994,17.264192,5.648231,0.776371,518.300223,0.683936,0.152949,0.806054,0.38536,2.002623,6.862066,98.72374,16.85631,2.639315,TRUE
2.5.0,65.145367,1,0.832869,31.442056,79.138208,2067.624375,39.867176,3.688627,53.281598,1.014614,810.98762,0.336597,3.767881,0,0.252937,0,0,5.910199,4.176895,1.445754,TRUE
2.5.0,4,4,0,10,25,6,1,9,4,2,121,0,0,0.985366,0.625,2,4,29.25,1,0.75,TRUE
2.5.0,16.963413,3.380352,0.972721,53,99.996951,26.967936,2.995382,47.479541,12.646007,0.817519,1182.927565,1,5.957698,0.81261,0.223809,2.856077,7.386133,57.415941,9.393319,2.708345,TRUE
2.5.0,11.642787,3.453306,0.50441,4,23.677988,16.707645,1.747122,2.206257,8.125544,0.814257,257.175762,0.204061,0,0.569862,0.446401,0.005139,0.217033,32.275519,5.173671,3.461875,TRUE
2.5.0,16.907901,3.709021,0,12.18091,54,48.935445,0.668669,9.394022,13.869582,0.628696,561.740484,1,1.131114,0.796649,0.196398,1.106016,3.436584,33.566899,10.623866,1.967056,TRUE
2.5.0,5.01276,1.84378,0,8.938247,24.320359,0.899946,2.738151,6.13885,2.062917,0.819937,198.173239,0.5,1,0.006857,0.416294,0,0,32.983067,1.759,1.148267,TRUE
2.5.0,12.168511,1,0,2.045231,19.673232,0,1.342964,0,12.836274,0.493056,274.344758,1,0,0,0.406349,0,0,19.613624,3.294556,1.857023,TRUE
2.5.0,20.863294,1.087401,2.299344,7.246063,28.790159,17.727459,5,1.672447,15.283562,0.501825,515.853739,1,0,0.604077,0.340328,0,0,26.947271,3.59112,1.350164,TRUE
2.5.0,30.521136,1.155995,0,3,64.942411,0,0.041745,3,19.528371,0.532136,472.175094,0.129743,1.798547,0.005453,0.192854,1,1.031763,18.311498,4.741874,1.071763,TRUE
2.5.0,2,4.356428,0,5.588406,8.880006,1,0,5.52872,2,2,23.550403,0,0,0.98051,0.75,1.892524,6.380892,12.995081,1,0.5,TRUE
2.6.0,26.516326,2.664595,0,7.020499,61.979803,208.944552,3.652621,12.748198,30.087057,0.876043,785.017192,1,2.135042,0.440648,0.188445,0.183179,5.936449,25.114266,17.252443,1.774582,TRUE
2.5.0,1,1,0,1.198721,2,0,1.082157,0,0.808189,2,22.995829,0,0,0,0.521421,0,0,13.006133,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,13.99879,5.897742,0,16.913834,32.556224,13.822778,1.777876,12.341479,10.080537,0.754438,167.926177,0.926335,2,0.940141,0.191995,3.667197,8.493219,12.94458,3,1.196566,TRUE
2.5.0,8.913211,4.450951,0,29.799527,43.727891,0,2,25.918959,7.848,0.573332,425.743252,1,1.799188,0.935707,0.278303,2.641887,10.629747,63.952295,19.490742,4.827532,TRUE
2.5.0,5.474588,1.297107,0,5.04329,33.88613,14.706534,1,6.580017,4,1.851829,186.549451,0.253346,0,0.260568,0.272628,0.850614,2.186975,32.146472,1.246377,0.80147,TRUE
2.4.0,9,6,1,9,24,6,2,8,8,0.375,218,0,1,0.888889,0.355556,5,22,23.111111,7,2.3333,TRUE
2.5.0,33.960687,1.429632,0,22.088486,145.352574,217.995792,1.226403,18.928606,23.686244,0.715393,1613.3856,1,4.119409,0.000512,0.152797,0,0,47.670878,16.570957,2.770213,TRUE
2.5.0,3,4.471233,0,11.903313,31.967803,1.979428,0,13.964091,2,1.165048,170.545457,0.992373,0,0.978737,0.605243,1,7,57.654449,1.743276,1.849143,TRUE
2.5.0,9,4.033092,0,10.796308,29.352362,7.308145,1.619733,6.962663,8,0.631765,392.99425,0.992733,2.866648,0.890745,0.269915,1.264413,13.621067,42.165954,6.548686,2.8889,TRUE
2.5.0,12.339692,2.589384,0,6.238556,25.131993,50.702116,3.174118,3.131097,12.897965,1.930575,163.927184,0.845562,2.591321,0.850998,0.667978,1.869604,10.148912,12.155947,2,1.063811,TRUE
2.5.0,10.674416,4.474079,0,14.842082,43.421846,28.709395,1.37744,9.895634,11.31408,0.722488,286.286655,0.262839,1.817011,0.960719,0.336683,3,6.40777,24.917142,2.405998,1.240086,TRUE
2.6.0,39.092365,1,0,5.667916,78.031258,150.925357,3.833339,5.345668,13.003803,0.711245,3336.282404,0.042769,1.58073,0,0.191025,0,0,132.492814,12.834186,3.08077,TRUE
2.5.0,5.295543,1.263365,0,2.069263,8.519298,1.521729,1.007389,1,5.124524,0.580203,28.484674,0.200844,0.752928,0.658445,0.416686,0.836508,1.229558,4.194508,1,0.79638,TRUE
2.5.0,1.473986,3.462223,0.138144,7.845025,4.396975,0,3.64073,3.688696,1.704922,1.292852,27.456373,0,0.2617,0.580425,0.95361,0.362447,1.955273,15.99129,1.14891,0.609207,TRUE
2.5.0,2,5,0,7.18395,10.755907,1,0.504792,5.996413,2,2,63.586362,0,0,0.983713,0.698978,2.907815,5.319109,30.029075,1,0.5,TRUE
2.4.0,53.843338,1.8696,0,30.270358,119.804219,1272.527698,19.030519,44.645562,40.197704,0.971682,2000.714142,0.253618,1.886089,0.216733,0.171769,1.291696,6.627106,36.528289,9.014001,2.203534,TRUE
2.5.0,32.498491,4,2.061103,39.427529,87.636819,409.045919,7.790381,19.398743,29.677358,0.925879,665.066616,0.328347,4.295673,0.818389,0.1761,3,27.215725,18.440355,3.639079,1.628763,TRUE
2.5.0,1.070124,1,0,1.553515,5.27615,0.703821,1.452433,0,1.506182,1.778139,67.657412,0.005613,0,0,0.560128,0,0,9.034351,0.785672,0.127485,TRUE
2.5.0,10.149893,3.626602,12.160669,19.142364,21.641864,4.800475,12.520906,7.377581,8.878572,0.301731,121.300273,0,1,0.846537,0.347076,2.787516,5.200836,10.579413,6,1.711795,TRUE
2.5.0,88.125839,3.254465,0,13.972298,312.378814,3.025658,1.149337,14.880206,26.321768,0.801391,1488.98512,1,3.769457,0.789623,0.180611,1.691617,17.734864,82.453626,21.127367,2.943673,TRUE
2.5.0,3,1.589843,0,3.086248,5.398339,1,3.637724,0.071844,2,0.74021,583,0.867912,0,0.601902,0.549855,0,0,174.676274,1.529131,0.850096,TRUE
2.5.0,123.113907,1.275667,0,81.362469,382.424367,5734.584788,27.335706,45.900825,100.113243,0.943177,2259.520555,0.688722,15.941286,0.087756,0.07851,0.055891,0.827785,21.119366,5.89699,1.441704,TRUE
2.5.0,17,3.113798,0.800064,10.593397,45.947404,0,2.82217,9.883795,16,0.54227,282.254659,1,2,0.821645,0.200813,1.939787,3.454544,15.363817,7.174488,1.797669,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.5.0,5.324769,1.709554,0.523548,2.813396,16.678316,0.129133,1.486693,1.171722,6.082763,0.583635,115.151288,1,0,0.445687,0.439422,0,0,18.84272,4.380705,1.303513,TRUE
2.5.0,15.972279,2.043013,20.824825,45.98484,44.57846,104.281984,53.133825,8.158299,10.286168,0.830194,253.863039,1,2.787237,0.7732,0.288329,0.901506,0.056061,12.028156,3.013085,1.413125,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,600.481748,0,0,0.97619,1,0,0,199.361454,1,0.3333,TRUE
2.5.0,10.910313,3.901992,0,5.863851,23.066526,28.277189,3.131318,6.174169,8.535695,2,161,0,0,0.773805,0.357689,3.323528,10.17295,14.82779,8.554009,2.941596,TRUE
2.5.0,7,1,0,12,37,21,5,7,7,2,250,0,0,0,0.404762,0,0,34.714286,4,1.2857,TRUE
2.4.0,25.056399,3.085724,0.051734,4.033,46.478089,257.884875,5.767989,14.604932,22.567582,1.420335,378.818687,0.058463,3.688655,0.793834,0.343626,1.90852,11.902947,15.154501,3.393098,1.346186,TRUE
2.5.0,2,4.408988,0,5.654505,9.774546,1,0.590331,4.789821,1.305599,2,27.650716,0,0,0.98847,0.707971,2,5.542612,12.723631,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,578.911749,0,0,0.97619,1,0,0,192.475638,1,0.3333,TRUE
2.5.0,2,4.898286,0,2.118263,3.47776,1,2.251955,0.961274,2,2,10.6863,0,0,0.91691,0.824741,0,0,4.387829,0.748676,0.226643,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,3.274894,0,5,12.950125,0,1,4.860343,3.390717,0.392869,128.279101,1,0.476458,0.871079,0.389142,0.622504,0.961048,23.612917,9.239752,3.880584,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16,1,0,56.737017,31.734582,0,54.347909,2,12,1.025405,474.079991,0.047852,0,0,0.411111,0,0,22,3,0.6875,TRUE
2.5.0,7.143377,1.410017,0,4.290301,35.20247,6.674636,1.764393,3.418603,5.079986,1.654049,200.28683,0.854152,0.079791,0.731787,0.261383,0.627037,0.276672,24.667509,2.182091,1.249463,TRUE
2.5.0,9.86813,1.364259,0.277823,24.658414,24.068044,17.628738,14.240494,8.405604,6.667176,0.814314,195.095451,0.964157,0,0.514686,0.261344,1.651395,1.970936,15.884582,6.89775,1.420928,TRUE
2.5.0,1,1,0,0.829615,2,0,0.409412,0,1,2,16,0,1,0,1,0,0,12,0,0,TRUE
2.5.0,14.19426,2.497535,0,8,55.436032,71.055279,2.379786,5.729557,10.15243,0.921093,591.652857,0.904898,1,0.205778,0.407948,2.871852,27.009257,41.867549,7.665749,1.623091,TRUE
2.5.0,7.932954,1,0,16.221705,64.852136,2.397157,2.422769,16.536593,7,0.420557,619.492945,0.137364,0.826783,0,0.375655,0,0,66.525379,1.166466,1.185329,TRUE
2.5.0,19,3,1.221252,21.478482,58.418821,91.816711,12.675967,15.294307,18,0.798291,335.84191,0.45383,3,0.781582,0.188303,1.785644,18.439769,16.218411,8.244294,1.692776,TRUE
2.5.0,10.805699,3.640915,0,27.018145,67.937178,9.390501,2.142161,21.832042,12.480866,0.840869,767.616888,1,0,0.855953,0.250693,2.941851,8.793437,73.306369,27.339006,4.125382,TRUE
2.5.0,33.827635,1.777593,0,13.086237,64.355027,282.151965,6.114093,4.337601,28.401687,0.607253,529.794329,0.714331,0,0.298325,0.202694,0,0,14.356232,11.349002,1.432006,TRUE
2.5.0,1,3.8709,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,8.982691,4.349286,3.634168,11.41745,23.656096,5.318262,3.05991,10.006308,6.430611,0.474258,130.145261,0.292804,1.96175,0.891524,0.255371,2.777153,5.083613,16.911126,6,1.840379,TRUE
2.5.0,5.662454,4.954745,0,8.812842,10.507848,8.867686,2.9889,1.264159,4.802413,0.702058,48.824184,1,0,0.977091,0.439921,2,5.359973,7.082384,2.536056,0.906371,TRUE
2.6.0,74.904691,5.003863,1.061379,36.096535,214.424719,2302.039996,13.13474,24.846843,64.392669,0.916066,2384.921819,0.96702,8.734831,0.667764,0.143797,2.654869,8.6878,31.089451,10.751042,2.206249,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,583,0,0,0.97619,1,0,0,193,1,0.3333,TRUE
2.5.0,7.766139,3,0,19.023662,42.213982,2.501997,0.562521,19.371987,6.852867,0.239801,219.851442,0.630857,1,0.923597,0.251091,2,6.436116,29.692912,2.786687,1.313445,TRUE
2.5.0,9,4.060291,4.523998,14.575914,23,6,6.226549,8,8,0.375,123.116609,0,1,0.870917,0.355556,3.060409,12.138128,12.633337,6,1.7778,TRUE
2.5.0,1,4,0,0.154116,2,0,0,0.357441,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,5.699205,3,0,16.183404,55.801917,5.440623,1.185721,22.328286,5.10404,0.674701,326.573959,1,1.449955,0.918239,0.304432,2,5,37.511805,10.383169,2.583994,TRUE
2.5.0,70.421125,2,0.223515,149.079554,146.668315,2166.233994,134.957195,23.412511,62.723824,0.934669,1155.442273,0.755982,12.041164,0.2,0.080904,0.809727,0.947689,12.674209,6.786214,1.299582,TRUE
2.5.0,11.351083,1,0,7,39.00759,16.736798,1.624691,6.294183,5.870295,0.602583,400.984681,1,1.523651,0,0.268063,0,0,24.046064,3.326916,1.66436,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.40594,31.471374,1,0,0,0.612046,0.320089,0.220459,4.909896,1.412196,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,9.12179,3,0,19.573047,43.943689,6.192532,2.98242,15.539751,9.50697,0.633208,224.089564,0.1348,1,0.955674,0.235735,2,6,21.608718,3.584843,1.075927,TRUE
2.5.0,3.823927,6.988076,0,8.372294,14.57086,3.410354,0.541469,8,3,0.994338,118.568914,0.219033,0,0.957067,0.506933,2.302032,4.853042,33.644314,3.476932,1.138093,TRUE
2.5.0,2.262701,5,0,5.134641,9.242998,2.080261,0,5.918333,2.397114,2,44.251855,0,0,0.968417,0.73146,2,7,14.761998,1,0.657586,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,489.185802,0,0,0.97619,1,0,0,162.749146,1,0.3333,TRUE
2.5.0,80.641802,2,1,171.252787,144.464908,2383.140402,155.449238,22.592146,76.728515,0.935347,1157.74845,0.792519,11.698372,0.198322,0.06939,0,0,13.269867,5,1.278046,TRUE
2.5.0,5.700562,1,0,3.304287,15.445224,0.329041,1,4.118654,5,0.275096,76.115746,0.962512,0,0,0.499523,0,0,10.363104,2.674116,1.245792,TRUE
2.5.0,14.798232,1.661774,0,1.160904,63.334038,30.052671,1.857126,24.747527,4.517889,0.790505,2604.758406,0.089237,0,0.67944,0.322426,0.007373,0.621363,375.662179,13.439595,6.211193,TRUE
2.5.0,16.462787,2.189934,1,24.107367,42.514856,79.027769,7.539295,17.732179,17.138918,0.718561,336.00064,0.789659,2.875691,0.675976,0.184681,2,10.034082,19.63978,9,1.863125,TRUE
2.5.0,2,5.336427,0,5.943291,13.642686,1,0,5.426646,2,2,70.21508,0,0,0.984005,0.75,1,6,34.528956,1,0.5,TRUE
2.5.0,2,4.230587,0,6,8.800485,1,0,6,2,2,33.49695,0,0,0.98188,0.75,1,6,15.866877,1,0.5,TRUE
2.4.0,9,5,0,22.272097,82.038437,20,1.327311,21.721539,9,0.6875,574.633591,1,1,0.965812,0.311111,5,10,63.481481,1,0.8889,TRUE
2.5.0,114.274042,1,0,13,150.849844,5511.523703,4.451308,6.782895,113.186152,0.850492,1034.825984,0.060797,2.108257,0,0.139268,0,0,8.42172,4.845581,1.295293,TRUE
2.5.0,5,1,0,5.357813,11.641278,0.747963,3.702736,0.045909,3.156496,0.503228,42.147782,0.900631,0.701418,0,0.443888,0,0,6.999131,1,0.689334,TRUE
2.5.0,5,2,0.747259,2.961123,16.097998,6.229982,1,2.759239,4.409516,0.979449,109.724637,0.359436,0.6442,0.850732,0.508236,1,3.552777,20.517518,8.361507,1.827634,TRUE
2.5.0,8.023295,3.006023,0,20.679273,52.267447,7.488056,3.61412,17.804046,7,0.836978,277.314526,0.874391,1.495151,0.902601,0.323029,2.820651,6.334189,31.370164,6.885752,1.875741,TRUE
2.5.0,18.602844,2.679176,0.286377,6.439332,65.775879,63.152866,2.385353,16.251884,19.820395,0.641531,797.588606,0.840321,1.705962,0.193641,0.249074,1.672205,4.176173,37.947101,16,3.296722,TRUE
2.6.0,6.127843,1,0.525635,17.185525,45.603945,2.780493,5.948554,18.45139,6.601444,0.685996,329.258246,1,3.41402,0,0.457992,0,0,62.49775,2.756973,1.573773,TRUE
2.5.0,2,4,0,8.714726,16.525824,1,0,6.349378,2,2,78.892338,0,0,0.979592,0.75,1.564662,6.796447,41.7842,1,0.5,TRUE
2.6.0,6.262226,3,0,19.907137,40.511676,0,2,19.994729,6.174872,0.840941,710.364844,1,0,0.920876,0.331223,3,7,101.310549,28.016282,7.194162,TRUE
2.5.0,1,1,0,0.681078,2,0,0.266518,0,1,2,15.224058,0,0.57378,0,1,0,0,9.957122,0,0,TRUE
2.5.0,4.797696,5,0,7.512021,8.419791,8.0096,2.862552,4.008497,3.510198,2,57.862282,0,0,0.976563,0.447752,1,4.468542,12.05342,4,1.338073,TRUE
2.5.0,3.076029,1,0,2,6.045666,0,2,0.111755,3.29341,0.615747,99.197098,0.348672,0.986389,0,0.843401,0,0,20.986105,3.422222,1.759471,TRUE
2.5.0,14.196717,4.801375,0,10.004062,30.741834,0,1,2.714857,14.590682,0.707378,161.557119,1,2,0.61562,0.308569,0.977543,3.587429,10.0972,2.936729,1.176132,TRUE
2.6.0,10.75218,1.053106,0,8.418045,18.90857,27.229641,3.847781,3.68159,9.356193,0.740636,142.323661,0.854792,0.733008,0.426944,0.37252,0.675227,0.322014,11.554452,2.955163,1.469155,TRUE
2.5.0,5,4.219856,0,9.384016,12.424203,10,3,5.294657,4.216022,2,60.347061,0,0,0.977825,0.498112,1.803155,6.623882,10.487012,3.952587,1.2,TRUE
2.4.0,26.255187,3.240807,0.372108,50.942099,46.825147,290.977819,68.001894,25.827841,23.415221,1.695229,405.639419,0.094432,0.799549,0.674507,0.224037,1.162258,3.551468,14.82176,7.670905,1.40416,TRUE
2.5.0,2,3.73747,0,10.253699,16.881704,0.610692,1.630437,7.953933,1.076606,0.945174,137,0.687519,0.596473,0.183107,0.606603,0.660203,1.319711,67.395972,7.224245,4.012751,TRUE
2.5.0,14.604882,3.688094,0,23,48.218381,33.238192,6.319954,13.365377,13.929028,0.749287,546.805696,1,1.316337,0.634088,0.205762,0.650066,9.420809,35.820068,7.522563,1.923643,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.5.0,49.232938,1.219202,1.612171,25.553992,95.063857,747.697491,14.945825,8.362306,50.263624,0.914273,846.724551,0.794586,1.815242,0.311374,0.153994,0.566864,1.603962,22.268235,10.088677,2.077299,TRUE
2.4.0,11.186792,3.947965,0,20.167299,31.444611,14.873957,3.592846,12.487296,10.908574,0.785662,196.45494,0.524343,1.720021,0.948668,0.232546,2.630463,9.251761,15.764867,1.781998,1.12572,TRUE
2.5.0,3,3.251486,0,1.865464,4,3,0.268869,1.876806,3,2,9.080241,0,0,0.990227,0.674724,1.188435,2.14095,2.226951,1,0.6667,TRUE
2.5.0,4,1,0,1.926967,7.50004,0,0.563436,0,2.177153,0.971897,88.690902,0.441281,0,0,0.884458,0,0,16.219249,2.908443,1.980641,TRUE
2.6.0,9,2,7,21,15,36,15,8,8,2,51,0,0,0.789474,0.285714,1,7,4.666667,2,1.1111,TRUE
2.5.0,6.580878,3,0,10,46.495797,9.841856,0,10,5.33433,1,644.374645,0,0,0.586511,0.365182,2.546265,5.156003,94.679996,7,1.893528,TRUE
2.5.0,5,3,0,6.074611,17,10,1,4.815992,5,2,72.736752,0,0,0.98,0.466667,2,6,13.049923,2.365476,1.681705,TRUE
2.6.0,5,3,4.431514,17.580543,16,8,17.137541,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.277926,2.415348,0,5.064021,15.172179,12.565131,1.575046,5.148107,5.26359,1.888835,58.421024,0.66859,0,0.902384,0.399364,1.978911,5.05168,10.207093,1.86022,0.76236,TRUE
2.4.0,9.50748,2.309972,0,19.34118,74.785256,15.162593,5.171894,19.94283,8.703872,0.568973,606.128349,0.996553,1,0.602503,0.42537,1.303097,3.269268,61.275133,1,0.716593,TRUE
2.5.0,11.225994,2,0,9.823803,18.95015,31.078285,6.974449,1,10.471143,2,151.778153,0,0,0.654296,0.656002,1,14,12.283833,2,1.00641,TRUE
2.4.0,61,1,0,10,71.872496,714,6,4,60,0.629167,1467.013207,0.875,0,0,0.219262,0,0,22.94161,9,2.244595,TRUE
2.5.0,5.489888,2,0,11.37639,17.266334,0,2.900884,9.217231,4.100106,0.160606,73.163493,1,1,0.43972,0.271319,0,0,12.149825,1.461424,1.082305,TRUE
2.5.0,3,4.413658,0,7.240406,8.877556,1,1,5.367887,2.869603,0.5,27.342792,0.223908,0.350528,0.992684,0.616247,0.52852,2.870114,7.85327,1.972156,0.6667,TRUE
2.5.0,9,5,0,11,42,0,2,9,8,0.583333,423.397388,1,1,0.94697,0.277778,3,11,45.876684,14,2.805961,TRUE
2.5.0,2,5,0,4.670183,9.635993,1,0,4.851138,2,2,29.817368,0,0,0.982198,0.75,1.965903,6.510963,13.807266,1,0.5,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,16.914086,0,0,0.979592,0.75,1,6,6.858174,1,0.5,TRUE
2.5.0,4.026511,1,0.479647,6.329707,4.935701,9.85581,3.170346,2.763505,5.051509,2,7.312185,0,0,0,0.417016,0,0,0.63483,1,0.843888,TRUE
2.5.0,4,4.969774,0,16.351852,43.056969,2.739903,1.859899,11.968411,2.143116,1.250059,468.432684,0,0.194219,0.755863,0.508658,1.38899,5.995895,116.883069,1.067233,1.050399,TRUE
2.5.0,14.636984,1,0,22.417183,43.321227,29.837388,7.158964,9.746829,13.804204,0.771931,546.817258,1,0.702037,0,0.212643,0,0,37.220625,4.046739,1.675555,TRUE
2.5.0,3.796553,1.218053,0.862517,2.029389,6.312964,0,1.6956,0.805387,4.860546,0.40894,32,1,0,0.306188,0.585933,0.946303,0.145145,5.296283,1.439913,0.71853,TRUE
2.5.0,2.311962,4.47497,0,1.041751,3.668613,2.405688,0,1.652018,2.906622,2,6.201111,0,0,0.995683,0.897257,1.141499,1.712047,2.146126,1,0.505723,TRUE
2.5.0,2,1,0,7,16,0,1,6,1,0.333333,137,1,2,0,0.583333,0,0,66,1,0.5,TRUE
2.5.0,4.839176,3.266274,0,9,15.87669,2.699016,1.909587,7.916386,4.689176,0.418331,96.652624,1,0.381778,0.91638,0.415572,1.600069,2.435344,18.919606,7.5551,2.099673,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,8.152608,3.824442,1.908215,10.813286,23.479029,18.796637,6.575518,5.851828,7.149316,0.803715,94.095373,0.169165,0.146701,0.23518,0.318803,0.118411,0.151401,10.80448,1.117208,0.820898,TRUE
2.5.0,9,2,0,15.397563,32.832864,28,0,15.644794,7,0.625,222.046516,1,2,0.461538,0.325,1,1,23.227989,8,2.2222,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8.742333,5,0,18.343909,78.08104,27.941819,1,18.470651,7.828335,1.31865,561.394785,0.821822,0.2496,0.956539,0.441052,3.527074,8.807297,65.523587,1,0.884758,TRUE
2.5.0,2,4,0,5,6.196249,1,0,5,2,2,15.863074,0,0,0.979592,0.75,1,6,7.400237,1,0.5,TRUE
2.5.0,1.267069,1,0,4,1.675479,0.789734,2,2,1.07505,2,1.790742,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,3.269927,0,8.584601,40.571941,4.009929,0,18.943013,3.048385,0.642433,253,0.475037,0.935966,0.935146,0.356601,1.755651,7.630956,49.066773,4,1.415731,TRUE
2.5.0,12,1.899129,0,9.476474,20,30.361914,9.849753,1.917127,12,0.081356,165.517985,0.028738,0.878549,0.000987,0.428123,0.247564,9.794438,13.263859,1.517135,0.946615,TRUE
2.5.0,3,5.627473,0,14.197954,29.982564,0.032413,0,14.064102,2,0.371801,175.261699,0.973203,0.98037,0.983565,0.546435,2.454298,4.142041,56.223867,5.404173,0.989052,TRUE
2.5.0,13.754986,1.713638,0,1.295353,22.915654,30.09062,1,2.402743,10.697301,0.772502,575.402822,1,0.577008,0.247818,0.341474,0.674003,1.367659,44.739195,4.330755,1.454959,TRUE
2.6.0,25.194753,4.640213,0,6.676801,60.802822,297.821294,1.889241,2.634401,19.427002,0.880433,790.259883,0.947955,1,0.742841,0.270782,2.778568,5.345414,26.323358,10.324991,1.734317,TRUE
2.6.0,12.258989,1,0,8.036559,70.241382,28.23178,1.778187,8.386059,2.373198,1.068201,2032.20031,0.030543,3.488626,0,0.228843,0,0,204.000631,136.268029,16.126,TRUE
2.5.0,3.135813,4.996958,0,9.437952,15,2.183222,4.930113,6.796256,2.68826,0.344775,97,1,0.439749,0.691225,0.476752,1.443335,1.856892,30.053017,4.083081,1.524643,TRUE
2.5.0,2,4.387828,0,5,6.140646,1,0,5,2,2,14.819481,0,0,0.981679,0.75,1.549482,6.711821,6.492474,1,0.5,TRUE
2.6.0,14,7,0,12,41,7,3,10,10,0.346154,330,1,1,0.917241,0.27381,4,18,22.428571,9,2.2857,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.522967,0,0,0.97619,1,0,0,197.131897,1,0.3333,TRUE
2.5.0,1.188529,4.183214,0,1.02824,2.521574,0.278446,0,1.304925,1.114202,2,5.750498,0,0,0.996724,0.78873,0.777508,0.071371,2.651363,0.654989,0.298795,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.822308,0,0,0.97619,1,0,0,197.772968,1,0.3333,TRUE
2.6.0,4,3,0,68.137493,7,0,67.513819,1,3,0.833333,40,1,0,0.818182,0.555556,0,0,8.5,3,1.5,TRUE
2.5.0,3,2.660705,0,7.481613,25.651524,2.120794,1.101801,10.895704,2.546372,0.79271,182.005872,0.463291,3,0.262765,0.401784,2.392086,1.987436,56.744665,5.789336,3.303979,TRUE
2.5.0,16.515709,3,0,52.238277,104.503707,26.894314,1.935064,56.946308,12.575341,0.80893,1426.630337,0.920288,5.868799,0.771705,0.229859,1.623111,3.861407,82.20103,11.065768,3.098082,TRUE
2.5.0,1,1.985136,0,11.893341,1.222236,0,10.372976,1.568371,1,2,2.025395,0,0,0.059064,1,0,0,3.986847,0.596968,0.451237,TRUE
2.5.0,22.373153,1.09406,0,8.138622,99.586516,220.072106,1,4.483875,10.826164,0.935323,2471.167662,0.663964,4.854216,0.077209,0.218343,0.955491,20.645619,94.500798,7.418395,2.632776,TRUE
2.6.0,5,2,0.627295,3.087566,12.111071,3.956715,1,2.136392,4,0.477072,117.469685,1,2.749263,0.528398,0.48262,0,0,21.898227,7,2.59043,TRUE
2.5.0,31,1,6,103.036146,56,435,95.137914,9,30,0.8,275,1,1,0,0.190616,0,0,7.83871,3,1.2903,TRUE
