version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,12.723374,1,6.753241,15.379198,22.481401,57.497544,14.075946,4.93809,12,0.680072,152.332884,1,0.365071,0,0.406107,0,0,10.224716,3.75113,0.854899,TRUE
2.5.0,95.692826,1,0.451152,15.243522,147.207664,4712.879995,4.158783,10.797921,99.765492,0.826511,2165.605171,0.623859,7.203922,0,0.179512,0,0,10.15109,13.518557,1.856022,TRUE
2.4.0,52.192484,1.814672,0,58.76815,169.132593,1283.263703,21.454058,35.571575,42.614661,0.961355,2122.189466,0.368014,0.92233,0.317179,0.125038,1.609549,1.489177,38.203399,14.34262,2.88375,TRUE
2.5.0,9,4.446375,0.7776,11.23675,22.04622,1.336172,3.130918,9.189642,8,0.374081,213.314282,0.609,1,0.803614,0.313633,4.250655,14.969736,22.638423,7,2.402519,TRUE
2.5.0,6.732452,3.319676,0,29.612155,44.271928,0.504129,3.147519,25.901517,5.423179,0.522927,282,0.765722,0.369651,0.927946,0.380207,2,10.413796,44.871566,4.969214,2.931803,TRUE
2.4.0,60.265266,2.168759,0.661288,30.196233,174.588145,1842.420081,8.961048,18.883844,54.987406,0.94415,2292.06456,0.606673,5.777512,0.225629,0.120533,1.741798,4.138924,32.809441,43.270992,3.498527,TRUE
2.5.0,51.299816,3.733888,6.918945,44.678802,98.850384,1168.291649,28.150861,21.554288,45.707188,0.953244,714.350327,0.378651,1.964458,0.610979,0.138939,2.552941,13.27503,12.212964,11.275924,1.647108,TRUE
2.4.0,34.543588,1.975969,0.957472,52.455422,49.869768,252.401244,31.646356,7.859588,31.472266,0.614273,700.145305,0.914403,1.606919,0.635888,0.172991,1.67671,3.778363,20.074975,9.812561,2.05612,TRUE
2.5.0,5,1,0,2.328914,24.529725,5.397989,0.086512,1.587796,4.032859,1.300778,150.993041,0.982673,0,0,0.285524,0,0,28.897871,5.82805,1.256912,TRUE
2.5.0,10.361524,1,0.601861,1.502887,15.507989,46.863292,0.297902,1,7.269068,0.990928,70.429045,0.704287,0,0,0.147324,0,0,7.023569,2,0.955279,TRUE
2.6.0,5.494088,2.464039,0,6.264156,11.218271,10.228327,3.266052,4.578244,5.190014,1.279454,39,0.117039,0.927895,0.675695,0.387755,0.134583,0.288011,5.295195,1,0.79219,TRUE
2.5.0,5.870754,4,1.81917,10.268228,24,7.596045,6.982367,5.866115,7.146881,1.019884,96.638487,0,0.88428,0.983857,0.3668,1.669601,3.366509,11.401355,1.976106,1.113807,TRUE
2.4.0,5,2.883908,0,4.544788,21.318151,9.021047,0.981516,2.67349,4.674735,1.375933,198,0.3506,0.337761,0.139503,0.563769,0,0,38.442464,2.042115,1.915039,TRUE
2.5.0,5.551229,3,0,18.724591,37.802165,0.228116,0.473217,18.436095,4.807385,0.485784,177.595127,1,1,0.922161,0.322705,1.402255,6.109625,32.513579,5.354919,1.770183,TRUE
2.5.0,6.508968,1,0,4.443016,4.843078,0,4.140812,1,8.595881,1.514288,202.136965,0.330769,0.16382,0,0.33355,0,0,11.939088,2.623699,1.303532,TRUE
2.5.0,5.591308,1,0,5.561112,33.579971,14.75303,1.459726,4.469949,4.888393,1.58149,197.887786,0.289091,0,0,0.288997,0,0,26.679096,1.736801,0.803278,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5.306964,3,0,15.867209,26.578581,0,0,14.288046,5.932185,0.288784,118.02276,1,1,0.957434,0.380487,2,5.489872,23.233147,2,1,TRUE
2.5.0,8.614842,1.734707,0,11.15856,16.710689,0,2.46839,7.616931,8,0.479443,212.861047,0.91386,0.117864,0.370302,0.281168,0.457959,0.232023,25.330001,4.655381,2.369254,TRUE
2.5.0,2,5,0,4.021089,5.147089,1,0,4.350161,2,2,13.030166,0,0,0.982143,0.75,2,7,5.219285,1,0.5,TRUE
2.5.0,10.461971,1,0,9.31403,29.2423,0.654778,7.609392,3.703382,8,0.732146,288.013737,0.993719,0.042096,0,0.535779,0,0,28.75003,5,1.862496,TRUE
2.5.0,23.183964,1,0.053417,4.987263,24.969523,0,4.063891,0,20.159332,0.511617,486.724662,1,0,0,0.50025,0,0,18.889398,4.771311,1.698817,TRUE
2.4.0,20.706364,1.897842,0,2,49.296725,146.865016,0.728276,1.13415,20.698547,0.795657,296.998528,1,0,0.012732,0.262398,0,0,13.437974,7.001352,1.818186,TRUE
2.6.0,3,3,0.775138,0.468838,4,1,0.987275,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,41.956184,2.067153,4.585485,38.126168,60.160699,802.950981,98.692493,8.962561,40.679917,1.123846,463.237374,0.105075,0,0.461055,0.124033,2,8.492953,8.988915,2.969163,1.038305,TRUE
2.5.0,2,4,0,5,5.306597,1,0,5,2,2,16.855908,0,0,0.979592,0.75,1,6,6.994295,1,0.5,TRUE
2.5.0,6.339277,1.44863,0,8.743945,37,16.238731,0.633069,7.540629,4.240553,1.050872,252.251387,0.244824,0,0.716456,0.424033,0.889577,2.268589,41.118929,4,1.215225,TRUE
2.5.0,2.181069,1.874475,0,0,3.447618,1.052971,0,0,1.274211,2,6.943802,0,0,0.456977,0.954232,0,0,2.398093,1,0.517859,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.25,32,1,0,0,0.533333,1,1,5.2,2,0.8,TRUE
2.5.0,1,3.670894,0,0.852235,2,0,0,0.170581,1,2,4.072804,0,0,1,1,0,0,3.219462,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,50,5,0,54.34121,121,1069,48.056093,24,34,0.939909,987,0.944444,11,0.853659,0.07913,3,6,18.38,10,1.6,TRUE
2.5.0,10.098036,1.010761,0.503501,11.693374,11.042364,60.363188,17.4335,4.985369,11.392705,2,24.050854,0,0,0.436115,0.360486,0,0,1.355533,1,0.974421,TRUE
2.5.0,12,2,0,9.781224,20,24,6.139217,1,12,2,154.695375,0,0,0.651293,0.470343,1,14,11.827855,2,1,TRUE
2.5.0,3,4.72019,0,3.880112,4,3,0.410791,2.076257,3,2,8.126206,0,0,0.956107,0.666204,1,5.678613,1.87304,1,0.6667,TRUE
2.5.0,21.626202,3,0.021088,24.806431,77.067738,111.046242,5.421013,19.300905,17.961931,0.800399,478.220903,0.558475,1.561844,0.759771,0.139088,2,6.890414,23.220457,6.112505,1.812169,TRUE
2.4.0,7,2.832162,0,10.327663,49.457177,3.668998,0,11.852481,5.947581,0.759586,544.290749,0.529244,0,0.5516,0.349318,1.111743,3.076138,74.595634,4.208859,2.084466,TRUE
2.5.0,68.443822,1.184758,0,154.983021,134.270778,2199.582072,99.152428,6.837516,73.738835,0.963658,915.352304,0.079767,11.156924,0.066287,0.151828,0,0,5.966513,1.124656,1.053909,TRUE
2.5.0,4,4,0,10,25,6,1,9,4,2,121,0,0,0.985366,0.625,2,4,29.25,1,0.75,TRUE
2.5.0,10.185795,5.305358,0.228065,44.018036,94.08683,6.636569,6.646481,8.504303,12.456483,0.868721,1092.006767,1,1,0.91841,0.221157,2.661811,8,73.359645,8.231225,3.22096,TRUE
2.5.0,1,1,0,6.868491,7.644689,0,5.900806,2.551011,0,2,65.173236,0,0.783428,0,0.116565,0,0,61.447901,0,0,TRUE
2.5.0,6.119839,3.422408,0,5.342975,23.50486,10.131132,1,9.108528,5.384344,1.391183,258.751462,0.946717,0.80549,0.837609,0.452372,0.63199,5.844229,37.12903,9.401301,3.013565,TRUE
2.5.0,17,1,0,4,54.219251,50,0,4,16,0.65625,569,1,0,0,0.196078,0,0,32.235294,14,1.8824,TRUE
2.5.0,7.216704,1.580851,0,10.559474,22.213978,0,2.898076,8.42235,7.663026,0.446072,199.299204,0.580878,1,0.036858,0.290569,0.333437,1.074352,26.121398,2.539812,2.418195,TRUE
2.5.0,11.120142,1.148443,0.92753,2.405538,19.91258,1.512459,1.988065,0.902193,11.462402,0.493325,271.905157,0.952166,0,0.661319,0.52528,1.0145,1.670634,18.964155,4.412429,1.936722,TRUE
2.6.0,5,3,0,22.603308,32.763233,2,2,21.756611,4,1,520.479345,1,1,0.9375,0.4,3,7,102.536149,17,4.726217,TRUE
2.5.0,35.419223,1,0,12.167479,115.072562,252.757213,1.251011,12.323066,31.800427,0.716606,1596.538895,1,3.970101,0,0.237083,0,0,44.845513,9.416852,2.10432,TRUE
2.5.0,23.41021,1,0.179218,4.181864,27.310451,0,4.285655,0,21,0.435033,486.466826,1,0,0,0.380564,0,0,20.376362,7.17417,1.680157,TRUE
2.5.0,24.847888,1,0,23.94761,70.9719,0,7.825875,7.964723,24.159829,0.735369,469.71487,0.105414,2,0,0.257996,0.790147,0.019758,16.022212,4.962028,1.269049,TRUE
2.6.0,52.197672,1,0,15.122177,114.81691,226.837417,4,13.883532,50.96978,0.867737,796.873545,1,3.528841,0,0.180159,0,0,13.743099,11,1.613562,TRUE
2.5.0,1,1,0,3.883147,1,0,0.658041,1.134437,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,1,1,0,1.864582,2,0,1.241987,0,1,2,19.507488,0,0.552447,0,1,0,0,14.617955,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,11.888759,5.225791,0,20.671459,32.601266,6.920193,1.879398,14.131227,10.009556,0.750697,165.502048,0.633396,2,0.934403,0.223478,2.492044,8.89364,11.068495,3,1.093849,TRUE
2.5.0,2,5,0,4.937613,4.591387,1,0,4.808927,2,2,11.259752,0,0,0.982143,0.75,2,7,4.175201,1,0.5,TRUE
2.5.0,6,3,0,29.750556,57.983925,0,2.117798,28.969589,5,0.60488,384.979574,1,2.462499,0.918033,0.305556,1.916951,7.54768,61.435897,26.061253,5.041195,TRUE
2.6.0,104.293435,1,0.452885,30.365694,167.304546,4735.893855,35.699918,36.850121,65.463383,0.916743,2674.810593,0.897332,9.112776,0,0.136908,0,0,23.562493,13.046876,2.270838,TRUE
2.5.0,5.428474,3.304933,0,17.822471,39.128064,3.907812,1,15.166966,4.702149,1.467173,184.847624,0.809379,0.184381,0.935433,0.344571,1.268276,6.487706,34.801124,1.04319,1.096664,TRUE
2.4.0,9,6,1,9,24,6,2,8,8,0.375,218,0,1,0.888889,0.355556,5,22,23.111111,7,2.3333,TRUE
2.5.0,3,3.915318,0,7.636267,24.906715,3,2.013655,6.608334,2.607691,1.244032,173.570076,0,1.669669,0.434265,0.416609,0.164437,5.213235,57.532855,5.285334,3.289407,TRUE
2.5.0,9,3.356516,0,7.503824,25.730548,7.508637,1.772653,6.564942,8,0.71889,398.200832,0.664724,5.972748,0.884173,0.274265,1.705924,13.883529,41.739763,6.710989,2.8889,TRUE
2.5.0,3.933929,1.293748,0,2.533104,12.804568,0.919442,2.502507,2.811355,3.392488,0.553611,68.752585,0.215486,0.748496,0.287499,0.48532,0,0,16.322507,2.187354,0.994004,TRUE
2.5.0,11.566784,4.34845,0,15.396472,45.662852,30.834013,2.089615,11.739898,11.01604,0.873457,274.766094,0.61846,1.141579,0.96371,0.257653,3,6.289775,24.307395,2.17563,1.376884,TRUE
2.4.0,8.585254,3.411809,0,22.214142,64.684673,18.329438,0.927424,16.938253,6.762192,0.788664,565.690351,0.983381,0.600041,0.659782,0.323695,2.123101,2.730191,63.900206,1.767414,0.998326,TRUE
2.5.0,3.078715,2.120334,1.309415,2.66909,7,1.976071,1.484377,1,3.331783,0.599177,32.025474,1,0,0.827526,0.666667,0.700649,0.910762,7.921379,1,0.830876,TRUE
2.5.0,16.024996,5,0.008078,16.268142,42.801132,0.580853,4.415182,11.751642,14.430663,0.575631,277.680905,1,2,0.896913,0.171171,2.519417,9.33707,15.26145,6.82186,1.783736,TRUE
2.5.0,17.636926,1.142704,0,19.075132,72.337151,83.302655,6.285576,15.461058,19.545161,0.893377,478.105681,0.934505,1.347552,0.294377,0.22844,1.870076,5.482702,25.282687,7.293208,2.023789,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1,1,1,8,2,0,4,4,1,2,28,0,4,0,1,0,0,21,0,0,TRUE
2.5.0,2,4.931914,0,5.896351,11.079653,1,0,5.576238,2,2,71.9602,0,0,0.981521,0.75,2.649679,7.66279,34.984587,1,0.5,TRUE
2.4.0,51.850352,1,0,33.456756,145.373071,1295.818249,13.873444,15.674403,47.806601,1.00404,2121.115156,0.366739,0,0,0.155779,0,0,39.439042,47.944822,3.903473,TRUE
2.5.0,1.200625,1,0,6.548351,1.697676,0.295035,5.948202,1.494661,1.604301,2,1.783945,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,33,4,2.965347,44.357495,74.122635,480.450287,25.842503,19.705076,31,0.96875,602.154574,0,6,0.801471,0.173611,3,29.141695,17.258514,2,1.1515,TRUE
2.5.0,37.439939,3,0,28.102918,127.143176,538.92578,3.012838,15.348976,24.060028,0.856716,2442.511526,0.916542,7.962241,0.843751,0.150765,2,14.467434,56.920733,10.429567,1.592371,TRUE
2.5.0,2.388494,1,0,0.189769,4.709819,0.75516,1.590567,0,1.988535,1.138165,67.682016,0.008197,0,0,0.977227,0,0,3.792295,0.737639,0.162705,TRUE
2.5.0,6,3,0,27.801274,60.047285,0,2.323647,27,5,0.65,376.362414,1,3,0.918033,0.305556,1,5.789706,60.837146,13,3.428685,TRUE
2.5.0,5.421797,1.399807,0,7.910489,21.66712,0,1.756547,6,2.380867,0.472345,146,0.405601,1.544373,0.479426,0.492629,0.599897,2.799262,30.734872,1,0.750967,TRUE
2.5.0,120.38302,3,0,48.543838,162.006918,77.885716,2,18.807147,89.797408,0.817285,1522.9544,0.995121,3.852994,0.677244,0.18093,1,5.246731,14.905928,2.844502,1.798679,TRUE
2.5.0,3,2.726192,0,2.577285,6.084604,1,0.00754,0.333052,2,0.636322,576.547288,0.705142,0,0.229924,0.68912,0,0,176.339358,2.828031,0.868649,TRUE
2.5.0,22,2.006735,2.381353,20.510443,44.418933,154.120366,7.376647,4.429085,21.621194,0.867121,199.737635,0.903843,2.998249,0.854747,0.215433,1.6739,4.600229,9.769553,2.128842,1.03708,TRUE
2.5.0,6.078695,1.276262,0.803126,3.88537,18.969847,2.497264,1.692864,1.583473,6.932736,0.316026,116.249444,1,0,0.631736,0.356508,0,0,19.690767,4.084126,2.514045,TRUE
2.5.0,16.511798,2.378617,13.912846,53.054765,47.805661,106.730883,62.676519,7.051922,10.842931,0.833213,243.219007,1,2.233409,0.927723,0.31558,0.579342,0.29684,16.818858,1.730484,0.981707,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,608.564194,0,0,0.97619,1,0,0,197.719328,1,0.3333,TRUE
2.5.0,8.012873,4.723038,0,9,28.236344,28.167049,1.921118,7.252991,6,2,160.861553,0,0,0.972654,0.44261,3.712581,6.768022,22.648786,4.927863,2.525283,TRUE
2.5.0,7,1.981283,0,10.707963,32.708304,21,3.540745,5.171301,7,2,250.655141,0,0,0.194147,0.42497,0,0,35.443061,4.145019,1.391207,TRUE
2.4.0,24.753853,3.080554,0.086556,11.410769,52.306712,257.064556,5.907649,8.803144,22.535017,1.161311,424.562355,0.200121,0.384974,0.867512,0.286014,1.888529,10.109886,15.16221,1.889665,1.543439,TRUE
2.5.0,2,4,0,5.448504,7.806271,0.374754,1.711175,3.889467,1.108966,1.225347,25.62912,0,0,0.990967,0.637018,2,2.564438,11.940949,1.511179,0.842846,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,4.689402,0.091583,2.229383,13,0.073309,1,3.170826,3.113832,0.632495,125.102203,1,0,0.950122,0.393546,0.103502,0.974656,23.289207,7.856245,3.623111,TRUE
2.5.0,8,1.286448,0.548851,27.982853,26.612741,19.18054,12.005841,7.670246,6,0.762409,185.171999,1,0.762019,0.176698,0.328015,0.142076,0.392586,22.021159,7.196004,2.280515,TRUE
2.5.0,14.729243,1.653718,0,8,75.763978,71.145139,2.640045,5.297037,6.544443,0.882891,605.955478,0.967127,1,0.094381,0.453981,1.219515,3.172993,44.788122,7.771713,1.595134,TRUE
2.5.0,7,1,0,18,47.372069,9,1,17,7,0.722222,600.741654,0,0,0,0.333333,0,0,84.606549,10,2.4286,TRUE
2.5.0,15.117146,2.429225,0.261857,13.171882,60.00332,82.859981,7.085774,13.49515,11.650535,0.892395,344.8305,0.675116,2.161986,0.106369,0.194536,0.059162,1.765829,19.327993,5.682393,1.783145,TRUE
2.5.0,14.308245,1.759998,0,19.324353,62.189888,3.211567,4.729246,16.104009,6.091717,0.578955,803.536612,0.837702,2.047861,0.319516,0.270176,1.985672,3.590072,67.356304,15.006677,3.138185,TRUE
2.5.0,2,5,0,5,7.676849,1,0,5,2,2,34.043394,0,0,0.982217,0.75,1.298196,6.048132,16.042367,1,0.5,TRUE
2.5.0,30.749311,1.956308,0,13.440764,64.175594,238.886382,4.306465,6.873286,33.414301,0.285267,460.963222,0.914715,0,0.672518,0.200707,0,0,14.542583,5.699653,1.231143,TRUE
2.5.0,1,3.296622,0,1.020887,2,0,0.34792,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,0.063475,3.787973,16,8,1.836956,0.410995,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.713845,3.472905,0,8.536254,10.017982,8.424344,2.171243,1.384056,4.360295,0.678739,47.572813,1,0,0.97743,0.438891,2,3.31141,7.279488,2.228886,0.935139,TRUE
2.6.0,69.812721,4.937521,0.513433,32.16985,192.314114,1893.245471,5.97696,33.072221,61.638358,0.948254,2108.318539,0.985932,6.254307,0.747106,0.133563,2.209035,10.493452,31.079358,11.186127,2.236811,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,10.877609,4.862332,0,20.301391,37.982415,6,1.020253,18.597091,8,0.375069,227.825408,0.033931,1,0.958429,0.251501,2.628218,9.494643,18.212605,2.802868,1.094951,TRUE
2.5.0,8.992077,3.026801,1.549394,13.713162,23.766397,1.304587,4.412138,10.6093,7.03551,0.31287,120.449029,0.597964,1,0.953926,0.285238,2.54655,6.596096,13.48225,2.864778,1.148239,TRUE
2.5.0,16.449385,1.964124,0,13.650776,54,48.685963,0.803938,4.424832,15.719039,0.646973,563.874213,1,1.697267,0.34442,0.198246,1.010314,10.560832,32.719789,9.238141,2.196607,TRUE
2.4.0,15.0387,1,0,16.368089,25.537025,9.764286,9.516487,3.07796,7.896814,0.936069,388.715927,0.417042,2.38411,0,0.255202,0,0,24.497893,4.949823,1.872132,TRUE
2.5.0,1,4,0,0,2,0,0,0,1,2,4.306796,0,0,1,1,0,0,3.114901,0,0,TRUE
2.5.0,6.333052,2.994034,0.083895,20.950482,49.165772,4.721756,3.434912,18.773645,6.977993,0.546846,329.248449,1,2.739606,0.332324,0.378982,1.653642,1.526123,45.053975,12.730256,3.231304,TRUE
2.5.0,10.805624,1,0,7,39.974033,16.142556,2.148903,6.995634,4.294741,0.609943,399.494746,1,1.931069,0,0.239729,0,0,36.076338,2.072323,1.946087,TRUE
2.5.0,5,1,0,1.150082,6.190916,0,1.491726,0.765129,4.784892,0.322974,28.483199,0.177629,0.639756,0,0.713849,0,0,4.459754,1,0.774904,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.627625,0,0,0.97619,1,0,0,197.247412,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,608.075191,0,0,0.97619,1,0,0,200.261914,1,0.3333,TRUE
2.5.0,9.751813,3,0,19.642712,41.160304,8.319742,2.568636,17.705466,9.674764,0.416945,218.296297,0.724342,1,0.955675,0.23607,2,6,22.070726,2.834143,1.022467,TRUE
2.5.0,12.561232,3,0,21.39999,33.879378,15.836398,11.984443,15.691593,11.442958,0.796531,198.279831,0.055143,1.92133,0.843206,0.196775,2,9.154206,14.733919,3,1.347184,TRUE
2.5.0,2.605168,5,0,5.167089,9.323617,2.421237,0,5.658892,2.795523,2,43.276862,0,0,0.979297,0.735712,2,7,19.383301,1,0.598293,TRUE
2.5.0,3.573712,2.26937,0,5.427377,24.400201,1.46107,1.032463,2.070695,2,0.446212,486.945273,0,0.289086,0.805604,0.96439,0,0,140.264803,1,0.373312,TRUE
2.5.0,5,3,0,7,17,10,1,6,5,2,69,0,0,0.98,0.466667,2,6,12.8,1,0.8,TRUE
2.5.0,72.824516,2,0.817689,110.511553,145.3172,2174.12968,150.334681,23.724703,36.95955,0.937438,1169.286155,0.741398,6.792034,0.2,0.084501,0.15651,0.584272,15.911293,5.495241,1.297967,TRUE
2.5.0,16.888019,2.566714,21.659404,56.219375,51.65402,72.601628,22.275286,35.680165,14.215327,0.867909,2678.251545,0.071015,2.692069,0.821906,0.203866,2.711449,7.555829,298.479067,35.258754,6.550083,TRUE
2.6.0,5,1,0,7.131467,15.168432,0.76216,3.397082,3.450921,4,0.487328,122.404235,1,2,0,0.438902,0,0,22.223346,2.023201,1.10636,TRUE
2.5.0,2,4.488829,0,5.094689,9.922292,1,0,5.137849,2,2,32.119792,0,0,0.981425,0.75,1,6,14.40535,1,0.5,TRUE
2.4.0,8.245195,5,0,19.746166,67.293081,24.975724,1.99187,20.397496,8.675064,0.720478,561.762431,0.182584,0.672665,0.933572,0.471678,3.315745,9.751223,63.059067,1,0.881784,TRUE
2.5.0,5.038514,1.102236,0,6.117388,19.849315,0,1.707293,4.630367,6.976029,0.873375,395.955878,0.682783,1.322991,0.429842,0.364617,0.372848,4.844391,65.500204,2.717212,2.846273,TRUE
2.5.0,120.304154,1,0,13,149.643341,5300.862438,2.790399,12.827768,110.684137,0.852142,1287.807511,0.52323,3.122883,0,0.159422,0,0,11.219338,9.491477,1.376775,TRUE
2.5.0,3.785706,1,0,4.466156,3.061351,5.985957,4,0.293994,3.160648,2,3.61881,0,0,0,0.594162,0,0,0,1,1,TRUE
2.5.0,5,1,0,1,6.053473,0,1,0,5,0.291916,34.774727,1,0,0,0.513766,0.105751,0.630698,5.425502,1.995992,0.8,TRUE
2.5.0,1,1.989306,0,1.423312,2,0,2.259971,1.568166,1,2,10.232619,0,0,0,1,0,0,9,0,0,TRUE
2.5.0,2.017422,2.101511,0,7.278461,6.844377,0.673076,1,6.744732,2.687611,0.325345,25.114952,0.483882,1,0.959275,0.568082,0,0,8.384626,1.013103,0.739232,TRUE
2.5.0,18.035712,1.818468,0.233058,25.737397,60.402142,68.409328,4.699158,25.855359,18.939815,0.637068,803.182107,0.910302,2.146126,0.784067,0.247515,1.854315,4.134971,36.091096,16,2.914015,TRUE
2.6.0,6.49756,2.918069,0.791044,22.425136,49.847518,4.509954,5.005133,14.098289,5.8116,0.72211,330.691153,1,2.4987,0.922415,0.361264,1.420217,1.061601,55.658505,4.436295,3.379556,TRUE
2.5.0,2.45652,6.314297,0,4.044463,8.382008,1.852623,1,3.765807,1,2,27.630114,0,0,0.987578,0.60685,2.031412,2.425734,9.620269,1.737091,0.877111,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,14.075339,0,0,0,1,0,0,11.151599,0,0,TRUE
2.5.0,4,3.734394,0,4.167063,8.164649,3.772046,1,3.856288,3,1.239128,63.161764,0.382005,0.887357,0.586469,0.503597,0.375743,2.051422,14.531009,4,1.5,TRUE
2.5.0,3,1,0,5.728739,12.047378,2.367281,4.183488,1.395596,2.189685,0.826932,99.942084,0.548029,0.616822,0,0.557748,0,0,31.105758,4.547464,2.219547,TRUE
2.5.0,13.14195,1,0,3.352624,18.686304,0,2.203217,0.856888,13.558029,0.587259,159.506591,1,0.15546,0,0.367071,0,0,10.224921,2,1.218284,TRUE
2.5.0,5,1,0,4,6,0,4,1,5,0.6875,82,0,1,0,0.666667,0,0,13.8,0,0,TRUE
2.5.0,65.487992,1.70589,0.055963,34.32685,138.386482,1913.304627,8.21594,14.211347,33.30349,0.958765,887.320313,0.733171,4.241364,0.127515,0.13339,0.386803,0.76758,17.406391,8.77906,1.440939,TRUE
2.5.0,5,4.981522,0,8.473353,9.341718,10,3,5.759401,4.788112,2,54.723498,0,0,0.978335,0.55883,2.929349,5.988702,10.171186,3.779312,1.2,TRUE
2.5.0,2.119496,4,0,18,30.529237,1,1.531904,16.737093,2.191889,2,139.329186,0,0,0.983597,0.524623,2,3,59.01596,8.272542,3.486802,TRUE
2.5.0,14.237753,1,0,5.134917,41.70187,33.924256,10.5085,6.860723,12.268291,0.77182,569.457996,1,0.203173,0,0.215298,0,0,37.581704,4.635127,1.65575,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.5.0,11.57643,1.18138,0,22.477452,72.49891,30.156246,0.579088,14.53162,6.898023,0.776261,667.081502,1,1,0.72023,0.244388,0.618963,4.23427,52.516742,17.90733,4.067857,TRUE
2.5.0,42.856283,2.297268,1.18457,24.317765,88.445163,589.627256,15.264065,7.108013,44.263599,0.78948,972.103027,0.511386,0.577403,0.755116,0.183379,0.203339,1.623954,23.273245,10.7784,1.592789,TRUE
2.4.0,9.306089,4.213343,0,13.057729,30.955657,25.578039,3.791072,11.657577,6.984716,0.647952,198.957998,1,1,0.941677,0.296064,2.224709,7.376627,23.222703,1.526102,1.323865,TRUE
2.5.0,19.204349,2,0.53244,23.611342,41.424864,46.490831,5.104184,16.391322,18.408566,0.756683,356.005341,0.842537,2.621005,0.665161,0.190556,1.206174,7.347676,20.553622,9.900222,2.408331,TRUE
2.5.0,4,1,0,0.373601,7.948923,0,1.50647,0,0.160303,0.723472,87.949975,0.372035,0,0,0.856959,0,0,17.230111,3.368585,1.93516,TRUE
2.6.0,7.657646,2,3.936956,19.163057,11.699667,22.689302,7.185631,6.185342,7.786954,1.617822,48.307578,0.049951,0.044904,0.70789,0.290276,0.687314,3.691912,4.522449,1.873602,1.019101,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.295409,2.1494,0,5.561711,15.43897,12.041023,3,6.824985,5.652299,2,59.652951,0,0,0.885043,0.514344,2.154192,5.038241,10.52649,1.097161,0.543409,TRUE
2.4.0,9.650673,1,0,12.73852,56.903221,3.420143,6.36813,14.595779,7,0.400679,622.3806,0.46716,0.306414,0,0.344208,0,0,63.933111,4.379562,1.452236,TRUE
2.5.0,1,4,0,1.787785,2,0,0.499065,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,84.282916,2,17.831833,138.852287,127.526683,2574.641658,138.073902,18.561523,77.475925,0.931595,1298.185301,0.764036,3.940993,0.209822,0.075405,0.652717,7.838398,14.47101,8.273741,1.335958,TRUE
2.5.0,11.708814,2.754025,0,9.345399,20.255295,28.85495,6.977069,2.288272,11.9455,1.061673,143.374879,0.785688,0,0.651582,0.401004,1.124049,5.641337,11.473916,2,1,TRUE
2.6.0,11.36121,1,0,0.414557,12.977793,57.188277,2.918256,0,10.50726,1.82146,14.694074,0,0,0,0.376428,0,0,0,1,1,TRUE
2.6.0,75.010962,3.608748,1.465942,37.723785,192.984125,2515.693309,32.818235,22.061013,63.977479,0.914381,2760.424891,0.950778,9.171085,0.049148,0.119163,0.584279,3.374457,35.598798,13,2.283959,TRUE
2.6.0,8.890841,1.000389,0,14.799866,45.999322,15.34445,0.699332,11.834035,7.027248,0.771085,681.87063,0.007891,0,0.21348,0.326594,0,0,53.010575,1.998503,1.30807,TRUE
