version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,3,2.081053,0,8.908863,15.768171,3,0.508554,9.798111,2.42871,1.529468,180.494742,0,2.535631,0.602787,0.443724,0.890888,6.010538,55.817763,7.252311,3.231423,TRUE
2.5.0,9,5,0,11,41.636506,4.89837,2,9,8,0.726705,413.310196,0.539813,4.418637,0.947462,0.277275,2.618431,11.212074,42.516333,12.884085,2.779836,TRUE
2.5.0,3.854283,1,0,2.40834,9.865112,0.443602,2,1.652172,2.341377,0.499868,70.27691,0.972178,0.96413,0,0.690211,0,0,18.391711,1.624906,0.519202,TRUE
2.5.0,10.609451,4.793891,0,7.031326,26.051602,46.920095,2,5.315194,12.368096,1.643534,163.952185,0.106588,4.69461,0.942714,0.306726,3.653539,9.515952,11.619727,15.31723,1.353314,TRUE
2.5.0,11.669257,1.923779,0,10.407565,32.223685,27.13586,8.349941,5.573008,7.659826,1.761093,288.390878,0.443693,0.905607,0.542414,0.308758,2.094859,1.867862,28.356304,5.931442,1.700407,TRUE
2.6.0,23.188131,1,0,16.061163,29.792873,182.594393,2.58281,0,22.459534,0.97782,3209.775828,0,0,0,0.25,0,0,135.716641,17,3.957701,TRUE
2.5.0,17,5,1,17,41,0,8,11,16,0.4375,281,1,2,0.892857,0.165775,2,9,15.411765,7,1.8824,TRUE
2.5.0,13.842091,1.69862,0,24.626619,63.122676,80.078481,7.201354,15.930562,16.027225,0.894606,479.289454,0.556337,2.808913,0.447782,0.155117,1.092822,2.289697,28.200809,5.173184,2.043176,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.052364,3.137745,0.46067,6.428532,2.648625,0.726995,3.088772,4.195472,1,2,27.886494,0,2.053456,0.499873,0.832373,1.088067,0.926212,17.099598,0.62163,0.125147,TRUE
2.5.0,2,4.685994,0,5.696377,12.041071,1,0,5.413927,2,2,68.415423,0,0,0.979694,0.75,1.502846,7.413252,32.737163,1,0.5,TRUE
2.4.0,52.540541,1.628682,0,50.101823,126.224657,1247.481022,17.172249,43.319701,40.647083,0.968442,2110.567836,0.817029,2.507551,0.144404,0.110695,0.816508,5.467958,38.556974,14.425819,2.395948,TRUE
2.5.0,51.916504,2.785015,0,8.600374,135,584.012921,5.822454,7.792398,48.45922,0.783199,2340.476543,0.951741,11.553899,0.434964,0.145071,1.367544,5.833171,47.289393,25.501679,1.887614,TRUE
2.5.0,2.157459,1.965093,0,1.123586,5.112818,0,0.27029,1.546856,1.110931,0.932472,63.456213,0.888731,0.706979,0.429677,0.87687,0,0,5.716315,1.971789,0.999809,TRUE
2.5.0,7.520054,3,0,26.936787,62,0.368827,2,24.126694,5.253354,0.63882,380.092495,1,2.96755,0.903849,0.29649,1,6,54.762793,10.298181,3.696004,TRUE
2.6.0,58,1,0,13,93.172063,0,4,10,5,0.679426,3335.058232,0.454545,2,0,0.163793,0,0,57.426352,6,1.4828,TRUE
2.5.0,10.417585,3,5.481012,17.086216,16.28594,0,9.718313,6.005308,7.444637,0.189569,116.159978,0.041551,1,0.850285,0.389957,0.715392,0.602495,11.112555,2.736685,1.109144,TRUE
2.5.0,4.811,1.041493,0,7.000498,22.796483,0,1.189247,6,5.29132,0.467746,146,0.151559,1.108132,0.237332,0.494256,0.18896,0.318008,27.043092,1,0.815457,TRUE
2.5.0,64.681096,3.86825,0,13.483301,165.91233,17.525953,1.584954,14.56688,85.987057,0.802164,1563.157214,1,3.951167,0.870168,0.18603,1.439923,10.53345,66.931315,2.20394,3.58907,TRUE
2.5.0,9.090339,1.328098,0,2.585126,21.838112,0,0.112875,1.203701,7.52896,0.484829,173.745871,1,1,0.150024,0.347055,0.993941,3.88572,19.586897,2.302342,1.328374,TRUE
2.5.0,120.064679,1.456918,0,82.207523,360.014574,6628.960707,56.869251,63.527447,104.113113,0.939375,3094.777523,0.817894,11.34485,0.045924,0.098864,0.867431,0.045377,24.068616,8.550455,1.619543,TRUE
2.5.0,17,2.940436,0.95219,12.171287,56.21067,0,4.672794,10.852365,16,0.631884,282.385389,1,2,0.661716,0.20988,0.598609,4.78733,15.357564,7.367781,1.626247,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.5.0,6.186944,1,0,7.430152,18.978001,0,4.835524,2,4.942692,0.260046,115.006472,1,0.513542,0,0.417,0,0,17.766617,3.767586,1.101446,TRUE
2.5.0,16.773932,2.768544,18.20247,72.210518,47.435897,108.543805,23.99744,8.448726,11.025514,0.833131,242.863587,1,2.16759,0.809341,0.336452,0.583926,0.20226,12.440305,5.481876,0.996347,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,604.559301,0,0,0.97619,1,0,0,203.099492,1,0.3333,TRUE
2.5.0,10.649022,2.515864,0,10.008028,20.233553,31.946587,3.642825,2.24357,6.734461,2,160.058926,0,0,0.879493,0.503303,2.116607,13.867228,14.863382,8.594464,1.005874,TRUE
2.5.0,7,1.315286,0,11.194774,33.84401,21,3.514271,6.949714,7,2,252.823085,0,0,0.111837,0.43649,0,0,35.817762,4.587266,2.709682,TRUE
2.5.0,2.507337,4.710857,0,5.16607,7.474179,1,1,4.697829,1.120683,1.484886,27.122776,0.523156,0,0.994285,0.625,2,2.161041,9.552797,1.848477,0.620198,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,581.128911,0,0,0.97619,1,0,0,191.195371,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,19.729313,1,0,37.460232,30.8917,0,5.550012,0.972885,19.445506,0.778737,474.895245,0.278881,0,0,0.372618,0,0,19.970826,5.342888,0.737998,TRUE
2.5.0,8.443384,2,0,4.711276,20.558423,0,3.268672,9.331021,7.557188,0.32096,209.078713,1,1,0.806913,0.198104,1,6.290588,22.57404,6.875673,1.834864,TRUE
2.5.0,1,1,0,1.994923,2,0,1.374972,0,1,2,16.88051,0,0.600454,0,1,0,0,12.337376,0,0,TRUE
2.5.0,13.78734,2.216385,0,8.190868,77.435035,29.074464,1.127871,6.998187,10.869064,0.764817,677.404853,0.277201,0.501332,0.037073,0.528138,1.197976,17.71744,49.548569,9,1.508539,TRUE
2.5.0,9.730341,1,0,14.80815,53.600043,3.686356,4.593871,5.82341,7,0.437963,613.825098,0.395927,0.870852,0,0.370266,0,0,66.085363,6.019939,2.24033,TRUE
2.5.0,18.001788,2.733416,1.392194,28.198012,59.180543,93.254092,8.223605,18.986277,17.48152,0.750589,354.163818,0.989213,1.451068,0.694982,0.190433,1.950653,8.63262,17.591092,7.426231,1.955167,TRUE
2.5.0,16.096971,1.716011,0,16.734122,49.604969,5.664747,1.684203,20.305599,10.357081,0.351262,798.428782,1,0,0.722697,0.361581,1.948897,7.912894,47.265508,13.997434,3.22743,TRUE
2.5.0,2,5,0,5.435524,8,1,0,5.864076,2,2,34,0,0,0.982456,0.75,1,6,16,1,0.5,TRUE
2.5.0,31.627358,3.220712,1.813773,16.1617,63.345636,297.371487,8.971763,9.779554,30.319224,0.251988,499.502543,0.849715,0.290289,0.854358,0.184148,0.080477,3.008846,15.06105,7.965693,1.816312,TRUE
2.5.0,54.164313,2.236323,0.206373,13.082331,89.400326,715.731679,10.660384,5.453977,50.137935,0.783372,739.870523,0.871061,0.058043,0.647404,0.1586,1.892516,9.658713,14.183899,2.584697,1.526006,TRUE
2.5.0,1,3.841585,0,0.989262,2,0,0,0.443928,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,7.955974,2.742061,0,11,21.374005,6.598628,2.36545,10.402958,6.831803,0.624559,134.204283,0.954983,0.736073,0.888551,0.265134,1.343354,5.56721,17.409042,4.848122,1.391859,TRUE
2.5.0,5.455326,3,0,5.042099,11.785747,9.225879,3,2.819194,5.831399,1.915452,46.568769,0.219593,0,0.978221,0.471871,2,4.31338,7.520348,2.434743,0.94016,TRUE
2.5.0,2,5,0,3.126206,3.158463,1,3,0.881987,2,2,11.882325,0,0,1,0.833333,0,0,4.970722,0,0,TRUE
2.6.0,79.945403,6,0,61.067363,230.981315,3035.124239,13.008892,53.091928,63.562583,0.961157,2122.203362,1,5,0.734103,0.142912,3,8,26.217356,10,2.00123,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,579.85149,0,0,0.97619,1,0,0,191.226977,1,0.3333,TRUE
2.5.0,7.105041,3,0,21,43.721658,5.04095,0.264143,20.586115,5.560661,0.39332,201.161991,0.53695,1.233635,0.919523,0.258791,1.420164,6.315164,25.23009,2.170393,1.324757,TRUE
2.5.0,4,3.787437,0,12.184618,25.310775,2.011377,4.838391,11.124915,4,1.792219,123.263178,0.216803,0,0.965342,0.561143,1.928708,4,29.873098,3.497691,1.989941,TRUE
2.5.0,8.993258,3.582146,5.794882,11.54192,23.955978,5.408561,2.289753,10.873714,6.555805,0.522809,128.516088,0.23229,1.776703,0.884857,0.317124,1.388062,5.737195,13.020292,6,1.830684,TRUE
2.5.0,10.140997,2.342437,3.603369,11.00895,19.242624,0.48183,10.103949,3.547454,9.16906,0.643373,93.912444,0.831411,1.650208,0.845235,0.329335,1.493723,7.714402,7.848535,3,1.296678,TRUE
2.5.0,14.991807,3.028986,0,22.517607,50.422417,35.516792,4.055713,18.791191,13.265239,0.751769,550.97939,1,0.260976,0.200082,0.20501,1.032456,8.82108,35.361875,4.816259,2.344131,TRUE
2.5.0,1,4,0,0,2,0,0,0,1,2,4.075145,0,0,1,1,0,0,3.91194,0,0,TRUE
2.5.0,5.620827,1.253434,0,14.121673,51,13.232297,0.347456,16.606818,3.648545,0.589714,350.223429,1,0.749974,0.391722,0.38474,0.075719,2.610662,63.903286,5.65735,2.275087,TRUE
2.5.0,71.558836,2,0,48.626477,147.042524,2195.542496,135.089507,22.590372,34.059387,0.935056,1253.247931,0.774906,7.173664,0.2,0.099183,0.974843,0.703457,16.086379,5.584073,1.289861,TRUE
2.5.0,8.838365,1,0,7,51.650665,16.804451,1.594735,5.847428,4,0.677775,404.500805,0.529095,1,0,0.309147,0,0,43.308898,6.205584,1.669559,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.418691,30.62956,1,0,0,0.770639,0.579917,0.604814,4.687059,1.080748,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,602.590473,0,0,0.97619,1,0,0,202.218713,1,0.3333,TRUE
2.5.0,3.08399,6.273124,0,8.443167,14.404924,1.320029,0.3995,8,3,1.403891,114.371013,0.679328,0,0.968128,0.533884,2.860457,4.985429,38.1148,3.923564,1.942366,TRUE
2.5.0,9.539975,2.083388,0,18.213901,21.847522,14.129736,7.046197,10.127979,8.325488,0.443072,207.415723,0.682425,0.224423,0.761638,0.197952,1.507952,8.734039,16.81766,3.302712,1.515479,TRUE
2.5.0,2.609656,4.197837,0,6.642536,11,2.319833,0,7.824792,2.374817,2,44.169318,0,0,0.97731,0.697618,1.093029,6.373547,17.174247,1,0.646687,TRUE
2.5.0,5.42849,3.611793,0,8.456524,16.546186,11.029743,1.498945,5.549004,7.608727,1.157045,79.296849,0.384248,2.08179,0.983041,0.684379,1.422311,2.781457,9.125888,1.362963,0.991382,TRUE
2.5.0,5,1.85772,0,8.948365,15.174815,5.960936,1,6.811844,4.766849,0.937312,68.855336,0.292026,0.448641,0.301828,0.451845,0.920087,1.578215,12.276182,1,0.8,TRUE
2.5.0,80.539886,2,1,172.469959,140.222618,2270.040615,155.040139,22.891062,77.500769,0.935606,1220.465849,0.792667,11.122325,0.198437,0.069426,0,0,13.461958,5,1.286852,TRUE
2.5.0,51.871719,3.146329,0.068362,16.652229,159.673611,2.065153,3.186025,16.252591,55.814742,0.866129,2681.879883,0.576559,0.862824,0.797394,0.349555,1,5.175493,68.844182,27.396787,4.501053,TRUE
2.6.0,5,1,0,5.039158,18.215703,5.426328,2.646893,5.341235,3.833214,0.903709,126.178921,1,1.955679,0,0.466776,0,0,24.128201,1.971807,0.703497,TRUE
2.5.0,19,3,1,21,42.975542,85.714517,6,15,18,0.6,335.566788,0.2,3,0.816092,0.184211,2,24,16.253167,9,1.6842,TRUE
2.5.0,2,4.006753,0,6,9.409743,1,0,6,2,2,30.391126,0,0,0.98051,0.75,1,6,14.616412,1,0.5,TRUE
2.5.0,108.644897,1,0.419726,3.494826,135.397682,5614.11104,0.700935,3.234284,96.220896,1.722075,1423.223653,0.052068,6.857374,0,0.142398,0,0,8.543254,9.045318,1.318211,TRUE
2.5.0,3.331587,1,0,6.526198,3.18103,4.084702,4.1953,2.831529,3.220498,2,3.555585,0,0,0,0.5,0,0,0,1,1,TRUE
2.5.0,5,1,0,1,6.971607,0,1,0,5,0.302124,39.125467,1,0,0,0.47045,0.354992,0.781415,5.582451,1.849693,0.8,TRUE
2.5.0,1.777611,1.764532,0,7.15409,4.639172,0.401298,1.493924,4.986253,1,2,14.844736,0,0,0,0.665338,0,0,6.520363,0.32716,0.24819,TRUE
2.5.0,5,1.38108,0,2.361151,17.091691,0.288969,3.764296,0.26455,4.632609,1.239915,114.609694,0.160106,1.9892,0.388352,0.52279,0.700868,0.134688,20.919623,4,1.651855,TRUE
2.5.0,2,3.938412,0,6.409952,5.271098,0,1.302981,5.689447,2,0,23.414438,0.677162,0.171685,0.98073,0.633881,1.761871,2.891606,10.505631,2,1,TRUE
2.6.0,6.793048,1.972857,0.492169,16.985829,49.553024,4.783257,3.118616,19.076888,4.528425,0.630044,326.743933,1,2.720855,0.276354,0.364627,0.734087,0.243584,45.75716,6.798305,1.709595,TRUE
2.5.0,2.829566,2.335835,0,10,15.648074,1.411656,2.431749,8.168849,2,1.40479,94.093585,0.405793,0,0.020514,0.550988,1.62187,6.471082,40.147566,3.548207,1.27161,TRUE
2.5.0,2.418075,5.316447,0,4.880304,8.712669,2.39473,1,3.68274,1,2,27.295012,0,0,0.987882,0.591018,2.805285,2.822005,11.086507,1.37102,0.580868,TRUE
2.6.0,7.490527,2.03875,0,16.724598,43,18.217225,1.081985,18.978972,7,0.906964,704.431779,0.03686,0,0.681137,0.457526,0.043549,0.733875,94.408826,25.862828,1.978831,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,12.323154,0,0.15654,0,1,0,0,10.409541,0,0,TRUE
2.5.0,4,4.918882,0.312204,5,10.472311,5.972335,1,4.938774,3.308187,2,63.465127,0,0,0.942493,0.495453,1,5.98437,14.766196,4.251144,1.590632,TRUE
2.5.0,3.743208,7.78023,0,7.651562,8.921803,1.637782,2,6.367387,3,0.422079,99.164415,0.928507,1,0.70456,0.580236,1.35252,1.240063,26.806695,4,1.887516,TRUE
2.5.0,9.022222,1,0,5.064438,19.930399,0,2.569097,3.154199,9.892008,0.606689,157.04639,0.556612,1.859719,0,0.335307,0,0,9.825069,2.529477,0.997938,TRUE
2.5.0,68.226137,1.841259,0.388787,19.257703,143.529062,1861.539774,5.845256,13.865033,38.71155,0.961888,1061.66256,0.842657,4.391038,0.199616,0.123303,0.224376,0.837391,17.231083,8.563766,1.313758,TRUE
2.4.0,25.406376,2.443015,4.228226,97.360073,46.785664,252.888381,72.463775,21.978174,19.99863,1.02116,407.738703,0.236178,0.584137,0.753272,0.187119,1.831577,3.881061,15.486266,4.822523,1.448729,TRUE
2.5.0,2,4,0,5,5,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,2,1.86169,0,8.339236,23.114675,1,1.32062,10.494455,2,2,143.157986,0,0,0.405339,0.573836,0.46233,1.0957,67.539538,8.34699,4.27783,TRUE
2.5.0,15.785612,4.846693,0,23,50.755792,44.274185,4.477456,21.494049,13.65552,0.670498,556.153304,1,0.283738,0.150353,0.203796,0.504318,5.514353,35.871323,5.790569,1.969482,TRUE
2.5.0,3,4.036796,0,3.73013,4,3,0.284813,2.266185,3,2,8.67173,0,0,0.976362,0.574711,1,2.873654,1.676927,1,0.6667,TRUE
2.5.0,12.367793,1.609249,0,16.966273,72.042113,18.216925,1.306424,20.531159,6.460733,0.764951,668.328518,1,1,0.817783,0.212491,0.214966,1.789581,54.003981,17.382365,4.005675,TRUE
2.4.0,10.184984,3.831347,0,19.080192,30.485816,15.576627,10.971759,12,10.358676,0.766351,200.856029,0.427705,0.301862,0.897718,0.229558,3.501601,8.616948,17.695107,2.230257,1.006562,TRUE
2.5.0,13.888007,2.511251,1,25.191956,51,49.780341,7.297183,18.90496,14.51314,0.70922,369.020229,0.752708,2.333279,0.679797,0.187655,3.189505,10.573147,26.584584,5.625395,1.556736,TRUE
2.5.0,2.546814,5,0,2.94618,3.407172,1.587649,0.657452,2,2.326253,2,7.361521,0,0,0.993408,0.730431,1,1.905158,1.691644,1,0.55211,TRUE
2.6.0,8.069437,2,4.021469,17.556288,12.557375,25.645414,14.408965,6.071092,7.371547,1.87467,45.288104,0.138546,0.047842,0.638722,0.291135,0.855117,4.578592,4.525919,1.329602,0.929491,TRUE
2.5.0,6.549101,3,0,10,44.069684,10.779657,0,10,5.769041,1,619.992587,0,0,0.594195,0.352072,2.416173,5.453824,93.689898,7,1.892354,TRUE
2.5.0,5,3,0,5.683187,17,10,1,4.249086,5,2,73.82136,0,0,0.98,0.466667,2,6,13.769624,13.477652,2.261764,TRUE
2.6.0,5,3,2.448549,3.972265,16,8,9.36734,0.405776,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,6.927356,2.715656,0,6.115378,16,9.84102,1.112243,5.085162,6,1.913243,57.282543,0.614359,0.85052,0.914401,0.31656,2,4.202117,8.379051,1.322648,0.629287,TRUE
2.4.0,8.657627,1.650167,0,11.951196,51.444908,3.702709,2.754079,5.191467,6.654989,0.830548,638.518099,0.114712,0.508425,0.308535,0.38039,0.747811,1.027739,88.441606,1.015618,1.786947,TRUE
2.4.0,82.443319,2,7.15026,97.899084,135.990654,2618.08477,111.720138,18.146828,76.459602,0.921505,1299.193977,0.774937,9.918669,0.499753,0.080471,0.584452,5.001196,14.546099,5.399878,1.429907,TRUE
2.6.0,15.630601,1,0,2.437791,14.564612,115.778055,1.816156,0.397469,15.694295,1.671012,18.313027,0,0,0,0.303443,0,0,0,1,1,TRUE
2.6.0,76,1,0,97,204.589115,2561.829774,86.493441,23.0644,59,0.933778,3281.399562,1,9,0,0.093421,0,0,42.028015,13,2.25,TRUE
2.6.0,9.370447,2,0,10.159364,38.781967,3.538533,1,0.744361,8.613085,1.144612,683.12119,0.180653,0,0.49856,0.535807,0.367596,0.885958,69.385884,1,0.860221,TRUE
2.5.0,7,5.004765,2.868704,12.772262,18.459257,0.839141,4.814543,11.546619,6.678119,0.294314,74.866848,1,1,0.845837,0.304466,0.908361,0.837544,9.466921,1.516651,0.730329,TRUE
2.5.0,2.439905,4.540421,0,5.67694,7.746471,1,1,4.740974,1.536127,1.71477,27.482276,0.672984,0,0.994772,0.625,2,2.326513,9.431103,1.811523,0.614783,TRUE
2.5.0,2,4.842136,0,6,9.615323,1,0,6,2,2,30.806559,0,0,0.98048,0.75,1,6,14.885316,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,4.531761,1,1.274629,6.916147,4.817961,12.674657,3.352904,3.395929,5.616222,2,8.839007,0,0,0,0.387316,0,0,0.641881,1,0.859366,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,4.122779,1.960155,0.738934,1.542279,6.239248,0,1.871585,0.542444,4.076887,0.338828,32,1,0,0.519419,0.53898,0.023311,0.506446,8.99266,1.758084,0.764546,TRUE
2.5.0,5,1,0,4.824674,22.983933,7.177819,1.291469,0.100635,3.709002,1.932969,152.928748,0.786862,0,0,0.283231,0,0,29.91657,1.673823,0.970573,TRUE
2.5.0,6,7,1,8,16,0,3,6,4,0.2,94,1,0,0.970803,0.4,4,10,14.5,3,1.1667,TRUE
2.6.0,7.790716,2.372947,2.191928,9.791741,10.517884,23.047578,3.040598,4.670544,5.123086,1.279491,30.0233,0.502576,0,0.058539,0.38848,0.664258,12.542382,2.867778,1.332016,0.989766,TRUE
2.5.0,2.188723,4.159141,0,1.439925,3.856821,1.857259,0,1.509954,2.114011,2,8.936185,0,0,0.993309,0.905161,1.272904,2.18834,2.131505,1,0.572788,TRUE
2.5.0,4.944019,7.888336,0,9,15.645084,7.015331,1.820691,7.391661,3.56446,0.46042,92.882395,1,0.616541,0.95872,0.428378,1.921628,3.284248,18.341335,7.479023,2.006617,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,1.464448,2,0,0.842443,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,6.321845,2.736661,0,23.43818,28.548582,21.345533,0.920015,20.383036,4.354241,1.671599,222.803861,0.996091,1.244076,0.646902,0.486512,1.987685,2.69989,34.098964,6.469958,1.71403,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8,5,0,16.38322,66.316959,28,1,15.549368,6,2,548.395352,0,0,0.888889,0.475,3,8,67.508275,1,0.875,TRUE
2.5.0,2,4,0,5,5.066396,1,0,5,2,2,15.865897,0,0,0.979592,0.75,1,6,6.594137,1,0.5,TRUE
2.5.0,1,1,0,4.434862,1,0,2.875159,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.4.0,17.286545,2.176602,0.459254,43.393243,78.001818,78.407494,39.316462,19.015433,17,0.937173,487.457517,0.241332,1,0.708569,0.194637,0.482753,0.73569,26.080728,2.393563,1.178388,TRUE
2.5.0,3.648214,2.785659,0,1.320243,10.515244,3.413429,0.961094,2.56561,1.457494,0.877393,320.022109,0.348952,0.600534,0.482436,0.729815,0,0,93.063542,3.939965,2.391392,TRUE
2.5.0,36.63586,5,1,34,110.216846,242.292548,20,14,26,0.801816,2259.586828,1,2,0.831537,0.201988,2,33,61.52178,20,3.555016,TRUE
2.5.0,14.105935,1.914398,0,2.960326,18.507377,15.856913,1,1.848127,11.225751,0.650044,583.371539,1,0.851765,0.305695,0.300181,0.537286,1.473333,48.49758,1.661597,1.292431,TRUE
2.6.0,5.182433,2.389678,0,1.233524,62.043654,13.982852,0,6.976004,2.146313,1.588595,2119.105385,0,0,0.825329,0.281161,0,0,358.532198,71.02855,16.831067,TRUE
2.5.0,3.849321,7.691879,0,9.089891,15,2.791842,2.481178,5.267358,2.607537,0.625002,97,1,0.040546,0.564902,0.467706,0.599748,1.196019,29.502962,4.673835,1.550954,TRUE
2.5.0,2,4,0,5,5.250529,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.6.0,7.691927,5.431705,0.397996,25.408305,48.178811,5.656002,4.347237,10.067755,7.040196,0.695604,327.724476,1,3.487508,0.806159,0.376901,0.162191,4.474253,26.174947,5.9666,1.022673,TRUE
2.5.0,20.691765,1.008154,1.208438,23.8714,58.670545,145.752358,14.591338,13.257569,15.356315,0.834037,389.585389,0.738912,1.688513,0.25057,0.181472,0.254775,11.410683,25.438564,4.560668,1.356089,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.656028,0,0,0.97619,1,0,0,197.964049,1,0.3333,TRUE
2.5.0,1.60088,4.183487,0,2,2.102092,0.777334,0.190833,1.729187,1.107552,2,4.281672,0,0,0.996396,0.88476,0.509816,0.243375,2.07199,0.11537,0.467935,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,3,1,0,2.236907,9.60124,0.97838,2,0.647473,2.189937,0.847878,66.973217,0.593594,0,0,0.502053,0,0,19.089105,1,0.652182,TRUE
2.6.0,4.349062,1.123211,9.718864,57.870436,6.710998,5.990073,32.496857,0.36407,4.76319,1.138203,36.630381,0.616978,0,0.656644,0.741898,0,0,7.194799,1.609293,1.483747,TRUE
2.5.0,18.847638,3,0,58.376085,106.749804,104.789254,2,58.542028,14.646692,0.847479,1395.106348,0.868727,4,0.751192,0.232934,1,4,78.033746,9.716299,2.778633,TRUE
2.5.0,19.085636,3.396266,0.731053,14.518715,40.758073,31.015068,2,10.071594,12.297278,0.756797,385.909445,1,3.396584,0.526516,0.238631,1.442868,6.254751,27.946585,8.645615,2.511562,TRUE
2.5.0,23.997586,1.419622,0,7.236601,84.566243,220.002315,1,8.955292,16.691704,0.872445,2474.757347,0.400342,1.101499,0.59519,0.216924,1.69411,12.882241,106.629087,5.510355,2.476013,TRUE
2.4.0,5.649438,3.696467,0,15.261465,61.503195,4.837798,0.690525,12.387161,4.933842,1.781748,499.620277,0.33602,0,0.944677,0.492976,3.312018,6,90.579273,5.469401,1.33265,TRUE
2.5.0,31,1,6,103.335807,56,435,95.87528,9,30,0.8,275,1,1,0,0.190616,0,0,7.83871,3,1.2903,TRUE
2.6.0,11.676938,2.992919,6.725875,21.8353,22.364789,0.366742,6.9131,7.522934,8.451955,0.566685,142.158964,0.869152,1.997358,0.807057,0.222298,1.627318,7.644931,11.341056,3.168639,1.310766,TRUE
2.4.0,59.751402,1,0,35.472888,187.038153,1816.398692,17.387573,17.570792,57.198327,1.005602,2383.231751,0.305013,0,0,0.103573,0,0,37.297593,49,4.335498,TRUE
2.5.0,49,3,2,42.278317,100,1176,33.862084,12,46,1,740,0,1,0.606838,0.122222,3,21,14.081633,16,1.8571,TRUE
2.5.0,1.12357,4.87591,0,3.018284,2.261955,0.397903,2.960235,0.851257,0.944181,2,35.966253,0,0,0.841624,0.3717,0.074752,5.742329,26.690121,0.375529,0.35431,TRUE
2.5.0,4,2,0.496048,3.602569,9.463898,1.925587,1,4.238266,3.452164,1.084165,62.05118,0.176472,0.101492,0.745623,0.540163,0.593437,0.821521,14.224665,4.250061,1.585627,TRUE
2.6.0,8.542278,1.445701,5.61834,13.463729,11.90282,24.414542,11.56199,7.143047,6.633558,1.489441,44.346003,0.384033,0,0.460007,0.317387,0.45772,0.847469,4.079622,1.670379,0.915527,TRUE
2.4.0,4.580367,3.258707,0,27.151166,42.921448,0.429522,0.710941,29.965757,3.887578,0.997944,531.779535,1,2.381564,0.94625,0.440026,3,7,117.309965,15.428152,3.512458,TRUE
2.6.0,5,3,1.669444,10.734788,16,8,14.060634,0.267804,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,8.946718,2.444605,1,19.596495,48.147386,12.387953,3.13715,14.965723,8.884068,0.625116,327.133888,1,3.845101,0.438072,0.250694,0.347558,2.972722,38.703319,3.760286,1.112882,TRUE
