version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,14.795865,1.84708,0,5.159206,34.168722,0,2.246277,2.334704,22.133907,0.663542,167.201986,0.062936,1,0.885171,0.268545,0.909888,0.188324,8.230749,2.96995,1.330482,TRUE
2.5.0,4,1,0,2,6,0,2,0,4,0.416667,87,1,0,0,1,0,0,19.75,2,1,TRUE
2.5.0,11.396756,2.538955,0.195743,17.310716,38.745754,54.335736,4.42111,14.659281,12.393869,0.813382,268.543577,0,0.675894,0.958825,0.333021,2.934561,5.519808,19.976135,7.105262,1.708016,TRUE
2.5.0,101.18944,1,1,3.137011,122.068274,4213.043695,1.949445,9.287741,96.55351,1.035156,2120.799198,0.112594,13.317162,0,0.17808,0,0,11.307362,1.506213,2.196525,TRUE
2.5.0,1.083905,1,0,4.599576,1.321687,0.1344,2.184713,2,1.526984,2,1.662476,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6,3,0,19.666515,39.229973,0.009512,0.278172,20.739687,5,0.4,193.194363,1,1.888067,0.918033,0.326049,1,6.160224,31.866925,4.700927,1.6667,TRUE
2.5.0,7.243687,3.98741,0,30.547358,49.617945,2.898139,9.616734,23.261953,5.792842,1.284501,280.893393,0.358265,0.603161,0.922195,0.343023,2,6.355827,41.602158,7.5537,3.47318,TRUE
2.5.0,1,3.31618,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,3,4.730524,0,12.423257,26.507401,1.764984,0,12.032334,2,1.183165,169.416311,0.359722,0.109301,0.976638,0.444611,1.605573,5.552658,54.737766,7.786143,3,TRUE
2.6.0,45,2,0,60,111.860814,932,23.298057,40.143716,15,0.568182,1182.395557,0.6,1,0.328125,0.175926,0.630175,0.517002,25.219728,12,1.2222,TRUE
2.5.0,21.438494,1.945731,0,3.125862,33.692129,0,2.046618,1.689501,20.483825,0.51504,480.562115,1,0,0.335145,0.226292,0.76771,0.915311,21.097338,6.781546,1.480429,TRUE
2.6.0,8.613648,4.269686,0,19.774317,30.92989,23.823208,0.625188,20.128072,6.078663,1.036089,227.751756,0.633835,0.072483,0.767222,0.513052,1.957424,2.27213,34.841772,7.967153,1.923696,TRUE
2.5.0,3,4,0,12.233651,27.686244,2.863984,0.329173,16.717657,2.973477,2,158.732835,0,0,0.965551,0.497586,1.977966,6.965848,54.113378,8,3,TRUE
2.5.0,13.264869,2.191647,0,7.049247,30.705646,0,1,1.405371,12.79673,0.703953,166.535157,0.257774,1.483903,0.808019,0.284902,0.123212,3.931139,11.18734,4.199895,1.241594,TRUE
2.5.0,11.966074,3.453428,0.748988,15.716757,33.050499,0,11.782886,10.352369,11.849359,0.557515,276.844141,1,1.576154,0.687071,0.183764,0.129587,1.987428,21.014514,6.868816,2.098224,TRUE
2.4.0,11.081438,2.691236,0.178559,16.237611,53.340639,25.566821,3.321948,9.124513,6.652505,0.741167,505,1,0.30605,0.728826,0.266965,0.046466,8.775906,43.278023,11.824415,3.651583,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,492.562664,0,0,0.97619,1,0,0,164.305929,1,0.3333,TRUE
2.5.0,9.784102,1.521701,0,9.873912,19.54048,0,4.619436,2.982912,10.535558,0.259536,217.898868,1,0.27282,0.432137,0.333871,0.357885,0.245349,20.536991,4.723469,2.278581,TRUE
2.5.0,6.129681,1.576618,0,4.522536,22.979473,0,2.669235,3.160108,7.81591,0.583135,183,0.089522,1.304808,0.3914,0.344167,0.496308,3.324317,27.750709,6.098156,1.798765,TRUE
2.5.0,4.180103,1,0,4,12.726485,0,3.563407,1.44511,4.093884,0.512251,80.553872,0.740228,1,0,0.67794,0,0,15.107085,1.262917,0.752185,TRUE
2.5.0,1,1,0,4.75856,1,0,2.174402,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.4.0,23.246565,1.934622,0,2.461034,47.190795,237.834438,1.995785,1,21.874041,1.459799,355.431547,0.937385,0.321654,0.438373,0.335743,1.877341,6.083287,14.614963,1.371913,0.959914,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,11.83007,2.378661,0.827908,12.200891,24.570747,1.866754,11.896921,2.934224,9.084623,0.680492,253.338677,0.411289,2.144863,0.668484,0.355024,0.416976,3.806536,21.205988,4.222667,1.540432,TRUE
2.5.0,3.232998,2.047753,0,3.188085,4.358077,0,4.474629,0,2.141219,1.0047,54.687901,0,0,0.138942,0.666667,0,0,12.524299,0.342497,0.149275,TRUE
2.5.0,1,3.685552,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,7,2.419006,3.331786,12.777903,15.417916,0.27601,1.571137,6.187248,5.489384,0.216006,74.710611,1,1,0.734967,0.260695,0.835575,0.199829,9.510199,1.386718,0.934719,TRUE
2.5.0,3,2.547798,0,0,3.44287,3,0,0,3,2,3.003574,0,0,0.53497,0.813665,0,0,0.53665,1,0.875492,TRUE
2.5.0,8.060899,3.687286,4.621048,14.816268,25.811987,0.358342,0.448161,8.300556,7.808636,0.293531,122.755075,0.32041,1,0.942138,0.309794,2.794879,8.066065,13.4605,2.655429,1.202741,TRUE
2.5.0,54.285861,1,0,11.958237,89.735735,0,4.839188,7.919322,44.282705,0.843927,573.212359,1,2.352868,0,0.194799,0,0,11.374346,3.180381,1.261956,TRUE
2.5.0,4.297462,1,0,5.905205,9.393486,8.678964,2.834478,0,4.471464,1.48685,86.489693,0.225566,0,0,0.39872,0,0,16.31718,3.280472,1.90043,TRUE
2.5.0,2,1,0,7.276565,21.48332,0.786668,3.90622,4.692357,2,1.934596,115.988409,0.552636,3.298635,0,0.588473,0,0,54.304991,4.878095,4.257516,TRUE
2.5.0,5,1.450109,0.971495,3.158703,17.859492,9.887093,3.254706,0.715575,5,1.630111,107,0,0,0.297132,0.6,0.963287,1.037438,20.222745,11.148973,2.228364,TRUE
2.5.0,12.037271,1,0,4.834367,24.835689,3,0.321172,3.815253,1.983454,0.539533,823.075412,0.550252,0.603554,0,0.623204,0,0,75.770624,10.448099,2.807661,TRUE
2.5.0,1,1.515556,0,0.965235,2,0,0,0.800471,1,2,347.579807,0,0,0,1,0,0,3,0,0,TRUE
2.5.0,2,1,0,6.146402,22.761197,0.437228,1,4.758576,1.928306,0.81496,140.846483,0.844366,1.83365,0,0.510991,0,0,66.776734,1.895656,2.130979,TRUE
2.4.0,25.439448,2.380003,0.650132,21.478026,99.065131,281.955898,9.114579,10.916392,20.566646,0.906729,1059.749827,0.695814,0.146068,0.381227,0.214899,0.791486,0.172731,41.701622,26.117389,4.965603,TRUE
2.4.0,37.173101,1,3.977067,35.48575,56,435.419803,10.446841,1.180791,33.915275,0.604627,221.878448,0.637685,0.910998,0,0.215634,0,0,6.609663,2.731815,0.990381,TRUE
2.4.0,21.688517,1.030682,0.206169,18.547518,41.315983,148.839023,22.87843,1.396003,17.479826,0.802789,260.651312,0.1025,0.798379,0.791112,0.220847,0.202343,2.833374,14.135431,4.333291,1.579154,TRUE
2.5.0,8,4.456503,0,11,22.795862,14.35451,3.007153,9.536301,7.244833,0.630678,102.230457,0.256115,0.293575,0.964544,0.416485,1.338416,3.886873,12.367805,1.221914,0.888935,TRUE
2.5.0,3.838525,3.9092,0,9.606917,12.06371,5.905179,1.084578,6.704107,4.47422,2,50.882598,0,0,0.957592,0.51461,2.94078,6.698128,14.549957,2.470829,1.112364,TRUE
2.5.0,15,3,11,20.183321,49.250332,101,16,6.449452,10,0.821429,288.139467,1,2,0.933333,0.348148,0,0,17.923337,1,0.9333,TRUE
2.6.0,9.530289,5.35999,0,11,32.17381,3.17664,1,10.002931,8.741785,0.726631,163.233988,1,1.260675,0.949308,0.293961,3.666581,6.62701,13.877647,10.550315,2.019863,TRUE
2.6.0,49.03286,1.440248,0,27.03045,116.309967,1035.927192,22.964181,29.688562,40.784183,0.866444,1255.687083,0.613119,2.362173,0.255806,0.171942,0.844227,0.525026,24.585334,15.361288,1.618382,TRUE
2.4.0,13,2.306674,0,40.016201,32.458392,18.897844,31.801319,6.032997,12.869266,0.371927,296.13724,0.311555,0.866615,0.361205,0.206518,0.982384,6.117976,22.414547,12.52794,1.770578,TRUE
2.5.0,3.719271,1.773999,0,5.266895,24.400074,1.702717,0.573961,2.161616,2,0.487245,427.359827,0,0.119131,0.303958,0.915435,0,0,122.187373,1,0.567693,TRUE
2.6.0,5,3,0.518876,2.636813,16,8,4.94563,0.725515,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,19.467693,1.518904,1.884257,7.464403,40.787679,150.104897,22.054259,1.077547,17.817193,0.809479,254.983388,0.166314,0.550631,0.622808,0.231045,0.035525,2.672574,11.809112,4.386275,1.204509,TRUE
2.5.0,2.826556,3.964557,0,8.533638,11.017308,2.834835,0.887281,8.75601,2.892824,2,45.065707,0,0,0.974681,0.515403,1,6,17.100681,1,0.591327,TRUE
2.5.0,2,4.034223,0,2.572741,3.767422,1,2.390331,0.518817,2,2,10.096566,0,0,0.892869,0.731518,0,0,4.093072,0.985495,0.126344,TRUE
2.5.0,2.37548,3.844799,0,6.35175,10.357461,0.370468,1.194996,6.5152,2.749632,1.856262,63.738458,0.098352,0,0.386577,0.598771,0.131636,0.002312,20.597913,1,0.523178,TRUE
2.5.0,4,4,7.949059,13.101629,23.899124,6,8.803481,5,3,2,94.597621,0,0,0.985915,0.55,1,1.848287,22.996444,1,0.75,TRUE
2.4.0,18.935122,1,0,6.924031,60.293088,67.199218,1.682094,5.343663,9.935534,0.870641,451.443506,0.599813,0,0,0.239615,0,0,33.786082,3.566046,1.665086,TRUE
2.5.0,5,4.627278,0,9,12.201977,10,3,6,4.290199,2,53.51319,0,0,0.981303,0.574684,1.319348,6.156718,9.486203,3,1.111189,TRUE
2.4.0,6.533721,3.394956,0,8.530453,19.182246,0,2.884745,7.302049,6,0.393062,155.518882,0.109024,1,0.407977,0.371304,0.675299,7.410628,22.875925,1.065734,0.963406,TRUE
2.5.0,2.55949,1,0.486302,1,5.108588,0,1,0,1.123756,0.610555,26.960668,0.858493,0,0,0.937256,0.740359,0.215277,5.113241,0.314364,0.46664,TRUE
2.5.0,2,5,0,5,8.287535,1,0,5,2,2,42.572789,0,0,0.982237,0.75,1.48636,6.065877,17.457299,1,0.5,TRUE
2.5.0,6,2.637485,0,5,16.840196,4.905957,2.885987,4.629499,6,0.469815,59.857519,0.690963,0,0.934245,0.416635,2,3.915141,8.790806,1,0.768387,TRUE
2.5.0,2,4.182523,0,9.925656,12.073494,1,0,14.368178,2,2,67.139474,0,0,0.987592,0.676761,1.129193,5.776829,31.503868,1,0.5,TRUE
2.5.0,1,1,0,0.024779,2,0,1.062221,0,1,2,19.962417,0,0.489024,0,1,0,0,14.505946,0,0,TRUE
2.5.0,8.212166,1,0,7,51.615096,15.315664,2.136668,5.561508,4,0.710571,407.990622,0.919084,1,0,0.484526,0,0,43.309972,6.290212,1.939722,TRUE
2.5.0,7,2.064615,2.344562,6.361322,19.079086,0,2.071922,2.293032,6.006678,0.166667,119,1,0.809049,0.058587,0.375031,0,0,15.784368,2,0.951314,TRUE
2.5.0,9,5,4,12,23,6,5,8,8,0.375,124,0,1,0.875,0.355556,4,15,12.666667,6,1.7778,TRUE
2.4.0,22,1,0,18,74,121,3,17,9,0.680272,945.68001,0.857143,4,0,0.180952,0,0,41.723226,19,3.112513,TRUE
2.5.0,5,3.986012,0,8.921613,14.892275,9.529208,1.594063,7,5,1.14193,61.958081,0.784186,0,0.931819,0.472952,1.001201,6.961209,11.19482,2.079213,1.193483,TRUE
2.6.0,8.029759,1.106542,0,19.993481,45.895118,13.459651,1.724947,18.922223,7.822583,0.614481,249.725431,1,1.38805,0.248811,0.281278,0.661339,1.412497,23.808572,4,1.695894,TRUE
2.5.0,15.114548,1,0,7,45.923746,15.760724,3.972609,6.398502,4.582103,0.652959,399.841498,1,1.419823,0,0.235009,0,0,27.268138,3.150368,1.506572,TRUE
2.4.0,6.780239,2.125628,0,17.634575,50.803019,2.39907,0.684083,17.6325,5,0.907268,568.48591,0.873058,3.066168,0.790396,0.360188,1.504162,3.995469,86.512902,2.607807,1.217981,TRUE
2.5.0,2,4.737552,0,4.071939,9.956597,1,0.902465,4.884772,1.636641,2,27.946795,0,0,0.984779,0.681925,2,2.052555,12.781731,1,0.5,TRUE
2.5.0,2,4.599871,0,5.400264,5.222923,1,0,5.915604,2,2,16.701467,0,0,0.979716,0.75,1,6,7.380915,1,0.5,TRUE
2.5.0,38.965234,3.738112,19.747223,54.507691,193.514884,17.476889,8.636811,28.732637,25.24355,0.917238,2554.898616,0.981563,2.327578,0.730714,0.169963,2.085067,14.826467,33.222648,18.314181,3.127561,TRUE
2.6.0,21.64769,3,0,57.17718,107.767764,68.980843,4,57.912901,20.102394,0.769359,1030.661882,0.997838,4,0.763768,0.209883,2,8,40.099519,10.508921,3.073762,TRUE
2.5.0,3.210928,1,0,5.157502,12.072892,2.278932,2.246214,2.689623,3,0.576404,44.119935,0.78286,0.923614,0,0.255685,0,0,10.707163,1,0.664661,TRUE
2.5.0,3.312592,4.18346,0,5.063654,6.65645,1.598431,1,4.572265,2.926469,0.5,27.536652,1,0,0.774017,0.49624,0.497186,0.932048,4.149789,1.540129,0.792125,TRUE
2.5.0,20.908833,1,0.1872,14.880494,31.811538,0.995782,9.311357,0,27.95883,0.539927,932.484952,1,0,0,0.729538,0,0,40.722365,5.951918,2.285051,TRUE
2.5.0,3,1,0,2.31744,8.24303,0,1.284336,0.931687,3,0.512267,55.577304,0.25516,0,0,0.631934,0,0,15.897733,0.613111,0.597525,TRUE
2.5.0,50.842174,3.964107,7.703481,42.127166,94.688449,1108.236593,28.395996,14.677808,45.090664,0.853589,710.670373,0.160899,2.128604,0.610087,0.127018,2.989639,10.053181,13.116684,15.92989,1.764777,TRUE
2.5.0,112.562293,1,0,13,150.334385,5877.996026,2.378295,6.461157,119.862182,0.840333,1629.953062,0.047327,6.061483,0,0.158634,0,0,14.215152,6.571369,1.456463,TRUE
2.5.0,2,4.302595,0,4.650711,5,1,0,4.846006,2,2,12.100117,0,0,0.981761,0.75,1.586964,6.581926,6.41688,1,0.5,TRUE
2.4.0,54.756821,1,0,29.65005,142.276193,1561.480616,16.391122,21.869865,42.573288,1.012668,2281.683368,0.319775,0,0,0.151222,0,0,39.194166,39.742523,3.938939,TRUE
2.5.0,49,3,2,42.892165,100,1176,33.608383,12,46,1,740,0,1,0.606838,0.122222,3,21,14.081633,16,1.8571,TRUE
2.5.0,3,1,0,3.798748,11.91837,0.522405,5.436406,3.301552,2.492407,0.765889,99.057482,0.125881,0.823857,0,0.60168,0,0,31.253868,4.817802,1.76609,TRUE
2.5.0,4.350854,1.270214,0,0.660099,19.320719,0.590048,0.936299,1.143591,2.952089,0.485912,151.246652,0.974696,0.861466,0.29612,0.353187,0.57022,2.277616,30.62806,3.765466,1.013498,TRUE
2.5.0,9.966433,1,0.118458,1.024803,18.778242,43.481222,0.21342,1,2.088377,1.546788,86.759932,0.188469,0,0,0.237059,0,0,6.74917,2,0.998568,TRUE
2.5.0,8,2.428591,0.133956,11.294917,23.910042,24.875532,8.484089,6.841904,7.236967,0.812348,96.457617,0.513243,0.315337,0.779995,0.317759,1.07784,3.050615,10.061776,2.187551,1.006626,TRUE
2.4.0,5.223136,3.654953,0,7.624834,25.238907,12.244748,1.593065,13.641433,2.970345,1.617165,193.128773,0.417542,0.730869,0.914539,0.471011,1.201377,1.360431,32.615164,2.929437,1.519404,TRUE
2.5.0,6,3,0,19.284965,39.72199,0.883779,0.100546,18.062804,5,0.4,185.414423,1,1.078512,0.918033,0.361025,1,6.491155,29.355794,4.450461,1.6667,TRUE
2.5.0,8.004352,1.816098,0,9.405655,13.284614,0,4.304219,8.375022,7.387663,1.549245,204.901744,0.367875,0.254056,0.161095,0.024448,0.829761,1.762517,17.729595,0.768212,0.290466,TRUE
2.5.0,9.302808,5,0,20,49.380321,33.757073,4,17,7.517471,1.024893,283.92623,0,1,0.964381,0.334734,3,7,28.099428,5,1.634286,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4.923179,2.217877,0,15.287292,25.55847,4.754654,0.613908,15.198124,4.751542,0.362754,126.761984,1,1.475942,0.941775,0.276617,1.950001,5.290306,18.702313,4.873753,1.767954,TRUE
2.5.0,2,4.157818,0,5,6.800736,1,0,5,2,2,14.142249,0,0,0.981434,0.75,1.796968,6.92783,6.414503,1,0.5,TRUE
2.5.0,12.234864,2.958789,0,9.930194,30.246056,23.607139,1.326668,8.971524,10.036191,0.723016,300.846859,0.785468,2.295901,0.224435,0.275902,0.279767,2.300632,22.878635,3.470433,1.104208,TRUE
2.5.0,20.505784,1,1,5,22.324878,0,5,0,20.737261,0.337958,513.303475,1,0,0,0.588086,0,0,23.571515,4,1.73022,TRUE
2.4.0,21.190881,1.374407,0,2,48.237214,213.025093,0.117624,1.110821,19.854877,0.951902,323.665065,1,0.05981,0.00751,0.194547,0,0,13.696539,9.307434,1.463191,TRUE
2.6.0,3,3,0.862319,0.326017,4,1,0.771162,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,5,5,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,1.658993,1,0,0,2.772045,0.316859,0,0,1,2,7.816364,0,0,0,1,0,0,2.775056,0.150409,0.110101,TRUE
2.5.0,5,1,0,1.955933,7.408627,0,1.616195,0.478109,4.175551,0.25,27.195611,0.869694,0.707184,0,0.53133,0.366741,0.613247,4.329444,1.602698,0.604343,TRUE
2.5.0,3.221753,4,0,1,5.405871,1.364726,0,1,2,1.32071,1883.915093,0,0,0.95392,0.802638,0.807622,0.923156,583.314024,1.597179,0.60615,TRUE
2.5.0,15,3,0,52.547336,104,23,1.292771,52,9,0.798319,1308,1,8,0.811594,0.214286,2,3,85.066667,14,3.1333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,9.160349,1.711285,0,4.997558,18.951672,24,2.037264,1.489616,11.839871,1.25106,156.135802,0,0.400436,0.111554,0.399956,0.673955,9.564592,13.299137,2.608945,1.464671,TRUE
2.5.0,2.584482,3.519788,0,4,4.83353,2.539296,0,4,2.931078,2,9.839729,0,0,0.977925,0.526295,1.696426,6.272496,3.373927,1,0.62711,TRUE
2.5.0,18.990758,1.97012,0.461519,17.98574,72.282544,73.520587,1.340161,3.092378,16.918307,0.783174,459.173001,0.743816,0.189449,0.210663,0.183657,1.071917,3.351163,24.639037,3.591352,1.276958,TRUE
2.5.0,69.045096,1.17132,0.036085,108.599523,140.886906,2168.417171,115.432881,22.006333,66.151226,0.966708,136.363846,0.537683,8.079546,0.021576,0.272527,0,0,0.109779,1.598104,1.018079,TRUE
2.5.0,4,4,0,10,25,6,1,9,4,2,121,0,0,0.985366,0.625,2,4,29.25,1,0.75,TRUE
2.5.0,4.482598,1,0,4.451017,14.730198,0.401299,1.342173,4.236175,4.02649,0.217265,76.753249,1,0.851725,0,0.669718,0,0,14.302688,2,0.863373,TRUE
2.5.0,1,1,0,6.42476,4.924725,0,3.210372,3.374333,0,2,71.270471,0,2.460179,0,0.422393,0,0,70.471547,0,0,TRUE
2.5.0,7,1.069052,0,9.320231,25.141727,21,3.934186,3.42805,7,2,254.235671,0,0,0.1361,0.494309,0,0,35.693455,4.257512,1.383844,TRUE
2.5.0,8.163171,1,0,9,31.239067,0,1.231602,7.059626,7.600916,0.490219,204.986828,0.575261,1,0,0.406437,0,0,24.424017,1.544587,0.871897,TRUE
2.5.0,10.004057,1,0,5.011454,19.762259,0,11.586908,0,10.975083,0.450458,280.594754,1,0,0,0.587171,0,0,25.717429,4.151848,2.140995,TRUE
2.6.0,5.477598,3,0,17.212797,33.201223,1.995191,1.311195,10.10453,4.04134,0.854296,527.903363,0.580709,0.588395,0.841723,0.386496,2.090823,6.261959,75.488385,11.218215,3.906374,TRUE
2.5.0,34.749376,1.324491,0,20.535205,161.074025,243.30688,1.582091,17.641867,23.795425,0.716948,1604.023951,1,4.184444,0.140485,0.172923,0,0,45.918859,8.257196,2.485625,TRUE
2.5.0,20.215463,1.108994,3.127962,7.113126,29.358437,16.10769,5,0.507643,11.76075,0.346189,508.446513,1,0,0.101571,0.29242,0,0,23.505496,3.653209,1.68394,TRUE
2.5.0,4,5.985841,0,9.283802,21.66674,6,0.552324,8.089074,3.157627,2,115.753719,0,0,0.98164,0.542077,2,7.079881,28.919966,1,0.75,TRUE
2.6.0,7.517688,4.623992,0,15.740287,44.033092,12.532353,3.667789,12.289348,5.192719,1.752429,449.000139,0.073698,5.500861,0.948411,0.314199,2,12.804428,60.697752,13.003399,3.899282,TRUE
2.5.0,29.076669,1,0,7.182114,52.556427,0,10.333296,7.876646,27.407957,0.737234,474.32051,0.050695,2,0,0.201666,0.108511,0.869225,19.066321,3.573106,1.075398,TRUE
2.5.0,2,5,0,5,9,1,0,5,2,2,42.523014,0,0,0.982143,0.75,2.150828,7.506664,20.147893,1,0.5,TRUE
2.5.0,2,4,0,5.083931,6.392299,0.483864,1.507541,4.894377,2,1.781462,23.239972,0,0,0.984506,0.733875,1.543337,3.536696,10.915178,1.458948,0.823298,TRUE
2.4.0,48.637307,1,0,3.496805,81.872998,728.551691,1.836681,3.448404,48.990434,0.930071,1493.901416,0.821717,0,0,0.21253,0,0,28.046873,9.113199,1.922637,TRUE
2.5.0,11,3,0,9,20.778804,29,6,4,11,0.825,123.105075,1,0,0.951456,0.340909,2,5,10.704351,2,1,TRUE
2.6.0,27.724833,1.164891,0,34.09999,106.730126,190.248915,4.420624,14.149611,47.425526,0.705838,758.833191,1,1.381385,0.265776,0.197683,0.059617,1.570137,28.439232,10.61753,1.615961,TRUE
2.5.0,1,1,0,1.472704,2,0,1.943579,0,1,2,17.598564,0,0.173612,0,1,0,0,14.403384,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,8.905233,3,0,9.412436,30.498184,15,0.339491,17.099785,6.20397,1.455299,161.496467,0.139032,1.607146,0.961843,0.253077,2,7.685822,18.118813,3.688566,1.104415,TRUE
2.5.0,2,4.918667,0,5,4.955987,1,0,5,2,2,13.027344,0,0,0.981627,0.75,1.888673,6.180827,6.349491,1,0.5,TRUE
2.5.0,7.631571,3.311148,0,18.100262,48.208158,0,2,14.595446,6.084113,0.53508,413.743796,1,1.316608,0.931438,0.298307,2.215369,10.561997,50.020875,14.493946,5.368882,TRUE
2.6.0,103.111036,1,0.180942,26.680043,141.742306,4512.812019,41.496272,43.755933,65.937537,0.922183,2669.371236,0.915873,6.528478,0,0.131224,0,0,23.629124,13.781061,2.353047,TRUE
2.4.0,8.843395,6,1,9.669671,23.149536,6.98622,2,8.682087,7.518684,0.376171,214.366908,0,1,0.900646,0.370844,5,22,25.363244,7,2.456172,TRUE
2.5.0,10.55149,4.096832,0,10.06498,32.027853,8.360901,2.623816,8.50419,7.445463,0.765186,393.913744,0.46063,4.539983,0.57488,0.25446,1.10034,18.93197,25.247225,1.589956,2.172957,TRUE
2.5.0,10.730233,2.720451,0,6.533869,19.734738,46.81452,4.245453,3.556667,14.777266,0.866202,146.17322,0.56599,1.728499,0.688847,0.711684,1.094875,8.71486,12.594056,2,1.02209,TRUE
2.5.0,16.627841,3.043268,0.137897,16.253462,41.544997,20.861778,7.112876,10.007016,15.549233,0.605283,285.856017,1,2,0.921187,0.188757,2.668178,5.908693,17.024577,5.694853,1.266605,TRUE
2.4.0,8,3.196731,0,15.761072,63.570993,21.673683,0.268295,15,6,1.252365,556.256603,0.854466,0,0.884118,0.418151,1.772072,7.49303,67.816299,1.175234,0.916355,TRUE
2.5.0,5.763633,2.839205,0,2.161161,7.962658,2.206512,1.493374,1,4.06996,0.271805,32.210378,0.249555,0.562371,0.613149,0.419275,0.912714,1.593274,4.16802,1,0.67819,TRUE
2.5.0,15.913702,2.240301,0,16.949441,63.41565,105.56119,7.686754,16.002793,18.959108,0.887114,482.006535,0.087842,1.318661,0.722871,0.210823,0.864636,6.027517,35.702129,5.306582,2.008236,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1,1,0.715132,7.893088,1.789796,0,3.64298,2.850116,0.680896,2,33.047767,0,0.638942,0,0.744358,0,0,24.918177,0,0,TRUE
2.5.0,2,5.879415,0,5,11.120284,1,0,5,2,2,65.666039,0,0,0.983026,0.75,1.166065,6.735238,31.518478,1,0.5,TRUE
2.5.0,2,1,0,4.459673,2,1,4.180629,0.959843,2,2,2,0,0,0,0.719985,0,0,0,1,1,TRUE
2.5.0,34.2624,3.393893,2.764783,39.725049,75.022676,426.063598,22.593635,19.281223,34.936424,0.394108,583.648132,0.03481,2.26675,0.855588,0.178907,2.15093,1.637599,16.25019,9.617313,1.558376,TRUE
2.5.0,40.921686,3,0,19.96239,130.771896,616.739502,3.404499,15.46699,27,0.869807,2577.800726,0.929214,6.22112,0.82899,0.145059,2.225944,11.749252,61.477665,6.699154,1.613536,TRUE
2.5.0,2.481595,1,0,0.286886,2.692455,0,0.856762,0,2.740794,1.570785,65.19119,0.011525,0,0,0.716825,0,0,7.88475,0,0,TRUE
2.5.0,6,1.183309,0,18.852394,51.840972,12.979061,1.308615,19.479604,4.731361,0.949192,376.71435,1,0.186617,0.596624,0.384996,0.157411,2.647934,60.328269,9.669263,1.436261,TRUE
2.6.0,58,1,0,12.066784,94.024911,0,3.337905,10,5,0.679426,3322.023698,0.454545,2,0,0.163793,0,0,56.294101,6,1.4828,TRUE
2.5.0,8.195467,3,12.993434,16.174948,17.702549,0,10.742249,6.357071,8.151284,0.219494,120.391691,0.820244,1,0.803141,0.419151,1.019506,3.861683,13.444441,2.525406,1.007436,TRUE
2.5.0,5.493968,1.798859,0,7.967332,21.362211,0,1.945957,6,5.516279,0.476317,146,0.233386,1.612412,0.214961,0.421389,0.812126,1.198329,31.386423,1,0.79407,TRUE
2.5.0,106.060521,2.205188,0,11.234771,216.506226,30.452502,2,9.166076,60.233212,0.945823,1660.743096,0.504661,3.150478,0.557212,0.164063,0.546769,13.352395,73.085732,5.694184,2.514569,TRUE
2.5.0,6.20209,1,0,3.142282,14.63897,0,0.797536,1,7.181361,0.598535,182.505227,0.268246,0.242664,0,0.706876,0,0,26.323683,4.664629,1.726777,TRUE
2.5.0,3,3.063,0,2.827979,8.345419,1,2.164076,0.951799,2,0.982754,579.122603,0.206914,0,0.569562,0.693074,0,0,183.890171,2.516044,0.517321,TRUE
2.5.0,25.309414,1.776736,0.786409,16.511092,45.784064,234.974358,9.219046,8.048822,22.810238,0.824981,194.164893,0.982203,3.091822,0.643744,0.245492,1.431195,5.508821,6.747666,1,0.959732,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,613.621303,0,0,0.97619,1,0,0,200.700643,1,0.3333,TRUE
2.5.0,13.593121,3.869184,0,7.536193,26.308887,45.677395,2,6.333849,14.974919,1.809997,162.871369,0.196188,0.763279,0.94629,0.294941,3.610175,8.052569,11.786264,13.088297,2.31309,TRUE
