version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,6.384024,1,0,6.163286,20.40587,0,2.776628,4.674711,6.108318,0.519848,192.530635,0.454127,0.961442,0,0.474509,0,0,27.747664,3.980345,1.165281,TRUE
2.5.0,2,4.708162,0,5,6.008099,1,0,5,2,2,14.945274,0,0,0.980931,0.75,1.212346,6.728528,6.43764,1,0.5,TRUE
2.5.0,16.312008,4.861787,0.453304,15.003395,27.590369,1.883535,5.918591,6.451313,15.222313,0.50868,283.163397,0.784247,2.902847,0.718697,0.302209,0.705483,3.963552,15.530349,5.923484,1.707854,TRUE
2.5.0,20,1,1,5,22,0,5,0,20,0.342105,497,1,0,0,0.6,0,0,23.65,4,1.75,TRUE
2.4.0,20,2,0,16.145837,47.786802,188.202681,7.355835,13.208298,19,1.02969,332.714685,0.496597,0,0.160095,0.241591,1.274948,1.538699,15.344154,9.940877,2.142348,TRUE
2.6.0,3,3,0.41073,0.246819,4,1,0.382784,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,42.501952,2.102987,0.622597,65.48065,84.823464,733.090488,60.105471,9.2247,40,0.94421,511.993784,0.436784,0,0.434022,0.113055,2,10.896638,9.960631,1.688861,0.976761,TRUE
2.5.0,2,4,0,5,5,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5.583132,4.241419,0,10.379883,30.401869,5.550439,0.832244,10.744718,3.615671,0.748937,260.740117,0.484056,0.236099,0.951743,0.430927,1.841986,7.811009,45.008773,9.950847,1.279018,TRUE
2.5.0,1.613603,1.311165,0,0.773684,2.607589,0.796259,0,0.186399,1,2,4.500594,0,0,0.241687,1,0,0,2.699797,0.888777,0.14025,TRUE
2.5.0,28.67845,3.916641,1.103331,15.841581,56.999713,248.257143,3.751457,13.294829,25.507377,0.766648,453.99641,0.600573,0.292466,0.540977,0.143865,0.17182,2.941908,15.052304,5,1.263014,TRUE
2.5.0,1,4,0,0,2,0,0,0,1,2,4.534255,0,0,1,1,0,0,3.578354,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,50,5,0,53.271162,121,1069,47.488851,24,34,0.939909,987,0.944444,11,0.853659,0.07913,3,6,18.38,10,1.6,TRUE
2.5.0,9.887415,1.676707,0.022361,19.675148,10.07332,36.839642,1.834123,2.577227,10.105734,2,14.634242,0,0,0.07827,0.37097,0,0,1.884369,1,0.964032,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.5.0,18,3,1,24.769406,82.25843,79,5.201177,20.302713,17,0.735294,477.02495,0.5,1,0.920188,0.136752,2,6,25.439328,4,1.2778,TRUE
2.5.0,73.955425,1.274959,0.260678,82.498048,109.161552,2267.965421,54.673379,14.134069,69.637542,0.9803,672.522178,0.595908,2.461792,0.661169,0.24328,0.596253,11.835552,10.791059,15.973232,1.133266,TRUE
2.5.0,4,3.572849,0,13.151359,25.310755,4.110132,1.947475,12.651508,4,1.973488,123.491401,0.399581,0,0.973083,0.502663,1.216062,4,29.902151,1.651201,0.946249,TRUE
2.5.0,15.788962,3.023139,0.213713,53,100.061091,30.136829,2.412353,48.001282,11.928922,0.810291,1299.086222,1,4.773244,0.812253,0.215065,2.523461,7.250816,62.780189,11.054327,2.687462,TRUE
2.5.0,1,1,0,4.162059,8.36942,0,3.334952,3.981572,0,2,86.066356,0,2.030156,0,0.868714,0,0,87.476833,0,0,TRUE
2.5.0,15.328847,1,0,4,45.714634,42.960189,0.502204,3.606169,14.917681,0.764674,572.16803,1,0.540996,0,0.235547,0,0,34.665933,10.279108,1.593539,TRUE
2.5.0,7.365386,1.437506,0,11.216277,24.362849,0,3.810238,9.77135,7.463571,0.471394,208.173401,0.997723,1,0.288013,0.201227,0.725784,5.670541,25.516636,1.351315,1.907879,TRUE
2.5.0,11.830649,1.070724,0.969006,1.588068,22.30368,7.13199,1.626332,0.343587,11.527508,0.499153,273.709369,0.94294,0,0.187446,0.501703,0.475576,1.052812,23.23649,4.110813,2.121124,TRUE
2.5.0,34,1.816495,0,12.449996,141.657975,305.696554,0.10176,12.228623,26.509854,0.878539,1672.852461,0.615893,2.009098,0.185264,0.144829,0.949332,1.564778,46.035303,14.017061,1.855548,TRUE
2.5.0,20.630258,1.126732,1.639044,6.9611,31.174159,20.737684,5,0.494001,6.361945,0.895612,510.652298,1,0,0.222894,0.428882,0,0,23.701625,3.058287,1.695321,TRUE
2.5.0,4,5.686756,0,9.066598,22.285992,6,0.557697,8.513359,3.919247,2,117.490759,0,0,0.964007,0.586236,2,5.442831,28.97772,1,0.75,TRUE
2.6.0,8.276747,4.635304,0,19.205471,36.516548,14.006491,3.263277,15.004698,6.277092,1.038785,447.180645,0.117972,5.338829,0.927123,0.304561,2,13.391495,56.013261,12.606357,4.344078,TRUE
2.5.0,21.37501,1,0.926445,3.977877,38.708533,0,1.950961,2.055139,22.312115,0.703457,461.612512,0.73172,1.817798,0,0.214451,0.433683,0.213605,24.113822,4.83575,1.710093,TRUE
2.5.0,2.937643,5,0,5.921622,10.492164,2.029987,0,5.764063,2.983195,2,44.545823,0,0,0.971502,0.748976,2.309823,7.481139,17.433789,1,0.569376,TRUE
2.5.0,2,4.685983,0,6,6.474974,1,0,6,2,2,22.882049,0,0,0.981949,0.75,1,6,10.040358,1,0.5,TRUE
2.4.0,51.720832,1,0,7.237904,82.401378,843.787948,2.159648,3.16297,44.840106,0.813537,1490.07117,0.074183,0,0,0.18051,0,0,25.98126,9.746484,1.975499,TRUE
2.5.0,9.140116,3.290397,0,9.548452,20.614482,19.560806,6,5.061879,10.422341,0.696374,110.550826,0.658184,0.501807,0.952652,0.330552,2,4.026772,10.797109,2.2793,1.053262,TRUE
2.6.0,39.15292,1.439805,0,12.641877,77.884668,209.872943,2.899308,8.689634,41.045432,0.856561,790.683356,1,2.620328,0.495303,0.209275,0.248683,4.147403,17.740871,15.34105,1.64474,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.317638,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,10.265665,3.347393,0,19.96777,29.810477,15,2.080823,16.37514,7.408487,0.67357,167.131915,0.761441,0.069115,0.964132,0.290638,2.068348,8.263305,14.400261,2.187343,0.946882,TRUE
2.5.0,2,5,0,5,4.182279,1,0,5,2,2,10.885297,0,0,0.982143,0.75,2,7,4.173772,1,0.5,TRUE
2.5.0,8.46746,2.386463,0,5.374267,37.945095,0,2.828915,8.649951,6.83436,0.394936,426.642147,1,1,0.493232,0.350371,0.828965,0.957352,48.782934,6.156716,1.544017,TRUE
2.5.0,6.539133,3,0,30.347806,57.926444,1.531922,2,24.595959,5.087494,0.513671,411.475723,1,2,0.891801,0.280435,1.944175,9.114296,66.000006,10.100781,4.035941,TRUE
2.6.0,87.993582,5.722023,0.054864,57.719048,207.73498,3518.85057,10.5346,35.609926,66.621349,0.957986,2284.986786,0.805863,5.777755,0.169158,0.142627,2.851959,5.319259,24.56805,10.978834,2.143455,TRUE
2.4.0,9,6,1,9,24,6,2,8,8,0.375,218,0,1,0.888889,0.355556,5,22,23.111111,7,2.3333,TRUE
2.5.0,33.537135,1.177274,0,20.738569,110.518505,275.643664,3.112892,14.009758,22.044546,0.763308,1678.118064,1,4.610786,0.012966,0.230762,0,0,42.463746,17.168789,2.546173,TRUE
2.5.0,3,3.362017,0,9.428146,17.750502,3,1.431279,9.742572,2.513399,1.538905,181.471985,0,1.024678,0.807832,0.470642,0.871667,5.994043,58.074421,7.090745,3.30748,TRUE
2.5.0,9,2.496394,0,9.293854,26.90365,2.543947,1.406368,5.155531,8,0.660267,399.569955,0.978803,2.511307,0.903344,0.324974,1.090838,12.868489,42.106718,7.514389,2.8889,TRUE
2.5.0,3.551959,1.892923,0,2.607747,8.04274,0.20333,1.488554,1.38965,2.588292,0.690685,62.356953,0.166624,0.999699,0.007012,0.538324,0,0,17.71001,2.467173,1.447442,TRUE
2.5.0,16.351343,3.301388,0.556122,14.156981,41.074374,12.323073,4.84048,10.41588,15.822008,0.645521,282.121179,1,2,0.934241,0.179354,2.188242,4.314757,16.319873,4.886321,1.367713,TRUE
2.6.0,23.098108,1,0,2.675597,47.787848,67.028955,2.020514,8.811536,20.235402,0.862948,3219.159781,0.177283,1.318682,0,0.247641,0,0,97.385721,14.823701,2.324744,TRUE
2.4.0,7.306748,1.630403,0,15.931799,51.943625,9.765801,0.742068,15.656401,6.955597,0.903706,566.530332,0.72612,0,0.174049,0.33178,0,0,72.260132,4.557489,2.143285,TRUE
2.5.0,5.91221,1.735674,0,1.634456,6.344942,0.602041,1,0.375794,5.568933,0.363508,32.44739,1,0,0.720967,0.546473,1,1.78297,4.199262,1.873886,0.801422,TRUE
2.5.0,12.653126,2.155952,0.428449,12.192016,39.044952,0,11.805632,0.833036,11.772367,0.586243,278.278943,1,0.328073,0.356154,0.422192,0.907559,7.783786,19.167414,6.645093,1.919475,TRUE
2.5.0,20.444985,3,0.573512,25,74.33464,82.436305,9.810698,20.83009,18.167232,0.798231,487.062053,0.766273,1.451814,0.788159,0.140439,2,6.581003,22.706644,4.116164,1.982475,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,2,4.706247,0,7.924652,12.807375,1,0.457525,6.579232,2,2,69.622209,0,0,0.979755,0.75,2.917037,7.644565,32.715636,1,0.5,TRUE
2.4.0,53.12847,1.250082,0,39.56519,174.790054,1281.578527,18.766913,44.405737,43.802851,1.004224,1957.919959,0.640321,1.478119,0.016473,0.118363,1.681569,3.226246,39.579216,15.685465,3.192646,TRUE
2.5.0,1.53841,1,0,5.379051,1.598167,0.1153,4.027397,1.550324,1.117439,2,1.914224,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,33,4,3,44.256962,76,472,25.461398,20,31,0.96875,610,0,6,0.801471,0.173611,3,30,17.30303,2,1.1515,TRUE
2.5.0,40.694397,3.567727,0.119075,30.13641,119.801088,372.921568,9.558685,22.145252,26.499107,0.817908,2366.145331,1,8.939157,0.830711,0.15925,2,27.727319,56.559291,24.568278,2.43679,TRUE
2.5.0,6,3,0,30.507568,58.405245,0,2,28.320992,5,0.607762,393.34703,1,2.799317,0.918033,0.305556,1.086725,9.442204,63.081262,21.687501,3.803014,TRUE
2.6.0,58,1,0,13,92.653989,0,4,10,5,0.679426,3445.560494,0.454545,2,0,0.163793,0,0,57.562571,6,1.4828,TRUE
2.5.0,9.193769,3,6.715367,20.59329,18.064269,0,7.881571,6.602971,6.037889,0.184933,119.032855,0.13793,1,0.935472,0.34859,0.503726,3.039816,15.309739,2.300162,1.371175,TRUE
2.5.0,4.318948,1.404483,0,6.285102,23.057742,3.349735,3.979896,5.075212,2.528406,0.791116,141.650837,0.02932,1.222244,0.424625,0.555827,0.260072,2.176199,34.476262,1.342777,0.783631,TRUE
2.5.0,9.300688,1,0,1.051329,16.452533,0,1.739109,1,6.129963,0.484887,180.263337,0.547566,0.351001,0,0.498287,0,0,20.255132,4.262215,1.653575,TRUE
2.5.0,129.948508,1.325903,0,85.265898,332.674783,6752.71948,54.679088,54.382664,84.625269,0.936943,3057.360227,0.926391,11.252706,0.021061,0.082012,0.392188,0.441392,24.018234,5.412859,1.585208,TRUE
2.5.0,16.289013,4.948961,0,14.294235,48.780231,2.987443,1.025478,10.261664,15.83666,0.75,265.971456,1,2,0.134163,0.219166,0.948343,6.463199,15.067755,7.558143,1.407135,TRUE
2.5.0,24.838559,1.060432,1.17267,21.46086,42.315737,206.432382,16.534588,9.980026,24.359891,0.718766,192.635766,0.88158,3.606246,0.896698,0.191457,1.058552,7.465164,6.726053,1,0.958561,TRUE
2.5.0,7,1.509503,0.665912,6.693826,17.431929,0,3.648914,5.574134,6.701687,0.166667,120.874238,1,0.807941,0.461574,0.36143,0,0,16.077573,2,0.880557,TRUE
2.5.0,16.667085,2.148123,14.001087,34.413665,44.718605,108.40613,57.196612,7.72107,14.232526,0.836187,270.5403,1,2.2148,0.815762,0.295777,0.633374,0.572407,16.199367,1.281212,1.343395,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,7.372628,4.151914,0,9,27.832096,25.746695,1.131837,8.273227,6,2,160.097705,0,0,0.966452,0.359367,2.5035,6.218307,23.394458,8.845564,2.933167,TRUE
2.5.0,7,1.827509,0.023638,11.084301,45.787892,17.22104,2.747932,8.227479,6.034226,1.124927,260.337534,0.771861,0,0.484554,0.419161,0.932228,0.050772,36.817637,1.359757,1.173489,TRUE
2.4.0,22.538247,2.927674,0,2.275428,44.177637,253.206593,1.855576,1,21.501179,1.158444,354.810323,0.824283,0.903978,0.657089,0.176787,1.213805,2.274539,14.332129,1.473091,0.982144,TRUE
2.5.0,3,1.708531,0,2.310511,5.855905,1,1.273008,0.127739,2,1.390051,578.614939,0.710597,0,0.654552,0.943858,0,0,184.295824,2.552965,0.898127,TRUE
2.5.0,2,6.385255,0,3.526356,3.704333,1,2.385606,1.507895,1.780953,2,12,0,0,1,0.833333,0,0,5,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,20.516837,1,0,11.538338,30.514328,0,25.269415,1.271055,20.060593,0.958005,470.217365,0.483212,0,0,0.354274,0,0,19.517171,7.122714,1.660659,TRUE
2.5.0,1,1,0,0.708017,2,0,0.618685,0,1,2,16,0,1,0,1,0,0,12,0,0,TRUE
2.5.0,13.76435,3,0,17.068896,77.569914,55.020607,4.925341,9.558912,9.631728,0.940553,659.539182,1,1,0.855376,0.229238,2.434797,19.058212,46.009435,16.817006,3.083155,TRUE
2.5.0,7,1,0,18,48.029273,9,1,17,7,0.722222,595.729312,0,0,0,0.333333,0,0,84.020176,10,2.4286,TRUE
2.5.0,16.929761,3.903611,0,23.937297,28.526358,9.700968,2.255471,25.470239,12.713239,0.362613,806.800803,1,0,0.143788,0.473279,1.255127,5.694551,46.24825,9.157094,3.231224,TRUE
2.5.0,2,5,0,4.16493,9.960151,1,0,4.980084,2,2,32.589163,0,0,0.98239,0.75,1.864165,6.486939,14.878467,1,0.5,TRUE
2.5.0,27.711981,3.808851,0.992765,16.418787,69.045814,310.397947,8.338908,9.184224,28.158479,0.594389,491.511435,0.933796,2.021055,0.751032,0.17793,0.35067,0.286508,14.929251,12.384224,1.788323,TRUE
2.5.0,41.185554,3.322029,2.508686,10.100998,82.85782,564.524605,25.136153,14.853567,35.354459,0.940616,674.647545,0.382379,2.370112,0.761067,0.169054,2.873116,16.62659,15.693515,1.593645,0.962265,TRUE
2.5.0,8.334065,3.922626,0.238518,11.06329,23.480224,5.583405,3.074675,10.293304,7.527848,0.42361,130.397431,0.368323,1.52201,0.890072,0.259289,3.490086,12.07658,13.552444,6,1.823266,TRUE
2.6.0,70.154965,4.063416,0.859557,61.707656,214.85443,2036.861974,13.956516,25.068052,60.570928,0.946885,2161.856535,0.995508,9.608168,0.639664,0.146566,2.81976,15.804982,30.035625,10.464496,2.083689,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,588.48996,0,0,0.97619,1,0,0,196.624402,1,0.3333,TRUE
2.5.0,9.228976,3,0,17.50538,44.740916,9.179584,1.72666,16.912927,9.342186,0.428739,221.263497,0.258269,1,0.955581,0.235309,2,6,20.324588,3.736839,1.258656,TRUE
2.5.0,4,3,0,17.386927,27.60214,0,2.2698,16.300259,3.600182,0.350884,125.05552,1,0.00994,0.949153,0.409176,1.2559,5.782424,30.0742,2.440101,1.163535,TRUE
2.5.0,16.269573,3.260131,0,11.599778,54,49.490977,2.607159,7.381187,15.936697,0.605657,565.621036,1,1.948553,0.868389,0.19809,1.481238,11.094141,33.579191,9.454984,2.1567,TRUE
2.4.0,13,2.127771,0,22.913068,40.92553,0.703169,16.738589,14.883866,10,0.86859,371.844681,0.828413,0.357792,0.12443,0.500135,0.769724,3.463466,26.579544,9.468778,2,TRUE
2.5.0,1,4,0,0,2,0,0,0,1,2,4.665948,0,0,1,1,0,0,3.004213,0,0,TRUE
2.5.0,6.334514,2.615663,0.5684,21.004728,49.119633,4.342862,2.292807,15.986239,4.862855,0.651571,321.151905,1,1.262029,0.366661,0.368547,1.151406,4.027265,53.639913,8.847977,2.680523,TRUE
2.5.0,72.846471,2,0,93.551256,143.366102,2193.158247,95.900933,23.565861,46.556516,0.936536,1246.16767,0.743164,12.093466,0.2,0.072953,0.619602,0.043697,17.377102,5.858437,1.2877,TRUE
2.5.0,13.670254,1,0,7,40.029914,12.478016,1.5421,6.049045,5.110383,0.640727,399.824822,1,1.33064,0,0.24002,0,0,32.739476,1.848075,0.864357,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,601.250248,0,0,0.97619,1,0,0,200.28052,1,0.3333,TRUE
2.5.0,3,4.930496,0,10.25486,14.875066,0.153367,1.7509,6.394937,2.002497,0.49366,117.525311,1,0,0.318849,0.521999,2.34742,1.650175,36.844487,5.754151,2.11965,TRUE
2.5.0,12.832143,3,0,21.754226,37.135631,15.147125,5.865325,17.916488,11.312442,0.80743,203.794927,0.299648,0.911652,0.893654,0.197048,2,9.376871,14.837404,3,1.18384,TRUE
2.5.0,2.333116,5,0,5.534816,9.199606,2.30484,0,5.572387,2.330676,2,43.334353,0,0,0.966001,0.733823,2,7,17.43467,1,0.658267,TRUE
2.5.0,5.826933,3,0,10.826607,17,10.05978,2.413493,6,6.423757,1.791703,78.516245,0.918527,1.101783,0.973849,0.303203,1.602274,5.365107,10.766991,1,0.823017,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4.635506,3.997381,0,6.628249,15.674808,8.553425,1,5.63686,4.737104,2,67.123084,0,0,0.97813,0.448445,1.207237,6,14.559501,3.783007,1.272034,TRUE
2.5.0,6,2,0,27,47,3,5,25,2,0.7875,2710.827678,0.03125,0,0.848485,0.444444,1,1.322917,445.143846,37.761744,6.691783,TRUE
2.6.0,5,1,0,7.089052,15.465206,2.598007,2.799509,5.970938,4,0.719195,118.18805,1,2,0,0.432175,0,0,22.056495,1.648223,1.552149,TRUE
2.5.0,2,4,0,6,9.024085,1,0.90665,5.263545,1.914606,2,28.585502,0,0,0.989151,0.732933,1.63438,5.164988,12.858038,1,0.5,TRUE
2.5.0,9.378503,1.408347,0,6.958653,30.390876,4.516816,3.396624,5.338098,7.354523,0.578118,399.076234,1,2,0.239873,0.220377,0.275363,1.753746,32.802598,4.099894,1.409644,TRUE
2.5.0,113.273179,1,0,47.220775,175.683452,5166.003071,14.745828,27.046312,85.286507,0.921281,2453.493643,0.89728,6.360161,0,0.117369,0,0,16.972523,10.727332,1.790228,TRUE
2.5.0,2.192899,1,0,5.257528,3.648647,3.552664,4,1.621008,3.352371,2,2.645546,0,0,0,0.60298,0,0,0,1,1,TRUE
2.5.0,5,1,0,1,7.539805,0,1,0,5,0.453781,35.381744,1,0,0,0.481755,0.312573,0.587956,6.417417,1.764092,0.8,TRUE
2.5.0,1.115477,1.638907,0,5.963892,4.872039,0.480464,2.552432,4.820749,1,2,12.844849,0,0,0,0.679312,0,0,6.643181,0.029452,0.009995,TRUE
2.5.0,5,2,0.054682,2.445207,17.49663,9.539555,1,3.789479,4.798945,1.17881,109.719949,0.459205,0.463217,0.833657,0.595793,1,2.059634,20.554208,6.28369,1.935267,TRUE
2.5.0,8.890177,4.263734,0,23.442821,52.853779,28.203336,3.7226,19.933888,7,0.948729,278.863445,0.123367,1.793119,0.941377,0.337155,2.254217,5.761581,30.152493,6.07227,2.216552,TRUE
2.5.0,2,4.79784,0,5.837786,12.536068,1,0,5.097502,2,2,81.643166,0,0,0.981226,0.75,1.360924,6.573301,34.107713,1,0.5,TRUE
2.5.0,2.961696,4.434089,0,4.205609,5.46174,0.729079,1.832365,3,1.401449,0.443536,29.633382,0,0,0.986897,0.663716,2.767178,3.669648,10.17641,2,1,TRUE
2.6.0,8.802545,1.986863,0,18.460161,70.002343,0.956875,0.828934,17.671023,6.654888,0.842644,709.721097,1,0.30048,0.35923,0.270833,0.53511,5.571431,72.996882,23.289053,5.740107,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,15.612225,0,0.498044,0,1,0,0,11.49121,0,0,TRUE
2.5.0,4,2.864346,0.136196,5,10.185094,4.757018,1,4.220779,3.808486,2,63.948565,0,0,0.851537,0.477647,1,4.721894,14.813106,4.592515,1.595209,TRUE
2.5.0,13.278172,1,0,7.333302,16.047975,0,5.610841,0.049934,14.722042,0.388881,159.455224,1,1.078413,0,0.406299,0,0,10.811157,2,1.224037,TRUE
2.6.0,8.305042,1.386065,0,4.697335,24.012487,20.787245,2,2.07143,8.007783,0.747273,135.550549,0.335955,1.958982,0.488021,0.368013,0.365486,1.877522,14.989761,2.903846,1.500654,TRUE
2.5.0,70.948412,1.350576,1.925981,38.24917,117.151943,1883.33532,17.21394,18.056724,43.769426,0.95199,893.913848,0.859345,4.692509,0.002922,0.11576,0.466232,0.705231,14.672273,7.001014,1.358735,TRUE
2.5.0,5,5,0,8.674807,8,10,3,5.424083,4,2,53.73229,0,0,0.976563,0.45,1,4,9.963984,3.29385,1.019517,TRUE
2.4.0,24.529804,2.887921,0.936477,68.6867,49,221.563849,68.232031,22.665041,20.012776,1.965771,436.673572,0.187286,0.905059,0.627056,0.2171,1.663046,2.361362,19.927992,6.781551,1.29959,TRUE
2.5.0,15.736431,3.598544,0,22.276293,49.444159,39.588876,9.477973,19.109799,13.135752,0.703619,555.69485,1,0.665371,0.549459,0.200632,0.523655,5.882234,33.99895,5.242221,2.37864,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.5.0,13,2.425411,0,23.041725,60.662475,14.285137,2.994328,14.412729,9.050398,0.650953,665.975555,0.673803,0.222007,0.614239,0.188954,1.222869,9.124603,50.058948,10.385179,3.608998,TRUE
2.5.0,46.715899,2.346806,1.280736,19.100993,92.633474,715.491429,9.201439,5.07404,54.944283,0.829202,831.729544,0.861525,0.869122,0.59508,0.150812,1.870059,12.095463,14.245151,6.327383,1.268573,TRUE
2.4.0,9.640702,2.873321,0,14.553853,29.884953,19.751864,1.27414,13.185166,6.759187,0.580528,189.575461,1,1.806365,0.945156,0.283697,3.422927,1.4262,18.963325,1.38933,1.75046,TRUE
2.5.0,3,4.38139,0,1.163859,4,3,0.146351,1.71334,3,2,9.926861,0,0,0.990579,0.762825,1.987132,2.431338,2.208206,1,0.6667,TRUE
2.6.0,7.381201,2,2.889575,15.05989,13.42558,24.381027,9.814544,7.170739,7.10836,1.611381,49.925071,0.133739,0.302424,0.581585,0.301874,0.884775,0.871266,4.635584,1.747996,0.797373,TRUE
2.5.0,7,2.174831,0,12.492509,45.105772,15.097015,0.67735,13.820119,6.160072,1.07673,658.863827,0,0,0.49695,0.639561,0.100187,0.665098,93.245293,2.856099,1.496224,TRUE
2.5.0,5,3,0,5.670276,17,10,1,4.368878,5,2,70.114962,0,0,0.98,0.466667,2,6,13.660022,4.646166,3.221446,TRUE
2.6.0,5,3,1.711038,6.159351,16,8,7.597103,0.046302,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.233973,2.26931,0,6.115623,13.96116,8.623052,2.269877,5.125002,5.146333,1.63458,58.274479,0.662713,0,0.871582,0.392996,1.725986,3.051929,9.312379,1.610296,0.783625,TRUE
2.4.0,9.380172,1.776139,0,19.658694,79.414667,16.996325,4.174799,5.202273,7.328589,0.648528,607.922403,0.850375,1,0.102018,0.36011,1.285203,2.084698,61.746275,1,0.777652,TRUE
2.4.0,84.095759,3.779333,6.36275,78.586001,177.56939,3109.007865,52.360232,44.823261,68.680221,0.955552,1907.098542,0.964341,4.697045,0.709531,0.10886,2.965801,8.796552,21.277837,9.625959,1.803547,TRUE
2.5.0,11.483443,1.646948,0,5.668595,16.565897,24,4.508821,1.50472,11.756415,1.490018,148.654099,0,0.390879,0.324394,0.422132,0.972755,12.228755,13.271105,2.329316,1.422403,TRUE
2.6.0,9.194471,1,0,2.270879,11.314341,58.01371,0.837475,0,11.297463,1.321995,18.177156,0,0,0,0.346327,0,0,0,1,1,TRUE
2.4.0,49.865475,1,0,6.592747,84.290453,907.903721,2.704377,3.859459,44.139684,0.775329,1494.532228,0.138715,0,0,0.177139,0,0,26.295124,9.298464,1.820051,TRUE
2.6.0,74.662141,1.154854,0.400765,40.189629,189.19525,1861.461677,43.037839,21.358214,54.907845,0.89545,3254.823432,0.7882,6.119138,0.177003,0.15056,0.493656,9.011322,40.057066,12.880092,2.155799,TRUE
2.6.0,7,2.170353,0,14.599549,46.093743,10.003105,0.592009,13.615602,6.148857,1.117748,675.049077,0,0,0.312079,0.642355,0.689155,1.480185,93.076955,5.810931,1.263038,TRUE
2.5.0,6.962249,1.790831,0,12.790896,18.718141,0.345255,1,10.99212,5.122739,0.08028,76.562628,1,0.223759,0.321946,0.33587,0,0,13.50922,1.297661,0.742175,TRUE
2.5.0,3,6.511863,0,4.883407,6,2.960951,1,3.762487,1.775209,0.671391,29.821691,0.438826,0,0.992533,0.582263,2.758951,3.712053,8.331392,2,0.792723,TRUE
2.5.0,9,5,0,11,35.766386,0.834334,2,9,8,0.593777,432.980059,0.340921,3.768283,0.954105,0.275967,2.434111,11.775565,46.03092,10.903719,2.854551,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15.76369,0,0,0.979592,0.75,1,6,7.405365,1,0.5,TRUE
2.5.0,6,1,2,7,7,15,3,4,6,2,12,0,0,0,0.361111,0,0,1,1,0.8333,TRUE
2.5.0,4,2.194138,0.463199,10.543004,64.944669,4.358272,2,10.301848,2.543026,1.848552,474.043074,0,0.808967,0.493024,0.551948,3.984681,3.39153,115.302261,2.639748,1.147861,TRUE
2.5.0,15,1,0,4,40,35,1,3,12,0.77381,573,1,1,0,0.255556,0,0,36.8,5,1.4667,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3.49803,1.707612,0.930316,2.248196,6.904959,0,1.827638,0.870687,3.989055,0.5,30.671267,1,0,0.029854,0.794424,0,0,7.648125,1,0.792191,TRUE
2.5.0,4.237316,7.451826,0.129522,8.077136,15.832238,0.449535,2.807533,6.165558,3.247699,0.262799,96.114528,1,0.356597,0.976817,0.403039,2.574839,4.229665,20.313899,3.705447,1.36339,TRUE
2.6.0,8.903779,4.76567,0,3.18212,9.942688,30.969876,1.222419,1.96438,8.256859,1.214858,28.491666,0,0,0.006409,0.526005,2.706536,18.906004,0.048069,1.412847,1,TRUE
2.5.0,2,2.794784,0,10.083814,18.720151,0.362772,1.592825,8.204949,1.975218,1.598283,137,0.017385,0.405767,0.012888,0.597566,1.277625,0.514666,66.517463,1.164678,2.703193,TRUE
