version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,58,1,0,12.728534,94.969582,0,3.893574,10,5,0.679426,3323.117084,0.454545,2,0,0.163793,0,0,56.246263,6,1.4828,TRUE
2.5.0,3.526206,1.365391,0,6.726195,23.396297,0.368691,1.007859,4.102658,2.742759,0.478991,142.837665,0,1.596001,0.431604,0.401113,0.123415,2.078981,40.743366,1,0.727095,TRUE
2.5.0,74.525688,2.50637,0,13.144613,217.656406,176.248517,0.668899,14.604126,51.857368,0.774296,1618.95654,1,3,0.611663,0.143268,0.207069,3.983864,34.429843,6.183328,1.623266,TRUE
2.5.0,9.764207,1.505436,0,1.0861,17.791299,0,0.724395,1.268093,8.710961,0.474253,173.846176,1,1,0.015313,0.355998,0.408245,3.208175,17.39857,2.530304,1.171223,TRUE
2.5.0,131.874065,2,0,115.967554,391.882368,7485.457421,65.72057,68,122.596314,0.943674,3521.967453,0.743533,16.607642,0.091617,0.053076,1,2,24.973758,4.001174,1.323535,TRUE
2.5.0,17,2.494566,0.779836,14.857678,48.101611,0,5.762493,9.337705,16,0.590223,281.114693,1,2,0.241996,0.176558,1.036481,2.513312,15.372969,7.039669,1.75623,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.5.0,5.540991,1.793767,0,4.656092,18.417919,0,1.897889,2.747608,6.893343,0.229254,119,1,0.181127,0.145092,0.346359,0,0,21.732804,5.122266,2.19393,TRUE
2.5.0,21.806651,2,4.718819,40.259235,42.462201,134.817536,41.172175,5.901023,17.745421,0.774987,241.971826,1,1.422449,0.762954,0.234305,1,2.881115,11.076804,4.813202,1.410301,TRUE
2.5.0,8.29308,4.277415,0,9,28.095709,25.940317,0.652191,8.898736,6,2,160.007801,0,0,0.966108,0.384485,2.210938,6.834842,18.904014,14.599935,2.209562,TRUE
2.5.0,7,1.455021,0,6.481509,23.844586,21,3.279372,5.03716,7,2,256.96351,0,0,0.077941,0.457732,0,0,34.911143,5.039794,3.287736,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,2.526539,0,5.020903,13.011761,2.10413,1.925706,5.720178,3.864035,0.546348,126.091002,1,1.608363,0.15922,0.385714,0.868883,0.663888,22.711073,8.386161,2.520269,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.09812,1,0,3.978257,4.884634,0.562809,0.27622,3.108751,1,2,15.335482,0,0.082337,0,0.534763,0,0,9.289654,0.700768,0.085652,TRUE
2.5.0,11.355717,2.14854,0,11.091081,78.233126,9.108758,1.470173,9.148746,10.298546,0.906297,669.602324,1,1,0.496401,0.477403,2.709218,20.795287,56.309805,16.688493,2.145351,TRUE
2.5.0,6.628235,1.288526,0,23.713828,55.237802,2.458489,1,25.283043,5.545572,0.56526,603.678983,0.591764,2.892505,0.571371,0.350386,1.558858,4.898199,90.868852,8.360057,2.218112,TRUE
2.5.0,14.554263,2.483865,0.218578,14.918945,55.207378,85.438693,7.166068,15.50097,14.724537,0.880244,339.920574,0.915574,2.941675,0.492011,0.196757,0.493566,4.264766,19.64636,6.605663,1.760999,TRUE
2.5.0,10.993777,3.180339,0,16.14471,54.39479,6.220446,1.154722,17.476695,7.532018,0.56691,804.055843,0.753052,2.69254,0.104113,0.288413,0.675135,0.648138,60.59729,12.193072,3.134672,TRUE
2.5.0,31.376527,1.555193,0,4.14733,70.391685,284.28285,5.98349,4.127026,31.189753,0.236585,506.942448,0.996573,0,0.762838,0.209245,0,0,14.434405,12.675307,1.510051,TRUE
2.6.0,5,3,4.731653,6.10413,16,8,3.649119,0.166891,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7.937687,2.743786,0,11,23.323212,7.742304,1.828574,9.973092,6.792125,0.583492,131.205565,0.761823,1.963078,0.883027,0.275154,1.549201,5.610371,16.737935,5.392794,1.41128,TRUE
2.5.0,5.889431,3,0,4.071625,11.656465,9.751504,2.052154,1.00576,5.963123,1.786218,46.07977,0.764929,0,0.978668,0.558467,2,5.039632,6.924254,1.287634,0.996611,TRUE
2.5.0,2.200784,5,0,3.481504,4,2.016804,1.536378,1.631554,2.684376,2,9.124319,0,0,0.99411,0.683597,0.883759,0.296221,2.405736,0.711092,0.097441,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,584.473431,0,0,0.97619,1,0,0,196.432965,1,0.3333,TRUE
2.5.0,8.625078,3.824111,0.383135,14.992819,26.447996,5.591502,1.107749,12.784641,7.242978,0.343217,119.236896,0.846672,1,0.945754,0.309193,2.707773,8.151704,13.351135,5.874668,1.75239,TRUE
2.5.0,10.946974,2.051094,3.524559,17.04367,19.210416,0.850418,9.071269,4.075178,10.136154,0.665755,96.280629,0.239008,1.843842,0.86604,0.28253,1.292897,8.40518,8.243829,3,1.360604,TRUE
2.5.0,16,5,0,22.843703,52.90794,46,4,21.27629,13,0.6,560.798689,1,2,0.899281,0.2,2,13,33.903754,9,2.4375,TRUE
2.4.0,13.201226,1,0,23.466396,25.838264,3.703169,21.732535,2,10.245372,0.936469,394.688742,0.391304,4,0,0.538608,0,0,26.362983,9.106586,2.012228,TRUE
2.5.0,1,4,0,0,2,0,0,0,1,2,4.754776,0,0,1,1,0,0,3.095501,0,0,TRUE
2.5.0,6.254462,2.514273,0.374021,15.942773,50.509578,4.33428,4.413027,15.215011,6.357066,0.55451,326.928779,1,2.252322,0.575829,0.382889,1.992755,3.379744,45.862201,11.173463,1.096832,TRUE
2.5.0,75.367836,2,0.836803,155.109399,150.832873,2107.18228,49.600239,23.846714,56.701674,0.936843,1172.897379,0.762519,5.037647,0.2,0.078925,0.988564,0.488487,12.645435,6.507422,1.298239,TRUE
2.5.0,10.356519,1,0,7.229761,50.267008,29.128372,2.104577,6.302574,6.79001,0.899683,424.624003,0.595287,1,0,0.285974,0,0,37.79783,9.026337,2.853794,TRUE
2.5.0,5.359837,2.382997,0,1.955709,6.336997,1.285461,1,0.202534,5.742652,0.588814,32.894017,1,0,0.958898,0.672002,0.469425,0.815663,4.387894,1,0.819834,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,610.589262,0,0,0.97619,1,0,0,198.775863,1,0.3333,TRUE
2.5.0,11.344943,5.866891,0,16,36.666714,9.879553,3,14,9.425732,0.56487,229.662245,1,1,0.942535,0.243563,3.553243,9.544586,19.129246,4.554296,1.436258,TRUE
2.5.0,3,4.303172,0,9.698398,16.333506,0.452791,5.34319,6.422446,2.595238,0.210738,118.041517,1,0,0.185122,0.516852,0.935285,2.804343,37.542097,5.201809,2.209152,TRUE
2.5.0,2.074456,4.097727,0,7.57673,11,2.455905,0,6.904679,2.357057,2,44.330601,0,0,0.974056,0.705317,1.981624,6.890077,18.947944,1,0.510435,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,77.054655,2,0.593726,92.16571,151.062854,2177.498701,89.42473,24.747575,54.179871,0.941306,1175.380181,0.789687,12.320743,0.198108,0.086977,0.307435,0.223719,15.357261,5.755128,1.312633,TRUE
2.5.0,5.085254,1.959408,0,5.852657,15.711259,0,1.792005,2.939963,4.538793,0.279987,69.521321,0.608797,0.010181,0.312544,0.597899,0,0,12.888151,3,1.215547,TRUE
2.6.0,6.263594,2.107516,3.174295,7.095629,14.568813,0.10429,2.451987,6,5.765535,0.380275,122.855828,1,1.235491,0.282476,0.419893,0,0,20.308705,1.965417,0.822626,TRUE
2.5.0,19,3,1.8105,24.419919,47.619525,89.209746,10.736192,16.738694,18,0.837614,334.22598,0.950484,3,0.779772,0.187198,1.404738,23.103891,16.08825,7.056024,1.727621,TRUE
2.5.0,2,4.784702,0,5.767834,13.422145,1,0,5.915074,2,2,69.115764,0,0,0.981921,0.75,1.820122,7.367518,32.340761,1,0.5,TRUE
2.5.0,2,4.269157,0,5.116283,9.809214,1,0,5.92247,2,2,30.884052,0,0,0.981969,0.75,1,6,15.712739,1,0.5,TRUE
2.4.0,8.937538,5,0,21.492188,67.475496,24.197191,1.663208,19.846193,7.019324,1.36055,545.406488,0.00832,0.383562,0.917203,0.403958,4.706452,8.525052,66.631294,1,0.878789,TRUE
2.5.0,3.290024,1,0,2.681614,7.457791,0.668418,1.279734,0,3.885046,0.72292,35.075144,0.9191,0,0,0.511487,0,0,9.500329,1.711192,1.240345,TRUE
2.5.0,1,2.481091,0,4.365257,2,0,2.013911,2.042729,1,2,8.386942,0,0,0.247008,1,0,0,7.53579,0,0,TRUE
2.5.0,5,1.062934,0,5.11034,17.290009,1.098819,3.045951,1.056133,4.303886,1.047692,112.023192,0.809502,1.924936,0.5761,0.475518,0.952937,0.176144,20.572936,4,1.683168,TRUE
2.5.0,7.444484,3.050418,0.297816,23.052321,48.907267,10.495969,2.838247,20.337762,6.556221,0.510828,268.368405,1,2.786563,0.928255,0.373777,1.485837,2.23656,33.18545,4.214065,0.940671,TRUE
2.5.0,2,3.998889,0,4.937518,5.400617,0,1.794342,5.374127,2,0,24.660781,0.419742,0.197442,0.968471,0.65878,1.388127,1.270336,10.036317,2,1,TRUE
2.6.0,6.609683,1.228528,0.088005,18.132545,50.28258,4.42478,3.316978,15.291229,6.440399,0.609473,325.248574,1,1.262136,0.476422,0.370415,1.029776,4.334618,62.829459,13.485247,1.148061,TRUE
2.5.0,2.654807,1.506561,0,10,16.917331,2.871334,1.238843,4.381709,2,1.340728,87.631033,0.043148,0,0.899733,0.538054,0.162064,6.876753,32.912355,2.023162,1.54674,TRUE
2.5.0,1.610068,1.554145,0,1.281432,3.201773,0.827748,1,0.946393,1.728684,2,10.000044,0,0,0.573434,0.868506,0,0,7.302338,0.096626,0.220619,TRUE
2.5.0,4.798727,5,0,6.709563,8.562177,6.136357,1.049375,4.294085,3.797328,2,63.235489,0,0,0.976563,0.444237,1,5.942754,11.038265,4,1.346877,TRUE
2.5.0,3.398223,1.838186,0.165197,1.931685,8.090944,0.174738,1.18449,0.528144,3,0.687267,98.125219,0.076954,0.824538,0.642015,0.666667,1.222128,0.968317,24.895391,3.950952,1.941726,TRUE
2.5.0,14.766805,2.387264,0,6.693332,24.576095,0,1,5.572019,13.479342,0.667518,158.47008,1,2,0.154479,0.266157,3.334976,4.742464,10.250224,2.441441,0.94987,TRUE
2.5.0,5,1,0,4,6,0,4,1,5,0.6875,82,0,1,0,0.666667,0,0,13.8,0,0,TRUE
2.6.0,9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,TRUE
2.5.0,66.773876,1.512575,1.714607,37.009839,137.453315,2078.627636,50.361009,11.431118,47.5914,0.962319,1037.653767,0.846847,11.3763,0.061,0.08936,0,0,12.037623,5.749518,1.311172,TRUE
2.5.0,5,5,0,8,8,10,3,5,4,2,57,0,0,0.976563,0.45,1,4,10.4,4,1.2,TRUE
2.4.0,22.302791,2.084413,1.343723,53.723016,49,252.657991,85.567849,24.369855,19.172924,1.996082,446.561695,0.231013,0.471305,0.760391,0.160037,1.822299,2.919271,15.614053,6.379617,1.47203,TRUE
2.5.0,2,4,0,5,5,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,2,1.082093,0,7.814745,24.174959,1,1.06539,5.006994,2,2,139.247385,0,0,0.136313,0.529751,1.459886,2.881763,67.953703,8.333939,4.407152,TRUE
2.5.0,14.495092,1,0,18.199046,41.899957,33.034539,2.419344,9.959914,13.677685,0.769704,571.758091,1,0.505088,0,0.237983,0,0,37.065042,4.157331,1.494849,TRUE
2.5.0,3,3,0,3.411167,4,3,0,2.888658,3,2,9.383157,0,0,0.98212,0.511497,1.111026,4.719013,2.193637,1,0.6667,TRUE
2.5.0,12.47406,2.804931,0,21.204963,75.499274,31.518111,4.381423,14.920255,7.717595,0.776826,666.92064,1,1,0.053612,0.246171,0.379566,3.266777,58.644735,17.054713,4.180398,TRUE
2.4.0,9.624521,3.620548,0,15.296456,28.479562,17.902886,3.086525,13.786205,9.989578,0.585015,192.205626,1,1.085384,0.679977,0.325579,3.624681,3.614969,20.635646,2.296428,1.680271,TRUE
2.5.0,19.380796,2,0.251541,12.755126,38.511021,42.862465,2.894823,13.141928,16.379623,0.753243,369.822421,0.881038,1.578137,0.501832,0.199725,1.630814,8.296195,19.934754,10.269864,2.294513,TRUE
2.5.0,2.556925,5,0,2.650362,3.271337,2.151097,0.395253,2,2.57629,2,7.845004,0,0,0.995591,0.693195,1,1.123092,1.76593,1,0.52821,TRUE
2.5.0,4.290183,1,0,3.908126,9.455347,0,1.607858,0.159192,1.178391,0.833035,84.121586,0,0.079226,0,0.703922,0,0,14.494846,3.719159,1.963564,TRUE
2.5.0,12.074263,2.504237,0,9.973329,47.954621,13.322957,0,9.527746,8.546552,0.888233,678.677049,0.050238,0,0.394865,0.329844,1.584926,2.754881,60.931082,7.923186,1.711038,TRUE
2.6.0,5,3,3.649351,5.687663,16,8,5.020939,0.349393,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,9.144776,4.438027,0,15.366265,75.879043,7.710907,2.754853,6.428703,8.903451,0.55255,597.62601,0.84487,1,0.098041,0.364618,4.927423,4.46425,63.613946,1,0.875458,TRUE
2.5.0,1,4,0,1.366793,2,0,0.846603,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,85.180245,2,29,94.778903,126.987386,3189.392964,83.600949,17,75.21916,0.924579,1302.235047,0.785273,3,0.564725,0.091715,1,12,13.921413,7.843688,1.453951,TRUE
2.5.0,9.47937,1.460908,0,6.296625,17.55253,24,2.326151,1.04768,10.298184,0.969871,150.616344,0,0.43312,0.10115,0.454878,0.637933,12.796677,12.691288,2.715469,1.371071,TRUE
2.6.0,13.5823,1,0,3.704775,13.936264,86.062618,3.56056,0,13.110996,2,13.320375,0,0,0,0.339466,0,0,0,1,1,TRUE
2.6.0,70.396915,1,0,37.303254,198.805357,2388.50077,51.615827,22.573084,61.240287,0.96066,3115.966215,0.801976,8.008969,0,0.095296,0,0,38.44029,42.14654,2.719014,TRUE
2.5.0,2,5,0,5.928751,7.336084,1,0,5.033481,2,2,35.964227,0,0,0.982456,0.75,1,6,16.467633,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4.931692,0,5,6.523905,1,0,5,2,2,14.211783,0,0,0.981271,0.75,1.895143,6.594784,6.443161,1,0.5,TRUE
2.5.0,5.784744,1.817167,1.208093,6.891012,7,8.060123,2.749229,4.014371,5.028307,1.144334,18.841495,0.258679,0,0.261368,0.336635,0,0,2.696687,1,0.817595,TRUE
2.5.0,4.80252,2.721877,0,9,28.023112,0.860748,1.535773,8.184017,4.955634,0.70845,477.10804,0.369235,0.811332,0.450998,0.506375,1.991028,5.979482,88.411683,2.270565,1.679389,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.191375,1.765001,0,8.035651,26.985407,13.770023,1.030815,7.205909,5.539945,2,155.837766,0,0,0.239006,0.328841,1.5545,3.487647,26.394146,3.601716,1.143297,TRUE
2.5.0,6,7,1,8,16,0,3,6,4,0.2,94,1,0,0.970803,0.4,4,10,14.5,3,1.1667,TRUE
2.6.0,7.879829,2.380254,1.696741,8.325432,10.687875,27.741604,2.724326,3.87581,6.699131,1.883062,30.527369,0.391685,0,0.023832,0.365632,0.695505,15.892456,2.869825,1.34765,0.991353,TRUE
2.5.0,2,1,0,7.222043,13.495524,0,1.466389,6.267598,1.000921,0.341078,130.564407,1,3.350532,0,0.611238,0,0,62.318828,4.547255,3.318576,TRUE
2.5.0,5.70363,6.674361,0.345239,8.278362,16.229963,6.48224,2.351302,7.499906,4.164109,0.235081,92.912612,1,0,0.937559,0.4,3.587597,6.82151,16.556153,4.613117,1.918751,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,8.488602,1.559802,0.087307,11.589226,22.526268,20.636539,6.374579,6.768302,6.680866,0.576958,96.752831,0.013921,0.629148,0.757815,0.306184,0.184233,2.052589,9.330658,1.712543,0.852563,TRUE
2.5.0,9,2,0,15.243878,32.829583,28,0,15.89129,7,0.625,224.593441,1,2,0.461538,0.325,1,1,23.422715,8,2.2222,TRUE
2.4.0,7.835751,4.63639,0,15.591224,65.904189,19.649503,0.053674,15,5.668317,1.533975,553.496716,0.051546,0,0.575246,0.374534,1.6296,3.182501,73.805088,1.083338,0.877883,TRUE
2.5.0,1.381644,1,0,4,1.09014,0.370286,2,2,1.612715,2,1.201695,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,3,0,18.592821,42.363482,4,0,27.312763,4,0.5,252.509895,1,1,0.936141,0.34754,1.65258,5.630761,48.778494,4.492243,2.057569,TRUE
2.5.0,6.711079,3,0,7.187804,16.670569,6.735944,0.714846,7.375899,6,0.412417,56.374678,1,0.452872,0.971124,0.421334,2,4.398166,7.267176,1.137161,0.974718,TRUE
2.4.0,17.459684,2.972708,0.884088,57.529339,66.714991,78.894574,42.180168,19.588347,17,0.942855,491.389663,0.348561,1,0.647659,0.171217,0.164412,0.64979,25.685848,3.666722,1.227438,TRUE
2.5.0,10.376759,4.366705,0,9.199314,21.516274,37.133019,7.094339,5.099141,11.764468,1.510771,165.869919,0.343407,0.404127,0.301931,0.434223,0.16399,1.261124,14.277269,6.931728,2.547264,TRUE
2.5.0,31.632378,2.244758,0.021078,10.029783,92.381158,180.447355,16.113045,13.877085,15.768852,0.811764,2206.36158,0.915077,0.124414,0.257395,0.201522,1.549648,28.489985,82.000396,15.888744,3.620703,TRUE
2.5.0,3,5.105475,0,14.025392,27.927262,0.326833,0,14.071874,2,0.454773,175.785429,0.772673,1.576654,0.984872,0.66218,1.744633,6.751999,57.278302,2.786579,1.640363,TRUE
2.5.0,9.693649,1.807616,0,5.202551,25.536798,2.508796,2.231388,1.857225,8,0.549755,585.748138,1,0,0.279282,0.390541,0.95266,0.193395,61.375194,3.873379,2.469033,TRUE
2.6.0,28.540709,1.385059,0,48.17088,55.464524,297.344987,32.735778,3.87534,23.820919,0.630713,771.324127,0.821607,0.665014,0.351701,0.304167,1.465122,3.676474,25.285186,9.22322,1.488366,TRUE
2.6.0,6.366411,2.452798,0,3.483225,58.270986,11.028387,0,1.94722,2.652641,1.931061,2042.224915,0,0,0.838707,0.207933,0,0,324.846562,116.398063,2.002231,TRUE
2.5.0,10.958998,3.491447,0,29.72182,49.419863,0.416903,8,17.823831,9.910698,0.645471,367.597289,0.766493,0,0.860306,0.302536,2.726176,8.377602,33.193137,9.879952,2.203837,TRUE
2.5.0,4.87884,7.595196,0.431068,8.500625,15.278639,1.24067,2.993196,6.956748,3.16866,0.283238,95.785207,1,0.584168,0.974923,0.401233,2.466642,2.587212,18.974639,3.054587,1.178014,TRUE
2.6.0,3,1,0,5.142816,11.151159,0.296181,1.394383,4.45396,3,1.427112,43.452361,0.514844,0,0,0.543392,0,0,12.74875,3.014284,1.321788,TRUE
2.6.0,13.380192,5.422737,0.553751,13.624929,41.777326,12.505427,2.201596,10.045827,9.865965,0.348076,330.275553,1,1.319584,0.923679,0.265277,3.862478,10.00068,23.086251,6.897745,2.205441,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.45154,4.602259,0,1.614196,2.377142,0.492754,0,1.291464,1.880766,2,4.27908,0,0,0.996086,0.869682,0.589031,0.393103,2.043279,0.097233,0.421789,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.509413,0,0,0.97619,1,0,0,197.684241,1,0.3333,TRUE
2.5.0,3,2.145525,0,3.646256,8.895544,1.349667,3.465134,1.466196,2.087739,0.848043,192.761792,0.976769,0.9163,0.915828,0.658938,0,0,62.340634,2.712756,0.478299,TRUE
2.5.0,17.094255,3,0,54.502943,106.920377,60.55853,1.835266,52.273205,10.085533,0.800854,1392.146432,0.82275,7.564797,0.767904,0.22901,1.394654,3.616223,83.85454,12.525498,3.118681,TRUE
2.5.0,13,4,1,16.299603,51,38.389535,2,13.874162,9.387897,0.624241,386.452633,0.980488,2.116758,0.946437,0.216544,3.09076,7.035661,28.066687,2.146221,1.508187,TRUE
2.5.0,1.086022,1.237715,0,8.314978,2,0.093957,4.485416,0,1.593731,2,4.022705,0,0,0.609647,0.965903,0,0,1.773393,0.482047,0.584956,TRUE
2.5.0,34.359706,1.223396,0.646744,12.399143,78.030585,218.882021,3.064872,4.392709,21.456113,0.931252,2318.886045,0.528755,1.40941,0.341282,0.208981,0.427112,6.218152,104.886682,15.598094,3.416982,TRUE
2.4.0,5.378234,3.885497,0,11.315461,60.941812,5.371271,0.81199,12.872187,4.282877,1.189815,480.967609,0.268548,0,0.800674,0.445042,3.012517,6,92.074565,7.320429,1.489323,TRUE
2.5.0,35.519342,1,2.601351,89.961763,56,467.695553,73.59804,2.370235,37.546638,0.669832,224.876636,0.910595,0.295176,0,0.237374,0,0,5.979909,1.183631,1.172592,TRUE
2.6.0,11.744248,2.406288,2.725242,16.18259,21.54165,0.202369,6.160803,7.602803,9.817078,0.431251,139.50046,0.543001,1.128049,0.773741,0.241103,1.016039,7.089425,14.547856,4.590681,1.183287,TRUE
2.4.0,70.84528,2.971444,0,49.588115,214.690917,2360.826619,19.3658,18.46103,63.210011,0.970649,2388.472688,0.477761,4.741796,0.370409,0.107384,2.130652,3.435502,33.26423,38.342978,3.101029,TRUE
2.5.0,49.862748,3.434228,0.107922,50.855818,112.971299,1116.409337,46.910542,20.272553,40.983894,0.957284,913.563424,0.499009,8.069085,0.78228,0.091539,3,8.770601,15.624463,10.28298,1.73561,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,7,2,0,8,11,19,4,6,6,0.833333,39,1,1,0.444444,0.333333,0,0,4.428571,1,0.7143,TRUE
2.5.0,19.468409,3,0,58.095434,108.213236,109.009011,2,58.511988,13.931356,0.847177,1420.377789,0.917265,4,0.760924,0.233518,1,4,71.217586,10.514674,2.634393,TRUE
2.6.0,8.96388,1.11127,1,19.770355,47.477936,17.458913,2.441151,16.746001,7.413407,0.673884,328.822046,1,2.271555,0.379301,0.351355,0.073222,0.455171,26.894756,3.60956,0.903269,TRUE
2.5.0,6.211983,3.592195,0,7.63019,23.44649,19.184473,1,5.990097,4.33562,1.102802,260.505141,0.358183,0.068534,0.358803,0.469394,0.857389,3.157249,41.496153,7.81776,3.22274,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,3.865478,0.819988,10.201974,48.162193,4.69308,2,11.948221,2.015963,1.856022,469.964896,0,0.429503,0.816763,0.570197,2.093435,4.727784,117.142823,1.506336,0.92829,TRUE
2.5.0,30.857927,2.108458,6,115.156391,54.296906,353.711224,119.032039,10.843971,27.634845,0.807476,423.49435,1,1,0.420418,0.162502,0.220532,1.745692,10.260958,3.519906,1.292242,TRUE
2.5.0,1,1,0,0.266619,1,0,1.357822,1.931049,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,6.529303,1.582599,0,3.527712,47.459866,19.305296,0,6.618622,2.789163,1.602077,2123.63616,0,0,0.074642,0.279161,0,0,349.131604,56.772644,4.323066,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.489445,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6,4.214253,0,14.086956,26.406538,0.125382,1,19.721408,4.767668,0.629511,285.588327,1,2.222492,0.955355,0.295414,1.200998,6.019761,44.814294,7.450541,2.707004,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,37.761856,1,0,26.889725,37.914915,575.331524,22.992924,0,37.479027,1.846183,145.799986,0,0,0,0.224857,0.534867,0.663734,2.819086,1,0.978836,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,15.236118,3.571052,1,16.18305,50.797993,45.857524,2.140252,16.544392,14.779951,0.742906,352.463225,0.720614,1.675783,0.678206,0.187943,2.731826,10.753472,23.280224,8.234402,2.18091,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.103283,2.061963,0,1.302333,6.109251,0.272756,1,0.168797,5.575247,0.353884,32.589954,1,0,0.441119,0.642918,1,1.237754,4.21389,1.34377,0.825729,TRUE
2.6.0,3,1,0,5.003472,11.295176,2.201546,1.165536,4.30835,3,1.761131,41.107323,0.216937,0,0,0.528707,0,0,13.244054,3.86903,2.216525,TRUE
2.4.0,14.333446,1.362687,0,10.259392,35.17838,0,1.36027,7.296148,16.479536,0.662971,377.754971,1,2.124613,0.348924,0.270855,1.539295,3.113838,28.898766,34.523515,3.47661,TRUE
2.6.0,49.668431,1,0,39.064068,56.535485,274.736571,25.692023,11.151927,38.074178,0.704926,771.966552,0.858981,3.873468,0,0.280986,0.325008,0.608968,20.912673,9.399231,1.515714,TRUE
2.5.0,2,1.288043,0,3.329472,4.880884,1,0.672167,1.53677,1.225726,2,14.179766,0,0,0.494725,0.576233,0,0,6.411472,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,14.70814,3.554241,0,18.164736,45.272926,15.033745,3.294835,17.444266,12.806911,0.728929,253.145156,1,2,0.871567,0.185431,1.816257,7.822067,20.087427,4,1.439302,TRUE
2.6.0,8.770451,1,0.480381,7.761616,7.350837,21.677622,5.7953,3.68779,8.229671,2,10.522341,0,0,0,0.354786,0,0,0.836438,1,0.853299,TRUE
2.4.0,20.204493,1.670572,0,17.947986,126.122321,128.557211,2.99151,12.260896,15.406887,0.996981,1698.022078,0.801151,5.040847,0.072405,0.246368,0,0,71.81567,19.974086,2.890904,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,5,0,6.488224,10.216493,3,0.020135,6,2.431485,2,44.638384,0,0,0.972108,0.584398,2,4.827721,12.971833,1,0.6667,TRUE
2.6.0,3,3.889619,0,0.048552,4,1,0,0.703375,2,0.5,310.667577,0.022574,0,0.974965,1,0,0,102.400648,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
