version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.4.0,24.27673,3.042114,1.049693,14.580839,52.957939,257.169274,4.129786,2.927009,22.045596,0.916467,416.293551,0.267925,0.507942,0.808999,0.348931,1.499673,13.839011,15.076139,2.726402,1.352279,TRUE
2.5.0,2,7.243607,0,3.575162,3.476788,1,2.506014,0.554277,1.224802,2,12,0,0,1,0.833333,0,0,5,0,0,TRUE
2.5.0,5,4.455776,0.537511,4.801194,17.816707,2.730279,2.492416,4.034824,3.596711,0.483174,125.005478,0.960243,0,0.352194,0.451806,0.125662,0.492486,24.317846,16.470267,3.675518,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16.731658,1,0,50.830433,38.208681,0,33.34994,2.954325,14.833601,0.990738,442.127665,0.05377,0.855321,0,0.350101,0,0,22.566508,3.121965,1.688639,TRUE
2.5.0,8.164324,2,0,5.919596,24.970864,0,1.773226,9.405776,7.820598,0.355809,210.488348,1,1,0.808644,0.226924,1,6.281386,23.277779,6.681791,2.009983,TRUE
2.5.0,9.884258,1.558478,0.429099,29.433054,24.226163,16.14993,20.301462,10.700165,8.310192,0.801888,184.551123,0.821496,0,0.321014,0.295664,1.650794,1.437044,17.297423,5.309312,1.813304,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,12.559388,0,0.413209,0,1,0,0,10.192732,0,0,TRUE
2.5.0,14.646964,2.093285,0,8,63.482208,62.430426,2.766655,5.870881,9.960632,0.888129,601.479654,0.788464,1,0.415684,0.468442,1.229375,4.576968,42.150805,8.732322,1.557358,TRUE
2.5.0,7,1,0,18,51.743547,9,1,17,7,0.722222,598.911978,0,0,0,0.333333,0,0,83.335827,10,2.4286,TRUE
2.5.0,30.924169,2.920698,0,12.550593,66.050634,322.339063,6.948671,2.977629,28.256581,0.462594,505.083187,0.895024,0,0.793188,0.205885,0,0,14.610303,10.581734,1.653723,TRUE
2.5.0,50.214368,2.558219,1.686605,17.739417,89.312974,714.084927,16.528978,5.945627,41.672375,0.865253,827.843301,0.920676,0.316385,0.541405,0.15162,1.151036,8.338022,14.341534,6.626156,1.097953,TRUE
2.5.0,1,3.091676,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,2.584796,1.918376,16,8,4.895225,0.914517,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.591046,1.767071,0,7.370052,19.22806,4.099149,1.215166,6.383114,5.066947,0.700624,127.719399,1,2,0.621593,0.403893,0.033357,0.884043,21.565384,3.06418,1.034568,TRUE
2.5.0,2,2.261872,0,3.931333,4,1,2.331613,1,2,2,10.675806,0,0,0.999886,0.787109,0,0,4.483804,0.040307,0.120476,TRUE
2.6.0,71,2.930935,0,50.284768,177.020336,2183.623061,20.671685,36.753223,37.74378,0.953346,1880.726944,0.858765,5.227947,0.369628,0.150296,1.885603,5.510072,22.421511,8.514746,1.922091,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,9,1.078105,0,13.23545,44.056733,1.098737,1,18.787098,8,0.398837,212.016965,0.092667,1,0.874626,0.315538,1.625088,0.04778,21.919602,2,0.913118,TRUE
2.5.0,4,3,0,18.929905,28.060868,0,2.945588,16.050874,3.730834,0.78362,124.467367,1,0.482734,0.949153,0.409138,1.685709,5.065221,30.245596,2.754501,1.245632,TRUE
2.5.0,8.538186,3.742517,7.211604,18.476265,18.339097,7.781395,24.186695,6.394242,7.039968,1.331564,109.720196,0,1.119782,0.892565,0.477748,2,5.15628,10.18656,2.880953,1.189325,TRUE
2.5.0,16.451117,2.121933,0,16.14708,54.983433,49.815658,0.938453,15.361596,15.969964,0.607047,561.783146,1,1.444723,0.629919,0.196428,1.984386,4.522056,32.269537,10.982305,2.191236,TRUE
2.4.0,13.799009,1,0,13.708456,27.940285,4.550074,6.449793,4.656761,9.768944,0.830964,388.634338,0.538672,3.982906,0,0.330085,0,0,25.312144,5.174365,1.114187,TRUE
2.5.0,5.70756,2.46247,0,15.47247,51,11.801896,0.156013,15.81636,3.069287,1.109611,346.761467,1,0.589106,0.517599,0.423271,0.791692,1.102884,62.173248,1.412948,2.658041,TRUE
2.5.0,71.16526,2,0,132.288614,150.129264,2116.001749,58.595338,21.310893,57.559643,0.936385,1117.083684,0.739017,6.623203,0.2,0.095531,0.409991,0.328364,14.056311,5.187361,1.285838,TRUE
2.5.0,10.512583,1,0,6.730963,51.859703,17.9785,2.795765,6.85053,7.015756,0.791242,410.74977,0.731702,1,0,0.298716,0,0,37.062845,7.855484,3.118832,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.632765,0,0,0.97619,1,0,0,197.051404,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,8.128923,3,0,20.798258,43.432832,15.351331,0.356992,17.067068,9.606364,0.77517,229.831125,1,1,0.928911,0.296026,1.033499,4.273537,22.126996,4.121775,1.492713,TRUE
2.5.0,3.36428,6.568551,0,8.597244,15.721972,4.748662,0.936503,8,3,0.143933,115.735191,0.833419,0,0.959639,0.501107,2.884049,3.163776,34.779366,3.74292,0.951535,TRUE
2.5.0,2.522927,5,0,5.438437,9.243441,1.317437,0,5.270635,2.260634,2,44.591371,0,0,0.967094,0.731681,2.251958,7.971624,17.467547,1,0.607031,TRUE
2.5.0,8.756409,1.839478,0.535395,12.627538,17,16.467393,8.165289,4.506668,6.803717,0.83856,85.153764,0.985719,2.460118,0.565703,0.334611,0.227217,0.643259,9.333364,1,0.840532,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,490.299941,0,0,0.97619,1,0,0,164.769131,1,0.3333,TRUE
2.5.0,5,3,0,7,17,10,1,6,5,2,69,0,0,0.98,0.466667,2,6,12.8,1,0.8,TRUE
2.5.0,77.274321,2.009004,1.563236,89.04652,128.640309,2430.852289,86.462369,21.133777,71.972682,0.953768,1098.740861,0.85131,11.997329,0.573463,0.07055,1.627059,12.077728,13.04744,5.854962,1.432787,TRUE
2.5.0,5.350346,1.771641,0,3.199703,15.579573,0,2.375087,2.90556,4.107233,0.260409,70.563752,0.912512,0.477764,0.279386,0.509158,0,0,10.907844,3,1.228104,TRUE
2.5.0,9.120218,1.527143,0,18.44944,49.312773,205.171487,1.697673,17.46194,3.751868,0.806269,2470.650617,0.126793,0,0.236722,0.295545,0.593283,0.046389,404.198594,19.243703,3.985993,TRUE
2.6.0,5,1,0,7.395659,14.277339,3.906671,5.89147,3.896939,4,0.655442,125.491439,1,2,0,0.422564,0,0,21.528627,3.700156,0.62135,TRUE
2.5.0,2,4,0,7.14589,14.624885,1,0,7.919961,2,2,72.339601,0,0,0.979592,0.75,1.717873,6.007199,35.298514,1,0.5,TRUE
2.5.0,6.851834,1.974097,0,6.387878,14.102685,0,1.854166,4.23754,6.616154,0.989938,396.192895,0.21554,1.0358,0.430524,0.366987,0.76897,5.098774,56.953812,2.557289,2.634225,TRUE
2.5.0,105.332802,1,0.314813,14.687159,141.057996,4520.393364,0.793269,13,80.816235,0.92665,2075.820846,0.709894,12.635944,0,0.149499,0,0,15.989228,10.975628,1.683112,TRUE
2.5.0,3.136066,1,0,4.124034,2.469087,1.789001,4,0.212744,2.538854,2,2.1781,0,0,0,0.563416,0,0,0,1,1,TRUE
2.5.0,4.098314,1,0,2.985332,7.506725,2.807455,2.080495,0,3.894933,1.635347,33.744824,0.581399,0,0,0.51329,0,0,8.861601,1.257889,0.99501,TRUE
2.5.0,2,3.487404,0,4.865852,5.508687,0,1.375206,5.461345,2,0,24.641853,0.949206,0.470011,0.928115,0.647629,1.108699,1.206937,10.19608,2,1,TRUE
2.5.0,15.204316,1,0.031025,5.564565,39.379435,58.923468,1.288552,5.154431,0.858029,0.702059,808.855433,0.646648,3.83781,0,0.298183,0.660181,0.223835,73.737159,13.783754,2.794368,TRUE
2.6.0,5.434833,2.818264,0.78875,22.548285,50.280663,4.555266,2.025731,17.902401,5.410357,0.537965,326.408831,1,1.591193,0.728338,0.381335,0.243184,3.297834,44.272515,9.26181,2.244551,TRUE
2.5.0,2,5.449045,0,6.62798,15.705553,1,0,8.098218,2,2,76.2525,0,0,0.983729,0.75,1.740171,6.372764,37.942301,1,0.5,TRUE
2.5.0,2.865144,4.725245,0,5.575046,8.397776,1.622858,1,3.712496,1,2,27.236739,0,0,0.991111,0.558256,2.594421,4.016759,12.493488,1.27212,0.837355,TRUE
2.6.0,8.696725,2.971627,0,16.109871,29.867854,0,1.179407,4.929991,8.574341,0.688236,728.590157,1,0,0.677021,0.343429,1.83535,4.782562,88.473112,19.061188,2.094526,TRUE
2.5.0,1.714259,4.386389,0,1.315799,2.507794,0.982108,2.174869,0,1.119508,2,12,0,0,0.446161,0.945635,0,0,8.636864,0,0,TRUE
2.5.0,3.655998,7.66694,0,2.676912,9.580997,0.096912,2,5.095392,3,0.659203,99.631341,0.983161,1,0.611306,0.578203,1.613858,1.737774,24.818898,4,1.751833,TRUE
2.5.0,14.425179,2.901408,0,5.317932,29.570065,0,1,10.502258,13.850098,0.697945,159.253145,1,2,0.299893,0.277466,3.008615,6.681852,9.595257,2.449654,1.184945,TRUE
2.6.0,7.196388,1.230586,0,3.520892,28.476767,22.511623,2,2.310002,6.900423,0.750174,138.318829,0.313488,1.236027,0.28538,0.321965,0.797095,0.32422,16.052024,2.692942,1.038375,TRUE
2.5.0,71.858907,1.15318,2.466175,99.441366,123.412397,2029.070595,23.209754,22.125562,67.638043,0.964818,907.603544,0.903026,4.241106,0.135181,0.120606,0,0,11.786233,6.980343,1.412516,TRUE
2.5.0,5,4.391785,0,8,10.984812,9.510373,1.893713,5.543826,4.058485,0.865066,58.323188,0.956906,0,0.961815,0.40501,1,5.08487,10.512309,3.360004,1.154067,TRUE
2.5.0,2.724516,4,0,18,27.154293,1,1.3116,16.110438,2.372879,2,141.176978,0,0,0.980379,0.616109,2,3,53.191215,8.428969,3.733505,TRUE
2.5.0,14,1,0,23,44,29,11,13,14,0.769231,546,1,0,0,0.206349,0,0,37.642857,4,1.8571,TRUE
2.5.0,8.646918,3,0,19.797809,67.463437,9.864572,1.056828,14.059865,7.398701,0.793598,660.553046,0.791468,0.657378,0.594211,0.212752,2,7.02334,60.975182,8.433425,2.391782,TRUE
2.4.0,7.085784,4.525614,0,16,27.020612,15,2.893185,13.752667,9.666528,1.946045,195.992526,0.586282,0.291638,0.976093,0.532719,2.81229,6.579105,27.127983,5.062736,0.925519,TRUE
2.5.0,14.519143,2.113523,1,22.095784,51,44.207619,7.363313,15.924063,13.046201,0.690851,378.996353,0.718905,1.769409,0.669847,0.18802,3.274947,10.787982,23.48909,2.531731,1.373598,TRUE
2.5.0,3,4.981825,0,3.16152,4,3,0.904517,2.399289,3,2,8.812471,0,0,0.973601,0.564324,1,3.615391,1.765557,1,0.6667,TRUE
2.5.0,4,1.45821,0.848313,0.554711,9.506394,0.090281,0.657691,0,2.972165,1.03335,90.640396,0.708101,0,0.077287,0.66975,0.078654,1.034536,20.484175,3.203417,1.439826,TRUE
2.6.0,9,2,7,21,15,36,15,8,8,2,51,0,0,0.789474,0.285714,1,7,4.666667,2,1.1111,TRUE
2.5.0,5,4.48508,0,5,16.003168,9.732978,0.954777,4.656287,3.442667,2,78.399418,0,0,0.98213,0.681164,2,4.691793,14.157069,10.105579,2.860368,TRUE
2.5.0,5.354927,2.920776,0,8.110537,15.272388,10.671251,3,4.641496,5.952438,2,60.644288,0,0,0.946138,0.520384,2.774969,4.450502,8.790507,2.789495,1.094575,TRUE
2.4.0,9.814028,1.288164,0,10.36544,50.5219,3.232253,4.147475,8.931605,6.236852,0.609782,639.242822,0.135748,0.40732,0.155108,0.370308,0.822428,1.113707,87.172272,2.986225,1.825192,TRUE
2.5.0,1,4,0,1.726154,2,0,0.188287,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,86.026524,2,29,94.855384,125.799656,3219.684576,83.712564,17,75.658516,0.916329,1275.168185,0.766972,3,0.558976,0.091385,1,12,13.765274,7.622633,1.477243,TRUE
2.5.0,12,2,0,9.845194,20,24,9.984661,1,12,2,156.856838,0,0,0.649915,0.440044,1,14,11.895202,2,1,TRUE
2.6.0,6.587061,2.548548,0,19.805048,41.856892,19.56267,1.258193,20.895313,5.207169,0.932298,691.636388,0.722918,0,0.404912,0.641855,2.691462,1.005011,111.496526,7.96828,2.566898,TRUE
2.5.0,6.258271,1.016564,0,12.442438,19.412115,0.738034,1,9.478703,6.967597,0.343083,69.60349,1,1,0.262596,0.283571,0,0,11.471898,1,0.742045,TRUE
2.5.0,3,6.994059,0,4.043348,6,2.342004,1,3.95619,1.945185,0.931835,30.763555,0.613349,0,0.989813,0.624115,2.54163,3.687824,8.664763,2,0.975856,TRUE
2.5.0,2,4.253099,0,6,9.592504,1,0,6,2,2,31.89988,0,0,0.981404,0.75,1,6,14.975668,1,0.5,TRUE
2.5.0,2,4.41407,0,5,6.534698,1,0,5,2,2,14.303434,0,0,0.980863,0.75,1.560416,6.199221,6.33283,1,0.5,TRUE
2.5.0,5.703915,1.371135,1.240371,6.978279,7,4.866359,2.785459,4.551338,5.118654,0.70923,20.411516,0.943198,0,0.462338,0.357513,0,0,1.397408,1,0.803183,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.736248,2.258038,0,8.00445,26.98159,11.530589,1.071954,5.616057,5.518008,2,155.541642,0,0,0.284072,0.384001,1.805939,4.37177,26.136417,2.385423,0.93295,TRUE
2.5.0,6,7,1,8,16,0,3,6,4,0.2,94,1,0,0.970803,0.4,4,10,14.5,3,1.1667,TRUE
2.6.0,7.17333,3.458259,0,5.635018,10.474738,27.238446,2.64867,5.65787,7.692778,1.165485,32.979271,0.639033,0.867562,0.708071,0.384786,1.282499,10.371478,3.058502,1.960421,0.850199,TRUE
2.5.0,2,1,0,1.459219,16.125275,0.627529,1,2.476369,1.576045,0.775732,141.934027,0.139696,0.288994,0,0.504464,0,0,70.683231,3.550458,2.755282,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9.552457,1,2.474935,2.053598,19.833851,50.591157,3.416945,4.076165,1.84982,0.945124,91.262316,0.900959,0,0,0.328326,0,0,7.449024,1.625856,0.864645,TRUE
2.5.0,9,2,0,15.552343,32.750941,28,0,15.703575,7,0.625,227.276168,1,2,0.461538,0.325,1,1,23.456028,8,2.2222,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8,5,0,16.361522,66.44804,28,1,15.748488,6,2,549.499088,0,0,0.888889,0.475,3,8,67.444612,1,0.875,TRUE
2.5.0,2,4,0,5,5.45989,1,0,5,2,2,15.28091,0,0,0.979592,0.75,1,6,7.43345,1,0.5,TRUE
2.5.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,3.39199,0,27.242684,39.116744,4.793676,0,20.237831,3.813415,0.569016,253,0.908413,0.992487,0.933795,0.348412,1.395975,7.090527,49.387148,4,1.328666,TRUE
2.4.0,17.028787,1.627693,0.195752,45.039147,76.074106,78.290851,5.485751,17.58525,17,0.893008,465.726772,0.443861,1,0.674661,0.159641,1.488351,1.774071,25.168825,2.585682,1.218447,TRUE
2.5.0,10.311209,1,0,6.434052,20,44.979407,9.546695,2.072688,9.523809,0.105379,186.51342,0.456237,0.161426,0,0.350669,0,0,14.605516,2.448506,2.479383,TRUE
2.5.0,4,1.633478,0.166778,1.31693,10.340407,2.784272,1,2.816721,1.425546,0.998794,364.723606,0.491018,1.06378,0.794831,0.548163,1.482602,1.626947,89.353811,6.867364,1.764566,TRUE
2.5.0,34.740118,2.181971,0.138884,16.117785,93.640372,162.410838,18.971256,6.913013,16.56763,0.889438,2216.199529,0.508536,0.028954,0.098096,0.229963,0.443616,9.528396,98.336794,12.141425,3.603736,TRUE
2.5.0,3,5.363196,0,14.566136,30.171048,0.140919,0,14.764216,2,0.015633,172.545166,0.86112,2.927116,0.984441,0.477551,1.267811,5.275408,55.570679,4.411641,2.829968,TRUE
2.6.0,41.814662,1.456357,0,5.705275,84.91244,297.687805,2.886248,11.198546,30.993953,0.874657,785.520368,0.945976,2.395809,0.161837,0.297113,1.145921,1.093235,20.388743,10.584195,1.519633,TRUE
2.5.0,6,1.649869,0,29.057777,57.292406,13.442947,7.768852,22.301299,4.3371,1.845483,368.618093,0.843523,0,0.049245,0.369971,1.367254,0.758734,60.222556,4.278872,2.741274,TRUE
2.6.0,13.259129,3.947415,0,16.344202,42.449141,3.981492,4.909406,11.48097,10,0.34673,343.085592,1,0.062157,0.887877,0.269785,3.701963,14.303461,24.734693,9.24362,2.077187,TRUE
2.5.0,22.508455,3,3,35,70.942866,153.149776,18,23,19.374642,0.827392,393.176173,0.8,2,0.903916,0.16941,2,15.591002,16.885915,4,1.099326,TRUE
2.5.0,1.114256,4.204306,0,2,2.887009,0.812788,0.771703,1.333445,1.362857,2,5.386203,0,0,0.99721,0.895667,0.733214,0.033845,2.270957,0.736358,0.268834,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.542308,0,0,0.97619,1,0,0,197.942838,1,0.3333,TRUE
2.6.0,4.573289,1.550867,0,50.976511,6.462239,12.702194,63.385273,2.414935,3.343129,1.175935,31.119776,0.719899,0,0.655123,0.502754,0,0,4.95694,2.560289,1.177604,TRUE
2.5.0,3.063953,1.554648,0,9.581548,27.698688,3.29643,3.873481,9.736378,3,0.826831,187.055891,0,2.886056,0.922562,0.399216,0.289657,7.367026,56.265615,1.458324,2.041795,TRUE
2.5.0,19.191843,3,0,57.492326,106.632564,101.812388,2,58.854177,14.979216,0.84726,1400.29961,0.852064,4,0.755123,0.234725,1,4,74.693777,10.718672,2.653558,TRUE
2.5.0,26.924121,1.633032,3.959511,36.323837,98.311454,144.551268,3.581079,8.34596,14.932209,0.97241,2517.512079,0.837183,0.455247,0.258891,0.175704,1.996289,9.052023,94.695647,16.953877,3.480623,TRUE
2.4.0,4,4.577112,0,21.673196,59.329175,3.567634,0.864309,18.102133,3,1.609336,505.371616,0.632607,0.971768,0.974807,0.460169,3.417183,6.492719,123.017107,3.951065,2.285614,TRUE
2.5.0,31.850552,1,2.494053,42.860029,54.636284,464.824215,90.451273,7.999796,29.410433,0.94872,332.969088,1,1.524253,0,0.201711,0,0,8.610766,3.484733,1.308964,TRUE
2.4.0,73.241265,1,0.81042,39.700483,197.132486,2442.227212,67.549376,21.736331,60.053874,1.003344,2988.695981,0.716865,5.910081,0,0.101953,0,0,36.668227,23.439037,3.616201,TRUE
2.5.0,49.15365,4.399696,1.137915,52.117466,118.947179,1081.028524,40.767175,12.39617,41.41722,0.969314,972.459839,0.891301,1.920034,0.677809,0.109847,3,11.937298,16.280302,14.874947,1.765158,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.411248,4.508719,0,3.700457,3.554096,0.686223,0.491938,3.995288,0.0094,2,35.947561,0,0,0.148899,0.061285,0.850716,0.208237,20.76615,0.519803,0.274524,TRUE
2.6.0,7,1.998883,2.296666,10.026919,11,19.692795,6.874962,6,5.423062,0.980701,30.553299,1,0.641631,0.02402,0.346416,0,0,3.950101,1,0.831613,TRUE
2.5.0,4,4.152335,0.254116,5,9.441074,4.072039,1,4.477195,3.128821,2,63.039249,0,0,0.823685,0.484788,1,5.682982,14.825615,4.796763,1.600778,TRUE
2.6.0,7.143456,2,1.193972,13.911657,12.819676,23.379647,7.019833,6.239409,6.190045,1.709509,43.877685,0.249414,0.991983,0.704648,0.301142,0.485836,1.82086,4.480308,1.634263,0.874477,TRUE
2.4.0,5.698503,3,0,19.219448,40.813693,1.498445,0.134111,19.788231,4.280653,0.744871,530.061815,0.556964,0.331862,0.936166,0.379763,2.911417,6.71624,92.053651,9.274585,4.027724,TRUE
2.6.0,6.859078,2.48721,0,7.600308,48.944756,3,0.239703,11.85322,3.619423,1.420659,824.271552,0.104639,2.667465,0.378727,0.376503,0.722087,1.332052,90.247109,7.247521,2.452958,TRUE
2.6.0,5,3,0,5.855478,17,10,1,4.945638,5,2,73.152069,0,0,0.98,0.466667,2,6,13.44103,15.328158,2.859407,TRUE
2.6.0,5,3,4.544091,15.882774,16,8,14.480321,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5.686715,4.122004,0,9.602397,32.793905,3.445157,0.31427,8.256715,3.547884,0.715329,256.384767,0.658614,1.234827,0.961104,0.423759,1.421392,6.660042,42.456868,7.577828,2.218977,TRUE
2.6.0,6,3,0,41.272013,61.51781,0,2.14922,37.878664,5,0.523563,536.250664,1,2.390653,0.918663,0.338055,2,4.686809,88.28846,21.002231,3.987616,TRUE
2.6.0,10.799921,3.363331,0,18.12143,52,42.340205,3.865935,12.078102,8.720319,1.077607,304,0,0.822318,0.226523,0.226541,0.925014,2.641265,27.788529,5,1.747865,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,487.321532,0,0,0.97619,1,0,0,164.734578,1,0.3333,TRUE
2.5.0,5.142884,4.149511,0.357504,12.121052,57.164969,5.242622,1.168783,4.061227,5.213762,1.057127,462,0,0,0.893908,0.469787,3.734367,2.295457,83.548357,2.101515,1.083313,TRUE
2.6.0,5,2,0.260484,3.936255,12.970219,2.211307,1,2.668373,4,0.725605,116.81173,1,0.263127,0.407142,0.487916,0,0,21.879654,7,2.381954,TRUE
2.4.0,85.587087,2,29,94.464891,125.957494,3160.842987,83.551077,17,75.292231,0.917362,1292.777252,0.777691,3,0.559329,0.091788,1,12,14.212595,8.867655,1.470777,TRUE
2.5.0,1,1,0,1.469199,1,0,1.53391,0.16743,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,28.85065,3.344292,0,35.038618,62.15639,270.806788,39.906785,3.34274,23.988048,0.679795,789.848198,0.88998,0.792162,0.150868,0.34344,2.549327,1.06338,25.872045,9.456421,1.494307,TRUE
2.5.0,5.631039,1,0,3.597439,17.927935,4.395357,0.518417,1.686545,5.652951,1.534044,189.975539,0,0,0,0.657914,0,0,36.904082,4.975385,1.910734,TRUE
2.6.0,5.756408,2.052059,0,4.406253,54.845313,8.921196,0,5.438061,2.936044,1.420963,2077.602596,0,0,0.50765,0.247127,0,0,306.32212,10.637668,11.450005,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.856651,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,21.700734,1,0.871524,4.023523,23.500695,0,4.151276,0,20.295446,0.469937,491.920608,1,0,0,0.482585,0,0,19.305781,7.873771,1.734704,TRUE
2.6.0,37.93809,1,0,23.769757,39.943747,567.87959,45.881932,0,37.591351,1.029778,157.079412,0,0,0,0.228797,0.393295,0.962863,1.067166,1,0.977076,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1.741609,7.128188,0,1.946478,0.114949,4.06963,0.25,29.164861,0.272231,0.3636,0,0.378708,0.997236,0.147993,4.8859,1.576612,0.784465,TRUE
2.6.0,10.695498,2.468261,0,5.939356,16.599507,24.050158,2.48506,3.788599,9.327393,0.777916,139.087766,0.550563,0.555151,0.932772,0.380287,0.173049,3.939026,13.221544,2.037935,1.248088,TRUE
2.6.0,5.556022,4,0.573943,8.219715,43.601997,13.092333,1.949843,8.932748,3,0.59867,254.091085,0.98303,0,0.947096,0.465682,1.719116,3.84374,39.988369,3.861298,0.924629,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,50.304588,2.73467,0,9.642525,84.505622,268.28975,3.993437,8.45179,41.880906,0.890904,804.899573,1,2.244558,0.137297,0.209098,1.582436,2.905997,22.645122,13.179553,1.880596,TRUE
2.5.0,17.590753,3,0,57.502832,108.826936,40.407227,2,52.020725,12.177922,0.826908,1357.712768,0.95584,7.440531,0.77863,0.219346,1.08907,3.47953,84.144271,9.256763,3.061194,TRUE
2.5.0,2,3.685108,0,4.253637,5,1,0,4.131149,1.019216,2,15,0,0,0.895162,0.529441,0.691637,5.997865,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,1,0,7.904891,9,36,1.101451,0.330376,9,1.590689,9.868654,0,0,0,0.512719,0,0,0,1,1,TRUE
2.4.0,26.069214,1.185635,0,14.447326,79.763385,110.461926,3.042691,12.747875,8.892726,1.003337,1696.917297,0.113066,6.062299,0.090642,0.210029,0,0,70.255947,18.769684,3.240976,TRUE
2.5.0,2.35627,5,0,5.109012,7.796964,2.01982,0.766701,5.764563,2,2,37.000808,0,0,0.985838,0.601272,1.488513,4.357097,14.24875,1,0.614021,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,20.402071,2.18236,0.790045,3.71045,21.997134,0,1.97946,0.995758,18.227247,0.439465,468.174915,1,0,0.249849,0.510145,0.005883,0.364751,21.747125,3.10039,1.319485,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,2.806536,6.772866,0,1.377705,0.090423,4.811707,0.25,29.43543,0.534477,0.177448,0,0.386066,0.514265,0.20292,4.380871,1.81646,0.703748,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,9,2,4.378315,20.518644,13.470384,36,17.095339,7.310022,8.673103,2,38.975382,0,0,0.63338,0.287874,0.5649,2.153674,2.458483,1.258879,0.948195,TRUE
2.5.0,1.007882,4.509762,0,6.051519,1.180005,0.626374,3.937119,1.800943,1.87447,2,63.771547,0,0,0.33618,0.305147,0.769397,2.684118,55.394302,0.305666,0.253401,TRUE
2.6.0,3,2.937576,0,5.354436,12.073167,1.582583,1.714384,0.527483,2.922792,0.556908,187.061373,0.868197,0.857686,0.525128,0.569238,0,0,63.097711,4.796865,1.629792,TRUE
2.5.0,2,1,0,8.644169,15.232748,0,2.815143,6.808539,1.214207,0.354963,121.244317,1,2.891037,0,0.620579,0,0,60.580304,7.185007,3.030563,TRUE
2.5.0,3,6.737313,0,12.093986,26.474011,2.678669,0,12.574023,2,0.042705,169.506094,0.286491,2.092773,0.966082,0.47017,1.453718,6.651394,54.925808,7.311879,3,TRUE
