version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,11,3,0,9,20.096868,29,6,4,11,0.825,115.128869,1,0,0.951456,0.340909,2,5,9.391269,2,1,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,1.434662,2.553986,0,3.63896,3.55668,0,2,2.325847,1.580159,0.768904,23.407404,0,0,0.291423,0.776614,0.685644,0.428885,11.444958,0.03985,0.463753,TRUE
2.5.0,2,5,0,5,4.605836,1,0,5,2,2,11.936219,0,0,0.982143,0.75,2,7,4.092766,1,0.5,TRUE
2.5.0,6.108962,1.605687,0,3,20.73956,2.630428,1.116327,1.285782,6,0.274405,453.359923,0.054485,0.504298,0.693959,0.45883,0.334354,0.203005,70.689028,2.037833,1.39653,TRUE
2.6.0,93.99996,1,1,16.572114,140.837819,4064.713386,4.594864,13,67.93995,0.922305,2320.772316,0.777778,14,0,0.173847,0,0,23.496403,14.108968,2.46362,TRUE
2.5.0,5,5.993958,0,7.327958,35.391113,10,1.661277,10.280586,4.320332,2,194.796503,0,0,0.116313,0.359653,1.925751,2.714529,36.955422,1,0.8,TRUE
2.5.0,2,4,0,7.61544,14.260578,1,0,7.152806,2,2,72.735494,0,0,0.979592,0.75,1.942394,6.131749,35.008627,1,0.5,TRUE
2.4.0,8.724324,6,1,9.690135,23.495008,7.491859,2,8.290659,7.105181,0.395219,217.976811,0,1,0.89266,0.363222,5,22,24.948664,7,2.48002,TRUE
2.5.0,31.610748,1.276483,0,14.738942,99.933069,83.129803,2.092977,12.0659,7.124955,0.898133,1701.954841,0.82645,5.505427,0.199359,0.16089,0,0,81.845002,15.669716,3.156118,TRUE
2.5.0,3,4.843693,0,13.311665,28.438539,1.253489,0,12.868206,2,1.115046,172.30282,0.42183,0,0.963145,0.635067,1,7,56.722959,2.556507,1.951678,TRUE
2.5.0,10.642845,2.936092,0,9.494934,33.690596,9.540446,3.787734,7.290022,7.988522,0.675545,394.159129,0.451124,3.96221,0.904992,0.225805,1.303046,19.392148,40.310787,1.260274,1.078698,TRUE
2.5.0,3,1,0,2.509606,9.219947,0.645792,2,0.487955,2.254053,0.974632,66.439712,0.318887,0,0,0.54019,0,0,19.027251,1,0.635712,TRUE
2.5.0,13.185936,1.357148,0,5.073127,24.398112,53.328837,1.060697,5,13.532404,0.740179,154.990177,1,3.970405,0.54023,0.346453,0.908825,2.628465,10.176137,1.6092,0.884359,TRUE
2.5.0,13.015394,3.741969,0,11.97946,42.189544,27.974872,3.809321,12.111382,7.156126,0.982628,286.995816,0.077143,1.82929,0.950647,0.296309,3,5.315982,25.038249,4.824051,1.392304,TRUE
2.4.0,7.583666,2,0,15,52.77162,12.669676,0,15,5.111683,0.906103,555.462739,0.866667,0,0.543795,0.341773,0,0,68.396765,2,1,TRUE
2.5.0,5.840537,1.819479,0,2.280053,7.663798,1.166381,1.972817,1,5.814205,0.342598,27.062347,0.779561,0.983976,0.558135,0.643314,0.819518,1.469341,4.19196,1,0.665893,TRUE
2.5.0,17,5,1,17,41,0,8,11,16,0.4375,281,1,2,0.892857,0.165775,2,9,15.411765,7,1.8824,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1,1,1,8,2,0,4,4,1,2,28,0,4,0,1,0,0,21,0,0,TRUE
2.4.0,53.985444,1.405464,0,48.537298,170.98098,1248.839966,14.693558,41.11684,42.886326,0.982707,1934.579575,0.512575,3.401383,0.27643,0.180217,0.705406,1.35145,37.272548,16.873316,2.15818,TRUE
2.5.0,2,1,0,4.660311,2,1,6.658051,0.84416,2,2,2,0,0,0,0.932483,0,0,0,1,1,TRUE
2.5.0,33,4,2.422014,42.781487,74.394289,472.589214,24.720665,19.223123,31,0.96875,602.751146,0,6,0.801471,0.173611,3,29.852574,17.180431,2,1.1515,TRUE
2.5.0,54.913369,1.814574,0,12.871766,135,556.136608,5.435044,6.014498,42.057516,0.785604,2360.765032,0.856792,9.618009,0.137209,0.136656,1.586354,1.059212,44.322477,23.981899,2.079699,TRUE
2.5.0,2.414094,1,0,0.69946,3.455307,0,0.573939,0,1.2324,1.746441,57.662768,0.000093,0,0,0.906013,0,0,6.268585,0,0,TRUE
2.5.0,6,3,0,27.135655,60.200957,0,2.750364,27,5,0.65,378.901291,1,3,0.918033,0.305556,1,5.299291,61.299761,13,3.450819,TRUE
2.6.0,35.920622,1,0,7.353094,40.439777,67.300746,2.537962,4.38424,13.16371,0.734521,3283.158431,0.444374,1.421892,0,0.185335,0,0,116.916776,8.261569,1.714936,TRUE
2.5.0,7.26822,3,12.381434,11.726036,19.123541,0,10.034589,6.633285,6.528635,0.27598,116.112209,0.015285,1,0.807146,0.402882,0.300489,1.603331,10.360863,2.739373,1.418838,TRUE
2.5.0,4.068906,1.831987,0,3.214568,22.25816,1.72413,0.881701,4.87189,2.718212,0.607973,153.235981,0.095611,0.179023,0.605966,0.534913,0.666035,0.471594,33.867021,3.49105,1.400494,TRUE
2.5.0,9.719833,1.200108,0,2.492714,19.456367,0,0.873814,1.322657,7.581943,0.477667,174.791928,1,1,0.38874,0.276752,0.218757,1.935481,19.14345,2.753893,1.355971,TRUE
2.5.0,3,2.095449,0,2.267659,5.62441,1,2.517685,0.476136,2,1.252114,583,0.854386,0,0.20646,0.883821,0,0,183.806061,2.800968,0.841583,TRUE
2.5.0,16.712426,2.362098,0,9.043571,52.971363,2.61689,1,9,14.560082,0.694011,285.415836,1,2,0.854537,0.242205,2.510257,1.282115,16.920905,7.359735,1.27862,TRUE
2.5.0,23.824917,1.395835,0.80606,19.560955,44.129087,210.510831,13.004551,7.003763,23.088931,0.840586,199.712713,0.808089,2.616673,0.667605,0.199446,1.134739,0.755362,6.72763,1,0.959006,TRUE
2.5.0,18,1.693958,8.926985,51.020268,42.926352,123.963874,55.418834,1.515879,17,0.900878,256.41575,0.922195,0.470344,0.353497,0.243597,0.957146,0.097261,13.055675,5.246998,1.457633,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,604.064448,0,0,0.97619,1,0,0,199.621288,1,0.3333,TRUE
2.5.0,7.916062,1,0,14.044983,39.625322,13.934571,2.55453,11.151397,6.13419,1.758617,247.255752,0.042778,0.347211,0,0.390671,0,0,31.05215,4,1.723704,TRUE
2.4.0,22.826085,2.4816,0,17.114952,44,225.389506,15.151337,8.307291,21.16249,2,375.426209,0,0,0.803093,0.304897,2,13.073886,14.682501,6.555054,1.294365,TRUE
2.5.0,2.54542,4.869085,0,5.374727,6.480529,1,1,4.54255,1.63512,0.874852,27.86279,0.379936,0,0.994178,0.625,2,2.826887,10.072015,1.955568,0.639326,TRUE
2.5.0,3,1.720848,0,3.351993,4.549627,1,3.191205,0.201436,2,1.16836,582.413227,0.758415,0,0.424974,0.619638,0,0,175.012507,1.580352,0.371782,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,5.241945,0,5,12.988,0,1,4.435423,3.968545,0.356095,120.829642,1,0.934123,0.420934,0.375508,0.323118,0.919356,24.230652,15.828127,2.357753,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16,1,0,57.48455,33.648148,0,57.76983,2,12,1.026489,472.321385,0.046716,0,0,0.411111,0,0,22,3,0.6875,TRUE
2.5.0,6.83381,1.824452,0,5.434233,34.568604,7.237968,1.213301,3.28898,5.913855,1.038581,201.961082,0.484843,0.110478,0.705944,0.272251,0.189554,0.798332,31.755119,5.843184,1.518329,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,12.820706,0,0.204497,0,1,0,0,9.983652,0,0,TRUE
2.5.0,13.055094,2.91375,0,8.043822,70.716348,32.392395,1.290804,8.408018,10.96474,0.602866,668.611068,0.07897,0.221371,0.842314,0.447714,0.862969,27.964905,46.342718,9,1.490038,TRUE
2.5.0,8.571425,1,0,12.273159,61.749052,0.606776,5.205344,5.860728,7,0.482423,618.983942,0.057931,0.184846,0,0.435102,0,0,85.017376,4.665407,1.492538,TRUE
2.5.0,18.317442,2.856456,1.304005,27.30263,60.380075,51.365243,11.385412,18.776007,17.983039,0.878264,351.451385,0.80324,1.457671,0.734156,0.187977,1.147457,7.901398,19.524014,7.747825,1.77243,TRUE
2.5.0,2,5,0,5,7.212635,1,0,5,2,2,34.970358,0,0,0.982456,0.75,1,6,16.503094,1,0.5,TRUE
2.5.0,34.41103,3.325659,1.211238,15.383061,54.346024,290.484246,8.887024,9.970363,31.034461,0.772967,498.224763,0.851796,0.672802,0.835062,0.222567,0.963238,0.779883,14.956096,10.091386,1.896407,TRUE
2.5.0,43.905949,3.976946,1.445861,14.153532,88.825137,525.542641,6.232734,19.869135,33.23495,0.938688,671.038595,0.8245,2.509245,0.75709,0.151608,2.924013,17.297413,17.023499,1.729582,1.148184,TRUE
2.6.0,5,3,1.939014,7.475488,16,8,8.708372,0.032225,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7.691895,3.596227,3.574095,13.822431,23.914853,5.401029,1.927837,8.764581,7.764492,0.415254,125.181489,0.809212,1.334797,0.877096,0.277868,1.946362,8.493728,14.129868,6,1.83483,TRUE
2.5.0,5.533413,3.364389,0,6.705606,11.735865,9.069124,3,5.899923,5.78763,1.358546,51.224524,0.303329,0,0.980045,0.46759,2.80189,6.797009,7.491317,3,1.186729,TRUE
2.6.0,71,5.468909,0,56.785547,166.96553,2208.077227,21.604717,36.831067,61.010702,0.942414,1476.806583,0.888948,5.738843,0.472199,0.119087,1.588371,1.522196,27.055808,8.820542,1.366395,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,590.076122,0,0,0.97619,1,0,0,193.82277,1,0.3333,TRUE
2.5.0,4.523368,3,0,19,29.505808,0,2.797263,17.986307,6.193061,0.625533,132.013943,1,0.406684,0.935368,0.296799,1.52394,6.132037,27.472122,3.225548,1.182314,TRUE
2.5.0,16.234907,2.005561,0,10.01211,54.784087,48.557351,1.022424,4.387613,14.777866,0.65532,560.971775,1,1.03569,0.223959,0.199913,0.996912,12.436033,33.283242,13.873552,2.100444,TRUE
2.4.0,15.877261,1,0,12.361529,27.142003,6.924739,15.391881,4.027533,9.162487,0.771095,393.487407,0.495126,2.90074,0,0.397377,0,0,24.212596,7.512357,1.413803,TRUE
2.5.0,1,4,0,0,2,0,0,0,1,2,4.27521,0,0,1,1,0,0,3.444325,0,0,TRUE
2.5.0,5.062934,2.934328,0,14.139857,51,6.858041,0.346874,15.958952,3.451014,0.52024,343.112831,1,0.455962,0.7574,0.464518,1.883786,3.425053,63.892246,3.754322,1.662488,TRUE
2.5.0,9.073428,1,0,7,51.229885,16.886916,2.425145,6.483413,4,0.732647,408.354066,0.678106,1,0,0.557214,0,0,47.359365,6.885524,1.409257,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.442815,31.022731,1,0,0,0.71521,0.701051,0.580844,4.797803,1.524783,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,610.212683,0,0,0.97619,1,0,0,200.496149,1,0.3333,TRUE
2.5.0,10.77333,3,0,18.633581,41.994575,15.151323,0.16024,14.984908,6.634313,0.822636,233.238122,1,1,0.921425,0.239364,1.465324,4.204533,25.857383,4.062453,1.694097,TRUE
2.5.0,12.54949,3,0,21.372985,30.404092,14.011975,7.899636,13.612891,11.301111,0.810622,196.687574,0.341261,0.614018,0.804333,0.19791,2,9.08591,14.72343,3,1.329202,TRUE
2.5.0,2.161948,5,0,5.055458,10.637134,2.757362,0,5.445104,2.525878,2,43.982887,0,0,0.965871,0.723452,2.438002,7.078322,18.993079,1,0.647725,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5,3,0,7,17,10,1,6,5,2,69,0,0,0.98,0.466667,2,6,12.8,1,0.8,TRUE
2.5.0,77.945062,2,0.141357,50.779639,150.381563,2191.931621,131.688081,24.30061,62.490381,0.936087,1174.564176,0.767668,10.343576,0.197697,0.091622,0.6633,0.681007,17.387398,6.718335,1.307328,TRUE
2.5.0,5.841228,1,0,9.792506,15.822249,1.282754,1,3.35201,4.701889,0.486144,68.666899,0.041008,0.584979,0,0.357619,0,0,11.635025,1.959017,0.924772,TRUE
2.5.0,59.423622,3.671394,1.102067,18.672422,130.972913,0.359662,4.262056,16.664007,60.212561,0.862465,2580.540204,0.04459,1.330049,0.547584,0.420141,1,6.72097,404.188653,13.789012,5.577179,TRUE
2.6.0,5,1,0,7.626317,15.957228,0.947855,5.625498,2.997049,4,0.740471,116.771545,1,2,0,0.419238,0,0,21.346963,1.224326,1.521292,TRUE
2.5.0,17.600509,1.170774,0.672145,15.410674,44.578979,79.143126,5.358333,12.115401,16.177294,1.856096,331.694213,0.049263,0.391954,0.310647,0.20518,0.007477,4.217202,23.829945,7.091492,1.737151,TRUE
2.5.0,2,4,0,8.850941,14.383596,1,0.453457,6.546281,2,2,72.059272,0,0,0.979592,0.75,1.750489,6.170842,35.25693,1,0.5,TRUE
2.5.0,2,4.2546,0,5.103192,9.284482,1,0,5.042779,2,2,33.720248,0,0,0.982333,0.75,1,6,15.134956,1,0.5,TRUE
2.5.0,114.854524,1,0,13,150.205086,5755.774319,0.725467,6.737443,115.849073,0.859375,1227.783229,0.552629,7.929107,0,0.15664,0,0,12.915079,4.845922,1.233711,TRUE
2.5.0,2.671694,1,0,5.517607,2.868145,2.703244,4,1.460163,3.040343,2,3.823647,0,0,0,0.53443,0,0,0,1,1,TRUE
2.5.0,3.068867,1,0,1.542088,8.958526,0.873992,1.494098,0,3.462069,1.025163,39.434072,0.047452,0,0,0.521474,0,0,9.38052,2.236067,0.884038,TRUE
2.5.0,1.243731,4.077439,0,6.778665,2.484063,0.461298,3,1.734076,1.762412,2,10.007844,0,0,0.888449,0.995578,0,0,6.564128,0,0,TRUE
2.5.0,5,1.809759,0.438636,2.17946,17.421846,9.30318,3.655319,0.772991,5,1.832604,107,0,0,0.877848,0.6,0.846358,0.977381,20.252756,5.959931,2.883809,TRUE
2.5.0,8.599069,3.547401,0,21.882415,50.415546,30.094447,3.332999,19.460917,7,1.006598,278.659443,0.935935,1.790071,0.934278,0.32818,2.401384,5.235424,30.769693,6.795653,1.998584,TRUE
2.5.0,2,3.406532,0,5.777101,5.955296,0,2.381258,5.313994,2,0,23.009408,0.509352,0.266449,0.932038,0.665844,1.980841,2.68432,10.121522,2,1,TRUE
2.5.0,19.510469,3.931086,1.14653,6.620835,57.510643,53.915959,4.532767,19.55532,14.451133,0.579887,802.839776,0.835482,3.207051,0.348393,0.234868,1.604102,2.132808,43.601753,16,2.896408,TRUE
2.6.0,6.990849,2.02046,0.704441,23.380123,48.46389,3.019511,5.066116,20,6.084679,0.731691,293.148457,1,3.784678,0.573116,0.347527,1.015024,5.734378,44.786356,4.028453,1.339296,TRUE
2.5.0,2.601611,6.647806,0,4.741138,6.488456,1.460176,1,3.20367,1,2,30.023027,0,0,0.986698,0.609402,2.360232,2.280657,9.649053,1.580246,0.595761,TRUE
2.6.0,7.889681,2.434637,0,16.897687,43,3.686268,1.388908,16.632233,7,1.053806,732.030244,0.958374,0,0.870495,0.623596,1.756325,5.032723,92.563116,12.56228,1.436274,TRUE
2.5.0,1,1,0,0.210817,2,0,0.576306,0,1,2,14.837159,0,0.839525,0,1,0,0,11.673357,0,0,TRUE
2.5.0,66.545156,1.206418,1.082308,34.931888,134.831907,1899.920279,8.580832,13.033471,35.068497,0.945851,1070.591287,0.846871,4.247632,0.090105,0.131706,0.81424,0.15911,13.572182,8.601725,1.394568,TRUE
2.4.0,23.767926,2.372786,0.724356,95.114606,49,260.861335,119.237003,22.176,19.573556,1.476793,434.96279,0.513534,0.226093,0.749833,0.221666,1.831311,3.384958,15.32667,4.242201,1.433509,TRUE
2.5.0,2,4.570528,0,5,5.941581,1,0,5,2,2,14.672509,0,0,0.981665,0.75,1.95213,6.678463,6.081529,1,0.5,TRUE
2.5.0,2,2.570292,0,15.138582,16.822082,0.876904,1.73002,13.955748,1.734001,1.315175,137,0.089439,0.16156,0.643951,0.597463,0.467079,2.937534,66.363921,8.930127,3.461045,TRUE
2.5.0,13,2.546449,0,21.017203,51.487508,15.491445,2.498083,11.969718,9.677876,0.675806,674.2634,0.069305,0.415341,0.735266,0.190869,0.381672,5.74524,49.715523,9.882758,1.552197,TRUE
2.5.0,56,2,1.806207,24.953455,84,714,15.617857,7,56,0.739394,839,0.833333,1,0.363636,0.160714,1,4,13.875,9,1.5714,TRUE
2.4.0,8.632798,3.114835,0,14.324165,29.566945,15.5468,3.7948,12.796836,7.125914,0.622085,190.931255,1,1.36198,0.582677,0.319716,2.818537,5.214315,20.91308,3.752696,1.151312,TRUE
2.5.0,17.377598,2,0.107026,17.926661,45.744372,46.181229,5.141425,18.621009,17.067825,0.77857,356.986506,0.953455,2.427092,0.456533,0.213957,1.724639,8.236939,20.838638,10.975672,2.362007,TRUE
2.5.0,3,3.942614,0,2.565022,4,3,0.734961,0.435349,3,2,7.783001,0,0,0.96859,0.800353,0.808072,0.377771,1.298012,1,0.6667,TRUE
2.6.0,7.166356,2,1.994825,10.787111,13.535631,23.4975,9.742832,6.744429,6.092268,0.905295,43.532946,0.831271,0.887962,0.678315,0.311923,0.494796,6.717631,4.634476,1.512595,0.796165,TRUE
2.5.0,6.012357,3,0,10,45.366093,10.39937,0,10,5.502027,1,652.203121,0,0,0.613333,0.365789,2.499036,5.983744,96.021899,7,1.874775,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.786654,2.441227,0,6.750238,14.583863,11.893102,3,5.542268,5.719945,2,55.965328,0,0,0.947011,0.554537,2.646836,3.839953,9.234795,1.363772,0.653841,TRUE
2.4.0,9.549754,2.59422,0,19.579535,79.798078,9.835455,6.970171,17.822846,8.352611,0.637642,592.005212,0.942534,1,0.584472,0.401596,3.659295,7.667516,61.758731,1,0.700568,TRUE
2.5.0,1,4,0,1.785547,2,0,0.351594,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,82.985394,5.779461,1.633225,63.709817,193.177894,3069.702895,55.752725,37.821481,66.97966,0.940359,1317.900227,0.907278,4.700011,0.594095,0.111982,1.945041,9.62814,25.333935,9.691939,2.00409,TRUE
2.5.0,12,2,0,6.061793,20,24,4.353937,1,12,2,153.916958,0,0,0.652607,0.521166,1,14,11.88054,2,1,TRUE
2.6.0,14.199986,1,0,2.792275,14.018738,105.044898,1.433301,0.954554,15.774774,1.808266,18.211286,0,0,0,0.286959,0,0,0,1,1,TRUE
2.4.0,49.727277,1,0,4.502152,77.591892,949.122364,1.855981,3.289644,59.785777,0.769955,1512.18525,0.714285,0,0,0.176443,0,0,29.864368,9.349136,2.13343,TRUE
2.6.0,75.392327,1.183224,0.787825,73.334332,197.855483,2451.011666,34.824755,22.019946,54.469156,0.924994,3159.034635,0.770656,7.833854,0.18129,0.094415,0.086199,9.352142,40.797018,12.515744,2.210915,TRUE
2.6.0,7,2.112743,0,10.625529,43.363306,13.333538,0.336241,13.220329,6.80485,1.06575,659.403445,0,0,0.308572,0.612511,1.991298,0.24622,93.283174,6.14802,1.787138,TRUE
2.5.0,5.912313,1.264282,0,12.050885,18.413771,1.055753,1,11.442292,6.636113,0.231156,68.201621,1,1,0.373517,0.313946,0,0,10.111206,1,0.730127,TRUE
2.5.0,3,4.322935,0,6.9189,6.326463,1,1,4.194504,2.396214,0.5,27.18248,0.541271,0.067289,0.991481,0.572811,0.126863,1.654334,7.744367,1.971126,0.6667,TRUE
2.5.0,2,4.328975,0,6,9.913822,1,0,6,2,2,30.826587,0,0,0.981033,0.75,1,6,14.513806,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5.083826,2.601749,0.36957,5.177441,6.062886,5.106749,2.842275,3.789585,5.952285,2,9.310904,0,0,0.591558,0.501509,0.289821,1.068536,1.63588,1,0.724737,TRUE
2.5.0,4.783044,1.606477,0,6.736219,26.122856,2.067336,1.500032,5.458819,5.513069,0.678615,465.514685,0,0.917814,0.187465,0.480644,0.383499,0.536362,95.163307,1.046528,0.877106,TRUE
2.5.0,15.721025,1,0,4,43.965266,38.33693,0.020024,3.235954,15.269618,0.664937,569.681015,1,0.200967,0,0.232941,0,0,34.008501,11.2299,1.863679,TRUE
2.5.0,2,2.481211,0,7.492615,21.216858,0.466859,1.258251,9.809901,1.336073,0.678538,137,0.248016,1.364104,0.343024,0.60681,1.594632,1.425943,67.211313,7.238313,2.552107,TRUE
2.5.0,1,1,0,4.077125,1,0,2.914703,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.385893,6.328824,0.203223,8.974606,16.892122,3.819868,1.666586,7.79051,4.466889,0.332831,92.845501,1,0,0.94076,0.4,1.280756,7.643392,16.992301,5.954928,1.416394,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8,3.8299,0,15.112012,62.675114,18.939211,0.859266,15,6,1.520593,555.849468,0.130094,0,0.709104,0.439315,0.844856,6.243516,67.832079,1.581803,0.882548,TRUE
2.5.0,1,1,0,4.50841,1,0,2.987552,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,3.629435,0,8.608429,41.725944,4.983148,0,17.269229,3.788716,0.645644,253,0.402426,0.822249,0.940469,0.347892,1.315531,7.291775,49.24974,4,1.553142,TRUE
2.5.0,6.71106,3.422872,0,9,15.444208,9.250339,1.44544,7.211116,5.491536,0.748465,54.468818,0.024634,0.712182,0.972191,0.374985,2.874771,6.290481,8.621629,2.499057,1.073388,TRUE
2.4.0,17.936724,1.751054,0.443442,58.636507,64.627642,78.344708,27.671539,19.339551,17,0.746164,490.69157,0.484217,1,0.283974,0.206023,0.739738,3.718782,25.860365,2.743572,1.159723,TRUE
2.5.0,12.356842,2.159149,0,11.691613,22.989543,52.602302,3.883797,3.028067,12.587576,0.149569,166.404786,1,2.976058,0.764419,0.44795,1.327695,3.004329,11.439993,1.802791,0.934579,TRUE
2.5.0,30.015259,4.986143,19.272536,37.515444,129.182437,179.646743,22.964011,15.519282,22.303556,0.8269,2392.877223,0.966066,3.346467,0.794545,0.149837,2.609735,27.434897,83.67572,15.778236,3.561973,TRUE
2.5.0,3.535682,4.31645,0,13.795853,32.759073,3.645714,0,13.643057,2.019926,0.590951,189.897414,0.887211,0,0.973349,0.657344,1.303788,7.29911,47.379818,1,0.447552,TRUE
2.5.0,12.63163,1.11249,0,3.336293,22.151809,16.127379,1,2.43366,8.497283,0.521936,583.218404,1,0.004157,0.422894,0.299411,0.136433,0.331355,49.481865,4.884679,1.260865,TRUE
2.6.0,7.046549,1,0,9.953922,80.857554,48.246251,0.251149,8.310106,5.983052,1.873695,2026.36727,0.010896,1.631642,0,0.235353,0,0,231.039695,97.904191,6.071658,TRUE
2.5.0,4,8,0,9,15,2,2,7,3,0.333333,97,1,1,0.978571,0.4375,2,2,22.75,4,1.5,TRUE
2.5.0,2,4,0,5,6.214438,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.6.0,13.235899,6.605269,0,17.002481,41.478078,2.992353,6.324821,11.381391,10,0.497539,351.704211,1,0.584098,0.8645,0.271874,2.492238,7.601368,24.08338,9.992995,2.048721,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.250369,0,0,0.97619,1,0,0,198.146657,1,0.3333,TRUE
2.5.0,1.690909,4.661361,0,2,2.523336,0.382526,0.474248,1.705406,1.513451,2,5.897881,0,0,0.996474,0.77119,0.655994,0.843944,2.59228,0.056211,0.47079,TRUE
2.5.0,3.197362,3.598497,0,3.270941,10.662816,4.266711,1.252512,3.659315,3,1.991905,64,0.696575,0,0.027115,0.525194,0.27857,1.59135,17.466038,2.762835,1.430002,TRUE
2.6.0,5.386587,1.474998,0,52.376217,6.052016,3.457137,21.987512,1.883381,4.622703,1.892262,16.804585,0.235324,0,0.395027,0.520071,0,0,6.90074,2.035613,1.182485,TRUE
2.5.0,3,6.824222,0,8.430994,22.947075,1.626471,0.536289,4.800839,2.934713,0.837934,173.354231,0.427616,3,0.058223,0.421663,0.972153,1.744981,58.408176,5.895754,3.142497,TRUE
2.5.0,11.336961,3.456318,0.696563,9.461998,51.975661,17.993594,1.290498,9.184137,8.002938,0.641133,392.588929,1,1.269151,0.23769,0.285226,1.248202,0.756316,30.009668,7.394897,1.947733,TRUE
2.5.0,1,1.809027,0,6.091363,1.269577,0,5.31594,1.248186,1,2,3.769952,0,0,0.308927,1,0,0,0.172201,0.766258,0.422283,TRUE
2.5.0,30.45072,2.456624,0.668731,7.866854,79.020344,240.102778,2.397973,11.105847,20.945789,0.950248,2366.388248,0.413943,0.169589,0.781094,0.21463,1.052706,14.65075,82.248799,8.073353,3.460487,TRUE
2.4.0,4,4.445128,0,10.289202,61.056859,2.327186,1.814298,8.219241,2.190476,1.705649,474.819859,0,0.795834,0.802365,0.52674,1.757014,1.005473,117.202343,2.355882,1.077155,TRUE
2.6.0,5,1.542383,1,2.677182,14.422376,5.789385,1.024917,1,4.993208,0.826526,110.507963,0.162834,0,0.528642,0.569296,0,0,20.255531,8.435657,2.673542,TRUE
2.5.0,7,3,0,20.180514,37.66474,15.587063,0,19.216523,5.468803,0.294545,231.542777,1,1,0.913473,0.309158,1.216538,5.510576,31.603129,4.929728,1.669599,TRUE
2.6.0,10.186431,2.740097,0.998005,16.420114,22.970252,5.390839,14.853351,7.842844,10.935059,0.404375,141.950381,0.323495,0.282137,0.816238,0.223357,1.109382,7.44619,15.23637,4.278688,1.346497,TRUE
2.4.0,67.206704,2.988335,0.38775,33.319729,189.453857,1894.191579,10.558927,18.358584,58.17287,0.925786,2330.681227,0.750672,9.325611,0.182248,0.107838,0.327374,12.613144,34.491332,45.474619,2.825048,TRUE
2.5.0,51.248898,3.33655,7.914029,44.757756,98.042513,1060.678322,30.632083,17.931202,45.267295,0.897117,722.731716,0.342021,3.969015,0.614301,0.131677,2.983503,13.231074,12.734212,14.097214,1.799041,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5.845926,2.049983,0,7.290075,11.983496,11.507842,3.394274,3.156026,5.930927,1.128091,41.195614,0.519004,0.631608,0.581388,0.469989,1.921231,0.884994,7.015831,1,0.748587,TRUE
2.6.0,7.528337,2,1.041486,12.266638,12.76591,24.199846,6.830055,7.297822,6.196046,1.785969,48.807412,0.728735,0.254311,0.57969,0.320949,0.493333,5.328227,4.491306,1.992889,0.726764,TRUE
2.4.0,6.855903,3,0,22.948935,42.176716,1.024217,0.362077,18.224096,5.748727,0.993938,533.951148,0.86131,0.731062,0.653023,0.393545,2.343115,6.802098,81.889157,9.200043,4.710259,TRUE
