version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,2,4,0,5.850667,7.285618,0.215404,1.488867,4.657403,2,1.688696,23.998719,0,0,0.9833,0.668256,1.758451,3.27777,10.589176,1.768905,0.637133,TRUE
2.5.0,2,4.380035,0,5.881604,6.488424,1,0,5.907671,2,2,18.458553,0,0,0.980224,0.75,1,6,9.088613,1,0.5,TRUE
2.5.0,89.646761,3.383057,1.167206,14.727324,124.969213,183.388773,1.009505,12.851943,65.733562,0.897193,2529.847335,0.92607,2.265528,0.51357,0.182832,1.219385,26,46.045143,9.258609,1.922528,TRUE
2.6.0,22.684963,3,0,59.823607,107.675749,68.594159,4,57.118978,20.764651,0.781994,1023.79873,0.999456,4,0.772888,0.208908,2,8,39.957472,11.484567,2.956377,TRUE
2.5.0,5,1,0,2.207699,11.088895,3.582066,2.444103,1.463899,3.572591,0.549999,42.756369,0.969394,0.609322,0,0.413832,0,0,7.30251,1,0.69709,TRUE
2.5.0,5,2,0,6,7,4,1,5,5,0.5,22,1,0,0.555556,0.325,0,0,3.2,1,0.8,TRUE
2.5.0,18.203506,1,0,2.118219,20.477217,4.60153,10.300959,0,10.14659,0.405747,887.008827,1,0,0,0.795887,0,0,44.570174,8,3.080806,TRUE
2.5.0,3,1,0,1,4,0,1,0,3,0.642857,55,0,0,0,0.666667,0,0,15,0,0,TRUE
2.5.0,26.557598,1.564946,11.203851,6.826496,107.557484,211.397393,21.705825,26.147878,7.422249,0.970434,2454.401309,0.796383,1.27293,0.185255,0.199382,0.345577,7.713088,96.488273,13.706128,3.239726,TRUE
2.5.0,51.293332,3.931517,2.692713,40.876673,95.749508,1040.3188,25.232208,12.472983,45.761854,0.948909,684.996033,0.43843,2.754209,0.607695,0.134213,2.117634,15.073227,13.050599,15.215702,1.511449,TRUE
2.5.0,120.718233,1,0,13,150.010802,5223.546168,4.105027,9.83406,110.538603,0.85435,1022.309258,0.461116,2.616676,0,0.150363,0,0,9.656857,9.219308,1.371893,TRUE
2.4.0,53.198349,1.143376,0,38.097054,178.838285,1310.540583,26.281163,24.2475,45.54432,0.985996,2011.283632,0.404585,3.57053,0.218639,0.119734,1.820731,3.276208,35.570885,14.362903,2.850727,TRUE
2.5.0,2,4.493559,0,4.962794,5,1,0,4.888502,2,2,12.027176,0,0,0.981958,0.75,1.582819,6.193279,6.294871,1,0.5,TRUE
2.5.0,9,2,0,12,20,0,4,10,8,0.125,212,1,1,0.789474,0.197531,1,7,22.444444,7,2.4444,TRUE
2.5.0,7,3.184917,0.729962,19.436527,40.396512,8.048442,1.002082,18.571274,5.595432,0.128908,276.215933,1,0.438092,0.933789,0.492128,1.700083,5.198644,37.839202,2.923529,1.182542,TRUE
2.4.0,51.918604,1,0,30.755796,162.996844,1315.679804,12.132671,19.648362,41.483287,1.013486,2165.929363,0.192925,0,0,0.129579,0,0,39.675887,20.091283,3.548809,TRUE
2.5.0,49.287111,4.33552,0.933504,46.057861,100.574495,1135.194083,43.552954,22.479378,37.810056,0.982399,770.484066,0.246684,3.079886,0.662352,0.107209,3,10.246598,14.795787,14.434636,1.670937,TRUE
2.4.0,29.75201,2.242671,0.210234,16.929768,59.183731,252.313737,9.05097,5.051074,28.181881,0.613045,723.869081,0.930397,1.776542,0.098484,0.250206,1.311069,5.162759,21.97776,9.966678,1.497187,TRUE
2.5.0,3.333561,2.264657,4.911175,12.375573,16.105217,4.187553,6.750966,4.840754,2.016823,1.572282,96.100833,0.718143,0,0.873319,0.501097,0.752614,0.461279,27.992088,1.896009,1.267573,TRUE
2.5.0,9,1,0,1,17.117528,36,0.593243,0.011004,9,2,79.732327,0,0,0,0.111111,0,0,7.812044,2,1.051211,TRUE
2.6.0,7,1.919837,1.916135,11.910681,11,20.684367,4.012896,6,5.215269,0.839465,34.389032,1,0.528532,0.221607,0.344207,0,0,3.379614,1,0.793982,TRUE
2.5.0,8,4,0,10.906558,26.907046,16,6,7.227434,8,0.571429,106.095831,0,1,0.966507,0.3,2,4,12.182412,3,1.125,TRUE
2.6.0,4.700449,1.253898,0.345107,20.768106,7.428811,23.614693,31.737147,0.345961,7.960983,2,11.426256,0,0,0.507999,0.485204,0,0,1.282887,1,0.920418,TRUE
2.4.0,5.81585,2.183988,0,8.953464,23.911464,5.195504,2.573878,6.274217,2.469094,0.617096,198.51667,0.5,1,0.769774,0.412468,0,0,37.119942,1.790444,1.136216,TRUE
2.5.0,6,4.48338,0,16.776706,27.763989,14.786264,1,16.655188,4.446751,1.867313,190.799066,0.900656,0.193856,0.974321,0.307049,1.334849,4.580611,30.373422,5.679113,1.6667,TRUE
2.5.0,6.455968,1.894757,0,6.290403,26.92257,11.281087,1.956061,5,2.084566,0.843424,196.537924,0.5,0.163893,0.689859,0.366163,0,0,26.003531,2,1.089443,TRUE
2.5.0,9.264123,5,0,20,49.073044,35.260533,4,17,7.574986,1.024643,274.08604,0,1,0.966885,0.33371,3,7,28.519293,5,1.620456,TRUE
2.5.0,4,3.69491,0,13.821488,25.403362,2.637801,0.06077,9.585927,3.861219,1.068512,122.208519,0.287423,0.062706,0.965354,0.481724,2,4.956667,29.314217,1.748822,0.857192,TRUE
2.5.0,9.140611,1,0,1.022776,15.189779,0,2.113768,1,7.677615,0.689009,180.434198,0.175724,0.43843,0,0.659083,0,0,28.22887,3.953971,1.643991,TRUE
2.5.0,2,4.840772,0,5,6.117401,1,0,5,2,2,14.607698,0,0,0.980207,0.75,1.710007,6.375746,6.096938,1,0.5,TRUE
2.5.0,20,1,1,5,22,0,5,0,20,0.342105,497,1,0,0,0.6,0,0,23.65,4,1.75,TRUE
2.4.0,20.808785,1.038021,0,2,48.929481,188.802688,0.90115,1.682487,19.269726,0.959672,317.515186,1,0.925178,0.02897,0.173439,0,0,13.722304,7.223984,1.592307,TRUE
2.6.0,3,3,0.115888,0.756421,4,1,0.381988,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,41.490393,2.296646,2.542068,132.142354,65.792183,799.149817,46.35939,3.866898,40.854161,1.622552,266.694425,0.047655,0,0.441333,0.122681,2,8.03091,7.80206,1.006546,0.994557,TRUE
2.5.0,7.118328,3.282449,0.727294,12.415543,36.471208,18.297777,5.071187,4.072532,5.970819,1.4024,274.53813,0.939243,0,0.571918,0.5,0.364333,0.20871,36.527113,5.070529,3.296335,TRUE
2.5.0,2,4,0,5,5,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,6.52597,1.308492,0,9.69942,37,19.850445,4.444766,7.309228,6.881821,1.801791,250.441008,0.376001,0,0.375008,0.428967,0.725753,3.444707,40.214686,4,1.250957,TRUE
2.5.0,1.064885,3.288696,0,0,2.703284,0.304535,0,0,1,2,5.83723,0,0,0.00361,1,0,0,3.967493,0.541952,0.332908,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.25,32,1,0,0,0.533333,1,1,5.2,2,0.8,TRUE
2.5.0,25.420477,1.436868,2.72915,27.228727,75.546045,171.9145,13.638121,9.568833,23.945681,0.637001,433.201485,0.7282,1.273425,0.760274,0.191134,0.646697,11.585136,14.329161,4.176308,1.091558,TRUE
2.5.0,15.19216,5.788636,0.850541,52.602365,102.853773,25.488049,5.595056,50.340887,11.029388,0.810771,1222.93072,1,1.485758,0.82284,0.214822,2.968354,4.608893,60.614281,11.488718,3.084181,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,49.639284,3.981008,0,57.792777,115.65523,1056.502257,35.250109,28.00153,30.024211,0.860527,1151.927518,0.63703,5.876897,0.495833,0.174762,2.119172,3.473288,23.029771,11.619314,1.250669,TRUE
2.5.0,9.842753,1.623663,0,4.055724,16.178685,24,2.411524,1.707872,9.980204,0.794154,152.900303,0,0.002171,0.619867,0.397873,0.511409,3.599831,14.530265,2.562312,1.419819,TRUE
2.5.0,2.20178,4.400456,0,4.011284,4,2.709759,0,4.85817,2.025866,2,9.397892,0,0,0.968474,0.624001,1.432673,6.106812,2.455518,1,0.598052,TRUE
2.5.0,20.638099,3,0.708887,24.790146,74.089643,92.984964,9.395831,19.400393,20.560383,0.842322,478.949195,0.850668,2.185653,0.849409,0.137441,2,6.60887,22.137474,7.66402,2.023663,TRUE
2.4.0,7,2.677943,0,15.940274,43.035705,7.132486,0,12.705437,6,0.708554,521.679758,0.610168,0,0.550494,0.349303,1.663924,5.83371,71.017056,6.745366,1.735708,TRUE
2.5.0,4,3.284145,0,10.975147,25.71146,4.924345,1.566876,10.372438,4,1.073481,124.623203,0.036012,0,0.97951,0.476257,1.716524,4,30.041226,3.805283,1.536104,TRUE
2.5.0,17.052388,5.05084,0.62004,30.2718,86.882264,38.437201,3.268975,11.957247,7.021101,0.856623,1120.47682,1,1,0.92127,0.220593,2.270928,8,76.487191,9.617883,2.768841,TRUE
2.5.0,5,1.339629,0,5.056353,15,3.582397,2.76178,3.187729,4.331472,0.25,72.304518,1,0.546444,0.150414,0.426985,0,0,13.531083,2.281062,0.860412,TRUE
2.5.0,1.981297,3.012179,0,9.343885,11.163011,0.63999,1.022685,5.831264,0.932293,2,81.858935,0,0.774277,0.336877,0.754895,1.393,2.690437,63.275274,0.284393,0.298269,TRUE
2.5.0,7,1.229369,0,5.289246,31.667941,21,2.65426,6.734518,7,2,254.15829,0,0,0.028491,0.453732,0,0,34.947691,5.835949,2.215214,TRUE
2.5.0,16.788449,1,0,4,46.461399,48.778265,0.43264,3.985555,14.245641,0.698297,571.928921,1,0.295346,0,0.252214,0,0,35.584153,12.152967,1.63052,TRUE
2.5.0,7.324074,1.021994,0,9.018802,21.426932,0,3.765091,9.405144,7.689757,0.496765,211.408622,0.666112,1,0.789408,0.235623,0.801911,4.900031,22.692036,2.095807,1.425947,TRUE
2.5.0,11.81852,2.847796,0.18067,3.105819,19.123644,1.872265,1.089142,0.678521,11.692462,0.482807,277.934764,0.761038,0,0.317873,0.302179,0.659442,0.612945,19.319078,4.223068,2.079137,TRUE
2.5.0,23.226371,1,0,11.192299,122.787126,180.929451,0.051552,9.45546,11.689375,0.86123,1666.942893,0.95913,3.671056,0,0.275317,0,0,137.767802,11.970939,2.820665,TRUE
2.5.0,4,4.788,0,8.20929,21.984421,6,0.413795,8.758067,3.110248,2,116.303219,0,0,0.955823,0.576163,2,7.614484,28.507282,1,0.75,TRUE
2.6.0,7.904471,4.357947,0,20.449561,48.31757,6.437075,3.238286,17.345411,7.709028,1.142834,444.643234,0.008304,0.181503,0.924081,0.302303,2.357626,9.252823,59.981963,14,3.185509,TRUE
2.5.0,30.663885,1.176629,0,3,55.221321,0,0.459677,3,27.042127,0.534412,472.47354,0.053817,1.515015,0.063441,0.178626,1,1.894759,13.630382,4.02647,1.298425,TRUE
2.5.0,2.305894,5,0,5.927494,9.149088,2.100005,0,5.359074,2.911124,2,43.671277,0,0,0.972416,0.737457,2.059126,7.783195,14.182315,1,0.552385,TRUE
2.5.0,2,4,0,5.971995,7.250159,1,0,5.446105,2,2,17.72499,0,0,0.979592,0.75,1,6,9.968288,1,0.5,TRUE
2.4.0,45,1,0,3,83.154031,990,0,3,37,1.022727,1528,0,0,0,0.172222,0,0,32.755556,10,1.6,TRUE
2.5.0,10.002347,4.787634,0,9.531014,17.127325,25.137548,3.876922,6.121924,8.362081,0.826252,103.331458,1,0,0.958319,0.451931,1.369933,2.457104,9.760077,1.597001,0.846179,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,1,1,0,1.572449,2,0,1.657162,0,1,2,16.768619,0,0,0,1,0,0,13.176659,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,8.951506,3,0,15.75856,33,10.863104,1.691693,18.71043,8.543932,0.610069,163.579656,0.941357,1.078837,0.955016,0.268182,2,8.611464,15.41655,5.793548,2.138976,TRUE
2.5.0,2,5,0,5,5.519047,1,0,5,2,2,13.30738,0,0,0.982143,0.75,2,7,5.958894,1,0.5,TRUE
2.5.0,8.633459,2.419248,0,9.339232,26.116497,0,2.452251,4.26316,6.206327,0.54585,431.682665,1,1,0.164421,0.31389,0.605633,6.767638,53.792832,13.86135,1.759173,TRUE
2.5.0,6.738848,3.289953,0,21.535802,56.770623,0,2,26.134477,7.083565,0.580898,423.575055,1,1.031604,0.940793,0.295784,2.465976,10.278166,56.606387,15.028048,4.009176,TRUE
2.5.0,5.982538,5.243506,0,14.217963,34.42985,11.409334,1,13.57171,4,2,190.997223,0,0,0.955754,0.489251,2,7.73447,33.861602,5.448153,1.010259,TRUE
2.5.0,2,4.344817,0,6.968548,12.667146,1,0,5.738835,2,2,70.685737,0,0,0.982249,0.75,1.347462,6.013476,34.205528,1,0.5,TRUE
2.4.0,9,4.623164,0.831444,11.101147,23.778076,5.992844,2.083872,8.429518,8,0.255877,214.660418,0.105051,1,0.843068,0.287594,1.389961,18.678472,23.091003,7,2.389621,TRUE
2.5.0,14.935813,1.460112,0,21.85537,84.581787,130.813302,2.951705,9.497426,16.679489,0.930466,1702.564267,0.482943,6.094112,0.137498,0.267038,0,0,76.850045,14.46824,3.071481,TRUE
2.5.0,3,6.772071,0,13.494081,26.056766,1.47666,0,14.338631,2,1.825221,169.825363,0.327026,1.607516,0.978471,0.476117,2.029776,5.403781,55.042646,6.401448,3,TRUE
2.5.0,9,5,0,11,39.936649,6.216438,2,9,8,0.711639,392.641804,0.374875,1.916341,0.952485,0.27659,2.920715,16.137915,45.625957,13.214241,2.832685,TRUE
2.5.0,14.781852,3.290798,0,8.149405,29.562158,37.86682,2,5.706401,6.503545,1.885949,161.332427,0.67019,2.330987,0.954759,0.296275,3.062766,8.494327,10.517458,5.556527,2.071729,TRUE
2.4.0,8,4.686988,0,15.846295,61.478549,18.040427,0.066591,15.59798,6,1.90438,545.419812,0.837306,0,0.860962,0.449191,2.396956,1.198555,67.223538,1.819862,0.99816,TRUE
2.5.0,16.347092,5,0.176238,16.127847,41.141674,0.997492,7.264743,12.630957,14.680839,0.673564,263.324525,1,2,0.898762,0.173081,2.270545,9.707537,15.330916,5.624034,1.533848,TRUE
2.5.0,20.930571,3,0.272286,24.565705,81.786491,80.46387,6.771952,19.016038,18.301974,0.843841,485.924133,0.911479,3.607252,0.777014,0.136761,2,6.711847,20.994881,4.147379,1.931676,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.639307,1.925767,0.277084,6.756259,6.188209,0.571239,1.322014,4.901026,1,2,27.076702,0,0.942099,0.86825,0.647254,1.47566,0.345356,18.712334,0.094035,0.371109,TRUE
2.5.0,2,5.214215,0,5,11.756685,1,0,5,2,2,69.964671,0,0,0.982205,0.75,1.991557,6.461677,32.839261,1,0.5,TRUE
2.4.0,52.113753,1.472792,0,58.694367,147.961671,1284.272047,19.421272,49.261138,42.583434,1.000281,1938.769268,0.805551,4.11194,0.349867,0.125869,0.937575,1.787199,34.598952,14.380878,2.548742,TRUE
2.5.0,2.036197,1,0,7.590947,2.584325,2.044694,5.566687,1.469821,2.729408,2,2.735178,0,0,0,0.589599,0,0,0,1,1,TRUE
2.5.0,32.369608,4,2.693123,37.823302,77.650338,360.128995,19.909822,16.475201,30.287556,0.91511,684.43489,0.852309,3.896913,0.853625,0.17763,3,21.743374,18.124818,2.795092,1.503288,TRUE
2.5.0,43.606964,1.47711,0,14.660027,135,555.847823,5.705555,20.926088,47.748486,0.856194,2376.058658,0.969528,9.248503,0.231026,0.146737,1.664146,4.068528,52.695615,24.626042,1.93754,TRUE
2.5.0,6.52709,3,0,24.168439,62,1.416457,2,26.225551,5.073282,0.647673,389.690807,1,2.667286,0.893211,0.277809,1,6,56.272742,12.970309,3.692314,TRUE
2.6.0,28.455088,1,0,7.992174,28.569611,70.590164,2.923762,9.216705,6.698408,0.803947,3277.819302,0.108636,0.164906,0,0.230509,0,0,87.334964,13.404374,1.96548,TRUE
2.5.0,10.038193,3.417226,10.49987,16.847389,20.687953,4.5003,13.344569,7.157073,8.184907,0.374648,116.841134,0,1,0.832194,0.34796,2.826833,8.781135,9.326956,6,1.73167,TRUE
2.5.0,4.432814,1.075508,0,7.13766,21.869407,0,1.747841,6,5.873063,0.479793,146,0.06139,1.392457,0.175641,0.386455,0.008148,3.172859,25.958444,1,0.813301,TRUE
2.5.0,89.434966,3.529621,0,15.962358,125.239004,14.451027,1.612752,13.439184,63.709686,0.804099,1576.954071,1,3.858898,0.824724,0.17407,1.457589,16.087742,28.827349,12.231428,2.582435,TRUE
2.5.0,9.352601,1.832754,0,4.56929,22.984568,0,0.387306,3.879373,9.660846,0.47657,181.149721,1,1.869581,0.37226,0.399939,0.814042,2.279691,20.070208,5.024086,1.611463,TRUE
2.5.0,3,3.679289,0,3.374706,4.289789,1,3.381223,0.546334,2,1.058465,583,0.769434,0,0.34044,0.814295,0,0,188.628538,1.050038,0.634501,TRUE
2.5.0,124.832067,2,0,110.947417,379.573172,7353.629163,66.842023,64.613297,120.715442,0.942223,3300.6703,0.720134,17.024333,0.093577,0.056851,1,2,24.965986,4.33304,1.335957,TRUE
2.5.0,5.17708,1,0,5.630926,19.932005,0,4.190501,2,5.304838,0.31703,116.215237,1,1.634829,0,0.395827,0,0,16.017753,3.975012,1.2156,TRUE
2.5.0,21.201138,2,20.760695,24.583066,42.854178,122.145981,7.355315,7.339355,18.160809,0.812978,248.661743,1,1.011831,0.790573,0.250084,1,2.972276,11.846948,4.250743,1.320188,TRUE
2.5.0,6.499017,4.775746,0,9,27.785605,35.821511,0.840859,8.360837,6,2,160.697554,0,0,0.971499,0.344508,3.097994,6.91415,24.724219,5.971715,2.878631,TRUE
2.5.0,7,1,0,12,37,21,5,7,7,2,250,0,0,0,0.404762,0,0,34.714286,4,1.2857,TRUE
2.4.0,25.787368,3.787101,0.054673,16.924991,46.070447,257.974663,4.524896,8.596698,22.543678,1.6249,410.987957,0.410318,0.100194,0.812111,0.346158,1.179322,8.163304,14.967133,4.338819,1.050136,TRUE
2.5.0,3,3.260478,0,2.007413,6.862859,1,3.197328,0.006075,2,0.96433,577.269024,0.208131,0,0.085594,0.949264,0,0,179.632074,2.177367,0.672731,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,9.226269,1.730474,0.812503,31.082065,28.509831,15.207464,20.91816,10.359512,9.98802,0.697978,194.540878,1,0.69327,0.433376,0.277815,0.131758,1.631795,19.634292,2.577671,0.931677,TRUE
2.5.0,1,1,0,0.905104,2,0,0.766265,0,1,2,16,0,1,0,1,0,0,12,0,0,TRUE
2.5.0,6.011223,1.07555,0,15.497327,50.052685,14.676419,0.539011,15.164563,6.554037,0.874694,611.697685,0,0,0.16042,0.352523,0.027553,4.820965,87.775693,9.496506,2.375369,TRUE
2.5.0,19,3,1.505197,28.792008,55.57095,90.599698,12.794582,15.683071,18,0.809864,335.697702,0.760269,3,0.775157,0.189564,1.302727,20.230432,16.400642,7.300877,1.687394,TRUE
2.5.0,2,5,0,5,7.036314,1,0,5,2,2,34.716324,0,0,0.982392,0.75,1.868017,6.25523,16.262711,1,0.5,TRUE
2.5.0,53.034291,2.02045,0.802638,21.825783,89.996438,714.385611,5.242196,5.29261,45.375155,0.838199,835.717179,0.983833,0.400624,0.511696,0.155914,1.229932,8.515944,13.902283,4.987736,1.010768,TRUE
2.5.0,1,3.018277,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,5.46155,7.751252,16,8,5.895714,0.68965,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.916532,3,0,4.18013,11.079194,9.565536,2.4981,2.548927,5.299629,1.565427,47.842147,0.557301,0,0.975461,0.593194,2,5.990604,6.879948,2.95136,1.066085,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,580.110768,0,0,0.97619,1,0,0,192.759768,1,0.3333,TRUE
2.5.0,4,3,0,17.648002,28.575459,0,3.534982,16.206425,3.544447,0.776939,126.417852,1,0.66573,0.949153,0.40585,1.81276,5.96287,29.708876,3.335204,1.518072,TRUE
2.5.0,8.245515,3.155118,2.993158,13.108973,26.839843,3.813364,5.141058,9.924575,7.080254,0.350323,117.262358,0.397777,1,0.890335,0.304738,2.703158,8.756428,13.23876,5.824866,1.243842,TRUE
2.5.0,10,3,1,26.50841,17.027122,2.425639,24.019825,3,9,0.713682,98.13313,0,2,0.910256,0.333333,2,22,8.54102,3,1.286936,TRUE
2.5.0,16.638228,3.940793,0,18.722332,54.442316,47.440401,2.204306,6.664722,15.34264,0.604265,568.77626,1,0.897213,0.329411,0.196293,0.211432,0.016272,32.81296,11.962698,2.193313,TRUE
2.4.0,12.139227,1.747616,0,9.89611,25,1.40816,9.559315,4.143979,8.831195,0.755586,373.085718,0.715771,3.413546,0.461131,0.532408,0.724096,4.772207,37.13685,7.045065,2.426377,TRUE
2.5.0,1,3.708326,0,0.580123,2,0,0,0.06285,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,11.649408,3.07357,0.674494,14.810508,50.851577,12.586107,1.24469,14,8.778548,0.500879,331.06538,1,1.452073,0.939251,0.233031,2,5.124733,47.846735,5.661178,2.466407,TRUE
2.5.0,70.690401,2,0.570776,97.934381,140.533696,2245.776876,97.133837,22.64865,44.669664,0.937366,1295.073032,0.735842,5.990688,0.198869,0.086976,0.011952,0.722554,15.841697,5.925831,1.275041,TRUE
2.5.0,10.133426,3.134318,0.947993,13.426588,51.982883,19.381363,1.697348,9.976343,8.695881,0.642913,396.867533,1,1.347818,0.444846,0.269943,1.32498,4.103365,38.109215,7.94219,1.957116,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.772722,0,0,0.97619,1,0,0,197.668645,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,612.626715,0,0,0.97619,1,0,0,198.587889,1,0.3333,TRUE
2.5.0,9.52328,3,0,16.315423,42.112768,12.123525,1.571959,15.718905,8.833728,0.432466,223.808852,0.797718,1,0.955109,0.234491,2,6,22.655372,3.484565,1.036512,TRUE
2.5.0,3.223492,5.430399,0,9.32832,18.671509,5.5211,1,8.381971,3.737106,1.213424,119.08389,0.142435,0,0.985338,0.569282,2.854669,3.82052,35.063887,1.864502,1.344247,TRUE
2.5.0,12.71274,3.753179,0,17.034451,30.382609,15.767862,10.095351,12,10.601433,0.701774,201.934649,0.445095,0.509462,0.82339,0.210205,2.976703,8.091088,15.855362,1.002103,1.143179,TRUE
2.5.0,3.032151,1.779128,0,5.651424,9.490374,1.145919,1.940048,5.17924,2,0.422286,476.924615,0,0.030485,0.267722,0.989421,0,0,156.090238,1,0.724812,TRUE
2.5.0,5,3,0,7,17,10,1,6,5,2,69,0,0,0.98,0.466667,2,6,12.8,1,0.8,TRUE
2.5.0,80.731151,2,1,172.570099,144.787547,2399.58907,155.78258,22.246341,76.077911,0.934631,1164.78663,0.792821,11.259907,0.199898,0.069573,0,0,13.390345,5,1.276778,TRUE
2.5.0,76.958142,3.339633,1.376176,21.286732,156.83114,0.232475,2.654587,24.861709,27.171141,0.890528,2692.683139,0.048482,0.757591,0.813385,0.28863,1,4.221615,427.842535,35.939791,6.76704,TRUE
2.5.0,2,4,0,6.231428,15.213321,1,0,6.948972,2,2,86.4638,0,0,0.979592,0.75,1.098836,6.194756,41.533277,1,0.5,TRUE
2.5.0,2,4.319661,0,6,8.259876,1,0,6,2,2,30.826237,0,0,0.981566,0.75,1,6,14.010072,1,0.5,TRUE
2.4.0,8.639456,3.502952,0,19.492017,62.374439,19.395111,0.138484,20.645812,8.566868,0.855045,568.205466,0.913617,0.958313,0.508776,0.322461,3.929533,6.544034,63.637137,1.270905,0.977464,TRUE
2.5.0,7.181842,1.958735,0,6.388822,20.480461,0,2.146324,4.19936,6.397251,1.100452,398.035054,0.278812,1.33799,0.217829,0.373755,0.019099,1.717712,48.91172,3.180276,2.435647,TRUE
2.5.0,103.270521,1,0.983131,14.441638,147.186992,4132.744673,4.120259,13,88.09341,0.924971,2206.872996,0.718323,13.812506,0,0.121743,0,0,22.988606,10.437418,1.87993,TRUE
2.5.0,3.802192,1,0,6.370159,3.227604,5.560139,6.030997,1.278806,3.252735,2,3.074398,0,0,0,0.586879,0,0,0,1,1,TRUE
2.5.0,4.441237,1,0,1.684179,8.189062,0.737634,1.992732,0,3.280804,1.884282,33.208046,0.71922,0,0,0.477349,0,0,9.366595,1.639988,1.118225,TRUE
2.5.0,1,2.829072,0,7.251803,2,0,2.694032,3.845652,1,2,7.715423,0,0,0.070889,1,0,0,6.945255,0,0,TRUE
2.5.0,2,3.029443,0,6.337553,7.974648,0.84192,1,5.156104,1.188189,0.695279,26.786999,0.842851,0.229947,0.961271,0.625,1.54968,0.151951,10.880195,1.526446,0.506067,TRUE
2.5.0,14.794813,1,0.226826,5.078791,31.790639,42.551253,1.595626,5.431221,18.085336,0.704076,826.380859,0.72586,3.917591,0,0.303024,0.050845,0.743088,59.403995,12.608491,2.78681,TRUE
2.5.0,2.505404,2.279712,0,10,16.899673,1.875492,1.408537,9.55603,2,1.477082,91.56732,0.755193,0,0.963147,0.564417,0.111334,1.048662,40.577013,2.485833,1.548166,TRUE
2.5.0,2.734721,4.497321,0,4.136468,7.248743,2.150578,1,4.813877,1,2,28.485259,0,0,0.988341,0.563885,2.875395,4.500473,11.243374,1.101796,0.743139,TRUE
2.6.0,7.993808,2.413909,0,16.9043,43,7.035816,1.867567,18.033724,7,0.853382,707.254449,0.751923,0,0.394068,0.512012,0.544735,2.111461,89.454401,21.894145,3.638951,TRUE
2.5.0,3.325882,1.203058,0.383952,1.646324,8.381098,0.503846,1.620945,0.862171,3,0.729044,99.895747,0.664979,0.543569,0.939367,0.666667,1.099292,2.117829,27.243073,3.327839,1.663941,TRUE
2.5.0,9.051561,1,0,3.790251,18.129479,0,2.71933,5.357083,10.063017,0.605005,155.471092,0.653768,1.892322,0,0.402476,0,0,19.94711,3.110328,1.366612,TRUE
2.6.0,9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,TRUE
2.5.0,75.105694,1.937046,1.890345,74.485446,119.2129,1930.220625,79.089784,12.71226,47.588325,0.950242,956.131497,0.901873,10.209563,0.186703,0.138897,0,0,12.227288,8.727383,1.302275,TRUE
2.5.0,5,4.168084,0,9.843401,10.255308,10,3,6.761551,4.689242,2,61.271024,0,0,0.977435,0.494021,1.769934,6.007673,10.591793,3.281848,1.2,TRUE
2.4.0,27,4,3.505108,129.935877,50.601144,305.628981,91.944337,15,25.68955,0.874738,440.514943,0.638295,2.912767,0.775368,0.149791,1,3.777773,14.423883,4.109796,1.449023,TRUE
2.5.0,2,4,0,5,5.284451,1,0,5,2,2,15.555771,0,0,0.979592,0.75,1,6,6.665859,1,0.5,TRUE
2.5.0,2,3.936408,0,15.715678,24.013367,0.399883,1.494078,7.911009,1.186446,1.091861,137,0.617338,0.795798,0.841533,0.599338,0.0073,2.13275,66.759976,6.919693,3.969782,TRUE
2.5.0,14,1,0,23,44,29,11,13,14,0.769231,546,1,0,0,0.206349,0,0,37.642857,4,1.8571,TRUE
