version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,6.001885,2.600026,0,3.380949,31.187513,12.246384,3.204506,6.303847,5.366862,0.991464,454.003667,0,0,0.79557,0.44624,1.136384,3.413382,66.652278,3.755123,3.565318,TRUE
2.6.0,5,3,6.112127,6.638775,16,8,4.812282,0.160324,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,2,5,0,5,8.028904,1,0,5,2,2,37.965965,0,0,0.982234,0.75,1.168837,6.385936,17.530802,1,0.5,TRUE
2.5.0,15.012449,2.679879,8.229017,9.790326,47.618644,116.67971,4.723997,3.1189,13.047053,0.717007,277.829101,1,1.744528,0.896282,0.324091,0.88061,0.310289,13.887517,2.621965,0.959173,TRUE
2.5.0,2.203794,3.767516,0,9.912301,11.8131,1.721478,0.247244,8.296255,2.097715,2,44.871389,0,0,0.972057,0.534985,1,6,15.710836,1,0.652252,TRUE
2.5.0,2,4.123686,0,5.75332,14.285729,1,0,5.34106,2,2,72.255394,0,0,0.982362,0.75,1,6,34.664364,1,0.5,TRUE
2.5.0,2.251513,4.508003,0,8.326127,8.08371,1.23682,1,8.787179,2.564268,2,55.694012,0,0,0.994453,0.570005,1,1.225414,24.845973,1,0.608638,TRUE
2.5.0,4,5.994257,0.450769,10.402472,18.611636,5.561379,5.993819,5.977745,3,1.955118,96.247518,0.018533,0.444602,0.979394,0.542383,1.390057,1.214842,22.630587,3.0228,0.956784,TRUE
2.4.0,12.883284,1,0,7.597378,49.203497,57.185037,1.313212,4.531515,13.248173,0.873296,433.534337,0.82747,0.273606,0,0.238865,0,0,28.967018,5.144779,1.563712,TRUE
2.5.0,5.97855,3.959551,0,9,14.806805,9.680095,1.057982,7.182431,5.591136,0.664048,54.736798,0.069673,0.678832,0.970316,0.387219,2.666183,5.030717,6.998668,2.267007,1.16994,TRUE
2.5.0,5.026145,4.838717,0,12.456416,17.468503,13.899031,2.438089,9.978045,3.861311,1.979916,80.378403,0,0,0.982879,0.603408,2.43383,7.522583,12.206012,2.955939,1.191681,TRUE
2.5.0,3.313349,1,0.730543,1,2.259357,0,1,0,3.681723,0.787594,26.031585,0.305241,0,0,0.925354,0,0,3.790721,0.938671,0.718063,TRUE
2.4.0,43,1,0,13.523836,91.700472,783,4,9.37212,1,0.962585,1957.635705,0.166667,2,0,0.328042,0,0,43.735196,19,1.5349,TRUE
2.5.0,2,5,0,5,8.619794,1,0,5,2,2,36.417895,0,0,0.982143,0.75,2,7,16.762171,1,0.5,TRUE
2.5.0,2,4.243295,0,14.054811,8.155232,1,0.506888,9.133801,2,2,59.251769,0,0,0.992147,0.60262,1.632913,1.055537,28.111306,1,0.5,TRUE
2.5.0,1,1,0,0.854359,2,0,0.003582,0,1,2,16,0,0.594159,0,1,0,0,12,0,0,TRUE
2.5.0,9.813406,3.161926,0,10.67221,31.187913,10.287203,1.701034,8.749917,8.025628,0.636493,198.245316,1,1,0.34067,0.274444,2.720263,3.957247,20.187447,1.93188,0.894247,TRUE
2.5.0,3.79555,1,0,3.935241,9.22721,0,0.253036,3.225923,0,1.247259,88.335304,0,1.778188,0,0.809275,0,0,18.910585,4,2,TRUE
2.5.0,8.458576,3.467451,1.498178,11.146805,21.403633,7.378038,4.283946,8,7.858628,0.63492,124.899274,0,0.313694,0.871861,0.341863,3.72969,12.464411,13.656309,4.668559,1.570054,TRUE
2.5.0,5,4.109703,0,8,11.275989,8.73341,1.766088,6.282288,4.973371,0.750991,58.139743,0.712195,0,0.970729,0.423155,1,4.490665,10.414994,2.656915,1.151294,TRUE
2.6.0,7.496847,1,0,15.639078,41.073686,15.961765,2.192395,7.750043,5.376523,0.969698,246.867508,0.969273,0.946901,0,0.361747,0,0,29.798773,4,1.503298,TRUE
2.4.0,6.36375,2.072025,0,19.313459,50.876536,0.532558,0.695742,26.855397,5,0.646919,567.034492,0.990677,1.706716,0.795283,0.359428,1.390072,2.467234,88.74559,2.198631,1.199816,TRUE
2.5.0,48.446806,1.648058,0.740118,25,98.350092,679.823186,10.087497,8.721221,45.330459,0.79505,884.472976,0.755564,4.894177,0.340877,0.175497,0.347352,0.747292,15.115852,9.39135,1.770154,TRUE
2.5.0,2.65495,5.058462,0,4,9.332461,1.542367,0.698554,3.547195,1.591749,2,29.466889,0,0,0.98301,0.586151,2.185664,6.1046,10.760881,1.054055,0.794858,TRUE
2.5.0,2,4,0,5.839751,7.562624,0.48055,1.753108,3.971026,1.203645,1.65981,26.641448,0,0,0.994531,0.660125,2,2.240142,11.681935,1.974105,0.883284,TRUE
2.6.0,22.603646,3,0,60.772088,107.80422,68.315241,4,56.775666,20.913188,0.794006,1007.830095,0.957822,4,0.765836,0.205593,2,8,39.942832,10.775904,3.029072,TRUE
2.5.0,5,1.221548,0,5.12949,12.6027,5.7096,3.768616,2.1027,4.393639,1.467182,43.685063,0.325915,0.703177,0.530919,0.270972,0.240984,1.712971,7.259143,1,0.608827,TRUE
2.5.0,21.789032,1,0.527292,12.537729,27.225178,0.55069,11.280733,0,17.12246,0.525643,913.100205,1,0,0,0.564336,0,0,42.967254,5.478065,2.819414,TRUE
2.5.0,3.509254,1.756563,0,1.449439,4.182017,0,5.425583,0,2.794197,0.830702,54.610755,0,0,0.685746,0.666667,0,0,14.489875,0.307567,0.20331,TRUE
2.5.0,27.96831,3,23.941299,68.995251,148.707379,98.14775,24.078087,37.952365,15,0.930159,2460.635275,0.93343,4,0.746517,0.12987,3,10.593398,89.769027,15.887821,3.339025,TRUE
2.5.0,46.313305,3.411091,6.516154,26.659512,84.186335,903.139494,19.370134,11.302848,40.76075,0.921717,675.660622,0.955435,3.374538,0.679366,0.148614,2,10.461921,13.560717,5.023151,1.133703,TRUE
2.5.0,9.959398,4.447557,16.458085,14.907752,27.389032,54.768712,3.955905,6.880382,9.507702,1.84042,162.149839,0.091911,0,0.877174,0.3865,1.25296,9.850568,16.704104,12.562965,2.33067,TRUE
2.5.0,120.071639,1,0.584313,3.095162,137.608835,5773.27525,5.188543,1.419638,110.224529,1.235122,784.978773,0,0.800819,0,0.191056,0,0,6.663973,2.390219,1.063773,TRUE
2.4.0,53.868667,1.28298,0,43.365892,179.865578,1279.381898,26.257321,26.204309,41.08838,0.999273,2053.774879,0.885416,5.205865,0.402346,0.139376,1.315486,2.288288,37.876831,13.192839,2.552736,TRUE
2.5.0,2,4.96988,0,4.875502,5,1,0,4.958475,2,2,12.914495,0,0,0.979978,0.75,1.81798,6.468753,5.988044,1,0.5,TRUE
2.5.0,9,2,0,12,20,0,4,10,8,0.125,212,1,1,0.789474,0.197531,1,7,22.444444,7,2.4444,TRUE
2.5.0,7,3.312399,0.104475,17.733329,38.694755,13.38453,1.207741,13.87858,5.625908,0.245346,269.634167,1,0.731147,0.972208,0.377536,1.96502,6.377789,38.510063,1.239849,1.613932,TRUE
2.5.0,49.708422,3.054832,0.336165,47.565408,116.578961,1140.17064,37.387786,12.139847,36.388084,0.965577,772.45593,0.474076,2.200917,0.739075,0.085601,3,15.7472,17.546229,15.289306,1.653222,TRUE
2.5.0,5.548833,1,0,4.804432,18.074159,0.744721,1.959905,4.079462,3.478989,0.574683,152.934066,0.950237,0.101908,0,0.323304,0,0,24.120446,3.290552,1.549095,TRUE
2.5.0,9,1,0,1,15.515284,36,0.946516,0.088905,9,2,71.428702,0,0,0,0.111111,0,0,7.807986,2,1.043569,TRUE
2.6.0,7,1.079623,0.204801,9.291381,11,19.638626,5.860736,6,5.865826,0.987924,35.444842,1,0.813673,0.420507,0.348296,0,0,3.582431,1,0.823716,TRUE
2.6.0,4,2.891596,0,69,4.218043,2.677803,68.041445,0.738375,3.298716,1.657297,5.584369,0.176879,0,0.803254,0.56668,0,0,8.438563,2.903913,1.185554,TRUE
2.4.0,6.582526,2.485149,0,8.080991,24.957402,6.026651,2.989593,5.347677,2.554883,0.650565,198.294282,0.5,1,0.580846,0.409171,0,0,37.644596,1.968434,1.147695,TRUE
2.5.0,6,3.369791,0,16.025342,27.812766,12.281393,1,17.707979,4.130781,0.567874,191.508938,0.472772,0.143989,0.971241,0.39996,1.426383,4.928867,30.745026,5.686403,1.6667,TRUE
2.5.0,7.437349,1.693278,0,9.390869,30.71662,17.651056,0.96574,7.022491,4.569036,0.612917,189,0.747852,0.97723,0.29947,0.325947,0.438789,0.795154,23.373284,4.731366,1.526859,TRUE
2.5.0,9.852914,5,0,20,49.626079,37.328177,4,17,7.27357,1.023383,282.366961,0,1,0.965851,0.34106,3,7,28.324461,5,1.599419,TRUE
2.5.0,3.279743,2.797158,0,5.499321,16.74348,1.807813,1.598802,7.535847,2,0.349101,495.860008,0,0.016411,0.51979,0.695085,0,0,162.803115,1,0.521367,TRUE
2.5.0,4,3.853323,0,14.103647,25.476944,4.927041,0.707794,10.01544,3.702319,1.017067,121.87518,0.946015,0.831127,0.980272,0.621154,2,4.98798,29.340598,1.37851,0.795955,TRUE
2.5.0,5.523517,1,0,2,13.135549,1.843768,1.560852,0.604312,7.71663,0.990382,211.668751,0.638379,0,0,0.585695,0,0,30.760939,4,1.932807,TRUE
2.5.0,6.365046,1,0,4.68169,24.117649,0,2.081515,3.410338,6.793944,0.510524,186.703578,0.19104,0.65774,0,0.48774,0,0,27.505622,5.323711,1.51529,TRUE
2.5.0,15.058907,1.073117,0.061674,8.437963,39.895924,2.022094,2.671795,9.796897,10.332568,0.597142,296.489174,0.863992,2.398034,0.272491,0.28071,0.47741,6.264492,19.366974,6.151516,1.448731,TRUE
2.4.0,20,2,0,24.04446,44.712028,189.955036,1.880947,3.567403,19,1.524773,312.67322,0.629895,0,0.355519,0.240518,0.413043,1.030485,14.986412,8.695178,2.089029,TRUE
2.6.0,3,3,0.744383,0.342413,4,1,0.329847,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,42.962158,2.249023,6.777026,81.950994,79.168714,754.42894,85.807404,6.07607,40,0.935299,665.360883,0.297242,0,0.454569,0.125301,2,9.623648,12.920617,2.994619,1.090226,TRUE
2.5.0,13.464298,1.084147,0,13.347208,33.335705,27.417012,5.025182,5.338463,8.738001,0.969108,289.663046,0.481125,0.00008,0.841979,0.287402,2.375954,1.643748,31.339953,5.325434,2.033272,TRUE
2.5.0,2,4,0,5,5,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5.76866,4.202434,0,8.60901,35.764925,5.095629,0.435927,10.910554,3.55387,0.682194,258.01774,0.772773,0.126732,0.949056,0.404652,1.239649,7.270346,48.299976,8.6798,1.605565,TRUE
2.5.0,1.31262,2.261602,0,0.440322,2.530235,0.688924,0,0.11727,1,2,6.893232,0,0,0.330013,1,0,0,2.693778,0.552345,0.336958,TRUE
2.5.0,5,1,0,1.559306,8.825786,0,1.102824,0.41644,4.87411,0.25,31.893175,0.482373,0.652155,0,0.379931,0.444412,0.692538,4.959239,1.865485,0.783413,TRUE
2.5.0,26.632701,2.737124,2.271132,9.034049,68.804275,188.611715,5.000867,13.249006,21.903157,0.74336,455.522666,0.766212,0.281704,0.355002,0.195293,1.103634,9.081097,14.210567,4.384188,1.118355,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,46.79091,4.520803,0,57.38486,112.710709,1000.368219,37.687827,35.839673,31.810755,0.882681,1058.519593,0.840328,9.555683,0.83158,0.163935,2.277806,4.549769,20.691219,10.804121,1.323772,TRUE
2.5.0,11.034709,1,0,0.463093,10.886508,60.581441,0.293706,0,9.032538,1.324491,14.297907,0,0,0,0.459762,0,0,0,1,1,TRUE
2.5.0,9.875156,2.58148,0,5.095592,21.337561,17.003732,0.035617,3.548557,11.332767,2,160.519355,0,0,0.860758,0.433649,1.062138,6.334531,24.929772,3.323555,1.332439,TRUE
2.5.0,2.024586,4.169604,0,4.64778,4,1.313385,0,4.723514,2.295548,2,9.298545,0,0,0.962863,0.619682,1.807772,6.801444,3.604988,1,0.527716,TRUE
2.4.0,6.171285,3,0,9.96766,33.758112,1.299123,0.153173,16.535515,5.074379,0.728564,525.303742,0.987522,0.060386,0.926761,0.363341,2.252612,6.877304,74.807152,9.408571,3.158014,TRUE
2.5.0,66.506466,2.743983,1.172695,51.31073,93.511531,2184.189512,40.735654,14.099984,66.554676,1.007396,197.834833,0.077432,2.30338,0.035931,0.122801,2.121587,11.852548,4.863079,8.632763,1.349701,TRUE
2.5.0,4,4,0,10,25,6,1,9,4,2,121,0,0,0.985366,0.625,2,4,29.25,1,0.75,TRUE
2.5.0,20.250597,5.200316,0.217605,55.174675,99.944517,58.429559,6.511455,49.176304,17.105412,0.783844,1116.739633,1,3.822296,0.793557,0.221773,2.935584,8,50.956858,8.266787,3.108798,TRUE
2.5.0,5,1.019497,0,5.439174,15,3.206277,2.757934,4.135489,4.783083,0.25,75.908498,1,0.281862,0.12449,0.422282,0,0,13.658911,2.66105,0.850022,TRUE
2.5.0,12.412951,3.265431,0.184718,4,23.317207,16.135855,1.388263,2.295222,8.112356,0.823451,257.707333,0.462914,0,0.611693,0.443252,0.005554,1.579507,33.558915,5.1872,2.949153,TRUE
2.5.0,16.167682,3.223875,0,16.279342,52.438123,46.428816,3.50093,15.791691,13.251553,0.634675,565.540345,1,0.947061,0.194237,0.199613,1.867935,1.477562,33.289357,12.378173,1.94065,TRUE
2.5.0,7.057643,1,0,9,27.795037,0,1.486163,7.00585,7.646746,0.469602,199.104533,0.675732,1,0,0.394035,0,0,26.982566,1.952355,0.878444,TRUE
2.5.0,14.47093,1,0,2.59022,16.663596,0,3.737964,0,12.613586,0.511719,281.953153,1,0,0,0.560858,0,0,18.526988,3.796529,1.711741,TRUE
2.5.0,35.462798,1,0,13.203939,124.518127,238.857847,0.692541,12.915838,31.154254,0.721826,1595.318176,1,3.712224,0,0.244534,0,0,42.262637,9.955877,1.822854,TRUE
2.5.0,20.821405,1,1,5,22.65494,0,5,0,20.360024,0.341982,515.483076,1,0,0,0.580745,0,0,23.629931,4,1.719844,TRUE
2.5.0,4,5.154399,0,8.9401,21.576845,6,0.356156,8.805067,3.676067,2,120.422941,0,0,0.976791,0.562154,2,4.375911,28.935433,1,0.75,TRUE
2.6.0,7.417395,4.86433,0,17.213343,44.348557,1.160433,2.551703,13.198451,6.141489,1.860219,439.496711,0.380124,0.843315,0.925654,0.322886,2.626789,7.564554,62.900629,14,3.973339,TRUE
2.5.0,2.628626,5,0,5.922796,10.065371,2.870391,0,5.356974,2.738182,2,43.787718,0,0,0.967413,0.677374,2.732554,7.69138,17.629763,1,0.652928,TRUE
2.5.0,2,4,0,5.167685,7.525445,1,0,5.483812,2,2,17.570667,0,0,0.979592,0.75,1,6,8.965959,1,0.5,TRUE
2.5.0,10.75766,3.100424,0,9.118879,22.369005,17.992485,6,5.40803,9.863072,0.800665,111.300343,0.15137,0.540871,0.963753,0.314884,2,4.185583,9.338964,2.122098,1.114471,TRUE
2.6.0,49.696212,1.229171,0,9.782114,95.036911,211.802284,3.603966,9.145647,40.607184,0.87522,790.433397,1,2.189563,0.469444,0.201071,1.882659,1.787432,27.348164,12.730492,1.877612,TRUE
2.5.0,1,1,0,0.549024,2,0,0.300905,0,1,2,16.481744,0,0.489329,0,1,0,0,12.29841,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,8.349212,3,0,13.455538,33,13.924354,1.036801,13.949203,8.871486,0.568786,166.56462,0.643744,1.839571,0.956169,0.266877,2,7.559712,17.330612,14.160926,2.045607,TRUE
2.5.0,2.915923,3.553473,0,4.337028,4,2.645438,0,4.905633,2.015369,2,9.734984,0,0,0.979248,0.684564,1.191459,6.584142,2.399715,1,0.512235,TRUE
2.5.0,8.677287,4.349082,0,5.033308,29.659377,7.016926,2.21071,4.850089,7.72126,0.431092,437.231413,0.271037,5.836832,0.234152,0.359482,0.304229,0.020008,47.373036,5.695776,2.726169,TRUE
2.5.0,6.093875,4.501082,0,26.521063,44.874539,0,2,25.083811,6.880881,0.545361,421.008222,1,1.155618,0.944966,0.301831,2.224258,10.37961,50.892371,17.521926,4.536486,TRUE
2.5.0,5.107557,2.364171,0,9.419803,34.888687,13.294745,1,8.717313,4,1.617393,187.531308,0.083038,0,0.840303,0.326246,1.272776,0.673032,35.924421,1.005986,0.843016,TRUE
2.5.0,2,4,0,8.718633,13.740467,1,0,14.003011,2,2,65.784228,0,0,0.983153,0.624518,2,6.943337,30.202919,1,0.5,TRUE
2.4.0,9.879919,6.443582,0.66878,10.71382,27.614897,6,2.664291,10.034598,8,0.389425,220.3837,0.015442,1,0.904939,0.343552,4.072324,18.883792,23.079212,6.494834,2.12113,TRUE
2.5.0,33.144017,2,0,25.180413,153.004754,286.952223,4,21.563689,19,0.895677,1685.187431,1,6.981736,0.292962,0.135828,0,0,48.311968,20,2.825463,TRUE
2.5.0,3,4,0,15.63165,27.57157,1.132682,0.292115,14.414399,2.593591,2,156.197061,0,0,0.970601,0.486746,1.65248,6.475915,50.701672,8,3,TRUE
2.5.0,9,4.465337,0,6.842956,29.317325,2.914275,1.007645,8.863953,8,0.637514,378.868676,0.949393,5.756024,0.784098,0.294801,1.770278,14.748482,40.566955,7.706806,2.686302,TRUE
2.5.0,3.777371,1.146821,0,2.527295,8.230121,0.143951,1.071782,0.583766,2.067944,0.837137,66.839657,0.304593,0.034624,0.154654,0.55984,0,0,18.678527,1.717815,0.871459,TRUE
2.6.0,56.151514,1,0,11.211031,78.758028,33.208492,2.697439,9.377985,5.388935,0.895872,3284.393684,0.173798,0.615435,0,0.208995,0,0,103.027762,10.947096,2.326598,TRUE
2.4.0,8,2.896658,0,16.853254,56.542076,22.88465,0.918228,15.455336,6,1.163605,561.37241,0.631818,0,0.57118,0.410296,1.253677,2.895743,66.908166,1.850988,0.968857,TRUE
2.5.0,5.891094,1.615421,0,1.002672,6.186513,1.071228,1,0.111882,5.147925,0.542658,31.18986,1,0,0.89511,0.788913,0.827255,0.243876,4.352664,1,0.826421,TRUE
2.5.0,16.099882,5,0.654325,16.464977,43.600291,2.301059,5.186325,11.024567,14.754473,0.449831,279.338953,1,2,0.895386,0.176045,2.838518,9.045979,15.348779,6.619293,1.722576,TRUE
2.5.0,20.155339,3,0.137855,24.583492,74.928667,105.203292,9.745099,19.750081,17.770468,0.811788,483.94634,0.690593,1.078936,0.743264,0.137076,2,6.632116,21.582108,5.863251,1.31609,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.4.0,51,1,0,25,115.820787,1275,11,23,40,1.02,2140,0,0,0,0.181373,0,0,40.45098,18,3.3333,TRUE
2.5.0,2.228187,1,0,7.267381,2.079821,1.232467,6.486312,2.810214,2.004697,2,2.026515,0,0,0,0.949318,0,0,0,1,1,TRUE
2.5.0,32.880249,4,2.986649,21.443204,83.751676,415.301339,7.746679,14.048366,28.475793,0.900812,619.095019,0.160734,3.442716,0.863051,0.17851,3,24.631973,18.580421,4.501105,1.395644,TRUE
2.5.0,42,3,0,29,135,617,5,27,27,0.86031,2384,1,9,0.830508,0.136298,2,7,55.5,26,2.0952,TRUE
2.5.0,3.006504,1,0,2.279917,15.520244,0,0.260537,0.400894,3.907225,1.068372,68.486505,0.010963,0,0,0.876742,0,0,6.775862,0.103556,0.529795,TRUE
2.5.0,10.125921,3.184967,10.29644,18.436961,20.977153,6.679135,14.015476,8.527776,8.97399,0.817367,112.198456,0,0.001704,0.851534,0.466695,2,4.509911,12.527357,2.329714,1.446405,TRUE
2.5.0,4.804996,1.776705,0,6.9392,26.945795,6.899269,1.324594,4.181262,3.323966,1.787379,147.573495,0,1.882264,0.640786,0.562495,0.035286,1.714308,34.278223,1,0.764089,TRUE
2.5.0,12.513542,1,0,1.810242,26.567871,0,0.174915,1,12.608372,0.480429,179.061487,0.342729,1,0,0.4,0,0,16.455011,4.289972,1.671698,TRUE
2.5.0,3,1,0,4,9,1,4,0,2,1.456897,583,0.896552,0,0,0.5,0,0,174,3,1,TRUE
2.5.0,126.510437,1.544632,0,108.924084,342.227368,6883.118212,17.533884,13.631787,101.6431,0.943262,2925.38711,0.689141,9.122845,0.018866,0.081374,0.413301,1.842542,23.207506,4.119891,1.427726,TRUE
2.5.0,16.364598,2.355491,0,9.716146,44.909515,23.203922,1,9,15.035372,0.699651,288.996704,1,2,0.077289,0.229834,1.896682,2.949237,19.306369,4.059555,1.327645,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,600.836925,0,0,0.97619,1,0,0,201.332756,1,0.3333,TRUE
2.5.0,8.801959,4.017283,0,9,29.659105,26.987892,1.299276,7.15776,6,2,160.25008,0,0,0.969397,0.337505,2.614397,6.738752,25.237619,5.849707,1.796735,TRUE
2.5.0,7.743317,1,0,13.731711,38.379387,16.437482,3.611178,7.996269,6.386386,1.746878,246.671675,0.524208,0.064859,0,0.357938,0,0,32.393842,4,1.843776,TRUE
2.4.0,27.094694,1.350966,0,3.417774,53.481286,226.695665,2,1.017827,27.976125,1.289029,455.397434,0.125274,0,0.693393,0.277874,1.186145,9.034758,14.350589,2.245521,1.044375,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,580.993122,0,0,0.97619,1,0,0,192.297301,1,0.3333,TRUE
2.5.0,2,3.626424,0,2.930132,3.397001,1,2.679997,0.341137,2,2,11.853982,0,0,0.943458,0.704796,0,0,4.945479,0.962743,0.187241,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,5.336473,0,5,12.02597,0,1,4.140892,3.12842,0.380938,120.517737,1,0.089895,0.821662,0.371945,0.762842,0.203817,24.329029,12.52589,3.41864,TRUE
2.5.0,22.074081,1,0,30.389329,30.008251,0,43.736121,1.551407,20.445164,0.545505,474.658224,0.325334,0,0,0.410621,0,0,20.601679,6.202823,0.99619,TRUE
2.5.0,8.811161,1.051359,0,6.661009,34.844494,0,1,6.8805,7.886962,0.48325,203.567608,1,1,0.772304,0.29459,0.744514,5.946793,21.899863,5.452171,1.196295,TRUE
2.5.0,8,1,1,33.749505,22,18,33.704417,0,6,0.828571,183,1,0,0,0.314286,0,0,21.25,7,1.875,TRUE
2.5.0,1,1,0,1.759566,2,0,1.80382,0,1,2,19.751108,0,0.580095,0,1,0,0,12.642533,0,0,TRUE
2.5.0,9.298641,1,0,13.54913,60.253278,4.299665,1.512902,16.856489,7,0.680654,615.885465,0.550937,0.192863,0,0.367979,0,0,79.052266,8.70944,1.098936,TRUE
2.5.0,17.032155,2.287942,1.10202,28.399831,60.947484,96.958842,9.88774,18.82354,17.590974,0.899694,341.251776,0.917252,2.507145,0.685827,0.188038,1.694877,6.000777,20.735144,8.829722,1.955121,TRUE
2.5.0,15.641397,2.826976,0,20.41786,52.025706,7.569451,2.922425,8.306044,6.518036,0.578016,809.23264,0.997136,1.401998,0.215127,0.304641,1.951434,0.333767,66.867442,11.29588,3.021495,TRUE
2.5.0,28.452835,3.035336,0.202697,20.372797,62.211286,311.41725,8.435313,11.893621,26.938005,0.760818,484.250675,0.723736,2.963734,0.816707,0.224283,0.388501,0.117017,15.097684,11.296692,1.65855,TRUE
2.5.0,43.018937,3.041669,1.230558,19.716463,87.622412,505.549592,17.233875,19.514847,32.952738,0.95253,627.228125,0.927336,4.326969,0.749331,0.164506,2.703561,17.771152,16.887978,1.175899,1.053093,TRUE
2.5.0,1,3.837075,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,7.059007,2.853054,0,11,22.263188,6.188986,2.52519,8.068475,6.170013,0.634486,133.443272,0.861491,1.959985,0.850737,0.249119,1.951293,5.527984,16.496931,5.255294,1.644257,TRUE
2.5.0,2.463772,5,0,3.620526,4,1.254141,2.244647,1.636563,2.168419,2,9.425813,0,0,0.996558,0.778235,0.918473,0.763233,3.215016,0.052462,0.643142,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,583,0,0,0.97619,1,0,0,193,1,0.3333,TRUE
2.5.0,6.318993,3,0,21,39.235622,4.741523,0.842958,20.564917,6.430123,0.380403,203.00371,0.231297,1.996407,0.923283,0.253613,1.167732,6.978424,23.314381,2.94197,1.356433,TRUE
2.5.0,6.2476,2.030118,0,11.238799,28.062991,1.496155,3.787452,13.838485,5.284744,0.612696,127.741303,1,0.95857,0.942479,0.384464,1,4.874015,20.194599,4.124077,1.970668,TRUE
2.5.0,9,4.680933,4.494102,12.892942,23,6,6.661083,8,8,0.375,123.175842,0,1,0.861099,0.355556,3.641653,9.001826,12.625246,6,1.7778,TRUE
2.5.0,10,3,1,26.574494,17.964482,2.764119,24.344881,3,9,0.746116,98.214957,0,2,0.910256,0.333333,2,22,8.531106,3,1.272403,TRUE
2.5.0,16,5,0,22.994706,52.088091,46,4,21.943059,13,0.6,560.712947,1,2,0.899281,0.2,2,13,33.911049,9,2.4375,TRUE
2.4.0,13,1.907207,0,22.540212,43.89092,0.434121,16.436981,6.445455,10,0.933415,381.564618,0.765859,3.785031,0.489475,0.395219,0.805755,5.356524,26.49087,9.246877,2,TRUE
2.5.0,1,4,0,0,2,0,0,0,1,2,4.168882,0,0,1,1,0,0,3.085143,0,0,TRUE
2.5.0,5.222294,2.331088,0,16.512561,51,6.854317,0.966579,16.704164,3.233034,0.692291,334.492559,1,0.760659,0.725032,0.450932,0.531698,3.461024,64.248446,10.677062,0.929159,TRUE
2.5.0,14.877481,1,0,7,38.898911,13.079876,2.63202,6.475375,4.012781,0.652838,399.458726,1,1.308547,0,0.250625,0,0,27.623227,3.245396,1.289508,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.358198,30.325015,1,0,0,0.721245,0.117572,0.326288,4.788505,1.037751,0.8,TRUE
2.5.0,11.890825,5.410982,0,16,36.133277,14.25477,3,14,8.06019,0.64773,228.48556,1,1,0.944196,0.273405,3.357296,12.617088,19.428349,4.658317,1.613422,TRUE
2.5.0,9.205211,2.657599,0,18.48492,21.218219,9.370699,5.223589,11.870224,9.53545,0.529591,210.828134,0.422274,0.681479,0.77349,0.203264,1.593773,7.257513,16.712194,5.849095,1.910073,TRUE
2.5.0,2.866265,5,0,5.230131,9.729784,1.639772,0,5.210644,2.161392,2,43.389092,0,0,0.977517,0.74211,2,7,17.22258,1,0.551382,TRUE
2.5.0,5.126924,3,0,8.669241,17,13.871164,6.070082,6,6.496392,1.276792,73.717344,0.584014,2.076021,0.964241,0.418542,1.108479,2.118201,10.367971,1,0.858499,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,490.651838,0,0,0.97619,1,0,0,162.78263,1,0.3333,TRUE
2.5.0,5,3,0,7.271045,16.60786,9.849175,1,6.607725,5,1.152531,67.211309,0.25967,0,0.937596,0.452698,1.56664,6,11.548014,1.274984,0.830047,TRUE
2.5.0,76.309372,2,0.198387,65.4347,148.702168,2177.869094,117.310102,23.11963,47.51017,0.9408,1149.040335,0.762498,11.699239,0.197764,0.077408,0.513239,0.138616,14.040543,6.757748,1.306543,TRUE
2.5.0,6,2,0,27,47,3,5,25,2,0.7875,2704.22848,0.03125,0,0.848485,0.444444,1,1.977454,444.158634,37.921002,6.954417,TRUE
2.5.0,2,4.275201,0,5.307543,13.762657,1,0,5.082701,2,2,71.181127,0,0,0.979674,0.75,2.310618,6.269285,32.581204,1,0.5,TRUE
