version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,1,1,1,8,2,0,4,4,1,2,28,0,4,0,1,0,0,21,0,0,TRUE
2.5.0,2,4.393269,0,5.824787,12.405792,1,0,5.960942,2,2,69.437985,0,0,0.980859,0.75,2.324412,6.112814,34.934619,1,0.5,TRUE
2.4.0,51,1,0,25.599848,114.099854,1275,11,24.883272,40,1.02,2157.37916,0,0,0,0.181373,0,0,40.713606,18,3.3333,TRUE
2.5.0,34.046975,3.612055,2.873976,38.911539,75.675118,342.964869,15.938515,13.576821,34.012258,0.560184,559.277918,0.311973,5.035235,0.822944,0.209829,2.652049,12.627703,15.161052,11.857784,1.245413,TRUE
2.5.0,40.406878,3.310333,0.240557,30.350113,127.245106,297.77137,19.15216,20.309111,26.189948,0.827485,2330.738915,1,8.498788,0.830594,0.144013,2,28.057248,57.364092,20.841757,3.507656,TRUE
2.5.0,6,3,0,27.84677,60.328152,0,2.69432,27,5,0.65,375.125416,1,3,0.918033,0.305556,1,5.223068,60.894261,13,3.499052,TRUE
2.5.0,4.228123,1.403565,0,5.892077,18.889718,3.131839,0.958519,0.395829,2.122657,0.58405,147.237541,0.968688,1.81714,0.297502,0.548976,0.621573,3.043808,33.511701,4.311421,1.067647,TRUE
2.5.0,61.00158,1.609256,0,11.067749,158.238872,44.985816,2,14.585485,67.985458,1.006074,1688.716926,0.983053,3.69071,0.008227,0.263804,0.41483,15.67326,77.450495,10.304712,2.897393,TRUE
2.5.0,9.397567,1.450976,0,1.622472,19.357277,0,0.215954,1.458253,7.821049,0.485202,176.102598,1,1,0.740894,0.323901,0.814649,5.722744,18.487658,2.029157,1.235187,TRUE
2.5.0,3,1.756303,0,3.634664,5.511915,1,0.501741,0.908974,2,0.624498,578.358958,0.472913,0,0.091532,0.801829,0,0,176.498864,1.908479,0.350774,TRUE
2.5.0,127.561794,1.622977,0,93.066593,254.423933,6040.514292,48.891848,53.193442,75.694148,0.92924,3131.490134,0.908692,13.870008,0.067979,0.095128,0.481956,1.328129,24.091828,4.823422,2.038199,TRUE
2.5.0,22,2.397229,2.587956,6.128193,43.481611,172.40575,4.357617,3.853238,20.934364,0.93866,233.131712,0.973457,2.843024,0.898948,0.214038,1.406651,5.369955,7.13847,1.522532,1.032373,TRUE
2.5.0,7,1.269404,0.804279,8.847219,18.175601,0,3.168815,5.458885,6.902185,0.166667,119,1,0.278786,0.852576,0.362946,0,0,15.788317,2,0.838818,TRUE
2.5.0,20.528994,2,5.04754,13.073524,42.440215,127.312216,42.323632,3.65842,17.5213,0.805753,242.369705,1,2.835456,0.788217,0.278843,1,2.299853,11.369829,3.583674,1.392661,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,8.114134,3.024867,0,9,28.419766,25.570096,0.662136,8.177871,6,2,160.828997,0,0,0.972593,0.344188,3.67322,7.253299,21.727335,13.054121,2.220299,TRUE
2.5.0,7,1,0,12,37,21,5,7,7,2,250,0,0,0,0.404762,0,0,34.714286,4,1.2857,TRUE
2.4.0,26.786682,3.352747,1.095819,15.238595,49.414012,257.834437,3.818412,3.333031,22.679399,1.992053,417.438736,0.068491,1.837051,0.780248,0.221004,1.371337,5.41776,15.018817,1.74782,1.263057,TRUE
2.5.0,3,1.883308,0,2.70186,4.861122,1,0.052772,0.183434,2,1.35659,576.173555,0.895203,0,0.820739,0.832251,0,0,186.312146,2.966644,0.963827,TRUE
2.5.0,1.319293,3.066788,0,2.691306,2.77874,0.627426,2.448561,0,1.06856,2,12,0,0,0.751782,0.967868,0,0,6.140717,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,7.183089,1.567511,0,7.381544,30.837976,0,1.631406,4.637089,7,0.5,201.005507,0.848745,1,0.277347,0.251035,0.90371,1.584615,25.328939,5.771181,0.880806,TRUE
2.5.0,13.163101,1.207619,0,9.736539,78.999176,44.198758,0.865722,7.347692,8.842427,0.824191,653.338914,1,1,0.785854,0.447529,1.514509,26.302783,71.053826,14.80261,2.750287,TRUE
2.5.0,8.273741,1,0,16.936669,54.300771,3.063983,1.335572,16.576915,7,0.611638,613.300953,0.066856,0.497929,0,0.349705,0,0,65.149885,8.913696,1.32213,TRUE
2.5.0,19,3,1.607478,28.218079,52.859585,94.600054,10.501223,17.308405,18,0.647205,335.454215,0.344514,3,0.801502,0.188076,1.048517,22.545793,16.055916,7.453973,1.698032,TRUE
2.5.0,16.843672,2.580307,0,21.696533,23.235811,9.334276,4.977086,17.916796,11.635279,0.516156,827.13605,1,0,0.369576,0.350842,0.136051,8.131123,45.716881,13.144266,3.118795,TRUE
2.5.0,2,4.103066,0,5.412592,8.45323,1,0,5.664895,2,2,33.081194,0,0,0.981711,0.75,1,6,15.518577,1,0.5,TRUE
2.5.0,30.866527,2.467824,0,14.437511,70.47367,296.924823,8.468423,3.219324,29.317722,0.478667,489.585891,0.673326,0,0.68416,0.216399,0,0,14.812235,6.284672,1.796755,TRUE
2.5.0,1,3.736437,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,8.913205,8.638624,16,8,8.248195,0.916848,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.792134,3.213563,2.276285,13.71768,23.878754,5.90677,1.077028,8.76037,7.703876,0.422775,129.742843,0.631376,1.18551,0.867442,0.338569,1.709301,8.639965,17.251332,6,1.797808,TRUE
2.5.0,5.906947,3,0,4.876339,11.731544,9.620816,2.047185,1.475665,5.00654,1.745552,48.972227,0.658786,0,0.978505,0.600899,2,4.077427,6.800381,2.777854,0.917199,TRUE
2.5.0,2,5,0,3.254565,3.928668,1,3,0.022053,2,2,11.927645,0,0,1,0.833333,0,0,4.819769,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,583,0,0,0.97619,1,0,0,193,1,0.3333,TRUE
2.5.0,1,3.01216,0,0.444,2,0,0,0.973112,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,5,2.36701,0,11.616814,47.768665,1.622242,2.921918,9.498454,4.685304,0.51666,331.543277,1,1.029702,0.148114,0.415172,0.348097,2.768835,64.427047,9.917692,2.985262,TRUE
2.5.0,73.817514,2.832185,1.887315,46.963331,127.79481,2476.81338,26.323135,23.62264,49.638088,0.940909,1192.775827,0.777364,4.546712,0.487303,0.091843,2.940969,5.925962,15.513293,13.368933,1.827195,TRUE
2.5.0,11.857348,1.802265,0.533157,10.48857,51.0313,24.616462,1.689593,11.100449,8.183406,0.64122,393.699168,1,1.055289,0.895886,0.240451,1.380473,4.920038,29.465315,7.000312,1.937509,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.381724,30.273402,1,0,0,0.642175,0.234571,0.38301,4.669086,1.711983,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,3,3.991449,0,9.195838,16.322968,1.613553,4.047881,6.816562,2.133927,0.725411,118.59753,1,0,0.471321,0.543885,2.597688,2.457302,37.683331,5.132073,2.071866,TRUE
2.5.0,2.605287,5,0,5.944315,9.232849,1.809245,0,5.331166,2.717599,2,42.563284,0,0,0.974327,0.676027,2.159543,7.298042,19.778414,1,0.645102,TRUE
2.5.0,8.309532,2.990752,0.704643,11.733325,17,25.819016,8.824559,4.650168,8.516649,0.895979,90.587478,0.956376,0.271401,0.062133,0.325788,0.445326,0.603325,7.770494,1,0.859124,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,490.9223,0,0,0.97619,1,0,0,164.197529,1,0.3333,TRUE
2.5.0,5,3.669625,0,9.627792,15.284818,10,1.773275,6.114367,5,2,62.456185,0,0,0.980484,0.557707,2.071139,6.855805,12.132838,2.1735,0.873973,TRUE
2.5.0,79.54015,2,1,171.751881,138.806172,2308.256544,155.119898,22.788967,76.001685,0.934844,1117.209346,0.792112,12.336153,0.196815,0.069722,0,0,13.319215,5,1.293577,TRUE
2.5.0,5.4523,1.976873,0,4.458565,15.439697,0,2.261086,2.515239,4.989137,0.251638,69.933225,0.314383,0.898474,0.065964,0.486561,0,0,11.583936,3,1.303762,TRUE
2.5.0,19,3,1.06948,24.049872,52.982266,94.511949,10.812607,16.505816,18,0.714282,332.41121,0.204084,3,0.807103,0.18423,1.358822,19.555374,16.167477,8.770355,1.68877,TRUE
2.5.0,2,4,0,6.962476,15.36314,1,0,6.578695,2,2,73.77289,0,0,0.979592,0.75,1.297038,6.545733,41.355761,1,0.5,TRUE
2.5.0,2,4.771391,0,5.79323,10,1,0,5.79062,2,2,29.79898,0,0,0.980453,0.75,1.647974,6.9642,13.256697,1,0.5,TRUE
2.5.0,8.125578,1.354374,0,6.323115,15.419455,0,2.896087,4.636212,5.63125,0.713363,395.916702,0.119031,1.113489,0.295799,0.36202,0.134301,1.022606,65.47968,3.481508,0.938772,TRUE
2.5.0,107.964209,1,0.215318,2.097119,121.005333,5389.268133,0.063031,9.830059,106.717941,1.118956,661.122678,0.134247,1.976313,0,0.180928,0,0,6.459431,1.858031,1.173643,TRUE
2.5.0,3.094623,1,0,6.210897,3.835806,3.372403,4.838535,2.104045,3.897703,2,3.608525,0,0,0,0.5,0,0,0,1,1,TRUE
2.5.0,3.994433,1,0,1.630499,8.633347,2.895424,2.377062,0,4.736487,1.017314,39.717455,0.711445,0,0,0.518305,0,0,9.038397,2.335142,1.320344,TRUE
2.5.0,1,2.758461,0,7.358947,2,0,2.921986,4.496829,1,2,7.961911,0,0,0.764926,1,0,0,5.759803,0,0,TRUE
2.5.0,5,1.89121,0,7.579335,17.257717,1.301152,2.055936,1.448454,4.183805,1.722735,111.235682,0.02102,1.934284,0.323992,0.496508,0.46053,0.879876,20.870868,4,1.611888,TRUE
2.5.0,7.937848,3,0,21.179836,47.183062,2.828305,1.601402,22.491751,6.38813,0.539197,288.846578,1,3,0.911519,0.287611,2,7.258541,38.229624,7,2.393689,TRUE
2.5.0,18.630277,1,0.927767,2.783485,21.527056,36.518951,1.956507,0.374058,19.103313,0.546008,827.088105,0.97373,0.767145,0,0.429164,0.022384,0.6975,38.997722,8.556472,2.795986,TRUE
2.6.0,6.439726,1,0.252819,13.724746,36.40804,2.742486,3.229753,7.417767,5.766891,0.686303,322.35306,1,3.580393,0,0.447082,0,0,50.904859,1.820815,1.204749,TRUE
2.5.0,2,4,0,6.008751,15.722076,1,0,6.585415,2,2,82.20141,0,0,0.979592,0.75,1.040917,6.129421,42.148742,1,0.5,TRUE
2.5.0,3,5.833513,0,4.744114,6,1.370413,1,3.590635,1.076503,1.761919,30.215125,0.865177,0,0.985925,0.585971,2.221552,3.849051,9.290359,2,0.838748,TRUE
2.6.0,6.085714,3,0,20.405726,42.776311,0,2,20.286779,6.939167,0.843899,714.708723,1,0,0.905815,0.297253,3,7,98.63082,28.97154,6.476472,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,14.946508,0,0.162601,0,1,0,0,10.824146,0,0,TRUE
2.5.0,3.251774,1.864239,0.306655,1.81261,8.557095,1.986907,1.139053,0.108615,3,0.669939,93.102443,0.205624,0.751556,0.565847,0.666667,0.395479,2.052412,25.297082,3.209844,1.076895,TRUE
2.5.0,13.666054,1,0,3.292721,18.209758,0,2.956195,3.249572,7.038152,0.524948,156.347576,0.690592,1.31863,0,0.406073,0,0,9.486992,3.560238,0.94402,TRUE
2.5.0,4.609957,1,0,4,9.584775,0,2.294604,1.29469,4.758749,0.683816,77.575651,0.134612,1,0,0.689158,0,0,14.888025,1.257455,0.161892,TRUE
2.6.0,9.447181,1.97079,0,6.291991,18.274389,25.719956,2.759455,2.473622,10.156718,0.749176,136.361464,0.05025,0.543316,0.409225,0.366417,1.02891,0.563376,13.844003,2.403097,1.074515,TRUE
2.5.0,5,5,0,8.921473,8,10,3,5.912289,4,2,55.012126,0,0,0.976563,0.45,1,4,9.507333,3.26407,1.009512,TRUE
2.4.0,24.458277,3.387493,3.054949,68.873139,46.1041,239.026275,46.177257,26.290922,23.270661,1.537649,370.19902,0.764363,0.31458,0.668102,0.216599,1.925438,2.107212,16.529591,6.908647,1.374992,TRUE
2.5.0,2,4.149222,0,5,5.042679,1,0,5,2,2,14.673677,0,0,0.9797,0.75,1.808215,6.645209,6.418512,1,0.5,TRUE
2.5.0,2,2.350613,0,10.346618,23.100717,0.26235,1.082207,8.573658,1.20795,1.015929,137,0.082196,0.459286,0.815775,0.606448,0.887152,0.244382,67.290991,1.918822,0.587199,TRUE
2.4.0,10.490611,3.514184,0,17.325352,30.320734,15.366218,5.450524,12,10.001456,0.745335,202.915528,0.114622,0.269341,0.867859,0.221414,2.724359,8.001334,18.21654,2.302843,1.312197,TRUE
2.5.0,16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,TRUE
2.5.0,4.173653,1,0,2.065713,7.29287,0,2.494015,0.793899,3.382406,0.774149,82.669627,0,0.399784,0,0.733839,0,0,14.281078,1.037232,0.17495,TRUE
2.6.0,7.536409,2,5.940395,19.601702,12.354123,28.111678,5.517534,7.602823,6.384749,1.709648,42.308164,0.232878,0.164341,0.479725,0.304609,0.184337,0.350506,4.651212,1.434791,0.733938,TRUE
2.5.0,7,2.965867,0,14.832749,45.283541,19.943513,0.517998,14.825008,6.838739,1.044292,660.113505,0,0,0.450929,0.431788,0.965822,2.744317,92.755934,1.533428,1.496455,TRUE
2.5.0,5,3,0,5.638101,17,10,1,4.651096,5,2,71.334566,0,0,0.98,0.466667,2,6,13.048363,12.909453,1.603868,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.867206,3.237812,0,6.465598,14.932286,12.788817,3,5.833326,5.186131,2,55.342137,0,0,0.883077,0.55328,2.486482,6.175582,9.368642,1.174275,0.639969,TRUE
2.4.0,7.963565,2.682161,0,10.602212,52.21629,2.010299,6.877531,6.319438,6.738169,0.907783,615.905667,0.48831,0.802317,0.277651,0.420818,0.625543,2.20667,91.37471,6.118117,0.74297,TRUE
2.4.0,80.604436,2.135225,21.934501,77.64515,125.553447,2914.908933,59.020847,17,71.411241,0.941204,1177.3232,0.853166,3.490723,0.572736,0.079687,1.849653,13.717547,14.162391,12.506433,1.609289,TRUE
2.5.0,11.242612,1.492268,0,3.761922,18.0503,24,4.823643,1.727405,11.868449,0.73805,144.476601,0,0.420056,0.261488,0.452775,0.695868,6.361783,14.185471,2.248574,1.450311,TRUE
2.6.0,12.156863,1,0,1.940566,12.78906,82.205734,3.682719,0,12.913896,2,13.965759,0,0,0,0.441435,0,0,0,1,1,TRUE
2.4.0,61,1,0,10,72.288733,714,6,4,60,0.629167,1462.268673,0.875,0,0,0.219262,0,0,22.983802,9,2.235745,TRUE
2.6.0,7,2.218574,0,12.182828,45.793235,11.725669,0.015725,13.572022,6.58525,1.112126,665.822161,0,0,0.321433,0.594785,0.724677,2.175985,94.201156,4.004839,1.473482,TRUE
2.5.0,2.070278,4.819839,0,5,5.198453,0.602427,1.624555,3.417873,2,0.106191,27.415325,0.694433,0,0.990165,0.636937,2,3,9.77895,2,0.84425,TRUE
2.5.0,9.323947,1.557056,0.757006,9.552171,41.972662,0,2.586524,6.915742,7.632058,0.547528,426.208844,0.733747,1,0.585238,0.444883,0.634562,9.703345,43.909135,6.926959,1.412621,TRUE
2.5.0,2,5,0,5.216377,8,1,0,5.006106,2,2,34,0,0,0.982456,0.75,1,6,16,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4.624911,0,5,6.165883,1,0,5,2,2,14.021798,0,0,0.98154,0.75,1.874689,6.765094,6.218547,1,0.5,TRUE
2.5.0,5.950968,1.174846,1.736488,6.986896,7,6.307245,2.225689,4.715841,5.40426,1.281907,17.091643,0.45917,0,0.38153,0.32992,0,0,2.949691,1,0.818346,TRUE
2.5.0,3,2.23881,0.957384,4.491278,6.24852,0.291817,1.798941,1.239675,2,0.5,30.396888,1,0,0.842587,0.650033,0.378233,2.111448,8.521286,1.956312,0.6667,TRUE
2.5.0,5,1,0,4.464172,26.759823,8.999197,0.088892,0.858676,4.194684,0.90283,153.732185,0.968031,0,0,0.291703,0,0,29.706143,5.510063,0.895781,TRUE
2.5.0,4.096872,7.599785,0.106035,8.577751,15.671816,1.220651,2.63667,6.935059,3.227992,0.307615,95.032571,1,0.452089,0.978402,0.42852,2.988981,7.601139,15.086528,3.214972,1.281278,TRUE
2.6.0,7.764048,1.549846,0.561707,11.304584,10.927853,23.589175,3.086948,3.415629,6.556362,1.197141,29.226885,0.82551,0,0.914654,0.415149,2.213849,12.11408,2.864347,1.551817,0.869064,TRUE
2.5.0,2.669442,4.610944,0,1.333417,3.735477,1.864953,0,1.704109,2.969901,2,8.178361,0,0,0.995103,0.927126,1.774327,1.685078,2.028067,1,0.595362,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,1.009615,2,0,0.309386,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9.321607,1,2.045811,2.882518,19.621931,39.333886,4.60069,3.36325,5.805924,0.935448,90.712093,0.906783,0,0,0.384858,0,0,8.364294,1.015921,0.825694,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8.058417,5,0,16.530953,70.301342,26.097145,1,20.545412,7.052433,0.688643,582.839434,0.756078,0.254739,0.903945,0.454951,4.474489,8.128441,66.603304,1,0.877077,TRUE
2.5.0,1,1,0,4.064555,1,0,2.777723,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.947334,3,0,6.945863,16.887593,6.147499,0.49803,6.395528,6,0.49977,58.074753,1,0.725763,0.970935,0.437591,2,4.945396,8.792364,1.606249,0.895181,TRUE
2.4.0,16.402016,1,0,60.495078,62.398751,71.106353,6.202248,13.948706,10.880346,0.947985,475.55354,0.144585,0.998302,0,0.243697,0,0,25.895225,2.249142,0.958177,TRUE
2.5.0,4,1.93244,0.26776,2.291188,9.561586,2.192182,1,0.011243,2.81483,0.801979,364.723944,0.484894,0.449773,0.424719,0.582434,0.508593,0.42001,86.598362,6.533555,1.837931,TRUE
2.5.0,31.126359,3.629251,0.124063,30.394019,106.469804,214.210913,11.880045,11.210215,19.08646,0.835698,2370.277426,0.990928,4.725609,0.850411,0.19911,2,26.570465,86.415727,18.877473,1.770352,TRUE
2.5.0,13.188751,1.613123,0,2.060752,18.815759,7.095544,1,0.482172,8.461454,0.607497,574.729033,1,0.59517,0.542837,0.289915,0.690058,1.526894,49.110083,3.660811,1.337887,TRUE
2.6.0,27.095062,4.07151,0,6.109107,62.665935,279.598008,1.530035,2.011886,19.390524,0.890066,785.508305,0.991504,1,0.735627,0.252351,2.607895,5.859413,27.80093,17.818844,2.212175,TRUE
2.6.0,6.409527,2.519752,0,6.781675,23.487515,16.717168,0,5.031789,2.022951,1.982997,2075.568917,0,0,0.909387,0.284712,0,0,377.329481,115.176659,6.290814,TRUE
2.5.0,6,3.075457,0,29.560614,62,1.09409,6.713396,28.361802,5,0.854159,370.627448,0.932305,2.210105,0.932656,0.305556,2.143561,14.641611,61.32844,7.301067,3.236525,TRUE
2.5.0,2,4.117426,0,5,6.798126,1,0,5,2,2,14.321297,0,0,0.979946,0.75,1.680447,6.436507,6.395391,1,0.5,TRUE
2.5.0,20.474615,1,0.217099,20.580784,41.810262,0,16.241155,8.073165,20.093501,0.532463,486.121368,0.685413,1.255542,0,0.414076,0,0,22.958978,3.594572,1.675922,TRUE
2.6.0,8.128717,5.683253,0.821744,22.372345,47.098574,5.907199,3.763049,19.721374,9.686462,0.595161,322.3564,1,2.309441,0.664187,0.325914,0.756511,8.278017,40.780486,7.292452,1.031305,TRUE
2.5.0,20.710953,3,2.367454,33.770043,67.441218,109.964689,15.601998,19.224787,18.102952,0.830199,346.237817,0.953046,2.751766,0.906099,0.171544,1.445264,12.379064,16.495828,6.930136,1.238583,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.505419,0,0,0.97619,1,0,0,197.306125,1,0.3333,TRUE
2.5.0,1.976872,4.444006,0,2,2.040962,0.039186,0.699621,1.836475,1.786622,2,4.881681,0,0,0.997763,0.984724,0.435981,0.056868,2.055045,0.833619,0.349293,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,4.074558,2.908398,0,58.878177,6.482314,10.869879,56.716952,1.335444,3.130102,1.996916,38.166459,0.450389,0,0.809765,0.503748,0,0,4.583592,1.534068,1.000099,TRUE
2.5.0,15.532588,3,0,54.13093,108.640876,54.854232,2,54.29118,9.499566,0.835276,1363.718425,0.882831,6.962502,0.788453,0.222642,1.304423,3.956267,82.750343,13.77007,3.103706,TRUE
2.5.0,10.724869,1.446075,0.884315,14.509741,51.354398,21.23846,1.252291,11.359106,7.336283,0.636273,397.096728,1,1.58676,0.000344,0.269595,0.75864,2.54173,28.900092,7.479205,1.963909,TRUE
2.5.0,2.643416,2.137888,0,9.336388,2.915844,2.326895,11.030357,0.479239,1.472853,2,3.711015,0,0,0.889099,0.89176,0,0,1.656134,0.657822,0.530092,TRUE
2.4.0,4,5,0,17,75.903336,6,1,17,3,2,470.83573,0,0,0.986111,0.5,4,6,116.388189,3,1.25,TRUE
2.6.0,5,2,0.441874,3.316562,12.989079,3.712226,1,1.284889,4,0.713543,117.005133,1,0.692938,0.639097,0.401387,0,0,21.799553,7,2.514707,TRUE
2.5.0,26.979208,1,3.229714,76.297517,46.308199,409.197259,2.527508,7.35496,29.093473,0.732343,206.381193,1,1.906114,0,0.223386,0,0,6.899078,2.729588,1.191503,TRUE
2.6.0,7.545195,1.511925,5.40298,17.938193,21.564551,0,11.05275,7,10.869875,0.40232,153.886685,0.273111,1.839332,0.156031,0.278803,0.205571,4.891625,11.966769,4.642512,1.435067,TRUE
2.4.0,71.725063,1,0.621508,66.727535,196.190429,2377.724766,35.063282,19.563844,63.139976,0.986663,3164.555224,0.546715,7.050007,0,0.102066,0,0,36.764598,24.526247,3.696547,TRUE
2.5.0,49.351176,3.195001,5.207878,45.177242,86.480951,1034.955512,29.641312,20.377898,45.478875,0.930843,663.397242,0.32448,2.528431,0.612133,0.142688,2.017342,16.252923,11.442925,13.785886,1.836495,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1,1,0.313115,3.770115,1.017441,0,3.088801,1.66006,0.052232,2,28.485054,0,0.016545,0,0.240348,0,0,23.87384,0,0,TRUE
2.6.0,7,2,0,8,11,19,4,6,6,0.833333,39,1,1,0.444444,0.333333,0,0,4.428571,1,0.7143,TRUE
2.6.0,7.034017,2,3.440037,20.334008,11.214261,28.607649,12.337923,6.638987,6.268079,0.874345,39.423838,0.652161,0.509594,0.501395,0.326146,0.970537,2.898217,4.528045,1.59932,1.038353,TRUE
2.4.0,6.881902,2.678983,0,21.362041,44.499142,3.406181,1.829023,17.909382,4.433255,0.98695,553.557612,0.992358,0.56526,0.66376,0.368783,0.092533,0.298236,80.012971,3.118267,3.053982,TRUE
2.6.0,6,3,0,12.489043,48.867707,1.600887,0,12.111887,6,0.940381,857.332895,0.240415,0,0.615385,0.388889,2,5.86931,142.141465,5.999994,1.799312,TRUE
2.5.0,15.802863,3,0,52.571161,104.69338,114.413637,1.891831,54.058871,14.765886,0.840601,1344.203404,1,6.935345,0.750441,0.215224,1.925019,3.572152,69.411947,11.257767,3.06541,TRUE
2.5.0,5.06292,4.757889,0,9.387165,35.568744,4.599444,0.787595,8.881429,3.756058,0.655307,260.313156,0.485367,0.236144,0.955277,0.405256,1.935423,7.003064,46.092164,7.125735,1.28751,TRUE
2.6.0,6.849713,2.964127,0,20.269969,56.683234,4.599001,0.519145,32.300568,5,0.832381,550.836939,0.885403,0.638092,0.783908,0.343147,1.61727,4.186305,81.633177,4.144195,5.634743,TRUE
2.6.0,10.06633,4.308463,0.488271,20.932748,49.707875,25.585068,3.971099,14.830825,7.894972,0.779267,311.414092,0.179373,1.399823,0.953539,0.25631,2.259713,6.484438,28.209104,4.377623,1.625552,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4.577848,4.095964,0.708999,18.758535,52.229213,7.386768,3.623376,17.124774,4.747494,2,453.993815,0,0,0.954274,0.42711,2.074828,6.062445,76.544424,9.88451,3.272356,TRUE
2.5.0,31,1,6,103.385778,56,435,95.08857,9,30,0.8,275,1,1,0,0.190616,0,0,7.83871,3,1.2903,TRUE
2.6.0,29,5,0,2,81.912534,298.074662,1,2,21,0.879252,795.970464,0.89882,1,0.942149,0.344828,3,5,25.708433,10,1.5172,TRUE
2.5.0,5.073399,1,0,3.921797,17.032095,8.235325,1.237008,1.267233,5.271041,1.832638,187.271564,0,0,0,0.611721,0,0,29.112854,6.413259,1.995834,TRUE
2.5.0,20.891821,1,1,5,22.926889,0,5,0,20.394631,0.340572,508.488214,1,0,0,0.559183,0,0,23.503854,4,1.733638,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,39.925441,1.661458,0,37.838493,44.739109,770.84865,36.5204,0.428236,40.514889,2,142.242955,0,0,0.300515,0.173426,1.295354,5.230867,0.921483,1,0.986936,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,44.038075,1,0,3.420614,79.172245,965.027135,0,3.740882,36.982508,1.023154,1466.094722,0,0,0,0.170635,0,0,30.174267,5.791982,1.514828,TRUE
2.6.0,10.045544,2.839145,0,8.972297,19.393348,41.957439,5.206285,2.350503,10.054354,1.123343,136.324951,0.106892,0,0.75298,0.746537,1.920375,8.134443,11.860032,2,1.079009,TRUE
2.6.0,3,1,0,5.127603,8.589856,2.066261,0.618251,5.593541,3,1.40839,44.662736,0.62059,0,0,0.463867,0,0,13.64004,5.747978,0.817051,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,11.180151,3.611925,0,21.711279,25.0203,1.997954,16.668696,4.608417,10.121699,0.834879,380.601722,0.533802,3.787808,0.731455,0.293948,1.510095,5.602249,31.506032,16.006432,3.39857,TRUE
