version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,17,1.38627,0.908983,10.619998,48.638064,0,3.077957,10.68495,16,0.531023,282.51425,1,2,0.669814,0.178208,0.559217,5.975361,15.395573,7.51888,1.735487,TRUE
2.5.0,22.018687,2.78988,1.837157,23.334165,42.918924,240.424975,9.110141,10.620054,23.879973,0.742395,192.931787,0.897859,2.386395,0.157233,0.253044,0.209384,2.959868,6.689137,1,0.957506,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,613.12821,0,0,0.97619,1,0,0,198.504827,1,0.3333,TRUE
2.5.0,7.896007,4.793564,0,9,28.452024,16.262828,0.451863,8.966402,6,2,160.454668,0,0,0.970781,0.407534,3.908412,9.056565,22.295223,15.82533,1.339695,TRUE
2.5.0,7,1.259595,0,11.549497,25.718761,21,4.732002,5.14965,7,2,252.812124,0,0,0.170885,0.413698,0,0,35.211388,5.178094,1.385413,TRUE
2.4.0,23.708643,2.384909,0,2.01136,47.105409,234.777448,1.606831,1,20.452552,1.043367,373.724288,0.287605,0.295888,0.809956,0.198179,1.351706,5.07118,14.493968,1.379352,0.973981,TRUE
2.5.0,3,1.839823,0,2.504021,8.194041,1,3.241885,0.569648,2,0.626451,579.01367,0.11713,0,0.270709,0.931714,0,0,187.443416,1.000711,0.735554,TRUE
2.5.0,1.747873,1.41021,0,2.071465,2.242241,0.791044,2.558021,0,1.213783,2,12,0,0,0.437826,0.968589,0,0,6.237276,0,0,TRUE
2.5.0,5,3.4341,0.385134,2.406244,13,1.132176,1,4.292416,3.701625,0.605969,115.093898,1,0,0.927671,0.482372,0.207206,0.886983,21.711399,11.420221,3.505445,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,8.429057,1.664219,0,3.098578,35.308198,0,1,3.04968,7.292199,0.488049,204.223752,1,1,0.324823,0.25493,0.887965,2.222896,22.33094,3.24071,1.018751,TRUE
2.5.0,9.619387,2.763335,0.271661,28.654274,26.32196,16.212119,15.553672,3.169106,7.987991,0.675087,183.021583,1,0.099299,0.614752,0.255595,0.143034,0.878389,19.335962,2.289979,1.502802,TRUE
2.5.0,1,1,0,1.254763,2,0,1.302641,0,1,2,17.622427,0,0.942736,0,1,0,0,12.181795,0,0,TRUE
2.5.0,13.692525,3,0,14.251929,78.836521,42.713708,3.553903,12.432309,9.366412,0.802106,662.640747,1,1,0.915195,0.509706,2.998256,16.127335,46.348566,14.259044,2.102967,TRUE
2.5.0,13.507041,2.472344,1.199096,17.874867,57.756252,85.809041,5.615398,16.244031,17.053103,0.884893,342.757955,0.909726,1.558585,0.224114,0.204533,0.545353,2.888051,22.896841,6.451302,1.812335,TRUE
2.5.0,2,5,0,5.676942,8,1,0,5.857814,2,2,34,0,0,0.982456,0.75,1,6,16,1,0.5,TRUE
2.5.0,32.16463,3.753536,0.362549,16.916338,77.202597,342.730388,6.926131,8.297032,34.080718,0.241119,584.385088,1,1.905419,0.866204,0.217373,1.072483,17.294989,17.439572,10.53033,1.917036,TRUE
2.5.0,1,3.55867,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,3.502912,6.007015,16,8,2.541624,0.21807,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.749648,3,0,5.075027,11.337438,9.411641,3,2.022938,5.937916,0.667805,47.604051,0.20159,0,0.975691,0.50036,2,5.888552,7.040813,1.959511,0.838682,TRUE
2.6.0,71,4.074593,0,47.568627,199.189531,2223.641075,18.777748,38.623726,40.567701,0.955181,1837.727949,0.958347,5.881627,0.724709,0.118335,1.117603,2.335115,23.250524,9.18328,1.858654,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,8.706733,3,0,19.94461,40.347007,0.905584,0.527924,19.548778,7.38146,0.199093,217.966978,0.295877,1,0.960347,0.296227,2,8.131345,28.217097,2.587936,1.422857,TRUE
2.5.0,14.156512,3.250368,0,22.677309,51.086381,37.682878,4.520522,15.276251,13.119793,0.734823,546.733317,1,0.962993,0.59212,0.204339,1.092282,10.192044,34.285387,8.604052,2.14993,TRUE
2.4.0,13.138534,1,0,23.304852,25.90772,8.34062,21.34024,2,10.134735,0.937532,400.768779,0.391304,4,0,0.544573,0,0,26.654398,9.018775,2.022086,TRUE
2.5.0,1,4,0,0,2,0,0,0,1,2,4.963194,0,0,1,1,0,0,3.884331,0,0,TRUE
2.5.0,5.02012,1.805817,0,16.290201,51,14.177952,0.657379,15.264736,3.26563,1.036083,345.974717,1,0.24266,0.910163,0.397686,1.720121,3.036869,61.9498,8.231379,1.777792,TRUE
2.5.0,76.902171,2,0.648805,64.577808,150.645977,2326.17385,77.49119,23.044735,33.597412,0.937213,1307.47099,0.753235,9.808925,0.195997,0.103382,0.597085,0.270868,16.455507,6.480179,1.2798,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.490994,30.007248,1,0,0,0.69843,0.753612,0.622298,4.758718,1.878516,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,3.719426,5.973024,0,9.334196,22.664003,3.737654,1,8.085928,3.810216,1.783509,119.802831,0.379534,0,0.985298,0.591649,2.452153,3.550836,29.996118,2.886914,1.79148,TRUE
2.5.0,10.029798,3.574852,0,20.891615,30.46872,15.926973,8.655493,12,11.287842,0.744104,205.894439,0.664298,0.333349,0.7727,0.237283,2.103692,7.888271,16.091899,1.052411,0.973902,TRUE
2.5.0,2.012945,5,0,5.788526,10.817471,1.704154,0,5.940507,2.378833,2,43.893629,0,0,0.978518,0.721554,2,7,19.109408,1,0.626614,TRUE
2.5.0,7.259795,3.094485,0,14.544862,19.366459,15.382721,7,9.631755,7.674419,0.886908,79.798816,0.597252,0.830373,0.966734,0.339815,1.091854,7.182751,7.633364,1,0.77001,TRUE
2.5.0,3.27714,2.14597,0,1.30927,22.539826,1.74819,0.70594,5.347764,2,0.414031,485.476276,0,0.143538,0.144258,0.715611,0,0,151.432328,1,0.515796,TRUE
2.5.0,4.14007,3.175169,0,5.838627,16.732309,8.048826,1,4.125394,3.670623,2,66.347584,0,0,0.977403,0.460157,1.969362,6,14.430246,2.682279,1.404625,TRUE
2.5.0,5.416428,1,0,3.973385,15.694217,1.481363,1,6.116226,4.614943,0.425461,68.338971,0.356905,0.762726,0,0.39527,0,0,11.520204,1.771744,1.302234,TRUE
2.5.0,19.982943,3.060321,0.511754,19.261544,94.361622,0.852556,3.452383,19.458211,34.32784,0.903918,2653.51819,0.289519,0.560178,0.785182,0.392672,1,22.379534,58.737608,20.591988,4.846515,TRUE
2.6.0,5,1.921194,0,5.443727,13.750524,0.824339,1.5427,5.157002,4,0.582403,119.75919,1,2.645921,0.150949,0.402512,0,0,22.377389,3.312235,1.006594,TRUE
2.5.0,19,3,1.195361,28.276857,48.822472,98.349335,13.833945,17.429773,18,0.645243,333.747507,0.712346,3,0.805991,0.188616,1.545084,7.890899,16.080399,8.063256,1.707322,TRUE
2.5.0,2,4,0,6.831761,14.197886,1,0.841386,6.643233,2,2,72.982155,0,0,0.979592,0.75,1.374847,6.915427,35.089124,1,0.5,TRUE
2.5.0,9,3.84466,0,7.264477,25.152459,6.842299,1.099579,6.951484,8,0.591369,399.76942,0.501692,2.73112,0.874868,0.27631,1.504849,18.69984,41.755925,7.981294,2.8889,TRUE
2.5.0,112.597954,1,0,24.407393,170.340439,5185.730007,42.648763,40.188252,75.447775,0.938158,2800.162688,0.744944,6.820628,0,0.114104,0,0,17.803178,11.983587,1.709413,TRUE
2.5.0,3.693078,1,0,4.199685,3.450174,5.770778,2.409153,2,2.718729,2,2.155858,0,0,0,0.529005,0,0,0,1,1,TRUE
2.5.0,5,1,0,5.152308,10.586555,0.769246,3.587533,0.449546,4.640755,0.631813,42.89606,0.608558,0.230997,0,0.31601,0,0,6.946214,1,0.652178,TRUE
2.5.0,1.774728,3.512936,0,7.387136,2.430105,0.472551,3,2.434302,1.184379,2,10.840775,0,0,0.474234,0.928434,0,0,5.654974,0,0,TRUE
2.5.0,5,2,0.308105,2.547809,17.169184,2.278608,1,3.69958,4.874066,1.220393,108.489698,0.156053,0.525336,0.828569,0.592925,1,3.344721,20.456579,5.163616,1.981216,TRUE
2.5.0,7.4862,3.002596,0.635864,14.38313,53.324782,9.529182,2.581921,11.618791,3.678721,0.396194,273.478854,1,0.905659,0.933129,0.360622,1.12753,2.006152,34.795736,1.70612,1.896474,TRUE
2.5.0,2.114125,3.269775,0,7.539324,7.908415,0.628067,1,6.985718,2.105873,0.354675,23.20503,0.986793,1,0.987642,0.581572,0,0,8.204864,1.635236,0.753026,TRUE
2.5.0,28.012428,1.745563,0.919478,7.087246,53.77304,94.816095,1.178834,5.611747,25.977833,0.504046,825.79047,0.800179,1.882249,0.604443,0.174086,1.018872,15.643768,35.828391,15.344502,2.891508,TRUE
2.6.0,7.274779,1.332081,0.824115,26,49.991776,5.537965,3.270275,22.491802,7,0.760387,316.570635,1,3.747372,0.866124,0.353006,0.886108,1.614306,37.983063,1.167003,1.810405,TRUE
2.5.0,2.277295,3.372224,0,10,16.741468,1.960643,0.160402,5.399602,2,1.038264,90.364417,0.374376,0,0.242414,0.503175,0.891851,0.416197,41.283492,4.001192,0.52411,TRUE
2.5.0,2.769857,4.292775,0,4.787489,5.928003,1.637837,2.367588,3,1.680751,0.980931,28.897946,0,0,0.987243,0.628776,2.94084,3.110207,10.321689,2,1,TRUE
2.6.0,9.8459,2.780785,0,5.420762,42.386623,0,1.196448,8.912257,7.706309,0.838672,731.120683,1,0,0.651685,0.295042,2.792403,6.157511,82.575016,12.858315,3.458743,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,12.300075,0,0,0,1,0,0,11.56089,0,0,TRUE
2.5.0,3.272662,1,0,2,7.760823,0,2,0.161243,3.8858,0.471151,98.888859,0.108207,0.632205,0,0.72809,0,0,27.820557,2.566183,1.443395,TRUE
2.6.0,8.633126,1.765798,0,3.344407,27.938561,22.576191,2,2.946628,8.66597,0.739808,137.082419,0.694194,1.84313,0.660761,0.389575,0.326597,0.422371,14.664508,2.363894,1.07826,TRUE
2.5.0,5,5,0,8,8,10,3,5,4,2,57,0,0,0.976563,0.45,1,4,10.4,4,1.2,TRUE
2.4.0,22.15404,2.733708,1.779465,79.398982,48.959292,264.765653,57.325657,22.673136,20.086171,1.171134,417.507763,0.772329,0.172502,0.703299,0.226726,1.277339,3.966512,15.158879,5.279633,1.430986,TRUE
2.5.0,48.973479,1.605703,0.390622,26.964258,101.404893,744.727798,14.328569,12.24244,52.368977,0.810934,1000.937541,0.782148,3.380824,0.080317,0.150259,0.525122,3.751534,22.355993,10.534923,1.775432,TRUE
2.4.0,9.056151,3.169982,0,14.079309,27.29324,15.41902,3.268403,13.364016,9.088023,0.578291,192.84654,1,1.997624,0.884825,0.265889,2.992384,5.146712,18.600291,2.40146,1.497153,TRUE
2.5.0,13.539428,1.469282,0.097357,19.093508,52.959547,69.461528,5.650436,15.342556,12.871493,0.847362,365.850897,0.611296,1,0.522723,0.206256,0.891104,5.955353,23.944782,7.235149,2.023535,TRUE
2.5.0,3,3.39272,0,2.721078,4,3,0.583951,1.10629,3,2,9.631548,0,0,0.990168,0.949477,1.102468,3.851913,2.266228,1,0.6667,TRUE
2.5.0,4,1,0,0.620901,9.105137,0,0.388836,0,3.651601,1.06497,88.603087,0.406959,0,0,0.846239,0,0,18.82771,2.113113,1.739232,TRUE
2.6.0,9,2,4.280799,20.025067,11.956721,36,18.071735,7.536452,8.299296,2,44.58697,0,0,0.770999,0.287749,0.304508,6.25816,4.311145,1.945549,0.913719,TRUE
2.6.0,5,3,5.350338,16.119829,16,8,17.953798,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,6.291234,2.757717,0,6.012604,16,12.098321,1.028386,7.079386,6,0.517642,56.840959,0.084526,0.676345,0.89413,0.314326,2,3.052056,6.968867,1.395492,0.937481,TRUE
2.5.0,1,3.936316,0,1.68965,2,0,0.030372,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,12,2,0,10.791932,20,24,5.557617,1,12,2,160.981292,0,0,0.643445,0.463703,1,14,12.060035,2,1,TRUE
2.6.0,13.588962,1,0,1.123466,12.996884,71.633593,3.073574,0,12.77955,2,12.004295,0,0,0,0.296122,0,0,0,1,1,TRUE
2.6.0,76,1,0,97,204.557803,2561.597486,86.104163,23.43598,59,0.933778,3294.59532,1,9,0,0.093421,0,0,41.870852,13,2.25,TRUE
2.6.0,6.890507,2.88509,0,18.594308,42.768705,8.875391,1.928764,15.229991,5.043027,0.960168,699.793245,0.023058,0,0.5219,0.59159,1.206101,4.934329,108.30115,12.042679,3.086874,TRUE
2.5.0,7,5.874369,4.144245,12.720421,17.465519,0.527439,1.475724,9.350239,6.781391,0.218248,74.487415,1,1,0.829652,0.288254,0.845598,4.472966,9.444398,1.268997,0.793883,TRUE
2.5.0,8.129359,4.969046,0,10.905063,48.827244,2.284943,2.157279,6.719937,7.082132,0.631836,419.159465,0.508178,1,0.823234,0.29426,2.434926,1.443921,50.231454,7.788949,2.415654,TRUE
2.5.0,2,5,0,5.652158,8,1,0,5.706364,2,2,34,0,0,0.982456,0.75,1,6,16,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.729733,3.962876,1.42343,5.206226,6.775705,5.41203,1.479385,2.433646,3.733536,2,10.041916,0,0,0.491258,0.426023,0.678985,1.084808,1.600656,1,0.792205,TRUE
2.5.0,5.462713,1.155497,0,7.708549,27.026606,2.110555,1.475966,2.43443,3.827604,0.363044,465.790912,0,0.881189,0.033967,0.465021,0.003905,0.345419,78.873471,1.161684,0.943531,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.139606,1.701471,0,6.855428,26.516162,12.20826,0.64299,6.852762,5.907089,2,157.757593,0,0,0.815316,0.379157,1.134753,1.297229,26.702653,1.432208,1.058311,TRUE
2.5.0,5.073816,6.446532,0.579442,8.71381,16.7511,4.902524,1.193484,6.948123,4.364831,0.293492,92.259523,1,0,0.952192,0.4,1.231436,9.672343,16.05455,4.489545,1.372328,TRUE
2.5.0,3,3,0,2.720777,4,3,0,3.866252,3,2,9.163825,0,0,0.966836,0.770352,1.924138,5.132003,2.238107,1,0.6667,TRUE
2.5.0,5.932094,6.82582,0.950068,8.325493,16.97842,0.897527,1.224812,7.446825,4.613721,0.344267,93.445532,1,0,0.955288,0.4,1.870719,6.1741,15.46843,6.849167,2.088864,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,9,1,2.910996,10.68341,18,35.508245,1.359398,2.83566,6.617185,1.031037,82.991039,0.146848,0,0,0.237836,0,0,8.272157,1.5996,0.866732,TRUE
2.5.0,8.401759,4.788945,0,19.972118,27.067043,18.369148,0.319393,19.505464,4.704419,0.796716,224.471036,0.742714,0.572111,0.737234,0.451795,1.24708,1.512814,28.793184,6.416266,1.827503,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,16.072864,0,0,0.979592,0.75,1,6,7.129998,1,0.5,TRUE
2.5.0,1,1,0,4.600299,1,0,2.195033,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,3.820328,0,18.391466,37.071409,4.250889,0,16.103952,3.901911,0.615445,253,0.471849,0.53507,0.940444,0.388447,1.114906,6.747414,48.953036,4,1.423283,TRUE
2.4.0,17.763555,1.671639,0.127354,59.255028,78.874916,78.358177,45.31069,16.865579,17,0.87389,483.072751,0.360687,1.714294,0.453481,0.216477,0.546745,4.482445,25.651547,3.406998,1.04559,TRUE
2.5.0,12.232965,1,10.080277,15.154458,20.266414,57.704137,11.802102,2,12,0.115548,172.758639,1,0.598809,0,0.477815,0,0,11.591565,2.830566,1.046314,TRUE
2.5.0,3,5.945157,0,14.246923,30.573717,0.888865,0,14.382853,2,0.208729,176.629552,0.981154,0.841159,0.985185,0.53926,2.171971,4.786526,55.70292,2.072613,2.183843,TRUE
2.5.0,9.516482,1.423789,0,17.446358,31.363235,7.138544,1,1.531366,7.564493,0.567341,591.027025,0.671847,0,0.064552,0.345982,0.638395,1.9905,59.21553,8.760223,1.699933,TRUE
2.6.0,6.803099,2.639236,0,3.937566,32.391162,18.795016,0,6.183509,2.735115,1.997562,2089.172629,0,0,0.711565,0.29368,0,0,328.799816,74.956418,16.490642,TRUE
2.5.0,6.269597,3.059192,0,28.168027,62,2.447472,3.517243,27.641257,5.172587,1.835647,369.372769,0.51247,0.2046,0.929681,0.272624,1.01121,7.300808,53.334812,8.142452,3.596942,TRUE
2.5.0,4,8,0,9,15,2,2,7,3,0.333333,97,1,1,0.978571,0.4375,2,2,22.75,4,1.5,TRUE
2.6.0,12.738032,3.753353,0.880282,12.018484,46.402082,5.838976,5.877232,15.948688,8.114233,0.515896,326.150719,1,3.70677,0.537614,0.290822,3.963693,8.615741,26.798591,2.547568,1.816713,TRUE
2.5.0,16.207985,2.688642,1.356148,18.379898,64.597851,112.181601,4.712608,11.476261,12.065136,0.858218,377.987238,0.580336,1.218823,0.872062,0.202953,0.099051,8.692831,18.507301,4.505609,1.179451,TRUE
2.5.0,1.091806,4.636937,0,1.284312,2.054278,0.622795,0,1.831604,1.037686,2,5.756348,0,0,0.999581,0.802755,0.104725,0.277648,2.935216,0.965133,0.139879,TRUE
2.5.0,3.073195,1.018398,0,4.984867,14.876924,0,2.827632,2.687297,3.895597,0.290899,70.990718,1,0.015408,0.21694,0.48492,0,0,15.914046,1.204946,1.198605,TRUE
2.5.0,3.550637,2.89005,0,9.135047,23.321536,3.957428,3.920234,4.966966,3,0.916935,188.030013,0,0.851902,0.055559,0.463045,0.033387,5.123132,48.023698,4.776298,1.419833,TRUE
2.5.0,15.556493,3,0,57.287336,106.533971,84.096479,2,57.901631,10.777974,0.80709,1334.30219,0.817352,7.036371,0.775219,0.221967,1.029587,3.651751,85.03885,13.387326,3.077925,TRUE
2.5.0,13,4,1,16.911171,51,34.699022,2,13.627119,11.813233,0.630153,389.594903,0.920548,2.334098,0.945791,0.188607,3.65514,8.45199,27.981082,7.435495,1.330563,TRUE
2.5.0,1.735546,1.933962,0,4.780849,2,0.858557,5.907516,0,1.711306,2,2.395077,0,0,0.821933,0.957683,0,0,3.966313,0.219142,0.679726,TRUE
2.5.0,25.854019,2.734374,14.938402,59.628451,98.18608,126.117077,4.381548,9.551841,8.853852,0.963825,2439.306661,0.454885,1.670197,0.504809,0.16982,2.294321,9.296613,100.243579,14.448488,3.344502,TRUE
2.4.0,4,5,0.883355,17.45721,75.788371,6,1.11189,17,3,2,463.763733,0,0,0.986111,0.5,4,6,115.787923,3,1.25,TRUE
2.6.0,5,1.253839,1,4.02203,13.927924,7.162105,2.262682,1,4.374502,0.814645,114.96885,0.521432,0,0.110375,0.597169,0,0,21.199401,10.930214,2.690676,TRUE
2.5.0,7,3,0,19.52837,41.499034,10.522209,0,19.250196,5.801079,0.765201,234.605461,1,1,0.91748,0.307525,1.79389,6.053597,32.146822,5.182442,1.620996,TRUE
2.6.0,11.376907,2.503003,9.562938,19.309681,24.591417,0,16.327097,16.442596,8.970526,0.15422,143.575858,1,1.508387,0.854406,0.272899,1.00626,7,11.341013,3.505678,1.297915,TRUE
2.4.0,69.786736,1,0.909508,94.028892,196.223019,2358.715442,63.327853,22.927683,63.115953,0.960767,3171.005968,0.540407,2.104616,0,0.09692,0,0,39.339129,34.970837,4.070787,TRUE
2.5.0,49.754026,3.343401,0.758743,45.840682,108.48357,1115.41292,34.497533,12.551725,39.69497,0.976883,799.951344,0.677616,8.722873,0.850367,0.106151,3,18.497884,16.352943,12.911851,1.751072,TRUE
2.6.0,5.474169,2.421678,0,7.983893,11.591265,11.172915,2.432927,4.821783,5.035242,1.712892,39,0.236417,0.470321,0.577001,0.605027,1.234606,1.277106,5.066961,1,0.764075,TRUE
2.5.0,4.418359,2,0.803998,3.330853,11.68785,4,1.432772,3.443725,4.640404,1.844933,62.251043,0.262643,2.167922,0.900098,0.5,1,2.634523,11.681807,4.545191,0.765648,TRUE
2.6.0,9,2,3.99534,20.753481,11.29954,36,16.15694,7.915502,8.145636,2,43.145029,0,0,0.688656,0.307288,0.522451,6.869888,4.261503,1.061724,1.07466,TRUE
2.4.0,4.624581,3.237549,0,23.964701,40.320048,0.402037,1.465627,22.034505,3.069299,0.243213,527.908165,1,3.475124,0.955024,0.444687,3,7,123.544323,12.274636,4.783971,TRUE
2.6.0,8.113778,2.935525,0,10.750389,44.730432,3,0.152813,6.711318,0.296394,1.411457,837.333137,0.166714,2.938646,0.60339,0.363434,1.168669,3.812986,117.477467,6.248109,1.805344,TRUE
2.6.0,5,3,0,6.220822,17,10,1,5.36569,5,2,73.158426,0,0,0.98,0.466667,2,6,13.531675,15.574117,2.198569,TRUE
2.5.0,17.349984,3,0,53.981628,104.807188,94.595962,1.84601,53.68231,14.213674,0.800519,1320.104476,1,6.781858,0.747646,0.217839,1.121995,3.618601,69.307708,13.840314,2.533513,TRUE
2.6.0,13.539524,6.575513,0.361152,15.198086,43.526236,12.119614,2.039591,12.06747,9.664324,0.534353,330.08089,1,1.266911,0.919298,0.273074,3.983767,10.530703,25.827767,4.773353,2.175767,TRUE
2.6.0,6,3,0,39.296863,60.828749,0,2.10537,40.822856,5,0.547416,545.319429,1,2.997468,0.922445,0.321047,2,6.518996,87.86311,20.818019,2.18657,TRUE
2.6.0,12.836511,3.239239,0,11.399661,44.481818,33.703606,2.539773,16.696729,12.310242,0.922516,302.695856,0.882879,1.319039,0.938614,0.305002,3,5.455305,20.200352,3.044664,1.36737,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,487.464886,0,0,0.97619,1,0,0,163.712266,1,0.3333,TRUE
2.4.0,86.224442,2,29,94.537382,125.219197,3287.554929,83.207116,17,76.295018,0.923977,1295.528377,0.761342,3,0.563619,0.091598,1,12,14.020986,8.608032,1.523074,TRUE
2.5.0,30.454256,1,4.178674,76.54429,54.91831,365.967714,24.395383,8.892719,27.371456,0.725286,251.919158,1,1.211693,0,0.220999,0,0,7.323073,2.853055,1.096493,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,31.842793,3.442172,0,6.680151,103.481783,293.902842,2.040268,6.032159,31.176045,0.871366,802.167932,0.982789,1.77743,0.241655,0.235265,2.303802,1.438378,22.681704,10.706671,1.551993,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.278865,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,20.003996,1,1,5,22.264775,0,5,0,20.506626,0.341051,501.60787,1,0,0,0.572512,0,0,23.451451,4,1.715341,TRUE
2.5.0,6.978633,3,0,20.899944,36.085928,0,1,20.32594,5.683495,0.358557,288.790535,1,2.228461,0.932807,0.301844,2,8.930027,43.012371,3.95896,2.494478,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,36.664642,1,2.478631,96.767347,49.988708,438.5638,47.438734,2.021499,34.370543,1.632199,57.917626,0.265102,0.615732,0,0.191089,0.66364,0.818908,5.309485,1.456225,1.156139,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,16.808005,2,0.976077,25.123305,38.546615,40.933092,2.95955,13.304449,17.292254,0.769026,374.80858,0.957261,3.781167,0.539241,0.209007,1.565254,7.160924,18.616253,10.469404,2.296739,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.336166,31.986579,1,0,0,0.554791,0.895213,0.834669,5.089211,1.093276,0.8,TRUE
2.4.0,44.32188,1,0,3.388943,79.626499,926.560319,0,3.820044,36.719574,1.023593,1508.887555,0,0,0,0.16897,0,0,30.520583,5.489935,1.364192,TRUE
2.6.0,10.575886,2.00317,0,8.473479,19.511936,34.901976,5.832622,1.19441,10.633196,1.289128,139.488852,0.413363,0,0.807995,0.647747,1.875112,5.199063,11.55517,2,1.065949,TRUE
2.6.0,7.474917,4.644214,0.487316,16.966159,48.030797,24.755245,2.031049,15.677364,3.202011,0.841888,268.584096,0.205782,0.640962,0.968045,0.449202,2.523588,3.953786,29.622423,2.458857,1.417931,TRUE
2.6.0,2.676784,2.192312,0,5.063235,6.184151,2.95227,0,5.155907,2.272155,2,40.934358,0,0,0.618637,0.481171,0.69749,3.858871,16.861191,4.00942,1.535243,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,9.065782,3.371551,0,15.477163,29.800365,0,1,18.104519,10.977858,0.628138,377.784279,1,2.076138,0.670686,0.252928,1.280205,6.045249,37.348873,23.212394,3.336112,TRUE
2.6.0,52.697956,1,0,15.203578,109.473174,223.598284,4,13.133328,50.641975,0.869127,795.933468,1,3.84509,0,0.176391,0,0,13.742274,11,1.632885,TRUE
2.5.0,16.644236,5.643948,0.356196,53,100.94261,37.315692,4.123632,49.767999,10.62052,0.819148,1248.044647,1,2.563463,0.82954,0.21901,2.694811,5.355777,57.992633,13.505738,2.98177,TRUE
2.5.0,2,2.541003,0,4.916561,6.514755,1,0,4.903922,1.697974,2,15,0,0,0.757176,0.642129,0.146173,4.826732,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,16.556256,5,0,16.718746,46.833422,8.714876,4.04319,13.051164,15.800509,0.74526,255.92697,1,2,0.886914,0.181387,3.799716,11.551613,12.50435,3.298241,1.422364,TRUE
2.6.0,6.71946,1,0,16.435849,8.148705,20.006348,11.363827,2.835603,6.739124,2,7.172991,0,0,0,0.400851,0,0,0,1,1,TRUE
2.6.0,29.285447,2.114489,1.178884,6.075871,56.389618,112.590502,1.925208,9.957952,28.261526,0.629999,824.22117,0.721406,0.90479,0.011604,0.251092,3.601354,2.501917,32.142839,15.617816,2.857728,TRUE
2.5.0,36.841097,2.926704,0,33.898021,109.612432,189.003457,2,25.638196,23.49973,0.801525,1558.650693,0.870741,4,0.335111,0.241766,0.945359,2.683824,47.741511,11.470362,2.702511,TRUE
2.5.0,3,5,0,6.12233,10.322171,3,0.835502,6,2.56189,2,41.388074,0,0,0.981317,0.659973,2,4.047181,13.92053,1,0.6667,TRUE
2.6.0,3,3.799005,0,0.912344,4,1,0,0.225074,2,0.5,299.67196,0.47126,0,0.97464,1,0,0,102.246974,1,0.3333,TRUE
