version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,125.794496,2,0,109.002412,362.470106,6639.707386,66.842145,62.149848,117.545296,0.942313,3303.213308,0.72204,17.377982,0.095417,0.056514,1,2,24.841967,4.86858,1.330062,TRUE
2.5.0,17,4.96001,0.706099,10.100165,51.224558,0,3.673867,9.615758,16,0.548496,281.807125,1,2,0.227709,0.207958,0.525066,8.933713,15.372848,7.19327,1.622729,TRUE
2.5.0,20.965904,1.957408,0.841276,32.17283,40.822479,187.424959,29.108279,9.988751,19.5367,0.942011,224.577316,0.700972,1.752478,0.668358,0.203342,1.131472,1.432232,9.607022,4.895223,1.048588,TRUE
2.5.0,5.565252,1,0,7.395264,17.798472,0,5.84198,2,4.183035,0.195898,117.652261,1,1.329275,0,0.372915,0,0,20.473144,2.118051,0.893793,TRUE
2.5.0,17.921225,2.863262,14.109806,46.015003,43.924138,109.107128,33.48683,7.68803,14.731674,0.829237,252.931112,1,2.381233,0.84379,0.295511,0.564622,1.75602,16.84975,2.092137,1.044344,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,10.886782,2.964969,0,5.41779,28.613598,35.17325,2.136991,3.172703,8.049118,2,161,0,0,0.87588,0.343021,1.047629,11.27054,14.850569,3.350676,2.192132,TRUE
2.4.0,25.788231,1.407283,0,3.044663,55.778673,247.5198,2,1.961075,23.915521,1.869715,427.733379,0.360703,0,0.384274,0.350973,1.30757,9.156533,14.429511,3.785578,0.994533,TRUE
2.5.0,5,4.841048,0.436682,2.480514,13,0.457167,1,3.542637,3.279812,0.612216,128.545631,1,0,0.846263,0.402441,0.058872,0.905012,22.062423,15.239276,3.022107,TRUE
2.5.0,17.398085,1,0,29.757683,34.431608,0,34.786872,6.506521,17.851117,0.776277,475.926104,0.213375,0.964894,0,0.383733,0,0,21.640135,3,0.842079,TRUE
2.5.0,8.375406,2,0,3.428128,33.306946,0,3.313874,5.788662,7.74407,0.27146,203.607392,1,1,0.821507,0.206799,1,6.19133,22.701846,6.060255,2.353848,TRUE
2.5.0,1.192567,1,0,2.729249,4.042792,0.294588,0.574685,2.047773,1,2,15.932267,0,0.458801,0,0.81026,0,0,9.619323,0.894136,0.297869,TRUE
2.5.0,12.242066,1.59749,0,8.298159,77.346404,22.3634,1.125511,7.178863,9.936488,0.777587,648.476603,1,1,0.102065,0.385552,0.299112,22.290137,46.387572,12.749701,1.442638,TRUE
2.5.0,6.397101,1.382163,0,13.777447,44.520122,13.078852,0.595144,16.929336,5.441433,0.730076,613.226769,0,0,0.383414,0.352541,0.15783,3.22711,99.856572,7.807883,2.184954,TRUE
2.5.0,16.271024,2.729595,1.015873,28.289587,57.541027,57.341453,10.106873,18.594836,17.165677,0.870222,344.683903,0.984626,1.201696,0.75461,0.18997,1.01581,7.224358,16.305653,8.578269,1.865589,TRUE
2.5.0,13.147544,2.098174,0,10.989715,67.971356,3.465622,3.468738,6.384363,5.536148,0.597805,798.375318,0.662079,2.716854,0.756045,0.266592,0.241224,1.437995,71.007207,14.474361,3.190933,TRUE
2.5.0,2,5,0,5.149967,8,1,0,5.972977,2,2,34,0,0,0.982456,0.75,1,6,16,1,0.5,TRUE
2.5.0,50.595992,2.064358,0.727701,15.247275,86.281901,714.605516,4.37385,6.898367,43.802611,0.806761,707.675992,0.901045,0.248851,0.469046,0.155212,1.103355,5.97512,14.050418,7.700025,1.235118,TRUE
2.5.0,5.669137,3,0,4.531843,11.529786,9.7672,2.959432,1.690931,5.534851,1.834589,45.143807,0.316582,0,0.978425,0.518863,2,4.892242,6.962083,1.652616,0.914564,TRUE
2.5.0,2,2.908702,0,2.98214,4,1,2.988999,1,2,2,10.563375,0,0,0.934487,0.7119,0,0,4.035667,0.676294,0.293612,TRUE
2.6.0,71,5.397349,0,51.493547,214.238011,2174.442937,22.946812,35.483943,36.067535,0.949989,1886.80012,0.878157,5.406612,0.509657,0.123943,2.316697,5.902168,23.425624,7.625053,1.401542,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,580.804219,0,0,0.97619,1,0,0,191.952861,1,0.3333,TRUE
2.5.0,9,2.298492,0,9.54722,38.69399,2.902574,1,18.050318,8,0.438672,206.243012,0.056624,1,0.567259,0.265932,1.950873,1.150117,22.668204,2,0.982199,TRUE
2.5.0,4,3,0,18.338389,29.603428,0,0.701948,16.300743,3.604486,0.654206,126.060693,1,0.08992,0.949153,0.416578,1.194038,4.797022,30.167111,2.511988,1.437356,TRUE
2.5.0,9,4.190166,6.661365,12.067546,23,6,7.739335,8,8,0.375,123.526419,0,1,0.864514,0.355556,3.456926,11.567706,12.597745,6,1.7778,TRUE
2.5.0,10.186137,2.37883,2.102026,16.441422,18.846432,0.465608,12.970845,4.80558,10.542359,0.547832,95.348359,0.058601,1.15309,0.892629,0.30467,1.986066,21.904938,7.146509,3,1.35142,TRUE
2.5.0,15.988462,4.536004,0,22.424651,45.145615,37.998024,6.729426,14.47503,13.837066,0.631507,548.807533,1,0.892566,0.011379,0.205294,0.089987,3.669667,35.758904,6.672149,2.027734,TRUE
2.4.0,12.600153,1.055357,0,19.974855,25,1.106239,9.771771,2.425324,8.710335,0.886375,379.758057,0.630396,3.59026,0.068117,0.386284,0.636864,1.074951,34.979901,8.81349,2.175132,TRUE
2.5.0,75.370588,2,0.866535,123.569692,142.400349,2408.080936,63.148006,23.883865,70.325489,0.936989,1298.716962,0.76608,10.8726,0.199761,0.087092,0.797775,0.798021,15.80016,6.342211,1.272442,TRUE
2.5.0,12.934866,1,0,7,43.498791,15.678588,3.030089,6.941169,4.699704,0.611855,399.273048,1,1.947655,0,0.221044,0,0,34.100002,4.304521,1.39945,TRUE
2.5.0,4.944756,1.063253,0.832776,1.309466,6.801645,0,1.495924,0.469149,4.57437,0.5,30.455592,1,0,0.536412,0.675367,0,0,6.61801,1,0.728151,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.539159,0,0,0.97619,1,0,0,197.374268,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,9.108182,2.65648,0,16,33.954516,25.334075,2.184414,14.752502,7.141779,0.696564,228,1,1.702198,0.682199,0.283968,1.634235,2.885023,22.694996,5.598664,1.711223,TRUE
2.5.0,3.916536,6.246581,0,8.212556,14.218376,5.827603,0.151693,8,3,0.003053,116.655782,0.850565,0,0.972252,0.529247,2.419937,6.663236,30.561599,1.990403,1.961898,TRUE
2.5.0,2.873886,5,0,5.774228,10.892411,1.829564,0,5.087017,2.984393,2,44.921009,0,0,0.965745,0.67553,2.178087,7.695552,19.256407,1,0.656632,TRUE
2.5.0,8.721887,2.147195,0.071917,11.512089,17,21.33969,7.507564,5.318218,5.160963,0.788771,85.948102,0.93764,0.852004,0.372735,0.304383,0.228967,0.387585,8.22735,1,0.752757,TRUE
2.5.0,4.815672,3.881062,0,6.345245,13.229419,9.138397,1,5.808611,4.544937,2,64.857706,0,0,0.977894,0.441642,1.055844,6,14.31107,2.951559,1.333828,TRUE
2.5.0,5.068128,1.898316,0,5.799103,15.019679,0,2.148487,2.417971,4.732493,0.253664,71.204571,0.061685,0.302587,0.373725,0.51405,0,0,10.991779,3,1.239736,TRUE
2.5.0,9.330288,1.522903,0,14.612259,68.514937,216.008277,1.126685,16.021833,3.79421,0.961879,2594.317729,0.058371,0,0.24101,0.389916,0.748194,0.215016,392.921596,13.326247,3.571267,TRUE
2.6.0,5,1,0,7.519812,14.218352,2.131171,3.974369,3.40583,4,0.61439,120.802935,1,2,0,0.446697,0,0,21.877233,2.243812,0.710494,TRUE
2.5.0,19,3,1.567042,28.016456,53.975549,84.432121,13.072175,16.799954,18,0.614239,334.529293,0.289899,3,0.798894,0.189617,1.41991,18.662077,16.137165,8.669877,1.697508,TRUE
2.5.0,2,4.004991,0,6,8.360897,1,0,6,2,2,31.498625,0,0,0.980599,0.75,1,6,14.061578,1,0.5,TRUE
2.4.0,9,5,0,22.747803,82.437193,20,1.523116,21.741272,9,0.6875,582.811397,1,1,0.965812,0.311111,5,10,62.670483,1,0.8889,TRUE
2.5.0,9,2,0,6,25,0,1,5,8,0.530824,395.102894,1,2,0.574362,0.361111,1,6,39.340799,6,2.807592,TRUE
2.5.0,95.5911,1,0.119409,14.150427,145.115056,4814.740409,1.617625,13,91.976609,0.930601,2146.438021,0.75906,12.403835,0,0.138193,0,0,15.932631,11.185979,1.852956,TRUE
2.5.0,3.25267,1,0,5.367139,2.838684,5.184762,4,1.730309,3.703365,2,2.844858,0,0,0,0.559346,0,0,0,1,1,TRUE
2.5.0,5,1,0,2.347857,12.941613,1.345826,3.175168,0.83016,3.911219,0.720802,43.75188,0.706781,0.513152,0,0.263613,0,0,6.828965,1,0.746578,TRUE
2.5.0,1.55778,3.893402,0,4.887454,3.599015,0.580552,3,4.724181,1.084368,2,10.403667,0,0,0.52332,0.898378,0,0,6.088524,0,0,TRUE
2.5.0,5,1.53878,0,1.821799,17.065613,9.294595,5.001333,0.896223,4.001445,1.958913,112.846213,0.878335,1.505522,0.456109,0.591894,0.338361,0.631914,20.747733,4,1.604649,TRUE
2.5.0,7.694337,3,0,23.893752,50.134376,5.148971,2.782483,21.006938,6.699891,0.58614,279.962775,1,2.398929,0.917342,0.303081,2,5.762419,36.728528,5.135656,1.788756,TRUE
2.5.0,21.550222,3.037885,1.342742,9.283114,58.573475,49.782875,4.136832,7.62866,19.551504,0.679824,795.944698,0.890676,2.828463,0.099975,0.248643,1.813397,7.647762,46.671758,16,3.114063,TRUE
2.5.0,2,4,0,9.772031,16.61916,1,0,8.27908,2,2,80.422071,0,0,0.979592,0.75,2,7,39.050818,1,0.5,TRUE
2.5.0,2.43945,6.661412,0,4,8.544039,1.252184,0.309032,3.897764,1.668116,2,30.302069,0,0,0.982823,0.571339,2.500944,6.521165,11.156749,1.076672,0.602844,TRUE
2.6.0,8.27621,1.132505,0,14.721779,61.139106,7.500834,1.97435,15.87267,6.898599,0.82343,684.11572,1,0.773883,0.183651,0.270833,2.145584,5.992574,87.247437,26.703755,5.626242,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,12.175877,0,0.56133,0,1,0,0,11.497849,0,0,TRUE
2.5.0,5,1,0,4,6,0,4,1,5,0.6875,82,0,1,0,0.666667,0,0,13.8,0,0,TRUE
2.6.0,8.718439,2.96123,0,5.840554,17.762071,11.070357,2.681863,3.2137,8.032405,0.711283,140.128523,0,0.088229,0.609957,0.299394,1.092893,2.650067,14.841635,3,1.390761,TRUE
2.4.0,24.514575,3.448713,5.562194,133.98979,46.91075,292.893981,118.949161,12.985747,22.081376,1.662279,383.491275,0.639849,0.330513,0.790131,0.345769,1.399515,9.044954,14.22465,3.319729,1.280746,TRUE
2.5.0,2,4,0,5,6.526059,1,0,5,2,2,15.113167,0,0,0.979592,0.75,1,6,7.48666,1,0.5,TRUE
2.5.0,15.509727,1.033897,0,22.134142,44.362759,39.776835,5.463106,18.480447,13.749714,0.646982,552.661952,1,0.679266,0.249682,0.201285,0.659076,4.293896,35.657246,8.579003,2.03619,TRUE
2.5.0,9.086426,3,0,11.032376,59.034803,37.238806,1.278168,19.796171,6.165251,0.964291,660.909536,0.292591,0.194857,0.630124,0.338143,2,5.885842,59.93777,7.204072,2.9621,TRUE
2.4.0,9.019661,4.011858,0,16,30.454679,15,3.409023,13.507878,7.422356,1.549167,193.945401,0.274992,0.262389,0.972951,0.30018,3.754494,6.691721,23.699899,3.544352,1.546663,TRUE
2.5.0,13.176318,2.803418,1,18.500918,49.775688,40.557366,5.413082,17.243188,13.364159,0.704318,355.158107,0.775613,1.582719,0.768114,0.187614,2.877854,10.441337,21.188276,6.732498,1.690969,TRUE
2.5.0,3,4.806602,0,3.209222,4,3,0.173345,2.644185,3,2,8.81847,0,0,0.981161,0.562836,1,5.111227,1.727047,1,0.6667,TRUE
2.5.0,4,1.386856,0.867266,0.222606,9.841756,1.678496,0.655516,0,2.63343,0.685515,90.757848,0.500262,0,0.24445,0.774961,0.703531,1.446507,16.985616,3.634365,1.332747,TRUE
2.6.0,8.812121,2,2.927918,20.595403,13.03407,25.830297,12.980127,7.693775,7.371162,1.018184,39.096838,0.845587,0.576832,0.595898,0.287183,0.977793,4.0682,4.58788,1.58424,0.902539,TRUE
2.5.0,7.144636,2.326898,0,13.952164,50.319041,8.37586,0,11.885383,6,0.980836,661.338203,0.371024,0.184366,0.556518,0.274807,0.459154,3.411729,75.407676,16.618366,1.863494,TRUE
2.5.0,5,3,0,5.671678,17,10,1,4.864949,5,2,70.193374,0,0,0.98,0.466667,2,6,12.835175,10.565686,1.874942,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8.106351,1,0,14.306621,62.430184,8.075146,3.178369,14.629091,7,0.569568,617.609373,0.051104,0.374055,0,0.425067,0,0,65.012935,1.364272,1.668435,TRUE
2.5.0,1,3.028905,0,1.510231,2,0,0.684618,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,84.430635,2.064281,7.447228,74.308792,126.061532,2900.864779,63.260056,17,73.73842,0.962281,1257.055326,0.808396,3.972818,0.603276,0.07841,2.942479,13.065956,14.140944,11.934362,1.819069,TRUE
2.5.0,10.174392,1.949967,0,4.960406,18.212365,24,3.677098,1.719189,10.938566,0.741795,144.785421,0,0.911331,0.107107,0.483232,0.098878,8.961324,12.733926,2.907301,1.346831,TRUE
2.4.0,45.851263,1,0,7.696101,82.677894,958.706852,1.690268,3.106507,51.218431,0.683316,1497.101642,0.417507,0,0,0.207163,0,0,27.38341,9.286689,1.641958,TRUE
2.6.0,74.531713,1.17761,0.062931,58.965511,201.372398,2132.518434,76.972873,21.515211,55.820788,0.868253,3183.542169,0.762419,4.587514,0.117647,0.124929,0.595403,5.476013,40.139539,12.388657,1.750702,TRUE
2.5.0,2.547498,4.542783,0,4.413872,5.248729,0.328148,1.055456,3.630801,2,0.17317,27.735226,0.778928,0,0.989594,0.651378,2,3,8.396966,2,0.818619,TRUE
2.5.0,9.691235,2.528287,0.640852,9.495526,41.535412,0,2.875247,7.52757,7.247712,0.503369,426.559117,0.929356,1,0.487536,0.348318,0.554752,3.406213,42.482747,12.44325,1.621434,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.389355,1.120069,0.003383,6.161669,7,11.552878,2.960572,4.647287,5.116573,0.799589,16.922328,0.073335,0,0.028013,0.3469,0,0,1.843899,1,0.808151,TRUE
2.5.0,4,4.608202,0,12.057105,40.846554,2.814306,1.160922,12.188478,2.363093,0.363347,472.168257,0,0.555302,0.587247,0.518993,0.604067,0.442602,117.112701,1.395214,1.017087,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3,2.645563,1.522072,3.837798,6.880051,0.608548,1.82025,2.796483,2,0.5,31.60676,1,0,0.982168,0.643815,1.182606,1.826736,8.520845,1.874057,0.6667,TRUE
2.5.0,5.262139,2.073574,0,7.991674,26.025116,12.835885,0.531428,8.341889,5.808856,2,159.611844,0,0,0.493514,0.408061,0.77247,3.933599,26.705393,2.175944,0.920045,TRUE
2.5.0,5.417103,5.405909,0.799287,8.025964,16.17139,4.587703,2.922989,7.86846,4.318438,0.232328,93.810792,1,0,0.950139,0.4,1.184898,7.378877,15.906996,4.404961,1.358755,TRUE
2.6.0,7.406039,2.87728,0,7.196678,10.752095,27.317874,2.768352,3.916669,7.83909,1.945165,34.304972,0.432948,0.209435,0.872901,0.38083,0.849914,1.759467,3.069078,1.595868,0.754104,TRUE
2.5.0,2.178205,4.295946,0,1.194813,3.428852,1.369139,0,1.326609,2.027369,2,8.30899,0,0,0.995781,0.82626,1.522597,2.057038,2.324156,1,0.626001,TRUE
2.5.0,2.377153,1,0,6.453254,21.939498,0.802083,1.661537,5.741602,2.679995,0.599278,140.076749,0.891685,0.654162,0,0.529639,0,0,52.614043,1,0.575124,TRUE
2.5.0,4.240199,5.4151,0,9,15.223261,5.582939,1.772219,7.389296,4.099421,0.486538,95.710588,1,0.653279,0.976731,0.433756,1.565863,4.378892,22.294125,7.31217,2.288531,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9,1,2.638209,6.944569,18,35.816512,2.712192,3.561986,8.513065,1.449394,82.160951,0.153146,0,0,0.275394,0,0,8.321749,1.699384,1.096437,TRUE
2.5.0,10.086072,2.259167,0,15.647332,37.311833,25.089513,1.92606,14.35383,8.655227,0.651004,221.479367,1,1.929866,0.703348,0.240346,1.380097,3.06562,23.091527,4.828597,1.473464,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,1,0,4.026466,1,0,2.871785,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,3.168362,0,19.787202,37.447374,4.762547,0,10.912498,3.922408,0.55389,253,0.718252,0.336643,0.936667,0.355642,1.0379,6.241099,49.00651,4,1.449897,TRUE
2.5.0,6.414576,3,0,8.947403,12.497077,8.292913,1,7.286991,5.208476,0.5,55.344507,1,0.849863,0.949847,0.365162,1.643056,5.314638,7.271631,2,1,TRUE
2.4.0,17.497668,2.801889,0.660839,29.858612,66.696053,78.93521,42.879872,16.571922,17,0.867607,464.992376,0.22993,1,0.825295,0.183324,1.857499,5.393813,25.406533,3.055355,1.276106,TRUE
2.5.0,12,1.330253,0,6.456321,20,43.89941,7.004493,1.314909,12,1.95042,162.935841,0.304849,0.345124,0.21573,0.457613,0.600813,7.101535,12.907636,1.321546,0.975549,TRUE
2.5.0,3.64498,2.431523,0,2.876967,6.449886,1.477448,0.194118,1.319897,0.094509,0.786348,325.711966,0.025352,0.598527,0.313469,0.870341,0,0,98.569017,6.074532,0.937861,TRUE
2.5.0,32.380412,4.781984,0.343922,20.670074,104.778244,213.760152,13.145781,11.566595,19.640972,0.813888,2375.191317,0.897805,2.455426,0.866387,0.19796,2,28.931963,74.197249,6.214174,2.683355,TRUE
2.5.0,3.386248,4.143284,0,13.504852,30.837655,2.834275,0,11.767783,2.801674,0.588741,190.38081,0.91849,0,0.978855,0.631117,1.455735,7.192709,50.905153,1,0.386426,TRUE
2.5.0,7.432694,1.884173,0,14.430881,46.827107,6.246161,1,16.801821,7.211375,0.501036,589.276429,0.667511,0,0.392961,0.35371,0.557586,0.953832,59.036335,6.737118,1.824574,TRUE
2.5.0,12.32429,3.683721,0,23.868107,58.935454,2.867505,8,18.520365,8.450193,0.885982,368.435574,0.192645,0,0.835892,0.281661,2.538348,15.039887,56.795613,7.800436,2.747143,TRUE
2.5.0,4.919648,6.597322,0,9,15.913647,5.805198,1.820331,7.711323,4.269846,0.390418,92.090463,1,0.228268,0.910296,0.418487,1.918602,3.601197,21.442539,6.115891,1.857864,TRUE
2.5.0,2,4.357785,0,5,6.200007,1,0,5,2,2,14.112727,0,0,0.981011,0.75,1.289969,6.905267,6.223276,1,0.5,TRUE
2.6.0,2.338659,1.343551,0,5.269044,6.479732,1.945508,0,5.338209,2.634752,2,39.176563,0,0,0.308771,0.669512,0.151905,3.261512,16.284854,5.155554,1.750787,TRUE
2.5.0,20.641965,1,0.343505,10.80884,36.205859,0,8.081914,3.645573,20.614593,0.609232,484.55999,0.435483,1.204684,0,0.599349,0,0,20.799692,3.173639,1.204439,TRUE
2.6.0,14.975154,1.808619,0,7.456275,34.046135,10.535125,3.481373,8.136532,9.092546,0.494402,330.489073,1,1,0.833249,0.246403,0.434745,12.525179,20.733096,7.5588,1.032666,TRUE
2.5.0,22.650003,3,3,35,70.020539,157.700826,18,23,19.987203,0.828559,403.176806,0.8,2,0.90685,0.168713,2,15.700385,16.65023,4,1.105212,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.569606,4.129267,0,1.276718,2.565155,0.5687,0,1.445733,1.533885,2,4.976953,0,0,0.997594,0.896849,0.756,0.427095,2.346599,0.635276,0.105929,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,3,1.422711,0,9.055373,25.47613,0.521904,3.874542,5.635485,2.404184,0.779373,175.330757,0.217819,3,0.773229,0.430688,2.542464,2.35252,57.270426,5.59937,3.189773,TRUE
2.5.0,17.531625,3,0,54.691019,108.867507,23.264944,2,58.981677,12.974349,0.820933,1359.183891,0.822537,5.913032,0.76757,0.216654,1.299711,3.057261,80.524156,11.701165,3.113571,TRUE
2.5.0,13,4,1,16.304565,51,39.863211,2,14.396507,11.651368,0.600557,389.994585,0.743008,2.208849,0.946527,0.189535,3.575008,8.065102,28.45039,6.026267,1.517675,TRUE
2.5.0,1,1.985547,0,10.907139,1.13754,0,7.067722,1.467102,1,2,2.735845,0,0,0.033622,1,0,0,0.790545,0.075815,0.210664,TRUE
2.5.0,25.252739,1.903445,0.805377,23.577117,88.164419,215.060652,8.232529,13.642809,17.129685,0.868962,2420.279529,0.697662,1.101169,0.240127,0.20124,1.005835,30.729647,66.397412,19.787424,3.591111,TRUE
2.4.0,4,5,0,17,76.899214,6,1,17,3,2,468.009246,0,0,0.986111,0.5,4,6,116.069943,3,1.25,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.5.0,7,3,0,20.427741,41.087269,11.720658,0,19.202865,5.552199,0.468035,226.944128,1,1,0.919449,0.308287,1.809051,8.127306,31.282431,3.867501,1.633755,TRUE
2.6.0,11.599261,1.878592,12.023083,10.055519,21.190608,0,11.903134,7,9.906769,0.430082,153.474711,0.466464,1.233545,0.566549,0.330764,0.875796,5.811894,16.406365,4.271175,1.515807,TRUE
2.4.0,69.621724,1.70417,0,42.493888,213.816171,2354.364192,17.333493,48.908168,63.99989,0.95821,2271.796572,0.371749,4.394391,0.626698,0.13464,1.055414,6.01738,36.182406,41.896777,2.280556,TRUE
2.5.0,51.815452,3.365294,6.682114,41.290828,99.590748,1134.04097,28.145751,12.311252,45.79334,0.985251,687.92789,0.425158,3.878479,0.612741,0.13012,2.636759,19.722533,13.216378,13.168514,1.838245,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1,1,0.758051,7.72833,1.058667,0,3.019824,3.803173,0.096049,2,30.043681,0,2.401718,0,0.740022,0,0,26.165662,0,0,TRUE
2.6.0,6.954893,2.372437,0,6.819567,11.099483,10.443475,3.98564,4.976702,5.401835,1.053168,39,0.579174,0.263418,0.952969,0.512875,0.775215,2.941336,5.480527,1,0.740744,TRUE
2.5.0,3.655333,1.208357,0.987267,4.307771,11,0.581112,1.318898,2.882257,3.511013,1.37355,63.875347,0.793117,0,0.071797,0.546771,0.715808,2.820168,17.753634,1.186864,0.765765,TRUE
2.6.0,9,2,7,21,15,36,15,8,8,2,51,0,0,0.789474,0.285714,1,7,4.666667,2,1.1111,TRUE
2.4.0,5,3,0,22.244352,33.040833,2,2,20.719175,4,1,523.047632,1,1,0.9375,0.4,3,7,102.695108,17,4.611193,TRUE
2.6.0,5,3,0,6.971284,17,10,1,5.439122,5,2,72.139355,0,0,0.98,0.466667,2,6,13.566358,3.071468,1.141099,TRUE
2.5.0,16.007777,3.953163,0,44.247795,101.270966,25.650258,1.506347,17.491235,11.889193,0.837288,1417.246319,1,4,0.846696,0.218739,1.431193,4.113597,80.560776,22.094962,3.441445,TRUE
2.6.0,5,3,1.361869,2.405599,16,8,13.902736,0.977811,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,11.916434,3.098142,0.218709,24.768557,57.941815,12.954207,2.209513,18.384735,7.508274,0.605069,314.302985,1,2.063541,0.935397,0.232875,2,5.111503,27.414381,8.279809,1.768831,TRUE
2.6.0,5.381445,3,0,35.263177,71.759528,0.535686,2.472211,30.073603,4.414048,0.920139,542.785848,1,1.468565,0.929581,0.372275,2.651801,7.625328,103.117399,17.890882,6.496915,TRUE
2.6.0,10.711061,2.180879,0,20.534104,52,41.066681,3.567367,15.370557,6.061033,1.183128,304,0,0.852435,0.911184,0.290124,1.530074,3.231342,28.87672,5,1.81,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,6.653541,4.199489,0.717719,20.22247,60.770429,20.725744,2.426105,18.980743,4.668927,2,457.89642,0,0,0.938629,0.360066,3.751229,6.944909,80.807706,7.981549,3.198839,TRUE
2.4.0,84.573306,2,11.036242,110.914368,130.617564,2701.979994,116.812045,21.058782,77.790531,0.929992,1276.274477,0.786268,7.059339,0.273565,0.091134,0.54321,11.512415,13.812717,6.649028,1.278457,TRUE
2.5.0,31.130982,1,2.120264,21.203767,54.441535,468.513318,87.217337,8.196108,27.240434,0.953051,364.349563,1,1.851341,0,0.250838,0,0,9.853582,4.010917,1.311777,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,28.016424,4.544083,0,4.99878,59.231228,237.519775,1.917322,4.42433,20.532292,0.898145,802.775412,0.965583,1,0.848033,0.319319,2.331355,5.575444,30.189394,11.690986,2.149553,TRUE
2.5.0,5.128326,1,0,3.419372,17.051896,2.447098,1.33099,1.22195,5.730148,1.000909,185.559727,0,0,0,0.667243,0,0,36.235709,6.718353,1.895504,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.210116,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,20.134461,1,0.566023,4.258926,23.853138,0,4.311493,0,20.885894,0.410838,482.54011,1,0,0,0.335549,0,0,20.974432,5.079673,1.697915,TRUE
2.5.0,6,3.397391,0,28.236941,43.666858,0.660127,4.274435,27.432748,5,1.071876,287.402405,0.856128,0.797925,0.937486,0.355607,2,8.127233,46.255613,7.96367,2.567831,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,32.931386,1,2.456588,94.716862,47.240142,548.565409,52.061208,2.553422,33.068582,0.879979,200.819709,0.831621,0.88506,0,0.191416,0.431007,0.350601,4.553774,1.233296,1.124788,TRUE
2.5.0,15.712359,1.593705,0.311173,17.523691,52.402406,52.794407,4.092967,11.650801,9.057177,0.808932,359.910299,0.770818,1,0.41886,0.199892,0.097521,2.858889,21.107727,6.233589,1.97784,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5,1,0,2.582437,8.135955,0,1.47988,0.802161,4.007192,0.25,31.516965,0.076573,0.40511,0,0.446152,0.278368,0.899582,4.97125,1.639001,0.689539,TRUE
2.4.0,44.606239,1,0,3.310239,85.297464,977.533793,0,3.059217,36.877516,1.0238,1481.777959,0,0,0,0.169875,0,0,31.23982,7.885966,1.510316,TRUE
