version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,2.222297,3.149058,0,9.293751,11.300735,1.516763,0.423159,8.92776,2.341103,2,48.191268,0,0,0.971601,0.527493,1,6,17.501736,1,0.62704,TRUE
2.6.0,7.161959,3.920322,0,11.959061,32.741411,9.835843,1.914111,10.725234,7.909888,0.478686,164.854383,1,0.839124,0.967109,0.302507,3.175324,6.189249,20.612137,11.445625,2.672486,TRUE
2.5.0,28.301208,3.601268,0.833397,35.075839,61.644125,15.37623,7.85089,11.976826,24.181418,0.54181,928.683481,1,0,0.365755,0.34216,1.968862,8.16928,41.66672,12.91744,2.856249,TRUE
2.6.0,50.720778,1.421131,0,46.120307,144.709853,1059.684123,19.147114,14.420579,39.356254,0.675454,1228.290819,0.664729,2.811246,0.143626,0.135918,0.975766,0.057638,23.616068,14.905788,1.654875,TRUE
2.5.0,5,2.876835,0,4.418107,12.20304,7.930584,1.041456,6.581001,5,0.904521,60.628478,1,0.078491,0.904762,0.40311,1,5.348801,10.025441,1.697379,0.997932,TRUE
2.4.0,13,2.543614,0,40.090472,35.058247,8.277024,28.24904,11.619964,12.590444,0.397844,301.840714,0.273472,0.593267,0.085716,0.202549,1.981836,4.260754,23.035193,7.934242,2.172853,TRUE
2.5.0,1,3.84695,0,1.698175,2,0,0.722035,1.639377,1,2,4.561285,0,0,1,1,0,0,3.222784,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,426,0,0,0.97619,1,0,0,140.666667,1,0.3333,TRUE
2.5.0,6.205005,3.942925,0,4.129805,31.663634,7.887521,1.250884,5.630412,6.997444,0.768389,458.535,0.065872,1.963464,0.869353,0.37155,1.987452,2.649853,46.718205,6.948357,2.130291,TRUE
2.6.0,5,3,7.683505,4.29963,16,8,2.74705,0.979952,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,20.018735,1.494646,1.612631,28.699387,39.585691,145.099618,12.176554,1.586715,18.168945,0.78871,272.147677,0.919256,0.019316,0.380031,0.217301,0.286025,1.796305,12.455394,4.278622,1.605262,TRUE
2.5.0,2,4.898248,0,5.708738,10.202658,1,0,7.902115,2,2,43.759522,0,0,0.981656,0.75,2.202016,7.660296,20.27395,1,0.5,TRUE
2.5.0,2,3.8962,0,2.195734,3.860732,1,2.86903,0.938192,2,2,11.725937,0,0,0.974548,0.723966,0,0,4.865557,0.504232,0.016186,TRUE
2.5.0,2,4.314968,0,5.224392,14.978485,1,0,5.899751,2,2,72.217108,0,0,0.9831,0.75,1,6,34.519996,1,0.5,TRUE
2.5.0,2,4.442816,0,8,10.120821,1,0.953283,7.138924,2,2,50.749008,0,0,0.987918,0.657228,1,5.275175,25.708424,1,0.5,TRUE
2.4.0,19.996881,1.590879,0.334821,15.790334,76.71207,77.437835,2.776473,15.405829,16.762381,0.795221,459.779398,0.839351,0.38382,0.193874,0.187527,1.874843,2.439983,24.462114,3.589756,1.257162,TRUE
2.5.0,5,4.532045,0,9,8.51729,10,3,6,4.819326,2,52.260824,0,0,0.980409,0.598357,2.100455,5.264943,9.760913,3,1.079146,TRUE
2.5.0,5.337494,3.003569,0,10.725766,17.948136,11.308218,3.894383,9.358953,5.013025,1.736975,78.804645,0,0,0.981792,0.419668,2.848299,7.09047,12.251847,1,0.787817,TRUE
2.4.0,6.65038,3.747013,0,9.979176,19.253072,2.474607,1.528192,9.060094,6,0.241885,157.519687,0,0.889665,0.951146,0.440147,2.59108,10.729248,22.64732,3.519486,1.222476,TRUE
2.4.0,43,1,0,14,92.305005,783,4,10,1,0.961266,1955.345136,0.18406,2,0,0.329639,0,0,43.743094,13.875928,1.501258,TRUE
2.5.0,12.343709,1,0,7.953292,16.038299,0,4.986567,0.158105,5.421641,0.373354,157.533589,0.339625,0.95618,0,0.438029,0,0,18.833404,3.840817,1.381067,TRUE
2.5.0,2.94358,5,0,5.539821,9.05982,1.548848,0,5.360615,2.062164,2,44.545552,0,0,0.979577,0.707909,2,7,18.971853,1,0.516958,TRUE
2.5.0,5.543617,2.394388,0.903296,5,13.119254,3.973499,0.025189,5,5.486349,0.551991,60.913501,0.454359,0,0.868236,0.465855,1.436741,4,12.113432,3.289721,1.215311,TRUE
2.5.0,1,1,0,0.790126,2,0,0.546526,0,1,2,12.63796,0,0.529752,0,1,0,0,9.296992,0,0,TRUE
2.5.0,8.802559,4.573491,0,10.34215,45.413371,5.534694,2.226657,6.251557,4.509718,0.700687,425.12965,0.906792,1,0.072918,0.341112,0.285058,7.516438,46.877219,9.242939,2.881224,TRUE
2.5.0,7,2.274757,3.128619,4.232105,16.463114,0,3.839099,5.109356,6.840873,0.166667,119,1,0.002374,0.80794,0.366713,0,0,15.814179,2,0.745266,TRUE
2.5.0,8.366284,3.700407,3.910349,11.396905,23.530609,5.386309,4.809171,8.602675,6.85579,0.522429,126.424515,0.871382,1.562093,0.884679,0.299079,3.327439,6.597503,16.00608,6,1.786308,TRUE
2.4.0,22,1,0,18,74,121,3,17,9,0.680272,947.367852,0.857143,4,0,0.180952,0,0,42.265255,19,3.107538,TRUE
2.5.0,5,3.164651,0,9.896058,12.555561,9.81543,2.832748,7,5,0.931214,60.562338,0.304074,0,0.950907,0.454472,1.134439,6.22586,10.695476,2.8786,1.073008,TRUE
2.6.0,7.659878,1,0,12.358593,41.874982,12.560538,2.108547,10.627067,6.942075,0.660259,249.304826,0.187813,0.902764,0,0.401514,0,0,32.344014,4,1.816215,TRUE
2.4.0,6.426725,1.949732,0,33.268135,49.570012,8.295649,1,30.586717,6.938324,0.591226,577.830159,0.031926,1.651409,0.214693,0.353209,1.648239,1.205177,86.662239,4.762595,1.701682,TRUE
2.5.0,2.596979,6.589356,0,4,8.599337,1.240254,0.685396,3.006613,1.577119,2,30.086064,0,0,0.984313,0.560593,2.451283,5.041389,10.995439,1.130609,0.565155,TRUE
2.5.0,2,2.294389,0,5.735931,5.274111,0,1.029405,5.967347,2,0,23.818423,0.7517,0.844136,0.979742,0.64296,0.827697,0.626417,10.29037,2,1,TRUE
2.5.0,2,4.544882,0,5.235687,6.378923,1,0,5.887271,2,2,19.447813,0,0,0.980149,0.75,1,6,7.597906,1,0.5,TRUE
2.5.0,84.57149,3.06378,2.687838,42.162768,151.618869,17.066376,15.04321,22.574289,29.251769,0.918232,2567.014103,0.983964,3.783943,0.623008,0.145183,2.917759,23.150304,68.171222,13.471871,3.064636,TRUE
2.5.0,5,1.617321,0,5.804265,12.758138,4.656621,2.619241,2.18497,4.805485,1.427769,40.40664,0.419015,0.915892,0.494966,0.316587,0.282115,1.565179,7.186875,1,0.622079,TRUE
2.5.0,2.867068,2,0,6.308009,6.229122,3.748088,1,5.778684,3.046598,0.110379,22.565715,1,0.333434,0.631718,0.440997,0,0,6.869761,1.577721,0.867758,TRUE
2.5.0,37.075372,3.577182,0,17.088441,133.002899,472.443421,2.821298,17.492346,26.65308,0.899597,1646.67916,0.554893,0.276818,0.57072,0.142857,1.00481,11.045825,48.132628,21.225084,3.772091,TRUE
2.5.0,31.625534,4.521621,19.24859,46.820078,126.088707,126.280246,21.325845,29.106295,20.375493,0.81835,2345.012254,0.909929,3.210876,0.79891,0.16103,2.251126,19.638259,81.677027,17.555354,3.292015,TRUE
2.5.0,52,4,8,45.920387,84,1029.811778,22.062254,21.589037,45,0.851307,658.806711,0.833333,4,0.616,0.145105,2,9,11.430669,11.183909,1.419821,TRUE
2.5.0,14.230047,2.428661,18.856935,11.625655,21.898665,57.618822,2.133557,2.85314,12.882794,0.804057,163.835984,1,3.244077,0.848162,0.353517,0.306645,3.409159,9.938897,3.168054,1.20214,TRUE
2.4.0,51.542777,1.557919,0,56.960515,160.886455,1278.356995,23.249207,39.580053,40.805765,0.959804,1928.098017,0.909411,2.980017,0.483856,0.130135,0.510975,2.699035,36.998959,15.032515,3.154612,TRUE
2.5.0,7.802771,3,0,21.641748,49.91347,3.658537,2.677094,21.757044,6.563961,0.743724,279.67859,1,2.368514,0.91878,0.304465,2,8.790085,33.37832,4.929539,1.99853,TRUE
2.4.0,56.010081,1,0,33.022242,164.57176,1576.848609,18.980226,16.767122,49.415858,1.001866,2333.547818,0.361016,0,0,0.118463,0,0,38.083505,49,4.478271,TRUE
2.5.0,50.576849,3.65976,5.968987,45.113005,91.280784,1096.136692,28.874232,20.224596,45.70192,0.907082,696.889235,0.014969,1.715237,0.612298,0.136168,2.470881,13.172079,12.234894,12.577983,1.814081,TRUE
2.4.0,28,1,0,53,49,268,49,4,28,0.562963,736.338153,0.8,0,0,0.285714,1,1,25.247909,9,1.4286,TRUE
2.5.0,4.433001,1.901853,0,4.837061,18.528028,0.192591,0.188627,3.330371,2.476472,0.611687,151.828099,0.585982,1.851898,0.041459,0.285313,0.237838,2.818493,32.075167,2.593926,0.770281,TRUE
2.5.0,7.37036,1.309089,0,2.655463,15.743658,23.10261,2.778008,1.123814,7.688664,2,60.646575,0,0,0.751166,0.29873,1.415979,0.893858,8.144168,1.266519,0.804841,TRUE
2.5.0,8,4,0,10.011319,25.237697,16,6,7.192007,8,0.571429,103.81488,0,1,0.966507,0.3,2,4,11.383367,3,1.125,TRUE
2.4.0,5,2.773827,0,6.619369,32.842717,9.57306,2.54381,4.717038,3.237621,0.884154,198,0.166463,0.69699,0.132011,0.404421,0,0,38.445231,1.302937,0.813094,TRUE
2.5.0,5.087063,5.4491,0,17.950655,36.064112,3.719241,1,13.652358,4.934826,0.675638,184.011744,0.792553,0.035827,0.92189,0.376199,1.089989,6.259738,30.699534,2.870864,1.341588,TRUE
2.5.0,7.783825,1.401402,0,9.456476,30.975148,17.864485,0.621031,11.2388,4.176677,0.590597,189,0.5037,0.235667,0.308544,0.33749,0.572409,0.435128,24.440865,4.417733,1.671737,TRUE
2.5.0,8.662315,3.139427,0,16.968708,39.067442,37.38157,6.992561,10.648914,7.208778,1.928647,285.882897,0,0.640813,0.344155,0.479578,2.408472,2.391667,30.962695,5.301885,2.455102,TRUE
2.5.0,5.444984,1,0,2.994825,17.126057,3.617972,0.508709,1.207422,5.974769,1.046028,184.573723,0,0,0,0.669839,0,0,37.549667,5.825966,1.846294,TRUE
2.5.0,2,4.19837,0,5,6.824594,1,0,5,2,2,14.414358,0,0,0.980691,0.75,1.53883,6.341052,6.374281,1,0.5,TRUE
2.5.0,12.179362,2.667665,0.281384,9.422592,33.992708,1.544474,7.395168,7.496511,10.70964,0.657512,281.843783,0.833062,2.797704,0.11296,0.246622,0.125282,1.672169,16.901856,6.955302,1.600246,TRUE
2.4.0,21.670348,1.349004,0,2,48.901699,199.044883,0.845127,1.788338,19.201142,0.957183,336.676694,1,0.02681,0.060112,0.234412,0,0,14.318012,9.519368,1.528785,TRUE
2.6.0,3,3,0.330971,0.67748,4,1,0.047024,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,51.678404,2.0133,7.069627,128.496644,70.529097,824.095143,83.178765,18.296839,40.499559,0.895371,562.57849,0.128408,3.596899,0.597061,0.117848,2,8.339089,11.144843,11.870395,1.341706,TRUE
2.5.0,8.669013,1,0,14.134751,31.386595,8.972796,12.972541,0.553236,6.679756,0.688923,280.866814,0.100036,0,0,0.503767,0,0,30.566439,5.883558,3.429395,TRUE
2.5.0,2,4,0,5,5.134821,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5,4.093404,0,9.176625,36.115743,5.156317,0.011377,12.699803,3,0.709715,252.229021,0.901798,1.016372,0.955119,0.43983,1.602296,7.122186,48.587577,4.260736,1.22254,TRUE
2.5.0,1.52775,1.993143,0,0.668079,2.314206,0.514704,0,0.22804,1,2,5.301006,0,0,0.422245,1,0,0,2.699303,0.015513,0.467097,TRUE
2.5.0,3.379697,1.011994,1.094136,2.71724,6.240174,0,1.93791,0.827695,2.706248,0.332438,32,1,0,0.524939,0.599387,0.098976,0.255242,7.900642,1.925614,0.75367,TRUE
2.5.0,24.981245,1.522399,0,3.411373,59.81981,254.378904,2,1.071935,26.870558,1.612886,405.425801,0.096584,0,0.16063,0.266318,0.120988,10.422766,14.450293,4.350582,0.989113,TRUE
2.5.0,1,3.736206,0,0.251345,2,0,0,0.222528,1,2,4.42472,0,0,1,1,0,0,3.366908,0,0,TRUE
2.5.0,3.149492,4,0,1,4.79192,3.084934,0,1,2,1.358451,1899.044789,0,0,0.964538,0.702741,1.494672,1.195428,611.295836,1.618351,0.39743,TRUE
2.5.0,15,3,0,52.670486,104,23,1.0118,52,9,0.798319,1308,1,8,0.811594,0.214286,2,3,85.066667,14,3.1333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,45.351855,2.283348,0,57.257704,114.515342,936.684982,28.681002,30.118058,20.636014,0.668342,1059.072766,0.652625,2.746822,0.373466,0.126393,1.093043,5.056681,24.365655,11.286546,1.564709,TRUE
2.5.0,9.453866,1.444492,0.576153,5.17732,10.04645,65.305252,3.425149,5.59818,11.010498,2,12.783927,0,0,0.574071,0.404531,0,0,0.693247,1,0.903114,TRUE
2.5.0,11.614021,1.274931,0,4.498998,18.290048,24,3.702042,1.948541,10.970415,1.672196,144.103779,0,0.558103,0.24285,0.399465,0.652743,11.294229,13.159957,2.118357,1.226533,TRUE
2.5.0,2.309804,3.714655,0,4.285981,4,1.326368,0,4.015938,2.942875,2,9.326604,0,0,0.956664,0.716652,1.95101,6.929094,3.37855,1,0.660469,TRUE
2.5.0,18,3,1,24,81.352567,79,5,20,17,0.75161,477.953183,0.508764,1.969518,0.920188,0.136752,2,6,25.435488,4,1.2778,TRUE
2.4.0,7,2.051417,0,9.516561,48.188063,10.053349,0,14.261843,5.27102,0.769641,538.282876,0.471932,0,0.552335,0.350774,1.60681,3.469406,76.088128,6.873032,1.129196,TRUE
2.5.0,75.274113,1.674016,0.744348,131.505362,116.702085,2199.677173,92.089057,10.609234,75.020864,0.958478,1019.8849,0.264459,9.454301,0.065964,0.190311,0,0,11.131164,4.920443,1.12405,TRUE
2.5.0,4,5.434105,0,9.373186,22.19562,6,0.42167,8.87482,3.183482,2,119.275212,0,0,0.958819,0.570654,2,7.244981,28.940992,1,0.75,TRUE
2.5.0,17.073325,5.325913,0.22436,52.519232,101.814633,37.865385,6.410715,51.29739,9.923751,0.825667,1180.597829,1,5.9548,0.83605,0.21601,2.086885,3.263105,64.758433,10.736824,3.020274,TRUE
2.5.0,5,1.853865,0,5.155686,15,1.331402,1.780507,4.247507,4.052516,0.25,73.687046,1,0.600937,0.160943,0.415918,0,0,13.720997,2.872041,1.158496,TRUE
2.5.0,10.464171,2.683611,0.519377,4,24.550286,15.250334,1.564332,2.869008,7.831947,1.069689,257.437165,0.186936,0,0.638132,0.363886,0.217234,1.120925,26.399359,5.48595,3.524153,TRUE
2.5.0,17,1,0,4,54.003996,50,0,4,16,0.65625,569,1,0,0,0.196078,0,0,32.235294,14,1.8824,TRUE
2.5.0,8.228246,1.497216,0,9.973143,20.558234,0,2.620722,8.094665,7.482397,0.191716,203.247142,0.842938,1,0.5942,0.232179,0.541223,3.500521,23.784872,3.310759,2.360381,TRUE
2.5.0,9.500894,1,0,6.01047,20.59796,0,1.833231,0,8.695936,0.529732,279.930542,1,0,0,0.586328,0,0,26.348931,4.075915,2.148838,TRUE
2.6.0,5.281262,3,0,14.837328,42.061618,1.809908,1.029854,19.361397,5.559367,0.975963,519.148815,0.610033,0.295666,0.922097,0.35265,2.658265,6.839239,98.795546,14.036019,4.222323,TRUE
2.5.0,34,1.823197,0,12.811595,141.76853,360.539635,0.174113,12.385475,24.500098,0.734011,1608.814422,0.977879,1.854534,0.384497,0.180087,0.543867,0.049515,46.271511,14.002926,1.892836,TRUE
2.5.0,20.96081,1,1,5,22.54043,0,5,0,20.26177,0.341361,513.194611,1,0,0,0.521333,0,0,23.44101,4,1.73987,TRUE
2.6.0,9.293037,3.526664,0,17.238422,49,23.573193,4.539521,14.079259,6.08134,1.218643,444.311559,0.370316,0.602352,0.669629,0.310989,0.48441,1.265273,50.750892,13.606117,4.066178,TRUE
2.5.0,24.143338,1,0,26.946307,57.41192,0,17.777168,4.778526,21.132529,0.735163,476.733269,0.11863,2,0,0.299231,0.13532,0.204033,16.919497,5.197686,1.161781,TRUE
2.5.0,2,4.968632,0,7.551723,10.716823,1,0,5.163585,2,2,43.602526,0,0,0.981878,0.75,2.857964,7.664849,20.880151,1,0.5,TRUE
2.4.0,57.944366,1.192015,0,7.849474,107.412535,929.507799,19.317118,18.374313,56.046328,0.950934,1625.171754,0.57535,2.13402,0.034628,0.15345,0.403324,0.771621,26.044843,9.86506,1.544802,TRUE
2.5.0,10.175191,3.498805,0,10.630469,16.401658,19.801281,1.19055,6.616745,9.226566,0.835203,104.45288,1,0,0.956516,0.341905,1.374443,2.749682,9.322902,1.480044,0.762211,TRUE
2.6.0,40.785915,1.99558,0,28.142543,74.020849,191.052345,7.924593,28.978676,25.934876,0.533827,767.662386,1,1.082019,0.482695,0.197832,1.310028,1.538328,13.789196,10.570394,1.599941,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.451547,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4.000208,0,5,4.408778,1,0,5,2,2,11.634337,0,0,0.981306,0.75,1.951647,6.872341,4.433243,1,0.5,TRUE
2.5.0,8.356101,1.613577,0,3.897809,38.425387,0,2.084872,3.544391,7.239359,0.493477,430.38106,1,1,0.530391,0.422331,1.995033,9.325461,57.288712,12.980271,1.720955,TRUE
2.5.0,6.540087,3.898713,0,14.376708,46.561121,0,2,9.219332,7.570458,0.547449,414.659147,1,1.997832,0.946662,0.287626,2.531126,10.648345,50.426254,21.450328,4.263606,TRUE
2.6.0,93.720313,1,1,16.800119,139.478999,4082.676116,4.58038,13,67.666391,0.922332,2313.013433,0.777778,14,0,0.173903,0,0,23.532058,14.275436,2.463467,TRUE
2.5.0,5.639761,3.156269,0,16.953576,37.295861,4.112757,1,15.746548,4.488989,1.186827,184.25871,0.882727,0.360663,0.929502,0.399396,1.194416,7.393568,33.916006,1.773367,0.892925,TRUE
2.4.0,10.956463,6.628566,0.292462,11.037245,31.136968,6,2.990826,8.491054,8,0.400539,229.725875,0.767223,1,0.895219,0.309695,4.776616,16.314847,20.0714,6.040227,1.902343,TRUE
2.5.0,34.307689,2,0,23.027905,155.381381,306.115242,4,21.936814,19,0.894922,1680.408598,1,5.64686,0.289877,0.138451,0,0,47.132444,20,2.821995,TRUE
2.5.0,3,1.868447,0,10.072218,22.848839,3,3.716602,3.644109,2.054721,1.560139,171.754073,0,0.77447,0.329672,0.44324,0.929949,6.268448,56.211476,6.652422,3.087626,TRUE
2.5.0,13.700325,2.112707,0,5.439411,24.076925,53.014184,0.222041,5,13.810386,0.508361,140.321024,1,1.686722,0.286214,0.525044,0.668795,3.572383,10.330976,1.524608,0.880594,TRUE
2.5.0,9.401622,4.4476,0,14.137097,42.362145,29.100823,1.890725,14.833275,8.044607,0.759818,288.798155,0.314508,1.257779,0.967414,0.258308,3,4.066795,26.805937,3.724772,1.525339,TRUE
2.6.0,29.927625,1,0,22.003943,96.81608,240.559149,3.517205,22.310128,14.304299,0.966662,3124.514659,0.2534,1.164755,0,0.236887,0,0,134.64733,32.655154,4.842973,TRUE
2.4.0,8,4.086613,0,15.6736,64.269644,22.941153,0.028152,15,6,1.843517,552.841989,0.041049,0,0.665772,0.435343,0.607286,1.97021,67.77757,1.305045,0.96283,TRUE
2.5.0,5.791613,2.531596,0,2.923801,8.43833,1.164512,1.433133,1,4.291633,0.397534,32.828301,0.395755,0.295397,0.259401,0.409373,0.147177,1.652896,4.183754,1,0.63196,TRUE
2.5.0,15.043691,3.82406,0.043943,17.221672,53.229191,3.071566,5.480353,17.611225,8.64251,0.697128,279.796088,1,2.269572,0.893504,0.193753,2,6.925242,28.740572,7,2.104006,TRUE
2.5.0,18.348298,3,0.287755,25,77.802772,109.603311,7.462052,19.112451,18.48586,0.740435,489.60531,0.762189,2.989771,0.871394,0.139742,2,6.345755,20.823443,7.303114,1.576344,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.518672,2.484207,0.410099,7.592981,5.383089,0.891304,2.355285,4.94912,1,2,27.465486,0,1.177416,0.544335,0.955836,1.099029,0.642679,15.085552,0.837134,0.132194,TRUE
2.5.0,1.150032,1,0,5.111223,1.230103,0.731424,5.589745,1.376211,1.660128,2,1.221049,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,32.445914,4,2.151852,26.274798,79.094032,362.63338,23.286721,15.292078,30.036239,0.916921,639.063096,0.569002,5.823126,0.837594,0.176029,3,21.222832,18.252604,9.448008,1.527181,TRUE
2.5.0,2.191972,1.869957,0,2.26678,6.253,2.842115,1.889861,2.888907,2.308896,1.466365,64.839524,0.046773,2.343578,0.748619,0.894938,0.676423,0.772751,4.369022,0.902332,0.048872,TRUE
2.6.0,46.466584,1,0,12.650325,58.650331,148.443292,3.549048,9.104856,5.244512,0.929305,3286.324443,0.286621,0.528018,0,0.209187,0,0,58.517288,16.102254,2.70473,TRUE
2.5.0,8.705608,3,11.691405,12.076927,19.851014,0,4.774633,6.197333,7.793113,0.284238,117.846533,0.752387,1,0.928751,0.35289,0.335709,0.349667,9.887882,2.522116,1.474707,TRUE
2.5.0,4.267418,1.557814,0,5.572312,22.843962,4.915987,1.427709,0.529065,2.831976,0.627039,143.165758,0.616991,1.115219,0.216484,0.534464,0.844436,1.610571,32.411976,1.211251,0.756004,TRUE
2.5.0,66.534769,2.111224,0,15.708218,127.234337,58.381291,2,11.463146,45.18969,0.999043,1669.653213,0.938884,6.656655,0.226847,0.205002,0.723949,13.565496,65.474734,6.927527,2.144704,TRUE
2.5.0,6.847334,1,0,2.811189,14.143916,0,2.582689,1,6.104777,0.605494,182.494276,0.814455,0.815487,0,0.667459,0,0,16.682346,3.00431,1.719693,TRUE
2.5.0,3,1,0,4,9,1,4,0,2,1.456897,583,0.896552,0,0,0.5,0,0,174,3,1,TRUE
2.5.0,17,1.759877,0.9074,15.39922,49.540627,0,1.943549,10.187697,16,0.602225,282.169436,1,2,0.157984,0.181273,1.649052,8.95839,15.405248,7.250559,1.82264,TRUE
2.5.0,7,1.356344,1.50342,7.245309,18.758354,0,3.091808,4.230477,6.26556,0.166667,119,1,0.014459,0.288242,0.413972,0,0,15.762825,2,0.838568,TRUE
2.5.0,18,1.753253,16.593779,65.607238,41.362839,136.1137,61.331899,11.422852,17,0.925758,244.088053,0.073297,1.097883,0.556871,0.278732,0.303027,0.049608,12.537763,5.10179,1.508853,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,607.955261,0,0,0.97619,1,0,0,202.963539,1,0.3333,TRUE
2.5.0,13.466777,3.3191,0,8.272448,26.163202,37.218971,2,6.546133,13.194368,0.890826,162.864891,0.49522,1.189354,0.945095,0.301869,2.574877,6.734237,16.86779,15.713729,1.972666,TRUE
2.4.0,25.80354,3.608639,1.28924,17.352488,49.030932,257.841862,3.927544,13.731438,22.769396,1.566674,428.346253,0.226999,1.600272,0.829652,0.223763,1.466165,11.538929,15.1678,3.59836,1.167732,TRUE
2.5.0,2,4.859355,0,4.611549,9.205907,1,0.471604,4.073572,1.132171,2,27.440499,0,0,0.982387,0.672236,2,6.744006,12.802151,1,0.5,TRUE
2.5.0,3,2.292863,0,1.125398,8.015891,1,0.147733,0.98664,2,1.11061,578.435499,0.556961,0,0.491162,0.520197,0,0,176.46568,2.521667,0.528853,TRUE
2.5.0,2.602838,5,0,3,3.000417,2.514844,2.554895,0.631629,2.167936,2,9.262854,0,0,0.991877,0.785464,0.062526,0.141525,2.599316,0.650325,0.028542,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16.573758,1,0,50.213488,33.068107,0,37.318445,13.826378,15.928,0.772148,444.076065,0.112804,0.931702,0,0.264356,0,0,22.819868,3.332817,1.720629,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,16,0,0.120377,0,1,0,0,12,0,0,TRUE
2.5.0,14.702921,1.025527,0,8,60.472279,67.495885,2.460849,5.096922,6.520334,0.95686,594.235902,0.76755,1,0.061755,0.442146,1.106255,23.051487,41.653707,8.972459,1.455478,TRUE
2.5.0,6.173701,2.907037,0,15.535246,44.981527,10.255798,0.315173,13.015926,6.059812,0.934851,614.73607,0,0,0.08074,0.366321,0.529786,0.632744,99.65762,9.314689,2.412005,TRUE
2.5.0,16.040138,1.826597,0.01226,17.230278,60.01758,89.387592,3.317932,15.740856,12.192411,0.883865,353.782245,0.506342,1.818264,0.51431,0.195546,0.999838,2.588762,16.444446,5.965006,1.767753,TRUE
2.5.0,10.478623,1.950974,0,12.157027,47.825037,4.719298,3.347105,18.014066,2.2289,0.598685,795.766975,0.583983,1.942337,0.800695,0.240013,1.278123,6.196926,70.932031,12.366706,3.105854,TRUE
2.5.0,30.890974,3,0,17.957377,80.766092,261.718613,9.426784,18.925875,28.66653,0.297465,585.513151,1,0.443315,0.796918,0.145212,0.508824,3.285525,21.358752,13,2.186551,TRUE
2.5.0,50.41944,2.302344,1.646655,14.340575,86.21978,714.397146,17.85992,5.280247,46.400583,0.818714,743.415188,0.836654,0.864283,0.728053,0.155075,1.202092,9.713926,14.019885,5.902787,1.075271,TRUE
2.6.0,5,3,8.438423,4.118526,16,8,2.612354,0.884551,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.077027,3,0,5.371825,11.206442,9.633789,3,2.432211,5.864734,0.713331,45.13178,0.568709,0,0.978547,0.541003,2,5.044056,7.546301,2.5493,1.155052,TRUE
2.5.0,2.444711,5,0,3.267497,4,2.331018,2.188469,1.587953,2.756552,2,9.586704,0,0,0.992967,0.77901,0.751181,0.541895,4.217186,0.43551,0.28877,TRUE
2.6.0,70.145067,4.619902,0.14232,45.152215,199.86683,1950.123375,7.144125,44.277076,59.166335,0.920941,2167.249892,0.943579,8.257026,0.636802,0.132581,2.902185,18.565349,30.909722,11.577423,2.139475,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,580.832815,0,0,0.97619,1,0,0,191.788476,1,0.3333,TRUE
2.5.0,4,3.969801,0,12.473236,28.820715,1.453565,4.581727,10.376129,4,1.502373,125.10724,0.581123,0,0.960832,0.606057,1.639489,4,29.580045,1.087991,1.536908,TRUE
2.5.0,9,4.738464,5.649095,14.118099,23,6,6.696803,8,8,0.375,123.015052,0,1,0.867201,0.355556,3.854335,12.930695,12.620637,6,1.7778,TRUE
2.5.0,10.275056,2.898313,3.023882,12.297459,19.235625,2.42734,23.62756,4.208349,10.212391,0.56429,88.505483,0.896209,1.922299,0.886882,0.325803,1.024906,20.43179,6.996816,3,1.224442,TRUE
2.5.0,5,1.654845,0,9.177506,38.140532,1.141179,2.633095,7.406729,4.003279,0.598432,330.155818,1,1.839017,0.838814,0.458345,0.897803,1.357189,65.197201,8.073818,2.084681,TRUE
