version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,2,5,0,5.728365,7.285926,1,0,5.779802,2,2,35.400795,0,0,0.982456,0.75,1,6,16.829818,1,0.5,TRUE
2.5.0,19.832442,1.379477,1.414969,12.807014,41.983223,146.307832,6.201951,1.462207,18.522717,0.804598,263.940462,0.216688,0.027592,0.663263,0.233002,0.873574,2.580288,11.271564,3.417024,1.615673,TRUE
2.5.0,1.413722,1.095441,0,0.787373,2.662058,0.288777,0.693845,0.439098,1.636404,2,9.521363,0,0,0.685014,0.670603,0,0,3.225274,0.437029,0.380696,TRUE
2.5.0,2,5.042186,0,6.0035,8.580014,1,0.303841,5.72708,2,2,69.057241,0,0,0.98606,0.664322,1,3.659198,31.54971,1,0.5,TRUE
2.5.0,14.369015,1,0,6.503937,34.520152,29.472358,1.105665,2.521803,9.893918,0.659859,577.401146,1,0.966076,0,0.318497,0,0,53.227848,6.488607,1.534145,TRUE
2.5.0,4,4.923414,7.714204,10.506159,16.197935,3.868323,5.954866,5.627969,3,1.025184,96.347431,0.771165,0.120469,0.979427,0.508856,1.268637,1.270488,22.708565,3.020746,1.452893,TRUE
2.4.0,20.723761,1,0.033127,10.070049,34.039651,74.141015,5.643713,1.448286,17.667936,0.802882,435.523176,0.589588,0,0,0.281375,0,0,18.259361,3.355308,1.633615,TRUE
2.5.0,5.118011,3.029003,0,8.349357,18.43914,10.848395,5.523712,8.63743,5.278875,1.173632,72.476412,0,0,0.981417,0.450967,2.53781,6.416359,12.666665,1,0.670011,TRUE
2.4.0,6.651791,3.007513,0,9.547185,19.621743,13.364661,2.455317,9.420132,6,1.348078,158.061186,0,0.851362,0.93111,0.416624,2.537904,15.746492,25.471417,2.867836,1.094734,TRUE
2.5.0,4.342228,1,0.140954,1.533418,8.241311,0,1.346886,0.100849,1.39142,1.995954,26.355896,0,0.91675,0,0.442342,0,0,3.922802,0.026158,0.491185,TRUE
2.4.0,43,1,0,13.206126,92.490917,783,4,9.027577,1,0.962585,1959.774612,0.166667,2,0,0.328042,0,0,43.761631,19,1.5349,TRUE
2.5.0,14.587436,1,0,6.219213,20.793728,0,5.018932,0.492593,13.207156,0.465574,159.736188,1,0.714581,0,0.35776,0,0,9.259845,2,1.189929,TRUE
2.5.0,2,5,0,5,7.678109,1,0,5,2,2,40.89858,0,0,0.982311,0.75,1.64114,6.961546,17.431412,1,0.5,TRUE
2.5.0,2,4.088548,0,10.867753,10.050418,1,0.397372,9.719141,2,2,60.533279,0,0,0.990425,0.616696,1.459638,1.590317,28.737869,1,0.5,TRUE
2.5.0,1,1,0,0.501525,2,0,0.054514,0,1,2,14.458756,0,0.110155,0,1,0,0,9.758005,0,0,TRUE
2.5.0,8.356357,1.3443,0,5.550266,34.116135,0,1,3.89092,7.739982,0.488032,203.398128,1,1,0.498007,0.399928,0.668132,0.655705,22.166109,2.027046,1.224122,TRUE
2.5.0,8.557355,1.59795,0,10.033112,42.882577,7.954844,2.821501,6.646731,7.541727,0.733854,422.211045,0.387582,1,0.618519,0.469613,2.785118,4.532159,49.148149,7.428957,1.921417,TRUE
2.5.0,3.513166,1,0,2.142874,6.456908,0,1.895591,0.916492,3.227878,0.800302,85.901551,0.968489,1.463742,0,0.648672,0,0,24.080139,3.486254,1.596603,TRUE
2.5.0,7,3,4,9,15.491128,0,4,6,6,0.166667,119.953928,1,1,0.970297,0.428571,0,0,15.88667,2,1,TRUE
2.5.0,9,4.017164,4.653338,12.177007,23,6,6.947968,8,8,0.375,123.463654,0,1,0.857803,0.355556,3.174444,11.909702,12.649788,6,1.7778,TRUE
2.4.0,22,1,0,18,74,121,3,17,9,0.680272,943.674914,0.857143,4,0,0.180952,0,0,41.9879,19,3.117637,TRUE
2.5.0,5,3.872328,0,9.67271,12.94468,9.22733,2.652121,7,5,1.525587,60.269575,0.563746,0,0.981151,0.433661,1.454078,6.949133,11.33837,2.986878,1.114283,TRUE
2.6.0,7.983922,1,0,13.440676,37.03991,11.445357,3.358881,7.124158,4.01843,1.593456,249.448798,0.42949,0.69958,0,0.324439,0,0,31.296016,4,1.778756,TRUE
2.5.0,15.40515,1,0,12.798266,27.378203,12.073345,21.867694,5.286262,7.617191,0.924509,404.076935,0.930643,3.444265,0,0.440866,0,0,23.58895,5.938109,1.875823,TRUE
2.5.0,54.328447,1.755401,0.209818,24.600984,88.962477,670.596479,13.742739,7.705296,51.661486,0.819112,841.17826,0.708602,4.490376,0.261507,0.164537,0.046492,0.991955,16.069492,10.179828,1.64391,TRUE
2.5.0,2,2.00475,0,6.09795,5.63685,0,1.877968,5.472225,2,0,24.312429,0.014055,0.297963,0.972736,0.65314,0.732912,1.746707,10.901789,2,1,TRUE
2.5.0,2,4.979553,0,6,7.369427,1,0,6,2,2,22.454028,0,0,0.981298,0.75,1,6,10.393153,1,0.5,TRUE
2.5.0,71.481008,3.854366,5.130204,53.519708,181.048669,23.912588,8.386783,18.828964,49.908754,0.922884,2523.347336,0.986975,2.566085,0.614145,0.175144,1.906654,21.152812,43.944554,13.701952,2.273649,TRUE
2.6.0,20.811509,4.332176,0.31794,58.319038,107.103902,57.101858,7.343753,50.846771,15.054178,0.770718,1085.855185,1,3.690305,0.824817,0.223537,2.828833,8,53.181268,8.410581,2.642291,TRUE
2.5.0,4.696093,1,0,5.391675,12.815937,0.051724,2.311228,2.714441,3,0.523932,45.892245,0.58991,0.657272,0,0.312181,0,0,11.511601,1,0.653554,TRUE
2.5.0,5,1.935271,0,5.777194,7.292431,2.207712,1.162752,1.825563,4.67849,0.29295,22.449233,0.920471,0.338681,0.545907,0.315389,0,0,3.497065,1,0.78459,TRUE
2.5.0,34,1.241943,0,12.355893,140.697491,229.588231,3.713984,12.551532,27.674781,0.677354,1698.503937,0.65075,2.765556,0.191119,0.179207,0.858006,1.600657,46.663357,14.453158,2.016389,TRUE
2.5.0,20.372653,1,0.285568,13.836013,26.847224,2.020454,12.93185,0,25.654965,0.476399,927.381408,1,0,0,0.524263,0,0,32.791416,6.972142,2.308317,TRUE
2.5.0,44.678422,3.389896,0.995961,32.534278,87.016615,912.059378,20.056878,8.34044,44.460074,0.88298,681.266282,0.930581,2.964861,0.701079,0.146601,2,11.504067,13.404597,8.753705,1.010039,TRUE
2.5.0,14.140415,1.459611,17.968373,8.970942,24.851047,56.779239,9.399392,2.616623,12.394297,0.786742,163.285829,1,3.951059,0.189632,0.377824,0.368931,0.015046,9.829001,2.129102,1.253162,TRUE
2.5.0,117.851867,1,0,36.420051,154.557933,5299.51375,18.94503,9.345315,69.543796,0.800964,1133.051334,0.584435,4.655026,0,0.177243,0,0,18.765955,12.690891,1.747567,TRUE
2.4.0,54.987067,1.569862,0,58.04188,175.997038,1291.409672,22.87681,29.117863,45.390043,0.961202,1952.761663,0.577507,2.021528,0.475131,0.107541,1.117265,4.235707,37.054451,14.880799,2.393369,TRUE
2.5.0,7.884579,1.018833,0,10.287938,21.391376,0,2.028453,8.742043,7.38472,0.442483,211.306743,0.613108,1,0.323607,0.308127,0.262757,2.328279,22.597252,3.018527,1.552096,TRUE
2.5.0,7.337498,3,0,21.183681,40.979482,1.120019,2.764634,22.880603,6.603166,0.473303,279.825226,1,2.95285,0.916969,0.306,2,6.862788,36.590144,3.498121,1.900804,TRUE
2.4.0,54.784894,1,0,28.399292,167.074609,1402.789192,12.736649,20.920672,50.945856,1.011683,2335.583694,0.159279,0,0,0.127547,0,0,39.919568,28.047259,4.155925,TRUE
2.5.0,49.769799,3.783831,1.776412,45.17314,114.633897,1102.434948,41.213382,15.409285,36.753441,0.962419,806.429221,0.881185,7.275297,0.822045,0.111016,3,14.173836,18.279235,11.481892,1.720141,TRUE
2.5.0,5,1,0,4.725305,22.438393,5.591038,1.970498,0.817359,3.750159,0.939455,155.529378,0.841245,0,0,0.262905,0,0,29.40299,3.327646,1.657283,TRUE
2.5.0,7.79265,1.333041,0,1.110627,15.79333,27.476133,0.017899,2.914185,8.641982,2,60.740085,0,0,0.802243,0.12117,0.629792,1.55892,7.53957,1.109885,0.748953,TRUE
2.4.0,6.860536,1.875287,0,7.414347,23.936961,6.682158,2.408321,6.566678,3.382975,0.559722,198.416907,0.5,1,0.575272,0.362964,0,0,32.078084,1.718534,1.135118,TRUE
2.5.0,6,4.912856,0,17.228425,28.545333,7.041432,1,15.987189,4.598388,0.564881,191.63361,0.921228,0.487284,0.949266,0.512431,1.983863,5.262885,30.298426,5.674963,1.6667,TRUE
2.5.0,6.202137,3.850863,0,12.272917,29.763279,15,1,10.550317,4,1.377628,191.767313,0.162268,0,0.514757,0.357981,0.160764,3.730531,30.358877,3.515445,1.151372,TRUE
2.5.0,10.988833,4.587052,0,17.830216,48.791988,34.778905,3.612887,14.951043,9.653838,0.741865,289.548875,0.249339,1.993805,0.948475,0.264493,3,6.792412,25.569045,2.254567,1.277726,TRUE
2.5.0,3.378562,3.193432,0,3.032381,8.995315,1.355889,0.567903,7.736565,2,0.478633,490.050635,0,0.885761,0.881326,0.829173,0,0,160.658583,1,0.346186,TRUE
2.5.0,4,3.414037,0,16.650826,25.146249,2.162199,0.664308,11.025546,3.186086,0.897101,122.348959,0.33965,0.756056,0.962741,0.474457,2,4.620125,29.489502,1.885828,0.77135,TRUE
2.5.0,6,1,0,4,17,0,3,1,6,0.7,183,0,0,0,0.722222,0,0,28.5,7,1.8333,TRUE
2.5.0,2,4.048255,0,5,5.299264,1,0,5,2,2,14.888331,0,0,0.981629,0.75,1.34567,6.621495,6.180163,1,0.5,TRUE
2.5.0,9.607301,1,0,9.372762,25.792034,2.505952,11.867253,0.764973,8,0.731198,282.621239,0.813889,2.203617,0,0.449435,0,0,26.396889,5,1.986677,TRUE
2.5.0,21.93484,1,0.055977,4.631292,25.687869,0,4.719009,0,20.607271,0.474836,490.957743,1,0,0,0.564596,0,0,23.335001,5.516099,1.716905,TRUE
2.4.0,21.168688,1.397308,0,2,48.769132,218.963665,0.973735,1.553622,19.954595,0.964149,314.95645,1,0.023205,0.012946,0.156249,0,0,13.860628,2.670566,2.053636,TRUE
2.5.0,49.186637,2.634624,7.236255,78.082119,69.143579,1003.213094,78.218098,17.762048,44.053805,0.952649,485.686,0.48038,1.340696,0.455372,0.11641,2,8.324024,10.68392,4.061938,1.364625,TRUE
2.5.0,8.192378,1.263267,0,15.526715,34.888117,29.44847,7.470958,4.606058,6.46817,1.768715,272.152659,0,0.250418,0.464407,0.477645,2.278351,2.021405,32.759645,6.368984,2.641252,TRUE
2.5.0,2,4,0,5,5.6084,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5,4.162948,0,11.159964,34.811518,5.275481,0.913748,11.944062,3,0.740264,251.293321,0.729951,1.36639,0.959916,0.439884,1.144544,7.272258,48.429587,8.040687,1.850694,TRUE
2.5.0,24.020967,2.05992,2.280602,25.262775,65.412974,198.485532,8.504243,7.523752,27.849992,0.806316,423.471765,0.771204,1.341971,0.472412,0.198602,0.942183,8.108836,14.441877,4.6143,1.089657,TRUE
2.5.0,17.94321,3,0,52.978877,104.634411,68.375254,1.823532,53.797852,11.025796,0.840725,1329.257986,1,7.420637,0.747301,0.218525,1.990221,3.99617,69.610963,12.229875,3.112534,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,54.143435,2.789747,4.630195,72.096338,118.721991,1093.778437,70.037145,44.99534,15.571271,0.933807,1014.18881,0.981098,6.27286,0.265764,0.117408,0.595457,2.957193,18.558808,14.833253,1.768227,TRUE
2.5.0,11.589574,1.830298,0.078075,12.769184,10.78929,37.598998,18.994523,2.287428,11.047901,2,25.983938,0,0,0.136688,0.39242,0,0,1.739951,1,0.893768,TRUE
2.5.0,6.654727,2.003945,0,5.44059,23.752886,16.418921,0.691134,4.051502,7.334781,2,160.607401,0,0,0.909249,0.421361,1.472367,12.860107,24.611235,3.748389,1.042651,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.5.0,17.770147,2.090436,0.890799,23.621026,68.153832,73.127755,2.906295,18.317199,11.738859,0.814664,476.989025,0.090212,0.15912,0.411467,0.202322,0.987264,3.121161,27.486228,4.687965,1.483925,TRUE
2.4.0,7,2.106058,0,10.785711,47.923236,6.291001,0,9.379669,5.187652,0.907594,547.964786,0.865273,0,0.569009,0.349248,0.932075,2.168402,74.321506,3.454218,1.264334,TRUE
2.5.0,65.647086,1,0.100909,84.85151,80.41251,1915.00192,58.368031,4.141186,56.04882,0.97799,710.790123,0.872166,1.705175,0,0.175167,0,0,4.878665,8.207186,1.275479,TRUE
2.5.0,4,4,0,10,25,6,1,9,4,2,121,0,0,0.985366,0.625,2,4,29.25,1,0.75,TRUE
2.5.0,15.053245,3.154012,0.947992,52.788811,101.152371,38.033566,1.244104,50.636632,9.692762,0.828057,1206.502691,1,7.416371,0.831675,0.222787,2.833508,4.486525,82.769863,12.910034,3.100463,TRUE
2.5.0,4.171534,1,0,4.147732,13.106558,0.8692,1.111313,2.851855,4.823635,0.180235,76.502837,1,0.125605,0,0.517775,0,0,15.763013,2,0.989867,TRUE
2.5.0,1.61757,2.733485,0,9.552471,15.97443,0.443974,0.833652,8.398108,1.223895,2,85.701486,0,0.472793,0.387501,0.780373,1.497925,6.785493,60.682691,0.224456,0.452316,TRUE
2.5.0,7,1.743152,0,11.876031,29.099508,21,2.653612,6.728948,7,2,256.49311,0,0,0.198894,0.471156,0,0,35.295238,5.625094,1.466784,TRUE
2.5.0,16.209242,2.195527,0,12.444438,54,48.870541,0.462021,12.63094,15.437417,0.645478,567.910602,1,0.959315,0.456568,0.196556,1.680816,6.144655,33.865963,12.987446,2.089266,TRUE
2.5.0,8.809004,1,0,9,27.271463,0,1.238787,7.53447,7.955898,0.496684,202.377062,0.64269,1,0,0.392875,0,0,24.645593,1.578847,0.859009,TRUE
2.5.0,9.184413,1,0,4.762146,22.655856,0,5.645366,0,9.593793,0.686733,281.221359,1,0,0,0.57644,0,0,25.293437,4.689874,2.174804,TRUE
2.6.0,4.449576,3.321311,0,29.242359,43.343758,0.653996,1.850614,27.762019,3.115148,0.5379,518.639138,1,3.804761,0.951283,0.433438,3,7,125.186663,16.655616,3.074718,TRUE
2.5.0,35.50203,1,0,13.696526,121.748626,252.759923,0.459484,12.929179,28.302766,0.695898,1595.818276,1,3.305756,0,0.196652,0,0,41.010298,11.420253,2.220459,TRUE
2.6.0,7.516251,3.472312,0,19.92807,34.278632,17.941712,3.467607,6.35686,6.652377,1.00745,467.799772,0,0,0.78264,0.387427,1.830729,4.362785,59.492252,11.678828,3.14462,TRUE
2.5.0,27.571883,1,0,4.599032,58.028625,0,3.968479,5.021933,31.30351,0.749374,476.425669,0.143799,2,0,0.356776,0.300854,0.351206,15.009646,4.300738,1.096771,TRUE
2.5.0,2.801866,5,0,5.659344,9.338246,2.230116,0,5.060224,2.510391,2,43.314123,0,0,0.969105,0.682661,2.726466,7.287476,19.158033,1,0.541782,TRUE
2.5.0,2,4,0,4.532468,6.477561,0.87877,0.412458,4.076809,2,1.53013,23.028528,0,0,0.979621,0.723203,1.738357,3.706691,10.976692,1.340902,0.575959,TRUE
2.4.0,62.511652,1.729547,0,5.868449,95.744034,929.309675,0.425115,6.46761,38.122994,0.929046,1622.411886,0.341172,4.582666,0.08045,0.152918,0.571151,0.523351,28.374975,9.402967,1.547424,TRUE
2.6.0,41.841315,2.060459,0,18.311398,80.559746,201.639797,6.234531,13.390633,37.391189,0.873395,788.387954,0.772113,2.422107,0.097149,0.198044,0.432247,0.734962,22.268353,12.923963,1.611537,TRUE
2.5.0,1,1,0,1.73737,2,0,0.92677,0,1,2,18.072775,0,0.231472,0,1,0,0,13.653357,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,9.253956,3,0,18.901796,33,12.183102,1.674492,15.065099,9.515857,0.798065,165.604108,0.749278,1.141867,0.954013,0.222521,2,5.651327,14.204291,10.007062,2.224574,TRUE
2.5.0,2.06385,4.582597,0,4.037913,4,1.138692,0,4.715295,2.951598,2,9.820891,0,0,0.955984,0.511792,1.859156,6.140173,3.112709,1,0.525896,TRUE
2.5.0,7.847637,3.119064,0,7.5886,24.657139,0.915445,2.27168,3.426424,6.829002,0.551216,441.624744,0.751724,5.78161,0.301737,0.272087,0.179289,16.341498,57.155289,6.792921,1.740351,TRUE
2.5.0,6,3,0,29.052743,59.356625,0,2.160575,28.804656,5,0.583681,410.952436,1,2.879457,0.918033,0.305556,1.965147,7.341848,66.859963,22.993337,4.532015,TRUE
2.5.0,5.181439,5.808749,0,14.321721,32.182683,13.233902,1,13.292773,4,2,188.382316,0,0,0.951296,0.465619,2,4.223455,31.417429,4.620812,1.191974,TRUE
2.5.0,2,4,0,8.238068,14,1,0.075561,8,2,2,72,0,0,0.979592,0.75,2,7,35,1,0.5,TRUE
2.5.0,33.980565,1.233364,0,13.443921,147.033714,278.170307,2.205004,12.340765,23.550255,0.807778,1688.426948,1,3.914915,0.217522,0.144993,0,0,47.085047,15.848437,2.232784,TRUE
2.5.0,3,4.13969,0,11.432629,29.471806,2.490547,0,11.237774,2,1.616383,176.126648,0.3849,0,0.972981,0.547145,1,7,55.498165,2.050675,2.924132,TRUE
2.5.0,9,2.831483,0,8.058691,29.923925,1.983395,1.271425,7.652343,8,0.613306,399.971375,0.625737,5.749909,0.76135,0.315722,1.10665,7.435245,41.805836,8.057739,2.8889,TRUE
2.5.0,14.939836,1.362822,1.602387,8.678377,25.474847,55.748872,7.854043,3.948139,12.087489,0.800667,163.172757,1,3.937393,0.202194,0.353544,0.903914,2.611985,9.637047,2.453702,1.161566,TRUE
2.5.0,4.954033,2.877891,0.591534,2.097034,7,1.214782,1.036006,1,4.299444,0.53194,32.312566,1,0,0.929044,0.666667,0.157223,0.042739,8.751459,1,0.753141,TRUE
2.5.0,16.872394,5,0.323575,16.23371,41.788237,3.103039,5.709633,11.312662,15.019924,0.600373,273.21021,1,2,0.894387,0.180719,2.162114,9.546892,15.172342,5.479799,1.71111,TRUE
2.5.0,21.994972,2.432559,0,20.645625,65.507648,69.739056,2.279743,13.980881,17.404661,0.874475,484.317691,0.206491,3.021506,0.67669,0.184678,1.050458,4.037964,24.120161,6.596777,2.040703,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1,1,0.099846,6.998603,1.996663,0,3.863733,1.424437,0.363486,2,32.092055,0,0.79654,0,0.845817,0,0,26.555121,0,0,TRUE
2.5.0,2,4.957409,0,7.285582,13.283422,1,0.559717,7.250489,2,2,71.637867,0,0,0.981399,0.75,2.701056,7.359381,32.560294,1,0.5,TRUE
2.4.0,51.643833,1,0,30.767267,119.735839,1339.12421,14.676974,22.931434,43.514673,1.012548,2119.522804,0.351241,0,0,0.181155,0,0,38.157771,26.030697,4.268957,TRUE
2.5.0,2.317733,1,0,7.890304,2.220867,2.406281,5.074161,1.224705,2.572058,2,2.429823,0,0,0,0.975325,0,0,0,1,1,TRUE
2.5.0,32.896725,4,2.698375,32.840353,76.403928,461.496792,19.50969,19.46858,30.421928,0.932148,682.161385,0.572161,4.644774,0.863682,0.177984,3,28.398352,18.924529,4.51432,1.412188,TRUE
2.5.0,3.108198,1.324837,0,1.35381,5.404415,3.304844,1.381913,2.981454,2.901999,1.766984,65.417997,0.245229,2.427816,0.109219,0.758878,0.779774,0.129422,6.441871,0.367625,0.237569,TRUE
2.5.0,6,3,0,28.404593,58.193646,0,2,28.433987,5,0.564597,396.21894,1,2.332186,0.918033,0.305556,1.738048,6.91266,61.907156,15.934831,3.86086,TRUE
2.6.0,51.108926,1,0,16.77695,57.67512,141.973126,9.994866,0.707271,17.60913,0.94749,3311.855986,0.206234,1.853812,0,0.22518,0,0,71.79339,15.9067,2.534009,TRUE
2.5.0,8.326584,3,6.796771,14.774003,19.138424,0,4.085958,6.796927,9.069678,0.235962,120.059638,0.979407,1,0.921026,0.421914,0.76608,3.754997,11.795407,2.581879,1.506878,TRUE
2.5.0,4.301599,1.545429,0,5.754268,19.349527,0.699917,0.400916,2.183061,2.164502,0.598754,149.848364,0.988189,0.102693,0.161485,0.49198,0.36776,2.388824,33.465958,3.454773,1.571317,TRUE
2.5.0,18.801585,1.706906,0,12.19778,177.369241,15.02562,2,9.196291,57.838848,0.901177,1679.325904,0.764409,6.363714,0.052765,0.256193,0.780548,8.768435,14.176782,7.920158,1.886006,TRUE
2.5.0,8.375701,1.029568,0,2.816836,16.374106,0,0.289351,3.724269,9.22792,0.47633,181.901435,1,1.333305,0.307982,0.398827,0.532921,3.517837,18.491019,5.44631,1.611962,TRUE
2.5.0,3,1.152251,0,3.108479,5.294466,1,2.36936,0.266049,2,0.947586,577.847482,0.064551,0,0.583496,0.511654,0,0,188.687621,2.399941,0.463473,TRUE
2.5.0,22,2.939615,2.334147,26.754412,44.998732,176.300375,9.517219,9.251963,19.908982,0.919259,241.857409,0.849949,2.226202,0.843661,0.211319,1.51551,7.173223,7.546019,1.399856,1.032822,TRUE
2.5.0,7,2.297779,1.909492,7.624524,18.7617,0,3.725088,5.234379,6.041573,0.166667,119,1,0.849469,0.57312,0.362451,0,0,15.80154,2,0.828926,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,10.216097,4.035829,0,7.20389,27.912405,45.378336,2,5.394395,6.778547,1.318461,162.355148,0.181659,3.985823,0.952984,0.293373,2.963538,6.912872,12.103208,14.856541,2.540589,TRUE
2.5.0,7.002475,1,0,12.130781,41.354039,16.141673,3.999987,14.647067,5.688112,1.800364,247.342458,0.196116,0.998254,0,0.339361,0,0,31.766721,4,1.845555,TRUE
2.4.0,21.192971,2.531628,0,36.660822,44,204.265634,11.290479,14.322334,19.403072,2,375.753119,0,0,0.858597,0.295052,2,4.420466,16.414711,1.046642,1.30629,TRUE
2.5.0,2,4.400546,0,4.42552,9.622495,1,0.615751,4.277156,1.701079,2,27.692054,0,0,0.990086,0.655937,2,4.879085,12.974253,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,575,0,0,0.97619,1,0,0,190.333333,1,0.3333,TRUE
2.5.0,1.936522,4.427986,0,1.317374,2.648286,0.107621,2.438711,0,1.610208,2,12,0,0,0.50228,0.908852,0,0,7.708992,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,8.616265,1.80097,0,5.168579,35.62626,0,1,7.96948,7.16967,0.478793,204.810822,1,1,0.288758,0.34782,0.799089,4.309755,22.687967,5.578579,1.174467,TRUE
2.5.0,12.547388,2.879395,0.160978,31.553666,26.965303,17.075521,26.62308,8.221044,7.512615,0.801752,194.623893,0.531337,0,0.388012,0.21064,0.020013,2.581225,16.903319,4.735459,1.640781,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,13.03396,0,0.105225,0,1,0,0,11.751448,0,0,TRUE
2.5.0,7.522755,1,0,17.525204,56.546124,2.137635,6.325186,12.46544,7,0.536839,620.53356,0.72611,0.910133,0,0.436507,0,0,70.533077,1.341745,2.142789,TRUE
2.5.0,19,3,1.69738,28.576945,54.737299,96.239204,12.338979,15.975369,18,0.683438,334.800084,0.837691,3,0.781128,0.187968,1.282108,22.069316,16.199906,7.939499,1.699598,TRUE
2.5.0,30.938436,1.838189,0,5.545327,67.703125,307.84377,4.630848,3.310084,29.517387,0.519008,546.395043,0.721104,0,0.121191,0.204439,0,0,14.803206,10.599662,1.6553,TRUE
2.5.0,51.026061,2.396033,0.028282,17.820753,89.055578,715.030824,12.724052,5.701867,49.809105,0.808593,693.258437,0.855444,0.245024,0.687507,0.155796,1.359245,8.69541,13.968091,2.665054,1.537296,TRUE
2.5.0,7.28413,4.448537,3.34612,11.976646,23.109506,5.673112,4.007448,10.678827,7.096275,0.485729,126.419825,0.046512,1.721601,0.876858,0.341756,2.077895,12.544413,15.508557,6,1.790444,TRUE
2.5.0,5.429463,3,0,4.530143,11.295231,9.92101,2.302991,2.141859,5.07651,1.93652,43.142191,0.436675,0,0.979841,0.608404,2,4.564534,6.928319,1.143115,0.957172,TRUE
2.5.0,2,3.339241,0,3.096611,4,1,2.483149,1,2,2,10.322223,0,0,0.807063,0.798145,0,0,4.493808,0.326293,0.190075,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,576.137036,0,0,0.97619,1,0,0,192.652724,1,0.3333,TRUE
2.5.0,7.018874,3,0,21,39.186396,4.444083,0.420961,20.906884,5.249882,0.39356,203.566145,0.410081,1.107423,0.937589,0.251243,1.83336,6.743868,29.047057,2.574171,1.061493,TRUE
2.5.0,8.759827,2.257962,5.258322,12.912623,23.077158,5.150274,4.085673,9.268951,6.294395,0.45712,126.349823,0.754766,1.638779,0.888885,0.291068,2.357738,7.238338,17.383222,6,1.824298,TRUE
2.5.0,10.243272,2.779836,2.869214,21.887511,18.950471,2.723961,10.191756,3.675863,10.194708,0.633228,91.039633,0.139467,1.573009,0.777547,0.275031,1.575719,12.909412,7.226892,3,1.302563,TRUE
2.5.0,16.764814,2.277116,0,14.391843,54,49.99368,3.492657,12.206234,13.26747,0.606056,568.139861,1,1.066548,0.803996,0.196872,1.416807,0.761196,33.353071,9.603858,1.884129,TRUE
2.4.0,13,1.59299,0,22.237456,29.791034,1.841229,8.249912,11.648306,10,0.847911,375.732385,0.69687,1.179301,0.339726,0.515155,0.849636,3.140072,26.666393,9.010015,2,TRUE
2.5.0,1,4,0,0,2,0,0,0,1,2,4.609251,0,0,1,1,0,0,3.056966,0,0,TRUE
2.5.0,70.547711,2,0,46.578426,152,2114.072998,25,24.73724,33,0.940838,1325.296334,0.73129,5.297545,0.197852,0.108658,1,1,17.467525,7,1.309993,TRUE
2.5.0,5.126664,1.365531,0,1.18114,6.438386,1.486139,1,0.698613,5.07457,0.543778,30.334524,1,0,0.073818,0.689122,0.405177,1.572922,4.235037,1,0.832966,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.344431,0,0,0.97619,1,0,0,197.0668,1,0.3333,TRUE
2.5.0,10.409115,2.374987,0,15.37911,35.038791,22.483687,1.369464,14.34658,9.345003,0.678741,225.53424,1,1.928111,0.588965,0.259636,1.025059,3.594672,22.802649,6.402979,2.053846,TRUE
2.5.0,3,6.171974,0,10.348096,15.521258,0.03517,4.480827,6.169776,2.91876,0.921803,112.627902,1,0,0.716918,0.506911,2.896304,2.349311,38.16158,5.44557,2.230287,TRUE
2.5.0,11.881099,2.204322,0,17.305462,24.711046,2.473828,4.143598,11.744575,9.779377,0.163883,208.111241,0.724065,0.699982,0.768445,0.198694,1.608324,7.925006,19.264716,5.428014,1.411341,TRUE
2.5.0,7.133231,3,0,8.51994,17,10.17197,3.890985,6,5.833697,0.912771,74.478695,0.401975,1.464566,0.968531,0.375346,1.864668,3.631429,8.927436,1,0.847109,TRUE
2.5.0,5,2.010851,0,9.337311,15.243427,2.638157,1,6.424611,4.440854,0.54725,68.984398,0.775727,0.699168,0.765813,0.457084,0.802415,0.217885,12.561487,1,0.8,TRUE
