version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,5.600066,2.724056,0.409435,5,16.718935,3.548289,0.920029,5,5.984283,1.613746,62.659063,0.039707,0,0.823742,0.492821,1.485195,4,10.713069,3.65698,1.659477,TRUE
2.5.0,2,5.391601,0,10.551283,12.131162,1,0,14.047132,2,2,65.825443,0,0,0.988433,0.749652,1.676385,5.857472,30.07167,1,0.5,TRUE
2.5.0,1,1,0,0.620229,2,0,0.841768,0,1,2,15.503027,0,0.501327,0,1,0,0,10.212541,0,0,TRUE
2.5.0,9.435983,1,0,7,51.825912,14.441384,2.739225,4.004176,4,0.698556,416.62897,0.994587,1,0,0.414731,0,0,48.781671,6.464618,1.581052,TRUE
2.5.0,3.0441,1,0,4.487604,8.186728,0,0.7244,2.173104,0,0.953085,87.800772,0,1.749191,0,0.729144,0,0,23.046875,4,2,TRUE
2.5.0,7,2.721161,0.446514,4.640047,17.245051,0,2.40597,3.679079,6.471063,0.166667,119,1,0.357578,0.326984,0.361725,0,0,15.746053,2,0.84884,TRUE
2.5.0,9,4.656552,5.411527,13.584044,23,6,6.725131,8,8,0.375,123.288064,0,1,0.874543,0.355556,3.146579,13.374212,12.620909,6,1.7778,TRUE
2.4.0,22,1,0,18,74,121,3,17,9,0.680272,956.814002,0.857143,4,0,0.180952,0,0,41.715571,19,3.095678,TRUE
2.6.0,8.547139,1.335639,0,16.688925,42.584528,18.298062,1.016157,19.332737,4.335423,0.662639,246.54917,1,1.27911,0.646494,0.313052,0.983596,5.763085,26.159511,4,1.708938,TRUE
2.4.0,6,3,0,35.10624,54.122022,0,1,34.569445,5,0.55,577.050923,1,4,0.923077,0.361111,2,5,94.798198,4.168567,1.533068,TRUE
2.5.0,2.621871,6.018322,0,4,8.778643,2.47905,0.024864,3.87444,1.790429,2,29.587481,0,0,0.984344,0.671678,2.705241,5.943791,10.750318,1.845841,0.810009,TRUE
2.5.0,2,4,0,5.448026,5.000957,0.272874,2.598666,4.298824,1.491665,1.034071,26.142423,0,0,0.991154,0.647951,2,2.044309,11.438509,1.455452,0.953642,TRUE
2.5.0,2,4.8067,0,5.181236,6.969529,1,0,5.917488,2,2,19.843888,0,0,0.980913,0.75,1,6,7.223395,1,0.5,TRUE
2.6.0,20.890208,3.018407,0.646063,60.472972,102.645418,54.431518,6.084056,48.211791,18.592052,0.827582,1147.830151,1,3.792714,0.785459,0.22107,2.649253,8,53.158156,11.046725,2.890098,TRUE
2.5.0,5,1.792265,0,6.56408,12.843525,6.245629,4.225414,2.091203,3.286227,1.262792,44,0.470005,0.241492,0.740354,0.650681,1.037827,2.215858,7.431936,1,0.620367,TRUE
2.5.0,3.844804,3.396072,0,7.034071,8.682691,2.564152,1,6.115195,4.946085,0.5,23.972312,0.796866,0.727592,0.887337,0.456758,0,0,5.051357,1,0.782704,TRUE
2.5.0,27.110257,3,23.814834,67.500317,148.176503,97.160066,24.782165,40.382549,15,0.920233,2523.116838,0.897121,4,0.745627,0.128594,3,10.89906,88.276313,17.567877,3.386439,TRUE
2.5.0,48.926216,3.633697,0.169126,23.704567,84.45997,846.675472,9.758677,9.967889,40.764977,0.886461,668.528596,0.863907,3.190882,0.725161,0.146618,2,12.707329,12.07544,6.382632,1.373612,TRUE
2.5.0,107.329929,1,0.808856,12.407025,134.684692,5742.092046,1.925481,2.593004,115.491913,1.890485,961.703485,0,0.734743,0,0.189104,0,0,5.417132,2.103776,1.144181,TRUE
2.4.0,51.843324,1.129055,0,39.832117,176.883583,1275.264315,20.782157,31.73713,41.379187,1.012099,2114.480075,0.254948,4.14941,0.308376,0.149789,0.100156,1.119346,34.089707,16.083693,3.11277,TRUE
2.5.0,7,3.732834,0.047944,19.055082,45.346696,14.142954,1.488106,9.451715,3.508483,0.147581,280.413695,1,0.15106,0.941949,0.479156,1.731509,7.578261,37.324426,2.026851,1.552345,TRUE
2.4.0,57.766214,1,0,26.306145,123.135158,1305.629847,11.607947,18.866298,51.947558,1.008011,2323.579825,0.181367,0,0,0.180855,0,0,40.136866,47.375941,3.661877,TRUE
2.5.0,49.854712,3.633172,4.560339,37.088512,93.870015,1166.582224,29.93529,16.191929,45.394668,0.918177,671.922296,0.551281,3.559348,0.609264,0.132293,2.358812,15.899637,12.898278,14.914696,1.789301,TRUE
2.4.0,23.52186,1.441321,0,49.361296,54.997861,233.481435,48.305344,11.293805,27.012907,0.532044,722.059236,0.911211,0,0.607821,0.279867,1.240517,2.858834,31.243732,7.071102,1.448506,TRUE
2.5.0,3,1,0,11.564498,15.29457,3,6,5.796226,2,1,103.543649,1,0,0,0.5,0,0,31.229497,5.803643,1.880852,TRUE
2.5.0,4.086828,1.512709,0,6.658844,18.345315,0.128652,0.003055,5.858618,2.68464,0.538192,149.517691,0.412349,0.58796,0.250491,0.464357,0.930578,1.333183,32.433812,2.978606,0.830717,TRUE
2.5.0,9,2.426529,0,10.094141,16.797857,29.631684,6.630035,5.545931,9,1.108305,77.024623,0.150019,1.520832,0.218808,0.139489,0.214189,1.438189,7.040628,1.865433,0.93319,TRUE
2.5.0,8,4.071795,0,10.756195,18.577018,15.517516,2.783668,9.789032,7.600374,0.707013,97.661553,0.517484,0.160722,0.958502,0.356266,1.688762,3.132216,10.764109,1.473437,0.932348,TRUE
2.6.0,4,1.216817,0,69,4.227417,1.982817,68.875127,0.786656,3.922807,1.826705,17.256297,0.091337,0,0.506815,0.578626,0,0,8.077225,1.850498,1.000781,TRUE
2.4.0,5,1.338698,0,6.684729,27.854413,8.322952,2.100977,4.736728,3.416859,1.417029,198,0.027068,0.836079,0.264956,0.390854,0,0,38.437782,1.094589,0.839901,TRUE
2.5.0,6,4.796688,0,17.472899,35.592171,13.686239,1,16.246122,4.713639,1.811871,184.62237,0.865287,0.603033,0.95245,0.531025,1.944564,4.442249,29.842266,5.989976,1.6667,TRUE
2.5.0,1.764276,1.706333,0,11.565186,7.021482,0,4.876459,2.8775,1.831866,1.14099,207.354521,0.822602,0.296915,0.27982,0.138378,0.556189,6.107953,1.809961,2.678746,0.558311,TRUE
2.5.0,5.68874,1.974192,0,6.936248,27.531443,12.94277,1.876379,5,3.671775,0.864966,190.833133,0.5,0.60694,0.497108,0.336448,0,0,34.743714,2,1.054619,TRUE
2.5.0,10.55072,2.225676,0,13.394284,50.145798,40.341368,3.905707,12.039181,8.162406,1.325437,285.892396,0,0.109393,0.359494,0.224546,2.411792,2.239625,26.85619,5,1.78183,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,3,0,17.376903,26.482478,0,0.505591,16.935572,3.792696,0.463626,124.515343,1,0.559645,0.949153,0.414282,1.835732,4.404929,30.01587,2.633725,1.067029,TRUE
2.5.0,7.567567,1,0,4.165391,24.889254,0,2,4.706024,7.722316,0.501306,203.281582,0.69737,0.332776,0,0.560783,0,0,25.619653,3.129061,1.007957,TRUE
2.5.0,2,4.506129,0,5,5.540739,1,0,5,2,2,14.36009,0,0,0.979813,0.75,1.336368,6.63703,6.113982,1,0.5,TRUE
2.5.0,14.756707,1,0,7,25.874412,11.577593,2.149869,6,8,0.635502,318.834654,0.89458,1.936547,0,0.202066,0,0,24.827065,2.435673,0.955398,TRUE
2.5.0,20.986782,1,0.296999,4.061611,29.895807,0,4.582858,0,20.196985,0.519925,482.643569,1,0,0,0.359232,0,0,22.109758,6.426758,1.717301,TRUE
2.4.0,20,2,0,22.527986,45.542552,189.690547,9.955271,2.336409,19,0.952388,339.252972,0.886329,0,0.143201,0.248531,0.535421,3.487676,15.13044,8.01964,2.14674,TRUE
2.6.0,3,3,0.867593,0.067339,4,1,0.43701,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,42.542846,2.704222,2.554541,89.759212,93.658402,736.004579,93.244652,11.229324,40,0.944101,612.42508,0.993662,0,0.554965,0.130283,2,8.824159,11.354154,2.823613,1.00979,TRUE
2.5.0,8.91725,3.739794,0,18.661425,45.24063,28.144482,9.872094,2.480362,6.640315,1.728333,286.152417,0,0.446597,0.659175,0.420949,1.027021,5.232966,31.555163,5.8732,2.175415,TRUE
2.5.0,4.264091,2.27276,0,4.33514,38.684007,4.45116,0,4.303588,3,0.407877,244.090229,0.811317,0,0.843963,0.3348,1.146199,5.207385,51.868222,5.701688,1.236984,TRUE
2.5.0,5,1,0,1.453944,7.045583,0,1.977644,0.715901,4.272483,0.25,30.99237,0.836459,0.82276,0,0.445051,0.116373,0.942533,5.135473,1.382384,0.632182,TRUE
2.5.0,25.963571,2.181193,0.89215,20.496594,71.120078,201.333391,17.547334,12.658974,21.490235,0.746879,418.645577,0.620076,1.783674,0.801241,0.193072,0.261208,6.685232,14.875546,4.552798,1.079556,TRUE
2.5.0,3.099955,4,0,1,5.263477,1.60724,0,1,2,1.354075,1894.718131,0,0,0.959018,0.587882,1.75902,1.866669,513.781448,1.274565,0.614858,TRUE
2.5.0,18.088024,3,0,54.501456,104.270906,81.510032,1.604351,53.100552,13.932331,0.802735,1360.691275,1,7.653859,0.787789,0.215479,1.748515,3.344579,77.11756,13.173043,2.656526,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,9.429349,1.23934,0,1.088407,11.171293,30.113463,1.13699,1.735702,11.314163,2,19.395128,0,0,0.210848,0.433817,0.450933,18.162303,2.419873,1.564631,1,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.5.0,18,3,1,24.13708,82.43294,79,5.939224,20.557583,17,0.735294,477.137414,0.5,1,0.920188,0.136752,2,6,25.560303,4,1.2778,TRUE
2.5.0,71.039385,1.445641,0.104034,105.300694,93.121755,2177.174349,97.054971,11.240879,72.599168,0.999934,295.247366,0.111076,9.992712,0.007337,0.174753,0,0,3.687248,3.514452,1.121353,TRUE
2.5.0,4,3.606609,0,16.240572,28.54082,5.526079,1.757688,12.246033,4,1.911992,124.115725,0.625579,0,0.952863,0.600422,1.683947,4,29.526322,3.382393,1.040996,TRUE
2.5.0,20,6,1,53,99.674578,50,8,46,13,0.831579,1166.766197,1,1,0.838983,0.225,3,8,56.829968,7.93083,2.587538,TRUE
2.5.0,5.561305,1,0,4.429114,15.546193,2.423197,1,2.936084,5,0.293239,73.948529,0.715066,0,0,0.439364,0,0,12.785782,2.126699,0.87845,TRUE
2.5.0,1.714705,3.207885,0,6.637994,11.60609,0.488879,2.409957,4.6956,1.498535,2,85.319002,0,2.89855,0.235153,0.925506,1.936729,5.207027,63.780144,0.580349,0.452043,TRUE
2.5.0,11.94163,3.337119,0.471144,4,24.349177,19.360758,1.153682,2.066731,9.974668,1.455656,257.878617,0.350522,0,0.698759,0.329147,0.296185,2.914835,26.650776,5.814606,2.058123,TRUE
2.5.0,36.081331,1,0,13.680616,122.119597,271.277908,1.058385,13.934815,28.172437,0.671219,1596.050013,1,3.025788,0,0.202652,0,0,44.947895,7.658948,1.792899,TRUE
2.5.0,18.44129,1.134342,2.927134,6.51755,23.279426,3.444092,5,0.955736,19.460141,0.831038,511.164813,1,0,0.341269,0.38795,0,0,24.418627,3.398035,1.660903,TRUE
2.5.0,4.256703,3.830425,0.868057,7.844018,16,5.432268,0.528239,6.211819,3.071924,0.824912,110.312473,0.111405,0.653069,0.906156,0.5,1.184879,4.084796,24.114923,6.287427,1.117861,TRUE
2.6.0,8.973807,4.071185,0,14.904483,44.645146,18.599668,2.402935,15.147711,5.533674,1.428296,441.398607,0.401226,0.996269,0.927563,0.330156,2.705648,7.600261,63.508722,14,3.455063,TRUE
2.5.0,2,5,0,5,9,1,0,5,2,2,42.5683,0,0,0.982143,0.75,2.997617,7.069177,20.476296,1,0.5,TRUE
2.4.0,44.875661,1,0,3.734239,79.806593,957.519474,0,3.992374,36.555846,1.023307,1329.63715,0,0,0,0.17003,0,0,32.245588,7.303793,1.494292,TRUE
2.6.0,41.978571,2.262716,0.47194,10.815286,72.805454,207.662518,1.61581,12.151352,46.545031,0.738762,764.259391,1,2.778189,0.174064,0.174626,1.325899,3.393875,14.082116,11.619024,1.897057,TRUE
2.5.0,2.558622,1,0,0,2.216136,2.749991,0,0,2.733176,2,1.437717,0,0,0,0.802898,0,0,0,1,1,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,13.159488,5.869036,0,17.187905,32.469568,4.043301,1.419675,14.379497,10.470262,0.744234,165.338334,0.893693,2,0.938287,0.214073,3.415808,8.53365,12.114423,3,1.145481,TRUE
2.5.0,2,4.7358,0,5,4.785949,1,0,5,2,2,13.69793,0,0,0.981694,0.75,1.354779,6.178424,4.983184,1,0.5,TRUE
2.5.0,6.924492,1.789456,0,3,19.784053,2.840122,1.751481,1.047605,6,0.66578,459.060058,0.808076,0.076408,0.165575,0.459177,0.585902,0.067431,74.730328,2.280587,1.152577,TRUE
2.5.0,8.581526,4.477823,0,28.473403,51.803516,0,2,27.82978,5.331316,0.540893,422.212513,1,1.950625,0.942639,0.301247,2.170191,10.892977,56.952632,19.964999,4.370244,TRUE
2.5.0,5.110666,5.687709,0,13.620153,39.805114,5.238292,1,12.063179,4.342504,1.653028,183.179149,0.850056,0.286454,0.924149,0.354321,1.887705,6.77057,35.444621,4.244094,0.910592,TRUE
2.5.0,2,4.394648,0,5.505672,13.95463,1,0,7.779727,2,2,66.216932,0,0,0.980665,0.75,2.444377,7.092741,34.425672,1,0.5,TRUE
2.4.0,9,4.752368,0.735939,10.275553,22.706322,4.435265,3.400487,9.008333,8,0.164629,215.033724,0.589469,1,0.870469,0.224826,3.433462,7.471791,22.605506,7,2.360039,TRUE
2.5.0,3,4.747129,0,13.796172,29.820817,1.545761,0,13.355298,2,0.613162,175.985221,0.092347,0,0.969264,0.501474,1,7,55.927108,4.212722,1.170184,TRUE
2.5.0,9,4.781372,0,9.49474,28.151143,6.24668,1.851763,6.405063,8,0.626077,397.480593,0.425451,2.194628,0.83006,0.288734,1.298925,9.56103,42.568383,9.619835,2.8889,TRUE
2.5.0,12.237872,1.732608,0,5.621117,24.901138,53.177033,1.702325,5,13.104581,0.709343,152.443909,1,1.756652,0.841918,0.500965,0.238543,0.922471,10.397085,1.489926,0.993148,TRUE
2.5.0,11.683731,4.934662,0,17.911878,44.720408,34.155503,3.836523,16.572598,13.921547,0.780729,303.102191,0.305548,1.628649,0.957163,0.262044,3,5.075956,21.926479,3.115816,1.639065,TRUE
2.6.0,44.522508,1,0,4.915786,76.085047,18.78389,2.593021,8.853355,12.950311,0.914274,3226.928826,0.409563,0.567799,0,0.173431,0,0,109.368055,13.902208,3.471332,TRUE
2.4.0,7.918525,2,0,15,53.580459,13.200825,0,15,5.662065,0.908774,562.374219,0.866667,0,0.523053,0.3357,0,0,73.860078,2,1,TRUE
2.5.0,5.655183,1.681539,0,1.307743,6.856669,2.270145,1,0.502212,5.591851,0.555852,31.025628,1,0,0.294089,0.76736,0.185863,1.667742,4.571073,1,0.814355,TRUE
2.5.0,21.098467,3,0.033999,24.616409,75.539413,97.714781,5.249383,19.895082,19.914285,0.74092,484.267162,0.758651,3.01872,0.871235,0.13899,2,6.89141,21.304062,6.2739,1.437896,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.939716,3.027019,0.60955,5.623145,4.880868,0,3.52777,3.211598,1.862798,0.798323,27.023906,0,2.222842,0.28831,0.976019,1.976677,2.09899,18.211461,1.314381,0.956308,TRUE
2.5.0,2,5,0,6.941987,10.740487,1,0.072653,6.780869,2,2,64.093618,0,0,0.987902,0.747697,2.265206,3.449015,31.400809,1,0.5,TRUE
2.4.0,54.111031,1.830596,0,47.306664,164.468288,1276.291562,14.653646,48.95194,40.507536,0.993642,1943.926555,0.418351,5.827863,0.08993,0.114813,0.895677,4.985644,36.571669,10.542009,2.727946,TRUE
2.5.0,2.667313,1,0,4.344964,2.539702,1.099971,6.774541,0.694656,2.762412,2,2.917205,0,0,0,0.72237,0,0,0,1,1,TRUE
2.5.0,1.06772,1,0,0.157595,3.402171,0,0.960264,0,2.456762,1.729299,56.099488,0.006674,0,0,0.927633,0,0,8.142014,0,0,TRUE
2.5.0,6,1.590903,0,20.746651,60.990261,5.109906,1.269613,24.651387,4.309497,0.662415,376.26481,1,2.739218,0.12572,0.441891,0.856876,0.510728,60.88895,4.608321,1.387725,TRUE
2.6.0,58,1,0,12.141688,94.335315,0,3.397075,10,5,0.679426,3329.876616,0.454545,2,0,0.163793,0,0,56.310588,6,1.4828,TRUE
2.5.0,9.591885,3,12.84371,14.236265,16.058573,0,14.075112,6.74234,8.209369,0.259822,117.708449,0.54064,1,0.815486,0.405777,0.573373,3.44374,13.443846,2.70786,1.050012,TRUE
2.5.0,8.290776,1,0,2.850983,15.284242,0,0.834522,1,8.475464,0.596402,180.736284,0.886369,0.650785,0,0.512456,0,0,27.815047,4.560547,1.680245,TRUE
2.5.0,14.202447,1.696268,0,9.721742,58.290718,15.264542,1,9,15.773855,0.733008,289.407784,1,2,0.698544,0.244008,0.473866,3.850043,18.729706,4.914574,1.210191,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.5.0,5.947471,1,0,6.814584,18.769041,0,3.805082,2,5.127427,0.357055,115.093331,1,0.734866,0,0.400205,0,0,20.190714,2.659215,0.717498,TRUE
2.5.0,17.044606,2.515742,17.626284,36.936194,45.951451,101.686598,48.273628,10.585538,13.419196,0.823121,258.876417,1,2.35927,0.903746,0.308007,0.69619,0.291169,12.388099,3.266798,1.254083,TRUE
2.5.0,7.232069,1,0,13.075456,39.827021,9.658317,2.532813,12.958962,6.220369,0.76928,247.065096,0.497517,0.209108,0,0.386854,0,0,29.91507,4,1.414591,TRUE
2.4.0,26.81673,3.965882,0.129749,5.463122,46.913426,257.344188,5.077165,14.506499,22.134705,1.457686,391.278264,0.38858,0.665893,0.77194,0.26088,1.958103,7.703995,14.694828,4.836585,1.373208,TRUE
2.5.0,2,4,0,5.387172,6.096313,0.432311,1.031374,4.108166,1.003252,0.684994,25.679997,0,0,0.991231,0.635487,2,2.412093,12.321098,1.882882,0.745887,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,575,0,0,0.97619,1,0,0,190.333333,1,0.3333,TRUE
2.5.0,2.422108,5,0,3,3.094142,1.115419,2.594028,1.070638,2.780667,2,10.807652,0,0,0.995871,0.71414,0.455792,0.012723,4.423737,0.491583,0.662637,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,4.589407,0.843495,2.169067,13,1.937071,1,3.732734,3.519396,0.734555,120.680998,1,0,0.863682,0.473463,0.487483,0.565569,23.021962,14.839072,3.441267,TRUE
2.5.0,16,1,0,58.626383,32.151675,0,58.608377,2,12,1.02713,475.942461,0.048803,0,0,0.411111,0,0,22,3,0.6875,TRUE
2.5.0,11.317317,2.847682,0.315179,23.665726,23.551948,16.267856,12.304763,11.42649,8.304557,0.802465,185.509426,0.823364,0,0.1979,0.293789,1.127621,5.170127,19.022696,5.791325,1.462379,TRUE
2.5.0,1,1,0,0.729816,2,0,0.613946,0,1,2,16,0,1,0,1,0,0,12,0,0,TRUE
2.5.0,14.881598,2.307522,0,8,68.461099,59.907694,2.869619,5.124214,10.37337,0.894932,632.536285,0.8366,1,0.224465,0.495769,1.408466,11.022699,41.20095,8.717706,1.585182,TRUE
2.5.0,6.565768,2.988623,0,32.627357,53.671584,3.740875,1,23.869335,6.670058,0.621991,606.775748,0.857801,0.123576,0.017132,0.346084,0.752086,4.472983,91.612972,7.100274,1.669221,TRUE
2.5.0,16.621604,2.136128,1.485336,27.275922,60.800009,53.349045,9.672091,18.092485,16.393399,0.782194,353.016794,0.908173,1.608698,0.679124,0.187991,1.955064,6.603647,17.767809,7.82051,1.743213,TRUE
2.5.0,17.281371,3.986852,0,21.68629,50.194762,3.045727,4.500597,24.516496,10.019279,0.544959,806.644205,1,0,0.259467,0.656743,0.015574,6.31433,46.152615,13.218862,3.115092,TRUE
2.5.0,32.056913,3.248101,0.825369,15.531655,78.52397,324.347421,7.31673,9.596211,32.616042,0.778049,590.269026,1,1.712881,0.864476,0.193055,0.340038,7.887261,18.520402,10.739205,1.866585,TRUE
2.5.0,38.052463,3.708656,2.518109,36.34611,92.5657,483.554834,11.235246,13.924008,39.86325,0.962005,617.983817,0.373473,2.934283,0.775699,0.15062,2.682987,13.773545,16.12706,1.464868,0.986494,TRUE
2.5.0,5.329105,3.332493,0,5.196961,9.995188,9.745631,3,5.227827,4.356832,1.962007,49.310259,0.980374,0,0.976209,0.447172,1.025942,5.003851,8.071627,3,1.166068,TRUE
2.5.0,1.017438,3.97971,0,4,2.822183,0.839271,2.090967,1.471634,1.992198,2,6.013456,0,0,1,0.98303,0,0,4.864458,0,0,TRUE
2.6.0,71.35886,4.549229,0.082604,25.088921,209.048534,2339.725198,6.940392,26.350426,63.191204,0.937898,2480.308915,0.938894,6.852231,0.731392,0.141412,2.052931,8.212623,28.406133,10.664982,2.192172,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,593.859346,0,0,0.97619,1,0,0,195.46557,1,0.3333,TRUE
2.5.0,8.61148,3,0,21,40.510859,3.404601,0.231329,20.663127,6.202774,0.389353,213.873283,0.506366,1.515569,0.925532,0.305255,1.303648,6.744158,27.072052,2.377127,1.55252,TRUE
2.5.0,6.514203,2.896033,0,12.724276,25.266176,3.529801,2.562024,12.751612,4.779634,0.67237,130.825537,1,0.962641,0.94007,0.402741,1,4.821427,29.825115,5.636954,1.859614,TRUE
2.5.0,8.309047,2.852438,4.566459,12.722146,23.131836,5.142383,4.027893,9.056162,6.187168,0.54935,129.025416,0.510057,1.570695,0.862746,0.267172,1.672736,7.102974,17.350131,6,1.828848,TRUE
2.5.0,10,3,1,26.330559,17.433799,2.513762,24.081665,3,9,0.749929,98.517876,0,2,0.910256,0.333333,2,22,8.551402,3,1.232779,TRUE
2.5.0,16.995567,4.661141,0,13.423135,54,46.811413,2.736553,14.757192,14.537813,0.648381,566.243677,1,1.600586,0.603218,0.198509,1.517989,4.354359,32.324306,9.429632,2.05203,TRUE
2.4.0,13,2.738378,0,22.067595,30.937987,1.632603,14.760767,4.588431,10,0.865579,374.037302,0.508903,1.892731,0.128877,0.421346,1.993148,1.414763,26.657049,9.943087,2,TRUE
2.5.0,1,4,0,0.182864,2,0,0,0.211369,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,7.151608,3,0,19.737233,58.440737,5.855632,2.090734,21.222472,5.798499,0.674435,316.917566,1,1.969203,0.903237,0.317977,2,5,39.443325,9.961076,2.534915,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.25304,31.995546,1,0,0,0.724061,0.956343,0.601942,4.736167,1.435063,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,607.997743,0,0,0.97619,1,0,0,200.710896,1,0.3333,TRUE
2.5.0,10.654509,2.600406,0,16,40.065105,15.949562,2.840022,14.752779,9.706511,0.663026,228,1,1.089823,0.816432,0.284013,1.518629,2.746234,23.348308,5.052557,2.022523,TRUE
2.5.0,3,3.225193,0,10.892784,14.288872,1.110177,1.8368,7.572637,2.609178,0.335737,116.790886,1,0,0.828774,0.510549,1.504143,2.233236,36.12925,5.663479,2.206513,TRUE
2.5.0,12.312686,3,0,21.533697,38.210394,15.837081,4.163996,15.9098,11.701343,0.807817,199.178821,0.275366,0.99339,0.935154,0.197545,2,9.901732,14.746057,3,1.232066,TRUE
2.5.0,3,4.208838,0,7.517753,11.581762,3,0.87882,8.364595,3,2,49.498238,0,0,0.963242,0.511015,1.94126,6.976367,14.108909,1,0.6667,TRUE
2.5.0,5.179673,4.452736,0,9.167082,15.183666,9.813847,2.074232,5.745129,8.526488,1.704427,80.662153,0.951128,1.430414,0.98286,0.429211,1.383965,2.868928,9.039531,1.250107,0.950001,TRUE
2.5.0,4.038759,3.229481,0,5.315215,13.065649,9.084274,1,4.029662,3.380784,2,67.390699,0,0,0.977455,0.439161,1.356579,6,14.941722,3.126586,0.981866,TRUE
2.5.0,78,2,0.836959,170.24203,144.353084,2203,155.47041,21.773957,76,0.934524,1075.018636,0.791667,13,0.2,0.06993,0,0,12.43708,5,1.292532,TRUE
2.5.0,5.529729,1.694992,0,3.525585,15.35617,0,2.891369,2.856737,4.962988,0.253003,70.014777,0.037498,0.787734,0.355116,0.542191,0,0,12.14304,3,1.231145,TRUE
2.6.0,5,1,0,7.037727,15.008776,3.296801,5.350531,4.709019,4,0.658205,123.68121,1,2,0,0.42357,0,0,21.649661,2.130909,0.718928,TRUE
2.5.0,19,3,1,21,42.393893,83.325612,6,15,18,0.6,334.30304,0.2,3,0.816092,0.184211,2,24,16.350665,9,1.6842,TRUE
2.5.0,2,4,0,8.166371,14.732641,1,0.406683,7.293312,2,2,72.411572,0,0,0.979592,0.75,1.984248,6.536177,35.024801,1,0.5,TRUE
2.5.0,2,4.346318,0,5.059433,9.278842,1,0,5.121763,2,2,31.473616,0,0,0.981448,0.75,1.924765,6.244944,15.28534,1,0.5,TRUE
2.4.0,8.499455,5,0,22.083079,79.776789,20.710297,1.783524,20.008857,6.319205,1.465839,565.136747,0.625549,0.16387,0.908486,0.420898,4.495124,8.593064,62.908929,1,0.881242,TRUE
2.5.0,5.713953,1.884448,0,6.142884,21.84563,0,1.387725,4.801674,7.253593,0.938283,398.410834,0.305623,1.951423,0.191691,0.363355,0.214471,0.402982,51.030182,2.121048,2.095584,TRUE
2.5.0,118.789303,1,0,13,150.263306,5230.444334,4.965544,7.227795,111.972975,0.932969,1357.043328,0.497554,6.765367,0,0.14709,0,0,9.784199,8.52759,1.326999,TRUE
2.5.0,3.091098,1,0,5.378749,3.444917,5.393232,4,1.136445,3.48061,2,3.523271,0,0,0,0.574789,0,0,0,1,1,TRUE
2.5.0,1.152515,2.522811,0,7.836727,2.280755,0.332511,3,0.740372,1.259616,2,10.257744,0,0,0.245057,0.853088,0,0,5.475738,0,0,TRUE
2.5.0,5,2,0.274737,1.292827,14.578636,9.340063,1,0.839967,4.110549,1.664484,111.912365,0.755037,0,0.798809,0.518875,0.990954,0.00481,21.322113,5.104886,2.428519,TRUE
2.5.0,21.62195,1,0.55271,1.730648,41.883252,50.311093,0.899046,4.892606,12.595111,0.599624,827.867188,0.909078,3.459189,0,0.626591,0.912346,0.83379,40.224393,13.402787,2.835529,TRUE
2.6.0,6.945661,2.063897,0.633615,20.019224,49.400575,4.084037,2.829741,14.219906,6.629302,0.672478,324.173274,1,2.123007,0.652603,0.379069,0.96178,4.833715,62.851668,7.830705,1.444276,TRUE
2.5.0,4,4.972266,0.552791,5,9.372523,4.37405,1,4.009831,3.776051,2,63.558001,0,0,0.949892,0.442514,1,5.933716,14.915396,4.030759,1.685975,TRUE
2.5.0,5,1,0,4,6,0,4,1,5,0.6875,82,0,1,0,0.666667,0,0,13.8,0,0,TRUE
