version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,22,2.987421,2.838813,7.717688,44.286282,184.553605,20.832932,9.622815,21.529068,0.789173,216.125205,0.93655,2.642339,0.877019,0.199456,1.914699,8.700399,7.033162,1.547671,0.990297,TRUE
2.5.0,5.035066,1,0,6.521441,19.296397,0,3.306643,2,4.113484,0.304697,118.51049,1,1.49278,0,0.425268,0,0,17.322495,3.562645,1.337442,TRUE
2.5.0,18,1.286346,18.323224,69.73825,40.592929,121.768708,45.701811,4.063725,17,0.915014,239.969475,0.109058,2.639184,0.25092,0.237575,0.95142,0.33489,12.929031,5.618574,1.500299,TRUE
2.5.0,7,1.733518,0.237642,11.174993,45.048466,18.227456,4.605251,8.649275,3.305679,1.13144,256.442119,0.608408,0,0.28168,0.409891,0.134523,0.265164,36.05334,1.620081,1.190918,TRUE
2.4.0,21.640342,2.510587,0,18.761745,44,228.718923,16.887652,15.634466,20.074038,2,357.786254,0,0,0.713361,0.33731,2,7.108312,15.621178,2.058879,1.252321,TRUE
2.5.0,2,5,0,3.803678,3.305571,1,3,0.997509,2,2,11.713451,0,0,1,0.833333,0,0,4.801898,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,5.788366,0,5.039218,13.081677,1.70943,1.02554,5.155951,3.182899,0.475738,126.05232,1,0.665605,0.720581,0.412591,0.611125,0.647604,24.576699,9.649427,3.745416,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,8.007905,2,0,5.26509,23.558623,0,3.949087,5.009799,7.633203,0.180887,204.112032,1,1,0.805361,0.205362,1,6.500372,23.92895,6.114686,2.208777,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,13.235756,0,0.712692,0,1,0,0,11.737644,0,0,TRUE
2.5.0,11.998526,2.373063,0,9.969847,73.538633,27.88145,1.523833,10.11189,8.340513,0.954124,668.970077,1,1,0.467287,0.272228,2.755434,16.454236,60.275021,13.894705,2.624314,TRUE
2.5.0,6.919724,1.654964,0,16.370204,46.359784,10.895953,0.077432,15.341056,6.088233,0.843887,609.954358,0,0,0.506256,0.342717,1.782709,5.773409,97.752911,8.700855,2.34439,TRUE
2.5.0,19,3,1.251912,22.500711,60.258125,93.514023,7.005378,15.627108,18,0.639746,332.484435,0.43287,3,0.778328,0.187427,1.035464,7.843964,16.172997,8.391801,1.704425,TRUE
2.5.0,11.581584,2.169471,0,17.727515,67.93098,5.056973,3.894129,21.863107,12.510766,0.606694,807.556777,0.950194,1.155763,0.202764,0.258764,0.30613,3.737049,79.017789,11.796103,3.085365,TRUE
2.5.0,2,5,0,5.157941,8,1,0,5.117192,2,2,34,0,0,0.982456,0.75,1,6,16,1,0.5,TRUE
2.5.0,31.43869,3,0,17.600073,78.934674,233.128316,9.365859,12.06894,29.666874,0.805417,584.958408,1,2.782784,0.839288,0.154696,0.708333,2.84742,22.064074,13,1.948597,TRUE
2.5.0,1,3.269931,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,4.926072,2.700634,16,8,0.180383,0.124682,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.728143,4.02599,0,7.906416,10.724783,8.855774,2.636928,5.148542,4.752944,0.73234,46.164695,1,0,0.977423,0.443346,2,3.801953,7.023853,2.668574,0.823349,TRUE
2.5.0,1.864796,4.198028,0,4,3.908977,0.364647,2.298031,1.858358,1.346443,2,10.665637,0,0,1,0.879775,0,0,4.879028,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,579.41526,0,0,0.97619,1,0,0,192.839243,1,0.3333,TRUE
2.5.0,8.947168,3,0,21,42.454858,0.984968,0.589776,20.841473,5.994388,0.39909,201.948099,0.634216,1.2669,0.945338,0.242863,1.738284,6.823699,27.573687,2.930727,1.008336,TRUE
2.5.0,10.591007,2.727126,1.421447,11.646734,19.719278,1.794318,17.56203,4.094396,9.304073,0.762153,95.314568,0.110947,1.213236,0.75838,0.234105,1.466005,11.451988,7.774211,3,1.26944,TRUE
2.5.0,16.347747,1.747989,0,15.646071,54.761873,47.000659,0.102985,4.773969,15.720036,0.644831,567.491201,1,0.74218,0.880471,0.197581,1.292947,12.54252,33.066211,13.55691,2.334551,TRUE
2.5.0,1,4,0,0,2,0,0,0,1,2,4.063217,0,0,1,1,0,0,3.302926,0,0,TRUE
2.5.0,75.972087,2,0.722262,55.071384,150.054814,2297.738749,144.495802,23.476945,67.957963,0.936737,1311.686068,0.77555,8.751942,0.1979,0.089538,0.597093,0.616952,17.152722,5.656501,1.278422,TRUE
2.5.0,10.352739,1,0,8.451075,49.28064,21.712771,1.333496,5.585807,7.031377,0.885646,419.173875,0.732038,1,0,0.279575,0,0,37.429152,7.404595,2.472293,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.416466,30.993401,1,0,0,0.606213,0.699193,0.175275,5.198163,1.620532,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.51468,0,0,0.97619,1,0,0,197.627497,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,9.523578,2.635258,0,16,32.058572,26.112136,2.276282,15.829742,7.63062,0.682355,228,1,1.445287,0.67055,0.304158,1.056032,4.343886,23.270213,4.346152,1.332075,TRUE
2.5.0,2.661398,5,0,5.650363,9.256361,1.41585,0,5.822105,2.112618,2,42.129682,0,0,0.968258,0.686263,2.017807,7.585687,14.658347,1,0.634832,TRUE
2.5.0,5.707466,4.592784,0,9.969242,15.992212,11.951882,1.096536,5.720195,4.496912,1.065277,80.040346,0.4382,0.714637,0.97515,0.505737,1.150898,2.962811,8.179026,1.873089,1.083334,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5,3,0,7.723968,14.66064,9.207695,1,6.572448,5,0.860518,61.386951,0.376414,0,0.964973,0.459428,1.656287,6,12.423744,1.058027,0.959185,TRUE
2.5.0,74.690635,2.229238,1.544083,72.306775,127.81699,2261.042185,54.412348,18.468736,75.442374,0.953975,1108.888013,0.83606,10.880789,0.570352,0.072427,0.781977,8.079157,13.725372,9.989871,1.336604,TRUE
2.5.0,5.065815,1,0,3.349508,15.40684,0.975519,1,2.989704,5,0.274231,72.79299,0.847629,0,0,0.478275,0,0,10.895182,2.147593,1.232742,TRUE
2.6.0,5,1,0,5.017604,18.24037,4.182845,3.731693,1.764702,3.28977,0.91644,128.948111,1,1.663004,0,0.452899,0,0,24.368385,1.521267,0.775704,TRUE
2.5.0,18.672089,2.699623,0.213273,17.159308,50.14967,63.947365,2.062059,14.656626,15.195447,1.435726,309.186296,0.05664,0.511319,0.724969,0.190936,0.852256,18.107017,16.463492,5.129614,1.774673,TRUE
2.5.0,2,4.317553,0,5.074377,14.973728,1,0,5.24852,2,2,68.309291,0,0,0.980721,0.75,2.721193,7.090511,33.004995,1,0.5,TRUE
2.5.0,2,4.354797,0,4.700998,10,1,0,4.454439,2,2,29.526901,0,0,0.980624,0.75,1.130138,6.576512,13.200836,1,0.5,TRUE
2.4.0,7.788503,4.557341,0,18.289015,63.06038,11.163271,1.81469,17.215242,7.741963,0.785205,556.726033,0.906277,0.56055,0.702944,0.34686,3.233488,9.193814,64.97197,1.962431,0.928029,TRUE
2.5.0,9,2.920698,0,7.995861,33.971509,0,1.807348,7.329155,8,0.568108,416.16046,1,1.313415,0.670243,0.319546,2.719433,10.868901,43.545836,12.843312,2.82105,TRUE
2.5.0,96.28652,1,0.90509,13.15461,144.908678,5166.112073,1.098624,13,90.712235,0.942721,2298.486319,0.77464,8.728385,0,0.160468,0,0,17.353761,14.249447,2.170768,TRUE
2.5.0,3.164234,1,0,5.279732,2.313523,5.146775,3.647242,2,2.386904,2,3.443501,0,0,0,0.856853,0,0,0,1,1,TRUE
2.5.0,5,1,0,1,6.61737,0,1,0,5,0.264742,36.403929,1,0,0,0.477973,0.890247,0.375665,6.281611,1.040252,0.8,TRUE
2.5.0,5,1.448195,0,5.210492,17.93471,2.192967,3.188311,1.92586,4.320079,1.306465,109.715842,0.688015,1.975433,0.228289,0.482485,0.76009,0.659642,21.024138,4,1.691417,TRUE
2.5.0,7.174953,3.858973,0.655496,18.162236,52.2469,10.316382,2.77332,20.761964,6.211083,0.751624,271.526576,1,2.90563,0.951263,0.389007,1.823141,1.433616,34.025529,3.434193,0.979811,TRUE
2.5.0,2,2.060811,0,5.02021,5.528959,0,1.977142,3.705436,2,0,24.521125,0.93573,0.99966,0.95541,0.628235,1.561947,0.81305,10.581747,2,1,TRUE
2.5.0,20.951279,1,1.25471,5.534875,44.520596,14.279272,1.144209,5.27095,17.929249,0.633863,807.343559,0.582686,3.842701,0,0.287117,0.922824,0.772343,73.871226,15.471332,2.783127,TRUE
2.5.0,2,4,0,8.688993,16.314969,1,0,8.029676,2,2,73.859296,0,0,0.979592,0.75,2,7,41.64747,1,0.5,TRUE
2.5.0,2.216109,4.941452,0,4,5.975821,2.049706,1.126579,3,1.802705,0.532856,29.489846,0,0,0.986026,0.629949,2.166259,4.583528,10.624748,2,1,TRUE
2.6.0,8.51666,2.449075,0,16.50408,49.290337,6.344349,0.373072,16.410488,6.011166,0.784736,726.278747,1,0.838703,0.058671,0.270833,2.568251,0.214981,86.344828,23.088071,5.772943,TRUE
2.5.0,3.892632,1.247607,0.491327,1.918173,8.601532,1.735921,1.92805,0.635071,3,0.710892,98.907106,0.679634,0.768953,0.124054,0.666667,0.502512,0.467009,23.236672,3.835888,1.6196,TRUE
2.5.0,14.367363,1,0,2.768239,26.353616,0,1,1.160731,13.395191,0.669503,165.439276,0.130382,1.18655,0,0.324838,0,0,9.440385,5.117299,0.930662,TRUE
2.5.0,4.460602,1,0,4,7.16849,0,3.229641,1.995467,4.880379,0.481638,78.488515,0.705964,1,0,0.732705,0,0,15.398473,1.895948,0.659483,TRUE
2.5.0,68.393676,1.743795,1.125203,38.239385,127.657837,1925.827242,24.038232,13.389678,34.273097,0.963864,930.416861,0.811343,4.169914,0.126347,0.121793,0.926914,0.501855,16.604655,7.979231,1.337107,TRUE
2.5.0,2,4,0,5,5,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,2,3.026126,0,7.653045,18.746269,0.143511,1.118869,9.002721,1.426644,0.751897,137,0.732555,1.771588,0.346011,0.602361,1.050345,1.723178,66.894928,5.529155,1.812162,TRUE
2.5.0,9.9273,3,0,12.643888,56.477291,11.855832,3.216543,11.857281,6.911487,0.873573,659.819132,0.021451,0.418039,0.608634,0.251182,2,6.872446,81.679667,11.65912,2.691319,TRUE
2.5.0,54.624403,1.31434,0.167344,27.012398,98.736148,723.287017,16.442956,8.863449,48.38689,0.889002,872.441081,0.627449,6.334895,0.026977,0.160579,0.369024,1.704184,15.246092,9.664072,1.87049,TRUE
2.4.0,8.708559,4.140604,0,15.336126,26.168586,25.088729,3.099845,10.807964,6.975776,0.64288,199.651587,1,1,0.951512,0.423202,3.470962,7.759754,22.578259,1.656609,1.119063,TRUE
2.5.0,13.143934,1.037214,0.624683,16.376139,53.167716,52.874931,7.78448,10.574071,12.771446,0.767395,363.526853,0.792268,1,0.33448,0.203586,0.861814,6.717624,26.166172,7.941119,2.063362,TRUE
2.5.0,3,4.898366,0,1.31414,4,3,0.716285,1.39787,3,2,6.833538,0,0,0.950113,0.711123,0.721023,0.29792,1.096368,1,0.6667,TRUE
2.5.0,4,1.958921,0.012087,0.829765,9.248293,0.714089,0.695128,0,1.320995,1.223471,90.659775,0.59547,0,0.740637,0.825746,1.25316,0.933405,19.429076,3.603648,1.752226,TRUE
2.6.0,8.558943,2,2.561974,18.673455,14.602622,35.263924,12.319826,6.733885,6.664802,1.787744,48.060434,0.4017,0.99311,0.585473,0.325254,0.656049,2.837464,4.518875,1.727009,0.878965,TRUE
2.5.0,7.543903,1.220485,0,13.39353,48.231595,8.413401,0,11.881466,6,0.78558,665.090999,0.987244,0.693149,0.277143,0.323619,1.91873,1.326386,82.369028,12.236332,3.366746,TRUE
2.6.0,5,3,2.564062,5.618612,16,8,8.778244,0.266706,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.825072,3.396179,0,7.240476,15.311702,12.221191,3,5.885139,5.215706,2,61.971806,0,0,0.937104,0.556443,2.149546,4.750368,8.687542,2.578758,0.790723,TRUE
2.4.0,7.379619,1,0,17.541098,55.053149,8.388094,5.682219,8.609851,7,0.363504,622.090455,0.139873,0.520134,0,0.344223,0,0,64.497176,5.589776,1.7218,TRUE
2.6.0,11.165659,1,0,2.196288,9.696071,80.506534,2.433153,0,11.277896,1.454376,18.923426,0,0,0,0.41453,0,0,0,1,1,TRUE
2.4.0,61,1,0,10,71.598297,714,6,4,60,0.629167,1466.65193,0.875,0,0,0.219262,0,0,22.935706,9,2.233269,TRUE
2.6.0,75.938003,2.196231,0.62855,36.649938,192.18293,2343.589845,15.23341,21.469829,59.851674,0.929075,2815.632836,0.997603,10.803053,0.52489,0.107005,0.40682,12.487344,40.237324,13,2.265881,TRUE
2.6.0,7.046,1.500668,0,14.43641,54.696476,17.757876,0.99936,14.093006,6.367782,0.821863,678.363366,0.989896,0.516548,0.150751,0.639287,0,0,82.730286,9.103158,1.340974,TRUE
2.5.0,7,2,0,13,20,0,1,12,7,0,74,1,1,0.5,0.25974,0,0,9.428571,1,0.7143,TRUE
2.5.0,2.383331,4.148964,0,4.929995,5.970532,0.930478,1.439362,3.709114,2,0.148864,25.769844,0.391229,0,0.989613,0.664033,2,3,8.385628,2,0.991736,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.545717,1.435293,0.737936,6.517599,7,7.522244,2.087034,4.135894,5.67146,1.929421,17.70518,0.196445,0,0.238926,0.358977,0,0,3.10359,1,0.81311,TRUE
2.5.0,4,3.071565,0,16.204229,50.000371,2.582566,1.193621,11.103016,2.208517,1.89036,472.689892,0,0.481537,0.351951,0.54153,1.209683,1.113924,117.051883,1.236832,0.783011,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.017053,1.055232,0,7.741733,26.337163,11.999713,0.462347,8.850743,5.013218,2,157.06272,0,0,0.887001,0.371431,0.159165,4.620981,26.701724,2.00402,0.88651,TRUE
2.6.0,8.623363,4.515707,0,1.188221,9.55318,29.504371,1.888647,1.313798,8.195068,1.436175,29.805612,0,0,0.671014,0.492962,1.741189,0.771394,1.760277,1.57691,1,TRUE
2.5.0,2.336395,1,0,6.023788,18.030377,1.545235,1.677033,5.124693,1.182546,1.175676,137.16824,0.210365,1.741161,0,0.551037,0,0,49.968686,1,0.550083,TRUE
2.5.0,8.360639,1,3,12.2524,17.048558,30.900111,8.747433,4.764355,5.08542,0.94804,91.241455,0.8,0,0,0.333582,0,0,9.205949,1,0.757175,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8,4.52928,0,15.416049,56.675423,22.458696,0.174371,15,6,1.706959,559.29516,0.492089,0,0.673103,0.41646,0.013968,7.678417,67.801072,1.353094,0.881555,TRUE
2.5.0,1.290677,1,0,4,1.241377,0.32386,2,2,1.648384,2,1.695483,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,3.458261,0,20.768843,38.333256,4.456162,0,26.773828,3.661638,0.583999,253,0.437327,0.488162,0.934192,0.363191,1.282649,6.570002,49.12214,4,1.417702,TRUE
2.5.0,5.70388,3.616967,0,9,14.743043,9.371853,1.427384,6.293701,5.037073,0.537381,54.563099,0.107232,0.4415,0.977612,0.347805,2.415683,5.285809,8.756461,2.896418,1.08585,TRUE
2.5.0,10.329506,3.333462,0,9.986415,20.546182,37.358905,2.13183,4.81009,7.349527,1.102805,168.322314,0.774547,0.526284,0.205774,0.395934,3.976739,1.718154,15.702115,11.844179,1.072294,TRUE
2.5.0,21.98284,2.0943,0.342122,12.285397,88.43588,172.362695,9.083697,3.059703,19.761324,0.947845,2184.54676,0.790427,1.750267,0.472406,0.236582,1.695262,31.111105,108.486405,9.979958,3.585055,TRUE
2.5.0,3,6.399957,0,14.294161,28.612349,0.891523,0,14.993563,2,0.299132,172.104973,0.915989,1.559131,0.982754,0.540484,1.323313,6.939423,57.035558,5.251545,2.835723,TRUE
2.5.0,14.349202,1.951314,0,1.087603,28.154676,27.254695,1,2.237202,10.308146,0.627892,587.585988,1,0.957655,0.112263,0.285147,0.486404,0.785826,49.79341,1.304746,1.10197,TRUE
2.6.0,28.080794,2.736066,0,42.015041,72.356112,293.519942,45.826922,2.06826,25.43793,0.844675,779.107696,0.818217,0.433502,0.319549,0.295699,1.174911,4.042114,25.273669,9.931545,1.442632,TRUE
2.6.0,5.747761,2.702388,0,5.82205,88.311358,12.431342,0,3.371852,2.935237,1.696703,2083.75614,0,0,0.119895,0.320074,0,0,322.894106,106.290852,10.900962,TRUE
2.5.0,6,1.941527,0,19.957368,59.708859,11.839986,4.790879,19.814926,3.292568,1.774875,368.270447,0.199102,0,0.70919,0.316587,1.080493,4.249901,60.406304,4.61844,1.597784,TRUE
2.5.0,2,4.844217,0,5,6.700145,1,0,5,2,2,14.947145,0,0,0.981356,0.75,1.512887,6.492591,6.210437,1,0.5,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.5.0,21.350184,3,2.073397,34.815702,62.369086,129.231116,14.61104,18.064071,18.763304,0.901357,335.654266,0.976345,2.223542,0.824225,0.17293,1.609328,11.603223,16.245275,5.605978,1.310599,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.661718,0,0,0.97619,1,0,0,197.519957,1,0.3333,TRUE
2.5.0,1.743884,4.803766,0,1.616394,2.300621,0.731433,0,1.41372,1.225235,2,4.037537,0,0,0.999026,0.985686,0.732207,0.835536,2.833526,0.625637,0.372955,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,3.713412,3.28997,0,8.134464,27.882292,3.469284,2.004818,9.526083,3,0.831891,186.82382,0,0.551979,0.616486,0.453962,0.541323,7.473656,48.610964,4.864125,0.500101,TRUE
2.5.0,25.256256,2.481613,0,13.743926,111.132079,102.412955,0.702032,14.837739,16.140918,0.796782,1555.652567,0.995253,3.924951,0.488692,0.205727,0.888194,1.877302,46.184656,8.030042,3.015399,TRUE
2.5.0,13.309194,3.249078,0.270568,14.693401,39.720701,17.567979,2.855743,8.655955,7.024176,0.586456,398.98831,1,2,0.136151,0.215591,0.311742,0.657082,25.323572,3.690605,1.164399,TRUE
2.5.0,1,2.196925,0,7.05616,1.111944,0,8.438468,1.157792,1,2,4.947136,0,0,0.568917,1,0,0,2.749451,0.024578,0.794816,TRUE
2.5.0,25.619036,2.807441,15.332858,46.338083,79.906071,161.380612,6.174229,23.151571,14.52009,0.957568,2413.214585,0.532867,2.451405,0.644435,0.188506,0.1482,6.236689,91.039602,10.770048,3.250413,TRUE
2.4.0,4.899734,3.516596,0,10.586578,50.114615,5.699014,0.008882,15.330728,3.597314,1.131834,477.143953,0.16592,0,0.830538,0.423937,2.803242,6,101.930482,6.196234,2.25348,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.5.0,31.633421,1,2.029976,66.287469,54.435538,455.311883,67.848598,7.321283,23.723425,0.844348,350.932246,1,1.100418,0,0.199681,0,0,10.15467,3.444958,1.302703,TRUE
2.5.0,9.689374,3,0,18.617109,39.836183,14.093562,0.365196,15.472211,9.13744,0.235362,226.955158,1,1,0.933473,0.254024,2,6.780653,24.872936,3.415544,1.375463,TRUE
2.5.0,49.961767,4.204386,1.628372,51.956723,114.640111,1136.863337,42.183934,23.726369,41.346655,0.945485,835.878951,0.670186,7.826119,0.81869,0.115432,3,13.100616,16.696259,15.296031,1.803879,TRUE
2.5.0,1.961853,2.771619,0,3.652559,1.729899,0.277494,2.724519,1.977439,0.089238,2,35.067669,0,0,0.359791,0.63595,0.016622,2.694995,17.58227,0.975283,0.303696,TRUE
2.6.0,7,2,0,8,11,19,4,6,6,0.833333,39,1,1,0.444444,0.333333,0,0,4.428571,1,0.7143,TRUE
2.5.0,4,2,0.507089,4.604755,9.600355,1.790164,1,2.979559,3.336352,1.587049,62.566551,0.007886,0.487338,0.682984,0.543824,0.610316,0.92845,14.250308,4.183121,1.749701,TRUE
2.4.0,4.871065,3.227719,0,26.500129,43.573673,0.225811,0.571298,27.864599,3.58581,0.971609,528.587059,1,3.900337,0.962206,0.457763,3,7,117.259706,8.299222,2.942972,TRUE
2.6.0,16.778882,2.689646,0,11.698704,26.463322,3,0,6.683004,6.064298,1.393108,831.552031,0.552068,0,0.00269,0.486944,1.67517,2.762874,61.189152,5.897159,2.416571,TRUE
2.6.0,5,3.857187,0,5,15.13679,9.228009,0.225384,4.39513,4.885408,2,75.4409,0,0,0.980367,0.641025,2,3.585726,14.357239,15.087111,1.483051,TRUE
2.6.0,5,3,1.317843,3.928904,16,8,7.617375,0.664431,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,8.376342,3.051572,0.640322,24.238507,52.155963,9.528312,2.611344,21.795757,7.717077,0.718604,317.530886,1,2.731966,0.913655,0.289022,2,5.542417,30.006127,7.07533,1.264848,TRUE
2.5.0,6.023488,2.340761,0,5.165623,24.504067,19.970645,1,10.136845,4.86217,1.537952,259.784505,0.658107,1.839209,0.954675,0.452069,0.235141,5.098365,36.021718,8.837445,3.0758,TRUE
2.5.0,3.690518,1.526359,0,2.653182,16.650289,1.33774,1.834626,7.262466,2,0.3616,494.34922,0,0.479325,0.840903,0.902323,0,0,161.459249,1,0.729064,TRUE
2.5.0,4,5,0.561901,17.965892,73.002701,6,1.671624,17,3,2,466.197896,0,0,0.986111,0.5,4,6,115.446391,3,1.25,TRUE
2.5.0,9.095728,3.471856,0,11.883451,32.290897,1.999074,1,11,8.49065,0.674161,163,1,1.583506,0.941521,0.258832,3.080144,5.885493,17.404799,4.860745,1.448638,TRUE
2.4.0,86.726505,2,29,99.574227,125,3243.562251,90.040703,17,75.299548,0.917232,1275.610883,0.781384,3,0.564326,0.090856,1,12,13.95967,7.477664,1.549125,TRUE
2.5.0,32.790066,1,5.966973,100.788096,56,450.34498,6.707491,1.354957,32.801616,0.797175,249.941325,0.911395,0.596683,0,0.252695,0,0,7.592947,1.35769,1.032727,TRUE
2.6.0,42.642052,1.872758,0,3.898564,111.728383,297.648423,1.391379,10.485594,31.042961,0.878766,802.100874,0.907072,3.101572,0.21454,0.28835,2.796588,4.261301,19.646752,10.225179,1.561677,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.474827,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,20.258303,2.90263,0.511657,4.993385,43.874961,0,2.750266,1.640318,19.70954,0.357196,487.507926,1,0,0.329921,0.562239,0.797117,0.690717,23.061317,3.143215,1.610312,TRUE
2.5.0,6,3.58126,0,20.712856,45.161059,0.518908,6.068382,25.574617,5,0.507949,284.597366,0.540108,2.340581,0.936257,0.378178,2,12.15132,46.463567,7.277378,2.878157,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.415861,31.669036,1,0,0,0.615048,0.024258,0.189581,4.973424,1.48517,0.8,TRUE
2.4.0,51.455837,1,0,3.071681,75.397832,984.061161,4.728903,3.341038,59.232699,0.726369,1516.61002,0.427533,0,0,0.20275,0,0,30.499578,9.826731,1.688468,TRUE
2.6.0,6.416538,4,0.119484,9.368852,44.363156,13.369944,0.161926,8.044123,3,0.421857,265.24655,0.443025,0,0.961178,0.485776,1.120576,2.766199,38.287003,3.673105,0.877666,TRUE
2.6.0,3,1,0,3.762436,6.899896,3,0.694677,1.536913,3,2,35.686029,0,0,0,0.513642,0,0,10.385603,3.747054,2.037682,TRUE
2.4.0,11.428722,3.320738,0,21.641244,42.169419,0,6.082639,17.531866,10.824299,0.637279,364.257987,1,0.853273,0.875296,0.224855,2,6.648262,28.466648,23.544418,2.665189,TRUE
2.6.0,38.636889,3.345528,0,3.478535,108.28037,284.1886,2.889422,3.399424,22.52737,0.872424,796.633645,0.858068,2.607874,0.678482,0.207995,1.235331,1.313298,17.648954,10.064982,1.570949,TRUE
2.5.0,2,1.089825,0,4.434608,5,1,0,4.719229,1.842876,2,15,0,0,0.438327,0.724837,0.775044,0.328311,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,16.496825,5,0.98554,16.066061,41.289342,1.370362,7.811866,11.692039,15.441117,0.637884,277.751308,1,2,0.898767,0.166364,2.6485,9.550244,15.163345,4.921775,1.456353,TRUE
2.6.0,31,4,0,10,58.438464,117,1,10,29,0.5,849.259708,0.5,0,0.802721,0.150538,4,20,28.003756,14.870908,2.959167,TRUE
2.5.0,35.831611,1,0,12.393862,116.860718,232.642192,0.902024,12.939703,29.78051,0.664952,1598.159171,1,3.82832,0,0.221213,0,0,42.793037,11.166249,2.136681,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.733182,5,0,6.755692,8.402426,2.336744,0.079143,6,2,2,34.532096,0,0,0.987747,0.664192,1.516589,4.060275,13.426881,1,0.65443,TRUE
2.6.0,3,3.352673,0,0.979297,4,1,0,0.222435,2,0.5,302.759592,0.187967,0,0.976173,1,0,0,103.189453,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,21.63462,2.405321,0,18.041956,44.088196,0,14.261716,10.005424,20.304707,0.599529,476.484082,0.824443,1.504178,0.298886,0.33058,0.057348,1.13226,20.604373,3,1.000173,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.514658,2.316819,0,7.686657,7.512879,0.534242,1,6.090577,2.021949,0.359219,23.833359,0.645099,1,0.956009,0.589523,0,0,9.5976,1.230052,0.737726,TRUE
2.6.0,7.60136,1.865787,2.046146,18.63943,10.438063,24.892085,12.80358,6,8.715033,1.674816,28.74187,0.731741,0,0.261917,0.326925,0,0,2.350477,1,0.877712,TRUE
