version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,4.052157,3.434005,0,29.215029,34.164006,1.80647,0.533197,31.521223,3.656099,0.473205,519.082376,1,2.142519,0.949532,0.455211,3,7,106.377684,13.247461,3.501696,TRUE
2.5.0,34.161208,1.410325,0,12.530408,143.426957,314.236581,1.040975,15.362548,21.812642,0.730578,1630.375766,1,5.0726,0.273978,0.185146,0,0,45.8653,12.721546,2.166498,TRUE
2.6.0,7.410825,4.399332,0,15.893368,43.373364,0.212303,3.082259,16.440618,7.947288,1.613591,426.704557,0.395644,0.097269,0.937309,0.333829,2.762793,9.731492,49.031553,14,3.796955,TRUE
2.5.0,30.343583,1,0,3.486589,52.760885,0,3.161268,1.865681,31.851266,0.581046,474.321668,0.297519,0.341852,0,0.200527,0.265572,0.751412,14.396835,6.181786,1.404238,TRUE
2.5.0,2,4.736175,0,6,7.38272,1,0,6,2,2,21.850161,0,0,0.981511,0.75,1,6,9.606367,1,0.5,TRUE
2.4.0,45,1,0,3,84.02846,990,0,3,37,1.022727,1528,0,0,0,0.172222,0,0,32.755556,10,1.6,TRUE
2.5.0,11,3,0,9,20.173279,29,6,4,11,0.825,129.314222,1,0,0.951456,0.340909,2,5,10.34833,2,1,TRUE
2.6.0,33.907848,1.389708,0,16.873285,97.159201,179.672985,6.090088,13.771537,41.864636,0.868256,795.770185,0.317385,1.022116,0.129346,0.199908,0.277488,1.708958,17.422779,16.633429,1.62709,TRUE
2.5.0,1,1,0,0.692646,1,0,1.49813,1.68604,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,1,1,0,1.450716,2,0,1.638326,0,0.218045,2,23.12508,0,0,0,0.833575,0,0,12.122394,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,12.536088,3.339445,0,17.962443,32.788631,14.349618,1.188147,17.630156,10.274226,0.793254,166.010852,0.90828,2,0.940685,0.212678,3.588511,8.688106,10.578336,3,1.129207,TRUE
2.6.0,91.76303,1.43642,18.396383,75.000027,132.788395,3872.580614,54.395134,13.85744,67.257229,0.922459,1441.521922,0.785184,5.868967,0.003593,0.16694,0.608313,3.488025,19.730247,10.068337,1.896818,TRUE
2.5.0,5,1.002916,0,7.446934,34.104203,10,1.197184,6.947247,4.193147,2,190.081609,0,0,0.721182,0.322744,0.272921,0.462955,37.671629,1,0.8,TRUE
2.4.0,9,6,1,9,24,6,2,8,8,0.375,218,0,1,0.888889,0.355556,5,22,23.111111,7,2.3333,TRUE
2.5.0,33.24918,1.956694,0,20.199896,118.352977,274.113615,3.271145,17.867584,23.279898,0.769361,1611.088758,1,4.198206,0.23377,0.171617,0,0,45.487612,18.569315,2.590488,TRUE
2.5.0,3,4,0,17.961612,27.352898,1.513089,0.015095,12.572904,2.75284,2,164.746426,0,0,0.965112,0.499346,1.983715,3.114203,51.264787,8,3,TRUE
2.5.0,11.636347,4.553039,0,7.72579,32.099282,8.298221,3.85261,8.008002,7.054218,0.775034,398.289146,0.787699,5.444569,0.911005,0.262755,0.90463,1.748481,36.138865,6.503701,2.728714,TRUE
2.5.0,3.071798,1.71419,0,2.883193,8.420976,0.316952,1.369478,1.865281,2.119007,0.87138,66.379491,0.015243,0.222959,0.444179,0.512014,0,0,16.714375,1.472565,0.641278,TRUE
2.5.0,13.242986,3.088823,0,7.968792,29.306742,41.732669,2,5.018521,7.321569,1.956963,162.521381,0.127735,3.722998,0.94592,0.312585,2.816443,6.954481,9.737754,4.074452,1.197818,TRUE
2.6.0,55.527088,1,0,3.457594,40.133502,125.594778,2.260317,5.568513,5.388532,0.712344,3211.983486,0.311851,0.784911,0,0.192393,0,0,67.896876,12.160871,2.044483,TRUE
2.4.0,8,3.325336,0,16.37346,61.617832,24.680468,0.258261,15.188434,6,1.970519,554.47685,0.201604,0,0.728428,0.389923,1.815206,5.053509,67.4479,1.619955,0.907087,TRUE
2.5.0,5.920391,2.488017,0,2.52084,8.136184,0.384971,1.701416,1,4.16622,0.494936,30.906758,0.329095,0.020447,0.326104,0.53389,0.455733,0.714788,4.174909,1,0.692079,TRUE
2.5.0,10.921617,4.285636,0.67416,12.787442,40.535278,0,9.150118,7.505212,11.544555,0.557467,277.266575,1,0.21499,0.684689,0.32744,1.987807,3.272625,18.92383,5.980887,1.952142,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.718679,1.2372,0.767122,6.620132,5.67188,0.966649,2.984018,4.78113,1,2,27.15457,0,2.616917,0.459331,0.99979,0.48324,0.088279,13.551622,0.549716,0.35921,TRUE
2.5.0,2,4.582509,0,8.519141,13.993044,1,0.825283,7.018829,2,2,68.864991,0,0,0.980279,0.75,2.032109,7.371509,33.022477,1,0.5,TRUE
2.4.0,51,1,0,25,114.853946,1275,11,23,40,1.02,2140,0,0,0,0.181373,0,0,40.45098,18,3.3333,TRUE
2.5.0,33,4,3,44.867857,76,472,25.847698,20,31,0.96875,610,0,6,0.801471,0.173611,3,30,17.30303,2,1.1515,TRUE
2.5.0,38.178368,4.758352,0.39229,29.582623,133.713883,286.994984,7.267737,21.254092,26.124051,0.837446,2375.19261,1,4.101617,0.830842,0.181177,2,20.706572,59.092286,24.203027,2.823799,TRUE
2.5.0,4.821087,1.024353,0,1.031636,11.847794,1.22992,0.326348,1.787841,1.946479,1.906431,63.949578,0.144259,2.619757,0.298558,0.889328,0.262674,0.874128,6.377089,0.377839,0.003122,TRUE
2.5.0,7.466154,3,0,26.357526,62,1.500238,2,25.953075,5.794238,0.643376,396.651526,1,2.32513,0.895215,0.284783,1,6,53.194217,10.980324,3.432383,TRUE
2.6.0,25.371199,1,0,14.961588,41.266483,182.724825,8.833511,2.570833,15.37545,0.873364,3306.542779,0.014399,0.549908,0,0.226196,0,0,73.962129,11.424211,3.562831,TRUE
2.5.0,4.958351,1.844286,0,4.012487,23.414761,4.762796,1.959144,1.119148,2.929584,0.862337,141.009448,0.300013,1.36789,0.414737,0.550974,0.370559,2.810882,28.340441,1.633221,0.764214,TRUE
2.5.0,85.833479,2.685283,0,13.97736,255.657406,43.131059,0.487113,13.957729,95.381549,0.656761,1614.890107,1,3,0.378588,0.136895,0.174427,7.029865,20.246923,3.288544,1.639188,TRUE
2.5.0,6.519503,1,0,2.949361,14.002022,0,0.008254,1,9.344777,0.536038,181.505768,0.329883,0.516816,0,0.430212,0,0,27.055697,6.880745,1.624387,TRUE
2.5.0,3,2.742449,0,2.217547,5.363773,1,0.393686,0.33757,2,1.161371,578.190176,0.481217,0,0.951462,0.988667,0,0,177.895175,1.355453,0.347792,TRUE
2.5.0,7,2.384852,2.882494,6.870807,16.132573,0,3.449117,4.344022,6.622253,0.166667,119,1,0.846201,0.133284,0.368571,0,0,15.737323,2,0.777525,TRUE
2.5.0,15.928669,2.882716,13.227846,78.57785,46.718391,106.217383,36.529848,6.885586,15.466755,0.826668,269.690423,1,2.210246,0.847711,0.305902,0.927303,1.302077,12.518923,3.226511,1.3347,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,7.942433,1,0,12.682793,39.348714,13.391342,4.966572,8.980157,6.263341,1.6318,247.789418,0.64183,0.342361,0,0.38298,0,0,29.526498,4,1.693408,TRUE
2.4.0,23.65032,1.388802,0,2.10283,46.502666,248.034868,1.443152,1,21.425423,1.087592,334.243831,0.025497,0.100249,0.105858,0.229022,0.685539,5.411672,14.203732,1.413344,0.973046,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,580.834167,0,0,0.97619,1,0,0,192.852336,1,0.3333,TRUE
2.5.0,2.314019,5,0,3,3.713766,2.495693,2.141644,1.363383,2.737653,2,10.431049,0,0,0.995773,0.797479,0.819279,1.476452,3.392617,0.85374,0.020405,TRUE
2.5.0,5,4.461856,0,5,12.620364,0,1,4.204331,3.723371,0.30404,123.543509,1,2.713673,0.66734,0.388363,0.500736,0.907583,24.266147,16.569538,2.653176,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,19.575018,1,0,39.850402,30.995401,0,23.850666,1.424921,17.448765,0.686875,479.049079,0.675881,0,0,0.337651,0,0,21.088466,4.993748,1.214347,TRUE
2.5.0,7.781274,1.635577,0,5.100536,27.266933,0,1.95918,6.197482,7,0.5,200.614446,0.920238,1,0.045807,0.253401,0.527629,4.248451,24.241232,4.219545,1.14265,TRUE
2.5.0,8,1,1,33.168956,22,18,33.337192,0,6,0.828571,183,1,0,0,0.314286,0,0,21.25,7,1.875,TRUE
2.5.0,1,1,0,0.896539,2,0,0.74469,0,1,2,16,0,1,0,1,0,0,12,0,0,TRUE
2.5.0,14.552066,1.002864,0,8,71.059307,74.261273,2.264943,5.092656,7.423363,0.913804,596.814858,0.797912,1,0.754594,0.387913,1.824946,15.776512,40.227732,8.108615,1.611324,TRUE
2.5.0,6.549417,2.294322,0,29.110984,54.295799,2.895784,1,27.443136,5.346079,0.644926,594.401233,0.848062,3.579972,0.116699,0.347006,1.930012,4.934374,88.033113,5.465782,2.157365,TRUE
2.5.0,19,3,1.901534,21.20905,51.808987,95.416122,7.228319,16.202741,18,0.760565,335.991747,0.698357,3,0.798611,0.189286,1.745603,8.732181,16.291697,7.152701,1.725386,TRUE
2.5.0,32.124298,3.030837,0.241931,17.650514,80.936796,342.190084,6.204002,9.759827,32.134776,0.46469,640.679658,1,1.039244,0.866899,0.234271,0.543183,10.96125,17.389583,10.833617,1.86976,TRUE
2.5.0,55.597846,2.468137,0.359859,20.969648,84.788666,715.12772,17.094099,6.439252,42.214087,0.822432,803.95857,0.841086,0.052005,0.699533,0.159144,1.191543,9.52845,14.258403,2.55154,1.360546,TRUE
2.5.0,1,3.159045,0,1.835581,2,0,0.814586,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,7.165427,4.152725,16,8,0.151493,0.589008,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.789515,3.741834,0,4.93891,11.543938,9.727885,3,4.521696,5.931379,1.152466,49.673974,0.292903,0,0.976331,0.560811,2.492509,6.722592,7.5079,3,1.181026,TRUE
2.5.0,2,3.884496,0,2.649695,4,1,2.003261,1,2,2,10.717816,0,0,0.860289,0.734526,0,0,4.199732,0.644871,0.266068,TRUE
2.6.0,79.915345,6,0,59.686389,220.292395,2407.182098,12.134946,53.527211,63.95527,0.962187,2144.289202,1,5,0.733713,0.140523,3,8,26.686832,10,2.002971,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,577.152475,0,0,0.97619,1,0,0,190.59919,1,0.3333,TRUE
2.5.0,6.371263,3,0,21,42.555729,5.234748,0.875301,20.495269,7.550303,0.383188,202.81632,0.074654,1.421129,0.95564,0.282576,1.746693,6.755773,23.351474,2.938985,1.212683,TRUE
2.5.0,4.347409,2.794142,0,14.178609,26.789542,4.394504,1.338809,12.827271,4.670219,0.640213,128.198502,1,1.849139,0.938706,0.350118,1,4.058176,25.044501,4.646216,1.991501,TRUE
2.5.0,8.335432,3.204446,6.553191,11.26712,23.094779,5.310591,6.055532,8.944395,7.795794,0.387573,129.140513,0.044144,1.951671,0.899325,0.311933,2.582369,7.759941,16.901582,6,1.848706,TRUE
2.5.0,10,3,1,26.939913,17.104355,1.867896,24.274346,3,9,0.772603,98.456109,0,2,0.910256,0.333333,2,22,8.523151,3,1.278737,TRUE
2.5.0,16.925743,1.543162,0,20.561301,54.320939,48.380892,0.392895,16.6637,15.101139,0.631249,562.058606,1,1.845088,0.847443,0.198267,1.28128,10.090227,33.144801,12.378779,2.423992,TRUE
2.4.0,13.018025,1,0,23.347369,25.202241,5.335771,21.015906,2,10.287066,0.942014,393.678825,0.391304,4,0,0.465293,0,0,26.373298,9.222131,2.027168,TRUE
2.5.0,1,4,0,0.631234,2,0,0,0.670787,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,5,1.176984,0,9.952169,36.342152,2.531157,1.876874,13.262043,4.702499,0.598219,331.164279,1,1.778113,0.917684,0.423332,0.747527,3.676187,65.136177,10.4064,3.381525,TRUE
2.5.0,79.781067,2,0.695659,109.901474,136.541558,2168.408833,106.923699,23.401907,53.505829,0.936518,1297.792838,0.731308,6.913738,0.196018,0.107973,0.041592,0.088694,17.294392,5.19671,1.297011,TRUE
2.5.0,14.684633,1,0,7,46.28768,11.406825,3.357355,6.013133,6.6828,0.616722,399.62137,1,1.992704,0,0.244088,0,0,24.479325,5.067436,1.764677,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.621942,0,0,0.97619,1,0,0,200.178965,1,0.3333,TRUE
2.5.0,10.366451,2.377342,0,15.332514,40.795698,16.461574,0.493869,14.197834,8.100776,0.699152,223.736451,1,1.904765,0.923903,0.274888,1.864872,4.498018,19.806061,7.603536,1.712639,TRUE
2.5.0,3.075497,6.677346,0,8.012485,14.307849,1.426874,0.106933,8,3,0.69127,116.708507,0.100298,0,0.968825,0.507272,2.366895,3.128768,38.325306,3.760854,1.014327,TRUE
2.5.0,10.64833,3.493708,0,20.562722,30.16817,15.404834,9.365705,12,11.035902,0.786869,203.378171,0.32658,0.650663,0.798961,0.231952,2.505935,7.740856,17.806458,2.181557,1.34385,TRUE
2.5.0,2.043795,5,0,5.908823,9.308952,1.837908,0,5.296541,2.199907,2,43.350065,0,0,0.973472,0.68347,2.578008,7.898507,17.767107,1,0.526385,TRUE
2.5.0,7.957764,3.945255,0,14.136171,17.633831,15.073099,7,10.369182,7.305998,0.993058,79.411746,0.459384,2.8128,0.964291,0.306587,2.327391,7.243823,8.615977,1,0.884992,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5,2.403541,0,8.316946,16.682563,2.346935,1,6.971588,4.306832,1.435264,68.128709,0.230705,0.595956,0.720096,0.362002,1.910228,5.674455,12.327512,1,0.8,TRUE
2.5.0,75.598518,2.402373,1.584274,97.227671,142.789722,2459.678966,102.752966,19.515052,71.506442,0.954602,1133.000422,0.871435,8.037359,0.228819,0.070692,2.736606,7.958678,13.459859,10.545612,1.464088,TRUE
2.5.0,5.249983,1,0,3.302191,15.364566,3.490336,1,2.587627,5,0.280754,72.607071,0.343785,0,0,0.449285,0,0,11.678276,2.762493,1.014346,TRUE
2.5.0,8.27499,2.466278,6.570743,34.108438,127.914945,7.319229,14.477444,32.554908,3.986156,0.879452,2656.826926,0.887414,0.975874,0.826073,0.288387,1.118847,9.218993,123.046944,27.3945,6.214708,TRUE
2.6.0,6.991954,2.543777,2.652621,8.875589,14.000705,0.995349,3.652463,6,4.664657,0.540562,121.116539,1,1.14643,0.111166,0.417692,0,0,20.041966,1.304417,0.846266,TRUE
2.5.0,16.315032,2.912491,1,21.945341,43.319004,58.643591,6.755391,17.063661,17.625791,0.691656,346.614132,0.531042,1.120981,0.746789,0.187094,2,16.659256,17.613508,9,2.212503,TRUE
2.5.0,2,4.729809,0,5.987759,14.726469,1,0,5.905714,2,2,68.81795,0,0,0.981152,0.75,2.873001,6.14042,32.291392,1,0.5,TRUE
2.5.0,9,2.800677,0,8.272299,30.558614,0.899616,1.717491,6.165812,8,0.620988,392.527448,0.944338,3.63062,0.839533,0.327504,1.166008,8.964125,42.280149,8.91514,2.8889,TRUE
2.5.0,105.81792,1,0.340069,15.88164,142.600524,4956.02871,0.863843,13,83.050596,0.937559,2133.481706,0.702846,8.444657,0,0.140108,0,0,21.642909,13.86525,2.273908,TRUE
2.5.0,3.613908,1,0,6.066022,3.89871,5.458451,5.679625,1.041818,3.141347,2,2.001896,0,0,0,0.517483,0,0,0,1,1,TRUE
2.5.0,3.647875,1,0,1.013001,7.366793,1.386983,2.517806,0,4.893328,1.876746,38.553469,0.247311,0,0,0.547186,0,0,9.786467,1.592723,1.623874,TRUE
2.5.0,1,2.316692,0,6.525371,2,0,2.151615,4.523534,1,2,9.331862,0,0,0.226735,1,0,0,6.050852,0,0,TRUE
2.5.0,5,2,0.242693,1.656109,16.076605,6.546825,1,3.620644,4.815267,1.272578,108.895184,0.086697,0.311092,0.840417,0.552905,1,3.558396,20.587331,8.167713,2.188166,TRUE
2.5.0,2,3.485811,0,5.603338,5.807169,0,1.943476,4.722837,2,0,24.051276,0.362198,0.138599,0.969052,0.661492,1.244253,0.314875,10.783162,2,1,TRUE
2.6.0,7.847565,1.52953,0.795083,26,57.710361,5.944293,5.914808,20.825907,7,0.77063,319.853804,1,3.352759,0.583931,0.315643,1.061414,2.767881,41.141677,2.895193,2.259476,TRUE
2.5.0,2.042466,6.968222,0,4.228649,7.343367,2.240384,1,3.657717,1,2,27.034642,0,0,0.987796,0.612333,2.997985,4.009415,10.858579,1.794999,0.947327,TRUE
2.5.0,1.119048,1.317792,0,1.925887,3.926627,0.724618,1,0.480697,1.255229,2,11.603435,0,0,0.10087,0.844125,0,0,7.108081,0.572798,0.303493,TRUE
2.5.0,4.592458,5,0,6.705748,8.447703,7.464808,2.135592,4.750468,3.283208,2,57.821488,0,0,0.976563,0.443751,1,4.081979,10.445656,4,1.234806,TRUE
2.5.0,14.724701,1,0,4.610832,20.976148,0,1.050079,1.538507,13.637834,0.58031,159.222506,1,0.090238,0,0.394029,0,0,9.924183,2,1.100502,TRUE
2.5.0,4.118051,1,0,3.258687,6,0,2.68194,0.440591,4.973996,0.559228,85.667939,0.446929,0.991389,0,0.77086,0,0,18.633266,1.137384,0.649653,TRUE
2.5.0,70.868188,1.390203,1.75387,45.381123,145.458356,2014.412912,3.555238,18.88358,36.152443,0.948977,1002.079482,0.885011,5.21776,0.034213,0.134664,0.165376,0.712137,13.265798,7.437322,1.367061,TRUE
2.5.0,5,4.908781,0,9.754006,13.146054,10,3,5.313407,4.140121,2,58.989631,0,0,0.97934,0.572143,2.365615,5.786881,10.529444,3.277937,1.2,TRUE
2.4.0,27,4,5.213775,27.016621,49.450855,294.796303,81.521539,15,26.618122,0.847577,442.588128,0.806067,2.38801,0.76218,0.158977,1,3.461477,14.96124,4.070359,1.382225,TRUE
2.5.0,2,4,0,5,5.546879,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,2.828367,3.663241,0,16.87199,23.656521,1.032853,2,8.744376,2.108793,2,140.961573,0,0,0.445587,0.505964,0.25388,1.134432,60.79393,6.178844,1.804114,TRUE
2.5.0,14.279329,1,0,11.407223,42.602979,34.379631,3.683723,8.172144,12.82728,0.770257,564.656002,1,0.835206,0,0.240609,0,0,36.899964,4.767273,1.80645,TRUE
2.5.0,3,4.600954,0,3.629493,4,3,0.651914,3.956811,3,2,8.283413,0,0,0.95175,0.530183,1,4.660469,1.746204,1,0.6667,TRUE
2.5.0,9.315243,1.79223,0,18.668777,76.61298,19.647435,1.665509,14.274147,6.18807,0.777676,666.178267,1,1,0.308657,0.241561,0.622828,0.071092,67.709441,17.284336,4.225272,TRUE
2.5.0,40.624052,1.419868,0.995344,25,100.894691,713.74167,16.648941,9.856839,40.897913,0.829548,860.5144,0.717923,6.347741,0.35941,0.16566,0.647815,0.030413,22.55614,9.955807,1.900155,TRUE
2.4.0,8.648412,4.247607,0,16,27.03823,15,3.234409,14.74184,5.971942,1.59409,194.095491,0.056701,0.077774,0.975672,0.439237,3.015422,5.541114,25.459373,1.175445,1.256417,TRUE
2.5.0,3,4.976399,0,2.689126,4,3,0.821963,0.371333,3,2,7.762273,0,0,0.970957,0.805116,0.929082,0.220958,1.377734,1,0.6667,TRUE
2.6.0,7.556538,2,1.804668,15.099052,13.540064,28.957603,5.260395,7.438067,6.718978,1.653598,39.531954,0.313632,0.595891,0.770685,0.3177,0.881977,6.501429,4.531204,1.130475,0.926272,TRUE
2.5.0,5,3.172978,0,5,16.252906,8.494496,0.86814,4.719649,3.099156,2,74.701153,0,0,0.980496,0.648206,2,4.659371,14.283767,10.285124,2.696714,TRUE
2.6.0,5,3,6.403279,14.292068,16,8,13.177664,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,6.26704,2.237168,0,5.463367,16,9.071684,1.660288,4.226833,6,1.483647,57.103347,0.392689,0.014679,0.968501,0.364063,2,4.743907,7.571927,1.981828,0.936021,TRUE
2.4.0,86.282668,2,29,94.81333,126.177417,3161.246654,83.041758,17,76.318608,0.914541,1274.907058,0.753998,3,0.563126,0.091999,1,12,13.53195,7.552879,1.491379,TRUE
2.5.0,9.139141,1.833627,0,3.780129,19.976167,24,2.290068,1.564016,9.343839,1.873749,150.461277,0,0.887673,0.401762,0.466483,0.520276,12.385666,13.507331,2.109001,1.279195,TRUE
2.4.0,59.53984,1,0,6.700953,74.727019,926.935912,3.827444,3.364788,53.177203,0.752613,1493.958863,0.286226,0,0,0.200067,0,0,25.059481,9.717716,2.008269,TRUE
2.6.0,74.7276,1.936783,1.007107,53.143514,199.128304,2514.056341,28.877411,21.593361,51.235636,0.887341,3066.127878,0.941537,4.205789,0.292841,0.125339,1.39583,2.875998,41.498352,12.472932,1.688095,TRUE
2.6.0,8.851254,1.982554,0,14.53752,44.036085,10.2032,0.55229,14.19331,6.64986,0.946315,680.108402,0.34677,0.790735,0.058791,0.552033,0,0,90.640988,12.767303,3.796959,TRUE
2.5.0,2.320018,4.25804,0,4.63845,5.729552,0.41064,1.63963,3.436311,2,0.408752,26.114758,0.602393,0,0.990798,0.645678,2,3,9.74308,2,0.690652,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,16.837219,0,0,0.979592,0.75,1,6,6.979974,1,0.5,TRUE
2.5.0,4,2.22849,0,11.074434,31.419302,2.707015,1.45536,10.640962,2.726283,0.932323,471.458586,0,0.706827,0.58936,0.521185,3.176056,2.25668,116.147979,1.361667,0.794882,TRUE
2.5.0,14.177188,1,0,6.167631,43.41317,33.360574,1.243131,5.232862,13.532698,0.77314,563.617012,1,0.025179,0,0.219769,0,0,37.641507,4.24622,1.505085,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3.827903,1.691667,1.346077,1.496064,6.505569,0,1.130591,0.989028,3.810046,0.316232,32,1,0,0.554213,0.569077,0.144091,0.63804,5.429022,1.525151,0.700178,TRUE
2.5.0,5,1,0,5.804637,21.993578,8.838674,0.02557,1.74276,4.795087,0.941832,154.242211,0.137397,0,0,0.287755,0,0,29.344964,1.741273,0.941827,TRUE
2.6.0,7.306605,5,0,4.982519,10.349703,22.159202,1.092499,1.326727,7.695239,2,33.116013,0,0,0.962475,0.460226,0.829863,6.554394,3.180115,0.262222,0.015926,TRUE
2.5.0,3,3,0,2.469185,4,3,0,2.977321,3,2,9.706722,0,0,0.988358,0.977411,1.318128,5.662663,2.179247,1,0.6667,TRUE
2.5.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,1,4,0,1.470187,2,0,0.785399,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9,2.90835,1.561981,11.091671,17.570516,25.337445,7,5.747024,6.274599,0.772229,79.15977,0.913664,1.716313,0.414523,0.317934,0.551063,1.4775,8.113137,1,0.824097,TRUE
2.5.0,8.283528,4.101022,0,8.500262,27.5754,26.583069,0.788711,9.139746,6.572501,0.590908,212.731524,1,1.146701,0.70768,0.373578,1.115053,6.464346,23.22356,5.615443,1.927996,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8.358125,5,0,16.20895,70.920764,25.07973,1.737992,17.989759,7.993565,1.879238,563.038978,0.9734,0.016376,0.954918,0.382648,4.093354,8.582808,65.765698,1,0.887048,TRUE
2.5.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.877704,3,0,8.755445,12.711485,8.217065,1,7.142159,5.115212,0.5,56.049214,1,0.14937,0.922009,0.378132,1.175854,5.862535,9.605847,2,1,TRUE
2.4.0,17.00223,1.248757,0.391353,24.258019,71.425082,78.14066,14.036431,16.058295,17,0.909579,462.353967,0.234827,1,0.348682,0.166127,1.870229,1.95605,25.142403,2.492118,1.233147,TRUE
2.5.0,13.206884,1,0.056283,18.724495,20.112826,47.43814,14.346497,2,12,0.461426,169.252512,1,0.330758,0,0.420686,0,0,13.034165,2.335747,1.122054,TRUE
2.5.0,31.990958,3.206961,0.281531,25.725633,104.458796,221.529873,17.98566,12.233087,21.572483,0.853955,2280.806989,0.915051,2.371553,0.855702,0.200291,2,29.248218,75.217929,4.382643,2.641499,TRUE
2.5.0,12.222922,1.542406,0,2.448896,20.723123,29.109125,1,2.279536,9.228172,0.746983,573.013703,1,0.076283,0.158816,0.312004,0.101054,1.249991,54.713298,2.543783,0.903903,TRUE
2.6.0,28.252441,4.995631,0,2.06005,72.313279,234.81517,1.613499,3.065738,18.281167,0.892616,794.912234,0.863016,1,0.866361,0.328751,2.545007,5.467186,27.671339,13.182833,1.989364,TRUE
2.6.0,6.841378,1.394294,0,1.571463,31.986321,16.226767,0,3.580601,2.600632,1.930398,2124.114141,0,0,0.601684,0.213998,0,0,317.077974,21.041432,7.684835,TRUE
2.5.0,7.081616,3.926063,0,28.182644,62,2.370636,7.562942,27.085205,5.451628,1.710209,404.37037,0.52371,1.700277,0.928745,0.283828,1.298608,10.290925,50.429354,9.231655,3.317634,TRUE
2.5.0,2,4,0,5,5.779226,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.6.0,2.872519,3.310182,0,5.234214,6.281139,2.004358,0,5.316449,2.949737,2,36.923795,0,0,0.601592,0.532816,0.470078,3.086109,14.517749,4.617692,1.568627,TRUE
2.5.0,20.033551,1,0.977405,19.938854,31.828963,0,10.190787,3.835341,20.817076,0.350923,493.325638,0.695322,1.348459,0,0.471881,0,0,23.092651,3.866856,1.342211,TRUE
2.6.0,13.641833,2.700769,0.446096,23.252627,45.20568,5.248602,5.583284,15.36356,7.819747,0.477585,324.525632,1,2.613289,0.426752,0.287668,3.669665,10.789455,37.342389,1.611846,0.958686,TRUE
2.5.0,21.486419,2.836311,0.294274,35.365733,48.887513,175.329305,18,29.433007,19,0.847725,379.092168,0.586902,0.443042,0.681459,0.217258,2,5.550514,16.601098,5.532128,1.292543,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.421356,4.850073,0,1.738687,2.475142,0.96736,0,1.767468,1.527874,2,4.262923,0,0,0.996816,0.847494,0.945171,0.295778,2.636204,0.095273,0.118549,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.244165,0,0,0.97619,1,0,0,197.208132,1,0.3333,TRUE
2.6.0,4,1.144335,0,68.54777,4.715258,5.446507,68.165513,0.317911,3.590949,1.653842,27.599692,0.936679,0,0.136917,0.575084,0,0,3.983911,1.170607,1.364042,TRUE
2.5.0,13,4,1,15.410392,51,33.655313,2,14.551617,11.382184,0.607814,381.280422,0.930062,2.299781,0.945456,0.199064,3.667594,10.781977,28.269581,2.319963,1.25576,TRUE
